Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.293116	2895.116128	11.025677	-0.086241	3.065933
492.264298	2894.389630	11.030682	-0.086235	3.065610
492.300301	2893.532908	11.035687	-0.086241	3.065238
492.217539	2892.823202	11.040691	-0.086226	3.064914
492.333372	2892.049751	11.045696	-0.086246	3.064591
492.383549	2891.354327	11.050701	-0.086254	3.064292
492.391604	2890.536079	11.055706	-0.086255	3.063933
492.418507	2889.669952	11.060711	-0.086259	3.063556
492.347710	2888.928395	11.065715	-0.086246	3.063220
492.490564	2888.037976	11.070720	-0.086271	3.062848
492.401528	2887.176754	11.075725	-0.086255	3.062457
492.403336	2886.402901	11.080730	-0.086255	3.062116
492.293905	2885.620171	11.085735	-0.086234	3.061756
492.224784	2884.900544	11.090739	-0.086221	3.061430
492.196508	2884.179223	11.095744	-0.086216	3.061108
492.227418	2883.429716	11.100749	-0.086221	3.060783
492.263722	2882.687780	11.105754	-0.086227	3.060461
492.248986	2881.943175	11.110759	-0.086224	3.060131
492.242544	2881.191726	11.115763	-0.086222	3.059799
492.127686	2880.605785	11.120768	-0.086201	3.059525
492.182703	2879.929074	11.125773	-0.086210	3.059234
492.193742	2879.211240	11.130778	-0.086212	3.058920
492.095009	2878.492621	11.135783	-0.086193	3.058589
492.178280	2877.806310	11.140787	-0.086208	3.058299
492.213713	2877.061698	11.145792	-0.086214	3.057975
492.375998	2876.223162	11.150797	-0.086242	3.057629
492.298317	2875.500217	11.155802	-0.086228	3.057299
492.190483	2874.774299	11.160807	-0.086208	3.056964
492.290647	2874.027602	11.165811	-0.086225	3.056649
492.295555	2873.264855	11.170816	-0.086225	3.056313
492.173778	2872.513912	11.175821	-0.086203	3.055965
491.921015	2871.919315	11.180826	-0.086157	3.055667
492.001425	2871.269974	11.185831	-0.086171	3.055392
492.162239	2870.585591	11.190835	-0.086199	3.055112
492.061824	2869.932939	11.195840	-0.086181	3.054810
492.237663	2869.284919	11.200845	-0.086212	3.054549
492.101152	2868.627018	11.205850	-0.086187	3.054240
492.000511	2867.985264	11.210855	-0.086168	3.053942
491.948225	2867.364125	11.215859	-0.086159	3.053660
491.889727	2866.815148	11.220864	-0.086148	3.053410
492.046342	2866.131097	11.225869	-0.086175	3.053130
491.829617	2865.625389	11.230874	-0.086136	3.052876
491.926983	2864.901771	11.235879	-0.086153	3.052570
491.810204	2864.412120	11.240883	-0.086131	3.052337
491.928684	2863.830456	11.245888	-0.086152	3.052097
492.156994	2863.087478	11.250893	-0.086192	3.051802
492.293532	2862.339445	11.255898	-0.086216	3.051491
492.214516	2861.576009	11.260903	-0.086201	3.051142
492.011949	2860.943739	11.265907	-0.086165	3.050834
492.085975	2860.299542	11.270912	-0.086177	3.050560
492.156508	2859.580835	11.275917	-0.086189	3.050252
491.939871	2859.028287	11.280922	-0.086150	3.049977
491.886634	2858.441537	11.285927	-0.086140	3.049710
491.796470	2857.945946	11.290931	-0.086123	3.049479
491.717395	2857.344998	11.295936	-0.086109	3.049202
491.823174	2856.834432	11.300941	-0.086127	3.048991
491.751840	2856.393705	11.305946	-0.086114	3.048786
491.792440	2855.746555	11.310951	-0.086121	3.048505
491.784675	2855.170189	11.315955	-0.086119	3.048249
491.886386	2854.628563	11.320960	-0.086136	3.048024
492.025669	2853.931382	11.325965	-0.086161	3.047736
491.915134	2853.401717	11.330970	-0.086140	3.047486
491.786956	2852.913828	11.335975	-0.086117	3.047252
491.902334	2852.245714	11.340979	-0.086137	3.046973
491.834189	2851.688399	11.345984	-0.086124	3.046716
491.715470	2851.165103	11.350989	-0.086103	3.046468
491.721039	2850.782630	11.355994	-0.086103	3.046299
491.645597	2850.133147	11.360999	-0.086089	3.046001
491.668213	2849.703563	11.366003	-0.086093	3.045814
491.676164	2849.346536	11.371008	-0.086094	3.045657
491.772900	2848.665688	11.376013	-0.086110	3.045369
491.731120	2848.150323	11.381018	-0.086102	3.045135
491.906061	2847.617360	11.386023	-0.086133	3.044924
491.984994	2846.973469	11.391027	-0.086147	3.044650
491.944415	2846.534090	11.396032	-0.086139	3.044450
491.860285	2845.909708	11.401037	-0.086123	3.044161
491.904603	2845.248194	11.406042	-0.086131	3.043875
491.909488	2844.674277	11.411047	-0.086131	3.043621
491.921581	2844.086084	11.416051	-0.086133	3.043363
491.984699	2843.521706	11.421056	-0.086144	3.043122
492.070311	2842.763821	11.426061	-0.086158	3.042798
491.956159	2842.181942	11.431066	-0.086137	3.042524
491.837120	2841.648968	11.436071	-0.086116	3.042271
491.990984	2840.999066	11.441075	-0.086143	3.042005
492.045841	2840.316969	11.446080	-0.086152	3.041710
492.098903	2839.629166	11.451085	-0.086161	3.041413
491.852376	2839.084655	11.456090	-0.086116	3.041137
491.780035	2838.602465	11.461095	-0.086103	3.040912
491.883308	2838.010046	11.466099	-0.086121	3.040664
491.620090	2837.472501	11.471104	-0.086073	3.040389
491.698812	2836.974819	11.476109	-0.086087	3.040179
491.612612	2836.658708	11.481114	-0.086071	3.040026
491.540541	2836.101902	11.486119	-0.086057	3.039769
491.568011	2835.826687	11.491123	-0.086062	3.039651
491.695434	2835.479039	11.496128	-0.086084	3.039515
491.679694	2834.767415	11.501133	-0.086081	3.039197
491.663255	2834.352081	11.506138	-0.086077	3.039010
491.643044	2833.950677	11.511143	-0.086073	3.038829
491.636262	2833.373025	11.516147	-0.086071	3.038572
491.501073	2833.006689	11.521152	-0.086047	3.038390
491.449428	2832.717682	11.526157	-0.086037	3.038254
491.482253	2832.115377	11.531162	-0.086042	3.037991
491.589836	2831.832060	11.536167	-0.086061	3.037881
491.876395	2831.153528	11.541171	-0.086112	3.037621
491.811081	2830.526682	11.546176	-0.086100	3.037333
491.640496	2830.167022	11.551181	-0.086069	3.037149
491.716089	2829.777188	11.556186	-0.086082	3.036987
491.562864	2829.157748	11.561191	-0.086054	3.036690
491.641832	2828.776032	11.566195	-0.086067	3.036532
491.535904	2828.442785	11.571200	-0.086048	3.036368
491.609751	2827.743106	11.576205	-0.086061	3.036068
491.641287	2827.423951	11.581210	-0.086066	3.035931
491.520383	2827.062531	11.586215	-0.086044	3.035753
491.528762	2826.481981	11.591219	-0.086045	3.035496
491.492720	2826.260033	11.596224	-0.086038	3.035392
491.472993	2825.634436	11.601229	-0.086034	3.035112
491.409342	2825.514342	11.606234	-0.086022	3.035049
491.496477	2824.916929	11.611239	-0.086037	3.034796
491.446251	2824.703138	11.616243	-0.086027	3.034694
491.483361	2824.366840	11.621248	-0.086033	3.034549
491.507192	2823.838524	11.626253	-0.086037	3.034318
491.524096	2823.622078	11.631258	-0.086040	3.034224
491.502955	2822.913459	11.636263	-0.086035	3.033906
491.600665	2822.633643	11.641267	-0.086052	3.033796
491.493673	2822.183606	11.646272	-0.086033	3.033580
491.584722	2821.682271	11.651277	-0.086049	3.033371
491.785648	2821.265037	11.656282	-0.086084	3.033214
491.596323	2820.723539	11.661287	-0.086050	3.032946
491.591935	2820.231340	11.666291	-0.086048	3.032726
491.779720	2819.812092	11.671296	-0.086081	3.032567
491.664485	2819.296710	11.676301	-0.086060	3.032321
491.684455	2818.752442	11.681306	-0.086063	3.032082
491.655769	2818.304798	11.686311	-0.086058	3.031879
491.637677	2817.914224	11.691315	-0.086054	3.031702
491.455105	2817.307594	11.696320	-0.086021	3.031407
491.466706	2817.189371	11.701325	-0.086022	3.031355
491.600948	2816.526796	11.706330	-0.086046	3.031080
491.610777	2816.135033	11.711335	-0.086047	3.030907
491.583173	2815.855196	11.716339	-0.086042	3.030778
491.511320	2815.142004	11.721344	-0.086028	3.030451
491.557516	2814.914950	11.726349	-0.086036	3.030356
491.674956	2814.416812	11.731354	-0.086057	3.030151
491.563476	2813.835330	11.736359	-0.086036	3.029877
491.647276	2813.561024	11.741363	-0.086051	3.029767
491.605433	2813.212835	11.746368	-0.086043	3.029605
491.581567	2812.657231	11.751373	-0.086038	3.029355
491.517961	2812.394808	11.756378	-0.086026	3.029229
491.471879	2811.791671	11.761383	-0.086017	3.028954
491.442158	2811.576627	11.766387	-0.086011	3.028853
491.460222	2811.106635	11.771392	-0.086014	3.028647
491.388622	2810.810346	11.776397	-0.086001	3.028504
491.399644	2810.428361	11.781402	-0.086002	3.028336
491.232277	2810.147634	11.786407	-0.085972	3.028186
491.310741	2809.706660	11.791411	-0.085985	3.028001
491.388459	2809.475195	11.796416	-0.085999	3.027909
491.279003	2809.039574	11.801421	-0.085979	3.027699
491.322110	2808.940086	11.806426	-0.085986	3.027661
491.243967	2808.332905	11.811431	-0.085971	3.027379
491.342197	2808.322304	11.816435	-0.085989	3.027388
491.506302	2807.688761	11.821440	-0.086017	3.027130
491.524985	2807.423801	11.826445	-0.086020	3.027014
491.489989	2806.876497	11.831450	-0.086014	3.026766
491.596165	2806.499738	11.836455	-0.086032	3.026613
491.494373	2806.178350	11.841459	-0.086013	3.026455
491.397572	2805.582374	11.846464	-0.085995	3.026176
491.316330	2805.507019	11.851469	-0.085980	3.026130
491.588407	2804.873856	11.856474	-0.086029	3.025887
491.421778	2804.706152	11.861479	-0.085998	3.025788
491.517798	2804.037400	11.866483	-0.086015	3.025504
491.440436	2803.793134	11.871488	-0.086001	3.025384
491.473310	2803.355360	11.876493	-0.086006	3.025193
491.621735	2802.919501	11.881498	-0.086032	3.025020
491.667438	2802.538650	11.886503	-0.086040	3.024857
491.549014	2802.060832	11.891507	-0.086018	3.024627
491.503530	2801.694813	11.896512	-0.086009	3.024457
491.389480	2801.355917	11.901517	-0.085989	3.024290
491.454061	2800.883488	11.906522	-0.086000	3.024088
491.319591	2800.659944	11.911527	-0.085975	3.023969
491.418819	2800.158818	11.916531	-0.085992	3.023760
491.464318	2799.913512	11.921536	-0.086000	3.023657
491.471659	2799.337707	11.926541	-0.086001	3.023401
491.552355	2799.135019	11.931546	-0.086015	3.023322
491.295230	2798.541137	11.936551	-0.085968	3.023020
491.465912	2798.405379	11.941555	-0.085998	3.022984
491.492967	2797.788272	11.946560	-0.086003	3.022713
491.472648	2797.541221	11.951565	-0.085998	3.022599
491.536230	2797.093192	11.956570	-0.086009	3.022409
491.543776	2796.612871	11.961575	-0.086010	3.022195
491.700133	2796.218956	11.966579	-0.086038	3.022042
491.834528	2795.570781	11.971584	-0.086061	3.021772
491.530385	2795.070265	11.976589	-0.086006	3.021505
491.426505	2794.927449	11.981594	-0.085987	3.021426
491.154842	2794.379365	11.986599	-0.085938	3.021142
491.315795	2794.352580	11.991603	-0.085966	3.021153
491.268265	2793.871381	11.996608	-0.085957	3.020932
491.269008	2793.683513	12.001613	-0.085957	3.020848
491.282614	2793.349982	12.006618	-0.085959	3.020701
491.256457	2792.950895	12.011623	-0.085954	3.020519
491.355252	2792.757212	12.016627	-0.085971	3.020446
491.538846	2792.171158	12.021632	-0.086003	3.020211
491.568462	2791.789787	12.026637	-0.086008	3.020045
491.551508	2791.488651	12.031642	-0.086005	3.019908
491.505564	2791.000142	12.036647	-0.085996	3.019683
491.657686	2790.658280	12.041651	-0.086023	3.019552
491.477686	2790.193650	12.046656	-0.085990	3.019319
491.575117	2789.768017	12.051661	-0.086007	3.019143
491.443865	2789.542506	12.056666	-0.085983	3.019023
491.324725	2788.918952	12.061671	-0.085961	3.018727
491.251761	2788.859403	12.066675	-0.085947	3.018690
491.097281	2788.552564	12.071680	-0.085919	3.018530
491.193842	2788.200810	12.076685	-0.085936	3.018387
491.282971	2788.183249	12.081690	-0.085952	3.018392
491.257137	2787.478518	12.086695	-0.085946	3.018073
491.191864	2787.492784	12.091699	-0.085934	3.018070
491.144250	2787.208786	12.096704	-0.085925	3.017936
491.074964	2786.802360	12.101709	-0.085912	3.017744
491.207331	2786.793178	12.106714	-0.085936	3.017759
491.220101	2786.251026	12.111719	-0.085937	3.017518
491.205277	2786.099903	12.116723	-0.085934	3.017448
491.173932	2786.022710	12.121728	-0.085928	3.017409
491.052284	2785.476602	12.126733	-0.085906	3.017147
491.078087	2785.480252	12.131738	-0.085910	3.017152
491.104901	2785.440895	12.136743	-0.085914	3.017138
491.124241	2784.705735	12.141747	-0.085917	3.016813
491.242445	2784.673842	12.146752	-0.085938	3.016815
491.391950	2784.253335	12.151757	-0.085964	3.016649
491.514244	2783.908820	12.156762	-0.085986	3.016512
491.481087	2783.383869	12.161767	-0.085979	3.016273
491.510941	2783.208539	12.166771	-0.085984	3.016199
491.568816	2782.499574	12.171776	-0.085994	3.015890
491.710112	2782.120297	12.176781	-0.086019	3.015741
491.673974	2781.724420	12.181786	-0.086012	3.015559
491.640857	2781.062575	12.186791	-0.086005	3.015258
491.578756	2780.675882	12.191795	-0.085994	3.015076
491.462257	2780.408226	12.196800	-0.085972	3.014939
491.487581	2779.926820	12.201805	-0.085976	3.014728
491.547444	2779.728562	12.206810	-0.085987	3.014647
491.391914	2779.129679	12.211815	-0.085958	3.014357
491.263023	2779.115664	12.216819	-0.085935	3.014332
491.263526	2778.491429	12.221824	-0.085934	3.014053
491.381910	2778.435690	12.226829	-0.085955	3.014044
491.520207	2777.745168	12.231834	-0.085979	3.013756
491.242139	2777.778141	12.236839	-0.085929	3.013730
491.248598	2777.136726	12.241843	-0.085930	3.013444
491.253923	2777.102274	12.246848	-0.085930	3.013429
491.168152	2776.719321	12.251853	-0.085914	3.013245
491.196698	2776.388063	12.256858	-0.085919	3.013101
491.293403	2776.297430	12.261863	-0.085936	3.013074
491.094505	2775.721353	12.266867	-0.085900	3.012787
491.143211	2775.725239	12.271872	-0.085908	3.012796
491.084360	2775.680167	12.276877	-0.085897	3.012767
491.163478	2775.005615	12.281882	-0.085911	3.012476
490.992767	2775.060399	12.286887	-0.085880	3.012476
491.137702	2775.014212	12.291891	-0.085905	3.012476
491.191800	2774.326182	12.296896	-0.085914	3.012176
491.140591	2774.348497	12.301901	-0.085905	3.012178
491.072395	2774.254783	12.306906	-0.085892	3.012126
490.913531	2773.666636	12.311911	-0.085863	3.011839
491.088775	2773.635757	12.316915	-0.085894	3.011851
491.122978	2773.635258	12.321920	-0.085899	3.011855
491.048080	2773.221068	12.326925	-0.085886	3.011659
491.254768	2772.909014	12.331930	-0.085922	3.011549
491.192225	2772.918246	12.336935	-0.085910	3.011543
491.355482	2772.171967	12.341939	-0.085939	3.011233
491.337009	2772.169699	12.346944	-0.085935	3.011229
491.328599	2771.501520	12.351949	-0.085933	3.010929
491.314492	2771.495044	12.356954	-0.085930	3.010923
491.207021	2770.950529	12.361959	-0.085911	3.010664
491.123068	2770.852915	12.366963	-0.085895	3.010608
491.115404	2770.833878	12.371968	-0.085893	3.010598
491.100397	2770.165192	12.376973	-0.085890	3.010296
491.304091	2770.077585	12.381978	-0.085926	3.010286
491.226706	2769.789384	12.386983	-0.085912	3.010146
491.002470	2769.497193	12.391987	-0.085871	3.009982
491.006960	2769.488178	12.396992	-0.085871	3.009978
490.904210	2769.521635	12.401997	-0.085853	3.009978
491.043576	2769.172914	12.407002	-0.085877	3.009842
491.308404	2768.846312	12.412007	-0.085924	3.009734
491.178024	2768.856630	12.417011	-0.085900	3.009719
491.145841	2768.185340	12.422016	-0.085894	3.009414
491.193976	2768.147509	12.427021	-0.085902	3.009404
490.934784	2768.168228	12.432026	-0.085855	3.009375
491.093810	2767.467768	12.437031	-0.085883	3.009084
491.248433	2767.447718	12.442035	-0.085910	3.009097
491.202380	2767.270891	12.447040	-0.085902	3.009011
490.983487	2766.823619	12.452045	-0.085862	3.008779
491.008097	2766.817846	12.457050	-0.085866	3.008779
491.054646	2766.786812	12.462055	-0.085874	3.008772
491.045321	2766.180180	12.467059	-0.085872	3.008499
491.157418	2766.069272	12.472064	-0.085891	3.008465
491.106496	2766.071966	12.477069	-0.085882	3.008459
490.919139	2765.523876	12.482074	-0.085848	3.008186
490.883601	2765.438568	12.487079	-0.085841	3.008142
490.968369	2765.418850	12.492083	-0.085855	3.008145
491.203634	2765.334242	12.497088	-0.085897	3.008141
491.130228	2764.659953	12.502093	-0.085883	3.007828
491.112508	2764.672800	12.507098	-0.085880	3.007831
491.061755	2764.666376	12.512103	-0.085870	3.007820
491.238714	2763.977155	12.517107	-0.085901	3.007537
491.229816	2763.928553	12.522112	-0.085899	3.007514
491.222665	2763.566947	12.527117	-0.085898	3.007351
491.057550	2763.339623	12.532122	-0.085868	3.007224
490.990099	2763.350481	12.537127	-0.085855	3.007219
491.024440	2763.231365	12.542131	-0.085861	3.007170
491.152951	2762.574737	12.547136	-0.085883	3.006895
490.992996	2762.611444	12.552141	-0.085854	3.006888
491.104991	2762.568235	12.557146	-0.085874	3.006884
490.953288	2761.955919	12.562151	-0.085846	3.006588
491.171318	2761.877589	12.567155	-0.085885	3.006584
491.216053	2761.867370	12.572160	-0.085892	3.006585
491.132392	2761.196082	12.577165	-0.085877	3.006272
491.068376	2761.207226	12.582170	-0.085865	3.006268
491.122950	2761.163835	12.587175	-0.085874	3.006256
491.059056	2760.532912	12.592179	-0.085862	3.005963
491.029072	2760.537192	12.597184	-0.085856	3.005961
491.130983	2760.487495	12.602189	-0.085874	3.005953
491.020187	2759.942265	12.607194	-0.085854	3.005692
490.944578	2759.843568	12.612199	-0.085840	3.005637
490.954744	2759.826449	12.617203	-0.085841	3.005630
490.932164	2759.848538	12.622208	-0.085837	3.005636
490.866352	2759.387035	12.627213	-0.085824	3.005420
490.910630	2759.172761	12.632218	-0.085832	3.005330
490.866407	2759.186545	12.637223	-0.085823	3.005329
490.947744	2759.159558	12.642227	-0.085837	3.005328
490.983156	2759.146090	12.647232	-0.085843	3.005327
490.987349	2758.549013	12.652237	-0.085844	3.005060
490.976902	2758.454968	12.657242	-0.085841	3.005016
491.006155	2758.437228	12.662247	-0.085846	3.005012
491.045137	2758.309016	12.667251	-0.085853	3.004960
491.116913	2757.841962	12.672256	-0.085865	3.004761
490.984282	2757.872612	12.677261	-0.085841	3.004755
491.174315	2757.824957	12.682266	-0.085874	3.004761
491.013073	2757.129136	12.687271	-0.085845	3.004425
491.142780	2757.101765	12.692275	-0.085868	3.004431
491.053191	2757.110081	12.697280	-0.085851	3.004421
491.003731	2756.736818	12.702285	-0.085842	3.004247
490.904724	2756.487648	12.707290	-0.085824	3.004120
491.197438	2756.365534	12.712295	-0.085875	3.004108
491.367760	2755.964117	12.717299	-0.085905	3.003952
491.264654	2755.650828	12.722304	-0.085887	3.003796
491.068243	2755.650661	12.727309	-0.085851	3.003767
490.983062	2755.047402	12.732314	-0.085835	3.003484
491.121361	2754.976832	12.737319	-0.085859	3.003472
490.973547	2755.040986	12.742323	-0.085833	3.003479
491.004556	2754.774037	12.747328	-0.085838	3.003364
491.103937	2754.287800	12.752333	-0.085855	3.003160
491.088995	2754.306008	12.757338	-0.085852	3.003165
491.036184	2754.123417	12.762343	-0.085842	3.003076
491.213982	2753.558826	12.767347	-0.085873	3.002848
491.382754	2753.503426	12.772352	-0.085903	3.002847
491.265297	2752.889957	12.777357	-0.085881	3.002555
491.169107	2752.901833	12.782362	-0.085864	3.002546
491.186258	2752.566358	12.787367	-0.085866	3.002397
491.137800	2752.242468	12.792371	-0.085857	3.002245
491.185051	2752.221670	12.797376	-0.085865	3.002242
491.498613	2751.529563	12.802381	-0.085921	3.001977
491.341738	2751.450476	12.807386	-0.085892	3.001918
491.221920	2750.861650	12.812391	-0.085870	3.001636
491.233319	2750.796815	12.817395	-0.085872	3.001609
491.121965	2750.580456	12.822400	-0.085851	3.001495
491.095952	2750.131757	12.827405	-0.085846	3.001289
491.033947	2750.152723	12.832410	-0.085835	3.001289
491.029717	2750.057480	12.837415	-0.085833	3.001246
490.957500	2749.476301	12.842419	-0.085820	3.000974
490.851515	2749.535917	12.847424	-0.085801	3.000985
491.041834	2749.469324	12.852429	-0.085834	3.000983
491.021902	2749.448088	12.857434	-0.085830	3.000970
491.039324	2748.726502	12.862439	-0.085833	3.000648
491.142750	2748.694406	12.867443	-0.085851	3.000649
491.092519	2748.720594	12.872448	-0.085841	3.000653
490.995269	2748.143498	12.877453	-0.085823	3.000379
491.017632	2748.075126	12.882458	-0.085827	3.000351
490.969597	2748.081119	12.887463	-0.085818	3.000347
491.078345	2747.925535	12.892467	-0.085837	3.000292
491.175351	2747.326425	12.897472	-0.085854	3.000037
491.196472	2747.318988	12.902477	-0.085857	3.000037
491.020248	2747.148204	12.907482	-0.085825	2.999934
490.954270	2746.845600	12.912487	-0.085813	2.999788
490.859483	2746.878618	12.917491	-0.085795	2.999789
490.852015	2746.890212	12.922496	-0.085794	2.999792
490.871991	2746.883147	12.927501	-0.085797	2.999792
490.868251	2746.634065	12.932506	-0.085796	2.999679
490.816073	2746.169809	12.937511	-0.085786	2.999463
490.800974	2746.178319	12.942515	-0.085783	2.999464
490.853017	2746.165699	12.947520	-0.085791	2.999466
490.915772	2746.121081	12.952525	-0.085802	2.999454
491.007952	2746.107240	12.957530	-0.085818	2.999461
491.205001	2745.384655	12.962535	-0.085853	2.999165
491.321044	2745.324108	12.967539	-0.085873	2.999155
491.229265	2744.954868	12.972544	-0.085856	2.998975
491.124139	2744.644929	12.977549	-0.085837	2.998820
491.134545	2744.674354	12.982554	-0.085838	2.998835
491.117863	2744.138894	12.987559	-0.085835	2.998591
491.311289	2743.918989	12.992563	-0.085869	2.998521
491.322579	2743.621321	12.997568	-0.085871	2.998388
491.317167	2743.190736	13.002573	-0.085869	2.998194
491.270689	2743.075262	13.007578	-0.085860	2.998135
491.273537	2742.529407	13.012583	-0.085860	2.997890
491.416054	2742.431751	13.017587	-0.085885	2.997866
491.389516	2741.797484	13.022592	-0.085880	2.997577
491.219739	2741.843078	13.027597	-0.085849	2.997572
491.283118	2741.217869	13.032602	-0.085860	2.997300
491.270180	2741.175631	13.037607	-0.085857	2.997279
491.402679	2740.587773	13.042611	-0.085880	2.997034
491.284017	2740.451347	13.047616	-0.085859	2.996955
491.189341	2740.168137	13.052621	-0.085841	2.996814
491.286762	2739.756458	13.057626	-0.085858	2.996643
491.177270	2739.762308	13.062631	-0.085838	2.996629
491.327414	2739.052094	13.067635	-0.085865	2.996331
491.198039	2739.106105	13.072640	-0.085841	2.996336
491.105825	2738.656109	13.077645	-0.085824	2.996120
491.071801	2738.434553	13.082650	-0.085817	2.996015
491.038777	2738.419017	13.087655	-0.085811	2.996003
490.959995	2738.178681	13.092659	-0.085796	2.995883
491.085478	2737.719784	13.097664	-0.085818	2.995695
491.143244	2737.712930	13.102669	-0.085828	2.995700
491.155565	2737.577754	13.107674	-0.085830	2.995641
491.098219	2737.019982	13.112679	-0.085819	2.995381
491.090475	2737.036518	13.117683	-0.085817	2.995387
491.178621	2736.787090	13.122688	-0.085833	2.995288
491.131085	2736.313707	13.127693	-0.085824	2.995068
491.017252	2736.367529	13.132698	-0.085803	2.995075
491.055963	2736.237686	13.137703	-0.085809	2.995022
491.154025	2735.766989	13.142707	-0.085826	2.994824
491.145965	2735.767652	13.147712	-0.085824	2.994823
491.064421	2735.656799	13.152717	-0.085809	2.994761
491.045909	2735.087262	13.157722	-0.085806	2.994502
491.054386	2735.068658	13.162727	-0.085807	2.994494
491.180783	2734.940171	13.167731	-0.085829	2.994454
491.141947	2734.347448	13.172736	-0.085821	2.994182
491.126374	2734.330421	13.177741	-0.085818	2.994172
491.238042	2734.053984	13.182746	-0.085838	2.994063
491.191458	2733.623538	13.187751	-0.085829	2.993863
491.235606	2733.594027	13.192755	-0.085836	2.993855
491.118313	2733.059579	13.197760	-0.085815	2.993597
491.080164	2732.965213	13.202765	-0.085807	2.993549
491.235317	2732.889172	13.207770	-0.085835	2.993537
491.152792	2732.231723	13.212775	-0.085819	2.993229
491.124506	2732.225088	13.217779	-0.085814	2.993222
491.120042	2732.075353	13.222784	-0.085813	2.993153
491.039688	2731.588714	13.227789	-0.085798	2.992922
490.953241	2731.625298	13.232794	-0.085782	2.992926
491.026238	2731.593343	13.237799	-0.085794	2.992922
491.002786	2731.226332	13.242803	-0.085790	2.992753
491.087887	2730.886475	13.247808	-0.085804	2.992612
491.087745	2730.871380	13.252813	-0.085804	2.992605
491.141841	2730.576323	13.257818	-0.085813	2.992480
491.035810	2730.234160	13.262823	-0.085794	2.992310
491.088830	2730.229522	13.267827	-0.085803	2.992315
491.096387	2730.122411	13.272832	-0.085804	2.992268
491.083761	2729.479979	13.277837	-0.085801	2.991976
491.173219	2729.460011	13.282842	-0.085816	2.991980
490.966730	2729.522483	13.287847	-0.085779	2.991977
491.129911	2728.806246	13.292851	-0.085808	2.991679
491.103323	2728.788663	13.297856	-0.085802	2.991667
490.895188	2728.865550	13.302861	-0.085765	2.991670
491.001598	2728.466838	13.307866	-0.085783	2.991506
490.843395	2728.181326	13.312871	-0.085755	2.991354
491.042768	2728.113091	13.317875	-0.085790	2.991352
491.072112	2728.121008	13.322880	-0.085795	2.991360
491.124565	2727.601168	13.327885	-0.085803	2.991133
491.156937	2727.413193	13.332890	-0.085809	2.991053
491.099455	2727.436885	13.337895	-0.085798	2.991055
491.046753	2726.865326	13.342899	-0.085788	2.990789
490.984131	2726.754760	13.347904	-0.085776	2.990730
491.077746	2726.716091	13.352909	-0.085793	2.990726
491.006444	2726.463411	13.357914	-0.085779	2.990601
490.801229	2726.108712	13.362919	-0.085742	2.990411
490.917739	2726.082006	13.367923	-0.085763	2.990416
490.964484	2726.081478	13.372928	-0.085771	2.990422
491.029085	2726.047399	13.377933	-0.085782	2.990416
491.152930	2725.435828	13.382938	-0.085803	2.990158
491.114515	2725.331972	13.387943	-0.085796	2.990106
491.067125	2725.351688	13.392947	-0.085787	2.990107
491.056108	2724.904026	13.397952	-0.085784	2.989904
490.783720	2724.923501	13.402957	-0.085735	2.989872
490.868658	2724.894588	13.407962	-0.085750	2.989871
490.865889	2724.893537	13.412967	-0.085749	2.989870
490.875339	2724.887121	13.417971	-0.085750	2.989868
490.975605	2724.306208	13.422976	-0.085768	2.989621
491.109001	2724.072951	13.427981	-0.085791	2.989535
491.178276	2724.060922	13.432986	-0.085803	2.989539
490.877386	2723.822107	13.437991	-0.085749	2.989387
490.743670	2723.533040	13.442995	-0.085724	2.989237
490.756769	2723.533754	13.448000	-0.085726	2.989239
490.607063	2723.575002	13.453005	-0.085699	2.989235
490.615902	2723.584728	13.458010	-0.085700	2.989240
490.635870	2723.587365	13.463015	-0.085703	2.989244
490.747389	2723.523455	13.468019	-0.085723	2.989231
491.000020	2723.483609	13.473024	-0.085768	2.989250
490.810025	2723.509554	13.478029	-0.085733	2.989234
490.845395	2723.322101	13.483034	-0.085739	2.989154
490.856033	2722.787135	13.488039	-0.085740	2.988914
490.859910	2722.797090	13.493043	-0.085741	2.988919
490.740798	2722.834617	13.498048	-0.085719	2.988918
490.676895	2722.839611	13.503053	-0.085707	2.988910
490.806158	2722.823292	13.508058	-0.085730	2.988922
491.096153	2722.691564	13.513063	-0.085781	2.988904
491.208867	2722.011128	13.518067	-0.085801	2.988614
491.213022	2722.011981	13.523072	-0.085801	2.988615
490.951387	2721.784064	13.528077	-0.085754	2.988473
490.811555	2721.429881	13.533082	-0.085728	2.988293
490.736255	2721.434435	13.538087	-0.085714	2.988284
490.793363	2721.431903	13.543091	-0.085724	2.988290
490.741057	2721.463617	13.548096	-0.085714	2.988297
490.645578	2721.471277	13.553101	-0.085697	2.988286
490.725540	2721.461996	13.558106	-0.085710	2.988293
490.680342	2721.466448	13.563111	-0.085702	2.988288
490.834230	2721.405374	13.568115	-0.085729	2.988283
490.861133	2721.084227	13.573120	-0.085733	2.988141
490.817776	2720.716687	13.578125	-0.085725	2.987969
490.924522	2720.695215	13.583130	-0.085744	2.987975
490.884827	2720.706192	13.588135	-0.085736	2.987974
490.782084	2720.729387	13.593139	-0.085717	2.987969
490.913911	2720.712912	13.598144	-0.085740	2.987980
490.877199	2720.122908	13.603149	-0.085733	2.987708
