Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.249522	194.818254	6.486502	-0.029488	1.569408
172.609779	195.497891	6.491507	-0.029554	1.570165
173.115786	196.098784	6.496512	-0.029648	1.570866
173.545433	196.713754	6.501517	-0.029728	1.571568
174.276925	197.326636	6.506522	-0.029863	1.572318
174.796563	197.925971	6.511526	-0.029959	1.573018
175.089450	198.541617	6.516531	-0.030013	1.573697
175.813173	199.142309	6.521536	-0.030147	1.574432
176.266667	199.753771	6.526541	-0.030231	1.575132
176.725950	200.316431	6.531546	-0.030315	1.575784
177.265966	200.874842	6.536550	-0.030415	1.576444
177.742577	201.464756	6.541555	-0.030503	1.577126
178.262568	202.084146	6.546560	-0.030600	1.577844
178.704948	202.670799	6.551565	-0.030681	1.578516
179.230618	203.256958	6.556570	-0.030779	1.579201
179.570958	203.885011	6.561574	-0.030842	1.579897
179.860859	204.550791	6.566579	-0.030895	1.580623
180.620716	205.126192	6.571584	-0.031036	1.581336
181.002783	205.760493	6.576589	-0.031106	1.582044
181.551392	206.390088	6.581594	-0.031208	1.582776
181.975161	207.026973	6.586598	-0.031286	1.583493
182.348230	207.674654	6.591603	-0.031355	1.584213
183.068857	208.296933	6.596608	-0.031489	1.584964
183.595760	208.893774	6.601613	-0.031586	1.585657
184.119994	209.448257	6.606618	-0.031683	1.586307
184.518007	210.052192	6.611622	-0.031757	1.586985
184.954088	210.689638	6.616627	-0.031837	1.587703
185.758499	211.258291	6.621632	-0.031986	1.588413
186.233936	211.828417	6.626637	-0.032074	1.589069
186.804361	212.381415	6.631642	-0.032179	1.589723
187.397880	212.919489	6.636646	-0.032289	1.590365
187.871162	213.414211	6.641651	-0.032376	1.590944
188.520695	213.910416	6.646656	-0.032496	1.591553
189.012574	214.418309	6.651661	-0.032587	1.592147
189.547444	214.916304	6.656666	-0.032686	1.592738
190.167465	215.396722	6.661670	-0.032800	1.593326
190.645573	215.871360	6.666675	-0.032889	1.593884
191.291712	216.309412	6.671680	-0.033008	1.594432
191.867030	216.715595	6.676685	-0.033114	1.594937
192.208621	217.185913	6.681690	-0.033177	1.595467
192.662325	217.593601	6.686694	-0.033261	1.595953
193.083309	218.057012	6.691699	-0.033339	1.596489
193.830814	218.490438	6.696704	-0.033477	1.597049
194.482788	218.892714	6.701709	-0.033597	1.597561
194.960117	219.266341	6.706714	-0.033685	1.598015
195.530514	219.667400	6.711718	-0.033791	1.598513
195.957490	220.032632	6.716723	-0.033869	1.598950
196.518993	220.458594	6.721728	-0.033973	1.599471
197.025415	220.816702	6.726733	-0.034067	1.599914
197.449812	221.218190	6.731738	-0.034145	1.600387
198.041081	221.525549	6.736742	-0.034254	1.600793
198.325146	221.960213	6.741747	-0.034307	1.601276
198.915753	222.323284	6.746752	-0.034416	1.601738
199.290517	222.785262	6.751757	-0.034485	1.602263
199.824963	223.152997	6.756762	-0.034583	1.602719
200.349575	223.582875	6.761766	-0.034680	1.603237
200.462186	224.041049	6.766771	-0.034701	1.603714
200.914088	224.553089	6.771776	-0.034785	1.604302
201.433012	225.022144	6.776781	-0.034881	1.604857
201.978191	225.510650	6.781786	-0.034981	1.605435
202.568896	225.901963	6.786790	-0.035090	1.605923
202.824621	226.374699	6.791795	-0.035138	1.606438
203.246056	226.912274	6.796800	-0.035216	1.607045
203.749147	227.413800	6.801805	-0.035309	1.607629
204.129197	227.941901	6.806810	-0.035379	1.608219
204.771824	228.454979	6.811814	-0.035498	1.608837
204.952621	229.026724	6.816819	-0.035531	1.609437
205.699202	229.544580	6.821824	-0.035669	1.610076
206.124942	230.029720	6.826829	-0.035748	1.610630
206.481507	230.574860	6.831834	-0.035814	1.611232
207.063094	231.128094	6.836838	-0.035921	1.611879
207.541320	231.666071	6.841843	-0.036010	1.612493
207.874222	232.233662	6.846848	-0.036071	1.613113
208.322129	232.804037	6.851853	-0.036154	1.613754
208.736595	233.398639	6.856858	-0.036231	1.614413
209.366901	233.998912	6.861862	-0.036347	1.615113
209.516549	234.609080	6.866867	-0.036375	1.615745
210.024918	235.227196	6.871872	-0.036469	1.616442
210.720711	235.799181	6.876877	-0.036598	1.617124
211.099632	236.413756	6.881882	-0.036668	1.617796
211.352731	237.103066	6.886886	-0.036715	1.618522
211.903018	237.740923	6.891891	-0.036817	1.619244
212.450605	238.378461	6.896896	-0.036918	1.619965
212.749127	239.036820	6.901901	-0.036973	1.620667
213.213173	239.715422	6.906906	-0.037059	1.621415
213.797612	240.367506	6.911910	-0.037167	1.622155
214.272809	241.064087	6.916915	-0.037255	1.622922
214.815792	241.711677	6.921920	-0.037356	1.623651
215.190461	242.400939	6.926925	-0.037425	1.624393
215.551155	243.102779	6.931930	-0.037492	1.625146
216.287035	243.703084	6.936934	-0.037628	1.625858
216.642652	244.421159	6.941939	-0.037694	1.626625
217.216544	245.078749	6.946944	-0.037800	1.627367
217.693388	245.748088	6.951949	-0.037888	1.628104
218.132204	246.431886	6.956954	-0.037969	1.628850
218.707786	247.094871	6.961958	-0.038076	1.629596
219.174141	247.790583	6.966963	-0.038162	1.630357
219.672808	248.411224	6.971968	-0.038254	1.631049
220.338687	249.028400	6.976973	-0.038377	1.631764
220.559600	249.761196	6.981978	-0.038418	1.632520
221.225408	250.394621	6.986982	-0.038541	1.633251
221.730178	251.023036	6.991987	-0.038635	1.633950
222.345592	251.689014	6.996992	-0.038749	1.634703
222.705811	252.308583	7.001997	-0.038815	1.635369
223.240820	252.901100	7.007002	-0.038914	1.636037
223.853135	253.530296	7.012006	-0.039027	1.636753
224.416630	254.151552	7.017011	-0.039131	1.637453
224.984903	254.736069	7.022016	-0.039236	1.638117
225.556033	255.303060	7.027021	-0.039342	1.638764
225.989832	255.893788	7.032026	-0.039422	1.639412
226.616702	256.451466	7.037030	-0.039538	1.640059
227.087711	256.963532	7.042035	-0.039625	1.640635
227.874542	257.463985	7.047040	-0.039770	1.641251
228.265902	257.976702	7.052045	-0.039843	1.641815
228.709184	258.514530	7.057050	-0.039925	1.642412
229.465485	258.991471	7.062054	-0.040064	1.642998
229.919492	259.470219	7.067059	-0.040148	1.643539
230.451694	259.940118	7.072064	-0.040246	1.644082
231.147457	260.360932	7.077069	-0.040375	1.644604
231.657184	260.824643	7.082074	-0.040469	1.645138
232.430534	261.102752	7.087078	-0.040612	1.645532
232.763040	261.547468	7.092083	-0.040673	1.646019
233.337996	261.880782	7.097088	-0.040779	1.646436
233.941002	262.309185	7.102093	-0.040891	1.646949
234.224386	262.671264	7.107098	-0.040943	1.647347
235.015436	263.043163	7.112102	-0.041089	1.647835
235.431568	263.385826	7.117107	-0.041166	1.648235
235.833817	263.752317	7.122112	-0.041240	1.648656
236.419195	264.163201	7.127117	-0.041348	1.649149
237.039506	264.447235	7.132122	-0.041462	1.649524
237.543733	264.786140	7.137126	-0.041555	1.649934
237.878111	265.151469	7.142131	-0.041617	1.650342
238.396207	265.477759	7.147136	-0.041713	1.650742
239.060316	265.777712	7.152141	-0.041835	1.651138
239.443060	266.162957	7.157146	-0.041906	1.651574
240.133522	266.462388	7.162150	-0.042033	1.651974
240.651979	266.739449	7.167155	-0.042129	1.652325
241.071004	267.035795	7.172160	-0.042206	1.652679
241.561164	267.353605	7.177165	-0.042297	1.653065
241.942463	267.713134	7.182170	-0.042367	1.653475
242.519104	268.019519	7.187174	-0.042474	1.653863
243.003837	268.314567	7.192179	-0.042563	1.654226
243.557413	268.613159	7.197184	-0.042665	1.654603
244.081823	268.958563	7.202189	-0.042762	1.655021
244.358915	269.228245	7.207194	-0.042813	1.655327
244.923443	269.559778	7.212198	-0.042917	1.655737
245.674037	269.795393	7.217203	-0.043056	1.656084
245.869301	270.145706	7.222208	-0.043092	1.656454
246.447519	270.477748	7.227213	-0.043199	1.656867
246.744540	270.832675	7.232218	-0.043253	1.657258
247.297470	271.163730	7.237222	-0.043355	1.657666
247.788938	271.530657	7.242227	-0.043446	1.658098
248.109104	271.886016	7.247232	-0.043505	1.658493
248.674234	272.264125	7.252237	-0.043610	1.658948
248.956510	272.706494	7.257242	-0.043662	1.659420
249.543002	273.087390	7.262246	-0.043770	1.659881
250.110170	273.421054	7.267251	-0.043875	1.660293
250.437185	273.779267	7.272256	-0.043935	1.660690
250.981008	274.220763	7.277261	-0.044036	1.661203
251.369835	274.593576	7.282266	-0.044108	1.661624
251.978645	275.035514	7.287270	-0.044220	1.662146
252.128097	275.474241	7.292275	-0.044248	1.662594
252.632146	275.959533	7.297280	-0.044341	1.663141
253.141199	276.423028	7.302285	-0.044435	1.663668
253.354934	276.933299	7.307290	-0.044474	1.664194
253.996944	277.437580	7.312294	-0.044593	1.664781
254.596947	277.839313	7.317299	-0.044704	1.665262
254.919980	278.318972	7.322304	-0.044764	1.665775
255.497824	278.785358	7.327309	-0.044870	1.666315
255.745650	279.308672	7.332314	-0.044916	1.666858
256.380695	279.857269	7.337318	-0.045034	1.667486
256.899380	280.322994	7.342323	-0.045129	1.668015
257.245318	280.847878	7.347328	-0.045193	1.668574
257.628601	281.416080	7.352333	-0.045264	1.669181
258.045390	281.968217	7.357338	-0.045341	1.669777
258.556899	282.515147	7.362342	-0.045436	1.670382
259.231127	283.000385	7.367347	-0.045560	1.670953
259.570669	283.558905	7.372352	-0.045623	1.671543
259.952631	284.163288	7.377357	-0.045694	1.672183
260.294635	284.759120	7.382362	-0.045757	1.672808
260.937760	285.344513	7.387366	-0.045876	1.673470
261.345379	285.942778	7.392371	-0.045952	1.674107
261.735052	286.568310	7.397376	-0.046024	1.674767
262.141852	287.129295	7.402381	-0.046099	1.675368
262.604265	287.764614	7.407386	-0.046185	1.676048
263.259558	288.368527	7.412390	-0.046306	1.676728
263.771755	288.960192	7.417395	-0.046400	1.677374
264.008035	289.631861	7.422400	-0.046444	1.678053
264.619327	290.276601	7.427405	-0.046557	1.678765
264.882951	290.966498	7.432410	-0.046606	1.679465
265.570083	291.553724	7.437414	-0.046733	1.680133
266.007317	292.172523	7.442419	-0.046814	1.680791
266.410938	292.874699	7.447424	-0.046889	1.681524
267.019878	293.518009	7.452429	-0.047001	1.682232
267.495175	294.119775	7.457434	-0.047089	1.682880
267.893226	294.809607	7.462438	-0.047163	1.683599
268.680964	295.412201	7.467443	-0.047308	1.684295
268.934840	296.065716	7.472448	-0.047356	1.684957
269.620635	296.641820	7.477453	-0.047482	1.685611
270.109416	297.227595	7.482458	-0.047573	1.686244
270.552455	297.867119	7.487462	-0.047655	1.686921
271.191346	298.451167	7.492467	-0.047773	1.687575
271.713711	299.028721	7.497472	-0.047869	1.688205
272.034373	299.660808	7.502477	-0.047929	1.688855
272.535469	300.276007	7.507482	-0.048021	1.689516
273.069465	300.866950	7.512486	-0.048120	1.690160
273.726112	301.417964	7.517491	-0.048241	1.690784
274.154535	302.019592	7.522496	-0.048320	1.691420
274.705928	302.596193	7.527501	-0.048422	1.692052
275.338524	303.118628	7.532506	-0.048539	1.692644
275.722199	303.710807	7.537510	-0.048610	1.693264
276.451609	304.235385	7.542515	-0.048745	1.693873
277.169764	304.700400	7.547520	-0.048877	1.694424
277.557724	305.152666	7.552525	-0.048949	1.694911
278.189257	305.565107	7.557530	-0.049066	1.695398
278.591921	306.082445	7.562534	-0.049140	1.695950
279.164924	306.510615	7.567539	-0.049246	1.696442
279.798854	306.970871	7.572544	-0.049363	1.696974
280.096573	307.434566	7.577549	-0.049418	1.697458
280.799709	307.826382	7.582554	-0.049548	1.697936
281.340629	308.302349	7.587558	-0.049648	1.698468
281.905027	308.655413	7.592563	-0.049752	1.698888
282.355425	309.102855	7.597568	-0.049835	1.699379
282.908645	309.463934	7.602573	-0.049937	1.699804
283.329293	309.854626	7.607578	-0.050015	1.700237
283.915592	310.252467	7.612582	-0.050123	1.700702
284.473098	310.592389	7.617587	-0.050226	1.701107
284.871979	311.041920	7.622592	-0.050300	1.701592
285.372654	311.404166	7.627597	-0.050392	1.702010
285.991916	311.781850	7.632602	-0.050506	1.702460
286.238645	312.196724	7.637606	-0.050552	1.702889
286.810229	312.614010	7.642611	-0.050658	1.703369
287.205297	313.041020	7.647616	-0.050731	1.703831
287.584728	313.516283	7.652621	-0.050801	1.704336
288.001592	313.906079	7.657626	-0.050878	1.704766
288.544337	314.375233	7.662630	-0.050978	1.705290
288.800551	314.863046	7.667635	-0.051026	1.705788
289.425028	315.308261	7.672640	-0.051141	1.706301
289.935292	315.840471	7.677645	-0.051235	1.706879
290.434733	316.273827	7.682650	-0.051327	1.707362
290.974276	316.712672	7.687654	-0.051427	1.707856
291.462202	317.211354	7.692659	-0.051517	1.708398
291.846019	317.674470	7.697664	-0.051588	1.708891
292.385377	318.165238	7.702669	-0.051688	1.709433
292.672249	318.648302	7.707674	-0.051741	1.709930
293.078286	319.177893	7.712678	-0.051816	1.710488
293.506676	319.721900	7.717683	-0.051895	1.711063
294.111420	320.220070	7.722688	-0.052007	1.711622
294.345288	320.855136	7.727693	-0.052050	1.712252
295.167886	321.314000	7.732698	-0.052202	1.712806
295.491332	321.893455	7.737702	-0.052262	1.713398
295.997045	322.431786	7.742707	-0.052355	1.713978
296.573432	322.950454	7.747712	-0.052462	1.714550
296.957617	323.436873	7.752717	-0.052533	1.715063
297.534698	323.946329	7.757722	-0.052640	1.715626
297.922664	324.493617	7.762726	-0.052711	1.716197
298.392526	325.075042	7.767731	-0.052798	1.716811
298.812220	325.636549	7.772736	-0.052876	1.717398
299.139870	326.247361	7.777741	-0.052937	1.718018
299.899533	326.791755	7.782746	-0.053077	1.718640
300.266143	327.393960	7.787750	-0.053145	1.719257
300.831313	327.909415	7.792755	-0.053249	1.719823
301.320386	328.442849	7.797760	-0.053340	1.720394
301.661060	329.047925	7.802765	-0.053403	1.721009
302.165377	329.643681	7.807770	-0.053496	1.721640
302.650470	330.246311	7.812774	-0.053586	1.722274
302.916430	330.875221	7.817779	-0.053635	1.722900
303.508038	331.499823	7.822784	-0.053744	1.723570
303.832435	332.176237	7.827789	-0.053804	1.724248
304.452881	332.734360	7.832794	-0.053919	1.724859
304.964304	333.357607	7.837798	-0.054014	1.725515
305.617204	333.934548	7.842803	-0.054134	1.726149
305.908463	334.591049	7.847808	-0.054188	1.726803
306.340523	335.234782	7.852813	-0.054268	1.727465
306.854818	335.847089	7.857818	-0.054363	1.728110
307.234327	336.538022	7.862822	-0.054434	1.728808
307.526236	337.249738	7.867827	-0.054488	1.729512
308.407107	337.832317	7.872832	-0.054650	1.730183
308.799949	338.497460	7.877837	-0.054723	1.730858
309.340488	339.102615	7.882842	-0.054823	1.731499
309.810331	339.755974	7.887846	-0.054910	1.732174
310.274737	340.404266	7.892851	-0.054996	1.732843
310.751211	341.047371	7.897856	-0.055084	1.733509
311.142975	341.732551	7.902861	-0.055157	1.734201
311.687226	342.336666	7.907866	-0.055257	1.734840
312.347750	342.936747	7.912870	-0.055379	1.735493
312.773998	343.576402	7.917875	-0.055458	1.736147
313.402954	344.176539	7.922880	-0.055574	1.736795
313.626737	344.847211	7.927885	-0.055616	1.737447
314.347844	345.457481	7.932890	-0.055749	1.738117
314.915136	346.068528	7.937894	-0.055854	1.738765
315.332879	346.679633	7.942899	-0.055931	1.739390
315.856015	347.241234	7.947904	-0.056028	1.739985
316.186560	347.879363	7.952909	-0.056089	1.740622
316.879649	348.482157	7.957914	-0.056217	1.741280
317.384569	349.086930	7.962918	-0.056311	1.741911
317.847191	349.678564	7.967923	-0.056396	1.742524
318.359355	350.286936	7.972928	-0.056491	1.743159
318.788925	350.893879	7.977933	-0.056571	1.743781
319.343489	351.472380	7.982938	-0.056673	1.744395
320.019330	351.995345	7.987942	-0.056798	1.744975
320.375251	352.572527	7.992947	-0.056864	1.745558
321.078075	353.111338	7.997952	-0.056993	1.746156
321.462356	353.674398	8.002957	-0.057065	1.746729
322.018496	354.197211	8.007962	-0.057167	1.747291
322.432422	354.772115	8.012966	-0.057244	1.747879
322.739337	355.405068	8.017971	-0.057301	1.748505
323.319636	355.999934	8.022976	-0.057408	1.749136
323.803512	356.550380	8.027981	-0.057497	1.749711
324.339388	357.111290	8.032986	-0.057597	1.750304
324.865176	357.709164	8.037990	-0.057694	1.750928
325.312983	358.281587	8.042995	-0.057777	1.751518
325.899472	358.841246	8.048000	-0.057885	1.752116
326.475146	359.374211	8.053005	-0.057991	1.752688
327.012139	359.882180	8.058010	-0.058090	1.753232
327.518317	360.431477	8.063014	-0.058184	1.753808
328.094141	360.944569	8.068019	-0.058290	1.754361
328.529391	361.384516	8.073024	-0.058371	1.754827
329.113713	361.890988	8.078029	-0.058479	1.755375
329.782984	362.347825	8.083034	-0.058602	1.755890
330.318557	362.793403	8.088038	-0.058701	1.756375
330.618864	363.288926	8.093043	-0.058757	1.756871
331.139780	363.797055	8.098048	-0.058853	1.757411
331.564711	364.301393	8.103053	-0.058932	1.757933
332.081343	364.770868	8.108058	-0.059027	1.758436
332.582456	365.329315	8.113062	-0.059120	1.759018
332.953401	365.792818	8.118067	-0.059188	1.759494
333.547894	366.239401	8.123072	-0.059298	1.759988
334.194775	366.744285	8.128077	-0.059417	1.760542
334.751065	367.150687	8.133082	-0.059520	1.760993
335.331937	367.614530	8.138086	-0.059627	1.761500
335.690654	368.053842	8.143091	-0.059694	1.761952
336.372909	368.471258	8.148096	-0.059820	1.762430
336.880503	368.868514	8.153101	-0.059913	1.762865
337.267107	369.359588	8.158106	-0.059985	1.763368
337.940389	369.716554	8.163110	-0.060109	1.763790
338.275823	370.179350	8.168115	-0.060171	1.764260
338.873014	370.485841	8.173120	-0.060281	1.764625
339.417026	370.889270	8.178125	-0.060382	1.765070
339.961430	371.286927	8.183130	-0.060482	1.765510
340.501342	371.636937	8.188134	-0.060582	1.765906
340.685132	372.108111	8.193139	-0.060616	1.766360
341.236063	372.517154	8.198144	-0.060718	1.766811
341.802167	372.934066	8.203149	-0.060822	1.767272
342.113854	373.372135	8.208154	-0.060880	1.767714
342.851596	373.765875	8.213158	-0.061016	1.768178
343.211163	374.234287	8.218163	-0.061082	1.768654
343.764405	374.611445	8.223168	-0.061185	1.769076
344.068983	375.060487	8.228173	-0.061241	1.769527
344.740308	375.408869	8.233178	-0.061365	1.769939
345.280994	375.868926	8.238182	-0.061465	1.770434
345.654990	376.271419	8.243187	-0.061534	1.770852
346.348392	376.652366	8.248192	-0.061662	1.771297
346.627222	377.103254	8.253197	-0.061713	1.771746
347.099972	377.491042	8.258202	-0.061801	1.772165
347.749761	377.930285	8.263206	-0.061921	1.772655
348.092235	378.320128	8.268211	-0.061984	1.773057
348.801291	378.752284	8.273216	-0.062115	1.773550
349.149186	379.173988	8.278221	-0.062179	1.773981
349.594756	379.556897	8.283226	-0.062261	1.774391
350.210698	379.974453	8.288230	-0.062375	1.774857
350.434971	380.381327	8.293235	-0.062416	1.775257
350.959635	380.893112	8.298240	-0.062513	1.775794
351.310542	381.354082	8.303245	-0.062578	1.776261
351.978461	381.781417	8.308250	-0.062702	1.776742
352.427512	382.227895	8.313254	-0.062785	1.777209
352.797601	382.708584	8.318259	-0.062853	1.777696
353.266208	383.210961	8.323264	-0.062940	1.778216
353.714982	383.660542	8.328269	-0.063023	1.778686
354.216357	384.190274	8.333274	-0.063115	1.779235
354.871564	384.588192	8.338278	-0.063236	1.779687
355.437346	385.028601	8.343283	-0.063341	1.780165
355.791511	385.481738	8.348288	-0.063406	1.780623
356.250604	385.956461	8.353293	-0.063491	1.781116
356.772637	386.455853	8.358298	-0.063587	1.781640
357.396461	386.846670	8.363302	-0.063702	1.782081
357.741561	387.346469	8.368307	-0.063766	1.782580
358.229257	387.790876	8.373312	-0.063856	1.783049
358.882706	388.280783	8.378317	-0.063977	1.783583
359.261598	388.699046	8.383322	-0.064047	1.784013
359.774546	389.124759	8.388326	-0.064142	1.784468
360.188995	389.567870	8.393331	-0.064218	1.784926
360.685526	390.045010	8.398336	-0.064310	1.785425
361.243795	390.512832	8.403341	-0.064413	1.785924
361.831383	390.927942	8.408346	-0.064522	1.786381
362.502267	391.310953	8.413350	-0.064645	1.786820
362.729375	391.791937	8.418355	-0.064688	1.787283
363.244614	392.221256	8.423360	-0.064783	1.787742
363.651316	392.705459	8.428365	-0.064858	1.788234
364.389606	393.108969	8.433370	-0.064994	1.788700
364.836899	393.543270	8.438374	-0.065077	1.789153
365.282419	393.895341	8.443379	-0.065159	1.789532
365.712791	394.388577	8.448384	-0.065239	1.790035
366.238176	394.779975	8.453389	-0.065336	1.790460
366.838917	395.227385	8.458394	-0.065446	1.790945
367.456306	395.610515	8.463398	-0.065560	1.791376
367.759056	396.015037	8.468403	-0.065616	1.791781
368.248597	396.454384	8.473408	-0.065707	1.792243
368.880567	396.833131	8.478413	-0.065823	1.792671
369.351216	397.260563	8.483418	-0.065910	1.793120
370.107024	397.586136	8.488422	-0.066050	1.793518
370.469011	397.955072	8.493427	-0.066117	1.793899
370.989505	398.239965	8.498432	-0.066213	1.794228
371.348913	398.663708	8.503437	-0.066279	1.794657
371.941072	398.999998	8.508442	-0.066388	1.795041
372.654310	399.313983	8.513446	-0.066520	1.795422
373.024940	399.635661	8.518451	-0.066588	1.795762
373.330281	400.078601	8.523456	-0.066645	1.796200
373.980094	400.421891	8.528461	-0.066765	1.796598
374.319282	400.767578	8.533466	-0.066827	1.796955
375.007955	401.108401	8.538470	-0.066954	1.797356
375.409762	401.509666	8.543475	-0.067029	1.797770
375.894502	401.854926	8.548480	-0.067118	1.798147
376.343110	402.224783	8.553485	-0.067201	1.798540
376.842062	402.602346	8.558490	-0.067293	1.798946
377.363350	402.931928	8.563495	-0.067389	1.799313
377.906537	403.262158	8.568499	-0.067490	1.799684
378.199046	403.627589	8.573504	-0.067544	1.800051
378.782783	404.060360	8.578509	-0.067651	1.800518
379.181567	404.455621	8.583514	-0.067725	1.800926
379.906291	404.794109	8.588519	-0.067859	1.801329
380.276529	405.128980	8.593523	-0.067927	1.801679
380.902999	405.505425	8.598528	-0.068043	1.802102
381.325342	405.851352	8.603533	-0.068121	1.802469
381.757488	406.203721	8.608538	-0.068200	1.802843
382.249619	406.570385	8.613543	-0.068291	1.803239
382.711116	407.002148	8.618547	-0.068377	1.803687
383.182048	407.335302	8.623552	-0.068463	1.804049
383.613521	407.660919	8.628557	-0.068543	1.804399
384.071252	408.079207	8.633562	-0.068628	1.804835
384.615062	408.464949	8.638567	-0.068728	1.805254
385.176787	408.832477	8.643571	-0.068832	1.805659
385.641629	409.224834	8.648576	-0.068918	1.806072
386.189887	409.625898	8.653581	-0.069019	1.806505
386.647614	409.948816	8.658586	-0.069103	1.806855
387.115423	410.303690	8.663591	-0.069190	1.807236
387.538485	410.767443	8.668595	-0.069268	1.807706
387.970151	411.157886	8.673600	-0.069348	1.808112
388.572760	411.519369	8.678605	-0.069459	1.808517
389.192336	411.920419	8.683610	-0.069573	1.808959
389.736463	412.202523	8.688615	-0.069673	1.809285
390.103981	412.550307	8.693619	-0.069741	1.809645
390.785717	412.868255	8.698624	-0.069867	1.810022
391.322781	413.177667	8.703629	-0.069966	1.810371
391.630059	413.567759	8.708634	-0.070023	1.810759
392.411113	413.868655	8.713639	-0.070167	1.811134
392.862042	414.159508	8.718643	-0.070250	1.811455
393.241968	414.466114	8.723648	-0.070320	1.811779
393.832341	414.768557	8.728653	-0.070429	1.812129
394.319396	415.058673	8.733658	-0.070519	1.812453
394.826873	415.377260	8.738663	-0.070613	1.812806
395.336837	415.666901	8.743667	-0.070707	1.813133
395.802269	415.952894	8.748672	-0.070793	1.813451
396.295294	416.299308	8.753677	-0.070884	1.813825
396.664866	416.531142	8.758682	-0.070952	1.814082
397.183141	416.851955	8.763687	-0.071048	1.814437
397.780315	417.148312	8.768691	-0.071158	1.814782
398.265497	417.451184	8.773696	-0.071247	1.815117
398.669119	417.759454	8.778701	-0.071322	1.815446
399.000393	418.118751	8.783706	-0.071383	1.815809
399.783424	418.414840	8.788711	-0.071527	1.816179
400.113165	418.729041	8.793715	-0.071588	1.816502
400.661770	419.025271	8.798720	-0.071689	1.816840
400.960880	419.358825	8.803725	-0.071745	1.817175
401.405790	419.792877	8.808730	-0.071827	1.817620
401.914201	420.139349	8.813735	-0.071921	1.817996
402.281483	420.523357	8.818739	-0.071989	1.818385
402.836224	420.903832	8.823744	-0.072091	1.818797
403.273134	421.278969	8.828749	-0.072172	1.819188
403.762092	421.629639	8.833754	-0.072262	1.819565
404.349697	421.987672	8.838759	-0.072370	1.819962
404.857576	422.379393	8.843763	-0.072464	1.820377
405.320635	422.751875	8.848768	-0.072550	1.820769
405.785746	423.113304	8.853773	-0.072636	1.821152
406.210752	423.469994	8.858778	-0.072714	1.821524
406.888590	423.870954	8.863783	-0.072839	1.821971
407.380216	424.208594	8.868787	-0.072930	1.822336
407.949809	424.515848	8.873792	-0.073035	1.822685
408.335723	424.866321	8.878797	-0.073106	1.823046
408.667728	425.265787	8.883802	-0.073168	1.823443
409.362626	425.635823	8.888807	-0.073296	1.823864
409.673277	425.948509	8.893811	-0.073353	1.824182
410.264404	426.284655	8.898816	-0.073462	1.824559
410.966590	426.608480	8.903821	-0.073592	1.824940
411.143417	426.997417	8.908826	-0.073625	1.825306
412.026727	427.281908	8.913831	-0.073787	1.825678
412.346700	427.631983	8.918835	-0.073847	1.826029
412.938633	427.942658	8.923840	-0.073956	1.826383
413.333652	428.264632	8.928845	-0.074029	1.826720
413.878409	428.570649	8.933850	-0.074129	1.827064
414.424038	428.891940	8.938855	-0.074230	1.827421
414.890409	429.189671	8.943859	-0.074316	1.827746
415.305674	429.545134	8.948864	-0.074393	1.828115
415.705246	429.941876	8.953869	-0.074466	1.828517
416.129190	430.269757	8.958874	-0.074545	1.828863
416.781038	430.554884	8.963879	-0.074665	1.829203
417.199658	430.882879	8.968883	-0.074742	1.829548
417.743494	431.224349	8.973888	-0.074843	1.829921
418.216439	431.602126	8.978893	-0.074930	1.830317
418.639638	431.960555	8.983898	-0.075008	1.830689
419.379042	432.244598	8.988903	-0.075144	1.831039
419.720304	432.558288	8.993907	-0.075207	1.831361
420.179944	432.887099	8.998912	-0.075292	1.831711
420.816874	433.196896	9.003917	-0.075410	1.832070
421.414340	433.485675	9.008922	-0.075520	1.832405
421.888077	433.774609	9.013927	-0.075607	1.832722
422.416777	434.045983	9.018931	-0.075705	1.833032
422.747984	434.357233	9.023936	-0.075766	1.833350
423.286503	434.689623	9.028941	-0.075865	1.833714
423.658035	434.914131	9.033946	-0.075934	1.833961
424.184490	435.235521	9.038951	-0.076031	1.834314
424.670413	435.568416	9.043955	-0.076121	1.834671
425.226312	435.861336	9.048960	-0.076223	1.835003
425.811303	436.150633	9.053965	-0.076331	1.835336
426.223222	436.456794	9.058970	-0.076407	1.835660
426.813366	436.756357	9.063975	-0.076516	1.836002
427.300349	437.029486	9.068979	-0.076606	1.836307
427.797033	437.270505	9.073984	-0.076698	1.836585
428.355590	437.568475	9.078989	-0.076801	1.836922
428.640636	437.850404	9.083994	-0.076853	1.837206
429.397990	438.121056	9.088999	-0.076993	1.837546
429.889350	438.354914	9.094003	-0.077083	1.837817
430.332714	438.628510	9.099008	-0.077165	1.838117
430.793530	438.916991	9.104013	-0.077250	1.838431
431.237855	439.188411	9.109018	-0.077332	1.838728
431.780367	439.388757	9.114023	-0.077432	1.838977
432.155605	439.688074	9.119027	-0.077502	1.839289
432.681857	439.969889	9.124032	-0.077599	1.839606
433.189765	440.264008	9.129037	-0.077692	1.839932
433.588873	440.560839	9.134042	-0.077766	1.840244
434.070378	440.884777	9.139047	-0.077855	1.840592
434.637053	441.156369	9.144051	-0.077959	1.840906
434.992145	441.483180	9.149056	-0.078025	1.841239
435.597171	441.738976	9.154061	-0.078137	1.841544
435.932520	442.091877	9.159066	-0.078199	1.841896
436.525134	442.411977	9.164071	-0.078308	1.842255
