Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.755760	15.679700	2.857306	-0.019900	1.363074
143.192750	16.747052	2.862310	-0.019981	1.364422
143.247164	17.886785	2.867315	-0.019992	1.365777
143.747472	19.003160	2.872320	-0.020084	1.367192
144.012867	20.163487	2.877325	-0.020134	1.368611
144.477947	21.337320	2.882330	-0.020220	1.370083
145.039419	22.492066	2.887334	-0.020324	1.371551
145.323486	23.679898	2.892339	-0.020377	1.373001
146.203346	24.788784	2.897344	-0.020540	1.374474
148.180724	25.599038	2.902349	-0.020905	1.375812
150.142340	26.106016	2.907354	-0.021267	1.376791
151.595607	26.456800	2.912358	-0.021534	1.377486
153.750811	26.544396	2.917363	-0.021931	1.378012
155.644575	26.339113	2.922368	-0.022280	1.378143
156.297110	26.232505	2.927373	-0.022400	1.378147
157.021188	26.111341	2.932378	-0.022533	1.378147
157.943551	25.746047	2.937382	-0.022703	1.377901
158.255813	25.623520	2.942387	-0.022760	1.377819
158.425530	25.478858	2.947392	-0.022791	1.377684
158.651449	25.295784	2.952397	-0.022833	1.377514
158.619707	25.442083	2.957402	-0.022827	1.377679
158.972296	25.499529	2.962406	-0.022892	1.377815
158.871298	25.624494	2.967411	-0.022873	1.377941
158.913589	25.867435	2.972416	-0.022881	1.378233
159.160560	26.137935	2.977421	-0.022927	1.378597
159.419750	26.420240	2.982426	-0.022975	1.378978
159.908143	26.748669	2.987430	-0.023065	1.379457
160.143852	27.065365	2.992435	-0.023108	1.379873
160.209016	27.507573	2.997440	-0.023121	1.380401
160.675409	27.930518	3.002445	-0.023207	1.380986
161.234680	28.326703	3.007450	-0.023310	1.381557
162.052109	28.632723	3.012454	-0.023461	1.382073
163.551178	28.715901	3.017459	-0.023737	1.382463
164.303768	28.823819	3.022464	-0.023875	1.382736
164.835383	28.921415	3.027469	-0.023973	1.382953
165.702659	28.902476	3.032474	-0.024133	1.383101
166.931623	28.805669	3.037478	-0.024359	1.383228
168.173062	28.485728	3.042483	-0.024588	1.383098
168.525744	28.424166	3.047488	-0.024652	1.383095
168.724564	28.176133	3.052493	-0.024689	1.382845
169.096642	28.063306	3.057498	-0.024757	1.382787
170.081330	27.888266	3.062502	-0.024938	1.382775
171.716336	27.440190	3.067507	-0.025239	1.382573
172.472637	26.964173	3.072512	-0.025378	1.382167
172.581402	26.630603	3.077517	-0.025398	1.381799
172.586156	26.393894	3.082522	-0.025399	1.381525
172.869845	26.122052	3.087526	-0.025451	1.381263
172.825798	25.972383	3.092531	-0.025442	1.381080
172.811615	25.865799	3.097536	-0.025440	1.380953
172.973915	25.840615	3.102541	-0.025469	1.380955
173.056539	26.098440	3.107546	-0.025485	1.381272
173.372845	26.067225	3.112550	-0.025543	1.381297
173.353631	26.317028	3.117555	-0.025540	1.381585
173.519747	26.562303	3.122560	-0.025570	1.381903
173.622006	26.857776	3.127565	-0.025589	1.382267
173.839125	27.167172	3.132570	-0.025629	1.382669
174.287785	27.564838	3.137574	-0.025712	1.383220
174.458261	27.972491	3.142579	-0.025744	1.383727
174.884520	28.387989	3.147584	-0.025822	1.384294
175.282293	28.822847	3.152589	-0.025896	1.384877
175.870336	29.234459	3.157594	-0.026004	1.385469
176.676884	29.602507	3.162598	-0.026153	1.386054
177.708105	29.798060	3.167603	-0.026343	1.386482
178.665436	29.979506	3.172608	-0.026520	1.386879
179.512036	30.051415	3.177613	-0.026676	1.387127
180.355303	30.044399	3.182618	-0.026831	1.387283
181.369753	30.004374	3.187622	-0.027018	1.387434
181.768508	29.941024	3.192627	-0.027091	1.387438
182.003747	29.977385	3.197632	-0.027134	1.387526
182.509019	30.072900	3.202637	-0.027227	1.387735
182.946585	30.002100	3.207642	-0.027308	1.387738
183.367144	30.189011	3.212646	-0.027385	1.388036
183.762894	30.155256	3.217651	-0.027458	1.388074
183.913391	30.376502	3.222656	-0.027486	1.388360
184.311526	30.487286	3.227661	-0.027559	1.388566
184.647459	30.662964	3.232666	-0.027621	1.388834
184.899056	30.883696	3.237670	-0.027668	1.389139
185.319225	31.109370	3.242675	-0.027745	1.389482
185.652617	31.362621	3.247680	-0.027807	1.389840
186.048376	31.638268	3.252685	-0.027880	1.390236
186.754503	31.883411	3.257690	-0.028010	1.390656
188.183187	31.823963	3.262694	-0.028273	1.390865
190.399827	31.459526	3.267699	-0.028681	1.390873
191.019657	31.248754	3.272704	-0.028795	1.390750
191.412589	31.028420	3.277709	-0.028867	1.390571
191.765667	30.729670	3.282714	-0.028932	1.390294
191.974744	30.646505	3.287718	-0.028970	1.390238
192.239057	30.609647	3.292723	-0.029019	1.390246
192.366389	30.543027	3.297728	-0.029042	1.390194
192.561449	30.550967	3.302733	-0.029078	1.390241
192.501072	30.565604	3.307738	-0.029067	1.390246
192.708679	30.746274	3.312742	-0.029105	1.390495
192.719484	30.966200	3.317747	-0.029107	1.390752
192.939631	31.239460	3.322752	-0.029148	1.391111
193.202362	31.594499	3.327757	-0.029196	1.391572
193.269123	31.948774	3.332762	-0.029209	1.391994
193.778572	32.328498	3.337766	-0.029303	1.392532
194.199205	32.710060	3.342771	-0.029381	1.393054
194.654632	33.103948	3.347776	-0.029465	1.393597
195.537079	33.424136	3.352781	-0.029627	1.394137
197.602808	33.419752	3.357786	-0.030008	1.394532
206.351524	31.550100	3.362790	-0.031618	1.394067
210.670287	29.091581	3.367795	-0.032412	1.392064
210.474734	27.192085	3.372800	-0.032375	1.389830
210.081324	25.434768	3.377805	-0.032301	1.387719
209.814019	23.868506	3.382810	-0.032251	1.385850
209.301669	22.436237	3.387814	-0.032155	1.384087
209.052054	21.141086	3.392819	-0.032108	1.382532
208.705117	20.024107	3.397824	-0.032044	1.381164
208.516159	18.959859	3.402829	-0.032008	1.379888
208.219661	18.087044	3.407834	-0.031953	1.378812
208.287469	17.215552	3.412838	-0.031965	1.377808
208.016756	16.549614	3.417843	-0.031914	1.376977
207.697908	16.014282	3.422848	-0.031855	1.376289
207.656583	15.557866	3.427853	-0.031847	1.375747
207.473210	15.192903	3.432858	-0.031813	1.375285
207.523188	14.913770	3.437862	-0.031822	1.374968
207.374182	14.747516	3.442867	-0.031794	1.374744
207.335160	14.748527	3.447872	-0.031787	1.374737
207.341236	14.745963	3.452877	-0.031788	1.374736
207.286684	14.761191	3.457882	-0.031778	1.374743
207.679058	14.868392	3.462886	-0.031850	1.374945
207.454429	15.107441	3.467891	-0.031809	1.375180
207.387863	15.446657	3.472896	-0.031797	1.375564
207.541085	15.858283	3.477901	-0.031825	1.376075
207.326628	16.389956	3.482906	-0.031786	1.376654
207.598777	16.889023	3.487910	-0.031837	1.377291
207.692636	17.516458	3.492915	-0.031854	1.378041
207.964174	18.134613	3.497920	-0.031905	1.378816
207.946608	18.902927	3.502925	-0.031902	1.379708
208.096420	19.713713	3.507930	-0.031930	1.380682
208.312554	20.559152	3.512934	-0.031970	1.381709
208.389411	21.435613	3.517939	-0.031985	1.382744
208.564336	22.422671	3.522944	-0.032018	1.383925
208.748661	23.454601	3.527949	-0.032052	1.385160
208.817887	24.591980	3.532954	-0.032066	1.386494
209.166525	25.646144	3.537958	-0.032130	1.387784
209.492184	26.813212	3.542963	-0.032191	1.389199
209.711358	28.013034	3.547968	-0.032232	1.390629
210.217919	29.199186	3.552973	-0.032326	1.392099
210.445626	30.438196	3.557978	-0.032369	1.393573
210.797117	31.709682	3.562982	-0.032434	1.395108
211.397309	32.951406	3.567987	-0.032546	1.396654
212.984184	33.902959	3.572992	-0.032839	1.398055
216.342808	34.331697	3.577997	-0.033457	1.399195
220.814632	33.885150	3.583002	-0.034281	1.399543
221.572223	33.630424	3.588006	-0.034420	1.399396
222.099030	33.412475	3.593011	-0.034517	1.399247
222.273852	33.384871	3.598016	-0.034549	1.399249
222.451602	33.122734	3.603021	-0.034582	1.398982
222.422938	33.274834	3.608026	-0.034576	1.399151
222.565216	33.324408	3.613030	-0.034603	1.399235
222.607732	33.470722	3.618035	-0.034610	1.399412
222.973471	33.616846	3.623040	-0.034678	1.399650
223.194432	33.847340	3.628045	-0.034719	1.399957
223.306760	34.145173	3.633050	-0.034739	1.400321
223.431234	34.493684	3.638054	-0.034763	1.400745
224.044392	34.831868	3.643059	-0.034876	1.401251
224.198497	35.218537	3.648064	-0.034904	1.401724
224.969266	35.494297	3.653069	-0.035046	1.402188
225.847541	35.710663	3.658074	-0.035208	1.402605
226.494182	35.946056	3.663078	-0.035327	1.402998
227.097677	36.153626	3.668083	-0.035439	1.403352
228.123876	36.190455	3.673088	-0.035628	1.403591
230.284278	36.056744	3.678093	-0.036025	1.403852
233.387853	35.124335	3.683098	-0.036596	1.403379
233.667697	34.512229	3.688102	-0.036647	1.402732
233.851033	33.986937	3.693107	-0.036681	1.402165
233.819031	33.597138	3.698112	-0.036675	1.401712
234.121248	33.161279	3.703117	-0.036730	1.401270
233.760419	32.943265	3.708122	-0.036663	1.400950
233.736868	32.808918	3.713126	-0.036659	1.400791
234.145533	32.710590	3.718131	-0.036734	1.400757
233.949933	32.562377	3.723136	-0.036698	1.400549
234.381646	32.699718	3.728141	-0.036777	1.400790
234.000738	32.765355	3.733146	-0.036707	1.400792
234.175437	32.957762	3.738150	-0.036739	1.401046
234.596856	33.152292	3.743155	-0.036817	1.401350
234.553859	33.439923	3.748160	-0.036809	1.401672
234.768714	33.778509	3.753165	-0.036849	1.402101
234.794307	34.196312	3.758170	-0.036854	1.402585
234.827492	34.723769	3.763174	-0.036860	1.403196
234.901593	35.325724	3.768179	-0.036874	1.403899
235.117985	35.935398	3.773184	-0.036914	1.404639
235.429489	36.604832	3.778189	-0.036972	1.405464
235.717737	37.331037	3.783194	-0.037026	1.406349
235.961245	38.026691	3.788198	-0.037071	1.407191
237.032552	38.600094	3.793203	-0.037269	1.408050
238.299024	39.065388	3.798208	-0.037502	1.408823
240.643978	39.130615	3.803213	-0.037934	1.409345
246.553434	38.011494	3.808218	-0.039022	1.409197
248.391049	36.782821	3.813222	-0.039359	1.408146
248.789784	35.778133	3.818227	-0.039432	1.407075
248.647642	34.931076	3.823232	-0.039405	1.406080
248.616875	34.109396	3.828237	-0.039399	1.405135
248.617960	33.419623	3.833242	-0.039399	1.404346
248.597535	32.790968	3.838246	-0.039394	1.403622
248.601152	32.289991	3.843251	-0.039395	1.403049
248.186214	31.906185	3.848256	-0.039318	1.402530
248.189585	31.648621	3.853261	-0.039318	1.402235
247.904979	31.495998	3.858266	-0.039266	1.402006
248.133121	31.458116	3.863270	-0.039308	1.402006
247.990404	31.488888	3.868275	-0.039281	1.402014
247.979957	31.482388	3.873280	-0.039279	1.402004
248.131696	31.730529	3.878285	-0.039307	1.402318
247.936365	31.963424	3.883290	-0.039272	1.402547
248.402123	32.263880	3.888294	-0.039357	1.402980
248.314257	32.657310	3.893299	-0.039341	1.403414
248.432256	33.113616	3.898304	-0.039363	1.403959
248.610848	33.610718	3.903309	-0.039397	1.404562
248.663509	34.183599	3.908314	-0.039407	1.405227
248.826811	34.857874	3.913318	-0.039437	1.406029
248.868609	35.554670	3.918323	-0.039445	1.406834
249.228002	36.262430	3.923328	-0.039512	1.407710
249.485871	37.049113	3.928333	-0.039560	1.408657
249.605590	37.884540	3.933338	-0.039582	1.409633
249.912905	38.770710	3.938342	-0.039639	1.410701
250.323773	39.662631	3.943347	-0.039716	1.411795
251.597053	40.328141	3.948352	-0.039951	1.412794
256.172575	40.284965	3.953357	-0.040793	1.413615
270.629464	36.824110	3.958362	-0.043454	1.412430
273.469408	33.687821	3.963366	-0.043975	1.409401
273.416943	30.963211	3.968371	-0.043963	1.406282
272.753334	28.432242	3.973376	-0.043839	1.403261
272.589589	26.056437	3.978381	-0.043808	1.400508
271.906076	23.893643	3.983386	-0.043680	1.397894
271.541570	21.866002	3.988390	-0.043612	1.395492
271.164831	20.000964	3.993395	-0.043541	1.393271
270.498478	18.350777	3.998400	-0.043417	1.391238
270.063053	16.857289	4.003405	-0.043336	1.389428
269.595970	15.507930	4.008410	-0.043249	1.387776
269.134365	14.382473	4.013414	-0.043163	1.386383
269.061413	13.296676	4.018419	-0.043149	1.385111
268.510736	12.389567	4.023424	-0.043047	1.383951
268.072009	11.688695	4.028429	-0.042965	1.383052
267.889758	11.064435	4.033434	-0.042931	1.382291
267.479239	10.666832	4.038438	-0.042855	1.381749
267.626813	10.226202	4.043443	-0.042882	1.381265
267.396776	9.932035	4.048448	-0.042840	1.380878
267.236377	9.752518	4.053453	-0.042810	1.380638
267.201640	9.765922	4.058458	-0.042803	1.380646
267.013166	9.795608	4.063462	-0.042769	1.380644
266.993862	9.825473	4.068467	-0.042765	1.380675
266.864749	10.111417	4.073472	-0.042741	1.380982
266.968723	10.416145	4.078477	-0.042761	1.381357
266.943421	10.784020	4.083482	-0.042756	1.381780
266.924545	11.236087	4.088486	-0.042753	1.382301
267.129767	11.740346	4.093491	-0.042791	1.382927
267.128963	12.360237	4.098496	-0.042791	1.383647
267.210144	13.033960	4.103501	-0.042807	1.384444
267.238821	13.801029	4.108506	-0.042812	1.385340
267.365558	14.629068	4.113510	-0.042836	1.386324
267.608652	15.459497	4.118515	-0.042881	1.387333
267.732759	16.379068	4.123520	-0.042905	1.388421
267.927991	17.360102	4.128525	-0.042941	1.389594
268.218316	18.365519	4.133530	-0.042995	1.390812
268.230733	19.459325	4.138534	-0.042998	1.392077
268.553242	20.573909	4.143539	-0.043058	1.393424
268.620331	21.798059	4.148544	-0.043071	1.394848
268.838318	23.044864	4.153549	-0.043112	1.396325
269.356823	24.234669	4.158554	-0.043209	1.397792
269.388686	25.586247	4.163558	-0.043215	1.399351
269.934813	26.894723	4.168563	-0.043317	1.400957
269.950319	28.273392	4.173568	-0.043320	1.402540
270.227668	29.746518	4.178573	-0.043372	1.404279
270.566916	31.209816	4.183578	-0.043436	1.406016
271.019043	32.633412	4.188582	-0.043520	1.407728
271.497165	34.126838	4.193587	-0.043609	1.409522
272.234997	35.532900	4.198592	-0.043746	1.411264
272.873008	36.918733	4.203597	-0.043864	1.412961
273.772309	38.227366	4.208602	-0.044030	1.414619
274.662156	39.484013	4.213606	-0.044195	1.416213
276.102120	40.490892	4.218611	-0.044461	1.417628
279.362416	40.959647	4.223616	-0.045062	1.418775
282.123186	40.977418	4.228621	-0.045570	1.419318
286.798000	40.193028	4.233626	-0.046431	1.419314
289.438534	39.053393	4.238630	-0.046916	1.418524
289.592042	38.196021	4.243635	-0.046944	1.417582
289.507409	37.497055	4.248640	-0.046928	1.416774
289.496041	36.846134	4.253645	-0.046925	1.416034
289.483764	36.294234	4.258650	-0.046923	1.415406
289.352440	35.833466	4.263654	-0.046898	1.414858
289.485631	35.438108	4.268659	-0.046922	1.414435
289.294272	35.214690	4.273664	-0.046887	1.414145
289.307800	34.949359	4.278669	-0.046889	1.413846
289.414556	34.904620	4.283674	-0.046909	1.413815
289.425886	34.899484	4.288678	-0.046911	1.413812
289.675396	34.858635	4.293683	-0.046957	1.413813
289.535630	34.953274	4.298688	-0.046931	1.413893
289.602624	35.201552	4.303693	-0.046943	1.414188
289.887022	35.432778	4.308698	-0.046996	1.414504
289.856481	35.754843	4.313702	-0.046990	1.414864
289.837088	36.188783	4.318707	-0.046987	1.415353
289.991843	36.660378	4.323712	-0.047016	1.415917
290.114009	37.218192	4.328717	-0.047038	1.416572
290.236286	37.774466	4.333722	-0.047061	1.417226
290.297911	38.466190	4.338726	-0.047073	1.418021
290.498690	39.213681	4.343731	-0.047110	1.418905
290.581871	40.009757	4.348736	-0.047126	1.419821
290.932106	40.850137	4.353741	-0.047191	1.420837
291.288254	41.680786	4.358746	-0.047257	1.421842
293.438971	42.150532	4.363750	-0.047654	1.422778
294.880946	42.429943	4.368755	-0.047919	1.423365
297.329289	42.346531	4.373760	-0.048370	1.423732
298.387265	42.172054	4.378765	-0.048565	1.423735
299.523883	41.986378	4.383770	-0.048774	1.423739
301.452883	41.439473	4.388774	-0.049129	1.423486
301.664355	41.022458	4.393779	-0.049168	1.423056
301.913891	40.684699	4.398784	-0.049213	1.422722
301.982544	40.437819	4.403789	-0.049226	1.422456
302.163385	40.166566	4.408794	-0.049259	1.422184
302.155420	40.165881	4.413798	-0.049257	1.422181
302.039356	40.186162	4.418803	-0.049236	1.422182
302.271005	40.141428	4.423808	-0.049278	1.422175
302.312998	40.241109	4.428813	-0.049286	1.422296
302.628275	40.360986	4.433818	-0.049344	1.422491
302.787261	40.611744	4.438822	-0.049374	1.422803
302.820288	40.916411	4.443827	-0.049380	1.423153
303.009700	41.234760	4.448832	-0.049415	1.423548
303.092932	41.659995	4.453837	-0.049430	1.424043
303.401958	42.092000	4.458842	-0.049488	1.424588
303.687280	42.569321	4.463846	-0.049540	1.425179
304.192047	43.051536	4.468851	-0.049634	1.425817
304.944012	43.457356	4.473856	-0.049772	1.426415
305.428104	43.840840	4.478861	-0.049862	1.426937
305.940143	44.244550	4.483866	-0.049956	1.427487
307.651971	44.384507	4.488870	-0.050272	1.427966
308.926472	44.336207	4.493875	-0.050506	1.428151
310.206932	44.339598	4.498880	-0.050742	1.428395
310.889644	44.069644	4.503885	-0.050868	1.428219
311.536975	43.829367	4.508890	-0.050987	1.428071
311.550754	43.828096	4.513894	-0.050989	1.428072
311.857820	43.784799	4.518899	-0.051046	1.428081
312.290660	43.799268	4.523904	-0.051125	1.428178
312.127730	44.010198	4.528909	-0.051095	1.428385
312.523091	44.085554	4.533914	-0.051168	1.428543
312.809031	44.226034	4.538918	-0.051221	1.428755
312.897782	44.522070	4.543923	-0.051237	1.429104
313.291389	44.762560	4.548928	-0.051310	1.429447
313.581607	45.017746	4.553933	-0.051363	1.429788
313.900845	45.341480	4.558938	-0.051422	1.430211
314.131715	45.738116	4.563942	-0.051465	1.430699
314.504814	46.115201	4.568947	-0.051534	1.431192
315.005992	46.467446	4.573952	-0.051626	1.431681
315.719387	46.787497	4.578957	-0.051758	1.432173
316.380842	47.064535	4.583962	-0.051880	1.432607
317.616144	47.195752	4.588966	-0.052108	1.432984
318.074360	47.364582	4.593971	-0.052192	1.433259
318.728113	47.499300	4.598976	-0.052312	1.433532
319.710802	47.457833	4.603981	-0.052493	1.433669
320.330544	47.631792	4.608986	-0.052608	1.433979
321.683735	47.432146	4.613990	-0.052857	1.434008
322.372380	47.318135	4.618995	-0.052983	1.434009
322.866697	46.943031	4.624000	-0.053074	1.433682
323.007185	46.915043	4.629005	-0.053100	1.433677
323.195767	46.886842	4.634010	-0.053135	1.433680
323.414875	46.853686	4.639014	-0.053175	1.433684
323.650370	47.111459	4.644019	-0.053218	1.434016
323.865882	47.128577	4.649024	-0.053258	1.434076
323.901634	47.337564	4.654029	-0.053265	1.434316
323.945869	47.662701	4.659034	-0.053273	1.434688
324.256568	47.945143	4.664038	-0.053330	1.435062
324.338483	48.353417	4.669043	-0.053346	1.435533
324.894911	48.711317	4.674048	-0.053448	1.436037
325.113245	49.133051	4.679053	-0.053489	1.436548
325.171874	49.602844	4.684058	-0.053500	1.437084
326.046661	50.002857	4.689062	-0.053661	1.437693
326.662060	50.377248	4.694067	-0.053775	1.438225
327.758864	50.669867	4.699072	-0.053977	1.438756
342.425849	47.752586	4.704077	-0.056676	1.438230
348.023042	43.994045	4.709082	-0.057705	1.435077
347.862105	40.942480	4.714086	-0.057673	1.431633
347.230349	38.123065	4.719091	-0.057555	1.428353
347.196779	35.424738	4.724096	-0.057547	1.425314
346.392336	32.952760	4.729101	-0.057397	1.422378
346.134371	30.634943	4.734106	-0.057348	1.419714
345.696200	28.455713	4.739110	-0.057266	1.417167
345.280114	26.470222	4.744115	-0.057188	1.414840
345.042169	24.583476	4.749120	-0.057143	1.412654
344.644805	22.880589	4.754125	-0.057068	1.410644
344.075645	21.378481	4.759130	-0.056962	1.408827
343.693028	20.003526	4.764134	-0.056891	1.407188
343.464771	18.794067	4.769139	-0.056848	1.405765
343.242143	17.655065	4.774144	-0.056806	1.404423
342.846177	16.688944	4.779149	-0.056732	1.403243
342.351067	15.943665	4.784154	-0.056641	1.402296
341.929896	15.339628	4.789158	-0.056563	1.401525
341.829694	14.840383	4.794163	-0.056544	1.400934
341.727506	14.370723	4.799168	-0.056525	1.400376
341.595213	14.077849	4.804173	-0.056500	1.400016
341.374969	13.985759	4.809178	-0.056459	1.399868
341.275199	13.729102	4.814182	-0.056441	1.399554
341.297128	13.722218	4.819187	-0.056445	1.399551
341.479452	13.941319	4.824192	-0.056478	1.399837
341.388494	13.983862	4.829197	-0.056462	1.399868
341.266096	14.302849	4.834202	-0.056439	1.400210
341.556738	14.557910	4.839206	-0.056493	1.400558
341.381583	14.981601	4.844211	-0.056461	1.401009
341.499004	15.473872	4.849216	-0.056483	1.401595
341.517211	16.005902	4.854221	-0.056486	1.402207
341.557544	16.645473	4.859226	-0.056494	1.402946
341.688954	17.336538	4.864230	-0.056519	1.403761
341.651180	18.134955	4.869235	-0.056512	1.404665
341.708435	19.019901	4.874240	-0.056523	1.405686
341.866162	19.950708	4.879245	-0.056553	1.406778
342.130692	20.889333	4.884250	-0.056602	1.407898
342.351474	21.901903	4.889254	-0.056643	1.409093
342.315701	23.030225	4.894259	-0.056637	1.410369
342.727612	24.153380	4.899264	-0.056714	1.411724
343.095980	25.255824	4.904269	-0.056782	1.413046
343.032511	26.538837	4.909274	-0.056772	1.414489
343.346038	27.825443	4.914278	-0.056830	1.416007
343.672685	29.079300	4.919283	-0.056891	1.417488
343.765557	30.484943	4.924288	-0.056909	1.419095
344.193259	31.873452	4.929293	-0.056989	1.420743
344.322804	33.310588	4.934298	-0.057013	1.422389
344.366943	34.866127	4.939302	-0.057022	1.424150
344.851228	36.413668	4.944307	-0.057113	1.425982
345.175053	37.946349	4.949312	-0.057173	1.427766
345.428288	39.557389	4.954317	-0.057221	1.429621
345.684651	41.241695	4.959322	-0.057269	1.431557
346.081194	42.909433	4.964326	-0.057343	1.433498
346.754217	44.554667	4.969331	-0.057468	1.435463
347.203551	46.159911	4.974336	-0.057552	1.437339
347.705141	47.800839	4.979341	-0.057645	1.439261
348.401418	49.423439	4.984346	-0.057775	1.441197
349.580536	50.850930	4.989350	-0.057993	1.443003
351.525381	52.032118	4.994355	-0.058352	1.444675
354.194970	52.733568	4.999360	-0.058844	1.445946
356.820843	53.039383	5.004365	-0.059328	1.446770
359.235024	52.978053	5.009370	-0.059772	1.447148
360.921049	52.823359	5.014374	-0.060083	1.447287
362.665889	52.342927	5.019379	-0.060404	1.447077
363.404863	51.928219	5.024384	-0.060539	1.446754
363.984519	51.550253	5.029389	-0.060646	1.446442
364.228973	51.181998	5.034394	-0.060691	1.446079
364.375813	50.895271	5.039398	-0.060717	1.445788
364.507192	50.621728	5.044403	-0.060741	1.445509
364.336406	50.622371	5.049408	-0.060710	1.445478
364.486850	50.594687	5.054413	-0.060737	1.445475
364.628250	50.571044	5.059418	-0.060763	1.445475
364.785538	50.607254	5.064422	-0.060792	1.445544
365.147604	50.773503	5.069427	-0.060859	1.445795
365.098526	50.976329	5.074432	-0.060850	1.446011
365.397504	51.211054	5.079437	-0.060905	1.446327
365.506252	51.484157	5.084442	-0.060925	1.446649
365.934548	51.792165	5.089446	-0.061004	1.447069
366.448599	52.084736	5.094451	-0.061099	1.447488
366.792444	52.407046	5.099456	-0.061163	1.447908
367.491392	52.701073	5.104461	-0.061292	1.448363
367.722610	53.044501	5.109466	-0.061334	1.448785
368.056074	53.433682	5.114470	-0.061396	1.449277
368.526078	53.787150	5.119475	-0.061483	1.449754
369.144218	54.143077	5.124480	-0.061597	1.450262
370.065806	54.363027	5.129485	-0.061767	1.450674
370.479732	54.683458	5.134490	-0.061843	1.451104
371.077455	54.927464	5.139494	-0.061953	1.451484
371.523054	55.173565	5.144499	-0.062035	1.451837
371.945235	55.429165	5.149504	-0.062113	1.452197
372.577231	55.709483	5.154509	-0.062230	1.452622
373.013575	55.988672	5.159514	-0.062310	1.453010
377.741743	55.370066	5.164518	-0.063181	1.453196
393.942918	51.052044	5.169523	-0.066162	1.451408
398.086992	46.612554	5.174528	-0.066922	1.447264
397.785305	42.771726	5.179533	-0.066864	1.442950
397.000868	39.211909	5.184538	-0.066717	1.438847
396.653123	35.795701	5.189542	-0.066651	1.434974
396.110619	32.559062	5.194547	-0.066549	1.431255
395.518465	29.536415	5.199552	-0.066438	1.427757
395.016064	26.706224	5.204557	-0.066343	1.424484
394.645082	24.021207	5.209562	-0.066273	1.421391
394.156259	21.520012	5.214566	-0.066181	1.418477
393.393061	19.289788	5.219571	-0.066039	1.415812
392.771881	17.218242	5.224576	-0.065923	1.413348
392.461405	15.285415	5.229581	-0.065865	1.411096
391.924849	13.552439	5.234586	-0.065765	1.409025
391.374413	12.013289	5.239590	-0.065662	1.407169
390.688669	10.698903	5.244595	-0.065535	1.405541
390.213863	9.517796	5.249600	-0.065447	1.404103
389.555076	8.538419	5.254605	-0.065325	1.402860
389.208114	7.762540	5.259610	-0.065260	1.401907
388.802155	7.103317	5.264614	-0.065185	1.401075
388.450041	6.569225	5.269619	-0.065120	1.400397
388.128772	6.215336	5.274624	-0.065060	1.399930
388.062498	5.908192	5.279629	-0.065048	1.399566
387.840210	5.728281	5.284634	-0.065007	1.399317
387.580913	5.708102	5.289638	-0.064959	1.399244
387.663604	5.690766	5.294643	-0.064974	1.399240
387.309011	6.007893	5.299648	-0.064909	1.399535
387.495860	6.190888	5.304653	-0.064943	1.399781
387.666678	6.502511	5.309658	-0.064975	1.400170
387.343830	6.955579	5.314662	-0.064916	1.400626
387.539488	7.438252	5.319667	-0.064952	1.401216
387.330007	8.071204	5.324672	-0.064914	1.401899
387.721125	8.630807	5.329677	-0.064986	1.402613
387.595413	9.403874	5.334682	-0.064963	1.403472
387.656864	10.218721	5.339686	-0.064975	1.404414
387.885822	11.069759	5.344691	-0.065018	1.405428
388.020101	12.011015	5.349696	-0.065043	1.406526
388.149439	12.948919	5.354701	-0.065068	1.407619
388.216430	14.037047	5.359706	-0.065080	1.408869
388.425584	15.131774	5.364710	-0.065120	1.410153
388.747919	16.280533	5.369715	-0.065180	1.411519
388.768116	17.494628	5.374720	-0.065184	1.412900
389.134518	18.732503	5.379725	-0.065252	1.414373
389.280686	20.075338	5.384730	-0.065280	1.415920
389.279761	21.427553	5.389734	-0.065281	1.417449
389.660373	22.869001	5.394739	-0.065352	1.419149
389.653039	24.399524	5.399744	-0.065351	1.420875
390.053931	25.879790	5.404749	-0.065426	1.422618
390.270942	27.482069	5.409754	-0.065467	1.424462
390.491440	29.108973	5.414758	-0.065509	1.426332
390.821447	30.735241	5.419763	-0.065571	1.428220
391.063565	32.463567	5.424768	-0.065616	1.430202
391.583588	34.126224	5.429773	-0.065713	1.432160
391.849671	35.892088	5.434778	-0.065763	1.434184
392.361544	37.612398	5.439782	-0.065858	1.436200
392.639411	39.356227	5.444787	-0.065911	1.438195
392.838669	41.221201	5.449792	-0.065949	1.440308
393.243172	43.055191	5.454797	-0.066024	1.442421
393.705600	44.909940	5.459802	-0.066111	1.444565
394.461982	46.698752	5.464806	-0.066251	1.446687
395.118695	48.477107	5.469811	-0.066373	1.448776
396.210706	50.128786	5.474816	-0.066575	1.450801
397.506746	51.600785	5.479821	-0.066815	1.452664
398.841932	52.930475	5.484826	-0.067062	1.454374
400.060197	54.155675	5.489830	-0.067287	1.455946
401.647491	55.138581	5.494835	-0.067580	1.457317
403.538410	55.824323	5.499840	-0.067928	1.458416
404.572172	56.469558	5.504845	-0.068119	1.459313
405.653563	57.051763	5.509850	-0.068319	1.460149
407.003339	57.423780	5.514854	-0.068568	1.460803
408.808093	57.549365	5.519859	-0.068900	1.461270
409.882293	57.534174	5.524864	-0.069098	1.461449
411.279581	57.467281	5.529869	-0.069355	1.461630
412.049680	57.273315	5.534874	-0.069497	1.461558
