Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.325764	270.896705	6.656358	-0.027847	1.643203
162.877583	272.262041	6.661363	-0.027949	1.644627
163.415754	273.544668	6.666368	-0.028049	1.645967
163.797732	274.915679	6.671373	-0.028120	1.647367
164.633084	276.189450	6.676378	-0.028275	1.648743
165.212034	277.436324	6.681382	-0.028382	1.650051
165.648470	278.704407	6.686387	-0.028463	1.651357
166.026813	280.025338	6.691392	-0.028534	1.652703
166.580451	281.318947	6.696397	-0.028636	1.654049
167.079557	282.576319	6.701402	-0.028729	1.655351
167.764797	283.807766	6.706406	-0.028856	1.656655
167.892061	285.157269	6.711411	-0.028880	1.657985
168.496179	286.453343	6.716416	-0.028992	1.659338
168.987382	287.728634	6.721421	-0.029083	1.660651
169.281936	289.093528	6.726426	-0.029138	1.662019
169.944117	290.386089	6.731430	-0.029261	1.663374
170.244241	291.763263	6.736435	-0.029317	1.664752
170.604426	293.100215	6.741440	-0.029384	1.666100
171.029868	294.532735	6.746445	-0.029463	1.667549
171.591859	295.908669	6.751450	-0.029568	1.668964
172.068505	297.285776	6.756454	-0.029656	1.670365
172.441190	298.704335	6.761459	-0.029726	1.671789
173.017253	300.092368	6.766464	-0.029833	1.673214
173.418872	301.525226	6.771469	-0.029907	1.674654
173.835026	302.907445	6.776474	-0.029985	1.676046
174.516648	304.295930	6.781478	-0.030111	1.677484
174.986555	305.706166	6.786483	-0.030198	1.678908
175.514276	307.082252	6.791488	-0.030296	1.680308
175.905866	308.490590	6.796493	-0.030369	1.681716
176.314773	309.940991	6.801498	-0.030445	1.683166
176.747340	311.399198	6.806502	-0.030526	1.684626
177.200168	312.808526	6.811507	-0.030610	1.686041
177.706941	314.281472	6.816512	-0.030704	1.687524
178.248453	315.737421	6.821517	-0.030805	1.688995
178.687951	317.171703	6.826522	-0.030887	1.690428
179.226511	318.616403	6.831526	-0.030987	1.691885
179.603438	320.122913	6.836531	-0.031057	1.693374
180.114044	321.578974	6.841536	-0.031152	1.694835
180.618561	323.012194	6.846541	-0.031246	1.696272
181.194842	324.483912	6.851546	-0.031353	1.697755
181.697641	325.934762	6.856550	-0.031446	1.699206
182.187005	327.343407	6.861555	-0.031537	1.700613
182.629196	328.824685	6.866560	-0.031619	1.702081
183.196111	330.279111	6.871565	-0.031725	1.703541
183.672002	331.708214	6.876570	-0.031813	1.704962
184.201445	333.143383	6.881574	-0.031911	1.706396
184.741589	334.582118	6.886579	-0.032012	1.707834
185.167182	336.046442	6.891584	-0.032091	1.709277
185.604995	337.493019	6.896589	-0.032172	1.710704
186.179622	338.938456	6.901594	-0.032279	1.712149
186.614136	340.415117	6.906598	-0.032360	1.713601
187.060225	341.872445	6.911603	-0.032443	1.715036
187.558401	343.312866	6.916608	-0.032535	1.716461
188.066126	344.774888	6.921613	-0.032630	1.717907
188.826867	346.207199	6.926618	-0.032771	1.719362
189.382794	347.564272	6.931622	-0.032874	1.720714
190.147235	348.909695	6.936627	-0.033015	1.722086
190.611855	350.280142	6.941632	-0.033102	1.723435
190.949209	351.643925	6.946637	-0.033165	1.724758
191.371082	353.011477	6.951642	-0.033243	1.726095
191.666692	354.488665	6.956646	-0.033299	1.727515
192.216154	355.921123	6.961651	-0.033401	1.728930
192.669349	357.328006	6.966656	-0.033485	1.730306
192.972466	358.838708	6.971661	-0.033542	1.731755
193.283869	360.372789	6.976666	-0.033600	1.733225
193.773645	361.877570	6.981670	-0.033691	1.734693
194.075440	363.443400	6.986675	-0.033747	1.736189
194.792458	364.957483	6.991680	-0.033880	1.737697
195.290480	366.448582	6.996685	-0.033973	1.739150
195.639403	367.995366	7.001690	-0.034038	1.740632
195.969735	369.594213	7.006694	-0.034100	1.742157
196.429654	371.206076	7.011699	-0.034185	1.743712
196.852593	372.757639	7.016704	-0.034264	1.745205
197.451342	374.356193	7.021709	-0.034375	1.746765
197.748043	376.036286	7.026714	-0.034431	1.748355
198.209180	377.651872	7.031718	-0.034517	1.749908
198.982943	379.224007	7.036723	-0.034660	1.751465
199.556090	380.801931	7.041728	-0.034767	1.752998
199.970589	382.366051	7.046733	-0.034844	1.754492
200.597741	383.890554	7.051738	-0.034960	1.755981
201.094528	385.445537	7.056742	-0.035053	1.757477
201.526123	387.027919	7.061747	-0.035133	1.758987
202.172399	388.513991	7.066752	-0.035253	1.760439
202.641626	390.085336	7.071757	-0.035340	1.761942
203.064833	391.646988	7.076762	-0.035419	1.763428
203.649845	393.143218	7.081766	-0.035528	1.764877
204.037885	394.715671	7.086771	-0.035600	1.766365
204.486801	396.308807	7.091776	-0.035684	1.767880
204.950641	397.894146	7.096781	-0.035770	1.769388
205.402432	399.468244	7.101786	-0.035854	1.770883
205.922233	401.049078	7.106790	-0.035951	1.772393
206.462435	402.649813	7.111795	-0.036051	1.773923
206.813542	404.237752	7.116800	-0.036117	1.775412
207.287251	405.862740	7.121805	-0.036205	1.776951
207.704719	407.518933	7.126810	-0.036283	1.778509
208.041801	409.133664	7.131814	-0.036346	1.780016
208.594985	410.803245	7.136819	-0.036449	1.781603
208.912455	412.518426	7.141824	-0.036508	1.783195
209.368586	414.178790	7.146829	-0.036593	1.784757
209.706155	415.927946	7.151834	-0.036657	1.786380
210.243043	417.670793	7.156838	-0.036757	1.788025
210.866403	419.360055	7.161843	-0.036872	1.789632
211.162830	421.124088	7.166848	-0.036928	1.791258
211.771237	422.844119	7.171853	-0.037041	1.792888
212.081301	424.575353	7.176858	-0.037099	1.794483
212.555394	426.337904	7.181862	-0.037188	1.796129
213.250113	428.067423	7.186867	-0.037317	1.797775
213.595363	429.809013	7.191872	-0.037381	1.799380
214.066693	431.577658	7.196877	-0.037469	1.801026
214.742243	433.309780	7.201882	-0.037594	1.802667
215.140808	435.042275	7.206886	-0.037669	1.804268
215.739775	436.754369	7.211891	-0.037780	1.805877
216.014015	438.550431	7.216896	-0.037832	1.807514
216.696500	440.276311	7.221901	-0.037958	1.809144
217.013781	442.052042	7.226906	-0.038018	1.810766
217.513905	443.833499	7.231910	-0.038111	1.812416
218.098797	445.582448	7.236915	-0.038220	1.814049
218.695174	447.281905	7.241920	-0.038331	1.815638
219.218678	449.012717	7.246925	-0.038428	1.817243
219.686459	450.763020	7.251930	-0.038515	1.818855
220.310592	452.439619	7.256934	-0.038631	1.820424
220.736516	454.178947	7.261939	-0.038711	1.822018
221.158231	455.917901	7.266944	-0.038789	1.823610
221.797490	457.567267	7.271949	-0.038908	1.825152
222.227983	459.313864	7.276954	-0.038988	1.826749
222.479949	461.106693	7.281958	-0.039036	1.828361
223.093482	462.833603	7.286963	-0.039150	1.829964
223.558829	464.601626	7.291968	-0.039237	1.831580
223.980027	466.414982	7.296973	-0.039315	1.833229
224.395189	468.123727	7.301978	-0.039393	1.834784
224.998403	469.907187	7.306982	-0.039505	1.836428
225.304682	471.742013	7.311987	-0.039562	1.838076
225.717646	473.539705	7.316992	-0.039640	1.839704
226.168521	475.411790	7.321997	-0.039724	1.841400
226.689272	477.275738	7.327002	-0.039821	1.843098
227.096055	479.065446	7.332006	-0.039897	1.844713
227.737456	480.923608	7.337011	-0.040016	1.846419
228.094218	482.800927	7.342016	-0.040083	1.848101
228.791182	484.576924	7.347021	-0.040212	1.849741
229.005158	486.492734	7.352026	-0.040253	1.851433
229.540979	488.375055	7.357030	-0.040352	1.853139
230.207922	490.174046	7.362035	-0.040476	1.854790
230.625389	492.019713	7.367040	-0.040554	1.856445
231.086573	493.882251	7.372045	-0.040640	1.858119
231.394701	495.785147	7.377050	-0.040698	1.859806
231.924002	497.676333	7.382054	-0.040797	1.861511
232.372698	499.591302	7.387059	-0.040881	1.863224
232.690496	501.511535	7.392064	-0.040940	1.864922
233.268329	503.457761	7.397069	-0.041048	1.866676
233.674961	505.430899	7.402074	-0.041124	1.868429
234.025264	507.393043	7.407078	-0.041190	1.870163
234.476367	509.420166	7.412083	-0.041274	1.871964
234.998928	511.393148	7.417088	-0.041371	1.873727
235.262998	513.419678	7.422093	-0.041421	1.875500
235.753416	515.487217	7.427098	-0.041513	1.877336
236.136298	517.540382	7.432102	-0.041585	1.879143
236.674170	519.638528	7.437107	-0.041685	1.881008
237.489244	521.645788	7.442112	-0.041836	1.882831
238.262596	523.511403	7.447117	-0.041980	1.884526
239.241345	525.370465	7.452122	-0.042161	1.886241
240.499004	526.997457	7.457126	-0.042394	1.887794
241.396301	528.501193	7.462131	-0.042560	1.889193
242.567563	529.878373	7.467136	-0.042776	1.890519
243.828134	531.067348	7.472141	-0.043009	1.891697
244.964250	532.133666	7.477146	-0.043219	1.892753
245.641899	533.065379	7.482150	-0.043344	1.893634
246.236639	534.017042	7.487155	-0.043454	1.894520
246.868125	534.986672	7.492160	-0.043571	1.895426
247.260055	535.939639	7.497165	-0.043644	1.896285
247.692163	536.950951	7.502170	-0.043724	1.897199
248.301376	537.913667	7.507174	-0.043837	1.898094
248.466331	538.893699	7.512179	-0.043868	1.898945
248.769047	540.000699	7.517184	-0.043924	1.899921
249.199455	541.102543	7.522189	-0.044004	1.900909
249.409323	542.261533	7.527194	-0.044043	1.901916
249.666922	543.507092	7.532198	-0.044091	1.903002
249.962575	544.715986	7.537203	-0.044146	1.904061
250.242517	546.045445	7.542208	-0.044199	1.905218
250.496013	547.438997	7.547213	-0.044246	1.906426
250.898018	548.864202	7.552218	-0.044321	1.907679
251.183187	550.265079	7.557222	-0.044374	1.908896
251.524978	551.769621	7.562227	-0.044438	1.910206
251.859236	553.307272	7.567232	-0.044501	1.911542
252.483686	554.794768	7.572237	-0.044617	1.912874
252.682006	556.310721	7.577242	-0.044654	1.914172
253.041170	557.926425	7.582246	-0.044721	1.915574
253.707560	559.490750	7.587251	-0.044845	1.916972
254.512982	560.966393	7.592256	-0.044994	1.918313
255.437179	562.308430	7.597261	-0.045165	1.919557
256.733667	563.510687	7.602266	-0.045404	1.920732
258.395498	564.397217	7.607270	-0.045711	1.921689
260.026664	565.023053	7.612275	-0.046012	1.922425
261.559190	565.386875	7.617280	-0.046294	1.922928
262.847146	565.528022	7.622285	-0.046531	1.923214
263.749535	565.543880	7.627290	-0.046697	1.923344
264.368233	565.465442	7.632294	-0.046811	1.923359
264.891553	565.754758	7.637299	-0.046908	1.923669
265.233478	565.699110	7.642304	-0.046970	1.923667
265.606888	565.792662	7.647309	-0.047039	1.923793
265.889845	565.949901	7.652314	-0.047091	1.923961
266.280268	566.196285	7.657318	-0.047163	1.924218
266.612272	566.368003	7.662323	-0.047224	1.924404
266.812527	566.672564	7.667328	-0.047261	1.924684
267.122475	567.036245	7.672333	-0.047318	1.925028
267.228569	567.471288	7.677338	-0.047338	1.925404
267.596054	567.897125	7.682342	-0.047406	1.925807
267.858477	568.450882	7.687347	-0.047455	1.926303
268.068402	569.014293	7.692352	-0.047493	1.926799
268.267589	569.692721	7.697357	-0.047530	1.927390
268.669963	570.382820	7.702362	-0.047605	1.928017
268.719104	571.111722	7.707366	-0.047614	1.928630
269.159747	571.905536	7.712371	-0.047696	1.929348
269.250530	572.846713	7.717376	-0.047713	1.930143
269.382558	573.807208	7.722381	-0.047738	1.930959
269.703861	574.848524	7.727386	-0.047798	1.931866
269.748329	576.011655	7.732390	-0.047806	1.932838
270.029230	577.079526	7.737395	-0.047859	1.933761
270.308866	578.294494	7.742400	-0.047911	1.934805
270.465543	579.635456	7.747405	-0.047941	1.935938
270.586005	581.054247	7.752410	-0.047964	1.937129
270.726266	582.520605	7.757414	-0.047990	1.938362
271.192181	584.010439	7.762419	-0.048077	1.939656
271.432119	585.596693	7.767424	-0.048122	1.940999
271.787703	587.199349	7.772429	-0.048188	1.942370
272.082841	588.790294	7.777434	-0.048244	1.943722
272.136051	590.561659	7.782438	-0.048255	1.945191
272.458128	592.366424	7.787443	-0.048315	1.946721
272.732532	594.209440	7.792448	-0.048367	1.948276
273.319043	596.028082	7.797453	-0.048476	1.949848
273.303246	597.997984	7.802458	-0.048474	1.951468
273.685642	599.961276	7.807462	-0.048545	1.953131
274.193188	601.904245	7.812467	-0.048640	1.954792
274.663847	603.898266	7.817472	-0.048728	1.956488
275.007876	605.911664	7.822477	-0.048793	1.958183
275.457943	607.947037	7.827482	-0.048877	1.959908
275.715624	610.045784	7.832486	-0.048925	1.961659
276.320153	612.106858	7.837491	-0.049038	1.963421
276.809278	614.165821	7.842496	-0.049129	1.965166
277.397963	616.228715	7.847501	-0.049239	1.966924
277.948078	618.250550	7.852506	-0.049341	1.968643
278.687018	620.219380	7.857510	-0.049479	1.970341
279.445145	622.154692	7.862515	-0.049620	1.972012
280.047253	623.988494	7.867520	-0.049731	1.973580
280.716949	625.828794	7.872525	-0.049856	1.975160
281.212020	627.675590	7.877530	-0.049948	1.976722
281.767640	629.467839	7.882534	-0.050052	1.978247
282.420593	631.272730	7.887539	-0.050173	1.979792
282.872894	633.082405	7.892544	-0.050257	1.981315
283.515456	634.815587	7.897549	-0.050377	1.982799
283.894530	636.603990	7.902554	-0.050448	1.984293
284.347697	638.401114	7.907558	-0.050532	1.985803
284.865733	640.231824	7.912563	-0.050629	1.987346
285.254473	642.020169	7.917568	-0.050701	1.988838
285.739475	643.846389	7.922573	-0.050792	1.990372
286.334374	645.689139	7.927578	-0.050902	1.991931
286.632771	647.472898	7.932582	-0.050958	1.993404
287.189099	649.319191	7.937587	-0.051062	1.994959
287.730123	651.142206	7.942592	-0.051163	1.996492
288.140432	652.979087	7.947597	-0.051239	1.998019
288.701895	654.818689	7.952602	-0.051344	1.999565
289.071670	656.682325	7.957606	-0.051413	2.001106
289.463361	658.563774	7.962611	-0.051486	2.002662
290.051613	660.406779	7.967616	-0.051596	2.004211
290.472828	662.311748	7.972621	-0.051674	2.005787
291.052596	664.194313	7.977626	-0.051782	2.007364
291.673799	665.998435	7.982630	-0.051898	2.008882
292.129654	667.866024	7.987635	-0.051983	2.010429
292.689453	669.711933	7.992640	-0.052087	2.011970
293.384434	671.412662	7.997645	-0.052216	2.013411
293.986430	673.181352	8.002650	-0.052328	2.014894
294.333666	674.986058	8.007654	-0.052393	2.016373
294.971191	676.728169	8.012659	-0.052511	2.017837
295.636390	678.410844	8.017664	-0.052635	2.019255
296.262608	680.115352	8.022669	-0.052751	2.020685
296.535758	681.834803	8.027674	-0.052802	2.022083
297.160909	683.504280	8.032678	-0.052919	2.023484
297.593951	685.226933	8.037683	-0.052999	2.024902
298.245757	686.914982	8.042688	-0.053120	2.026318
298.812088	688.540488	8.047693	-0.053226	2.027673
299.213232	690.236703	8.052698	-0.053301	2.029063
299.630334	691.928746	8.057702	-0.053378	2.030451
300.189701	693.650652	8.062707	-0.053482	2.031879
300.266191	695.362119	8.067712	-0.053497	2.033239
300.736238	697.186160	8.072717	-0.053585	2.034734
301.272877	698.991343	8.077722	-0.053685	2.036222
301.531829	700.808099	8.082726	-0.053734	2.037684
302.185405	702.608928	8.087731	-0.053855	2.039180
302.389968	704.498104	8.092736	-0.053894	2.040690
302.828018	706.405302	8.097741	-0.053976	2.042241
303.308522	708.275137	8.102746	-0.054065	2.043767
303.675924	710.224835	8.107750	-0.054134	2.045341
304.175193	712.179279	8.112755	-0.054227	2.046933
304.511933	714.120089	8.117760	-0.054291	2.048494
305.046273	716.109495	8.122765	-0.054390	2.050115
305.527696	718.107461	8.127770	-0.054480	2.051735
305.837996	720.043893	8.132774	-0.054538	2.053286
306.492256	722.053982	8.137779	-0.054660	2.054933
306.541483	724.162642	8.142784	-0.054670	2.056584
307.067564	726.188131	8.147789	-0.054768	2.058226
307.471455	728.354232	8.152794	-0.054844	2.059962
307.882256	730.476658	8.157798	-0.054921	2.061662
308.420855	732.571433	8.162803	-0.055022	2.063355
308.819049	734.708705	8.167808	-0.055096	2.065063
309.416984	736.859079	8.172813	-0.055208	2.066803
309.889479	738.954588	8.177818	-0.055296	2.068485
310.419779	741.111612	8.182822	-0.055395	2.070219
311.113361	743.174972	8.187827	-0.055524	2.071899
311.504397	745.225385	8.192832	-0.055597	2.073531
311.890424	747.366109	8.197837	-0.055669	2.075232
312.437335	749.491519	8.202842	-0.055771	2.076938
312.848849	751.599498	8.207846	-0.055848	2.078613
313.293543	753.752821	8.212851	-0.055932	2.080326
313.795348	755.902190	8.217856	-0.056025	2.082041
314.267960	758.024608	8.222861	-0.056114	2.083731
314.876086	760.183311	8.227866	-0.056227	2.085463
315.214049	762.323541	8.232870	-0.056291	2.087147
315.785089	764.507312	8.237875	-0.056397	2.088891
316.394900	766.624490	8.242880	-0.056511	2.090587
316.851602	768.789512	8.247885	-0.056596	2.092300
317.477348	770.871714	8.252890	-0.056713	2.093968
318.108554	772.945093	8.257894	-0.056830	2.095628
318.634378	775.005777	8.262899	-0.056928	2.097266
319.226855	776.992929	8.267904	-0.057038	2.098853
319.697582	779.049796	8.272909	-0.057126	2.100478
320.240683	781.047898	8.277914	-0.057228	2.102066
320.655262	783.098370	8.282918	-0.057305	2.103677
321.306918	785.103418	8.287923	-0.057426	2.105280
321.717091	787.127109	8.292928	-0.057503	2.106868
322.264453	789.126158	8.297933	-0.057605	2.108452
322.813673	791.138865	8.302938	-0.057708	2.110045
323.146185	793.173566	8.307942	-0.057770	2.111629
323.625723	795.173080	8.312947	-0.057859	2.113201
323.912559	797.294848	8.317952	-0.057914	2.114844
324.360104	799.413880	8.322957	-0.057997	2.116501
324.911641	801.482086	8.327962	-0.058100	2.118130
325.372730	803.597817	8.332966	-0.058186	2.119784
325.707798	805.777439	8.337971	-0.058249	2.121470
326.156591	807.880359	8.342976	-0.058333	2.123110
326.592717	810.104603	8.347981	-0.058415	2.124838
327.377166	812.203821	8.352986	-0.058561	2.126511
327.834582	814.294791	8.357990	-0.058646	2.128139
328.301465	816.456530	8.362995	-0.058733	2.129819
328.735098	818.607643	8.368000	-0.058815	2.131487
329.212126	820.709362	8.373005	-0.058904	2.133121
329.888226	822.810738	8.378010	-0.059029	2.134777
330.396832	824.902224	8.383014	-0.059124	2.136404
330.914572	826.972182	8.388019	-0.059221	2.138015
331.631972	829.017801	8.393024	-0.059354	2.139629
331.888721	831.125883	8.398029	-0.059403	2.141237
332.263901	833.218674	8.403034	-0.059473	2.142846
332.679571	835.356945	8.408038	-0.059551	2.144491
333.192668	837.533120	8.413043	-0.059647	2.146175
333.817438	839.621604	8.418048	-0.059763	2.147804
334.268376	841.754376	8.423053	-0.059848	2.149446
334.918707	843.863832	8.428058	-0.059969	2.151091
335.373184	845.872932	8.433062	-0.060054	2.152639
336.045668	847.963584	8.438067	-0.060179	2.154270
336.582757	850.028772	8.443072	-0.060279	2.155866
337.041299	852.026887	8.448077	-0.060364	2.157402
337.841721	854.006092	8.453082	-0.060513	2.158961
338.187855	856.001141	8.458086	-0.060578	2.160480
338.859541	857.936804	8.463091	-0.060703	2.161990
339.344424	859.900379	8.468096	-0.060793	2.163499
339.972708	861.835148	8.473101	-0.060910	2.165002
340.665637	863.702866	8.478106	-0.061039	2.166461
341.172769	865.561491	8.483110	-0.061133	2.167891
341.550193	867.478181	8.488115	-0.061204	2.169350
342.192244	869.354643	8.493120	-0.061323	2.170806
342.721245	871.140609	8.498125	-0.061422	2.172183
343.295981	872.993586	8.503130	-0.061529	2.173613
343.746159	874.819641	8.508134	-0.061613	2.175009
344.132168	876.675585	8.513139	-0.061685	2.176418
344.702638	878.507020	8.518144	-0.061791	2.177829
344.975389	880.434806	8.523149	-0.061843	2.179277
345.477826	882.347569	8.528154	-0.061936	2.180738
345.901039	884.219517	8.533158	-0.062015	2.182160
346.399112	886.175198	8.538163	-0.062108	2.183650
346.843634	888.131761	8.543168	-0.062191	2.185134
347.413919	890.029721	8.548173	-0.062297	2.186588
348.109002	891.917315	8.553178	-0.062427	2.188047
348.288478	893.853284	8.558183	-0.062461	2.189484
348.856660	895.799170	8.563187	-0.062567	2.190969
349.291489	897.674041	8.568192	-0.062648	2.192388
349.662980	899.679911	8.573197	-0.062717	2.193894
350.243443	901.664763	8.578202	-0.062825	2.195406
350.631349	903.597929	8.583207	-0.062898	2.196859
351.116773	905.602771	8.588211	-0.062989	2.198373
351.617660	907.608724	8.593216	-0.063082	2.199889
351.950382	909.621576	8.598221	-0.063145	2.201391
352.431043	911.669942	8.603226	-0.063234	2.202933
352.904076	913.711304	8.608231	-0.063323	2.204469
353.092580	915.855852	8.613235	-0.063359	2.206047
353.655195	917.959261	8.618240	-0.063464	2.207635
353.929589	920.139460	8.623245	-0.063515	2.209246
354.371690	922.344082	8.628250	-0.063598	2.210892
354.854970	924.474948	8.633255	-0.063688	2.212488
355.024104	926.786122	8.638259	-0.063721	2.214179
355.776707	929.015646	8.643264	-0.063861	2.215873
356.184657	931.194714	8.648269	-0.063937	2.217492
356.706460	933.469321	8.653274	-0.064035	2.219190
357.123459	935.710202	8.658279	-0.064113	2.220852
357.431524	937.998376	8.663283	-0.064171	2.222535
358.029089	940.282026	8.668288	-0.064283	2.224244
358.656569	942.539077	8.673293	-0.064400	2.225936
359.082567	944.803388	8.678298	-0.064479	2.227611
359.334962	947.122453	8.683303	-0.064527	2.229305
359.744284	949.473675	8.688307	-0.064604	2.231038
360.395963	951.754563	8.693312	-0.064725	2.232744
360.838139	954.064708	8.698317	-0.064808	2.234448
361.150820	956.476820	8.703322	-0.064867	2.236210
361.682344	958.803097	8.708327	-0.064967	2.237932
361.997193	961.268334	8.713331	-0.065026	2.239729
362.623038	963.634850	8.718336	-0.065143	2.241487
362.992260	966.032130	8.723341	-0.065212	2.243239
363.910635	968.390686	8.728346	-0.065383	2.245019
364.695018	970.575303	8.733351	-0.065529	2.246659
365.454733	972.763548	8.738355	-0.065670	2.248299
365.932155	974.940405	8.743360	-0.065759	2.249899
366.537437	977.027967	8.748365	-0.065872	2.251448
367.013663	979.169169	8.753370	-0.065961	2.253021
367.625387	981.262209	8.758375	-0.066075	2.254573
367.873484	983.412326	8.763379	-0.066122	2.256126
368.452753	985.531488	8.768384	-0.066230	2.257690
368.901561	987.719563	8.773389	-0.066314	2.259289
369.337723	989.881608	8.778394	-0.066395	2.260866
369.636595	992.066897	8.783399	-0.066452	2.262445
369.970226	994.352374	8.788403	-0.066515	2.264097
370.428622	996.658646	8.793408	-0.066600	2.265776
370.778326	998.929815	8.798413	-0.066666	2.267417
371.287115	1001.281815	8.803418	-0.066761	2.269131
371.580291	1003.623626	8.808423	-0.066817	2.270813
371.857186	1006.060412	8.813427	-0.066869	2.272560
372.364254	1008.531335	8.818432	-0.066964	2.274353
372.702908	1010.967693	8.823437	-0.067028	2.276103
373.086291	1013.493370	8.828442	-0.067100	2.277919
373.404656	1016.079291	8.833447	-0.067160	2.279770
373.689255	1018.665418	8.838451	-0.067214	2.281615
374.228780	1021.310001	8.843456	-0.067315	2.283526
374.554190	1023.977442	8.848461	-0.067377	2.285430
374.749274	1026.705624	8.853466	-0.067414	2.287361
375.239516	1029.505849	8.858471	-0.067506	2.289371
375.633117	1032.262877	8.863475	-0.067581	2.291339
375.940225	1035.094631	8.868480	-0.067639	2.293349
376.322098	1037.976907	8.873485	-0.067711	2.295399
376.755195	1040.879714	8.878490	-0.067793	2.297468
377.160810	1043.817928	8.883495	-0.067869	2.299556
377.365453	1046.754235	8.888499	-0.067909	2.301621
377.998586	1049.772702	8.893504	-0.068027	2.303785
378.445772	1052.764749	8.898509	-0.068111	2.305909
378.673159	1055.836092	8.903514	-0.068155	2.308064
379.324509	1058.840799	8.908519	-0.068277	2.310213
379.611245	1061.882155	8.913523	-0.068332	2.312350
379.966260	1065.040584	8.918528	-0.068399	2.314572
380.422069	1068.132006	8.923533	-0.068485	2.316755
380.767514	1071.375115	8.928538	-0.068550	2.319031
381.438730	1074.467602	8.933543	-0.068676	2.321232
381.866269	1077.636934	8.938547	-0.068757	2.323461
382.448113	1080.794385	8.943552	-0.068866	2.325694
382.851023	1083.956140	8.948557	-0.068942	2.327910
383.303790	1087.150618	8.953562	-0.069027	2.330151
383.851801	1090.289996	8.958567	-0.069130	2.332362
384.694956	1093.401091	8.963571	-0.069287	2.334581
385.248039	1096.417559	8.968576	-0.069391	2.336703
385.862069	1099.468261	8.973581	-0.069506	2.338854
386.379950	1102.449293	8.978586	-0.069603	2.340945
386.935010	1105.438737	8.983591	-0.069707	2.343043
387.541928	1108.397026	8.988595	-0.069821	2.345124
388.027298	1111.390223	8.993600	-0.069912	2.347214
388.443497	1114.382644	8.998605	-0.069991	2.349296
388.768400	1117.370772	9.003610	-0.070052	2.351363
389.357732	1120.403480	9.008615	-0.070163	2.353485
389.869143	1123.394462	9.013619	-0.070259	2.355569
390.212625	1126.474837	9.018624	-0.070324	2.357696
390.632695	1129.547790	9.023629	-0.070403	2.359822
391.178376	1132.612528	9.028634	-0.070506	2.361954
391.662104	1135.709799	9.033639	-0.070597	2.364100
392.103849	1138.786726	9.038643	-0.070680	2.366225
392.622326	1141.912586	9.043648	-0.070777	2.368390
393.065600	1144.969465	9.048653	-0.070861	2.370498
393.598560	1148.073954	9.053658	-0.070961	2.372645
394.225917	1151.130397	9.058663	-0.071078	2.374767
394.543316	1154.217567	9.063667	-0.071139	2.376878
395.056328	1157.368236	9.068672	-0.071235	2.379049
395.410907	1160.463276	9.073677	-0.071302	2.381165
396.066531	1163.613487	9.078682	-0.071425	2.383345
396.485279	1166.715873	9.083687	-0.071504	2.385468
396.982836	1169.870894	9.088691	-0.071598	2.387632
397.298738	1173.043603	9.093696	-0.071658	2.389788
397.696142	1176.219785	9.098701	-0.071733	2.391953
398.321345	1179.442167	9.103706	-0.071850	2.394168
398.826167	1182.579914	9.108711	-0.071945	2.396313
399.312556	1185.792453	9.113715	-0.072037	2.398505
399.677027	1188.980207	9.118720	-0.072106	2.400666
400.104502	1192.241880	9.123725	-0.072187	2.402880
400.738208	1195.471069	9.128730	-0.072305	2.405091
401.220935	1198.678111	9.133735	-0.072396	2.407270
401.525793	1201.977322	9.138739	-0.072454	2.409491
401.958086	1205.269123	9.143744	-0.072536	2.411718
402.493457	1208.566431	9.148749	-0.072637	2.413956
403.045550	1211.801197	9.153754	-0.072740	2.416152
403.587482	1215.070680	9.158759	-0.072842	2.418368
403.917380	1218.343561	9.163763	-0.072905	2.420564
404.473792	1221.644655	9.168768	-0.073009	2.422798
405.168945	1224.894106	9.173773	-0.073140	2.425008
405.436170	1228.200999	9.178778	-0.073191	2.427215
405.876633	1231.496468	9.183783	-0.073274	2.429428
406.113638	1234.833967	9.188787	-0.073320	2.431648
406.730771	1238.240130	9.193792	-0.073435	2.433946
407.184383	1241.568908	9.198797	-0.073521	2.436176
407.710128	1244.996049	9.203802	-0.073620	2.438476
408.222034	1248.293793	9.208807	-0.073716	2.440686
408.782870	1251.698093	9.213811	-0.073822	2.442970
409.318613	1255.024842	9.218816	-0.073923	2.445197
409.828882	1258.358114	9.223821	-0.074019	2.447425
410.175447	1261.747429	9.228826	-0.074085	2.449672
410.683392	1265.101507	9.233831	-0.074180	2.451909
411.228303	1268.463891	9.238835	-0.074283	2.454153
411.679653	1271.847659	9.243840	-0.074368	2.456400
412.164075	1275.247998	9.248845	-0.074459	2.458658
412.656671	1278.598607	9.253850	-0.074552	2.460883
413.122413	1282.023895	9.258855	-0.074640	2.463152
413.544492	1285.417461	9.263859	-0.074720	2.465394
414.068350	1288.876054	9.268864	-0.074818	2.467686
414.473330	1292.296811	9.273869	-0.074895	2.469940
415.142381	1295.692097	9.278874	-0.075020	2.472200
415.762176	1299.064488	9.283879	-0.075137	2.474438
416.155408	1302.437911	9.288883	-0.075211	2.476654
416.827526	1305.812302	9.293888	-0.075337	2.478894
417.282740	1309.122644	9.298893	-0.075423	2.481071
417.867558	1312.485776	9.303898	-0.075533	2.483291
418.466892	1315.766165	9.308903	-0.075645	2.485458
419.301512	1318.983568	9.313907	-0.075801	2.487603
