Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.998245	418.669614	6.666317	-0.027509	1.780812
161.089109	419.966567	6.671322	-0.027527	1.781996
161.406978	421.291146	6.676326	-0.027586	1.783238
161.471177	422.665459	6.681331	-0.027598	1.784487
161.831257	424.091086	6.686336	-0.027665	1.785824
162.090969	425.571805	6.691341	-0.027714	1.787195
162.271069	427.154351	6.696346	-0.027748	1.788645
162.365324	428.781409	6.701350	-0.027766	1.790122
162.574967	430.500927	6.706355	-0.027805	1.791697
163.029295	432.232432	6.711360	-0.027890	1.793316
163.237944	433.985394	6.716365	-0.027929	1.794918
163.433197	435.826438	6.721370	-0.027966	1.796596
163.813001	437.743836	6.726374	-0.028037	1.798366
164.061339	439.622146	6.731379	-0.028084	1.800082
164.392595	441.626313	6.736384	-0.028146	1.801919
164.628795	443.666617	6.741389	-0.028190	1.803774
164.930578	445.718446	6.746394	-0.028247	1.805646
165.308989	447.837273	6.751398	-0.028318	1.807587
165.656052	449.972407	6.756403	-0.028383	1.809536
166.047780	452.159070	6.761408	-0.028456	1.811535
166.383734	454.375930	6.766413	-0.028519	1.813550
166.865529	456.533104	6.771418	-0.028609	1.815531
167.161734	458.805073	6.776422	-0.028664	1.817585
167.467410	461.102021	6.781427	-0.028722	1.819660
167.954939	463.407653	6.786432	-0.028813	1.821766
168.266775	465.752257	6.791437	-0.028872	1.823879
168.813731	468.054262	6.796442	-0.028974	1.825985
169.130601	470.457597	6.801446	-0.029033	1.828146
169.689404	472.798034	6.806451	-0.029137	1.830283
169.980207	475.248144	6.811456	-0.029192	1.832476
170.686170	477.563670	6.816461	-0.029324	1.834606
171.251224	479.911153	6.821466	-0.029429	1.836742
171.807084	482.259952	6.826470	-0.029533	1.838875
172.282664	484.582003	6.831475	-0.029621	1.840971
172.713729	486.988431	6.836480	-0.029702	1.843132
173.096968	489.324271	6.841485	-0.029774	1.845223
173.574652	491.739353	6.846490	-0.029863	1.847393
174.168706	494.119840	6.851494	-0.029974	1.849547
174.424618	496.569939	6.856499	-0.030022	1.851712
174.848873	499.014943	6.861504	-0.030102	1.853893
175.308645	501.455187	6.866509	-0.030188	1.856073
175.875558	503.916335	6.871514	-0.030293	1.858282
176.447442	506.320230	6.876518	-0.030400	1.860440
176.640689	508.850173	6.881523	-0.030437	1.862653
177.127631	511.313037	6.886528	-0.030528	1.864845
177.468967	513.873422	6.891533	-0.030592	1.867099
178.064005	516.382742	6.896538	-0.030703	1.869340
178.442266	518.955874	6.901542	-0.030774	1.871604
178.809869	521.502639	6.906547	-0.030843	1.873842
179.215295	524.099583	6.911552	-0.030920	1.876124
179.668204	526.737732	6.916557	-0.031004	1.878446
180.187606	529.332888	6.921562	-0.031101	1.880737
180.762629	531.963010	6.926566	-0.031209	1.883062
181.207453	534.551327	6.931571	-0.031292	1.885332
181.758855	537.173792	6.936576	-0.031395	1.887642
182.395953	539.722376	6.941581	-0.031514	1.889897
182.849683	542.327189	6.946586	-0.031599	1.892174
183.503701	544.835860	6.951590	-0.031721	1.894392
184.113430	547.361783	6.956595	-0.031834	1.896617
184.753768	549.844782	6.961600	-0.031954	1.898806
185.107497	552.390660	6.966605	-0.032020	1.901009
185.663924	554.873694	6.971610	-0.032124	1.903182
186.346698	557.339029	6.976614	-0.032251	1.905355
186.706331	559.859222	6.981619	-0.032319	1.907528
187.210445	562.348679	6.986624	-0.032413	1.909693
187.624305	564.890280	6.991629	-0.032490	1.911886
188.204029	567.349560	6.996634	-0.032599	1.914030
188.709823	569.865710	7.001638	-0.032693	1.916210
189.050661	572.402252	7.006643	-0.032757	1.918382
189.432782	574.995898	7.011648	-0.032829	1.920605
189.932396	577.584964	7.016653	-0.032922	1.922838
190.528424	580.091338	7.021658	-0.033034	1.925010
190.783513	582.731501	7.026662	-0.033082	1.927248
191.305145	585.317529	7.031667	-0.033179	1.929473
191.726651	587.965417	7.036672	-0.033259	1.931733
192.234903	590.560598	7.041677	-0.033354	1.933958
192.739178	593.160853	7.046682	-0.033448	1.936185
193.173432	595.805812	7.051686	-0.033529	1.938436
193.483688	598.489656	7.056691	-0.033588	1.940702
194.154285	601.131621	7.061696	-0.033713	1.942976
194.556993	603.792854	7.066701	-0.033788	1.945229
194.995652	606.502363	7.071706	-0.033871	1.947524
195.355880	609.208459	7.076710	-0.033939	1.949804
195.771674	611.972864	7.081715	-0.034017	1.952135
196.503897	614.625944	7.086720	-0.034153	1.954413
196.748385	617.398095	7.091725	-0.034200	1.956724
197.174257	620.139758	7.096730	-0.034280	1.959030
197.680971	622.951063	7.101734	-0.034374	1.961401
198.235172	625.672218	7.106739	-0.034478	1.963701
198.285833	628.581614	7.111744	-0.034489	1.966088
198.883084	631.413735	7.116749	-0.034600	1.968479
199.530054	634.246380	7.121754	-0.034721	1.970873
199.887551	637.076131	7.126758	-0.034789	1.973225
200.270300	639.957626	7.131763	-0.034861	1.975620
200.681143	642.858938	7.136768	-0.034938	1.978032
200.995816	645.815502	7.141773	-0.034998	1.980473
201.530798	648.738701	7.146778	-0.035098	1.982912
201.958923	651.687758	7.151782	-0.035178	1.985356
202.430168	654.675997	7.156787	-0.035267	1.987833
202.961633	657.657279	7.161792	-0.035366	1.990309
203.360429	660.650717	7.166797	-0.035441	1.992776
203.744602	663.638043	7.171802	-0.035514	1.995232
204.205585	666.692974	7.176806	-0.035600	1.997750
204.674953	669.732364	7.181811	-0.035689	2.000252
205.317010	672.743294	7.186816	-0.035809	2.002750
205.729474	675.761986	7.191821	-0.035886	2.005223
206.259939	678.793478	7.196826	-0.035986	2.007718
206.719468	681.840405	7.201830	-0.036072	2.010213
207.159922	684.893221	7.206835	-0.036155	2.012707
207.680421	687.945495	7.211840	-0.036252	2.015207
208.240086	690.983764	7.216845	-0.036357	2.017698
208.660221	694.034636	7.221850	-0.036436	2.020179
209.191269	697.084748	7.226854	-0.036536	2.022669
209.880100	700.083134	7.231859	-0.036664	2.025135
210.435559	703.079064	7.236864	-0.036768	2.027579
211.106022	706.029626	7.241869	-0.036893	2.029999
211.506277	709.003991	7.246874	-0.036969	2.032401
212.147856	711.955921	7.251878	-0.037089	2.034813
212.713770	714.868139	7.256883	-0.037194	2.037180
213.528673	717.714145	7.261888	-0.037346	2.039523
214.320653	720.508686	7.266893	-0.037494	2.041820
215.234698	723.152980	7.271898	-0.037663	2.044010
216.649287	725.632097	7.276902	-0.037925	2.046129
218.608756	727.666579	7.281907	-0.038287	2.047961
220.572116	729.367350	7.286912	-0.038650	2.049531
222.406435	730.675614	7.291917	-0.038988	2.050776
223.643149	731.866924	7.296922	-0.039216	2.051857
224.682552	732.787485	7.301926	-0.039408	2.052702
225.367054	733.761492	7.306931	-0.039535	2.053546
226.417240	734.573038	7.311936	-0.039728	2.054306
227.145105	735.321178	7.316941	-0.039863	2.054978
228.160158	735.977706	7.321946	-0.040050	2.055612
229.421681	736.372246	7.326950	-0.040282	2.056071
230.323622	736.695735	7.331955	-0.040448	2.056431
231.451274	736.915779	7.336960	-0.040656	2.056737
232.258962	736.827234	7.341965	-0.040804	2.056764
232.718457	737.075711	7.346970	-0.040888	2.057012
233.905475	737.012070	7.351974	-0.041107	2.057104
235.586620	736.496015	7.356979	-0.041416	2.056901
236.662572	735.930190	7.361984	-0.041613	2.056587
237.387122	735.286751	7.366989	-0.041746	2.056170
237.624413	734.673976	7.371994	-0.041789	2.055719
237.826022	734.212328	7.376998	-0.041826	2.055382
237.970207	733.831181	7.382003	-0.041852	2.055101
238.445805	733.462815	7.387008	-0.041939	2.054870
238.336642	733.122792	7.392013	-0.041918	2.054591
238.503397	733.085229	7.397018	-0.041948	2.054581
238.782665	733.051064	7.402022	-0.042000	2.054587
238.899958	733.026435	7.407027	-0.042021	2.054582
239.177002	732.980832	7.412032	-0.042072	2.054579
239.166757	733.163298	7.417037	-0.042069	2.054720
238.991673	733.530233	7.422042	-0.042037	2.054986
239.249348	733.944625	7.427046	-0.042085	2.055341
239.458647	734.408420	7.432051	-0.042123	2.055728
239.745308	735.012139	7.437056	-0.042176	2.056234
240.321119	735.512189	7.442061	-0.042282	2.056693
240.962547	736.021969	7.447066	-0.042400	2.057167
241.532786	736.410016	7.452070	-0.042505	2.057538
241.855179	736.903925	7.457075	-0.042565	2.057962
242.221440	737.457465	7.462080	-0.042632	2.058437
242.630497	738.022237	7.467085	-0.042708	2.058927
242.829942	738.650329	7.472090	-0.042745	2.059440
243.170395	739.311745	7.477094	-0.042807	2.059996
243.348992	740.078911	7.482099	-0.042840	2.060616
243.556310	740.931671	7.487104	-0.042879	2.061305
243.804969	741.824519	7.492109	-0.042925	2.062030
243.991909	742.721492	7.497114	-0.042960	2.062751
244.352244	743.726526	7.502118	-0.043026	2.063576
244.227289	744.907791	7.507123	-0.043004	2.064480
244.605313	746.106106	7.512128	-0.043074	2.065457
244.787844	747.400450	7.517133	-0.043108	2.066485
245.008874	748.700451	7.522138	-0.043149	2.067521
245.119934	750.160173	7.527142	-0.043171	2.068668
245.239021	751.689691	7.532147	-0.043193	2.069869
245.575002	753.304456	7.537152	-0.043256	2.071162
245.832976	754.908786	7.542157	-0.043304	2.072436
245.882046	756.634157	7.547162	-0.043314	2.073779
246.238036	758.445483	7.552166	-0.043380	2.075223
246.401971	760.335542	7.557171	-0.043412	2.076705
246.576587	762.278671	7.562176	-0.043445	2.078228
247.070809	764.255770	7.567181	-0.043537	2.079813
247.016575	766.384473	7.572186	-0.043528	2.081450
247.086603	768.578772	7.577190	-0.043542	2.083151
247.317282	770.867607	7.582195	-0.043586	2.084942
247.546799	773.245021	7.587200	-0.043629	2.086800
248.064977	775.600131	7.592205	-0.043726	2.088672
248.074635	778.088574	7.597210	-0.043729	2.090586
248.498376	780.621903	7.602214	-0.043808	2.092581
248.764948	783.190716	7.607219	-0.043859	2.094583
249.069499	785.825576	7.612224	-0.043916	2.096638
249.529200	788.411889	7.617229	-0.044002	2.098671
249.398540	791.230370	7.622234	-0.043980	2.100812
249.873761	793.994827	7.627238	-0.044069	2.102980
250.106819	796.901563	7.632243	-0.044114	2.105226
250.528419	799.775409	7.637248	-0.044193	2.107466
250.993144	802.698202	7.642253	-0.044280	2.109745
251.133800	805.672794	7.647258	-0.044308	2.112025
251.547197	808.693530	7.652262	-0.044385	2.114368
251.991868	811.737091	7.657267	-0.044469	2.116730
252.384751	814.769750	7.662272	-0.044543	2.119075
252.682696	817.912759	7.667277	-0.044600	2.121490
253.031868	821.061015	7.672282	-0.044666	2.123912
253.353084	824.310379	7.677286	-0.044727	2.126404
253.808085	827.524286	7.682291	-0.044812	2.128882
254.208410	830.786967	7.687296	-0.044888	2.131387
254.680122	834.008043	7.692301	-0.044977	2.133866
254.852529	837.376816	7.697306	-0.045010	2.136420
255.443852	840.705474	7.702310	-0.045121	2.138987
255.891791	844.050480	7.707315	-0.045206	2.141548
256.266776	847.423500	7.712320	-0.045277	2.144118
256.795068	850.834244	7.717325	-0.045376	2.146730
257.050537	854.244249	7.722330	-0.045425	2.149309
257.391265	857.733086	7.727334	-0.045490	2.151952
258.029540	861.173399	7.732339	-0.045609	2.154589
258.690698	864.591023	7.737344	-0.045733	2.157209
259.316214	868.000299	7.742349	-0.045850	2.159815
259.763070	871.337200	7.747354	-0.045934	2.162344
260.480192	874.708469	7.752358	-0.046068	2.164926
260.932103	878.061245	7.757363	-0.046153	2.167461
261.337513	881.465111	7.762368	-0.046230	2.170026
262.129683	884.748484	7.767373	-0.046378	2.172542
262.698674	888.034526	7.772378	-0.046484	2.175032
263.183448	891.313358	7.777382	-0.046576	2.177505
263.551582	894.647141	7.782387	-0.046645	2.180002
264.235330	897.878884	7.787392	-0.046773	2.182456
265.021574	901.123646	7.792397	-0.046920	2.184928
265.495509	904.300566	7.797402	-0.047009	2.187314
265.886769	907.573002	7.802406	-0.047083	2.189757
266.554483	910.711801	7.807411	-0.047207	2.192130
266.790747	913.989553	7.812416	-0.047253	2.194555
267.293368	917.261565	7.817421	-0.047347	2.197003
267.920471	920.493033	7.822426	-0.047465	2.199431
268.632074	923.681907	7.827430	-0.047597	2.201835
269.030111	926.873404	7.832435	-0.047673	2.204204
269.636861	930.071629	7.837440	-0.047786	2.206597
270.188638	933.238701	7.842445	-0.047890	2.208960
270.588300	936.412718	7.847450	-0.047965	2.211309
271.215971	939.573698	7.852454	-0.048082	2.213670
271.721377	942.748356	7.857459	-0.048177	2.216025
272.105468	945.906949	7.862464	-0.048250	2.218353
272.732704	949.101266	7.867469	-0.048367	2.220731
273.406324	952.150551	7.872474	-0.048493	2.223006
273.671208	955.371038	7.877478	-0.048543	2.225359
274.250318	958.500336	7.882483	-0.048652	2.227677
274.943452	961.654836	7.887488	-0.048781	2.230022
275.527599	964.678513	7.892493	-0.048891	2.232260
275.978951	967.772107	7.897498	-0.048975	2.234531
276.722962	970.806725	7.902502	-0.049114	2.236789
277.342452	973.811356	7.907507	-0.049230	2.239010
277.838928	976.786688	7.912512	-0.049323	2.241194
278.705659	979.687902	7.917517	-0.049484	2.243362
279.228704	982.579811	7.922522	-0.049582	2.245486
279.884291	985.420582	7.927526	-0.049705	2.247584
280.417987	988.266337	7.932531	-0.049805	2.249672
280.742458	991.122829	7.937536	-0.049866	2.251743
281.341036	994.020699	7.942541	-0.049978	2.253870
281.725830	996.863546	7.947546	-0.050050	2.255934
282.337403	999.741489	7.952550	-0.050164	2.258044
283.000909	1002.552691	7.957555	-0.050288	2.260111
283.234175	1005.378647	7.962560	-0.050333	2.262141
283.801941	1008.287678	7.967565	-0.050439	2.264263
284.292607	1011.132191	7.972570	-0.050531	2.266329
284.792717	1014.009370	7.977574	-0.050625	2.268418
285.245236	1016.879512	7.982579	-0.050709	2.270495
285.737879	1019.719125	7.987584	-0.050802	2.272552
286.297368	1022.639492	7.992589	-0.050906	2.274671
286.776037	1025.439688	7.997594	-0.050996	2.276695
287.279096	1028.336450	8.002598	-0.051090	2.278788
287.627607	1031.246587	8.007603	-0.051156	2.280872
288.056944	1034.171219	8.012608	-0.051237	2.282973
288.588739	1037.126831	8.017613	-0.051337	2.285105
289.099609	1040.016762	8.022618	-0.051432	2.287186
289.454515	1043.019913	8.027622	-0.051499	2.289328
290.031585	1045.918951	8.032627	-0.051607	2.291418
290.713775	1048.837604	8.037632	-0.051734	2.293531
291.254790	1051.710454	8.042637	-0.051836	2.295595
291.788611	1054.543272	8.047642	-0.051936	2.297629
292.337847	1057.457692	8.052646	-0.052038	2.299719
292.857584	1060.222470	8.057651	-0.052136	2.301700
293.426804	1063.080045	8.062656	-0.052242	2.303749
293.993312	1065.888669	8.067661	-0.052348	2.305762
294.515390	1068.702746	8.072666	-0.052446	2.307772
295.124998	1071.485587	8.077670	-0.052559	2.309768
295.685002	1074.179684	8.082675	-0.052664	2.311695
296.347984	1076.915025	8.087680	-0.052788	2.313660
296.935157	1079.602568	8.092685	-0.052897	2.315582
297.380821	1082.278263	8.097690	-0.052981	2.317480
298.026702	1084.967204	8.102694	-0.053101	2.319405
298.636975	1087.541293	8.107699	-0.053215	2.321246
298.992280	1090.194679	8.112704	-0.053282	2.323115
299.537120	1092.885980	8.117709	-0.053384	2.325028
300.042313	1095.510881	8.122714	-0.053478	2.326889
300.683916	1098.151592	8.127718	-0.053598	2.328773
301.069480	1100.763778	8.132723	-0.053670	2.330610
301.653749	1103.352146	8.137728	-0.053779	2.332449
302.191339	1105.996892	8.142733	-0.053880	2.334321
302.978985	1108.454848	8.147738	-0.054026	2.336088
303.810281	1110.903312	8.152742	-0.054181	2.337851
304.516010	1113.310446	8.157747	-0.054312	2.339572
305.239405	1115.509212	8.162752	-0.054446	2.341150
306.049085	1117.729314	8.167757	-0.054597	2.342751
306.381111	1119.981785	8.172762	-0.054659	2.344326
306.837550	1122.205600	8.177766	-0.054744	2.345892
307.081143	1124.556638	8.182771	-0.054790	2.347523
307.611882	1126.916969	8.187776	-0.054889	2.349187
307.990106	1129.203343	8.192781	-0.054960	2.350785
308.512783	1131.529865	8.197786	-0.055058	2.352423
308.776537	1133.975264	8.202790	-0.055108	2.354116
309.052887	1136.408749	8.207795	-0.055160	2.355801
309.361291	1138.950689	8.212800	-0.055218	2.357561
309.748603	1141.555127	8.217805	-0.055291	2.359370
310.220267	1144.047078	8.222810	-0.055379	2.361110
310.297215	1146.781290	8.227814	-0.055395	2.362974
310.483843	1149.585719	8.232819	-0.055431	2.364895
310.897972	1152.371158	8.237824	-0.055508	2.366824
311.055308	1155.324831	8.242829	-0.055539	2.368840
311.432416	1158.213835	8.247834	-0.055610	2.370832
311.488626	1161.305066	8.252838	-0.055622	2.372928
312.209947	1164.338115	8.257843	-0.055757	2.375047
312.760700	1167.324424	8.262848	-0.055860	2.377116
312.982653	1170.441496	8.267853	-0.055902	2.379240
313.183408	1173.547290	8.272858	-0.055941	2.381352
313.610764	1176.797505	8.277862	-0.056022	2.383582
313.883606	1180.051337	8.282867	-0.056074	2.385796
314.315751	1183.369673	8.287872	-0.056155	2.388068
314.546563	1186.698354	8.292877	-0.056200	2.390324
314.956971	1190.089413	8.297882	-0.056277	2.392638
315.445050	1193.495884	8.302886	-0.056369	2.394967
315.553338	1197.014457	8.307891	-0.056391	2.397332
315.953911	1200.542135	8.312896	-0.056467	2.399730
316.249005	1204.150640	8.317901	-0.056523	2.402168
316.759344	1207.806033	8.322906	-0.056619	2.404656
317.162006	1211.438256	8.327910	-0.056696	2.407115
317.496317	1215.167033	8.332915	-0.056759	2.409630
317.981405	1218.870440	8.337920	-0.056851	2.412140
318.364634	1222.634830	8.342925	-0.056924	2.414677
318.948410	1226.327129	8.347930	-0.057033	2.417183
319.257996	1230.097591	8.352934	-0.057092	2.419713
319.534781	1233.909506	8.357939	-0.057146	2.422264
320.138571	1237.707833	8.362944	-0.057259	2.424834
320.609473	1241.586812	8.367949	-0.057348	2.427442
321.034119	1245.374237	8.372954	-0.057428	2.429983
321.460908	1249.236722	8.377958	-0.057509	2.432570
321.826537	1253.124410	8.382963	-0.057579	2.435166
322.415469	1257.041821	8.387968	-0.057690	2.437799
322.982883	1260.896379	8.392973	-0.057796	2.440386
323.448744	1264.763329	8.397978	-0.057884	2.442969
323.987096	1268.650261	8.402982	-0.057986	2.445569
324.267557	1272.619722	8.407987	-0.058040	2.448196
324.702536	1276.509788	8.412992	-0.058122	2.450783
325.296053	1280.485712	8.417997	-0.058234	2.453437
325.701456	1284.404092	8.423002	-0.058311	2.456034
326.134189	1288.418884	8.428006	-0.058393	2.458694
326.631280	1292.365647	8.433011	-0.058487	2.461312
327.336425	1296.318553	8.438016	-0.058619	2.463950
327.766069	1300.278737	8.443021	-0.058700	2.466565
328.139408	1304.269410	8.448026	-0.058771	2.469192
328.566802	1308.222242	8.453030	-0.058852	2.471796
329.230171	1312.222988	8.458035	-0.058977	2.474450
329.771382	1316.147651	8.463040	-0.059079	2.477041
330.242934	1320.126635	8.468045	-0.059168	2.479658
330.642245	1324.097338	8.473050	-0.059244	2.482260
331.191430	1328.110219	8.478054	-0.059347	2.484900
331.734542	1332.110713	8.483059	-0.059450	2.487529
332.197703	1336.051597	8.488064	-0.059537	2.490109
332.819285	1340.029509	8.493069	-0.059654	2.492725
333.288812	1343.960070	8.498074	-0.059743	2.495294
333.990960	1347.899210	8.503078	-0.059875	2.497886
334.374666	1351.760076	8.508083	-0.059947	2.500397
334.992311	1355.713083	8.513088	-0.060064	2.502985
335.292859	1359.663884	8.518093	-0.060121	2.505541
335.744470	1363.628143	8.523098	-0.060207	2.508117
336.373147	1367.517322	8.528102	-0.060325	2.510657
336.939663	1371.475038	8.533107	-0.060431	2.513233
337.601998	1375.298068	8.538112	-0.060556	2.515729
338.099821	1379.217737	8.543117	-0.060650	2.518269
338.562275	1383.030067	8.548122	-0.060737	2.520736
339.120290	1386.973110	8.553126	-0.060842	2.523291
339.688068	1390.807318	8.558131	-0.060949	2.525775
340.361453	1394.620806	8.563136	-0.061075	2.528254
340.952347	1398.344394	8.568141	-0.061186	2.530665
341.441598	1402.128143	8.573146	-0.061278	2.533103
342.085869	1405.840257	8.578151	-0.061399	2.535507
342.698155	1409.565678	8.583155	-0.061514	2.537915
343.451434	1413.083458	8.588160	-0.061655	2.540201
343.814310	1416.792746	8.593165	-0.061724	2.542572
344.127044	1420.467389	8.598170	-0.061784	2.544915
345.035737	1424.115246	8.603175	-0.061953	2.547290
345.549688	1427.626298	8.608179	-0.062050	2.549542
346.191972	1431.160514	8.613184	-0.062170	2.551819
346.658808	1434.716899	8.618189	-0.062258	2.554092
347.251719	1438.216482	8.623194	-0.062369	2.556338
347.575846	1441.785772	8.628199	-0.062431	2.558602
348.157164	1445.343060	8.633203	-0.062540	2.560880
348.884463	1448.846260	8.638208	-0.062676	2.563133
349.385295	1452.285768	8.643213	-0.062770	2.565326
349.651473	1455.848942	8.648218	-0.062821	2.567574
350.163336	1459.470358	8.653223	-0.062918	2.569877
350.705234	1463.031444	8.658227	-0.063020	2.572143
351.319877	1466.482091	8.663232	-0.063135	2.574344
351.757414	1470.011198	8.668237	-0.063217	2.576577
352.252680	1473.526577	8.673242	-0.063311	2.578805
352.770660	1476.984719	8.678247	-0.063408	2.580997
353.095726	1480.572841	8.683251	-0.063470	2.583251
353.750626	1484.082046	8.688256	-0.063593	2.585482
354.038676	1487.683153	8.693261	-0.063648	2.587738
354.474207	1491.217742	8.698266	-0.063730	2.589962
355.060288	1494.820639	8.703271	-0.063840	2.592240
355.441307	1498.410220	8.708275	-0.063912	2.594490
355.833609	1502.066497	8.713280	-0.063987	2.596780
356.512933	1505.647706	8.718285	-0.064114	2.599046
356.957044	1509.257001	8.723290	-0.064198	2.601307
357.369728	1512.900951	8.728295	-0.064276	2.603585
357.884241	1516.521988	8.733299	-0.064373	2.605856
358.286267	1520.206509	8.738304	-0.064449	2.608154
358.822264	1523.818051	8.743309	-0.064550	2.610416
359.085234	1527.553235	8.748314	-0.064600	2.612730
359.698241	1531.247096	8.753319	-0.064715	2.615045
359.952396	1535.040500	8.758323	-0.064764	2.617389
360.594470	1538.737603	8.763328	-0.064885	2.619705
361.058064	1542.505121	8.768333	-0.064972	2.622046
361.538248	1546.224562	8.773338	-0.065063	2.624357
362.235048	1549.947945	8.778343	-0.065193	2.626687
362.572620	1553.645802	8.783347	-0.065258	2.628969
363.015029	1557.383373	8.788352	-0.065341	2.631282
363.703362	1561.126725	8.793357	-0.065470	2.633617
364.056335	1564.820523	8.798362	-0.065537	2.635892
364.701673	1568.545461	8.803367	-0.065658	2.638208
365.232144	1572.229061	8.808371	-0.065758	2.640487
365.836137	1575.881160	8.813376	-0.065871	2.642751
366.319032	1579.560767	8.818381	-0.065963	2.645020
366.859892	1583.219915	8.823386	-0.066064	2.647279
367.582669	1586.773070	8.828391	-0.066199	2.649487
367.911133	1590.396056	8.833395	-0.066262	2.651703
368.384304	1594.002824	8.838400	-0.066351	2.653920
369.033157	1597.626023	8.843405	-0.066473	2.656158
369.195244	1601.289447	8.848410	-0.066505	2.658380
369.725735	1604.997056	8.853415	-0.066605	2.660656
370.346849	1608.645568	8.858419	-0.066721	2.662901
370.785092	1612.296243	8.863424	-0.066804	2.665132
371.407003	1615.966186	8.868429	-0.066921	2.667387
371.935779	1619.508725	8.873434	-0.067020	2.669555
372.599488	1623.117047	8.878439	-0.067144	2.671773
373.009355	1626.682029	8.883443	-0.067222	2.673942
373.391804	1630.323543	8.888448	-0.067294	2.676153
373.827189	1633.980980	8.893453	-0.067377	2.678376
374.229424	1637.629252	8.898458	-0.067453	2.680589
374.853675	1641.304021	8.903463	-0.067570	2.682833
375.306504	1644.985911	8.908467	-0.067656	2.685066
375.694987	1648.703080	8.913472	-0.067729	2.687313
376.139695	1652.345258	8.918477	-0.067813	2.689518
376.520159	1656.120232	8.923482	-0.067886	2.691796
377.206842	1659.813924	8.928487	-0.068014	2.694047
377.794753	1663.520262	8.933491	-0.068125	2.696295
378.080718	1667.171360	8.938496	-0.068179	2.698486
378.391578	1670.985401	8.943501	-0.068239	2.700773
378.702207	1674.864436	8.948506	-0.068298	2.703097
379.350454	1678.687115	8.953511	-0.068420	2.705411
379.911752	1682.496727	8.958515	-0.068525	2.707709
380.180777	1686.286393	8.963520	-0.068577	2.709971
380.605694	1690.242777	8.968525	-0.068658	2.712341
381.201004	1694.064993	8.973530	-0.068770	2.714643
381.909693	1697.922333	8.978535	-0.068902	2.716973
382.378435	1701.679514	8.983539	-0.068991	2.719223
382.825286	1705.530340	8.988544	-0.069075	2.721525
383.335774	1709.366650	8.993549	-0.069172	2.723820
384.010327	1713.149771	8.998554	-0.069298	2.726096
384.768680	1716.900801	9.003559	-0.069440	2.728357
385.382189	1720.543155	9.008563	-0.069555	2.730541
385.730599	1724.209405	9.013568	-0.069621	2.732717
386.430040	1727.838123	9.018573	-0.069752	2.734896
386.898267	1731.479843	9.023578	-0.069841	2.737063
387.678389	1735.008031	9.028583	-0.069986	2.739186
388.309082	1738.510017	9.033587	-0.070105	2.741281
388.764644	1742.026977	9.038592	-0.070190	2.743369
389.416208	1745.498713	9.043597	-0.070312	2.745444
389.769066	1748.957501	9.048602	-0.070379	2.747488
390.405598	1752.404009	9.053607	-0.070499	2.749544
390.781859	1755.902131	9.058611	-0.070570	2.751609
391.089253	1759.410853	9.063616	-0.070629	2.753673
391.721660	1762.952056	9.068621	-0.070747	2.755779
392.151411	1766.458993	9.073626	-0.070828	2.757848
392.731650	1769.977126	9.078631	-0.070937	2.759934
393.156947	1773.530007	9.083635	-0.071018	2.762026
393.476983	1777.080470	9.088640	-0.071079	2.764108
393.927013	1780.760320	9.093645	-0.071164	2.766272
394.339023	1784.310987	9.098650	-0.071241	2.768357
394.672957	1788.041456	9.103655	-0.071305	2.770539
395.154132	1791.750512	9.108659	-0.071396	2.772718
395.610187	1795.448542	9.113664	-0.071482	2.774886
395.751373	1799.292045	9.118669	-0.071510	2.777113
396.129193	1803.117890	9.123674	-0.071582	2.779346
396.730191	1807.030951	9.128679	-0.071695	2.781644
397.188520	1810.863746	9.133683	-0.071782	2.783883
397.388013	1814.843372	9.138688	-0.071821	2.786186
397.786555	1818.806710	9.143693	-0.071896	2.788491
398.069392	1822.889542	9.148698	-0.071951	2.790855
398.437292	1826.994398	9.153703	-0.072021	2.793236
398.978377	1831.162393	9.158707	-0.072123	2.795664
399.263506	1835.285720	9.163712	-0.072178	2.798045
399.735967	1839.544802	9.168717	-0.072268	2.800516
400.033799	1843.789172	9.173722	-0.072325	2.802963
400.458281	1848.113029	9.178727	-0.072406	2.805462
401.034233	1852.395204	9.183731	-0.072514	2.807947
401.411096	1856.682688	9.188736	-0.072586	2.810417
401.949522	1861.002236	9.193741	-0.072688	2.812916
402.286374	1865.347681	9.198746	-0.072753	2.815412
402.699710	1869.737335	9.203751	-0.072831	2.817937
403.144050	1874.151302	9.208755	-0.072916	2.820475
403.465971	1878.643887	9.213760	-0.072978	2.823047
404.064268	1883.128632	9.218765	-0.073091	2.825632
404.454088	1887.525602	9.223770	-0.073165	2.828150
404.818610	1892.087716	9.228775	-0.073235	2.830757
405.279909	1896.610363	9.233779	-0.073322	2.833347
405.809145	1901.175131	9.238784	-0.073423	2.835962
406.434372	1905.660693	9.243789	-0.073540	2.838538
406.866682	1910.217634	9.248794	-0.073623	2.841137
407.617835	1914.665860	9.253799	-0.073764	2.843696
408.136443	1919.128869	9.258803	-0.073862	2.846244
408.567654	1923.518739	9.263808	-0.073944	2.848742
409.315632	1927.936535	9.268813	-0.074084	2.851276
409.749887	1932.297338	9.273818	-0.074167	2.853754
410.307845	1936.694372	9.278823	-0.074272	2.856258
410.971334	1941.010760	9.283827	-0.074397	2.858723
411.475742	1945.319293	9.288832	-0.074492	2.861169
