Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.585234	170.364413	6.576435	-0.029053	1.543933
170.076817	171.080664	6.581440	-0.029144	1.544764
170.602841	171.778191	6.586445	-0.029241	1.545580
171.025968	172.434278	6.591450	-0.029320	1.546335
171.556638	173.139827	6.596454	-0.029418	1.547160
172.166922	173.802666	6.601459	-0.029531	1.547953
172.717579	174.469422	6.606464	-0.029633	1.548740
173.642402	175.042353	6.611469	-0.029803	1.549493
174.574455	175.522261	6.616474	-0.029975	1.550151
175.293244	175.945919	6.621478	-0.030108	1.550713
176.045784	176.288214	6.626483	-0.030247	1.551196
176.655400	176.692742	6.631488	-0.030359	1.551720
177.384720	176.985415	6.636493	-0.030494	1.552147
177.809374	177.347037	6.641498	-0.030572	1.552595
178.309954	177.678963	6.646502	-0.030664	1.553024
178.806629	178.021757	6.651507	-0.030756	1.553463
179.313937	178.364438	6.656512	-0.030850	1.553904
179.885025	178.659949	6.661517	-0.030955	1.554307
180.194013	179.055728	6.666522	-0.031012	1.554769
180.517632	179.451503	6.671526	-0.031072	1.555234
180.971987	179.861395	6.676531	-0.031156	1.555735
181.162931	180.245153	6.681536	-0.031191	1.556164
181.696413	180.685545	6.686541	-0.031290	1.556710
181.830801	181.236964	6.691546	-0.031315	1.557302
182.092220	181.809145	6.696550	-0.031363	1.557937
182.458558	182.416216	6.701555	-0.031431	1.558626
182.752479	183.034290	6.706560	-0.031486	1.559314
183.264284	183.656816	6.711565	-0.031580	1.560042
183.544481	184.343517	6.716570	-0.031632	1.560797
184.038763	184.960076	6.721574	-0.031724	1.561516
184.655170	185.606482	6.726579	-0.031838	1.562286
184.931737	186.315956	6.731584	-0.031889	1.563063
185.394716	186.980913	6.736589	-0.031975	1.563825
185.859265	187.703090	6.741594	-0.032061	1.564646
186.211248	188.414566	6.746598	-0.032126	1.565437
186.803018	189.059382	6.751603	-0.032235	1.566199
187.280812	189.780642	6.756608	-0.032324	1.567020
187.879231	190.454981	6.761613	-0.032434	1.567812
188.091812	191.217153	6.766618	-0.032474	1.568630
188.582968	191.945582	6.771622	-0.032565	1.569459
189.162172	192.668381	6.776627	-0.032672	1.570297
189.647658	193.382775	6.781632	-0.032762	1.571110
190.279089	194.052733	6.786637	-0.032879	1.571901
190.647606	194.791448	6.791642	-0.032947	1.572719
191.055372	195.533314	6.796646	-0.033023	1.573545
191.607432	196.244756	6.801651	-0.033125	1.574365
191.982590	197.029703	6.806656	-0.033194	1.575229
192.594107	197.692045	6.811661	-0.033307	1.576007
192.934871	198.437932	6.816666	-0.033370	1.576825
193.553661	199.169883	6.821670	-0.033485	1.577675
194.073599	199.903194	6.826675	-0.033581	1.578509
194.659950	200.586201	6.831680	-0.033690	1.579302
195.108982	201.337544	6.836685	-0.033773	1.580142
195.714763	201.974619	6.841690	-0.033885	1.580891
196.121993	202.692372	6.846694	-0.033960	1.581689
196.643745	203.403436	6.851699	-0.034057	1.582498
197.035018	204.117714	6.856704	-0.034129	1.583289
197.825527	204.789106	6.861709	-0.034275	1.584102
198.589330	205.377911	6.866714	-0.034416	1.584827
199.255747	205.935918	6.871718	-0.034539	1.585503
199.982905	206.400499	6.876723	-0.034673	1.586095
200.709566	206.889123	6.881728	-0.034808	1.586711
201.494347	207.287721	6.886733	-0.034952	1.587245
201.802344	207.760768	6.891738	-0.035009	1.587775
202.379321	208.217078	6.896742	-0.035116	1.588333
202.964048	208.623882	6.901747	-0.035224	1.588841
203.174674	209.106486	6.906752	-0.035263	1.589364
203.742344	209.602886	6.911757	-0.035368	1.589960
204.086718	210.097478	6.916762	-0.035431	1.590517
204.540656	210.561198	6.921766	-0.035515	1.591061
205.020931	211.080458	6.926771	-0.035604	1.591665
205.358166	211.605441	6.931776	-0.035667	1.592251
205.913843	212.152887	6.936781	-0.035769	1.592895
206.179469	212.710950	6.941786	-0.035818	1.593502
206.420256	213.328115	6.946790	-0.035863	1.594164
206.883667	213.968439	6.951795	-0.035949	1.594886
207.213480	214.625232	6.956800	-0.036010	1.595602
207.753903	215.209757	6.961805	-0.036110	1.596280
208.250632	215.853065	6.966810	-0.036202	1.597010
208.495433	216.581227	6.971814	-0.036247	1.597783
208.865849	217.292325	6.976819	-0.036316	1.598559
209.301476	218.037719	6.981824	-0.036397	1.599380
209.687087	218.802450	6.986829	-0.036468	1.600211
210.156979	219.515439	6.991834	-0.036555	1.601004
210.400340	220.327791	6.996838	-0.036600	1.601860
210.815437	221.182416	7.001843	-0.036677	1.602785
211.143207	222.033488	7.006848	-0.036738	1.603692
211.733609	222.891400	7.011853	-0.036848	1.604648
211.976334	223.759638	7.016858	-0.036893	1.605557
212.562505	224.586003	7.021862	-0.037001	1.606480
212.958815	225.517787	7.026867	-0.037075	1.607477
213.303111	226.413246	7.031872	-0.037139	1.608428
213.887330	227.330112	7.036877	-0.037247	1.609439
214.277921	228.257993	7.041882	-0.037320	1.610429
214.555827	229.189880	7.046886	-0.037371	1.611404
214.956919	230.210470	7.051891	-0.037446	1.612487
215.416264	231.189074	7.056896	-0.037531	1.613537
215.996487	232.175781	7.061901	-0.037638	1.614614
216.440375	233.155517	7.066906	-0.037721	1.615661
216.814136	234.135622	7.071910	-0.037790	1.616696
217.286024	235.191065	7.076915	-0.037878	1.617821
217.696479	236.185481	7.081920	-0.037954	1.618875
218.445213	237.190252	7.086925	-0.038093	1.619994
218.753469	238.148014	7.091930	-0.038150	1.620993
219.238956	239.184960	7.096934	-0.038240	1.622100
219.656905	240.209107	7.101939	-0.038318	1.623181
219.977618	241.293875	7.106944	-0.038377	1.624307
220.545793	242.320950	7.111949	-0.038483	1.625414
221.121551	243.334467	7.116954	-0.038589	1.626508
221.441002	244.413133	7.121958	-0.038649	1.627625
221.705554	245.558495	7.126963	-0.038698	1.628798
222.293090	246.655592	7.131968	-0.038807	1.629974
222.794072	247.725214	7.136973	-0.038900	1.631109
223.268596	248.828829	7.141978	-0.038988	1.632272
223.504079	249.997781	7.146982	-0.039032	1.633460
223.975046	251.174226	7.151987	-0.039120	1.634692
224.621641	252.241050	7.156992	-0.039240	1.635844
225.189595	253.370830	7.161997	-0.039345	1.637044
225.618594	254.497254	7.167002	-0.039425	1.638218
226.117591	255.626068	7.172006	-0.039517	1.639404
226.614073	256.724955	7.177011	-0.039609	1.640560
226.909782	257.896271	7.182016	-0.039665	1.641754
227.600490	259.028195	7.187021	-0.039793	1.642971
227.907824	260.207122	7.192026	-0.039850	1.644172
228.310822	261.361820	7.197030	-0.039925	1.645364
228.971659	262.504307	7.202035	-0.040047	1.646584
229.424365	263.658848	7.207040	-0.040131	1.647782
229.966498	264.807466	7.212045	-0.040232	1.648988
230.253608	266.006466	7.217050	-0.040286	1.650201
230.823842	267.165381	7.222054	-0.040391	1.651419
231.399757	268.339100	7.227059	-0.040498	1.652651
231.831638	269.511153	7.232064	-0.040578	1.653859
232.440535	270.663275	7.237069	-0.040691	1.655073
233.028406	271.744449	7.242074	-0.040800	1.656215
233.402618	272.906233	7.247078	-0.040870	1.657400
234.050994	274.034251	7.252083	-0.040990	1.658595
234.582452	275.161196	7.257088	-0.041089	1.659770
235.335804	276.182021	7.262093	-0.041228	1.660876
235.934229	277.222153	7.267098	-0.041339	1.661976
236.450620	278.252293	7.272102	-0.041435	1.663052
237.355191	279.194360	7.277107	-0.041602	1.664103
237.974605	280.096664	7.282112	-0.041716	1.665071
238.733883	280.937078	7.287117	-0.041857	1.666000
239.205852	281.814103	7.292122	-0.041944	1.666919
239.802299	282.643946	7.297126	-0.042055	1.667812
240.279153	283.524987	7.302131	-0.042143	1.668735
240.834110	284.359686	7.307136	-0.042246	1.669624
241.536453	285.102841	7.312141	-0.042376	1.670449
241.973229	285.934617	7.317146	-0.042457	1.671316
242.480101	286.737487	7.322150	-0.042550	1.672166
242.991204	287.527296	7.327155	-0.042645	1.673004
243.709185	288.296424	7.332160	-0.042778	1.673854
244.025682	289.096858	7.337165	-0.042836	1.674671
244.438457	289.833933	7.342170	-0.042913	1.675442
244.705260	290.711994	7.347174	-0.042963	1.676325
245.095877	291.602785	7.352179	-0.043035	1.677239
245.383393	292.524499	7.357184	-0.043089	1.678166
245.784956	293.487053	7.362189	-0.043163	1.679149
246.186860	294.436130	7.367194	-0.043238	1.680118
246.440362	295.419783	7.372198	-0.043285	1.681098
246.916163	296.440186	7.377203	-0.043373	1.682146
247.342887	297.483955	7.382208	-0.043453	1.683208
247.572264	298.593918	7.387213	-0.043496	1.684302
247.950085	299.664257	7.392218	-0.043566	1.685380
248.364948	300.774099	7.397222	-0.043643	1.686502
248.685428	301.972339	7.402227	-0.043703	1.687692
248.998352	303.180579	7.407232	-0.043761	1.688889
249.406305	304.393758	7.412237	-0.043837	1.690105
249.898173	305.594489	7.417242	-0.043928	1.691321
250.152148	306.883947	7.422246	-0.043976	1.692584
250.469950	308.217119	7.427251	-0.044035	1.693897
251.004940	309.504785	7.432256	-0.044135	1.695199
251.419035	310.807611	7.437261	-0.044212	1.696496
251.986957	312.091469	7.442266	-0.044317	1.697798
252.321077	313.445358	7.447270	-0.044380	1.699129
252.857504	314.753351	7.452275	-0.044479	1.700446
253.169605	316.118162	7.457280	-0.044538	1.701782
253.774005	317.465604	7.462285	-0.044650	1.703145
254.315510	318.812784	7.467290	-0.044750	1.704497
254.746680	320.117404	7.472294	-0.044831	1.705791
255.343651	321.446483	7.477299	-0.044941	1.707132
255.815447	322.787924	7.482304	-0.045029	1.708465
256.396575	324.096429	7.487309	-0.045137	1.709782
256.894102	325.396230	7.492314	-0.045229	1.711078
257.480248	326.686495	7.497318	-0.045338	1.712377
257.982573	327.992343	7.502323	-0.045431	1.713677
258.633240	329.213036	7.507328	-0.045552	1.714918
259.226552	330.424438	7.512333	-0.045662	1.716141
259.745995	331.668063	7.517338	-0.045759	1.717383
260.253519	332.897218	7.522342	-0.045853	1.718608
260.816931	334.101792	7.527347	-0.045957	1.719817
261.226554	335.306949	7.532352	-0.046034	1.721003
261.778015	336.550471	7.537357	-0.046136	1.722246
262.226713	337.789393	7.542362	-0.046219	1.723468
262.549219	339.035809	7.547366	-0.046280	1.724677
263.153776	340.257781	7.552371	-0.046392	1.725904
263.267294	341.604317	7.557376	-0.046413	1.727173
263.403905	343.032682	7.562381	-0.046439	1.728521
263.736855	344.477402	7.567386	-0.046502	1.729912
264.096790	345.929451	7.572390	-0.046569	1.731313
264.505536	347.454931	7.577395	-0.046645	1.732787
264.739681	348.987908	7.582400	-0.046689	1.734242
265.129088	350.530204	7.587405	-0.046762	1.735727
265.388864	352.168520	7.592410	-0.046811	1.737280
265.813186	353.818984	7.597414	-0.046890	1.738868
266.114304	355.478966	7.602419	-0.046947	1.740444
266.495808	357.180305	7.607424	-0.047018	1.742069
266.781345	358.991111	7.612429	-0.047072	1.743779
267.314707	360.661186	7.617434	-0.047171	1.745395
267.459431	362.510388	7.622438	-0.047199	1.747116
267.812765	364.380400	7.627443	-0.047265	1.748885
268.224040	366.229153	7.632448	-0.047342	1.750642
268.583779	368.167182	7.637453	-0.047409	1.752471
268.857420	370.113263	7.642458	-0.047461	1.754293
269.319676	372.043201	7.647462	-0.047547	1.756126
269.571522	374.100567	7.652467	-0.047595	1.758042
270.050308	376.088517	7.657472	-0.047685	1.759926
270.205864	378.219842	7.662477	-0.047715	1.761892
270.683864	380.324511	7.667482	-0.047804	1.763878
271.060494	382.419893	7.672486	-0.047875	1.765838
271.507834	384.589097	7.677491	-0.047959	1.767874
271.893438	386.752544	7.682496	-0.048031	1.769893
272.264548	388.962581	7.687501	-0.048101	1.771950
272.668394	391.223719	7.692506	-0.048177	1.774056
273.029389	393.455634	7.697510	-0.048244	1.776126
273.553321	395.727901	7.702515	-0.048342	1.778254
273.876507	397.979652	7.707520	-0.048403	1.780332
274.324356	400.303523	7.712525	-0.048487	1.782490
274.591784	402.655279	7.717530	-0.048538	1.784645
275.171782	404.971625	7.722534	-0.048646	1.786810
275.436334	407.379644	7.727539	-0.048697	1.789009
275.822219	409.798389	7.732544	-0.048769	1.791233
276.101708	412.280622	7.737549	-0.048822	1.793496
276.644187	414.698909	7.742554	-0.048924	1.795736
276.894423	417.230165	7.747558	-0.048972	1.798032
277.377475	419.745053	7.752563	-0.049062	1.800344
277.735090	422.308335	7.757568	-0.049130	1.802679
277.951979	424.900572	7.762573	-0.049171	1.805016
278.652843	427.507085	7.767578	-0.049302	1.807431
278.939089	430.106926	7.772582	-0.049356	1.809778
279.500457	432.746234	7.777587	-0.049462	1.812196
279.878758	435.353348	7.782592	-0.049533	1.814557
280.270925	438.038122	7.787597	-0.049607	1.816985
280.748528	440.714311	7.792602	-0.049697	1.819414
281.255777	443.379967	7.797606	-0.049792	1.821835
281.669874	446.071544	7.802611	-0.049870	1.824262
282.320418	448.700792	7.807616	-0.049991	1.826664
282.719675	451.402491	7.812621	-0.050066	1.829091
283.191414	454.104102	7.817626	-0.050155	1.831526
283.636646	456.812763	7.822630	-0.050239	1.833959
284.265395	459.472035	7.827635	-0.050356	1.836371
284.459162	462.235780	7.832640	-0.050394	1.838812
285.127216	464.960382	7.837645	-0.050519	1.841280
285.566662	467.680132	7.842650	-0.050601	1.843709
286.209732	470.363024	7.847654	-0.050721	1.846131
286.653498	473.096748	7.852659	-0.050805	1.848567
287.074918	475.821363	7.857664	-0.050884	1.850988
287.627065	478.566028	7.862669	-0.050988	1.853441
288.217767	481.252466	7.867674	-0.051098	1.855846
288.437830	484.023765	7.872678	-0.051141	1.858271
288.963759	486.790758	7.877683	-0.051239	1.860730
289.487758	489.556996	7.882688	-0.051338	1.863185
289.917331	492.312152	7.887693	-0.051418	1.865614
290.528740	495.088408	7.892698	-0.051533	1.868083
291.089464	497.811728	7.897702	-0.051638	1.870496
291.773285	500.541258	7.902707	-0.051766	1.872928
292.050229	503.232136	7.907712	-0.051818	1.875269
292.712735	505.960517	7.912717	-0.051942	1.877691
293.048737	508.717936	7.917722	-0.052006	1.880091
293.675520	511.490116	7.922726	-0.052123	1.882539
293.950359	514.244127	7.927731	-0.052175	1.884922
294.339201	517.059114	7.932736	-0.052249	1.887368
294.962490	519.830825	7.937741	-0.052365	1.889806
295.290448	522.697895	7.942746	-0.052428	1.892282
295.778119	525.469513	7.947750	-0.052519	1.894695
296.233346	528.353457	7.952755	-0.052605	1.897196
296.495867	531.227164	7.957760	-0.052655	1.899659
297.104649	534.123610	7.962765	-0.052769	1.902184
297.477690	537.010388	7.967770	-0.052840	1.904666
298.055862	539.927994	7.972774	-0.052948	1.907198
298.613336	542.790471	7.977779	-0.053053	1.909677
299.164509	545.681839	7.982784	-0.053156	1.912177
299.676975	548.488761	7.987789	-0.053252	1.914598
300.339981	551.351823	7.992794	-0.053376	1.917082
300.852636	554.157663	7.997798	-0.053472	1.919495
301.482528	557.001091	8.002803	-0.053590	1.921952
301.863148	559.782361	8.007808	-0.053662	1.924321
302.347132	562.630003	8.012813	-0.053753	1.926756
302.910978	565.458262	8.017818	-0.053859	1.929183
303.746023	568.222653	8.022822	-0.054014	1.931588
304.424345	570.852923	8.027827	-0.054141	1.933859
304.716789	573.601174	8.032832	-0.054197	1.936174
305.144071	576.352771	8.037837	-0.054277	1.938508
305.651926	579.123430	8.042842	-0.054372	1.940864
306.239874	581.861527	8.047846	-0.054483	1.943201
306.802773	584.598852	8.052851	-0.054588	1.945531
307.342180	587.306882	8.057856	-0.054689	1.947832
307.944025	590.017315	8.062861	-0.054802	1.950139
308.314869	592.762617	8.067866	-0.054872	1.952443
308.678735	595.489147	8.072870	-0.054941	1.954728
309.340365	598.247660	8.077875	-0.055064	1.957074
309.849345	600.940476	8.082880	-0.055160	1.959344
310.234268	603.732921	8.087885	-0.055232	1.961677
310.513622	606.505591	8.092890	-0.055286	1.963978
311.254205	609.269517	8.097894	-0.055424	1.966328
311.685419	612.054771	8.102899	-0.055505	1.968652
312.105728	614.845903	8.107904	-0.055584	1.970978
312.616331	617.625728	8.112909	-0.055680	1.973303
313.665628	620.299183	8.117914	-0.055875	1.975606
314.914694	622.747300	8.122918	-0.056107	1.977749
315.924593	625.084275	8.127923	-0.056294	1.979769
316.519590	627.427588	8.132928	-0.056405	1.981741
317.045379	629.676710	8.137933	-0.056504	1.983625
317.569726	632.010853	8.142938	-0.056602	1.985577
318.167497	634.296825	8.147942	-0.056713	1.987497
319.203051	636.449867	8.152947	-0.056905	1.989362
319.757972	638.587202	8.157952	-0.057009	1.991153
320.376538	640.670802	8.162957	-0.057124	1.992907
320.892370	642.756477	8.167962	-0.057220	1.994648
321.225653	644.894753	8.172966	-0.057283	1.996407
321.649140	647.061953	8.177971	-0.057363	1.998199
322.209998	649.220373	8.182976	-0.057467	2.000000
322.898083	651.325824	8.187981	-0.057595	2.001772
323.275111	653.428288	8.192986	-0.057666	2.003502
323.253450	655.691771	8.197990	-0.057664	2.005310
323.585718	658.025600	8.202995	-0.057726	2.007216
324.161914	660.294121	8.208000	-0.057834	2.009098
324.755782	662.567873	8.213005	-0.057945	2.010984
325.195508	664.822701	8.218010	-0.058027	2.012835
325.477651	667.132737	8.223014	-0.058081	2.014708
326.184316	669.448950	8.228019	-0.058212	2.016637
326.860654	671.647611	8.233024	-0.058338	2.018467
327.670446	673.799830	8.238029	-0.058489	2.020274
327.918852	676.034729	8.243034	-0.058536	2.022077
328.401876	678.208327	8.248038	-0.058626	2.023858
328.634303	680.542664	8.253043	-0.058671	2.025735
328.984769	682.860549	8.258048	-0.058737	2.027611
329.592269	685.150991	8.263053	-0.058850	2.029494
329.902429	687.527991	8.268058	-0.058909	2.031409
330.390409	689.789820	8.273062	-0.059000	2.033252
330.926035	692.176724	8.278067	-0.059100	2.035197
331.285809	694.557828	8.283072	-0.059168	2.037115
331.648091	696.941477	8.288077	-0.059236	2.039034
332.169286	699.372339	8.293082	-0.059334	2.041007
333.148399	701.638656	8.298086	-0.059516	2.042903
333.581349	703.937159	8.303091	-0.059597	2.044758
334.053252	706.273359	8.308096	-0.059685	2.046645
334.599778	708.544588	8.313101	-0.059787	2.048488
335.169563	710.858371	8.318106	-0.059894	2.050366
335.787561	713.101110	8.323110	-0.060009	2.052192
336.370566	715.294519	8.328115	-0.060118	2.053974
336.931322	717.511376	8.333120	-0.060223	2.055770
337.193197	719.756601	8.338125	-0.060272	2.057551
337.539189	722.081470	8.343130	-0.060337	2.059402
337.930517	724.422086	8.348134	-0.060411	2.061270
338.378851	726.750817	8.353139	-0.060495	2.063133
338.918302	729.104901	8.358144	-0.060596	2.065024
339.284785	731.491206	8.363149	-0.060665	2.066919
339.814896	733.842621	8.368154	-0.060764	2.068804
340.156227	736.264126	8.373158	-0.060829	2.070719
340.598404	738.656083	8.378163	-0.060912	2.072622
341.077263	741.061948	8.383168	-0.061001	2.074538
341.742351	743.489607	8.388173	-0.061125	2.076490
342.118382	745.879178	8.393178	-0.061196	2.078378
342.655098	748.302148	8.398182	-0.061297	2.080308
343.391589	750.646298	8.403187	-0.061434	2.082200
343.694940	753.009509	8.408192	-0.061491	2.084053
344.277554	755.416683	8.413197	-0.061600	2.085971
344.537172	757.842004	8.418202	-0.061649	2.087864
345.112794	760.286254	8.423206	-0.061757	2.089806
345.881402	762.677012	8.428211	-0.061900	2.091728
346.551171	764.942979	8.433216	-0.062025	2.093541
346.983138	767.264598	8.438221	-0.062106	2.095367
347.306190	769.650576	8.443226	-0.062167	2.097229
347.781647	772.007734	8.448230	-0.062256	2.099084
348.847610	774.263104	8.453235	-0.062454	2.100928
349.604726	776.356195	8.458240	-0.062595	2.102611
350.034602	778.536221	8.463245	-0.062675	2.104321
350.452771	780.746759	8.468250	-0.062754	2.106052
350.951166	782.917120	8.473254	-0.062847	2.107760
351.323113	785.144804	8.478259	-0.062917	2.109495
351.818967	787.396641	8.483264	-0.063009	2.111262
352.121367	789.603282	8.488269	-0.063067	2.112970
352.739866	791.876193	8.493274	-0.063182	2.114764
353.274042	794.112953	8.498278	-0.063282	2.116519
353.704026	796.351909	8.503283	-0.063362	2.118262
354.257625	798.600212	8.508288	-0.063466	2.120025
354.717448	800.848505	8.513293	-0.063552	2.121776
355.129403	803.108238	8.518298	-0.063629	2.123529
355.491976	805.432229	8.523302	-0.063698	2.125323
356.030871	807.726774	8.528307	-0.063798	2.127113
356.926295	809.919786	8.533312	-0.063965	2.128865
357.356934	812.138370	8.538317	-0.064045	2.130583
357.805842	814.328671	8.543322	-0.064129	2.132280
358.163605	816.598127	8.548326	-0.064197	2.134025
358.682721	818.876714	8.553331	-0.064294	2.135794
359.327896	821.051122	8.558336	-0.064414	2.137497
359.895680	823.257567	8.563341	-0.064520	2.139214
360.289746	825.513453	8.568346	-0.064594	2.140947
360.787133	827.654715	8.573351	-0.064687	2.142604
361.224686	829.946905	8.578355	-0.064769	2.144366
361.697771	832.189541	8.583360	-0.064858	2.146094
362.166207	834.421389	8.588365	-0.064945	2.147812
362.784008	836.682399	8.593370	-0.065061	2.149566
363.257958	838.905299	8.598375	-0.065149	2.151275
363.820586	841.064980	8.603379	-0.065254	2.152946
364.395678	843.271623	8.608384	-0.065362	2.154651
364.791326	845.484912	8.613389	-0.065436	2.156340
365.269246	847.723260	8.618394	-0.065525	2.158055
365.687511	849.951152	8.623399	-0.065604	2.159754
366.203098	852.194783	8.628403	-0.065700	2.161475
366.594209	854.425177	8.633408	-0.065774	2.163170
367.137695	856.709549	8.638413	-0.065875	2.164921
367.459037	859.033059	8.643418	-0.065936	2.166675
367.870610	861.333015	8.648423	-0.066013	2.168420
368.325039	863.712695	8.653427	-0.066099	2.170228
368.926937	865.992253	8.658432	-0.066211	2.171976
369.477131	868.281910	8.663437	-0.066314	2.173724
370.148432	870.578597	8.668442	-0.066439	2.175489
370.826737	872.700993	8.673447	-0.066565	2.177126
371.243141	874.945875	8.678451	-0.066643	2.178822
371.692817	877.195294	8.683456	-0.066727	2.180524
372.163831	879.387458	8.688461	-0.066816	2.182185
372.791749	881.625948	8.693466	-0.066933	2.183896
373.204467	883.872342	8.698471	-0.067010	2.185588
373.890571	886.020662	8.703475	-0.067138	2.187236
374.559746	888.155980	8.708480	-0.067263	2.188872
374.805932	890.374874	8.713485	-0.067309	2.190522
375.158561	892.546779	8.718490	-0.067376	2.192147
375.897511	894.743629	8.723495	-0.067513	2.193832
376.461550	896.923343	8.728499	-0.067618	2.195484
377.144699	898.972145	8.733504	-0.067746	2.197051
377.588192	901.113596	8.738509	-0.067829	2.198660
377.915083	903.306806	8.743514	-0.067890	2.200292
378.414131	905.398286	8.748519	-0.067984	2.201867
378.889031	907.577417	8.753523	-0.068072	2.203503
379.316354	909.790247	8.758528	-0.068152	2.205156
379.839802	911.953164	8.763533	-0.068250	2.206783
380.277705	914.154772	8.768538	-0.068332	2.208427
380.852800	916.345781	8.773543	-0.068440	2.210077
381.321276	918.529310	8.778547	-0.068527	2.211708
381.662786	920.700096	8.783552	-0.068592	2.213316
382.061668	922.979349	8.788557	-0.068667	2.215007
382.607004	925.212855	8.793562	-0.068768	2.216679
383.132860	927.435902	8.798567	-0.068867	2.218341
383.715997	929.666550	8.803571	-0.068976	2.220013
384.213344	931.826335	8.808576	-0.069069	2.221623
384.796622	934.017368	8.813581	-0.069177	2.223263
384.918173	936.327499	8.818586	-0.069201	2.224939
385.492557	938.576736	8.823591	-0.069309	2.226618
386.045051	940.822981	8.828595	-0.069412	2.228292
386.352633	943.150607	8.833600	-0.069470	2.229996
387.154879	945.324741	8.838605	-0.069619	2.231641
387.583384	947.562441	8.843610	-0.069699	2.233292
388.139365	949.811225	8.848615	-0.069803	2.234962
388.566965	952.020518	8.853619	-0.069883	2.236589
389.048527	954.254991	8.858624	-0.069974	2.238239
389.744177	956.489206	8.863629	-0.070103	2.239909
390.169253	958.671260	8.868634	-0.070183	2.241513
390.708188	960.843258	8.873639	-0.070283	2.243121
391.061598	963.100431	8.878643	-0.070350	2.244768
391.571309	965.305931	8.883648	-0.070445	2.246394
391.954018	967.612444	8.888653	-0.070517	2.248077
392.244421	969.937826	8.893658	-0.070572	2.249763
392.741332	972.264567	8.898663	-0.070665	2.251470
393.158335	974.616325	8.903667	-0.070744	2.253185
393.688401	976.987906	8.908672	-0.070843	2.254924
394.233279	979.230980	8.913677	-0.070944	2.256573
394.909412	981.524397	8.918682	-0.071070	2.258270
395.253928	983.847320	8.923687	-0.071135	2.259951
396.016835	986.069324	8.928691	-0.071277	2.261604
396.273338	988.372972	8.933696	-0.071326	2.263260
396.699141	990.707480	8.938701	-0.071406	2.264955
397.068286	993.060291	8.943706	-0.071476	2.266655
397.508560	995.451221	8.948711	-0.071558	2.268389
398.278019	997.796181	8.953715	-0.071701	2.270122
398.719762	1000.027486	8.958720	-0.071784	2.271741
399.092207	1002.398071	8.963725	-0.071854	2.273449
399.542666	1004.814152	8.968730	-0.071939	2.275195
400.301957	1007.047668	8.973735	-0.072080	2.276844
400.910856	1009.339345	8.978739	-0.072194	2.278517
401.385514	1011.616166	8.983744	-0.072283	2.280164
402.126884	1013.758153	8.988749	-0.072421	2.281743
403.106250	1015.871757	8.993754	-0.072602	2.283326
404.349211	1017.736916	8.998759	-0.072832	2.284760
405.233336	1019.459527	9.003763	-0.072996	2.286056
405.881344	1021.151389	9.008768	-0.073117	2.287306
406.448881	1022.818048	9.013773	-0.073222	2.288530
407.008740	1024.491269	9.018778	-0.073327	2.289757
407.525785	1026.095507	9.023783	-0.073423	2.290930
407.999561	1027.728401	9.028787	-0.073511	2.292119
408.497771	1029.356646	9.033792	-0.073604	2.293306
409.046065	1031.012991	9.038797	-0.073706	2.294517
409.540742	1032.614494	9.043802	-0.073798	2.295684
409.997960	1034.226809	9.048807	-0.073883	2.296854
410.343607	1035.935351	9.053811	-0.073948	2.298079
410.746782	1037.649286	9.058816	-0.074023	2.299313
411.196194	1039.356142	9.063821	-0.074107	2.300546
411.747655	1041.023122	9.068826	-0.074210	2.301761
412.234290	1042.733499	9.073831	-0.074301	2.302999
412.819875	1044.441077	9.078835	-0.074410	2.304244
413.213014	1046.139805	9.083840	-0.074483	2.305463
413.455260	1047.881627	9.088845	-0.074529	2.306696
413.786087	1049.720994	9.093850	-0.074591	2.308005
414.194040	1051.580241	9.098855	-0.074667	2.309335
414.760150	1053.394718	9.103859	-0.074773	2.310649
415.064378	1055.222095	9.108864	-0.074830	2.311944
415.455887	1057.192490	9.113869	-0.074903	2.313347
415.820045	1059.153656	9.118874	-0.074971	2.314739
416.222829	1061.096242	9.123879	-0.075047	2.316122
416.599736	1063.128811	9.128883	-0.075118	2.317563
417.043946	1065.165873	9.133888	-0.075201	2.319014
417.378587	1067.235302	9.138893	-0.075264	2.320475
417.749320	1069.328288	9.143898	-0.075333	2.321954
418.023912	1071.527694	9.148903	-0.075385	2.323497
418.528820	1073.713262	9.153907	-0.075480	2.325051
419.045946	1075.852095	9.158912	-0.075576	2.326574
419.407028	1078.096722	9.163917	-0.075644	2.328153
419.961912	1080.318614	9.168922	-0.075748	2.329735
420.172096	1082.511106	9.173927	-0.075788	2.331261
420.713682	1084.808638	9.178931	-0.075889	2.332890
421.300289	1087.083630	9.183936	-0.075999	2.334508
421.810769	1089.259149	9.188941	-0.076094	2.336049
422.465293	1091.470418	9.193946	-0.076216	2.337627
422.997408	1093.653693	9.198951	-0.076316	2.339174
423.584671	1095.789238	9.203955	-0.076425	2.340692
423.777691	1098.004729	9.208960	-0.076462	2.342224
424.350966	1100.245899	9.213965	-0.076569	2.343811
424.652793	1102.501650	9.218970	-0.076626	2.345380
425.272256	1104.727275	9.223975	-0.076742	2.346958
425.957035	1106.935277	9.228979	-0.076869	2.348530
426.423193	1109.107966	9.233984	-0.076956	2.350055
426.937262	1111.242231	9.238989	-0.077052	2.351557
