Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.476980	1.578034	4.319898	0.002980	1.322143
-1.299200	1.056996	4.329894	0.002579	1.321956
-3.795005	1.633349	4.339891	0.003038	1.322145
-1.043833	1.180750	4.349888	0.002532	1.322160
-3.226778	1.494717	4.359885	0.002934	1.322093
-2.746318	1.618537	4.369882	0.002845	1.322344
-1.353542	1.230480	4.379878	0.002588	1.322157
-3.040685	1.626779	4.389875	0.002899	1.322293
-1.275212	1.366004	4.399872	0.002574	1.322339
-2.172813	1.437180	4.409869	0.002739	1.322241
-2.243026	1.531653	4.419866	0.002752	1.322342
-1.641263	1.281961	4.429862	0.002641	1.322161
-2.331289	1.709626	4.439859	0.002768	1.322541
-0.996757	1.239358	4.449856	0.002522	1.322242
-2.282332	1.647097	4.459853	0.002759	1.322475
-1.812558	1.471991	4.469850	0.002672	1.322358
-0.940757	1.392986	4.479846	0.002511	1.322442
-1.594968	1.415336	4.489843	0.002632	1.322334
-1.261936	1.239734	4.499840	0.002571	1.322189
-2.329071	1.683645	4.509837	0.002767	1.322511
-2.033018	1.788445	4.519834	0.002712	1.322700
0.175512	1.334182	4.529830	0.002305	1.322601
-2.762491	1.920785	4.539827	0.002846	1.322711
0.000000	1.611480	4.549824	0.002337	1.322903

-0.406385	1.676602	4.554829	0.002412	1.322899
-2.063337	2.028856	4.559834	0.002717	1.322987
-0.163624	2.049334	4.564838	0.002367	1.323404
1.477156	1.658968	4.569843	0.002065	1.323266
-1.069965	2.272664	4.574848	0.002534	1.323490
1.250797	2.295558	4.579853	0.002106	1.323996
2.295975	2.040877	4.584858	0.001914	1.323901
-0.967800	2.982442	4.589862	0.002514	1.324377
0.485737	3.379258	4.594867	0.002246	1.325160
2.708859	3.368754	4.599872	0.001837	1.325604
2.510462	3.637708	4.604877	0.001873	1.325891
2.255049	4.105750	4.609882	0.001920	1.326408
3.990030	4.198644	4.614886	0.001600	1.326878
4.727336	4.219486	4.619891	0.001464	1.327055
3.462267	4.800704	4.624896	0.001697	1.327502
5.827348	4.799407	4.629901	0.001261	1.327986
7.292347	4.666525	4.634906	0.000991	1.328126
5.736564	5.060913	4.639910	0.001278	1.328286
7.291942	5.126636	4.644915	0.000991	1.328685
8.363366	5.040587	4.649920	0.000794	1.328800
7.400113	5.381857	4.654925	0.000971	1.329017
8.226274	5.601159	4.659930	0.000818	1.329453
9.085405	5.705331	4.664934	0.000660	1.329756
8.128864	6.158378	4.669939	0.000836	1.330110
8.012395	6.715133	4.674944	0.000857	1.330761
11.857665	6.488809	4.679949	0.000149	1.331274
12.925458	6.087881	4.684954	-0.000048	1.331007
11.481407	6.446822	4.689958	0.000218	1.331147
13.303208	6.274021	4.694963	-0.000117	1.331310
12.657857	6.415072	4.699968	0.000001	1.331349
12.778612	6.698351	4.704973	-0.000021	1.331717
14.732292	6.553086	4.709978	-0.000381	1.331941
13.711272	6.776124	4.714982	-0.000193	1.332002
13.112828	7.190133	4.719987	-0.000083	1.332382
13.497297	7.589999	4.724992	-0.000154	1.332945
15.222652	7.687235	4.729997	-0.000472	1.333415
15.456372	7.865770	4.735002	-0.000515	1.333679
14.524276	8.467001	4.740006	-0.000344	1.334216
16.488179	8.597521	4.745011	-0.000706	1.334775
16.078277	8.976926	4.750016	-0.000631	1.335150
16.773278	9.344001	4.755021	-0.000759	1.335735
19.024326	9.157921	4.760026	-0.001174	1.335970
18.241145	9.559182	4.765030	-0.001030	1.336295
19.017644	9.758768	4.770035	-0.001173	1.336694
18.710367	10.125701	4.775040	-0.001117	1.337074
19.405461	10.421057	4.780045	-0.001245	1.337572
20.700870	10.444524	4.785050	-0.001484	1.337865
19.523059	11.053503	4.790054	-0.001267	1.338359
22.038058	11.047607	4.795059	-0.001730	1.338864
23.104446	11.025793	4.800064	-0.001927	1.339055
23.113092	11.088541	4.805069	-0.001929	1.339132
24.882196	10.948345	4.810074	-0.002254	1.339323
24.330969	10.997768	4.815078	-0.002153	1.339270
24.823594	10.990928	4.820083	-0.002244	1.339362
24.822345	11.210598	4.825088	-0.002244	1.339627
24.973963	11.417486	4.830093	-0.002272	1.339907
25.951522	11.459555	4.835098	-0.002452	1.340156
25.101163	11.877704	4.840102	-0.002296	1.340487
26.401347	12.059241	4.845107	-0.002535	1.340969
26.007872	12.430198	4.850112	-0.002463	1.341336
25.888520	12.966060	4.855117	-0.002441	1.341956
28.200532	12.951070	4.860122	-0.002867	1.342407
27.459735	13.345077	4.865126	-0.002731	1.342730
28.498765	13.594659	4.870131	-0.002923	1.343241
28.451320	13.918307	4.875136	-0.002914	1.343620
28.870120	14.324924	4.880141	-0.002992	1.344193
30.725125	14.377586	4.885146	-0.003334	1.344632
29.877496	14.798754	4.890150	-0.003178	1.344966
31.591291	14.903453	4.895155	-0.003494	1.345438
32.489247	14.863453	4.900160	-0.003659	1.345571
32.315297	15.155481	4.905165	-0.003627	1.345886
33.801185	15.165277	4.910170	-0.003901	1.346198
33.158433	15.370370	4.915174	-0.003783	1.346314
34.066803	15.544981	4.920179	-0.003950	1.346707
34.154971	15.721503	4.925184	-0.003967	1.346936
33.967743	16.110159	4.930189	-0.003932	1.347364
35.650517	16.120094	4.935194	-0.004242	1.347716
34.328817	16.671089	4.940198	-0.003999	1.348109
36.157507	16.797148	4.945203	-0.004336	1.348628
36.708838	16.989088	4.950208	-0.004438	1.348969
36.271699	17.441563	4.955213	-0.004358	1.349422
39.857149	16.993867	4.960218	-0.005018	1.349609
40.235422	16.938439	4.965222	-0.005088	1.349619
41.165538	16.682012	4.970227	-0.005259	1.349500
41.225244	16.491841	4.975232	-0.005270	1.349285
40.567373	16.595616	4.980237	-0.005149	1.349276
42.851314	16.213420	4.985242	-0.005569	1.349280
41.412885	16.459704	4.990246	-0.005305	1.349284
42.898438	16.197823	4.995251	-0.005578	1.349271
43.566255	16.099341	5.000256	-0.005701	1.349288
42.462034	16.372873	5.005261	-0.005498	1.349392
44.652851	16.153298	5.010266	-0.005901	1.349571
43.322125	16.307376	5.015270	-0.005656	1.349487
43.844597	16.524923	5.020275	-0.005753	1.349852
44.646882	16.495766	5.025280	-0.005901	1.349979
43.519941	17.049130	5.030285	-0.005693	1.350413
45.828622	17.029463	5.035290	-0.006119	1.350855
43.966393	17.569771	5.040294	-0.005776	1.351125
45.274214	17.963319	5.045299	-0.006017	1.351858
48.854056	17.479363	5.050304	-0.006676	1.352000
47.403822	17.746807	5.055309	-0.006410	1.352028
49.804653	17.422905	5.060314	-0.006852	1.352124
48.467602	17.646153	5.065318	-0.006606	1.352121
48.782084	17.792324	5.070323	-0.006664	1.352359
49.975559	17.657587	5.075328	-0.006883	1.352438
48.741151	18.193961	5.080333	-0.006656	1.352830
50.903593	18.165417	5.085338	-0.007055	1.353230
49.815510	18.489076	5.090342	-0.006855	1.353397
50.431065	18.823862	5.095347	-0.006968	1.353920
52.255465	18.796870	5.100352	-0.007304	1.354254
50.508418	19.346843	5.105357	-0.006983	1.354558
52.599903	19.430699	5.110362	-0.007368	1.355078
52.093365	19.751554	5.115366	-0.007275	1.355358
52.312252	20.231644	5.120371	-0.007316	1.355973
53.398229	20.421273	5.125376	-0.007516	1.356416
52.185107	21.133976	5.130381	-0.007293	1.357020
54.784110	21.169815	5.135386	-0.007772	1.357583
54.182314	21.582709	5.140390	-0.007661	1.357953
54.668399	22.057239	5.145395	-0.007751	1.358614
56.651224	22.001837	5.150400	-0.008117	1.358944
54.749055	22.779214	5.155405	-0.007767	1.359487
57.658873	22.781775	5.160410	-0.008303	1.360071
57.251980	23.032979	5.165414	-0.008228	1.360287
57.403659	23.509871	5.170419	-0.008256	1.360883
59.017297	23.520594	5.175424	-0.008554	1.361217
57.333415	24.239534	5.180429	-0.008244	1.361733
60.476351	24.150019	5.185434	-0.008823	1.362253
60.174772	24.304389	5.190438	-0.008767	1.362376
60.118775	24.724941	5.195443	-0.008757	1.362863
62.696640	24.601223	5.200448	-0.009232	1.363230
60.676030	25.055476	5.205453	-0.008860	1.363365
63.307843	25.000061	5.210458	-0.009345	1.363823
63.187347	25.049079	5.215462	-0.009323	1.363857
62.399517	25.549907	5.220467	-0.009178	1.364292
64.646274	25.352302	5.225472	-0.009592	1.364506
63.043785	25.952040	5.230477	-0.009297	1.364896
65.174041	25.990123	5.235482	-0.009690	1.365364
65.077292	26.131549	5.240486	-0.009672	1.365512
63.901107	26.832379	5.245491	-0.009456	1.366106
66.604906	26.832747	5.250496	-0.009954	1.366643
64.792845	27.430747	5.255501	-0.009621	1.366989
66.862907	27.607696	5.260506	-0.010002	1.367608
67.596352	27.723601	5.265510	-0.010137	1.367890
66.545668	28.345879	5.270515	-0.009944	1.368415
68.903942	28.310360	5.275520	-0.010379	1.368840
67.438728	28.932775	5.280525	-0.010109	1.369283
69.198056	29.188173	5.285530	-0.010434	1.369932
69.661566	29.336514	5.290534	-0.010519	1.370199
68.863315	29.994192	5.295539	-0.010373	1.370814
72.200184	29.874049	5.300544	-0.010987	1.371333
70.830756	30.215112	5.305549	-0.010735	1.371463
72.353949	30.363058	5.310554	-0.011016	1.371938
72.908756	30.374575	5.315558	-0.011118	1.372061
71.777082	30.959163	5.320563	-0.010910	1.372524
73.841918	30.953930	5.325568	-0.011291	1.372926
72.384055	31.568581	5.330573	-0.011022	1.373360
74.216148	31.800676	5.335578	-0.011360	1.373994
74.790670	31.905539	5.340582	-0.011466	1.374230
73.465723	32.641018	5.345587	-0.011223	1.374831
76.056318	32.668376	5.350592	-0.011700	1.375374
74.726436	33.296772	5.355597	-0.011455	1.375848
76.455441	33.559942	5.360602	-0.011774	1.376497
77.240692	33.685401	5.365606	-0.011919	1.376798
76.212040	34.293060	5.370611	-0.011730	1.377307
78.779508	34.296594	5.375616	-0.012203	1.377816
77.234304	34.876021	5.380621	-0.011918	1.378191
79.252752	35.075994	5.385626	-0.012290	1.378821
79.984764	35.174284	5.390630	-0.012425	1.379080
78.840992	35.796503	5.395635	-0.012215	1.379582
82.193651	35.604186	5.400640	-0.012833	1.380015
80.623935	35.963219	5.405645	-0.012544	1.380127
81.960884	36.153216	5.410650	-0.012790	1.380611
83.281536	36.023116	5.415654	-0.013033	1.380718
81.516304	36.701645	5.420659	-0.012709	1.381164
84.329623	36.594287	5.425664	-0.013227	1.381590
83.065332	36.947868	5.430669	-0.012994	1.381755
83.605433	37.351610	5.435674	-0.013094	1.382331
84.797349	37.391390	5.440678	-0.013314	1.382611
83.257380	38.119781	5.445683	-0.013031	1.383159
86.022361	38.133227	5.450688	-0.013540	1.383715
85.006040	38.634230	5.455693	-0.013353	1.384100
85.617662	39.103568	5.460698	-0.013466	1.384766
87.213164	39.133377	5.465702	-0.013760	1.385112
85.658303	39.875674	5.470707	-0.013474	1.385672
88.679801	39.850445	5.475712	-0.014031	1.386233
87.302733	40.373346	5.480717	-0.013778	1.386572
88.660427	40.672332	5.485722	-0.014028	1.387184
90.211872	40.634072	5.490726	-0.014314	1.387442
88.333234	41.329429	5.495731	-0.013968	1.387884
91.204779	41.274871	5.500736	-0.014497	1.388380
90.443051	41.669914	5.505741	-0.014357	1.388690
91.014413	42.025687	5.510746	-0.014463	1.389214
92.920403	42.017586	5.515750	-0.014814	1.389575
91.233734	42.545005	5.520755	-0.014503	1.389859
93.601127	42.585060	5.525760	-0.014940	1.390366
93.282345	42.862514	5.530765	-0.014881	1.390625
93.678461	43.189604	5.535770	-0.014954	1.391081
95.356265	43.096943	5.540774	-0.015263	1.391300
93.836374	43.692369	5.545779	-0.014984	1.391694
96.628790	43.570645	5.550784	-0.015498	1.392096
97.373204	43.439946	5.555789	-0.015635	1.392089
97.854561	43.555426	5.560794	-0.015724	1.392316
99.529866	43.134920	5.565798	-0.016032	1.392155
98.389602	43.272853	5.570803	-0.015823	1.392093
100.653390	42.998328	5.575808	-0.016239	1.392215
100.061088	42.995251	5.580813	-0.016130	1.392096
100.363475	42.933971	5.585818	-0.016186	1.392084
101.648187	42.722767	5.590822	-0.016423	1.392089
99.793804	43.127499	5.595827	-0.016081	1.392198
102.301506	42.891815	5.600832	-0.016543	1.392412
101.728447	42.984109	5.605837	-0.016438	1.392407
101.729899	43.204702	5.610842	-0.016438	1.392663
103.381095	42.974559	5.615846	-0.016742	1.392717
101.933782	43.491359	5.620851	-0.016476	1.393034
103.869006	43.435682	5.625856	-0.016832	1.393345
103.333965	43.659576	5.630861	-0.016734	1.393500
103.430531	44.063482	5.635866	-0.016752	1.393986
105.340660	44.019536	5.640870	-0.017104	1.394305
103.680954	44.516555	5.645875	-0.016799	1.394558
105.694414	44.644802	5.650880	-0.017170	1.395096
105.176595	44.927619	5.655885	-0.017075	1.395322
105.028435	45.492965	5.660890	-0.017048	1.395946
107.429921	45.472386	5.665894	-0.017490	1.396387
106.200396	45.959684	5.670899	-0.017264	1.396711
108.044427	46.033752	5.675904	-0.017604	1.397153
107.594547	46.363689	5.680909	-0.017521	1.397447
107.949940	46.792641	5.685914	-0.017587	1.398010
109.870859	46.710321	5.690918	-0.017941	1.398286
108.123918	47.411558	5.695923	-0.017619	1.398756
110.949797	47.363628	5.700928	-0.018140	1.399247
110.693746	47.577915	5.705933	-0.018093	1.399444
110.631891	48.012001	5.710938	-0.018082	1.399932
112.065751	48.028266	5.715942	-0.018346	1.400227
111.093180	48.560633	5.720947	-0.018167	1.400652
112.894946	48.671287	5.725952	-0.018499	1.401126
112.376710	49.100865	5.730957	-0.018404	1.401520
114.010445	49.195943	5.735962	-0.018705	1.401944
117.404523	48.623190	5.740966	-0.019330	1.401939
117.310574	48.473393	5.745971	-0.019313	1.401749
119.857924	47.679494	5.750976	-0.019781	1.401327
119.764334	47.146495	5.755981	-0.019764	1.400697
120.163840	46.727099	5.760986	-0.019837	1.400291
120.872677	46.098160	5.765990	-0.019968	1.399705
120.343648	45.840846	5.770995	-0.019870	1.399307
121.800024	45.250087	5.776000	-0.020138	1.398908
120.684755	45.118201	5.781005	-0.019932	1.398541
121.372175	44.788096	5.786010	-0.020059	1.398293
121.599782	44.566937	5.791014	-0.020101	1.398082
120.842283	44.605773	5.796019	-0.019961	1.397981
122.171465	44.385524	5.801024	-0.020206	1.397984
120.964760	44.678398	5.806029	-0.019984	1.398088
121.820074	44.706587	5.811034	-0.020142	1.398286
122.057393	44.925958	5.816038	-0.020185	1.398584
121.821821	45.178808	5.821043	-0.020142	1.398830
122.893975	45.326191	5.826048	-0.020340	1.399207
122.046363	45.756317	5.831053	-0.020184	1.399538
122.796092	46.062544	5.836058	-0.020322	1.400035
123.186626	46.442022	5.841062	-0.020395	1.400547
122.696090	47.025795	5.846067	-0.020305	1.401123
123.476781	47.479673	5.851072	-0.020449	1.401795
123.623323	47.986794	5.856077	-0.020476	1.402406
123.841688	48.631056	5.861082	-0.020517	1.403187
124.542557	49.148748	5.866086	-0.020646	1.403916
124.529475	49.822995	5.871091	-0.020644	1.404687
125.533552	50.342391	5.876096	-0.020830	1.405475
125.648317	50.975403	5.881101	-0.020851	1.406222
126.101798	51.593244	5.886106	-0.020935	1.407016
126.915541	52.094671	5.891110	-0.021086	1.407746
126.907720	52.793799	5.896115	-0.021085	1.408544
128.384912	53.213040	5.901120	-0.021357	1.409306
128.654901	53.743294	5.906125	-0.021407	1.409963
129.312194	54.238267	5.911130	-0.021529	1.410654
129.942101	54.693393	5.916134	-0.021645	1.411293
130.636166	55.099176	5.921139	-0.021773	1.411889
132.099694	55.269208	5.926144	-0.022043	1.412362
132.371419	55.557600	5.931149	-0.022093	1.412742
133.277797	55.751677	5.936154	-0.022260	1.413136
134.452648	55.859005	5.941158	-0.022477	1.413483
134.941517	55.906556	5.946163	-0.022567	1.413630
135.947013	55.905386	5.951168	-0.022752	1.413820
136.963631	55.733886	5.956173	-0.022940	1.413819
137.167825	55.702972	5.961178	-0.022977	1.413822
138.317901	55.513257	5.966182	-0.023189	1.413826
138.343757	55.494358	5.971187	-0.023194	1.413809
139.247161	55.363736	5.976192	-0.023360	1.413832
139.473944	55.317938	5.981197	-0.023402	1.413824
139.477371	55.313348	5.986202	-0.023403	1.413819
140.450826	55.151813	5.991206	-0.023582	1.413821
140.141254	55.195065	5.996211	-0.023525	1.413811
141.290149	55.206699	6.001216	-0.023737	1.414043
141.160186	55.241703	6.006221	-0.023713	1.414058
141.303418	55.340436	6.011226	-0.023739	1.414198
142.244507	55.406657	6.016230	-0.023913	1.414452
141.682543	55.608997	6.021235	-0.023809	1.414576
142.843377	55.614652	6.026240	-0.024023	1.414803
142.382762	55.976811	6.031245	-0.023939	1.415128
142.934512	56.232831	6.036250	-0.024040	1.415524
143.240061	56.505147	6.041254	-0.024097	1.415892
143.364935	56.902271	6.046259	-0.024120	1.416367
144.163979	57.136768	6.051264	-0.024268	1.416785
144.206321	57.522403	6.056269	-0.024276	1.417231
144.371860	57.949433	6.061274	-0.024306	1.417748
144.623524	58.453288	6.066278	-0.024353	1.418367
145.267938	58.898736	6.071283	-0.024472	1.418995
146.049204	59.265390	6.076288	-0.024616	1.419559
146.394862	59.700678	6.081293	-0.024680	1.420118
146.812105	60.120618	6.086298	-0.024758	1.420673
147.496265	60.526465	6.091302	-0.024884	1.421262
147.945792	60.912326	6.096307	-0.024967	1.421784
148.720705	61.256120	6.101312	-0.025110	1.422320
149.130906	61.593581	6.106317	-0.025186	1.422779
149.565602	61.975954	6.111322	-0.025266	1.423294
149.987544	62.407449	6.116326	-0.025344	1.423862
150.482852	62.788347	6.121331	-0.025436	1.424386
151.278887	63.090567	6.126336	-0.025583	1.424877
151.833871	63.446224	6.131341	-0.025685	1.425384
152.107984	63.778027	6.136346	-0.025736	1.425810
152.695180	64.179252	6.141350	-0.025844	1.426373
153.073805	64.470757	6.146355	-0.025914	1.426774
153.660902	64.833175	6.151360	-0.026023	1.427293
154.472201	65.080487	6.156365	-0.026173	1.427725
154.708275	65.470834	6.161370	-0.026216	1.428209
155.502037	65.697645	6.166374	-0.026363	1.428614
155.802257	66.064252	6.171379	-0.026418	1.429083
156.560304	66.302955	6.176384	-0.026558	1.429495
156.921176	66.574673	6.181389	-0.026625	1.429868
157.697311	66.854285	6.186394	-0.026768	1.430329
158.582309	66.976096	6.191398	-0.026931	1.430632
159.136167	67.116621	6.196403	-0.027033	1.430894
160.360813	67.210866	6.201408	-0.027259	1.431230
161.176085	67.064424	6.206413	-0.027409	1.431219
162.220680	66.885801	6.211418	-0.027601	1.431214
163.399706	66.650575	6.216422	-0.027819	1.431171
163.330563	66.413831	6.221427	-0.027806	1.430892
164.163007	66.282845	6.226432	-0.027959	1.430901
164.569150	66.016892	6.231437	-0.028034	1.430678
164.857532	65.874587	6.236442	-0.028087	1.430572
165.409929	65.789663	6.241446	-0.028188	1.430581
165.311243	65.798605	6.246451	-0.028170	1.430572
165.967160	65.672938	6.251456	-0.028291	1.430554
165.851869	65.715329	6.256461	-0.028270	1.430580
166.103598	65.666314	6.261466	-0.028316	1.430572
166.451080	65.771913	6.266470	-0.028380	1.430756
166.509391	65.949700	6.271475	-0.028391	1.430967
167.269439	66.046870	6.276480	-0.028531	1.431219
167.452977	66.272011	6.281485	-0.028565	1.431507
167.716447	66.443294	6.286490	-0.028614	1.431749
168.260653	66.620270	6.291494	-0.028715	1.432050
168.262954	66.920439	6.296499	-0.028715	1.432387
168.981094	67.184454	6.301504	-0.028848	1.432818
169.450790	67.424706	6.306509	-0.028934	1.433176
170.314023	67.575428	6.311514	-0.029094	1.433507
170.791607	67.753870	6.316518	-0.029182	1.433797
171.070477	67.999213	6.321523	-0.029233	1.434124
171.753417	68.156725	6.326528	-0.029359	1.434429
172.384473	68.304165	6.331533	-0.029476	1.434712
172.723959	68.505894	6.336538	-0.029538	1.435002
173.379486	68.656886	6.341542	-0.029659	1.435294
173.999405	68.786157	6.346547	-0.029774	1.435555
174.619447	68.944020	6.351552	-0.029888	1.435848
175.005139	69.054783	6.356557	-0.029959	1.436044
175.320597	69.192067	6.361562	-0.030017	1.436257
176.074345	69.310477	6.366566	-0.030156	1.436530
176.388196	69.434157	6.371571	-0.030214	1.436727
177.199409	69.501652	6.376576	-0.030364	1.436954
177.892272	69.486837	6.381581	-0.030491	1.437067
178.463493	69.574068	6.386586	-0.030597	1.437272
179.419828	69.512534	6.391590	-0.030773	1.437381
179.662998	69.461040	6.396595	-0.030818	1.437369
180.580735	69.313739	6.401600	-0.030987	1.437376
180.990653	69.240562	6.406605	-0.031062	1.437370
181.573011	69.145590	6.411610	-0.031169	1.437373
182.003660	69.069652	6.416614	-0.031249	1.437368
182.353842	69.012442	6.421619	-0.031313	1.437370
182.916580	68.920046	6.426624	-0.031417	1.437372
183.263735	69.139750	6.431629	-0.031481	1.437682
183.525207	69.106273	6.436634	-0.031529	1.437694
184.183647	69.001125	6.441638	-0.031651	1.437699
184.603026	68.918277	6.446643	-0.031728	1.437685
185.055467	69.092294	6.451648	-0.031811	1.437964
185.837544	68.997651	6.456653	-0.031955	1.438004
185.991513	68.966899	6.461658	-0.031984	1.437998
186.948388	68.809596	6.466662	-0.032160	1.438001
187.200616	68.761473	6.471667	-0.032206	1.437994
187.657891	68.705107	6.476672	-0.032291	1.438016
187.976398	68.923046	6.481677	-0.032349	1.438320
188.445775	68.840793	6.486682	-0.032436	1.438315
189.429192	68.685352	6.491686	-0.032617	1.438325
189.629901	68.640240	6.496691	-0.032654	1.438312
189.934476	68.624575	6.501696	-0.032710	1.438351
190.164573	68.837928	6.506701	-0.032753	1.438633
190.652869	68.767744	6.511706	-0.032843	1.438645
191.307344	68.950176	6.516710	-0.032963	1.438971
191.678093	68.877115	6.521715	-0.033032	1.438959
192.027182	68.977547	6.526720	-0.033096	1.439136
192.480217	69.007286	6.531725	-0.033180	1.439254
192.847035	69.171458	6.536730	-0.033247	1.439506
193.765511	69.069367	6.541734	-0.033416	1.439563
194.007312	69.253609	6.546739	-0.033461	1.439814
194.414545	69.238765	6.551744	-0.033536	1.439873
194.868732	69.454051	6.556749	-0.033620	1.440198
194.882497	69.583995	6.561754	-0.033623	1.440346
195.574351	69.744501	6.566758	-0.033750	1.440654
195.678799	69.965683	6.571763	-0.033770	1.440920
196.154367	70.182250	6.576768	-0.033858	1.441250
196.682290	70.354751	6.581773	-0.033955	1.441541
196.494676	70.682744	6.586778	-0.033921	1.441872
197.461370	70.902067	6.591782	-0.034099	1.442296
197.671077	71.226302	6.596787	-0.034138	1.442696
198.347945	71.467567	6.601792	-0.034263	1.443091
199.308442	71.620448	6.606797	-0.034440	1.443440
199.487295	71.863355	6.611802	-0.034473	1.443743
200.020494	72.078517	6.616806	-0.034571	1.444082
200.562709	72.271918	6.621811	-0.034671	1.444398
201.350736	72.439703	6.626816	-0.034817	1.444731
202.199827	72.482753	6.631821	-0.034973	1.444936
202.670253	72.603689	6.636826	-0.035060	1.445158
203.364649	72.656592	6.641830	-0.035188	1.445346
203.857639	72.695928	6.646835	-0.035279	1.445481
204.188848	72.831031	6.651840	-0.035340	1.445693
204.857966	72.813387	6.656845	-0.035463	1.445797
205.269889	72.935366	6.661850	-0.035539	1.446009
205.928462	72.915295	6.666854	-0.035660	1.446109
206.212814	73.053246	6.671859	-0.035713	1.446315
206.893490	73.058311	6.676864	-0.035838	1.446447
207.584198	73.016624	6.681869	-0.035966	1.446528
207.696401	73.134997	6.686874	-0.035986	1.446681
208.434996	73.054437	6.691878	-0.036123	1.446728
208.508559	73.280866	6.696883	-0.036136	1.446993
208.906535	73.381600	6.701888	-0.036210	1.447179
209.537475	73.398416	6.706893	-0.036326	1.447314
209.856231	73.613193	6.711898	-0.036385	1.447612
210.296985	73.756093	6.716902	-0.036466	1.447852
210.450738	73.930683	6.721907	-0.036495	1.448074
210.689202	74.218632	6.726912	-0.036539	1.448438
211.535216	74.382084	6.731917	-0.036695	1.448776
211.425572	74.678800	6.736922	-0.036675	1.449085
211.940146	74.988985	6.741926	-0.036770	1.449524
212.263026	75.306307	6.746931	-0.036830	1.449935
212.526206	75.677776	6.751936	-0.036878	1.450396
213.512137	75.938855	6.756941	-0.037060	1.450867
213.770818	76.238903	6.761946	-0.037108	1.451247
214.131821	76.578119	6.766950	-0.037175	1.451689
214.238427	76.966461	6.771955	-0.037195	1.452139
214.608185	77.431175	6.776960	-0.037263	1.452721
215.347970	77.804142	6.781965	-0.037400	1.453270
215.654324	78.195968	6.786970	-0.037457	1.453760
216.266825	78.608167	6.791974	-0.037570	1.454328
216.754047	78.991413	6.796979	-0.037660	1.454841
217.121559	79.410171	6.801984	-0.037728	1.455371
217.917688	79.764264	6.806989	-0.037875	1.455909
218.288362	80.168720	6.811994	-0.037943	1.456423
218.868766	80.503059	6.816998	-0.038050	1.456899
219.393717	80.877641	6.822003	-0.038147	1.457408
219.886272	81.202414	6.827008	-0.038238	1.457857
220.367526	81.603008	6.832013	-0.038327	1.458386
220.788785	81.966154	6.837018	-0.038405	1.458864
221.430972	82.293395	6.842022	-0.038524	1.459342
221.830181	82.675827	6.847027	-0.038598	1.459836
222.046268	83.086193	6.852032	-0.038638	1.460327
222.912063	83.439422	6.857037	-0.038797	1.460874
223.279150	83.795186	6.862042	-0.038865	1.461333
223.865242	84.120194	6.867046	-0.038974	1.461797
224.365709	84.439133	6.872051	-0.039066	1.462240
224.754087	84.821610	6.877056	-0.039138	1.462731
225.655488	85.096596	6.882061	-0.039304	1.463198
225.911855	85.444036	6.887066	-0.039352	1.463626
226.158545	85.835021	6.892070	-0.039397	1.464100
226.962574	86.138588	6.897075	-0.039546	1.464580
227.346303	86.487724	6.902080	-0.039617	1.465033
228.120151	86.777250	6.907085	-0.039759	1.465492
228.412983	87.084377	6.912090	-0.039814	1.465882
228.890028	87.458563	6.917094	-0.039902	1.466379
229.494332	87.707434	6.922099	-0.040013	1.466761
229.974974	87.978960	6.927104	-0.040102	1.467146
230.843246	88.257584	6.932109	-0.040262	1.467610
231.306542	88.469600	6.937114	-0.040348	1.467926
231.746626	88.756018	6.942118	-0.040429	1.468319
232.303284	88.964940	6.947123	-0.040532	1.468649
232.620598	89.246548	6.952128	-0.040590	1.469015
233.540193	89.428713	6.957133	-0.040760	1.469381
233.692502	89.684943	6.962138	-0.040788	1.469689
234.213677	89.974778	6.967142	-0.040885	1.470101
234.655625	90.217452	6.972147	-0.040966	1.470446
235.113622	90.496986	6.977152	-0.041051	1.470835
235.373868	90.822204	6.982157	-0.041099	1.471237
235.862079	91.117514	6.987162	-0.041189	1.471648
236.253192	91.430786	6.992166	-0.041261	1.472061
236.716432	91.777547	6.997171	-0.041347	1.472523
236.992847	92.150620	7.002176	-0.041398	1.472980
237.862392	92.473262	7.007181	-0.041559	1.473490
238.415527	92.727182	7.012186	-0.041661	1.473867
239.126500	92.973462	7.017190	-0.041792	1.474264
239.539910	93.220696	7.022195	-0.041868	1.474608
239.933462	93.555592	7.027200	-0.041941	1.475044
240.420707	93.861717	7.032205	-0.042031	1.475466
241.329626	93.992944	7.037210	-0.042199	1.475773
241.448989	94.331394	7.042214	-0.042221	1.476163
242.284334	94.464086	7.047219	-0.042375	1.476458
242.812210	94.649621	7.052224	-0.042472	1.476755
243.452307	94.823761	7.057229	-0.042590	1.477060
244.021852	94.969048	7.062234	-0.042695	1.477321
244.206299	95.229019	7.067238	-0.042730	1.477637
244.827260	95.407529	7.072243	-0.042844	1.477943
245.230368	95.617533	7.077248	-0.042919	1.478244
245.906360	95.811035	7.082253	-0.043043	1.478576
246.208015	95.990580	7.087258	-0.043099	1.478826
246.310650	96.319222	7.092262	-0.043118	1.479201
246.539697	96.667379	7.097267	-0.043161	1.479621
247.063243	97.005175	7.102272	-0.043257	1.480081
247.619213	97.303339	7.107277	-0.043360	1.480505
248.020912	97.678329	7.112282	-0.043434	1.480984
248.366881	97.996627	7.117286	-0.043498	1.481392
