Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.109135	535.091959	6.616294	-0.026243	1.883474
153.569907	537.405054	6.621299	-0.026329	1.885511
154.045828	539.777720	6.626304	-0.026419	1.887599
154.533460	542.051778	6.631309	-0.026510	1.889602
154.810480	544.495362	6.636314	-0.026562	1.891719
155.528732	546.786054	6.641318	-0.026696	1.893762
155.903838	549.138536	6.646323	-0.026767	1.895810
156.340327	551.558789	6.651328	-0.026849	1.897921
156.801195	553.908373	6.656333	-0.026935	1.899974
157.287791	556.343128	6.661338	-0.027026	1.902099
157.746200	558.706467	6.666342	-0.027112	1.904158
158.346195	561.115239	6.671347	-0.027224	1.906272
158.908336	563.482605	6.676352	-0.027329	1.908343
159.486546	565.814416	6.681357	-0.027437	1.910385
160.055779	568.179409	6.686362	-0.027543	1.912450
160.729171	570.387644	6.691366	-0.027669	1.914396
161.277991	572.688035	6.696371	-0.027771	1.916400
161.798038	574.995659	6.701376	-0.027869	1.918405
162.185091	577.272942	6.706381	-0.027941	1.920365
162.592333	579.644243	6.711386	-0.028018	1.922404
163.026730	581.927305	6.716390	-0.028099	1.924370
163.490189	584.318736	6.721395	-0.028186	1.926429
164.117453	586.629685	6.726400	-0.028303	1.928440
164.628733	588.937879	6.731405	-0.028399	1.930431
165.128453	591.286765	6.736410	-0.028492	1.932453
165.768694	593.486291	6.741414	-0.028611	1.934366
166.286028	595.782254	6.746419	-0.028708	1.936341
166.863947	598.035909	6.751424	-0.028816	1.938288
167.358217	600.279393	6.756429	-0.028908	1.940213
167.861546	602.563016	6.761434	-0.029003	1.942170
168.600510	604.723205	6.766438	-0.029140	1.944054
169.010339	606.962898	6.771443	-0.029217	1.945959
169.649638	609.166768	6.776448	-0.029336	1.947862
170.355359	611.280338	6.781453	-0.029467	1.949698
171.054147	613.396199	6.786458	-0.029597	1.951532
171.627638	615.447054	6.791462	-0.029704	1.953295
172.238176	617.483899	6.796467	-0.029818	1.955050
172.790477	619.524727	6.801472	-0.029921	1.956799
173.429047	621.494637	6.806477	-0.030040	1.958499
173.859029	623.522910	6.811482	-0.030120	1.960219
174.424988	625.543400	6.816486	-0.030226	1.961948
174.938151	627.482900	6.821491	-0.030322	1.963603
175.504400	629.492779	6.826496	-0.030427	1.965320
176.071537	631.450386	6.831501	-0.030533	1.966994
176.571684	633.393411	6.836506	-0.030626	1.968645
177.263819	635.321645	6.841510	-0.030755	1.970308
177.689050	637.263689	6.846515	-0.030834	1.971946
178.159767	639.164393	6.851520	-0.030922	1.973555
178.712551	641.110600	6.856525	-0.031025	1.975210
179.310043	643.021907	6.861530	-0.031136	1.976841
179.712831	644.919324	6.866534	-0.031212	1.978435
180.367518	646.799405	6.871539	-0.031334	1.980045
180.762383	648.723995	6.876544	-0.031407	1.981657
181.348680	650.566381	6.881549	-0.031517	1.983225
181.723224	652.504501	6.886554	-0.031587	1.984843
182.208585	654.438932	6.891558	-0.031677	1.986471
182.791847	656.315753	6.896563	-0.031786	1.988063
183.100215	658.259987	6.901568	-0.031844	1.989673
183.425636	660.264304	6.906573	-0.031905	1.991333
184.108886	662.184807	6.911578	-0.032032	1.992969
184.680260	664.097759	6.916582	-0.032139	1.994583
185.001902	666.066376	6.921587	-0.032199	1.996209
185.367349	668.075099	6.926592	-0.032268	1.997872
185.969297	670.040213	6.931597	-0.032380	1.999528
186.468254	672.034990	6.936602	-0.032473	2.001193
186.987578	673.995934	6.941606	-0.032570	2.002833
187.556600	675.918647	6.946611	-0.032676	2.004446
187.956045	677.899306	6.951616	-0.032751	2.006084
188.353024	679.899392	6.956621	-0.032825	2.007735
188.929330	681.899965	6.961626	-0.032932	2.009408
189.402231	683.889920	6.966630	-0.033021	2.011058
189.901664	685.873821	6.971635	-0.033114	2.012705
190.359254	687.857669	6.976640	-0.033199	2.014345
190.912263	689.826226	6.981645	-0.033302	2.015984
191.174079	691.861785	6.986650	-0.033352	2.017639
191.668044	693.889896	6.991654	-0.033444	2.019315
191.984672	695.994887	6.996659	-0.033504	2.021029
192.488298	698.087576	7.001664	-0.033598	2.022755
192.967210	700.148220	7.006669	-0.033687	2.024451
193.244073	702.320360	7.011674	-0.033740	2.026209
193.840976	704.441453	7.016678	-0.033851	2.027964
194.338230	706.561070	7.021683	-0.033944	2.029704
194.633859	708.761824	7.026688	-0.034000	2.031482
195.231942	710.848970	7.031693	-0.034111	2.033206
195.658662	713.045652	7.036698	-0.034191	2.034994
196.138826	715.234603	7.041702	-0.034281	2.036781
196.868510	717.282515	7.046707	-0.034417	2.038485
197.107445	719.496500	7.051712	-0.034462	2.040259
197.691440	721.657724	7.056717	-0.034571	2.042032
198.079831	723.812362	7.061722	-0.034644	2.043774
198.463563	726.044313	7.066726	-0.034716	2.045575
199.063694	728.210675	7.071731	-0.034828	2.047349
199.374367	730.489112	7.076736	-0.034886	2.049175
199.725044	732.770517	7.081741	-0.034952	2.051006
200.172024	735.022803	7.086746	-0.035036	2.052824
200.576654	737.343102	7.091750	-0.035112	2.054688
201.170567	739.641731	7.096755	-0.035223	2.056557
201.529652	741.927028	7.101760	-0.035291	2.058385
202.080548	744.265428	7.106765	-0.035393	2.060276
202.394923	746.619518	7.111770	-0.035453	2.062150
202.691310	749.016243	7.116774	-0.035509	2.064052
203.186515	751.428113	7.121779	-0.035602	2.065989
203.728864	753.809290	7.126784	-0.035703	2.067905
204.058268	756.285906	7.131789	-0.035765	2.069868
204.489946	758.755840	7.136794	-0.035846	2.071836
204.876176	761.204532	7.141798	-0.035919	2.073781
205.339607	763.718870	7.146803	-0.036006	2.075784
205.824195	766.230522	7.151808	-0.036097	2.077785
206.223234	768.752260	7.156813	-0.036172	2.079781
206.882683	771.272368	7.161818	-0.036295	2.081806
207.376435	773.731814	7.166822	-0.036387	2.083761
207.841652	776.231849	7.171827	-0.036475	2.085743
208.298192	778.762661	7.176832	-0.036560	2.087746
208.698047	781.300555	7.181837	-0.036636	2.089746
209.402002	783.846295	7.186842	-0.036767	2.091785
209.677175	786.366116	7.191846	-0.036819	2.093752
210.102808	788.956777	7.196851	-0.036899	2.095790
210.579728	791.490964	7.201856	-0.036989	2.097788
211.076520	794.092796	7.206861	-0.037082	2.099838
211.646427	796.632963	7.211866	-0.037188	2.101847
211.953258	799.212622	7.216870	-0.037246	2.103854
212.354826	801.849430	7.221875	-0.037322	2.105914
212.782975	804.492075	7.226880	-0.037403	2.107979
213.222954	807.188922	7.231885	-0.037485	2.110085
213.709504	809.818571	7.236890	-0.037577	2.112143
214.111102	812.487963	7.241894	-0.037652	2.114219
214.486702	815.247666	7.246899	-0.037723	2.116359
215.071015	817.951428	7.251904	-0.037832	2.118478
215.415145	820.706201	7.256909	-0.037898	2.120606
216.041706	823.399842	7.261914	-0.038015	2.122718
216.548543	826.125922	7.266918	-0.038110	2.124838
217.046057	828.848414	7.271923	-0.038203	2.126953
217.360049	831.618324	7.276928	-0.038263	2.129081
217.762656	834.420612	7.281933	-0.038339	2.131240
218.406485	837.136327	7.286938	-0.038459	2.133360
219.025217	839.860970	7.291942	-0.038575	2.135482
219.433535	842.583972	7.296947	-0.038652	2.137576
220.054732	845.315196	7.301952	-0.038768	2.139698
220.421835	848.066637	7.306957	-0.038837	2.141805
221.250432	850.731017	7.311962	-0.038991	2.143896
221.818161	853.395448	7.316966	-0.039098	2.145956
222.397119	855.981611	7.321971	-0.039206	2.147957
222.972269	858.610795	7.326976	-0.039313	2.149987
223.666259	861.143902	7.331981	-0.039443	2.151957
224.124844	863.687976	7.336986	-0.039529	2.153907
224.788738	866.228236	7.341990	-0.039653	2.155875
225.285939	868.722769	7.346995	-0.039746	2.157789
225.698480	871.290211	7.352000	-0.039824	2.159746
226.123825	873.827928	7.357005	-0.039903	2.161680
226.762484	876.333612	7.362010	-0.040023	2.163613
227.128459	878.944716	7.367014	-0.040092	2.165592
227.607694	881.472099	7.372019	-0.040182	2.167519
228.250919	884.034060	7.377024	-0.040302	2.169488
228.733065	886.562004	7.382029	-0.040392	2.171413
229.274628	889.051980	7.387034	-0.040493	2.173314
229.896871	891.568162	7.392038	-0.040610	2.175242
230.434883	894.010442	7.397043	-0.040710	2.177104
231.284569	896.416110	7.402048	-0.040868	2.178972
232.219638	898.698805	7.407053	-0.041042	2.180757
233.181111	900.784127	7.412058	-0.041220	2.182398
234.120454	902.814880	7.417062	-0.041395	2.183995
234.901102	904.770692	7.422067	-0.041540	2.185519
235.519387	906.643796	7.427072	-0.041655	2.186963
236.125762	908.514707	7.432077	-0.041767	2.188403
236.668949	910.393378	7.437082	-0.041869	2.189841
237.269516	912.192453	7.442086	-0.041980	2.191225
237.647615	914.009858	7.447091	-0.042051	2.192599
238.099787	915.901678	7.452096	-0.042136	2.194033
238.611928	917.804683	7.457101	-0.042231	2.195482
239.107918	919.610242	7.462106	-0.042324	2.196856
239.723659	921.468880	7.467110	-0.042438	2.198282
240.106424	923.337122	7.472115	-0.042510	2.199688
240.320396	925.284510	7.477120	-0.042550	2.201132
240.656576	927.227287	7.482125	-0.042614	2.202586
241.101085	929.262872	7.487130	-0.042697	2.204118
241.585852	931.296991	7.492134	-0.042787	2.205652
242.124297	933.220631	7.497139	-0.042888	2.207111
242.796126	935.198858	7.502144	-0.043013	2.208622
243.337208	937.162708	7.507149	-0.043113	2.210108
244.320300	938.915081	7.512154	-0.043296	2.211487
245.341276	940.567189	7.517158	-0.043485	2.212796
246.209070	942.109265	7.522163	-0.043645	2.214008
247.134288	943.596884	7.527168	-0.043817	2.215186
248.352260	944.813134	7.532173	-0.044042	2.216198
250.617458	945.571769	7.537178	-0.044460	2.216991
257.904014	944.745415	7.542182	-0.045801	2.217173
327.476713	926.870829	7.547187	-0.058605	2.211679
362.436236	895.793125	7.552192	-0.065024	2.192834
362.704261	866.141376	7.557197	-0.065053	2.171092
361.548724	837.338218	7.562202	-0.064822	2.149603
360.357855	809.271394	7.567206	-0.064584	2.128447
358.943810	782.008459	7.572211	-0.064305	2.107662
357.519599	755.472474	7.577216	-0.064025	2.087226
356.055198	729.720867	7.582221	-0.063739	2.067191
354.539241	704.769675	7.587226	-0.063443	2.047577
353.160249	680.525500	7.592230	-0.063173	2.028349
351.814936	656.959165	7.597235	-0.062910	2.009479
350.451510	634.112964	7.602240	-0.062643	1.991007
349.124227	611.914759	7.607245	-0.062384	1.972892
347.919624	590.344437	7.612250	-0.062148	1.955138
346.511816	569.458378	7.617254	-0.061875	1.937761
345.086864	549.221147	7.622259	-0.061599	1.920764
344.007898	529.529670	7.627264	-0.061387	1.904120
342.720712	510.405894	7.632269	-0.061138	1.887782
341.586103	491.851553	7.637274	-0.060916	1.871809
340.432576	473.864287	7.642278	-0.060692	1.856185
339.007155	456.417902	7.647283	-0.060418	1.840861
337.861424	439.534590	7.652288	-0.060196	1.825940
336.567263	423.191821	7.657293	-0.059947	1.811354
335.393315	407.359566	7.662298	-0.059720	1.797121
334.228641	392.015891	7.667302	-0.059495	1.783214
333.017243	377.150172	7.672307	-0.059262	1.769623
331.985910	362.757416	7.677312	-0.059063	1.756384
330.762081	348.852771	7.682317	-0.058828	1.743465
329.355653	335.475765	7.687322	-0.058560	1.730911
328.338204	322.514446	7.692326	-0.058364	1.718710
327.129883	310.016933	7.697331	-0.058133	1.706828
326.158223	297.932163	7.702336	-0.057946	1.695288
324.993377	286.246929	7.707341	-0.057724	1.684020
324.017575	274.974853	7.712346	-0.057537	1.673101
322.974092	264.079058	7.717350	-0.057337	1.662462
321.998323	253.570281	7.722355	-0.057151	1.652141
321.016286	243.430373	7.727360	-0.056963	1.642113
319.961773	233.667438	7.732365	-0.056762	1.632382
319.131051	224.235542	7.737370	-0.056603	1.622955
318.251621	215.124623	7.742374	-0.056435	1.613784
317.201358	206.368224	7.747379	-0.056236	1.604887
316.333647	197.959367	7.752384	-0.056070	1.596319
315.334190	189.882918	7.757389	-0.055881	1.588018
314.449519	182.123114	7.762394	-0.055713	1.580014
313.533681	174.696786	7.767398	-0.055539	1.572304
312.540670	167.560796	7.772403	-0.055351	1.564841
311.743980	160.758019	7.777408	-0.055200	1.557717
310.770997	154.251397	7.782413	-0.055016	1.550837
309.755148	148.076296	7.787418	-0.054825	1.544263
308.990666	142.170728	7.792422	-0.054680	1.537985
308.039635	136.541313	7.797427	-0.054501	1.531938
307.260577	131.195822	7.802432	-0.054354	1.526195
306.219065	126.150127	7.807437	-0.054159	1.520701
305.567053	121.359476	7.812442	-0.054036	1.515524
304.825680	116.816495	7.817446	-0.053896	1.510578
303.970456	112.526205	7.822451	-0.053736	1.505864
303.151161	108.520360	7.827456	-0.053582	1.501445
302.546646	104.699129	7.832461	-0.053468	1.497249
301.981549	101.112280	7.837466	-0.053362	1.493300
301.369578	97.725754	7.842470	-0.053247	1.489548
300.581696	94.587912	7.847475	-0.053099	1.486023
299.876527	91.693031	7.852480	-0.052967	1.482767
299.323007	88.981646	7.857485	-0.052864	1.479731
298.854590	86.459360	7.862490	-0.052776	1.476909
298.227716	84.163034	7.867494	-0.052659	1.474299
297.813145	81.995544	7.872499	-0.052581	1.471863
297.046585	80.119321	7.877504	-0.052438	1.469677
296.363820	78.413110	7.882509	-0.052311	1.467689
295.571886	77.006070	7.887514	-0.052164	1.466006
294.285352	75.913025	7.892518	-0.051927	1.464574
293.011395	75.154899	7.897523	-0.051691	1.463511
291.754164	74.712028	7.902528	-0.051459	1.462796
290.774698	74.547477	7.907533	-0.051279	1.462437
290.624021	74.402337	7.912538	-0.051251	1.462250
290.481335	74.429837	7.917542	-0.051224	1.462254
290.227808	74.594260	7.922547	-0.051178	1.462388
290.184626	74.857018	7.927552	-0.051170	1.462668
289.866897	75.246313	7.932557	-0.051112	1.463038
289.985384	75.704935	7.937562	-0.051134	1.463562
290.003314	76.245678	7.942566	-0.051137	1.464158
290.025506	76.868576	7.947571	-0.051142	1.464845
289.969416	77.625105	7.952576	-0.051132	1.465663
290.103217	78.386002	7.957581	-0.051157	1.466520
290.083189	79.241018	7.962586	-0.051154	1.467452
290.210672	80.221755	7.967590	-0.051178	1.468547
290.233293	81.244402	7.972595	-0.051182	1.469668
290.310279	82.394578	7.977600	-0.051197	1.470937
290.465914	83.530978	7.982605	-0.051227	1.472205
290.617327	84.782037	7.987610	-0.051255	1.473595
290.831281	86.073566	7.992614	-0.051295	1.475039
290.985530	87.405765	7.997619	-0.051325	1.476516
291.253676	88.798925	8.002624	-0.051375	1.478077
291.206320	90.314214	8.007629	-0.051367	1.479713
291.582909	91.812403	8.012634	-0.051437	1.481404
291.670023	93.419868	8.017638	-0.051454	1.483160
291.626461	95.126484	8.022643	-0.051447	1.484998
291.937594	96.837417	8.027648	-0.051506	1.486901
292.233821	98.614365	8.032653	-0.051561	1.488870
292.335988	100.471024	8.037658	-0.051581	1.490888
292.462218	102.382591	8.042662	-0.051606	1.492967
292.662019	104.375572	8.047667	-0.051644	1.495143
292.932405	106.373231	8.052672	-0.051695	1.497333
293.190406	108.443058	8.057677	-0.051744	1.499595
293.384611	110.542146	8.062682	-0.051781	1.501874
293.509032	112.775295	8.067686	-0.051805	1.504280
293.703157	115.000826	8.072691	-0.051842	1.506686
294.165147	117.280816	8.077696	-0.051929	1.509194
294.334129	119.598511	8.082701	-0.051961	1.511686
294.597444	121.989940	8.087706	-0.052011	1.514268
294.943273	124.361146	8.092710	-0.052076	1.516839
295.068761	126.859674	8.097715	-0.052101	1.519502
295.685671	129.296591	8.102720	-0.052216	1.522180
295.991609	131.811188	8.107725	-0.052274	1.524882
296.190333	134.351033	8.112730	-0.052312	1.527586
296.370564	136.997367	8.117734	-0.052347	1.530394
296.603370	139.678899	8.122739	-0.052392	1.533243
297.063580	142.376302	8.127744	-0.052478	1.536143
297.304968	145.102032	8.132749	-0.052524	1.539029
297.613044	147.870751	8.137754	-0.052583	1.541965
297.926803	150.709631	8.142758	-0.052643	1.544970
298.151336	153.572480	8.147763	-0.052686	1.547978
298.662149	156.464667	8.152768	-0.052782	1.551060
298.922215	159.395915	8.157773	-0.052831	1.554134
299.200642	162.347490	8.162778	-0.052885	1.557225
299.691899	165.339457	8.167782	-0.052977	1.560387
300.026344	168.348273	8.172787	-0.053040	1.563534
300.297035	171.426822	8.177792	-0.053092	1.566736
300.624239	174.535515	8.182797	-0.053154	1.569971
301.077798	177.664791	8.187802	-0.053240	1.573241
301.491194	180.805543	8.192806	-0.053318	1.576510
301.751334	183.998735	8.197811	-0.053368	1.579799
302.261404	187.188251	8.202816	-0.053464	1.583120
302.500018	190.431956	8.207821	-0.053510	1.586443
302.870278	193.720425	8.212826	-0.053580	1.589826
303.244696	197.067956	8.217830	-0.053651	1.593262
303.576131	200.393580	8.222835	-0.053715	1.596662
303.971840	203.786321	8.227840	-0.053790	1.600132
304.191124	207.244797	8.232845	-0.053832	1.603631
304.561199	210.696161	8.237850	-0.053903	1.607140
305.101251	214.182045	8.242854	-0.054004	1.610704
305.455871	217.712320	8.247859	-0.054072	1.614274
305.837226	221.268430	8.252864	-0.054144	1.617865
306.291597	224.801331	8.257869	-0.054230	1.621438
306.781457	228.370632	8.262874	-0.054323	1.625044
307.180892	231.958727	8.267878	-0.054399	1.628646
307.436190	235.596074	8.272883	-0.054448	1.632266
307.805481	239.267653	8.277888	-0.054518	1.635929
308.255184	242.958512	8.282893	-0.054603	1.639616
308.716016	246.669862	8.287898	-0.054691	1.643316
309.402043	250.333356	8.292902	-0.054819	1.646996
309.685604	254.050855	8.297907	-0.054874	1.650658
309.930780	257.868157	8.302912	-0.054922	1.654402
310.313370	261.672106	8.307917	-0.054994	1.658146
310.556473	265.565704	8.312922	-0.055042	1.661946
311.089796	269.438331	8.317926	-0.055142	1.665763
311.495256	273.327198	8.322931	-0.055220	1.669566
311.922672	277.297165	8.327936	-0.055301	1.673442
312.312744	281.230871	8.332941	-0.055375	1.677269
312.754077	285.204260	8.337946	-0.055459	1.681132
313.263948	289.199897	8.342950	-0.055555	1.685018
313.744225	293.191742	8.347955	-0.055647	1.688887
314.104214	297.251476	8.352960	-0.055715	1.692794
314.444395	301.295913	8.357965	-0.055781	1.696673
314.697668	305.434323	8.362970	-0.055830	1.700619
315.179107	309.598132	8.367974	-0.055921	1.704615
315.719018	313.732465	8.372979	-0.056023	1.708582
316.107537	317.923423	8.377984	-0.056098	1.712570
316.408670	322.127408	8.382989	-0.056156	1.716547
316.941972	326.362419	8.387994	-0.056257	1.720580
317.498899	330.574663	8.392998	-0.056362	1.724585
317.811300	334.864060	8.398003	-0.056422	1.728616
318.222247	339.189483	8.403008	-0.056501	1.732685
318.748180	343.478628	8.408013	-0.056600	1.736728
319.000296	347.837740	8.413018	-0.056650	1.740786
319.574228	352.190237	8.418022	-0.056758	1.744876
319.964684	356.588282	8.423027	-0.056833	1.748971
320.293582	361.049035	8.428032	-0.056896	1.753104
320.721078	365.493958	8.433037	-0.056978	1.757228
321.130207	369.965538	8.438042	-0.057056	1.761363
321.661676	374.477124	8.443046	-0.057157	1.765543
322.170635	378.973677	8.448051	-0.057253	1.769696
322.366880	383.605420	8.453056	-0.057293	1.773917
322.941303	388.176917	8.458061	-0.057401	1.778127
323.320711	392.784078	8.463066	-0.057474	1.782331
323.766986	397.406647	8.468070	-0.057559	1.786549
323.989925	402.090775	8.473075	-0.057603	1.790780
324.466166	406.813442	8.478080	-0.057694	1.795072
324.852048	411.558383	8.483085	-0.057768	1.799360
325.285042	416.318628	8.488090	-0.057851	1.803658
325.782574	421.108400	8.493094	-0.057946	1.807981
326.376189	425.882515	8.498099	-0.058058	1.812294
326.849975	430.655171	8.503104	-0.058148	1.816578
327.162377	435.478953	8.508109	-0.058209	1.820874
327.590895	440.343193	8.513114	-0.058291	1.825212
328.240706	445.191722	8.518118	-0.058414	1.829556
328.561918	450.070210	8.523123	-0.058476	1.833871
329.011424	454.982518	8.528128	-0.058562	1.838223
329.590443	459.883950	8.533133	-0.058672	1.842573
330.062907	464.789493	8.538138	-0.058762	1.846901
330.385878	469.783756	8.543142	-0.058825	1.851276
330.743949	474.782327	8.548147	-0.058894	1.855648
331.455333	479.756995	8.553152	-0.059028	1.860038
331.918897	484.730023	8.558157	-0.059117	1.864382
332.237721	489.787912	8.563162	-0.059179	1.868770
332.819891	494.815940	8.568167	-0.059289	1.873156
333.117359	499.891682	8.573171	-0.059347	1.877536
333.606018	505.008815	8.578176	-0.059441	1.881965
334.113837	510.114906	8.583181	-0.059537	1.886378
334.575174	515.251958	8.588186	-0.059626	1.890800
334.945110	520.421351	8.593191	-0.059697	1.895226
335.382330	525.622860	8.598195	-0.059781	1.899679
335.975776	530.808325	8.603200	-0.059894	1.904128
336.448397	536.018840	8.608205	-0.059984	1.908572
336.775648	541.253496	8.613210	-0.060048	1.913006
337.283840	546.515018	8.618215	-0.060145	1.917476
337.686970	551.822353	8.623219	-0.060222	1.921961
338.192461	557.135759	8.628224	-0.060319	1.926453
338.743070	562.458797	8.633229	-0.060424	1.930948
339.192382	567.700456	8.638234	-0.060510	1.935352
339.610268	573.065750	8.643239	-0.060590	1.939845
340.157850	578.398781	8.648243	-0.060695	1.944317
340.659709	583.757592	8.653248	-0.060790	1.948794
341.050632	589.161075	8.658253	-0.060866	1.953283
341.448547	594.594064	8.663258	-0.060943	1.957787
342.072947	600.011030	8.668263	-0.061061	1.962296
342.387586	605.462919	8.673267	-0.061123	1.966783
343.059339	610.931350	8.678272	-0.061250	1.971319
343.430325	616.400382	8.683277	-0.061322	1.975808
343.871248	621.893067	8.688282	-0.061407	1.980313
344.307673	627.428799	8.693287	-0.061490	1.984843
344.857849	632.962616	8.698291	-0.061595	1.989375
345.269843	638.539606	8.703296	-0.061675	1.993914
345.922243	644.058290	8.708301	-0.061799	1.998426
346.287477	649.640250	8.713306	-0.061869	2.002942
346.819160	655.220984	8.718311	-0.061971	2.007468
347.317167	660.828427	8.723315	-0.062066	2.012001
347.756361	666.449198	8.728320	-0.062151	2.016527
348.466191	672.015771	8.733325	-0.062285	2.021032
348.880248	677.608150	8.738330	-0.062365	2.025512
349.296724	683.272502	8.743335	-0.062445	2.030039
349.896361	688.860692	8.748339	-0.062559	2.034518
350.317216	694.522443	8.753344	-0.062641	2.039023
350.858633	700.187911	8.758349	-0.062744	2.043536
351.334364	705.870862	8.763354	-0.062835	2.048045
352.033689	711.509133	8.768359	-0.062968	2.052535
352.473399	717.148621	8.773363	-0.063052	2.056985
353.014585	722.819672	8.778368	-0.063156	2.061463
353.519614	728.470634	8.783373	-0.063252	2.065910
354.006238	734.165908	8.788378	-0.063346	2.070380
354.609048	739.815102	8.793383	-0.063460	2.074819
355.358949	745.395681	8.798387	-0.063602	2.079212
355.886903	751.026813	8.803392	-0.063703	2.083608
356.471150	756.638426	8.808397	-0.063814	2.087987
357.103585	762.238144	8.813402	-0.063934	2.092354
357.649660	767.830094	8.818407	-0.064038	2.096695
358.265877	773.388338	8.823411	-0.064155	2.101009
359.059320	778.848726	8.828416	-0.064305	2.105260
359.586025	784.340079	8.833421	-0.064406	2.109496
360.357372	789.721646	8.838426	-0.064551	2.113667
360.978034	795.132422	8.843431	-0.064669	2.117835
361.489112	800.512595	8.848435	-0.064767	2.121960
362.262866	805.872695	8.853440	-0.064913	2.126091
362.964123	811.184584	8.858445	-0.065045	2.130169
363.521928	816.428127	8.863450	-0.065151	2.134172
364.360053	821.649525	8.868455	-0.065309	2.138182
364.914795	826.823674	8.873459	-0.065414	2.142117
365.575204	831.982792	8.878464	-0.065539	2.146046
366.383573	837.089949	8.883469	-0.065692	2.149945
367.014749	842.076939	8.888474	-0.065811	2.153728
367.853447	847.063419	8.893479	-0.065969	2.157527
368.479225	852.004558	8.898483	-0.066087	2.161262
369.128376	856.904640	8.903488	-0.066210	2.164962
369.794546	861.770086	8.908493	-0.066336	2.168633
370.602192	866.567320	8.913498	-0.066488	2.172262
371.402375	871.296242	8.918503	-0.066638	2.175834
372.011829	875.958264	8.923507	-0.066753	2.179330
372.914113	880.528314	8.928512	-0.066922	2.182785
373.677280	885.062128	8.933517	-0.067066	2.186193
374.462004	889.529082	8.938522	-0.067213	2.189548
375.413166	893.804757	8.943527	-0.067391	2.192777
376.224677	898.030369	8.948531	-0.067543	2.195949
377.202102	902.167082	8.953536	-0.067726	2.199069
378.045488	906.172810	8.958541	-0.067884	2.202076
378.919870	910.101079	8.963546	-0.068047	2.205025
380.053000	913.848134	8.968551	-0.068259	2.207866
380.858636	917.522823	8.973555	-0.068409	2.210617
381.716599	921.034981	8.978560	-0.068570	2.213251
382.596836	924.539246	8.983565	-0.068734	2.215879
383.277890	927.926444	8.988570	-0.068862	2.218398
383.903125	931.333961	8.993575	-0.068979	2.220923
384.714364	934.596079	8.998579	-0.069130	2.223360
385.342752	937.869253	9.003584	-0.069248	2.225783
386.078359	941.063693	9.008589	-0.069386	2.228158
386.538132	944.262618	9.013594	-0.069472	2.230505
387.381254	947.346978	9.018599	-0.069630	2.232807
388.042788	950.415308	9.023603	-0.069753	2.235076
388.615114	953.435511	9.028608	-0.069861	2.237299
389.166769	956.489427	9.033613	-0.069964	2.239541
389.549336	959.519624	9.038618	-0.070037	2.241747
390.207984	962.572936	9.043623	-0.070160	2.243995
390.929019	965.509304	9.048627	-0.070295	2.246165
391.501339	968.449280	9.053632	-0.070402	2.248320
392.107243	971.396079	9.058637	-0.070515	2.250480
392.395469	974.295184	9.063642	-0.070570	2.252572
393.056534	977.264833	9.068647	-0.070694	2.254750
393.685214	980.114654	9.073651	-0.070812	2.256838
394.056784	983.050319	9.078656	-0.070882	2.258959
394.477955	985.986427	9.083661	-0.070961	2.261082
394.959490	988.897372	9.088666	-0.071052	2.263192
395.454431	991.888497	9.093671	-0.071145	2.265358
396.014010	994.792244	9.098675	-0.071250	2.267467
396.287929	997.804779	9.103680	-0.071302	2.269621
397.038849	1000.678116	9.108685	-0.071442	2.271724
397.605921	1003.597352	9.113690	-0.071549	2.273839
398.016244	1006.523030	9.118695	-0.071626	2.275940
398.526575	1009.446256	9.123699	-0.071722	2.278047
399.235479	1012.331130	9.128704	-0.071854	2.280146
399.681450	1015.196873	9.133709	-0.071938	2.282203
399.973348	1018.143234	9.138714	-0.071994	2.284298
400.518734	1021.091348	9.143719	-0.072096	2.286419
401.041271	1024.007954	9.148723	-0.072194	2.288513
401.705712	1026.892197	9.153728	-0.072318	2.290597
402.281339	1029.729334	9.158733	-0.072426	2.292638
402.661364	1032.626008	9.163738	-0.072498	2.294698
403.210048	1035.465703	9.168743	-0.072601	2.296733
403.681776	1038.394115	9.173747	-0.072690	2.298821
404.047650	1041.285932	9.178752	-0.072759	2.300871
404.563242	1044.174410	9.183757	-0.072856	2.302931
405.144298	1047.100844	9.188762	-0.072965	2.305023
405.720126	1049.970545	9.193767	-0.073072	2.307072
406.211097	1052.857047	9.198771	-0.073165	2.309123
406.501234	1055.732968	9.203776	-0.073220	2.311145
406.935651	1058.712409	9.208781	-0.073302	2.313251
407.473588	1061.632496	9.213786	-0.073403	2.315324
407.949478	1064.604098	9.218791	-0.073492	2.317425
408.458412	1067.547952	9.223795	-0.073588	2.319508
408.706553	1070.518702	9.228800	-0.073635	2.321582
409.199583	1073.577809	9.233805	-0.073728	2.323739
409.686402	1076.603811	9.238810	-0.073820	2.325870
410.237736	1079.658825	9.243815	-0.073923	2.328026
410.672475	1082.674097	9.248819	-0.074005	2.330141
411.101700	1085.675958	9.253824	-0.074086	2.332244
411.500229	1088.805062	9.258829	-0.074162	2.334430
411.839092	1091.874468	9.263834	-0.074226	2.336567
412.247350	1095.060194	9.268839	-0.074303	2.338788
412.806486	1098.177330	9.273843	-0.074408	2.340975
413.193146	1101.359609	9.278848	-0.074481	2.343187
413.660203	1104.558146	9.283853	-0.074569	2.345417
