Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.258362	217.018954	6.661350	-0.028091	1.589928
164.850833	217.827364	6.666355	-0.028200	1.590844
165.089427	218.754801	6.671360	-0.028245	1.591821
165.526293	219.668765	6.676365	-0.028326	1.592817
166.043283	220.586326	6.681370	-0.028421	1.593829
166.361506	221.555959	6.686374	-0.028480	1.594860
166.994641	222.394373	6.691379	-0.028597	1.595810
167.469720	223.312375	6.696384	-0.028685	1.596814
167.988665	224.242291	6.701389	-0.028781	1.597836
168.766152	225.100643	6.706394	-0.028925	1.598828
169.566639	225.896122	6.711398	-0.029073	1.599760
170.512498	226.559222	6.716403	-0.029247	1.600582
171.482123	227.118987	6.721408	-0.029426	1.601304
172.375217	227.632869	6.726413	-0.029591	1.601967
173.510463	228.037479	6.731418	-0.029800	1.602559
174.559257	228.281953	6.736422	-0.029993	1.602977
175.312888	228.481316	6.741427	-0.030132	1.603300
176.032409	228.677464	6.746432	-0.030265	1.603615
176.773374	228.804656	6.751437	-0.030401	1.603864
177.237731	228.919527	6.756442	-0.030487	1.604055
178.308636	229.038473	6.761446	-0.030684	1.604350
178.809142	228.960207	6.766451	-0.030776	1.604353
179.503208	228.849207	6.771456	-0.030903	1.604356
179.725864	229.021573	6.776461	-0.030944	1.604565
180.213292	229.053358	6.781466	-0.031034	1.604676
180.793830	228.952514	6.786470	-0.031141	1.604670
180.892548	229.209823	6.791475	-0.031159	1.604944
181.287007	229.249517	6.796480	-0.031231	1.605049
181.622050	229.464369	6.801485	-0.031293	1.605319
181.903838	229.619107	6.806490	-0.031345	1.605520
182.132637	229.828816	6.811494	-0.031387	1.605767
182.543290	230.091446	6.816499	-0.031463	1.606097
182.658843	230.443695	6.821504	-0.031484	1.606469
182.954522	230.835987	6.826509	-0.031539	1.606910
183.368238	231.223778	6.831514	-0.031615	1.607365
183.549602	231.720673	6.836518	-0.031649	1.607892
183.941710	232.178314	6.841523	-0.031721	1.608414
184.354219	232.700257	6.846528	-0.031797	1.609003
184.897350	233.160159	6.851533	-0.031897	1.609551
185.189679	233.712174	6.856538	-0.031951	1.610150
185.641038	234.208271	6.861542	-0.032035	1.610719
186.253728	234.689959	6.866547	-0.032148	1.611300
186.908268	235.188347	6.871552	-0.032268	1.611904
187.373377	235.649367	6.876557	-0.032354	1.612439
187.789813	236.135745	6.881562	-0.032431	1.612992
188.526066	236.563525	6.886566	-0.032567	1.613538
189.025072	237.036039	6.891571	-0.032659	1.614090
189.478482	237.487834	6.896576	-0.032743	1.614614
189.825180	237.961777	6.901581	-0.032807	1.615142
190.403554	238.397456	6.906586	-0.032913	1.615670
190.968927	238.854738	6.911590	-0.033018	1.616217
191.486023	239.237399	6.916595	-0.033113	1.616681
192.387313	239.625157	6.921600	-0.033279	1.617213
192.797440	239.964665	6.926605	-0.033355	1.617617
193.388405	240.352517	6.931610	-0.033464	1.618098
194.218106	240.615944	6.936614	-0.033617	1.618495
194.810701	240.836143	6.941619	-0.033726	1.618809
195.311757	241.112369	6.946624	-0.033818	1.619165
195.999976	241.334249	6.951629	-0.033945	1.619496
196.822472	241.471719	6.956634	-0.034096	1.619766
197.780025	241.447090	6.961638	-0.034272	1.619896
198.233553	241.613382	6.966643	-0.034356	1.620135
198.674598	241.644902	6.971648	-0.034437	1.620237
199.045397	241.747037	6.976653	-0.034505	1.620399
199.436037	241.784440	6.981658	-0.034577	1.620499
199.830171	242.022834	6.986662	-0.034650	1.620799
200.018831	242.178034	6.991667	-0.034684	1.620983
200.213761	242.465232	6.996672	-0.034720	1.621300
200.716620	242.707463	7.001677	-0.034813	1.621621
200.968796	243.019469	7.006682	-0.034859	1.621971
201.024211	243.459565	7.011686	-0.034870	1.622416
201.317146	243.867669	7.016691	-0.034924	1.622868
201.322840	244.460019	7.021696	-0.034925	1.623455
201.627784	245.053931	7.026701	-0.034982	1.624092
201.995379	245.661234	7.031706	-0.035050	1.624753
202.169209	246.313978	7.036710	-0.035082	1.625426
202.375479	247.004190	7.041715	-0.035120	1.626142
202.494900	247.839036	7.046720	-0.035143	1.626987
203.126153	248.618257	7.051725	-0.035259	1.627858
203.259593	249.465179	7.056730	-0.035284	1.628716
203.355880	250.433957	7.061734	-0.035302	1.629687
204.051088	251.272826	7.066739	-0.035431	1.630626
204.344879	252.187322	7.071744	-0.035485	1.631574
204.708035	253.166859	7.076749	-0.035553	1.632597
205.012116	254.162552	7.081754	-0.035609	1.633626
205.391763	255.199942	7.086758	-0.035680	1.634708
206.126644	256.090193	7.091763	-0.035816	1.635700
206.980603	256.977440	7.096768	-0.035973	1.636709
207.684574	257.824730	7.101773	-0.036103	1.637653
208.682638	258.541535	7.106778	-0.036288	1.638516
209.034375	259.347613	7.111782	-0.036353	1.639362
209.721628	260.041112	7.116787	-0.036480	1.640152
210.393245	260.707770	7.121792	-0.036604	1.640912
210.632319	261.463503	7.126797	-0.036648	1.641690
211.237198	262.186280	7.131802	-0.036760	1.642494
211.603668	262.945539	7.136806	-0.036828	1.643295
212.111655	263.684274	7.141811	-0.036921	1.644098
212.459298	264.491350	7.146816	-0.036986	1.644942
212.776434	265.245989	7.151821	-0.037045	1.645730
213.287601	266.058544	7.156826	-0.037139	1.646604
213.661656	266.922359	7.161830	-0.037208	1.647507
214.085303	267.759426	7.166835	-0.037287	1.648390
214.865711	268.563688	7.171840	-0.037431	1.649298
215.180697	269.375526	7.176845	-0.037489	1.650138
215.679417	270.184261	7.181850	-0.037582	1.651005
216.188045	271.014653	7.186854	-0.037676	1.651893
216.693684	271.829027	7.191859	-0.037769	1.652765
217.218643	272.658261	7.196864	-0.037866	1.653654
217.773909	273.458340	7.201869	-0.037969	1.654519
218.254586	274.210086	7.206874	-0.038058	1.655325
218.692419	275.012477	7.211878	-0.038139	1.656173
219.328310	275.809252	7.216883	-0.038256	1.657046
219.539987	276.658150	7.221888	-0.038296	1.657902
219.926314	277.526534	7.226893	-0.038367	1.658804
220.240795	278.435308	7.231898	-0.038426	1.659734
220.768758	279.294351	7.236902	-0.038523	1.660648
221.292002	280.192465	7.241907	-0.038620	1.661599
221.779507	281.079198	7.246912	-0.038710	1.662533
222.171771	281.986949	7.251917	-0.038783	1.663472
222.772403	282.902053	7.256922	-0.038894	1.664450
223.108575	283.784307	7.261926	-0.038957	1.665354
223.649010	284.677505	7.266931	-0.039057	1.666300
224.224545	285.567699	7.271936	-0.039163	1.667248
224.675741	286.473282	7.276941	-0.039247	1.668191
225.039107	287.416044	7.281946	-0.039314	1.669156
225.651294	288.313730	7.286950	-0.039427	1.670115
226.037427	289.214390	7.291955	-0.039499	1.671041
226.496260	290.180482	7.296960	-0.039584	1.672042
226.761520	291.160368	7.301965	-0.039633	1.673024
227.484010	292.091049	7.306970	-0.039767	1.674030
227.866157	293.028688	7.311974	-0.039838	1.674989
228.369512	293.956410	7.316979	-0.039931	1.675957
229.471130	294.779092	7.321984	-0.040134	1.676916
230.228385	295.529533	7.326989	-0.040274	1.677753
230.751523	296.286205	7.331994	-0.040371	1.678558
231.554872	297.017857	7.336998	-0.040519	1.679383
232.216497	297.623709	7.342003	-0.040641	1.680064
232.621224	298.274537	7.347008	-0.040716	1.680749
233.234325	298.953054	7.352013	-0.040829	1.681492
233.996920	299.546303	7.357018	-0.040970	1.682177
234.221437	300.192076	7.362022	-0.041011	1.682828
234.839475	300.830248	7.367027	-0.041125	1.683533
235.424567	301.468676	7.372032	-0.041233	1.684232
235.888430	302.052711	7.377037	-0.041319	1.684861
236.320861	302.650766	7.382042	-0.041399	1.685497
236.503792	303.372974	7.387046	-0.041433	1.686214
237.394845	303.965302	7.392051	-0.041597	1.686915
238.266144	304.479338	7.397056	-0.041758	1.687538
238.928866	304.959283	7.402061	-0.041880	1.688097
239.735227	305.369955	7.407066	-0.042029	1.688612
240.406968	305.775157	7.412070	-0.042153	1.689100
241.038373	306.133193	7.417075	-0.042269	1.689538
241.461112	306.448556	7.422080	-0.042347	1.689902
241.772518	306.897792	7.427085	-0.042405	1.690377
242.281550	307.269406	7.432090	-0.042499	1.690808
242.663303	307.730733	7.437094	-0.042569	1.691305
243.258404	308.087397	7.442099	-0.042679	1.691735
243.583719	308.594487	7.447104	-0.042739	1.692266
243.753756	309.081769	7.452109	-0.042770	1.692754
244.158476	309.622952	7.457114	-0.042845	1.693330
244.401822	310.227777	7.462118	-0.042890	1.693941
244.783574	310.845731	7.467123	-0.042961	1.694585
245.196618	311.421837	7.472128	-0.043037	1.695194
245.332580	312.122187	7.477133	-0.043062	1.695878
245.783560	312.828529	7.482138	-0.043146	1.696616
246.158630	313.589539	7.487142	-0.043215	1.697393
246.433765	314.340334	7.492147	-0.043266	1.698146
246.691925	315.209802	7.497152	-0.043314	1.699007
246.928821	316.078548	7.502157	-0.043358	1.699864
247.748906	316.862595	7.507162	-0.043510	1.700730
247.998713	317.735169	7.512166	-0.043556	1.701592
248.348073	318.636001	7.517171	-0.043621	1.702495
248.799497	319.544734	7.522176	-0.043704	1.703421
249.125315	320.512205	7.527181	-0.043765	1.704382
249.539844	321.422209	7.532186	-0.043842	1.705302
249.809234	322.424972	7.537190	-0.043892	1.706287
250.413337	323.406093	7.542195	-0.044004	1.707302
250.737764	324.466826	7.547200	-0.044064	1.708349
251.344555	325.451690	7.552205	-0.044176	1.709366
252.036058	326.371714	7.557210	-0.044304	1.710335
252.659775	327.288804	7.562214	-0.044419	1.711290
253.593498	328.109792	7.567219	-0.044592	1.712201
254.483819	328.833264	7.572224	-0.044756	1.713014
255.203014	329.540428	7.577229	-0.044889	1.713786
256.193479	330.104487	7.582234	-0.045072	1.714463
256.630868	330.634048	7.587238	-0.045152	1.715025
257.307581	331.178651	7.592243	-0.045277	1.715637
258.028546	331.678846	7.597248	-0.045410	1.716214
258.473757	332.228161	7.602253	-0.045492	1.716794
259.325070	332.654074	7.607258	-0.045649	1.717321
260.006999	333.020778	7.612262	-0.045775	1.717766
260.845377	333.324026	7.617267	-0.045929	1.718176
261.642058	333.600859	7.622272	-0.046076	1.718554
262.331799	333.811623	7.627277	-0.046203	1.718854
263.073340	334.000413	7.632282	-0.046340	1.719142
263.352067	334.196538	7.637286	-0.046391	1.719367
263.797127	334.364765	7.642291	-0.046473	1.719591
264.221313	334.578854	7.647296	-0.046551	1.719854
264.654430	334.828512	7.652301	-0.046631	1.720152
265.178490	335.040686	7.657306	-0.046728	1.720429
265.353290	335.373171	7.662310	-0.046760	1.720765
265.450658	335.778757	7.667315	-0.046778	1.721158
266.034901	336.120687	7.672320	-0.046886	1.721565
266.053084	336.660421	7.677325	-0.046889	1.722071
266.529587	337.116052	7.682330	-0.046977	1.722567
266.525406	337.703930	7.687334	-0.046976	1.723114
266.843219	338.346629	7.692339	-0.047035	1.723760
267.133512	339.020177	7.697344	-0.047089	1.724431
267.115776	339.740517	7.702349	-0.047086	1.725099
267.709765	340.527903	7.707354	-0.047196	1.725920
267.922228	341.349356	7.712358	-0.047235	1.726716
268.091605	342.237089	7.717363	-0.047267	1.727566
268.655711	343.116800	7.722368	-0.047371	1.728468
268.688045	344.092066	7.727373	-0.047378	1.729378
269.031320	345.080478	7.732378	-0.047441	1.730346
269.161997	346.178884	7.737382	-0.047466	1.731385
269.467888	347.298170	7.742387	-0.047523	1.732468
269.936871	348.459098	7.747392	-0.047610	1.733613
270.093687	349.631517	7.752397	-0.047640	1.734721
270.512380	350.829339	7.757402	-0.047717	1.735892
270.944663	352.070445	7.762406	-0.047798	1.737103
271.070120	353.399753	7.767411	-0.047821	1.738350
271.723577	354.658859	7.772416	-0.047942	1.739609
272.063311	355.949678	7.777421	-0.048006	1.740850
272.445807	357.301867	7.782426	-0.048077	1.742153
272.523275	358.750665	7.787430	-0.048092	1.743499
272.955592	360.175607	7.792435	-0.048172	1.744874
273.431647	361.611044	7.797440	-0.048261	1.746264
273.870495	363.075771	7.802445	-0.048343	1.747675
274.584127	364.474102	7.807450	-0.048475	1.749064
275.019130	365.880865	7.812454	-0.048556	1.750418
275.352889	367.347088	7.817459	-0.048618	1.751811
276.162248	368.770101	7.822464	-0.048768	1.753233
276.876829	370.050583	7.827469	-0.048900	1.754510
277.355054	371.367733	7.832474	-0.048989	1.755784
277.813675	372.731265	7.837478	-0.049074	1.757097
278.296959	374.107343	7.842483	-0.049164	1.758425
278.897412	375.414298	7.847488	-0.049275	1.759705
279.406042	376.738022	7.852493	-0.049370	1.760986
279.973177	378.052931	7.857498	-0.049475	1.762267
280.121844	379.468212	7.862502	-0.049503	1.763577
280.505081	380.835750	7.867507	-0.049574	1.764877
281.296368	382.209578	7.872512	-0.049721	1.766240
281.583277	383.594724	7.877517	-0.049774	1.767540
282.142859	384.993120	7.882522	-0.049878	1.768891
282.446764	386.409420	7.887526	-0.049935	1.770219
282.835349	387.859147	7.892531	-0.050007	1.771589
283.646324	389.229703	7.897536	-0.050158	1.772948
283.893040	390.694460	7.902541	-0.050204	1.774309
284.577595	392.070137	7.907546	-0.050331	1.775651
284.884337	393.507952	7.912550	-0.050388	1.776995
285.298434	394.992227	7.917555	-0.050465	1.778394
285.973538	396.359439	7.922560	-0.050590	1.779725
286.516291	397.746302	7.927565	-0.050691	1.781053
286.976711	399.169789	7.932570	-0.050776	1.782401
287.265786	400.630597	7.937574	-0.050831	1.783757
287.612059	402.100471	7.942579	-0.050895	1.785129
288.313786	403.532457	7.947584	-0.051025	1.786516
288.635345	405.011291	7.952589	-0.051085	1.787890
288.991250	406.527623	7.957594	-0.051152	1.789301
289.491760	408.034039	7.962598	-0.051245	1.790723
289.858507	409.592155	7.967603	-0.051313	1.792171
290.471505	411.138931	7.972608	-0.051427	1.793643
290.748324	412.628145	7.977613	-0.051479	1.795014
291.237082	414.192298	7.982618	-0.051570	1.796481
291.608586	415.834893	7.987622	-0.051639	1.798000
292.556961	417.285347	7.992627	-0.051814	1.799429
293.311333	418.710523	7.997632	-0.051954	1.800806
293.783405	420.134117	8.002637	-0.052042	1.802141
294.425841	421.572481	8.007642	-0.052161	1.803512
295.023432	422.902251	8.012646	-0.052272	1.804779
295.413661	424.321520	8.017651	-0.052344	1.806095
295.980931	425.717467	8.022656	-0.052450	1.807415
296.558763	427.077492	8.027661	-0.052557	1.808703
296.945403	428.471054	8.032666	-0.052629	1.809994
297.378324	429.904499	8.037670	-0.052709	1.811325
297.871463	431.302187	8.042675	-0.052801	1.812631
298.607428	432.661208	8.047680	-0.052937	1.813937
298.901315	434.012702	8.052685	-0.052992	1.815173
299.245830	435.485262	8.057690	-0.053056	1.816523
299.732509	436.927063	8.062694	-0.053147	1.817864
300.196311	438.345147	8.067699	-0.053233	1.819180
300.721469	439.801731	8.072704	-0.053331	1.820537
300.951990	441.300162	8.077709	-0.053374	1.821889
301.421170	442.806816	8.082714	-0.053461	1.823281
301.824543	444.283059	8.087718	-0.053536	1.824636
302.047900	445.903931	8.092723	-0.053578	1.826091
302.779038	447.435963	8.097728	-0.053714	1.827538
302.952951	449.056847	8.102733	-0.053747	1.828985
303.585919	450.617973	8.107738	-0.053864	1.830441
304.037592	452.214322	8.112742	-0.053948	1.831902
304.276635	453.885094	8.117747	-0.053993	1.833398
304.688241	455.495886	8.122752	-0.054070	1.834864
305.096576	457.177536	8.127757	-0.054146	1.836390
305.403719	458.955889	8.132762	-0.054204	1.837985
305.724371	460.689148	8.137766	-0.054264	1.839541
306.176747	462.489481	8.142771	-0.054348	1.841173
306.662220	464.291662	8.147776	-0.054439	1.842809
306.724155	466.137845	8.152781	-0.054451	1.844424
307.247423	468.042884	8.157786	-0.054549	1.846152
307.732517	469.936615	8.162790	-0.054639	1.847863
308.208770	471.814169	8.167795	-0.054728	1.849557
308.549603	473.747522	8.172800	-0.054792	1.851280
308.780557	475.755620	8.177805	-0.054836	1.853050
309.277135	477.704142	8.182810	-0.054928	1.854804
309.768887	479.713380	8.187814	-0.055020	1.856608
310.140259	481.727382	8.192819	-0.055089	1.858398
310.700157	483.720415	8.197824	-0.055194	1.860193
311.129489	485.759445	8.202829	-0.055274	1.862009
311.441322	487.819612	8.207834	-0.055333	1.863825
311.982056	489.861632	8.212838	-0.055433	1.865654
312.429049	491.916541	8.217843	-0.055517	1.867481
312.772293	494.028092	8.222848	-0.055581	1.869340
313.260996	496.142267	8.227853	-0.055673	1.871218
313.684331	498.288835	8.232858	-0.055752	1.873114
314.264361	500.354668	8.237862	-0.055860	1.874961
314.639521	502.487014	8.242867	-0.055930	1.876834
315.013716	504.652636	8.247872	-0.056001	1.878734
315.122973	506.900763	8.252877	-0.056022	1.880667
315.755416	509.166221	8.257882	-0.056140	1.882682
316.051991	511.390862	8.262886	-0.056196	1.884616
316.589884	513.687610	8.267891	-0.056296	1.886641
317.117087	515.944898	8.272896	-0.056395	1.888629
317.363351	518.249297	8.277901	-0.056441	1.890618
317.835752	520.613038	8.282906	-0.056530	1.892685
318.397566	522.885634	8.287910	-0.056635	1.894684
318.833483	525.239386	8.292915	-0.056716	1.896733
319.388915	527.549185	8.297920	-0.056820	1.898758
319.667329	529.913094	8.302925	-0.056873	1.900791
320.137492	532.317582	8.307930	-0.056961	1.902880
320.675855	534.638897	8.312934	-0.057061	1.904906
321.061303	537.035181	8.317939	-0.057134	1.906973
321.623458	539.427365	8.322944	-0.057239	1.909058
322.176390	541.799577	8.327949	-0.057342	1.911122
322.654984	544.171775	8.332954	-0.057431	1.913174
323.091910	546.539733	8.337958	-0.057513	1.915215
323.522517	548.956485	8.342963	-0.057594	1.917293
324.062141	551.339911	8.347968	-0.057695	1.919356
324.517192	553.764116	8.352973	-0.057780	1.921439
324.893828	556.188325	8.357978	-0.057851	1.923510
325.464436	558.609009	8.362982	-0.057957	1.925601
325.985879	561.055529	8.367987	-0.058055	1.927705
326.460202	563.489475	8.372992	-0.058144	1.929790
326.838884	565.956121	8.377997	-0.058215	1.931887
327.390784	568.313115	8.383002	-0.058318	1.933914
327.727614	570.834354	8.388006	-0.058382	1.936047
328.038540	573.334571	8.393011	-0.058440	1.938156
328.730491	575.807633	8.398016	-0.058569	1.940290
329.071320	578.351234	8.403021	-0.058634	1.942434
329.470702	580.865170	8.408026	-0.058709	1.944559
330.170532	583.393676	8.413030	-0.058839	1.946733
330.520784	585.894102	8.418035	-0.058905	1.948836
331.025116	588.468003	8.423040	-0.059000	1.951016
331.345278	591.029385	8.428045	-0.059060	1.953161
331.822188	593.599249	8.433050	-0.059149	1.955330
332.288426	596.205966	8.438054	-0.059237	1.957525
332.737312	598.791911	8.443059	-0.059321	1.959699
333.051867	601.484949	8.448064	-0.059381	1.961941
333.576035	604.095726	8.453069	-0.059479	1.964139
333.907599	606.809084	8.458074	-0.059541	1.966395
334.557177	609.475486	8.463078	-0.059663	1.968649
334.775111	612.209027	8.468083	-0.059705	1.970901
335.378353	614.902318	8.473088	-0.059817	1.973167
335.889700	617.573657	8.478093	-0.059913	1.975400
336.476688	620.287510	8.483098	-0.060023	1.977675
337.038291	622.931469	8.488102	-0.060128	1.979887
337.412211	625.619682	8.493107	-0.060198	1.982109
337.980384	628.292442	8.498112	-0.060305	1.984340
338.565812	630.976159	8.503117	-0.060414	1.986580
339.173333	633.583755	8.508122	-0.060527	1.988759
339.692754	636.240922	8.513126	-0.060625	1.990964
340.282153	638.813348	8.518131	-0.060735	1.993107
340.957430	641.394908	8.523136	-0.060861	1.995265
341.737776	643.876721	8.528141	-0.061006	1.997355
342.231132	646.357426	8.533146	-0.061098	1.999405
342.869096	648.856956	8.538150	-0.061217	2.001487
343.494467	651.226571	8.543155	-0.061334	2.003461
344.169599	653.663099	8.548160	-0.061460	2.005492
344.666612	656.039135	8.553165	-0.061553	2.007451
345.213893	658.406764	8.558170	-0.061655	2.009408
345.804000	660.802779	8.563175	-0.061765	2.011390
346.144087	663.145973	8.568179	-0.061829	2.013298
346.614488	665.543501	8.573184	-0.061917	2.015263
346.917959	668.025096	8.578189	-0.061975	2.017273
347.266589	670.490125	8.583194	-0.062040	2.019273
347.801818	673.014120	8.588199	-0.062140	2.021340
348.170324	675.468061	8.593203	-0.062210	2.023329
348.734294	678.005030	8.598208	-0.062315	2.025406
349.104641	680.536694	8.603213	-0.062385	2.027453
349.460709	683.106607	8.608218	-0.062452	2.029527
349.879383	685.713788	8.613223	-0.062531	2.031635
350.510600	688.218973	8.618227	-0.062648	2.033687
350.828551	690.843373	8.623232	-0.062708	2.035792
351.185084	693.461302	8.628237	-0.062776	2.037895
351.567463	696.138885	8.633242	-0.062848	2.040045
352.130382	698.814695	8.638247	-0.062953	2.042213
352.703135	701.428681	8.643251	-0.063060	2.044332
353.325357	704.087421	8.648256	-0.063176	2.046490
353.690643	706.679192	8.653261	-0.063245	2.048562
354.130288	709.383592	8.658266	-0.063328	2.050728
354.543348	712.035238	8.663271	-0.063405	2.052849
355.232353	714.651084	8.668275	-0.063534	2.054971
355.801979	717.280396	8.673280	-0.063640	2.057088
356.101602	719.942660	8.678285	-0.063697	2.059197
356.459066	722.670815	8.683290	-0.063765	2.061361
356.881910	725.348768	8.688295	-0.063844	2.063491
357.445580	728.073782	8.693299	-0.063950	2.065673
358.261539	730.713314	8.698304	-0.064102	2.067816
358.886589	733.321508	8.703309	-0.064218	2.069909
359.528716	735.879051	8.708314	-0.064338	2.071963
360.286046	738.331892	8.713319	-0.064479	2.073948
360.870813	740.814487	8.718323	-0.064588	2.075934
361.630046	743.201466	8.723328	-0.064729	2.077864
362.276641	745.575524	8.728333	-0.064850	2.079770
362.676120	747.972969	8.733338	-0.064925	2.081662
363.205224	750.335989	8.738343	-0.065024	2.083542
363.767382	752.720031	8.743347	-0.065129	2.085440
364.306710	755.075066	8.748352	-0.065230	2.087311
364.532265	757.497983	8.753357	-0.065273	2.089196
364.954489	759.993402	8.758362	-0.065352	2.091158
365.470001	762.432285	8.763367	-0.065448	2.093085
365.801392	764.904258	8.768371	-0.065511	2.095015
366.311558	767.416525	8.773376	-0.065606	2.096994
366.675124	769.911330	8.778381	-0.065675	2.098941
367.148282	772.456460	8.783386	-0.065763	2.100937
367.166512	775.085359	8.788391	-0.065768	2.102943
367.791295	777.701470	8.793395	-0.065885	2.105007
368.146604	780.380496	8.798400	-0.065952	2.107085
368.571858	783.058490	8.803405	-0.066032	2.109169
369.198599	785.712350	8.808410	-0.066149	2.111255
369.444273	788.390423	8.813415	-0.066196	2.113315
369.799524	791.144940	8.818419	-0.066263	2.115442
370.143445	793.935398	8.823424	-0.066328	2.117593
370.593596	796.746252	8.828429	-0.066412	2.119770
371.028991	799.580536	8.833434	-0.066494	2.121960
371.304452	802.475676	8.838439	-0.066547	2.124176
371.500854	805.439681	8.843443	-0.066585	2.126432
371.995123	808.414589	8.848448	-0.066678	2.128728
372.581704	811.369013	8.853453	-0.066788	2.131016
372.936315	814.325456	8.858458	-0.066855	2.133277
373.505237	817.308317	8.863463	-0.066961	2.135580
373.932930	820.282634	8.868467	-0.067042	2.137858
374.277787	823.352761	8.873472	-0.067107	2.140195
374.694864	826.370628	8.878477	-0.067186	2.142499
375.277813	829.422604	8.883482	-0.067295	2.144845
375.801069	832.460044	8.888487	-0.067393	2.147171
376.235736	835.513570	8.893491	-0.067475	2.149496
376.748442	838.546476	8.898496	-0.067572	2.151812
377.434598	841.515703	8.903501	-0.067700	2.154097
377.678508	844.614105	8.908506	-0.067747	2.156427
378.438151	847.614011	8.913511	-0.067888	2.158738
379.052697	850.576061	8.918515	-0.068003	2.161002
379.545314	853.531352	8.923520	-0.068096	2.163246
380.052695	856.527748	8.928525	-0.068191	2.165519
380.721790	859.439289	8.933530	-0.068316	2.167745
381.619957	862.292774	8.938535	-0.068483	2.169951
382.245288	865.037659	8.943539	-0.068600	2.172045
383.132225	867.720517	8.948544	-0.068765	2.174120
383.604746	870.407242	8.953549	-0.068854	2.176149
384.122300	873.068022	8.958554	-0.068951	2.178163
384.654882	875.784838	8.963559	-0.069050	2.180218
385.310262	878.339100	8.968563	-0.069173	2.182165
385.871740	880.988332	8.973568	-0.069278	2.184169
386.184386	883.644744	8.978573	-0.069337	2.186150
386.659101	886.280624	8.983578	-0.069426	2.188132
387.209262	888.991706	8.988583	-0.069529	2.190175
387.619954	891.579365	8.993587	-0.069606	2.192110
388.184424	894.280689	8.998592	-0.069712	2.194144
388.608451	896.938708	9.003597	-0.069791	2.196129
389.141878	899.619225	9.008602	-0.069891	2.198140
389.532383	902.357625	9.013607	-0.069965	2.200176
389.936053	905.020713	9.018611	-0.070041	2.202157
390.430816	907.782607	9.023616	-0.070133	2.204217
390.724344	910.572066	9.028621	-0.070189	2.206274
391.268512	913.352293	9.033626	-0.070291	2.208349
391.691309	916.177154	9.038631	-0.070371	2.210442
392.068021	918.973657	9.043635	-0.070442	2.212507
392.426118	921.850972	9.048640	-0.070509	2.214626
392.836322	924.746563	9.053645	-0.070587	2.216763
393.011070	927.723102	9.058650	-0.070621	2.218930
393.625921	930.673782	9.063655	-0.070736	2.221124
394.105040	933.634141	9.068659	-0.070826	2.223307
394.533964	936.634672	9.073664	-0.070907	2.225513
394.854482	939.660799	9.078669	-0.070968	2.227722
395.209970	942.742479	9.083674	-0.071035	2.229974
395.808369	945.732393	9.088679	-0.071147	2.232183
396.245421	948.829799	9.093683	-0.071229	2.234449
396.609383	951.926838	9.098688	-0.071298	2.236705
397.170851	955.031890	9.103693	-0.071404	2.238986
397.638718	958.124966	9.108698	-0.071492	2.241246
398.060522	961.235723	9.113703	-0.071571	2.243511
398.462001	964.402218	9.118707	-0.071647	2.245811
398.932728	967.562346	9.123712	-0.071736	2.248112
399.381998	970.768493	9.128717	-0.071820	2.250441
399.770818	973.942369	9.133722	-0.071894	2.252738
400.672780	977.075802	9.138727	-0.072062	2.255057
401.200957	980.114525	9.143731	-0.072161	2.257268
401.738776	983.234500	9.148736	-0.072262	2.259536
402.149406	986.270300	9.153741	-0.072340	2.261728
402.721757	989.368498	9.158746	-0.072447	2.263979
403.478688	992.408465	9.163751	-0.072588	2.266206
404.134291	995.360712	9.168755	-0.072711	2.268358
404.595399	998.351673	9.173760	-0.072797	2.270515
405.219948	1001.234184	9.178765	-0.072914	2.272610
405.834585	1004.163114	9.183770	-0.073029	2.274735
406.291975	1007.060390	9.188775	-0.073115	2.276820
406.817073	1009.989900	9.193779	-0.073214	2.278933
407.457099	1012.854342	9.198784	-0.073333	2.281009
407.814499	1015.756524	9.203789	-0.073401	2.283081
408.144162	1018.750386	9.208794	-0.073464	2.285213
408.599158	1021.702778	9.213799	-0.073549	2.287326
409.182590	1024.663885	9.218803	-0.073658	2.289456
409.580886	1027.608804	9.223808	-0.073734	2.291555
409.940996	1030.642165	9.228813	-0.073802	2.293709
410.304817	1033.674576	9.233818	-0.073871	2.295861
410.590739	1036.799918	9.238823	-0.073925	2.298067
411.090470	1039.928697	9.243827	-0.074019	2.300296
411.691321	1043.010713	9.248832	-0.074132	2.302500
411.985448	1046.167103	9.253837	-0.074188	2.304722
412.415910	1049.330248	9.258842	-0.074269	2.306961
412.733699	1052.601885	9.263847	-0.074329	2.309262
412.981953	1055.826303	9.268851	-0.074377	2.311520
413.279644	1059.223268	9.273856	-0.074434	2.313901
413.873573	1062.531012	9.278861	-0.074545	2.316247
414.238411	1065.916812	9.283866	-0.074615	2.318621
414.706703	1069.306853	9.288871	-0.074703	2.321007
414.906417	1072.753386	9.293875	-0.074742	2.323402
415.374074	1076.232436	9.298880	-0.074830	2.325843
415.917325	1079.737755	9.303885	-0.074932	2.328308
416.321392	1083.232935	9.308890	-0.075009	2.330749
416.759839	1086.756076	9.313895	-0.075092	2.333210
417.150861	1090.278059	9.318899	-0.075166	2.335663
417.596267	1093.862627	9.323904	-0.075250	2.338161
417.992164	1097.457839	9.328909	-0.075326	2.340660
