Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.772079	454.971167	6.651443	-0.028634	1.815469
167.328863	457.049666	6.656448	-0.028738	1.817388
167.823283	459.119924	6.661453	-0.028830	1.819289
168.451217	461.152925	6.666458	-0.028947	1.821174
169.098813	463.178708	6.671462	-0.029068	1.823053
170.005878	465.025215	6.676467	-0.029236	1.824809
170.778199	466.871492	6.681472	-0.029379	1.826544
171.277392	468.728379	6.686477	-0.029472	1.828248
171.890641	470.516138	6.691482	-0.029586	1.829906
172.493590	472.355627	6.696486	-0.029698	1.831606
173.240593	474.079525	6.701491	-0.029837	1.833223
173.746338	475.773672	6.706496	-0.029931	1.834779
174.240489	477.518241	6.711501	-0.030023	1.836377
174.988242	479.217367	6.716506	-0.030162	1.837968
175.456765	480.874635	6.721510	-0.030249	1.839483
175.974147	482.562085	6.726515	-0.030346	1.841029
176.335286	484.292384	6.731520	-0.030413	1.842590
176.791493	485.983434	6.736525	-0.030498	1.844129
177.471389	487.681132	6.741530	-0.030624	1.845703
177.985131	489.345894	6.746534	-0.030720	1.847223
178.690117	490.962739	6.751539	-0.030851	1.848728
179.257577	492.564867	6.756544	-0.030956	1.850199
179.781119	494.195619	6.761549	-0.031054	1.851688
180.172539	495.852413	6.766554	-0.031127	1.853180
180.743701	497.404149	6.771558	-0.031233	1.854604
181.120615	499.047988	6.776563	-0.031303	1.856081
181.611905	500.714836	6.781568	-0.031395	1.857592
182.018533	502.358417	6.786573	-0.031471	1.859070
182.504259	504.022158	6.791578	-0.031561	1.860575
182.991295	505.705030	6.796582	-0.031652	1.862095
183.367515	507.398332	6.801587	-0.031722	1.863608
183.848413	509.061032	6.806592	-0.031812	1.865108
184.139905	510.827820	6.811597	-0.031866	1.866670
184.719726	512.572702	6.816602	-0.031974	1.868251
185.150601	514.271666	6.821606	-0.032054	1.869772
185.434252	516.090984	6.826611	-0.032108	1.871374
185.881373	517.923840	6.831616	-0.032191	1.873009
186.283243	519.687452	6.836621	-0.032266	1.874577
186.750749	521.551753	6.841626	-0.032354	1.876239
187.141200	523.428280	6.846630	-0.032427	1.877899
187.719337	525.218683	6.851635	-0.032534	1.879509
188.243507	527.096826	6.856640	-0.032632	1.881186
188.482642	529.015861	6.861645	-0.032677	1.882858
188.996545	530.832418	6.866650	-0.032773	1.884477
189.311184	532.829126	6.871654	-0.032832	1.886223
189.824090	534.754128	6.876659	-0.032928	1.887932
190.346578	536.673251	6.881664	-0.033025	1.889635
190.746159	538.614785	6.886669	-0.033100	1.891340
191.145034	540.616709	6.891674	-0.033174	1.893095
191.177805	542.676313	6.896678	-0.033182	1.894848
191.813305	544.741146	6.901683	-0.033300	1.896683
192.116610	546.837874	6.906688	-0.033357	1.898500
192.792274	548.875971	6.911693	-0.033483	1.900315
193.046429	551.016702	6.916698	-0.033531	1.902160
193.461852	553.123981	6.921702	-0.033609	1.903995
194.093344	555.213647	6.926707	-0.033726	1.905842
194.533830	557.347410	6.931712	-0.033809	1.907700
194.758830	559.543382	6.936717	-0.033851	1.909579
195.224534	561.746068	6.941722	-0.033939	1.911494
195.587003	563.961270	6.946726	-0.034007	1.913404
196.145805	566.123745	6.951731	-0.034111	1.915294
196.656835	568.363336	6.956736	-0.034206	1.917240
197.120418	570.555727	6.961741	-0.034293	1.919138
197.478584	572.845192	6.966746	-0.034360	1.921102
197.856500	575.125049	6.971750	-0.034431	1.923059
198.556047	577.320527	6.976755	-0.034562	1.924985
198.794225	579.656549	6.981760	-0.034607	1.926966
199.167603	581.965160	6.986765	-0.034677	1.928939
199.604534	584.323697	6.991770	-0.034759	1.930961
199.972735	586.706601	6.996774	-0.034828	1.932992
200.610046	588.980314	7.001779	-0.034947	1.934964
201.181484	591.323752	7.006784	-0.035054	1.936984
201.401192	593.666726	7.011789	-0.035096	1.938956
201.972945	596.063101	7.016794	-0.035202	1.941016
202.376816	598.476209	7.021798	-0.035278	1.943065
202.831402	600.844617	7.026803	-0.035364	1.945082
203.174393	603.334852	7.031808	-0.035428	1.947183
203.610707	605.766244	7.036813	-0.035510	1.949246
204.128843	608.233665	7.041818	-0.035607	1.951346
204.472705	610.713301	7.046822	-0.035672	1.953431
205.015561	613.207333	7.051827	-0.035773	1.955552
205.426225	615.743171	7.056832	-0.035851	1.957688
205.811059	618.251833	7.061837	-0.035923	1.959796
206.331177	620.809391	7.066842	-0.036020	1.961958
206.679634	623.352271	7.071846	-0.036086	1.964085
207.268469	625.915566	7.076851	-0.036196	1.966256
207.612870	628.507669	7.081856	-0.036261	1.968418
208.093822	631.109712	7.086861	-0.036351	1.970602
208.681341	633.696565	7.091866	-0.036461	1.972785
209.143959	636.267222	7.096870	-0.036548	1.974937
209.652147	638.850662	7.101875	-0.036643	1.977102
209.895535	641.486079	7.106880	-0.036690	1.979274
210.471537	644.150040	7.111885	-0.036797	1.981509
211.096816	646.697252	7.116890	-0.036914	1.983652
211.635105	649.302482	7.121894	-0.037015	1.985829
212.122985	651.892245	7.126899	-0.037106	1.987985
212.725616	654.478077	7.131904	-0.037219	1.990150
213.211581	657.063023	7.136909	-0.037310	1.992297
213.815723	659.559262	7.141914	-0.037423	1.994385
214.251903	662.165605	7.146918	-0.037505	1.996538
214.712986	664.709902	7.151923	-0.037591	1.998642
215.217244	667.307682	7.156928	-0.037686	2.000793
215.817876	669.826643	7.161933	-0.037798	2.002889
216.305642	672.377849	7.166938	-0.037889	2.004996
216.759676	674.956944	7.171942	-0.037974	2.007118
217.265570	677.519406	7.176947	-0.038069	2.009231
218.018977	680.050565	7.181952	-0.038210	2.011347
218.219609	682.588960	7.186957	-0.038248	2.013399
218.977837	685.108954	7.191962	-0.038389	2.015502
219.335050	687.665727	7.196966	-0.038457	2.017583
219.787968	690.208586	7.201971	-0.038542	2.019663
220.242882	692.796889	7.206976	-0.038627	2.021777
220.682444	695.353618	7.211981	-0.038710	2.023861
221.363872	697.917936	7.216986	-0.038837	2.025979
221.772958	700.487660	7.221990	-0.038914	2.028066
222.270754	703.040832	7.226995	-0.039007	2.030149
222.721154	705.632642	7.232000	-0.039091	2.032254
223.124897	708.208121	7.237005	-0.039167	2.034338
223.665859	710.817379	7.242010	-0.039269	2.036463
224.175670	713.380213	7.247014	-0.039364	2.038546
224.790132	715.960728	7.252019	-0.039479	2.040653
225.246690	718.537455	7.257024	-0.039564	2.042736
225.530135	721.168615	7.262029	-0.039618	2.044839
226.139538	723.775042	7.267034	-0.039732	2.046959
226.557902	726.390616	7.272038	-0.039811	2.049061
227.086273	729.032850	7.277043	-0.039910	2.051195
227.537369	731.626137	7.282048	-0.039994	2.053279
228.032501	734.269378	7.287053	-0.040087	2.055406
228.527994	736.900245	7.292058	-0.040180	2.057520
229.125672	739.493768	7.297062	-0.040292	2.059615
229.725106	742.092430	7.302067	-0.040404	2.061713
230.232537	744.676831	7.307072	-0.040499	2.063786
230.576302	747.302729	7.312077	-0.040564	2.065870
231.125932	749.883570	7.317082	-0.040667	2.067941
231.684109	752.514716	7.322086	-0.040771	2.070050
232.309685	755.049261	7.327091	-0.040888	2.072090
232.630185	757.641706	7.332096	-0.040949	2.074137
232.872087	760.325998	7.337101	-0.040995	2.076243
233.528502	762.938615	7.342106	-0.041117	2.078341
234.148026	765.577438	7.347110	-0.041233	2.080452
234.757496	768.139089	7.352115	-0.041347	2.082501
235.176657	770.746471	7.357120	-0.041426	2.084560
235.879851	773.293194	7.362125	-0.041557	2.086604
236.403528	775.862911	7.367130	-0.041655	2.088643
236.717224	778.454702	7.372134	-0.041714	2.090672
237.312139	781.035777	7.377139	-0.041825	2.092723
237.804207	783.595013	7.382144	-0.041917	2.094744
238.163895	786.211320	7.387149	-0.041985	2.096791
238.719349	788.789439	7.392154	-0.042089	2.098830
239.293706	791.383682	7.397158	-0.042197	2.100881
239.921585	793.873817	7.402163	-0.042314	2.102856
240.327186	796.455478	7.407168	-0.042390	2.104874
240.503622	799.099323	7.412173	-0.042424	2.106911
240.984831	801.740323	7.417178	-0.042514	2.108979
241.560303	804.415561	7.422182	-0.042622	2.111081
242.017185	806.986865	7.427187	-0.042708	2.113089
242.494703	809.645594	7.432192	-0.042797	2.115164
242.999390	812.297820	7.437197	-0.042892	2.117235
243.533643	814.931842	7.442202	-0.042992	2.119293
244.037614	817.598899	7.447206	-0.043087	2.121371
244.569816	820.184174	7.452211	-0.043186	2.123388
245.190493	822.800244	7.457216	-0.043302	2.125437
245.626869	825.418616	7.462221	-0.043384	2.127464
246.075732	828.055311	7.467226	-0.043468	2.129505
246.651426	830.675579	7.472230	-0.043576	2.131545
247.251994	833.219909	7.477235	-0.043688	2.133529
247.882239	835.804227	7.482240	-0.043806	2.135545
248.275893	838.327380	7.487245	-0.043880	2.137486
248.755281	840.959203	7.492250	-0.043970	2.139517
249.508332	843.460364	7.497254	-0.044110	2.141478
250.126037	845.907229	7.502259	-0.044225	2.143382
250.492055	848.441921	7.507264	-0.044294	2.145321
250.769695	851.022510	7.512269	-0.044347	2.147283
251.314206	853.587049	7.517274	-0.044449	2.149261
251.801752	856.166594	7.522278	-0.044540	2.151242
252.284936	858.699480	7.527283	-0.044631	2.153186
252.701418	861.319129	7.532288	-0.044709	2.155186
253.096750	863.914075	7.537293	-0.044784	2.157162
253.570811	866.546947	7.542298	-0.044873	2.159174
254.028754	869.207075	7.547302	-0.044959	2.161202
254.577553	871.801986	7.552307	-0.045061	2.163191
254.992741	874.487580	7.557312	-0.045139	2.165229
255.197830	877.190969	7.562317	-0.045179	2.167256
255.485509	880.023370	7.567322	-0.045234	2.169385
255.956181	882.834490	7.572326	-0.045322	2.171517
256.389747	885.609660	7.577331	-0.045404	2.173616
256.981575	888.421559	7.582336	-0.045514	2.175757
257.264412	891.245392	7.587341	-0.045568	2.177871
257.741730	894.131020	7.592346	-0.045658	2.180050
258.122118	896.987854	7.597350	-0.045730	2.182195
258.537637	899.907565	7.602355	-0.045808	2.184388
259.228974	902.782482	7.607360	-0.045937	2.186575
259.474310	905.710844	7.612365	-0.045984	2.188751
259.925511	908.664833	7.617370	-0.046069	2.190967
260.497774	911.549363	7.622374	-0.046176	2.193142
260.864407	914.520602	7.627379	-0.046246	2.195356
261.335107	917.487183	7.632384	-0.046334	2.197575
261.649999	920.530706	7.637389	-0.046394	2.199832
262.257624	923.509827	7.642394	-0.046508	2.202071
262.816526	926.494876	7.647398	-0.046613	2.204306
263.268752	929.488195	7.652403	-0.046698	2.206534
263.654898	932.520012	7.657408	-0.046771	2.208781
264.111575	935.557263	7.662413	-0.046857	2.211036
264.599995	938.567870	7.667418	-0.046949	2.213274
265.023672	941.650479	7.672422	-0.047029	2.215554
265.454922	944.725992	7.677427	-0.047110	2.217828
265.927327	947.853100	7.682432	-0.047199	2.220141
266.336491	950.913427	7.687437	-0.047276	2.222396
266.988772	954.039502	7.692442	-0.047398	2.224723
267.553815	957.077108	7.697446	-0.047504	2.226974
268.072839	960.142512	7.702451	-0.047602	2.229237
268.575591	963.173870	7.707456	-0.047696	2.231472
268.995892	966.230336	7.712461	-0.047775	2.233715
269.530205	969.330159	7.717466	-0.047876	2.235998
270.127516	972.349807	7.722470	-0.047988	2.238228
270.513445	975.442530	7.727475	-0.048061	2.240485
271.186949	978.446882	7.732480	-0.048187	2.242708
271.639072	981.520796	7.737485	-0.048272	2.244954
272.242522	984.512081	7.742490	-0.048385	2.247156
272.717864	987.573193	7.747494	-0.048474	2.249391
273.157329	990.573122	7.752499	-0.048557	2.251577
273.739684	993.605521	7.757504	-0.048666	2.253798
274.086491	996.648211	7.762509	-0.048732	2.256000
274.798978	999.659665	7.767514	-0.048865	2.258216
275.109409	1002.714307	7.772518	-0.048924	2.260419
275.726875	1005.681475	7.777523	-0.049040	2.262589
276.309566	1008.738470	7.782528	-0.049149	2.264817
277.057235	1011.627646	7.787533	-0.049288	2.266941
277.869519	1014.495048	7.792538	-0.049440	2.269054
278.422930	1017.289445	7.797542	-0.049544	2.271087
278.951182	1020.069162	7.802547	-0.049643	2.273105
279.680166	1022.873042	7.807552	-0.049779	2.275159
279.980691	1025.623296	7.812557	-0.049836	2.277129
280.662912	1028.403398	7.817562	-0.049963	2.279158
281.175643	1031.146544	7.822566	-0.050059	2.281141
281.771944	1033.847588	7.827571	-0.050171	2.283102
282.414948	1036.567405	7.832576	-0.050291	2.285079
282.525245	1039.303328	7.837581	-0.050313	2.287011
282.963796	1042.136027	7.842586	-0.050395	2.289042
283.664055	1044.892898	7.847590	-0.050526	2.291046
284.101558	1047.633290	7.852595	-0.050608	2.293009
284.621277	1050.421769	7.857600	-0.050706	2.295012
284.921588	1053.202503	7.862605	-0.050763	2.296986
285.443018	1056.053512	7.867610	-0.050860	2.299030
286.219681	1058.772948	7.872614	-0.051005	2.301006
286.472246	1061.545521	7.877619	-0.051053	2.302965
287.015953	1064.380028	7.882624	-0.051155	2.304994
287.292429	1067.168216	7.887629	-0.051208	2.306962
287.730178	1070.107057	7.892634	-0.051290	2.309049
288.087783	1072.980932	7.897638	-0.051358	2.311082
288.445641	1075.902620	7.902643	-0.051426	2.313145
289.093320	1078.855957	7.907648	-0.051547	2.315258
289.476425	1081.790068	7.912653	-0.051619	2.317329
290.060899	1084.725952	7.917658	-0.051729	2.319419
290.209010	1087.693232	7.922662	-0.051758	2.321486
290.857509	1090.721243	7.927667	-0.051879	2.323643
291.127254	1093.755640	7.932672	-0.051931	2.325764
291.454484	1096.867009	7.937677	-0.051993	2.327942
292.043166	1099.944973	7.942682	-0.052103	2.330121
292.503038	1103.007136	7.947686	-0.052190	2.332274
292.968555	1106.112772	7.952691	-0.052278	2.334456
293.490718	1109.181670	7.957696	-0.052376	2.336616
293.985677	1112.281589	7.962701	-0.052469	2.338792
294.402689	1115.376630	7.967706	-0.052548	2.340956
295.053455	1118.466965	7.972710	-0.052669	2.343137
295.707404	1121.503991	7.977715	-0.052792	2.345280
296.019709	1124.552707	7.982720	-0.052851	2.347395
296.451338	1127.692707	7.987725	-0.052933	2.349583
297.103990	1130.692080	7.992730	-0.053055	2.351694
297.700164	1133.748470	7.997734	-0.053166	2.353836
298.136264	1136.770734	8.002739	-0.053249	2.355938
298.742228	1139.836815	8.007744	-0.053362	2.358084
299.114244	1142.873052	8.012749	-0.053432	2.360185
299.802681	1145.863256	8.017754	-0.053561	2.362283
300.355102	1148.861074	8.022758	-0.053665	2.364372
300.809504	1151.853166	8.027763	-0.053750	2.366445
301.357062	1154.855397	8.032768	-0.053853	2.368533
301.940637	1157.768525	8.037773	-0.053962	2.370561
302.447721	1160.743727	8.042778	-0.054058	2.372623
303.158173	1163.672219	8.047782	-0.054190	2.374671
303.768349	1166.507664	8.052787	-0.054304	2.376644
304.682270	1169.264937	8.057792	-0.054474	2.378592
305.287101	1171.943054	8.062797	-0.054587	2.380456
305.883483	1174.636438	8.067802	-0.054699	2.382327
306.566910	1177.278817	8.072806	-0.054826	2.384171
307.263507	1179.800306	8.077811	-0.054956	2.385934
307.827694	1182.402185	8.082816	-0.055062	2.387736
308.531107	1184.883517	8.087821	-0.055193	2.389470
309.117491	1187.276195	8.092826	-0.055302	2.391131
309.911357	1189.657169	8.097830	-0.055450	2.392804
310.533690	1191.979570	8.102835	-0.055566	2.394419
310.933898	1194.313364	8.107840	-0.055641	2.396020
311.524578	1196.659963	8.112845	-0.055752	2.397646
311.997307	1199.005437	8.117850	-0.055840	2.399260
312.710720	1201.237271	8.122854	-0.055973	2.400819
313.256793	1203.512252	8.127859	-0.056075	2.402390
313.733359	1205.791919	8.132864	-0.056164	2.403956
314.130629	1208.043688	8.137869	-0.056238	2.405496
314.630448	1210.359964	8.142874	-0.056332	2.407087
315.284596	1212.620562	8.147878	-0.056454	2.408654
315.754745	1214.865230	8.152883	-0.056542	2.410192
316.244499	1217.107701	8.157888	-0.056633	2.411730
316.680915	1219.387919	8.162893	-0.056715	2.413287
316.982579	1221.692555	8.167898	-0.056772	2.414846
317.373060	1224.028493	8.172902	-0.056845	2.416434
317.825531	1226.396101	8.177907	-0.056930	2.418047
318.229990	1228.822583	8.182912	-0.057006	2.419693
318.475674	1231.222361	8.187917	-0.057053	2.421306
318.935261	1233.718296	8.192922	-0.057139	2.423001
319.351547	1236.229517	8.197926	-0.057217	2.424702
319.614450	1238.784112	8.202931	-0.057267	2.426415
320.225208	1241.367052	8.207936	-0.057381	2.428178
320.564945	1243.919320	8.212941	-0.057446	2.429895
321.052687	1246.480972	8.217946	-0.057537	2.431630
321.469353	1249.123527	8.222950	-0.057615	2.433411
321.636853	1251.807529	8.227955	-0.057648	2.435194
321.993899	1254.585667	8.232960	-0.057715	2.437056
322.341839	1257.399824	8.237965	-0.057781	2.438939
322.683932	1260.189971	8.242970	-0.057846	2.440804
323.177963	1263.089825	8.247974	-0.057939	2.442754
323.811945	1265.896251	8.252979	-0.058057	2.444654
324.043540	1268.808553	8.257984	-0.058102	2.446584
324.591615	1271.718032	8.262989	-0.058204	2.448541
325.001953	1274.560582	8.267994	-0.058282	2.450439
325.404839	1277.487898	8.272998	-0.058358	2.452391
325.809166	1280.471205	8.278003	-0.058434	2.454377
326.288891	1283.446922	8.283008	-0.058524	2.456364
326.683798	1286.472970	8.288013	-0.058599	2.458375
327.258421	1289.386315	8.293018	-0.058707	2.460327
327.829544	1292.412405	8.298022	-0.058814	2.462350
328.250868	1295.360139	8.303027	-0.058893	2.464307
328.768327	1298.359048	8.308032	-0.058990	2.466304
329.461590	1301.302978	8.313037	-0.059120	2.468280
329.997913	1304.129004	8.318042	-0.059220	2.470163
330.330670	1307.101565	8.323046	-0.059283	2.472122
330.802556	1310.092045	8.328051	-0.059372	2.474103
331.328572	1313.008516	8.333056	-0.059471	2.476040
331.620408	1316.049143	8.338061	-0.059526	2.478034
332.237559	1319.030452	8.343066	-0.059642	2.480017
332.678964	1322.020937	8.348070	-0.059725	2.481989
333.288488	1325.009326	8.353075	-0.059839	2.483974
334.053134	1327.935295	8.358080	-0.059982	2.485930
334.723162	1330.785116	8.363085	-0.060107	2.487827
335.139597	1333.603733	8.368090	-0.060186	2.489680
335.857487	1336.407082	8.373094	-0.060320	2.491548
336.446349	1339.181848	8.378099	-0.060430	2.493385
336.940661	1341.884223	8.383104	-0.060522	2.495166
337.324146	1344.719066	8.388109	-0.060595	2.497021
338.269170	1347.406030	8.393114	-0.060771	2.498829
338.834908	1349.981507	8.398118	-0.060876	2.500531
339.261487	1352.651289	8.403123	-0.060957	2.502280
339.883596	1355.296621	8.408128	-0.061073	2.504029
340.544152	1357.847087	8.413133	-0.061196	2.505719
340.980489	1360.446625	8.418138	-0.061278	2.507420
341.673490	1362.966250	8.423142	-0.061407	2.509092
342.255023	1365.404840	8.428147	-0.061516	2.510700
342.859593	1367.896240	8.433152	-0.061629	2.512343
343.403917	1370.349987	8.438157	-0.061730	2.513956
344.019446	1372.731123	8.443162	-0.061845	2.515528
344.487406	1375.181356	8.448166	-0.061933	2.517130
345.074984	1377.565914	8.453171	-0.062043	2.518699
345.584896	1379.896530	8.458176	-0.062138	2.520227
345.839326	1382.383586	8.463181	-0.062186	2.521830
346.477613	1384.814331	8.468186	-0.062305	2.523430
347.077456	1387.168183	8.473190	-0.062417	2.524977
347.650562	1389.548940	8.478195	-0.062524	2.526538
348.240598	1391.920077	8.483200	-0.062634	2.528093
348.623851	1394.188738	8.488205	-0.062706	2.529564
348.957634	1396.591107	8.493210	-0.062769	2.531114
349.375433	1399.049305	8.498214	-0.062848	2.532707
349.733031	1401.501872	8.503219	-0.062915	2.534289
350.182763	1403.991276	8.508224	-0.063000	2.535902
350.750396	1406.488370	8.513229	-0.063106	2.537528
351.197218	1408.969670	8.518234	-0.063189	2.539134
351.592807	1411.455218	8.523238	-0.063264	2.540736
351.861249	1414.052772	8.528243	-0.063315	2.542397
352.592689	1416.591420	8.533248	-0.063451	2.544060
353.057182	1419.130110	8.538253	-0.063538	2.545698
353.384764	1421.711913	8.543258	-0.063600	2.547351
353.961173	1424.235724	8.548262	-0.063708	2.548988
354.096163	1426.864581	8.553267	-0.063734	2.550651
354.670443	1429.525195	8.558272	-0.063842	2.552371
355.044060	1432.194083	8.563277	-0.063912	2.554078
355.598576	1434.864197	8.568282	-0.064016	2.555800
355.912017	1437.624068	8.573287	-0.064076	2.557557
356.305934	1440.318283	8.578291	-0.064150	2.559278
356.902893	1443.057969	8.583296	-0.064261	2.561044
357.261653	1445.867715	8.588301	-0.064329	2.562831
357.626903	1448.669868	8.593306	-0.064398	2.564614
358.158142	1451.495622	8.598311	-0.064498	2.566424
358.487593	1454.355308	8.603315	-0.064560	2.568236
358.983153	1457.272033	8.608320	-0.064653	2.570097
359.456760	1460.166165	8.613325	-0.064742	2.571941
359.428486	1463.165801	8.618330	-0.064739	2.573806
360.134461	1466.117184	8.623335	-0.064871	2.575703
360.742233	1469.062437	8.628339	-0.064985	2.577586
361.195868	1471.987248	8.633344	-0.065070	2.579441
361.574125	1474.966533	8.638349	-0.065142	2.581323
361.877362	1478.010895	8.643354	-0.065199	2.583237
362.410360	1481.034143	8.648359	-0.065299	2.585156
362.886271	1484.084161	8.653363	-0.065389	2.587085
363.261412	1487.135125	8.658368	-0.065460	2.589005
363.698677	1490.217116	8.663373	-0.065542	2.590948
364.122597	1493.357658	8.668378	-0.065622	2.592925
364.730115	1496.426228	8.673383	-0.065736	2.594871
365.138833	1499.567224	8.678387	-0.065813	2.596843
365.743467	1502.657053	8.683392	-0.065927	2.598799
366.204253	1505.708017	8.688397	-0.066013	2.600718
366.406435	1508.937377	8.693402	-0.066053	2.602723
366.946528	1512.065163	8.698407	-0.066154	2.604692
367.408529	1515.287805	8.703411	-0.066241	2.606711
367.879729	1518.508003	8.708416	-0.066330	2.608728
368.646006	1521.629875	8.713421	-0.066473	2.610708
369.121607	1524.744672	8.718426	-0.066563	2.612658
369.717305	1527.800851	8.723431	-0.066674	2.614580
370.201636	1530.903258	8.728435	-0.066765	2.616520
370.645412	1534.023504	8.733440	-0.066849	2.618466
371.164001	1537.091656	8.738445	-0.066947	2.620385
371.486259	1540.282933	8.743450	-0.067008	2.622361
372.175575	1543.375863	8.748455	-0.067137	2.624306
372.741280	1546.473040	8.753459	-0.067243	2.626242
373.205577	1549.571675	8.758464	-0.067330	2.628169
373.911047	1552.545680	8.763469	-0.067462	2.630038
374.399763	1555.576997	8.768474	-0.067554	2.631924
374.833380	1558.634943	8.773479	-0.067636	2.633819
375.326070	1561.643589	8.778483	-0.067728	2.635688
376.019027	1564.702937	8.783488	-0.067858	2.637603
376.548428	1567.598539	8.788493	-0.067957	2.639404
376.930755	1570.609916	8.793498	-0.068030	2.641261
377.565856	1573.584996	8.798503	-0.068148	2.643116
378.168628	1576.514044	8.803507	-0.068261	2.644939
378.927535	1579.385390	8.808512	-0.068403	2.646738
379.537108	1582.219198	8.813517	-0.068517	2.648502
380.362142	1584.890325	8.818522	-0.068670	2.650183
381.100019	1587.539810	8.823527	-0.068808	2.651843
381.721442	1590.102679	8.828531	-0.068924	2.653440
382.410465	1592.624021	8.833536	-0.069052	2.655017
382.992354	1595.096551	8.838541	-0.069161	2.656554
383.537440	1597.544438	8.843546	-0.069263	2.658073
384.196753	1599.930883	8.848551	-0.069386	2.659563
384.685196	1602.355577	8.853555	-0.069477	2.661062
385.493420	1604.698094	8.858560	-0.069628	2.662536
385.949299	1606.963814	8.863565	-0.069713	2.663934
386.243699	1609.352091	8.868570	-0.069769	2.665393
386.900474	1611.722607	8.873575	-0.069891	2.666869
387.460107	1613.952955	8.878579	-0.069996	2.668252
387.959771	1616.253437	8.883584	-0.070089	2.669672
388.443631	1618.552123	8.888589	-0.070180	2.671089
388.932334	1620.903582	8.893594	-0.070271	2.672537
389.427745	1623.141843	8.898599	-0.070364	2.673917
389.857061	1625.504371	8.903603	-0.070444	2.675365
390.127204	1627.907134	8.908608	-0.070495	2.676824
390.557700	1630.280575	8.913613	-0.070576	2.678277
391.045245	1632.696934	8.918618	-0.070667	2.679760
391.583137	1635.164511	8.923623	-0.070768	2.681276
391.972747	1637.588890	8.928627	-0.070841	2.682754
392.306931	1640.057091	8.933632	-0.070904	2.684253
392.551427	1642.649123	8.938637	-0.070951	2.685818
392.791696	1645.327125	8.943642	-0.070997	2.687433
393.157661	1648.025288	8.948647	-0.071066	2.689068
393.629228	1650.726416	8.953651	-0.071154	2.690713
394.284162	1653.442329	8.958656	-0.071277	2.692380
394.593768	1656.096934	8.963661	-0.071335	2.693982
394.684315	1658.979779	8.968666	-0.071354	2.695702
395.107278	1661.883726	8.973671	-0.071434	2.697459
395.667895	1664.714640	8.978675	-0.071539	2.699182
395.834567	1667.734815	8.983680	-0.071571	2.700985
396.265293	1670.719601	8.988685	-0.071652	2.702788
396.442609	1673.807378	8.993690	-0.071687	2.704629
396.939388	1676.961328	8.998695	-0.071780	2.706534
397.199091	1680.093882	9.003699	-0.071830	2.708406
397.586695	1683.333416	9.008704	-0.071904	2.710351
397.855619	1686.642813	9.013709	-0.071955	2.712325
398.181696	1689.958821	9.018714	-0.072017	2.714307
398.446542	1693.446429	9.023719	-0.072068	2.716383
398.682074	1696.925773	9.028723	-0.072114	2.718451
399.088396	1700.538240	9.033728	-0.072191	2.720609
399.492313	1704.141782	9.038733	-0.072268	2.722759
399.683284	1707.826669	9.043738	-0.072305	2.724939
400.220790	1711.605886	9.048743	-0.072406	2.727199
400.509751	1715.334133	9.053747	-0.072462	2.729409
401.160812	1719.128950	9.058752	-0.072584	2.731683
401.369635	1722.864921	9.063757	-0.072625	2.733887
401.686705	1726.753668	9.068762	-0.072686	2.736187
402.044667	1730.678898	9.073767	-0.072754	2.738510
402.387503	1734.657114	9.078771	-0.072820	2.740860
402.932752	1738.633863	9.083776	-0.072923	2.743223
403.194967	1742.696050	9.088781	-0.072974	2.745612
403.806262	1746.681035	9.093786	-0.073089	2.747980
404.109461	1750.761214	9.098791	-0.073147	2.750378
404.711642	1754.799198	9.103795	-0.073261	2.752773
405.094328	1758.875834	9.108800	-0.073334	2.755171
405.548353	1762.983990	9.113805	-0.073420	2.757590
405.879802	1767.110710	9.118810	-0.073484	2.760009
406.242893	1771.372306	9.123815	-0.073553	2.762506
406.738136	1775.573824	9.128819	-0.073647	2.764977
407.252606	1779.812389	9.133824	-0.073744	2.767467
407.804343	1783.982564	9.138829	-0.073849	2.769919
408.130395	1788.219302	9.143834	-0.073911	2.772390
408.679592	1792.477650	9.148839	-0.074015	2.774888
409.191467	1796.693886	9.153843	-0.074112	2.777357
409.817630	1800.891152	9.158848	-0.074230	2.779820
410.393200	1805.091250	9.163853	-0.074339	2.782280
410.902244	1809.232636	9.168858	-0.074435	2.784699
411.425612	1813.411817	9.173863	-0.074534	2.787138
411.840935	1817.559728	9.178867	-0.074613	2.789549
412.378286	1821.753950	9.183872	-0.074715	2.791993
412.817776	1825.949856	9.188877	-0.074799	2.794430
413.590764	1830.064189	9.193882	-0.074944	2.796841
414.048334	1834.180698	9.198887	-0.075031	2.799229
414.684028	1838.252335	9.203891	-0.075150	2.801602
415.264621	1842.313875	9.208896	-0.075260	2.803963
415.659561	1846.407694	9.213901	-0.075335	2.806327
416.037997	1850.488008	9.218906	-0.075407	2.808680
416.822060	1854.548531	9.223911	-0.075554	2.811050
417.487547	1858.486769	9.228915	-0.075679	2.813339
418.103512	1862.461640	9.233920	-0.075795	2.815643
418.620817	1866.350802	9.238925	-0.075893	2.817890
419.217823	1870.235800	9.243930	-0.076005	2.820138
419.958433	1874.072175	9.248935	-0.076144	2.822367
420.624603	1877.803859	9.253939	-0.076269	2.824529
421.269030	1881.513213	9.258944	-0.076390	2.826676
421.789995	1885.133607	9.263949	-0.076489	2.828762
422.405528	1888.806109	9.268954	-0.076604	2.830882
