Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.073695	2913.533896	11.030592	-0.090189	3.363965
491.956262	2912.765787	11.035597	-0.090167	3.363595
492.198650	2911.827240	11.040602	-0.090211	3.363161
492.034261	2910.948557	11.045607	-0.090180	3.362736
492.038095	2910.068777	11.050611	-0.090180	3.362318
491.976654	2909.120384	11.055616	-0.090168	3.361864
491.876993	2908.285204	11.060621	-0.090149	3.361462
491.974644	2907.504973	11.065626	-0.090166	3.361096
491.851115	2906.634394	11.070631	-0.090143	3.360677
491.870600	2905.791609	11.075635	-0.090146	3.360277
491.763574	2905.046273	11.080640	-0.090126	3.359917
491.653305	2904.289542	11.085645	-0.090105	3.359552
491.874164	2903.536199	11.090650	-0.090145	3.359205
491.769935	2902.689709	11.095655	-0.090125	3.358797
491.903916	2901.910856	11.100659	-0.090149	3.358433
491.742610	2901.207094	11.105664	-0.090119	3.358091
491.623710	2900.449729	11.110669	-0.090096	3.357724
491.653124	2899.763486	11.115674	-0.090101	3.357399
491.701721	2899.030014	11.120679	-0.090110	3.357053
491.777796	2898.270106	11.125683	-0.090123	3.356695
491.719000	2897.441798	11.130688	-0.090112	3.356298
491.652051	2896.716124	11.135693	-0.090099	3.355949
491.776551	2895.996624	11.140698	-0.090121	3.355613
491.830017	2895.145626	11.145703	-0.090130	3.355211
491.855063	2894.421658	11.150707	-0.090134	3.354867
491.662781	2893.656380	11.155712	-0.090098	3.354493
491.651544	2892.873448	11.160717	-0.090096	3.354120
491.776696	2892.134587	11.165722	-0.090118	3.353774
491.714415	2891.422090	11.170727	-0.090106	3.353432
491.830616	2890.772144	11.175731	-0.090127	3.353128
491.871024	2889.929040	11.180736	-0.090134	3.352728
491.739151	2889.185438	11.185741	-0.090109	3.352367
491.740703	2888.351206	11.190746	-0.090109	3.351970
491.800505	2887.550241	11.195751	-0.090119	3.351591
491.765297	2886.835364	11.200755	-0.090112	3.351249
491.848644	2886.041256	11.205760	-0.090127	3.350874
491.778282	2885.277847	11.210765	-0.090113	3.350507
491.895183	2884.401790	11.215770	-0.090134	3.350095
491.709676	2883.637612	11.220775	-0.090099	3.349721
491.708354	2882.896653	11.225779	-0.090098	3.349368
491.629867	2882.183551	11.230784	-0.090083	3.349024
491.697090	2881.499662	11.235789	-0.090095	3.348701
491.980105	2880.783246	11.240794	-0.090147	3.348374
491.901393	2879.851151	11.245799	-0.090132	3.347925
491.850331	2879.037317	11.250803	-0.090122	3.347534
491.899776	2878.288863	11.255808	-0.090130	3.347180
491.868014	2877.454204	11.260813	-0.090124	3.346780
491.895429	2876.556489	11.265818	-0.090128	3.346353
491.818972	2875.734609	11.270823	-0.090113	3.345956
491.774061	2875.067099	11.275827	-0.090104	3.345635
491.758485	2874.223929	11.280832	-0.090101	3.345232
491.766677	2873.488189	11.285837	-0.090102	3.344881
491.819707	2872.640573	11.290842	-0.090111	3.344479
491.866897	2871.826356	11.295847	-0.090119	3.344092
491.700153	2871.117859	11.300851	-0.090088	3.343746
491.744728	2870.487738	11.305856	-0.090096	3.343447
491.733393	2869.806732	11.310861	-0.090093	3.343121
491.567042	2869.047449	11.315866	-0.090062	3.342750
491.631096	2868.346200	11.320871	-0.090073	3.342418
491.660073	2867.604308	11.325875	-0.090078	3.342065
491.668192	2866.859475	11.330880	-0.090079	3.341709
491.490196	2866.202345	11.335885	-0.090045	3.341386
491.471277	2865.598324	11.340890	-0.090041	3.341096
491.623581	2864.879583	11.345895	-0.090069	3.340760
491.500223	2864.228622	11.350899	-0.090046	3.340443
491.629827	2863.488914	11.355904	-0.090069	3.340096
491.599050	2862.779321	11.360909	-0.090063	3.339755
491.543746	2862.159869	11.365914	-0.090052	3.339456
491.550196	2861.437333	11.370919	-0.090053	3.339110
491.410032	2860.835479	11.375923	-0.090026	3.338815
491.492448	2860.213359	11.380928	-0.090041	3.338522
491.490498	2859.633510	11.385933	-0.090040	3.338244
491.514707	2858.966118	11.390938	-0.090044	3.337926
491.476223	2858.308697	11.395943	-0.090036	3.337610
491.469814	2857.627717	11.400947	-0.090035	3.337283
491.521652	2856.995417	11.405952	-0.090044	3.336983
491.376097	2856.345626	11.410957	-0.090016	3.336665
491.351187	2855.758103	11.415962	-0.090011	3.336382
491.568691	2855.099269	11.420967	-0.090051	3.336078
491.602758	2854.429956	11.425971	-0.090057	3.335759
491.514207	2853.731990	11.430976	-0.090040	3.335421
491.388726	2853.126676	11.435981	-0.090016	3.335124
491.369183	2852.549288	11.440986	-0.090012	3.334847
491.416267	2851.928375	11.445991	-0.090020	3.334552
491.322880	2851.338722	11.450995	-0.090003	3.334264
491.366363	2850.732636	11.456000	-0.090010	3.333976
491.293115	2850.139647	11.461005	-0.089996	3.333688
491.338605	2849.698298	11.466010	-0.090004	3.333479
491.495416	2849.082270	11.471015	-0.090033	3.333192
491.380106	2848.432003	11.476019	-0.090011	3.332875
491.353228	2847.802372	11.481024	-0.090005	3.332571
491.213358	2847.296184	11.486029	-0.089979	3.332322
491.369969	2846.795659	11.491034	-0.090008	3.332090
491.226610	2846.168789	11.496039	-0.089981	3.331782
491.281476	2845.608172	11.501043	-0.089990	3.331516
491.187294	2844.989212	11.506048	-0.089973	3.331214
491.158433	2844.529393	11.511053	-0.089967	3.330992
491.246382	2844.078670	11.516058	-0.089983	3.330781
491.385855	2843.408318	11.521063	-0.090008	3.330466
491.293636	2842.907170	11.526067	-0.089990	3.330221
491.216460	2842.346532	11.531072	-0.089976	3.329948
491.204674	2841.717810	11.536077	-0.089973	3.329646
491.144243	2841.229030	11.541082	-0.089961	3.329408
491.274947	2840.730364	11.546087	-0.089985	3.329176
491.206596	2840.249655	11.551091	-0.089972	3.328942
491.242806	2839.722070	11.556096	-0.089978	3.328690
491.161245	2839.232431	11.561101	-0.089963	3.328451
491.133265	2838.703948	11.566106	-0.089957	3.328196
491.238108	2838.194544	11.571111	-0.089976	3.327957
491.302525	2837.658906	11.576115	-0.089988	3.327703
491.093341	2837.192111	11.581120	-0.089949	3.327468
491.265226	2836.596982	11.586125	-0.089980	3.327192
491.070169	2836.030569	11.591130	-0.089944	3.326910
491.163962	2835.604460	11.596135	-0.089960	3.326710
491.094312	2835.146367	11.601139	-0.089947	3.326486
491.129586	2834.614065	11.606144	-0.089953	3.326232
491.067218	2834.133811	11.611149	-0.089941	3.325999
490.957859	2833.745708	11.616154	-0.089921	3.325807
491.117082	2833.314713	11.621159	-0.089950	3.325608
491.092399	2832.678441	11.626163	-0.089945	3.325301
491.095697	2832.260871	11.631168	-0.089945	3.325100
491.066607	2831.820783	11.636173	-0.089939	3.324887
491.089558	2831.387524	11.641178	-0.089943	3.324680
491.049374	2830.790772	11.646183	-0.089935	3.324392
491.091528	2830.378921	11.651187	-0.089943	3.324196
491.078648	2830.012593	11.656192	-0.089940	3.324019
491.193262	2829.436488	11.661197	-0.089961	3.323748
491.054034	2829.032362	11.666202	-0.089935	3.323547
491.076120	2828.633796	11.671207	-0.089938	3.323356
491.248158	2828.099741	11.676211	-0.089970	3.323109
491.017375	2827.585309	11.681216	-0.089927	3.322849
491.177242	2827.048082	11.686221	-0.089956	3.322599
491.167205	2826.612142	11.691226	-0.089953	3.322389
491.169451	2826.088554	11.696231	-0.089953	3.322138
491.226935	2825.551319	11.701235	-0.089964	3.321882
490.875475	2824.968823	11.706240	-0.089898	3.321584
491.068937	2824.650229	11.711245	-0.089934	3.321441
491.019961	2824.276377	11.716250	-0.089924	3.321258
491.079871	2823.697479	11.721255	-0.089935	3.320983
491.067470	2823.256164	11.726259	-0.089932	3.320770
491.179191	2822.808115	11.731264	-0.089952	3.320560
491.216195	2822.251250	11.736269	-0.089959	3.320294
491.006547	2821.706493	11.741274	-0.089920	3.320022
490.998529	2821.298582	11.746279	-0.089918	3.319825
490.884618	2821.013611	11.751283	-0.089897	3.319682
490.995650	2820.387349	11.756288	-0.089917	3.319386
491.061226	2820.017069	11.761293	-0.089928	3.319211
490.947930	2819.708086	11.766298	-0.089907	3.319057
491.030144	2819.097989	11.771303	-0.089922	3.318767
490.946451	2818.805348	11.776307	-0.089906	3.318622
490.906244	2818.571641	11.781312	-0.089898	3.318508
490.789278	2817.925207	11.786317	-0.089876	3.318190
490.949032	2817.731773	11.791322	-0.089906	3.318106
490.840792	2817.252450	11.796327	-0.089885	3.317869
490.699428	2816.868141	11.801331	-0.089859	3.317677
490.639184	2816.594497	11.806336	-0.089848	3.317542
490.842014	2816.277826	11.811341	-0.089885	3.317400
490.825919	2815.951504	11.816346	-0.089881	3.317242
490.949547	2815.446873	11.821351	-0.089904	3.317005
490.936720	2815.154601	11.826355	-0.089901	3.316864
490.832775	2814.614720	11.831360	-0.089881	3.316599
490.891780	2814.334250	11.836365	-0.089892	3.316467
490.964312	2813.988818	11.841370	-0.089905	3.316304
491.047780	2813.398521	11.846375	-0.089920	3.316024
491.034594	2812.998786	11.851379	-0.089917	3.315831
490.852236	2812.688464	11.856384	-0.089883	3.315672
490.850753	2812.126160	11.861389	-0.089883	3.315401
490.810950	2812.002162	11.866394	-0.089875	3.315339
491.026122	2811.328605	11.871399	-0.089914	3.315025
490.927006	2811.023715	11.876403	-0.089896	3.314873
490.852937	2810.750499	11.881408	-0.089882	3.314738
490.871664	2810.135010	11.886413	-0.089885	3.314442
490.917820	2809.937714	11.891418	-0.089893	3.314349
490.929806	2809.445447	11.896423	-0.089895	3.314113
490.920230	2809.028718	11.901427	-0.089893	3.313911
490.655913	2808.813525	11.906432	-0.089844	3.313794
490.694431	2808.440913	11.911437	-0.089850	3.313616
490.768183	2808.317781	11.916442	-0.089864	3.313561
490.840676	2807.745323	11.921447	-0.089877	3.313289
490.687512	2807.640027	11.926451	-0.089848	3.313230
490.840636	2807.062875	11.931456	-0.089876	3.312960
490.627893	2806.985344	11.936461	-0.089837	3.312911
490.581569	2806.432201	11.941466	-0.089828	3.312642
490.736124	2806.300443	11.946471	-0.089856	3.312586
490.648531	2805.912986	11.951475	-0.089840	3.312395
490.565743	2805.693365	11.956480	-0.089824	3.312285
490.533273	2805.606905	11.961485	-0.089818	3.312242
490.621153	2804.997418	11.966490	-0.089834	3.311952
490.537194	2805.001935	11.971495	-0.089818	3.311950
490.721096	2804.616535	11.976499	-0.089852	3.311774
490.595668	2804.382757	11.981504	-0.089828	3.311654
490.546389	2804.108465	11.986509	-0.089819	3.311519
490.673333	2803.713680	11.991514	-0.089842	3.311335
490.821267	2803.552249	11.996519	-0.089869	3.311265
490.800890	2803.119566	12.001523	-0.089865	3.311055
490.841378	2802.744453	12.006528	-0.089872	3.310877
490.470736	2802.461323	12.011533	-0.089804	3.310721
490.573619	2802.441933	12.016538	-0.089822	3.310717
490.572588	2801.767838	12.021543	-0.089822	3.310391
490.544566	2801.800659	12.026547	-0.089816	3.310406
490.597739	2801.477315	12.031552	-0.089826	3.310252
490.574763	2801.134977	12.036557	-0.089821	3.310086
490.444117	2801.161332	12.041562	-0.089797	3.310092
490.507167	2800.637699	12.046567	-0.089808	3.309843
490.646879	2800.494673	12.051571	-0.089834	3.309781
490.539467	2800.362629	12.056576	-0.089814	3.309711
490.424141	2799.835547	12.061581	-0.089792	3.309451
490.491732	2799.821233	12.066586	-0.089805	3.309448
490.551239	2799.682296	12.071591	-0.089815	3.309384
490.619666	2799.180831	12.076595	-0.089828	3.309145
490.636749	2799.175170	12.081600	-0.089831	3.309143
490.471538	2798.571397	12.086605	-0.089800	3.308843
490.387343	2798.568195	12.091610	-0.089784	3.308837
490.531705	2798.517187	12.096615	-0.089811	3.308820
490.754592	2798.041912	12.101619	-0.089851	3.308602
490.620843	2798.002640	12.106624	-0.089827	3.308576
490.644349	2797.488008	12.111629	-0.089830	3.308329
490.716087	2797.320642	12.116634	-0.089844	3.308252
490.660984	2796.897258	12.121639	-0.089833	3.308045
490.705033	2796.666926	12.126643	-0.089841	3.307936
490.729306	2796.323639	12.131648	-0.089845	3.307771
490.847865	2796.007745	12.136653	-0.089867	3.307625
490.712721	2795.572349	12.141658	-0.089841	3.307407
490.592995	2795.388086	12.146663	-0.089819	3.307312
490.561353	2795.099349	12.151667	-0.089813	3.307171
490.701351	2794.682955	12.156672	-0.089838	3.306977
490.639092	2794.543611	12.161677	-0.089827	3.306907
490.603897	2794.077550	12.166682	-0.089820	3.306680
490.581255	2794.057413	12.171687	-0.089816	3.306669
490.638585	2793.622811	12.176691	-0.089826	3.306462
490.501906	2793.424921	12.181696	-0.089800	3.306359
490.628491	2793.264678	12.186701	-0.089823	3.306288
490.486680	2792.827606	12.191706	-0.089797	3.306070
490.661739	2792.797868	12.196711	-0.089829	3.306064
490.776674	2792.235677	12.201715	-0.089850	3.305799
490.583812	2792.123342	12.206720	-0.089814	3.305734
490.519060	2791.732343	12.211725	-0.089802	3.305542
490.640189	2791.497772	12.216730	-0.089824	3.305435
490.488618	2791.495374	12.221735	-0.089796	3.305426
490.654012	2790.863909	12.226739	-0.089826	3.305129
490.468574	2790.823163	12.231744	-0.089792	3.305100
490.581525	2790.550093	12.236749	-0.089812	3.304974
490.507982	2790.218268	12.241754	-0.089798	3.304810
490.500143	2790.205598	12.246759	-0.089797	3.304803
490.615172	2789.750823	12.251763	-0.089818	3.304589
490.533471	2789.523257	12.256768	-0.089802	3.304475
490.480546	2789.514142	12.261773	-0.089792	3.304468
490.532151	2788.917685	12.266778	-0.089801	3.304182
490.713476	2788.883391	12.271783	-0.089835	3.304175
490.646063	2788.496098	12.276787	-0.089822	3.303984
490.437127	2788.271925	12.281792	-0.089783	3.303865
490.559191	2788.250458	12.286797	-0.089806	3.303861
490.505812	2787.789374	12.291802	-0.089795	3.303635
490.549706	2787.780832	12.296807	-0.089803	3.303633
490.625866	2787.487290	12.301811	-0.089817	3.303495
490.527460	2787.087273	12.306816	-0.089799	3.303297
490.542265	2787.096709	12.311821	-0.089801	3.303302
490.621500	2786.564629	12.316826	-0.089815	3.303049
490.539023	2786.450887	12.321831	-0.089800	3.302989
490.655910	2786.202728	12.326835	-0.089821	3.302875
490.524040	2785.770239	12.331840	-0.089797	3.302659
490.502782	2785.792590	12.336845	-0.089793	3.302669
490.567831	2785.302801	12.341850	-0.089804	3.302436
490.479513	2785.163247	12.346855	-0.089788	3.302363
490.584140	2785.100406	12.351859	-0.089807	3.302339
490.228128	2784.517202	12.356864	-0.089741	3.302038
490.258296	2784.525626	12.361869	-0.089746	3.302043
490.443241	2784.501261	12.366874	-0.089780	3.302041
490.413148	2784.505842	12.371879	-0.089775	3.302042
490.409542	2783.885424	12.376883	-0.089774	3.301742
490.497449	2783.847621	12.381888	-0.089790	3.301728
490.541005	2783.815236	12.386893	-0.089798	3.301714
490.559943	2783.200196	12.391898	-0.089801	3.301418
490.461899	2783.203702	12.396903	-0.089782	3.301414
490.591862	2783.001990	12.401907	-0.089806	3.301324
490.398753	2782.572442	12.406912	-0.089770	3.301106
490.447891	2782.578819	12.411917	-0.089779	3.301111
490.349214	2782.611430	12.416922	-0.089761	3.301122
490.498354	2781.948292	12.421927	-0.089788	3.300809
490.557298	2781.907805	12.426931	-0.089799	3.300792
490.522303	2781.757431	12.431936	-0.089792	3.300718
490.536794	2781.245625	12.436941	-0.089794	3.300471
490.531306	2781.257235	12.441946	-0.089793	3.300476
490.495148	2780.972179	12.446951	-0.089786	3.300336
490.508627	2780.610835	12.451955	-0.089788	3.300162
490.476210	2780.613733	12.456960	-0.089782	3.300162
490.483546	2780.207274	12.461965	-0.089783	3.299965
490.290793	2780.004916	12.466970	-0.089748	3.299857
490.325050	2779.980640	12.471975	-0.089754	3.299847
490.379742	2780.003826	12.476979	-0.089764	3.299861
490.444068	2779.479048	12.481984	-0.089775	3.299611
490.439241	2779.304844	12.486989	-0.089774	3.299526
490.481608	2779.323550	12.491994	-0.089782	3.299537
490.460205	2778.911236	12.496999	-0.089777	3.299336
490.500451	2778.707687	12.502003	-0.089785	3.299240
490.429728	2778.699236	12.507008	-0.089772	3.299232
490.416042	2778.291288	12.512013	-0.089769	3.299034
490.415705	2778.046348	12.517018	-0.089768	3.298915
490.373286	2778.047101	12.522023	-0.089760	3.298913
490.472239	2777.986199	12.527027	-0.089779	3.298889
490.295349	2777.523665	12.532032	-0.089746	3.298656
490.447256	2777.495744	12.537037	-0.089773	3.298650
490.396854	2777.521859	12.542042	-0.089764	3.298660
490.291847	2777.339159	12.547047	-0.089745	3.298566
490.360862	2776.850823	12.552051	-0.089757	3.298333
490.436820	2776.836888	12.557056	-0.089771	3.298330
490.256402	2776.844133	12.562061	-0.089737	3.298325
490.529356	2776.453757	12.567066	-0.089787	3.298150
490.128671	2776.233336	12.572071	-0.089713	3.298022
490.486645	2776.181915	12.577075	-0.089779	3.298016
490.483098	2776.183639	12.582080	-0.089778	3.298016
490.514273	2775.523490	12.587085	-0.089784	3.297698
490.497206	2775.529249	12.592090	-0.089780	3.297700
490.375104	2775.521192	12.597095	-0.089758	3.297690
490.409973	2774.954164	12.602099	-0.089764	3.297417
490.537460	2774.897292	12.607104	-0.089787	3.297396
490.676004	2774.665858	12.612109	-0.089812	3.297291
490.486097	2774.214638	12.617114	-0.089777	3.297063
490.425501	2774.218002	12.622119	-0.089766	3.297061
490.447714	2774.125439	12.627123	-0.089770	3.297017
490.458162	2773.588865	12.632128	-0.089771	3.296758
490.452114	2773.579260	12.637133	-0.089770	3.296753
490.397611	2773.596788	12.642138	-0.089760	3.296759
490.424046	2772.973482	12.647143	-0.089764	3.296458
490.367226	2772.972575	12.652147	-0.089754	3.296454
490.426435	2772.932093	12.657152	-0.089764	3.296438
490.520165	2772.583135	12.662157	-0.089781	3.296274
490.402420	2772.348486	12.667162	-0.089760	3.296154
490.303800	2772.350156	12.672167	-0.089741	3.296149
490.384156	2772.380197	12.677171	-0.089756	3.296168
490.290545	2771.675254	12.682176	-0.089738	3.295822
490.455070	2771.658848	12.687181	-0.089768	3.295822
490.494679	2771.663646	12.692186	-0.089776	3.295827
490.279445	2771.333907	12.697191	-0.089736	3.295656
490.396146	2771.034080	12.702195	-0.089757	3.295516
490.283419	2771.041141	12.707200	-0.089736	3.295514
490.402380	2771.013544	12.712205	-0.089758	3.295507
490.467439	2770.609803	12.717210	-0.089769	3.295314
490.391414	2770.364933	12.722215	-0.089755	3.295192
490.294424	2770.385112	12.727219	-0.089737	3.295196
490.344711	2770.366213	12.732224	-0.089746	3.295190
490.436398	2769.877201	12.737229	-0.089763	3.294957
490.488886	2769.731193	12.742234	-0.089772	3.294889
490.204472	2769.760005	12.747239	-0.089720	3.294888
490.365493	2769.731089	12.752243	-0.089749	3.294883
490.416164	2769.069458	12.757248	-0.089758	3.294565
490.448282	2769.080855	12.762253	-0.089764	3.294572
490.362798	2769.097217	12.767258	-0.089748	3.294575
490.262566	2768.853088	12.772263	-0.089730	3.294452
490.425075	2768.436378	12.777267	-0.089759	3.294258
490.283338	2768.424043	12.782272	-0.089733	3.294245
490.403500	2768.416276	12.787277	-0.089755	3.294247
490.354683	2768.235517	12.792282	-0.089746	3.294157
490.372604	2767.786806	12.797287	-0.089749	3.293940
490.328592	2767.788390	12.802291	-0.089740	3.293939
490.247391	2767.806866	12.807296	-0.089725	3.293943
490.478058	2767.556037	12.812301	-0.089768	3.293834
490.378256	2767.309991	12.817306	-0.089749	3.293709
490.424945	2767.290196	12.822311	-0.089758	3.293702
490.443365	2767.176886	12.827315	-0.089761	3.293648
490.325035	2766.616142	12.832320	-0.089739	3.293370
490.271230	2766.631016	12.837325	-0.089729	3.293374
490.413602	2766.618270	12.842330	-0.089755	3.293376
490.442842	2766.441364	12.847335	-0.089760	3.293291
490.429100	2765.974947	12.852339	-0.089757	3.293064
490.277052	2765.972754	12.857344	-0.089729	3.293055
490.323220	2765.950442	12.862349	-0.089737	3.293047
490.401988	2765.757262	12.867354	-0.089752	3.292957
490.339969	2765.327644	12.872359	-0.089740	3.292746
490.334443	2765.319926	12.877363	-0.089739	3.292741
490.361080	2765.323538	12.882368	-0.089743	3.292745
490.253802	2765.094479	12.887373	-0.089723	3.292628
490.444594	2764.678140	12.892378	-0.089758	3.292436
490.216193	2764.684202	12.897383	-0.089716	3.292427
490.063454	2764.712337	12.902387	-0.089688	3.292432
490.343896	2764.673086	12.907392	-0.089739	3.292428
490.273355	2764.598387	12.912397	-0.089726	3.292388
490.358949	2764.020988	12.917402	-0.089742	3.292112
490.174084	2764.042299	12.922407	-0.089707	3.292113
490.193474	2764.043474	12.927411	-0.089711	3.292115
490.348814	2764.033179	12.932416	-0.089739	3.292118
490.358789	2763.777989	12.937421	-0.089741	3.291994
490.353075	2763.377161	12.942426	-0.089740	3.291800
490.362690	2763.356873	12.947431	-0.089741	3.291790
490.388069	2763.386353	12.952435	-0.089746	3.291806
490.263237	2763.178565	12.957440	-0.089723	3.291698
490.363329	2762.738677	12.962445	-0.089741	3.291490
490.258455	2762.756496	12.967450	-0.089721	3.291493
490.216666	2762.743694	12.972455	-0.089714	3.291485
490.430933	2762.695502	12.977459	-0.089753	3.291473
490.219007	2762.121462	12.982464	-0.089713	3.291183
490.160108	2762.138816	12.987469	-0.089702	3.291188
490.265255	2762.138441	12.992474	-0.089722	3.291194
490.181634	2762.137238	12.997479	-0.089706	3.291189
490.195463	2762.153164	13.002483	-0.089709	3.291197
490.492110	2761.876711	13.007488	-0.089763	3.291078
490.504969	2761.421886	13.012493	-0.089765	3.290858
490.353599	2761.467245	13.017498	-0.089737	3.290872
490.172532	2761.463069	13.022503	-0.089704	3.290861
490.479781	2761.006040	13.027507	-0.089760	3.290655
490.304646	2760.794126	13.032512	-0.089727	3.290543
490.169577	2760.798489	13.037517	-0.089702	3.290538
490.257867	2760.816653	13.042522	-0.089719	3.290551
490.351998	2760.622588	13.047527	-0.089736	3.290462
490.440393	2760.135887	13.052531	-0.089752	3.290230
490.410296	2760.141766	13.057536	-0.089746	3.290232
490.301247	2760.156824	13.062541	-0.089726	3.290233
490.414634	2759.865518	13.067546	-0.089746	3.290098
490.439934	2759.501437	13.072551	-0.089751	3.289922
490.440523	2759.531648	13.077555	-0.089751	3.289937
490.440325	2759.232714	13.082560	-0.089750	3.289792
490.271993	2758.865816	13.087565	-0.089719	3.289605
490.439335	2758.846485	13.092570	-0.089750	3.289604
490.166832	2758.877294	13.097575	-0.089700	3.289605
490.370479	2758.851465	13.102579	-0.089737	3.289603
490.321826	2758.223478	13.107584	-0.089728	3.289295
490.367291	2758.219898	13.112589	-0.089736	3.289296
490.350690	2758.243606	13.117594	-0.089733	3.289307
490.423388	2758.133572	13.122599	-0.089746	3.289257
490.381807	2757.587172	13.127603	-0.089738	3.288989
490.485695	2757.568272	13.132608	-0.089757	3.288986
490.458148	2757.571947	13.137613	-0.089752	3.288986
490.390710	2757.102312	13.142618	-0.089739	3.288754
490.238530	2757.092473	13.147623	-0.089711	3.288742
490.273569	2757.086806	13.152627	-0.089717	3.288741
490.397780	2757.057351	13.157632	-0.089740	3.288733
490.324270	2756.701538	13.162637	-0.089726	3.288556
490.353564	2756.390541	13.167642	-0.089731	3.288407
490.419144	2756.375785	13.172647	-0.089743	3.288403
490.293432	2756.399723	13.177651	-0.089720	3.288408
490.331507	2756.017734	13.182656	-0.089727	3.288224
490.160559	2755.775352	13.187661	-0.089695	3.288097
490.346896	2755.761667	13.192666	-0.089729	3.288101
490.124305	2755.787092	13.197671	-0.089688	3.288101
490.107982	2755.806906	13.202675	-0.089685	3.288110
490.250202	2755.762648	13.207680	-0.089711	3.288096
490.141813	2755.592554	13.212685	-0.089691	3.288008
490.325777	2755.070797	13.217690	-0.089724	3.287764
490.174789	2755.098115	13.222695	-0.089696	3.287769
490.359493	2755.082033	13.227699	-0.089730	3.287771
490.429555	2755.072575	13.232704	-0.089743	3.287770
490.421199	2754.491988	13.237709	-0.089741	3.287487
490.420780	2754.448392	13.242714	-0.089741	3.287466
490.323333	2754.448068	13.247719	-0.089723	3.287461
490.305306	2754.381319	13.252723	-0.089719	3.287428
490.431713	2753.765645	13.257728	-0.089742	3.287135
490.353067	2753.795414	13.262733	-0.089728	3.287145
490.360574	2753.786944	13.267738	-0.089729	3.287142
490.126669	2753.806535	13.272743	-0.089686	3.287139
490.270348	2753.219239	13.277747	-0.089712	3.286861
490.287232	2753.135875	13.282752	-0.089715	3.286821
490.274892	2753.137906	13.287757	-0.089712	3.286822
490.155073	2753.172773	13.292762	-0.089690	3.286832
490.280374	2753.134847	13.297767	-0.089713	3.286820
490.111264	2752.763267	13.302771	-0.089682	3.286631
490.208626	2752.524732	13.307776	-0.089699	3.286520
490.147649	2752.515970	13.312781	-0.089688	3.286512
490.109761	2752.538111	13.317786	-0.089681	3.286521
490.115745	2752.540728	13.322791	-0.089682	3.286523
490.126189	2752.540292	13.327795	-0.089684	3.286523
490.175960	2752.517611	13.332800	-0.089693	3.286515
490.222526	2752.517118	13.337805	-0.089701	3.286517
490.269577	2752.172913	13.342810	-0.089710	3.286352
490.206673	2751.902293	13.347815	-0.089698	3.286217
490.174374	2751.931535	13.352819	-0.089692	3.286230
490.263488	2751.896887	13.357824	-0.089708	3.286217
490.431483	2751.887739	13.362829	-0.089739	3.286222
490.334207	2751.601584	13.367834	-0.089721	3.286078
490.275667	2751.221332	13.372839	-0.089710	3.285890
490.332094	2751.233256	13.377843	-0.089720	3.285898
490.353662	2751.217485	13.382848	-0.089724	3.285892
490.348537	2750.859727	13.387853	-0.089723	3.285718
490.137161	2750.591759	13.392858	-0.089683	3.285576
490.146476	2750.581170	13.397863	-0.089685	3.285571
490.199770	2750.595357	13.402867	-0.089695	3.285581
490.231236	2750.581726	13.407872	-0.089700	3.285576
490.242763	2750.589521	13.412877	-0.089702	3.285581
490.170292	2750.595497	13.417882	-0.089689	3.285580
490.272832	2749.959623	13.422887	-0.089707	3.285276
490.274606	2749.939577	13.427891	-0.089708	3.285266
490.369549	2749.919070	13.432896	-0.089725	3.285261
490.244606	2749.935227	13.437901	-0.089702	3.285262
490.181854	2749.949141	13.442906	-0.089690	3.285266
490.235592	2749.318613	13.447911	-0.089700	3.284962
490.143075	2749.331900	13.452915	-0.089683	3.284964
490.389618	2749.293040	13.457920	-0.089728	3.284958
490.359009	2749.293841	13.462925	-0.089722	3.284956
490.146819	2749.313674	13.467930	-0.089683	3.284955
490.220880	2748.806837	13.472935	-0.089696	3.284712
490.167829	2748.639938	13.477939	-0.089686	3.284628
490.206677	2748.620373	13.482944	-0.089693	3.284621
490.226777	2748.630445	13.487949	-0.089697	3.284627
490.294812	2748.639817	13.492954	-0.089709	3.284635
490.368069	2748.462444	13.497959	-0.089723	3.284552
490.316972	2748.014807	13.502963	-0.089713	3.284332
490.267947	2748.025950	13.507968	-0.089704	3.284335
490.281075	2748.015593	13.512973	-0.089706	3.284330
490.175399	2748.035443	13.517978	-0.089687	3.284335
490.323856	2747.846084	13.522983	-0.089714	3.284250
490.348619	2747.365233	13.527987	-0.089718	3.284018
490.167013	2747.378551	13.532992	-0.089684	3.284015
490.250410	2747.372774	13.537997	-0.089700	3.284016
490.104152	2747.410503	13.543002	-0.089673	3.284027
490.239347	2747.375362	13.548007	-0.089697	3.284017
490.363537	2747.010211	13.553011	-0.089720	3.283846
490.241881	2746.877111	13.558016	-0.089697	3.283774
490.405322	2746.867790	13.563021	-0.089727	3.283779
490.374994	2746.864070	13.568026	-0.089722	3.283775
490.401338	2746.355519	13.573031	-0.089726	3.283529
490.432326	2746.193693	13.578035	-0.089732	3.283452
490.407761	2746.177797	13.583040	-0.089727	3.283443
490.350643	2745.978037	13.588045	-0.089716	3.283343
490.373815	2745.542410	13.593050	-0.089720	3.283132
490.180292	2745.555745	13.598055	-0.089684	3.283128
490.157830	2745.574276	13.603059	-0.089680	3.283136
490.363485	2745.534703	13.608064	-0.089718	3.283128
