Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.138135	142.099606	6.631347	-0.027828	1.513034
163.173123	142.713693	6.636352	-0.027835	1.513693
163.629915	143.280050	6.641357	-0.027919	1.514375
163.827883	143.940948	6.646362	-0.027956	1.515112
164.342704	144.591133	6.651366	-0.028052	1.515892
164.833291	145.145221	6.656371	-0.028142	1.516566
165.436912	145.772043	6.661376	-0.028254	1.517337
165.859556	146.393374	6.666381	-0.028332	1.518070
166.286677	147.040541	6.671386	-0.028411	1.518830
166.987633	147.645632	6.676390	-0.028541	1.519594
167.603443	148.188914	6.681395	-0.028655	1.520276
167.872580	148.813981	6.686400	-0.028705	1.520985
168.277883	149.441382	6.691405	-0.028780	1.521719
168.490747	150.132235	6.696410	-0.028819	1.522487
169.468556	150.744560	6.701414	-0.029000	1.523304
170.792134	151.090096	6.706419	-0.029244	1.523900
171.607381	151.471313	6.711424	-0.029394	1.524444
172.269413	151.781554	6.716429	-0.029516	1.524887
172.948645	152.110700	6.721434	-0.029642	1.525352
173.308108	152.425574	6.726438	-0.029708	1.525747
173.659064	152.745953	6.731443	-0.029773	1.526146
174.053002	153.132965	6.736448	-0.029846	1.526622
174.252035	153.569492	6.741453	-0.029883	1.527117
174.555505	154.046453	6.746458	-0.029939	1.527672
174.964706	154.546202	6.751462	-0.030015	1.528269
175.331332	155.054396	6.756467	-0.030083	1.528868
175.738867	155.590505	6.761472	-0.030158	1.529502
176.025992	156.161595	6.766477	-0.030211	1.530153
176.569809	156.727143	6.771482	-0.030312	1.530841
177.458285	157.144135	6.776486	-0.030476	1.531433
178.078153	157.570447	6.781491	-0.030590	1.531989
178.561448	158.034519	6.786496	-0.030680	1.532559
178.970518	158.526225	6.791501	-0.030755	1.533146
179.365810	159.016260	6.796506	-0.030828	1.533729
179.754076	159.523458	6.801510	-0.030900	1.534328
180.213283	160.047195	6.806515	-0.030985	1.534956
180.454377	160.638158	6.811520	-0.031030	1.535617
181.018428	161.136483	6.816525	-0.031134	1.536236
181.536474	161.687843	6.821530	-0.031230	1.536902
182.123479	162.187832	6.826534	-0.031338	1.537527
182.645934	162.713500	6.831539	-0.031435	1.538167
183.035253	163.259591	6.836544	-0.031507	1.538805
183.733171	163.751193	6.841549	-0.031636	1.539439
184.487921	164.176148	6.846554	-0.031775	1.540012
185.136375	164.617947	6.851558	-0.031895	1.540585
185.538605	165.004210	6.856563	-0.031969	1.541058
185.827167	165.480724	6.861568	-0.032023	1.541604
186.328632	165.928936	6.866573	-0.032115	1.542158
186.861169	166.434525	6.871578	-0.032214	1.542777
187.194471	166.930045	6.876582	-0.032276	1.543350
187.714111	167.405870	6.881587	-0.032372	1.543935
188.195198	167.917207	6.886592	-0.032461	1.544550
189.175544	168.278163	6.891597	-0.032641	1.545094
190.430443	168.518788	6.896602	-0.032873	1.545560
191.627233	168.542087	6.901606	-0.033093	1.545789
192.246120	168.652955	6.906611	-0.033207	1.546010
192.560640	168.711917	6.911616	-0.033265	1.546126
193.029018	168.817753	6.916621	-0.033352	1.546316
193.520344	169.012172	6.921626	-0.033442	1.546602
193.690975	169.170259	6.926630	-0.033474	1.546796
193.919375	169.421735	6.931635	-0.033516	1.547096
194.208754	169.698683	6.936640	-0.033570	1.547434
194.412639	170.041172	6.941645	-0.033607	1.547824
194.667100	170.477942	6.946650	-0.033654	1.548321
194.885123	170.880574	6.951654	-0.033695	1.548777
195.201217	171.356236	6.956659	-0.033753	1.549325
195.374591	171.925703	6.961664	-0.033786	1.549945
195.647684	172.525668	6.966669	-0.033836	1.550614
196.043836	173.075243	6.971674	-0.033910	1.551251
196.242446	173.727199	6.976678	-0.033947	1.551961
196.832006	174.364888	6.981683	-0.034056	1.552722
197.250594	175.028070	6.986688	-0.034133	1.553480
197.703230	175.657049	6.991693	-0.034217	1.554207
198.331278	176.299484	6.996698	-0.034333	1.554979
198.828441	176.896020	7.001702	-0.034425	1.555680
199.861396	177.345969	7.006707	-0.034616	1.556320
200.892704	177.741748	7.011712	-0.034806	1.556904
201.496122	178.080201	7.016717	-0.034917	1.557356
202.173624	178.485872	7.021722	-0.035042	1.557890
202.767508	178.790788	7.026726	-0.035152	1.558305
203.699282	179.000306	7.031731	-0.035324	1.558680
204.484044	179.193225	7.036736	-0.035469	1.559012
205.181451	179.338051	7.041741	-0.035597	1.559279
205.701170	179.446117	7.046746	-0.035693	1.559479
206.303441	179.538066	7.051750	-0.035804	1.559676
207.136770	179.697942	7.056755	-0.035957	1.559981
207.677105	179.628196	7.061760	-0.036057	1.560001
208.206047	179.686069	7.066765	-0.036154	1.560150
208.726371	179.762043	7.071770	-0.036250	1.560317
208.899185	179.809092	7.076774	-0.036282	1.560395
209.308094	179.989494	7.081779	-0.036358	1.560650
209.514571	180.106055	7.086784	-0.036396	1.560805
209.712230	180.311703	7.091789	-0.036432	1.561050
209.755692	180.621277	7.096794	-0.036441	1.561376
209.986745	181.020359	7.101798	-0.036483	1.561826
210.133076	181.449881	7.106803	-0.036511	1.562293
210.544327	181.935415	7.111808	-0.036587	1.562862
210.486450	182.476234	7.116813	-0.036576	1.563408
210.792946	183.084954	7.121818	-0.036633	1.564085
211.012611	183.769932	7.126822	-0.036674	1.564826
211.502070	184.410024	7.131827	-0.036765	1.565566
212.187463	184.949684	7.136832	-0.036891	1.566236
212.672392	185.564265	7.141837	-0.036981	1.566948
213.084846	186.217572	7.146842	-0.037057	1.567687
213.654578	186.804733	7.151846	-0.037163	1.568385
215.039303	187.195600	7.156851	-0.037418	1.569019
216.420813	187.422335	7.161856	-0.037673	1.569483
217.754107	187.442001	7.166861	-0.037918	1.569727
218.492120	187.517674	7.171866	-0.038054	1.569929
219.248837	187.394648	7.176870	-0.038194	1.569930
219.800495	187.302241	7.181875	-0.038295	1.569928
220.287338	187.513598	7.186880	-0.038385	1.570226
220.901088	187.423964	7.191885	-0.038498	1.570238
221.294798	187.369694	7.196890	-0.038571	1.570249
221.530216	187.324177	7.201894	-0.038614	1.570241
221.856029	187.376542	7.206899	-0.038674	1.570350
222.266658	187.527732	7.211904	-0.038750	1.570574
222.411447	187.620828	7.216909	-0.038776	1.570693
222.635657	187.792451	7.221914	-0.038818	1.570906
222.701729	188.111400	7.226918	-0.038830	1.571244
222.895809	188.448186	7.231923	-0.038866	1.571621
223.124847	188.840256	7.236928	-0.038909	1.572060
223.322326	189.285749	7.241933	-0.038945	1.572548
223.499079	189.839625	7.246938	-0.038978	1.573144
223.703072	190.392925	7.251942	-0.039016	1.573743
223.964084	191.027791	7.256947	-0.039065	1.574435
224.436590	191.668963	7.261952	-0.039152	1.575168
224.784002	192.248035	7.266957	-0.039216	1.575817
224.941366	192.966527	7.271962	-0.039246	1.576576
225.395265	193.671832	7.276966	-0.039330	1.577370
225.938333	194.402629	7.281971	-0.039431	1.578205
226.048534	195.191061	7.286976	-0.039451	1.579026
226.493225	195.986767	7.291981	-0.039534	1.579910
227.156077	196.713422	7.296986	-0.039656	1.580759
227.469762	197.500710	7.301990	-0.039715	1.581612
227.888852	198.313002	7.306995	-0.039792	1.582506
228.362726	199.131288	7.312000	-0.039880	1.583416
228.988359	199.909230	7.317005	-0.039996	1.584309
229.575056	200.688681	7.322010	-0.040105	1.585197
230.177811	201.395132	7.327014	-0.040216	1.586013
230.960346	202.034176	7.332019	-0.040361	1.586790
231.581233	202.724319	7.337024	-0.040475	1.587591
232.404378	203.270950	7.342029	-0.040627	1.588281
232.955867	203.857145	7.347034	-0.040729	1.588965
233.566355	204.422401	7.352038	-0.040842	1.589638
233.910729	205.021643	7.357043	-0.040906	1.590300
234.545359	205.559885	7.362048	-0.041023	1.590949
234.753965	206.163826	7.367053	-0.041062	1.591593
235.232126	206.793833	7.372058	-0.041151	1.592308
235.627651	207.441415	7.377062	-0.041224	1.593026
236.188242	208.066959	7.382067	-0.041328	1.593749
236.477490	208.737255	7.387072	-0.041381	1.594473
236.839481	209.446203	7.392077	-0.041448	1.595246
237.325308	210.072774	7.397082	-0.041538	1.595957
237.832671	210.764418	7.402086	-0.041632	1.596737
238.581438	211.407806	7.407091	-0.041771	1.597507
239.657502	211.896322	7.412096	-0.041969	1.598175
240.505451	212.316034	7.417101	-0.042126	1.598736
241.477350	212.665645	7.422106	-0.042305	1.599247
242.145769	212.952210	7.427110	-0.042428	1.599645
242.814814	213.256665	7.432115	-0.042552	1.600061
243.062948	213.596164	7.437120	-0.042598	1.600442
243.611603	213.863124	7.442125	-0.042699	1.600800
244.212860	214.127952	7.447130	-0.042810	1.601164
244.766915	214.447439	7.452134	-0.042912	1.601576
245.475487	214.665958	7.457139	-0.043043	1.601911
245.797879	214.968249	7.462144	-0.043102	1.602267
246.301588	215.228989	7.467149	-0.043195	1.602611
246.459010	215.563557	7.472154	-0.043224	1.602972
246.766006	215.942947	7.477158	-0.043281	1.603402
247.487526	216.280888	7.482163	-0.043414	1.603859
248.107190	216.582452	7.487168	-0.043529	1.604262
248.542063	216.875027	7.492173	-0.043609	1.604626
248.871965	217.276887	7.497178	-0.043670	1.605082
249.062449	217.638001	7.502182	-0.043705	1.605475
249.501902	218.034855	7.507187	-0.043787	1.605943
250.010062	218.428904	7.512192	-0.043880	1.606420
250.397168	218.897550	7.517197	-0.043952	1.606952
250.587595	219.422888	7.522202	-0.043988	1.607508
250.909650	219.946146	7.527206	-0.044047	1.608083
251.460123	220.460763	7.532211	-0.044149	1.608687
251.771764	221.037626	7.537216	-0.044207	1.609314
251.998448	221.674000	7.542221	-0.044249	1.609986
252.391476	222.264396	7.547226	-0.044322	1.610638
252.787644	222.917206	7.552230	-0.044395	1.611354
253.128881	223.616297	7.557235	-0.044458	1.612106
253.632426	224.279532	7.562240	-0.044552	1.612848
254.500274	224.889460	7.567245	-0.044712	1.613596
255.237872	225.419653	7.572250	-0.044848	1.614244
255.684357	226.005649	7.577254	-0.044931	1.614899
256.447998	226.466039	7.582259	-0.045072	1.615481
256.877669	226.977232	7.587264	-0.045151	1.616058
257.312898	227.489309	7.592269	-0.045232	1.616638
257.763226	228.044892	7.597274	-0.045315	1.617262
258.089745	228.615898	7.602278	-0.045376	1.617882
258.406128	229.244347	7.607283	-0.045434	1.618557
258.582199	229.926516	7.612288	-0.045467	1.619262
258.868151	230.652183	7.617293	-0.045520	1.620028
259.285477	231.335213	7.622298	-0.045598	1.620772
259.502451	232.132459	7.627302	-0.045638	1.621597
260.490340	232.803175	7.632307	-0.045820	1.622420
261.434639	233.377144	7.637312	-0.045995	1.623140
262.137310	233.920919	7.642317	-0.046125	1.623791
262.871675	234.422066	7.647322	-0.046260	1.624405
263.336198	234.925583	7.652326	-0.046346	1.624978
263.891090	235.374444	7.657331	-0.046449	1.625510
264.800526	235.728561	7.662336	-0.046616	1.626006
265.491904	236.119810	7.667341	-0.046744	1.626504
266.141164	236.409890	7.672346	-0.046864	1.626895
266.318973	236.827529	7.677350	-0.046897	1.627335
266.676018	237.259772	7.682355	-0.046963	1.627819
267.434906	237.619575	7.687360	-0.047103	1.628296
268.102270	237.942183	7.692365	-0.047226	1.628721
268.743668	238.223841	7.697370	-0.047344	1.629102
269.147836	238.556761	7.702374	-0.047419	1.629494
269.599806	238.926533	7.707379	-0.047502	1.629931
270.333836	239.165044	7.712384	-0.047638	1.630284
270.973830	239.372500	7.717389	-0.047756	1.630591
271.344121	239.632671	7.722394	-0.047824	1.630906
271.581419	239.951369	7.727398	-0.047868	1.631258
271.996992	240.309025	7.732403	-0.047945	1.631676
272.486824	240.666291	7.737408	-0.048035	1.632106
272.732785	241.036085	7.742413	-0.048081	1.632509
273.268638	241.447077	7.747418	-0.048180	1.632999
273.386548	241.885449	7.752422	-0.048202	1.633449
273.726157	242.409890	7.757427	-0.048265	1.634019
273.983420	242.966863	7.762432	-0.048313	1.634607
274.349900	243.508666	7.767437	-0.048381	1.635197
274.727957	244.049129	7.772442	-0.048451	1.635788
274.963978	244.726086	7.777446	-0.048494	1.636490
275.235670	245.410607	7.782451	-0.048545	1.637205
275.653278	246.103731	7.787456	-0.048622	1.637951
276.090050	246.843980	7.792461	-0.048703	1.638745
276.631710	247.528032	7.797466	-0.048803	1.639502
277.180353	248.228870	7.802470	-0.048905	1.640275
277.684350	248.862031	7.807475	-0.048998	1.640975
278.014218	249.600470	7.812480	-0.049060	1.641749
278.523341	250.333469	7.817485	-0.049154	1.642546
279.099528	250.996843	7.822490	-0.049260	1.643286
279.535413	251.748306	7.827494	-0.049341	1.644089
280.031213	252.459569	7.832499	-0.049433	1.644862
280.908225	253.031955	7.837504	-0.049595	1.645559
281.496543	253.627893	7.842509	-0.049704	1.646234
282.126542	254.202461	7.847514	-0.049820	1.646894
282.702643	254.786078	7.852518	-0.049927	1.647553
283.495224	255.262988	7.857523	-0.050073	1.648143
284.235080	255.694498	7.862528	-0.050209	1.648680
285.095236	256.084685	7.867533	-0.050368	1.649196
286.063422	256.324643	7.872538	-0.050547	1.649583
286.479035	256.619162	7.877542	-0.050623	1.649935
287.075541	256.849707	7.882547	-0.050733	1.650253
287.908457	257.043852	7.887552	-0.050887	1.650574
288.399477	257.238841	7.892557	-0.050978	1.650841
289.198652	257.344160	7.897562	-0.051125	1.651069
289.499117	257.512684	7.902566	-0.051180	1.651280
289.812790	257.727613	7.907571	-0.051238	1.651539
290.399500	257.957702	7.912576	-0.051346	1.651855
290.689388	258.173702	7.917581	-0.051400	1.652110
291.156373	258.424806	7.922586	-0.051486	1.652428
291.449583	258.674612	7.927590	-0.051540	1.652717
291.746554	259.013438	7.932595	-0.051595	1.653092
292.132692	259.382116	7.937600	-0.051667	1.653511
292.302402	259.768669	7.942605	-0.051698	1.653913
292.783789	260.221577	7.947610	-0.051787	1.654428
293.074609	260.659066	7.952614	-0.051841	1.654898
293.345537	261.112166	7.957619	-0.051891	1.655380
293.740474	261.635023	7.962624	-0.051964	1.655949
294.174459	262.154172	7.967629	-0.052045	1.656520
294.570270	262.714070	7.972634	-0.052118	1.657124
294.809328	263.326414	7.977638	-0.052162	1.657755
295.431036	263.901453	7.982643	-0.052277	1.658409
295.808681	264.498295	7.987648	-0.052347	1.659045
296.212766	265.136808	7.992653	-0.052422	1.659726
296.543347	265.749421	7.997658	-0.052483	1.660370
296.927553	266.429723	8.002662	-0.052555	1.661087
297.226835	267.130599	8.007667	-0.052610	1.661811
297.633763	267.914971	8.012672	-0.052686	1.662632
297.968746	268.637481	8.017677	-0.052748	1.663381
298.505139	269.439263	8.022682	-0.052847	1.664238
299.122859	270.122549	8.027686	-0.052961	1.664993
299.853265	270.775791	8.032691	-0.053096	1.665737
300.324276	271.435607	8.037696	-0.053184	1.666446
300.602723	272.193791	8.042701	-0.053235	1.667219
301.377143	272.854464	8.047706	-0.053378	1.667975
301.732749	273.549440	8.052710	-0.053444	1.668699
302.403637	274.227953	8.057715	-0.053568	1.669455
302.989606	274.836579	8.062720	-0.053677	1.670131
303.157030	275.522566	8.067725	-0.053708	1.670816
303.684368	276.264422	8.072730	-0.053806	1.671610
304.296487	276.914520	8.077734	-0.053919	1.672329
304.890983	277.552999	8.082739	-0.054029	1.673034
305.624346	278.171603	8.087744	-0.054164	1.673740
306.327806	278.724502	8.092749	-0.054294	1.674379
307.029666	279.228544	8.097754	-0.054424	1.674971
307.587755	279.671957	8.102758	-0.054527	1.675482
308.117889	280.156932	8.107763	-0.054625	1.676028
308.477111	280.662098	8.112768	-0.054691	1.676567
308.859949	281.228267	8.117773	-0.054762	1.677168
309.296509	281.790551	8.122778	-0.054843	1.677773
309.890989	282.321970	8.127782	-0.054953	1.678373
310.396463	282.875219	8.132787	-0.055046	1.678980
311.130491	283.344335	8.137792	-0.055182	1.679542
311.499779	283.819032	8.142797	-0.055250	1.680052
312.249743	284.223331	8.147802	-0.055389	1.680554
312.870724	284.682861	8.152806	-0.055503	1.681088
313.296735	285.076733	8.157811	-0.055582	1.681529
314.101448	285.485947	8.162816	-0.055731	1.682044
314.516743	285.825013	8.167821	-0.055807	1.682431
315.132666	286.210199	8.172826	-0.055921	1.682893
315.979626	286.483790	8.177830	-0.056077	1.683284
316.671540	286.709633	8.182835	-0.056205	1.683606
317.367916	286.880084	8.187840	-0.056333	1.683876
317.648686	287.150236	8.192845	-0.056385	1.684176
318.238252	287.358888	8.197850	-0.056494	1.684465
318.613832	287.636138	8.202854	-0.056563	1.684787
318.914021	287.882013	8.207859	-0.056619	1.685067
319.526886	288.107259	8.212864	-0.056732	1.685376
319.577232	288.473376	8.217869	-0.056741	1.685732
319.832621	288.872579	8.222874	-0.056789	1.686151
320.275834	289.329052	8.227878	-0.056870	1.686653
320.438783	289.807003	8.232883	-0.056901	1.687133
320.920136	290.284579	8.237888	-0.056990	1.687660
321.046176	290.871681	8.242893	-0.057013	1.688237
321.701980	291.398560	8.247898	-0.057135	1.688838
322.032217	291.974163	8.252902	-0.057196	1.689435
322.234255	292.570706	8.257907	-0.057233	1.690033
322.652000	293.217892	8.262912	-0.057311	1.690711
322.819294	293.940402	8.267917	-0.057342	1.691421
323.430227	294.633436	8.272922	-0.057455	1.692172
323.882382	295.307981	8.277926	-0.057539	1.692880
324.204321	296.071641	8.282931	-0.057599	1.693652
324.606410	296.831653	8.287936	-0.057673	1.694433
324.750069	297.616940	8.292941	-0.057700	1.695198
325.469780	298.373030	8.297946	-0.057833	1.696023
325.963083	299.168089	8.302950	-0.057925	1.696849
326.318934	299.979988	8.307955	-0.057991	1.697671
327.121490	300.682217	8.312960	-0.058139	1.698456
327.616474	301.458963	8.317965	-0.058231	1.699264
328.532166	302.056716	8.322970	-0.058400	1.699968
329.768657	302.509516	8.327974	-0.058628	1.700583
330.380057	302.915654	8.332979	-0.058741	1.701059
331.167385	303.358023	8.337984	-0.058886	1.701595
331.578290	303.725063	8.342989	-0.058962	1.702003
332.272549	304.140018	8.347994	-0.059090	1.702500
332.887000	304.447959	8.352998	-0.059203	1.702883
333.125091	304.818837	8.358003	-0.059248	1.703268
333.592071	305.301719	8.363008	-0.059334	1.703793
333.900833	305.713208	8.368013	-0.059391	1.704227
334.279590	306.205997	8.373018	-0.059461	1.704748
334.904712	306.573575	8.378022	-0.059577	1.705188
335.121992	307.054686	8.383027	-0.059617	1.705674
335.684207	307.589019	8.388032	-0.059721	1.706261
336.140429	308.066036	8.393037	-0.059805	1.706778
336.773986	308.489386	8.398042	-0.059922	1.707271
337.620829	308.899659	8.403046	-0.060078	1.707785
337.793750	309.329026	8.408051	-0.060110	1.708214
338.356273	309.799079	8.413056	-0.060214	1.708740
338.883354	310.189472	8.418061	-0.060312	1.709186
339.269507	310.687612	8.423066	-0.060383	1.709711
340.215684	310.950175	8.428070	-0.060558	1.710100
341.087836	311.214277	8.433075	-0.060719	1.710479
342.327886	311.352422	8.438080	-0.060947	1.710796
343.140158	311.238601	8.443085	-0.061097	1.710812
343.895122	311.428791	8.448090	-0.061236	1.711104
344.923462	311.264186	8.453094	-0.061425	1.711105
345.229064	311.105980	8.458099	-0.061481	1.711003
345.823875	310.853881	8.463104	-0.061591	1.710856
346.174857	310.728870	8.468109	-0.061655	1.710792
346.360467	310.711306	8.473114	-0.061689	1.710804
346.706960	310.953630	8.478118	-0.061753	1.711083
346.945858	310.934988	8.483123	-0.061797	1.711102
347.277633	310.997224	8.488128	-0.061859	1.711210
347.508378	311.185587	8.493133	-0.061901	1.711421
347.676276	311.441450	8.498138	-0.061932	1.711686
348.020983	311.694736	8.503142	-0.061996	1.711975
348.158586	312.002272	8.508147	-0.062022	1.712284
348.411408	312.445626	8.513152	-0.062068	1.712737
348.556475	312.880596	8.518157	-0.062095	1.713166
348.790318	313.425411	8.523162	-0.062139	1.713710
349.098431	314.011561	8.528166	-0.062196	1.714305
349.356885	314.546468	8.533171	-0.062244	1.714844
349.679512	315.169317	8.538176	-0.062304	1.715474
350.045585	315.832405	8.543181	-0.062372	1.716148
350.201623	316.629590	8.548186	-0.062401	1.716916
350.627321	317.356158	8.553190	-0.062480	1.717658
350.970225	318.181771	8.558195	-0.062544	1.718480
351.515047	318.936989	8.563200	-0.062644	1.719265
351.936658	319.695841	8.568205	-0.062723	1.720036
352.455320	320.479367	8.573210	-0.062819	1.720843
353.113860	321.249214	8.578215	-0.062940	1.721659
353.800772	321.919802	8.583219	-0.063067	1.722385
354.854586	322.521019	8.588224	-0.063262	1.723102
355.843408	322.997019	8.593229	-0.063444	1.723693
356.431984	323.446216	8.598234	-0.063553	1.724198
357.612970	323.712837	8.603239	-0.063771	1.724622
358.684995	323.833756	8.608243	-0.063968	1.724895
359.288037	323.924724	8.613248	-0.064079	1.725069
360.117571	324.094292	8.618253	-0.064232	1.725350
360.610769	324.020075	8.623258	-0.064323	1.725355
361.111930	324.289888	8.628263	-0.064416	1.725680
361.670284	324.183685	8.633267	-0.064518	1.725665
362.164273	324.385274	8.638272	-0.064610	1.725926
362.710088	324.349360	8.643277	-0.064710	1.725974
363.028168	324.434972	8.648282	-0.064769	1.726101
363.532329	324.568907	8.653287	-0.064862	1.726300
363.859843	324.653034	8.658291	-0.064922	1.726427
364.134954	324.816754	8.663296	-0.064973	1.726620
364.585331	325.083752	8.668301	-0.065056	1.726935
364.625433	325.299768	8.673306	-0.065064	1.727141
365.181264	325.566937	8.678311	-0.065166	1.727472
365.286663	325.889537	8.683315	-0.065186	1.727787
365.664088	326.317699	8.688320	-0.065256	1.728240
365.894123	326.727223	8.693325	-0.065298	1.728654
366.187691	327.233306	8.698330	-0.065353	1.729167
366.569987	327.691771	8.703335	-0.065423	1.729648
366.754970	328.221356	8.708339	-0.065458	1.730166
367.319075	328.804747	8.713344	-0.065562	1.730790
367.724961	329.376178	8.718349	-0.065637	1.731379
367.899738	330.005362	8.723354	-0.065670	1.731987
368.454469	330.610930	8.728359	-0.065772	1.732629
368.806391	331.261994	8.733363	-0.065838	1.733284
369.196857	331.991466	8.738368	-0.065910	1.734016
369.628215	332.623440	8.743373	-0.065990	1.734663
370.032461	333.283714	8.748378	-0.066065	1.735333
370.663875	333.973979	8.753383	-0.066182	1.736063
371.151136	334.658615	8.758387	-0.066272	1.736767
371.797082	335.291368	8.763392	-0.066391	1.737446
372.372909	335.907220	8.768397	-0.066498	1.738099
372.622320	336.586892	8.773402	-0.066544	1.738762
373.167911	337.252573	8.778407	-0.066645	1.739456
373.620252	337.882480	8.783411	-0.066729	1.740102
374.174711	338.564149	8.788416	-0.066831	1.740811
374.935419	339.156397	8.793421	-0.066972	1.741469
375.798095	339.641928	8.798426	-0.067131	1.742042
376.557068	340.126647	8.803431	-0.067271	1.742600
377.478169	340.440340	8.808435	-0.067441	1.743024
378.504395	340.690247	8.813440	-0.067630	1.743404
379.487931	340.858556	8.818445	-0.067812	1.743704
380.249699	340.849153	8.823450	-0.067952	1.743807
380.820188	340.993655	8.828455	-0.068057	1.744024
381.435461	340.877881	8.833459	-0.068170	1.744008
381.856697	341.073370	8.838464	-0.068248	1.744250
382.499681	341.073703	8.843469	-0.068366	1.744344
383.100533	340.976734	8.848474	-0.068477	1.744344
383.886525	340.865231	8.853479	-0.068622	1.744357
384.521895	340.750318	8.858483	-0.068739	1.744345
385.456313	340.604488	8.863488	-0.068911	1.744349
386.201381	340.391400	8.868493	-0.069048	1.744263
386.552874	340.070854	8.873498	-0.069112	1.744020
386.985275	339.972146	8.878503	-0.069192	1.743993
387.349944	339.595637	8.883507	-0.069259	1.743701
387.697885	339.550922	8.888512	-0.069323	1.743711
388.073667	339.481687	8.893517	-0.069392	1.743703
388.258482	339.449346	8.898522	-0.069426	1.743700
388.524775	339.412447	8.903527	-0.069475	1.743706
388.611157	339.394181	8.908531	-0.069491	1.743702
388.981932	339.555757	8.913536	-0.069560	1.743905
389.148712	339.672181	8.918541	-0.069590	1.744036
389.211519	339.996917	8.923546	-0.069602	1.744343
389.565178	340.242623	8.928551	-0.069667	1.744621
389.601696	340.646709	8.933555	-0.069674	1.744997
389.941661	341.041572	8.938560	-0.069737	1.745409
390.184153	341.574542	8.943565	-0.069782	1.745934
390.377314	342.113038	8.948570	-0.069818	1.746456
390.549358	342.758646	8.953575	-0.069850	1.747073
390.651539	343.464077	8.958579	-0.069870	1.747735
390.936832	344.240688	8.963584	-0.069923	1.748488
391.253683	345.049959	8.968589	-0.069982	1.749275
391.417772	345.876580	8.973594	-0.070012	1.750056
391.860611	346.735265	8.978599	-0.070095	1.750906
391.994254	347.737505	8.983603	-0.070120	1.751842
392.396758	348.707862	8.988608	-0.070195	1.752787
392.969266	349.690234	8.993613	-0.070301	1.753768
393.556851	350.543882	8.998618	-0.070410	1.754633
393.913901	351.509528	9.003623	-0.070476	1.755566
394.197206	352.531886	9.008627	-0.070529	1.756539
394.646653	353.564777	9.013632	-0.070612	1.757546
395.102309	354.594414	9.018637	-0.070697	1.758550
395.889076	355.535907	9.023642	-0.070842	1.759521
396.351815	356.487772	9.028647	-0.070928	1.760455
396.851679	357.463119	9.033651	-0.071021	1.761414
397.462965	358.405964	9.038656	-0.071134	1.762360
398.200920	359.304051	9.043661	-0.071271	1.763282
399.072714	360.107004	9.048666	-0.071432	1.764138
399.886808	360.759445	9.053671	-0.071582	1.764847
400.875765	361.397896	9.058675	-0.071765	1.765570
401.729235	361.925383	9.063680	-0.071922	1.766172
402.913773	362.317205	9.068685	-0.072141	1.766698
404.026099	362.506729	9.073690	-0.072346	1.767031
404.834121	362.633770	9.078695	-0.072495	1.767263
405.585704	362.851573	9.083699	-0.072633	1.767569
406.316344	362.740755	9.088704	-0.072768	1.767574
406.719844	363.023528	9.093709	-0.072842	1.767888
407.425110	362.913665	9.098714	-0.072972	1.767891
407.850861	362.986721	9.103719	-0.073051	1.768018
408.120236	363.147529	9.108723	-0.073100	1.768203
408.365389	363.246175	9.113728	-0.073146	1.768328
408.783279	363.414702	9.118733	-0.073223	1.768541
409.129020	363.682417	9.123738	-0.073287	1.768833
409.676737	363.900344	9.128743	-0.073388	1.769109
409.938706	364.080940	9.133747	-0.073436	1.769310
410.128681	364.376610	9.138752	-0.073471	1.769605
410.476908	364.719579	9.143757	-0.073536	1.769966
410.615435	365.168973	9.148762	-0.073561	1.770392
411.105736	365.587899	9.153767	-0.073652	1.770841
411.130768	366.138749	9.158771	-0.073657	1.771343
411.471633	366.674609	9.163776	-0.073720	1.771876
411.683814	367.323333	9.168781	-0.073760	1.772492
412.083893	367.971029	9.173786	-0.073834	1.773135
412.647600	368.606558	9.178791	-0.073938	1.773790
412.680252	369.337646	9.183795	-0.073944	1.774454
413.151283	370.050856	9.188800	-0.074032	1.775165
413.344123	370.895030	9.193805	-0.074068	1.775953
413.803974	371.676398	9.198810	-0.074153	1.776723
414.250894	372.512056	9.203815	-0.074236	1.777540
414.465599	373.410843	9.208819	-0.074276	1.778380
414.899346	374.294079	9.213824	-0.074357	1.779237
415.339937	375.159163	9.218829	-0.074438	1.780078
415.837116	376.062941	9.223834	-0.074530	1.780961
416.209898	377.028244	9.228839	-0.074600	1.781882
416.931292	377.884467	9.233843	-0.074733	1.782754
417.542077	378.745071	9.238848	-0.074846	1.783613
418.277980	379.505464	9.243853	-0.074982	1.784401
419.217586	380.155292	9.248858	-0.075156	1.785117
420.249927	380.725550	9.253863	-0.075346	1.785776
420.894351	381.287650	9.258867	-0.075465	1.786371
421.638649	381.750760	9.263872	-0.075603	1.786892
422.668307	382.093123	9.268877	-0.075793	1.787346
423.637480	382.345675	9.273882	-0.075971	1.787710
424.400133	382.533691	9.278887	-0.076112	1.787987
424.963286	382.678327	9.283891	-0.076216	1.788196
425.788760	382.805668	9.288896	-0.076368	1.788428
426.209305	382.927529	9.293901	-0.076446	1.788597
427.079052	382.945100	9.298906	-0.076606	1.788736
427.635884	382.857337	9.303911	-0.076708	1.788737
427.834129	383.061927	9.308915	-0.076745	1.788948
