Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.499127	1274.003814	6.726451	-0.026804	2.434248
154.316819	1281.435287	6.731456	-0.026960	2.439232
154.970526	1288.819759	6.736461	-0.027085	2.444159
155.385538	1296.220605	6.741466	-0.027166	2.449065
155.806350	1303.669538	6.746470	-0.027249	2.453993
156.343476	1311.114500	6.751475	-0.027352	2.458920
156.785143	1318.578323	6.756480	-0.027439	2.463839
157.363091	1326.056914	6.761485	-0.027550	2.468771
157.760644	1333.556402	6.766490	-0.027628	2.473691
158.322774	1341.059346	6.771494	-0.027736	2.478617
158.874542	1348.594193	6.776499	-0.027843	2.483553
159.050416	1356.206246	6.781504	-0.027880	2.488496
159.615996	1363.800272	6.786509	-0.027989	2.493452
160.146894	1371.428405	6.791514	-0.028092	2.498417
160.548573	1379.051635	6.796518	-0.028171	2.503357
161.075151	1386.728801	6.801523	-0.028273	2.508333
161.526790	1394.407796	6.806528	-0.028361	2.513294
162.093942	1402.077200	6.811533	-0.028470	2.518249
162.626885	1409.785400	6.816538	-0.028574	2.523216
163.041333	1417.492875	6.821542	-0.028655	2.528162
163.504232	1425.229904	6.826547	-0.028745	2.533121
164.036647	1432.982156	6.831552	-0.028848	2.538086
164.559843	1440.731696	6.836557	-0.028950	2.543039
165.103268	1448.497100	6.841562	-0.029055	2.547994
165.449275	1456.281547	6.846566	-0.029124	2.552934
165.713693	1464.191022	6.851571	-0.029177	2.557936
165.879250	1472.186152	6.856576	-0.029213	2.562974
166.676399	1480.206110	6.861581	-0.029365	2.568071
167.120721	1488.236558	6.866586	-0.029452	2.573134
167.533808	1496.221823	6.871590	-0.029533	2.578157
167.874032	1504.309813	6.876595	-0.029601	2.583227
168.306245	1512.375264	6.881600	-0.029686	2.588282
168.880262	1520.462634	6.886605	-0.029797	2.593351
169.323161	1528.602159	6.891610	-0.029884	2.598433
169.638857	1536.795620	6.896614	-0.029947	2.603526
170.153071	1545.007043	6.901619	-0.030047	2.608638
170.585310	1553.232294	6.906624	-0.030132	2.613741
171.207590	1561.453808	6.911629	-0.030252	2.618847
171.609275	1569.717968	6.916634	-0.030332	2.623951
172.116927	1577.979350	6.921638	-0.030430	2.629052
172.455846	1586.310999	6.926643	-0.030498	2.634172
172.684926	1594.732245	6.931648	-0.030546	2.639328
173.235086	1603.215558	6.936653	-0.030653	2.644538
173.747082	1611.681212	6.941658	-0.030753	2.649723
174.232568	1620.132030	6.946662	-0.030847	2.654888
174.537977	1628.652088	6.951667	-0.030909	2.660069
174.892860	1637.267202	6.956672	-0.030980	2.665301
175.476680	1645.843561	6.961677	-0.031093	2.670518
175.835771	1654.466988	6.966682	-0.031165	2.675736
176.398537	1663.128805	6.971686	-0.031274	2.680982
176.561636	1671.917331	6.976691	-0.031310	2.686262
177.197213	1680.665332	6.981696	-0.031433	2.691545
177.585834	1689.447923	6.986701	-0.031510	2.696818
178.126302	1698.258315	6.991706	-0.031615	2.702109
178.617142	1707.079219	6.996710	-0.031711	2.707393
178.978756	1715.927339	7.001715	-0.031784	2.712672
179.420653	1724.834607	7.006720	-0.031871	2.717982
180.074502	1733.746538	7.011725	-0.031997	2.723300
180.498333	1742.718160	7.016730	-0.032081	2.728626
180.943683	1751.648514	7.021734	-0.032169	2.733918
181.229030	1760.670051	7.026739	-0.032227	2.739242
181.641327	1769.760951	7.031744	-0.032309	2.744605
182.088732	1778.842909	7.036749	-0.032397	2.749955
182.565307	1787.988269	7.041754	-0.032491	2.755334
183.139252	1797.068944	7.046758	-0.032603	2.760672
183.647135	1806.249727	7.051763	-0.032702	2.766053
183.772342	1815.508572	7.056768	-0.032731	2.771439
184.290644	1824.783155	7.061773	-0.032833	2.776854
184.735119	1834.118687	7.066778	-0.032921	2.782288
185.235014	1843.438017	7.071782	-0.033019	2.787706
185.768256	1852.785619	7.076787	-0.033123	2.793132
186.165615	1862.174132	7.081792	-0.033202	2.798561
186.735000	1871.597707	7.086797	-0.033313	2.804012
187.175672	1881.034147	7.091802	-0.033401	2.809450
187.633830	1890.446488	7.096806	-0.033491	2.814865
188.325726	1899.847383	7.101811	-0.033625	2.820280
188.780041	1909.290003	7.106816	-0.033715	2.825691
189.230504	1918.721287	7.111821	-0.033804	2.831085
189.679437	1928.232746	7.116826	-0.033893	2.836514
190.094540	1937.762064	7.121830	-0.033975	2.841940
190.579944	1947.335243	7.126835	-0.034071	2.847386
190.958081	1956.952849	7.131840	-0.034147	2.852838
191.481983	1966.561808	7.136845	-0.034249	2.858285
191.924600	1976.258661	7.141850	-0.034337	2.863765
192.580082	1985.841710	7.146854	-0.034464	2.869187
192.965703	1995.514113	7.151859	-0.034541	2.874628
193.547356	2005.210694	7.156864	-0.034655	2.880087
194.016649	2014.923902	7.161869	-0.034748	2.885536
194.401178	2024.687175	7.166874	-0.034825	2.890997
194.809139	2034.485372	7.171878	-0.034906	2.896469
195.322187	2044.279127	7.176883	-0.035007	2.901935
195.633247	2054.136612	7.181888	-0.035071	2.907412
196.217194	2064.044038	7.186893	-0.035185	2.912925
196.546887	2073.964211	7.191898	-0.035252	2.918416
196.919704	2083.974622	7.196902	-0.035327	2.923951
197.584961	2093.965250	7.201907	-0.035456	2.929483
198.003535	2103.965772	7.206912	-0.035540	2.934994
198.605595	2113.970193	7.211917	-0.035657	2.940508
198.851562	2124.072519	7.216922	-0.035709	2.946042
199.311096	2134.160911	7.221926	-0.035800	2.951572
199.881016	2144.337145	7.226931	-0.035912	2.957147
200.240429	2154.500617	7.231936	-0.035985	2.962690
200.757831	2164.725767	7.236941	-0.036087	2.968266
201.045617	2175.020454	7.241946	-0.036146	2.973855
201.510517	2185.316053	7.246950	-0.036239	2.979445
202.007312	2195.675563	7.251955	-0.036337	2.985061
202.288202	2206.070076	7.256960	-0.036395	2.990671
202.926768	2216.482924	7.261965	-0.036520	2.996303
203.137782	2227.022278	7.266970	-0.036565	3.001965
203.611887	2237.577423	7.271974	-0.036660	3.007641
204.429370	2248.094547	7.276979	-0.036817	3.013308
204.809924	2258.556686	7.281984	-0.036894	3.018908
205.248456	2269.120874	7.286989	-0.036982	3.024555
205.669075	2279.706672	7.291994	-0.037066	3.030201
206.024202	2290.359262	7.296998	-0.037138	3.035868
206.676993	2301.020163	7.302003	-0.037265	3.041548
207.008510	2311.817819	7.307008	-0.037333	3.047268
207.474427	2322.567266	7.312013	-0.037426	3.052961
208.009428	2333.304562	7.317018	-0.037532	3.058642
208.384909	2344.067972	7.322022	-0.037608	3.064315
208.806665	2354.943952	7.327027	-0.037693	3.070039
209.356646	2365.806308	7.332032	-0.037801	3.075754
209.679925	2376.753035	7.337037	-0.037868	3.081488
210.332891	2387.680503	7.342042	-0.037995	3.087221
211.024197	2398.531721	7.347046	-0.038130	3.092906
211.450146	2409.394075	7.352051	-0.038215	3.098570
211.901708	2420.326095	7.357056	-0.038305	3.104262
212.422079	2431.240886	7.362061	-0.038408	3.109938
212.977363	2442.183435	7.367066	-0.038518	3.115620
213.309011	2453.189265	7.372070	-0.038586	3.121311
213.760722	2464.250138	7.377075	-0.038676	3.127026
214.245222	2475.317443	7.382080	-0.038773	3.132737
214.632310	2486.439078	7.387085	-0.038851	3.138459
215.057180	2497.630099	7.392090	-0.038937	3.144208
215.671119	2508.736982	7.397094	-0.039057	3.149915
215.984786	2519.961984	7.402099	-0.039122	3.155654
216.585207	2531.235703	7.407104	-0.039240	3.161423
216.998500	2542.461323	7.412109	-0.039323	3.167147
217.420238	2553.769477	7.417114	-0.039409	3.172903
217.964321	2565.071614	7.422118	-0.039516	3.178652
218.329967	2576.487840	7.427123	-0.039591	3.184438
218.879401	2587.856591	7.432128	-0.039699	3.190200
219.241250	2599.286708	7.437133	-0.039774	3.195972
219.604757	2610.860761	7.442138	-0.039848	3.201805
220.263718	2622.242253	7.447142	-0.039977	3.207548
220.655872	2633.788788	7.452147	-0.040057	3.213348
220.819784	2645.420782	7.457152	-0.040094	3.219168
221.156706	2657.168722	7.462157	-0.040164	3.225044
221.718826	2668.967906	7.467162	-0.040275	3.230947
221.999615	2680.794541	7.472166	-0.040335	3.236838
222.459794	2692.740909	7.477171	-0.040427	3.242787
222.998982	2704.632644	7.482176	-0.040534	3.248702
223.434861	2716.564809	7.487181	-0.040622	3.254621
223.702575	2728.630677	7.492186	-0.040679	3.260585
224.204514	2740.674732	7.497190	-0.040780	3.266541
224.631389	2752.840954	7.502195	-0.040866	3.272541
225.032894	2765.029421	7.507200	-0.040948	3.278540
225.364424	2777.353479	7.512205	-0.041017	3.284591
225.860731	2789.618018	7.517210	-0.041117	3.290610
226.186665	2801.959110	7.522214	-0.041185	3.296646
226.579017	2814.430796	7.527219	-0.041265	3.302738
226.899770	2826.977278	7.532224	-0.041332	3.308851
227.575435	2839.493556	7.537229	-0.041465	3.314957
227.947923	2852.091802	7.542234	-0.041542	3.321075
228.146527	2864.719267	7.547238	-0.041587	3.327187
228.765382	2877.463229	7.552243	-0.041709	3.333365
229.014898	2890.224586	7.557248	-0.041763	3.339522
229.342363	2903.087258	7.562253	-0.041832	3.345719
229.826711	2916.039513	7.567258	-0.041929	3.351956
230.266567	2928.984430	7.572262	-0.042019	3.358175
230.813719	2942.096071	7.577267	-0.042128	3.364468
231.211520	2955.137675	7.582272	-0.042210	3.370708
231.658387	2968.173680	7.587277	-0.042301	3.376936
231.920147	2981.371193	7.592282	-0.042358	3.383220
232.494558	2994.562172	7.597286	-0.042472	3.389505
233.130302	3007.753891	7.602291	-0.042598	3.395781
233.438051	3020.984050	7.607296	-0.042663	3.402047
233.908625	3034.293572	7.612301	-0.042758	3.408347
234.242496	3047.669425	7.617306	-0.042828	3.414660
234.693049	3061.082915	7.622310	-0.042920	3.420985
235.155767	3074.538339	7.627315	-0.043014	3.427318
235.507106	3088.065806	7.632320	-0.043088	3.433667
235.969876	3101.736982	7.637325	-0.043182	3.440078
236.410288	3115.350556	7.642330	-0.043272	3.446448
236.727321	3129.059255	7.647334	-0.043339	3.452844
237.177266	3142.873688	7.652339	-0.043431	3.459284
237.590981	3156.643781	7.657344	-0.043516	3.465690
238.200254	3170.485517	7.662349	-0.043637	3.472126
238.673050	3184.390115	7.667354	-0.043734	3.478573
239.077750	3198.252501	7.672358	-0.043817	3.484985
239.369414	3212.265385	7.677363	-0.043880	3.491449
239.813534	3226.368922	7.682368	-0.043971	3.497949
240.362600	3240.429403	7.687373	-0.044081	3.504423
240.650052	3254.591322	7.692378	-0.044143	3.510919
241.065507	3268.861505	7.697382	-0.044229	3.517458
241.732473	3283.167501	7.702387	-0.044361	3.524012
242.198499	3297.343923	7.707392	-0.044457	3.530486
242.595340	3311.642914	7.712397	-0.044539	3.537001
243.152171	3325.954440	7.717402	-0.044651	3.543516
243.493716	3340.297759	7.722406	-0.044723	3.550024
244.009263	3354.742181	7.727411	-0.044827	3.556574
244.423451	3369.211650	7.732416	-0.044913	3.563118
244.923939	3383.683139	7.737421	-0.045015	3.569654
245.376914	3398.244542	7.742426	-0.045108	3.576217
245.541542	3412.888442	7.747430	-0.045148	3.582792
246.252805	3427.568192	7.752435	-0.045288	3.589395
246.889499	3442.186837	7.757440	-0.045415	3.595954
247.295221	3456.869227	7.762445	-0.045499	3.602521
247.654860	3471.597133	7.767450	-0.045575	3.609093
248.242865	3486.353297	7.772454	-0.045693	3.615676
248.679772	3501.120683	7.777459	-0.045783	3.622245
249.267669	3515.914608	7.782464	-0.045901	3.628819
249.902132	3530.668624	7.787469	-0.046028	3.635367
250.289220	3545.489653	7.792474	-0.046108	3.641921
250.830210	3560.322122	7.797478	-0.046218	3.648475
251.383816	3575.137207	7.802483	-0.046329	3.655010
251.739738	3589.986692	7.807488	-0.046405	3.661541
252.169259	3604.939046	7.812493	-0.046494	3.668107
252.838684	3619.877470	7.817498	-0.046627	3.674665
253.284807	3634.904901	7.822502	-0.046719	3.681241
253.870795	3649.914697	7.827507	-0.046836	3.687803
254.350509	3664.820453	7.832512	-0.046934	3.694304
254.678709	3679.846352	7.837517	-0.047005	3.700840
255.314171	3694.899802	7.842522	-0.047131	3.707388
255.710441	3709.967731	7.847526	-0.047214	3.713921
256.357441	3725.083019	7.852531	-0.047343	3.720472
256.781316	3740.170534	7.857536	-0.047431	3.726992
257.466384	3755.215383	7.862541	-0.047567	3.733491
257.869482	3770.292100	7.867546	-0.047651	3.739982
258.338180	3785.457410	7.872550	-0.047747	3.746502
258.857651	3800.658270	7.877555	-0.047853	3.753028
259.202654	3815.903351	7.882560	-0.047927	3.759554
259.791478	3831.157845	7.887565	-0.048045	3.766082
260.272920	3846.455155	7.892570	-0.048144	3.772613
260.638132	3861.751858	7.897574	-0.048221	3.779128
261.363611	3877.049690	7.902579	-0.048364	3.785645
261.668160	3892.402911	7.907584	-0.048431	3.792160
262.119490	3907.886401	7.912589	-0.048524	3.798723
262.905125	3923.247458	7.917594	-0.048678	3.805234
263.408878	3938.563521	7.922598	-0.048781	3.811706
263.821165	3953.989472	7.927603	-0.048867	3.818210
264.317359	3969.360683	7.932608	-0.048969	3.824682
264.893148	3984.832251	7.937613	-0.049085	3.831188
265.468104	4000.321725	7.942618	-0.049201	3.837690
265.752734	4015.861878	7.947622	-0.049263	3.844192
266.211778	4031.439770	7.952627	-0.049358	3.850705
266.671368	4047.027883	7.957632	-0.049453	3.857211
267.273908	4062.587487	7.962637	-0.049574	3.863699
267.956622	4078.136392	7.967642	-0.049710	3.870174
268.254291	4093.755814	7.972646	-0.049775	3.876654
268.796610	4109.381984	7.977651	-0.049885	3.883134
269.123551	4125.102670	7.982656	-0.049955	3.889636
269.779260	4140.813144	7.987661	-0.050086	3.896133
270.236747	4156.538037	7.992666	-0.050181	3.902618
270.561251	4172.333465	7.997670	-0.050251	3.909117
270.920315	4188.254855	8.002675	-0.050328	3.915658
271.552248	4204.194032	8.007680	-0.050454	3.922204
272.020081	4220.069978	8.012685	-0.050551	3.928708
272.486612	4236.036305	8.017690	-0.050647	3.935237
273.089635	4251.965321	8.022694	-0.050769	3.941745
273.538219	4267.929230	8.027699	-0.050862	3.948251
274.055345	4283.966182	8.032704	-0.050967	3.954778
274.363806	4300.042144	8.037709	-0.051035	3.961304
274.918875	4316.170193	8.042714	-0.051148	3.967847
275.383826	4332.274929	8.047718	-0.051244	3.974368
275.855304	4348.495128	8.052723	-0.051341	3.980924
276.326656	4364.676539	8.057728	-0.051438	3.987454
276.610640	4380.992133	8.062733	-0.051501	3.994021
277.208495	4397.427576	8.067738	-0.051622	4.000634
277.551235	4413.805078	8.072742	-0.051696	4.007206
278.015325	4430.329761	8.077747	-0.051792	4.013830
278.603308	4446.763558	8.082752	-0.051911	4.020409
278.977973	4463.248941	8.087757	-0.051991	4.026992
279.703229	4479.760598	8.092762	-0.052135	4.033585
280.019479	4496.281408	8.097766	-0.052204	4.040159
280.670075	4512.787338	8.102771	-0.052335	4.046725
280.991361	4529.366234	8.107776	-0.052405	4.053300
281.560112	4545.987187	8.112781	-0.052521	4.059888
282.345600	4562.533274	8.117786	-0.052676	4.066442
282.478573	4579.088376	8.122790	-0.052711	4.072971
282.875763	4595.911372	8.127795	-0.052796	4.079601
283.469750	4612.644227	8.132800	-0.052916	4.086191
283.814212	4629.415515	8.137805	-0.052990	4.092778
284.383310	4646.288056	8.142810	-0.053106	4.099400
284.815476	4663.135427	8.147814	-0.053197	4.105998
285.081022	4680.158536	8.152819	-0.053257	4.112649
285.541631	4697.191440	8.157824	-0.053353	4.119298
285.783303	4714.336917	8.162829	-0.053408	4.125974
286.460104	4731.581816	8.167834	-0.053544	4.132690
286.965153	4748.733060	8.172838	-0.053649	4.139353
287.493985	4765.935853	8.177843	-0.053757	4.146027
287.916097	4783.181965	8.182848	-0.053846	4.152703
288.278356	4800.606711	8.187853	-0.053924	4.159436
288.789682	4817.935972	8.192858	-0.054030	4.166125
289.297133	4835.319804	8.197862	-0.054135	4.172824
289.854824	4852.732877	8.202867	-0.054249	4.179524
290.336392	4870.111639	8.207872	-0.054349	4.186199
290.392485	4887.677088	8.212877	-0.054370	4.192924
291.139693	4905.333396	8.217882	-0.054520	4.199689
291.407334	4922.957293	8.222886	-0.054580	4.206419
291.937026	4940.736037	8.227891	-0.054690	4.213204
292.503070	4958.413510	8.232896	-0.054805	4.219940
292.876994	4976.131619	8.237901	-0.054886	4.226676
293.184240	4994.078620	8.242906	-0.054954	4.233486
293.618583	5012.009104	8.247910	-0.055046	4.240282
294.050290	5030.062378	8.252915	-0.055137	4.247114
294.494962	5048.148499	8.257920	-0.055231	4.253947
294.908547	5066.248569	8.262925	-0.055319	4.260773
295.443727	5084.433999	8.267930	-0.055429	4.267623
295.728267	5102.748019	8.272934	-0.055494	4.274504
296.094478	5121.084558	8.277939	-0.055573	4.281385
296.660922	5139.541173	8.282944	-0.055689	4.288304
296.978551	5158.022462	8.287949	-0.055760	4.295215
297.539691	5176.570121	8.292954	-0.055875	4.302145
297.748469	5195.186791	8.297958	-0.055926	4.309081
298.447978	5213.936168	8.302963	-0.056067	4.316067
299.039372	5232.592191	8.307968	-0.056188	4.323003
299.214555	5251.280071	8.312973	-0.056233	4.329932
299.673109	5270.159734	8.317978	-0.056330	4.336926
300.193814	5288.958638	8.322982	-0.056438	4.343881
300.609237	5307.910011	8.327987	-0.056527	4.350878
301.342825	5326.779167	8.332992	-0.056674	4.357839
301.785996	5345.613227	8.337997	-0.056768	4.364771
302.219741	5364.617804	8.343002	-0.056860	4.371754
302.469599	5383.641632	8.348006	-0.056919	4.378729
302.892799	5402.788595	8.353011	-0.057009	4.385742
303.499890	5421.996395	8.358016	-0.057133	4.392768
304.039453	5441.077095	8.363021	-0.057245	4.399736
304.516281	5460.290498	8.368026	-0.057346	4.406740
305.007348	5479.484367	8.373030	-0.057449	4.413725
305.490965	5498.747397	8.378035	-0.057550	4.420724
306.071271	5518.017629	8.383040	-0.057670	4.427717
306.436575	5537.299351	8.388045	-0.057750	4.434698
307.051718	5556.647975	8.393050	-0.057876	4.441697
307.490114	5575.937582	8.398054	-0.057969	4.448660
307.901886	5595.407555	8.403059	-0.058058	4.455677
308.575945	5614.788262	8.408064	-0.058194	4.462655
309.007701	5634.201925	8.413069	-0.058287	4.469629
309.611302	5653.593774	8.418074	-0.058410	4.476588
309.885805	5672.999474	8.423078	-0.058474	4.483535
310.366479	5692.545850	8.428083	-0.058575	4.490525
310.968801	5712.140361	8.433088	-0.058699	4.497523
311.567257	5731.645955	8.438093	-0.058822	4.504478
311.952262	5751.240253	8.443098	-0.058905	4.511451
312.497753	5770.827290	8.448102	-0.059019	4.518412
312.847527	5790.520742	8.453107	-0.059096	4.525397
313.380143	5810.272298	8.458112	-0.059207	4.532395
313.688134	5830.038139	8.463117	-0.059277	4.539383
314.189115	5849.964648	8.468122	-0.059382	4.546420
314.748111	5869.849111	8.473126	-0.059498	4.553432
315.073819	5889.793276	8.478131	-0.059571	4.560451
315.714603	5909.831019	8.483136	-0.059702	4.567496
316.105709	5929.771618	8.488141	-0.059787	4.574492
316.615979	5949.833800	8.493146	-0.059894	4.581522
317.065929	5969.908303	8.498150	-0.059990	4.588544
317.591843	5990.098738	8.503155	-0.060100	4.595597
318.110727	6010.210710	8.508160	-0.060209	4.602612
318.569765	6030.343665	8.513165	-0.060306	4.609622
319.049031	6050.604110	8.518170	-0.060408	4.616666
319.463772	6070.793962	8.523174	-0.060498	4.623673
320.050772	6091.232135	8.528179	-0.060619	4.630759
320.587979	6111.627263	8.533184	-0.060731	4.637817
321.040481	6131.892427	8.538189	-0.060828	4.644819
321.643516	6152.297362	8.543194	-0.060952	4.651860
322.242511	6172.476159	8.548198	-0.061076	4.658812
322.708114	6192.817738	8.553203	-0.061175	4.665808
323.190399	6213.152417	8.558208	-0.061277	4.672792
323.550416	6233.545973	8.563213	-0.061357	4.679783
323.956397	6254.061082	8.568218	-0.061445	4.686806
324.747176	6274.508392	8.573223	-0.061604	4.693800
325.173204	6294.986351	8.578227	-0.061696	4.700789
325.723939	6315.457183	8.583232	-0.061810	4.707766
326.281928	6335.906345	8.588237	-0.061927	4.714726
326.634375	6356.461906	8.593242	-0.062005	4.721710
327.268699	6377.011715	8.598247	-0.062135	4.728684
327.815435	6397.497412	8.603251	-0.062249	4.735624
328.207988	6418.064684	8.608256	-0.062335	4.742581
328.869613	6438.645158	8.613261	-0.062470	4.749534
329.032241	6459.294549	8.618266	-0.062514	4.756495
329.643119	6480.032688	8.623271	-0.062640	4.763481
330.007451	6500.797886	8.628275	-0.062720	4.770462
330.687093	6521.516929	8.633280	-0.062859	4.777421
331.103173	6542.296656	8.638285	-0.062949	4.784387
331.456375	6563.227454	8.643290	-0.063028	4.791392
332.022465	6584.152623	8.648295	-0.063146	4.798388
332.471158	6605.114869	8.653299	-0.063242	4.805384
333.070418	6626.095743	8.658304	-0.063367	4.812378
333.524628	6646.980936	8.663309	-0.063464	4.819328
333.949741	6668.057425	8.668314	-0.063556	4.826331
334.349891	6689.145825	8.673319	-0.063643	4.833328
335.034416	6710.262973	8.678323	-0.063783	4.840326
335.484950	6731.317800	8.683328	-0.063880	4.847292
335.962897	6752.386661	8.688333	-0.063982	4.854252
336.580158	6773.570228	8.693338	-0.064109	4.861241
336.897812	6794.755653	8.698343	-0.064182	4.868218
337.506254	6815.998632	8.703347	-0.064308	4.875206
337.999906	6837.156255	8.708352	-0.064412	4.882155
338.539953	6858.381682	8.713357	-0.064526	4.889116
338.971184	6879.628744	8.718362	-0.064619	4.896074
339.441834	6900.939147	8.723367	-0.064720	4.903043
339.822566	6922.393202	8.728371	-0.064804	4.910048
340.295274	6943.787377	8.733376	-0.064905	4.917023
340.839775	6965.293635	8.738381	-0.065019	4.924026
341.348487	6986.802911	8.743386	-0.065127	4.931019
341.764896	7008.285247	8.748391	-0.065218	4.937993
342.297418	7029.905305	8.753395	-0.065330	4.945002
342.839642	7051.574787	8.758400	-0.065444	4.952018
343.311112	7073.241951	8.763405	-0.065545	4.959022
343.788278	7094.849152	8.768410	-0.065647	4.965996
344.308710	7116.539892	8.773415	-0.065757	4.972988
344.910917	7138.157542	8.778419	-0.065882	4.979946
345.309067	7159.844094	8.783424	-0.065969	4.986916
345.765148	7181.593701	8.788429	-0.066068	4.993897
346.319350	7203.305594	8.793434	-0.066184	5.000856
346.887207	7225.087195	8.798439	-0.066303	5.007827
347.372686	7246.836283	8.803443	-0.066406	5.014778
347.687000	7268.735714	8.808448	-0.066479	5.021766
348.390755	7290.617210	8.813453	-0.066623	5.028741
348.859462	7312.450048	8.818458	-0.066723	5.035689
349.333887	7334.350854	8.823463	-0.066825	5.042648
349.788646	7356.285596	8.828467	-0.066923	5.049609
349.984455	7378.324724	8.833472	-0.066973	5.056593
350.637002	7400.478045	8.838477	-0.067108	5.063604
351.131687	7422.638504	8.843482	-0.067214	5.070607
351.541155	7444.760577	8.848487	-0.067304	5.077587
352.054852	7466.995989	8.853491	-0.067413	5.084594
352.500201	7489.296926	8.858496	-0.067509	5.091612
353.006868	7511.587914	8.863501	-0.067617	5.098617
353.436888	7533.954445	8.868506	-0.067711	5.105635
353.909784	7556.536435	8.873511	-0.067813	5.112712
354.564093	7578.901554	8.878515	-0.067948	5.119711
355.069334	7601.272777	8.883520	-0.068056	5.126701
355.530104	7623.616233	8.888525	-0.068155	5.133674
355.951223	7646.147160	8.893530	-0.068247	5.140695
356.527229	7668.599328	8.898535	-0.068368	5.147682
357.032350	7691.100964	8.903539	-0.068476	5.154675
357.718794	7713.588886	8.908544	-0.068617	5.161654
358.267342	7735.935919	8.913549	-0.068733	5.168579
358.564105	7758.397802	8.918554	-0.068802	5.175531
359.195142	7780.961518	8.923559	-0.068933	5.182504
359.815977	7803.437882	8.928563	-0.069062	5.189441
360.302634	7825.941002	8.933568	-0.069166	5.196377
360.836736	7848.321462	8.938573	-0.069279	5.203266
361.333347	7870.877481	8.943578	-0.069386	5.210199
361.656011	7893.398794	8.948583	-0.069460	5.217113
362.381128	7915.966222	8.953587	-0.069608	5.224031
362.865565	7938.549587	8.958592	-0.069712	5.230944
363.473212	7961.025719	8.963597	-0.069839	5.237816
363.790792	7983.591546	8.968602	-0.069912	5.244706
364.298829	8006.255681	8.973607	-0.070020	5.251616
364.992258	8028.849384	8.978611	-0.070163	5.258496
365.394873	8051.489612	8.983616	-0.070252	5.265381
365.951630	8074.237819	8.988621	-0.070369	5.272289
366.550191	8096.856022	8.993626	-0.070494	5.279149
367.180796	8119.421971	8.998631	-0.070625	5.285984
367.852382	8141.887945	9.003635	-0.070763	5.292779
368.255202	8164.381679	9.008640	-0.070852	5.299574
368.962091	8186.869672	9.013645	-0.070997	5.306358
369.529344	8209.251341	9.018650	-0.071116	5.313102
369.849753	8231.699463	9.023655	-0.071190	5.319857
370.545928	8254.221337	9.028659	-0.071333	5.326625
370.855108	8276.654557	9.033664	-0.071405	5.333359
371.365585	8299.243474	9.038669	-0.071513	5.340130
371.961468	8321.877091	9.043674	-0.071638	5.346905
372.328283	8344.426883	9.048679	-0.071720	5.353647
373.078859	8367.080919	9.053683	-0.071873	5.360411
373.584484	8389.671438	9.058688	-0.071981	5.367148
374.198154	8412.055205	9.063693	-0.072109	5.373814
374.712187	8434.575353	9.068698	-0.072218	5.380512
375.115727	8457.112164	9.073703	-0.072307	5.387208
375.730635	8479.690856	9.078707	-0.072435	5.393906
376.399052	8502.162010	9.083712	-0.072573	5.400564
376.721236	8524.654453	9.088717	-0.072647	5.407222
377.114222	8547.195069	9.093722	-0.072734	5.413885
377.753555	8569.860804	9.098727	-0.072867	5.420575
378.213193	8592.529044	9.103731	-0.072966	5.427259
378.728284	8615.249979	9.108736	-0.073076	5.433949
379.066425	8637.939134	9.113741	-0.073153	5.440623
379.657964	8660.699235	9.118746	-0.073277	5.447307
380.083476	8683.446627	9.123751	-0.073370	5.453981
380.745633	8706.299192	9.128755	-0.073507	5.460676
381.124181	8729.049218	9.133760	-0.073592	5.467334
381.554778	8751.922437	9.138765	-0.073686	5.474019
382.132145	8774.824883	9.143770	-0.073807	5.480704
382.362900	8797.780972	9.148775	-0.073865	5.487398
382.877138	8820.807770	9.153779	-0.073975	5.494103
383.491742	8843.880442	9.158784	-0.074103	5.500812
383.827436	8866.973689	9.163789	-0.074180	5.507521
384.282859	8890.192887	9.168794	-0.074279	5.514257
384.714095	8913.399484	9.173799	-0.074373	5.520981
385.227649	8936.744688	9.178803	-0.074483	5.527737
385.667907	8960.050290	9.183808	-0.074580	5.534473
386.234378	8983.446274	9.188813	-0.074699	5.541225
386.816471	9006.813329	9.193818	-0.074822	5.547961
387.256763	9030.116904	9.198823	-0.074918	5.554672
387.813599	9053.489089	9.203827	-0.075036	5.561393
388.185485	9076.889625	9.208832	-0.075120	5.568115
388.887520	9100.345173	9.213837	-0.075264	5.574843
389.461589	9123.645420	9.218842	-0.075385	5.581518
389.794081	9147.146362	9.223847	-0.075462	5.588245
390.240648	9170.762275	9.228851	-0.075560	5.594995
390.756951	9194.264879	9.233856	-0.075670	5.601704
391.363481	9217.737576	9.238861	-0.075797	5.608396
391.844948	9241.287845	9.243866	-0.075901	5.615103
392.400014	9264.711001	9.248871	-0.076019	5.621764
392.747253	9288.331944	9.253875	-0.076098	5.628476
393.278667	9311.978488	9.258880	-0.076211	5.635185
393.801392	9335.574216	9.263885	-0.076323	5.641872
394.321063	9359.171951	9.268890	-0.076434	5.648551
394.709115	9382.829191	9.273895	-0.076521	5.655240
395.225800	9406.662921	9.278899	-0.076632	5.661970
395.565326	9430.530634	9.283904	-0.076710	5.668703
396.184297	9454.339261	9.288909	-0.076840	5.675408
396.602163	9478.176339	9.293914	-0.076932	5.682116
397.065678	9502.074793	9.298919	-0.077033	5.688832
397.685796	9526.052157	9.303923	-0.077163	5.695560
