Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.533927	413.915775	11.295488	-0.088656	1.825718
489.634646	414.119079	11.300493	-0.088675	1.825910
489.770089	414.105841	11.305498	-0.088700	1.825917
489.640491	414.122408	11.310503	-0.088676	1.825914
489.632147	414.342458	11.315507	-0.088675	1.826105
489.633955	414.508104	11.320512	-0.088675	1.826251
489.530401	414.514125	11.325517	-0.088656	1.826242
489.538626	414.647895	11.330522	-0.088658	1.826360
489.639017	414.839373	11.335527	-0.088676	1.826541
489.673684	414.820845	11.340531	-0.088683	1.826530
489.615277	414.836139	11.345536	-0.088672	1.826535
489.620751	415.162068	11.350541	-0.088673	1.826821
489.543493	415.205514	11.355546	-0.088659	1.826848
489.499362	415.212838	11.360551	-0.088651	1.826848
489.613059	415.519737	11.365555	-0.088672	1.827133
489.459433	415.575805	11.370560	-0.088644	1.827160
489.328178	415.700642	11.375565	-0.088620	1.827251
489.488549	415.945052	11.380570	-0.088649	1.827487
489.521867	415.933696	11.385575	-0.088656	1.827482
489.607354	416.131054	11.390579	-0.088671	1.827666
489.464764	416.300574	11.395584	-0.088645	1.827795
489.533517	416.288791	11.400589	-0.088658	1.827794
489.651802	416.527260	11.405594	-0.088680	1.828019
489.548394	416.655598	11.410599	-0.088661	1.828117
489.372264	416.680228	11.415603	-0.088629	1.828114
489.604831	416.968196	11.420608	-0.088672	1.828398
489.513324	417.012133	11.425613	-0.088655	1.828423
489.539739	417.020447	11.430618	-0.088660	1.828434
489.600204	417.357494	11.435623	-0.088671	1.828737
489.640342	417.379543	11.440627	-0.088678	1.828762
489.629822	417.392986	11.445632	-0.088677	1.828772
489.572673	417.530672	11.450637	-0.088666	1.828885
489.573563	417.686351	11.455642	-0.088666	1.829021
489.521097	417.699102	11.460647	-0.088657	1.829025
489.699327	417.807086	11.465651	-0.088690	1.829144
489.612122	418.040710	11.470656	-0.088674	1.829336
489.498015	418.050340	11.475661	-0.088653	1.829328
489.676332	418.045005	11.480666	-0.088686	1.829348
489.741288	418.370255	11.485671	-0.088698	1.829641
489.557136	418.386848	11.490675	-0.088664	1.829630
489.733842	418.372476	11.495680	-0.088697	1.829642
489.721571	418.372079	11.500685	-0.088694	1.829640
489.711057	418.710569	11.505690	-0.088693	1.829934
489.509833	418.776526	11.510695	-0.088656	1.829964
489.624364	418.745526	11.515699	-0.088677	1.829953
489.662131	418.912453	11.520704	-0.088684	1.830104
489.608336	419.104961	11.525709	-0.088674	1.830264
489.626972	419.111478	11.530714	-0.088677	1.830273
489.532179	419.200313	11.535719	-0.088660	1.830337
489.459975	419.490194	11.540723	-0.088647	1.830580
489.606158	419.480302	11.545728	-0.088674	1.830592
489.489473	419.588889	11.550733	-0.088653	1.830670
489.500919	419.844305	11.555738	-0.088655	1.830895
489.556789	419.835994	11.560743	-0.088665	1.830895
489.619881	419.986124	11.565747	-0.088677	1.831035
489.778520	420.181461	11.570752	-0.088706	1.831227
489.636825	420.188997	11.575757	-0.088680	1.831214
489.688900	420.190591	11.580762	-0.088690	1.831223
489.606205	420.333022	11.585767	-0.088675	1.831336
489.736911	420.504357	11.590771	-0.088699	1.831503
489.808294	420.512743	11.595776	-0.088712	1.831520
489.739600	420.516251	11.600781	-0.088699	1.831514
489.620239	420.543697	11.605786	-0.088677	1.831522
489.612018	420.892730	11.610791	-0.088676	1.831825
489.848979	420.854361	11.615795	-0.088720	1.831824
489.675020	420.879162	11.620800	-0.088688	1.831822
489.641152	420.889871	11.625805	-0.088682	1.831826
489.537918	421.266513	11.630810	-0.088663	1.832141
489.594862	421.254275	11.635815	-0.088673	1.832138
489.697704	421.233528	11.640819	-0.088692	1.832134
489.666754	421.436054	11.645824	-0.088687	1.832306
489.517362	421.641742	11.650829	-0.088659	1.832465
489.573003	421.638125	11.655834	-0.088670	1.832470
489.539201	421.808725	11.660839	-0.088664	1.832614
489.582329	421.987415	11.665843	-0.088672	1.832775
489.710136	421.961469	11.670848	-0.088695	1.832770
489.521433	422.051095	11.675853	-0.088660	1.832823
489.561086	422.357701	11.680858	-0.088668	1.833095
489.424488	422.376769	11.685863	-0.088643	1.833093
489.617039	422.464181	11.690867	-0.088678	1.833196
489.515978	422.721791	11.695872	-0.088660	1.833406
489.510950	422.724900	11.700877	-0.088659	1.833408
489.522079	422.890812	11.705882	-0.088661	1.833554
489.437730	423.125758	11.710887	-0.088646	1.833748
489.474189	423.109769	11.715891	-0.088653	1.833739
489.706882	423.317930	11.720896	-0.088696	1.833952
489.476282	423.363318	11.725901	-0.088653	1.833960
489.563536	423.347185	11.730906	-0.088669	1.833958
489.575580	423.627702	11.735911	-0.088672	1.834204
489.578770	423.702816	11.740915	-0.088672	1.834270
489.797610	423.681304	11.745920	-0.088713	1.834281
489.529395	423.774038	11.750925	-0.088663	1.834325
489.616964	424.040885	11.755930	-0.088680	1.834569
489.396101	424.088677	11.760935	-0.088639	1.834581
489.567853	424.201170	11.765939	-0.088671	1.834702
489.689835	424.412974	11.770944	-0.088693	1.834903
489.428864	424.449534	11.775949	-0.088645	1.834899
489.427376	424.648237	11.780954	-0.088645	1.835072
489.534308	424.787868	11.785959	-0.088665	1.835209
489.641771	424.763522	11.790963	-0.088685	1.835202
489.558791	424.971010	11.795968	-0.088670	1.835371
489.407983	425.172552	11.800973	-0.088642	1.835526
489.554123	425.144785	11.805978	-0.088669	1.835522
489.509913	425.426897	11.810983	-0.088661	1.835761
489.585220	425.493373	11.815987	-0.088675	1.835830
489.805854	425.473570	11.820992	-0.088716	1.835843
489.663923	425.547283	11.825997	-0.088689	1.835887
489.613080	425.877324	11.831002	-0.088680	1.836168
489.736875	425.862598	11.836007	-0.088703	1.836172
489.751539	425.854167	11.841011	-0.088706	1.836167
489.849601	425.852117	11.846016	-0.088724	1.836178
489.706234	426.076065	11.851021	-0.088698	1.836353
489.786085	426.190299	11.856026	-0.088713	1.836464
489.713952	426.207781	11.861031	-0.088699	1.836469
489.652840	426.208986	11.866035	-0.088688	1.836462
489.656055	426.351485	11.871040	-0.088689	1.836586
489.687302	426.549688	11.876045	-0.088695	1.836763
489.769888	426.550268	11.881050	-0.088710	1.836775
489.757942	426.547654	11.886055	-0.088708	1.836771
489.787473	426.543872	11.891059	-0.088713	1.836772
489.603910	426.811028	11.896064	-0.088680	1.836979
489.648680	426.915230	11.901069	-0.088688	1.837075
489.787123	426.892271	11.906074	-0.088713	1.837075
489.757682	426.909293	11.911079	-0.088708	1.837085
489.540220	427.147015	11.916083	-0.088668	1.837262
489.671961	427.295488	11.921088	-0.088692	1.837409
489.539288	427.313017	11.926093	-0.088668	1.837406
489.609418	427.390618	11.931098	-0.088681	1.837484
489.788162	427.636553	11.936103	-0.088714	1.837722
489.608131	427.656174	11.941107	-0.088681	1.837714
489.687451	427.651892	11.946112	-0.088696	1.837721
489.690275	427.814663	11.951117	-0.088696	1.837863
489.853799	427.991938	11.956122	-0.088727	1.838040
489.841505	427.997637	11.961127	-0.088724	1.838043
489.787979	427.995659	11.966131	-0.088714	1.838034
489.630978	428.032833	11.971136	-0.088686	1.838045
489.616867	428.176934	11.976141	-0.088683	1.838168
489.638845	428.389889	11.981146	-0.088687	1.838356
489.810895	428.359651	11.986151	-0.088719	1.838354
489.779653	428.361696	11.991155	-0.088713	1.838351
489.625306	428.426832	11.996160	-0.088685	1.838387
489.549103	428.783592	12.001165	-0.088671	1.838686
489.590169	428.782841	12.006170	-0.088679	1.838691
489.754796	428.754674	12.011175	-0.088709	1.838689
489.646289	428.901873	12.016179	-0.088689	1.838802
489.697429	429.046869	12.021184	-0.088699	1.838935
489.598104	429.054992	12.026189	-0.088680	1.838929
489.327965	429.241746	12.031194	-0.088631	1.839054
489.616902	429.421457	12.036199	-0.088684	1.839250
489.496859	429.432131	12.041203	-0.088662	1.839242
489.446436	429.674079	12.046208	-0.088653	1.839446
489.587885	429.773594	12.051213	-0.088679	1.839552
489.461052	429.787135	12.056218	-0.088656	1.839546
489.644627	430.074869	12.061223	-0.088690	1.839821
489.653636	430.122150	12.066227	-0.088691	1.839863
489.803137	430.117588	12.071232	-0.088719	1.839880
489.666275	430.136306	12.076237	-0.088694	1.839877
489.687705	430.384251	12.081242	-0.088698	1.840096
489.755876	430.476321	12.086247	-0.088711	1.840185
489.798569	430.465072	12.091251	-0.088718	1.840181
489.729967	430.487396	12.096256	-0.088706	1.840191
489.723987	430.475199	12.101261	-0.088705	1.840180
489.783208	430.819545	12.106266	-0.088716	1.840487
489.919067	430.823260	12.111271	-0.088741	1.840508
489.821170	430.832226	12.116275	-0.088723	1.840503
489.954402	430.814955	12.121280	-0.088747	1.840506
489.851297	430.828700	12.126285	-0.088728	1.840504
489.882385	430.818923	12.131290	-0.088734	1.840500
489.680831	430.947482	12.136295	-0.088697	1.840584
489.698408	431.206565	12.141299	-0.088701	1.840811
489.818071	431.191978	12.146304	-0.088723	1.840815
489.589337	431.234007	12.151309	-0.088681	1.840820
489.578003	431.297478	12.156314	-0.088679	1.840873
489.576845	431.611730	12.161319	-0.088679	1.841146
489.623243	431.601153	12.166323	-0.088687	1.841143
489.760471	431.592070	12.171328	-0.088712	1.841154
489.694187	431.736909	12.176333	-0.088700	1.841271
489.666018	431.931878	12.181338	-0.088695	1.841436
489.569135	431.953274	12.186343	-0.088677	1.841441
489.621353	431.929723	12.191347	-0.088687	1.841428
489.707888	432.278637	12.196352	-0.088703	1.841743
489.755450	432.282992	12.201357	-0.088712	1.841753
489.792767	432.279068	12.206362	-0.088719	1.841755
489.624981	432.310575	12.211367	-0.088688	1.841759
489.502079	432.558702	12.216371	-0.088666	1.841957
489.698901	432.651452	12.221376	-0.088702	1.842065
489.579270	432.665459	12.226381	-0.088680	1.842061
489.471991	432.839874	12.231386	-0.088660	1.842197
489.681957	433.019496	12.236391	-0.088699	1.842382
489.674982	433.019142	12.241395	-0.088698	1.842380
489.523342	433.112189	12.246400	-0.088670	1.842440
489.559851	433.394476	12.251405	-0.088677	1.842690
489.713641	433.375052	12.256410	-0.088705	1.842694
489.820492	433.359076	12.261415	-0.088725	1.842695
489.539135	433.498173	12.266419	-0.088673	1.842777
489.589022	433.771738	12.271424	-0.088683	1.843021
489.526350	433.779813	12.276429	-0.088671	1.843020
489.661036	433.815092	12.281434	-0.088696	1.843069
489.600873	434.129663	12.286439	-0.088685	1.843333
489.505815	434.129880	12.291443	-0.088668	1.843320
489.655295	434.116004	12.296448	-0.088695	1.843329
489.793996	434.451480	12.301453	-0.088721	1.843638
489.791076	434.472643	12.306458	-0.088720	1.843656
489.876247	434.461351	12.311463	-0.088736	1.843658
489.715734	434.473154	12.316467	-0.088707	1.843647
489.892425	434.448321	12.321472	-0.088739	1.843649
489.650018	434.566903	12.326477	-0.088695	1.843719
489.710540	434.754435	12.331482	-0.088706	1.843890
489.880151	434.739369	12.336487	-0.088737	1.843900
489.793309	434.737743	12.341491	-0.088721	1.843886
489.654812	434.769491	12.346496	-0.088696	1.843895
489.589300	434.994767	12.351501	-0.088684	1.844081
489.611031	435.143227	12.356506	-0.088688	1.844213
489.701366	435.124455	12.361511	-0.088704	1.844209
489.650889	435.129161	12.366515	-0.088695	1.844206
489.540873	435.491615	12.371520	-0.088675	1.844505
489.664764	435.479804	12.376525	-0.088698	1.844512
489.693521	435.470026	12.381530	-0.088703	1.844507
489.867926	435.507019	12.386535	-0.088735	1.844563
489.676140	435.793031	12.391539	-0.088700	1.844785
489.723246	435.851020	12.396544	-0.088709	1.844841
489.738196	435.851351	12.401549	-0.088712	1.844844
489.693318	435.860219	12.406554	-0.088704	1.844845
489.860490	435.979669	12.411559	-0.088735	1.844971
489.822374	436.186684	12.416563	-0.088728	1.845146
489.644145	436.220556	12.421568	-0.088695	1.845151
489.683879	436.207242	12.426573	-0.088702	1.845144
489.760085	436.199893	12.431578	-0.088716	1.845149
489.970628	436.425582	12.436583	-0.088755	1.845373
490.020808	436.512860	12.441587	-0.088764	1.845455
489.890402	436.548023	12.446592	-0.088741	1.845468
489.687250	436.575367	12.451597	-0.088703	1.845464
489.645992	436.578976	12.456602	-0.088696	1.845461
489.605373	436.596549	12.461607	-0.088688	1.845471
489.580538	436.911172	12.466611	-0.088684	1.845740
489.505049	436.978614	12.471616	-0.088670	1.845788
489.646244	436.941358	12.476621	-0.088696	1.845775
489.588732	437.255054	12.481626	-0.088686	1.846039
489.681824	437.324775	12.486631	-0.088703	1.846112
489.624748	437.323121	12.491635	-0.088692	1.846102
489.647618	437.419615	12.496640	-0.088697	1.846189
489.702715	437.658064	12.501645	-0.088707	1.846403
489.700994	437.654713	12.506650	-0.088707	1.846400
489.697734	437.652326	12.511655	-0.088706	1.846397
489.780657	437.632919	12.516659	-0.088721	1.846392
489.738259	437.941265	12.521664	-0.088714	1.846653
489.831210	437.991189	12.526669	-0.088731	1.846709
489.834557	437.992632	12.531674	-0.088731	1.846710
489.750930	438.009957	12.536679	-0.088716	1.846714
489.774019	438.000707	12.541683	-0.088720	1.846709
490.013467	437.962747	12.546688	-0.088764	1.846709
489.776749	438.119886	12.551693	-0.088721	1.846813
489.532814	438.399625	12.556698	-0.088676	1.847021
489.906336	438.341966	12.561703	-0.088745	1.847022
489.769021	438.339063	12.566707	-0.088720	1.847001
489.862333	438.347253	12.571712	-0.088737	1.847021
489.840689	438.420317	12.576717	-0.088733	1.847081
489.807685	438.723504	12.581722	-0.088727	1.847339
489.726367	438.747144	12.586727	-0.088712	1.847348
489.733777	438.737838	12.591731	-0.088714	1.847341
489.608179	438.761602	12.596736	-0.088690	1.847345
489.688783	438.976688	12.601741	-0.088705	1.847542
489.708137	439.093675	12.606746	-0.088709	1.847646
489.592536	439.121278	12.611751	-0.088688	1.847654
489.724587	439.093580	12.616755	-0.088712	1.847648
489.765652	439.345634	12.621760	-0.088720	1.847871
489.783383	439.457481	12.626765	-0.088723	1.847970
489.817130	439.444742	12.631770	-0.088730	1.847964
489.765940	439.470857	12.636775	-0.088720	1.847980
489.797837	439.456965	12.641779	-0.088726	1.847972
489.878804	439.451226	12.646784	-0.088741	1.847978
489.845951	439.756700	12.651789	-0.088735	1.848238
489.781703	439.820453	12.656794	-0.088723	1.848284
489.762343	439.832521	12.661799	-0.088720	1.848292
489.743152	439.826864	12.666803	-0.088716	1.848284
489.807677	439.812522	12.671808	-0.088728	1.848281
489.748697	439.988326	12.676813	-0.088717	1.848425
489.642569	440.226126	12.681818	-0.088698	1.848616
489.680259	440.221434	12.686823	-0.088705	1.848617
489.830823	440.186120	12.691827	-0.088733	1.848607
489.774737	440.218611	12.696832	-0.088722	1.848627
489.723068	440.453449	12.701837	-0.088713	1.848823
489.696073	440.512429	12.706842	-0.088708	1.848871
489.484039	440.549819	12.711847	-0.088669	1.848874
489.615575	440.651916	12.716851	-0.088693	1.848980
489.782283	440.856885	12.721856	-0.088724	1.849180
489.658862	440.879039	12.726861	-0.088702	1.849182
489.687235	440.873286	12.731866	-0.088707	1.849181
489.701393	440.947110	12.736871	-0.088710	1.849247
489.800929	441.200111	12.741875	-0.088728	1.849479
489.858111	441.210238	12.746880	-0.088739	1.849496
489.871864	441.204803	12.751885	-0.088741	1.849493
490.043149	441.180677	12.756890	-0.088773	1.849495
490.043359	441.185510	12.761895	-0.088773	1.849499
490.035295	441.178815	12.766899	-0.088771	1.849493
489.852804	441.204678	12.771904	-0.088738	1.849490
489.965229	441.184953	12.776909	-0.088758	1.849488
489.897042	441.194965	12.781914	-0.088746	1.849488
489.813256	441.212497	12.786919	-0.088731	1.849492
489.741419	441.563040	12.791923	-0.088718	1.849785
489.663132	441.612962	12.796928	-0.088703	1.849817
489.598567	441.617161	12.801933	-0.088691	1.849812
489.745969	441.591922	12.806938	-0.088718	1.849810
489.845577	441.898866	12.811943	-0.088737	1.850089
489.865966	441.933601	12.816947	-0.088741	1.850122
489.636582	441.979868	12.821952	-0.088699	1.850130
489.783433	441.945859	12.826957	-0.088726	1.850121
489.688463	441.965515	12.831962	-0.088708	1.850125
489.829086	442.192824	12.836967	-0.088734	1.850340
489.841760	442.311590	12.841971	-0.088737	1.850445
489.891054	442.305794	12.846976	-0.088746	1.850446
489.873973	442.302687	12.851981	-0.088743	1.850441
489.807904	442.312725	12.856986	-0.088730	1.850441
489.897302	442.304405	12.861991	-0.088747	1.850446
489.850615	442.300359	12.866995	-0.088738	1.850436
489.741484	442.518796	12.872000	-0.088718	1.850610
489.762706	442.691388	12.877005	-0.088722	1.850762
489.702493	442.693088	12.882010	-0.088711	1.850755
489.776080	442.692507	12.887015	-0.088725	1.850765
489.731144	442.687640	12.892019	-0.088717	1.850754
489.863030	442.929254	12.897024	-0.088741	1.850981
489.683977	443.090217	12.902029	-0.088708	1.851095
489.743607	443.067239	12.907034	-0.088719	1.851084
489.711900	443.081085	12.912039	-0.088713	1.851091
489.713606	443.082249	12.917043	-0.088714	1.851093
489.752468	443.402611	12.922048	-0.088721	1.851374
489.734272	443.414690	12.927053	-0.088718	1.851382
489.752734	443.410681	12.932058	-0.088721	1.851381
489.721413	443.419945	12.937063	-0.088716	1.851385
489.721373	443.599037	12.942067	-0.088716	1.851540
489.851441	443.756193	12.947072	-0.088740	1.851693
489.759066	443.775983	12.952077	-0.088723	1.851698
489.713202	443.779035	12.957082	-0.088714	1.851694
489.791485	443.768493	12.962087	-0.088729	1.851696
489.700636	443.910176	12.967091	-0.088712	1.851805
489.748433	444.131173	12.972096	-0.088721	1.852003
489.872514	444.110339	12.977101	-0.088744	1.852001
489.886736	444.107178	12.982106	-0.088747	1.852001
489.826772	444.128014	12.987111	-0.088736	1.852011
489.837161	444.115324	12.992115	-0.088737	1.852001
489.824220	444.139245	12.997120	-0.088735	1.852020
489.830110	444.511846	13.002125	-0.088736	1.852342
489.854923	444.494166	13.007130	-0.088741	1.852330
489.804858	444.502041	13.012135	-0.088732	1.852330
489.833955	444.486220	13.017139	-0.088737	1.852321
489.798585	444.502277	13.022144	-0.088731	1.852330
489.737043	444.549969	13.027149	-0.088719	1.852362
489.780878	444.857102	13.032154	-0.088728	1.852633
489.722197	444.874842	13.037159	-0.088717	1.852641
489.902543	444.835006	13.042163	-0.088750	1.852631
490.002236	444.835756	13.047168	-0.088769	1.852645
489.853353	444.854133	13.052173	-0.088741	1.852641
489.694074	444.876501	13.057178	-0.088712	1.852638
489.739262	445.175319	13.062183	-0.088720	1.852902
489.674304	445.245287	13.067187	-0.088708	1.852954
489.831626	445.230624	13.072192	-0.088737	1.852962
489.830278	445.226839	13.077197	-0.088737	1.852959
489.695435	445.243725	13.082202	-0.088712	1.852955
489.761734	445.564079	13.087207	-0.088725	1.853240
489.794266	445.594794	13.092211	-0.088731	1.853271
489.924109	445.577401	13.097216	-0.088755	1.853274
489.965685	445.567395	13.102221	-0.088762	1.853271
489.911069	445.573813	13.107226	-0.088752	1.853269
489.791473	445.607671	13.112231	-0.088730	1.853282
489.753026	445.595606	13.117235	-0.088723	1.853266
489.966897	445.868316	13.122240	-0.088763	1.853530
489.808183	445.984589	13.127245	-0.088734	1.853609
489.575929	446.018630	13.132250	-0.088691	1.853607
489.644239	446.012382	13.137255	-0.088704	1.853611
489.799763	446.086034	13.142259	-0.088732	1.853695
489.882138	446.250012	13.147264	-0.088748	1.853848
489.825117	446.262785	13.152269	-0.088737	1.853851
489.663053	446.278701	13.157274	-0.088707	1.853843
489.692332	446.271176	13.162279	-0.088713	1.853840
489.815334	446.256313	13.167283	-0.088735	1.853844
489.815112	446.500890	13.172288	-0.088736	1.854055
489.709850	446.629420	13.177293	-0.088716	1.854152
489.642686	446.634913	13.182298	-0.088704	1.854147
489.824722	446.626151	13.187303	-0.088738	1.854164
489.900362	446.599003	13.192307	-0.088751	1.854151
489.873239	446.649279	13.197312	-0.088746	1.854191
489.791430	446.973799	13.202317	-0.088732	1.854459
489.835785	446.971871	13.207322	-0.088740	1.854464
489.746604	446.987355	13.212327	-0.088723	1.854465
489.901221	446.958817	13.217331	-0.088752	1.854461
489.713885	446.991937	13.222336	-0.088717	1.854465
489.739182	447.180202	13.227341	-0.088722	1.854630
489.802814	447.342149	13.232346	-0.088734	1.854778
489.899124	447.341100	13.237351	-0.088752	1.854790
489.843160	447.339752	13.242355	-0.088742	1.854782
489.748989	447.358196	13.247360	-0.088724	1.854785
489.790071	447.353161	13.252365	-0.088732	1.854786
489.745288	447.572980	13.257370	-0.088724	1.854969
489.763751	447.716877	13.262375	-0.088727	1.855096
489.870484	447.689538	13.267379	-0.088747	1.855087
489.683641	447.718047	13.272384	-0.088713	1.855086
489.799162	447.706544	13.277389	-0.088734	1.855092
489.980525	447.663643	13.282394	-0.088767	1.855079
489.987662	447.671568	13.287399	-0.088769	1.855087
489.904317	447.966566	13.292403	-0.088753	1.855330
489.986620	448.031725	13.297408	-0.088769	1.855397
489.963108	448.034871	13.302413	-0.088764	1.855397
489.890582	448.043560	13.307418	-0.088751	1.855394
489.829156	448.073525	13.312423	-0.088740	1.855412
489.870490	448.042163	13.317427	-0.088747	1.855391
489.979318	448.036067	13.322432	-0.088767	1.855400
490.029498	448.034495	13.327437	-0.088777	1.855406
490.097002	448.016597	13.332442	-0.088789	1.855399
489.982374	448.038444	13.337447	-0.088768	1.855403
489.883904	448.044874	13.342451	-0.088750	1.855395
489.794018	448.139150	13.347456	-0.088733	1.855464
489.901870	448.406811	13.352461	-0.088753	1.855709
489.813794	448.424295	13.357466	-0.088737	1.855712
489.942457	448.411089	13.362471	-0.088761	1.855718
489.753441	448.424887	13.367475	-0.088726	1.855704
489.824709	448.420901	13.372480	-0.088739	1.855711
489.694153	448.438910	13.377485	-0.088715	1.855708
489.880970	448.723370	13.382490	-0.088750	1.855979
489.846463	448.809311	13.387495	-0.088744	1.856048
489.805172	448.807276	13.392499	-0.088736	1.856041
489.814817	448.810095	13.397504	-0.088738	1.856044
489.777094	448.817654	13.402509	-0.088731	1.856046
489.694200	448.822715	13.407514	-0.088716	1.856039
489.764408	449.160603	13.412519	-0.088729	1.856339
489.852476	449.153975	13.417523	-0.088745	1.856345
489.829927	449.154066	13.422528	-0.088741	1.856342
489.756328	449.151856	13.427533	-0.088727	1.856331
489.786962	449.150464	13.432538	-0.088733	1.856334
489.704772	449.359117	13.437543	-0.088718	1.856502
489.842887	449.502617	13.442547	-0.088744	1.856644
489.912493	449.489465	13.447552	-0.088756	1.856642
489.739722	449.522644	13.452557	-0.088725	1.856647
489.741148	449.513153	13.457562	-0.088725	1.856640
489.831681	449.513032	13.462567	-0.088742	1.856652
489.819543	449.757679	13.467571	-0.088740	1.856861
489.876947	449.868741	13.472576	-0.088750	1.856964
489.887807	449.857763	13.477581	-0.088752	1.856956
489.758836	449.876605	13.482586	-0.088728	1.856955
489.782099	449.877827	13.487591	-0.088733	1.856959
489.740225	449.876060	13.492595	-0.088725	1.856952
489.908771	450.040940	13.497600	-0.088756	1.857116
489.913937	450.230294	13.502605	-0.088757	1.857280
489.679094	450.262539	13.507610	-0.088714	1.857276
489.753785	450.264012	13.512615	-0.088728	1.857287
489.735015	450.259331	13.517619	-0.088724	1.857281
489.868853	450.235339	13.522624	-0.088749	1.857278
489.876529	450.463699	13.527629	-0.088751	1.857476
489.738222	450.605434	13.532634	-0.088725	1.857579
489.818384	450.602600	13.537639	-0.088740	1.857587
489.792969	450.604591	13.542643	-0.088735	1.857586
489.860231	450.595257	13.547648	-0.088748	1.857587
489.912488	450.590282	13.552653	-0.088757	1.857590
489.834223	450.589340	13.557658	-0.088743	1.857578
489.951373	450.952989	13.562663	-0.088765	1.857907
489.922662	450.958040	13.567667	-0.088760	1.857907
490.071190	450.929195	13.572672	-0.088787	1.857903
489.977661	450.946085	13.577677	-0.088770	1.857904
489.914105	450.949541	13.582682	-0.088758	1.857899
489.894606	450.970751	13.587687	-0.088755	1.857914
489.947542	450.953688	13.592691	-0.088764	1.857907
489.839363	450.979238	13.597696	-0.088744	1.857914
489.712911	450.989874	13.602701	-0.088721	1.857906
489.906617	450.991132	13.607706	-0.088757	1.857934
489.815986	451.353795	13.612711	-0.088740	1.858233
489.981875	451.313320	13.617715	-0.088771	1.858221
490.063837	451.296045	13.622720	-0.088786	1.858217
489.928530	451.324232	13.627725	-0.088761	1.858223
489.788413	451.349726	13.632730	-0.088735	1.858226
489.888165	451.334189	13.637735	-0.088754	1.858226
489.906166	451.325531	13.642739	-0.088757	1.858221
489.837012	451.339490	13.647744	-0.088744	1.858224
489.696449	451.489979	13.652749	-0.088719	1.858334
489.881313	451.713275	13.657754	-0.088753	1.858551
490.045071	451.691114	13.662759	-0.088783	1.858554
489.826936	451.716359	13.667763	-0.088743	1.858546
489.914142	451.713694	13.672768	-0.088759	1.858556
489.999989	451.705977	13.677773	-0.088775	1.858561
490.004562	451.690351	13.682778	-0.088776	1.858548
490.034515	451.687074	13.687783	-0.088781	1.858549
489.890874	451.705677	13.692787	-0.088755	1.858546
489.757813	451.742773	13.697792	-0.088730	1.858560
489.818601	451.914982	13.702797	-0.088742	1.858716
489.851890	452.015977	13.707802	-0.088748	1.858807
489.790603	452.021796	13.712807	-0.088737	1.858804
489.745656	452.020139	13.717811	-0.088728	1.858797
489.807789	452.023058	13.722816	-0.088740	1.858808
489.723939	452.043871	13.727821	-0.088724	1.858814
489.877091	452.366869	13.732826	-0.088753	1.859112
489.890893	452.377216	13.737831	-0.088755	1.859123
489.800470	452.369818	13.742835	-0.088739	1.859105
489.715129	452.392684	13.747840	-0.088723	1.859113
489.775281	452.386834	13.752845	-0.088734	1.859116
489.818040	452.371733	13.757850	-0.088742	1.859109
489.882767	452.716699	13.762855	-0.088754	1.859414
489.923822	452.704227	13.767859	-0.088762	1.859409
489.792598	452.731409	13.772864	-0.088738	1.859414
489.832529	452.722020	13.777869	-0.088745	1.859412
489.884904	452.713762	13.782874	-0.088755	1.859412
490.005201	452.699719	13.787879	-0.088777	1.859416
489.999343	452.697901	13.792883	-0.088776	1.859414
489.926340	452.721732	13.797888	-0.088762	1.859424
489.873156	452.727727	13.802893	-0.088752	1.859422
489.973304	452.957606	13.807898	-0.088771	1.859633
489.979386	453.083472	13.812903	-0.088772	1.859742
489.727985	453.109942	13.817907	-0.088726	1.859731
489.904813	453.091001	13.822912	-0.088759	1.859739
489.885156	453.097169	13.827917	-0.088755	1.859741
489.977572	453.074432	13.832922	-0.088772	1.859734
489.999144	453.074475	13.837927	-0.088776	1.859737
489.768993	453.112684	13.842931	-0.088734	1.859739
489.969968	453.080492	13.847936	-0.088771	1.859738
489.932757	453.137580	13.852941	-0.088764	1.859782
490.046993	453.293321	13.857946	-0.088785	1.859932
489.906981	453.334063	13.862951	-0.088759	1.859948
489.772989	453.468909	13.867955	-0.088735	1.860045
489.830592	453.465099	13.872960	-0.088745	1.860050
489.872484	453.455402	13.877965	-0.088753	1.860047
489.839545	453.458209	13.882970	-0.088747	1.860045
489.985287	453.438165	13.887975	-0.088774	1.860048
489.887569	453.456075	13.892979	-0.088756	1.860050
489.786827	453.654036	13.897984	-0.088738	1.860206
490.047208	453.791362	13.902989	-0.088786	1.860360
489.974108	453.797580	13.907994	-0.088772	1.860355
489.901753	453.817860	13.912999	-0.088759	1.860363
489.705854	453.846131	13.918003	-0.088723	1.860360
489.772738	453.838681	13.923008	-0.088735	1.860363
489.735831	453.854837	13.928013	-0.088728	1.860372
489.757869	454.051140	13.933018	-0.088733	1.860544
489.956908	454.175791	13.938023	-0.088769	1.860678
489.837065	454.189727	13.943027	-0.088747	1.860673
489.882742	454.188161	13.948032	-0.088756	1.860678
490.009897	454.167227	13.953037	-0.088779	1.860677
490.000480	454.168331	13.958042	-0.088777	1.860677
490.032166	454.168967	13.963047	-0.088783	1.860682
489.764003	454.202608	13.968051	-0.088734	1.860675
490.021351	454.165368	13.973056	-0.088781	1.860677
