Thu Oct 30 14:23:12 2025

Number of Points = 3556
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.744739	76.708923	7.077235	-0.042773	1.456473
246.069746	76.898902	7.082240	-0.042833	1.456742
246.482804	77.112079	7.087245	-0.042909	1.457053
247.061679	77.293334	7.092250	-0.043016	1.457359
247.548861	77.492181	7.097254	-0.043106	1.457667
247.904787	77.730223	7.102259	-0.043171	1.457995
248.526682	77.930453	7.107264	-0.043286	1.458329
248.992535	78.124690	7.112269	-0.043372	1.458628
249.363462	78.381717	7.117274	-0.043440	1.458979
249.739190	78.606825	7.122278	-0.043510	1.459296
250.310976	78.823069	7.127283	-0.043615	1.459638
250.749343	79.090680	7.132288	-0.043696	1.460013
251.187315	79.320555	7.137293	-0.043777	1.460346
251.710128	79.590338	7.142298	-0.043873	1.460738
252.157723	79.847176	7.147302	-0.043956	1.461103
252.757915	80.066219	7.152307	-0.044067	1.461453
253.109531	80.309788	7.157312	-0.044131	1.461785
253.588998	80.540691	7.162317	-0.044220	1.462126
254.161038	80.789537	7.167322	-0.044325	1.462504
254.670541	81.019023	7.172326	-0.044419	1.462849
255.156489	81.296597	7.177331	-0.044509	1.463242
255.775418	81.519012	7.182336	-0.044623	1.463599
256.334151	81.697310	7.187341	-0.044726	1.463897
256.742511	81.935832	7.192346	-0.044801	1.464233
257.250248	82.148365	7.197350	-0.044895	1.464558
257.794725	82.343471	7.202355	-0.044995	1.464872
258.368735	82.530030	7.207360	-0.045101	1.465181
258.756801	82.748428	7.212365	-0.045173	1.465491
259.238793	82.976779	7.217370	-0.045262	1.465829
259.593182	83.237398	7.222374	-0.045327	1.466179
260.040543	83.455982	7.227379	-0.045410	1.466499
260.639379	83.646602	7.232384	-0.045520	1.466817
261.083020	83.876214	7.237389	-0.045602	1.467149
261.572347	84.126980	7.242394	-0.045692	1.467512
262.001313	84.387155	7.247398	-0.045771	1.467875
262.610531	84.600044	7.252403	-0.045883	1.468219
263.109236	84.835095	7.257408	-0.045975	1.468566
263.571632	85.070408	7.262413	-0.046061	1.468908
264.166289	85.274534	7.267418	-0.046170	1.469239
264.453800	85.515351	7.272422	-0.046223	1.469554
265.057146	85.748475	7.277427	-0.046335	1.469918
265.607848	85.965424	7.282432	-0.046436	1.470255
266.284927	86.145153	7.287437	-0.046561	1.470574
266.678192	86.346372	7.292442	-0.046634	1.470865
267.063223	86.569470	7.297446	-0.046705	1.471178
267.748642	86.734856	7.302451	-0.046831	1.471483
268.238202	86.905375	7.307456	-0.046921	1.471758
268.716190	87.076009	7.312461	-0.047009	1.472030
269.162297	87.274894	7.317466	-0.047092	1.472328
269.516924	87.513092	7.322470	-0.047157	1.472652
270.008761	87.728423	7.327475	-0.047248	1.472976
270.511435	87.949618	7.332480	-0.047340	1.473308
271.097394	88.134702	7.337485	-0.047448	1.473615
271.586525	88.336652	7.342490	-0.047539	1.473924
271.930275	88.572848	7.347494	-0.047602	1.474243
272.372977	88.813181	7.352499	-0.047684	1.474585
272.763425	89.069298	7.357504	-0.047756	1.474934
273.303527	89.318145	7.362509	-0.047855	1.475303
273.873397	89.566301	7.367514	-0.047960	1.475676
274.237472	89.828920	7.372518	-0.048028	1.476027
274.792409	90.054042	7.377523	-0.048130	1.476372
275.183345	90.284650	7.382528	-0.048202	1.476693
275.757448	90.496980	7.387533	-0.048308	1.477028
276.215321	90.768049	7.392538	-0.048392	1.477405
276.682018	91.030276	7.397542	-0.048478	1.477774
277.125587	91.309659	7.402547	-0.048560	1.478157
277.713973	91.564236	7.407552	-0.048669	1.478540
278.238086	91.773926	7.412557	-0.048765	1.478862
278.666539	92.022006	7.417562	-0.048844	1.479208
279.203649	92.263067	7.422566	-0.048943	1.479566
279.629367	92.542853	7.427571	-0.049022	1.479946
280.177489	92.800261	7.432576	-0.049123	1.480324
280.703834	93.022933	7.437581	-0.049220	1.480660
281.301591	93.241176	7.442586	-0.049330	1.481004
281.615907	93.503225	7.447590	-0.049388	1.481345
282.159664	93.692404	7.452595	-0.049489	1.481647
282.728845	93.903803	7.457600	-0.049594	1.481979
283.199366	94.140588	7.462605	-0.049680	1.482320
283.625564	94.389709	7.467610	-0.049759	1.482666
284.036002	94.676719	7.472614	-0.049835	1.483050
284.726448	94.880581	7.477619	-0.049962	1.483395
285.254368	95.107016	7.482624	-0.050059	1.483734
285.765976	95.303326	7.487629	-0.050154	1.484038
286.196649	95.530596	7.492634	-0.050233	1.484361
286.655121	95.767188	7.497638	-0.050318	1.484699
287.424899	95.914520	7.502643	-0.050460	1.484997
287.761823	96.149028	7.507648	-0.050522	1.485310
288.209910	96.342332	7.512653	-0.050604	1.485599
288.575001	96.616812	7.517658	-0.050672	1.485961
289.094392	96.828777	7.522662	-0.050767	1.486283
289.543052	97.024637	7.527667	-0.050850	1.486575
290.232617	97.200851	7.532672	-0.050977	1.486889
290.800083	97.380748	7.537677	-0.051082	1.487184
291.214298	97.611150	7.542682	-0.051158	1.487507
291.677225	97.809086	7.547686	-0.051244	1.487803
292.300655	97.972508	7.552691	-0.051359	1.488091
292.781231	98.167059	7.557696	-0.051447	1.488386
293.174484	98.401491	7.562701	-0.051520	1.488709
293.615291	98.593925	7.567706	-0.051601	1.488996
294.144318	98.784828	7.572710	-0.051699	1.489296
294.797680	98.938806	7.577715	-0.051819	1.489578
295.060465	99.206869	7.582720	-0.051867	1.489914
295.441717	99.457398	7.587725	-0.051938	1.490252
296.137905	99.640137	7.592730	-0.052066	1.490573
296.522871	99.859308	7.597734	-0.052137	1.490877
297.066083	100.074943	7.602739	-0.052237	1.491206
297.514506	100.248321	7.607744	-0.052320	1.491473
297.950150	100.470163	7.612749	-0.052400	1.491789
298.518942	100.694104	7.617754	-0.052505	1.492131
298.894426	100.935642	7.622758	-0.052574	1.492458
299.376874	101.177243	7.627763	-0.052663	1.492803
299.762669	101.431020	7.632768	-0.052735	1.493145
300.490572	101.639376	7.637773	-0.052869	1.493498
300.850807	101.879672	7.642778	-0.052935	1.493820
301.433784	102.084004	7.647782	-0.053043	1.494143
301.872595	102.301389	7.652787	-0.053124	1.494455
302.359864	102.542662	7.657792	-0.053214	1.494800
302.744853	102.807071	7.662797	-0.053285	1.495152
303.462289	103.009796	7.667802	-0.053417	1.495497
303.895477	103.229710	7.672806	-0.053497	1.495810
304.316939	103.485116	7.677811	-0.053575	1.496159
304.905816	103.616770	7.682816	-0.053683	1.496405
305.300110	103.863855	7.687821	-0.053756	1.496740
305.957732	104.041326	7.692826	-0.053877	1.497046
306.426715	104.241510	7.697830	-0.053963	1.497344
306.939292	104.433369	7.702835	-0.054058	1.497641
307.321303	104.678980	7.707840	-0.054128	1.497971
307.935657	104.847698	7.712845	-0.054242	1.498261
308.492519	105.045536	7.717850	-0.054344	1.498571
308.665930	105.304603	7.722854	-0.054376	1.498879
309.254800	105.520031	7.727859	-0.054485	1.499214
309.714540	105.750060	7.732864	-0.054570	1.499542
310.187897	105.986372	7.737869	-0.054657	1.499878
310.755967	106.212045	7.742874	-0.054762	1.500220
311.113252	106.455317	7.747878	-0.054828	1.500543
311.787551	106.649538	7.752883	-0.054952	1.500870
312.114852	106.901569	7.757888	-0.055012	1.501197
312.561168	107.108836	7.762893	-0.055095	1.501498
313.055807	107.347921	7.767898	-0.055186	1.501841
313.551659	107.603259	7.772902	-0.055277	1.502201
313.904130	107.881685	7.777907	-0.055342	1.502560
314.606986	108.125609	7.782912	-0.055472	1.502945
314.900470	108.406955	7.787917	-0.055526	1.503297
315.588536	108.624692	7.792922	-0.055653	1.503651
316.022608	108.856737	7.797926	-0.055733	1.503975
316.574522	109.090437	7.802931	-0.055835	1.504321
317.004905	109.346818	7.807936	-0.055914	1.504670
317.365374	109.610455	7.812941	-0.055981	1.505015
318.029746	109.848211	7.817946	-0.056103	1.505385
318.456060	110.124276	7.822950	-0.056182	1.505754
318.992511	110.342338	7.827955	-0.056281	1.506081
319.483223	110.539010	7.832960	-0.056371	1.506377
319.924881	110.782280	7.837965	-0.056453	1.506714
320.627288	110.966357	7.842970	-0.056582	1.507033
320.892053	111.236106	7.847974	-0.056631	1.507367
321.449744	111.476259	7.852979	-0.056734	1.507720
321.807789	111.736456	7.857984	-0.056800	1.508060
322.246842	112.034574	7.862989	-0.056881	1.508454
322.872182	112.286125	7.867994	-0.056997	1.508832
323.398013	112.519267	7.872998	-0.057093	1.509172
323.791951	112.799280	7.878003	-0.057166	1.509538
324.183184	113.072922	7.883008	-0.057238	1.509898
324.570498	113.361118	7.888013	-0.057310	1.510272
325.155773	113.678585	7.893018	-0.057418	1.510711
325.545394	113.973516	7.898022	-0.057490	1.511093
326.034033	114.216714	7.903027	-0.057580	1.511437
326.478709	114.534665	7.908032	-0.057662	1.511852
326.959402	114.882404	7.913037	-0.057751	1.512305
327.610330	115.139700	7.918042	-0.057871	1.512692
327.826796	115.467295	7.923046	-0.057911	1.513077
328.424220	115.823811	7.928051	-0.058021	1.513559
328.812811	116.125386	7.933056	-0.058093	1.513946
329.294574	116.470044	7.938061	-0.058182	1.514396
329.961534	116.776709	7.943066	-0.058305	1.514837
330.368927	117.078458	7.948070	-0.058380	1.515228
331.156559	117.343300	7.953075	-0.058525	1.515645
331.488198	117.663683	7.958080	-0.058586	1.516042
331.779801	117.922874	7.963085	-0.058640	1.516367
332.481282	118.173776	7.968090	-0.058769	1.516755
333.037545	118.480090	7.973094	-0.058872	1.517176
333.442513	118.778717	7.978099	-0.058947	1.517562
333.899744	119.066297	7.983104	-0.059031	1.517946
334.447238	119.351336	7.988109	-0.059132	1.518342
335.057641	119.625351	7.993114	-0.059245	1.518738
335.352558	119.935460	7.998118	-0.059299	1.519116
335.949841	120.212738	8.003123	-0.059409	1.519513
336.443053	120.488073	8.008128	-0.059500	1.519890
337.018567	120.757758	8.013133	-0.059607	1.520274
337.315480	121.109829	8.018138	-0.059661	1.520697
338.014724	121.327004	8.023142	-0.059790	1.521048
338.645409	121.535292	8.028147	-0.059907	1.521377
338.984480	121.776545	8.033152	-0.059969	1.521690
339.394667	122.067331	8.038157	-0.060045	1.522068
340.087028	122.335789	8.043162	-0.060173	1.522471
340.570810	122.574438	8.048166	-0.060262	1.522806
341.149280	122.795010	8.053171	-0.060368	1.523139
341.523863	123.066675	8.058176	-0.060438	1.523489
341.772320	123.342177	8.063181	-0.060483	1.523822
342.438813	123.594017	8.068186	-0.060606	1.524203
342.810610	123.881832	8.073190	-0.060675	1.524570
343.319499	124.209482	8.078195	-0.060769	1.525003
343.769480	124.480579	8.083200	-0.060852	1.525366
344.179091	124.791562	8.088205	-0.060928	1.525764
344.779689	125.007967	8.093210	-0.061038	1.526095
345.155557	125.349986	8.098214	-0.061108	1.526519
345.743221	125.613753	8.103219	-0.061216	1.526898
346.252612	125.897080	8.108224	-0.061310	1.527284
346.656451	126.200451	8.113229	-0.061385	1.527672
347.313611	126.500079	8.118234	-0.061506	1.528100
347.575820	126.810803	8.123238	-0.061554	1.528471
348.135575	127.088613	8.128243	-0.061657	1.528859
348.551113	127.415784	8.133248	-0.061734	1.529274
348.944604	127.769203	8.138253	-0.061807	1.529712
349.684914	128.018452	8.143258	-0.061943	1.530101
350.219599	128.293523	8.148262	-0.062042	1.530482
350.645023	128.633681	8.153267	-0.062121	1.530911
351.104239	128.862197	8.158272	-0.062205	1.531230
351.450285	129.174934	8.163277	-0.062269	1.531617
352.095396	129.496799	8.168282	-0.062388	1.532065
352.597563	129.793411	8.173286	-0.062481	1.532461
353.069940	130.081605	8.178291	-0.062568	1.532844
353.606083	130.371033	8.183296	-0.062667	1.533239
354.004057	130.670350	8.188301	-0.062740	1.533620
354.468121	131.002650	8.193306	-0.062826	1.534047
354.992419	131.271782	8.198310	-0.062923	1.534419
355.320741	131.638648	8.203315	-0.062983	1.534858
356.008697	131.961465	8.208320	-0.063110	1.535314
356.278813	132.290165	8.213325	-0.063160	1.535703
356.863274	132.575983	8.218330	-0.063268	1.536102
357.333580	132.888058	8.223334	-0.063355	1.536508
357.779593	133.202600	8.228339	-0.063437	1.536913
358.423866	133.521571	8.233344	-0.063556	1.537356
358.765605	133.861317	8.238349	-0.063619	1.537769
359.185950	134.199610	8.243354	-0.063697	1.538193
359.616666	134.600468	8.248358	-0.063776	1.538685
360.257726	134.884814	8.253363	-0.063894	1.539091
360.784209	135.231943	8.258368	-0.063992	1.539542
361.124330	135.594908	8.263373	-0.064054	1.539978
361.810097	135.870597	8.268378	-0.064181	1.540383
362.109111	136.279605	8.273382	-0.064236	1.540859
362.513702	136.572419	8.278387	-0.064311	1.541233
363.196169	136.927099	8.283392	-0.064437	1.541718
363.563329	137.267460	8.288397	-0.064505	1.542135
363.922945	137.666436	8.293402	-0.064571	1.542611
364.264761	138.081271	8.298406	-0.064634	1.543100
364.796358	138.494489	8.303411	-0.064732	1.543620
365.555744	138.808402	8.308416	-0.064872	1.544075
366.011382	139.208433	8.313421	-0.064957	1.544568
366.499032	139.543593	8.318426	-0.065047	1.544999
366.968543	139.930048	8.323430	-0.065133	1.545480
367.331634	140.290192	8.328435	-0.065200	1.545915
367.663069	140.697406	8.333440	-0.065262	1.546393
368.260834	141.069677	8.338445	-0.065372	1.546881
368.780153	141.487585	8.343450	-0.065468	1.547402
369.288627	141.864625	8.348454	-0.065562	1.547879
369.766241	142.251271	8.353459	-0.065650	1.548360
370.283648	142.648577	8.358464	-0.065745	1.548860
370.764605	143.003737	8.363469	-0.065834	1.549309
371.367080	143.436595	8.368474	-0.065945	1.549859
371.633156	143.799158	8.373478	-0.065995	1.550278
372.118199	144.248667	8.378483	-0.066084	1.550825
372.733342	144.589750	8.383488	-0.066198	1.551282
373.242731	144.962734	8.388493	-0.066292	1.551754
373.860084	145.322648	8.393498	-0.066406	1.552230
374.296333	145.701758	8.398502	-0.066486	1.552695
374.660666	146.122050	8.403507	-0.066554	1.553190
375.238553	146.468928	8.408512	-0.066660	1.553646
375.622654	146.893551	8.413517	-0.066731	1.554149
376.369260	147.219041	8.418522	-0.066869	1.554611
376.803477	147.581189	8.423526	-0.066949	1.555057
377.187224	147.993304	8.428531	-0.067020	1.555547
377.636200	148.331012	8.433536	-0.067103	1.555970
378.057593	148.694762	8.438541	-0.067181	1.556416
378.726065	149.104819	8.443546	-0.067304	1.556951
379.101749	149.453607	8.448550	-0.067373	1.557373
379.600984	149.896683	8.453555	-0.067466	1.557913
380.339547	150.190202	8.458560	-0.067602	1.558340
380.719531	150.580908	8.463565	-0.067672	1.558805
381.252723	150.925762	8.468570	-0.067770	1.559250
381.869163	151.237308	8.473574	-0.067884	1.559673
382.360391	151.593575	8.478579	-0.067975	1.560122
382.766165	151.918844	8.483584	-0.068050	1.560524
383.208413	152.264245	8.488589	-0.068131	1.560953
383.632588	152.627498	8.493594	-0.068210	1.561397
384.101475	153.018247	8.498598	-0.068296	1.561877
384.542273	153.383916	8.503603	-0.068378	1.562326
385.154536	153.775175	8.508608	-0.068491	1.562830
385.619199	154.110241	8.513613	-0.068576	1.563252
386.125141	154.476903	8.518618	-0.068670	1.563712
386.652945	154.847436	8.523622	-0.068767	1.564181
387.179847	155.166258	8.528627	-0.068864	1.564595
387.670466	155.559651	8.533632	-0.068955	1.565080
388.119970	155.882888	8.538637	-0.069038	1.565487
388.717849	156.200802	8.543642	-0.069148	1.565912
389.154592	156.523003	8.548646	-0.069229	1.566315
389.710091	156.842922	8.553651	-0.069331	1.566735
390.259933	157.197346	8.558656	-0.069433	1.567190
390.619971	157.515064	8.563661	-0.069499	1.567575
391.150712	157.886331	8.568666	-0.069597	1.568043
391.693502	158.205617	8.573671	-0.069697	1.568460
392.209408	158.503739	8.578675	-0.069793	1.568850
392.763943	158.834177	8.583680	-0.069895	1.569280
393.201818	159.187710	8.588685	-0.069976	1.569714
393.642143	159.507903	8.593690	-0.070057	1.570115
394.163017	159.831524	8.598695	-0.070153	1.570532
394.646767	160.138687	8.603699	-0.070242	1.570926
395.101174	160.446021	8.608704	-0.070326	1.571315
395.707430	160.768844	8.613709	-0.070438	1.571745
396.298052	161.087154	8.618714	-0.070547	1.572168
396.613939	161.413552	8.623719	-0.070605	1.572553
397.077511	161.727631	8.628723	-0.070691	1.572950
397.675006	162.064182	8.633728	-0.070801	1.573392
398.118471	162.372731	8.638733	-0.070883	1.573780
398.652181	162.690831	8.643738	-0.070982	1.574193
399.106123	163.009693	8.648743	-0.071065	1.574593
399.583131	163.358510	8.653747	-0.071153	1.575027
400.037840	163.684843	8.658752	-0.071237	1.575434
400.579290	163.941907	8.663757	-0.071337	1.575786
400.992864	164.300245	8.668762	-0.071414	1.576219
401.535515	164.591734	8.673767	-0.071514	1.576605
401.839759	164.967311	8.678771	-0.071570	1.577037
402.316136	165.351707	8.683776	-0.071658	1.577506
402.791248	165.712301	8.688781	-0.071746	1.577951
403.237264	166.107501	8.693786	-0.071828	1.578426
403.715079	166.460074	8.698791	-0.071916	1.578863
404.382580	166.830505	8.703795	-0.072039	1.579349
404.680855	167.201682	8.708800	-0.072094	1.579775
405.249443	167.616360	8.713805	-0.072199	1.580290
405.743159	167.913850	8.718810	-0.072290	1.580673
406.381936	168.259056	8.723815	-0.072408	1.581128
406.936352	168.570878	8.728819	-0.072511	1.581536
407.238464	168.920757	8.733824	-0.072566	1.581940
407.599645	169.341153	8.738829	-0.072633	1.582425
408.059297	169.729673	8.743834	-0.072718	1.582894
408.444218	170.176749	8.748839	-0.072789	1.583410
408.920161	170.578971	8.753843	-0.072877	1.583895
409.471307	170.976140	8.758848	-0.072979	1.584388
409.904594	171.435743	8.763853	-0.073059	1.584924
410.373080	171.857148	8.768858	-0.073145	1.585427
410.925947	172.202264	8.773863	-0.073247	1.585866
411.474646	172.602341	8.778867	-0.073349	1.586361
411.868483	173.014785	8.783872	-0.073422	1.586842
412.389106	173.467928	8.788877	-0.073518	1.587385
412.967303	173.831932	8.793882	-0.073624	1.587847
413.525338	174.235631	8.798887	-0.073727	1.588346
414.055401	174.574035	8.803891	-0.073825	1.588774
414.424507	175.022454	8.808896	-0.073893	1.589287
414.847935	175.409592	8.813901	-0.073972	1.589747
415.335161	175.856069	8.818906	-0.074062	1.590276
415.925911	176.220161	8.823911	-0.074171	1.590740
416.472940	176.568740	8.828915	-0.074272	1.591180
416.725556	177.044488	8.833920	-0.074318	1.591700
417.305064	177.419561	8.838925	-0.074425	1.592173
417.685506	177.904716	8.843930	-0.074496	1.592723
418.255307	178.306254	8.848935	-0.074601	1.593220
418.756954	178.681955	8.853939	-0.074693	1.593680
419.313055	179.144989	8.858944	-0.074796	1.594236
419.730644	179.535841	8.863949	-0.074873	1.594697
420.148049	180.008088	8.868954	-0.074950	1.595239
420.838412	180.339227	8.873959	-0.075078	1.595684
421.441545	180.669199	8.878963	-0.075189	1.596114
421.991761	181.044705	8.883968	-0.075291	1.596581
422.363485	181.434744	8.888973	-0.075359	1.597032
422.773151	181.841777	8.893978	-0.075435	1.597507
423.209304	182.262556	8.898983	-0.075516	1.598000
423.805745	182.649651	8.903987	-0.075626	1.598485
424.233367	183.041730	8.908992	-0.075705	1.598948
424.871608	183.433225	8.913997	-0.075822	1.599444
425.299203	183.803286	8.919002	-0.075901	1.599884
425.776976	184.219449	8.924007	-0.075990	1.600378
426.337866	184.528020	8.929011	-0.076093	1.600778
426.835380	184.911417	8.934016	-0.076185	1.601242
427.408885	185.269416	8.939021	-0.076291	1.601694
427.841769	185.633961	8.944026	-0.076371	1.602128
428.493609	185.999444	8.949031	-0.076491	1.602600
428.821304	186.334210	8.954035	-0.076552	1.602987
429.349367	186.735990	8.959040	-0.076649	1.603474
429.738193	187.090413	8.964045	-0.076721	1.603891
430.082518	187.529545	8.969050	-0.076784	1.604385
430.765304	187.905881	8.974055	-0.076910	1.604872
431.198178	188.302992	8.979059	-0.076990	1.605338
431.465522	188.666337	8.984064	-0.077040	1.605743
431.982213	189.108328	8.989069	-0.077135	1.606268
432.590718	189.498982	8.994074	-0.077248	1.606756
432.835661	189.987584	8.999079	-0.077293	1.607282
433.245175	190.459691	9.004083	-0.077369	1.607818
433.783511	190.914094	9.009088	-0.077468	1.608358
434.336055	191.334819	9.014093	-0.077570	1.608866
434.844943	191.818905	9.019098	-0.077664	1.609430
435.370378	192.237037	9.024103	-0.077761	1.609931
435.771526	192.678608	9.029107	-0.077835	1.610434
436.303858	193.130846	9.034112	-0.077934	1.610970
436.917307	193.516261	9.039117	-0.078047	1.611452
437.362019	193.965389	9.044122	-0.078129	1.611970
437.682513	194.462814	9.049127	-0.078188	1.612515
438.312797	194.872584	9.054131	-0.078305	1.613023
438.741174	195.312793	9.059136	-0.078384	1.613529
439.253903	195.796427	9.064141	-0.078478	1.614091
439.713470	196.231118	9.069146	-0.078563	1.614596
440.154917	196.697147	9.074151	-0.078645	1.615129
440.579009	197.180385	9.079155	-0.078723	1.615676
441.044330	197.650156	9.084160	-0.078809	1.616216
441.612575	198.094500	9.089165	-0.078914	1.616748
442.174297	198.541045	9.094170	-0.079018	1.617280
442.342216	199.092409	9.099175	-0.079049	1.617852
443.077990	199.551873	9.104179	-0.079185	1.618425
443.644942	199.994843	9.109184	-0.079290	1.618954
444.059048	200.463866	9.114189	-0.079366	1.619484
444.555282	200.975973	9.119194	-0.079458	1.620070
444.976668	201.401338	9.124199	-0.079536	1.620557
445.477515	201.852513	9.129203	-0.079628	1.621083
446.008430	202.330943	9.134208	-0.079726	1.621640
446.486870	202.827630	9.139213	-0.079815	1.622207
447.028530	203.300608	9.144218	-0.079915	1.622760
447.536018	203.731352	9.149223	-0.080008	1.623266
448.087370	204.182064	9.154227	-0.080110	1.623799
448.524831	204.688936	9.159232	-0.080191	1.624368
448.953283	205.145468	9.164237	-0.080270	1.624886
449.687815	205.522339	9.169242	-0.080406	1.625374
450.198268	205.938569	9.174247	-0.080500	1.625866
450.645234	206.334663	9.179251	-0.080583	1.626327
451.155661	206.780588	9.184256	-0.080677	1.626847
451.583374	207.214112	9.189261	-0.080756	1.627342
451.941536	207.664208	9.194266	-0.080822	1.627841
452.440672	208.164789	9.199271	-0.080914	1.628413
452.909295	208.629372	9.204275	-0.081001	1.628944
453.420343	209.071808	9.209280	-0.081095	1.629459
453.942234	209.555775	9.214285	-0.081192	1.630018
454.237232	210.028973	9.219290	-0.081246	1.630529
454.605775	210.546256	9.224295	-0.081315	1.631095
455.212721	211.046929	9.229299	-0.081427	1.631682
455.759485	211.521937	9.234304	-0.081528	1.632235
456.300966	212.007891	9.239309	-0.081628	1.632797
456.651566	212.528940	9.244314	-0.081693	1.633363
457.147409	213.039329	9.249319	-0.081784	1.633942
457.809367	213.478717	9.254323	-0.081906	1.634477
458.367458	213.941102	9.259328	-0.082009	1.635018
458.773024	214.383945	9.264333	-0.082084	1.635516
459.299181	214.844712	9.269338	-0.082182	1.636050
459.945644	215.255109	9.274343	-0.082301	1.636553
460.453952	215.708603	9.279347	-0.082395	1.637077
460.982898	216.145015	9.284352	-0.082492	1.637587
461.454202	216.533722	9.289357	-0.082579	1.638042
461.774572	217.036211	9.294362	-0.082639	1.638583
462.336237	217.468777	9.299367	-0.082742	1.639094
462.860247	217.915645	9.304371	-0.082839	1.639613
463.294997	218.395458	9.309376	-0.082920	1.640149
463.668636	218.812831	9.314381	-0.082989	1.640615
464.224032	219.266020	9.319386	-0.083091	1.641145
464.714191	219.758692	9.324391	-0.083182	1.641702
465.164044	220.221722	9.329395	-0.083265	1.642224
465.544686	220.724890	9.334400	-0.083335	1.642774
466.185015	221.169696	9.339405	-0.083453	1.643308
466.753641	221.655558	9.344410	-0.083558	1.643871
467.246025	222.088990	9.349415	-0.083649	1.644370
467.722910	222.561244	9.354419	-0.083737	1.644904
468.222469	222.972809	9.359424	-0.083830	1.645383
468.835647	223.352573	9.364429	-0.083943	1.645849
469.414305	223.787767	9.369434	-0.084050	1.646362
469.771668	224.209549	9.374439	-0.084116	1.646828
470.421092	224.628764	9.379443	-0.084236	1.647337
470.899253	225.025601	9.384448	-0.084324	1.647798
471.229706	225.463142	9.389453	-0.084385	1.648274
471.739724	225.927225	9.394458	-0.084479	1.648804
472.272910	226.310749	9.399463	-0.084578	1.649260
472.788574	226.795694	9.404467	-0.084673	1.649811
473.217544	227.173399	9.409472	-0.084752	1.650245
473.701536	227.598397	9.414477	-0.084842	1.650732
474.237248	228.016450	9.419482	-0.084940	1.651221
474.778539	228.429404	9.424487	-0.085040	1.651706
475.214405	228.878664	9.429491	-0.085121	1.652209
475.668107	229.287108	9.434496	-0.085205	1.652675
476.164544	229.757056	9.439501	-0.085296	1.653207
476.632736	230.171858	9.444506	-0.085383	1.653682
477.221145	230.605757	9.449511	-0.085492	1.654193
477.650450	231.053038	9.454515	-0.085571	1.654693
478.072972	231.441936	9.459520	-0.085649	1.655135
478.642331	231.870694	9.464525	-0.085754	1.655638
479.040980	232.300137	9.469530	-0.085828	1.656115
479.524362	232.762424	9.474535	-0.085917	1.656636
480.092278	233.209728	9.479539	-0.086022	1.657156
480.463850	233.657320	9.484544	-0.086091	1.657646
480.745428	234.180719	9.489549	-0.086143	1.658195
481.309504	234.679896	9.494554	-0.086247	1.658764
481.927790	235.127391	9.499559	-0.086361	1.659291
482.383666	235.594433	9.504563	-0.086445	1.659812
482.821228	236.058298	9.509568	-0.086526	1.660327
483.302013	236.506250	9.514573	-0.086615	1.660833
483.888482	236.964181	9.519578	-0.086723	1.661365
484.269270	237.471221	9.524583	-0.086794	1.661912
484.745551	237.979222	9.529587	-0.086882	1.662475
485.232478	238.457605	9.534592	-0.086972	1.663010
485.661720	238.952187	9.539597	-0.087051	1.663552
486.015741	239.494426	9.544602	-0.087116	1.664128
486.464307	240.065632	9.549607	-0.087199	1.664746
487.015521	240.532945	9.554611	-0.087301	1.665281
487.427816	241.071768	9.559616	-0.087377	1.665862
487.967312	241.467963	9.564621	-0.087477	1.666325

488.522037	241.826994	9.569626	-0.087579	1.666756
488.858426	242.055397	9.574631	-0.087642	1.667027
489.294380	242.331575	9.579635	-0.087722	1.667359
489.795368	242.253253	9.584640	-0.087814	1.667362
490.075761	242.202510	9.589645	-0.087866	1.667357
490.404696	242.159706	9.594650	-0.087926	1.667367
490.698824	242.104459	9.599655	-0.087980	1.667359
491.052836	241.950905	9.604659	-0.088045	1.667267
491.439483	241.631488	9.609664	-0.088116	1.667021
491.802652	241.241819	9.614669	-0.088183	1.666704
492.089831	240.803141	9.619674	-0.088236	1.666328
492.360335	240.347230	9.624679	-0.088285	1.665932
492.693097	239.780610	9.629683	-0.088346	1.665441
492.922136	239.248340	9.634688	-0.088388	1.664965
493.248490	238.577672	9.639693	-0.088447	1.664372
493.430467	237.860063	9.644698	-0.088480	1.663712
493.536454	237.138300	9.649703	-0.088499	1.663035
493.858479	236.359563	9.654707	-0.088558	1.662337
493.975788	235.507807	9.659712	-0.088579	1.661536
494.240945	234.664773	9.664717	-0.088627	1.660766
494.343927	233.805412	9.669722	-0.088646	1.659955
494.352089	232.904773	9.674727	-0.088647	1.659089
494.547469	231.963557	9.679731	-0.088682	1.658213
494.793322	230.993741	9.684736	-0.088727	1.657317
494.762396	230.003927	9.689741	-0.088720	1.656358
494.774895	229.045330	9.694746	-0.088722	1.655435
494.803207	228.108464	9.699751	-0.088726	1.654534
494.848704	227.105339	9.704755	-0.088734	1.653573
494.799782	226.141685	9.709760	-0.088724	1.652633
494.853883	225.146859	9.714765	-0.088734	1.651680
495.139615	224.074204	9.719770	-0.088785	1.650687
495.033642	223.112478	9.724775	-0.088765	1.649739
494.933636	222.066749	9.729779	-0.088746	1.648710
495.025427	221.048016	9.734784	-0.088762	1.647737
494.735469	220.096368	9.739789	-0.088708	1.646768
494.879489	219.106193	9.744794	-0.088734	1.645830
494.873901	218.169791	9.749799	-0.088732	1.644920
494.868335	217.167730	9.754803	-0.088731	1.643945
