Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.634755	545.031428	6.651418	-0.028524	1.655199
165.134325	547.160904	6.656422	-0.028613	1.657082
165.769962	549.218095	6.661427	-0.028727	1.658947
166.335048	551.236839	6.666432	-0.028829	1.660757
166.796236	553.336245	6.671437	-0.028912	1.662597
167.455303	555.322349	6.676442	-0.029030	1.664406
167.851268	557.406324	6.681446	-0.029101	1.666210
168.373517	559.506491	6.686451	-0.029195	1.668064
168.862508	561.500372	6.691456	-0.029282	1.669820
169.507402	563.499543	6.696461	-0.029398	1.671626
169.922956	565.584569	6.701466	-0.029473	1.673429
170.385301	567.609623	6.706470	-0.029556	1.675196
171.008141	569.640418	6.711475	-0.029667	1.677015
171.496883	571.659242	6.716480	-0.029755	1.678782
172.102443	573.583513	6.721485	-0.029864	1.680506
172.506161	575.673899	6.726490	-0.029936	1.682300
173.049647	577.660935	6.731494	-0.030034	1.684052
173.395139	579.751156	6.736499	-0.030096	1.685825
173.902051	581.811749	6.741504	-0.030187	1.687620
174.281926	583.900903	6.746509	-0.030255	1.689398
174.749198	586.014511	6.751514	-0.030339	1.691220
175.092833	588.186463	6.756518	-0.030401	1.693049
175.664192	590.280187	6.761523	-0.030503	1.694883
176.354805	592.305571	6.766528	-0.030627	1.696696
176.684270	594.447119	6.771533	-0.030687	1.698491
177.147116	596.552495	6.776538	-0.030770	1.700295
177.619643	598.695813	6.781542	-0.030855	1.702130
178.180793	600.787126	6.786547	-0.030955	1.703949
178.858189	602.783356	6.791552	-0.031077	1.705726
179.021410	605.008281	6.796557	-0.031106	1.707526
179.660834	607.089370	6.801562	-0.031221	1.709355
180.298249	609.138398	6.806566	-0.031335	1.711155
180.813890	611.232308	6.811571	-0.031428	1.712952
181.438259	613.202803	6.816576	-0.031540	1.714684
181.996803	615.237755	6.821581	-0.031640	1.716444
182.540335	617.258232	6.826586	-0.031738	1.718186
183.103899	619.191867	6.831590	-0.031839	1.719865
183.592714	621.222522	6.836595	-0.031926	1.721596
183.941795	623.288209	6.841600	-0.031989	1.723311
184.409039	625.344239	6.846605	-0.032073	1.725051
185.070230	627.334616	6.851610	-0.032192	1.726796
185.758861	629.250010	6.856614	-0.032315	1.728489
186.341456	631.146818	6.861619	-0.032420	1.730135
186.898004	633.054602	6.866624	-0.032520	1.731780
187.200560	635.093861	6.871629	-0.032574	1.733450
187.498983	637.156158	6.876634	-0.032628	1.735135
187.929498	639.234177	6.881638	-0.032705	1.736870
188.523838	641.236869	6.886643	-0.032812	1.738592
189.032933	643.236813	6.891648	-0.032903	1.740286
189.552112	645.244227	6.896653	-0.032996	1.741987
190.136691	647.227185	6.901658	-0.033101	1.743687
190.423189	649.284395	6.906662	-0.033153	1.745354
190.865938	651.373911	6.911667	-0.033232	1.747091
191.394257	653.391972	6.916672	-0.033327	1.748796
191.835972	655.478703	6.921677	-0.033406	1.750527
192.481876	657.494483	6.926682	-0.033522	1.752261
192.935698	659.522485	6.931686	-0.033604	1.753946
193.375978	661.594520	6.936691	-0.033683	1.755660
194.106899	663.567913	6.941696	-0.033814	1.757381
194.561309	665.515596	6.946701	-0.033895	1.759001
194.818313	667.659261	6.951706	-0.033942	1.760711
195.413055	669.710436	6.956710	-0.034048	1.762447
195.825384	671.768295	6.961715	-0.034122	1.764133
196.335166	673.839603	6.966720	-0.034214	1.765857
196.855571	675.925385	6.971725	-0.034307	1.767592
197.321344	677.959315	6.976730	-0.034391	1.769271
197.773134	680.065745	6.981734	-0.034472	1.770999
198.112054	682.235146	6.986739	-0.034533	1.772740
198.666375	684.324207	6.991744	-0.034632	1.774481
199.090974	686.478974	6.996749	-0.034709	1.776233
199.411663	688.712219	7.001754	-0.034766	1.778012
199.834918	690.917917	7.006758	-0.034842	1.779798
200.297107	693.163488	7.011763	-0.034925	1.781624
200.797274	695.356794	7.016768	-0.035015	1.783419
201.298270	697.534189	7.021773	-0.035105	1.785200
201.757387	699.787192	7.026778	-0.035188	1.787025
201.988336	702.089761	7.031782	-0.035229	1.788820
202.338374	704.463780	7.036787	-0.035292	1.790700
202.929695	706.766714	7.041792	-0.035398	1.792594
203.234569	709.137125	7.046797	-0.035453	1.794455
203.800466	711.476817	7.051802	-0.035555	1.796365
204.471901	713.693475	7.056806	-0.035675	1.798211
204.786702	716.059700	7.061811	-0.035732	1.800065
205.329619	718.393010	7.066816	-0.035829	1.801958
205.778138	720.711878	7.071821	-0.035910	1.803811
206.388925	723.019078	7.076826	-0.036020	1.805699
206.674743	725.443363	7.081830	-0.036071	1.807581
206.986714	727.861075	7.086835	-0.036127	1.809464
207.540997	730.277574	7.091840	-0.036227	1.811411
207.903839	732.743318	7.096845	-0.036292	1.813339
208.293803	735.241109	7.101850	-0.036362	1.815296
208.689237	737.772280	7.106854	-0.036433	1.817278
209.157444	740.263313	7.111859	-0.036517	1.819248
209.550726	742.829614	7.116864	-0.036588	1.821250
210.183959	745.283423	7.121869	-0.036702	1.823234
210.548962	747.857332	7.126874	-0.036767	1.825229
211.032668	750.409255	7.131878	-0.036854	1.827240
211.421899	752.978815	7.136883	-0.036924	1.829234
212.103479	755.464399	7.141888	-0.037047	1.831246
212.488075	758.053083	7.146893	-0.037116	1.833249
212.951045	760.644725	7.151898	-0.037199	1.835273
213.528493	763.175204	7.156902	-0.037303	1.837282
213.992605	765.692429	7.161907	-0.037386	1.839248
214.553255	768.225270	7.166912	-0.037487	1.841250
214.944162	770.816086	7.171917	-0.037557	1.843245
215.346466	773.446401	7.176922	-0.037629	1.845270
215.758526	776.103437	7.181926	-0.037703	1.847314
216.246271	778.688493	7.186931	-0.037791	1.849325
216.723657	781.349854	7.191936	-0.037877	1.851386
217.333287	783.926116	7.196941	-0.037986	1.853419
217.703164	786.605860	7.201946	-0.038053	1.855459
218.219022	789.247256	7.206950	-0.038145	1.857510
218.717266	791.850468	7.211955	-0.038235	1.859525
219.109566	794.574325	7.216960	-0.038305	1.861596
219.706112	797.144693	7.221965	-0.038413	1.863610
220.093076	799.857025	7.226970	-0.038482	1.865667
220.699983	802.487326	7.231974	-0.038591	1.867723
221.446109	804.980927	7.236979	-0.038725	1.869715
221.936619	807.589045	7.241984	-0.038813	1.871718
222.288952	810.208956	7.246989	-0.038876	1.873691
222.875919	812.831212	7.251994	-0.038982	1.875726
223.287966	815.448254	7.256998	-0.039056	1.877708
223.791211	818.034492	7.262003	-0.039146	1.879690
224.374650	820.652955	7.267008	-0.039251	1.881715
224.848656	823.195316	7.272013	-0.039336	1.883654
225.407403	825.818210	7.277018	-0.039437	1.885671
225.893567	828.403363	7.282022	-0.039524	1.887640
226.225875	831.059269	7.287027	-0.039584	1.889616
226.683842	833.747378	7.292032	-0.039666	1.891646
227.451129	836.237226	7.297037	-0.039804	1.893615
227.728204	838.980357	7.302042	-0.039854	1.895631
228.361652	841.535207	7.307046	-0.039967	1.897607
228.873011	844.099232	7.312051	-0.040059	1.899555
229.330679	846.765896	7.317056	-0.040141	1.901559
229.759809	849.361934	7.322061	-0.040219	1.903503
230.334397	851.984866	7.327066	-0.040322	1.905503
230.830948	854.610998	7.332070	-0.040411	1.907482
231.459866	857.133049	7.337075	-0.040524	1.909420
231.819773	859.818681	7.342080	-0.040589	1.911401
232.199430	862.453377	7.347085	-0.040657	1.913350
232.508509	865.222751	7.352090	-0.040713	1.915372
232.994833	867.930053	7.357094	-0.040800	1.917395
233.332980	870.697884	7.362099	-0.040861	1.919419
233.920567	873.447338	7.367104	-0.040966	1.921493
234.462929	876.105537	7.372109	-0.041064	1.923490
234.798918	878.955689	7.377114	-0.041124	1.925565
235.422647	881.645088	7.382118	-0.041236	1.927600
235.993676	884.327713	7.387123	-0.041339	1.929615
236.341245	887.150610	7.392128	-0.041401	1.931666
236.700309	889.951480	7.397133	-0.041466	1.933704
237.045366	892.856450	7.402138	-0.041528	1.935808
237.647270	895.563840	7.407142	-0.041636	1.937839
238.103315	898.408046	7.412147	-0.041718	1.939924
238.550255	901.249017	7.417152	-0.041799	1.942003
239.018835	904.104434	7.422157	-0.041883	1.944096
239.487776	906.987282	7.427162	-0.041967	1.946205
240.041611	909.772040	7.432166	-0.042067	1.948265
240.739247	912.553649	7.437171	-0.042192	1.950359
241.390717	915.266321	7.442176	-0.042309	1.952390
241.728124	918.076674	7.447181	-0.042369	1.954407
242.115351	920.958973	7.452186	-0.042439	1.956483
242.553598	923.754204	7.457190	-0.042518	1.958511
243.021862	926.632191	7.462195	-0.042602	1.960600
243.588520	929.443983	7.467200	-0.042704	1.962667
244.016151	932.330459	7.472205	-0.042781	1.964748
244.370869	935.262240	7.477210	-0.042845	1.966838
245.020179	938.061601	7.482214	-0.042961	1.968911
245.556637	940.935607	7.487219	-0.043058	1.971004
245.746153	943.903420	7.492224	-0.043092	1.973071
246.367471	946.804449	7.497229	-0.043203	1.975199
246.672201	949.789371	7.502234	-0.043258	1.977302
247.261389	952.706461	7.507238	-0.043364	1.979428
247.779785	955.636716	7.512243	-0.043457	1.981543
248.222011	958.590146	7.517248	-0.043537	1.983652
248.623702	961.609167	7.522253	-0.043609	1.985793
249.040058	964.594063	7.527258	-0.043684	1.987912
249.568954	967.599187	7.532262	-0.043779	1.990071
250.123189	970.551394	7.537267	-0.043879	1.992199
250.511394	973.594217	7.542272	-0.043949	1.994343
251.027005	976.607663	7.547277	-0.044041	1.996497
251.600873	979.558606	7.552282	-0.044144	1.998621
252.017161	982.601958	7.557286	-0.044219	2.000766
252.609724	985.527022	7.562291	-0.044326	2.002873
252.992535	988.602336	7.567296	-0.044395	2.005026
253.311871	991.715208	7.572301	-0.044452	2.007186
253.930765	994.728788	7.577306	-0.044563	2.009351
254.322661	997.835922	7.582310	-0.044634	2.011521
254.917367	1000.854159	7.587315	-0.044741	2.013679
255.357254	1003.954654	7.592320	-0.044820	2.015851
255.864352	1006.978415	7.597325	-0.044911	2.017986
256.474528	1010.019942	7.602330	-0.045020	2.020156
256.959907	1013.026281	7.607334	-0.045108	2.022270
257.655715	1016.005301	7.612339	-0.045233	2.024415
258.089653	1018.996978	7.617344	-0.045311	2.026502
258.765563	1021.889016	7.622349	-0.045432	2.028580
259.195849	1024.917760	7.627354	-0.045509	2.030686
259.579922	1027.903779	7.632358	-0.045579	2.032751
260.038219	1030.958465	7.637363	-0.045661	2.034876
260.545928	1033.925769	7.642368	-0.045752	2.036954
260.898961	1037.005745	7.647373	-0.045816	2.039066
261.169049	1040.206009	7.652378	-0.045865	2.041235
261.699599	1043.301506	7.657382	-0.045960	2.043396
262.408282	1046.350761	7.662387	-0.046087	2.045567
262.674192	1049.481977	7.667392	-0.046135	2.047683
263.452893	1052.493439	7.672397	-0.046275	2.049842
263.851639	1055.590161	7.677402	-0.046347	2.051962
264.361007	1058.681305	7.682406	-0.046438	2.054104
264.849470	1061.759720	7.687411	-0.046526	2.056230
265.448365	1064.754133	7.692416	-0.046634	2.058325
265.881235	1067.869500	7.697421	-0.046711	2.060457
266.474700	1070.868619	7.702426	-0.046818	2.062550
266.794363	1074.021033	7.707430	-0.046876	2.064674
267.560562	1076.974822	7.712435	-0.047013	2.066774
268.124596	1079.951318	7.717440	-0.047114	2.068839
268.573269	1083.005154	7.722445	-0.047195	2.070924
269.110709	1085.995588	7.727450	-0.047292	2.072986
269.518968	1089.056645	7.732454	-0.047365	2.075062
269.890678	1092.098150	7.737459	-0.047432	2.077114
270.447943	1095.162478	7.742464	-0.047532	2.079223
270.991332	1098.185875	7.747469	-0.047630	2.081300
271.460737	1101.263563	7.752474	-0.047714	2.083393
271.788361	1104.418094	7.757478	-0.047773	2.085499
272.370548	1107.442056	7.762483	-0.047878	2.087579
272.767046	1110.595017	7.767488	-0.047949	2.089696
273.371170	1113.636853	7.772493	-0.048058	2.091789
273.765625	1116.826135	7.777498	-0.048129	2.093924
274.132880	1120.038152	7.782502	-0.048195	2.096065
274.570772	1123.224049	7.787507	-0.048274	2.098204
274.872895	1126.505103	7.792512	-0.048328	2.100370
275.359838	1129.730203	7.797517	-0.048416	2.102541
275.880453	1132.997045	7.802522	-0.048509	2.104744
276.236151	1136.242210	7.807526	-0.048573	2.106893
276.817348	1139.513067	7.812531	-0.048678	2.109108
277.198825	1142.818620	7.817536	-0.048747	2.111297
277.621944	1146.153411	7.822541	-0.048823	2.113511
278.308738	1149.389140	7.827546	-0.048946	2.115721
278.758185	1152.621365	7.832550	-0.049027	2.117872
279.367251	1155.887545	7.837555	-0.049136	2.120079
279.501223	1159.288445	7.842560	-0.049161	2.122259
280.085066	1162.634604	7.847565	-0.049266	2.124506
280.688467	1165.890525	7.852570	-0.049374	2.126698
281.109192	1169.257410	7.857574	-0.049450	2.128915
281.879256	1172.453057	7.862579	-0.049588	2.131103
282.405478	1175.694889	7.867584	-0.049683	2.133262
283.059665	1178.848965	7.872589	-0.049800	2.135392
283.702611	1181.935951	7.877594	-0.049916	2.137476
284.186173	1185.121433	7.882598	-0.050002	2.139583
284.749794	1188.220426	7.887603	-0.050104	2.141652
285.238515	1191.359812	7.892608	-0.050192	2.143727
285.881104	1194.411540	7.897613	-0.050307	2.145780
286.633391	1197.374413	7.902618	-0.050442	2.147801
286.969989	1200.483970	7.907622	-0.050503	2.149817
287.469058	1203.524268	7.912627	-0.050592	2.151824
288.083778	1206.580651	7.917632	-0.050703	2.153866
288.615540	1209.541417	7.922637	-0.050798	2.155828
289.223860	1212.509389	7.927642	-0.050908	2.157810
289.846410	1215.441229	7.932646	-0.051019	2.159770
290.478382	1218.274881	7.937651	-0.051133	2.161671
290.786573	1221.300452	7.942656	-0.051188	2.163615
291.310084	1224.247130	7.947661	-0.051282	2.165557
291.870905	1227.178564	7.952666	-0.051383	2.167496
292.369898	1230.132638	7.957670	-0.051473	2.169433
292.975499	1233.011545	7.962675	-0.051582	2.171347
293.560080	1235.887260	7.967680	-0.051687	2.173252
294.092150	1238.759295	7.972685	-0.051782	2.175141
294.697687	1241.535036	7.977690	-0.051891	2.176985
295.103306	1244.433899	7.982694	-0.051964	2.178859
295.706748	1247.241864	7.987699	-0.052072	2.180720
296.147076	1250.063778	7.992704	-0.052151	2.182551
296.550179	1253.013545	7.997709	-0.052224	2.184451
297.101710	1255.816555	8.002714	-0.052323	2.186292
297.470804	1258.739506	8.007718	-0.052389	2.188165
298.052716	1261.611506	8.012723	-0.052494	2.190052
298.517570	1264.490224	8.017728	-0.052578	2.191915
299.057289	1267.381219	8.022733	-0.052674	2.193801
299.582574	1270.208039	8.027738	-0.052769	2.195643
299.921124	1273.139094	8.032742	-0.052830	2.197505
300.570524	1276.002466	8.037747	-0.052946	2.199393
300.966915	1278.880926	8.042752	-0.053018	2.201233
301.552367	1281.759594	8.047757	-0.053123	2.203114
302.103332	1284.630893	8.052762	-0.053222	2.204980
302.602596	1287.432074	8.057766	-0.053312	2.206791
302.968792	1290.404255	8.062771	-0.053378	2.208675
303.453715	1293.283015	8.067776	-0.053465	2.210526
304.020744	1296.148821	8.072781	-0.053567	2.212387
304.487236	1299.103292	8.077786	-0.053650	2.214277
305.039950	1301.891585	8.082790	-0.053750	2.216084
305.585825	1304.790866	8.087795	-0.053848	2.217955
306.012992	1307.677892	8.092800	-0.053925	2.219791
306.509037	1310.520026	8.097805	-0.054014	2.221613
307.047485	1313.434366	8.102810	-0.054110	2.223487
307.605854	1316.246153	8.107814	-0.054211	2.225302
307.976487	1319.151279	8.112819	-0.054277	2.227130
308.566950	1322.037085	8.117824	-0.054383	2.228993
309.225715	1324.767205	8.122829	-0.054502	2.230776
309.745295	1327.602713	8.127834	-0.054595	2.232590
310.221940	1330.426855	8.132838	-0.054681	2.234387
310.815494	1333.104595	8.137843	-0.054787	2.236120
311.287176	1335.928634	8.142848	-0.054872	2.237913
311.875158	1338.697966	8.147853	-0.054978	2.239696
312.453499	1341.413149	8.152858	-0.055082	2.241444
312.961841	1344.137420	8.157862	-0.055173	2.243181
313.526379	1346.862038	8.162867	-0.055274	2.244928
313.940892	1349.558865	8.167872	-0.055349	2.246625
314.399254	1352.325421	8.172877	-0.055431	2.248372
314.887165	1355.103068	8.177882	-0.055519	2.250131
315.331437	1357.860255	8.182886	-0.055599	2.251866
315.924669	1360.648242	8.187891	-0.055705	2.253651
316.357502	1363.387967	8.192896	-0.055783	2.255371
316.820829	1366.151331	8.197901	-0.055866	2.257110
317.505913	1368.868917	8.202906	-0.055989	2.258868
317.878107	1371.569419	8.207910	-0.056056	2.260547
318.478375	1374.315678	8.212915	-0.056164	2.262301
318.801091	1377.119216	8.217920	-0.056222	2.264029
319.312371	1379.815610	8.222925	-0.056314	2.265732
319.957092	1382.547598	8.227930	-0.056430	2.267483
320.351251	1385.342057	8.232934	-0.056501	2.269216
321.010882	1387.964578	8.237939	-0.056619	2.270903
321.365094	1390.761818	8.242944	-0.056683	2.272626
321.810438	1393.547089	8.247949	-0.056763	2.274361
322.215900	1396.280288	8.252954	-0.056836	2.276055
322.580489	1399.172757	8.257958	-0.056901	2.277833
323.166652	1401.969592	8.262963	-0.057007	2.279600
323.668822	1404.748514	8.267968	-0.057097	2.281337
323.937532	1407.696778	8.272973	-0.057145	2.283123
324.066106	1410.747937	8.277978	-0.057169	2.284939
324.516885	1413.753231	8.282982	-0.057250	2.286794
325.157882	1416.741651	8.287987	-0.057365	2.288677
325.545383	1419.738158	8.292992	-0.057435	2.290511
326.074354	1422.752717	8.297997	-0.057530	2.292383
326.574772	1425.775418	8.303002	-0.057620	2.294252
326.931061	1428.799271	8.308006	-0.057684	2.296090
327.520087	1431.830061	8.313011	-0.057790	2.297980
328.069123	1434.809842	8.318016	-0.057888	2.299830
328.458318	1437.839415	8.323021	-0.057958	2.301673
328.742864	1441.030288	8.328026	-0.058010	2.303588
329.173964	1444.103631	8.333030	-0.058087	2.305463
329.681920	1447.264057	8.338035	-0.058179	2.307402
330.208192	1450.393343	8.343040	-0.058273	2.309326
330.746882	1453.468469	8.348045	-0.058370	2.311220
331.045976	1456.715300	8.353050	-0.058424	2.313161
331.626984	1459.787330	8.358054	-0.058528	2.315059
331.967695	1463.019274	8.363059	-0.058590	2.316997
332.490608	1466.236448	8.368064	-0.058684	2.318963
332.883335	1469.440669	8.373069	-0.058754	2.320893
333.487010	1472.655960	8.378074	-0.058863	2.322870
334.088102	1475.782737	8.383078	-0.058971	2.324795
334.442853	1479.018685	8.388083	-0.059035	2.326730
334.913322	1482.251416	8.393088	-0.059119	2.328686
335.287823	1485.512426	8.398093	-0.059187	2.330636
335.830567	1488.793474	8.403098	-0.059284	2.332631
336.050351	1492.147799	8.408102	-0.059324	2.334600
336.539195	1495.500506	8.413107	-0.059412	2.336621
337.035823	1498.834476	8.418112	-0.059501	2.338631
337.471929	1502.195897	8.423117	-0.059580	2.340643
338.005145	1505.572751	8.428122	-0.059676	2.342681
338.351702	1508.983873	8.433126	-0.059738	2.344700
338.957518	1512.334879	8.438131	-0.059847	2.346735
339.460863	1515.733865	8.443136	-0.059938	2.348775
339.754072	1519.167393	8.448141	-0.059990	2.350790
340.275743	1522.639745	8.453146	-0.060084	2.352871
340.694642	1526.042454	8.458150	-0.060160	2.354890
341.258460	1529.483798	8.463155	-0.060261	2.356959
341.821771	1532.908260	8.468160	-0.060362	2.359017
342.285894	1536.326146	8.473165	-0.060446	2.361048
342.858267	1539.777021	8.478170	-0.060549	2.363119
343.283902	1543.138859	8.483174	-0.060625	2.365107
343.713534	1546.634587	8.488179	-0.060703	2.367170
344.223294	1550.100364	8.493184	-0.060794	2.369231
344.683238	1553.566381	8.498189	-0.060877	2.371280
345.325796	1557.012760	8.503194	-0.060992	2.373353
345.735278	1560.392639	8.508198	-0.061066	2.375339
346.400395	1563.785631	8.513203	-0.061186	2.377383
346.878544	1567.186680	8.518208	-0.061272	2.379392
347.434573	1570.537599	8.523213	-0.061372	2.381386
348.073012	1573.869270	8.528218	-0.061486	2.383385
348.401687	1577.235834	8.533222	-0.061546	2.385339
349.099180	1580.534537	8.538227	-0.061671	2.387327
349.517112	1583.916030	8.543232	-0.061746	2.389305
349.957725	1587.265966	8.548237	-0.061825	2.391267
350.704486	1590.566098	8.553242	-0.061959	2.393261
351.196996	1593.746542	8.558247	-0.062048	2.395136
351.926061	1596.968607	8.563251	-0.062179	2.397079
352.534694	1600.112584	8.568256	-0.062288	2.398953
353.038910	1603.240826	8.573261	-0.062379	2.400797
353.617336	1606.418013	8.578266	-0.062483	2.402681
354.137337	1609.470775	8.583271	-0.062576	2.404482
354.843484	1612.520212	8.588275	-0.062703	2.406317
355.210592	1615.670133	8.593280	-0.062769	2.408140
355.697699	1618.738212	8.598285	-0.062857	2.409939
356.365391	1621.801731	8.603290	-0.062976	2.411770
356.987845	1624.793457	8.608295	-0.063088	2.413551
357.498006	1627.803138	8.613299	-0.063180	2.415318
358.115553	1630.715760	8.618304	-0.063291	2.417051
358.476056	1633.757752	8.623309	-0.063356	2.418805
359.043537	1636.717909	8.628314	-0.063458	2.420552
359.526506	1639.699849	8.633319	-0.063544	2.422293
360.060923	1642.646998	8.638323	-0.063641	2.424024
360.464758	1645.641190	8.643328	-0.063713	2.425755
360.896212	1648.676093	8.648333	-0.063791	2.427511
361.481895	1651.691233	8.653338	-0.063896	2.429286
361.769766	1654.766011	8.658343	-0.063948	2.431034
362.762416	1657.629565	8.663347	-0.064126	2.432802
363.191762	1660.444055	8.668352	-0.064203	2.434432
363.868836	1663.308543	8.673357	-0.064325	2.436136
364.468122	1666.133601	8.678362	-0.064432	2.437802
364.843737	1668.932641	8.683367	-0.064500	2.439410
365.558665	1671.707206	8.688371	-0.064628	2.441069
366.014275	1674.549973	8.693376	-0.064710	2.442714
366.486734	1677.276188	8.698381	-0.064795	2.444297
367.019032	1680.095184	8.703386	-0.064891	2.445941
367.548504	1682.900706	8.708391	-0.064986	2.447576
368.111084	1685.616593	8.713395	-0.065087	2.449168
368.474217	1688.447318	8.718400	-0.065152	2.450783
368.849388	1691.334498	8.723405	-0.065220	2.452430
369.505431	1694.057576	8.728410	-0.065337	2.454040
370.015741	1696.814481	8.733415	-0.065429	2.455639
370.324545	1699.706238	8.738419	-0.065485	2.457273
370.899971	1702.495051	8.743424	-0.065588	2.458900
371.298943	1705.346840	8.748429	-0.065660	2.460526
371.645277	1708.337605	8.753434	-0.065722	2.462217
372.190482	1711.141277	8.758439	-0.065820	2.463843
372.496622	1714.136670	8.763443	-0.065875	2.465527
372.756960	1717.243652	8.768448	-0.065922	2.467261
373.206402	1720.289664	8.773453	-0.066003	2.468996
373.615468	1723.445067	8.778458	-0.066077	2.470782
374.200211	1726.518144	8.783463	-0.066182	2.472556
374.488465	1729.591442	8.788467	-0.066234	2.474272
374.902222	1732.783676	8.793472	-0.066308	2.476075
375.185341	1736.065330	8.798477	-0.066359	2.477900
375.690415	1739.290771	8.803482	-0.066450	2.479735
376.206111	1742.534506	8.808487	-0.066543	2.481581
376.909865	1745.653176	8.813491	-0.066669	2.483393
377.176706	1748.934834	8.818496	-0.066717	2.485209
377.604819	1752.223179	8.823501	-0.066794	2.487058
378.157123	1755.481396	8.828506	-0.066894	2.488913
378.546596	1758.776633	8.833511	-0.066964	2.490756
378.833363	1762.221337	8.838515	-0.067016	2.492658
379.483108	1765.449963	8.843520	-0.067132	2.494511
380.014354	1768.758603	8.848525	-0.067228	2.496383
380.550278	1772.045274	8.853530	-0.067324	2.498243
380.557130	1775.573146	8.858535	-0.067326	2.500131
381.111711	1779.044763	8.863539	-0.067426	2.502090
381.618067	1782.425685	8.868544	-0.067517	2.503990
382.098170	1785.880322	8.873549	-0.067603	2.505924
382.587771	1789.359123	8.878554	-0.067691	2.507870
383.074044	1792.800684	8.883559	-0.067779	2.509794
383.707539	1796.224185	8.888563	-0.067892	2.511735
384.335864	1799.514748	8.893568	-0.068005	2.513602
384.817875	1802.851474	8.898573	-0.068092	2.515465
385.312405	1806.300289	8.903578	-0.068181	2.517389
385.924551	1809.527915	8.908583	-0.068291	2.519215
386.547052	1812.842273	8.913587	-0.068403	2.521088
387.306928	1815.986520	8.918592	-0.068539	2.522895
387.891910	1819.069594	8.923597	-0.068644	2.524636
388.422426	1822.252212	8.928602	-0.068739	2.526418
388.995527	1825.323831	8.933607	-0.068842	2.528148
389.635931	1828.380538	8.938611	-0.068957	2.529882
390.197438	1831.422433	8.943616	-0.069058	2.531591
390.890506	1834.342672	8.948621	-0.069183	2.533260
391.534882	1837.178427	8.953626	-0.069298	2.534874
392.269150	1839.980198	8.958631	-0.069430	2.536485
392.967382	1842.691023	8.963635	-0.069555	2.538041
393.584994	1845.354095	8.968640	-0.069666	2.539556
394.133666	1848.035834	8.973645	-0.069765	2.541067
394.743548	1850.680250	8.978650	-0.069874	2.542569
395.335145	1853.193124	8.983655	-0.069981	2.543998
395.921161	1855.772289	8.988659	-0.070086	2.545459
396.538448	1858.277402	8.993664	-0.070197	2.546886
397.231987	1860.679925	8.998669	-0.070321	2.548273
397.697168	1863.170776	9.003674	-0.070405	2.549664
398.193955	1865.616095	9.008679	-0.070494	2.551035
398.508999	1868.200862	9.013683	-0.070550	2.552446
399.079238	1870.569646	9.018688	-0.070653	2.553789
399.603308	1873.068128	9.023693	-0.070747	2.555191
400.019328	1875.598792	9.028698	-0.070822	2.556590
400.506414	1878.113482	9.033703	-0.070909	2.557992
401.074511	1880.544485	9.038707	-0.071011	2.559365
401.432548	1883.136616	9.043712	-0.071076	2.560782
401.797321	1885.765083	9.048717	-0.071141	2.562219
402.290149	1888.257285	9.053722	-0.071230	2.563608
402.595336	1890.977891	9.058727	-0.071285	2.565080
403.158604	1893.608598	9.063731	-0.071386	2.566552
403.466973	1896.341353	9.068736	-0.071441	2.568030
403.770250	1899.143602	9.073741	-0.071496	2.569542
404.280480	1901.937191	9.078746	-0.071588	2.571086
404.830428	1904.743232	9.083751	-0.071687	2.572643
405.081639	1907.644996	9.088755	-0.071732	2.574194
405.598154	1910.496473	9.093760	-0.071825	2.575766
406.138285	1913.304061	9.098765	-0.071922	2.577319
406.381899	1916.191743	9.103770	-0.071966	2.578859
406.911791	1919.096461	9.108775	-0.072061	2.580458
407.259330	1922.119358	9.113779	-0.072124	2.582085
407.786966	1924.975433	9.118784	-0.072218	2.583657
408.342897	1927.881354	9.123789	-0.072318	2.585258
408.831653	1930.853313	9.128794	-0.072406	2.586881
409.077489	1933.838374	9.133799	-0.072450	2.588466
409.496935	1936.928508	9.138803	-0.072526	2.590135
409.827913	1940.082248	9.143808	-0.072586	2.591820
410.133723	1943.198369	9.148813	-0.072641	2.593480
410.518861	1946.455102	9.153818	-0.072710	2.595225
410.913718	1949.770614	9.158823	-0.072781	2.597001
411.261697	1953.021521	9.163827	-0.072844	2.598734
411.671794	1956.418324	9.168832	-0.072918	2.600552
412.065496	1959.825459	9.173837	-0.072989	2.602372
412.527769	1963.199019	9.178842	-0.073072	2.604184
412.845581	1966.698321	9.183847	-0.073129	2.606035
413.439287	1970.132587	9.188851	-0.073236	2.607899
413.927413	1973.576358	9.193856	-0.073324	2.609749
414.412510	1977.062585	9.198861	-0.073411	2.611618
414.941782	1980.425733	9.203866	-0.073506	2.613430
415.366246	1983.903629	9.208871	-0.073582	2.615282
415.869546	1987.366517	9.213875	-0.073673	2.617138
416.388334	1990.787871	9.218880	-0.073766	2.618975
416.842578	1994.257330	9.223885	-0.073848	2.620823
417.225124	1997.788421	9.228890	-0.073917	2.622689
417.700059	2001.263121	9.233895	-0.074002	2.624541
418.097888	2004.852629	9.238899	-0.074074	2.626437
418.677968	2008.354008	9.243904	-0.074178	2.628318
419.104186	2011.936215	9.248909	-0.074255	2.630212
419.670865	2015.457869	9.253914	-0.074357	2.632098
420.105287	2018.966131	9.258919	-0.074435	2.633953
420.542754	2022.564120	9.263923	-0.074514	2.635853
