Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.556991	4.367681	4.125107	0.000580	1.041020
9.378175	4.795476	4.130112	0.000613	1.041481
10.683891	4.590642	4.135117	0.000380	1.041888
10.655509	4.869529	4.140122	0.000385	1.042233
10.843214	5.198832	4.145126	0.000352	1.042754
11.776117	5.141521	4.150131	0.000186	1.043159
11.780488	5.483466	4.155136	0.000186	1.043602
12.779254	5.402394	4.160141	0.000008	1.044010
13.003688	5.651867	4.165146	-0.000032	1.044446
13.308371	5.906817	4.170150	-0.000086	1.044931
14.119894	5.936161	4.175155	-0.000230	1.045384
14.332948	6.195096	4.180160	-0.000268	1.045826
14.857092	6.385198	4.185165	-0.000361	1.046339
15.370054	6.530211	4.190170	-0.000452	1.046788
15.826748	6.776049	4.195174	-0.000534	1.047337
16.778653	6.715701	4.200179	-0.000703	1.047746
16.890125	6.999678	4.205184	-0.000723	1.048167
17.304012	7.170505	4.210189	-0.000796	1.048598
17.861355	7.288892	4.215194	-0.000895	1.049034
18.171160	7.578898	4.220198	-0.000950	1.049564
19.202857	7.497253	4.225203	-0.001134	1.049985
19.385645	7.781213	4.230208	-0.001166	1.050442
19.825079	7.931160	4.235213	-0.001244	1.050857
19.963749	8.276859	4.240218	-0.001269	1.051371
20.298065	8.583062	4.245222	-0.001328	1.051933
20.965157	8.728844	4.250227	-0.001447	1.052459
21.443853	8.976933	4.255232	-0.001532	1.053019
22.197911	9.048006	4.260237	-0.001666	1.053493
22.274753	9.382034	4.265242	-0.001679	1.053958
22.594159	9.731016	4.270246	-0.001736	1.054566
23.482964	9.808370	4.275251	-0.001894	1.055116
23.696816	10.163799	4.280256	-0.001932	1.055678
24.689027	10.171625	4.285261	-0.002109	1.056191
25.083161	10.400284	4.290266	-0.002179	1.056681
25.378371	10.693286	4.295270	-0.002231	1.057204
26.062373	10.792623	4.300275	-0.002353	1.057676
26.180756	11.198746	4.305280	-0.002374	1.058253
26.929123	11.292835	4.310285	-0.002507	1.058750
27.052704	11.644256	4.315290	-0.002529	1.059259
27.283690	12.071444	4.320294	-0.002569	1.059919
28.330262	12.099060	4.325299	-0.002756	1.060482
28.483583	12.490620	4.330304	-0.002783	1.061056
28.979869	12.761846	4.335309	-0.002871	1.061651
29.220080	13.151986	4.340314	-0.002914	1.062266
29.645636	13.515070	4.345318	-0.002989	1.062941
30.448247	13.644466	4.350323	-0.003132	1.063508
30.787515	13.991116	4.355328	-0.003192	1.064117
31.414357	14.217819	4.360333	-0.003304	1.064719
31.993145	14.461689	4.365338	-0.003407	1.065318
32.347293	14.798462	4.370342	-0.003470	1.065921
33.208488	14.889867	4.375347	-0.003623	1.066469
33.237357	15.335056	4.380352	-0.003628	1.067045
33.605612	15.719135	4.385357	-0.003693	1.067714
34.077363	16.009593	4.390362	-0.003777	1.068316
34.190892	16.504342	4.395366	-0.003797	1.068996
34.472778	16.977254	4.400371	-0.003847	1.069733
34.982242	17.393567	4.405376	-0.003937	1.070512
35.330362	17.868514	4.410381	-0.003999	1.071283
35.781772	18.319917	4.415386	-0.004079	1.072075
36.088703	18.866133	4.420390	-0.004134	1.072915
36.729373	19.194199	4.425395	-0.004248	1.073645
37.069628	19.741040	4.430400	-0.004308	1.074501
37.797811	20.108367	4.435405	-0.004438	1.075323
38.462894	20.452616	4.440410	-0.004556	1.076085
38.804497	20.943332	4.445414	-0.004617	1.076869
39.514125	21.277898	4.450419	-0.004743	1.077639
39.767109	21.757092	4.455424	-0.004788	1.078363
40.496898	22.093277	4.460429	-0.004918	1.079145
41.219955	22.359654	4.465434	-0.005047	1.079835
41.299026	22.927581	4.470438	-0.005061	1.080582
42.136013	23.188501	4.475443	-0.005210	1.081321
42.256496	23.734371	4.480448	-0.005231	1.082060
42.870717	24.132282	4.485453	-0.005340	1.082859
43.294253	24.503680	4.490458	-0.005415	1.083529
43.581678	25.050343	4.495462	-0.005466	1.084350
44.239991	25.409927	4.500467	-0.005583	1.085121
44.519993	25.950730	4.505472	-0.005633	1.085930
45.167372	26.334893	4.510477	-0.005748	1.086725
45.740766	26.757668	4.515482	-0.005850	1.087530
45.996424	27.252893	4.520486	-0.005896	1.088269
46.741145	27.593538	4.525491	-0.006028	1.089056
47.251756	28.001637	4.530496	-0.006119	1.089810
47.892653	28.385895	4.535501	-0.006233	1.090599
48.645777	28.650756	4.540506	-0.006367	1.091295
49.123032	29.023679	4.545510	-0.006452	1.091988
49.865550	29.269672	4.550515	-0.006585	1.092655
50.111568	29.655477	4.555520	-0.006628	1.093250
50.681008	29.981650	4.560525	-0.006729	1.093929
51.059754	30.384949	4.565530	-0.006797	1.094610
51.457302	30.809087	4.570534	-0.006867	1.095325
52.187301	31.051315	4.575539	-0.006997	1.095979
52.406563	31.526977	4.580544	-0.007036	1.096670
52.757506	32.016774	4.585549	-0.007098	1.097441
53.052656	32.476743	4.590554	-0.007150	1.098149
53.611552	32.883102	4.595558	-0.007250	1.098919
54.444889	33.158424	4.600563	-0.007398	1.099661
54.853143	33.563317	4.605568	-0.007471	1.100354
55.465617	33.900924	4.610573	-0.007580	1.101064
56.320539	34.106382	4.615578	-0.007732	1.101730
56.737209	34.475425	4.620582	-0.007806	1.102382
57.371566	34.697789	4.625587	-0.007919	1.102960
57.671489	35.063767	4.630592	-0.007972	1.103552
58.052507	35.455025	4.635597	-0.008040	1.104213
58.454197	35.833493	4.640602	-0.008111	1.104868
58.638943	36.344928	4.645606	-0.008144	1.105580
59.238009	36.702503	4.650611	-0.008251	1.106304
59.692068	37.147282	4.655616	-0.008331	1.107064
59.951810	37.642015	4.660621	-0.008377	1.107791
60.374363	38.083538	4.665626	-0.008452	1.108530
60.730830	38.598748	4.670630	-0.008516	1.109327
61.589080	38.918961	4.675635	-0.008669	1.110129
61.992861	39.359034	4.680640	-0.008740	1.110856
62.589316	39.745102	4.685645	-0.008846	1.111610
63.288673	40.083207	4.690650	-0.008971	1.112355
63.728443	40.452663	4.695654	-0.009049	1.113012
64.425071	40.719952	4.700659	-0.009173	1.113669
65.022327	41.038077	4.705664	-0.009280	1.114339
65.361532	41.455258	4.710669	-0.009340	1.115005
65.938142	41.761598	4.715674	-0.009442	1.115651
66.324596	42.197156	4.720678	-0.009511	1.116360
66.941448	42.483047	4.725683	-0.009621	1.116999
67.342130	42.876954	4.730688	-0.009692	1.117665
67.851520	43.202276	4.735693	-0.009782	1.118299
68.634167	43.427355	4.740698	-0.009922	1.118943
69.139127	43.738346	4.745702	-0.010012	1.119557
69.736588	44.006736	4.750707	-0.010118	1.120164
70.091977	44.343344	4.755712	-0.010181	1.120737
70.532098	44.694521	4.760717	-0.010259	1.121368
71.379362	44.841113	4.765722	-0.010410	1.121946
71.850355	45.152769	4.770726	-0.010494	1.122543
72.526197	45.277215	4.775731	-0.010614	1.123013
72.857042	45.566083	4.780736	-0.010673	1.123515
73.317621	45.846935	4.785741	-0.010755	1.124070
74.049564	46.009023	4.790746	-0.010885	1.124610
74.110166	46.455373	4.795750	-0.010896	1.125173
74.584943	46.745909	4.800755	-0.010980	1.125745
74.928415	47.122899	4.805760	-0.011041	1.126357
75.240231	47.554476	4.810765	-0.011096	1.127020
75.844276	47.844937	4.815770	-0.011204	1.127652
76.171196	48.229512	4.820774	-0.011262	1.128265
76.618228	48.615671	4.825779	-0.011341	1.128936
76.908992	49.099864	4.830784	-0.011392	1.129650
77.479076	49.488374	4.835789	-0.011494	1.130382
77.879783	49.900265	4.840794	-0.011565	1.131061
78.123176	50.451691	4.845798	-0.011608	1.131831
79.004719	50.721522	4.850803	-0.011765	1.132566
79.614450	50.995785	4.855808	-0.011874	1.133179
80.030596	51.412278	4.860813	-0.011948	1.133868
80.633966	51.735269	4.865818	-0.012055	1.134535
81.007333	52.179483	4.870822	-0.012121	1.135237
81.695757	52.452591	4.875827	-0.012244	1.135883
82.072742	52.863589	4.880832	-0.012311	1.136546
82.613533	53.222496	4.885837	-0.012407	1.137224
83.492064	53.365382	4.890842	-0.012564	1.137804
83.648944	53.823266	4.895846	-0.012591	1.138418
84.159027	54.162471	4.900851	-0.012682	1.139058
84.518025	54.580629	4.905856	-0.012746	1.139719
84.764219	55.061422	4.910861	-0.012789	1.140401
85.760109	55.242940	4.915866	-0.012967	1.141080
86.086145	55.669031	4.920870	-0.013025	1.141734
86.835061	55.922921	4.925875	-0.013158	1.142382
87.458977	56.156870	4.930880	-0.013269	1.142948
87.869481	56.483112	4.935885	-0.013342	1.143522
88.586512	56.670300	4.940890	-0.013470	1.144076
88.756484	57.088027	4.945894	-0.013500	1.144646
89.445146	57.307560	4.950899	-0.013622	1.145223
89.948718	57.600894	4.955904	-0.013712	1.145802
90.441335	57.899024	4.960909	-0.013799	1.146380
91.261692	58.033938	4.965914	-0.013946	1.146919
91.421814	58.417599	4.970918	-0.013974	1.147442
92.125398	58.564283	4.975923	-0.014099	1.147940
92.578636	58.829410	4.980928	-0.014180	1.148460
92.681378	59.285246	4.985933	-0.014197	1.149041
93.539873	59.411196	4.990938	-0.014350	1.149586
93.667036	59.859864	4.995942	-0.014373	1.150169
94.000576	60.263239	5.000947	-0.014432	1.150795
94.833014	60.443202	5.005952	-0.014580	1.151389
95.024320	60.893511	5.010957	-0.014614	1.152003
96.073026	60.974043	5.015962	-0.014801	1.152581
96.456252	61.228880	5.020966	-0.014869	1.153055
96.929069	61.499891	5.025971	-0.014953	1.153589
97.775532	61.623279	5.030976	-0.015104	1.154122
97.868278	62.009607	5.035981	-0.015120	1.154615
98.652033	62.147804	5.040986	-0.015259	1.155136
99.008685	62.456407	5.045990	-0.015323	1.155659
99.273822	62.810269	5.050995	-0.015370	1.156192
99.836511	63.047031	5.056000	-0.015470	1.156726
100.132955	63.440699	5.061005	-0.015522	1.157319
100.741598	63.672092	5.066010	-0.015631	1.157868
101.110924	64.016379	5.071014	-0.015696	1.158437
101.514969	64.366248	5.076019	-0.015768	1.159028
102.246810	64.591023	5.081024	-0.015898	1.159624
102.400955	65.032288	5.086029	-0.015925	1.160206
103.086805	65.285959	5.091034	-0.016047	1.160814
103.750696	65.516178	5.096038	-0.016166	1.161384
104.170274	65.849273	5.101043	-0.016240	1.161961
105.005216	65.993835	5.106048	-0.016389	1.162510
104.989056	66.389468	5.111053	-0.016386	1.162960
105.904628	66.496779	5.116058	-0.016549	1.163502
106.273144	66.831126	5.121062	-0.016614	1.164056
106.527906	67.224392	5.126067	-0.016659	1.164626
107.286197	67.397253	5.131072	-0.016794	1.165171
107.283896	67.888674	5.136077	-0.016793	1.165737
108.015490	68.124533	5.141082	-0.016924	1.166342
108.314664	68.533828	5.146086	-0.016977	1.166950
108.667552	68.942055	5.151091	-0.017039	1.167580
109.661955	69.031630	5.156096	-0.017217	1.168135
110.004057	69.404276	5.161101	-0.017277	1.168720
110.820970	69.557622	5.166106	-0.017423	1.169267
111.397495	69.757646	5.171110	-0.017525	1.169758
111.846332	70.038720	5.176115	-0.017605	1.170285
113.038297	69.922983	5.181120	-0.017818	1.170692
113.249865	70.195768	5.186125	-0.017855	1.171101
113.921678	70.297674	5.191130	-0.017975	1.171522
114.149611	70.543677	5.196134	-0.018015	1.171907
114.593567	70.776617	5.201139	-0.018094	1.172375
115.405645	70.747462	5.206144	-0.018239	1.172708
115.209537	71.192839	5.211149	-0.018203	1.173129
116.097890	71.301244	5.216154	-0.018361	1.173655
116.516945	71.486360	5.221158	-0.018436	1.174056
116.816813	71.829112	5.226163	-0.018489	1.174584
117.477096	71.944579	5.231168	-0.018606	1.175014
117.679669	72.321747	5.236173	-0.018642	1.175536
118.216781	72.541081	5.241178	-0.018738	1.176029
118.983504	72.674365	5.246182	-0.018874	1.176527
119.503586	72.839904	5.251187	-0.018967	1.176950
120.239536	72.949348	5.256192	-0.019098	1.177407
120.415839	73.189324	5.261197	-0.019129	1.177759
121.186409	73.271318	5.266202	-0.019266	1.178200
121.841105	73.363393	5.271206	-0.019383	1.178599
121.845266	73.709301	5.276211	-0.019383	1.178995
122.620331	73.796588	5.281216	-0.019521	1.179443
122.853279	74.103231	5.286221	-0.019562	1.179896
123.393466	74.264010	5.291226	-0.019658	1.180322
124.133478	74.374933	5.296230	-0.019790	1.180780
124.427462	74.621373	5.301235	-0.019842	1.181192
125.207678	74.663037	5.306240	-0.019981	1.181590
125.334271	75.016294	5.311245	-0.020003	1.182048
125.871656	75.157112	5.316250	-0.020099	1.182448
126.351397	75.334271	5.321254	-0.020184	1.182864
126.667771	75.602510	5.326259	-0.020240	1.183310
127.349592	75.760439	5.331264	-0.020361	1.183795
127.783922	75.976573	5.336269	-0.020439	1.184234
128.238069	76.208380	5.341274	-0.020519	1.184700
128.777757	76.398874	5.346278	-0.020615	1.185158
128.998826	76.714217	5.351283	-0.020654	1.185613
129.809529	76.837530	5.356288	-0.020799	1.186116
130.133676	77.093240	5.361293	-0.020856	1.186550
130.653495	77.341796	5.366298	-0.020949	1.187063
131.251470	77.455878	5.371302	-0.021055	1.187459
131.352372	77.838364	5.376307	-0.021072	1.187936
132.062212	78.020495	5.381312	-0.021199	1.188459
131.970806	78.503072	5.386317	-0.021182	1.188963
132.689196	78.740590	5.391322	-0.021310	1.189551
133.281799	79.011773	5.396326	-0.021415	1.190121
133.603310	79.342353	5.401331	-0.021472	1.190637
134.445562	79.482224	5.406336	-0.021623	1.191170
134.544492	79.936213	5.411341	-0.021640	1.191726
134.943170	80.279961	5.416346	-0.021711	1.192290
135.724474	80.441692	5.421350	-0.021850	1.192820
135.764307	80.911618	5.426355	-0.021856	1.193366
136.378221	81.227248	5.431360	-0.021966	1.193994
136.579695	81.703591	5.436365	-0.022001	1.194619
136.960158	82.137706	5.441370	-0.022069	1.195276
137.936564	82.337313	5.446374	-0.022243	1.195933
137.991796	82.846090	5.451379	-0.022252	1.196529
138.708436	83.157983	5.456384	-0.022380	1.197196
139.436622	83.375381	5.461389	-0.022510	1.197762
139.857155	83.727531	5.466394	-0.022584	1.198343
140.754478	83.855884	5.471398	-0.022744	1.198883
140.990641	84.264828	5.476403	-0.022786	1.199446
141.624856	84.500284	5.481408	-0.022899	1.199989
142.287409	84.664017	5.486413	-0.023017	1.200464
142.736020	84.976366	5.491418	-0.023097	1.201012
143.186220	85.237597	5.496422	-0.023177	1.201502
143.530436	85.569976	5.501427	-0.023238	1.202025
144.270604	85.710406	5.506432	-0.023369	1.202508
144.628652	85.992322	5.511437	-0.023433	1.202980
145.155784	86.242099	5.516442	-0.023527	1.203490
146.279293	86.251668	5.521446	-0.023727	1.203995
146.486640	86.517675	5.526451	-0.023764	1.204382
147.245323	86.578907	5.531456	-0.023899	1.204784
147.471758	86.862014	5.536461	-0.023939	1.205198
147.816696	87.136467	5.541466	-0.024000	1.205655
148.665882	87.185769	5.546470	-0.024151	1.206083
148.780153	87.575546	5.551475	-0.024171	1.206566
149.573725	87.652424	5.556480	-0.024313	1.207000
149.739020	87.949232	5.561485	-0.024342	1.207402
149.851215	88.333591	5.566490	-0.024361	1.207878
150.690910	88.504658	5.571494	-0.024511	1.208436
150.567902	89.017235	5.576499	-0.024488	1.208951
151.135518	89.362184	5.581504	-0.024589	1.209583
151.745423	89.611870	5.586509	-0.024698	1.210127
151.965211	90.061659	5.591514	-0.024737	1.210722
152.945381	90.200079	5.596518	-0.024911	1.211304
153.247460	90.596796	5.601523	-0.024965	1.211875
153.790851	90.834386	5.606528	-0.025062	1.212376
154.269700	91.117539	5.611533	-0.025147	1.212898
154.324277	91.635090	5.616538	-0.025156	1.213494
155.165888	91.854584	5.621542	-0.025306	1.214104
155.563587	92.203628	5.626547	-0.025377	1.214663
156.227714	92.495651	5.631552	-0.025495	1.215275
156.974021	92.689620	5.636557	-0.025628	1.215814
156.999153	93.147648	5.641562	-0.025632	1.216330
157.929781	93.296005	5.646566	-0.025798	1.216899
157.952038	93.751075	5.651571	-0.025801	1.217410
158.287723	94.176032	5.656576	-0.025861	1.218025
158.940142	94.483619	5.661581	-0.025977	1.218647
158.931588	95.055766	5.666586	-0.025975	1.219273
159.770288	95.343460	5.671590	-0.026124	1.219954
160.290467	95.691372	5.676595	-0.026217	1.220562
161.010512	95.988205	5.681600	-0.026345	1.221201
161.669605	96.266929	5.686605	-0.026462	1.221792
162.068494	96.552615	5.691610	-0.026533	1.222278
162.930653	96.649716	5.696614	-0.026687	1.222758
163.544424	96.876772	5.701619	-0.026796	1.223272
163.923160	97.129080	5.706624	-0.026863	1.223712
164.643975	97.320588	5.711629	-0.026992	1.224234
164.778585	97.653597	5.716634	-0.027015	1.224656
165.533453	97.846578	5.721638	-0.027150	1.225194
166.025070	98.020791	5.726643	-0.027237	1.225596
166.548599	98.295525	5.731648	-0.027330	1.226123
167.244097	98.390334	5.736653	-0.027454	1.226526
167.609882	98.623174	5.741658	-0.027519	1.226938
168.396122	98.657638	5.746662	-0.027659	1.227314
168.688622	98.882000	5.751667	-0.027711	1.227684
169.067566	99.129987	5.756672	-0.027778	1.228118
169.728978	99.287712	5.761677	-0.027896	1.228575
170.106854	99.483794	5.766682	-0.027963	1.228951
170.915713	99.554981	5.771686	-0.028107	1.229376
171.321797	99.727631	5.776691	-0.028179	1.229739
171.674888	99.963309	5.781696	-0.028242	1.230147
172.482983	99.996080	5.786701	-0.028386	1.230530
172.709510	100.224946	5.791706	-0.028426	1.230876
173.246224	100.400586	5.796710	-0.028521	1.231297
173.532451	100.665824	5.801715	-0.028572	1.231709
173.954599	100.853768	5.806720	-0.028647	1.232094
174.578041	100.995222	5.811725	-0.028758	1.232515
174.809526	101.289429	5.816730	-0.028799	1.232934
175.203826	101.588068	5.821734	-0.028869	1.233428
175.661749	101.849734	5.826739	-0.028950	1.233908
175.887334	102.255966	5.831744	-0.028990	1.234446
176.641788	102.399500	5.836749	-0.029124	1.234925
176.944922	102.759408	5.841754	-0.029178	1.235445
177.380027	103.113530	5.846758	-0.029255	1.236016
178.083157	103.290151	5.851763	-0.029380	1.236508
178.378607	103.642741	5.856768	-0.029433	1.237016
178.863078	103.936893	5.861773	-0.029519	1.237542
179.061909	104.371844	5.866778	-0.029554	1.238098
179.791095	104.621048	5.871782	-0.029684	1.238679
180.460703	104.853270	5.876787	-0.029803	1.239216
181.136861	105.058463	5.881792	-0.029923	1.239726
182.087188	105.071399	5.886797	-0.030093	1.240144
182.475581	105.258214	5.891802	-0.030162	1.240511
182.876307	105.529742	5.896806	-0.030233	1.240975
183.443545	105.685799	5.901811	-0.030334	1.241385
183.655736	106.004049	5.906816	-0.030371	1.241819
184.504377	106.033801	5.911821	-0.030523	1.242211
184.947922	106.192293	5.916826	-0.030601	1.242570
185.472667	106.346050	5.921830	-0.030695	1.242959
186.074894	106.491080	5.926835	-0.030802	1.243371
186.511288	106.678786	5.931840	-0.030879	1.243758
187.123994	106.792584	5.936845	-0.030988	1.244140
187.472513	106.956600	5.941850	-0.031050	1.244464
187.905385	107.170892	5.946854	-0.031127	1.244878
188.687826	107.218658	5.951859	-0.031266	1.245261
189.259849	107.315599	5.956864	-0.031368	1.245607
190.113901	107.230526	5.961869	-0.031520	1.245877
190.634326	107.303966	5.966874	-0.031613	1.246176
191.356462	107.243885	5.971878	-0.031742	1.246416
191.787098	107.204497	5.976883	-0.031818	1.246555
192.040344	107.358871	5.981888	-0.031863	1.246828
192.565938	107.372009	5.986893	-0.031956	1.247063
193.067279	107.384746	5.991898	-0.032045	1.247288
193.570919	107.423783	5.996902	-0.032135	1.247543
194.344800	107.273998	6.001907	-0.032273	1.247708
194.735401	107.403556	6.006912	-0.032342	1.248012
195.145253	107.413415	6.011917	-0.032415	1.248195
195.390634	107.526522	6.016922	-0.032458	1.248419
195.794241	107.655051	6.021926	-0.032530	1.248727
196.448139	107.642514	6.026931	-0.032646	1.248989
196.779766	107.787761	6.031936	-0.032705	1.249285
197.274364	107.871702	6.036941	-0.032793	1.249583
197.872705	107.900158	6.041946	-0.032899	1.249865
198.044942	108.095995	6.046950	-0.032929	1.250148
198.395188	108.285963	6.051955	-0.032992	1.250499
198.795045	108.494786	6.056960	-0.033063	1.250891
199.558794	108.543687	6.061965	-0.033199	1.251265
200.080628	108.631057	6.066970	-0.033291	1.251578
200.549226	108.735528	6.071974	-0.033375	1.251886
201.033881	108.787003	6.076979	-0.033461	1.252145
201.370595	108.969183	6.081984	-0.033520	1.252481
202.043036	109.049337	6.086989	-0.033640	1.252850
202.280301	109.246162	6.091994	-0.033682	1.253160
202.699995	109.433749	6.096998	-0.033757	1.253536
203.199141	109.622159	6.102003	-0.033845	1.253948
203.259099	109.990260	6.107008	-0.033856	1.254366
203.890054	110.150842	6.112013	-0.033968	1.254802
204.528290	110.309006	6.117018	-0.034081	1.255239
204.892706	110.569133	6.122022	-0.034146	1.255670
205.513080	110.712670	6.127027	-0.034257	1.256083
205.855470	111.005028	6.132032	-0.034317	1.256539
206.263196	111.208626	6.137037	-0.034390	1.256926
206.719768	111.472220	6.142042	-0.034471	1.257399
207.267377	111.663800	6.147046	-0.034568	1.257832
207.890247	111.844347	6.152051	-0.034679	1.258285
208.513810	111.988963	6.157056	-0.034790	1.258700
209.107437	112.131233	6.162061	-0.034896	1.259100
209.464902	112.311499	6.167066	-0.034959	1.259441
210.005415	112.531757	6.172070	-0.035055	1.259901
210.604109	112.640577	6.177075	-0.035162	1.260267
211.126273	112.761810	6.182080	-0.035255	1.260614
211.554083	112.963388	6.187085	-0.035331	1.261007
212.003011	113.142863	6.192090	-0.035410	1.261385
212.588004	113.311018	6.197094	-0.035514	1.261807
213.264011	113.302393	6.202099	-0.035635	1.262080
213.792119	113.384620	6.207104	-0.035729	1.262387
214.337010	113.485486	6.212109	-0.035826	1.262721
214.946321	113.521713	6.217114	-0.035934	1.263013
215.461760	113.589857	6.222118	-0.036026	1.263300
215.933640	113.681951	6.227123	-0.036109	1.263594
216.395478	113.764846	6.232128	-0.036192	1.263873
216.960773	113.833202	6.237133	-0.036292	1.264181
217.510481	113.888297	6.242138	-0.036390	1.264468
217.960164	113.963757	6.247142	-0.036470	1.264734
218.509126	113.993187	6.252147	-0.036567	1.264993
218.897461	114.087515	6.257152	-0.036636	1.265254
219.325454	114.202629	6.262157	-0.036712	1.265554
219.764819	114.313640	6.267162	-0.036790	1.265854
220.302758	114.394210	6.272166	-0.036886	1.266162
220.802801	114.489168	6.277171	-0.036975	1.266470
221.036678	114.676619	6.282176	-0.037016	1.266765
221.511796	114.815686	6.287181	-0.037101	1.267109
221.959891	114.939844	6.292186	-0.037180	1.267426
222.524347	115.056793	6.297190	-0.037281	1.267784
222.841342	115.247320	6.302195	-0.037337	1.268116
223.392904	115.420027	6.307200	-0.037435	1.268527
223.959902	115.548316	6.312205	-0.037536	1.268898
224.601725	115.606891	6.317210	-0.037650	1.269226
225.031633	115.750766	6.322214	-0.037726	1.269555
225.824444	115.707380	6.327219	-0.037868	1.269838
226.471035	115.674519	6.332224	-0.037983	1.270070
227.195820	115.686787	6.337229	-0.038112	1.270383
227.785990	115.567161	6.342234	-0.038217	1.270500
228.517277	115.463859	6.347238	-0.038347	1.270694
229.094879	115.263694	6.352243	-0.038450	1.270721
229.658637	115.327832	6.357248	-0.038550	1.271021
230.302737	115.073771	6.362253	-0.038665	1.271019
230.807492	114.863985	6.367258	-0.038754	1.271006
231.384728	114.642851	6.372262	-0.038857	1.271010
232.059153	114.381157	6.377267	-0.038977	1.271012
232.539131	114.296863	6.382272	-0.039062	1.271121
233.096647	114.182330	6.387277	-0.039161	1.271230
233.790291	113.732015	6.392282	-0.039285	1.271041
234.086408	113.600014	6.397286	-0.039337	1.271023
234.441957	113.459283	6.402291	-0.039400	1.271021
234.900763	113.355170	6.407296	-0.039482	1.271100
235.267956	113.426122	6.412301	-0.039547	1.271326
235.547791	113.320690	6.417306	-0.039596	1.271330
235.903842	113.183089	6.422310	-0.039659	1.271331
236.404283	113.214655	6.427315	-0.039748	1.271570
236.884766	113.111231	6.432320	-0.039834	1.271659
237.272520	113.041594	6.437325	-0.039902	1.271745
237.776436	112.979469	6.442330	-0.039992	1.271887
238.225890	112.835626	6.447334	-0.040072	1.271921
238.663353	112.938284	6.452339	-0.040150	1.272209
239.110167	112.807323	6.457344	-0.040229	1.272255
239.347122	112.960525	6.462349	-0.040271	1.272513
239.750345	112.995473	6.467354	-0.040342	1.272716
240.030351	113.150352	6.472358	-0.040392	1.272994
240.711795	113.087154	6.477363	-0.040513	1.273209
241.017081	113.217406	6.482368	-0.040567	1.273471
241.586041	113.288310	6.487373	-0.040668	1.273780
242.189729	113.313578	6.492378	-0.040776	1.274055
242.426102	113.422421	6.497382	-0.040817	1.274267
242.960409	113.491511	6.502387	-0.040913	1.274559
243.392014	113.567231	6.507392	-0.040989	1.274816
243.981131	113.627818	6.512397	-0.041094	1.275122
244.540072	113.640134	6.517402	-0.041193	1.275365
245.154555	113.667683	6.522406	-0.041303	1.275647
245.541748	113.758860	6.527411	-0.041371	1.275902
245.825379	113.876977	6.532416	-0.041422	1.276142
246.400558	113.964974	6.537421	-0.041524	1.276471
246.906686	113.993638	6.542426	-0.041614	1.276709
247.241904	114.131736	6.547430	-0.041673	1.276991
247.882256	114.130571	6.552435	-0.041787	1.277253
248.160337	114.309215	6.557440	-0.041836	1.277554
248.704012	114.414726	6.562445	-0.041933	1.277888
249.262782	114.455764	6.567450	-0.042033	1.278160
249.759958	114.556517	6.572454	-0.042121	1.278470
250.298277	114.619178	6.577459	-0.042217	1.278756
250.916648	114.683781	6.582464	-0.042327	1.279078
251.424973	114.708902	6.587469	-0.042417	1.279312
252.296706	114.509193	6.592474	-0.042572	1.279461
252.530119	114.639624	6.597478	-0.042614	1.279692
252.990937	114.718881	6.602483	-0.042695	1.279964
253.412132	114.767312	6.607488	-0.042770	1.280187
253.858683	114.837096	6.612493	-0.042850	1.280442
254.480607	114.772521	6.617498	-0.042960	1.280629
254.917837	114.915406	6.622502	-0.043038	1.280958
255.649253	114.841586	6.627507	-0.043168	1.281180
256.240925	114.699677	6.632512	-0.043273	1.281274
256.734662	114.823902	6.637517	-0.043361	1.281605
257.504788	114.507676	6.642522	-0.043498	1.281590
257.986619	114.522018	6.647526	-0.043584	1.281801
258.515340	114.333178	6.652531	-0.043678	1.281820
258.920788	114.266777	6.657536	-0.043750	1.281916
259.472852	114.266648	6.662541	-0.043848	1.282141
260.018338	114.043719	6.667546	-0.043945	1.282131
259.873492	114.309721	6.672550	-0.043919	1.282348
260.532931	114.268552	6.677555	-0.044036	1.282575
260.989811	114.267362	6.682560	-0.044117	1.282760
261.384853	114.343015	6.687565	-0.044187	1.283000
262.081988	114.221721	6.692570	-0.044311	1.283158
262.509111	114.274407	6.697574	-0.044387	1.283387
263.007320	114.301537	6.702579	-0.044476	1.283619
263.407488	114.260736	6.707584	-0.044547	1.283739
263.829709	114.381999	6.712589	-0.044622	1.284038
264.539973	114.298873	6.717594	-0.044748	1.284241
264.902762	114.274385	6.722598	-0.044812	1.284363
265.548030	114.280425	6.727603	-0.044927	1.284633
266.116572	114.131772	6.732608	-0.045028	1.284709
266.340012	114.271839	6.737613	-0.045068	1.284946
266.982529	114.254276	6.742618	-0.045182	1.285190
267.631093	114.071179	6.747622	-0.045298	1.285263
268.252809	114.088774	6.752627	-0.045408	1.285535
268.924918	113.864302	6.757632	-0.045528	1.285575
269.427957	113.672565	6.762637	-0.045617	1.285579
270.354665	113.422022	6.767642	-0.045782	1.285696
270.779038	113.312557	6.772646	-0.045858	1.285754
271.489993	113.138746	6.777651	-0.045984	1.285863
272.208163	112.590066	6.782656	-0.046112	1.285583
272.459358	112.499084	6.787661	-0.046157	1.285590
273.218775	112.192998	6.792666	-0.046292	1.285580
273.571865	112.059914	6.797670	-0.046354	1.285585
274.386024	111.687909	6.802675	-0.046499	1.285529
