Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.057260	738.150627	6.691251	-0.026775	1.803644
153.654044	740.434726	6.696256	-0.026882	1.805514
154.405988	742.635173	6.701261	-0.027017	1.807363
154.854889	744.831292	6.706266	-0.027098	1.809121
155.470278	747.023456	6.711270	-0.027209	1.810922
155.865428	749.312646	6.716275	-0.027280	1.812731
156.404819	751.536160	6.721280	-0.027377	1.814530
156.793984	753.824133	6.726285	-0.027447	1.816333
157.526044	755.957907	6.731290	-0.027578	1.818116
157.996796	758.137794	6.736294	-0.027663	1.819858
158.567051	760.343593	6.741299	-0.027765	1.821646
158.890546	762.593047	6.746304	-0.027824	1.823395
159.451035	764.785945	6.751309	-0.027924	1.825166
160.110745	766.978200	6.756314	-0.028043	1.826963
160.572059	769.086537	6.761318	-0.028126	1.828642
162.098805	770.874405	6.766323	-0.028399	1.830378
164.675219	771.724450	6.771328	-0.028860	1.831715
165.857925	772.752856	6.776333	-0.029072	1.832797
166.613625	773.755272	6.781338	-0.029208	1.833740
167.033094	774.897481	6.786342	-0.029283	1.834693
167.606402	775.993721	6.791347	-0.029386	1.835654
168.021248	777.157865	6.796352	-0.029460	1.836621
168.352998	778.346355	6.801357	-0.029520	1.837582
168.827328	779.446596	6.806362	-0.029605	1.838517
169.326718	780.621207	6.811366	-0.029695	1.839513
169.655112	781.909968	6.816371	-0.029754	1.840545
169.906672	783.237684	6.821376	-0.029799	1.841583
170.181494	784.635382	6.826381	-0.029849	1.842678
170.637268	785.952143	6.831386	-0.029931	1.843763
171.115615	787.331403	6.836390	-0.030017	1.844900
171.365464	788.804339	6.841395	-0.030062	1.846041
171.510178	790.410125	6.846400	-0.030088	1.847249
171.826356	791.934643	6.851405	-0.030145	1.848444
172.370317	793.511200	6.856410	-0.030242	1.849739
172.646857	795.162592	6.861414	-0.030292	1.851014
172.988900	796.856424	6.866419	-0.030354	1.852336
173.182755	798.625865	6.871424	-0.030389	1.853672
173.308973	800.538699	6.876429	-0.030412	1.855093
173.527308	802.549335	6.881434	-0.030451	1.856608
173.961931	804.439126	6.886438	-0.030529	1.858094
174.187562	806.485895	6.891443	-0.030570	1.859634
174.480052	808.585656	6.896448	-0.030623	1.861230
174.508779	810.870045	6.901453	-0.030628	1.862887
174.941656	813.054839	6.906458	-0.030706	1.864579
175.286865	815.348707	6.911462	-0.030769	1.866325
175.675414	817.601252	6.916467	-0.030839	1.868051
175.895586	820.006438	6.921472	-0.030878	1.869839
176.393731	822.374866	6.926477	-0.030968	1.871675
176.697234	824.790663	6.931482	-0.031023	1.873490
177.085878	827.239521	6.936486	-0.031093	1.875350
177.614100	829.681577	6.941491	-0.031188	1.877240
177.816013	832.190761	6.946496	-0.031224	1.879090
178.293942	834.712590	6.951501	-0.031310	1.881020
178.649679	837.293390	6.956506	-0.031374	1.882958
179.075743	839.862916	6.961510	-0.031451	1.884904
179.687294	842.395787	6.966515	-0.031561	1.886872
180.141837	844.906658	6.971520	-0.031643	1.888780
180.500729	847.538778	6.976525	-0.031707	1.890747
181.039475	850.117623	6.981530	-0.031804	1.892722
181.387513	852.791401	6.986534	-0.031867	1.894711
181.825357	855.456343	6.991539	-0.031946	1.896716
182.270456	858.059176	6.996544	-0.032026	1.898676
182.756523	860.718944	7.001549	-0.032113	1.900686
183.042291	863.502355	7.006554	-0.032165	1.902728
183.623368	866.158853	7.011558	-0.032269	1.904756
183.785713	869.063459	7.016563	-0.032299	1.906846
184.289984	871.815628	7.021568	-0.032390	1.908917
184.812185	874.601665	7.026573	-0.032484	1.911014
185.506661	877.297248	7.031578	-0.032608	1.913090
186.081311	880.001347	7.036582	-0.032712	1.915138
186.659073	882.661143	7.041587	-0.032815	1.917154
187.327155	885.221351	7.046592	-0.032935	1.919122
188.043886	887.770812	7.051597	-0.033064	1.921093
188.565197	890.348929	7.056602	-0.033158	1.923031
189.193871	892.862269	7.061606	-0.033271	1.924950
189.957032	895.300636	7.066611	-0.033408	1.926849
190.474918	897.727611	7.071616	-0.033501	1.928675
191.202186	900.083862	7.076621	-0.033632	1.930504
191.785592	902.452628	7.081626	-0.033736	1.932303
192.346067	904.781181	7.086630	-0.033837	1.934066
192.886294	907.154559	7.091635	-0.033934	1.935853
193.517945	909.368777	7.096640	-0.034048	1.937552
194.190490	911.551699	7.101645	-0.034168	1.939239
194.761952	913.785371	7.106650	-0.034271	1.940932
195.251639	916.007045	7.111654	-0.034359	1.942595
195.876486	918.184260	7.116659	-0.034471	1.944261
196.248687	920.459656	7.121664	-0.034538	1.945928
196.642159	922.710668	7.126669	-0.034609	1.947582
197.253503	924.936919	7.131674	-0.034719	1.949273
197.850025	927.146858	7.136678	-0.034826	1.950948
198.325015	929.330254	7.141683	-0.034911	1.952572
198.764176	931.573098	7.146688	-0.034990	1.954227
199.323614	933.806418	7.151693	-0.035091	1.955904
199.764976	936.003274	7.156698	-0.035170	1.957524
200.231341	938.238837	7.161702	-0.035254	1.959176
200.700339	940.529083	7.166707	-0.035339	1.960865
201.259023	942.709850	7.171712	-0.035439	1.962500
201.989301	944.818286	7.176717	-0.035570	1.964128
202.308781	947.097699	7.181722	-0.035628	1.965767
202.917159	949.235942	7.186726	-0.035737	1.967382
203.339107	951.452672	7.191731	-0.035813	1.969001
203.881254	953.653263	7.196736	-0.035910	1.970638
204.307383	955.857568	7.201741	-0.035987	1.972248
204.804963	958.079278	7.206746	-0.036076	1.973885
205.309327	960.308333	7.211750	-0.036167	1.975529
205.860992	962.447154	7.216755	-0.036266	1.977121
206.083571	964.783441	7.221760	-0.036306	1.978763
206.660237	967.041733	7.226765	-0.036410	1.980440
207.053890	969.325953	7.231770	-0.036481	1.982087
207.460518	971.615263	7.236774	-0.036554	1.983739
207.796174	974.059546	7.241779	-0.036615	1.985477
208.073997	976.488552	7.246784	-0.036665	1.987189
208.629011	978.867481	7.251789	-0.036764	1.988934
209.043432	981.359064	7.256794	-0.036839	1.990719
209.605403	983.694028	7.261798	-0.036940	1.992434
209.994435	986.172209	7.266803	-0.037010	1.994200
210.304206	988.728606	7.271808	-0.037066	1.995998
210.664572	991.221283	7.276813	-0.037131	1.997763
211.132071	993.822388	7.281818	-0.037215	1.999627
211.586923	996.379163	7.286822	-0.037297	2.001456
212.226339	998.854201	7.291827	-0.037412	2.003274
212.559307	1001.477366	7.296832	-0.037472	2.005113
213.012125	1004.038127	7.301837	-0.037553	2.006939
213.306518	1006.709916	7.306842	-0.037606	2.008799
213.860814	1009.356058	7.311846	-0.037706	2.010703
214.391116	1011.924221	7.316851	-0.037801	2.012548
214.714168	1014.650722	7.321856	-0.037860	2.014445
214.991337	1017.448540	7.326861	-0.037910	2.016377
215.490377	1020.155284	7.331866	-0.038000	2.018301
215.978052	1022.893974	7.336870	-0.038087	2.020241
216.330787	1025.674198	7.341875	-0.038151	2.022174
216.764044	1028.502561	7.346880	-0.038229	2.024157
217.087064	1031.392618	7.351885	-0.038287	2.026152
217.765549	1034.146408	7.356890	-0.038409	2.028141
218.314258	1036.904492	7.361894	-0.038508	2.030100
218.752035	1039.724027	7.366899	-0.038587	2.032070
219.079205	1042.625030	7.371904	-0.038646	2.034065
219.611550	1045.448948	7.376909	-0.038741	2.036057
220.198497	1048.231071	7.381914	-0.038847	2.038033
220.579750	1051.110937	7.386918	-0.038916	2.040021
221.244727	1053.880685	7.391923	-0.039035	2.042004
221.472362	1056.821403	7.396928	-0.039076	2.043991
221.966034	1059.718275	7.401933	-0.039165	2.046012
222.519719	1062.574669	7.406938	-0.039265	2.048019
223.001894	1065.458396	7.411942	-0.039352	2.050024
223.597391	1068.276401	7.416947	-0.039459	2.052011
224.110884	1071.136059	7.421952	-0.039551	2.054005
224.782896	1073.904646	7.426957	-0.039672	2.055974
225.254446	1076.698200	7.431962	-0.039757	2.057910
225.645355	1079.551910	7.436966	-0.039827	2.059864
226.346096	1082.275599	7.441971	-0.039953	2.061806
226.601857	1085.196698	7.446976	-0.039999	2.063767
227.340168	1087.922943	7.451981	-0.040132	2.065716
227.988006	1090.579373	7.456986	-0.040248	2.067596
228.514364	1093.328062	7.461990	-0.040343	2.069505
229.234585	1095.956093	7.466995	-0.040472	2.071380
229.685684	1098.634076	7.472000	-0.040553	2.073221
230.098945	1101.380973	7.477005	-0.040628	2.075097
230.726557	1103.951129	7.482010	-0.040741	2.076907
231.138977	1106.653555	7.487014	-0.040815	2.078750
231.608850	1109.388031	7.492019	-0.040899	2.080626
232.031519	1112.094099	7.497024	-0.040975	2.082470
232.710282	1114.742535	7.502029	-0.041097	2.084337
233.076582	1117.462676	7.507034	-0.041163	2.086173
233.364585	1120.246970	7.512038	-0.041215	2.088031
234.120931	1122.917186	7.517043	-0.041351	2.089925
234.463805	1125.683708	7.522048	-0.041413	2.091781
234.971123	1128.406074	7.527053	-0.041504	2.093646
235.632222	1131.125583	7.532058	-0.041623	2.095543
236.117483	1133.807743	7.537062	-0.041710	2.097373
236.516827	1136.569700	7.542067	-0.041782	2.099233
236.870004	1139.341217	7.547072	-0.041846	2.101086
237.506793	1142.045756	7.552077	-0.041960	2.102962
237.968843	1144.815908	7.557082	-0.042044	2.104836
238.458798	1147.492456	7.562086	-0.042132	2.106656
239.275290	1150.087342	7.567091	-0.042278	2.108498
239.828174	1152.724821	7.572096	-0.042378	2.110304
240.278393	1155.337318	7.577101	-0.042459	2.112069
240.699114	1158.060190	7.582106	-0.042534	2.113896
241.238053	1160.676288	7.587110	-0.042631	2.115680
242.012684	1163.127139	7.592115	-0.042770	2.117413
242.418556	1165.795115	7.597120	-0.042844	2.119197
243.175196	1168.201995	7.602125	-0.042979	2.120895
243.457863	1170.857606	7.607130	-0.043030	2.122640
243.951818	1173.428015	7.612134	-0.043119	2.124377
244.477432	1175.992865	7.617139	-0.043214	2.126118
245.072731	1178.528097	7.622144	-0.043321	2.127854
245.650911	1181.020119	7.627149	-0.043425	2.129557
246.077825	1183.582138	7.632154	-0.043501	2.131269
246.630202	1186.086346	7.637158	-0.043601	2.132971
247.151849	1188.632607	7.642163	-0.043695	2.134691
247.548407	1191.129658	7.647168	-0.043766	2.136351
248.181090	1193.622366	7.652173	-0.043880	2.138060
248.832746	1196.083254	7.657178	-0.043997	2.139753
249.255586	1198.505612	7.662182	-0.044073	2.141367
249.795687	1201.019084	7.667187	-0.044170	2.143064
250.320721	1203.478613	7.672192	-0.044264	2.144723
250.831793	1205.862410	7.677197	-0.044356	2.146330
251.183921	1208.418526	7.682202	-0.044420	2.148006
251.797375	1210.882607	7.687206	-0.044530	2.149684
252.169898	1213.360449	7.692211	-0.044597	2.151314
252.691033	1215.897357	7.697216	-0.044691	2.153013
253.279354	1218.352267	7.702221	-0.044796	2.154676
253.712945	1220.763355	7.707226	-0.044874	2.156274
253.896599	1223.433907	7.712230	-0.044908	2.157976
254.513924	1225.976612	7.717235	-0.045019	2.159695
254.872469	1228.558109	7.722240	-0.045083	2.161378
255.365856	1231.160848	7.727245	-0.045172	2.163104
255.836487	1233.826851	7.732250	-0.045257	2.164862
255.957549	1236.521238	7.737254	-0.045279	2.166558
256.517720	1239.226149	7.742259	-0.045380	2.168358
256.941508	1242.009274	7.747264	-0.045456	2.170173
257.166383	1244.843103	7.752269	-0.045497	2.171974
257.854450	1247.597754	7.757274	-0.045620	2.173829
258.054222	1250.458653	7.762278	-0.045656	2.175637
258.681622	1253.253810	7.767283	-0.045769	2.177500
259.135936	1256.091812	7.772288	-0.045851	2.179349
259.525329	1258.891801	7.777293	-0.045921	2.181158
260.029172	1261.786859	7.782298	-0.046012	2.183049
260.294794	1264.759360	7.787302	-0.046060	2.184933
260.747156	1267.659762	7.792307	-0.046141	2.186813
261.183498	1270.658660	7.797312	-0.046220	2.188748
261.490042	1273.716023	7.802317	-0.046275	2.190688
262.050628	1276.723233	7.807322	-0.046376	2.192652
262.345446	1279.820780	7.812326	-0.046429	2.194611
262.868773	1282.811111	7.817331	-0.046524	2.196553
263.381759	1285.887204	7.822336	-0.046616	2.198543
263.775576	1288.989876	7.827341	-0.046687	2.200522
264.224329	1292.138428	7.832346	-0.046768	2.202538
264.453090	1295.380202	7.837350	-0.046809	2.204561
265.128427	1298.441949	7.842355	-0.046931	2.206571
265.589594	1301.617955	7.847360	-0.047014	2.208601
266.093151	1304.765520	7.852365	-0.047104	2.210621
266.638239	1307.907082	7.857370	-0.047202	2.212645
267.048808	1311.110618	7.862374	-0.047276	2.214676
267.570792	1314.187334	7.867379	-0.047370	2.216651
268.295516	1317.277044	7.872384	-0.047500	2.218678
268.659736	1320.398642	7.877389	-0.047566	2.220643
269.193107	1323.528441	7.882394	-0.047662	2.222648
269.625865	1326.701389	7.887398	-0.047740	2.224655
270.275256	1329.709776	7.892403	-0.047857	2.226608
270.625208	1332.920865	7.897408	-0.047920	2.228617
271.169193	1336.000897	7.902413	-0.048018	2.230587
271.969892	1338.994158	7.907418	-0.048162	2.232558
272.297679	1342.124810	7.912422	-0.048221	2.234508
272.916074	1345.086054	7.917427	-0.048332	2.236418
273.586940	1348.070255	7.922432	-0.048452	2.238351
274.018970	1351.075054	7.927437	-0.048530	2.240243
274.694255	1354.017406	7.932442	-0.048652	2.242148
275.293482	1356.940129	7.937446	-0.048759	2.244024
275.896388	1359.748873	7.942451	-0.048868	2.245831
276.579222	1362.579454	7.947456	-0.048990	2.247666
276.796887	1365.547074	7.952461	-0.049030	2.249482
277.395273	1368.425118	7.957466	-0.049137	2.251325
278.067250	1371.224371	7.962470	-0.049258	2.253135
278.676623	1374.026171	7.967475	-0.049368	2.254931
279.284093	1376.741511	7.972480	-0.049477	2.256674
279.667070	1379.554127	7.977485	-0.049546	2.258426
280.300130	1382.287593	7.982490	-0.049660	2.260183
280.571979	1385.128130	7.987494	-0.049709	2.261924
281.237595	1387.860674	7.992499	-0.049828	2.263685
281.683359	1390.643457	7.997504	-0.049909	2.265427
282.197940	1393.390831	8.002509	-0.050001	2.267161
282.842336	1396.132617	8.007514	-0.050117	2.268918
283.268812	1398.853179	8.012518	-0.050194	2.270615
283.515270	1401.742174	8.017523	-0.050238	2.272371
283.970720	1404.632719	8.022528	-0.050320	2.274172
284.589102	1407.340620	8.027533	-0.050431	2.275898
285.025666	1410.216579	8.032538	-0.050510	2.277683
285.561032	1413.029422	8.037542	-0.050606	2.279450
285.946872	1415.880924	8.042547	-0.050676	2.281207
286.672154	1418.640371	8.047552	-0.050806	2.282980
287.084208	1421.436639	8.052557	-0.050880	2.284708
287.534721	1424.251740	8.057562	-0.050961	2.286453
287.920467	1427.159650	8.062566	-0.051031	2.288237
288.437397	1429.978026	8.067571	-0.051124	2.289996
288.888740	1432.892853	8.072576	-0.051205	2.291795
289.320781	1435.804004	8.077581	-0.051283	2.293587
290.098245	1438.492733	8.082586	-0.051423	2.295320
290.559668	1441.302113	8.087590	-0.051506	2.297056
290.996031	1444.192723	8.092595	-0.051584	2.298833
291.506097	1446.962524	8.097600	-0.051676	2.300553
291.837895	1449.893552	8.102605	-0.051736	2.302328
292.458652	1452.753395	8.107610	-0.051847	2.304121
293.124365	1455.424944	8.112614	-0.051967	2.305813
293.714378	1458.189336	8.117619	-0.052073	2.307541
294.213946	1460.959139	8.122624	-0.052163	2.309252
294.508977	1463.792130	8.127629	-0.052216	2.310957
295.124937	1466.570266	8.132634	-0.052327	2.312694
295.514014	1469.393740	8.137638	-0.052397	2.314410
295.882509	1472.212537	8.142643	-0.052463	2.316117
296.654928	1474.980474	8.147648	-0.052602	2.317877
296.962142	1477.819285	8.152653	-0.052658	2.319581
297.452578	1480.664515	8.157658	-0.052746	2.321325
297.798983	1483.606150	8.162662	-0.052808	2.323093
298.255409	1486.465282	8.167667	-0.052891	2.324835
298.815644	1489.351706	8.172672	-0.052991	2.326613
299.430044	1492.177511	8.177677	-0.053102	2.328365
299.791622	1495.061896	8.182682	-0.053167	2.330099
300.345419	1497.913827	8.187686	-0.053267	2.331851
300.835709	1500.850678	8.192691	-0.053355	2.333638
301.399317	1503.593655	8.197696	-0.053456	2.335327
301.785284	1506.496846	8.202701	-0.053526	2.337071
302.202869	1509.455136	8.207706	-0.053601	2.338851
302.782835	1512.276558	8.212710	-0.053705	2.340585
303.310544	1515.199520	8.217715	-0.053800	2.342364
303.921723	1517.991569	8.222720	-0.053910	2.344085
304.062929	1520.966245	8.227725	-0.053936	2.345812
304.447774	1524.031917	8.232730	-0.054005	2.347640
304.891546	1527.012024	8.237734	-0.054085	2.349430
305.498387	1529.963562	8.242739	-0.054194	2.351235
306.102847	1532.929177	8.247744	-0.054303	2.353046
306.581185	1535.801204	8.252749	-0.054389	2.354777
307.079421	1538.760480	8.257754	-0.054479	2.356561
307.711902	1541.659797	8.262758	-0.054592	2.358336
308.203047	1544.504894	8.267763	-0.054681	2.360050
308.761312	1547.400766	8.272768	-0.054781	2.361805
309.121600	1550.375045	8.277773	-0.054846	2.363564
309.577867	1553.266500	8.282778	-0.054928	2.365293
310.026718	1556.234925	8.287782	-0.055009	2.367064
310.457289	1559.259770	8.292787	-0.055086	2.368861
311.139846	1562.135797	8.297792	-0.055209	2.370623
311.556475	1565.096132	8.302797	-0.055284	2.372379
311.985719	1568.069294	8.307802	-0.055361	2.374142
312.322255	1571.086954	8.312806	-0.055422	2.375911
312.860251	1574.114667	8.317811	-0.055519	2.377724
313.438790	1577.066426	8.322816	-0.055623	2.379502
314.061494	1579.949134	8.327821	-0.055735	2.381248
314.391789	1583.040353	8.332826	-0.055795	2.383051
314.789614	1586.025814	8.337830	-0.055866	2.384807
315.322679	1589.047706	8.342835	-0.055962	2.386609
315.943968	1592.043016	8.347840	-0.056074	2.388413
316.418368	1595.010498	8.352845	-0.056159	2.390170
316.947509	1597.991337	8.357850	-0.056254	2.391944
317.217942	1601.062491	8.362854	-0.056303	2.393716
317.811431	1604.003006	8.367859	-0.056410	2.395478
318.445584	1607.006150	8.372864	-0.056524	2.397282
318.774025	1610.020066	8.377869	-0.056583	2.399029
319.291312	1613.068480	8.382874	-0.056676	2.400832
319.751578	1616.128967	8.387878	-0.056759	2.402629
320.075911	1619.206738	8.392883	-0.056818	2.404407
320.514542	1622.364007	8.397888	-0.056897	2.406251
321.009392	1625.486849	8.402893	-0.056986	2.408085
321.532605	1628.560649	8.407898	-0.057080	2.409896
321.923389	1631.750240	8.412902	-0.057151	2.411744
322.491822	1634.882673	8.417907	-0.057253	2.413594
322.982084	1638.016402	8.422912	-0.057341	2.415427
323.485573	1641.143816	8.427917	-0.057432	2.417258
324.034669	1644.245840	8.432922	-0.057530	2.419083
324.368373	1647.414459	8.437926	-0.057591	2.420901
324.718663	1650.687677	8.442931	-0.057654	2.422778
325.449520	1653.740585	8.447936	-0.057785	2.424607
325.971727	1656.850023	8.452941	-0.057879	2.426425
326.379907	1660.077913	8.457946	-0.057953	2.428284
326.816727	1663.211894	8.462950	-0.058031	2.430096
327.140318	1666.494463	8.467955	-0.058090	2.431967
327.798374	1669.627008	8.472960	-0.058208	2.433818
328.274388	1672.781013	8.477965	-0.058294	2.435644
328.842120	1675.981140	8.482970	-0.058396	2.437512
329.194021	1679.173888	8.487974	-0.058460	2.439332
329.685579	1682.402783	8.492979	-0.058548	2.441198
330.336322	1685.581662	8.497984	-0.058665	2.443066
331.014758	1688.580961	8.502989	-0.058787	2.444840
331.622988	1691.690795	8.507994	-0.058896	2.446659
331.868815	1694.857480	8.512998	-0.058941	2.448438
332.361136	1697.970044	8.518003	-0.059029	2.450233
332.825441	1701.181634	8.523008	-0.059113	2.452076
333.393186	1704.284711	8.528013	-0.059215	2.453878
334.095049	1707.313309	8.533018	-0.059341	2.455664
334.558721	1710.415324	8.538022	-0.059425	2.457443
335.192884	1713.365413	8.543027	-0.059539	2.459170
335.429168	1716.571756	8.548032	-0.059582	2.460959
336.041496	1719.631919	8.553037	-0.059692	2.462740
336.552891	1722.644933	8.558042	-0.059784	2.464474
337.215330	1725.670197	8.563047	-0.059903	2.466243
337.637880	1728.740167	8.568051	-0.059979	2.467988
338.289754	1731.667949	8.573056	-0.060096	2.469699
338.706206	1734.724830	8.578061	-0.060171	2.471434
339.239800	1737.731639	8.583066	-0.060267	2.473163
339.904939	1740.600740	8.588071	-0.060387	2.474841
340.393850	1743.560780	8.593075	-0.060474	2.476534
341.005140	1746.467368	8.598080	-0.060584	2.478219
341.344210	1749.408608	8.603085	-0.060646	2.479871
341.967111	1752.321869	8.608090	-0.060758	2.481560
342.371857	1755.275041	8.613095	-0.060830	2.483228
342.855524	1758.208484	8.618099	-0.060917	2.484900
343.345765	1761.176602	8.623104	-0.061006	2.486590
343.763422	1764.186598	8.628109	-0.061081	2.488288
344.275699	1767.186291	8.633114	-0.061173	2.489996
344.876291	1770.106140	8.638119	-0.061281	2.491678
345.204260	1773.131821	8.643123	-0.061340	2.493363
345.675291	1776.122398	8.648128	-0.061425	2.495056
346.190926	1779.114726	8.653133	-0.061518	2.496757
346.786946	1782.101866	8.658138	-0.061625	2.498469
347.251614	1785.066356	8.663143	-0.061709	2.500142
347.724252	1788.057669	8.668147	-0.061794	2.501831
348.291753	1791.003111	8.673152	-0.061896	2.503512
348.618340	1794.016868	8.678157	-0.061955	2.505182
349.153182	1797.071423	8.683162	-0.062051	2.506913
349.624177	1800.073037	8.688167	-0.062136	2.508602
350.199620	1803.045928	8.693171	-0.062239	2.510294
350.651002	1806.100157	8.698176	-0.062321	2.512005
351.065821	1809.074368	8.703181	-0.062395	2.513665
351.577881	1812.112158	8.708186	-0.062487	2.515376
352.293861	1815.073099	8.713191	-0.062616	2.517083
352.654112	1818.022034	8.718195	-0.062681	2.518717
353.112608	1821.077874	8.723200	-0.062764	2.520424
353.529422	1824.163461	8.728205	-0.062839	2.522138
353.988593	1827.151999	8.733210	-0.062921	2.523808
354.636746	1830.136631	8.738215	-0.063038	2.525509
355.104427	1833.198837	8.743219	-0.063122	2.527216
355.573269	1836.200024	8.748224	-0.063206	2.528890
356.127931	1839.218076	8.753229	-0.063306	2.530588
356.629757	1842.268604	8.758234	-0.063397	2.532293
357.062051	1845.169028	8.763239	-0.063474	2.533903
357.481339	1848.263924	8.768243	-0.063550	2.535614
358.189708	1851.269911	8.773248	-0.063677	2.537329
358.826058	1854.094043	8.778253	-0.063792	2.538934
359.343328	1857.049715	8.783258	-0.063885	2.540585
359.818827	1860.006311	8.788263	-0.063970	2.542228
360.349794	1862.791591	8.793267	-0.064066	2.543790
360.633889	1865.861032	8.798272	-0.064117	2.545455
361.144614	1868.858259	8.803277	-0.064209	2.547122
361.604323	1871.856932	8.808282	-0.064292	2.548780
362.049042	1874.885868	8.813287	-0.064372	2.550450
362.750608	1877.833086	8.818291	-0.064498	2.552122
363.365281	1880.619506	8.823296	-0.064608	2.553694
364.285734	1883.298094	8.828301	-0.064774	2.555263
365.016888	1885.965586	8.833306	-0.064905	2.556792
365.542371	1888.562665	8.838311	-0.064999	2.558245
366.440076	1890.980513	8.843315	-0.065160	2.559671
367.208090	1893.380720	8.848320	-0.065298	2.561064
367.917671	1895.667228	8.853325	-0.065426	2.562386
368.639684	1897.760152	8.858330	-0.065555	2.563609
369.399750	1899.869233	8.863335	-0.065692	2.564846
370.149937	1901.832568	8.868339	-0.065826	2.566005
370.866119	1903.843254	8.873344	-0.065955	2.567182
371.564624	1905.554402	8.878349	-0.066080	2.568199
372.426817	1907.287960	8.883354	-0.066235	2.569257
373.062624	1908.940327	8.888359	-0.066349	2.570231
373.643354	1910.554302	8.893363	-0.066453	2.571175
374.020255	1912.308996	8.898368	-0.066521	2.572155
374.591206	1913.987310	8.903373	-0.066623	2.573130
375.153480	1915.596951	8.908378	-0.066724	2.574068
375.697199	1917.227259	8.913383	-0.066822	2.575012
376.350412	1918.709370	8.918387	-0.066939	2.575899
376.797447	1920.298716	8.923392	-0.067019	2.576804
377.256842	1921.837777	8.928397	-0.067102	2.577685
377.590786	1923.456716	8.933402	-0.067162	2.578584
378.015312	1925.145555	8.938407	-0.067238	2.579536
378.585323	1926.764576	8.943411	-0.067341	2.580477
379.004531	1928.455482	8.948416	-0.067416	2.581428
379.420483	1930.162405	8.953421	-0.067491	2.582386
379.878049	1931.743426	8.958426	-0.067573	2.583287
380.301830	1933.482855	8.963431	-0.067649	2.584262
380.535536	1935.348249	8.968435	-0.067692	2.585269
381.144980	1937.112902	8.973440	-0.067801	2.586290
381.433428	1939.028047	8.978445	-0.067853	2.587331
381.736597	1940.906900	8.983450	-0.067908	2.588356
382.156746	1942.888585	8.988455	-0.067983	2.589454
382.598582	1944.855252	8.993459	-0.068063	2.590548
383.067785	1946.873038	8.998464	-0.068147	2.591672
383.368558	1948.864605	9.003469	-0.068201	2.592753
383.612165	1951.034970	9.008474	-0.068245	2.593915
383.947364	1953.276287	9.013479	-0.068306	2.595129
384.338561	1955.563400	9.018483	-0.068376	2.596376
384.939850	1957.760389	9.023488	-0.068484	2.597614
385.255753	1959.989402	9.028493	-0.068541	2.598817
385.556127	1962.394361	9.033498	-0.068595	2.600107
385.889976	1964.810323	9.038503	-0.068655	2.601407
386.314200	1967.242630	9.043507	-0.068732	2.602732
386.710479	1969.709364	9.048512	-0.068803	2.604068
387.068671	1972.250271	9.053517	-0.068868	2.605436
387.420902	1974.854668	9.058522	-0.068931	2.606833
387.740680	1977.506494	9.063527	-0.068989	2.608249
388.178471	1980.189311	9.068531	-0.069068	2.609701
388.611815	1982.913427	9.073536	-0.069146	2.611172
389.142843	1985.573225	9.078541	-0.069241	2.612626
389.483818	1988.287310	9.083546	-0.069303	2.614074
389.914847	1991.047169	9.088551	-0.069380	2.615561
390.270860	1993.896937	9.093555	-0.069444	2.617079
390.738710	1996.677872	9.098560	-0.069529	2.618581
391.211086	1999.537977	9.103565	-0.069614	2.620123
391.685503	2002.403826	9.108570	-0.069699	2.621667
392.001945	2005.263657	9.113575	-0.069756	2.623180
392.254129	2008.309249	9.118579	-0.069802	2.624775
392.849491	2011.300477	9.123584	-0.069909	2.626402
393.301799	2014.237947	9.128589	-0.069990	2.627975
393.788906	2017.242493	9.133594	-0.070078	2.629587
394.277333	2020.270127	9.138599	-0.070166	2.631211
394.549715	2023.284505	9.143603	-0.070215	2.632789
395.000162	2026.387997	9.148608	-0.070296	2.634442
395.585058	2029.452072	9.153613	-0.070401	2.636097
396.092316	2032.493781	9.158618	-0.070493	2.637727
396.528545	2035.537264	9.163623	-0.070571	2.639344
396.939746	2038.694731	9.168627	-0.070645	2.641013
397.517916	2041.745521	9.173632	-0.070749	2.642656
397.892349	2044.844806	9.178637	-0.070817	2.644288
398.295649	2048.071971	9.183642	-0.070890	2.645988
398.766237	2051.226332	9.188647	-0.070974	2.647661
399.302292	2054.379320	9.193651	-0.071071	2.649345
399.797151	2057.566287	9.198656	-0.071160	2.651037
400.206754	2060.709668	9.203661	-0.071234	2.652691
400.648410	2063.946545	9.208666	-0.071313	2.654397
401.013211	2067.211363	9.213671	-0.071379	2.656102
401.525295	2070.447893	9.218675	-0.071471	2.657818
402.056818	2073.685658	9.223680	-0.071567	2.659536
402.465380	2076.992041	9.228685	-0.071641	2.661267
403.059397	2080.151430	9.233690	-0.071747	2.662954
403.523414	2083.423510	9.238695	-0.071831	2.664675
404.041874	2086.665568	9.243699	-0.071924	2.666388
404.333097	2089.991303	9.248704	-0.071977	2.668104
404.882931	2093.324547	9.253709	-0.072076	2.669866
405.359795	2096.627063	9.258714	-0.072162	2.671600
405.730475	2099.946923	9.263719	-0.072229	2.673322
406.246007	2103.282148	9.268723	-0.072321	2.675076
406.626897	2106.700128	9.273728	-0.072390	2.676848
407.060327	2110.081312	9.278733	-0.072468	2.678608
407.576288	2113.544505	9.283738	-0.072561	2.680422
407.951130	2116.993801	9.288743	-0.072629	2.682204
