Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.417597	771.905681	6.491533	-0.028394	1.826216
168.039313	774.750683	6.496538	-0.028505	1.828481
168.475006	777.657194	6.501542	-0.028583	1.830737
168.971492	780.557410	6.506547	-0.028672	1.833003
169.458463	783.515823	6.511552	-0.028759	1.835305
169.962114	786.405187	6.516557	-0.028849	1.837559
170.508183	789.246752	6.521562	-0.028947	1.839787
170.988660	792.192941	6.526566	-0.029033	1.842070
171.548901	795.043016	6.531571	-0.029133	1.844302
172.160355	797.922629	6.536576	-0.029243	1.846567
172.759535	800.690338	6.541581	-0.029350	1.848745
173.199056	803.561298	6.546586	-0.029429	1.850951
173.660872	806.444557	6.551590	-0.029512	1.853169
174.084700	809.376001	6.556595	-0.029588	1.855410
174.550040	812.289591	6.561600	-0.029671	1.857646
175.249154	815.050166	6.566605	-0.029796	1.859832
175.552200	818.012828	6.571610	-0.029850	1.862054
176.051568	820.886363	6.576614	-0.029940	1.864262
176.491379	823.830417	6.581619	-0.030019	1.866502
176.832593	826.798827	6.586624	-0.030080	1.868730
177.562572	829.677305	6.591629	-0.030210	1.870996
178.346507	832.423283	6.596634	-0.030351	1.873179
178.738711	835.310221	6.601638	-0.030421	1.875355
179.253563	838.149242	6.606643	-0.030513	1.877526
179.527346	841.101546	6.611648	-0.030562	1.879712
180.146270	843.961363	6.616653	-0.030673	1.881921
180.758773	846.763418	6.621658	-0.030783	1.884085
181.220815	849.674565	6.626662	-0.030865	1.886283
181.685916	852.520239	6.631667	-0.030949	1.888434
182.159774	855.435967	6.636672	-0.031034	1.890634
182.481891	858.401484	6.641677	-0.031091	1.892826
183.008754	861.335704	6.646682	-0.031186	1.895048
183.588049	864.233537	6.651686	-0.031289	1.897255
184.130525	867.067030	6.656691	-0.031387	1.899405
184.448325	870.083179	6.661696	-0.031443	1.901621
184.732763	873.122162	6.666701	-0.031494	1.903843
185.439690	876.057370	6.671706	-0.031621	1.906100
185.803186	879.036822	6.676710	-0.031686	1.908295
186.408586	881.976203	6.681715	-0.031795	1.910522
187.130572	884.859305	6.686720	-0.031924	1.912739
187.677007	887.742895	6.691725	-0.032022	1.914907
188.183427	890.611853	6.696730	-0.032112	1.917051
188.509238	893.557648	6.701734	-0.032171	1.919200
189.102480	896.473006	6.706739	-0.032277	1.921395
189.652629	899.348041	6.711744	-0.032375	1.923548
190.188286	902.264017	6.716749	-0.032471	1.925723
190.841870	905.038079	6.721754	-0.032588	1.927828
191.190807	907.978670	6.726758	-0.032651	1.929967
191.688265	910.873531	6.731763	-0.032740	1.932110
192.153048	913.802740	6.736768	-0.032823	1.934266
192.739816	916.696463	6.741773	-0.032928	1.936427
193.329739	919.445283	6.746778	-0.033034	1.938485
193.644638	922.398505	6.751782	-0.033090	1.940612
194.006145	925.357840	6.756787	-0.033155	1.942753
194.467125	928.343867	6.761792	-0.033238	1.944935
194.904782	931.326374	6.766797	-0.033316	1.947107
195.525758	934.235271	6.771802	-0.033427	1.949272
196.115306	937.150403	6.776806	-0.033533	1.951432
196.540384	940.088179	6.781811	-0.033609	1.953562
196.963932	943.108819	6.786816	-0.033685	1.955746
197.334089	946.056741	6.791821	-0.033751	1.957864
197.837324	949.092855	6.796826	-0.033841	1.960075
198.227656	952.160597	6.801830	-0.033911	1.962275
198.880203	955.113376	6.806835	-0.034028	1.964462
199.370979	958.127294	6.811840	-0.034116	1.966646
199.743887	961.157825	6.816845	-0.034183	1.968810
200.315798	964.183354	6.821850	-0.034285	1.971018
200.689043	967.219328	6.826854	-0.034352	1.973180
200.913944	970.436819	6.831859	-0.034393	1.975426
201.448274	973.515006	6.836864	-0.034488	1.977652
201.470405	976.899201	6.841869	-0.034492	1.979955
202.114110	980.095022	6.846874	-0.034608	1.982284
202.373496	983.439413	6.851878	-0.034654	1.984614
202.950396	986.679861	6.856883	-0.034758	1.986951
203.387772	989.966355	6.861888	-0.034836	1.989281
203.883809	993.294200	6.866893	-0.034925	1.991650
204.416335	996.572679	6.871898	-0.035020	1.993993
204.822471	999.909207	6.876902	-0.035093	1.996340
205.317091	1003.177587	6.881907	-0.035182	1.998661
205.882702	1006.496978	6.886912	-0.035283	2.001031
206.422213	1009.749542	6.891917	-0.035380	2.003347
207.062271	1013.013894	6.896922	-0.035494	2.005693
207.424107	1016.281517	6.901926	-0.035559	2.007970
207.974887	1019.579520	6.906931	-0.035658	2.010311
208.515013	1022.829275	6.911936	-0.035755	2.012614
208.843840	1026.218725	6.916941	-0.035814	2.014955
209.407722	1029.457968	6.921946	-0.035915	2.017252
209.807427	1032.828221	6.926950	-0.035986	2.019593
210.294473	1036.145849	6.931955	-0.036074	2.021917
210.784021	1039.511832	6.936960	-0.036161	2.024272
211.118133	1042.928238	6.941965	-0.036221	2.026619
211.802717	1046.230001	6.946970	-0.036344	2.028973
212.208299	1049.637783	6.951974	-0.036417	2.031326
212.823891	1052.933576	6.956979	-0.036527	2.033654
213.318780	1056.285943	6.961984	-0.036615	2.035987
213.554674	1059.690547	6.966989	-0.036658	2.038288
214.086097	1063.142223	6.971994	-0.036753	2.040690
214.484550	1066.587088	6.976998	-0.036824	2.043052
215.176270	1069.958783	6.982003	-0.036948	2.045435
215.899463	1073.202284	6.987008	-0.037078	2.047738
215.998949	1076.739193	6.992013	-0.037096	2.050080
216.621966	1080.122070	6.997018	-0.037207	2.052444
217.178331	1083.523783	7.002022	-0.037307	2.054802
217.796291	1086.827145	7.007027	-0.037418	2.057109
218.380605	1090.149617	7.012032	-0.037523	2.059416
218.817105	1093.498778	7.017037	-0.037601	2.061703
219.361593	1096.846659	7.022042	-0.037698	2.064013
219.604592	1100.307789	7.027046	-0.037742	2.066321
220.238115	1103.638673	7.032051	-0.037855	2.068636
220.768559	1107.047981	7.037056	-0.037951	2.070974
221.353688	1110.392869	7.042061	-0.038055	2.073280
222.035765	1113.636154	7.047066	-0.038178	2.075542
222.375208	1116.971793	7.052070	-0.038238	2.077779
222.842761	1120.365889	7.057075	-0.038322	2.080082
223.529385	1123.597476	7.062080	-0.038445	2.082329
224.030911	1126.913869	7.067085	-0.038535	2.084585
224.689972	1130.102937	7.072090	-0.038653	2.086793
224.966549	1133.504616	7.077094	-0.038703	2.089046
225.435159	1136.847565	7.082099	-0.038787	2.091303
225.913457	1140.198866	7.087104	-0.038872	2.093566
226.330810	1143.636646	7.092109	-0.038947	2.095867
226.936537	1146.944854	7.097114	-0.039056	2.098127
227.498635	1150.259805	7.102118	-0.039156	2.100379
227.826972	1153.628505	7.107123	-0.039215	2.102607
228.565618	1156.920127	7.112128	-0.039348	2.104880
229.043036	1160.184416	7.117133	-0.039433	2.107072
229.543044	1163.526491	7.122138	-0.039523	2.109317
230.166210	1166.753823	7.127142	-0.039634	2.111515
230.620376	1170.049286	7.132147	-0.039716	2.113714
231.340224	1173.221510	7.137152	-0.039845	2.115895
231.702274	1176.475083	7.142157	-0.039910	2.118042
232.262290	1179.725939	7.147162	-0.040010	2.120231
232.726304	1182.974656	7.152166	-0.040093	2.122394
233.223841	1186.262345	7.157171	-0.040182	2.124587
234.133913	1189.273794	7.162176	-0.040345	2.126698
235.002918	1192.214129	7.167181	-0.040501	2.128754
235.531183	1195.230171	7.172186	-0.040595	2.130776
235.811594	1198.355415	7.177190	-0.040646	2.132808
236.369673	1201.431612	7.182195	-0.040746	2.134871
236.892890	1204.414716	7.187200	-0.040839	2.136865
237.157555	1207.617804	7.192205	-0.040887	2.138937
237.572599	1210.770152	7.197210	-0.040961	2.141009
238.223274	1213.845128	7.202214	-0.041078	2.143084
238.560200	1217.037320	7.207219	-0.041138	2.145159
238.873145	1220.271757	7.212224	-0.041194	2.147253
239.263232	1223.552585	7.217229	-0.041264	2.149391
239.889845	1226.725491	7.222234	-0.041376	2.151514
240.526401	1229.890716	7.227238	-0.041490	2.153632
240.978714	1233.066710	7.232243	-0.041571	2.155712
241.512089	1236.203123	7.237248	-0.041667	2.157785
241.723182	1239.534264	7.242253	-0.041705	2.159903
242.186414	1242.809765	7.247258	-0.041788	2.162042
242.825964	1246.041073	7.252262	-0.041902	2.164191
243.246997	1249.266141	7.257267	-0.041978	2.166284
243.864993	1252.498176	7.262272	-0.042089	2.168425
244.149608	1255.829206	7.267277	-0.042140	2.170549
244.689680	1259.098384	7.272282	-0.042236	2.172690
245.271599	1262.375312	7.277286	-0.042341	2.174843
245.739558	1265.558262	7.282291	-0.042424	2.176911
246.378034	1268.805341	7.287296	-0.042539	2.179055
246.705088	1272.097238	7.292301	-0.042597	2.181154
247.361355	1275.304683	7.297306	-0.042715	2.183272
248.025335	1278.439815	7.302310	-0.042834	2.185346
248.517574	1281.584743	7.307315	-0.042922	2.187386
249.008083	1284.804293	7.312320	-0.043010	2.189469
249.565229	1287.909619	7.317325	-0.043110	2.191495
250.182159	1291.066546	7.322330	-0.043220	2.193564
250.640265	1294.186901	7.327334	-0.043302	2.195573
251.231914	1297.235233	7.332339	-0.043408	2.197566
251.672372	1300.404235	7.337344	-0.043487	2.199597
251.998162	1303.593690	7.342349	-0.043546	2.201613
252.751883	1306.677022	7.347354	-0.043681	2.203658
253.144747	1309.827847	7.352358	-0.043751	2.205662
253.704285	1312.904037	7.357363	-0.043851	2.207655
254.356624	1315.996663	7.362368	-0.043968	2.209677
254.828178	1319.029862	7.367373	-0.044052	2.211621
255.211533	1322.210754	7.372378	-0.044121	2.213634
255.708263	1325.308766	7.377382	-0.044210	2.215619
256.054145	1328.462926	7.382387	-0.044272	2.217604
256.834418	1331.552284	7.387392	-0.044412	2.219642
257.422916	1334.506764	7.392397	-0.044517	2.221556
257.969144	1337.550530	7.397402	-0.044615	2.223512
258.271218	1340.694460	7.402406	-0.044669	2.225473
258.656496	1343.815589	7.407411	-0.044738	2.227438
259.345789	1346.895247	7.412416	-0.044862	2.229441
259.723190	1350.012464	7.417421	-0.044929	2.231398
260.449883	1353.027270	7.422426	-0.045059	2.233367
261.040177	1355.986990	7.427430	-0.045165	2.235272
261.526245	1358.969239	7.432435	-0.045252	2.237166
262.126633	1361.997069	7.437440	-0.045360	2.239110
262.379999	1365.040332	7.442445	-0.045405	2.240987
262.891442	1368.113844	7.447450	-0.045497	2.242936
263.123327	1371.307222	7.452454	-0.045538	2.244895
263.529236	1374.480117	7.457459	-0.045611	2.246877
264.197375	1377.592969	7.462464	-0.045731	2.248878
264.697064	1380.669934	7.467469	-0.045820	2.250819
265.367902	1383.744378	7.472474	-0.045940	2.252795
265.810545	1386.869036	7.477478	-0.046020	2.254749
266.211681	1389.966940	7.482483	-0.046092	2.256676
266.856956	1393.023243	7.487488	-0.046207	2.258630
267.216534	1396.127919	7.492493	-0.046272	2.260549
267.803010	1399.205198	7.497498	-0.046377	2.262500
268.227415	1402.325386	7.502502	-0.046453	2.264439
268.583339	1405.469172	7.507507	-0.046517	2.266375
269.105430	1408.639369	7.512512	-0.046610	2.268361
269.612047	1411.750782	7.517517	-0.046701	2.270308
269.902573	1414.993188	7.522522	-0.046753	2.272284
270.080697	1418.410070	7.527526	-0.046785	2.274337
270.597694	1421.650897	7.532531	-0.046878	2.276356
271.112767	1424.991023	7.537536	-0.046970	2.278432
271.718661	1428.217091	7.542541	-0.047078	2.280458
272.088978	1431.561095	7.547546	-0.047145	2.282501
272.721965	1434.838805	7.552550	-0.047258	2.284559
273.227877	1438.063529	7.557555	-0.047349	2.286558
273.744089	1441.373934	7.562560	-0.047441	2.288607
274.073144	1444.691358	7.567565	-0.047500	2.290619
274.494478	1448.068911	7.572570	-0.047576	2.292683
275.085969	1451.382985	7.577574	-0.047682	2.294744
275.540005	1454.668945	7.582579	-0.047763	2.296759
276.201783	1457.988596	7.587584	-0.047882	2.298834
276.647917	1461.227996	7.592589	-0.047962	2.300816
276.971380	1464.626220	7.597594	-0.048020	2.302863
277.554202	1467.938062	7.602598	-0.048124	2.304911
277.990944	1471.273035	7.607603	-0.048202	2.306941
278.596918	1474.618752	7.612608	-0.048311	2.309011
279.089326	1477.892787	7.617613	-0.048399	2.311013
279.915653	1481.095724	7.622618	-0.048547	2.313042
280.391228	1484.265571	7.627622	-0.048632	2.314977
280.633906	1487.580806	7.632627	-0.048676	2.316946
281.292779	1490.844675	7.637632	-0.048794	2.318970
281.708775	1494.097074	7.642637	-0.048868	2.320936
282.178033	1497.411254	7.647642	-0.048953	2.322946
282.698293	1500.664525	7.652646	-0.049046	2.324930
283.329905	1503.882331	7.657651	-0.049159	2.326915
283.862763	1507.133902	7.662656	-0.049254	2.328897
284.512520	1510.254950	7.667661	-0.049371	2.330826
284.984870	1513.474914	7.672666	-0.049455	2.332774
285.454071	1516.676078	7.677670	-0.049539	2.334709
285.863288	1519.875160	7.682675	-0.049613	2.336628
286.550105	1523.026067	7.687680	-0.049736	2.338576
287.034225	1526.141948	7.692685	-0.049822	2.340460
287.578858	1529.321867	7.697690	-0.049920	2.342391
288.156642	1532.429761	7.702694	-0.050024	2.344287
288.584090	1535.526612	7.707699	-0.050100	2.346144
289.133788	1538.676265	7.712704	-0.050199	2.348054
289.466582	1541.871372	7.717709	-0.050258	2.349945
290.096207	1545.006039	7.722714	-0.050371	2.351860
290.722083	1548.119664	7.727718	-0.050483	2.353761
291.213626	1551.109234	7.732723	-0.050571	2.355562
291.791476	1554.201771	7.737728	-0.050675	2.357438
292.209585	1557.317415	7.742733	-0.050750	2.359293
292.836505	1560.344241	7.747738	-0.050862	2.361138
293.410960	1563.376713	7.752742	-0.050965	2.362975
293.947840	1566.337316	7.757747	-0.051061	2.364762
294.657196	1569.307604	7.762752	-0.051188	2.366587
295.316763	1572.162773	7.767757	-0.051306	2.368336
295.803256	1575.004634	7.772762	-0.051393	2.370041
296.484021	1577.843144	7.777766	-0.051515	2.371783
296.962147	1580.718516	7.782771	-0.051601	2.373502
297.567223	1583.399401	7.787776	-0.051709	2.375137
298.155470	1586.166702	7.792781	-0.051814	2.376815
298.748931	1588.886408	7.797786	-0.051920	2.378467
299.473007	1591.472532	7.802790	-0.052050	2.380068
299.950132	1594.143171	7.807795	-0.052135	2.381667
300.345434	1596.888445	7.812800	-0.052206	2.383289
300.752478	1599.530445	7.817805	-0.052279	2.384855
301.237586	1602.287829	7.822810	-0.052366	2.386501
301.777264	1605.027369	7.827814	-0.052463	2.388146
301.962045	1607.853810	7.832819	-0.052496	2.389767
302.626879	1610.624384	7.837824	-0.052615	2.391452
303.132529	1613.404603	7.842829	-0.052705	2.393110
303.606248	1616.071620	7.847834	-0.052790	2.394696
304.278232	1618.795036	7.852838	-0.052910	2.396353
304.740344	1621.527708	7.857843	-0.052993	2.397972
305.274285	1624.167323	7.862848	-0.053089	2.399552
305.648523	1626.973198	7.867853	-0.053156	2.401192
305.963660	1629.839597	7.872858	-0.053212	2.402852
306.563833	1632.553582	7.877862	-0.053320	2.404484
306.995910	1635.347702	7.882867	-0.053397	2.406125
307.349081	1638.255164	7.887872	-0.053460	2.407813
307.632605	1641.178805	7.892877	-0.053511	2.409494
307.942310	1644.211073	7.897882	-0.053567	2.411241
308.410112	1647.267294	7.902886	-0.053650	2.413030
308.966159	1650.189240	7.907891	-0.053750	2.414761
309.315111	1653.282237	7.912896	-0.053813	2.416544
309.697294	1656.385069	7.917901	-0.053881	2.418338
310.207396	1659.387881	7.922906	-0.053972	2.420101
310.545578	1662.598086	7.927910	-0.054033	2.421943
311.062087	1665.679212	7.932915	-0.054126	2.423748
311.625636	1668.750466	7.937920	-0.054226	2.425554
312.079978	1671.872737	7.942925	-0.054308	2.427366
312.364048	1675.067310	7.947930	-0.054359	2.429184
312.927415	1678.243935	7.952934	-0.054460	2.431044
313.226987	1681.495124	7.957939	-0.054513	2.432893
313.801870	1684.618530	7.962944	-0.054616	2.434724
314.126584	1687.943561	7.967949	-0.054675	2.436615
314.579285	1691.228147	7.972954	-0.054756	2.438508
315.192205	1694.427685	7.977958	-0.054866	2.440383
315.539412	1697.754969	7.982963	-0.054928	2.442276
316.040923	1701.033430	7.987968	-0.055018	2.444170
316.526894	1704.348639	7.992973	-0.055105	2.446080
316.955934	1707.702124	7.997978	-0.055182	2.447998
317.415753	1711.023604	8.002982	-0.055264	2.449903
317.620685	1714.509658	8.007987	-0.055301	2.451847
318.173422	1717.913556	8.012992	-0.055400	2.453812
318.985928	1721.151422	8.017997	-0.055545	2.455735
319.332945	1724.556028	8.023002	-0.055608	2.457657
319.940558	1727.819013	8.028006	-0.055717	2.459551
320.266753	1731.248328	8.033011	-0.055775	2.461480
320.857002	1734.583017	8.038016	-0.055881	2.463406
321.479422	1737.844908	8.043021	-0.055992	2.465298
321.908690	1741.185241	8.048026	-0.056069	2.467193
322.321170	1744.592075	8.053030	-0.056143	2.469121
322.812559	1747.957038	8.058035	-0.056231	2.471038
323.316475	1751.344934	8.063040	-0.056322	2.472969
323.960504	1754.546597	8.068045	-0.056437	2.474825
324.167594	1758.025878	8.073050	-0.056474	2.476746
324.799289	1761.397633	8.078054	-0.056587	2.478688
325.287688	1764.749447	8.083059	-0.056675	2.480591
325.725611	1768.189759	8.088064	-0.056753	2.482530
326.450257	1771.402369	8.093069	-0.056883	2.484399
326.909392	1774.765297	8.098074	-0.056965	2.486297
327.487280	1778.075447	8.103078	-0.057069	2.488188
327.847096	1781.423577	8.108083	-0.057133	2.490057
328.331430	1784.819058	8.113088	-0.057220	2.491974
328.934734	1788.083246	8.118093	-0.057328	2.493840
329.298203	1791.432386	8.123098	-0.057393	2.495706
329.839299	1794.836133	8.128102	-0.057490	2.497633
330.313242	1798.117941	8.133107	-0.057575	2.499480
330.809780	1801.527734	8.138112	-0.057664	2.501399
331.349728	1804.856015	8.143117	-0.057761	2.503281
331.812738	1808.176271	8.148122	-0.057844	2.505143
332.492496	1811.478938	8.153126	-0.057966	2.507034
332.863937	1814.775473	8.158131	-0.058032	2.508863
333.240535	1818.221172	8.163136	-0.058100	2.510771
333.895580	1821.537800	8.168141	-0.058217	2.512661
334.333044	1824.777548	8.173146	-0.058296	2.514468
335.050136	1828.031583	8.178150	-0.058424	2.516333
335.336861	1831.406010	8.183155	-0.058475	2.518180
335.697925	1834.802043	8.188160	-0.058540	2.520052
336.311314	1838.188567	8.193165	-0.058650	2.521964
336.641702	1841.549834	8.198170	-0.058709	2.523809
337.166840	1844.962683	8.203174	-0.058803	2.525715
337.515951	1848.451511	8.208179	-0.058866	2.527628
337.991376	1851.914438	8.213184	-0.058951	2.529549
338.587227	1855.348273	8.218189	-0.059058	2.531475
338.918354	1858.821986	8.223194	-0.059117	2.533372
339.602527	1862.205326	8.228198	-0.059240	2.535285
340.007536	1865.690219	8.233203	-0.059313	2.537199
340.224968	1869.236120	8.238208	-0.059352	2.539109
340.919243	1872.756301	8.243213	-0.059476	2.541091
341.358292	1876.223646	8.248218	-0.059555	2.542997
342.003026	1879.664669	8.253222	-0.059670	2.544926
342.395369	1883.209136	8.258227	-0.059741	2.546861
342.935831	1886.621455	8.263232	-0.059838	2.548752
343.492180	1890.124419	8.268237	-0.059937	2.550693
344.111705	1893.509814	8.273242	-0.060048	2.552581
344.796391	1896.783001	8.278246	-0.060171	2.554421
345.464092	1900.016145	8.283251	-0.060290	2.556236
345.938028	1903.307515	8.288256	-0.060375	2.558045
346.346710	1906.648246	8.293261	-0.060449	2.559866
346.800039	1910.009193	8.298266	-0.060530	2.561705
347.309165	1913.277745	8.303270	-0.060621	2.563504
347.904715	1916.556820	8.308275	-0.060728	2.565323
348.309290	1919.960990	8.313280	-0.060800	2.567172
349.035983	1923.171309	8.318285	-0.060930	2.568976
349.524198	1926.396088	8.323290	-0.061018	2.570743
350.154409	1929.667390	8.328294	-0.061131	2.572559
350.780059	1932.832951	8.333299	-0.061243	2.574318
351.209200	1936.003794	8.338304	-0.061320	2.576043
351.641238	1939.242075	8.343309	-0.061397	2.577802
352.214364	1942.343333	8.348314	-0.061500	2.579514
352.607977	1945.593010	8.353318	-0.061570	2.581270
353.216142	1948.731046	8.358323	-0.061679	2.583005
353.613083	1951.900790	8.363328	-0.061750	2.584718
354.093835	1955.153018	8.368333	-0.061837	2.586487
354.485341	1958.375126	8.373338	-0.061907	2.588223
354.958619	1961.632614	8.378342	-0.061992	2.589991
355.548181	1964.897376	8.383347	-0.062097	2.591783
356.001199	1968.041187	8.388352	-0.062178	2.593486
356.634606	1971.225738	8.393357	-0.062292	2.595241
357.009571	1974.511950	8.398362	-0.062359	2.597001
357.415514	1977.714361	8.403366	-0.062432	2.598723
357.906255	1980.992623	8.408371	-0.062520	2.600497
358.335572	1984.341574	8.413376	-0.062597	2.602296
358.890450	1987.569801	8.418381	-0.062696	2.604053
359.102078	1990.953787	8.423386	-0.062734	2.605829
359.584571	1994.407688	8.428390	-0.062821	2.607687
360.114787	1997.733947	8.433395	-0.062916	2.609487
360.609849	2001.150084	8.438400	-0.063004	2.611325
361.220679	2004.452119	8.443405	-0.063114	2.613124
361.529506	2007.843324	8.448410	-0.063169	2.614914
362.036348	2011.295785	8.453414	-0.063260	2.616769
362.617697	2014.568835	8.458419	-0.063364	2.618544
363.165030	2017.942263	8.463424	-0.063462	2.620363
363.802517	2021.258480	8.468429	-0.063576	2.622167
364.314406	2024.474115	8.473434	-0.063668	2.623897
364.887278	2027.704490	8.478438	-0.063771	2.625644
365.409991	2030.998330	8.483443	-0.063864	2.627413
366.036608	2034.145069	8.488448	-0.063977	2.629124
366.575173	2037.385146	8.493453	-0.064073	2.630866
367.362583	2040.366373	8.498458	-0.064214	2.632519
367.903060	2043.407244	8.503462	-0.064311	2.634158
368.539008	2046.389433	8.508467	-0.064425	2.635782
369.114546	2049.356585	8.513472	-0.064528	2.637388
369.748552	2052.229930	8.518477	-0.064641	2.638955
370.385316	2055.059893	8.523482	-0.064755	2.640499
370.750000	2058.036892	8.528486	-0.064821	2.642070
371.257397	2060.891869	8.533491	-0.064911	2.643603
371.926468	2063.725332	8.538496	-0.065031	2.645152
372.476380	2066.570048	8.543501	-0.065130	2.646686
373.025717	2069.300910	8.548506	-0.065228	2.648160
373.420389	2072.206158	8.553510	-0.065299	2.649695
374.082183	2074.957026	8.558515	-0.065417	2.651198
374.602671	2077.690294	8.563520	-0.065510	2.652666
375.106492	2080.435295	8.568525	-0.065601	2.654136
375.418441	2083.299143	8.573530	-0.065656	2.655633
376.051553	2086.048549	8.578535	-0.065770	2.657126
376.479487	2088.840783	8.583539	-0.065846	2.658605
376.757508	2091.756805	8.588544	-0.065896	2.660119
377.355919	2094.649457	8.593549	-0.066003	2.661676
377.821116	2097.376352	8.598554	-0.066087	2.663125
378.400161	2100.240734	8.603559	-0.066190	2.664662
378.897416	2103.094482	8.608563	-0.066279	2.666179
379.434289	2105.869228	8.613568	-0.066376	2.667663
379.795867	2108.765426	8.618573	-0.066440	2.669176
380.237002	2111.629349	8.623578	-0.066519	2.670686
380.658561	2114.569726	8.628583	-0.066595	2.672229
381.275758	2117.346511	8.633587	-0.066705	2.673724
381.773569	2120.222657	8.638592	-0.066795	2.675247
382.585478	2122.950892	8.643597	-0.066940	2.676749
382.932686	2125.692610	8.648602	-0.067002	2.678177
383.583137	2128.483191	8.653607	-0.067118	2.679680
384.073882	2131.210490	8.658611	-0.067206	2.681124
384.643223	2133.837455	8.663616	-0.067308	2.682531
385.290199	2136.490889	8.668621	-0.067424	2.683963
385.666405	2139.171810	8.673626	-0.067491	2.685362
386.217029	2141.895161	8.678631	-0.067590	2.686811
386.539960	2144.574115	8.683635	-0.067648	2.688198
387.145856	2147.290640	8.688640	-0.067756	2.689651
387.640292	2150.043034	8.693645	-0.067845	2.691103
388.245956	2152.583793	8.698650	-0.067953	2.692467
388.606056	2155.332931	8.703655	-0.068018	2.693893
389.168556	2157.993965	8.708659	-0.068118	2.695308
389.658578	2160.702657	8.713664	-0.068206	2.696734
390.384873	2163.196452	8.718669	-0.068336	2.698092
391.133730	2165.670183	8.723674	-0.068470	2.699444
392.228675	2167.907199	8.728679	-0.068666	2.700736
396.574743	2168.391258	8.733683	-0.069443	2.701706
399.672745	2167.549526	8.738688	-0.069997	2.701811
400.895285	2167.072430	8.743693	-0.070216	2.701780
402.362252	2165.794118	8.748698	-0.070478	2.701395
403.453984	2164.557061	8.753703	-0.070673	2.700966
404.138756	2163.189811	8.758707	-0.070795	2.700404
404.853800	2161.734894	8.763712	-0.070922	2.699804
405.349735	2160.359161	8.768717	-0.071010	2.699206
405.801769	2158.948805	8.773722	-0.071091	2.698584
406.224024	2157.623211	8.778727	-0.071166	2.697998
406.571718	2156.320072	8.783731	-0.071228	2.697411
406.949023	2155.173409	8.788736	-0.071295	2.696906
407.055503	2154.093268	8.793741	-0.071313	2.696388
407.360502	2153.098784	8.798746	-0.071368	2.695947
407.671916	2152.091545	8.803751	-0.071423	2.695500
407.877232	2151.327692	8.808755	-0.071459	2.695155
408.228727	2150.515417	8.813760	-0.071522	2.694812
408.536310	2149.879939	8.818765	-0.071576	2.694548
408.555795	2149.448958	8.823770	-0.071580	2.694337
408.653864	2149.012024	8.828775	-0.071597	2.694137
408.886918	2148.664468	8.833779	-0.071638	2.694004
409.104427	2148.594085	8.838784	-0.071677	2.694005
409.332433	2148.525165	8.843789	-0.071717	2.694009
409.484677	2148.676512	8.848794	-0.071744	2.694110
409.795490	2149.034464	8.853799	-0.071800	2.694339
409.821253	2149.294994	8.858803	-0.071804	2.694473
410.064354	2149.784978	8.863808	-0.071847	2.694757
410.085271	2150.463363	8.868813	-0.071851	2.695096
410.256001	2151.160107	8.873818	-0.071881	2.695470
410.438456	2152.166620	8.878823	-0.071914	2.696000
410.836222	2153.066688	8.883827	-0.071985	2.696513
411.074883	2154.018597	8.888832	-0.072027	2.697024
411.082425	2155.263003	8.893837	-0.072028	2.697642
411.443015	2156.493476	8.898842	-0.072093	2.698312
411.708722	2157.876396	8.903847	-0.072140	2.699041
411.767456	2159.451241	8.908851	-0.072151	2.699830
411.981135	2161.075438	8.913856	-0.072189	2.700670
412.265382	2162.848489	8.918861	-0.072240	2.701595
412.399612	2164.622705	8.923866	-0.072264	2.702494
412.575453	2166.625930	8.928871	-0.072295	2.703514
412.894815	2168.715122	8.933875	-0.072352	2.704600
413.254164	2170.784688	8.938880	-0.072416	2.705682
413.160104	2173.210980	8.943885	-0.072400	2.706864
413.551696	2175.530251	8.948890	-0.072470	2.708074
413.852320	2178.018927	8.953895	-0.072524	2.709352
414.012040	2180.655514	8.958899	-0.072552	2.710679
414.302905	2183.257780	8.963904	-0.072604	2.712010
414.648679	2185.983510	8.968909	-0.072666	2.713410
414.753122	2188.865610	8.973914	-0.072685	2.714846
415.290203	2191.771916	8.978919	-0.072781	2.716366
415.663712	2194.606615	8.983923	-0.072848	2.717822
415.845892	2197.680669	8.988928	-0.072881	2.719363
416.018904	2200.881702	8.993933	-0.072912	2.720964
416.307973	2204.063786	8.998938	-0.072964	2.722574
416.642797	2207.395936	9.003943	-0.073024	2.724264
416.897362	2210.868941	9.008947	-0.073069	2.726009
417.211606	2214.271792	9.013952	-0.073126	2.727728
417.457465	2217.950714	9.018957	-0.073170	2.729570
417.868593	2221.574992	9.023962	-0.073244	2.731411
418.317058	2225.224376	9.028967	-0.073324	2.733270
418.606856	2228.962073	9.033971	-0.073376	2.735144
419.062010	2232.636286	9.038976	-0.073458	2.737013
419.367470	2236.474545	9.043981	-0.073513	2.738936
419.729374	2240.345865	9.048986	-0.073578	2.740884
420.239374	2244.117489	9.053991	-0.073669	2.742805
420.712548	2248.030773	9.058995	-0.073754	2.744788
421.133827	2251.916486	9.064000	-0.073830	2.746748
421.454066	2255.869465	9.069005	-0.073887	2.748722
421.825114	2259.920766	9.074010	-0.073954	2.750751
422.361664	2263.819024	9.079015	-0.074050	2.752732
422.829925	2267.856667	9.084019	-0.074134	2.754767
