Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.544684	1002.528483	6.686374	-0.027149	1.989885
156.898125	1006.820757	6.691379	-0.027213	1.992871
157.578933	1011.034606	6.696384	-0.027335	1.995882
158.685509	1014.940672	6.701389	-0.027534	1.998787
159.560277	1018.837212	6.706394	-0.027691	2.001624
160.459105	1022.599952	6.711398	-0.027852	2.004373
161.192880	1026.302434	6.716403	-0.027984	2.007037
161.651909	1030.126893	6.721408	-0.028066	2.009710
162.393788	1033.801924	6.726413	-0.028200	2.012350
162.988583	1037.493958	6.731418	-0.028306	2.014962
163.757962	1041.049896	6.736422	-0.028445	2.017522
164.297548	1044.657947	6.741427	-0.028542	2.020058
164.795424	1048.238874	6.746432	-0.028631	2.022561
165.209926	1051.908807	6.751437	-0.028706	2.025101
165.788266	1055.484605	6.756442	-0.028810	2.027614
166.392304	1059.099094	6.761446	-0.028918	2.030157
166.823040	1062.695957	6.766451	-0.028996	2.032642
167.618122	1066.205094	6.771456	-0.029138	2.035155
168.070781	1069.682591	6.776461	-0.029220	2.037560
168.669361	1073.226892	6.781466	-0.029327	2.040042
169.015016	1076.781083	6.786470	-0.029389	2.042467
169.518975	1080.376247	6.791475	-0.029480	2.044953
169.991105	1083.926504	6.796480	-0.029565	2.047399
170.356041	1087.592546	6.801485	-0.029631	2.049893
170.735714	1091.257605	6.806490	-0.029699	2.052386
171.176230	1094.982010	6.811494	-0.029778	2.054929
171.740219	1098.571363	6.816499	-0.029880	2.057411
172.172050	1102.297418	6.821504	-0.029957	2.059947
172.560309	1106.007034	6.826509	-0.030027	2.062459
173.068909	1109.729114	6.831514	-0.030119	2.065005
173.414710	1113.484887	6.836518	-0.030181	2.067530
173.974096	1117.241574	6.841523	-0.030282	2.070104
174.318532	1121.076691	6.846528	-0.030344	2.072674
174.796011	1124.893118	6.851533	-0.030429	2.075261
175.185204	1128.709464	6.856538	-0.030500	2.077823
175.797784	1132.526868	6.861542	-0.030610	2.080436
176.151603	1136.396038	6.866547	-0.030673	2.083017
176.695600	1140.246567	6.871552	-0.030771	2.085628
176.937776	1144.178328	6.876557	-0.030815	2.088217
177.419171	1148.146942	6.881562	-0.030902	2.090883
177.886887	1152.121105	6.886566	-0.030986	2.093545
178.459179	1156.040547	6.891571	-0.031089	2.096194
178.854095	1160.054619	6.896576	-0.031160	2.098858
179.487184	1163.923606	6.901581	-0.031273	2.101482
179.941108	1167.891977	6.906586	-0.031355	2.104124
180.337749	1171.856796	6.911590	-0.031427	2.106747
180.757484	1175.881331	6.916595	-0.031502	2.109410
181.249457	1179.869768	6.921600	-0.031591	2.112064
181.717055	1183.935389	6.926605	-0.031675	2.114757
182.361129	1187.808717	6.931610	-0.031791	2.117366
182.779644	1191.861048	6.936614	-0.031866	2.120033
183.238928	1195.846604	6.941619	-0.031949	2.122664
183.707792	1199.914156	6.946624	-0.032033	2.125345
184.263588	1203.892029	6.951629	-0.032133	2.127986
184.620484	1207.981442	6.956634	-0.032197	2.130649
185.210864	1212.040839	6.961638	-0.032303	2.133343
185.717132	1216.057606	6.966643	-0.032394	2.135987
186.166394	1220.123397	6.971648	-0.032475	2.138646
186.714092	1224.140390	6.976653	-0.032574	2.141293
187.243420	1228.186621	6.981658	-0.032669	2.143951
187.629132	1232.261268	6.986662	-0.032738	2.146591
188.158157	1236.330290	6.991667	-0.032834	2.149256
188.592021	1240.424963	6.996672	-0.032912	2.151913
189.185894	1244.499365	7.001677	-0.033018	2.154590
189.761662	1248.459485	7.006682	-0.033122	2.157188
190.179957	1252.572069	7.011686	-0.033197	2.159842
190.792911	1256.576759	7.016691	-0.033307	2.162470
191.243858	1260.630200	7.021696	-0.033389	2.165089
191.536109	1264.773903	7.026701	-0.033441	2.167724
191.899565	1268.996271	7.031706	-0.033507	2.170420
192.372821	1273.217212	7.036710	-0.033592	2.173137
192.889960	1277.362021	7.041715	-0.033685	2.175814
193.473571	1281.490349	7.046720	-0.033790	2.178492
193.984213	1285.645636	7.051725	-0.033882	2.181167
194.483476	1289.815578	7.056730	-0.033972	2.183845
194.884918	1293.990724	7.061734	-0.034044	2.186500
195.325674	1298.211361	7.066739	-0.034123	2.189190
195.872305	1302.389304	7.071744	-0.034222	2.191873
196.431582	1306.574509	7.076749	-0.034322	2.194560
196.977981	1310.674887	7.081754	-0.034421	2.197190
197.439290	1314.884059	7.086758	-0.034504	2.199863
197.790437	1319.141989	7.091763	-0.034567	2.202539
198.252497	1323.406842	7.096768	-0.034650	2.205240
198.881519	1327.574287	7.101773	-0.034763	2.207915
199.423403	1331.775989	7.106778	-0.034861	2.210588
199.845001	1336.039626	7.111782	-0.034937	2.213270
200.324567	1340.225097	7.116787	-0.035023	2.215913
200.831286	1344.473603	7.121792	-0.035114	2.218597
201.477246	1348.612315	7.126797	-0.035230	2.221243
201.911018	1352.857811	7.131802	-0.035308	2.223902
202.475996	1357.001362	7.136806	-0.035410	2.226526
203.183325	1361.111580	7.141811	-0.035537	2.229158
203.529236	1365.332240	7.146816	-0.035599	2.231774
204.449156	1369.326476	7.151821	-0.035764	2.234376
205.060175	1373.250448	7.156826	-0.035874	2.236866
205.554980	1377.303460	7.161830	-0.035963	2.239404
206.129088	1381.257119	7.166835	-0.036066	2.241898
206.715115	1385.244883	7.171840	-0.036172	2.244412
207.121229	1389.213662	7.176845	-0.036245	2.246872
207.637208	1393.223191	7.181850	-0.036338	2.249378
207.964671	1397.331500	7.186854	-0.036397	2.251900
208.647321	1401.310099	7.191859	-0.036519	2.254417
209.230628	1405.249381	7.196864	-0.036624	2.256887
209.665067	1409.280664	7.201869	-0.036702	2.259377
210.311875	1413.164052	7.206874	-0.036819	2.261822
210.685016	1417.202573	7.211878	-0.036886	2.264297
211.071610	1421.166298	7.216883	-0.036955	2.266729
211.632395	1425.223712	7.221888	-0.037056	2.269250
212.070099	1429.245794	7.226893	-0.037135	2.271722
212.467008	1433.334281	7.231898	-0.037207	2.274221
213.056754	1437.325774	7.236902	-0.037313	2.276701
213.683381	1441.291735	7.241907	-0.037425	2.279171
213.962062	1445.405624	7.246912	-0.037475	2.281652
214.494423	1449.479909	7.251917	-0.037571	2.284160
214.986485	1453.498236	7.256922	-0.037660	2.286624
215.478673	1457.608192	7.261926	-0.037748	2.289140
216.003443	1461.660355	7.266931	-0.037843	2.291625
216.547986	1465.724800	7.271936	-0.037941	2.294119
216.784469	1469.862189	7.276941	-0.037983	2.296588
217.409909	1473.966360	7.281946	-0.038096	2.299117
217.927777	1478.024112	7.286950	-0.038189	2.301593
218.257607	1482.218339	7.291955	-0.038248	2.304107
218.716297	1486.388547	7.296960	-0.038331	2.306631
219.206695	1490.562701	7.301965	-0.038419	2.309160
219.601477	1494.788114	7.306970	-0.038490	2.311697
220.225322	1498.950294	7.311974	-0.038603	2.314242
220.966811	1502.969118	7.316979	-0.038736	2.316726
221.527649	1507.047972	7.321984	-0.038837	2.319204
222.023566	1511.108597	7.326989	-0.038926	2.321656
222.411582	1515.261094	7.331994	-0.038996	2.324135
222.653053	1519.499934	7.336998	-0.039039	2.326631
223.289063	1523.636430	7.342003	-0.039154	2.329147
223.834455	1527.792569	7.347008	-0.039252	2.331653
224.283895	1531.992977	7.352013	-0.039333	2.334162
224.868917	1536.052947	7.357018	-0.039438	2.336615
225.329284	1540.242883	7.362022	-0.039521	2.339115
225.753574	1544.420231	7.367027	-0.039597	2.341597
226.498420	1548.492680	7.372032	-0.039731	2.344082
226.933057	1552.592217	7.377037	-0.039809	2.346517
227.378644	1556.765857	7.382042	-0.039889	2.348993
227.731180	1560.988036	7.387046	-0.039953	2.351476
228.266010	1565.159165	7.392051	-0.040049	2.353964
228.880200	1569.247512	7.397056	-0.040159	2.356418
229.274308	1573.461750	7.402061	-0.040231	2.358897
229.788671	1577.638067	7.407066	-0.040323	2.361376
230.340495	1581.817553	7.412070	-0.040422	2.363861
230.832912	1585.931255	7.417075	-0.040511	2.366294
231.270668	1590.172553	7.422080	-0.040590	2.368787
231.746883	1594.352748	7.427085	-0.040675	2.371249
232.120964	1598.645712	7.432090	-0.040743	2.373752
232.703186	1602.810223	7.437094	-0.040848	2.376222
233.185981	1607.057109	7.442099	-0.040934	2.378716
233.701680	1611.253267	7.447104	-0.041027	2.381185
234.111720	1615.532679	7.452109	-0.041101	2.383677
234.745809	1619.686955	7.457114	-0.041215	2.386141
234.871200	1624.113848	7.462118	-0.041238	2.388654
235.379729	1628.424729	7.467123	-0.041329	2.391175
235.813074	1632.831765	7.472128	-0.041408	2.393733
236.115611	1637.258689	7.477133	-0.041462	2.396273
236.710801	1641.633563	7.482138	-0.041569	2.398839
237.227981	1646.050927	7.487142	-0.041662	2.401411
237.778317	1650.427460	7.492147	-0.041761	2.403964
238.275027	1654.797462	7.497152	-0.041851	2.406500
238.678954	1659.239718	7.502157	-0.041923	2.409054
239.066094	1663.748159	7.507162	-0.041993	2.411640
239.691991	1668.193434	7.512166	-0.042106	2.414235
240.131773	1672.635785	7.517171	-0.042185	2.416788
240.554126	1677.126145	7.522176	-0.042261	2.419363
240.852373	1681.721522	7.527181	-0.042315	2.421968
241.456295	1686.164291	7.532186	-0.042424	2.424545
241.992690	1690.670197	7.537190	-0.042520	2.427142
242.531190	1695.129336	7.542195	-0.042617	2.429710
243.071112	1699.660946	7.547200	-0.042714	2.432316
243.325136	1704.175446	7.552205	-0.042760	2.434854
243.894948	1708.736216	7.557210	-0.042863	2.437476
244.432314	1713.217436	7.562214	-0.042959	2.440045
244.884762	1717.795627	7.567219	-0.043041	2.442648
245.565845	1722.240582	7.572224	-0.043163	2.445220
245.882966	1726.826912	7.577229	-0.043221	2.447795
246.208616	1731.460029	7.582234	-0.043279	2.450396
246.853988	1736.051289	7.587238	-0.043395	2.453032
247.431187	1740.497850	7.592243	-0.043499	2.455573
248.110590	1744.966303	7.597248	-0.043621	2.458143
248.335244	1749.565519	7.602253	-0.043662	2.460694
248.790107	1754.197590	7.607258	-0.043744	2.463305
249.397888	1758.697554	7.612262	-0.043853	2.465870
249.851460	1763.305914	7.617267	-0.043935	2.468462
250.521180	1767.818400	7.622272	-0.044055	2.471040
250.833355	1772.381876	7.627277	-0.044112	2.473575
251.492311	1776.886921	7.632282	-0.044230	2.476142
252.049223	1781.413245	7.637286	-0.044330	2.478698
252.426767	1785.958722	7.642291	-0.044399	2.481228
252.930359	1790.506463	7.647296	-0.044489	2.483780
253.289929	1795.136902	7.652301	-0.044554	2.486347
253.771935	1799.790539	7.657306	-0.044641	2.488947
254.248141	1804.431644	7.662310	-0.044727	2.491536
254.708890	1809.070214	7.667315	-0.044810	2.494119
255.249099	1813.697079	7.672320	-0.044907	2.496707
255.483305	1818.439127	7.677325	-0.044949	2.499296
256.093676	1823.174262	7.682330	-0.045059	2.501950
256.639074	1827.789427	7.687334	-0.045157	2.504525
257.158577	1832.471549	7.692339	-0.045251	2.507128
257.652197	1837.125245	7.697344	-0.045340	2.509708
258.036120	1841.906892	7.702349	-0.045409	2.512333
258.500690	1846.539408	7.707354	-0.045493	2.514891
259.129796	1851.268617	7.712358	-0.045606	2.517528
259.834350	1855.836291	7.717363	-0.045732	2.520090
260.217055	1860.527545	7.722368	-0.045801	2.522656
260.548986	1865.224174	7.727373	-0.045861	2.525213
261.045992	1869.988541	7.732378	-0.045951	2.527833
261.525685	1874.750933	7.737382	-0.046037	2.530447
262.138081	1879.397374	7.742387	-0.046147	2.533021
262.752397	1884.026390	7.747392	-0.046258	2.535583
263.245194	1888.688596	7.752397	-0.046347	2.538138
263.883309	1893.284778	7.757402	-0.046461	2.540682
264.213150	1897.968671	7.762406	-0.046521	2.543213
264.818865	1902.575653	7.767411	-0.046630	2.545751
265.356266	1907.241615	7.772416	-0.046726	2.548305
265.687108	1911.936286	7.777421	-0.046786	2.550835
266.136700	1916.620990	7.782426	-0.046867	2.553378
266.832754	1921.218437	7.787430	-0.046992	2.555917
267.353499	1925.840352	7.792435	-0.047086	2.558435
268.025033	1930.410883	7.797440	-0.047207	2.560951
268.470833	1934.981675	7.802445	-0.047287	2.563423
269.056729	1939.546463	7.807450	-0.047392	2.565916
269.549711	1944.099506	7.812454	-0.047481	2.568383
270.093309	1948.676176	7.817459	-0.047579	2.570868
270.780895	1953.217562	7.822464	-0.047703	2.573360
271.197460	1957.757772	7.827469	-0.047778	2.575799
271.795872	1962.204997	7.832474	-0.047885	2.578220
272.396180	1966.629631	7.837478	-0.047993	2.580627
272.857515	1971.054196	7.842483	-0.048076	2.583007
273.475519	1975.439113	7.847488	-0.048187	2.585392
273.991573	1979.829030	7.852493	-0.048280	2.587760
274.344121	1984.325342	7.857498	-0.048344	2.590151
274.932737	1988.743783	7.862502	-0.048450	2.592542
275.485909	1993.082469	7.867507	-0.048549	2.594882
276.077043	1997.486060	7.872512	-0.048655	2.597261
276.435450	2001.871145	7.877517	-0.048720	2.599587
276.758376	2006.422604	7.882522	-0.048778	2.601990
277.251413	2010.897591	7.887526	-0.048867	2.604382
277.936465	2015.280347	7.892531	-0.048990	2.606758
278.628852	2019.624527	7.897536	-0.049115	2.609113
279.052882	2024.056715	7.902541	-0.049191	2.611464
279.443798	2028.429644	7.907546	-0.049262	2.613776
279.871037	2032.950760	7.912550	-0.049339	2.616169
280.356469	2037.343656	7.917555	-0.049426	2.618504
281.058776	2041.773817	7.922560	-0.049552	2.620894
281.558655	2046.094138	7.927565	-0.049642	2.623190
282.109487	2050.463667	7.932570	-0.049741	2.625518
282.644253	2054.805242	7.937574	-0.049837	2.627827
283.131955	2059.188855	7.942579	-0.049925	2.630147
283.698746	2063.506475	7.947584	-0.050027	2.632445
284.091257	2067.860742	7.952589	-0.050098	2.634729
284.278205	2072.416481	7.957594	-0.050132	2.637078
284.907499	2076.838302	7.962598	-0.050245	2.639433
285.140943	2081.422776	7.967603	-0.050287	2.641800
285.799853	2085.875634	7.972608	-0.050406	2.644173
286.214848	2090.438727	7.977613	-0.050481	2.646556
286.808615	2094.898865	7.982618	-0.050587	2.648916
287.286359	2099.447864	7.987622	-0.050673	2.651299
287.591118	2103.971155	7.992627	-0.050728	2.653637
287.999034	2108.635914	7.997632	-0.050802	2.656062
288.651257	2113.139103	8.002637	-0.050919	2.658445
289.077048	2117.741570	8.007642	-0.050996	2.660837
289.529385	2122.283473	8.012646	-0.051077	2.663201
289.844559	2127.003289	8.017651	-0.051134	2.665629
290.352165	2131.659280	8.022656	-0.051226	2.668055
290.831007	2136.391228	8.027661	-0.051312	2.670513
291.618180	2140.838060	8.032666	-0.051453	2.672878
292.301920	2145.343917	8.037670	-0.051576	2.675252
292.824746	2149.836098	8.042675	-0.051670	2.677590
293.524604	2154.218334	8.047680	-0.051796	2.679901
293.978065	2158.635060	8.052685	-0.051878	2.682186
294.408695	2163.064200	8.057690	-0.051955	2.684471
295.115670	2167.445659	8.062694	-0.052082	2.686776
295.466101	2171.888896	8.067699	-0.052146	2.689050
296.093295	2176.311989	8.072704	-0.052258	2.691360
296.853388	2180.493673	8.077709	-0.052395	2.693569
297.730513	2184.626114	8.082714	-0.052552	2.695772
298.635819	2188.502521	8.087718	-0.052715	2.697850
299.260478	2192.417469	8.092723	-0.052827	2.699899
299.655365	2196.413870	8.097728	-0.052898	2.701948
300.130233	2200.357918	8.102733	-0.052983	2.703982
300.822933	2204.294141	8.107738	-0.053108	2.706048
301.511586	2208.052025	8.112742	-0.053232	2.708024
301.903084	2211.943016	8.117747	-0.053302	2.710013
302.396348	2215.782868	8.122752	-0.053391	2.711993
302.778208	2219.653466	8.127757	-0.053460	2.713968
303.034012	2223.728760	8.132762	-0.053506	2.716021
303.598900	2227.689656	8.137766	-0.053607	2.718069
303.903227	2231.778367	8.142771	-0.053662	2.720133
304.373727	2235.847579	8.147776	-0.053747	2.722215
304.935940	2239.889020	8.152781	-0.053848	2.724296
305.442875	2243.946202	8.157786	-0.053939	2.726375
305.728387	2248.076680	8.162790	-0.053991	2.728450
305.954443	2252.387802	8.167795	-0.054032	2.730603
306.428219	2256.684137	8.172800	-0.054117	2.732788
306.908201	2260.955903	8.177805	-0.054203	2.734961
307.257535	2265.253192	8.182810	-0.054266	2.737122
307.476918	2269.747449	8.187814	-0.054306	2.739357
308.000962	2274.135393	8.192819	-0.054401	2.741588
308.400066	2278.574542	8.197824	-0.054473	2.743821
308.793400	2283.116124	8.202829	-0.054543	2.746102
309.441130	2287.491780	8.207834	-0.054660	2.748341
309.711053	2292.118874	8.212838	-0.054709	2.750639
310.063796	2296.609695	8.217843	-0.054772	2.752883
310.726501	2301.172503	8.222848	-0.054891	2.755210
311.172634	2305.696239	8.227853	-0.054972	2.757481
311.596100	2310.310718	8.232858	-0.055048	2.759791
312.100879	2314.876101	8.237862	-0.055139	2.762088
312.443925	2319.509088	8.242867	-0.055201	2.764389
312.841856	2324.261142	8.247872	-0.055273	2.766755
313.362421	2328.905790	8.252877	-0.055366	2.769086
313.803648	2333.621404	8.257882	-0.055446	2.771438
314.166269	2338.373535	8.262886	-0.055511	2.773792
314.696132	2343.096919	8.267891	-0.055607	2.776157
315.172262	2347.885444	8.272896	-0.055693	2.778543
315.517957	2352.706634	8.277901	-0.055755	2.780921
316.010476	2357.493817	8.282906	-0.055844	2.783305
316.480385	2362.367009	8.287910	-0.055928	2.785724
316.834976	2367.255469	8.292915	-0.055992	2.788130
317.264992	2372.210859	8.297920	-0.056070	2.790578
317.769762	2377.062385	8.302925	-0.056161	2.792986
318.293270	2381.983132	8.307930	-0.056255	2.795428
318.571759	2386.993900	8.312934	-0.056306	2.797871
318.978907	2392.094055	8.317939	-0.056379	2.800376
319.491600	2397.078668	8.322944	-0.056471	2.802840
319.881625	2402.217632	8.327949	-0.056542	2.805356
320.309187	2407.290585	8.332954	-0.056619	2.807845
320.680248	2412.567410	8.337958	-0.056686	2.810419
321.075717	2417.719764	8.342963	-0.056757	2.812935
321.609913	2422.951364	8.347968	-0.056853	2.815509
322.037699	2428.171715	8.352973	-0.056931	2.818058
322.531413	2433.432230	8.357978	-0.057020	2.820634
322.777128	2438.755000	8.362982	-0.057064	2.823198
323.293896	2444.110205	8.367987	-0.057157	2.825818
323.743508	2449.467369	8.372992	-0.057238	2.828426
324.236307	2454.827875	8.377997	-0.057327	2.831040
324.771483	2460.139837	8.383002	-0.057424	2.833635
325.134445	2465.574578	8.388006	-0.057489	2.836258
325.565647	2471.016321	8.393011	-0.057567	2.838893
325.946495	2476.489420	8.398016	-0.057636	2.841533
326.525368	2481.972882	8.403021	-0.057740	2.844205
326.906762	2487.444565	8.408026	-0.057809	2.846839
327.460885	2492.994343	8.413030	-0.057909	2.849534
328.088997	2498.326867	8.418035	-0.058022	2.852136
328.310074	2503.945722	8.423040	-0.058062	2.854806
328.823314	2509.472908	8.428045	-0.058155	2.857476
329.410809	2514.986915	8.433050	-0.058260	2.860149
329.962292	2520.451607	8.438054	-0.058360	2.862791
330.332676	2526.033220	8.443059	-0.058427	2.865457
330.797550	2531.594264	8.448064	-0.058510	2.868125
331.511520	2537.045376	8.453069	-0.058639	2.870779
331.959470	2542.517711	8.458074	-0.058720	2.873398
332.459591	2548.051815	8.463078	-0.058810	2.876052
333.035552	2553.488321	8.468083	-0.058914	2.878669
333.486306	2559.004477	8.473088	-0.058995	2.881302
333.986627	2564.525691	8.478093	-0.059085	2.883942
334.557880	2569.949347	8.483098	-0.059188	2.886546
335.043313	2575.509711	8.488102	-0.059275	2.889197
335.636555	2580.915049	8.493107	-0.059382	2.891790
336.331580	2586.280491	8.498112	-0.059507	2.894378
336.604876	2591.699103	8.503117	-0.059557	2.896924
337.211174	2597.148046	8.508122	-0.059666	2.899533
337.650665	2602.513050	8.513126	-0.059745	2.902075
338.045821	2608.034502	8.518131	-0.059817	2.904680
338.637894	2613.435206	8.523136	-0.059923	2.907257
339.062734	2618.930066	8.528141	-0.060000	2.909849
339.737141	2624.265006	8.533146	-0.060121	2.912404
340.151935	2629.738054	8.538150	-0.060196	2.914980
340.524359	2635.208335	8.543155	-0.060263	2.917546
341.004130	2640.756672	8.548160	-0.060350	2.920162
341.471346	2646.244150	8.553165	-0.060434	2.922746
341.952588	2651.793569	8.558170	-0.060521	2.925358
342.591451	2657.269138	8.563175	-0.060636	2.927957
342.972847	2662.777014	8.568179	-0.060705	2.930530
343.333946	2668.378732	8.573184	-0.060770	2.933141
343.856871	2673.937370	8.578189	-0.060864	2.935754
344.442052	2679.446572	8.583194	-0.060970	2.938351
344.770873	2685.080669	8.588199	-0.061029	2.940964
345.233610	2690.695336	8.593203	-0.061113	2.943586
345.757034	2696.319470	8.598208	-0.061207	2.946220
346.234977	2701.986529	8.603213	-0.061293	2.948863
346.672115	2707.557282	8.608218	-0.061372	2.951454
347.179155	2713.294376	8.613223	-0.061464	2.954129
347.604370	2718.915366	8.618227	-0.061540	2.956736
347.913504	2724.746600	8.623232	-0.061596	2.959419
348.417249	2730.517692	8.628237	-0.061687	2.962101
348.868457	2736.320452	8.633242	-0.061769	2.964788
349.612768	2742.013738	8.638247	-0.061902	2.967465
349.914617	2747.812513	8.643251	-0.061957	2.970123
350.464659	2753.544787	8.648256	-0.062056	2.972784
350.887321	2759.346929	8.653261	-0.062133	2.975456
351.454785	2765.119200	8.658266	-0.062235	2.978133
351.894482	2770.891278	8.663271	-0.062314	2.980789
352.387417	2776.679987	8.668275	-0.062403	2.983458
352.768875	2782.527142	8.673280	-0.062472	2.986134
353.390058	2788.409275	8.678285	-0.062584	2.988858
354.028842	2793.998189	8.683290	-0.062699	2.991451
354.365877	2799.895047	8.688295	-0.062760	2.994136
354.841351	2805.660837	8.693299	-0.062846	2.996779
355.402317	2811.484065	8.698304	-0.062947	2.999459
355.901903	2817.275276	8.703309	-0.063037	3.002112
356.261478	2823.146737	8.708314	-0.063102	3.004779
356.825290	2829.032566	8.713319	-0.063203	3.007479
357.185892	2834.917454	8.718323	-0.063269	3.010148
357.859810	2840.716911	8.723328	-0.063390	3.012820
358.386645	2846.531489	8.728333	-0.063485	3.015476
358.945384	2852.304549	8.733338	-0.063586	3.018116
359.595804	2858.019509	8.738343	-0.063703	3.020740
360.017902	2863.808636	8.743347	-0.063779	3.023363
360.370496	2869.602872	8.748352	-0.063843	3.025975
360.822322	2875.496834	8.753357	-0.063924	3.028644
361.452326	2881.202916	8.758362	-0.064038	3.031252
361.924978	2887.065579	8.763367	-0.064123	3.033905
362.270339	2892.908753	8.768371	-0.064185	3.036529
362.559865	2898.900742	8.773376	-0.064238	3.039208
363.098537	2904.866955	8.778381	-0.064335	3.041908
363.672143	2910.784900	8.783386	-0.064438	3.044590
364.162333	2916.716737	8.788391	-0.064527	3.047264
364.430183	2922.825959	8.793395	-0.064576	3.049981
364.998961	2928.863312	8.798400	-0.064678	3.052708
365.384760	2934.898844	8.803405	-0.064748	3.055405
365.917339	2940.960630	8.808410	-0.064844	3.058131
366.216856	2947.052204	8.813415	-0.064898	3.060836
366.578854	2953.278782	8.818419	-0.064964	3.063606
367.317094	2959.349065	8.823424	-0.065096	3.066358
367.828510	2965.456370	8.828429	-0.065189	3.069091
368.232926	2971.499707	8.833434	-0.065262	3.071780
368.636309	2977.732666	8.838439	-0.065335	3.074548
369.123785	2983.919431	8.843443	-0.065423	3.077305
369.701058	2990.051677	8.848448	-0.065527	3.080049
370.081729	2996.283533	8.853453	-0.065596	3.082806
370.477126	3002.512888	8.858458	-0.065667	3.085561
371.000988	3008.836100	8.863463	-0.065762	3.088373
371.398397	3015.034699	8.868467	-0.065834	3.091110
372.106665	3021.269168	8.873472	-0.065961	3.093903
372.553543	3027.493989	8.878477	-0.066042	3.096654
373.048152	3033.695649	8.883482	-0.066131	3.099398
373.533171	3039.964830	8.888487	-0.066218	3.102168
373.975399	3046.210029	8.893491	-0.066298	3.104919
374.611987	3052.481908	8.898496	-0.066413	3.107706
375.131023	3058.571303	8.903501	-0.066507	3.110396
375.635261	3064.806919	8.908506	-0.066598	3.113144
376.104346	3071.012219	8.913511	-0.066682	3.115871
376.582563	3077.261118	8.918515	-0.066769	3.118617
376.820258	3083.601630	8.923520	-0.066812	3.121366
377.414883	3089.912697	8.928525	-0.066919	3.124148
377.976920	3096.194081	8.933530	-0.067020	3.126911
378.643276	3102.396402	8.938535	-0.067140	3.129652
379.123242	3108.599227	8.943539	-0.067227	3.132366
379.775988	3114.731044	8.948544	-0.067345	3.135069
380.360909	3120.883406	8.953549	-0.067450	3.137771
380.914631	3126.850319	8.958554	-0.067550	3.140386
381.245956	3133.114516	8.963559	-0.067610	3.143096
381.747053	3139.240300	8.968563	-0.067700	3.145768
382.404445	3145.355310	8.973568	-0.067819	3.148453
383.008369	3151.313962	8.978573	-0.067927	3.151063
383.614542	3157.332430	8.983578	-0.068037	3.153696
383.832673	3163.499288	8.988583	-0.068076	3.156338
384.271776	3169.651959	8.993587	-0.068156	3.159001
385.042547	3175.678263	8.998592	-0.068294	3.161652
385.605943	3181.653418	9.003597	-0.068396	3.164252
385.935335	3187.796219	9.008602	-0.068455	3.166890
386.658229	3193.742808	9.013607	-0.068586	3.169495
387.283301	3199.638022	9.018611	-0.068698	3.172062
387.738162	3205.559225	9.023616	-0.068780	3.174617
388.478423	3211.429197	9.028621	-0.068913	3.177185
388.952228	3217.242405	9.033626	-0.068999	3.179692
389.622138	3223.041290	9.038631	-0.069119	3.182216
390.128648	3228.757280	9.043635	-0.069211	3.184683
390.754176	3234.547871	9.048640	-0.069323	3.187194
391.180414	3240.186752	9.053645	-0.069400	3.189614
391.769398	3245.910405	9.058650	-0.069506	3.192088
392.233608	3251.602503	9.063655	-0.069590	3.194531
392.859648	3257.322503	9.068659	-0.069703	3.197005
393.333975	3262.974380	9.073664	-0.069788	3.199429
393.612008	3268.790899	9.078669	-0.069839	3.201893
393.980206	3274.613817	9.083674	-0.069905	3.204371
394.609489	3280.452796	9.088679	-0.070019	3.206887
395.122764	3286.086982	9.093683	-0.070111	3.209300
395.614552	3291.878705	9.098688	-0.070200	3.211775
396.112590	3297.621392	9.103693	-0.070290	3.214228
396.416651	3303.493833	9.108698	-0.070345	3.216708
397.019722	3309.269526	9.113703	-0.070453	3.219184
397.519421	3315.093475	9.118707	-0.070544	3.221665
397.898003	3320.961389	9.123712	-0.070612	3.224147
398.401415	3326.895458	9.128717	-0.070703	3.226670
399.063572	3332.631161	9.133722	-0.070822	3.229130
399.393413	3338.521698	9.138727	-0.070882	3.231608
399.669639	3344.467598	9.143731	-0.070932	3.234101
400.376251	3350.380632	9.148736	-0.071059	3.236634
400.964033	3356.223548	9.153741	-0.071165	3.239120
401.571097	3362.059229	9.158746	-0.071274	3.241604
401.982893	3367.880663	9.163751	-0.071349	3.244055
402.505997	3373.729877	9.168755	-0.071443	3.246530
402.969137	3379.548504	9.173760	-0.071526	3.248983
403.538944	3385.362301	9.178765	-0.071629	3.251445
403.934525	3391.211153	9.183770	-0.071701	3.253898
404.382267	3397.136765	9.188775	-0.071781	3.256386
404.812054	3403.002638	9.193779	-0.071859	3.258847
405.335059	3408.992222	9.198784	-0.071953	3.261367
405.853156	3414.865438	9.203789	-0.072047	3.263838
406.383164	3420.745046	9.208794	-0.072142	3.266310
406.902032	3426.567897	9.213799	-0.072236	3.268756
407.409721	3432.469165	9.218803	-0.072327	3.271231
407.972522	3438.319930	9.223808	-0.072429	3.273690
408.377902	3444.231551	9.228813	-0.072502	3.276153
408.838001	3450.110296	9.233818	-0.072585	3.278607
409.307358	3456.083625	9.238823	-0.072670	3.281098
409.737789	3462.044560	9.243827	-0.072748	3.283578
410.437879	3467.925777	9.248832	-0.072873	3.286057
410.821074	3473.863087	9.253837	-0.072943	3.288518
411.267197	3479.802639	9.258842	-0.073023	3.290985
411.921613	3485.652141	9.263847	-0.073141	3.293440
