Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.115002	-0.284446	4.149952	0.002137	1.035173
-4.046766	-0.314146	4.159949	0.002125	1.035168
-4.038720	-0.313653	4.169946	0.002124	1.035171
-3.960177	-0.256869	4.179942	0.002111	1.035284
-3.687875	-0.216865	4.189939	0.002063	1.035476
-3.825928	-0.156892	4.199936	0.002088	1.035480
-3.494513	-0.286569	4.209933	0.002030	1.035481
-3.509149	-0.285975	4.219930	0.002033	1.035472
-3.472079	-0.295478	4.229926	0.002027	1.035477
-3.434637	-0.309264	4.239923	0.002021	1.035477
-3.351306	-0.343656	4.249920	0.002007	1.035473
-3.377240	-0.322444	4.259917	0.002012	1.035486
-3.415395	-0.310090	4.269914	0.002019	1.035480
-3.535648	-0.176835	4.279910	0.002042	1.035589
-3.252289	-0.119367	4.289907	0.001992	1.035810
-3.238185	-0.123982	4.299904	0.001990	1.035809
-3.299150	0.007821	4.309901	0.002001	1.035947
-3.180626	0.082636	4.319898	0.001981	1.036104
-3.090372	0.046267	4.329894	0.001965	1.036102
-3.166234	0.220134	4.339891	0.001979	1.036287
-2.870395	0.202990	4.349888	0.001927	1.036416
-2.943625	0.233141	4.359885	0.001941	1.036416
-2.727561	0.308299	4.369882	0.001903	1.036624
-2.570151	0.324095	4.379878	0.001875	1.036724
-2.525849	0.313339	4.389875	0.001868	1.036731
-2.526456	0.311760	4.399872	0.001869	1.036727
-2.608859	0.343161	4.409869	0.001884	1.036723
-2.474984	0.404878	4.419866	0.001861	1.036871
-2.317573	0.442959	4.429862	0.001834	1.037000
-2.239824	0.452441	4.439859	0.001820	1.037051
-2.094957	0.403996	4.449856	0.001795	1.037061
-2.146205	0.420773	4.459853	0.001805	1.037054
-2.215547	0.444153	4.469850	0.001818	1.037047
-2.012595	0.368085	4.479846	0.001782	1.037051
-1.994902	0.585829	4.489843	0.001780	1.037342
-1.985966	0.598761	4.499840	0.001779	1.037361
-2.032501	0.621646	4.509837	0.001788	1.037365
-1.716641	0.635735	4.519834	0.001732	1.037545
-1.725373	0.675340	4.529830	0.001734	1.037590
-1.715252	0.739691	4.539827	0.001733	1.037677
-1.775923	0.772648	4.549824	0.001745	1.037687
-1.496497	0.763083	4.559821	0.001695	1.037817
-1.563053	0.881519	4.569818	0.001708	1.037935
-1.532049	0.915592	4.579814	0.001703	1.037993
-1.436897	0.880938	4.589811	0.001687	1.037995
-1.398175	1.074895	4.599808	0.001680	1.038266
-1.337464	1.099863	4.609805	0.001670	1.038328
-1.292317	1.083551	4.619802	0.001663	1.038328
-1.075973	1.015803	4.629798	0.001625	1.038350
-0.988411	1.168572	4.639795	0.001610	1.038592
-1.143862	1.228801	4.649792	0.001638	1.038588
-0.928888	1.141646	4.659789	0.001600	1.038584
-0.941810	1.230925	4.669786	0.001603	1.038691
-0.866234	1.358101	4.679782	0.001590	1.038894
-0.732408	1.305111	4.689779	0.001567	1.038892
-0.852696	1.357835	4.699776	0.001589	1.038897
-0.605204	1.495825	4.709773	0.001546	1.039202
-0.557580	1.475221	4.719770	0.001538	1.039198
-0.488406	1.456625	4.729766	0.001526	1.039208
-0.423028	1.426368	4.739763	0.001515	1.039200
-0.415810	1.550391	4.749760	0.001514	1.039363
-0.200966	1.589448	4.759757	0.001477	1.039523
-0.277967	1.621214	4.769754	0.001491	1.039523
-0.192796	1.586687	4.779750	0.001477	1.039520
-0.142699	1.571656	4.789747	0.001468	1.039524
-0.112325	1.716651	4.799744	0.001463	1.039727
-0.189349	1.831596	4.809741	0.001478	1.039834
-0.174603	1.891244	4.819738	0.001476	1.039917
0.108090	1.962663	4.829734	0.001426	1.040154
0.000000	2.006947	4.839731	0.001446	1.040154

0.346085	1.962423	4.844736	0.001384	1.040274
0.231046	2.152922	4.849741	0.001405	1.040461
0.566484	2.267991	4.854746	0.001346	1.040782
0.885943	2.356041	4.859750	0.001289	1.041060
0.917758	2.644292	4.864755	0.001283	1.041450
1.303835	2.799980	4.869760	0.001215	1.041850
1.238050	3.200931	4.874765	0.001227	1.042334
1.766388	3.427171	4.879770	0.001132	1.042899
2.209072	3.647270	4.884774	0.001054	1.043411
2.286508	4.044116	4.889779	0.001040	1.043963
2.753196	4.335450	4.894784	0.000957	1.044579
3.122075	4.680194	4.899789	0.000891	1.045213
3.723553	4.975382	4.904794	0.000784	1.045902
3.772517	5.469899	4.909798	0.000775	1.046564
4.145299	5.882584	4.914803	0.000709	1.047287
4.610147	6.295571	4.919808	0.000626	1.048056
4.773675	6.803725	4.924813	0.000597	1.048794
5.758340	7.012436	4.929818	0.000421	1.049565
5.818152	7.583886	4.934822	0.000411	1.050330
6.158901	8.078654	4.939827	0.000350	1.051139
6.911217	8.417076	4.944832	0.000216	1.051956
6.952442	9.050002	4.949837	0.000209	1.052788
7.765124	9.346322	4.954842	0.000063	1.053582
8.050695	9.857843	4.959846	0.000013	1.054381
8.417677	10.409764	4.964851	-0.000053	1.055274
9.236780	10.736011	4.969856	-0.000199	1.056106
9.537431	11.259383	4.974861	-0.000253	1.056927
10.148077	11.695584	4.979866	-0.000362	1.057793
10.709710	12.053795	4.984870	-0.000462	1.058534
10.820170	12.676909	4.989875	-0.000481	1.059383
11.679589	13.036357	4.994880	-0.000635	1.060275
11.765233	13.635972	4.999885	-0.000650	1.061081
12.524201	14.034498	5.004890	-0.000785	1.061970
13.105759	14.459367	5.009894	-0.000889	1.062803
13.346858	14.992073	5.014899	-0.000932	1.063600
14.253272	15.270557	5.019904	-0.001094	1.064409
14.363102	15.882660	5.024909	-0.001113	1.065240
14.918232	16.357723	5.029914	-0.001212	1.066120
15.526144	16.741323	5.034918	-0.001321	1.066910
15.687475	17.384658	5.039923	-0.001349	1.067804
16.693784	17.633240	5.044928	-0.001529	1.068622
16.660941	18.267209	5.049933	-0.001523	1.069405
17.253224	18.762000	5.054938	-0.001629	1.070326
18.123138	19.070788	5.059942	-0.001784	1.071150
17.970681	19.809198	5.064947	-0.001756	1.072002
19.279772	19.973635	5.069952	-0.001990	1.072863
19.268394	20.573506	5.074957	-0.001988	1.073611
19.800375	21.058433	5.079962	-0.002083	1.074485
20.742852	21.310197	5.084966	-0.002251	1.075270
20.900348	21.896978	5.089971	-0.002279	1.076084
21.901232	22.119977	5.094976	-0.002458	1.076861
22.226725	22.600985	5.099981	-0.002516	1.077625
22.574977	23.058800	5.104986	-0.002578	1.078370
23.335498	23.351643	5.109990	-0.002714	1.079113
23.532076	23.888731	5.114995	-0.002749	1.079882
24.537245	24.105956	5.120000	-0.002928	1.080651
24.692931	24.604393	5.125005	-0.002956	1.081349
25.361778	24.944377	5.130010	-0.003075	1.082104
26.416692	25.076479	5.135014	-0.003264	1.082790
26.579146	25.473600	5.140019	-0.003292	1.083364
28.079823	25.380882	5.145024	-0.003560	1.083990
28.765446	25.423724	5.150029	-0.003683	1.084381
29.155433	25.675026	5.155034	-0.003752	1.084885
30.383485	25.491251	5.160038	-0.003972	1.085262
30.306947	25.810532	5.165043	-0.003958	1.085621
31.309457	25.721076	5.170048	-0.004137	1.086003
31.795369	25.772781	5.175053	-0.004223	1.086306
32.106760	25.935538	5.180058	-0.004279	1.086661
32.874321	25.909333	5.185062	-0.004416	1.087006
32.918790	26.183055	5.190067	-0.004423	1.087366
33.612274	26.233090	5.195072	-0.004547	1.087769
33.806603	26.400181	5.200077	-0.004581	1.088071
33.774411	26.780453	5.205082	-0.004575	1.088526
34.968021	26.666684	5.210086	-0.004789	1.088971
34.606489	27.153385	5.215091	-0.004724	1.089395
35.641943	27.171139	5.220096	-0.004909	1.089925
35.885322	27.437220	5.225101	-0.004952	1.090373
35.970349	27.822933	5.230106	-0.004967	1.090891
36.958324	27.883787	5.235110	-0.005143	1.091450
37.025386	28.231192	5.240115	-0.005155	1.091912
37.604710	28.458580	5.245120	-0.005258	1.092476
38.146309	28.676339	5.250125	-0.005355	1.093009
38.169236	29.068824	5.255130	-0.005359	1.093504
38.983522	29.230358	5.260134	-0.005504	1.094101
38.992388	29.704522	5.265139	-0.005505	1.094688
39.715777	29.948382	5.270144	-0.005634	1.095342
40.186428	30.217554	5.275149	-0.005718	1.095902
40.433916	30.650472	5.280154	-0.005762	1.096555
41.415422	30.760655	5.285158	-0.005938	1.097168
41.723524	31.112473	5.290163	-0.005992	1.097750
42.645003	31.194818	5.295168	-0.006157	1.098300
43.735952	31.079302	5.300173	-0.006352	1.098688
43.999192	31.351721	5.305178	-0.006399	1.099150
44.770720	31.374496	5.310182	-0.006536	1.099553
45.163134	31.519010	5.315187	-0.006606	1.099920
45.630137	31.673382	5.320192	-0.006690	1.100336
46.448183	31.638846	5.325197	-0.006836	1.100690
46.483733	31.945811	5.330202	-0.006842	1.101083
47.287901	31.964741	5.335206	-0.006985	1.101496
47.318070	32.247491	5.340211	-0.006990	1.101856
47.882007	32.439314	5.345216	-0.007091	1.102363
48.646197	32.462213	5.350221	-0.007227	1.102761
48.251973	32.959339	5.355226	-0.007156	1.103177
49.220307	32.988943	5.360230	-0.007329	1.103682
49.485472	33.287756	5.365235	-0.007376	1.104174
50.125524	33.442312	5.370240	-0.007491	1.104672
50.527630	33.685449	5.375245	-0.007562	1.105163
50.671474	34.069300	5.380250	-0.007588	1.105700
51.588359	34.132370	5.385254	-0.007751	1.106219
55.233298	32.964313	5.390259	-0.008403	1.106557
65.338975	28.113925	5.395264	-0.010210	1.105530
65.466646	26.411034	5.400269	-0.010232	1.103513
64.889948	25.137451	5.405274	-0.010129	1.101675
64.672221	23.850125	5.410278	-0.010089	1.099992
64.278270	22.734053	5.415283	-0.010018	1.098431
63.836926	21.841417	5.420288	-0.009939	1.097118
63.710788	20.884489	5.425293	-0.009916	1.095879
63.106347	20.277573	5.430298	-0.009807	1.094836
62.867020	19.690020	5.435302	-0.009764	1.093995
62.539611	19.247079	5.440307	-0.009705	1.093287
62.084952	19.048228	5.445312	-0.009624	1.092819
62.108663	18.715558	5.450317	-0.009627	1.092419
61.875917	18.565676	5.455322	-0.009585	1.092119
61.719594	18.513027	5.460326	-0.009557	1.091976
62.038548	18.392333	5.465331	-0.009614	1.091983
61.744071	18.507063	5.470336	-0.009561	1.091979
62.299544	18.332118	5.475341	-0.009660	1.092035
61.866052	18.718464	5.480346	-0.009582	1.092298
62.154201	18.878423	5.485350	-0.009633	1.092636
62.285485	19.117065	5.490355	-0.009656	1.092994
61.933537	19.574964	5.495360	-0.009593	1.093385
62.614061	19.768865	5.500365	-0.009715	1.093956
62.821630	20.141625	5.505370	-0.009751	1.094516
63.035677	20.558778	5.510374	-0.009789	1.095133
63.426592	20.921626	5.515379	-0.009859	1.095770
63.292055	21.579343	5.520384	-0.009835	1.096512
63.922732	21.955059	5.525389	-0.009947	1.097281
63.813486	22.649029	5.530394	-0.009928	1.098079
64.247494	23.186802	5.535398	-0.010005	1.098949
64.782293	23.692735	5.540403	-0.010100	1.099829
65.191090	24.256013	5.545408	-0.010173	1.100717
65.786310	24.740884	5.550413	-0.010279	1.101599
65.705703	25.547603	5.555418	-0.010265	1.102546
66.336119	26.052768	5.560422	-0.010377	1.103468
66.902316	26.605423	5.565427	-0.010478	1.104416
66.993198	27.385597	5.570432	-0.010494	1.105411
68.004569	27.793683	5.575437	-0.010675	1.106396
68.471103	28.359656	5.580442	-0.010758	1.107310
69.470048	28.676139	5.585446	-0.010937	1.108176
70.591827	28.857481	5.590451	-0.011137	1.108937
70.846589	29.342417	5.595456	-0.011182	1.109648
72.004447	29.476579	5.600461	-0.011389	1.110368
72.643695	29.694655	5.605466	-0.011503	1.110939
73.718193	29.727827	5.610470	-0.011695	1.111495
74.523923	29.794424	5.615475	-0.011839	1.111963
74.839613	29.999092	5.620480	-0.011895	1.112361
75.575977	30.085723	5.625485	-0.012027	1.112819
76.172754	30.110603	5.630490	-0.012133	1.113135
76.499197	30.304411	5.635494	-0.012191	1.113525
77.413675	30.251362	5.640499	-0.012354	1.113899
77.966059	30.281411	5.645504	-0.012453	1.114200
78.369138	30.400621	5.650509	-0.012525	1.114536
79.260447	30.303479	5.655514	-0.012684	1.114845
79.831245	30.294489	5.660518	-0.012786	1.115107
80.573697	30.118274	5.665523	-0.012918	1.115249
81.029999	30.169374	5.670528	-0.012999	1.115528
81.741879	29.948534	5.675533	-0.013126	1.115601
82.237501	29.961894	5.680538	-0.013215	1.115854
82.700443	29.801060	5.685542	-0.013297	1.115880
83.674681	29.649870	5.690547	-0.013471	1.116163
83.593332	29.680727	5.695552	-0.013456	1.116161
83.910130	29.713824	5.700557	-0.013513	1.116352
84.079951	29.826630	5.705562	-0.013543	1.116568
84.407714	29.931973	5.710566	-0.013601	1.116851
84.895874	29.989707	5.715571	-0.013688	1.117153
84.926158	30.283673	5.720576	-0.013693	1.117521
85.566093	30.321740	5.725581	-0.013807	1.117872
85.945984	30.433914	5.730586	-0.013875	1.118188
86.175632	30.694367	5.735590	-0.013916	1.118611
86.431474	30.994098	5.740595	-0.013961	1.119093
86.870662	31.203300	5.745600	-0.014039	1.119553
87.461888	31.385426	5.750605	-0.014145	1.120053
87.949434	31.571457	5.755610	-0.014232	1.120509
88.374242	31.804858	5.760614	-0.014308	1.120991
88.985643	31.960714	5.765619	-0.014417	1.121468
89.953111	31.938575	5.770624	-0.014589	1.121902
90.887589	31.855676	5.775629	-0.014756	1.122246
92.098754	31.509608	5.780634	-0.014973	1.122406
93.145072	31.100654	5.785638	-0.015159	1.122412
94.573141	30.534545	5.790643	-0.015414	1.122411
144.937062	7.919918	5.795648	-0.024422	1.119224
142.724351	-0.142802	5.800653	-0.024025	1.108424
125.815290	-0.163879	5.805658	-0.020999	1.100223
117.179571	-0.917966	5.810662	-0.019454	1.095095
109.158929	-0.389712	5.815667	-0.018018	1.091824
104.082641	-0.160507	5.820672	-0.017110	1.089618
102.623645	-0.597222	5.825677	-0.016849	1.088361
100.920124	-0.550354	5.830682	-0.016543	1.087580
98.533685	-0.029142	5.835686	-0.016116	1.087051
99.252984	-0.350035	5.840691	-0.016245	1.087007
99.340233	-0.388411	5.845696	-0.016260	1.087001
99.254143	-0.352545	5.850701	-0.016244	1.087002
99.627272	-0.494228	5.855706	-0.016310	1.087010
99.614112	-0.266010	5.860710	-0.016308	1.087285
100.183040	-0.391547	5.865715	-0.016409	1.087408
100.870675	-0.477101	5.870720	-0.016532	1.087640
100.489111	-0.138916	5.875725	-0.016463	1.087870
101.477271	-0.371131	5.880730	-0.016640	1.088067
101.791196	-0.333031	5.885734	-0.016696	1.088268
103.076546	-0.622924	5.890739	-0.016925	1.088539
102.859662	-0.481130	5.895744	-0.016886	1.088607
102.784133	-0.196192	5.900749	-0.016872	1.088922
103.852498	-0.392652	5.905754	-0.017063	1.089203
104.041057	-0.232429	5.910758	-0.017097	1.089492
105.176271	-0.438868	5.915763	-0.017299	1.089793
105.271907	-0.353370	5.920768	-0.017316	1.089945
105.305398	-0.142473	5.925773	-0.017322	1.090221
106.758232	-0.546106	5.930778	-0.017581	1.090434
106.407436	-0.185517	5.935782	-0.017518	1.090706
107.284846	-0.277476	5.940787	-0.017675	1.091022
108.100730	-0.455991	5.945792	-0.017820	1.091200
108.252964	-0.402089	5.950797	-0.017847	1.091341
109.210424	-0.519641	5.955802	-0.018018	1.091664
108.291321	-0.005734	5.960806	-0.017854	1.091846
109.729384	-0.263095	5.965811	-0.018111	1.092232
110.722924	-0.585261	5.970816	-0.018288	1.092320
110.964738	-0.450711	5.975821	-0.018331	1.092603
111.362825	-0.431087	5.980826	-0.018402	1.092821
111.018564	-0.144829	5.985830	-0.018340	1.093005
112.230386	-0.340142	5.990835	-0.018556	1.093356
112.667012	-0.405343	5.995840	-0.018634	1.093488
113.079133	-0.325511	6.000845	-0.018708	1.093787
113.863771	-0.408621	6.005850	-0.018848	1.094067
113.801963	-0.259165	6.010854	-0.018836	1.094220
114.824474	-0.475984	6.015859	-0.019019	1.094451
115.435956	-0.473900	6.020864	-0.019128	1.094752
115.037112	-0.145721	6.025869	-0.019056	1.094960
116.316096	-0.456247	6.030874	-0.019285	1.095201
116.554757	-0.364056	6.035878	-0.019327	1.095430
117.080363	-0.348738	6.040883	-0.019421	1.095704
118.118750	-0.528733	6.045888	-0.019606	1.095988
117.922240	-0.375727	6.050893	-0.019571	1.096080
119.060017	-0.641280	6.055898	-0.019774	1.096307
118.466567	-0.219672	6.060902	-0.019667	1.096535
119.211513	-0.243905	6.065907	-0.019800	1.096867
120.170368	-0.408084	6.070912	-0.019972	1.097132
120.074476	-0.157643	6.075917	-0.019954	1.097391
121.402811	-0.526491	6.080922	-0.020191	1.097585
121.901831	-0.460668	6.085926	-0.020280	1.097907
121.800251	-0.313500	6.090931	-0.020262	1.098037
122.382311	-0.406278	6.095936	-0.020366	1.098206
122.500524	-0.166763	6.100941	-0.020386	1.098556
123.485349	-0.367558	6.105946	-0.020562	1.098788
124.108458	-0.362704	6.110950	-0.020673	1.099096
124.547721	-0.359275	6.115955	-0.020752	1.099312
125.372165	-0.605356	6.120960	-0.020899	1.099411
125.227806	-0.323043	6.125965	-0.020873	1.099685
126.052788	-0.431547	6.130970	-0.021020	1.099952
125.605665	-0.074795	6.135974	-0.020940	1.100171
127.020691	-0.296443	6.140979	-0.021193	1.100586
127.506377	-0.404995	6.145984	-0.021279	1.100688
128.004075	-0.368477	6.150989	-0.021368	1.100973
128.941141	-0.556344	6.155994	-0.021535	1.101197
128.693768	-0.386064	6.160998	-0.021490	1.101284
129.450568	-0.419689	6.166003	-0.021626	1.101609
129.474496	-0.229558	6.171008	-0.021630	1.101852
129.501817	0.002220	6.176013	-0.021634	1.102147
131.591470	-0.485220	6.181018	-0.022008	1.102564
131.345904	-0.383861	6.186022	-0.021963	1.102567
132.040202	-0.395861	6.191027	-0.022087	1.102888
132.167679	-0.332607	6.196032	-0.022110	1.103026
131.957917	-0.042459	6.201037	-0.022072	1.103278
133.948955	-0.518459	6.206042	-0.022428	1.103659
133.745039	-0.380561	6.211046	-0.022391	1.103728
134.021796	-0.257989	6.216051	-0.022440	1.104010
135.038016	-0.477048	6.221056	-0.022622	1.104234
135.009743	-0.323804	6.226061	-0.022616	1.104406
136.756807	-0.791695	6.231066	-0.022928	1.104680
135.637999	-0.253083	6.236070	-0.022728	1.104794
136.325708	-0.259186	6.241075	-0.022851	1.105118
137.818475	-0.685075	6.246080	-0.023117	1.105320
136.987919	-0.094751	6.251085	-0.022968	1.105636
138.938557	-0.631154	6.256090	-0.023317	1.105924
138.687046	-0.508136	6.261094	-0.023272	1.105952
138.844182	-0.299878	6.266099	-0.023300	1.106280
140.501382	-0.724336	6.271104	-0.023596	1.106562
139.456872	-0.212887	6.276109	-0.023408	1.106679
140.536873	-0.382172	6.281114	-0.023601	1.106993
141.069159	-0.415956	6.286118	-0.023696	1.107208
141.365379	-0.218013	6.291123	-0.023749	1.107590
143.186583	-0.729869	6.296128	-0.024074	1.107845
142.191584	-0.331605	6.301133	-0.023896	1.107849
143.162484	-0.524154	6.306138	-0.024069	1.108082
143.410944	-0.417591	6.311142	-0.024114	1.108330
143.480656	-0.224268	6.316147	-0.024126	1.108597
145.321912	-0.655446	6.321152	-0.024455	1.108959
144.696056	-0.341069	6.326157	-0.024342	1.109038
145.875435	-0.578860	6.331162	-0.024553	1.109316
145.986522	-0.480907	6.336166	-0.024573	1.109488
145.939673	-0.230490	6.341171	-0.024564	1.109768
147.359717	-0.608303	6.346176	-0.024818	1.109992
147.015495	-0.204095	6.351181	-0.024756	1.110315
147.892840	-0.329535	6.356186	-0.024912	1.110584
149.042676	-0.527778	6.361190	-0.025118	1.110895
148.817139	-0.334089	6.366195	-0.025077	1.111020
150.172119	-0.720721	6.371200	-0.025319	1.111202
149.558154	-0.351565	6.376205	-0.025209	1.111353
150.257382	-0.337766	6.381210	-0.025334	1.111705
150.742785	-0.351790	6.386214	-0.025420	1.111920
151.011333	-0.178150	6.391219	-0.025468	1.112258
152.451166	-0.567945	6.396224	-0.025725	1.112476
152.291532	-0.316506	6.401229	-0.025696	1.112702
152.798026	-0.313916	6.406234	-0.025787	1.112947
153.189139	-0.301892	6.411238	-0.025856	1.113148
153.221322	-0.054360	6.416243	-0.025862	1.113462
154.020900	-0.075927	6.421248	-0.026005	1.113818
154.055729	0.191083	6.426253	-0.026010	1.114156
154.637773	0.277241	6.431258	-0.026114	1.114538
154.921171	0.504434	6.436262	-0.026165	1.114947
155.151492	0.776099	6.441267	-0.026206	1.115384
155.773304	0.900862	6.446272	-0.026316	1.115830
155.852018	1.262985	6.451277	-0.026330	1.116304
156.314650	1.545533	6.456282	-0.026413	1.116864
156.597602	1.864929	6.461286	-0.026463	1.117383
156.804717	2.276935	6.466291	-0.026500	1.117976
157.314721	2.583037	6.471296	-0.026591	1.118587
157.410452	3.097413	6.476301	-0.026608	1.119250
158.333867	3.296467	6.481306	-0.026773	1.119928
158.509560	3.745038	6.486310	-0.026804	1.120549
158.920132	4.158391	6.491315	-0.026877	1.121239
159.542070	4.492184	6.496320	-0.026988	1.121934
159.811917	4.972730	6.501325	-0.027036	1.122638
160.109153	5.393710	6.506330	-0.027089	1.123282
160.674812	5.788867	6.511334	-0.027190	1.124022
160.920760	6.347368	6.516339	-0.027233	1.124806
161.610217	6.687482	6.521344	-0.027356	1.125538
161.919229	7.210527	6.526349	-0.027412	1.126308
162.594401	7.586264	6.531354	-0.027532	1.127075
163.053120	8.025176	6.536358	-0.027614	1.127815
163.352221	8.529255	6.541363	-0.027667	1.128556
164.432960	8.727303	6.546368	-0.027860	1.129301
164.635640	9.242947	6.551373	-0.027896	1.130010
165.286629	9.577835	6.556378	-0.028012	1.130714
166.037031	9.851666	6.561382	-0.028146	1.131392
166.695111	10.124254	6.566387	-0.028264	1.132025
168.132954	10.006448	6.571392	-0.028521	1.132560
168.687875	10.103120	6.576397	-0.028620	1.132935
169.726035	10.014622	6.581402	-0.028805	1.133317
171.347261	9.536590	6.586406	-0.029095	1.133511
172.687058	9.007916	6.591411	-0.029334	1.133512
174.499064	8.158308	6.596416	-0.029658	1.133355
174.997583	7.635098	6.601421	-0.029746	1.132968
175.401232	7.245506	6.606426	-0.029818	1.132694
175.659673	6.862796	6.611430	-0.029864	1.132361
175.471510	6.717268	6.616435	-0.029830	1.132098
175.907284	6.477173	6.621440	-0.029908	1.132017
175.622596	6.591005	6.626445	-0.029856	1.132018
175.721600	6.557389	6.631450	-0.029874	1.132024
175.848088	6.505789	6.636454	-0.029896	1.132021
175.630978	6.833420	6.641459	-0.029857	1.132307
176.617112	6.710750	6.646464	-0.030033	1.132624
178.053080	6.174276	6.651469	-0.030290	1.132662
178.865846	5.853741	6.656474	-0.030435	1.132662
179.688460	5.526544	6.661478	-0.030581	1.132660
179.603004	5.561984	6.666483	-0.030566	1.132661
180.336400	5.278017	6.671488	-0.030697	1.132668
180.297612	5.289777	6.676493	-0.030689	1.132663
180.627336	5.165175	6.681498	-0.030748	1.132669
181.352301	4.871723	6.686502	-0.030877	1.132660
181.161718	4.989842	6.691507	-0.030843	1.132710
181.813961	4.896213	6.696512	-0.030959	1.132905
182.105279	4.832020	6.701517	-0.031011	1.132965
182.358889	4.942187	6.706522	-0.031056	1.133214
182.954541	4.927987	6.711526	-0.031162	1.133476
182.944375	5.125087	6.716531	-0.031160	1.133704
184.083123	4.914462	6.721536	-0.031364	1.133988
184.610569	4.841891	6.726541	-0.031458	1.134149
184.881477	4.916265	6.731546	-0.031506	1.134363
185.870356	4.611454	6.736550	-0.031682	1.134465
185.936188	4.757287	6.741555	-0.031694	1.134668
186.609921	4.579230	6.746560	-0.031814	1.134772
186.767758	4.789854	6.751565	-0.031842	1.135095
187.019001	4.854578	6.756570	-0.031887	1.135288
187.574072	4.872535	6.761574	-0.031985	1.135569
187.591364	5.106959	6.766579	-0.031988	1.135853
188.117995	5.225251	6.771584	-0.032082	1.136239
188.622903	5.293519	6.776589	-0.032172	1.136556
188.744907	5.590353	6.781594	-0.032194	1.136963
189.898039	5.435733	6.786598	-0.032400	1.137319
190.381071	5.515782	6.791603	-0.032486	1.137639
190.795114	5.567652	6.796608	-0.032560	1.137893
191.464016	5.551510	6.801613	-0.032679	1.138185
191.766941	5.675197	6.806618	-0.032733	1.138472
192.366185	5.709927	6.811622	-0.032840	1.138792
192.326361	5.975485	6.816627	-0.032832	1.139086
193.016428	6.067198	6.821632	-0.032955	1.139516
193.573018	6.116504	6.826637	-0.033055	1.139833
193.880551	6.316752	6.831642	-0.033109	1.140212
194.852649	6.223923	6.836646	-0.033283	1.140555
194.840760	6.467687	6.841651	-0.033280	1.140836
195.638643	6.492664	6.846656	-0.033423	1.141236
196.257006	6.498929	6.851661	-0.033533	1.141531
196.477669	6.681747	6.856666	-0.033572	1.141848
197.100791	6.726414	6.861670	-0.033683	1.142190
197.206511	6.973549	6.866675	-0.033702	1.142529
197.897642	7.044857	6.871680	-0.033825	1.142934
198.749821	6.938851	6.876685	-0.033978	1.143205
198.876374	7.183190	6.881690	-0.034000	1.143550
199.628468	7.181530	6.886694	-0.034134	1.143897
199.663725	7.460000	6.891699	-0.034140	1.144239
200.293514	7.542853	6.896704	-0.034252	1.144628
201.050535	7.532432	6.901709	-0.034388	1.144967
201.114936	7.795792	6.906714	-0.034399	1.145305
202.127963	7.718505	6.911718	-0.034580	1.145684
202.266781	7.931295	6.916723	-0.034604	1.145997
202.645060	8.144617	6.921728	-0.034672	1.146422
203.639146	8.014819	6.926733	-0.034849	1.146730
203.950675	8.174504	6.931738	-0.034905	1.147060
204.978349	7.972523	6.936742	-0.035088	1.147299
205.099151	8.175575	6.941747	-0.035109	1.147592
205.285355	8.351541	6.946752	-0.035142	1.147883
206.240751	8.202150	6.951757	-0.035313	1.148150
206.288506	8.445848	6.956762	-0.035321	1.148456
207.231964	8.348768	6.961766	-0.035490	1.148779
207.134967	8.628937	6.966771	-0.035472	1.149061
207.455650	8.876774	6.971776	-0.035529	1.149498
208.479225	8.784947	6.976781	-0.035712	1.149863
208.575124	9.021162	6.981786	-0.035729	1.150182
209.700725	8.874266	6.986790	-0.035930	1.150530
209.900627	8.997078	6.991795	-0.035965	1.150765
210.238558	9.163165	6.996800	-0.036025	1.151114
211.347566	8.980826	7.001805	-0.036223	1.151412
211.309365	9.205377	7.006810	-0.036216	1.151656
212.265290	9.060922	7.011814	-0.036387	1.151927
212.620287	9.172310	7.016819	-0.036450	1.152220
212.778292	9.357355	7.021824	-0.036478	1.152508
213.499070	9.300107	7.026829	-0.036607	1.152773
213.713536	9.435735	7.031834	-0.036645	1.153029
214.615219	9.382296	7.036838	-0.036806	1.153381
214.904459	9.463594	7.041843	-0.036857	1.153608
215.114641	9.681019	7.046848	-0.036894	1.153957
215.756745	9.718204	7.051853	-0.037009	1.154295
216.004049	9.878926	7.056858	-0.037053	1.154595
216.652616	9.953733	7.061862	-0.037169	1.154980
217.124259	10.042856	7.066867	-0.037253	1.155299
217.338634	10.308116	7.071872	-0.037291	1.155705
218.181185	10.283016	7.076877	-0.037441	1.156063
218.335979	10.498225	7.081882	-0.037469	1.156383
219.120312	10.520893	7.086886	-0.037609	1.156769
219.552640	10.624952	7.091891	-0.037686	1.157087
219.885892	10.816246	7.096896	-0.037745	1.157461
220.803893	10.725282	7.101901	-0.037909	1.157776
220.960974	10.924268	7.106906	-0.037937	1.158078
221.589132	10.980495	7.111910	-0.038049	1.158430
221.866787	11.173973	7.116915	-0.038098	1.158781
222.091643	11.424676	7.121920	-0.038138	1.159174
223.011524	11.412879	7.126925	-0.038302	1.159581
223.538801	11.484758	7.131930	-0.038396	1.159904
224.103847	11.548328	7.136934	-0.038497	1.160236
224.704483	11.561889	7.141939	-0.038604	1.160526
225.074617	11.686583	7.146944	-0.038670	1.160838
