Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.666523	1194.864985	6.596493	-0.027660	2.117182
161.133762	1200.279226	6.601498	-0.027744	2.120725
161.733850	1205.641935	6.606502	-0.027852	2.124260
162.226737	1210.991340	6.611507	-0.027941	2.127757
162.619251	1216.488453	6.616512	-0.028012	2.131317
163.204161	1221.875861	6.621517	-0.028118	2.134847
163.716679	1227.285026	6.626522	-0.028210	2.138367
164.074788	1232.775936	6.631526	-0.028275	2.141898
164.815696	1238.129084	6.636531	-0.028408	2.145424
165.268215	1243.577837	6.641536	-0.028490	2.148938
165.729562	1248.996932	6.646541	-0.028573	2.152430
166.313935	1254.392836	6.651546	-0.028678	2.155930
166.764964	1259.827365	6.656550	-0.028760	2.159417
167.314816	1265.246075	6.661555	-0.028859	2.162912
167.830134	1270.686619	6.666560	-0.028952	2.166406
168.519353	1276.011254	6.671565	-0.029076	2.169862
168.925705	1281.468237	6.676570	-0.029149	2.173331
169.328262	1286.912913	6.681574	-0.029222	2.176786
169.865617	1292.344602	6.686579	-0.029319	2.180257
170.252024	1297.879920	6.691584	-0.029389	2.183753
170.785562	1303.310443	6.696589	-0.029485	2.187211
171.407166	1308.746239	6.701594	-0.029597	2.190687
171.893855	1314.225464	6.706598	-0.029685	2.194154
172.440262	1319.598889	6.711603	-0.029783	2.197564
172.982574	1325.058291	6.716608	-0.029881	2.201020
173.471358	1330.504942	6.721613	-0.029969	2.204451
174.027430	1335.937605	6.726618	-0.030070	2.207883
174.437942	1341.431235	6.731622	-0.030144	2.211314
175.052553	1346.864607	6.736627	-0.030255	2.214748
175.507302	1352.321338	6.741632	-0.030337	2.218156
176.204745	1357.680303	6.746637	-0.030462	2.221553
176.745316	1363.095059	6.751642	-0.030560	2.224944
177.272275	1368.478147	6.756646	-0.030655	2.228307
177.653111	1373.929440	6.761651	-0.030723	2.231675
178.170926	1379.347505	6.766656	-0.030817	2.235047
178.777220	1384.723969	6.771661	-0.030926	2.238409
179.428376	1390.047731	6.776666	-0.031043	2.241743
180.041880	1395.368778	6.781670	-0.031154	2.245062
180.600643	1400.677481	6.786675	-0.031254	2.248358
181.122214	1406.008377	6.791680	-0.031349	2.251653
181.830967	1411.257392	6.796685	-0.031476	2.254935
182.332499	1416.526428	6.801690	-0.031567	2.258180
182.763019	1421.794108	6.806694	-0.031644	2.261404
183.410353	1427.026980	6.811699	-0.031761	2.264649
183.833985	1432.299755	6.816704	-0.031837	2.267865
184.529098	1437.461405	6.821709	-0.031962	2.271069
185.114753	1442.661327	6.826714	-0.032068	2.274267
185.587901	1447.833577	6.831718	-0.032153	2.277421
186.262045	1452.939420	6.836723	-0.032275	2.280573
186.767516	1458.112737	6.841728	-0.032366	2.283725
187.421118	1463.136395	6.846733	-0.032483	2.286816
188.133741	1468.155698	6.851738	-0.032611	2.289913
188.573652	1473.269687	6.856742	-0.032691	2.293004
189.340621	1478.143710	6.861747	-0.032829	2.296018
189.809590	1483.170736	6.866752	-0.032913	2.299056
190.359770	1488.120481	6.871757	-0.033012	2.302061
190.916598	1493.058365	6.876762	-0.033113	2.305057
191.532726	1497.980188	6.881766	-0.033224	2.308051
191.778825	1503.026247	6.886771	-0.033268	2.311037
192.213816	1508.098428	6.891776	-0.033347	2.314074
192.958084	1512.975990	6.896781	-0.033481	2.317058
193.463202	1517.953601	6.901786	-0.033572	2.320046
193.984945	1522.940678	6.906790	-0.033666	2.323039
194.552214	1527.822015	6.911795	-0.033768	2.325977
195.120634	1532.772043	6.916800	-0.033870	2.328950
195.665219	1537.672006	6.921805	-0.033969	2.331886
196.194859	1542.555918	6.926810	-0.034064	2.334806
196.659217	1547.490031	6.931814	-0.034148	2.337738
197.208608	1552.341236	6.936819	-0.034247	2.340636
197.657054	1557.317437	6.941824	-0.034328	2.343581
198.092343	1562.217899	6.946829	-0.034406	2.346477
198.750775	1567.138185	6.951834	-0.034525	2.349425
199.129225	1572.102407	6.956838	-0.034593	2.352338
199.601311	1577.000216	6.961843	-0.034678	2.355228
200.137757	1581.978185	6.966848	-0.034775	2.358174
200.749577	1586.841464	6.971853	-0.034885	2.361066
201.360639	1591.718267	6.976858	-0.034995	2.363961
201.778416	1596.628223	6.981862	-0.035070	2.366833
202.386023	1601.493635	6.986867	-0.035180	2.369714
202.949657	1606.386831	6.991872	-0.035281	2.372599
203.395769	1611.192035	6.996877	-0.035362	2.375406
203.963253	1616.078112	7.001882	-0.035464	2.378281
204.360363	1620.969334	7.006886	-0.035536	2.381120
204.884188	1625.863750	7.011891	-0.035630	2.383983
205.359367	1630.764485	7.016896	-0.035716	2.386837
206.044394	1635.572416	7.021901	-0.035839	2.389677
206.676513	1640.379165	7.026906	-0.035953	2.392502
207.232238	1645.061782	7.031910	-0.036053	2.395239
207.770186	1649.859307	7.036915	-0.036150	2.398033
208.075465	1654.711257	7.041920	-0.036205	2.400809
208.574685	1659.564533	7.046925	-0.036295	2.403620
209.187107	1664.346481	7.051930	-0.036405	2.406411
209.567556	1669.240391	7.056934	-0.036474	2.409214
209.984911	1674.150460	7.061939	-0.036549	2.412031
210.647209	1679.001156	7.066944	-0.036668	2.414860
211.145144	1683.820293	7.071949	-0.036758	2.417635
211.826081	1688.549862	7.076954	-0.036881	2.420394
212.340871	1693.323468	7.081958	-0.036973	2.423141
212.821690	1698.093113	7.086963	-0.037060	2.425876
213.357296	1702.868007	7.091968	-0.037157	2.428621
214.034470	1707.560458	7.096973	-0.037278	2.431346
214.558290	1712.228421	7.101978	-0.037373	2.434024
214.997129	1716.926760	7.106982	-0.037452	2.436699
215.520737	1721.645438	7.111987	-0.037546	2.439399
216.072645	1726.365653	7.116992	-0.037646	2.442102
216.695026	1730.963097	7.121997	-0.037758	2.444748
217.079214	1735.715932	7.127002	-0.037827	2.447430
217.515552	1740.421931	7.132006	-0.037906	2.450094
218.149277	1745.115689	7.137011	-0.038020	2.452786
218.751737	1749.717211	7.142016	-0.038128	2.455419
219.329470	1754.334751	7.147021	-0.038232	2.458053
219.833599	1758.952313	7.152026	-0.038323	2.460670
220.252513	1763.602506	7.157030	-0.038399	2.463285
220.785816	1768.201598	7.162035	-0.038495	2.465892
221.091180	1772.989107	7.167040	-0.038550	2.468555
221.756331	1777.602330	7.172045	-0.038670	2.471189
222.230986	1782.276889	7.177050	-0.038755	2.473817
222.637666	1786.954374	7.182054	-0.038829	2.476430
223.173198	1791.660142	7.187059	-0.038925	2.479081
223.764155	1796.335078	7.192064	-0.039031	2.481723
224.226721	1800.985857	7.197069	-0.039115	2.484324
225.012482	1805.541145	7.202074	-0.039256	2.486932
225.207913	1810.247599	7.207078	-0.039292	2.489508
225.819520	1814.927950	7.212083	-0.039402	2.492145
226.435318	1819.465613	7.217088	-0.039512	2.494703
226.742767	1824.196205	7.222093	-0.039568	2.497305
227.314816	1828.831694	7.227098	-0.039671	2.499902
227.593028	1833.595007	7.232102	-0.039722	2.502510
228.196161	1838.248294	7.237107	-0.039830	2.505117
228.800844	1842.928132	7.242112	-0.039939	2.507735
229.185008	1847.634856	7.247117	-0.040008	2.510324
229.725911	1852.361164	7.252122	-0.040106	2.512950
230.128178	1857.032617	7.257126	-0.040178	2.515519
230.692589	1861.751458	7.262131	-0.040280	2.518140
231.360385	1866.401330	7.267136	-0.040400	2.520740
231.745382	1871.088783	7.272141	-0.040470	2.523306
232.114183	1875.853300	7.277146	-0.040536	2.525906
232.405581	1880.688487	7.282150	-0.040589	2.528527
232.875899	1885.561595	7.287155	-0.040674	2.531199
233.476294	1890.329054	7.292160	-0.040782	2.533835
233.844455	1895.189855	7.297165	-0.040849	2.536476
234.317430	1900.045431	7.302170	-0.040934	2.539130
234.961132	1904.877683	7.307174	-0.041050	2.541800
235.547535	1909.573419	7.312179	-0.041155	2.544385
235.998609	1914.438430	7.317184	-0.041237	2.547032
236.556908	1919.163493	7.322189	-0.041337	2.549622
237.133424	1923.961601	7.327194	-0.041441	2.552251
237.556669	1928.695208	7.332198	-0.041517	2.554815
238.199296	1933.427820	7.337203	-0.041633	2.557416
238.708476	1938.171176	7.342208	-0.041725	2.559996
239.167463	1942.910509	7.347213	-0.041807	2.562562
239.898585	1947.539807	7.352218	-0.041939	2.565117
240.286142	1952.269458	7.357222	-0.042009	2.567659
240.838059	1956.958080	7.362227	-0.042108	2.570208
241.402219	1961.724078	7.367232	-0.042210	2.572796
241.809470	1966.480966	7.372237	-0.042283	2.575349
242.316011	1971.177809	7.377242	-0.042375	2.577885
242.857703	1975.828960	7.382246	-0.042472	2.580402
243.295196	1980.540882	7.387251	-0.042551	2.582929
243.954025	1985.185874	7.392256	-0.042670	2.585458
244.427376	1989.816547	7.397261	-0.042755	2.587944
244.880413	1994.524690	7.402266	-0.042837	2.590465
245.298802	1999.224310	7.407270	-0.042912	2.592972
245.923106	2003.878992	7.412275	-0.043025	2.595490
246.422690	2008.542341	7.417280	-0.043115	2.597988
246.815381	2013.260398	7.422285	-0.043185	2.600493
247.427573	2017.923799	7.427290	-0.043296	2.603006
247.763093	2022.673604	7.432294	-0.043356	2.605511
248.225836	2027.422524	7.437299	-0.043440	2.608037
248.716814	2032.188756	7.442304	-0.043528	2.610574
249.213241	2036.922445	7.447309	-0.043618	2.613093
249.811155	2041.650971	7.452314	-0.043725	2.615624
250.225294	2046.382832	7.457318	-0.043800	2.618122
250.906333	2051.046435	7.462323	-0.043923	2.620630
251.373224	2055.751070	7.467328	-0.044007	2.623119
251.801495	2060.471896	7.472333	-0.044084	2.625607
252.460150	2065.131943	7.477338	-0.044203	2.628101
252.899648	2069.863289	7.482342	-0.044282	2.630592
253.460854	2074.485800	7.487347	-0.044383	2.633045
254.080820	2079.105627	7.492352	-0.044494	2.635506
254.482148	2083.754874	7.497357	-0.044567	2.637940
254.947690	2088.478487	7.502362	-0.044651	2.640422
255.591109	2093.053130	7.507366	-0.044767	2.642856
256.069451	2097.680997	7.512371	-0.044853	2.645287
256.508743	2102.355446	7.517376	-0.044932	2.647731
256.896468	2107.078370	7.522381	-0.045002	2.650190
257.409604	2111.779575	7.527386	-0.045095	2.652656
257.903545	2116.480584	7.532390	-0.045184	2.655117
258.511152	2121.111398	7.537395	-0.045293	2.657559
259.026251	2125.813177	7.542400	-0.045386	2.660020
259.489593	2130.446803	7.547405	-0.045469	2.662434
259.885367	2135.161997	7.552410	-0.045541	2.664876
260.197178	2139.972569	7.557414	-0.045597	2.667349
260.731393	2144.748399	7.562419	-0.045693	2.669840
261.183968	2149.532632	7.567424	-0.045775	2.672319
261.683518	2154.322948	7.572429	-0.045865	2.674807
262.338365	2159.009467	7.577434	-0.045983	2.677267
262.720583	2163.809364	7.582438	-0.046052	2.679735
263.153201	2168.630422	7.587443	-0.046130	2.682220
263.703441	2173.416056	7.592448	-0.046229	2.684705
264.232663	2178.196706	7.597453	-0.046324	2.687181
264.807031	2182.947877	7.602458	-0.046428	2.689648
265.249639	2187.754286	7.607462	-0.046508	2.692118
265.891555	2192.411472	7.612467	-0.046623	2.694545
266.390384	2197.140163	7.617472	-0.046713	2.696981
266.811417	2201.879776	7.622477	-0.046789	2.699407
267.449433	2206.616096	7.627482	-0.046904	2.701866
267.905053	2211.296963	7.632486	-0.046986	2.704265
268.488274	2215.981695	7.637491	-0.047091	2.706684
268.957578	2220.666134	7.642496	-0.047176	2.709082
269.602743	2225.317307	7.647501	-0.047292	2.711491
270.248517	2229.800834	7.652506	-0.047408	2.713815
270.708708	2234.454695	7.657510	-0.047491	2.716190
271.249773	2239.027163	7.662515	-0.047588	2.718536
271.697010	2243.647754	7.667520	-0.047669	2.720888
272.166924	2248.240148	7.672525	-0.047754	2.723228
272.772441	2252.818679	7.677530	-0.047863	2.725582
273.189478	2257.461582	7.682534	-0.047938	2.727934
273.817152	2262.015697	7.687539	-0.048051	2.730275
274.168769	2266.712140	7.692544	-0.048114	2.732638
274.645466	2271.352633	7.697549	-0.048200	2.734992
275.237290	2275.939268	7.702554	-0.048307	2.737337
275.581689	2280.624101	7.707558	-0.048369	2.739687
276.187674	2285.195891	7.712563	-0.048478	2.742023
276.669777	2289.826583	7.717568	-0.048565	2.744365
277.154057	2294.422996	7.722573	-0.048652	2.746689
277.874769	2298.967982	7.727578	-0.048782	2.749024
278.172700	2303.585059	7.732582	-0.048836	2.751324
278.529191	2308.251805	7.737587	-0.048900	2.753654
279.065773	2312.917746	7.742592	-0.048997	2.756012
279.466438	2317.618416	7.747597	-0.049069	2.758363
280.102109	2322.316055	7.752602	-0.049184	2.760749
280.446642	2326.965654	7.757606	-0.049246	2.763061
280.814251	2331.797094	7.762611	-0.049312	2.765463
281.501069	2336.462808	7.767616	-0.049436	2.767835
281.836481	2341.288061	7.772621	-0.049496	2.770225
282.471260	2345.935453	7.777626	-0.049611	2.772576
282.902621	2350.683402	7.782630	-0.049689	2.774940
283.449391	2355.363143	7.787635	-0.049787	2.777288
283.998823	2360.095456	7.792640	-0.049886	2.779659
284.258185	2364.852509	7.797645	-0.049933	2.781993
284.615027	2369.756733	7.802650	-0.049998	2.784412
285.157027	2374.590210	7.807654	-0.050095	2.786825
285.765326	2379.401350	7.812659	-0.050205	2.789236
286.439279	2384.098668	7.817664	-0.050326	2.791600
286.874271	2388.799805	7.822669	-0.050404	2.793925
287.378835	2393.555367	7.827674	-0.050495	2.796286
287.891849	2398.313685	7.832678	-0.050588	2.798648
288.408990	2403.020736	7.837683	-0.050681	2.800983
288.951125	2407.738633	7.842688	-0.050779	2.803326
289.359589	2412.516004	7.847693	-0.050852	2.805674
289.749766	2417.359334	7.852698	-0.050923	2.808048
290.208497	2422.191222	7.857702	-0.051005	2.810426
290.648587	2426.971414	7.862707	-0.051085	2.812774
291.238021	2431.856756	7.867712	-0.051191	2.815194
291.665070	2436.608539	7.872717	-0.051268	2.817522
292.285181	2441.451080	7.877722	-0.051380	2.819922
292.700322	2446.232396	7.882726	-0.051455	2.822259
293.319075	2451.027553	7.887731	-0.051566	2.824632
293.857857	2455.782619	7.892736	-0.051663	2.826972
294.342086	2460.569345	7.897741	-0.051750	2.829316
295.073648	2465.193957	7.902746	-0.051882	2.831620
295.655025	2469.786284	7.907750	-0.051986	2.833884
296.087699	2474.489002	7.912755	-0.052065	2.836174
296.759815	2479.084182	7.917760	-0.052185	2.838449
297.263445	2483.693180	7.922765	-0.052276	2.840703
297.823590	2488.234921	7.927770	-0.052377	2.842932
298.184448	2492.894599	7.932774	-0.052442	2.845183
298.598937	2497.556228	7.937779	-0.052517	2.847442
299.113872	2502.258753	7.942784	-0.052610	2.849733
299.703189	2506.765094	7.947789	-0.052716	2.851943
300.275370	2511.406653	7.952794	-0.052819	2.854211
301.001034	2515.848049	7.957798	-0.052949	2.856408
301.404154	2520.391712	7.962803	-0.053022	2.858601
301.865215	2524.973165	7.967808	-0.053105	2.860818
302.139385	2529.569056	7.972813	-0.053155	2.863012
302.910635	2534.131207	7.977818	-0.053294	2.865265
303.193966	2538.728858	7.982822	-0.053345	2.867457
303.607224	2543.473041	7.987827	-0.053419	2.869736
304.277068	2547.963419	7.992832	-0.053540	2.871935
304.833238	2552.536775	7.997837	-0.053640	2.874152
305.322578	2557.111266	8.002842	-0.053728	2.876359
305.832968	2561.684550	8.007846	-0.053820	2.878566
306.221520	2566.277750	8.012851	-0.053890	2.880762
306.794138	2570.841290	8.017856	-0.053993	2.882971
307.289564	2575.445577	8.022861	-0.054083	2.885185
308.012561	2579.919831	8.027866	-0.054213	2.887372
308.449766	2584.459288	8.032870	-0.054291	2.889544
309.010093	2588.936068	8.037875	-0.054392	2.891703
309.431518	2593.504175	8.042880	-0.054468	2.893883
309.851917	2598.019550	8.047885	-0.054544	2.896036
310.439908	2602.550061	8.052890	-0.054650	2.898219
310.984317	2607.058756	8.057894	-0.054748	2.900385
311.417055	2611.513173	8.062899	-0.054826	2.902507
311.864737	2616.121212	8.067904	-0.054907	2.904700
312.420302	2620.583527	8.072909	-0.055007	2.906840
313.040102	2625.089952	8.077914	-0.055118	2.909010
313.521726	2629.508437	8.082918	-0.055205	2.911116
313.912122	2634.039180	8.087923	-0.055276	2.913258
314.429592	2638.585998	8.092928	-0.055369	2.915425
314.894969	2643.078075	8.097933	-0.055453	2.917558
315.539344	2647.571970	8.102938	-0.055569	2.919717
315.998793	2652.002214	8.107942	-0.055651	2.921817
316.279176	2656.603803	8.112947	-0.055702	2.923967
316.845088	2661.164907	8.117952	-0.055804	2.926140
317.300176	2665.747636	8.122957	-0.055886	2.928305
317.873099	2670.264533	8.127962	-0.055989	2.930455
318.539603	2674.696863	8.132966	-0.056109	2.932579
318.967693	2679.208886	8.137971	-0.056186	2.934702
319.501992	2683.669683	8.142976	-0.056283	2.936817
320.008692	2688.139565	8.147981	-0.056374	2.938929
320.513806	2692.614790	8.152986	-0.056465	2.941043
321.053625	2697.058763	8.157990	-0.056562	2.943145
321.428561	2701.589013	8.162995	-0.056630	2.945261
322.058549	2706.031632	8.168000	-0.056743	2.947373
322.290154	2710.632186	8.173005	-0.056785	2.949497
323.006425	2715.015650	8.178010	-0.056914	2.951592
323.495127	2719.527959	8.183014	-0.057002	2.953710
324.000059	2723.952258	8.188019	-0.057093	2.955789
324.487199	2728.476090	8.193024	-0.057181	2.957910
324.879265	2732.995793	8.198029	-0.057252	2.960012
325.669522	2737.359838	8.203034	-0.057394	2.962102
326.062877	2741.830627	8.208038	-0.057464	2.964179
326.406859	2746.294554	8.213043	-0.057527	2.966245
327.006288	2750.844579	8.218048	-0.057635	2.968386
327.354215	2755.358936	8.223053	-0.057697	2.970472
327.714323	2759.961403	8.228058	-0.057762	2.972598
328.172451	2764.602001	8.233062	-0.057845	2.974754
328.547434	2769.222578	8.238067	-0.057913	2.976888
328.905458	2774.036310	8.243072	-0.057978	2.979104
329.457637	2778.623009	8.248077	-0.058077	2.981244
329.979604	2783.367149	8.253082	-0.058171	2.983450
330.614143	2787.968401	8.258086	-0.058285	2.985606
331.090154	2792.615762	8.263091	-0.058371	2.987758
331.500574	2797.325680	8.268096	-0.058445	2.989927
332.062511	2801.916698	8.273101	-0.058546	2.992063
332.575539	2806.616550	8.278106	-0.058639	2.994239
333.257038	2811.128370	8.283110	-0.058761	2.996354
333.940706	2815.618508	8.288115	-0.058884	2.998458
334.300042	2820.154335	8.293120	-0.058949	3.000533
334.759978	2824.707073	8.298125	-0.059032	3.002630
335.232806	2829.304588	8.303130	-0.059117	3.004746
335.804944	2833.852338	8.308134	-0.059220	3.006854
336.400083	2838.376436	8.313139	-0.059327	3.008952
336.933386	2842.780686	8.318144	-0.059423	3.010987
337.454660	2847.307332	8.323149	-0.059517	3.013073
337.796741	2851.837655	8.328154	-0.059579	3.015134
338.436538	2856.328428	8.333158	-0.059694	3.017218
339.105220	2860.726612	8.338163	-0.059814	3.019264
339.677861	2865.023075	8.343168	-0.059917	3.021250
340.260413	2869.377958	8.348173	-0.060022	3.023261
340.761532	2873.717833	8.353178	-0.060113	3.025253
341.280781	2878.061290	8.358182	-0.060206	3.027248
341.884701	2882.310533	8.363187	-0.060315	3.029211
342.348055	2886.538131	8.368192	-0.060398	3.031144
342.898551	2890.841012	8.373197	-0.060497	3.033121
343.498385	2895.046754	8.378202	-0.060605	3.035061
344.086999	2899.232838	8.383206	-0.060711	3.036990
344.601523	2903.392522	8.388211	-0.060804	3.038895
345.265235	2907.451627	8.393216	-0.060923	3.040776
345.607084	2911.649825	8.398221	-0.060985	3.042671
345.985672	2915.872348	8.403226	-0.061053	3.044580
346.536161	2920.107054	8.408230	-0.061152	3.046519
347.262112	2924.178694	8.413235	-0.061283	3.048409
347.750313	2928.316093	8.418240	-0.061371	3.050293
348.092825	2932.502373	8.423245	-0.061432	3.052177
348.829052	2936.578397	8.428250	-0.061565	3.054066
349.390493	2940.553650	8.433254	-0.061666	3.055886
350.063995	2944.492653	8.438259	-0.061787	3.057705
350.703234	2948.417423	8.443264	-0.061902	3.059511
351.236848	2952.220769	8.448269	-0.061998	3.061248
351.824155	2956.053574	8.453274	-0.062103	3.063005
352.310437	2959.933368	8.458278	-0.062191	3.064767
352.858260	2963.692787	8.463283	-0.062289	3.066484
353.549142	2967.459507	8.468288	-0.062414	3.068224
354.026034	2971.120218	8.473293	-0.062499	3.069886
354.616875	2974.813256	8.478298	-0.062606	3.071577
355.260463	2978.445746	8.483302	-0.062721	3.073248
355.806757	2982.013272	8.488307	-0.062819	3.074877
356.247971	2985.655292	8.493312	-0.062899	3.076522
356.804647	2989.233019	8.498317	-0.062999	3.078154
357.155111	2992.887431	8.503322	-0.063062	3.079791
357.607150	2996.568972	8.508326	-0.063144	3.081452
357.993710	3000.308141	8.513331	-0.063213	3.083128
358.546218	3004.035335	8.518336	-0.063313	3.084821
358.900160	3007.786432	8.523341	-0.063377	3.086496
359.334471	3011.629368	8.528346	-0.063455	3.088221
359.908140	3015.314715	8.533350	-0.063558	3.089896
360.230218	3019.167734	8.538355	-0.063616	3.091608
360.975429	3022.911823	8.543360	-0.063750	3.093330
361.358606	3026.614810	8.548365	-0.063819	3.094983
361.743254	3030.514630	8.553370	-0.063888	3.096721
362.122140	3034.427304	8.558375	-0.063957	3.098462
362.605448	3038.193246	8.563379	-0.064044	3.100154
362.986901	3042.178530	8.568384	-0.064113	3.101925
363.304559	3046.230030	8.573389	-0.064170	3.103715
363.936540	3050.123019	8.578394	-0.064284	3.105479
364.218072	3054.252600	8.583399	-0.064335	3.107295
364.846989	3058.238616	8.588403	-0.064448	3.109096
365.423966	3062.143482	8.593408	-0.064551	3.110854
365.929853	3066.100270	8.598413	-0.064642	3.112624
366.363694	3070.109309	8.603418	-0.064721	3.114405
366.793273	3074.090152	8.608423	-0.064798	3.116172
367.209168	3078.146197	8.613427	-0.064873	3.117969
367.737619	3082.158077	8.618432	-0.064968	3.119761
368.168289	3086.218085	8.623437	-0.065046	3.121559
368.678922	3090.327426	8.628442	-0.065138	3.123388
368.855552	3094.509575	8.633447	-0.065170	3.125202
369.195088	3098.819256	8.638451	-0.065231	3.127092
369.625114	3103.136606	8.643456	-0.065309	3.128995
369.910189	3107.500501	8.648461	-0.065360	3.130898
370.609011	3111.844370	8.653466	-0.065486	3.132847
371.007817	3116.161806	8.658471	-0.065558	3.134743
371.540175	3120.513720	8.663475	-0.065654	3.136671
372.036814	3124.865911	8.668480	-0.065743	3.138592
372.446537	3129.168537	8.673485	-0.065817	3.140480
373.035489	3133.535386	8.678490	-0.065923	3.142418
373.391601	3137.924441	8.683495	-0.065988	3.144332
373.882008	3142.338540	8.688499	-0.066076	3.146275
374.339489	3146.813025	8.693504	-0.066158	3.148237
374.654544	3151.234684	8.698509	-0.066215	3.150156
375.269500	3155.688912	8.703514	-0.066326	3.152128
375.513286	3160.260356	8.708519	-0.066370	3.154099
375.907727	3164.894118	8.713523	-0.066441	3.156116
376.427090	3169.542521	8.718528	-0.066535	3.158153
376.805582	3174.134491	8.723533	-0.066603	3.160147
377.215823	3178.865742	8.728538	-0.066677	3.162203
377.704420	3183.566713	8.733543	-0.066765	3.164254
378.323683	3188.217989	8.738547	-0.066877	3.166301
378.760202	3192.918953	8.743552	-0.066956	3.168343
379.136937	3197.567164	8.748557	-0.067024	3.170354
379.603264	3202.337763	8.753562	-0.067108	3.172426
380.189754	3207.026473	8.758567	-0.067213	3.174479
380.762680	3211.694549	8.763571	-0.067316	3.176520
381.198134	3216.437265	8.768576	-0.067395	3.178573
381.576253	3221.133638	8.773581	-0.067463	3.180597
382.086428	3225.896542	8.778586	-0.067555	3.182665
382.735213	3230.596234	8.783591	-0.067672	3.184724
383.250439	3235.272656	8.788595	-0.067765	3.186754
383.621851	3239.968315	8.793600	-0.067832	3.188772
384.120421	3244.639940	8.798605	-0.067922	3.190795
384.802677	3249.316882	8.803610	-0.068044	3.192843
385.260223	3253.971211	8.808615	-0.068127	3.194851
385.801286	3258.585355	8.813619	-0.068224	3.196851
386.348288	3263.167888	8.818624	-0.068323	3.198838
386.825188	3267.790382	8.823629	-0.068409	3.200831
387.309666	3272.455491	8.828634	-0.068496	3.202842
388.024580	3276.985858	8.833639	-0.068625	3.204825
388.394723	3281.586575	8.838643	-0.068692	3.206791
389.050150	3286.028489	8.843648	-0.068809	3.208727
389.430184	3290.559315	8.848653	-0.068878	3.210663
389.948638	3295.142911	8.853658	-0.068971	3.212638
390.452055	3299.628351	8.858663	-0.069062	3.214568
391.089865	3304.153700	8.863667	-0.069177	3.216532
391.525746	3308.675088	8.868672	-0.069256	3.218466
391.986806	3313.140374	8.873677	-0.069339	3.220379
392.399967	3317.751402	8.878682	-0.069413	3.222345
392.831984	3322.301548	8.883687	-0.069491	3.224288
393.429444	3326.860424	8.888691	-0.069599	3.226254
393.983296	3331.432883	8.893696	-0.069698	3.228218
394.562264	3335.845087	8.898701	-0.069803	3.230119
395.074978	3340.370583	8.903706	-0.069895	3.232056
395.608518	3344.824534	8.908711	-0.069991	3.233965
396.074976	3349.291588	8.913715	-0.070075	3.235871
396.513664	3353.854061	8.918720	-0.070154	3.237810
396.999646	3358.278362	8.923725	-0.070242	3.239698
397.640046	3362.765848	8.928730	-0.070357	3.241630
398.031079	3367.281316	8.933735	-0.070428	3.243541
398.561065	3371.711034	8.938739	-0.070523	3.245433
399.094619	3376.261578	8.943744	-0.070619	3.247374
399.635247	3380.601805	8.948749	-0.070716	3.249228
400.205606	3385.041120	8.953754	-0.070819	3.251125
400.655257	3389.485658	8.958759	-0.070900	3.253008
401.089339	3393.889094	8.963763	-0.070978	3.254872
401.475781	3398.421074	8.968768	-0.071048	3.256780
401.691303	3403.016333	8.973773	-0.071087	3.258692
402.219711	3407.673878	8.978778	-0.071183	3.260668
402.772793	3412.294829	8.983783	-0.071282	3.262631
403.181869	3416.860278	8.988787	-0.071356	3.264552
403.653796	3421.615290	8.993792	-0.071441	3.266557
404.141283	3426.188360	8.998797	-0.071529	3.268488
404.765899	3430.787770	9.003802	-0.071641	3.270446
405.330753	3435.379566	9.008807	-0.071743	3.272392
405.806104	3439.877953	9.013811	-0.071829	3.274288
406.476533	3444.467580	9.018816	-0.071949	3.276244
407.031483	3448.874383	9.023821	-0.072049	3.278110
407.433833	3453.349300	9.028826	-0.072122	3.279984
407.954142	3457.931770	9.033831	-0.072215	3.281915
408.631777	3462.276116	9.038835	-0.072337	3.283767
409.268688	3466.644159	9.043840	-0.072452	3.285623
409.743051	3471.035695	9.048845	-0.072537	3.287468
410.279233	3475.299413	9.053850	-0.072634	3.289266
410.588280	3479.773138	9.058855	-0.072690	3.291121
411.120576	3484.134778	9.063859	-0.072786	3.292957
411.530561	3488.569721	9.068864	-0.072860	3.294807
412.070983	3493.009680	9.073869	-0.072957	3.296673
412.537771	3497.431780	9.078874	-0.073041	3.298523
412.984600	3501.895068	9.083879	-0.073122	3.300385
413.478619	3506.367435	9.088883	-0.073211	3.302256
414.103340	3510.739163	9.093888	-0.073323	3.304101
414.912494	3514.983687	9.098893	-0.073468	3.305916
415.349908	3519.263477	9.103898	-0.073547	3.307699
415.850441	3523.466858	9.108903	-0.073637	3.309457
416.202321	3527.825734	9.113907	-0.073701	3.311259
416.739523	3532.151361	9.118912	-0.073798	3.313070
417.294953	3536.456943	9.123917	-0.073898	3.314873
417.818738	3540.786387	9.128922	-0.073992	3.316682
418.335238	3544.967018	9.133927	-0.074085	3.318428
418.820688	3549.255776	9.138931	-0.074172	3.320213
419.332961	3553.593206	9.143936	-0.074265	3.322020
419.908170	3557.765574	9.148941	-0.074368	3.323768
420.592629	3561.904700	9.153946	-0.074491	3.325514
420.891323	3566.210557	9.158951	-0.074545	3.327279
421.311806	3570.371951	9.163955	-0.074621	3.329001
421.824284	3574.689068	9.168960	-0.074713	3.330794
422.364908	3578.879368	9.173965	-0.074811	3.332540
