Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.792610	467.218141	6.656346	-0.027517	1.587193
160.214991	469.155849	6.661350	-0.027592	1.588971
160.618216	471.095747	6.666355	-0.027665	1.590742
161.229733	473.003597	6.671360	-0.027774	1.592552
161.614880	474.962666	6.676365	-0.027843	1.594330
162.219131	476.851754	6.681370	-0.027952	1.596117
162.593845	478.856194	6.686374	-0.028019	1.597926
162.793174	480.935157	6.691379	-0.028055	1.599738
163.370060	482.906460	6.696384	-0.028158	1.601580
163.684818	485.006015	6.701389	-0.028215	1.603442
164.252297	486.997304	6.706394	-0.028316	1.605293
164.827934	489.000016	6.711398	-0.028420	1.607154
165.078827	491.150081	6.716403	-0.028465	1.609032
165.794729	493.101598	6.721408	-0.028593	1.610891
166.045930	495.239990	6.726413	-0.028638	1.612755
166.851484	497.206436	6.731418	-0.028782	1.614650
167.167738	499.273346	6.736422	-0.028839	1.616471
167.615894	501.392309	6.741427	-0.028920	1.618375
168.149348	503.438009	6.746432	-0.029015	1.620242
168.362766	505.625354	6.751437	-0.029054	1.622124
168.804079	507.801869	6.756442	-0.029133	1.624066
169.305648	509.901857	6.761446	-0.029223	1.625962
169.600786	512.160312	6.766451	-0.029276	1.627922
170.251740	514.267434	6.771456	-0.029393	1.629866
170.617057	516.493016	6.776461	-0.029458	1.631816
171.005912	518.744135	6.781466	-0.029528	1.633791
171.633890	520.858493	6.786470	-0.029640	1.635727
171.971361	523.151327	6.791475	-0.029701	1.637716
172.644708	525.267611	6.796480	-0.029822	1.639663
172.998331	527.506795	6.801485	-0.029885	1.641609
173.500829	529.760731	6.806490	-0.029975	1.643610
174.098988	531.899077	6.811494	-0.030083	1.645545
174.658896	534.073488	6.816499	-0.030183	1.647494
175.128749	536.259404	6.821504	-0.030267	1.649423
175.562935	538.471004	6.826509	-0.030345	1.651359
175.827233	540.831123	6.831514	-0.030393	1.653361
176.238246	543.095813	6.836518	-0.030467	1.655328
176.662880	545.436382	6.841523	-0.030543	1.657359
177.223368	547.716733	6.846528	-0.030643	1.659380
177.622414	550.016973	6.851533	-0.030715	1.661365
177.968176	552.463078	6.856538	-0.030777	1.663449
178.148494	554.921736	6.861542	-0.030810	1.665490
178.699644	557.356627	6.866547	-0.030908	1.667623
179.174441	559.783815	6.871552	-0.030994	1.669724
179.727105	562.159732	6.876557	-0.031093	1.671804
180.126822	564.649495	6.881562	-0.031164	1.673927
180.572108	567.110264	6.886566	-0.031244	1.676037
181.031540	569.597076	6.891571	-0.031327	1.678170
181.545142	572.036978	6.896576	-0.031419	1.680280
182.049234	574.505974	6.901581	-0.031509	1.682406
182.561596	576.963310	6.906586	-0.031601	1.684524
183.166626	579.375160	6.911590	-0.031710	1.686630
183.401776	581.950184	6.916595	-0.031752	1.688752
184.101341	584.354730	6.921600	-0.031878	1.690876
184.452972	586.887787	6.926605	-0.031941	1.692994
184.830783	589.434333	6.931610	-0.032009	1.695128
185.403216	591.944018	6.936614	-0.032111	1.697288
185.906922	594.439033	6.941619	-0.032202	1.699414
186.308610	596.997128	6.946624	-0.032274	1.701556
186.569451	599.640090	6.951629	-0.032321	1.703720
187.152067	602.209936	6.956634	-0.032425	1.705920
187.652104	604.785158	6.961638	-0.032515	1.708097
187.955198	607.421512	6.966643	-0.032570	1.710259
188.560612	610.043944	6.971648	-0.032678	1.712499
189.004961	612.635693	6.976653	-0.032758	1.714664
189.146988	615.458410	6.981658	-0.032784	1.716916
189.846861	618.047206	6.986662	-0.032909	1.719148
190.324527	620.699778	6.991667	-0.032995	1.721362
190.611065	623.499892	6.996672	-0.033046	1.723631
191.137820	626.176592	7.001677	-0.033141	1.725871
191.457763	629.029954	7.006682	-0.033198	1.728185
192.114502	631.675414	7.011686	-0.033316	1.730434
192.466500	634.484095	7.016691	-0.033380	1.732717
192.913163	637.275438	7.021696	-0.033460	1.735011
193.502772	640.040056	7.026701	-0.033566	1.737323
193.874966	642.820402	7.031706	-0.033632	1.739581
194.533847	645.561262	7.036710	-0.033751	1.741889
194.809890	648.378030	7.041715	-0.033800	1.744140
195.231987	651.285013	7.046720	-0.033876	1.746501
195.796463	654.041545	7.051725	-0.033977	1.748784
196.326419	656.858492	7.056730	-0.034073	1.751101
197.063371	659.566918	7.061734	-0.034205	1.753391
197.352993	662.422382	7.066739	-0.034257	1.755661
197.825530	665.272803	7.071744	-0.034342	1.757977
198.301106	668.029983	7.076749	-0.034427	1.760220
198.761970	670.924383	7.081754	-0.034510	1.762561
199.301495	673.723977	7.086758	-0.034607	1.764848
199.793533	676.566707	7.091763	-0.034695	1.767152
200.073066	679.481463	7.096768	-0.034745	1.769446
200.451637	682.440696	7.101773	-0.034813	1.771799
201.004304	685.337947	7.106778	-0.034912	1.774153
201.620275	688.224925	7.111782	-0.035023	1.776513
201.947204	691.206591	7.116787	-0.035082	1.778859
202.566917	694.104527	7.121792	-0.035193	1.781222
203.195217	696.926348	7.126797	-0.035306	1.783528
203.611667	699.837385	7.131802	-0.035381	1.785837
204.044198	702.777135	7.136806	-0.035458	1.788169
204.711135	705.578829	7.141811	-0.035578	1.790461
205.154118	708.524474	7.146816	-0.035657	1.792794
205.792766	711.306345	7.151821	-0.035772	1.795057
206.109918	714.270724	7.156826	-0.035829	1.797363
206.797242	717.043737	7.161830	-0.035952	1.799628
207.092246	720.000790	7.166835	-0.036005	1.801916
207.445937	722.980720	7.171840	-0.036069	1.804234
207.987414	725.912666	7.176845	-0.036166	1.806567
208.530656	728.815067	7.181850	-0.036264	1.808875
208.989490	731.767082	7.186854	-0.036346	1.811194
209.357816	734.795083	7.191859	-0.036412	1.813540
209.848480	737.790774	7.196864	-0.036500	1.815894
210.261748	740.807193	7.201869	-0.036575	1.818238
210.734252	743.804150	7.206874	-0.036660	1.820581
211.285820	746.809779	7.211878	-0.036759	1.822950
211.928864	749.739546	7.216883	-0.036874	1.825285
212.102832	752.874581	7.221888	-0.036905	1.827637
212.718346	755.869429	7.226893	-0.037016	1.830006
213.339773	758.850350	7.231898	-0.037127	1.832364
213.886408	761.815057	7.236902	-0.037225	1.834685
214.443928	764.770154	7.241907	-0.037326	1.837000
215.078333	767.654602	7.246912	-0.037439	1.839281
215.525640	770.617128	7.251917	-0.037520	1.841565
216.109143	773.496738	7.256922	-0.037624	1.843823
216.537390	776.518966	7.261926	-0.037701	1.846139
217.179306	779.365326	7.266931	-0.037817	1.848383
217.733635	782.263559	7.271936	-0.037916	1.850638
218.211591	785.183195	7.276941	-0.038002	1.852885
218.793012	788.077025	7.281946	-0.038106	1.855139
219.159543	791.039773	7.286950	-0.038172	1.857381
219.902817	793.812126	7.291955	-0.038305	1.859586
220.400279	796.697286	7.296960	-0.038395	1.861802
220.731848	799.612764	7.301965	-0.038454	1.863992
221.068531	802.623265	7.306970	-0.038515	1.866250
221.516430	805.576278	7.311974	-0.038595	1.868494
221.938807	808.591429	7.316979	-0.038671	1.870772
222.149269	811.748034	7.321984	-0.038709	1.873092
222.805988	814.753792	7.326989	-0.038827	1.875422
223.298705	817.775687	7.331994	-0.038915	1.877715
223.808941	820.777515	7.336998	-0.039007	1.879997
224.383801	823.773065	7.342003	-0.039110	1.882288
224.733230	826.881948	7.347008	-0.039173	1.884597
225.241778	829.938915	7.352013	-0.039264	1.886908
225.802042	832.927821	7.357018	-0.039365	1.889182
226.294556	836.025924	7.362022	-0.039453	1.891513
226.774112	839.056140	7.367027	-0.039540	1.893789
227.201823	842.181834	7.372032	-0.039616	1.896117
227.552801	845.277671	7.377037	-0.039680	1.898400
228.103138	848.406683	7.382042	-0.039778	1.900756
228.512003	851.539554	7.387046	-0.039852	1.903075
228.958808	854.712825	7.392051	-0.039932	1.905429
229.566976	857.782415	7.397056	-0.040041	1.907750
230.013634	860.913227	7.402061	-0.040122	1.910068
230.336817	864.160824	7.407066	-0.040180	1.912434
230.837710	867.364882	7.412070	-0.040270	1.914812
231.228232	870.585524	7.417075	-0.040340	1.917170
231.841610	873.710531	7.422080	-0.040450	1.919516
232.153257	877.021161	7.427085	-0.040506	1.921911
232.712729	880.226491	7.432090	-0.040607	1.924293
233.166091	883.497083	7.437094	-0.040688	1.926691
233.626165	886.723302	7.442099	-0.040771	1.929056
234.325433	889.922633	7.447104	-0.040896	1.931462
234.682643	893.191120	7.452109	-0.040960	1.933824
235.296226	896.413174	7.457114	-0.041071	1.936217
235.808713	899.530294	7.462118	-0.041163	1.938508
236.415710	902.694721	7.467123	-0.041271	1.940854
236.781635	905.920048	7.472128	-0.041337	1.943177
237.015577	909.266354	7.477133	-0.041380	1.945546
237.492823	912.577607	7.482138	-0.041465	1.947951
237.853994	915.972374	7.487142	-0.041530	1.950381
238.237150	919.355005	7.492147	-0.041599	1.952804
238.826988	922.728084	7.497152	-0.041705	1.955271
239.237759	926.078441	7.502157	-0.041779	1.957674
239.875481	929.405892	7.507162	-0.041893	1.960116
240.207801	932.844758	7.512166	-0.041953	1.962553
240.788689	936.226677	7.517171	-0.042058	1.965011
241.268024	939.591710	7.522176	-0.042144	1.967429
241.834208	942.945832	7.527181	-0.042245	1.969858
242.330358	946.322473	7.532186	-0.042334	1.972282
242.646844	949.791073	7.537190	-0.042391	1.974720
243.353259	953.102395	7.542195	-0.042518	1.977147
243.727027	956.536120	7.547200	-0.042585	1.979569
244.158167	959.962652	7.552205	-0.042663	1.981998
244.686288	963.394805	7.557210	-0.042758	1.984453
245.225017	966.786683	7.562214	-0.042855	1.986880
245.488638	970.288216	7.567219	-0.042902	1.989308
246.132549	973.731347	7.572224	-0.043018	1.991790
246.612060	977.156664	7.577229	-0.043104	1.994215
247.051322	980.627178	7.582234	-0.043183	1.996658
247.587808	984.066849	7.587238	-0.043279	1.999101
248.091608	987.538098	7.592243	-0.043370	2.001554
248.603629	990.989421	7.597248	-0.043462	2.003993
249.058163	994.494367	7.602253	-0.043543	2.006450
249.740551	997.853060	7.607258	-0.043666	2.008863
250.189140	1001.320867	7.612262	-0.043747	2.011288
250.501549	1004.848507	7.617267	-0.043803	2.013716
250.903572	1008.426014	7.622272	-0.043875	2.016197
251.258467	1011.984521	7.627277	-0.043939	2.018650
251.893107	1015.506834	7.632282	-0.044053	2.021145
252.285331	1019.101242	7.637286	-0.044124	2.023625
252.902211	1022.598094	7.642291	-0.044234	2.026093
253.428017	1026.105192	7.647296	-0.044329	2.028542
253.877557	1029.655224	7.652301	-0.044410	2.030997
254.477651	1033.177371	7.657306	-0.044517	2.033468
254.966087	1036.707064	7.662310	-0.044605	2.035914
255.433826	1040.199608	7.667315	-0.044689	2.038327
255.875407	1043.785339	7.672320	-0.044769	2.040792
256.322416	1047.329208	7.677325	-0.044849	2.043228
256.799380	1050.926049	7.682330	-0.044935	2.045703
257.089069	1054.619802	7.687334	-0.044987	2.048193
257.665711	1058.224988	7.692339	-0.045091	2.050692
258.101272	1061.879819	7.697344	-0.045169	2.053185
258.682050	1065.497294	7.702349	-0.045273	2.055686
258.995951	1069.191122	7.707354	-0.045330	2.058170
259.415683	1072.946543	7.712358	-0.045405	2.060716
259.872301	1076.628920	7.717363	-0.045487	2.063221
260.489232	1080.326728	7.722368	-0.045598	2.065770
260.795980	1084.073219	7.727373	-0.045653	2.068274
261.366983	1087.826203	7.732378	-0.045756	2.070842
261.767098	1091.599827	7.737382	-0.045828	2.073379
262.356217	1095.297648	7.742387	-0.045934	2.075910
262.735297	1099.088535	7.747392	-0.046002	2.078447
263.015895	1102.955894	7.752397	-0.046053	2.081007
263.487801	1106.844432	7.757402	-0.046138	2.083623
263.802831	1110.795847	7.762406	-0.046194	2.086239
264.372048	1114.646354	7.767411	-0.046297	2.088846
264.625861	1118.682956	7.772416	-0.046343	2.091496
265.053059	1122.717224	7.777421	-0.046419	2.094181
265.555630	1126.735870	7.782426	-0.046510	2.096870
265.891485	1130.852024	7.787430	-0.046570	2.099579
266.384511	1134.872713	7.792435	-0.046659	2.102261
267.006608	1138.903708	7.797440	-0.046771	2.104976
267.442867	1142.884830	7.802445	-0.046849	2.107612
267.993805	1146.947839	7.807450	-0.046948	2.110323
268.432658	1151.002680	7.812454	-0.047027	2.113000
269.107094	1154.969962	7.817459	-0.047148	2.115672
269.413808	1159.038234	7.822464	-0.047204	2.118320
269.761428	1163.172628	7.827469	-0.047266	2.121015
270.377993	1167.238015	7.832474	-0.047377	2.123726
270.787690	1171.344390	7.837478	-0.047451	2.126411
271.294409	1175.475013	7.842483	-0.047542	2.129131
271.886309	1179.523501	7.847488	-0.047648	2.131814
272.449908	1183.611452	7.852493	-0.047750	2.134513
273.030444	1187.573838	7.857498	-0.047854	2.137133
273.379836	1191.748800	7.862502	-0.047917	2.139831
273.951748	1195.761624	7.867507	-0.048020	2.142474
274.487343	1199.851251	7.872512	-0.048116	2.145154
274.736184	1204.019068	7.877517	-0.048161	2.147813
275.389694	1208.083274	7.882522	-0.048278	2.150497
275.640448	1212.322323	7.887526	-0.048324	2.153195
276.137712	1216.482424	7.892531	-0.048413	2.155896
276.690226	1220.630687	7.897536	-0.048512	2.158599
277.281147	1224.753901	7.902541	-0.048619	2.161291
277.725844	1228.951588	7.907546	-0.048699	2.163994
278.151559	1233.117581	7.912550	-0.048775	2.166669
278.755150	1237.292152	7.917555	-0.048884	2.169385
279.120757	1241.517313	7.922560	-0.048950	2.172077
279.679840	1245.706882	7.927565	-0.049050	2.174786
280.358945	1249.782533	7.932570	-0.049172	2.177448
280.805476	1253.969336	7.937574	-0.049252	2.180124
281.169093	1258.154628	7.942579	-0.049318	2.182777
281.682479	1262.382915	7.947584	-0.049410	2.185486
282.084073	1266.613861	7.952589	-0.049483	2.188169
282.770414	1270.751353	7.957594	-0.049606	2.190854
283.201403	1275.018081	7.962598	-0.049684	2.193558
283.876322	1279.036246	7.967603	-0.049805	2.196162
284.271658	1283.286639	7.972608	-0.049876	2.198841
284.869993	1287.374927	7.977613	-0.049983	2.201464
285.296380	1291.593784	7.982618	-0.050060	2.204125
285.908047	1295.682159	7.987622	-0.050170	2.206744
286.447137	1299.843031	7.992627	-0.050267	2.209388
287.153769	1303.856755	7.997632	-0.050394	2.211977
287.673739	1307.949490	8.002637	-0.050487	2.214569
288.406741	1311.841530	8.007642	-0.050619	2.217083
288.759626	1315.934078	8.012646	-0.050683	2.219633
289.425197	1319.867299	8.017651	-0.050802	2.222151
290.053143	1323.838973	8.022656	-0.050915	2.224682
290.663337	1327.695633	8.027661	-0.051024	2.227137
291.231148	1331.607577	8.032666	-0.051126	2.229613
291.811287	1335.475807	8.037670	-0.051231	2.232062
292.731365	1339.126242	8.042675	-0.051396	2.234452
293.406190	1342.733256	8.047680	-0.051517	2.236760
293.944197	1346.415488	8.052685	-0.051614	2.239081
294.586747	1349.972145	8.057690	-0.051729	2.241347
295.183740	1353.602281	8.062694	-0.051836	2.243645
295.865525	1357.043090	8.067699	-0.051958	2.245846
296.397985	1360.587138	8.072704	-0.052054	2.248074
296.960176	1364.076016	8.077709	-0.052155	2.250273
297.583189	1367.536418	8.082714	-0.052267	2.252466
297.962918	1371.102499	8.087718	-0.052335	2.254667
298.729846	1374.437395	8.092723	-0.052473	2.256812
299.073676	1377.950306	8.097728	-0.052535	2.258970
299.491510	1381.415569	8.102733	-0.052610	2.261114
300.174301	1384.821526	8.107738	-0.052732	2.263276
300.717736	1388.229057	8.112742	-0.052830	2.265408
301.243536	1391.626879	8.117747	-0.052924	2.267529
301.896717	1394.993640	8.122752	-0.053042	2.269656
302.317499	1398.376643	8.127757	-0.053117	2.271741
302.871533	1401.755795	8.132762	-0.053217	2.273850
303.436236	1405.005370	8.137766	-0.053318	2.275883
303.859638	1408.424447	8.142771	-0.053394	2.277984
304.524212	1411.718416	8.147776	-0.053514	2.280061
305.011854	1415.018192	8.152781	-0.053601	2.282102
305.471090	1418.389140	8.157786	-0.053684	2.284176
305.852734	1421.751045	8.162790	-0.053752	2.286227
306.471337	1425.085392	8.167795	-0.053863	2.288310
307.071559	1428.385651	8.172800	-0.053971	2.290367
307.375851	1431.783996	8.177805	-0.054026	2.292417
307.912320	1435.132097	8.182810	-0.054122	2.294485
308.367111	1438.464368	8.187814	-0.054204	2.296525
308.966540	1441.808447	8.192819	-0.054312	2.298600
309.401210	1445.178241	8.197824	-0.054390	2.300653
309.814929	1448.601718	8.202829	-0.054464	2.302732
310.425777	1451.913998	8.207834	-0.054574	2.304785
310.928770	1455.253155	8.212838	-0.054664	2.306829
311.337589	1458.665884	8.217843	-0.054738	2.308895
311.948988	1461.968856	8.222848	-0.054847	2.310937
312.382440	1465.365776	8.227853	-0.054925	2.312994
312.966604	1468.625864	8.232858	-0.055030	2.315002
313.400275	1472.019937	8.237862	-0.055108	2.317055
313.858721	1475.390250	8.242867	-0.055191	2.319097
314.602746	1478.647452	8.247872	-0.055324	2.321131
314.885660	1482.047997	8.252877	-0.055375	2.323150
315.255227	1485.446921	8.257882	-0.055442	2.325185
315.615858	1488.950943	8.262886	-0.055507	2.327276
316.217083	1492.376051	8.267891	-0.055614	2.329370
316.998818	1495.671787	8.272896	-0.055755	2.331424
317.451536	1499.044359	8.277901	-0.055836	2.333453
317.957974	1502.329286	8.282906	-0.055927	2.335441
318.689550	1505.571420	8.287910	-0.056058	2.337449
319.123268	1508.859270	8.292915	-0.056136	2.339421
319.981532	1511.969281	8.297920	-0.056290	2.341375
320.472855	1515.151562	8.302925	-0.056378	2.343295
321.041874	1518.194934	8.307930	-0.056480	2.345149
321.499399	1521.400603	8.312934	-0.056563	2.347072
322.100506	1524.527484	8.317939	-0.056671	2.348977
322.769646	1527.531777	8.322944	-0.056791	2.350825
323.304623	1530.594802	8.327949	-0.056887	2.352677
323.951234	1533.532009	8.332954	-0.057003	2.354479
324.466774	1536.512971	8.337958	-0.057095	2.356278
324.893457	1539.569064	8.342963	-0.057172	2.358100
325.424029	1542.498790	8.347968	-0.057267	2.359870
325.797736	1545.591453	8.352973	-0.057334	2.361700
326.405083	1548.607052	8.357978	-0.057443	2.363531
326.957849	1551.537129	8.362982	-0.057543	2.365302
327.510982	1554.527187	8.367987	-0.057642	2.367105
327.928136	1557.524515	8.372992	-0.057717	2.368883
328.416938	1560.530567	8.377997	-0.057805	2.370680
329.120256	1563.475245	8.383002	-0.057931	2.372483
329.468518	1566.459596	8.388006	-0.057993	2.374236
329.908247	1569.418207	8.393011	-0.058072	2.375992
330.434302	1572.451921	8.398016	-0.058167	2.377806
330.925727	1575.412246	8.403021	-0.058255	2.379570
331.418824	1578.397427	8.408026	-0.058344	2.381347
332.022634	1581.363222	8.413030	-0.058452	2.383134
332.342181	1584.353481	8.418035	-0.058509	2.384877
333.128479	1587.245439	8.423040	-0.058650	2.386656
333.454154	1590.283921	8.428045	-0.058709	2.388424
333.738973	1593.339572	8.433050	-0.058760	2.390193
334.227549	1596.434926	8.438054	-0.058848	2.392023
334.310858	1599.667988	8.443059	-0.058863	2.393848
334.915546	1602.782879	8.448064	-0.058972	2.395708
335.190928	1606.075953	8.453069	-0.059021	2.397602
335.689866	1609.286899	8.458074	-0.059111	2.399493
336.230406	1612.543827	8.463078	-0.059208	2.401416
336.578785	1615.867220	8.468083	-0.059271	2.403336
337.221007	1619.036031	8.473088	-0.059386	2.405227
337.405844	1622.439805	8.478093	-0.059419	2.407156
337.817822	1625.819068	8.483098	-0.059494	2.409115
338.194292	1629.288925	8.488102	-0.059561	2.411116
338.607727	1632.768742	8.493107	-0.059636	2.413128
339.120572	1636.210287	8.498112	-0.059728	2.415137
339.325088	1639.818699	8.503117	-0.059765	2.417176
339.586206	1643.468929	8.508122	-0.059812	2.419247
340.038425	1647.126302	8.513126	-0.059893	2.421358
340.239900	1650.910200	8.518131	-0.059930	2.423488
341.024026	1654.490234	8.523136	-0.060070	2.425617
341.217306	1658.335477	8.528141	-0.060105	2.427775
341.681622	1662.082569	8.533146	-0.060189	2.429930
342.172680	1665.879100	8.538150	-0.060277	2.432115
342.404690	1669.744891	8.543155	-0.060319	2.434286
342.975149	1673.575540	8.548160	-0.060422	2.436502
343.413145	1677.451294	8.553165	-0.060500	2.438715
343.887550	1681.316532	8.558170	-0.060586	2.440926
344.257655	1685.308359	8.563175	-0.060652	2.443185
344.513896	1689.303415	8.568179	-0.060699	2.445422
345.117093	1693.300792	8.573184	-0.060807	2.447724
345.409503	1697.353997	8.578189	-0.060860	2.449996
345.758241	1701.528024	8.583194	-0.060923	2.452341
346.275833	1705.550585	8.588199	-0.061016	2.454635
346.618634	1709.753344	8.593203	-0.061078	2.456990
347.276439	1713.836020	8.598208	-0.061196	2.459339
347.531317	1718.064956	8.603213	-0.061242	2.461687
347.889998	1722.290031	8.608218	-0.061306	2.464051
348.276530	1726.615459	8.613223	-0.061376	2.466473
348.650912	1730.964314	8.618227	-0.061444	2.468902
349.391962	1735.198672	8.623232	-0.061577	2.471337
349.668621	1739.512673	8.628237	-0.061627	2.473724
350.169548	1743.814954	8.633242	-0.061717	2.476145
350.723899	1748.143465	8.638247	-0.061816	2.478588
351.031751	1752.531774	8.643251	-0.061872	2.481013
351.580645	1756.904632	8.648256	-0.061971	2.483474
351.977239	1761.305951	8.653261	-0.062042	2.485919
352.591439	1765.671274	8.658266	-0.062152	2.488383
353.014777	1770.117736	8.663271	-0.062229	2.490852
353.539731	1774.489335	8.668275	-0.062323	2.493298
354.035386	1778.846664	8.673280	-0.062412	2.495728
354.456429	1783.259118	8.678285	-0.062488	2.498171
354.717682	1787.806442	8.683290	-0.062535	2.500654
355.098767	1792.395379	8.688295	-0.062604	2.503179
355.511550	1796.962887	8.693299	-0.062678	2.505696
355.942043	1801.585814	8.698304	-0.062756	2.508243
356.313718	1806.257391	8.703309	-0.062823	2.510803
356.823630	1810.889775	8.708314	-0.062915	2.513365
357.389114	1815.516885	8.713319	-0.063016	2.515931
357.735896	1820.226276	8.718323	-0.063079	2.518498
358.087860	1825.011238	8.723328	-0.063143	2.521104
358.438752	1829.808214	8.728333	-0.063206	2.523713
358.860374	1834.640831	8.733338	-0.063282	2.526351
359.258342	1839.571699	8.738343	-0.063354	2.529034
359.682889	1844.510015	8.743347	-0.063430	2.531722
360.153068	1849.386194	8.748352	-0.063515	2.534384
360.569911	1854.347052	8.753357	-0.063590	2.537077
360.823613	1859.398377	8.758362	-0.063636	2.539786
361.447448	1864.412225	8.763367	-0.063748	2.542539
361.894641	1869.406307	8.768371	-0.063829	2.545247
362.466961	1874.434445	8.773376	-0.063932	2.547992
363.014825	1879.420605	8.778381	-0.064030	2.550708
363.379851	1884.436604	8.783386	-0.064096	2.553404
363.859014	1889.488299	8.788391	-0.064183	2.556136
364.183473	1894.614634	8.793395	-0.064241	2.558876
364.864904	1899.691259	8.798400	-0.064364	2.561651
365.278580	1904.697004	8.803405	-0.064438	2.564338
365.619778	1909.904461	8.808410	-0.064500	2.567115
366.336692	1914.965351	8.813415	-0.064629	2.569879
366.759463	1920.142768	8.818419	-0.064705	2.572648
367.284316	1925.284364	8.823424	-0.064799	2.575414
367.697919	1930.392399	8.828429	-0.064874	2.578140
368.141239	1935.544613	8.833434	-0.064954	2.580891
368.782737	1940.604794	8.838439	-0.065069	2.583626
369.113529	1945.799016	8.843443	-0.065129	2.586373
369.715555	1950.884657	8.848448	-0.065237	2.589109
370.286973	1955.993589	8.853453	-0.065340	2.591848
370.659397	1961.114027	8.858458	-0.065407	2.594555
371.095035	1966.334634	8.863463	-0.065486	2.597322
371.599872	1971.478321	8.868467	-0.065577	2.600058
372.057207	1976.669348	8.873472	-0.065659	2.602808
372.605380	1981.837257	8.878477	-0.065758	2.605559
372.923984	1987.108993	8.883482	-0.065816	2.608319
373.546984	1992.342272	8.888487	-0.065928	2.611111
374.087012	1997.460920	8.893491	-0.066025	2.613826
374.838736	2002.574032	8.898496	-0.066160	2.616573
375.170328	2007.715595	8.903501	-0.066220	2.619257
375.398837	2013.038906	8.908506	-0.066261	2.622013
376.270724	2018.109908	8.913511	-0.066418	2.624751
376.722599	2023.271337	8.918515	-0.066499	2.627458
377.225409	2028.429153	8.923520	-0.066590	2.630169
377.761440	2033.569815	8.928525	-0.066686	2.632875
378.063145	2038.756872	8.933530	-0.066741	2.635560
378.635345	2043.955730	8.938535	-0.066844	2.638296
379.167341	2049.135901	8.943539	-0.066940	2.641012
379.705106	2054.253702	8.948544	-0.067037	2.643695
380.104373	2059.511030	8.953549	-0.067109	2.646422
380.522209	2064.727454	8.958554	-0.067184	2.649128
381.117353	2069.985325	8.963559	-0.067291	2.651883
381.436855	2075.259437	8.968563	-0.067349	2.654596
382.009294	2080.507161	8.973568	-0.067452	2.657336
382.456827	2085.794701	8.978573	-0.067532	2.660072
383.041705	2090.994347	8.983578	-0.067638	2.662784
383.667297	2096.185733	8.988583	-0.067750	2.665497
383.899597	2101.507866	8.993587	-0.067792	2.668204
384.543432	2106.773540	8.998592	-0.067908	2.670951
384.957085	2112.006882	9.003597	-0.067983	2.673640
385.542062	2117.259136	9.008602	-0.068088	2.676365
386.088614	2122.483916	9.013607	-0.068186	2.679066
386.389517	2127.842563	9.018611	-0.068241	2.681790
386.849106	2133.201640	9.023616	-0.068324	2.684538
387.360917	2138.549949	9.028621	-0.068416	2.687286
387.938480	2143.838301	9.033626	-0.068520	2.690013
388.500151	2149.122066	9.038631	-0.068621	2.692733
389.003909	2154.404789	9.043635	-0.068712	2.695439
389.241744	2159.766602	9.048640	-0.068755	2.698136
389.778469	2165.201954	9.053645	-0.068852	2.700918
390.262011	2170.502193	9.058650	-0.068939	2.703621
390.907817	2175.874884	9.063655	-0.069055	2.706384
391.440340	2181.159070	9.068659	-0.069151	2.709082
391.839439	2186.538495	9.073664	-0.069223	2.711802
392.580268	2191.753036	9.078669	-0.069356	2.714494
393.000607	2197.054659	9.083674	-0.069432	2.717174
393.520017	2202.374545	9.088679	-0.069525	2.719876
394.005783	2207.654207	9.093683	-0.069613	2.722550
394.425404	2213.007603	9.098688	-0.069688	2.725246
395.074616	2218.266476	9.103693	-0.069805	2.727932
395.542973	2223.603009	9.108698	-0.069890	2.730623
396.037023	2228.927454	9.113703	-0.069979	2.733309
396.425491	2234.304025	9.118707	-0.070049	2.736001
396.934491	2239.616569	9.123712	-0.070140	2.738679
397.607660	2244.887444	9.128717	-0.070262	2.741361
398.210740	2250.065774	9.133722	-0.070370	2.743983
398.788625	2255.284233	9.138727	-0.070474	2.746618
399.274606	2260.488980	9.143731	-0.070562	2.749229
399.788059	2265.673615	9.148736	-0.070654	2.751832
400.308543	2270.900984	9.153741	-0.070748	2.754455
400.943872	2276.009239	9.158746	-0.070862	2.757036
401.375688	2281.197706	9.163751	-0.070940	2.759620
401.833057	2286.339437	9.168755	-0.071022	2.762183
402.142134	2291.666643	9.173760	-0.071078	2.764809
402.734029	2296.891579	9.178765	-0.071185	2.767430
403.243606	2302.158583	9.183770	-0.071276	2.770054
403.883044	2307.279003	9.188775	-0.071391	2.772627
404.415340	2312.459386	9.193779	-0.071487	2.775208
404.804720	2317.661792	9.198784	-0.071558	2.777775
405.337616	2322.882072	9.203789	-0.071653	2.780371
405.774202	2328.031948	9.208794	-0.071732	2.782915
406.324584	2333.316497	9.213799	-0.071831	2.785540
406.921450	2338.452637	9.218803	-0.071939	2.788098
407.478729	2343.620810	9.223808	-0.072039	2.790663
407.893571	2348.752410	9.228813	-0.072114	2.793186
408.493332	2353.881111	9.233818	-0.072222	2.795734
409.349727	2358.840556	9.238823	-0.072375	2.798240
409.885322	2363.865267	9.243827	-0.072472	2.800723
410.495981	2368.733346	9.248832	-0.072582	2.803142
411.199942	2373.641603	9.253837	-0.072708	2.805592
411.615749	2378.522991	9.258842	-0.072783	2.807982
412.451443	2383.298530	9.263847	-0.072933	2.810386
413.123796	2387.904463	9.268851	-0.073054	2.812681
