Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.121988	362.805002	6.616358	-0.027844	1.497610
161.730083	364.273843	6.621363	-0.027953	1.499139
162.311707	365.699134	6.626368	-0.028057	1.500619
162.696149	367.214819	6.631373	-0.028126	1.502109
163.123006	368.746327	6.636378	-0.028203	1.503626
163.527408	370.299288	6.641382	-0.028275	1.505154
164.142016	371.754648	6.646387	-0.028385	1.506665
164.475003	373.334920	6.651392	-0.028445	1.508189
164.962952	374.900475	6.656397	-0.028532	1.509752
165.511923	376.367407	6.661402	-0.028631	1.511246
166.118142	377.850094	6.666406	-0.028739	1.512773
166.702390	379.343415	6.671411	-0.028844	1.514300
167.360714	380.726780	6.676416	-0.028962	1.515753
168.093807	382.082856	6.681421	-0.029093	1.517206
168.921206	383.332489	6.686426	-0.029242	1.518596
169.767436	384.477481	6.691430	-0.029393	1.519898
170.264537	385.686503	6.696435	-0.029482	1.521137
170.841794	386.903026	6.701440	-0.029586	1.522408
171.581232	388.056340	6.706445	-0.029718	1.523678
172.118706	389.199867	6.711450	-0.029814	1.524869
172.626227	390.324331	6.716454	-0.029905	1.526033
172.985423	391.583965	6.721459	-0.029970	1.527264
173.518358	392.744244	6.726464	-0.030065	1.528465
174.305233	393.827783	6.731469	-0.030206	1.529685
174.458350	395.054169	6.736474	-0.030234	1.530814
174.842418	396.324883	6.741478	-0.030303	1.532059
175.158921	397.635699	6.746483	-0.030359	1.533315
175.486789	398.992167	6.751488	-0.030418	1.534615
175.793613	400.379989	6.756493	-0.030473	1.535933
176.257295	401.732668	6.761498	-0.030556	1.537272
176.561938	403.178685	6.766502	-0.030611	1.538639
176.947606	404.637414	6.771507	-0.030680	1.540042
177.261471	406.112642	6.776512	-0.030737	1.541434
177.801532	407.571398	6.781517	-0.030833	1.542887
178.165879	409.107655	6.786522	-0.030899	1.544347
178.425125	410.649630	6.791526	-0.030945	1.545775
178.793362	412.255885	6.796531	-0.031011	1.547294
178.896086	414.016345	6.801536	-0.031030	1.548856
179.545048	415.590796	6.806541	-0.031146	1.550438
179.773332	417.330147	6.811546	-0.031187	1.552021
180.078995	419.111034	6.816550	-0.031242	1.553664
180.396541	420.917384	6.821555	-0.031299	1.555331
180.728069	422.751194	6.826560	-0.031359	1.557025
181.169384	424.623807	6.831565	-0.031438	1.558787
181.604160	426.390338	6.836570	-0.031516	1.560453
182.032264	428.263187	6.841574	-0.031593	1.562206
182.583297	430.114255	6.846579	-0.031692	1.563980
182.665012	432.109624	6.851584	-0.031707	1.565720
183.220576	434.031789	6.856589	-0.031806	1.567552
183.574407	436.042790	6.861594	-0.031870	1.569392
184.140773	437.918627	6.866598	-0.031971	1.571183
184.655954	439.883700	6.871603	-0.032064	1.573032
184.968044	441.889130	6.876608	-0.032120	1.574846
185.589348	443.829114	6.881613	-0.032231	1.576704
186.203513	445.741283	6.886618	-0.032341	1.578534
186.807756	447.572054	6.891622	-0.032450	1.580289
187.208570	449.537880	6.896627	-0.032522	1.582090
187.688914	451.471146	6.901632	-0.032608	1.583888
188.384968	453.292002	6.906637	-0.032733	1.585658
188.989484	455.142545	6.911642	-0.032841	1.587422
189.409934	457.042069	6.916646	-0.032916	1.589165
190.008956	458.833630	6.921651	-0.033024	1.590873
190.424717	460.753598	6.926656	-0.033098	1.592629
190.968929	462.610954	6.931661	-0.033196	1.594371
191.476590	464.452031	6.936666	-0.033287	1.596085
192.046507	466.300386	6.941670	-0.033389	1.597824
192.799694	468.007750	6.946675	-0.033524	1.599502
193.043749	469.906598	6.951680	-0.033568	1.601175
193.545893	471.759433	6.956685	-0.033658	1.602890
194.066336	473.589018	6.961690	-0.033751	1.604590
194.709596	475.361310	6.966694	-0.033867	1.606279
195.192922	477.183574	6.971699	-0.033953	1.607957
195.483285	479.085638	6.976704	-0.034006	1.609638
195.895096	480.980846	6.981709	-0.034080	1.611351
196.347033	482.907683	6.986714	-0.034161	1.613100
196.774655	484.826097	6.991718	-0.034237	1.614833
197.437500	486.665908	6.996723	-0.034356	1.616574
197.721730	488.663871	7.001728	-0.034407	1.618324
198.160948	490.609194	7.006733	-0.034486	1.620077
198.638074	492.562856	7.011738	-0.034572	1.621847
199.119589	494.535714	7.016742	-0.034658	1.623633
199.957152	496.280166	7.021747	-0.034808	1.625341
200.421184	498.183927	7.026752	-0.034891	1.627060
200.909438	500.073833	7.031757	-0.034979	1.628773
201.229654	502.001023	7.036762	-0.035037	1.630463
201.596892	504.002275	7.041766	-0.035103	1.632226
202.140566	505.927622	7.046771	-0.035200	1.633981
202.434347	507.952795	7.051776	-0.035253	1.635737
202.897546	509.995709	7.056781	-0.035336	1.637558
203.343131	512.000062	7.061786	-0.035416	1.639341
203.616511	514.111712	7.066790	-0.035465	1.641156
204.320265	516.111051	7.071795	-0.035591	1.643011
204.816678	518.089371	7.076800	-0.035680	1.644782
205.182270	520.183913	7.081805	-0.035746	1.646605
205.616087	522.288197	7.086810	-0.035824	1.648456
206.030719	524.360217	7.091814	-0.035898	1.650272
206.642992	526.424208	7.096819	-0.036008	1.652141
207.170531	528.476569	7.101824	-0.036103	1.653972
207.501299	530.598496	7.106829	-0.036162	1.655796
208.024626	532.709016	7.111834	-0.036256	1.657669
208.273486	534.909827	7.116838	-0.036301	1.659528
208.960076	536.987943	7.121843	-0.036424	1.661420
209.429857	539.112261	7.126848	-0.036508	1.663281
209.921578	541.209529	7.131853	-0.036597	1.665125
210.361252	543.361453	7.136858	-0.036675	1.666995
210.780690	545.520467	7.141862	-0.036751	1.668862
211.433352	547.592418	7.146867	-0.036868	1.670728
211.752402	549.802092	7.151872	-0.036925	1.672601
212.257685	551.962544	7.156877	-0.037016	1.674489
212.792609	554.118287	7.161882	-0.037112	1.676380
213.272834	556.298037	7.166886	-0.037198	1.678271
213.831047	558.389776	7.171891	-0.037298	1.680114
214.334294	560.517808	7.176896	-0.037388	1.681967
214.713877	562.743044	7.181901	-0.037457	1.683858
215.218616	564.902050	7.186906	-0.037547	1.685731
215.758400	567.068410	7.191910	-0.037644	1.687620
216.355294	569.172674	7.196915	-0.037751	1.689474
216.771177	571.345478	7.201920	-0.037826	1.691325
217.275210	573.519551	7.206925	-0.037916	1.693202
217.772346	575.672327	7.211930	-0.038005	1.695058
218.197633	577.887489	7.216934	-0.038082	1.696940
218.682666	580.075052	7.221939	-0.038169	1.698816
219.152280	582.242693	7.226944	-0.038253	1.700669
219.627607	584.468385	7.231949	-0.038338	1.702568
220.089899	586.656991	7.236954	-0.038421	1.704431
220.432286	588.967942	7.241958	-0.038483	1.706352
221.056646	591.156980	7.246963	-0.038595	1.708260
221.425643	593.392376	7.251968	-0.038661	1.710126
221.931607	595.669835	7.256973	-0.038752	1.712064
222.412828	597.908346	7.261978	-0.038838	1.713962
222.631849	600.318272	7.266982	-0.038878	1.715913
223.164302	602.654907	7.271987	-0.038973	1.717898
223.713847	604.879027	7.276992	-0.039072	1.719798
224.186123	607.217609	7.281997	-0.039157	1.721762
224.690775	609.537985	7.287002	-0.039247	1.723720
225.047161	611.891991	7.292006	-0.039311	1.725657
225.515010	614.301688	7.297011	-0.039395	1.727668
226.070220	616.574212	7.302016	-0.039495	1.729597
226.498378	618.992543	7.307021	-0.039572	1.731598
226.987210	621.362014	7.312026	-0.039660	1.733578
227.423468	623.737897	7.317030	-0.039738	1.735544
228.028384	626.128008	7.322035	-0.039847	1.737569
228.604645	628.377147	7.327040	-0.039950	1.739474
228.945878	630.817402	7.332045	-0.040011	1.741456
229.602501	633.132314	7.337050	-0.040129	1.743431
229.894420	635.559484	7.342054	-0.040182	1.745383
230.570823	637.894151	7.347059	-0.040303	1.747375
231.235160	640.095423	7.352064	-0.040422	1.749258
231.573878	642.505929	7.357069	-0.040483	1.751205
232.104742	644.872892	7.362074	-0.040578	1.753172
232.574948	647.188646	7.367078	-0.040663	1.755080
233.129754	649.550293	7.372083	-0.040762	1.757045
233.674341	651.808677	7.377088	-0.040860	1.758927
234.082487	654.205911	7.382093	-0.040933	1.760872
234.797042	656.473217	7.387098	-0.041061	1.762805
235.126553	658.792686	7.392102	-0.041120	1.764665
235.670940	661.160741	7.397107	-0.041218	1.766621
236.220566	663.444346	7.402112	-0.041317	1.768513
236.797034	665.711657	7.407117	-0.041420	1.770398
237.416304	667.985883	7.412122	-0.041531	1.772298
237.873748	670.225104	7.417126	-0.041613	1.774124
238.489789	672.477046	7.422131	-0.041724	1.776002
238.963161	674.748697	7.427136	-0.041809	1.777853
239.491981	676.996580	7.432141	-0.041904	1.779699
240.184938	679.171871	7.437146	-0.042028	1.781536
240.591028	681.391117	7.442150	-0.042101	1.783322
241.009464	683.655473	7.447155	-0.042176	1.785144
241.564202	685.881589	7.452160	-0.042276	1.786974
242.275366	687.987811	7.457165	-0.042403	1.788756
242.981651	690.053536	7.462170	-0.042530	1.790505
243.430647	692.208719	7.467174	-0.042610	1.792246
243.951988	694.313179	7.472179	-0.042704	1.793968
244.320163	696.514599	7.477184	-0.042770	1.795717
244.914690	698.651176	7.482189	-0.042877	1.797480
245.493525	700.691598	7.487194	-0.042980	1.799166
246.012631	702.794708	7.492198	-0.043074	1.800879
246.490718	704.952276	7.497203	-0.043159	1.802620
246.723464	707.154251	7.502208	-0.043201	1.804323
247.301632	709.328181	7.507213	-0.043305	1.806101
247.901438	711.441452	7.512218	-0.043413	1.807838
248.361540	713.544728	7.517222	-0.043495	1.809527
248.863411	715.730743	7.522227	-0.043585	1.811287
249.377778	717.864402	7.527232	-0.043677	1.813010
249.685342	720.103740	7.532237	-0.043733	1.814751
250.245124	722.292046	7.537242	-0.043833	1.816524
250.888392	724.365341	7.542246	-0.043949	1.818233
251.382506	726.492081	7.547251	-0.044037	1.819939
251.837839	728.669812	7.552256	-0.044119	1.821670
252.185528	730.884699	7.557261	-0.044181	1.823396
252.683659	733.076130	7.562266	-0.044271	1.825145
253.084246	735.327094	7.567270	-0.044343	1.826910
253.673784	737.463432	7.572275	-0.044449	1.828640
254.324022	739.589632	7.577280	-0.044565	1.830379
254.581532	741.898587	7.582285	-0.044611	1.832141
255.052606	744.103158	7.587290	-0.044696	1.833883
255.552524	746.351531	7.592294	-0.044786	1.835665
256.045794	748.593712	7.597299	-0.044874	1.837438
256.550437	750.752878	7.602304	-0.044965	1.839151
256.911468	753.071659	7.607309	-0.045030	1.840940
257.436281	755.318764	7.612314	-0.045124	1.842720
257.747027	757.647378	7.617318	-0.045180	1.844499
258.372559	759.934485	7.622323	-0.045292	1.846332
258.921633	762.149685	7.627328	-0.045390	1.848091
259.204049	764.519273	7.632333	-0.045441	1.849886
259.859279	766.798468	7.637338	-0.045559	1.851716
260.339235	769.051232	7.642342	-0.045645	1.853477
260.897181	771.329735	7.647347	-0.045745	1.855277
261.365777	773.647779	7.652352	-0.045829	1.857079
261.786509	775.905364	7.657357	-0.045905	1.858822
262.373548	778.182246	7.662362	-0.046010	1.860623
262.862852	780.441546	7.667366	-0.046098	1.862383
263.277846	782.755012	7.672371	-0.046172	1.864160
263.811298	785.047016	7.677376	-0.046268	1.865952
264.255092	787.350154	7.682381	-0.046348	1.867726
264.772766	789.629470	7.687386	-0.046441	1.869501
265.379787	791.913595	7.692390	-0.046550	1.871301
265.892139	794.159869	7.697395	-0.046642	1.873048
266.231364	796.508616	7.702400	-0.046702	1.874819
266.679914	798.872679	7.707405	-0.046783	1.876630
267.178598	801.131417	7.712410	-0.046873	1.878376
267.858313	803.372068	7.717414	-0.046994	1.880157
268.308390	805.697374	7.722419	-0.047075	1.881934
268.675636	808.017560	7.727424	-0.047141	1.883685
269.043078	810.409376	7.732429	-0.047207	1.885484
269.458614	812.844515	7.737434	-0.047282	1.887325
269.947185	815.177646	7.742438	-0.047370	1.889112
270.541354	817.553123	7.747443	-0.047476	1.890955
271.082467	819.884755	7.752448	-0.047573	1.892751
271.564137	822.260990	7.757453	-0.047660	1.894561
271.982760	824.687199	7.762458	-0.047735	1.896388
272.551592	826.956242	7.767462	-0.047837	1.898141
273.047856	829.321421	7.772467	-0.047926	1.899942
273.571535	831.708936	7.777472	-0.048020	1.901764
274.086196	834.007053	7.782477	-0.048112	1.903519
274.552339	836.400244	7.787482	-0.048196	1.905326
275.080775	838.729754	7.792486	-0.048291	1.907104
275.550298	841.085732	7.797491	-0.048375	1.908882
276.008186	843.471180	7.802496	-0.048457	1.910677
276.585479	845.805736	7.807501	-0.048561	1.912465
277.000747	848.194880	7.812506	-0.048636	1.914248
277.597038	850.538391	7.817510	-0.048743	1.916044
278.057512	852.850290	7.822515	-0.048825	1.917781
278.605885	855.172328	7.827520	-0.048924	1.919546
279.320672	857.439260	7.832525	-0.049052	1.921315
279.694871	859.760637	7.837530	-0.049119	1.923031
280.312524	862.007418	7.842534	-0.049230	1.924757
280.903180	864.297997	7.847539	-0.049336	1.926505
281.463556	866.455363	7.852544	-0.049436	1.928151
282.075024	868.657324	7.857549	-0.049546	1.929839
282.722416	870.836599	7.862554	-0.049662	1.931520
283.310689	872.909984	7.867558	-0.049768	1.933110
283.667250	875.148885	7.872563	-0.049832	1.934754
284.237264	877.326873	7.877568	-0.049934	1.936409
284.674903	879.385934	7.882573	-0.050012	1.937947
285.197384	881.575333	7.887578	-0.050106	1.939595
285.761785	883.707995	7.892582	-0.050207	1.941213
286.119201	885.893625	7.897587	-0.050272	1.942813
286.506206	888.149675	7.902592	-0.050341	1.944468
286.921632	890.429636	7.907597	-0.050416	1.946145
287.308010	892.686727	7.912602	-0.050485	1.947798
287.967170	894.882607	7.917606	-0.050603	1.949477
288.504344	897.115676	7.922611	-0.050700	1.951149
288.811502	899.388602	7.927616	-0.050755	1.952788
289.299227	901.684185	7.932621	-0.050843	1.954487
289.905784	903.929972	7.937626	-0.050951	1.956181
290.326867	906.152851	7.942630	-0.051027	1.957810
290.856787	908.426034	7.947635	-0.051122	1.959500
291.214775	910.769082	7.952640	-0.051186	1.961193
291.476869	913.111361	7.957645	-0.051234	1.962859
291.876027	915.573644	7.962650	-0.051305	1.964640
292.535436	917.880795	7.967654	-0.051424	1.966380
292.974623	920.221090	7.972659	-0.051502	1.968086
293.414260	922.660063	7.977664	-0.051581	1.969857
293.776079	925.099365	7.982669	-0.051646	1.971607
294.032526	927.640650	7.987674	-0.051693	1.973398
294.743351	930.037753	7.992678	-0.051820	1.975204
295.511453	932.328102	7.997683	-0.051958	1.976950
295.898400	934.706926	8.002688	-0.052027	1.978659
296.402278	937.102214	8.007693	-0.052118	1.980407
296.857357	939.486568	8.012698	-0.052199	1.982133
297.363204	941.874227	8.017702	-0.052290	1.983873
297.867578	944.299693	8.022707	-0.052381	1.985637
298.422032	946.620491	8.027712	-0.052480	1.987341
298.755626	949.067940	8.032717	-0.052540	1.989074
299.157615	951.574404	8.037722	-0.052613	1.990861
299.660467	953.994559	8.042726	-0.052703	1.992615
300.117908	956.472504	8.047731	-0.052785	1.994394
300.620410	958.962904	8.052736	-0.052875	1.996191
301.216632	961.288311	8.057741	-0.052982	1.997899
301.641613	963.784574	8.062746	-0.053058	1.999678
302.062099	966.276526	8.067750	-0.053134	2.001451
302.490676	968.777919	8.072755	-0.053211	2.003231
303.010776	971.291735	8.077760	-0.053304	2.005040
303.625994	973.706628	8.082765	-0.053415	2.006805
304.129725	976.156578	8.087770	-0.053505	2.008564
304.714053	978.567096	8.092774	-0.053610	2.010315
305.068432	981.079696	8.097779	-0.053674	2.012076
305.671568	983.499480	8.102784	-0.053782	2.013834
306.148641	985.976788	8.107789	-0.053868	2.015599
306.621576	988.405586	8.112794	-0.053952	2.017328
306.920085	990.960542	8.117798	-0.054006	2.019097
307.450751	993.492253	8.122803	-0.054101	2.020906
307.828037	995.999544	8.127808	-0.054169	2.022660
308.361389	998.551487	8.132813	-0.054265	2.024479
308.850045	1001.113533	8.137818	-0.054353	2.026293
309.493435	1003.519474	8.142822	-0.054468	2.028040
309.973907	1006.048346	8.147827	-0.054554	2.029826
310.262543	1008.645846	8.152832	-0.054606	2.031610
310.916977	1011.088043	8.157837	-0.054724	2.033378
311.292359	1013.706476	8.162842	-0.054791	2.035193
311.810478	1016.206304	8.167846	-0.054884	2.036964
312.427386	1018.698901	8.172851	-0.054995	2.038751
312.779329	1021.303247	8.177856	-0.055058	2.040547
313.231408	1023.805938	8.182861	-0.055139	2.042298
313.680913	1026.442026	8.187866	-0.055220	2.044135
314.098324	1029.081333	8.192870	-0.055295	2.045964
314.593229	1031.635159	8.197875	-0.055384	2.047754
315.055456	1034.287605	8.202880	-0.055467	2.049599
315.635028	1036.872106	8.207885	-0.055571	2.051427
316.037857	1039.502831	8.212890	-0.055643	2.053240
316.527849	1042.143214	8.217894	-0.055731	2.055079
317.028040	1044.741907	8.222899	-0.055821	2.056892
317.534396	1047.374451	8.227904	-0.055912	2.058726
317.956117	1050.049902	8.232909	-0.055988	2.060567
318.311735	1052.740520	8.237914	-0.056052	2.062400
318.763678	1055.437916	8.242918	-0.056133	2.064258
319.315466	1058.139236	8.247923	-0.056232	2.066141
319.773874	1060.832349	8.252928	-0.056315	2.067995
320.106138	1063.620391	8.257933	-0.056374	2.069879
320.733692	1066.291073	8.262938	-0.056487	2.071755
321.148561	1069.056536	8.267942	-0.056561	2.073640
321.640679	1071.813711	8.272947	-0.056650	2.075536
322.160228	1074.491131	8.277952	-0.056743	2.077386
322.683959	1077.231462	8.282957	-0.056837	2.079275
323.097803	1080.020530	8.287962	-0.056912	2.081168
323.664217	1082.704261	8.292966	-0.057013	2.083028
324.119914	1085.492619	8.297971	-0.057095	2.084927
324.556899	1088.212755	8.302976	-0.057174	2.086776
325.083495	1090.990737	8.307981	-0.057268	2.088681
325.537242	1093.797543	8.312986	-0.057350	2.090586
326.167446	1096.461063	8.317990	-0.057463	2.092439
326.520014	1099.301487	8.322995	-0.057526	2.094339
326.954843	1102.143053	8.328000	-0.057604	2.096256
327.477438	1104.908970	8.333005	-0.057698	2.098144
327.828512	1107.818944	8.338010	-0.057761	2.100082
328.403157	1110.547525	8.343014	-0.057865	2.101955
328.838120	1113.430154	8.348019	-0.057943	2.103892
329.277192	1116.286395	8.353024	-0.058022	2.105811
329.651918	1119.139801	8.358029	-0.058089	2.107711
330.215396	1122.045581	8.363034	-0.058190	2.109687
330.541462	1124.964318	8.368038	-0.058249	2.111614
331.250861	1127.799858	8.373043	-0.058376	2.113575
331.543386	1130.762022	8.378048	-0.058429	2.115518
332.108658	1133.598981	8.383053	-0.058530	2.117443
332.594147	1136.555514	8.388058	-0.058618	2.119424
333.007425	1139.451196	8.393062	-0.058692	2.121347
333.503737	1142.410184	8.398067	-0.058781	2.123328
334.038563	1145.349657	8.403072	-0.058877	2.125303
334.480211	1148.225750	8.408077	-0.058956	2.127216
335.045462	1151.169425	8.413082	-0.059058	2.129197
335.574784	1154.063646	8.418086	-0.059153	2.131137
335.933782	1157.066838	8.423091	-0.059218	2.133105
336.425928	1160.056668	8.428096	-0.059306	2.135093
337.162206	1162.822696	8.433101	-0.059438	2.136995
337.354322	1165.886970	8.438106	-0.059473	2.138957
337.893293	1168.824411	8.443110	-0.059570	2.140917
338.424285	1171.786218	8.448115	-0.059665	2.142889
338.874275	1174.781852	8.453120	-0.059746	2.144861
339.425561	1177.655081	8.458125	-0.059845	2.146779
339.846738	1180.716744	8.463130	-0.059921	2.148783
340.334034	1183.703403	8.468134	-0.060008	2.150753
340.852352	1186.658616	8.473139	-0.060101	2.152708
341.394950	1189.673760	8.478144	-0.060199	2.154705
342.090057	1192.439109	8.483149	-0.060323	2.156579
342.440214	1195.451080	8.488154	-0.060386	2.158526
343.002981	1198.360696	8.493158	-0.060487	2.160456
343.478479	1201.295663	8.498163	-0.060573	2.162381
344.309065	1204.106076	8.503168	-0.060722	2.164306
344.679458	1206.957188	8.508173	-0.060788	2.166152
345.190080	1209.845806	8.513178	-0.060880	2.168050
345.666404	1212.730196	8.518182	-0.060966	2.169937
346.102193	1215.640948	8.523187	-0.061044	2.171829
346.673387	1218.546987	8.528192	-0.061147	2.173746
347.268730	1221.348592	8.533197	-0.061254	2.175604
347.937951	1224.089397	8.538202	-0.061374	2.177438
348.226543	1227.022415	8.543206	-0.061426	2.179304
348.676747	1229.866971	8.548211	-0.061506	2.181150
349.072900	1232.805115	8.553216	-0.061578	2.183040
349.564192	1235.729494	8.558221	-0.061666	2.184941
350.118607	1238.572979	8.563226	-0.061766	2.186805
350.445167	1241.564782	8.568231	-0.061824	2.188707
350.914654	1244.516859	8.573235	-0.061909	2.190615
351.270025	1247.560260	8.578240	-0.061973	2.192552
351.854591	1250.527880	8.583245	-0.062078	2.194492
352.466055	1253.359220	8.588250	-0.062187	2.196352
352.858839	1256.396267	8.593255	-0.062258	2.198288
353.421942	1259.330197	8.598259	-0.062359	2.200197
353.757255	1262.359887	8.603264	-0.062419	2.202113
354.186418	1265.426986	8.608269	-0.062497	2.204070
354.718744	1268.392154	8.613274	-0.062592	2.205986
355.219485	1271.412827	8.618279	-0.062682	2.207927
355.837705	1274.407725	8.623283	-0.062793	2.209877
356.169736	1277.451756	8.628288	-0.062853	2.211791
356.869054	1280.393878	8.633293	-0.062978	2.213723
357.167953	1283.443920	8.638298	-0.063032	2.215631
357.513625	1286.514719	8.643303	-0.063095	2.217560
358.132592	1289.572253	8.648307	-0.063206	2.219538
358.614042	1292.612356	8.653312	-0.063292	2.221475
359.171223	1295.632853	8.658317	-0.063392	2.223414
359.585598	1298.713395	8.663322	-0.063467	2.225357
359.961524	1301.801381	8.668327	-0.063534	2.227294
360.383001	1304.980598	8.673331	-0.063610	2.229294
360.814628	1308.111031	8.678336	-0.063688	2.231265
361.313313	1311.302289	8.683341	-0.063777	2.233285
361.757886	1314.440593	8.688346	-0.063857	2.235260
362.139815	1317.637952	8.693351	-0.063926	2.237255
362.588869	1320.878906	8.698355	-0.064007	2.239289
363.002083	1324.138593	8.703360	-0.064081	2.241324
363.516473	1327.408367	8.708365	-0.064174	2.243385
364.186290	1330.544562	8.713370	-0.064294	2.245398
364.573236	1333.780516	8.718375	-0.064363	2.247408
365.063135	1337.060372	8.723379	-0.064451	2.249464
365.405073	1340.362178	8.728384	-0.064513	2.251500
366.023206	1343.598273	8.733389	-0.064624	2.253554
366.781962	1346.699503	8.738394	-0.064760	2.255556
367.255072	1349.851525	8.743399	-0.064845	2.257525
367.645876	1353.107935	8.748403	-0.064916	2.259536
368.277871	1356.210815	8.753408	-0.065029	2.261507
368.647503	1359.447442	8.758413	-0.065096	2.263499
369.116219	1362.645585	8.763418	-0.065180	2.265487
369.530471	1365.902112	8.768423	-0.065254	2.267497
370.115884	1369.101156	8.773427	-0.065359	2.269507
370.633823	1372.286779	8.778432	-0.065453	2.271493
371.263264	1375.454680	8.783437	-0.065566	2.273490
371.455973	1378.723057	8.788442	-0.065600	2.275453
371.923937	1381.981727	8.793447	-0.065685	2.277466
372.811744	1385.080798	8.798451	-0.065844	2.279472
373.444960	1388.153925	8.803456	-0.065957	2.281407
374.191653	1391.153445	8.808461	-0.066091	2.283322
374.887336	1394.030099	8.813466	-0.066216	2.285152
375.298836	1397.012020	8.818471	-0.066290	2.286983
376.062277	1399.923783	8.823475	-0.066427	2.288845
376.606733	1402.738271	8.828480	-0.066525	2.290602
377.169330	1405.617955	8.833485	-0.066626	2.292400
377.802402	1408.429040	8.838490	-0.066740	2.294172
378.437548	1411.081792	8.843495	-0.066853	2.295850
378.968063	1413.869793	8.848499	-0.066949	2.297584
379.583508	1416.583204	8.853504	-0.067059	2.299291
380.046176	1419.267450	8.858509	-0.067142	2.300947
380.803258	1421.915165	8.863514	-0.067278	2.302643
381.257043	1424.551749	8.868519	-0.067360	2.304268
381.844524	1427.095050	8.873523	-0.067465	2.305865
382.350812	1429.747851	8.878528	-0.067556	2.307508
382.806381	1432.406089	8.883533	-0.067638	2.309142
383.332731	1434.989761	8.888538	-0.067732	2.310746
383.793503	1437.654818	8.893543	-0.067815	2.312383
384.295723	1440.276294	8.898547	-0.067905	2.314002
384.755833	1442.836465	8.903552	-0.067988	2.315575
385.233385	1445.525437	8.908557	-0.068074	2.317226
385.739481	1448.218754	8.913562	-0.068164	2.318883
386.196017	1450.820020	8.918567	-0.068246	2.320477
386.795205	1453.466031	8.923571	-0.068354	2.322124
387.363490	1456.086678	8.928576	-0.068456	2.323749
387.757832	1458.650752	8.933581	-0.068527	2.325304
388.447737	1461.213171	8.938586	-0.068651	2.326918
388.746088	1463.916542	8.943591	-0.068704	2.328532
389.289702	1466.492323	8.948595	-0.068802	2.330122
389.740033	1469.194636	8.953600	-0.068883	2.331763
390.244048	1471.822348	8.958605	-0.068973	2.333372
390.681682	1474.434058	8.963610	-0.069052	2.334957
390.995855	1477.163850	8.968615	-0.069108	2.336584
391.590769	1479.877338	8.973619	-0.069215	2.338257
391.979028	1482.562941	8.978624	-0.069285	2.339871
392.249047	1485.386011	8.983629	-0.069334	2.341538
392.887317	1488.172827	8.988634	-0.069448	2.343258
393.101966	1490.986024	8.993639	-0.069487	2.344905
393.512971	1493.895958	8.998643	-0.069561	2.346647
394.113514	1496.747206	9.003648	-0.069669	2.348392
394.425542	1499.660335	9.008653	-0.069725	2.350112
394.798135	1502.639292	9.013658	-0.069792	2.351881
395.186223	1505.645642	9.018663	-0.069862	2.353668
395.841740	1508.489810	9.023667	-0.069979	2.355415
396.311811	1511.464383	9.028672	-0.070064	2.357197
396.835971	1514.371991	9.033677	-0.070158	2.358950
397.348840	1517.282969	9.038682	-0.070250	2.360702
397.750217	1520.274653	9.043687	-0.070322	2.362476
398.228808	1523.231881	9.048691	-0.070408	2.364244
399.041012	1526.049581	9.053696	-0.070554	2.366000
399.641861	1528.853086	9.058701	-0.070662	2.367703
400.335413	1531.580760	9.063706	-0.070786	2.369381
400.694908	1534.379873	9.068711	-0.070851	2.371031
401.407080	1537.111385	9.073715	-0.070979	2.372713
401.795835	1539.866341	9.078720	-0.071048	2.374342
402.106309	1542.661988	9.083725	-0.071104	2.375977
402.422802	1545.621982	9.088730	-0.071161	2.377704
402.697818	1548.590932	9.093735	-0.071211	2.379426
403.140093	1551.584522	9.098739	-0.071290	2.381195
403.626455	1554.618319	9.103744	-0.071378	2.382994
404.085209	1557.557988	9.108749	-0.071460	2.384733
404.766773	1560.506499	9.113754	-0.071583	2.386520
405.453772	1563.402286	9.118759	-0.071706	2.388277
406.313645	1566.014090	9.123763	-0.071860	2.389908
407.016179	1568.685223	9.128768	-0.071986	2.391540
407.454974	1571.430461	9.133773	-0.072065	2.393160
407.948768	1574.014405	9.138778	-0.072154	2.394700
408.440163	1576.714437	9.143783	-0.072242	2.396303
408.947229	1579.463303	9.148787	-0.072333	2.397935
409.497004	1582.079383	9.153792	-0.072432	2.399500
409.847004	1584.848677	9.158797	-0.072495	2.401111
410.409507	1587.551707	9.163802	-0.072595	2.402725
410.923268	1590.200705	9.168807	-0.072688	2.404298
411.276099	1592.976927	9.173811	-0.072751	2.405910
411.826411	1595.722369	9.178816	-0.072850	2.407542
412.151094	1598.512021	9.183821	-0.072908	2.409153
412.661100	1601.307105	9.188826	-0.073000	2.410802
413.082316	1604.158830	9.193831	-0.073076	2.412464
413.665729	1606.941775	9.198835	-0.073180	2.414119
413.945419	1609.816762	9.203840	-0.073231	2.415764
414.392390	1612.722248	9.208845	-0.073311	2.417457
414.619101	1615.715440	9.213850	-0.073352	2.419155
414.982845	1618.756323	9.218855	-0.073418	2.420904
415.464134	1621.792564	9.223859	-0.073504	2.422673
415.819621	1624.825230	9.228864	-0.073568	2.424414
416.069173	1628.024374	9.233869	-0.073613	2.426224
416.593715	1631.204401	9.238874	-0.073707	2.428076
416.877687	1634.426851	9.243879	-0.073759	2.429903
417.331628	1637.698722	9.248883	-0.073840	2.431789
