Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.147813	2541.395784	11.120666	-0.085190	2.889593
491.085584	2541.051028	11.125671	-0.085178	2.889423
491.177723	2540.721549	11.130675	-0.085194	2.889285
491.064905	2540.431380	11.135680	-0.085172	2.889132
491.251761	2539.992272	11.140685	-0.085205	2.888957
491.203533	2539.745677	11.145690	-0.085195	2.888835
491.275672	2539.320164	11.150695	-0.085207	2.888649
491.233727	2538.937754	11.155699	-0.085199	2.888465
491.225317	2538.677380	11.160704	-0.085196	2.888343
491.141591	2538.348669	11.165709	-0.085180	2.888177
491.155923	2538.045010	11.170714	-0.085182	2.888038
491.164080	2537.682615	11.175719	-0.085183	2.887871
491.227651	2537.304641	11.180723	-0.085193	2.887705
491.296753	2536.893792	11.185728	-0.085204	2.887525
491.122523	2536.695027	11.190733	-0.085172	2.887406
491.203426	2536.253309	11.195738	-0.085186	2.887213
491.149254	2536.006141	11.200743	-0.085175	2.887090
491.178160	2535.643764	11.205747	-0.085179	2.886926
491.101449	2535.342626	11.210752	-0.085165	2.886774
491.211801	2535.054656	11.215757	-0.085184	2.886657
491.230254	2534.588440	11.220762	-0.085186	2.886444
491.326265	2534.259328	11.225767	-0.085202	2.886305
491.287005	2533.937790	11.230771	-0.085194	2.886150
491.265487	2533.432884	11.235776	-0.085189	2.885912
491.259761	2533.271755	11.240781	-0.085187	2.885836
491.348431	2532.718353	11.245786	-0.085202	2.885593
491.343972	2532.499457	11.250791	-0.085201	2.885490
491.316659	2531.975664	11.255795	-0.085195	2.885243
491.322047	2531.594963	11.260800	-0.085195	2.885067
491.198042	2531.317094	11.265805	-0.085172	2.884919
491.263967	2530.887422	11.270810	-0.085182	2.884729
491.090475	2530.686667	11.275815	-0.085150	2.884609
491.109862	2530.327737	11.280819	-0.085153	2.884445
490.994129	2530.034392	11.285824	-0.085131	2.884291
491.118888	2529.964482	11.290829	-0.085153	2.884277
491.158621	2529.286553	11.295834	-0.085159	2.883968
491.103751	2529.335365	11.300839	-0.085148	2.883982
491.066619	2528.699770	11.305843	-0.085140	2.883681
491.077296	2528.670937	11.310848	-0.085141	2.883669
491.044341	2528.261306	11.315853	-0.085135	2.883473
491.098311	2527.967291	11.320858	-0.085143	2.883345
491.061320	2527.909032	11.325863	-0.085136	2.883311
491.186762	2527.330442	11.330867	-0.085157	2.883062
491.193894	2527.185457	11.335872	-0.085158	2.882995
491.198915	2526.589416	11.340877	-0.085158	2.882719
491.186363	2526.479946	11.345882	-0.085154	2.882666
491.215756	2525.928502	11.350887	-0.085159	2.882414
491.281205	2525.712362	11.355891	-0.085169	2.882323
491.195682	2525.263008	11.360896	-0.085153	2.882101
491.145336	2525.080450	11.365901	-0.085143	2.882008
491.258443	2524.556050	11.370906	-0.085162	2.881782
491.165253	2524.427445	11.375911	-0.085145	2.881707
491.102203	2523.931005	11.380915	-0.085133	2.881467
491.168703	2523.810278	11.385920	-0.085144	2.881420
491.171816	2523.251583	11.390925	-0.085143	2.881161
491.221538	2523.105415	11.395930	-0.085151	2.881100
491.088708	2522.618683	11.400935	-0.085126	2.880854
491.122807	2522.588870	11.405939	-0.085132	2.880844
491.264469	2522.092275	11.410944	-0.085156	2.880635
491.099274	2522.113539	11.415949	-0.085126	2.880619
491.147152	2521.445884	11.420954	-0.085133	2.880316
491.033523	2521.418441	11.425959	-0.085112	2.880285
491.120152	2521.015575	11.430963	-0.085126	2.880111
491.136203	2520.708818	11.435968	-0.085128	2.879970
491.027238	2520.485180	11.440973	-0.085108	2.879849
491.025194	2520.049057	11.445978	-0.085107	2.879646
491.078278	2520.045974	11.450983	-0.085115	2.879652
491.022203	2519.440528	11.455987	-0.085104	2.879362
490.976227	2519.404208	11.460992	-0.085095	2.879337
491.040017	2519.103293	11.465997	-0.085106	2.879207
490.956201	2518.709129	11.471002	-0.085090	2.879010
491.033453	2518.691988	11.476007	-0.085102	2.879013
491.089801	2518.193587	11.481011	-0.085112	2.878790
491.122316	2517.973091	11.486016	-0.085116	2.878692
490.941252	2517.876434	11.491021	-0.085083	2.878619
490.943185	2517.368497	11.496026	-0.085083	2.878383
491.021199	2517.353120	11.501031	-0.085096	2.878387
491.014016	2517.013839	11.506035	-0.085093	2.878228
491.147161	2516.687395	11.511040	-0.085116	2.878096
491.090929	2516.461976	11.516045	-0.085105	2.877982
491.031507	2516.002716	11.521050	-0.085094	2.877759
490.995732	2516.038439	11.526055	-0.085086	2.877769
491.036636	2515.479397	11.531059	-0.085093	2.877515
491.052508	2515.351316	11.536064	-0.085095	2.877458
491.085144	2515.114052	11.541069	-0.085099	2.877352
491.050864	2514.649946	11.546074	-0.085092	2.877131
491.011762	2514.687439	11.551079	-0.085084	2.877141
490.959794	2514.134347	11.556083	-0.085074	2.876876
491.071135	2513.990854	11.561088	-0.085093	2.876826
491.003170	2513.815856	11.566093	-0.085080	2.876733
491.040659	2513.305907	11.571098	-0.085086	2.876501
491.027200	2513.324820	11.576103	-0.085083	2.876507
491.066839	2512.780562	11.581107	-0.085089	2.876260
491.028010	2512.661217	11.586112	-0.085081	2.876198
491.005487	2512.501499	11.591117	-0.085076	2.876120
490.902682	2512.007140	11.596122	-0.085056	2.875874
490.816971	2512.060049	11.601127	-0.085040	2.875884
490.716063	2512.089737	11.606131	-0.085021	2.875882
490.872768	2511.759750	11.611136	-0.085048	2.875752
490.997714	2511.460461	11.616141	-0.085070	2.875631
490.923591	2511.475233	11.621146	-0.085056	2.875626
491.053813	2511.001367	11.626151	-0.085078	2.875425
490.912272	2510.768104	11.631155	-0.085052	2.875294
491.020532	2510.740005	11.636160	-0.085070	2.875297
490.875162	2510.134146	11.641165	-0.085043	2.874993
490.936197	2510.108226	11.646170	-0.085053	2.874989
490.911413	2510.139623	11.651175	-0.085048	2.874999
490.875141	2509.521932	11.656179	-0.085040	2.874706
491.130241	2509.359167	11.661184	-0.085085	2.874669
491.083464	2509.142353	11.666189	-0.085076	2.874561
491.074445	2508.699937	11.671194	-0.085073	2.874353
490.981838	2508.749746	11.676199	-0.085056	2.874361
490.900334	2508.168006	11.681203	-0.085040	2.874078
490.898773	2508.055254	11.686208	-0.085039	2.874024
490.876474	2508.081117	11.691213	-0.085034	2.874032
490.665982	2507.880238	11.696218	-0.084995	2.873906
490.880715	2507.425023	11.701223	-0.085033	2.873726
490.718915	2507.464802	11.706227	-0.085003	2.873719
490.911060	2507.416316	11.711232	-0.085037	2.873725
490.961225	2506.986700	11.716237	-0.085045	2.873533
490.893089	2506.744796	11.721242	-0.085031	2.873409
491.033142	2506.716911	11.726247	-0.085056	2.873417
490.916041	2506.273495	11.731251	-0.085034	2.873192
491.016844	2506.071787	11.736256	-0.085051	2.873113
490.924818	2506.109307	11.741261	-0.085033	2.873116
490.918989	2505.471877	11.746266	-0.085031	2.872818
490.847137	2505.436200	11.751271	-0.085018	2.872789
490.805210	2505.457806	11.756275	-0.085009	2.872792
490.968674	2505.132576	11.761280	-0.085038	2.872665
490.961851	2504.745493	11.766285	-0.085035	2.872484
490.862259	2504.764021	11.771290	-0.085017	2.872476
490.991885	2504.323725	11.776295	-0.085039	2.872291
490.835323	2504.087036	11.781299	-0.085010	2.872156
490.859343	2504.082776	11.786304	-0.085013	2.872157
490.981975	2503.817471	11.791309	-0.085034	2.872052
491.122202	2503.344836	11.796314	-0.085058	2.871853
491.217395	2503.171253	11.801319	-0.085075	2.871786
490.930225	2502.707204	11.806323	-0.085022	2.871525
491.056330	2502.661078	11.811328	-0.085044	2.871522
491.002228	2502.275033	11.816333	-0.085033	2.871334
491.029924	2502.005635	11.821338	-0.085037	2.871212
491.042780	2501.979551	11.826343	-0.085039	2.871201
490.996344	2501.353312	11.831347	-0.085029	2.870902
491.088592	2501.335854	11.836352	-0.085045	2.870907
491.146765	2500.996642	11.841357	-0.085054	2.870758
491.017241	2500.890819	11.846362	-0.085030	2.870688
490.922199	2500.836020	11.851367	-0.085012	2.870647
491.021563	2500.156919	11.856371	-0.085029	2.870346
490.976247	2500.189718	11.861376	-0.085020	2.870353
490.887313	2500.017442	11.866381	-0.085003	2.870259
490.960402	2499.520313	11.871386	-0.085015	2.870038
490.797830	2499.572483	11.876391	-0.084985	2.870036
490.846448	2499.561414	11.881395	-0.084993	2.870038
490.953749	2498.879149	11.886400	-0.085011	2.869736
490.917453	2498.880769	11.891405	-0.085004	2.869731
490.795746	2498.903298	11.896410	-0.084981	2.869722
490.868940	2498.411591	11.901415	-0.084993	2.869503
490.877221	2498.221941	11.906419	-0.084994	2.869416
490.801320	2498.244065	11.911424	-0.084980	2.869414
490.801686	2498.183209	11.916429	-0.084979	2.869385
490.742491	2497.554232	11.921434	-0.084967	2.869082
490.863501	2497.541994	11.926439	-0.084988	2.869094
490.845615	2497.535506	11.931443	-0.084984	2.869088
490.830244	2497.402703	11.936448	-0.084980	2.869023
490.834752	2496.877502	11.941453	-0.084980	2.868778
490.802578	2496.871724	11.946458	-0.084973	2.868770
490.902208	2496.864551	11.951463	-0.084990	2.868781
490.845062	2496.425569	11.956467	-0.084979	2.868567
490.876858	2496.179886	11.961472	-0.084984	2.868457
490.801177	2496.238842	11.966477	-0.084969	2.868472
490.992728	2495.987198	11.971482	-0.085003	2.868384
490.900614	2495.567246	11.976487	-0.084985	2.868173
490.939405	2495.533264	11.981491	-0.084991	2.868163
490.902301	2495.403683	11.986496	-0.084984	2.868096
491.119025	2494.792238	11.991501	-0.085021	2.867844
490.816777	2494.871930	11.996506	-0.084966	2.867834
491.044042	2494.432092	12.001511	-0.085006	2.867663
491.086324	2494.123987	12.006515	-0.085013	2.867525
491.027000	2494.069538	12.011520	-0.085001	2.867490
490.811341	2493.537774	12.016525	-0.084962	2.867209
490.728077	2493.563021	12.021530	-0.084946	2.867207
490.793561	2493.568483	12.026535	-0.084957	2.867219
490.753970	2493.563834	12.031539	-0.084949	2.867209
490.783601	2493.021926	12.036544	-0.084953	2.866961
490.696135	2492.935249	12.041549	-0.084936	2.866906
490.817556	2492.880597	12.046554	-0.084957	2.866899
490.821737	2492.899665	12.051559	-0.084957	2.866908
490.930037	2492.347832	12.056563	-0.084976	2.866667
491.029194	2492.121546	12.061568	-0.084992	2.866576
491.013620	2492.122353	12.066573	-0.084989	2.866573
490.913446	2491.492856	12.071578	-0.084970	2.866263
490.993932	2491.489982	12.076583	-0.084983	2.866274
491.044368	2491.220208	12.081587	-0.084991	2.866155
490.875129	2490.862378	12.086592	-0.084960	2.865962
490.768342	2490.916209	12.091597	-0.084940	2.865969
490.700576	2490.924932	12.096602	-0.084927	2.865962
490.841809	2490.690108	12.101607	-0.084951	2.865874
491.014256	2490.268667	12.106611	-0.084981	2.865703
490.970026	2490.270262	12.111616	-0.084972	2.865697
490.814914	2489.947363	12.116621	-0.084944	2.865521
490.815331	2489.617836	12.121626	-0.084943	2.865367
490.789763	2489.640724	12.126631	-0.084937	2.865373
490.825264	2489.633986	12.131635	-0.084943	2.865375
490.797530	2489.205919	12.136640	-0.084937	2.865170
490.975690	2488.920035	12.141645	-0.084968	2.865064
490.935394	2488.908939	12.146650	-0.084960	2.865052
490.930969	2488.485924	12.151655	-0.084958	2.864853
490.885461	2488.248750	12.156659	-0.084949	2.864735
490.835795	2488.263545	12.161664	-0.084939	2.864733
490.932521	2488.042208	12.166669	-0.084955	2.864644
490.868431	2487.590129	12.171674	-0.084943	2.864423
490.886490	2487.610609	12.176679	-0.084945	2.864434
490.863466	2487.620592	12.181683	-0.084940	2.864435
490.746102	2486.970512	12.186688	-0.084918	2.864113
490.875231	2486.928040	12.191693	-0.084941	2.864112
490.781337	2486.946113	12.196698	-0.084923	2.864105
490.850421	2486.873309	12.201703	-0.084934	2.864081
490.914633	2486.242818	12.206707	-0.084945	2.863796
490.920764	2486.242466	12.211712	-0.084945	2.863796
490.781945	2486.287493	12.216717	-0.084919	2.863795
490.664810	2485.814974	12.221722	-0.084897	2.863556
490.875206	2485.595534	12.226727	-0.084934	2.863486
490.785788	2485.608781	12.231731	-0.084917	2.863477
490.708924	2485.644654	12.236736	-0.084902	2.863481
490.803516	2485.355794	12.241741	-0.084918	2.863360
490.849085	2484.948599	12.246746	-0.084926	2.863177
490.945298	2484.915697	12.251751	-0.084942	2.863176
490.959134	2484.775513	12.256755	-0.084943	2.863112
490.784675	2484.279945	12.261760	-0.084911	2.862853
490.691338	2484.321951	12.266765	-0.084894	2.862857
490.707080	2484.301672	12.271770	-0.084896	2.862849
490.780935	2484.306983	12.276775	-0.084908	2.862862
490.898117	2483.726135	12.281779	-0.084928	2.862609
490.749038	2483.626616	12.286784	-0.084900	2.862539
490.880956	2483.611998	12.291789	-0.084923	2.862551
490.626853	2483.663132	12.296794	-0.084877	2.862535
490.694891	2483.332282	12.301799	-0.084888	2.862391
490.586482	2483.014443	12.306803	-0.084868	2.862225
490.628399	2482.994189	12.311808	-0.084874	2.862221
490.738017	2482.975581	12.316813	-0.084893	2.862229
490.708417	2482.954277	12.321818	-0.084887	2.862213
490.736649	2482.969354	12.326823	-0.084891	2.862224
491.006802	2482.257568	12.331827	-0.084938	2.861933
490.834547	2482.276217	12.336832	-0.084906	2.861914
490.987658	2482.250544	12.341837	-0.084933	2.861925
490.973739	2481.562760	12.346842	-0.084929	2.861601
491.145388	2481.502154	12.351847	-0.084959	2.861599
491.082520	2481.135848	12.356851	-0.084947	2.861418
490.979477	2480.903349	12.361856	-0.084928	2.861292
490.946049	2480.936194	12.366861	-0.084921	2.861302
490.851771	2480.335441	12.371866	-0.084903	2.861006
491.007934	2480.235136	12.376871	-0.084930	2.860983
490.975039	2480.247059	12.381875	-0.084923	2.860982
490.951515	2479.764750	12.386880	-0.084918	2.860753
490.984167	2479.737535	12.391885	-0.084923	2.860744
490.932501	2479.648634	12.396890	-0.084913	2.860694
491.082495	2479.012476	12.401895	-0.084939	2.860420
491.018584	2479.007261	12.406899	-0.084926	2.860407
490.896820	2478.603800	12.411904	-0.084903	2.860199
490.672028	2478.459309	12.416909	-0.084862	2.860096
490.617171	2478.489892	12.421914	-0.084852	2.860101
490.760796	2478.460647	12.426919	-0.084876	2.860108
490.761839	2478.445260	12.431923	-0.084876	2.860101
490.844489	2477.883067	12.436928	-0.084889	2.859850
490.912384	2477.717750	12.441933	-0.084901	2.859783
490.788670	2477.723020	12.446938	-0.084878	2.859765
490.592082	2477.836744	12.451943	-0.084842	2.859787
490.714940	2477.326144	12.456947	-0.084863	2.859567
490.740786	2477.089857	12.461952	-0.084866	2.859460
490.767379	2477.110135	12.466957	-0.084870	2.859473
490.583803	2477.175400	12.471962	-0.084836	2.859474
490.659860	2477.151177	12.476967	-0.084849	2.859474
490.593016	2477.167012	12.481971	-0.084836	2.859470
490.802739	2476.546057	12.486976	-0.084873	2.859212
490.850195	2476.403600	12.491981	-0.084880	2.859152
490.804335	2476.395087	12.496986	-0.084871	2.859140
490.619739	2476.476743	12.501991	-0.084837	2.859149
490.507327	2476.501681	12.506995	-0.084816	2.859142
490.786241	2475.855822	12.512000	-0.084865	2.858883
490.749613	2475.786748	12.517005	-0.084858	2.858844
490.726576	2475.776683	12.522010	-0.084853	2.858835
490.711864	2475.792607	12.527015	-0.084849	2.858840
490.628325	2475.820003	12.532019	-0.084833	2.858839
490.731792	2475.200327	12.537024	-0.084851	2.858565
490.680780	2475.152749	12.542029	-0.084841	2.858534
490.662725	2475.153736	12.547034	-0.084837	2.858531
490.672857	2475.163421	12.552039	-0.084838	2.858536
490.772284	2475.096007	12.557043	-0.084854	2.858519
490.632424	2474.835907	12.562048	-0.084828	2.858375
490.635226	2474.527813	12.567053	-0.084828	2.858231
490.558977	2474.540760	12.572058	-0.084814	2.858224
490.659583	2474.542479	12.577063	-0.084831	2.858240
490.603289	2474.560836	12.582067	-0.084820	2.858239
490.729128	2474.505382	12.587072	-0.084841	2.858232
490.675060	2474.538376	12.592077	-0.084831	2.858238
490.634938	2473.889606	12.597082	-0.084822	2.857928
490.688554	2473.828711	12.602087	-0.084831	2.857907
490.896421	2473.754722	12.607091	-0.084867	2.857904
490.718250	2473.810187	12.612096	-0.084835	2.857902
490.786176	2473.677703	12.617101	-0.084846	2.857849
490.779806	2473.112723	12.622106	-0.084844	2.857584
490.834788	2473.124226	12.627111	-0.084853	2.857597
490.752336	2473.118520	12.632115	-0.084837	2.857581
490.714448	2473.135450	12.637120	-0.084829	2.857582
490.494820	2472.547082	12.642125	-0.084789	2.857272
490.757771	2472.464161	12.647130	-0.084835	2.857273
490.708413	2472.507619	12.652135	-0.084825	2.857285
490.700443	2472.474524	12.657139	-0.084823	2.857268
490.765633	2472.471943	12.662144	-0.084834	2.857276
490.818448	2472.112620	12.667149	-0.084842	2.857115
490.838121	2471.775007	12.672154	-0.084845	2.856960
490.674536	2471.832323	12.677159	-0.084815	2.856961
490.687866	2471.830249	12.682163	-0.084816	2.856961
490.701426	2471.811393	12.687168	-0.084818	2.856953
490.805298	2471.159892	12.692173	-0.084835	2.856664
490.688496	2471.146228	12.697178	-0.084814	2.856639
490.731432	2471.151029	12.702183	-0.084820	2.856647
490.692084	2471.150406	12.707187	-0.084812	2.856640
490.803618	2470.924656	12.712192	-0.084831	2.856551
490.706817	2470.501517	12.717197	-0.084813	2.856337
490.727108	2470.487779	12.722202	-0.084816	2.856333
490.742441	2470.506416	12.727207	-0.084818	2.856344
490.919966	2470.426454	12.732211	-0.084849	2.856333
490.712818	2469.848941	12.737216	-0.084811	2.856030
490.832078	2469.805688	12.742221	-0.084831	2.856028
490.787406	2469.814185	12.747226	-0.084822	2.856024
490.753931	2469.836999	12.752231	-0.084815	2.856029
490.756521	2469.480471	12.757235	-0.084815	2.855862
490.679336	2469.312747	12.762240	-0.084800	2.855770
490.784136	2469.280973	12.767245	-0.084818	2.855771
490.792783	2469.269098	12.772250	-0.084818	2.855766
490.885864	2468.881224	12.777255	-0.084834	2.855598
490.943276	2468.537267	12.782259	-0.084843	2.855446
490.754628	2468.603585	12.787264	-0.084809	2.855447
490.876805	2468.560697	12.792269	-0.084830	2.855445
490.623398	2467.967372	12.797274	-0.084783	2.855127
490.743969	2467.920341	12.802279	-0.084804	2.855123
490.817128	2467.907750	12.807283	-0.084816	2.855128
490.741001	2467.941386	12.812288	-0.084802	2.855131
490.765245	2467.655904	12.817293	-0.084805	2.855001
490.720314	2467.255860	12.822298	-0.084796	2.854806
490.701044	2467.279298	12.827303	-0.084792	2.854813
490.592088	2467.314487	12.832307	-0.084771	2.854812
490.573704	2467.317600	12.837312	-0.084767	2.854809
490.492091	2467.359735	12.842317	-0.084752	2.854816
490.523317	2467.343705	12.847322	-0.084756	2.854812
490.551647	2467.336649	12.852327	-0.084761	2.854813
490.587864	2467.124003	12.857331	-0.084766	2.854718
490.605719	2466.657758	12.862336	-0.084768	2.854502
490.682326	2466.665380	12.867341	-0.084781	2.854517
490.679064	2466.644780	12.872346	-0.084780	2.854506
490.679567	2466.659647	12.877351	-0.084779	2.854512
490.617521	2466.677260	12.882355	-0.084767	2.854510
490.697948	2466.525392	12.887360	-0.084780	2.854450
490.640199	2465.974152	12.892365	-0.084769	2.854183
490.643964	2465.964572	12.897370	-0.084769	2.854178
490.664882	2465.951965	12.902375	-0.084772	2.854175
490.627679	2465.962664	12.907379	-0.084764	2.854173
490.620112	2465.976873	12.912384	-0.084762	2.854178
490.762862	2465.951845	12.917389	-0.084786	2.854188
490.691793	2465.343675	12.922394	-0.084773	2.853891
490.517494	2465.359189	12.927399	-0.084741	2.853871
490.537061	2465.367723	12.932403	-0.084743	2.853877
490.547810	2465.352487	12.937408	-0.084744	2.853871
490.581722	2465.356924	12.942413	-0.084749	2.853877
490.696323	2465.307200	12.947418	-0.084769	2.853871
490.663804	2465.327024	12.952423	-0.084762	2.853874
490.657852	2465.020324	12.957427	-0.084760	2.853729
490.605726	2464.655564	12.962432	-0.084750	2.853550
490.660491	2464.665753	12.967437	-0.084759	2.853562
490.844720	2464.590903	12.972442	-0.084791	2.853555
490.911659	2464.583035	12.977447	-0.084802	2.853561
490.814124	2464.077887	12.982451	-0.084784	2.853309
490.809222	2463.985104	12.987456	-0.084782	2.853264
490.819662	2463.983987	12.992461	-0.084783	2.853264
490.771604	2464.000297	12.997466	-0.084773	2.853263
490.580797	2463.448787	13.002471	-0.084738	2.852975
490.698044	2463.320783	13.007475	-0.084758	2.852933
490.701267	2463.306717	13.012480	-0.084758	2.852926
490.723957	2463.332223	13.017485	-0.084761	2.852940
490.769123	2463.306227	13.022490	-0.084768	2.852934
490.880851	2462.805087	13.027495	-0.084787	2.852716
490.806174	2462.636759	13.032499	-0.084773	2.852625
490.930985	2462.608326	13.037504	-0.084794	2.852631
490.686394	2462.704596	13.042509	-0.084750	2.852637
490.647271	2462.108849	13.047514	-0.084742	2.852351
490.794514	2461.974900	13.052519	-0.084767	2.852311
490.978904	2461.903326	13.057523	-0.084799	2.852305
490.837893	2461.965191	13.062528	-0.084773	2.852311
490.798529	2461.324235	13.067533	-0.084765	2.852004
490.821034	2461.302434	13.072538	-0.084768	2.851997
490.629461	2461.379096	13.077543	-0.084733	2.852002
490.631151	2461.373547	13.082547	-0.084732	2.851999
490.676117	2461.360960	13.087552	-0.084739	2.851999
490.711081	2460.718731	13.092557	-0.084745	2.851703
490.831829	2460.612940	13.097562	-0.084765	2.851672
490.758587	2460.654961	13.102567	-0.084751	2.851679
490.743296	2460.679732	13.107571	-0.084748	2.851688
490.774427	2460.294262	13.112576	-0.084752	2.851511
490.866142	2459.986050	13.117581	-0.084768	2.851381
490.786548	2459.986834	13.122586	-0.084753	2.851368
490.858025	2460.001450	13.127591	-0.084765	2.851385
490.847230	2459.447238	13.132595	-0.084762	2.851123
490.826253	2459.337200	13.137600	-0.084757	2.851067
490.778590	2459.374056	13.142605	-0.084748	2.851076
490.784600	2459.350405	13.147610	-0.084748	2.851066
490.727656	2458.895600	13.152615	-0.084737	2.850843
490.721147	2458.878777	13.157619	-0.084734	2.850833
490.724253	2458.876095	13.162624	-0.084734	2.850832
490.782526	2458.862418	13.167629	-0.084744	2.850834
490.800172	2458.614882	13.172634	-0.084746	2.850720
490.716636	2458.171639	13.177639	-0.084730	2.850498
490.776710	2458.154695	13.182643	-0.084740	2.850499
490.865673	2458.117486	13.187648	-0.084755	2.850495
490.862056	2457.903043	13.192653	-0.084753	2.850393
490.729667	2457.486753	13.197658	-0.084729	2.850176
490.619166	2457.548486	13.202663	-0.084708	2.850187
490.597179	2457.558142	13.207667	-0.084703	2.850188
490.713575	2457.515150	13.212672	-0.084723	2.850185
490.756953	2457.511752	13.217677	-0.084730	2.850189
490.830768	2456.834350	13.222682	-0.084742	2.849883
490.748242	2456.817468	13.227687	-0.084726	2.849861
490.796552	2456.819094	13.232691	-0.084734	2.849869
490.765704	2456.827030	13.237696	-0.084728	2.849867
490.807497	2456.244315	13.242701	-0.084734	2.849599
490.893635	2456.114741	13.247706	-0.084749	2.849551
490.954248	2456.106278	13.252711	-0.084759	2.849556
490.931594	2455.744959	13.257715	-0.084754	2.849383
491.046783	2455.361174	13.262720	-0.084773	2.849220
491.058367	2455.361674	13.267725	-0.084774	2.849221
491.167612	2454.667381	13.272730	-0.084793	2.848912
491.143301	2454.685807	13.277735	-0.084788	2.848916
491.021015	2454.093852	13.282739	-0.084765	2.848619
491.149504	2454.030179	13.287744	-0.084787	2.848608
490.967548	2453.767232	13.292749	-0.084753	2.848456
490.970391	2453.439549	13.297754	-0.084753	2.848302
491.024152	2453.443349	13.302759	-0.084762	2.848311
490.967679	2452.860965	13.307763	-0.084751	2.848029
490.997900	2452.762016	13.312768	-0.084755	2.847986
490.915173	2452.759894	13.317773	-0.084739	2.847972
490.981222	2452.074918	13.322778	-0.084750	2.847660
491.022352	2452.090236	13.327783	-0.084757	2.847673
491.012077	2451.843592	13.332787	-0.084754	2.847555
491.038319	2451.391696	13.337792	-0.084758	2.847346
490.754857	2451.511588	13.342797	-0.084706	2.847358
490.840510	2451.333634	13.347802	-0.084720	2.847287
490.887164	2450.817732	13.352807	-0.084728	2.847051
490.973267	2450.776143	13.357811	-0.084742	2.847044
490.820382	2450.817335	13.362816	-0.084714	2.847039
490.931156	2450.120370	13.367821	-0.084733	2.846729
490.886041	2450.100436	13.372826	-0.084724	2.846712
490.886658	2450.108573	13.377831	-0.084723	2.846715
490.861462	2449.637963	13.382835	-0.084718	2.846489
490.892526	2449.464222	13.387840	-0.084722	2.846412
491.005942	2449.433523	13.392845	-0.084742	2.846414
490.970373	2448.941783	13.397850	-0.084734	2.846177
491.156864	2448.712385	13.402855	-0.084767	2.846098
491.130947	2448.493713	13.407859	-0.084761	2.845991
490.848647	2448.277103	13.412864	-0.084710	2.845844
490.950172	2448.250354	13.417869	-0.084727	2.845847
490.921840	2447.898067	13.422874	-0.084721	2.845676
490.919842	2447.551687	13.427879	-0.084720	2.845513
490.922371	2447.556524	13.432883	-0.084719	2.845515
490.978741	2447.182102	13.437888	-0.084728	2.845347
490.850902	2446.927517	13.442893	-0.084705	2.845207
490.816153	2446.938762	13.447898	-0.084697	2.845206
490.942232	2446.775417	13.452903	-0.084719	2.845148
490.855354	2446.235765	13.457907	-0.084703	2.844881
490.829810	2446.223989	13.462912	-0.084697	2.844870
490.827656	2446.256996	13.467917	-0.084696	2.844885
490.969721	2445.730407	13.472922	-0.084720	2.844659
490.942486	2445.562853	13.477927	-0.084714	2.844575
491.110740	2445.406128	13.482931	-0.084744	2.844527
490.989329	2444.850149	13.487936	-0.084721	2.844246
490.846627	2444.910605	13.492941	-0.084694	2.844252
490.654489	2444.976196	13.497946	-0.084659	2.844252
490.817935	2444.521088	13.502951	-0.084687	2.844063
490.813864	2444.254081	13.507955	-0.084686	2.843936
490.919479	2444.227953	13.512960	-0.084704	2.843940
490.839554	2444.273516	13.517965	-0.084689	2.843948
490.833765	2443.616692	13.522970	-0.084687	2.843638
490.817854	2443.593078	13.527975	-0.084683	2.843623
490.894095	2443.579379	13.532979	-0.084696	2.843628
491.081745	2443.134920	13.537984	-0.084728	2.843448
491.058806	2442.908161	13.542989	-0.084723	2.843337
490.917044	2442.950354	13.547994	-0.084697	2.843334
490.955104	2442.247835	13.552999	-0.084703	2.843009
490.969825	2442.245288	13.558003	-0.084704	2.843010
490.887025	2442.191406	13.563008	-0.084689	2.842971
490.908850	2441.583463	13.568013	-0.084692	2.842688
490.822204	2441.609321	13.573018	-0.084675	2.842685
490.989199	2441.576059	13.578023	-0.084704	2.842695
491.108597	2440.905796	13.583027	-0.084725	2.842398
491.093746	2440.848605	13.588032	-0.084721	2.842368
491.108285	2440.404734	13.593037	-0.084723	2.842161
490.924333	2440.266219	13.598042	-0.084689	2.842067
490.798518	2440.315084	13.603047	-0.084665	2.842069
490.950377	2439.779711	13.608051	-0.084692	2.841841
490.844292	2439.609333	13.613056	-0.084672	2.841743
490.913232	2439.585422	13.618061	-0.084683	2.841742
490.751341	2439.482136	13.623066	-0.084653	2.841667
490.884825	2438.944305	13.628071	-0.084676	2.841435
490.829930	2438.951632	13.633075	-0.084665	2.841429
490.655729	2439.021916	13.638080	-0.084633	2.841434
490.831006	2438.725385	13.643085	-0.084664	2.841321
490.867733	2438.292236	13.648090	-0.084669	2.841123
490.865432	2438.300668	13.653095	-0.084668	2.841125
490.939739	2438.283608	13.658099	-0.084680	2.841128
490.835029	2437.784603	13.663104	-0.084661	2.840877
490.866104	2437.789901	13.668109	-0.084665	2.840883
490.906978	2437.779978	13.673114	-0.084672	2.840884
490.848408	2437.388572	13.678119	-0.084660	2.840690
490.803532	2437.104909	13.683123	-0.084651	2.840549
490.810082	2437.089800	13.688128	-0.084652	2.840542
490.654773	2437.165760	13.693133	-0.084623	2.840553
490.605169	2437.170004	13.698138	-0.084613	2.840546
