Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.364892	4135.868240	11.075635	-0.087649	3.556826
491.306601	4135.674139	11.080640	-0.087639	3.556747
491.339007	4135.075525	11.085645	-0.087645	3.556526
491.299846	4134.661802	11.090650	-0.087638	3.556367
491.377008	4134.239367	11.095655	-0.087652	3.556217
491.374373	4133.763448	11.100659	-0.087652	3.556039
491.361018	4133.567197	11.105664	-0.087649	3.555964
491.322700	4132.729355	11.110669	-0.087642	3.555646
491.365041	4132.583607	11.115674	-0.087650	3.555596
491.400430	4131.851065	11.120679	-0.087656	3.555325
491.333863	4131.483743	11.125683	-0.087645	3.555180
491.402031	4130.976606	11.130688	-0.087657	3.554998
491.536250	4130.297125	11.135693	-0.087681	3.554758
491.401102	4129.978064	11.140698	-0.087657	3.554623
491.343159	4129.287774	11.145703	-0.087647	3.554358
491.349260	4128.873676	11.150707	-0.087648	3.554204
491.312752	4128.488605	11.155712	-0.087641	3.554055
491.311487	4127.924338	11.160717	-0.087641	3.553844
491.239840	4127.646895	11.165722	-0.087628	3.553732
491.298527	4127.130216	11.170727	-0.087639	3.553545
491.423078	4126.862472	11.175731	-0.087661	3.553458
491.446886	4126.003880	11.180736	-0.087666	3.553138
491.410457	4125.661352	11.185741	-0.087659	3.553006
491.467858	4125.111853	11.190746	-0.087670	3.552806
491.486098	4124.494691	11.195751	-0.087673	3.552577
491.708679	4123.941428	11.200755	-0.087713	3.552394
491.492632	4123.429760	11.205760	-0.087674	3.552178
491.522875	4122.726852	11.210765	-0.087680	3.551918
491.427416	4122.344171	11.215770	-0.087663	3.551764
491.313250	4121.810538	11.220775	-0.087642	3.551551
491.274398	4121.423953	11.225779	-0.087635	3.551402
491.350806	4120.987296	11.230784	-0.087649	3.551247
491.424963	4120.495578	11.235789	-0.087662	3.551070
491.427014	4120.258539	11.240794	-0.087663	3.550981
491.363496	4119.430044	11.245799	-0.087652	3.550664
491.318934	4119.175792	11.250803	-0.087644	3.550563
491.280435	4118.596277	11.255808	-0.087637	3.550342
491.284420	4118.323799	11.260813	-0.087638	3.550240
491.387202	4117.759869	11.265818	-0.087656	3.550040
491.133353	4117.342746	11.270823	-0.087611	3.549855
491.102878	4116.984690	11.275827	-0.087605	3.549718
491.155939	4116.871788	11.280832	-0.087615	3.549681
491.189304	4116.071187	11.285837	-0.087621	3.549384
491.181794	4116.093940	11.290842	-0.087620	3.549392
491.013033	4115.416109	11.295847	-0.087590	3.549119
491.039685	4115.324192	11.300851	-0.087595	3.549088
491.000983	4115.268711	11.305856	-0.087588	3.549063
491.000008	4114.524773	11.310861	-0.087588	3.548783
491.032007	4114.507786	11.315866	-0.087593	3.548780
491.088804	4114.275784	11.320871	-0.087604	3.548700
491.084105	4113.710044	11.325875	-0.087603	3.548487
490.883870	4113.747205	11.330880	-0.087567	3.548479
490.802919	4113.750554	11.335885	-0.087553	3.548471
490.867892	4112.901152	11.340890	-0.087565	3.548159
490.860246	4112.884876	11.345895	-0.087563	3.548153
490.979070	4112.851814	11.350899	-0.087585	3.548153
491.067663	4112.381233	11.355904	-0.087601	3.547986
490.988240	4112.071665	11.360909	-0.087587	3.547861
490.924026	4112.080962	11.365914	-0.087575	3.547858
490.951712	4111.446952	11.370919	-0.087580	3.547623
491.139109	4111.143009	11.375923	-0.087614	3.547529
491.205415	4111.037115	11.380928	-0.087626	3.547497
491.203165	4110.322952	11.385933	-0.087625	3.547228
490.945576	4110.418343	11.390938	-0.087579	3.547236
490.893932	4110.077516	11.395943	-0.087570	3.547102
490.976422	4109.521597	11.400947	-0.087585	3.546903
491.039899	4109.485496	11.405952	-0.087597	3.546896
490.919416	4109.094917	11.410957	-0.087575	3.546736
490.959637	4108.705020	11.415962	-0.087582	3.546594
490.950195	4108.683459	11.420967	-0.087581	3.546585
491.054054	4108.449539	11.425971	-0.087600	3.546509
490.881827	4107.894617	11.430976	-0.087569	3.546281
490.855781	4107.910279	11.435981	-0.087564	3.546284
490.665624	4107.961998	11.440986	-0.087530	3.546283
490.691031	4107.934466	11.445991	-0.087535	3.546276
490.903916	4107.442947	11.450995	-0.087573	3.546114
490.882489	4107.248780	11.456000	-0.087570	3.546039
490.853603	4107.270251	11.461005	-0.087564	3.546044
490.856809	4107.253324	11.466010	-0.087565	3.546038
490.950633	4106.398588	11.471015	-0.087582	3.545727
491.058244	4106.336372	11.476019	-0.087601	3.545716
491.059831	4106.216100	11.481024	-0.087602	3.545671
490.987917	4105.540825	11.486029	-0.087589	3.545409
490.870626	4105.575531	11.491034	-0.087568	3.545409
490.980545	4105.488562	11.496039	-0.087588	3.545389
491.126775	4104.710082	11.501043	-0.087614	3.545112
490.993787	4104.656348	11.506048	-0.087590	3.545077
491.054921	4104.383438	11.511053	-0.087601	3.544982
491.050712	4103.818151	11.516058	-0.087601	3.544769
490.996360	4103.839549	11.521063	-0.087591	3.544771
490.838823	4103.643507	11.526067	-0.087563	3.544680
490.843560	4102.997628	11.531072	-0.087564	3.544438
490.789247	4103.040601	11.536077	-0.087554	3.544448
490.877688	4103.020491	11.541082	-0.087570	3.544450
490.860795	4102.892351	11.546087	-0.087567	3.544400
490.907631	4102.167869	11.551091	-0.087576	3.544133
490.915948	4102.171050	11.556096	-0.087577	3.544135
491.025295	4102.121615	11.561101	-0.087597	3.544129
490.829644	4101.452740	11.566106	-0.087562	3.543856
490.822196	4101.387454	11.571111	-0.087561	3.543831
491.077155	4101.320588	11.576115	-0.087607	3.543833
491.031011	4100.911277	11.581120	-0.087599	3.543674
490.897633	4100.557230	11.586125	-0.087575	3.543527
491.081845	4100.517568	11.591130	-0.087608	3.543532
490.863621	4100.155838	11.596135	-0.087569	3.543372
490.784423	4099.758687	11.601139	-0.087555	3.543214
490.718090	4099.757013	11.606144	-0.087543	3.543206
490.913924	4099.708156	11.611149	-0.087578	3.543210
491.082024	4099.316298	11.616154	-0.087608	3.543081
490.904881	4098.848905	11.621159	-0.087577	3.542885
490.908661	4098.869170	11.626163	-0.087578	3.542894
490.886514	4098.846352	11.631168	-0.087574	3.542883
490.897223	4098.004055	11.636173	-0.087576	3.542567
490.931366	4098.038722	11.641178	-0.087582	3.542584
491.030022	4097.994052	11.646183	-0.087600	3.542578
490.977238	4097.333749	11.651187	-0.087590	3.542324
491.140083	4097.124375	11.656192	-0.087620	3.542263
490.948458	4097.170767	11.661197	-0.087585	3.542260
490.725159	4096.424057	11.666202	-0.087546	3.541954
490.922447	4096.324149	11.671207	-0.087581	3.541938
490.876161	4096.351502	11.676211	-0.087573	3.541944
490.921006	4096.290126	11.681216	-0.087581	3.541925
491.157787	4095.471061	11.686221	-0.087623	3.541643
491.090296	4095.487161	11.691226	-0.087611	3.541642
491.000055	4095.051956	11.696231	-0.087595	3.541468
490.950662	4094.689503	11.701235	-0.087587	3.541327
491.031293	4094.685743	11.706240	-0.087601	3.541334
490.970761	4094.187193	11.711245	-0.087590	3.541140
491.051166	4093.962029	11.716250	-0.087605	3.541064
490.926351	4093.995638	11.721255	-0.087583	3.541063
490.943200	4093.495353	11.726259	-0.087586	3.540877
490.981917	4093.152118	11.731264	-0.087593	3.540752
491.165400	4093.062859	11.736269	-0.087626	3.540738
490.926507	4092.392374	11.741274	-0.087583	3.540460
490.882654	4092.293792	11.746279	-0.087575	3.540418
490.802154	4092.354320	11.751283	-0.087561	3.540432
491.060281	4091.968847	11.756288	-0.087607	3.540315
491.187443	4091.397591	11.761293	-0.087630	3.540114
491.213736	4091.274464	11.766298	-0.087635	3.540071
491.177660	4090.583250	11.771303	-0.087628	3.539807
491.229887	4090.570326	11.776307	-0.087638	3.539808
491.131585	4089.731454	11.781312	-0.087620	3.539481
491.269574	4089.663723	11.786317	-0.087645	3.539471
491.332034	4088.976282	11.791322	-0.087656	3.539219
491.160089	4088.874401	11.796327	-0.087626	3.539162
491.208353	4088.213532	11.801331	-0.087634	3.538918
491.212756	4088.043761	11.806336	-0.087635	3.538855
491.109587	4087.536438	11.811341	-0.087617	3.538653
491.100116	4087.321815	11.816346	-0.087615	3.538571
491.114438	4087.082035	11.821351	-0.087618	3.538482
491.017140	4086.444601	11.826355	-0.087601	3.538232
490.983101	4086.427775	11.831360	-0.087595	3.538222
490.987938	4086.105418	11.836365	-0.087596	3.538101
491.035823	4085.595678	11.841370	-0.087604	3.537914
491.041922	4085.575458	11.846375	-0.087606	3.537907
491.003817	4085.133870	11.851379	-0.087599	3.537737
490.944471	4084.810355	11.856384	-0.087588	3.537608
491.047315	4084.781029	11.861389	-0.087607	3.537609
490.904790	4084.407169	11.866394	-0.087581	3.537452
491.045237	4083.944312	11.871399	-0.087607	3.537293
491.093264	4083.931772	11.876403	-0.087615	3.537294
491.046868	4083.259862	11.881408	-0.087607	3.537036
491.056769	4083.105150	11.886413	-0.087609	3.536979
490.849847	4083.190872	11.891418	-0.087572	3.536988
490.831174	4082.645162	11.896423	-0.087569	3.536781
491.013564	4082.325908	11.901427	-0.087601	3.536681
490.883212	4082.323061	11.906432	-0.087578	3.536665
490.887078	4082.219826	11.911437	-0.087579	3.536627
490.770202	4081.584316	11.916442	-0.087558	3.536375
490.828325	4081.562206	11.921447	-0.087569	3.536373
490.935203	4081.534180	11.926451	-0.087588	3.536374
490.770750	4081.557837	11.931456	-0.087559	3.536365
490.903232	4080.943355	11.936461	-0.087583	3.536148
490.876427	4080.875573	11.941466	-0.087578	3.536119
490.945618	4080.856037	11.946471	-0.087590	3.536120
491.162191	4080.314832	11.951475	-0.087629	3.535940
491.051894	4079.940077	11.956480	-0.087609	3.535786
491.003054	4079.956574	11.961485	-0.087601	3.535787
490.864878	4079.288508	11.966490	-0.087576	3.535520
490.849902	4079.149388	11.971495	-0.087574	3.535466
490.953009	4079.133219	11.976499	-0.087592	3.535472
490.891723	4079.010074	11.981504	-0.087581	3.535419
490.839545	4078.341049	11.986509	-0.087572	3.535161
490.905674	4078.333165	11.991514	-0.087584	3.535165
490.700689	4078.378588	11.996519	-0.087548	3.535160
490.727514	4078.351515	12.001523	-0.087552	3.535153
490.757683	4077.988108	12.006528	-0.087558	3.535019
490.849890	4077.495688	12.011533	-0.087574	3.534844
490.853248	4077.495325	12.016538	-0.087575	3.534844
491.012663	4077.434594	12.021543	-0.087604	3.534839
490.904554	4076.816750	12.026547	-0.087585	3.534594
490.912636	4076.611339	12.031552	-0.087586	3.534517
491.006086	4076.602942	12.036557	-0.087603	3.534524
490.949495	4076.161386	12.041562	-0.087593	3.534352
490.518250	4075.906005	12.046567	-0.087516	3.534208
490.740586	4075.857567	12.051571	-0.087556	3.534214
490.684887	4075.855370	12.056576	-0.087546	3.534208
490.689171	4075.857220	12.061581	-0.087547	3.534209
490.699186	4075.849949	12.066586	-0.087549	3.534207
490.812514	4075.800159	12.071591	-0.087569	3.534201
490.714257	4075.052918	12.076595	-0.087552	3.533908
490.752034	4075.039214	12.081600	-0.087559	3.533908
490.908607	4074.987583	12.086605	-0.087587	3.533905
490.679156	4075.083201	12.091610	-0.087546	3.533916
490.768565	4075.004785	12.096615	-0.087562	3.533897
490.883810	4074.319555	12.101619	-0.087583	3.533651
490.776228	4074.195910	12.106624	-0.087563	3.533593
490.865091	4074.195460	12.111629	-0.087579	3.533602
490.809496	4074.201515	12.116634	-0.087570	3.533598
490.678492	4073.727144	12.121639	-0.087546	3.533405
490.818717	4073.347561	12.126643	-0.087571	3.533278
490.764065	4073.330169	12.131648	-0.087562	3.533265
490.776268	4073.314813	12.136653	-0.087564	3.533261
490.763676	4073.352202	12.141658	-0.087562	3.533273
490.598519	4073.369498	12.146663	-0.087533	3.533262
490.573241	4072.832921	12.151667	-0.087528	3.533057
490.678877	4072.553652	12.156672	-0.087547	3.532963
490.722584	4072.558906	12.161677	-0.087555	3.532970
490.834338	4072.499641	12.166682	-0.087575	3.532960
490.728892	4072.517746	12.171687	-0.087556	3.532955
490.712598	4072.547108	12.176691	-0.087554	3.532965
490.754592	4071.960351	12.181696	-0.087561	3.532748
490.736066	4071.673434	12.186701	-0.087558	3.532638
490.810936	4071.641468	12.191706	-0.087572	3.532634
490.742129	4071.669585	12.196711	-0.087559	3.532637
490.818950	4071.656082	12.201715	-0.087573	3.532641
490.711132	4071.323212	12.206720	-0.087554	3.532503
490.760227	4070.876771	12.211725	-0.087563	3.532340
490.758665	4070.894389	12.216730	-0.087563	3.532347
490.722214	4070.894044	12.221735	-0.087556	3.532343
490.943942	4070.858159	12.226739	-0.087596	3.532354
490.693113	4070.567006	12.231744	-0.087551	3.532216
490.870128	4069.980721	12.236749	-0.087583	3.532015
491.031815	4069.946611	12.241754	-0.087612	3.532020
490.939308	4069.942753	12.246759	-0.087596	3.532008
491.028163	4069.253138	12.251763	-0.087612	3.531758
491.036852	4069.116373	12.256768	-0.087613	3.531707
490.903623	4069.171545	12.261773	-0.087590	3.531713
490.945041	4068.474307	12.266778	-0.087597	3.531455
490.784500	4068.362078	12.271783	-0.087568	3.531395
490.912587	4068.340237	12.276787	-0.087592	3.531401
490.756025	4068.387324	12.281792	-0.087564	3.531402
490.788995	4067.839014	12.286797	-0.087570	3.531198
490.888700	4067.698067	12.291802	-0.087588	3.531156
490.749332	4067.721119	12.296807	-0.087563	3.531150
490.740851	4067.727513	12.301811	-0.087561	3.531151
490.803144	4067.668608	12.306816	-0.087573	3.531136
490.757753	4066.808225	12.311821	-0.087565	3.530806
490.894057	4066.811274	12.316826	-0.087589	3.530822
490.878817	4066.813850	12.321831	-0.087586	3.530822
490.906344	4066.718769	12.326835	-0.087591	3.530789
490.847607	4065.993852	12.331840	-0.087581	3.530509
490.897061	4065.968466	12.336845	-0.087590	3.530505
490.776976	4066.021464	12.341850	-0.087569	3.530512
490.697284	4066.019681	12.346855	-0.087555	3.530502
490.634126	4065.922109	12.351859	-0.087543	3.530459
490.613576	4065.176208	12.356864	-0.087540	3.530175
490.649103	4065.182172	12.361869	-0.087546	3.530181
490.717691	4065.166090	12.366874	-0.087559	3.530183
490.569366	4065.209960	12.371879	-0.087532	3.530183
490.719273	4065.176778	12.376883	-0.087559	3.530187
490.618474	4065.178673	12.381888	-0.087541	3.530177
490.682478	4065.167236	12.386893	-0.087553	3.530180
490.807195	4064.896640	12.391898	-0.087575	3.530091
490.709228	4064.357775	12.396903	-0.087558	3.529877
490.724965	4064.356279	12.401907	-0.087561	3.529878
490.757832	4064.345653	12.406912	-0.087567	3.529878
490.940537	4064.277270	12.411917	-0.087600	3.529872
490.729692	4064.046684	12.416922	-0.087562	3.529762
490.599148	4063.539699	12.421927	-0.087539	3.529556
490.781393	4063.505345	12.426931	-0.087571	3.529564
490.734474	4063.503108	12.431936	-0.087563	3.529558
490.804217	4063.473458	12.436941	-0.087576	3.529554
490.748174	4063.495378	12.441946	-0.087566	3.529556
490.574945	4062.968635	12.446951	-0.087535	3.529338
490.709552	4062.669577	12.451955	-0.087559	3.529240
490.793777	4062.672903	12.456960	-0.087574	3.529251
490.778328	4062.663969	12.461965	-0.087572	3.529246
490.743003	4062.692246	12.466970	-0.087565	3.529253
490.701869	4062.682537	12.471975	-0.087558	3.529245
490.751932	4062.099807	12.476979	-0.087567	3.529030
490.567941	4061.911893	12.481984	-0.087534	3.528939
490.687375	4061.864439	12.486989	-0.087556	3.528935
490.814313	4061.847861	12.491994	-0.087579	3.528942
490.869390	4061.815049	12.496999	-0.087589	3.528936
490.870516	4061.574792	12.502003	-0.087589	3.528846
490.920888	4061.017655	12.507008	-0.087598	3.528641
490.837268	4061.016213	12.512013	-0.087583	3.528631
490.863850	4061.024775	12.517018	-0.087588	3.528637
490.828638	4060.658765	12.522023	-0.087582	3.528495
490.720997	4060.228776	12.527027	-0.087563	3.528321
490.904311	4060.148632	12.532032	-0.087596	3.528311
490.923905	4060.167496	12.537037	-0.087599	3.528320
491.008375	4059.666602	12.542042	-0.087615	3.528141
490.891963	4059.302024	12.547047	-0.087594	3.527990
490.791077	4059.350254	12.552051	-0.087576	3.527997
490.806763	4059.343810	12.557056	-0.087579	3.527997
490.915732	4058.744913	12.562061	-0.087598	3.527782
490.755798	4058.545121	12.567066	-0.087570	3.527689
490.803292	4058.516175	12.572071	-0.087578	3.527684
490.733117	4058.549659	12.577075	-0.087566	3.527689
490.723228	4058.543241	12.582080	-0.087564	3.527685
490.663837	4058.050535	12.587085	-0.087554	3.527493
490.783648	4057.698075	12.592090	-0.087575	3.527373
490.756316	4057.681050	12.597095	-0.087571	3.527364
490.778918	4057.689113	12.602099	-0.087575	3.527369
490.859663	4057.678557	12.607104	-0.087589	3.527374
490.864109	4057.292022	12.612109	-0.087590	3.527229
490.991169	4056.790408	12.617114	-0.087613	3.527053
490.697550	4056.864317	12.622119	-0.087561	3.527049
490.715297	4056.873795	12.627123	-0.087564	3.527054
490.712685	4056.831383	12.632128	-0.087564	3.527038
490.539283	4056.240695	12.637133	-0.087533	3.526796
490.580691	4056.102829	12.642138	-0.087540	3.526748
490.437840	4056.116221	12.647143	-0.087515	3.526738
490.553543	4056.101238	12.652147	-0.087536	3.526745
490.542897	4056.085957	12.657152	-0.087534	3.526738
490.639615	4056.082298	12.662157	-0.087551	3.526748
490.677979	4056.086583	12.667162	-0.087558	3.526753
490.526402	4056.100869	12.672167	-0.087531	3.526742
490.454369	4056.140679	12.677171	-0.087518	3.526749
490.570860	4056.090771	12.682176	-0.087539	3.526743
490.426901	4056.128442	12.687181	-0.087514	3.526742
490.564693	4056.108665	12.692186	-0.087539	3.526750
490.573565	4056.098427	12.697191	-0.087540	3.526747
490.545556	4056.114649	12.702195	-0.087535	3.526750
490.663998	4056.081519	12.707200	-0.087557	3.526751
490.727987	4055.625634	12.712205	-0.087568	3.526586
490.756700	4055.237885	12.717210	-0.087574	3.526442
490.741647	4055.208198	12.722215	-0.087571	3.526429
490.644741	4055.257746	12.727219	-0.087554	3.526438
490.691730	4055.248773	12.732224	-0.087562	3.526439
490.706933	4055.230906	12.737229	-0.087565	3.526434
490.753980	4055.061669	12.742234	-0.087574	3.526376
490.775503	4054.507543	12.747239	-0.087578	3.526169
490.806378	4054.537137	12.752243	-0.087583	3.526183
490.665204	4054.569046	12.757248	-0.087558	3.526180
490.786995	4054.505199	12.762253	-0.087580	3.526169
490.762749	4054.519496	12.767258	-0.087576	3.526172
490.713972	4053.821567	12.772263	-0.087567	3.525903
490.657534	4053.707338	12.777267	-0.087557	3.525854
490.681074	4053.698600	12.782272	-0.087561	3.525853
490.759761	4053.668809	12.787277	-0.087576	3.525851
490.832266	4053.667252	12.792282	-0.087589	3.525858
490.734818	4053.632717	12.797287	-0.087571	3.525834
490.782925	4052.884277	12.802291	-0.087580	3.525557
490.780493	4052.819534	12.807296	-0.087580	3.525532
490.725867	4052.842700	12.812301	-0.087570	3.525535
490.710562	4052.860993	12.817306	-0.087568	3.525540
490.649747	4052.845501	12.822311	-0.087557	3.525528
490.688602	4052.847982	12.827315	-0.087564	3.525533
490.588731	4052.147762	12.832320	-0.087546	3.525257
490.540323	4052.013049	12.837325	-0.087538	3.525201
490.531935	4052.044185	12.842330	-0.087536	3.525212
490.556526	4052.013671	12.847335	-0.087541	3.525203
490.538654	4052.038492	12.852339	-0.087538	3.525211
490.534267	4052.039559	12.857344	-0.087537	3.525211
490.546915	4052.010055	12.862349	-0.087539	3.525201
490.600941	4051.999022	12.867354	-0.087549	3.525203
490.548720	4052.013229	12.872359	-0.087540	3.525203
490.604850	4052.033786	12.877363	-0.087550	3.525217
490.691938	4051.999062	12.882368	-0.087566	3.525213
490.690049	4052.015915	12.887373	-0.087566	3.525220
490.655322	4051.968038	12.892378	-0.087560	3.525198
490.612311	4051.213308	12.897383	-0.087552	3.524908
490.547760	4051.236070	12.902387	-0.087540	3.524909
490.768101	4051.155833	12.907392	-0.087580	3.524903
490.845080	4051.150482	12.912397	-0.087594	3.524910
490.707938	4051.187008	12.917402	-0.087570	3.524909
490.734219	4051.159305	12.922407	-0.087574	3.524901
490.723496	4050.785726	12.927411	-0.087573	3.524759
490.815549	4050.279778	12.932416	-0.087589	3.524578
490.857808	4050.249887	12.937421	-0.087597	3.524571
490.842010	4050.271624	12.942426	-0.087594	3.524578
490.710338	4050.284265	12.947431	-0.087571	3.524568
490.757248	4049.765933	12.952435	-0.087579	3.524377
490.825536	4049.478305	12.957440	-0.087591	3.524276
490.556186	4049.548492	12.962445	-0.087543	3.524273
490.577148	4049.561969	12.967450	-0.087547	3.524281
490.728613	4049.483678	12.972455	-0.087574	3.524268
490.737508	4049.518840	12.977459	-0.087576	3.524282
490.804452	4049.203545	12.982464	-0.087588	3.524170
490.799320	4048.634430	12.987469	-0.087587	3.523955
490.669325	4048.666402	12.992474	-0.087564	3.523952
490.667464	4048.642794	12.997479	-0.087564	3.523943
490.576163	4048.708865	13.002483	-0.087548	3.523958
490.709400	4048.652406	13.007488	-0.087572	3.523952
490.829725	4048.578256	13.012493	-0.087593	3.523937
490.745813	4047.904251	13.017498	-0.087579	3.523673
490.754969	4047.878253	13.022503	-0.087580	3.523664
490.666797	4047.914521	13.027507	-0.087565	3.523668
490.742263	4047.888964	13.032512	-0.087578	3.523667
490.961717	4047.829609	13.037517	-0.087618	3.523669
490.782072	4047.042490	13.042522	-0.087586	3.523351
490.647430	4047.013103	13.047527	-0.087562	3.523326
490.592640	4047.037145	13.052531	-0.087552	3.523329
490.731267	4046.993140	13.057536	-0.087577	3.523327
490.669713	4047.019983	13.062541	-0.087566	3.523331
490.685508	4047.013505	13.067546	-0.087569	3.523330
490.802310	4046.753871	13.072551	-0.087590	3.523245
490.671590	4046.185280	13.077555	-0.087567	3.523016
490.627539	4046.214438	13.082560	-0.087559	3.523022
490.642971	4046.181659	13.087565	-0.087562	3.523011
490.733851	4046.183781	13.092570	-0.087578	3.523022
490.671208	4046.208468	13.097575	-0.087567	3.523025
490.845551	4046.166405	13.102579	-0.087598	3.523028
490.837492	4045.571923	13.107584	-0.087597	3.522802
490.843260	4045.321649	13.112589	-0.087598	3.522708
490.786396	4045.347948	13.117594	-0.087588	3.522712
490.803574	4045.314661	13.122599	-0.087591	3.522701
490.700228	4045.292653	13.127603	-0.087573	3.522682
490.682467	4044.534399	13.132608	-0.087570	3.522393
490.797096	4044.496572	13.137613	-0.087590	3.522391
490.724970	4044.513304	13.142618	-0.087578	3.522390
490.714473	4044.517806	13.147623	-0.087576	3.522390
490.678168	4044.543875	13.152627	-0.087570	3.522396
490.647933	4044.545068	13.157632	-0.087564	3.522394
490.674346	4044.016529	13.162637	-0.087569	3.522197
490.604738	4043.707470	13.167642	-0.087557	3.522072
490.615582	4043.685113	13.172647	-0.087559	3.522065
490.786691	4043.667907	13.177651	-0.087589	3.522077
490.787265	4043.671650	13.182656	-0.087590	3.522079
490.720436	4043.676936	13.187661	-0.087578	3.522074
490.747426	4043.414739	13.192666	-0.087583	3.521977
490.695456	4042.838216	13.197671	-0.087574	3.521754
490.645003	4042.898115	13.202675	-0.087565	3.521771
490.484036	4042.928435	13.207680	-0.087536	3.521765
490.520295	4042.900303	13.212685	-0.087543	3.521758
490.551523	4042.894265	13.217690	-0.087548	3.521759
490.620214	4042.888004	13.222695	-0.087561	3.521765
490.747267	4042.862216	13.227699	-0.087584	3.521769
490.631741	4042.868534	13.232704	-0.087563	3.521759
490.478349	4042.904890	13.237709	-0.087536	3.521755
490.573546	4042.893359	13.242714	-0.087553	3.521762
490.721430	4042.478724	13.247719	-0.087579	3.521621
490.775060	4042.019879	13.252723	-0.087589	3.521454
490.732172	4042.023949	13.257728	-0.087582	3.521450
490.872823	4041.969438	13.262733	-0.087607	3.521445
490.774667	4042.012753	13.267738	-0.087589	3.521451
490.900909	4041.510440	13.272743	-0.087612	3.521275
491.009797	4041.260656	13.277747	-0.087632	3.521193
491.000457	4041.247500	13.282752	-0.087630	3.521187
490.892771	4040.648629	13.287757	-0.087611	3.520948
490.896806	4040.460021	13.292762	-0.087612	3.520877
490.912041	4040.396799	13.297767	-0.087615	3.520855
490.912871	4040.269336	13.302771	-0.087615	3.520807
490.858242	4039.595655	13.307776	-0.087605	3.520546
490.832478	4039.598023	13.312781	-0.087601	3.520544
490.798030	4039.618597	13.317786	-0.087595	3.520548
490.930832	4039.482261	13.322791	-0.087619	3.520511
490.729792	4038.800309	13.327795	-0.087583	3.520231
490.699445	4038.806491	13.332800	-0.087577	3.520230
490.427906	4038.887294	13.337805	-0.087529	3.520231
490.489287	4038.884806	13.342810	-0.087540	3.520237
490.628089	4038.823407	13.347815	-0.087565	3.520229
490.752090	4038.796844	13.352819	-0.087587	3.520233
490.661530	4038.816503	13.357824	-0.087571	3.520230
490.696090	4038.802065	13.362829	-0.087578	3.520228
490.744898	4038.219472	13.367834	-0.087586	3.520013
490.692035	4037.984058	13.372839	-0.087577	3.519918
490.818328	4037.952699	13.377843	-0.087600	3.519921
490.746154	4037.961215	13.382848	-0.087587	3.519916
490.738486	4037.974785	13.387853	-0.087586	3.519920
490.758116	4037.787445	13.392858	-0.087589	3.519852
490.896357	4037.049331	13.397863	-0.087614	3.519588
490.944048	4037.050015	13.402867	-0.087623	3.519593
490.963603	4037.047382	13.407872	-0.087626	3.519594
490.873034	4036.456993	13.412877	-0.087610	3.519361
490.808234	4036.291066	13.417882	-0.087599	3.519291
490.743639	4036.299844	13.422887	-0.087587	3.519287
490.816870	4036.274099	13.427891	-0.087601	3.519286
490.852232	4036.047568	13.432896	-0.087607	3.519204
490.738065	4035.436950	13.437901	-0.087587	3.518960
490.557712	4035.505952	13.442906	-0.087554	3.518966
490.489097	4035.492828	13.447911	-0.087542	3.518954
490.615380	4035.477123	13.452915	-0.087565	3.518962
490.717178	4035.461159	13.457920	-0.087583	3.518967
490.568209	4035.488838	13.462925	-0.087557	3.518961
490.572963	4035.519380	13.467930	-0.087558	3.518973
490.578847	4035.493542	13.472935	-0.087559	3.518964
490.552971	4035.500069	13.477939	-0.087555	3.518964
490.640328	4035.471017	13.482944	-0.087570	3.518963
490.640254	4035.152660	13.487949	-0.087570	3.518842
490.639047	4034.741509	13.492954	-0.087570	3.518687
490.650164	4034.717439	13.497959	-0.087572	3.518679
490.647786	4034.731108	13.502963	-0.087572	3.518684
490.606374	4034.729815	13.507968	-0.087565	3.518679
490.606889	4034.740165	13.512973	-0.087565	3.518683
490.672627	4034.746280	13.517978	-0.087577	3.518692
490.545104	4034.752032	13.522983	-0.087554	3.518681
490.469858	4034.786183	13.527987	-0.087541	3.518685
490.506552	4034.760404	13.532992	-0.087548	3.518680
490.553703	4034.753821	13.537997	-0.087556	3.518682
490.663832	4034.677723	13.543002	-0.087576	3.518666
490.514378	4034.385764	13.548007	-0.087549	3.518539
490.655323	4033.835011	13.553011	-0.087575	3.518346
490.641451	4033.831436	13.558016	-0.087572	3.518343
490.596651	4033.839377	13.563021	-0.087564	3.518341
490.647610	4033.846514	13.568026	-0.087574	3.518350
490.543260	4033.857033	13.573031	-0.087555	3.518342
490.548535	4033.845388	13.578035	-0.087556	3.518338
490.536869	4033.883198	13.583040	-0.087554	3.518352
490.605094	4033.841607	13.588045	-0.087567	3.518343
490.678090	4033.839003	13.593050	-0.087580	3.518351
490.489579	4033.877429	13.598055	-0.087546	3.518344
490.642225	4033.826810	13.603059	-0.087574	3.518342
490.666567	4033.062134	13.608064	-0.087578	3.518055
490.589071	4033.037610	13.613069	-0.087564	3.518037
490.616842	4033.062238	13.618074	-0.087569	3.518050
490.658008	4033.035976	13.623079	-0.087577	3.518045
490.755568	4032.998168	13.628083	-0.087594	3.518041
490.659434	4033.035131	13.633088	-0.087577	3.518045
490.627862	4032.998826	13.638093	-0.087572	3.518027
490.628634	4033.031349	13.643098	-0.087572	3.518040
490.452534	4033.099937	13.648103	-0.087541	3.518047
490.645301	4032.525032	13.653107	-0.087575	3.517850
