Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.229922	740.716245	6.721344	-0.027536	1.807225
157.686401	743.941145	6.726349	-0.027619	1.809750
158.178487	747.228989	6.731354	-0.027707	1.812328
158.630261	750.534343	6.736358	-0.027789	1.814904
159.059376	753.860023	6.741363	-0.027866	1.817485
159.658311	757.097474	6.746368	-0.027974	1.820045
160.235590	760.363105	6.751373	-0.028078	1.822615
160.719238	763.609288	6.756378	-0.028165	1.825142
161.046794	766.985408	6.761382	-0.028224	1.827717
161.685793	770.226559	6.766387	-0.028339	1.830276
162.257675	773.490542	6.771392	-0.028442	1.832829
162.656426	776.802124	6.776397	-0.028514	1.835366
163.172623	780.097583	6.781402	-0.028607	1.837920
163.779606	783.326588	6.786406	-0.028716	1.840447
164.194168	786.643834	6.791411	-0.028791	1.842981
164.603536	789.998330	6.796416	-0.028865	1.845538
165.059405	793.335966	6.801421	-0.028947	1.848092
165.665750	796.620615	6.806426	-0.029056	1.850644
166.116918	799.974419	6.811430	-0.029137	1.853201
166.515909	803.351932	6.816435	-0.029209	1.855758
167.194023	806.609978	6.821440	-0.029331	1.858300
167.621647	809.942489	6.826445	-0.029408	1.860824
168.092924	813.295665	6.831450	-0.029493	1.863372
168.639286	816.636593	6.836454	-0.029591	1.865928
169.039826	819.982781	6.841459	-0.029664	1.868444
169.717169	823.289335	6.846464	-0.029785	1.871003
170.127180	826.642291	6.851469	-0.029859	1.873520
170.778654	829.940108	6.856474	-0.029977	1.876059
171.197411	833.243107	6.861478	-0.030052	1.878536
171.737980	836.541965	6.866483	-0.030149	1.881039
172.342863	839.812478	6.871488	-0.030258	1.883536
172.871484	843.101441	6.876493	-0.030353	1.886022
173.331556	846.373848	6.881498	-0.030436	1.888475
173.772264	849.732116	6.886502	-0.030516	1.890980
174.199681	853.069755	6.891507	-0.030593	1.893463
174.878367	856.366360	6.896512	-0.030715	1.895982
175.496694	859.555195	6.901517	-0.030826	1.898404
175.940945	862.858108	6.906522	-0.030906	1.900858
176.377982	866.162752	6.911526	-0.030985	1.903307
176.860812	869.487791	6.916531	-0.031072	1.905781
177.330523	872.779582	6.921536	-0.031157	1.908224
177.869735	876.070092	6.926541	-0.031254	1.910681
178.392381	879.382727	6.931546	-0.031348	1.913146
178.969439	882.673391	6.936550	-0.031452	1.915607
179.444578	885.922749	6.941555	-0.031537	1.918008
179.909361	889.242398	6.946560	-0.031621	1.920454
180.258058	892.604388	6.951565	-0.031684	1.922895
180.785318	895.948670	6.956570	-0.031779	1.925368
181.206561	899.322645	6.961574	-0.031855	1.927830
181.661190	902.697935	6.966579	-0.031937	1.930299
182.080141	906.150693	6.971584	-0.032012	1.932809
182.647091	909.527994	6.976589	-0.032114	1.935302
183.042038	912.917700	6.981594	-0.032186	1.937755
183.518317	916.330990	6.986598	-0.032272	1.940243
183.902970	919.801223	6.991603	-0.032341	1.942743
184.397884	923.292477	6.996608	-0.032430	1.945283
184.967174	926.695238	7.001613	-0.032533	1.947778
185.404134	930.168619	7.006618	-0.032611	1.950284
185.895844	933.642010	7.011622	-0.032700	1.952801
186.445060	937.113096	7.016627	-0.032799	1.955327
186.925093	940.556554	7.021632	-0.032885	1.957814
187.496587	944.005273	7.026637	-0.032988	1.960324
188.100415	947.379673	7.031642	-0.033097	1.962789
188.500591	950.875867	7.036646	-0.033169	1.965282
189.026847	954.271053	7.041651	-0.033264	1.967734
189.542548	957.749400	7.046656	-0.033357	1.970238
190.169891	961.106591	7.051661	-0.033470	1.972684
190.720078	964.513118	7.056666	-0.033569	1.975141
191.245952	967.889373	7.061670	-0.033663	1.977568
191.847161	971.246477	7.066675	-0.033772	1.979998
192.331163	974.610627	7.071680	-0.033859	1.982401
192.894839	977.932022	7.076685	-0.033960	1.984791
193.484468	981.219716	7.081690	-0.034066	1.987162
193.995560	984.561686	7.086694	-0.034158	1.989548
194.376922	987.943184	7.091699	-0.034227	1.991924
194.907704	991.298297	7.096704	-0.034323	1.994318
195.435582	994.636565	7.101709	-0.034418	1.996696
196.039221	997.930345	7.106714	-0.034526	1.999061
196.471515	1001.292419	7.111718	-0.034604	2.001425
196.836003	1004.686444	7.116723	-0.034670	2.003792
197.385720	1008.063608	7.121728	-0.034769	2.006190
197.711054	1011.479056	7.126733	-0.034828	2.008555
197.924199	1015.094381	7.131738	-0.034867	2.011024
198.326038	1018.648821	7.136742	-0.034939	2.013495
198.923406	1022.157024	7.141747	-0.035047	2.015981
199.562086	1025.581892	7.146752	-0.035162	2.018418
199.868765	1029.159354	7.151757	-0.035217	2.020872
200.309229	1032.691606	7.156762	-0.035297	2.023325
200.652627	1036.357853	7.161766	-0.035359	2.025841
201.265557	1039.875633	7.166771	-0.035469	2.028321
201.700013	1043.499775	7.171776	-0.035547	2.030825
202.162018	1047.088220	7.176781	-0.035631	2.033309
202.758348	1050.657023	7.181786	-0.035738	2.035810
203.364185	1054.140811	7.186790	-0.035847	2.038253
203.772917	1057.762496	7.191795	-0.035921	2.040737
204.476612	1061.226681	7.196800	-0.036047	2.043186
204.932028	1064.782391	7.201805	-0.036129	2.045631
205.464764	1068.249077	7.206810	-0.036225	2.048034
205.925550	1071.845673	7.211814	-0.036308	2.050501
206.506171	1075.322697	7.216819	-0.036413	2.052917
206.901132	1078.907563	7.221824	-0.036484	2.055355
207.290125	1082.468981	7.226829	-0.036554	2.057773
207.826064	1086.053480	7.231834	-0.036651	2.060239
208.353903	1089.602418	7.236838	-0.036746	2.062677
208.917633	1093.176039	7.241843	-0.036847	2.065137
209.427161	1096.688883	7.246848	-0.036939	2.067541
210.071249	1100.196284	7.251853	-0.037055	2.069971
210.589641	1103.666521	7.256858	-0.037148	2.072343
211.174301	1107.158154	7.261862	-0.037254	2.074743
211.790842	1110.504270	7.266867	-0.037365	2.077054
212.206651	1114.045394	7.271872	-0.037440	2.079440
212.670954	1117.504957	7.276877	-0.037523	2.081782
213.267252	1120.964263	7.281882	-0.037631	2.084152
213.762579	1124.412331	7.286886	-0.037720	2.086489
214.242466	1127.871205	7.291891	-0.037806	2.088826
214.703664	1131.385131	7.296896	-0.037889	2.091192
215.083789	1134.916299	7.301901	-0.037958	2.093547
215.552015	1138.498536	7.306906	-0.038043	2.095952
216.241207	1141.938856	7.311910	-0.038166	2.098316
216.577304	1145.480611	7.316915	-0.038227	2.100659
217.037985	1149.033382	7.321920	-0.038310	2.103036
217.668252	1152.518174	7.326925	-0.038424	2.105406
218.070599	1156.029103	7.331930	-0.038496	2.107737
218.623562	1159.560092	7.336934	-0.038596	2.110113
218.972998	1163.113014	7.341939	-0.038659	2.112453
219.597013	1166.667578	7.346944	-0.038771	2.114855
219.980457	1170.170650	7.351949	-0.038840	2.117166
220.615234	1173.696880	7.356954	-0.038955	2.119547
220.993962	1177.257318	7.361958	-0.039023	2.121888
221.606477	1180.783244	7.366963	-0.039133	2.124259
222.069786	1184.320107	7.371968	-0.039217	2.126599
222.576157	1187.864198	7.376973	-0.039308	2.128951
223.159980	1191.343252	7.381978	-0.039413	2.131277
223.564704	1194.926476	7.386982	-0.039486	2.133625
224.341125	1198.338668	7.391987	-0.039626	2.135949
225.189022	1201.618437	7.396992	-0.039778	2.138203
225.900192	1204.880659	7.401997	-0.039906	2.140412
226.853703	1207.907254	7.407002	-0.040077	2.142527
227.564707	1210.977550	7.412006	-0.040205	2.144612
228.744102	1213.672029	7.417011	-0.040416	2.146566
230.007631	1216.184817	7.422016	-0.040643	2.148424
230.802822	1218.685750	7.427021	-0.040786	2.150167
231.681365	1220.991862	7.432026	-0.040943	2.151806
232.585514	1223.254661	7.437030	-0.041105	2.153422
233.188828	1225.493660	7.442035	-0.041214	2.154953
233.879231	1227.535825	7.447040	-0.041338	2.156381
234.370544	1229.764981	7.452045	-0.041426	2.157879
235.051830	1231.899174	7.457050	-0.041549	2.159360
235.621149	1233.974836	7.462054	-0.041651	2.160778
236.035340	1236.145376	7.467059	-0.041725	2.162219
236.572116	1238.282382	7.472064	-0.041822	2.163666
236.885420	1240.497445	7.477069	-0.041878	2.165110
237.382659	1242.634695	7.482074	-0.041968	2.166546
237.912372	1244.811663	7.487078	-0.042063	2.168013
238.166531	1247.113437	7.492083	-0.042109	2.169494
238.546655	1249.418482	7.497088	-0.042177	2.171005
238.758581	1251.873273	7.502093	-0.042216	2.172568
239.332265	1254.217133	7.507098	-0.042319	2.174144
239.867498	1256.531847	7.512102	-0.042415	2.175692
240.321826	1258.857092	7.517107	-0.042497	2.177227
240.774174	1261.245479	7.522112	-0.042578	2.178800
241.303205	1263.616739	7.527117	-0.042674	2.180377
241.686176	1265.984919	7.532122	-0.042743	2.181920
242.179927	1268.392127	7.537126	-0.042831	2.183509
242.553397	1270.855212	7.542131	-0.042899	2.185105
243.433347	1273.060188	7.547136	-0.043057	2.186655
243.953070	1275.369024	7.552141	-0.043150	2.188186
244.368155	1277.742697	7.557146	-0.043225	2.189733
244.950654	1279.997920	7.562150	-0.043329	2.191244
245.411295	1282.341576	7.567155	-0.043412	2.192780
245.902655	1284.659286	7.572160	-0.043501	2.194307
246.254772	1286.972130	7.577165	-0.043564	2.195798
246.685599	1289.372418	7.582170	-0.043642	2.197359
247.112599	1291.824347	7.587174	-0.043719	2.198950
247.740282	1294.112870	7.592179	-0.043831	2.200484
248.229125	1296.481065	7.597184	-0.043919	2.202035
248.657716	1298.881967	7.602189	-0.043997	2.203592
248.865928	1301.422733	7.607194	-0.044034	2.205183
249.373078	1303.891362	7.612198	-0.044126	2.206796
249.638477	1306.457164	7.617203	-0.044174	2.208413
250.159071	1309.040442	7.622208	-0.044267	2.210096
250.560816	1311.618797	7.627213	-0.044340	2.211748
250.783637	1314.323131	7.632218	-0.044380	2.213436
251.173629	1317.061339	7.637222	-0.044450	2.215180
251.492975	1319.798056	7.642227	-0.044508	2.216907
252.118940	1322.476035	7.647232	-0.044620	2.218663
252.385166	1325.300705	7.652237	-0.044669	2.220428
252.568013	1328.242023	7.657242	-0.044702	2.222243
252.875317	1331.277473	7.662246	-0.044757	2.224141
253.239660	1334.197820	7.667251	-0.044823	2.225981
253.620922	1337.293077	7.672256	-0.044892	2.227928
253.889632	1340.463112	7.677261	-0.044941	2.229893
254.185138	1343.643268	7.682266	-0.044994	2.231869
254.757835	1346.852511	7.687270	-0.045097	2.233921
255.198593	1349.906009	7.692275	-0.045177	2.235849
255.435249	1353.257104	7.697280	-0.045220	2.237909
255.980155	1356.476498	7.702285	-0.045318	2.239955
256.277926	1359.809573	7.707290	-0.045371	2.242013
256.747763	1363.193430	7.712294	-0.045456	2.244137
257.256515	1366.451338	7.717299	-0.045548	2.246193
257.612345	1369.847035	7.722304	-0.045612	2.248295
257.832366	1373.358279	7.727309	-0.045652	2.250436
258.106688	1376.964066	7.732314	-0.045702	2.252642
258.740191	1380.480672	7.737318	-0.045816	2.254870
259.129359	1383.966779	7.742323	-0.045886	2.257025
259.788395	1387.426165	7.747328	-0.046004	2.259220
260.066157	1390.988047	7.752333	-0.046055	2.261392
260.309501	1394.677404	7.757338	-0.046099	2.263631
260.935589	1398.191437	7.762342	-0.046212	2.265844
261.332671	1401.862542	7.767347	-0.046283	2.268100
261.987348	1405.395022	7.772352	-0.046401	2.270326
262.397825	1409.016622	7.777357	-0.046475	2.272551
262.735092	1412.678947	7.782362	-0.046536	2.274782
263.239368	1416.332135	7.787366	-0.046627	2.277041
263.689385	1420.024678	7.792371	-0.046708	2.279309
264.144597	1423.696692	7.797376	-0.046790	2.281564
264.551317	1427.465829	7.802381	-0.046864	2.283863
265.091898	1431.138943	7.807386	-0.046961	2.286132
265.672378	1434.837107	7.812390	-0.047066	2.288422
266.064979	1438.521443	7.817395	-0.047136	2.290662
266.626115	1442.276695	7.822400	-0.047238	2.292976
267.188228	1445.920490	7.827405	-0.047339	2.295223
267.632170	1449.606044	7.832410	-0.047419	2.297467
268.125066	1453.313492	7.837414	-0.047508	2.299733
268.401776	1457.130332	7.842419	-0.047558	2.302014
268.826615	1460.956741	7.847424	-0.047634	2.304330
269.255354	1464.781001	7.852429	-0.047712	2.306642
269.622454	1468.670704	7.857434	-0.047778	2.308978
270.178302	1472.541041	7.862438	-0.047878	2.311339
270.646678	1476.415200	7.867443	-0.047963	2.313682
271.212692	1480.212168	7.872448	-0.048065	2.315998
271.783987	1484.061318	7.877453	-0.048168	2.318342
272.165387	1487.893749	7.882458	-0.048237	2.320636
272.881412	1491.699688	7.887462	-0.048365	2.322981
273.306854	1495.482500	7.892467	-0.048442	2.325250
273.661889	1499.392033	7.897472	-0.048506	2.327575
274.282169	1503.219217	7.902477	-0.048618	2.329906
274.436043	1507.235281	7.907482	-0.048646	2.332246
274.992343	1511.160564	7.912486	-0.048746	2.334615
275.380300	1515.129891	7.917491	-0.048816	2.336972
275.901047	1519.092520	7.922496	-0.048910	2.339350
276.486812	1523.030254	7.927501	-0.049016	2.341724
276.859629	1527.010120	7.932506	-0.049083	2.344077
277.356534	1530.989810	7.937510	-0.049173	2.346452
277.745860	1535.028348	7.942515	-0.049243	2.348837
278.158723	1539.096506	7.947520	-0.049318	2.351241
278.641319	1543.185051	7.952525	-0.049405	2.353668
279.203098	1547.151325	7.957530	-0.049506	2.356039
279.796523	1551.169982	7.962534	-0.049613	2.358443
280.134252	1555.222578	7.967539	-0.049674	2.360813
280.561271	1559.362993	7.972544	-0.049751	2.363248
281.000148	1563.466494	7.977549	-0.049830	2.365662
281.644929	1567.543628	7.982554	-0.049946	2.368100
282.047977	1571.650053	7.987558	-0.050019	2.370504
282.558199	1575.768917	7.992563	-0.050111	2.372933
283.019332	1579.823131	7.997568	-0.050194	2.375314
283.651997	1583.914321	8.002573	-0.050308	2.377748
284.143264	1587.923331	8.007578	-0.050397	2.380104
284.680290	1592.038864	8.012582	-0.050493	2.382527
285.134717	1596.052074	8.017587	-0.050575	2.384873
285.634896	1600.183421	8.022592	-0.050666	2.387293
286.078478	1604.266108	8.027597	-0.050746	2.389671
286.676156	1608.325735	8.032602	-0.050853	2.392065
287.213991	1612.337342	8.037606	-0.050950	2.394418
287.615990	1616.422882	8.042611	-0.051023	2.396782
288.136314	1620.521884	8.047616	-0.051117	2.399176
288.662726	1624.608842	8.052621	-0.051212	2.401561
289.063354	1628.706360	8.057626	-0.051284	2.403925
289.520778	1632.841290	8.062630	-0.051366	2.406318
289.890683	1637.046680	8.067635	-0.051433	2.408731
290.632260	1641.120404	8.072640	-0.051567	2.411142
291.060202	1645.304016	8.077645	-0.051644	2.413549
291.573960	1649.395518	8.082650	-0.051737	2.415920
291.900257	1653.616261	8.087654	-0.051796	2.418323
292.337712	1657.804333	8.092659	-0.051875	2.420727
292.735219	1662.074761	8.097664	-0.051947	2.423167
293.473391	1666.143388	8.102669	-0.052079	2.425559
293.898161	1670.341042	8.107674	-0.052156	2.427959
294.408601	1674.537473	8.112678	-0.052248	2.430373
294.846082	1678.765827	8.117683	-0.052327	2.432787
295.374099	1682.858255	8.122688	-0.052422	2.435142
295.814522	1687.130166	8.127693	-0.052502	2.437576
296.145590	1691.390858	8.132698	-0.052562	2.439980
296.825318	1695.633756	8.137702	-0.052684	2.442440
297.216603	1699.835404	8.142707	-0.052755	2.444818
297.728663	1704.131431	8.147712	-0.052847	2.447269
298.165392	1708.382650	8.152717	-0.052926	2.449679
298.577976	1712.734265	8.157722	-0.053000	2.452137
299.310529	1716.882837	8.162726	-0.053132	2.454542
299.792935	1721.125085	8.167731	-0.053219	2.456949
300.356858	1725.300368	8.172736	-0.053321	2.459332
300.802095	1729.550172	8.177741	-0.053401	2.461730
301.198281	1733.799790	8.182746	-0.053473	2.464117
301.790637	1738.060403	8.187750	-0.053580	2.466544
302.067153	1742.389060	8.192755	-0.053630	2.468946
302.762589	1746.627630	8.197760	-0.053755	2.471377
303.331009	1750.805795	8.202765	-0.053857	2.473748
303.690867	1755.069593	8.207770	-0.053922	2.476123
304.267546	1759.329482	8.212774	-0.054026	2.478536
304.777528	1763.555645	8.217779	-0.054118	2.480915
305.225507	1767.862032	8.222784	-0.054199	2.483323
305.939946	1771.986105	8.227789	-0.054328	2.485681
306.215192	1776.297161	8.232794	-0.054378	2.488054
306.763312	1780.574057	8.237798	-0.054476	2.490458
307.211960	1784.858852	8.242803	-0.054557	2.492845
307.703614	1789.094544	8.247808	-0.054646	2.495212
308.452321	1793.303061	8.252813	-0.054781	2.497610
308.925407	1797.460652	8.257818	-0.054866	2.499927
309.461200	1801.701355	8.262822	-0.054963	2.502297
310.025182	1805.753713	8.267827	-0.055064	2.504570
310.519565	1809.984622	8.272832	-0.055153	2.506924
311.139759	1814.051458	8.277837	-0.055265	2.509210
311.707290	1818.174413	8.282842	-0.055367	2.511515
312.314743	1822.174669	8.287846	-0.055477	2.513760
312.875069	1826.191754	8.292851	-0.055578	2.516003
313.404698	1830.201705	8.297856	-0.055673	2.518234
314.005205	1834.191335	8.302861	-0.055781	2.520466
314.670205	1838.090536	8.307866	-0.055901	2.522659
315.073392	1842.037099	8.312870	-0.055974	2.524828
315.773689	1845.953781	8.317875	-0.056100	2.527033
316.473120	1849.705551	8.322880	-0.056225	2.529149
316.822398	1853.658993	8.327885	-0.056289	2.531305
317.405634	1857.432249	8.332890	-0.056394	2.533407
318.003293	1861.244406	8.337894	-0.056501	2.535531
318.660447	1864.978375	8.342899	-0.056619	2.537622
319.182179	1868.701280	8.347904	-0.056713	2.539681
319.650919	1872.484728	8.352909	-0.056798	2.541761
320.324816	1876.060097	8.357914	-0.056919	2.543766
320.835856	1879.788473	8.362918	-0.057011	2.545821
321.328279	1883.470119	8.367923	-0.057100	2.547846
321.785695	1887.187316	8.372928	-0.057182	2.549882
322.403845	1890.863744	8.377933	-0.057294	2.551924
323.183522	1894.259722	8.382938	-0.057434	2.553847
323.754301	1897.833112	8.387942	-0.057537	2.555823
324.310123	1901.311501	8.392947	-0.057637	2.557745
324.655663	1904.879487	8.397952	-0.057699	2.559674
325.295214	1908.442095	8.402957	-0.057814	2.561652
325.845046	1911.830767	8.407962	-0.057913	2.563522
326.369892	1915.312806	8.412966	-0.058008	2.565434
326.880026	1918.816551	8.417971	-0.058100	2.567354
327.507668	1922.213477	8.422976	-0.058212	2.569237
328.090939	1925.625549	8.427981	-0.058317	2.571119
328.795296	1929.000818	8.432986	-0.058444	2.573003
329.636194	1932.150452	8.437990	-0.058595	2.574792
330.177133	1935.350908	8.442995	-0.058692	2.576552
330.907796	1938.342811	8.448000	-0.058824	2.578237
331.405863	1941.440649	8.453005	-0.058913	2.579934
331.942082	1944.489871	8.458010	-0.059010	2.581612
332.400396	1947.586019	8.463014	-0.059092	2.583298
332.968869	1950.597409	8.468019	-0.059195	2.584960
333.782206	1953.506955	8.473024	-0.059341	2.586611
334.413515	1956.339995	8.478029	-0.059454	2.588189
334.857166	1959.234125	8.483034	-0.059534	2.589765
335.544155	1962.063006	8.488038	-0.059658	2.591348
336.199218	1964.772402	8.493043	-0.059775	2.592864
336.897141	1967.405543	8.498048	-0.059901	2.594347
337.458661	1970.106319	8.503053	-0.060002	2.595840
337.911878	1972.771695	8.508058	-0.060083	2.597294
338.437821	1975.386622	8.513062	-0.060178	2.598734
338.890122	1978.114754	8.518067	-0.060259	2.600219
339.473811	1980.773757	8.523072	-0.060364	2.601690
340.250979	1983.235885	8.528077	-0.060504	2.603094
340.853812	1985.695612	8.533082	-0.060612	2.604465
341.509749	1988.167698	8.538086	-0.060730	2.605851
342.065043	1990.570754	8.543091	-0.060830	2.607183
342.841187	1992.782793	8.548096	-0.060969	2.608455
343.317104	1995.154142	8.553101	-0.061055	2.609755
343.645900	1997.557715	8.558106	-0.061114	2.611045
344.118712	1999.962637	8.563111	-0.061199	2.612361
344.569724	2002.273947	8.568115	-0.061280	2.613624
345.170532	2004.664289	8.573120	-0.061388	2.614953
345.764589	2007.002179	8.578125	-0.061495	2.616253
346.087184	2009.383257	8.583130	-0.061553	2.617527
346.570210	2011.765064	8.588135	-0.061640	2.618829
347.254437	2014.060295	8.593139	-0.061763	2.620122
347.885051	2016.328507	8.598144	-0.061876	2.621391
348.376462	2018.574276	8.603149	-0.061965	2.622623
348.673928	2020.902045	8.608154	-0.062019	2.623862
349.199041	2023.260847	8.613159	-0.062113	2.625156
349.659238	2025.615706	8.618163	-0.062196	2.626437
350.163245	2027.939918	8.623168	-0.062286	2.627708
350.610974	2030.304386	8.628173	-0.062367	2.628990
350.997007	2032.737698	8.633178	-0.062437	2.630295
351.642338	2035.094290	8.638183	-0.062553	2.631606
351.991640	2037.415672	8.643187	-0.062616	2.632847
352.392478	2039.849671	8.648192	-0.062688	2.634153
352.695778	2042.411699	8.653197	-0.062742	2.635507
352.974631	2045.037700	8.658202	-0.062793	2.636888
353.381911	2047.616765	8.663207	-0.062866	2.638267
353.804534	2050.284780	8.668211	-0.062942	2.639693
354.161187	2053.050691	8.673216	-0.063007	2.641156
354.326218	2055.892016	8.678221	-0.063037	2.642623
354.579912	2058.818755	8.683226	-0.063083	2.644148
355.059566	2061.772618	8.688231	-0.063169	2.645725
355.576728	2064.701341	8.693235	-0.063262	2.647294
355.797806	2067.754193	8.698240	-0.063302	2.648875
356.272293	2070.804711	8.703245	-0.063388	2.650497
356.592443	2073.951633	8.708250	-0.063446	2.652139
357.017793	2077.087515	8.713255	-0.063522	2.653794
357.310056	2080.303326	8.718259	-0.063575	2.655464
357.790894	2083.552246	8.723264	-0.063662	2.657183
358.205993	2086.763883	8.728269	-0.063737	2.658870
358.666897	2090.056461	8.733274	-0.063820	2.660605
359.045407	2093.382665	8.738279	-0.063888	2.662342
359.414400	2096.710091	8.743283	-0.063955	2.664076
359.753491	2100.180759	8.748288	-0.064016	2.665876
360.198778	2103.618856	8.753293	-0.064096	2.667676
360.429960	2107.194954	8.758298	-0.064138	2.669508
360.896127	2110.796233	8.763303	-0.064222	2.671391
361.546034	2114.171470	8.768307	-0.064339	2.673191
361.885527	2117.769542	8.773312	-0.064401	2.675049
362.124300	2121.485270	8.778317	-0.064444	2.676946
362.547953	2125.135012	8.783322	-0.064520	2.678841
362.938187	2128.929743	8.788327	-0.064591	2.680801
363.460990	2132.603282	8.793331	-0.064685	2.682722
363.855437	2136.376731	8.798336	-0.064756	2.684669
364.187306	2140.231511	8.803341	-0.064816	2.686644
364.624205	2144.084876	8.808346	-0.064895	2.688636
365.359340	2147.856656	8.813351	-0.065027	2.690635
365.943798	2151.519417	8.818355	-0.065133	2.692554
366.275198	2155.345452	8.823360	-0.065192	2.694509
366.863813	2159.106381	8.828365	-0.065298	2.696474
367.208110	2162.891700	8.833370	-0.065361	2.698408
367.728444	2166.742966	8.838375	-0.065454	2.700404
368.170533	2170.543148	8.843379	-0.065534	2.702359
368.580742	2174.391219	8.848384	-0.065608	2.704331
368.976219	2178.368634	8.853389	-0.065680	2.706363
369.474748	2182.209212	8.858394	-0.065770	2.708344
370.135031	2186.108016	8.863399	-0.065888	2.710378
370.559583	2189.915905	8.868403	-0.065965	2.712327
370.960709	2193.806935	8.873408	-0.066037	2.714311
371.451495	2197.763818	8.878413	-0.066126	2.716341
372.052485	2201.569049	8.883418	-0.066234	2.718314
372.651420	2205.430106	8.888423	-0.066342	2.720312
373.080859	2209.266544	8.893427	-0.066419	2.722268
373.521286	2213.144201	8.898432	-0.066499	2.724245
374.002804	2217.095632	8.903437	-0.066586	2.726264
374.543120	2220.913682	8.908442	-0.066683	2.728225
375.181485	2224.767194	8.913447	-0.066798	2.730218
375.663369	2228.626374	8.918451	-0.066885	2.732187
376.064302	2232.482741	8.923456	-0.066957	2.734139
376.533858	2236.385287	8.928461	-0.067042	2.736124
377.048813	2240.168715	8.933466	-0.067135	2.738057
377.336368	2244.190019	8.938471	-0.067187	2.740067
377.975692	2248.076917	8.943475	-0.067302	2.742068
378.412570	2251.960365	8.948480	-0.067381	2.744032
378.867846	2255.968219	8.953485	-0.067463	2.746059
379.420777	2259.799261	8.958490	-0.067563	2.748014
379.954285	2263.721413	8.963495	-0.067659	2.750009
380.504268	2267.556236	8.968499	-0.067758	2.751962
380.824601	2271.492747	8.973504	-0.067816	2.753926
381.296737	2275.487868	8.978509	-0.067901	2.755941
382.010531	2279.287378	8.983514	-0.068029	2.757900
382.393760	2283.272912	8.988519	-0.068098	2.759893
382.898861	2287.150098	8.993523	-0.068190	2.761853
383.236082	2291.110711	8.998528	-0.068251	2.763824
383.660120	2295.185918	9.003533	-0.068327	2.765863
384.289874	2299.110997	9.008538	-0.068440	2.767861
384.805640	2303.060741	9.013543	-0.068533	2.769851
385.128280	2307.090847	9.018547	-0.068592	2.771848
385.598838	2311.081372	9.023552	-0.068677	2.773847
386.160416	2315.139062	9.028557	-0.068778	2.775892
386.500568	2319.158920	9.033562	-0.068839	2.777882
386.981971	2323.314896	9.038567	-0.068926	2.779959
387.555073	2327.270500	9.043571	-0.069029	2.781952
388.067783	2331.340545	9.048576	-0.069122	2.783989
388.587547	2335.381493	9.053581	-0.069216	2.786012
389.049062	2339.398264	9.058586	-0.069299	2.788012
389.526579	2343.495547	9.063591	-0.069385	2.790052
389.952131	2347.549545	9.068595	-0.069462	2.792061
390.480816	2351.584475	9.073600	-0.069557	2.794077
391.028019	2355.690828	9.078605	-0.069656	2.796127
391.435601	2359.707321	9.083610	-0.069729	2.798111
391.939872	2363.875037	9.088615	-0.069820	2.800182
392.440082	2367.884390	9.093619	-0.069910	2.802174
392.952013	2371.976113	9.098624	-0.070003	2.804206
393.452829	2376.093117	9.103629	-0.070093	2.806247
393.937572	2380.151789	9.108634	-0.070180	2.808256
394.411738	2384.323510	9.113639	-0.070266	2.810316
394.941215	2388.317689	9.118643	-0.070361	2.812298
395.381364	2392.473682	9.123648	-0.070441	2.814342
395.788007	2396.625664	9.128653	-0.070514	2.816377
396.241096	2400.798251	9.133658	-0.070596	2.818427
396.775545	2404.935050	9.138663	-0.070692	2.820472
397.092230	2409.135920	9.143667	-0.070750	2.822511
397.772199	2413.268240	9.148672	-0.070872	2.824574
398.313736	2417.405820	9.153677	-0.070970	2.826616
398.879602	2421.493571	9.158682	-0.071072	2.828636
399.449165	2425.556806	9.163687	-0.071174	2.830645
399.783699	2429.657161	9.168691	-0.071235	2.832632
400.148239	2433.892981	9.173696	-0.071301	2.834686
400.770356	2438.016413	9.178701	-0.071413	2.836726
401.279226	2442.157583	9.183706	-0.071504	2.838756
401.789474	2446.316759	9.188711	-0.071596	2.840792
402.202547	2450.436405	9.193715	-0.071671	2.842793
402.695949	2454.667394	9.198720	-0.071760	2.844858
403.225231	2458.821881	9.203725	-0.071855	2.846891
403.819691	2462.921286	9.208730	-0.071963	2.848906
404.370301	2467.027772	9.213735	-0.072062	2.850917
404.778012	2471.134196	9.218739	-0.072135	2.852903
405.421768	2475.195301	9.223744	-0.072251	2.854904
405.834537	2479.320201	9.228749	-0.072326	2.856898
406.356304	2483.381919	9.233754	-0.072420	2.858877
406.795117	2487.500284	9.238759	-0.072499	2.860869
407.233112	2491.656784	9.243763	-0.072578	2.862876
407.685193	2495.867980	9.248768	-0.072660	2.864910
408.190860	2499.988212	9.253773	-0.072751	2.866909
408.518120	2504.274609	9.258778	-0.072810	2.868956
409.063319	2508.438335	9.263783	-0.072908	2.870977
409.412066	2512.722007	9.268787	-0.072972	2.873023
410.026444	2516.956584	9.273792	-0.073082	2.875086
410.458916	2521.213648	9.278797	-0.073160	2.877129
410.883477	2525.552609	9.283802	-0.073237	2.879208
411.536711	2529.706798	9.288807	-0.073355	2.881234
411.977667	2533.995717	9.293811	-0.073434	2.883289
412.554320	2538.214050	9.298816	-0.073538	2.885330
413.047911	2542.447545	9.303821	-0.073627	2.887365
413.454374	2546.740042	9.308826	-0.073701	2.889412
413.891113	2551.016308	9.313831	-0.073779	2.891454
