Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
147.904967	1081.178892	6.661338	-0.025883	2.041726
148.454146	1086.920649	6.666342	-0.025982	2.045636
148.911453	1092.702393	6.671347	-0.026065	2.049544
149.278217	1098.570772	6.676352	-0.026131	2.053478
149.526025	1104.510191	6.681357	-0.026176	2.057423
150.422100	1110.242065	6.686362	-0.026338	2.061380
151.070799	1115.985438	6.691366	-0.026455	2.065278
151.736751	1121.620303	6.696371	-0.026575	2.069103
152.272668	1127.358429	6.701376	-0.026671	2.072955
152.706427	1133.104612	6.706381	-0.026750	2.076782
153.296392	1138.794422	6.711386	-0.026856	2.080602
153.693201	1144.606746	6.716390	-0.026928	2.084448
154.402517	1150.244946	6.721395	-0.027056	2.088249
154.988666	1155.952012	6.726400	-0.027161	2.092058
155.171128	1161.857563	6.731405	-0.027195	2.095892
155.963161	1167.525588	6.736410	-0.027338	2.099710
156.495240	1173.234178	6.741414	-0.027434	2.103487
157.139320	1178.855897	6.746419	-0.027550	2.107227
157.478047	1184.658338	6.751424	-0.027611	2.111004
158.189567	1190.301877	6.756429	-0.027739	2.114760
159.148468	1195.695676	6.761434	-0.027912	2.118409
159.411740	1201.376480	6.766438	-0.027960	2.122071
159.723207	1207.110670	6.771443	-0.028016	2.125772
160.314112	1212.761492	6.776448	-0.028123	2.129479
160.783232	1218.455635	6.781453	-0.028207	2.133178
161.399610	1224.096297	6.786458	-0.028319	2.136871
161.922529	1229.745662	6.791462	-0.028413	2.140541
162.320167	1235.464947	6.796467	-0.028485	2.144220
163.146406	1240.975941	6.801472	-0.028634	2.147860
163.544387	1246.691193	6.806477	-0.028706	2.151524
164.245744	1252.228685	6.811482	-0.028832	2.155140
164.651927	1257.834688	6.816486	-0.028905	2.158726
164.958324	1263.547311	6.821491	-0.028961	2.162349
165.606248	1269.189780	6.826496	-0.029078	2.165999
166.293790	1274.753315	6.831501	-0.029202	2.169604
166.782947	1280.372749	6.836506	-0.029290	2.173192
167.263818	1285.989500	6.841510	-0.029377	2.176770
167.584734	1291.682518	6.846515	-0.029435	2.180354
168.156433	1297.388042	6.851520	-0.029538	2.183996
168.441115	1303.098490	6.856525	-0.029590	2.187570
169.236041	1308.743453	6.861530	-0.029733	2.191212
169.401685	1314.583159	6.866534	-0.029764	2.194827
170.026486	1320.266569	6.871539	-0.029876	2.198443
170.671914	1325.909934	6.876544	-0.029993	2.202033
171.244161	1331.553007	6.881549	-0.030096	2.205600
171.696441	1337.329592	6.886554	-0.030178	2.209216
172.016995	1343.111900	6.891558	-0.030236	2.212801
172.609560	1348.825315	6.896563	-0.030343	2.216398
173.112117	1354.584256	6.901568	-0.030433	2.219996
173.474769	1360.405486	6.906573	-0.030499	2.223596
174.123664	1366.121930	6.911578	-0.030616	2.227189
174.701441	1371.849043	6.916582	-0.030720	2.230768
175.454202	1377.492161	6.921587	-0.030856	2.234328
175.868308	1383.191772	6.926592	-0.030931	2.237842
176.247302	1388.922250	6.931597	-0.030999	2.241362
176.938715	1394.603397	6.936602	-0.031124	2.244915
177.540815	1400.251429	6.941606	-0.031232	2.248422
177.804704	1406.062340	6.946611	-0.031281	2.251949
178.475971	1411.759111	6.951616	-0.031402	2.255489
178.743807	1417.559278	6.956621	-0.031450	2.258998
179.324195	1423.316424	6.961626	-0.031555	2.262544
179.885598	1429.027012	6.966630	-0.031656	2.266052
180.066494	1434.930221	6.971635	-0.031689	2.269588
180.682846	1440.744025	6.976640	-0.031801	2.273158
181.109148	1446.549957	6.981645	-0.031878	2.276677
181.920149	1452.308904	6.986650	-0.032024	2.280244
182.311131	1458.129969	6.991654	-0.032095	2.283754
182.583343	1464.008884	6.996659	-0.032144	2.287267
183.471502	1469.754964	7.001664	-0.032304	2.290826
183.804873	1475.593326	7.006669	-0.032364	2.294317
184.389631	1481.359105	7.011674	-0.032470	2.297813
185.051110	1487.053387	7.016678	-0.032589	2.301278
185.367754	1492.910305	7.021683	-0.032647	2.304760
185.944571	1498.705271	7.026688	-0.032751	2.308255
186.222740	1504.605053	7.031693	-0.032801	2.311744
186.970921	1510.344151	7.036698	-0.032936	2.315232
187.403089	1516.202261	7.041702	-0.033014	2.318717
187.910720	1522.014450	7.046707	-0.033106	2.322187
188.637427	1527.737589	7.051712	-0.033237	2.325645
189.129197	1533.500596	7.056717	-0.033325	2.329072
189.794602	1539.274096	7.061722	-0.033445	2.332536
190.611379	1544.805483	7.066726	-0.033592	2.335887
191.692652	1550.154947	7.071731	-0.033787	2.339183
193.207834	1555.076237	7.076736	-0.034058	2.342317
193.992237	1559.959815	7.081741	-0.034199	2.345276
194.829520	1564.844884	7.086746	-0.034350	2.348242
195.597650	1569.566254	7.091750	-0.034488	2.351097
196.173729	1574.330937	7.096755	-0.034592	2.353934
197.078869	1578.857819	7.101760	-0.034755	2.356699
197.534532	1583.500673	7.106765	-0.034837	2.359436
198.148443	1588.128237	7.111770	-0.034947	2.362192
198.998269	1592.565377	7.116774	-0.035100	2.364885
199.447783	1597.073356	7.121779	-0.035181	2.367534
200.256887	1601.433278	7.126784	-0.035327	2.370169
200.778101	1605.835927	7.131789	-0.035421	2.372767
201.503455	1610.103144	7.136794	-0.035551	2.375326
202.000675	1614.447986	7.141798	-0.035641	2.377881
202.492933	1618.735356	7.146803	-0.035729	2.380399
202.862619	1623.194707	7.151808	-0.035796	2.382987
203.420908	1627.490587	7.156813	-0.035897	2.385518
203.924319	1631.892495	7.161818	-0.035988	2.388095
204.616264	1636.112700	7.166822	-0.036112	2.390604
205.218671	1640.406549	7.171827	-0.036220	2.393134
205.690323	1644.624411	7.176832	-0.036305	2.395593
205.998500	1649.002762	7.181837	-0.036361	2.398107
206.609566	1653.293524	7.186842	-0.036471	2.400629
207.037033	1657.668519	7.191846	-0.036548	2.403159
207.465199	1661.978755	7.196851	-0.036626	2.405650
207.990571	1666.402083	7.201856	-0.036720	2.408221
208.543527	1670.683879	7.206861	-0.036820	2.410716
209.136590	1675.023022	7.211866	-0.036927	2.413248
209.652319	1679.337146	7.216870	-0.037020	2.415748
209.961631	1683.767906	7.221875	-0.037076	2.418270
210.686076	1687.988751	7.226880	-0.037206	2.420754
211.146092	1692.314365	7.231885	-0.037289	2.423241
211.607961	1696.603697	7.236890	-0.037372	2.425707
212.113172	1700.945878	7.241894	-0.037463	2.428207
212.534912	1705.263811	7.246899	-0.037539	2.430675
213.412369	1709.472087	7.251904	-0.037697	2.433169
213.576037	1713.791092	7.256909	-0.037727	2.435582
214.245116	1718.074707	7.261914	-0.037847	2.438072
214.875831	1722.281257	7.266918	-0.037961	2.440509
215.648767	1726.387644	7.271923	-0.038100	2.442916
216.069438	1730.518949	7.276928	-0.038176	2.445267
216.835505	1734.583923	7.281933	-0.038314	2.447645
217.231588	1738.687655	7.286938	-0.038385	2.449971
217.711271	1742.845054	7.291942	-0.038471	2.452340
218.061252	1746.981907	7.296947	-0.038535	2.454670
218.633609	1751.163174	7.301952	-0.038638	2.457065
219.161239	1755.243577	7.306957	-0.038733	2.459395
219.608040	1759.439624	7.311962	-0.038813	2.461769
219.981552	1763.632793	7.316966	-0.038881	2.464125
220.303200	1767.912117	7.321971	-0.038939	2.466517
220.814809	1772.208532	7.326976	-0.039031	2.468951
221.185334	1776.541533	7.331981	-0.039098	2.471376
221.544866	1780.919408	7.336986	-0.039163	2.473821
222.396889	1785.100012	7.341990	-0.039316	2.476250
222.808367	1789.393774	7.346995	-0.039391	2.478654
223.200932	1793.713294	7.352000	-0.039462	2.481066
223.861464	1797.917773	7.357005	-0.039580	2.483464
224.412298	1802.152737	7.362010	-0.039680	2.485856
224.849503	1806.462331	7.367014	-0.039759	2.488264
225.307945	1810.700518	7.372019	-0.039841	2.490635
226.025086	1814.916710	7.377024	-0.039970	2.493041
226.525033	1819.086900	7.382029	-0.040060	2.495378
227.060411	1823.276467	7.387034	-0.040157	2.497731
227.499015	1827.517254	7.392038	-0.040236	2.500091
227.933545	1831.734599	7.397043	-0.040314	2.502435
228.476257	1835.926436	7.402048	-0.040412	2.504783
228.756432	1840.303607	7.407053	-0.040463	2.507179
229.255630	1844.570275	7.412058	-0.040553	2.509555
229.945468	1848.838907	7.417062	-0.040677	2.511965
230.492802	1852.932476	7.422067	-0.040775	2.514253
231.082624	1857.170408	7.427072	-0.040882	2.516623
231.504510	1861.378114	7.432077	-0.040958	2.518944
231.572205	1865.829187	7.437082	-0.040971	2.521326
232.485108	1869.977731	7.442086	-0.041135	2.523702
233.001332	1874.186808	7.447091	-0.041228	2.526034
233.411089	1878.466320	7.452096	-0.041302	2.528382
233.772079	1882.806203	7.457101	-0.041367	2.530750
234.383374	1887.023592	7.462106	-0.041477	2.533098
234.904990	1891.281198	7.467110	-0.041571	2.535448
235.103921	1895.687059	7.472115	-0.041607	2.537815
235.751338	1899.988235	7.477120	-0.041724	2.540207
236.025038	1904.423940	7.482125	-0.041773	2.542598
236.750628	1908.684773	7.487130	-0.041904	2.544979
237.180644	1913.079813	7.492134	-0.041981	2.547373
237.631491	1917.435482	7.497139	-0.042063	2.549748
238.308356	1921.735878	7.502144	-0.042184	2.552133
238.815595	1925.927508	7.507149	-0.042276	2.554428
239.207429	1930.337046	7.512154	-0.042347	2.556814
239.645184	1934.699523	7.517158	-0.042426	2.559182
240.136260	1939.077872	7.522163	-0.042514	2.561565
240.788303	1943.315169	7.527168	-0.042631	2.563901
241.269582	1947.666718	7.532173	-0.042718	2.566264
241.678232	1952.046540	7.537178	-0.042792	2.568626
242.172367	1956.416527	7.542182	-0.042881	2.570997
242.466643	1960.943970	7.547187	-0.042934	2.573411
242.827380	1965.489367	7.552192	-0.043000	2.575844
243.499338	1969.867520	7.557197	-0.043121	2.578244
243.953395	1974.311474	7.562202	-0.043203	2.580636
244.498086	1978.753376	7.567206	-0.043301	2.583042
244.779114	1983.237110	7.572211	-0.043352	2.585419
245.124290	1987.849317	7.577216	-0.043414	2.587873
245.729966	1992.341922	7.582221	-0.043523	2.590309
245.958795	1996.998668	7.587226	-0.043565	2.592760
246.581992	2001.584657	7.592230	-0.043677	2.595242
247.179238	2006.084575	7.597235	-0.043785	2.597673
247.513439	2010.717428	7.602240	-0.043845	2.600123
248.012230	2015.331028	7.607245	-0.043935	2.602591
248.378652	2020.012869	7.612250	-0.044001	2.605067
248.964223	2024.675659	7.617254	-0.044107	2.607570
249.349722	2029.332673	7.622259	-0.044176	2.610033
249.717655	2034.114401	7.627264	-0.044243	2.612554
250.320477	2038.789860	7.632269	-0.044352	2.615059
250.892826	2043.410260	7.637274	-0.044455	2.617528
251.349240	2048.110048	7.642278	-0.044537	2.620016
251.805573	2052.809704	7.647283	-0.044619	2.622500
252.214339	2057.568646	7.652288	-0.044693	2.625004
252.598353	2062.359848	7.657293	-0.044763	2.627518
253.215303	2067.105745	7.662298	-0.044874	2.630047
253.878388	2071.772359	7.667302	-0.044993	2.632542
254.147715	2076.496283	7.672307	-0.045042	2.634994
254.564313	2081.323696	7.677312	-0.045117	2.637522
255.061853	2086.127874	7.682317	-0.045207	2.640050
255.486112	2090.956564	7.687322	-0.045284	2.642575
256.187299	2095.685218	7.692326	-0.045410	2.645095
256.704294	2100.467181	7.697331	-0.045503	2.647608
256.988185	2105.379593	7.702336	-0.045555	2.650144
257.453424	2110.249218	7.707341	-0.045639	2.652687
258.218644	2114.918958	7.712346	-0.045776	2.655179
258.572279	2119.755564	7.717350	-0.045840	2.657681
259.002184	2124.581959	7.722355	-0.045918	2.660189
259.803272	2129.233380	7.727360	-0.046062	2.662670
260.328827	2133.980157	7.732365	-0.046157	2.665150
260.872567	2138.650261	7.737370	-0.046255	2.667592
261.307215	2143.400180	7.742374	-0.046333	2.670052
261.630618	2148.190263	7.747379	-0.046392	2.672512
262.114847	2152.961751	7.752384	-0.046479	2.674987
262.685069	2157.739734	7.757389	-0.046582	2.677478
263.354648	2162.399933	7.762394	-0.046702	2.679925
263.961748	2167.078592	7.767398	-0.046812	2.682368
264.185474	2171.857653	7.772403	-0.046853	2.684794
264.589393	2176.686717	7.777408	-0.046926	2.687273
265.284821	2181.422946	7.782413	-0.047051	2.689752
265.577932	2186.290409	7.787418	-0.047104	2.692227
266.197632	2191.002280	7.792422	-0.047215	2.694677
266.659682	2195.791953	7.797427	-0.047299	2.697137
267.327247	2200.524456	7.802432	-0.047419	2.699601
267.807583	2205.249855	7.807437	-0.047506	2.702027
268.183064	2210.039378	7.812442	-0.047574	2.704465
268.888188	2214.752209	7.817446	-0.047700	2.706919
269.323981	2219.462826	7.822451	-0.047779	2.709324
270.023789	2224.096346	7.827456	-0.047905	2.711733
270.822690	2228.560979	7.832461	-0.048049	2.714073
271.069884	2233.235614	7.837466	-0.048094	2.716422
271.679214	2237.766144	7.842470	-0.048203	2.718758
272.174301	2242.413195	7.847475	-0.048293	2.721131
272.690834	2246.960223	7.852480	-0.048386	2.723456
273.215245	2251.550008	7.857485	-0.048480	2.725801
273.974704	2255.958199	7.862490	-0.048617	2.728094
274.486985	2260.542044	7.867494	-0.048709	2.730430
274.890549	2265.059964	7.872499	-0.048782	2.732714
275.597574	2269.472721	7.877504	-0.048909	2.734995
276.291083	2273.795258	7.882509	-0.049034	2.737227
276.596132	2278.239745	7.887514	-0.049089	2.739453
277.252035	2282.611448	7.892518	-0.049207	2.741699
277.718432	2286.916915	7.897523	-0.049291	2.743880
278.517349	2291.201898	7.902528	-0.049435	2.746104
278.913076	2295.503450	7.907533	-0.049506	2.748267
279.261424	2299.868809	7.912538	-0.049569	2.750452
279.997466	2304.038234	7.917542	-0.049702	2.752604
280.560482	2308.281255	7.922547	-0.049803	2.754761
281.340679	2312.395468	7.927552	-0.049943	2.756890
281.910852	2316.463891	7.932557	-0.050046	2.758960
282.517692	2320.539350	7.937562	-0.050155	2.761038
282.908770	2324.587267	7.942566	-0.050226	2.763066
283.520687	2328.655376	7.947571	-0.050336	2.765138
284.149616	2332.649515	7.952576	-0.050449	2.767175
284.290576	2336.825485	7.957581	-0.050475	2.769219
284.774240	2340.963442	7.962586	-0.050562	2.771300
285.242065	2345.137856	7.967590	-0.050647	2.773393
286.097235	2349.146462	7.972595	-0.050800	2.775468
286.378328	2353.225419	7.977600	-0.050851	2.777482
286.662163	2357.477540	7.982605	-0.050903	2.779579
287.089708	2361.662638	7.987610	-0.050980	2.781664
287.871811	2365.741620	7.992614	-0.051120	2.783755
288.195489	2369.943680	7.997619	-0.051179	2.785829
288.510220	2374.189709	8.002624	-0.051236	2.787921
289.081649	2378.489411	8.007629	-0.051339	2.790078
289.488351	2382.614413	8.012634	-0.051412	2.792124
289.983546	2386.950613	8.017638	-0.051501	2.794284
290.358428	2391.272117	8.022643	-0.051569	2.796415
290.751136	2395.639381	8.027648	-0.051640	2.798569
291.231564	2400.038883	8.032653	-0.051727	2.800752
291.648439	2404.392799	8.037658	-0.051802	2.802900
292.171908	2408.807376	8.042662	-0.051896	2.805093
292.716931	2413.124883	8.047667	-0.051995	2.807241
293.084734	2417.626431	8.052672	-0.052061	2.809447
293.586012	2422.036564	8.057677	-0.052151	2.811629
294.074616	2426.480186	8.062682	-0.052239	2.813824
294.552950	2430.909946	8.067686	-0.052326	2.816008
294.973160	2435.329969	8.072691	-0.052402	2.818176
295.569222	2439.806578	8.077696	-0.052509	2.820398
295.849360	2444.276119	8.082701	-0.052560	2.822564
295.994559	2448.979973	8.087706	-0.052586	2.824819
296.857809	2453.482177	8.092710	-0.052742	2.827089
297.305983	2458.034645	8.097715	-0.052822	2.829316
297.791100	2462.550875	8.102720	-0.052910	2.831530
298.283775	2467.098743	8.107725	-0.052999	2.833758
298.501659	2471.772462	8.112730	-0.053039	2.836001
299.185980	2476.365983	8.117734	-0.053162	2.838277
299.559464	2481.009493	8.122739	-0.053229	2.840526
299.977722	2485.685694	8.127744	-0.053305	2.842796
300.424250	2490.408826	8.132749	-0.053385	2.845090
301.016994	2495.028926	8.137754	-0.053492	2.847357
301.481776	2499.810502	8.142758	-0.053576	2.849678
301.905896	2504.371723	8.147763	-0.053653	2.851887
302.319777	2509.186280	8.152768	-0.053727	2.854212
302.794171	2513.907617	8.157773	-0.053813	2.856500
303.415701	2518.615428	8.162778	-0.053925	2.858803
303.941492	2523.298448	8.167782	-0.054020	2.861078
304.228477	2528.035359	8.172787	-0.054072	2.863339
304.542618	2532.968910	8.177792	-0.054129	2.865694
305.083903	2537.796569	8.182797	-0.054226	2.868033
305.480176	2542.681217	8.187802	-0.054298	2.870374
306.041763	2547.484456	8.192806	-0.054399	2.872701
306.620589	2552.357892	8.197811	-0.054503	2.875061
307.028526	2557.172147	8.202816	-0.054577	2.877366
307.479196	2562.130747	8.207821	-0.054659	2.879742
308.047708	2566.897438	8.212826	-0.054761	2.882045
308.643868	2571.779468	8.217830	-0.054868	2.884404
309.125543	2576.578472	8.222835	-0.054955	2.886705
309.558658	2581.492583	8.227840	-0.055033	2.889050
310.078228	2586.337173	8.232845	-0.055127	2.891374
310.544874	2591.221628	8.237850	-0.055211	2.893706
310.887630	2596.136315	8.242854	-0.055273	2.896032
311.402218	2601.047073	8.247859	-0.055366	2.898380
312.007370	2605.898381	8.252864	-0.055475	2.900712
312.641854	2610.679923	8.257869	-0.055590	2.903015
312.862734	2615.631752	8.262874	-0.055630	2.905332
313.574144	2620.478876	8.267878	-0.055758	2.907672
314.000508	2625.337995	8.272883	-0.055835	2.909974
314.380075	2630.289255	8.277888	-0.055904	2.912308
314.937074	2635.182199	8.282893	-0.056004	2.914641
315.410603	2640.048995	8.287898	-0.056089	2.916947
316.135973	2644.895596	8.292902	-0.056220	2.919280
316.547569	2649.703128	8.297907	-0.056294	2.921546
317.440942	2654.407393	8.302912	-0.056455	2.923836
317.788879	2659.166022	8.307917	-0.056518	2.926066
318.198784	2663.973662	8.312922	-0.056592	2.928326
318.861313	2668.694082	8.317926	-0.056711	2.930583
319.312604	2673.389982	8.322931	-0.056793	2.932795
319.693715	2678.237938	8.327936	-0.056861	2.935064
320.450939	2682.880180	8.332941	-0.056998	2.937294
320.809361	2687.655681	8.337946	-0.057063	2.939523
321.357042	2692.305040	8.342950	-0.057161	2.941721
322.177977	2696.921506	8.347955	-0.057309	2.943943
322.582598	2701.525629	8.352960	-0.057382	2.946096
323.111151	2706.156700	8.357965	-0.057477	2.948278
323.578733	2710.755662	8.362970	-0.057562	2.950435
324.142003	2715.298676	8.367974	-0.057663	2.952579
324.916046	2719.828724	8.372979	-0.057802	2.954746
325.642054	2724.154010	8.377984	-0.057933	2.956812
326.406308	2728.412869	8.382989	-0.058070	2.958853
327.233344	2732.454210	8.387994	-0.058219	2.960802
327.750894	2736.600313	8.392998	-0.058312	2.962752
328.282429	2740.711609	8.398003	-0.058408	2.964687
329.289962	2744.561849	8.403008	-0.058589	2.966573
329.948229	2748.360611	8.408013	-0.058707	2.968384
330.214693	2752.265468	8.413018	-0.058755	2.970183
330.925830	2756.022290	8.418022	-0.058883	2.971979
331.614942	2759.810352	8.423027	-0.059007	2.973786
332.311163	2763.375145	8.428032	-0.059132	2.975492
332.965601	2766.994752	8.433037	-0.059250	2.977215
333.597298	2770.500399	8.438042	-0.059363	2.978883
334.201358	2773.912930	8.443046	-0.059472	2.980504
334.506121	2777.442328	8.448051	-0.059527	2.982133
335.007764	2780.980024	8.453056	-0.059617	2.983793
335.610775	2784.527307	8.458061	-0.059726	2.985471
336.049546	2788.023575	8.463066	-0.059805	2.987102
336.569663	2791.579848	8.468070	-0.059899	2.988770
337.095777	2794.981451	8.473075	-0.059993	2.990369
337.853167	2798.374153	8.478080	-0.060129	2.991997
338.249858	2801.921047	8.483085	-0.060201	2.993641
339.224231	2804.999413	8.488090	-0.060376	2.995158
340.013436	2808.046772	8.493094	-0.060517	2.996633
340.522998	2811.178944	8.498099	-0.060609	2.998105
341.241436	2814.165958	8.503104	-0.060738	2.999542
342.300208	2816.799142	8.508109	-0.060928	3.000869
343.041979	2819.444823	8.513114	-0.061061	3.002156
343.706262	2822.010436	8.518118	-0.061181	3.003395
344.542306	2824.401712	8.523123	-0.061331	3.004581
345.569594	2826.478244	8.528128	-0.061515	3.005653
346.551957	2828.425065	8.533133	-0.061691	3.006662
347.365664	2830.200670	8.538138	-0.061837	3.007569
347.593867	2832.168737	8.543142	-0.061878	3.008477
348.288756	2834.052323	8.548147	-0.062003	3.009414
349.117064	2835.615211	8.553152	-0.062151	3.010228
349.627221	2837.273245	8.558157	-0.062243	3.011039
349.767460	2839.130301	8.563162	-0.062268	3.011884
350.383972	2840.918834	8.568167	-0.062379	3.012767
351.070208	2842.622142	8.573171	-0.062502	3.013621
351.464439	2844.386774	8.578176	-0.062573	3.014461
352.086533	2845.952270	8.583181	-0.062685	3.015245
352.592063	2847.638355	8.588186	-0.062775	3.016066
352.878861	2849.409115	8.593191	-0.062827	3.016892
353.129098	2851.294376	8.598195	-0.062872	3.017764
353.551503	2853.240825	8.603200	-0.062948	3.018687
353.851498	2855.285327	8.608205	-0.063002	3.019636
354.047659	2857.299228	8.613210	-0.063038	3.020556
354.791456	2859.347693	8.618215	-0.063171	3.021569
355.102390	2861.423277	8.623219	-0.063227	3.022532
355.406959	2863.632924	8.628224	-0.063282	3.023553
355.744288	2865.901291	8.633229	-0.063343	3.024605
356.181834	2868.146638	8.638234	-0.063422	3.025660
356.454226	2870.516849	8.643239	-0.063471	3.026747
356.849494	2872.902738	8.648243	-0.063542	3.027857
357.222892	2875.447979	8.653248	-0.063609	3.029034
357.621362	2877.817150	8.658253	-0.063681	3.030137
357.911237	2880.451595	8.663258	-0.063733	3.031341
358.283435	2883.113707	8.668263	-0.063800	3.032568
358.510787	2885.907280	8.673267	-0.063841	3.033832
358.940248	2888.641174	8.678272	-0.063919	3.035098
359.191411	2891.580533	8.683277	-0.063964	3.036429
359.795221	2894.454426	8.688282	-0.064073	3.037780
360.175469	2897.419538	8.693287	-0.064141	3.039139
360.337366	2900.314448	8.698291	-0.064171	3.040436
360.697640	2903.496869	8.703296	-0.064236	3.041886
361.025328	2906.721966	8.708301	-0.064295	3.043350
361.432662	2909.904605	8.713306	-0.064368	3.044806
361.702221	2913.244889	8.718311	-0.064417	3.046311
362.110847	2916.646784	8.723315	-0.064491	3.047861
362.558984	2920.084122	8.728320	-0.064571	3.049432
362.728971	2923.614231	8.733325	-0.064602	3.051004
363.258390	2927.163980	8.738330	-0.064698	3.052634
363.754284	2930.657415	8.743335	-0.064787	3.054234
364.057356	2934.187677	8.748339	-0.064842	3.055822
364.512534	2937.887343	8.753344	-0.064924	3.057504
364.610636	2941.669552	8.758349	-0.064942	3.059171
364.984166	2945.468387	8.763354	-0.065009	3.060884
365.525914	2949.322787	8.768359	-0.065107	3.062643
365.848800	2953.253381	8.773363	-0.065165	3.064404
366.234414	2957.161237	8.778368	-0.065235	3.066163
366.498952	2961.286516	8.783373	-0.065283	3.067998
367.031348	2965.257587	8.788378	-0.065379	3.069802
367.575373	2969.286294	8.793383	-0.065477	3.071633
367.785038	2973.469892	8.798387	-0.065515	3.073482
368.253329	2977.562542	8.803392	-0.065599	3.075327
368.863446	2981.709466	8.808397	-0.065709	3.077215
369.156030	2985.927678	8.813402	-0.065762	3.079088
369.772167	2990.004112	8.818407	-0.065873	3.080943
370.278682	2994.178764	8.823411	-0.065964	3.082824
370.902102	2998.250387	8.828416	-0.066076	3.084676
371.348660	3002.385527	8.833421	-0.066157	3.086529
371.939839	3006.476432	8.838426	-0.066263	3.088382
372.450409	3010.427616	8.843431	-0.066355	3.090163
372.804666	3014.570522	8.848435	-0.066419	3.092004
373.379504	3018.674575	8.853440	-0.066523	3.093857
373.833861	3022.768410	8.858445	-0.066605	3.095688
374.492001	3026.786866	8.863450	-0.066723	3.097513
375.078828	3030.745991	8.868455	-0.066829	3.099302
375.526136	3034.744112	8.873459	-0.066909	3.101088
376.019289	3038.802582	8.878464	-0.066998	3.102904
376.727223	3042.656022	8.883469	-0.067126	3.104661
377.302306	3046.526628	8.888474	-0.067229	3.106406
377.720187	3050.535308	8.893479	-0.067304	3.108188
378.191736	3054.335436	8.898483	-0.067389	3.109886
378.936491	3058.132349	8.903488	-0.067523	3.111620
379.410044	3062.030954	8.908493	-0.067609	3.113358
379.889580	3065.755390	8.913498	-0.067695	3.115022
380.575002	3069.556368	8.918503	-0.067818	3.116746
380.826681	3073.471222	8.923507	-0.067864	3.118459
381.137307	3077.312031	8.928512	-0.067920	3.120147
381.720451	3081.273465	8.933517	-0.068025	3.121923
382.065565	3085.274222	8.938522	-0.068087	3.123682
382.804986	3089.055944	8.943527	-0.068220	3.125400
383.103803	3093.056416	8.948531	-0.068274	3.127151
383.788248	3096.889515	8.953536	-0.068398	3.128882
384.111215	3100.821971	8.958541	-0.068456	3.130605
385.122324	3104.510219	8.963546	-0.068637	3.132316
385.804904	3108.125510	8.968551	-0.068760	3.133950
386.075817	3111.790467	8.973555	-0.068809	3.135549
386.733228	3115.447949	8.978560	-0.068927	3.137196
387.096132	3119.196357	8.983565	-0.068993	3.138841
387.549723	3122.826470	8.988570	-0.069075	3.140448
387.964744	3126.635961	8.993575	-0.069149	3.142124
388.448611	3130.444241	8.998579	-0.069237	3.143809
388.985375	3134.135879	9.003584	-0.069333	3.145450
389.435319	3137.950440	9.008589	-0.069414	3.147130
390.349495	3141.449208	9.013594	-0.069579	3.148738
390.995354	3144.899349	9.018599	-0.069695	3.150288
391.462535	3148.474808	9.023603	-0.069779	3.151867
392.083927	3151.977045	9.028608	-0.069891	3.153435
392.516867	3155.388816	9.033613	-0.069969	3.154938
392.993011	3158.896412	9.038618	-0.070054	3.156487
393.649085	3162.438464	9.043623	-0.070172	3.158073
394.092948	3165.710525	9.048627	-0.070252	3.159517
394.599068	3169.201704	9.053632	-0.070343	3.161060
395.265472	3172.632459	9.058637	-0.070463	3.162599
395.683897	3175.980520	9.063642	-0.070539	3.164069
396.251344	3179.346983	9.068647	-0.070641	3.165565
396.726966	3182.742637	9.073651	-0.070726	3.167061
397.049892	3186.227328	9.078656	-0.070785	3.168574
397.606839	3189.559449	9.083661	-0.070885	3.170052
398.245027	3192.905563	9.088666	-0.071000	3.171547
398.783864	3196.283205	9.093671	-0.071096	3.173041
399.120414	3199.586707	9.098675	-0.071157	3.174476
399.560335	3203.113912	9.103680	-0.071237	3.176018
400.229603	3206.503383	9.108685	-0.071357	3.177532
400.541654	3209.865677	9.113690	-0.071413	3.178987
401.205147	3213.209246	9.118695	-0.071532	3.180479
401.694432	3216.562411	9.123699	-0.071621	3.181952
402.038467	3220.039479	9.128704	-0.071683	3.183456
402.462945	3223.504245	9.133709	-0.071759	3.184966
402.769265	3227.106883	9.138714	-0.071815	3.186517
403.392948	3230.610430	9.143719	-0.071927	3.188067
404.275164	3233.725525	9.148723	-0.072085	3.189488
404.650003	3237.133210	9.153728	-0.072153	3.190964
405.318180	3240.485811	9.158733	-0.072273	3.192455
405.792875	3243.686513	9.163738	-0.072358	3.193856
406.236404	3247.045647	9.168743	-0.072438	3.195319
406.710010	3250.400040	9.173747	-0.072523	3.196783
407.196481	3253.722944	9.178752	-0.072611	3.198234
407.817575	3256.872289	9.183757	-0.072723	3.199631
408.743732	3259.965248	9.188762	-0.072889	3.201042
409.417434	3263.018982	9.193767	-0.073010	3.202404
410.347843	3265.724410	9.198771	-0.073177	3.203654
410.831366	3268.505563	9.203776	-0.073264	3.204876
411.855567	3271.059099	9.208781	-0.073448	3.206073
412.388288	3273.592614	9.213786	-0.073543	3.207198
412.868238	3276.103122	9.218791	-0.073630	3.208305
413.415846	3278.441191	9.223795	-0.073728	3.209350
413.850615	3280.954204	9.228800	-0.073806	3.210452
414.361036	3283.482875	9.233805	-0.073898	3.211570
415.118749	3285.867076	9.238810	-0.074034	3.212659
