Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.443240	3010.184999	11.060647	-0.086962	3.118576
491.252285	3009.676582	11.065651	-0.086928	3.118331
491.287748	3009.164877	11.070656	-0.086934	3.118115
491.187544	3008.953919	11.075661	-0.086916	3.118010
491.158552	3008.285560	11.080666	-0.086911	3.117717
491.195050	3008.164215	11.085671	-0.086917	3.117670
491.166177	3007.481427	11.090675	-0.086912	3.117371
491.174827	3007.257578	11.095680	-0.086913	3.117275
491.102823	3006.802672	11.100685	-0.086900	3.117069
491.017172	3006.600910	11.105690	-0.086885	3.116970
490.974899	3006.130081	11.110695	-0.086877	3.116761
491.167435	3005.977170	11.115699	-0.086911	3.116721
491.201541	3005.378663	11.120704	-0.086917	3.116467
491.126713	3005.140966	11.125709	-0.086903	3.116354
491.200316	3004.597912	11.130714	-0.086916	3.116130
491.289573	3004.205340	11.135719	-0.086932	3.115973
491.095746	3003.904370	11.140723	-0.086897	3.115816
491.156123	3003.403203	11.145728	-0.086908	3.115608
491.293027	3003.108280	11.150733	-0.086932	3.115499
491.219647	3002.437981	11.155738	-0.086919	3.115199
491.356325	3002.154722	11.160743	-0.086943	3.115096
491.372045	3001.645480	11.165747	-0.086946	3.114878
491.381947	3001.036235	11.170752	-0.086948	3.114616
491.259430	3000.760416	11.175757	-0.086925	3.114480
491.384632	3000.199786	11.180762	-0.086948	3.114254
491.366693	2999.788823	11.185767	-0.086944	3.114074
491.342613	2999.425356	11.190771	-0.086940	3.113914
491.349811	2998.860504	11.195776	-0.086941	3.113671
491.126929	2998.389936	11.200781	-0.086901	3.113437
491.151594	2998.191602	11.205786	-0.086905	3.113354
491.133251	2997.655936	11.210791	-0.086902	3.113120
491.161231	2997.473176	11.215795	-0.086906	3.113045
491.232648	2996.780415	11.220800	-0.086919	3.112755
490.981391	2996.803632	11.225805	-0.086874	3.112730
490.883123	2996.165005	11.230810	-0.086856	3.112441
490.962686	2996.065499	11.235815	-0.086870	3.112408
491.022519	2995.795366	11.240819	-0.086881	3.112300
491.183527	2995.265557	11.245824	-0.086909	3.112093
491.101385	2994.959820	11.250829	-0.086895	3.111949
491.063138	2994.579468	11.255834	-0.086888	3.111779
490.939493	2994.434989	11.260839	-0.086865	3.111700
490.994151	2993.923999	11.265843	-0.086875	3.111486
491.102767	2993.843407	11.270848	-0.086894	3.111466
491.127577	2993.124689	11.275853	-0.086898	3.111159
491.141282	2993.002887	11.280858	-0.086901	3.111108
490.986386	2992.476490	11.285863	-0.086873	3.110859
490.934629	2992.465780	11.290867	-0.086863	3.110847
491.054229	2991.806484	11.295872	-0.086885	3.110578
491.036512	2991.701214	11.300877	-0.086881	3.110530
491.031350	2991.187821	11.305882	-0.086880	3.110307
490.825400	2991.067510	11.310887	-0.086843	3.110226
490.892153	2991.039961	11.315891	-0.086855	3.110224
490.956203	2990.277274	11.320896	-0.086866	3.109902
490.849404	2990.294222	11.325901	-0.086847	3.109895
490.927151	2989.984663	11.330906	-0.086861	3.109772
490.877275	2989.624893	11.335911	-0.086852	3.109609
490.871124	2989.589559	11.340915	-0.086850	3.109593
490.769415	2989.191507	11.345920	-0.086832	3.109406
490.829980	2988.888912	11.350925	-0.086843	3.109284
490.832641	2988.886122	11.355930	-0.086843	3.109283
490.791615	2988.658484	11.360935	-0.086836	3.109178
490.812092	2988.366525	11.365939	-0.086839	3.109055
490.725941	2988.412967	11.370944	-0.086824	3.109063
490.749349	2988.295363	11.375949	-0.086828	3.109015
490.735515	2987.628477	11.380954	-0.086825	3.108724
490.862905	2987.603231	11.385959	-0.086848	3.108731
490.871893	2987.598423	11.390963	-0.086849	3.108730
490.857106	2986.890793	11.395968	-0.086846	3.108422
490.865066	2986.874054	11.400973	-0.086848	3.108415
490.898471	2986.653763	11.405978	-0.086853	3.108325
490.638989	2986.196593	11.410983	-0.086807	3.108091
490.597580	2986.204970	11.415987	-0.086799	3.108089
490.746065	2986.191738	11.420992	-0.086826	3.108103
490.766882	2986.037496	11.425997	-0.086829	3.108039
490.841074	2985.431439	11.431002	-0.086842	3.107787
490.845308	2985.439684	11.436007	-0.086843	3.107791
490.617746	2985.500934	11.441011	-0.086802	3.107786
490.571716	2985.099811	11.446016	-0.086794	3.107606
490.456580	2984.797171	11.451021	-0.086773	3.107459
490.621733	2984.733911	11.456026	-0.086802	3.107454
490.768384	2984.692413	11.461031	-0.086828	3.107456
490.729266	2984.699342	11.466035	-0.086821	3.107454
490.923441	2984.075314	11.471040	-0.086856	3.107210
490.736319	2984.011217	11.476045	-0.086822	3.107157
490.797013	2983.992083	11.481050	-0.086833	3.107157
491.052765	2983.351350	11.486055	-0.086879	3.106914
490.996647	2983.183496	11.491059	-0.086868	3.106834
491.001249	2982.823291	11.496064	-0.086869	3.106678
490.687508	2982.599236	11.501069	-0.086813	3.106538
490.849266	2982.555793	11.506074	-0.086842	3.106541
490.871581	2982.207271	11.511079	-0.086845	3.106393
490.707850	2981.837392	11.516083	-0.086816	3.106210
490.796565	2981.829495	11.521088	-0.086832	3.106219
490.846933	2981.681769	11.526093	-0.086841	3.106162
490.777529	2981.096640	11.531098	-0.086828	3.105899
490.884732	2981.085724	11.536103	-0.086847	3.105909
490.815994	2981.029328	11.541107	-0.086835	3.105875
490.903818	2980.346545	11.546112	-0.086850	3.105591
490.821296	2980.350035	11.551117	-0.086835	3.105581
490.835281	2980.139008	11.556122	-0.086838	3.105491
490.879728	2979.648093	11.561127	-0.086845	3.105285
490.747367	2979.645872	11.566131	-0.086821	3.105265
490.818892	2979.578608	11.571136	-0.086834	3.105246
490.919831	2978.857192	11.576141	-0.086852	3.104947
490.806080	2978.913156	11.581146	-0.086832	3.104956
490.885135	2978.605052	11.586151	-0.086845	3.104833
490.742095	2978.200706	11.591155	-0.086820	3.104638
490.669239	2978.262350	11.596160	-0.086807	3.104654
490.657683	2978.236726	11.601165	-0.086804	3.104642
490.718975	2977.907668	11.606170	-0.086815	3.104507
490.947551	2977.451062	11.611175	-0.086856	3.104341
490.872321	2977.476008	11.616179	-0.086842	3.104341
490.918106	2977.097189	11.621184	-0.086850	3.104183
490.812680	2976.867463	11.626189	-0.086831	3.104069
490.956395	2976.813905	11.631194	-0.086857	3.104066
490.922321	2976.159589	11.636199	-0.086851	3.103777
490.901738	2976.097249	11.641203	-0.086847	3.103747
490.898215	2975.891930	11.646208	-0.086846	3.103657
490.795256	2975.410171	11.651213	-0.086827	3.103434
490.750020	2975.432029	11.656218	-0.086819	3.103437
490.887703	2975.349431	11.661223	-0.086844	3.103420
490.965971	2974.607567	11.666227	-0.086857	3.103110
490.894341	2974.630649	11.671232	-0.086845	3.103110
490.956491	2974.245309	11.676237	-0.086855	3.102951
490.994250	2973.881450	11.681242	-0.086862	3.102798
490.850296	2973.925457	11.686247	-0.086836	3.102797
490.892863	2973.159139	11.691251	-0.086844	3.102471
490.852789	2973.208862	11.696256	-0.086836	3.102487
490.811769	2973.051585	11.701261	-0.086829	3.102413
490.812149	2972.488833	11.706266	-0.086829	3.102169
490.928527	2972.459824	11.711271	-0.086849	3.102172
490.763047	2972.406348	11.716275	-0.086820	3.102126
490.751022	2971.804429	11.721280	-0.086817	3.101863
490.800489	2971.774467	11.726285	-0.086826	3.101857
490.622897	2971.809070	11.731290	-0.086794	3.101847
490.745498	2971.536271	11.736295	-0.086816	3.101746
490.616836	2971.158753	11.741299	-0.086793	3.101564
490.534613	2971.201054	11.746304	-0.086778	3.101571
490.571482	2971.175114	11.751309	-0.086784	3.101564
490.598517	2971.173902	11.756314	-0.086789	3.101568
490.629957	2971.111557	11.761319	-0.086795	3.101545
490.618078	2970.378756	11.766323	-0.086792	3.101225
490.599444	2970.414427	11.771328	-0.086789	3.101238
490.730937	2970.371230	11.776333	-0.086812	3.101237
490.586229	2970.401821	11.781338	-0.086786	3.101230
490.629619	2970.252205	11.786343	-0.086794	3.101171
490.492338	2969.722841	11.791347	-0.086769	3.100923
490.571956	2969.700521	11.796352	-0.086783	3.100924
490.533221	2969.707354	11.801357	-0.086776	3.100921
490.584096	2969.692772	11.806362	-0.086785	3.100922
490.480230	2969.726875	11.811367	-0.086766	3.100922
490.782852	2969.515369	11.816371	-0.086820	3.100872
490.669160	2968.941121	11.821376	-0.086800	3.100607
490.670238	2968.939560	11.826381	-0.086800	3.100607
490.480910	2968.989442	11.831386	-0.086766	3.100602
490.650249	2968.944229	11.836391	-0.086796	3.100606
490.695085	2968.753892	11.841395	-0.086804	3.100529
490.813363	2968.191242	11.846400	-0.086825	3.100301
490.819401	2968.193133	11.851405	-0.086826	3.100303
490.533207	2968.269633	11.856410	-0.086775	3.100296
490.594574	2968.223647	11.861415	-0.086785	3.100285
490.560698	2967.519747	11.866419	-0.086779	3.099974
490.509622	2967.549225	11.871424	-0.086770	3.099980
490.571531	2967.507382	11.876429	-0.086781	3.099970
490.560502	2967.508969	11.881434	-0.086779	3.099969
490.710037	2967.475825	11.886439	-0.086805	3.099976
490.728620	2967.084621	11.891443	-0.086808	3.099808
490.472250	2966.855313	11.896448	-0.086762	3.099673
490.616122	2966.811749	11.901453	-0.086788	3.099674
490.586232	2966.802099	11.906458	-0.086783	3.099666
490.700585	2966.783063	11.911463	-0.086803	3.099673
490.754873	2966.332313	11.916467	-0.086812	3.099485
490.674497	2966.074162	11.921472	-0.086798	3.099362
490.606473	2966.087480	11.926477	-0.086786	3.099358
490.641678	2966.100907	11.931482	-0.086792	3.099368
490.673566	2966.099575	11.936487	-0.086797	3.099372
490.599729	2965.537352	11.941491	-0.086784	3.099118
490.735140	2965.505113	11.946496	-0.086808	3.099122
490.615189	2965.537892	11.951501	-0.086786	3.099120
490.658422	2965.533654	11.956506	-0.086794	3.099124
490.681414	2965.231740	11.961511	-0.086798	3.098996
490.761273	2964.708930	11.966515	-0.086812	3.098780
490.864604	2964.699874	11.971520	-0.086831	3.098790
490.872155	2964.566118	11.976525	-0.086832	3.098733
490.750778	2963.986133	11.981530	-0.086810	3.098464
490.883551	2963.983484	11.986535	-0.086833	3.098481
490.827233	2963.867267	11.991539	-0.086823	3.098423
490.830143	2963.274960	11.996544	-0.086824	3.098166
490.886262	2963.247912	12.001549	-0.086833	3.098162
490.769823	2963.170321	12.006554	-0.086812	3.098112
490.729583	2962.599765	12.011559	-0.086805	3.097859
490.747588	2962.566924	12.016563	-0.086808	3.097847
490.744505	2962.588255	12.021568	-0.086808	3.097856
490.832336	2962.207532	12.026573	-0.086823	3.097702
490.859350	2961.770076	12.031578	-0.086828	3.097516
490.827577	2961.801289	12.036583	-0.086822	3.097525
490.757175	2961.317371	12.041587	-0.086809	3.097305
490.547748	2961.177547	12.046592	-0.086772	3.097215
490.636379	2961.135082	12.051597	-0.086787	3.097209
490.568850	2961.142507	12.056602	-0.086775	3.097202
490.602073	2961.182415	12.061607	-0.086781	3.097224
490.634476	2960.913601	12.066611	-0.086786	3.097112
490.376578	2960.529895	12.071616	-0.086740	3.096909
490.524110	2960.477233	12.076621	-0.086766	3.096907
490.581603	2960.433219	12.081626	-0.086777	3.096896
490.691038	2960.429373	12.086631	-0.086796	3.096909
490.771532	2960.401722	12.091635	-0.086810	3.096908
490.891862	2959.789431	12.096640	-0.086832	3.096659
490.975003	2959.643826	12.101645	-0.086846	3.096607
490.765785	2959.517639	12.106650	-0.086809	3.096523
490.710525	2958.980202	12.111655	-0.086799	3.096281
490.661658	2958.970896	12.116659	-0.086790	3.096270
490.669823	2958.973538	12.121664	-0.086791	3.096273
490.713260	2958.911032	12.126669	-0.086799	3.096251
490.596827	2958.280422	12.131674	-0.086778	3.095961
490.637444	2958.274129	12.136679	-0.086785	3.095964
490.527482	2958.291533	12.141683	-0.086765	3.095956
490.477602	2958.327088	12.146688	-0.086756	3.095965
490.508686	2958.306603	12.151693	-0.086762	3.095960
490.339690	2958.368730	12.156698	-0.086731	3.095963
490.591558	2958.291340	12.161703	-0.086776	3.095965
490.557337	2957.613694	12.166707	-0.086770	3.095665
490.457707	2957.595481	12.171712	-0.086752	3.095643
490.585103	2957.561454	12.176717	-0.086775	3.095646
490.366473	2957.638009	12.181722	-0.086735	3.095649
490.575902	2957.579922	12.186727	-0.086773	3.095653
490.466664	2957.576270	12.191731	-0.086753	3.095636
490.501385	2957.579042	12.196736	-0.086759	3.095642
490.475891	2957.599621	12.201741	-0.086754	3.095647
490.270300	2957.668418	12.206746	-0.086717	3.095648
490.415913	2957.629288	12.211751	-0.086743	3.095651
490.597973	2956.861769	12.216755	-0.086776	3.095343
490.632749	2956.863803	12.221760	-0.086782	3.095349
490.601867	2956.869586	12.226765	-0.086776	3.095347
490.494464	2956.892643	12.231770	-0.086757	3.095342
490.588584	2956.876430	12.236775	-0.086774	3.095348
490.583276	2956.494153	12.241779	-0.086772	3.095181
490.426757	2956.181766	12.246784	-0.086744	3.095023
490.461817	2956.168629	12.251789	-0.086750	3.095022
490.613780	2956.095150	12.256794	-0.086777	3.095011
490.532696	2956.147856	12.261799	-0.086763	3.095023
490.545576	2956.113085	12.266803	-0.086765	3.095009
490.631521	2956.089428	12.271808	-0.086780	3.095011
490.624953	2955.793041	12.276813	-0.086779	3.094881
490.324741	2955.483540	12.281818	-0.086725	3.094704
490.552092	2955.452739	12.286823	-0.086766	3.094723
490.512439	2955.444813	12.291827	-0.086758	3.094714
490.539806	2955.437724	12.296832	-0.086763	3.094714
490.643425	2955.405545	12.301837	-0.086782	3.094714
490.604350	2955.430463	12.306842	-0.086774	3.094720
490.515852	2955.010955	12.311847	-0.086758	3.094525
490.365343	2954.760626	12.316851	-0.086731	3.094395
490.544288	2954.703649	12.321856	-0.086763	3.094395
490.545795	2954.712723	12.326861	-0.086763	3.094399
490.499313	2954.723495	12.331866	-0.086755	3.094397
490.421727	2954.764312	12.336871	-0.086741	3.094404
490.454553	2954.747580	12.341875	-0.086747	3.094401
490.555549	2954.723417	12.346880	-0.086765	3.094405
490.525875	2954.716612	12.351885	-0.086759	3.094398
490.494976	2954.201212	12.356890	-0.086753	3.094169
490.588480	2954.129909	12.361895	-0.086770	3.094151
490.576749	2954.119524	12.366899	-0.086768	3.094145
490.554540	2954.121820	12.371904	-0.086764	3.094143
490.546330	2954.146203	12.376909	-0.086762	3.094152
490.571541	2954.101755	12.381914	-0.086767	3.094136
490.598631	2953.632465	12.386919	-0.086771	3.093936
490.597614	2953.351634	12.391923	-0.086771	3.093813
490.567096	2953.383146	12.396928	-0.086765	3.093823
490.503644	2953.408677	12.401933	-0.086754	3.093825
490.404325	2953.414092	12.406938	-0.086736	3.093813
490.584889	2953.380279	12.411943	-0.086768	3.093823
490.750008	2953.131762	12.416947	-0.086797	3.093738
490.699743	2952.626970	12.421952	-0.086788	3.093512
490.801029	2952.576868	12.426957	-0.086806	3.093504
490.628220	2952.633054	12.431962	-0.086775	3.093504
490.596762	2952.370607	12.436967	-0.086769	3.093385
490.474621	2951.948421	12.441971	-0.086747	3.093185
490.657220	2951.890982	12.446976	-0.086780	3.093185
490.593229	2951.907357	12.451981	-0.086768	3.093183
490.680114	2951.865448	12.456986	-0.086784	3.093177
490.544769	2951.920425	12.461991	-0.086759	3.093182
490.548920	2951.657386	12.466995	-0.086760	3.093068
490.665610	2951.182568	12.472000	-0.086781	3.092877
490.792568	2951.151527	12.477005	-0.086803	3.092882
490.767151	2951.139066	12.482010	-0.086799	3.092872
490.825464	2950.703746	12.487015	-0.086809	3.092691
490.706988	2950.420405	12.492019	-0.086788	3.092551
490.697914	2950.432139	12.497024	-0.086786	3.092555
490.578947	2950.461073	12.502029	-0.086764	3.092551
490.538793	2950.235214	12.507034	-0.086757	3.092447
490.745658	2949.710840	12.512039	-0.086794	3.092247
490.636678	2949.728692	12.517043	-0.086774	3.092240
490.702835	2949.694846	12.522048	-0.086786	3.092234
490.635281	2949.737475	12.527053	-0.086774	3.092243
490.505308	2949.208214	12.532058	-0.086750	3.091995
490.504629	2949.068052	12.537063	-0.086750	3.091934
490.416745	2949.096378	12.542067	-0.086734	3.091934
490.582223	2949.035793	12.547072	-0.086764	3.091930
490.558369	2949.050817	12.552077	-0.086759	3.091933
490.478394	2949.075896	12.557082	-0.086745	3.091933
490.564445	2949.057927	12.562087	-0.086760	3.091937
490.551681	2948.887199	12.567091	-0.086758	3.091861
490.438735	2948.416406	12.572096	-0.086737	3.091640
490.719392	2948.344806	12.577101	-0.086787	3.091648
490.460698	2948.397633	12.582106	-0.086741	3.091635
490.538071	2948.388892	12.587111	-0.086755	3.091642
490.538281	2948.381157	12.592115	-0.086755	3.091638
490.762390	2948.151190	12.597120	-0.086795	3.091569
490.685550	2947.592872	12.602125	-0.086781	3.091316
490.629645	2947.588741	12.607130	-0.086771	3.091306
490.806721	2947.552412	12.612135	-0.086802	3.091315
490.689317	2947.451763	12.617139	-0.086781	3.091254
490.680448	2946.859575	12.622144	-0.086779	3.090995
490.804200	2946.812329	12.627149	-0.086801	3.090992
490.750850	2946.818140	12.632154	-0.086791	3.090987
490.883162	2946.304901	12.637159	-0.086815	3.090782
490.643974	2946.148580	12.642163	-0.086772	3.090680
490.726043	2946.129723	12.647168	-0.086787	3.090683
490.679070	2946.142102	12.652173	-0.086778	3.090682
490.723532	2945.550174	12.657178	-0.086786	3.090430
490.768563	2945.392593	12.662183	-0.086794	3.090368
490.796098	2945.378989	12.667187	-0.086799	3.090366
490.679437	2945.151247	12.672192	-0.086778	3.090250
490.610725	2944.745437	12.677197	-0.086765	3.090064
490.613842	2944.713835	12.682202	-0.086765	3.090051
490.623200	2944.725402	12.687207	-0.086767	3.090057
490.715382	2944.672478	12.692211	-0.086783	3.090046
490.855655	2944.160414	12.697216	-0.086808	3.089843
490.815324	2943.952746	12.702221	-0.086801	3.089747
490.731973	2943.971748	12.707226	-0.086786	3.089743
490.657915	2943.880251	12.712231	-0.086773	3.089693
490.698781	2943.285357	12.717235	-0.086780	3.089440
490.626393	2943.301570	12.722240	-0.086767	3.089436
490.576356	2943.327119	12.727245	-0.086757	3.089440
490.617578	2943.313437	12.732250	-0.086765	3.089440
490.423935	2943.373461	12.737255	-0.086730	3.089439
490.491929	2943.285987	12.742259	-0.086742	3.089411
490.598610	2942.775447	12.747264	-0.086761	3.089203
490.579059	2942.796259	12.752269	-0.086757	3.089209
490.563022	2942.783694	12.757274	-0.086754	3.089201
490.669410	2942.769230	12.762279	-0.086773	3.089210
490.700847	2942.712808	12.767283	-0.086779	3.089189
490.715636	2941.975854	12.772288	-0.086781	3.088870
490.694344	2941.992922	12.777293	-0.086777	3.088875
490.757767	2941.969268	12.782298	-0.086788	3.088873
490.639374	2942.034604	12.787303	-0.086767	3.088885
490.664371	2941.283708	12.792307	-0.086771	3.088561
490.660710	2941.275070	12.797312	-0.086771	3.088557
490.460019	2941.355274	12.802317	-0.086735	3.088564
490.531925	2941.287344	12.807322	-0.086747	3.088544
490.328937	2941.376165	12.812327	-0.086711	3.088554
490.448643	2941.344533	12.817331	-0.086732	3.088557
490.445265	2941.321474	12.822336	-0.086731	3.088547
490.424678	2941.342615	12.827341	-0.086728	3.088553
490.324399	2941.238779	12.832346	-0.086710	3.088494
490.292695	2941.406072	12.837351	-0.086704	3.088562
490.110521	2941.441656	12.842355	-0.086671	3.088552
490.326659	2941.380601	12.847360	-0.086710	3.088555
490.271503	2941.396323	12.852365	-0.086700	3.088554
490.188514	2941.443164	12.857370	-0.086685	3.088563
490.132436	2941.452015	12.862375	-0.086674	3.088559
490.208032	2941.410851	12.867379	-0.086688	3.088552
490.179614	2941.401536	12.872384	-0.086683	3.088544
490.141513	2941.436163	12.877389	-0.086676	3.088553
490.082490	2941.445957	12.882394	-0.086665	3.088549
490.134162	2941.461174	12.887399	-0.086674	3.088563
490.150587	2941.425329	12.892403	-0.086677	3.088549
490.268330	2941.394325	12.897408	-0.086698	3.088552
490.425834	2941.350599	12.902413	-0.086726	3.088555
490.260606	2941.405124	12.907418	-0.086696	3.088556
490.220868	2941.442425	12.912423	-0.086689	3.088566
490.168379	2941.698061	12.917427	-0.086680	3.088670
490.293601	2942.122580	12.922432	-0.086702	3.088873
490.407662	2941.897118	12.927437	-0.086722	3.088790
490.452060	2941.319179	12.932442	-0.086730	3.088544
490.454211	2941.343077	12.937447	-0.086730	3.088555
490.052749	2941.479641	12.942451	-0.086658	3.088559
490.189277	2941.721373	12.947456	-0.086683	3.088683
490.189991	2942.162083	12.952461	-0.086683	3.088875
490.251994	2942.142467	12.957466	-0.086694	3.088875
490.358730	2942.097789	12.962471	-0.086713	3.088870
490.359159	2942.088557	12.967475	-0.086712	3.088866
490.159780	2942.163323	12.972480	-0.086677	3.088871
490.182019	2942.159297	12.977485	-0.086681	3.088872
490.231275	2942.120110	12.982490	-0.086689	3.088862
490.294683	2942.118677	12.987495	-0.086700	3.088870
490.331544	2942.102089	12.992499	-0.086707	3.088868
490.479243	2942.043587	12.997504	-0.086733	3.088863
490.343569	2942.101553	13.002509	-0.086709	3.088869
490.241520	2942.112212	13.007514	-0.086690	3.088859
490.301317	2942.126266	13.012519	-0.086701	3.088874
490.235909	2942.143117	13.017523	-0.086689	3.088872
490.277519	2942.120710	13.022528	-0.086697	3.088868
490.266857	2942.140826	13.027533	-0.086694	3.088875
490.183291	2942.155604	13.032538	-0.086679	3.088869
490.360107	2942.102119	13.037543	-0.086711	3.088871
490.442615	2942.080959	13.042547	-0.086726	3.088873
490.367490	2942.110951	13.047552	-0.086712	3.088875
490.314783	2942.133771	13.052557	-0.086702	3.088878
490.320239	2942.110032	13.057562	-0.086703	3.088868
490.397012	2942.102173	13.062567	-0.086717	3.088875
490.409062	2942.084924	13.067571	-0.086719	3.088869
490.471274	2941.766410	13.072576	-0.086730	3.088739
490.351569	2941.602855	13.077581	-0.086708	3.088651
490.398908	2941.342146	13.082586	-0.086717	3.088544
490.371609	2941.370451	13.087591	-0.086712	3.088553
490.316336	2941.397675	13.092595	-0.086702	3.088557
490.450891	2941.341945	13.097600	-0.086726	3.088551
490.318861	2941.413076	13.102605	-0.086702	3.088564
490.295035	2941.387244	13.107610	-0.086697	3.088549
490.272101	2941.412003	13.112615	-0.086693	3.088556
490.172653	2941.446196	13.117619	-0.086675	3.088557
490.210605	2941.429259	13.122624	-0.086682	3.088555
490.273580	2941.422945	13.127629	-0.086693	3.088561
490.358000	2941.397589	13.132634	-0.086708	3.088562
490.431404	2941.371457	13.137639	-0.086721	3.088560
490.337915	2941.383680	13.142643	-0.086704	3.088553
490.416012	2941.353181	13.147648	-0.086718	3.088550
490.230424	2941.436434	13.152653	-0.086685	3.088560
490.375833	2941.377231	13.157658	-0.086711	3.088555
490.404664	2941.381126	13.162663	-0.086716	3.088560
490.390269	2941.359442	13.167667	-0.086713	3.088549
490.408628	2941.366688	13.172672	-0.086716	3.088554
490.432170	2941.369409	13.177677	-0.086720	3.088559
490.560775	2941.322749	13.182682	-0.086743	3.088556
490.636036	2941.293874	13.187687	-0.086756	3.088554
490.501413	2941.330007	13.192691	-0.086732	3.088551
490.602098	2940.893165	13.197696	-0.086750	3.088375
490.564237	2940.585224	13.202701	-0.086743	3.088235
490.364428	2940.650818	13.207706	-0.086707	3.088236
490.611943	2940.559656	13.212711	-0.086751	3.088230
490.706497	2940.546101	13.217715	-0.086768	3.088238
490.719591	2940.518490	13.222720	-0.086770	3.088227
490.557418	2939.869199	13.227725	-0.086741	3.087922
490.474185	2939.875998	13.232730	-0.086726	3.087913
490.708103	2939.811394	13.237735	-0.086768	3.087917
490.517029	2939.863449	13.242739	-0.086734	3.087913
490.466667	2939.884803	13.247744	-0.086724	3.087915
490.542680	2939.872163	13.252749	-0.086738	3.087920
490.446687	2939.878030	13.257754	-0.086721	3.087909
490.313549	2939.349903	13.262759	-0.086697	3.087661
490.242471	2939.909440	13.267763	-0.086684	3.087894
490.332525	2939.936007	13.272768	-0.086700	3.087919
490.421250	2939.525282	13.277773	-0.086716	3.087752
490.335045	2939.180587	13.282778	-0.086700	3.087589
490.437674	2939.160859	13.287783	-0.086718	3.087595
490.205959	2939.233089	13.292787	-0.086677	3.087594
490.270193	2939.221351	13.297792	-0.086688	3.087598
490.463981	2939.148810	13.302797	-0.086723	3.087593
490.262316	2939.217154	13.307802	-0.086686	3.087595
490.377979	2939.195403	13.312807	-0.086707	3.087601
490.379011	2939.183118	13.317811	-0.086707	3.087596
490.446473	2939.153871	13.322816	-0.086719	3.087593
490.466148	2939.151378	13.327821	-0.086722	3.087594
490.371174	2939.181280	13.332826	-0.086705	3.087594
490.445876	2939.170489	13.337831	-0.086718	3.087599
490.482588	2939.133891	13.342835	-0.086725	3.087589
490.420551	2939.164712	13.347840	-0.086714	3.087593
490.492964	2939.151789	13.352845	-0.086726	3.087598
490.387373	2939.158583	13.357850	-0.086707	3.087586
490.549968	2939.010065	13.362855	-0.086736	3.087544
490.391045	2938.470920	13.367859	-0.086708	3.087286
490.434625	2938.437856	13.372864	-0.086715	3.087278
490.343834	2938.490773	13.377869	-0.086699	3.087288
490.384251	2938.458721	13.382874	-0.086706	3.087280
490.405104	2938.485934	13.387879	-0.086710	3.087294
490.297369	2938.517056	13.392883	-0.086690	3.087293
490.439728	2938.453093	13.397888	-0.086716	3.087285
490.591451	2938.411203	13.402893	-0.086743	3.087288
490.482340	2938.459240	13.407898	-0.086723	3.087293
490.667344	2938.393089	13.412903	-0.086756	3.087290
490.653596	2937.993029	13.417907	-0.086753	3.087114
490.512149	2937.728403	13.422912	-0.086728	3.086978
490.511042	2937.733278	13.427917	-0.086728	3.086980
490.335207	2937.749673	13.432922	-0.086696	3.086963
490.374393	2937.762420	13.437927	-0.086703	3.086974
490.255595	2937.783477	13.442931	-0.086682	3.086966
490.183805	2937.801664	13.447936	-0.086669	3.086964
490.310583	2937.794254	13.452941	-0.086691	3.086978
490.281571	2937.776547	13.457946	-0.086686	3.086967
490.387191	2937.768747	13.462951	-0.086705	3.086978
490.287140	2937.806006	13.467955	-0.086687	3.086980
490.240122	2937.803373	13.472960	-0.086678	3.086972
490.165692	2937.854634	13.477965	-0.086665	3.086984
490.013904	2937.872643	13.482970	-0.086637	3.086971
490.384736	2937.752025	13.487975	-0.086704	3.086970
490.428687	2937.734599	13.492979	-0.086711	3.086968
490.377611	2937.764777	13.497984	-0.086702	3.086974
490.433503	2937.749975	13.502989	-0.086712	3.086975
490.360956	2937.758378	13.507994	-0.086699	3.086969
490.410999	2937.763353	13.512999	-0.086708	3.086978
490.427734	2937.753922	13.518003	-0.086711	3.086976
490.302384	2937.785671	13.523008	-0.086688	3.086972
490.216195	2937.807750	13.528013	-0.086672	3.086970
490.077969	2937.850783	13.533018	-0.086648	3.086969
489.924505	2937.925907	13.538023	-0.086620	3.086980
490.145094	2938.517317	13.543027	-0.086659	3.087269
490.288387	2938.521100	13.548032	-0.086685	3.087290
490.469024	2938.462077	13.553037	-0.086717	3.087290
490.419176	2938.140900	13.558042	-0.086708	3.087143
490.348147	2937.772088	13.563047	-0.086695	3.086972
490.406714	2937.753565	13.568051	-0.086706	3.086972
490.440431	2937.710767	13.573056	-0.086711	3.086958
490.521723	2937.712902	13.578061	-0.086726	3.086970
490.682025	2937.645345	13.583066	-0.086754	3.086963
490.703976	2937.662176	13.588071	-0.086758	3.086973
490.686491	2937.459584	13.593075	-0.086755	3.086882
490.576796	2937.017960	13.598080	-0.086735	3.086674
490.551721	2937.062732	13.603085	-0.086731	3.086690
490.419787	2937.075107	13.608090	-0.086707	3.086677
490.649284	2937.016194	13.613095	-0.086748	3.086683
490.590372	2937.023099	13.618099	-0.086737	3.086678
490.483076	2937.049788	13.623104	-0.086718	3.086675
490.419969	2936.426443	13.628109	-0.086706	3.086394
490.349352	2936.327542	13.633114	-0.086693	3.086341
490.522545	2936.307411	13.638119	-0.086724	3.086356
