Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.320591	1942.341080	11.240615	-0.087407	2.607759
491.295403	1942.162757	11.245619	-0.087403	2.607664
491.275770	1941.838098	11.250624	-0.087399	2.607494
491.175554	1941.727165	11.255629	-0.087382	2.607420
491.188562	1941.203532	11.260634	-0.087384	2.607155
491.143870	1941.231940	11.265639	-0.087376	2.607161
491.079012	1940.700384	11.270643	-0.087364	2.606878
490.890438	1940.691055	11.275648	-0.087331	2.606840
491.069504	1940.621311	11.280653	-0.087363	2.606836
491.208444	1940.071195	11.285658	-0.087388	2.606579
491.331616	1939.922422	11.290663	-0.087410	2.606525
491.327663	1939.399619	11.295667	-0.087409	2.606257
491.309490	1939.327024	11.300672	-0.087406	2.606217
491.270994	1938.763089	11.305677	-0.087399	2.605922
491.299680	1938.667035	11.310682	-0.087404	2.605878
491.226169	1938.188164	11.315687	-0.087391	2.605620
491.319602	1938.066759	11.320691	-0.087408	2.605574
491.336148	1937.552033	11.325696	-0.087411	2.605314
491.295397	1937.482367	11.330701	-0.087403	2.605271
491.368230	1936.874787	11.335706	-0.087416	2.604973
491.240091	1936.923099	11.340711	-0.087394	2.604975
491.173604	1936.303816	11.345715	-0.087382	2.604647
491.281652	1936.260364	11.350720	-0.087401	2.604644
491.197674	1935.776500	11.355725	-0.087386	2.604381
490.967122	1935.751235	11.360730	-0.087345	2.604328
490.991920	1935.755381	11.365735	-0.087349	2.604334
490.965790	1935.130891	11.370739	-0.087345	2.604010
491.036625	1935.119778	11.375744	-0.087357	2.604017
491.038320	1935.098038	11.380749	-0.087358	2.604006
490.885192	1934.543011	11.385754	-0.087330	2.603695
490.781472	1934.606999	11.390759	-0.087312	2.603709
490.879538	1934.566374	11.395763	-0.087329	2.603706
490.949239	1934.537661	11.400768	-0.087342	2.603704
491.164509	1933.930418	11.405773	-0.087380	2.603431
491.106409	1933.871978	11.410778	-0.087370	2.603391
491.043039	1933.708050	11.415783	-0.087359	2.603296
490.922460	1933.316633	11.420787	-0.087337	2.603074
490.955871	1933.326642	11.425792	-0.087343	2.603085
490.980357	1933.310160	11.430797	-0.087348	2.603081
491.083128	1932.702195	11.435802	-0.087366	2.602788
490.880120	1932.747066	11.440807	-0.087330	2.602775
490.909998	1932.739088	11.445811	-0.087335	2.602776
491.027023	1932.413970	11.450816	-0.087356	2.602630
491.017815	1932.232037	11.455821	-0.087355	2.602536
490.952318	1932.223718	11.460826	-0.087343	2.602520
490.892483	1931.916628	11.465831	-0.087332	2.602352
490.877039	1931.607054	11.470835	-0.087330	2.602191
490.941002	1931.597076	11.475840	-0.087341	2.602197
490.881867	1931.613689	11.480845	-0.087330	2.602195
490.881492	1931.356223	11.485850	-0.087330	2.602063
490.913847	1931.005221	11.490855	-0.087336	2.601889
490.962175	1930.971381	11.495859	-0.087345	2.601881
491.119291	1930.864998	11.500864	-0.087373	2.601854
491.118855	1930.303540	11.505869	-0.087373	2.601566
491.022263	1930.312659	11.510874	-0.087356	2.601554
491.166763	1929.921533	11.515879	-0.087382	2.601379
491.110083	1929.704272	11.520883	-0.087372	2.601258
491.104131	1929.701639	11.525888	-0.087371	2.601255
491.062109	1929.109573	11.530893	-0.087363	2.600945
491.204711	1929.014906	11.535898	-0.087389	2.600921
491.235611	1928.716629	11.540903	-0.087394	2.600774
491.306181	1928.380935	11.545907	-0.087407	2.600614
491.190433	1928.178632	11.550912	-0.087386	2.600490
491.327845	1927.786427	11.555917	-0.087411	2.600314
491.286064	1927.473696	11.560922	-0.087403	2.600146
491.002598	1927.318316	11.565927	-0.087353	2.600016
491.018089	1927.297025	11.570931	-0.087355	2.600008
490.990967	1926.844415	11.575936	-0.087351	2.599771
490.897312	1926.707639	11.580941	-0.087334	2.599685
490.996141	1926.668265	11.585946	-0.087352	2.599682
491.008007	1926.450964	11.590951	-0.087354	2.599573
490.999387	1926.052623	11.595955	-0.087352	2.599367
491.045453	1926.056405	11.600960	-0.087361	2.599377
490.898440	1925.958756	11.605965	-0.087334	2.599301
490.914592	1925.460609	11.610970	-0.087337	2.599049
490.845249	1925.494453	11.615975	-0.087325	2.599054
490.971737	1925.438233	11.620979	-0.087347	2.599047
490.962116	1925.145312	11.625984	-0.087346	2.598895
490.823663	1924.892888	11.630989	-0.087321	2.598742
491.011939	1924.830572	11.635994	-0.087355	2.598743
490.966927	1924.850545	11.640999	-0.087347	2.598745
490.936398	1924.277624	11.646003	-0.087341	2.598446
490.878007	1924.245008	11.651008	-0.087331	2.598419
491.108435	1924.185189	11.656013	-0.087372	2.598429
491.187727	1923.699196	11.661018	-0.087386	2.598194
491.065748	1923.594509	11.666023	-0.087365	2.598119
490.944177	1923.608642	11.671027	-0.087343	2.598105
490.757621	1923.130451	11.676032	-0.087310	2.597826
490.667972	1923.114412	11.681037	-0.087294	2.597802
490.818298	1923.047838	11.686042	-0.087321	2.597795
490.856064	1923.068461	11.691047	-0.087327	2.597812
490.929321	1923.022996	11.696051	-0.087341	2.597802
490.901897	1922.612254	11.701056	-0.087336	2.597586
490.836208	1922.565750	11.706061	-0.087324	2.597551
490.720946	1922.603266	11.711066	-0.087303	2.597550
490.734124	1922.615333	11.716071	-0.087306	2.597558
490.554294	1922.656569	11.721075	-0.087274	2.597548
490.715623	1922.608100	11.726080	-0.087303	2.597551
490.637717	1922.486425	11.731085	-0.087289	2.597475
490.775619	1921.939629	11.736090	-0.087313	2.597219
490.910811	1921.913554	11.741095	-0.087338	2.597230
490.910818	1921.888801	11.746099	-0.087338	2.597217
490.792812	1921.950684	11.751104	-0.087317	2.597228
490.672216	1921.818514	11.756109	-0.087295	2.597139
490.879735	1921.299762	11.761114	-0.087332	2.596909
491.088086	1921.227156	11.766119	-0.087370	2.596909
490.955273	1921.253398	11.771123	-0.087346	2.596899
490.936130	1920.775483	11.776128	-0.087342	2.596650
490.938270	1920.663036	11.781133	-0.087343	2.596593
491.004867	1920.628997	11.786138	-0.087355	2.596587
490.997150	1920.421137	11.791143	-0.087353	2.596479
490.739902	1920.126388	11.796147	-0.087307	2.596283
490.916504	1920.071115	11.801152	-0.087339	2.596285
490.834567	1920.100182	11.806157	-0.087325	2.596286
491.063145	1919.878613	11.811162	-0.087365	2.596213
490.891873	1919.457268	11.816167	-0.087335	2.595966
490.690276	1919.510600	11.821171	-0.087299	2.595958
490.814352	1919.473144	11.826176	-0.087321	2.595961
490.818650	1919.472152	11.831181	-0.087322	2.595961
490.737521	1919.126140	11.836186	-0.087307	2.595769
490.871837	1918.872074	11.841191	-0.087331	2.595662
490.881487	1918.859509	11.846195	-0.087333	2.595658
490.835604	1918.876441	11.851200	-0.087325	2.595658
490.859881	1918.847279	11.856205	-0.087329	2.595648
490.822600	1918.260370	11.861210	-0.087323	2.595340
490.884213	1918.256315	11.866215	-0.087334	2.595349
490.742985	1918.307668	11.871219	-0.087309	2.595350
490.802539	1918.285482	11.876224	-0.087319	2.595349
490.835613	1918.153300	11.881229	-0.087325	2.595287
490.829011	1917.675918	11.886234	-0.087324	2.595041
490.808492	1917.682578	11.891239	-0.087321	2.595041
490.691321	1917.720769	11.896243	-0.087300	2.595040
490.782669	1917.696423	11.901248	-0.087316	2.595043
490.781130	1917.698357	11.906253	-0.087316	2.595044
490.665961	1917.525882	11.911258	-0.087295	2.594935
490.713588	1917.090924	11.916263	-0.087304	2.594720
490.595334	1917.118857	11.921267	-0.087283	2.594714
490.665684	1917.098108	11.926272	-0.087295	2.594716
490.791998	1917.056527	11.931277	-0.087318	2.594717
490.834264	1917.037266	11.936282	-0.087326	2.594714
490.577070	1917.132898	11.941287	-0.087280	2.594718
490.585468	1917.117121	11.946291	-0.087281	2.594711
490.696667	1916.934308	11.951296	-0.087301	2.594637
490.704004	1916.487479	11.956301	-0.087303	2.594409
490.867915	1916.411350	11.961306	-0.087332	2.594399
490.723669	1916.488358	11.966311	-0.087306	2.594413
490.785417	1916.448095	11.971315	-0.087317	2.594403
490.848306	1916.412603	11.976320	-0.087329	2.594396
490.815327	1916.069647	11.981325	-0.087323	2.594214
490.796193	1915.810939	11.986330	-0.087319	2.594078
490.634116	1915.886506	11.991335	-0.087290	2.594088
490.658278	1915.866812	11.996339	-0.087295	2.594082
490.685699	1915.863306	12.001344	-0.087300	2.594086
490.757358	1915.842407	12.006349	-0.087313	2.594088
490.829922	1915.775022	12.011354	-0.087326	2.594066
490.820382	1915.211406	12.016359	-0.087324	2.593775
490.750216	1915.250694	12.021363	-0.087311	2.593782
490.907297	1915.193323	12.026368	-0.087340	2.593781
491.082662	1915.113848	12.031373	-0.087371	2.593771
491.078171	1914.503906	12.036378	-0.087370	2.593457
490.979860	1914.553819	12.041383	-0.087353	2.593465
490.825939	1914.585876	12.046387	-0.087325	2.593454
490.842597	1914.222880	12.051392	-0.087328	2.593271
490.698580	1914.050800	12.056397	-0.087302	2.593157
490.882947	1913.964269	12.061402	-0.087335	2.593145
491.095713	1913.895264	12.066407	-0.087374	2.593148
490.877933	1913.697037	12.071411	-0.087335	2.593007
490.791085	1913.419018	12.076416	-0.087319	2.592849
490.903165	1913.379604	12.081421	-0.087339	2.592848
490.822604	1913.390295	12.086426	-0.087325	2.592840
490.814183	1913.409177	12.091431	-0.087323	2.592848
490.747620	1912.976323	12.096435	-0.087312	2.592614
490.708579	1912.955985	12.101440	-0.087305	2.592596
490.792666	1912.942324	12.106445	-0.087320	2.592604
490.656462	1912.982851	12.111450	-0.087295	2.592601
490.786095	1912.951645	12.116455	-0.087319	2.592608
490.668107	1912.988920	12.121459	-0.087298	2.592606
490.695350	1912.929610	12.126464	-0.087303	2.592581
490.836752	1912.289927	12.131469	-0.087328	2.592277
490.659318	1912.335584	12.136474	-0.087296	2.592269
490.955469	1912.257513	12.141479	-0.087349	2.592282
490.855927	1912.273851	12.146483	-0.087331	2.592272
490.705656	1912.311345	12.151488	-0.087305	2.592265
490.776869	1911.680788	12.156493	-0.087317	2.591953
490.645906	1911.713441	12.161498	-0.087294	2.591947
490.842078	1911.667148	12.166503	-0.087329	2.591958
490.646205	1911.724639	12.171507	-0.087294	2.591953
490.723757	1911.697748	12.176512	-0.087308	2.591953
490.682447	1911.724944	12.181517	-0.087301	2.591960
490.481730	1911.768932	12.186522	-0.087265	2.591947
490.759970	1911.570775	12.191527	-0.087315	2.591894
490.546277	1911.142154	12.196531	-0.087277	2.591636
490.574366	1911.121414	12.201536	-0.087282	2.591630
490.462905	1911.181327	12.206541	-0.087262	2.591641
490.592772	1911.128180	12.211546	-0.087285	2.591637
490.771008	1911.076238	12.216551	-0.087317	2.591642
490.746294	1911.076459	12.221555	-0.087313	2.591638
490.760581	1911.062913	12.226560	-0.087315	2.591634
490.759859	1911.067598	12.231565	-0.087315	2.591636
490.722105	1911.078088	12.236570	-0.087308	2.591635
490.904772	1910.459870	12.241575	-0.087341	2.591349
490.771866	1910.463766	12.246579	-0.087317	2.591328
490.750195	1910.480843	12.251584	-0.087314	2.591333
490.967541	1910.412662	12.256589	-0.087353	2.591336
490.864248	1910.177847	12.261594	-0.087334	2.591197
490.762010	1909.839221	12.266599	-0.087316	2.591005
490.639215	1909.888179	12.271603	-0.087294	2.591008
490.997087	1909.745684	12.276608	-0.087358	2.590999
491.082316	1909.658795	12.281613	-0.087373	2.590969
490.956030	1909.162862	12.286618	-0.087351	2.590691
490.970036	1909.160639	12.291623	-0.087353	2.590693
490.964724	1909.178436	12.296627	-0.087352	2.590701
490.823564	1908.741389	12.301632	-0.087327	2.590451
490.820095	1908.619012	12.306637	-0.087327	2.590388
490.662280	1908.683401	12.311642	-0.087298	2.590393
490.757785	1908.639992	12.316647	-0.087316	2.590388
490.793728	1908.615330	12.321651	-0.087322	2.590381
490.849249	1908.512019	12.326656	-0.087332	2.590338
490.921741	1908.002174	12.331661	-0.087345	2.590089
490.718559	1908.061910	12.336666	-0.087309	2.590083
490.832108	1908.026221	12.341671	-0.087329	2.590085
490.810330	1908.040298	12.346675	-0.087325	2.590089
490.730290	1908.008072	12.351680	-0.087311	2.590058
490.933371	1907.362809	12.356685	-0.087347	2.589762
490.603646	1907.464734	12.361690	-0.087288	2.589756
490.807082	1907.402550	12.366695	-0.087325	2.589760
490.900554	1907.381374	12.371699	-0.087342	2.589766
490.908542	1907.173801	12.376704	-0.087343	2.589660
490.920331	1906.755088	12.381709	-0.087345	2.589447
490.846751	1906.764313	12.386714	-0.087332	2.589439
490.961544	1906.743654	12.391719	-0.087353	2.589449
491.172692	1906.259154	12.396723	-0.087390	2.589237
491.047097	1906.102002	12.401728	-0.087368	2.589134
491.108744	1906.048759	12.406733	-0.087379	2.589117
490.811811	1905.578513	12.411738	-0.087326	2.588822
490.760083	1905.610208	12.416743	-0.087317	2.588830
490.693973	1905.621102	12.421747	-0.087305	2.588823
490.575542	1905.667650	12.426752	-0.087284	2.588826
490.552445	1905.694913	12.431757	-0.087280	2.588836
490.477941	1905.699915	12.436762	-0.087267	2.588826
490.451695	1905.708864	12.441767	-0.087262	2.588826
490.543314	1905.686197	12.446771	-0.087278	2.588830
490.674599	1905.633157	12.451776	-0.087302	2.588827
490.762404	1905.604532	12.456781	-0.087318	2.588827
490.540072	1905.677570	12.461786	-0.087278	2.588826
490.693496	1905.314046	12.466791	-0.087305	2.588666
490.594698	1905.046448	12.471795	-0.087288	2.588510
490.632280	1905.017286	12.476800	-0.087295	2.588502
490.673927	1905.025518	12.481805	-0.087302	2.588514
490.556815	1905.057062	12.486810	-0.087281	2.588509
490.448094	1905.097832	12.491815	-0.087262	2.588511
490.402478	1905.123475	12.496819	-0.087254	2.588516
490.817339	1904.975516	12.501824	-0.087328	2.588514
490.867615	1904.964096	12.506829	-0.087337	2.588517
490.921955	1904.911261	12.511834	-0.087347	2.588500
490.749759	1904.407471	12.516839	-0.087316	2.588209
490.723857	1904.392965	12.521843	-0.087311	2.588197
490.709172	1904.401558	12.526848	-0.087309	2.588199
490.888507	1904.336161	12.531853	-0.087341	2.588198
490.803964	1904.349488	12.536858	-0.087326	2.588189
490.761215	1904.017734	12.541863	-0.087318	2.588011
490.568336	1903.846958	12.546867	-0.087284	2.587889
490.447293	1903.885623	12.551872	-0.087262	2.587887
490.465491	1903.894373	12.556877	-0.087266	2.587895
490.373693	1903.909905	12.561882	-0.087249	2.587887
490.466712	1904.145550	12.566887	-0.087266	2.588025
490.348813	1904.523166	12.571891	-0.087245	2.588198
490.264211	1904.542272	12.576896	-0.087230	2.588193
490.431251	1904.513248	12.581901	-0.087260	2.588208
490.462885	1904.491294	12.586906	-0.087265	2.588202
490.420646	1904.520618	12.591911	-0.087258	2.588210
490.547685	1904.457223	12.596915	-0.087281	2.588200
490.602051	1904.444994	12.601920	-0.087291	2.588204
490.627997	1904.446523	12.606925	-0.087295	2.588209
490.593528	1904.439522	12.611930	-0.087289	2.588199
490.707265	1904.291315	12.616935	-0.087310	2.588143
490.553903	1903.836861	12.621939	-0.087282	2.587882
490.566093	1903.857989	12.626944	-0.087284	2.587895
490.667534	1903.825862	12.631949	-0.087303	2.587897
490.672017	1903.794802	12.636954	-0.087303	2.587882
490.739417	1903.781706	12.641959	-0.087316	2.587887
490.645799	1903.826959	12.646963	-0.087299	2.587894
490.477801	1903.870026	12.651968	-0.087269	2.587886
490.564508	1903.852382	12.656973	-0.087284	2.587892
490.529982	1903.848738	12.661978	-0.087278	2.587884
490.629141	1903.804670	12.666983	-0.087296	2.587879
490.596345	1903.822853	12.671987	-0.087290	2.587883
490.485764	1903.873360	12.676992	-0.087271	2.587889
490.453950	1903.889991	12.681997	-0.087265	2.587892
490.687466	1903.781330	12.687002	-0.087307	2.587878
490.639235	1903.802116	12.692007	-0.087298	2.587880
490.593548	1903.382637	12.697011	-0.087290	2.587656
490.625326	1903.310031	12.702016	-0.087296	2.587624
490.645818	1903.313138	12.707021	-0.087300	2.587630
490.540332	1903.329463	12.712026	-0.087281	2.587619
490.583454	1903.332934	12.717031	-0.087288	2.587629
490.656585	1903.311493	12.722035	-0.087302	2.587631
490.427771	1903.374361	12.727040	-0.087261	2.587623
490.562921	1903.329678	12.732045	-0.087285	2.587624
490.535049	1903.324948	12.737050	-0.087280	2.587616
490.602021	1903.300181	12.742055	-0.087292	2.587616
490.733132	1903.261742	12.747059	-0.087316	2.587619
490.702518	1903.277655	12.752064	-0.087310	2.587622
490.600716	1903.328462	12.757069	-0.087292	2.587630
490.553975	1903.325100	12.762074	-0.087284	2.587620
490.674066	1903.058973	12.767079	-0.087305	2.587504
490.668278	1902.664857	12.772083	-0.087304	2.587300
490.738811	1902.616742	12.777088	-0.087317	2.587288
490.646444	1902.666107	12.782093	-0.087300	2.587297
490.517057	1902.706448	12.787098	-0.087277	2.587295
490.443195	1902.728818	12.792103	-0.087264	2.587293
490.292959	1902.793631	12.797107	-0.087237	2.587300
490.413002	1902.752043	12.802112	-0.087259	2.587300
490.481769	1902.733927	12.807117	-0.087271	2.587303
490.500372	1902.708903	12.812122	-0.087275	2.587294
490.454488	1902.727364	12.817127	-0.087267	2.587295
490.638950	1902.661098	12.822131	-0.087300	2.587294
490.610847	1902.674023	12.827136	-0.087295	2.587296
490.697338	1902.654025	12.832141	-0.087310	2.587301
490.621081	1902.669951	12.837146	-0.087297	2.587295
490.722951	1902.648579	12.842151	-0.087315	2.587303
490.649309	1902.668450	12.847155	-0.087302	2.587300
490.589082	1902.687928	12.852160	-0.087291	2.587299
490.681897	1902.670895	12.857165	-0.087308	2.587307
490.406248	1902.722378	12.862170	-0.087258	2.587284
490.389687	1902.761613	12.867175	-0.087256	2.587302
490.702326	1902.655308	12.872179	-0.087312	2.587303
490.695929	1902.042709	12.877184	-0.087310	2.586986
490.761592	1902.018090	12.882189	-0.087322	2.586985
490.995090	1901.934881	12.887194	-0.087364	2.586984
490.887070	1901.987533	12.892199	-0.087345	2.586992
490.928695	1901.714334	12.897203	-0.087352	2.586858
490.678042	1901.423996	12.902208	-0.087307	2.586664
490.646279	1901.446969	12.907213	-0.087302	2.586670
490.753843	1901.392728	12.912218	-0.087321	2.586662
490.921820	1901.350024	12.917223	-0.087351	2.586670
490.982906	1901.164633	12.922227	-0.087362	2.586585
490.796985	1900.792611	12.927232	-0.087329	2.586360
490.879878	1900.771123	12.932237	-0.087344	2.586364
490.837938	1900.764297	12.937242	-0.087336	2.586353
490.801376	1900.786202	12.942247	-0.087330	2.586358
490.839250	1900.341136	12.947251	-0.087337	2.586135
490.775019	1900.159711	12.952256	-0.087325	2.586030
490.836194	1900.158443	12.957261	-0.087336	2.586041
490.757547	1900.161881	12.962266	-0.087322	2.586029
490.797349	1900.155582	12.967271	-0.087329	2.586033
490.749779	1899.856370	12.972275	-0.087321	2.585870
490.615718	1899.638538	12.977280	-0.087297	2.585734
490.851181	1899.553729	12.982285	-0.087339	2.585732
490.769803	1899.562656	12.987290	-0.087325	2.585722
491.001069	1899.474150	12.992295	-0.087366	2.585718
491.039986	1899.173853	12.997299	-0.087373	2.585570
490.948064	1898.900013	13.002304	-0.087357	2.585412
490.843968	1898.956758	13.007309	-0.087338	2.585423
490.879090	1898.936936	13.012314	-0.087344	2.585419
490.760855	1898.469684	13.017319	-0.087323	2.585157
490.748842	1898.399552	13.022323	-0.087321	2.585119
490.635222	1898.428710	13.027328	-0.087301	2.585114
490.621897	1898.441977	13.032333	-0.087299	2.585119
490.636679	1898.420708	13.037338	-0.087301	2.585110
490.485903	1898.478446	13.042343	-0.087274	2.585113
490.609700	1898.449474	13.047347	-0.087297	2.585120
490.561975	1898.448595	13.052352	-0.087288	2.585112
490.571280	1898.462821	13.057357	-0.087290	2.585121
490.277171	1898.554350	13.062362	-0.087237	2.585115
490.509888	1898.496517	13.067367	-0.087279	2.585127
490.410232	1898.520546	13.072371	-0.087261	2.585122
490.314508	1898.535043	13.077376	-0.087244	2.585112
490.429092	1898.502292	13.082381	-0.087265	2.585116
490.330190	1898.539380	13.087386	-0.087247	2.585117
490.351225	1898.545011	13.092391	-0.087251	2.585124
490.567381	1898.462327	13.097395	-0.087290	2.585120
490.543168	1898.449085	13.102400	-0.087285	2.585109
490.401051	1898.523811	13.107405	-0.087260	2.585122
490.341815	1898.529634	13.112410	-0.087249	2.585115
490.440585	1898.496899	13.117415	-0.087267	2.585116
490.477065	1898.484781	13.122419	-0.087274	2.585116
490.441435	1898.499702	13.127424	-0.087267	2.585117
490.435964	1898.510254	13.132429	-0.087266	2.585122
490.391971	1898.710000	13.137434	-0.087259	2.585217
490.353676	1899.104565	13.142439	-0.087252	2.585414
490.477746	1899.074896	13.147443	-0.087274	2.585421
490.409341	1899.091757	13.152448	-0.087262	2.585417
490.510614	1899.066030	13.157453	-0.087280	2.585422
490.340491	1899.107141	13.162458	-0.087250	2.585413
490.269026	1899.132930	13.167463	-0.087237	2.585414
490.364569	1899.112514	13.172467	-0.087254	2.585420
490.362819	1899.105736	13.177472	-0.087254	2.585416
490.516236	1899.063807	13.182477	-0.087282	2.585422
490.613659	1899.006108	13.187482	-0.087299	2.585410
490.439906	1899.091161	13.192487	-0.087268	2.585423
490.533009	1899.051606	13.197491	-0.087285	2.585419
490.503498	1899.050788	13.202496	-0.087279	2.585413
490.553393	1899.038274	13.207501	-0.087288	2.585416
490.561080	1899.025813	13.212506	-0.087290	2.585411
490.389085	1899.092094	13.217511	-0.087259	2.585415
490.443617	1899.077977	13.222515	-0.087269	2.585417
490.493965	1899.041389	13.227520	-0.087278	2.585407
490.600250	1899.022710	13.232525	-0.087297	2.585417
490.460724	1899.056881	13.237530	-0.087272	2.585409
490.301498	1899.109970	13.242535	-0.087244	2.585408
490.435385	1899.078725	13.247539	-0.087268	2.585416
490.475308	1899.055730	13.252544	-0.087275	2.585412
490.532293	1899.043188	13.257549	-0.087285	2.585415
490.521257	1899.057784	13.262554	-0.087283	2.585421
490.559919	1899.044308	13.267559	-0.087290	2.585421
490.572081	1899.027879	13.272563	-0.087293	2.585415
490.437676	1899.068151	13.277568	-0.087269	2.585412
490.504301	1899.072563	13.282573	-0.087281	2.585426
490.427727	1899.074384	13.287578	-0.087267	2.585413
490.402792	1899.079553	13.292583	-0.087263	2.585411
490.420879	1899.090443	13.297587	-0.087266	2.585420
490.505529	1899.050479	13.302592	-0.087281	2.585415
490.511399	1899.064077	13.307597	-0.087282	2.585423
490.465035	1899.066964	13.312602	-0.087274	2.585416
490.377267	1899.090213	13.317607	-0.087258	2.585413
490.503199	1899.048699	13.322611	-0.087281	2.585414
490.420400	1899.062965	13.327616	-0.087266	2.585406
490.507159	1899.050125	13.332621	-0.087282	2.585415
490.411967	1899.084719	13.337626	-0.087265	2.585416
490.472564	1899.052461	13.342631	-0.087276	2.585410
490.566472	1899.031398	13.347635	-0.087293	2.585416
490.558340	1899.026523	13.352640	-0.087291	2.585412
490.589564	1899.043470	13.357645	-0.087297	2.585427
490.431056	1899.084805	13.362650	-0.087268	2.585420
490.501462	1899.061570	13.367655	-0.087281	2.585421
490.634542	1899.015165	13.372659	-0.087305	2.585420
490.891294	1898.898776	13.377664	-0.087351	2.585406
490.863340	1898.931933	13.382669	-0.087346	2.585418
490.828862	1898.625548	13.387674	-0.087340	2.585254
490.742966	1898.389322	13.392679	-0.087325	2.585117
490.929925	1898.340036	13.397683	-0.087358	2.585125
491.075781	1898.270142	13.402688	-0.087384	2.585115
490.952040	1897.878708	13.407693	-0.087362	2.584891
490.837192	1897.714877	13.412698	-0.087342	2.584787
490.685813	1897.777366	13.417703	-0.087315	2.584792
490.692454	1897.778889	13.422707	-0.087316	2.584794
490.625623	1897.807619	13.427712	-0.087304	2.584797
490.572540	1897.826755	13.432717	-0.087294	2.584797
490.849453	1897.653456	13.437722	-0.087344	2.584757
490.766906	1897.152517	13.442727	-0.087329	2.584484
490.763234	1897.163051	13.447731	-0.087329	2.584489
490.669578	1897.185315	13.452736	-0.087312	2.584484
490.530351	1897.258737	13.457741	-0.087287	2.584497
490.681936	1897.184745	13.462746	-0.087314	2.584486
490.730358	1897.173341	13.467751	-0.087323	2.584489
490.844575	1897.042051	13.472755	-0.087344	2.584442
490.712994	1896.553585	13.477760	-0.087320	2.584166
490.774890	1896.536313	13.482765	-0.087331	2.584168
490.862369	1896.507173	13.487770	-0.087347	2.584169
490.816759	1896.522214	13.492775	-0.087339	2.584169
490.815433	1896.532845	13.497779	-0.087339	2.584174
490.797179	1896.030986	13.502784	-0.087335	2.583912
490.846148	1895.937998	13.507789	-0.087344	2.583873
490.860004	1895.916451	13.512794	-0.087347	2.583864
490.745788	1895.940683	13.517799	-0.087326	2.583856
490.789622	1895.939939	13.522803	-0.087334	2.583864
490.736533	1895.422047	13.527808	-0.087325	2.583587
490.795377	1895.322932	13.532813	-0.087335	2.583547
490.894927	1895.266624	13.537818	-0.087353	2.583535
490.760177	1895.332142	13.542823	-0.087329	2.583545
490.869151	1895.289822	13.547827	-0.087349	2.583543
490.893632	1894.735200	13.552832	-0.087353	2.583261
490.828480	1894.701037	13.557837	-0.087341	2.583232
490.772184	1894.714935	13.562842	-0.087331	2.583229
490.735517	1894.730517	13.567847	-0.087325	2.583231
490.795549	1894.726590	13.572851	-0.087336	2.583239
490.850302	1894.162476	13.577856	-0.087345	2.582958
490.684242	1894.163807	13.582861	-0.087316	2.582929
490.838551	1894.093714	13.587866	-0.087343	2.582921
490.840234	1894.089084	13.592871	-0.087344	2.582919
490.951061	1893.969900	13.597875	-0.087364	2.582877
490.902082	1893.579324	13.602880	-0.087355	2.582667
490.753093	1893.655813	13.607885	-0.087328	2.582680
490.804747	1893.623021	13.612890	-0.087338	2.582672
490.711477	1893.638513	13.617895	-0.087321	2.582663
490.734047	1893.632409	13.622899	-0.087325	2.582664
490.763830	1893.214942	13.627904	-0.087330	2.582454
490.684884	1893.021972	13.632909	-0.087316	2.582341
490.693988	1893.011148	13.637914	-0.087318	2.582337
490.730635	1892.995036	13.642919	-0.087325	2.582335
490.736784	1892.999144	13.647923	-0.087326	2.582338
490.744480	1892.973688	13.652928	-0.087327	2.582327
490.786887	1892.829792	13.657933	-0.087335	2.582260
490.573346	1892.419410	13.662938	-0.087297	2.582010
490.555168	1892.431625	13.667943	-0.087294	2.582013
490.582757	1892.422877	13.672947	-0.087299	2.582014
490.464920	1892.477105	13.677952	-0.087278	2.582021
490.407080	1892.514521	13.682957	-0.087267	2.582030
490.598706	1892.419734	13.687962	-0.087302	2.582015
490.652264	1892.393845	13.692967	-0.087311	2.582011
490.616229	1892.442771	13.697971	-0.087305	2.582030
490.496451	1892.466225	13.702976	-0.087283	2.582021
490.573941	1892.450506	13.707981	-0.087297	2.582027
490.684386	1892.409788	13.712986	-0.087317	2.582025
490.744879	1892.370616	13.717991	-0.087328	2.582016
490.688783	1892.408336	13.722995	-0.087318	2.582026
490.669632	1892.408491	13.728000	-0.087315	2.582022
490.642428	1892.150809	13.733005	-0.087310	2.581884
490.714058	1891.781879	13.738010	-0.087323	2.581707
490.761446	1891.766588	13.743015	-0.087331	2.581707
490.646728	1891.806738	13.748019	-0.087311	2.581708
490.589829	1891.823270	13.753024	-0.087301	2.581706
490.611039	1891.812797	13.758029	-0.087305	2.581705
490.665944	1891.810627	13.763034	-0.087314	2.581713
490.550854	1891.837000	13.768039	-0.087294	2.581707
490.631739	1891.800453	13.773043	-0.087308	2.581702
490.712302	1891.758274	13.778048	-0.087323	2.581695
490.595777	1891.497348	13.783053	-0.087302	2.581539
490.519762	1891.244804	13.788058	-0.087288	2.581395
490.395016	1891.354924	13.793063	-0.087266	2.581430
490.460047	1891.843812	13.798067	-0.087278	2.581694
490.443338	1891.860658	13.803072	-0.087275	2.581700
490.403179	1891.880169	13.808077	-0.087268	2.581703
490.698638	1891.777600	13.813082	-0.087321	2.581703
490.718908	1891.162251	13.818087	-0.087324	2.581389
