Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.450980	677.245347	6.536525	-0.029343	1.761121
170.953022	679.517298	6.541530	-0.029433	1.762999
171.464941	681.738986	6.546534	-0.029525	1.764840
172.160698	683.924546	6.551539	-0.029650	1.766704
172.464215	686.199628	6.556544	-0.029704	1.768521
172.889006	688.479569	6.561549	-0.029781	1.770375
173.122362	690.919077	6.566554	-0.029823	1.772293
173.553477	693.280033	6.571558	-0.029901	1.774206
174.174853	695.601815	6.576563	-0.030012	1.776142
174.470167	698.064633	6.581568	-0.030065	1.778088
175.071776	700.405217	6.586573	-0.030173	1.780028
175.737615	702.698689	6.591578	-0.030293	1.781949
176.085994	705.057559	6.596582	-0.030356	1.783826
176.599291	707.414139	6.601587	-0.030448	1.785747
176.873398	709.888143	6.606592	-0.030497	1.787685
177.564817	712.157176	6.611597	-0.030621	1.789587
178.317841	714.427118	6.616602	-0.030756	1.791504
178.567634	716.853361	6.621606	-0.030802	1.793393
178.944696	719.250639	6.626611	-0.030869	1.795295
179.316153	721.749042	6.631616	-0.030936	1.797269
179.926324	724.048722	6.636621	-0.031046	1.799160
180.492384	726.439803	6.641626	-0.031147	1.801104
181.004221	728.817602	6.646630	-0.031239	1.803021
181.556706	731.145093	6.651635	-0.031339	1.804910
181.993106	733.590549	6.656640	-0.031417	1.806852
182.651594	735.849892	6.661645	-0.031535	1.808716
182.930822	738.312789	6.666650	-0.031586	1.810623
183.257526	740.804520	6.671654	-0.031645	1.812563
183.843365	743.198727	6.676659	-0.031750	1.814500
184.427828	745.611311	6.681664	-0.031855	1.816449
185.155265	747.859369	6.686669	-0.031985	1.818313
185.603064	750.224091	6.691674	-0.032066	1.820184
186.089956	752.597900	6.696678	-0.032153	1.822071
186.510679	754.983273	6.701683	-0.032229	1.823946
187.002051	757.383923	6.706688	-0.032317	1.825849
187.338657	759.830829	6.711693	-0.032378	1.827742
187.776632	762.266890	6.716698	-0.032457	1.829653
188.343984	764.699951	6.721702	-0.032559	1.831595
188.999176	767.052076	6.726707	-0.032676	1.833501
189.650369	769.372233	6.731712	-0.032793	1.835379
190.073181	771.771968	6.736717	-0.032869	1.837251
190.484377	774.096880	6.741722	-0.032943	1.839063
190.976766	776.524433	6.746726	-0.033032	1.840971
191.815568	778.756838	6.751731	-0.033182	1.842829
192.467747	780.991652	6.756736	-0.033299	1.844636
193.165104	783.151452	6.761741	-0.033424	1.846399
193.648792	785.350255	6.766746	-0.033511	1.848130
194.196453	787.538451	6.771750	-0.033609	1.849870
195.017783	789.586820	6.776755	-0.033757	1.851581
195.985106	791.482586	6.781760	-0.033930	1.853219
196.761367	793.316721	6.786765	-0.034069	1.854759
197.253777	795.266586	6.791770	-0.034158	1.856305
197.918862	797.079273	6.796774	-0.034277	1.857796
198.760588	798.737573	6.801779	-0.034428	1.859224
199.316928	800.504336	6.806784	-0.034528	1.860650
199.722593	802.297276	6.811789	-0.034601	1.862054
200.094580	804.096148	6.816794	-0.034668	1.863452
200.142957	806.156228	6.821798	-0.034677	1.864949
200.932761	807.981689	6.826803	-0.034818	1.866476
201.311969	809.863998	6.831808	-0.034886	1.867933
201.852012	811.697937	6.836813	-0.034983	1.869396
202.188946	813.657449	6.841818	-0.035044	1.870894
202.235424	815.820480	6.846822	-0.035053	1.872459
202.769179	817.833739	6.851827	-0.035149	1.874046
203.029504	819.996293	6.856832	-0.035195	1.875665
203.591263	822.065351	6.861837	-0.035296	1.877296
204.000379	824.127342	6.866842	-0.035370	1.878880
204.390809	826.319598	6.871846	-0.035440	1.880551
204.883377	828.451803	6.876851	-0.035529	1.882205
205.001703	830.747966	6.881856	-0.035550	1.883874
205.386334	833.084440	6.886861	-0.035619	1.885641
205.887917	835.348266	6.891866	-0.035709	1.887386
206.370385	837.575685	6.896870	-0.035796	1.889099
207.137173	839.775697	6.901875	-0.035934	1.890866
207.474150	842.004574	6.906880	-0.035994	1.892538
207.966551	844.278634	6.911885	-0.036083	1.894281
208.369787	846.600777	6.916890	-0.036155	1.896033
208.788800	848.878744	6.921894	-0.036231	1.897757
209.206556	851.198097	6.926899	-0.036306	1.899508
209.585633	853.580697	6.931904	-0.036374	1.901291
210.023646	855.941652	6.936909	-0.036453	1.903074
210.727010	858.225168	6.941914	-0.036579	1.904870
211.096452	860.622436	6.946918	-0.036646	1.906656
211.550670	862.932033	6.951923	-0.036727	1.908401
211.664264	865.502256	6.956928	-0.036748	1.910238
211.939112	868.106501	6.961933	-0.036798	1.912140
212.557343	870.577899	6.966938	-0.036909	1.914036
213.229274	873.010363	6.971942	-0.037029	1.915918
213.934614	875.314419	6.976947	-0.037156	1.917716
214.297841	877.747550	6.981952	-0.037221	1.919514
214.398519	880.404842	6.986957	-0.037240	1.921398
214.929586	882.908850	6.991962	-0.037335	1.923285
215.231390	885.546034	6.996966	-0.037389	1.925203
215.818090	888.093453	7.001971	-0.037495	1.927131
216.344827	890.628209	7.006976	-0.037589	1.929033
216.598593	893.337072	7.011981	-0.037635	1.930983
217.270881	895.883980	7.016986	-0.037756	1.932927
217.798431	898.445305	7.021990	-0.037851	1.934842
218.295112	901.012397	7.026995	-0.037940	1.936751
218.671788	903.552654	7.032000	-0.038008	1.938608
218.919859	906.316172	7.037005	-0.038053	1.940584
219.482097	908.946678	7.042010	-0.038154	1.942548
219.774029	911.684579	7.047014	-0.038206	1.944514
220.432639	914.372650	7.052019	-0.038325	1.946538
220.615403	917.143611	7.057024	-0.038358	1.948495
221.031183	919.988710	7.062029	-0.038433	1.950560
221.581388	922.748341	7.067034	-0.038532	1.952599
221.951758	925.572935	7.072038	-0.038598	1.954634
222.603117	928.336497	7.077043	-0.038715	1.956698
222.933331	931.131361	7.082048	-0.038775	1.958698
223.371286	934.023919	7.087053	-0.038854	1.960791
223.978110	936.761954	7.092058	-0.038963	1.962818
224.286997	939.682159	7.097062	-0.039018	1.964893
224.818667	942.530940	7.102067	-0.039114	1.966973
225.289995	945.365625	7.107072	-0.039199	1.969025
225.546815	948.386502	7.112077	-0.039245	1.971148
226.218080	951.225638	7.117082	-0.039366	1.973250
226.628522	954.178720	7.122086	-0.039440	1.975361
227.395203	956.939941	7.127091	-0.039577	1.977430
227.725705	959.830220	7.132096	-0.039637	1.979474
228.060456	962.823970	7.137101	-0.039697	1.981586
228.638232	965.713724	7.142106	-0.039801	1.983688
228.869794	968.767119	7.147110	-0.039843	1.985810
229.380157	971.712266	7.152115	-0.039935	1.987927
230.044660	974.648743	7.157120	-0.040054	1.990075
230.461182	977.602720	7.162125	-0.040129	1.992170
231.100281	980.548415	7.167130	-0.040244	1.994313
231.305757	983.591423	7.172134	-0.040281	1.996411
231.880812	986.531082	7.177139	-0.040384	1.998529
232.346757	989.577262	7.182144	-0.040468	2.000689
232.888680	992.522155	7.187149	-0.040566	2.002798
233.697528	995.401337	7.192154	-0.040711	2.004926
233.951939	998.377234	7.197158	-0.040757	2.006980
234.499942	1001.323705	7.202163	-0.040855	2.009084
235.014132	1004.312534	7.207168	-0.040948	2.011207
235.371007	1007.329818	7.212173	-0.041012	2.013307
236.251176	1010.177732	7.217178	-0.041170	2.015421
236.570819	1013.097008	7.222182	-0.041228	2.017442
237.220038	1015.996992	7.227187	-0.041344	2.019529
237.732824	1018.889901	7.232192	-0.041436	2.021576
237.971603	1021.877761	7.237197	-0.041480	2.023617
238.682131	1024.794630	7.242202	-0.041607	2.025724
239.008313	1027.720476	7.247206	-0.041666	2.027740
239.580172	1030.669554	7.252211	-0.041769	2.029831
240.027796	1033.634105	7.257216	-0.041849	2.031898
240.431789	1036.646917	7.262221	-0.041922	2.033985
240.922305	1039.647647	7.267226	-0.042010	2.036083
241.263138	1042.637552	7.272230	-0.042072	2.038135
241.788055	1045.728837	7.277235	-0.042166	2.040296
242.534666	1048.591355	7.282240	-0.042300	2.042358
242.843691	1051.644688	7.287245	-0.042356	2.044438
243.504488	1054.597615	7.292250	-0.042475	2.046534
243.673678	1057.711786	7.297254	-0.042505	2.048615
244.161101	1060.806995	7.302259	-0.042593	2.050759
245.045266	1063.672364	7.307264	-0.042752	2.052845
245.327897	1066.765885	7.312269	-0.042803	2.054934
246.320269	1069.530806	7.317274	-0.042981	2.056976
246.854650	1072.344455	7.322278	-0.043077	2.058939
247.121930	1075.359305	7.327283	-0.043125	2.060966
247.453016	1078.330695	7.332288	-0.043185	2.062978
247.672719	1081.499057	7.337293	-0.043225	2.065090
248.596225	1084.331373	7.342298	-0.043390	2.067150
249.261513	1087.178780	7.347302	-0.043510	2.069155
249.561617	1090.199689	7.352307	-0.043564	2.071184
250.118042	1093.111245	7.357312	-0.043664	2.073201
250.316646	1096.234689	7.362317	-0.043700	2.075268
250.913127	1099.142145	7.367322	-0.043807	2.077288
251.468055	1102.128534	7.372326	-0.043907	2.079347
251.982065	1105.103183	7.377331	-0.043999	2.081386
252.709939	1107.973501	7.382336	-0.044130	2.083408
253.085235	1110.965457	7.387341	-0.044198	2.085421
253.970232	1113.695362	7.392346	-0.044356	2.087385
254.484001	1116.507326	7.397350	-0.044449	2.089312
254.682950	1119.526436	7.402355	-0.044485	2.091296
255.218248	1122.433225	7.407360	-0.044581	2.093285
255.404510	1125.503450	7.412365	-0.044615	2.095295
256.158775	1128.415734	7.417370	-0.044750	2.097335
256.763717	1131.273648	7.422374	-0.044859	2.099304
257.158486	1134.218790	7.427379	-0.044930	2.101277
257.664296	1137.144508	7.432384	-0.045021	2.103261
257.818744	1140.246771	7.437389	-0.045049	2.105275
258.419192	1143.213492	7.442394	-0.045157	2.107303
259.044633	1146.116012	7.447398	-0.045269	2.109295
259.342006	1149.221283	7.452403	-0.045323	2.111338
259.871831	1152.233176	7.457408	-0.045418	2.113373
260.350032	1155.259285	7.462413	-0.045504	2.115403
261.082680	1158.126524	7.467418	-0.045636	2.117390
261.585795	1161.085110	7.472422	-0.045726	2.119379
261.918835	1164.107295	7.477427	-0.045786	2.121368
262.499852	1167.099520	7.482432	-0.045891	2.123392
262.790651	1170.171211	7.487437	-0.045943	2.125398
263.722073	1172.990146	7.492442	-0.046110	2.127391
264.418809	1175.783286	7.497446	-0.046236	2.129311
264.351790	1178.904895	7.502451	-0.046224	2.131260
264.953945	1181.926859	7.507456	-0.046332	2.133299
265.358949	1184.935862	7.512461	-0.046405	2.135282
265.898519	1187.932254	7.517466	-0.046502	2.137286
266.554642	1190.862217	7.522470	-0.046620	2.139274
266.993562	1193.836719	7.527475	-0.046699	2.141238
267.579448	1196.805884	7.532480	-0.046804	2.143230
267.742692	1199.924267	7.537485	-0.046834	2.145217
268.276333	1202.937084	7.542490	-0.046930	2.147220
268.809468	1205.972688	7.547494	-0.047026	2.149236
268.947486	1209.175958	7.552499	-0.047051	2.151265
269.713404	1212.229356	7.557504	-0.047189	2.153341
270.109373	1215.330743	7.562509	-0.047260	2.155361
270.513401	1218.450135	7.567514	-0.047333	2.157391
271.243797	1221.494864	7.572518	-0.047464	2.159448
271.419271	1224.669474	7.577523	-0.047496	2.161457
272.176803	1227.745008	7.582528	-0.047632	2.163535
272.564306	1230.866215	7.587533	-0.047702	2.165556
273.148145	1233.916706	7.592538	-0.047806	2.167575
273.788640	1236.970663	7.597542	-0.047922	2.169606
274.026224	1240.108566	7.602547	-0.047965	2.171598
274.488414	1243.337530	7.607552	-0.048048	2.173694
275.028776	1246.409366	7.612557	-0.048145	2.175708
275.560400	1249.539241	7.617562	-0.048240	2.177755
276.429001	1252.476572	7.622566	-0.048396	2.179756
276.799255	1255.504851	7.627571	-0.048463	2.181700
277.012956	1258.718096	7.632576	-0.048502	2.183721
277.316395	1261.921897	7.637581	-0.048557	2.185754
278.068064	1264.998721	7.642586	-0.048692	2.187808
278.867537	1267.987470	7.647590	-0.048835	2.189816
279.147893	1271.097826	7.652595	-0.048886	2.191781
279.727864	1274.180685	7.657600	-0.048990	2.193794
279.952665	1277.312569	7.662605	-0.049031	2.195756
280.469234	1280.486541	7.667610	-0.049124	2.197807
281.128112	1283.531859	7.672614	-0.049242	2.199809
281.379684	1286.746355	7.677619	-0.049287	2.201822
282.091702	1289.871500	7.682624	-0.049415	2.203881
282.365118	1293.041139	7.687629	-0.049465	2.205868
283.034229	1296.152517	7.692634	-0.049585	2.207904
283.781906	1299.168583	7.697638	-0.049719	2.209899
283.968429	1302.371388	7.702643	-0.049753	2.211881
284.549938	1305.517519	7.707648	-0.049858	2.213914
285.065778	1308.566209	7.712653	-0.049950	2.215872
285.432293	1311.754633	7.717658	-0.050016	2.217879
286.298958	1314.770616	7.722662	-0.050172	2.219890
286.666519	1317.828175	7.727667	-0.050238	2.221815
287.305464	1320.876814	7.732672	-0.050353	2.223793
287.466632	1324.038183	7.737677	-0.050382	2.225732
287.830486	1327.290192	7.742682	-0.050448	2.227768
288.477373	1330.404744	7.747686	-0.050564	2.229781
288.773676	1333.637310	7.752691	-0.050618	2.231787
289.361177	1336.869360	7.757696	-0.050723	2.233855
289.947384	1339.886869	7.762701	-0.050829	2.235791
290.091236	1343.286738	7.767706	-0.050855	2.237858
290.941509	1346.386199	7.772710	-0.051007	2.239897
291.289091	1349.590636	7.777715	-0.051070	2.241888
291.780627	1352.848308	7.782720	-0.051159	2.243940
292.262409	1355.977175	7.787725	-0.051245	2.245912
292.811861	1359.230477	7.792730	-0.051344	2.247970
293.719740	1362.223663	7.797734	-0.051507	2.249948
293.999849	1365.412668	7.802739	-0.051558	2.251907
294.503058	1368.587628	7.807744	-0.051648	2.253903
295.187760	1371.589238	7.812749	-0.051771	2.255833
295.551467	1374.777929	7.817754	-0.051837	2.257804
296.264628	1377.789315	7.822758	-0.051965	2.259742
296.876614	1380.750757	7.827763	-0.052075	2.261628
297.466859	1383.763936	7.832768	-0.052181	2.263538
297.935362	1386.699994	7.837773	-0.052265	2.265375
298.405792	1389.726460	7.842778	-0.052350	2.267264
298.954631	1392.723983	7.847782	-0.052448	2.269151
299.356410	1395.706023	7.852787	-0.052521	2.270996
299.870064	1398.760574	7.857792	-0.052613	2.272906
300.253888	1401.800779	7.862797	-0.052682	2.274778
300.747345	1404.845065	7.867802	-0.052771	2.276675
301.371327	1407.845947	7.872806	-0.052883	2.278572
301.983952	1410.750582	7.877811	-0.052993	2.280408
302.247680	1413.893436	7.882816	-0.053041	2.282309
302.666229	1416.989218	7.887821	-0.053116	2.284214
303.030118	1420.112755	7.892826	-0.053182	2.286121
303.633354	1423.186376	7.897830	-0.053290	2.288048
304.155557	1426.258358	7.902835	-0.053384	2.289956
304.626456	1429.354512	7.907840	-0.053469	2.291865
305.246974	1432.434748	7.912845	-0.053580	2.293794
305.829628	1435.348443	7.917850	-0.053685	2.295617
306.450780	1438.340329	7.922854	-0.053797	2.297492
307.053688	1441.259478	7.927859	-0.053905	2.299319
307.697957	1444.141159	7.932864	-0.054021	2.301132
308.378928	1446.942969	7.937869	-0.054143	2.302904
308.837628	1449.782362	7.942874	-0.054225	2.304650
309.513993	1452.542278	7.947878	-0.054347	2.306394
310.157770	1455.231230	7.952883	-0.054463	2.308089
310.659188	1458.003610	7.957888	-0.054553	2.309801
311.154845	1460.709183	7.962893	-0.054642	2.311472
311.613489	1463.512151	7.967898	-0.054724	2.313191
312.301557	1466.108098	7.972902	-0.054848	2.314836
312.739817	1468.778088	7.977907	-0.054927	2.316471
313.260744	1471.531333	7.982912	-0.055020	2.318169
313.809056	1474.153141	7.987917	-0.055119	2.319797
314.349389	1476.838318	7.992922	-0.055216	2.321458
314.769424	1479.563813	7.997926	-0.055292	2.323116
315.365343	1482.145551	8.002931	-0.055399	2.324727
315.730483	1484.884018	8.007936	-0.055464	2.326379
316.400424	1487.510939	8.012941	-0.055585	2.328028
316.944456	1490.131236	8.017946	-0.055682	2.329646
317.584081	1492.713679	8.022950	-0.055797	2.331262
317.992751	1495.316804	8.027955	-0.055871	2.332840
318.256270	1498.057009	8.032960	-0.055918	2.334466
318.809904	1500.670502	8.037965	-0.056018	2.336078
319.172644	1503.448794	8.042970	-0.056083	2.337744
319.524793	1506.206537	8.047974	-0.056147	2.339395
320.156252	1508.886547	8.052979	-0.056260	2.341058
320.765924	1511.569117	8.057984	-0.056370	2.342716
321.350472	1514.189812	8.062989	-0.056475	2.344332
321.567271	1516.950629	8.067994	-0.056514	2.345952
322.094031	1519.705762	8.072998	-0.056608	2.347631
322.624759	1522.401944	8.078003	-0.056704	2.349276
322.992357	1525.212688	8.083008	-0.056770	2.350952
323.629828	1527.912612	8.088013	-0.056885	2.352619
324.039086	1530.648575	8.093018	-0.056958	2.354258
324.446256	1533.406855	8.098022	-0.057031	2.355908
325.069529	1536.134201	8.103027	-0.057143	2.357584
325.257950	1539.003822	8.108032	-0.057178	2.359251
325.615501	1541.911383	8.113037	-0.057242	2.360972
325.947177	1544.896278	8.118042	-0.057302	2.362731
326.415089	1547.857637	8.123046	-0.057386	2.364503
327.189880	1550.660838	8.128051	-0.057525	2.366245
327.408090	1553.663975	8.133056	-0.057565	2.367987
327.763860	1556.662194	8.138061	-0.057629	2.369753
327.959482	1559.877144	8.143066	-0.057664	2.371608
328.492266	1562.986124	8.148070	-0.057760	2.373469
329.247070	1565.868408	8.153075	-0.057896	2.375245
329.670389	1568.966940	8.158080	-0.057972	2.377075
330.048700	1572.053800	8.163085	-0.058040	2.378889
330.510563	1575.127092	8.168090	-0.058123	2.380710
330.784583	1578.369709	8.173094	-0.058173	2.382587
331.289051	1581.497275	8.178099	-0.058263	2.384444
331.487632	1584.809045	8.183104	-0.058299	2.386342
332.035654	1588.078868	8.188109	-0.058398	2.388284
332.295581	1591.432393	8.193114	-0.058445	2.390214
332.949084	1594.716609	8.198118	-0.058562	2.392182
333.557835	1597.896843	8.203123	-0.058672	2.394082
333.852283	1601.246966	8.208128	-0.058725	2.396012
334.308397	1604.586512	8.213133	-0.058807	2.397967
334.610334	1607.988409	8.218138	-0.058862	2.399925
335.034293	1611.457839	8.223142	-0.058938	2.401943
335.859638	1614.724240	8.228147	-0.059086	2.403925
336.327889	1618.021152	8.233152	-0.059170	2.405852
336.703296	1621.439182	8.238157	-0.059238	2.407826
337.303685	1624.722913	8.243162	-0.059346	2.409769
337.575426	1628.221550	8.248166	-0.059395	2.411764
338.215156	1631.588767	8.253171	-0.059510	2.413758
338.577923	1635.030565	8.258176	-0.059576	2.415736
339.299599	1638.341075	8.263181	-0.059705	2.417711
339.831129	1641.606419	8.268186	-0.059801	2.419621
339.993643	1645.103626	8.273190	-0.059830	2.421587
340.636220	1648.494584	8.278195	-0.059946	2.423585
341.183738	1651.822346	8.283200	-0.060044	2.425529
341.610864	1655.207733	8.288205	-0.060121	2.427479
342.007130	1658.663054	8.293210	-0.060193	2.429460
342.594395	1662.077772	8.298214	-0.060298	2.431454
343.147921	1665.431110	8.303219	-0.060398	2.433406
343.675400	1668.756241	8.308224	-0.060493	2.435336
344.255033	1672.090019	8.313229	-0.060597	2.437280
344.647019	1675.466441	8.318234	-0.060668	2.439208
344.934198	1678.957292	8.323238	-0.060720	2.441178
345.539752	1682.380474	8.328243	-0.060828	2.443170
346.122410	1685.716380	8.333248	-0.060933	2.445109
346.655073	1689.114499	8.338253	-0.061029	2.447070
347.067183	1692.527767	8.343258	-0.061103	2.449015
347.375368	1696.041449	8.348262	-0.061159	2.450993
347.952419	1699.479763	8.353267	-0.061263	2.452980
348.389005	1702.906126	8.358272	-0.061341	2.454932
349.080201	1706.290825	8.363277	-0.061466	2.456909
349.594632	1709.675629	8.368282	-0.061558	2.458850
349.774123	1713.227089	8.373286	-0.061591	2.460816
350.215306	1716.785436	8.378291	-0.061670	2.462834
350.633109	1720.324641	8.383296	-0.061746	2.464835
351.368101	1723.777033	8.388301	-0.061878	2.466848
352.197504	1727.089082	8.393306	-0.062026	2.468802
352.486633	1730.557870	8.398310	-0.062079	2.470736
352.906899	1734.044915	8.403315	-0.062154	2.472703
353.511822	1737.357188	8.408320	-0.062263	2.474609
354.186922	1740.716147	8.413325	-0.062384	2.476552
354.805640	1744.030733	8.418330	-0.062496	2.478459
355.303342	1747.321130	8.423334	-0.062585	2.480329
355.916656	1750.604095	8.428339	-0.062695	2.482214
356.533084	1753.762918	8.433344	-0.062806	2.484032
356.937453	1757.056098	8.438349	-0.062879	2.485881
357.790258	1760.162223	8.443354	-0.063032	2.487713
358.215603	1763.325476	8.448358	-0.063109	2.489493
358.844807	1766.423248	8.453363	-0.063222	2.491276
359.127035	1769.663056	8.458368	-0.063273	2.493067
359.836277	1772.702513	8.463373	-0.063400	2.494831
360.361994	1775.818564	8.468378	-0.063495	2.496599
360.763696	1778.949532	8.473382	-0.063567	2.498351
361.052551	1782.187710	8.478387	-0.063619	2.500138
361.413304	1785.506260	8.483392	-0.063684	2.501981
361.957577	1788.678479	8.488397	-0.063782	2.503777
362.587391	1791.878571	8.493402	-0.063895	2.505604
363.237173	1795.024531	8.498406	-0.064012	2.507404
363.580852	1798.196815	8.503411	-0.064074	2.509159
363.826649	1801.558653	8.508416	-0.064119	2.510996
364.309865	1804.859488	8.513421	-0.064206	2.512843
364.947758	1808.009438	8.518426	-0.064320	2.514638
365.379150	1811.298034	8.523430	-0.064398	2.516466
365.797675	1814.585170	8.528435	-0.064473	2.518290
366.153916	1817.961320	8.533440	-0.064537	2.520148
366.758084	1821.300141	8.538445	-0.064646	2.522031
367.352451	1824.502539	8.543450	-0.064753	2.523838
367.547703	1827.933327	8.548454	-0.064788	2.525692
368.001527	1831.351530	8.553459	-0.064870	2.527585
368.239315	1834.897981	8.558464	-0.064913	2.529504
368.810573	1838.355280	8.563469	-0.065016	2.531436
369.450036	1841.754159	8.568474	-0.065131	2.533349
369.837463	1845.217313	8.573479	-0.065201	2.535247
370.382933	1848.665534	8.578483	-0.065299	2.537165
370.597771	1852.201148	8.583488	-0.065338	2.539067
371.008750	1855.828784	8.588493	-0.065412	2.541052
371.548718	1859.385182	8.593498	-0.065509	2.543022
371.927955	1862.979977	8.598503	-0.065577	2.544981
372.571318	1866.533761	8.603507	-0.065693	2.546964
372.844915	1870.184609	8.608512	-0.065743	2.548930
373.484243	1873.776242	8.613517	-0.065857	2.550930
374.299278	1877.203542	8.618522	-0.066004	2.552874
374.584492	1880.695522	8.623527	-0.066055	2.554754
374.854432	1884.430434	8.628531	-0.066104	2.556757
375.303322	1888.040258	8.633536	-0.066185	2.558725
375.816763	1891.710796	8.638541	-0.066278	2.560736
376.630537	1895.226107	8.643546	-0.066424	2.562718
377.112088	1898.686044	8.648551	-0.066510	2.564609
377.534175	1902.297028	8.653555	-0.066586	2.566567
377.939021	1905.921434	8.658560	-0.066659	2.568527
378.349016	1909.592031	8.663565	-0.066733	2.570511
379.118861	1913.150897	8.668570	-0.066872	2.572500
379.820754	1916.600221	8.673575	-0.066998	2.574418
380.441948	1920.000946	8.678579	-0.067109	2.576295
380.845490	1923.462300	8.683584	-0.067182	2.578163
381.240634	1926.924423	8.688589	-0.067253	2.580028
381.840568	1930.392540	8.693594	-0.067361	2.581932
382.415261	1933.732505	8.698599	-0.067464	2.583764
382.953222	1937.118583	8.703603	-0.067561	2.585611
383.449487	1940.553454	8.708608	-0.067651	2.587475
383.989158	1943.872897	8.713613	-0.067748	2.589286
384.514835	1947.279005	8.718618	-0.067842	2.591137
385.002324	1950.631315	8.723623	-0.067930	2.592953
385.510584	1953.951426	8.728627	-0.068021	2.594754
385.943324	1957.379887	8.733632	-0.068099	2.596597
386.440049	1960.740929	8.738637	-0.068189	2.598414
386.896650	1964.165451	8.743642	-0.068271	2.600256
387.489172	1967.548437	8.748647	-0.068377	2.602100
387.872731	1970.927983	8.753651	-0.068447	2.603903
388.315633	1974.407045	8.758656	-0.068526	2.605767
388.813686	1977.857591	8.763661	-0.068616	2.607624
389.282821	1981.293039	8.768666	-0.068700	2.609467
389.734303	1984.784168	8.773671	-0.068782	2.611334
390.176095	1988.252939	8.778675	-0.068861	2.613187
390.319354	1991.914215	8.783680	-0.068888	2.615084
390.880018	1995.508181	8.788685	-0.068988	2.617018
391.516246	1999.009607	8.793690	-0.069103	2.618918
392.039650	2002.586652	8.798695	-0.069197	2.620834
392.510775	2006.099972	8.803699	-0.069282	2.622708
392.891924	2009.651547	8.808704	-0.069350	2.624584
393.322793	2013.337533	8.813709	-0.069428	2.626535
394.012122	2016.818796	8.818714	-0.069552	2.628426
394.214969	2020.540692	8.823719	-0.069589	2.630353
394.748945	2024.167343	8.828723	-0.069685	2.632288
395.245462	2027.747295	8.833728	-0.069774	2.634192
395.777311	2031.413078	8.838733	-0.069870	2.636143
396.381601	2034.968194	8.843738	-0.069979	2.638050
396.712301	2038.646235	8.848743	-0.070038	2.639970
397.123635	2042.349438	8.853747	-0.070113	2.641915
397.369203	2046.117340	8.858752	-0.070157	2.643863
397.823211	2049.973693	8.863757	-0.070239	2.645890
398.571693	2053.630821	8.868762	-0.070373	2.647865
398.877805	2057.455592	8.873767	-0.070429	2.649848
399.316956	2061.268775	8.878771	-0.070508	2.651846
399.804994	2065.043798	8.883776	-0.070596	2.653831
400.253093	2068.887670	8.888781	-0.070676	2.655843
400.686462	2072.742809	8.893786	-0.070755	2.657856
401.038770	2076.674174	8.898791	-0.070818	2.659893
401.578916	2080.560641	8.903795	-0.070915	2.661937
402.195145	2084.353987	8.908800	-0.071026	2.663946
402.823446	2088.157567	8.913805	-0.071139	2.665960
403.241910	2091.958086	8.918810	-0.071215	2.667936
403.541883	2095.907534	8.923815	-0.071269	2.669964
404.025005	2099.810060	8.928819	-0.071356	2.671999
404.434868	2103.746420	8.933824	-0.071430	2.674036
404.954134	2107.703039	8.938829	-0.071523	2.676101
405.751231	2111.437973	8.943834	-0.071667	2.678101
406.151009	2115.331012	8.948839	-0.071739	2.680110
406.559162	2119.255638	8.953843	-0.071812	2.682135
406.872615	2123.188728	8.958848	-0.071869	2.684146
407.243496	2127.268563	8.963853	-0.071936	2.686239
407.751797	2131.232682	8.968858	-0.072027	2.688296
408.206541	2135.321434	8.973863	-0.072109	2.690404
408.972678	2139.191796	8.978867	-0.072247	2.692454
409.303867	2143.183919	8.983872	-0.072307	2.694490
409.656634	2147.239306	8.988877	-0.072371	2.696560
410.260184	2151.228429	8.993882	-0.072479	2.698637
410.644949	2155.338868	8.998887	-0.072549	2.700735
411.266198	2159.244048	9.003891	-0.072660	2.702770
411.810767	2163.279041	9.008896	-0.072758	2.704855
412.111188	2167.366189	9.013901	-0.072813	2.706923
412.873758	2171.308497	9.018906	-0.072950	2.708996
413.428935	2175.262500	9.023911	-0.073050	2.711037
413.939218	2179.081510	9.028915	-0.073142	2.713004
414.355949	2183.138983	9.033920	-0.073217	2.715070
414.809492	2187.074199	9.038925	-0.073298	2.717081
415.475237	2191.021929	9.043930	-0.073418	2.719132
416.009220	2194.910119	9.048935	-0.073514	2.721130
416.512734	2198.779270	9.053939	-0.073605	2.723112
416.987681	2202.714018	9.058944	-0.073690	2.725120
417.335613	2206.704470	9.063949	-0.073753	2.727133
418.205839	2210.474594	9.068954	-0.073910	2.729123
418.419102	2214.507925	9.073959	-0.073948	2.731131
419.069613	2218.365680	9.078963	-0.074065	2.733125
419.303475	2222.379651	9.083968	-0.074108	2.735124
419.662357	2226.424768	9.088973	-0.074173	2.737158
420.404904	2230.341418	9.093978	-0.074306	2.739190
420.753981	2234.370598	9.098983	-0.074369	2.741212
421.318378	2238.279490	9.103987	-0.074471	2.743208
421.757149	2242.323772	9.108992	-0.074550	2.745248
422.243212	2246.310333	9.113997	-0.074637	2.747267
422.987818	2250.206982	9.119002	-0.074771	2.749282
423.512458	2254.082645	9.124007	-0.074866	2.751250
423.932881	2257.966864	9.129011	-0.074941	2.753204
424.480891	2261.876701	9.134016	-0.075040	2.755189
424.680218	2265.914260	9.139021	-0.075076	2.757178
