Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.351380	0.981952	4.199936	0.001948	1.042929
-2.876920	0.954921	4.209933	0.001863	1.043138
-3.010787	1.004950	4.219930	0.001887	1.043133
-3.193620	1.124708	4.229926	0.001920	1.043194
-2.898232	1.058269	4.239923	0.001868	1.043259
-2.884730	1.054363	4.249920	0.001865	1.043261
-2.849555	1.161606	4.259917	0.001859	1.043417
-2.820307	1.205437	4.269914	0.001854	1.043488
-2.898198	1.233189	4.279910	0.001868	1.043484
-2.629381	1.179575	4.289907	0.001820	1.043552
-2.524564	1.329594	4.299904	0.001802	1.043800
-2.437015	1.298157	4.309901	0.001786	1.043804
-2.677084	1.395639	4.319898	0.001829	1.043806
-2.378775	1.382039	4.329894	0.001776	1.043941
-2.115598	1.374275	4.339891	0.001729	1.044066
-2.208898	1.435113	4.349888	0.001746	1.044096
-2.329688	1.486279	4.359885	0.001768	1.044100
-2.145114	1.417623	4.369882	0.001735	1.044105
-2.141124	1.472450	4.379878	0.001735	1.044178
-1.930163	1.587666	4.389875	0.001697	1.044435
-1.721619	1.504336	4.399872	0.001660	1.044434
-1.749937	1.518645	4.409869	0.001665	1.044437
-1.892732	1.572944	4.419866	0.001691	1.044434
-1.831285	1.548509	4.429862	0.001680	1.044433
-1.787961	1.727337	4.439859	0.001672	1.044686
-1.649253	1.716614	4.449856	0.001648	1.044743
-1.625051	1.708935	4.459853	0.001644	1.044745
-1.395486	1.609258	4.469850	0.001603	1.044734
-1.299590	1.574926	4.479846	0.001586	1.044738
-1.112451	1.503320	4.489843	0.001552	1.044741
-1.219484	1.548770	4.499840	0.001572	1.044745
-1.284068	1.674290	4.509837	0.001583	1.044873
-1.027539	1.714700	4.519834	0.001538	1.045057
-0.831906	1.467544	4.529830	0.001503	1.044837
-0.979037	1.631728	4.539827	0.001529	1.044973
-1.003864	1.705874	4.549824	0.001534	1.045056
-0.826476	1.636395	4.559821	0.001502	1.045057
-0.875760	1.649670	4.569818	0.001511	1.045048
-0.899989	1.667193	4.579814	0.001516	1.045058
-0.602522	1.669314	4.589811	0.001463	1.045213
-0.530915	1.681503	4.599808	0.001450	1.045265
-0.603426	1.738512	4.609805	0.001463	1.045301
-0.612786	1.792121	4.619802	0.001465	1.045365
-0.242260	1.647487	4.629798	0.001399	1.045368
-0.399073	1.707116	4.639795	0.001427	1.045364
-0.608520	1.790049	4.649792	0.001465	1.045363
-0.386845	1.943858	4.659789	0.001425	1.045675
-0.273214	1.914946	4.669786	0.001405	1.045695
-0.238840	1.899409	4.679782	0.001399	1.045693
-0.262134	2.050370	4.689779	0.001404	1.045875
-0.164326	2.099939	4.699776	0.001386	1.045989
0.000000	2.040063	4.709773	0.001357	1.045995

0.051704	2.151358	4.714778	0.001348	1.046165
0.152273	2.216430	4.719782	0.001330	1.046301
0.064524	2.520131	4.724787	0.001346	1.046647
0.431436	2.663546	4.729792	0.001280	1.047020
0.777564	2.812734	4.734797	0.001218	1.047390
1.130099	2.980986	4.739802	0.001155	1.047787
1.608482	3.161056	4.744806	0.001070	1.048264
1.716832	3.411990	4.749811	0.001050	1.048642
2.111866	3.680861	4.754816	0.000980	1.049190
2.329012	4.020306	4.759821	0.000941	1.049737
2.733063	4.335003	4.764826	0.000869	1.050348
3.634784	4.395254	4.769830	0.000707	1.050886
3.838275	4.757015	4.774835	0.000671	1.051454
4.430641	4.963910	4.779840	0.000565	1.052022
4.814798	5.254361	4.784845	0.000496	1.052590
5.176246	5.563837	4.789850	0.000432	1.053171
5.403476	5.914645	4.794854	0.000391	1.053736
5.878581	6.250214	4.799859	0.000306	1.054408
6.548067	6.487710	4.804864	0.000187	1.055052
7.175287	6.726405	4.809869	0.000074	1.055676
7.535254	7.053361	4.814874	0.000010	1.056277
8.023325	7.333500	4.819878	-0.000077	1.056882
8.532712	7.636331	4.824883	-0.000168	1.057527
9.064940	7.900719	4.829888	-0.000263	1.058134
9.396994	8.226438	4.834893	-0.000323	1.058717
9.901758	8.542068	4.839898	-0.000413	1.059375
10.583836	8.742958	4.844902	-0.000535	1.059976
11.111253	9.014949	4.849907	-0.000629	1.060589
11.527908	9.304633	4.854912	-0.000704	1.061168
11.879317	9.665100	4.859917	-0.000767	1.061804
12.265017	10.039957	4.864922	-0.000836	1.062474
12.896161	10.281361	4.869926	-0.000949	1.063099
13.194780	10.637052	4.874931	-0.001002	1.063701
13.971015	10.822789	4.879936	-0.001141	1.064328
14.298649	11.187471	4.884941	-0.001199	1.064955
14.780010	11.509282	4.889946	-0.001285	1.065605
15.321398	11.785971	4.894950	-0.001382	1.066227
15.802597	12.111384	4.899955	-0.001468	1.066880
16.206628	12.448656	4.904960	-0.001540	1.067510
16.672864	12.784244	4.909965	-0.001624	1.068168
17.329404	13.005148	4.914970	-0.001741	1.068776
18.039263	13.210471	4.919974	-0.001868	1.069391
18.283193	13.592100	4.924979	-0.001912	1.069994
18.980783	13.806289	4.929984	-0.002037	1.070614
19.332813	14.126127	4.934989	-0.002099	1.071193
19.630388	14.527509	4.939994	-0.002153	1.071847
20.318281	14.757488	4.944998	-0.002276	1.072480
20.884902	15.016848	4.950003	-0.002377	1.073089
21.545485	15.187483	4.955008	-0.002495	1.073633
21.917154	15.487317	4.960013	-0.002562	1.074195
22.437267	15.760310	4.965018	-0.002655	1.074797
23.016937	15.973714	4.970022	-0.002758	1.075354
23.396261	16.287685	4.975027	-0.002826	1.075936
24.001630	16.517904	4.980032	-0.002934	1.076526
24.366441	16.852937	4.985037	-0.003000	1.077127
24.881930	17.115792	4.990042	-0.003092	1.077712
25.483505	17.297301	4.995046	-0.003199	1.078238
25.835008	17.616193	5.000051	-0.003262	1.078812
26.570537	17.769111	5.005056	-0.003394	1.079368
27.064280	18.034315	5.010061	-0.003482	1.079944
27.657517	18.232497	5.015066	-0.003588	1.080485
28.416208	18.297890	5.020070	-0.003724	1.080943
28.828733	18.547877	5.025075	-0.003797	1.081459
29.694723	18.544027	5.030080	-0.003952	1.081883
29.972578	18.784375	5.035085	-0.004002	1.082320
30.647492	18.883650	5.040090	-0.004123	1.082777
31.105032	18.978164	5.045094	-0.004204	1.083121
31.521646	19.165078	5.050099	-0.004279	1.083560
32.336227	19.168815	5.055104	-0.004424	1.083967
32.665314	19.333304	5.060109	-0.004483	1.084334
32.891126	19.606515	5.065114	-0.004524	1.084785
33.599112	19.678355	5.070118	-0.004650	1.085223
33.806070	19.927259	5.075123	-0.004687	1.085634
34.537853	20.026086	5.080128	-0.004818	1.086118
35.139832	20.094397	5.085133	-0.004926	1.086499
35.568290	20.261856	5.090138	-0.005002	1.086918
36.276029	20.311699	5.095142	-0.005129	1.087328
36.803110	20.412071	5.100147	-0.005223	1.087712
37.411555	20.440141	5.105152	-0.005332	1.088046
37.818784	20.517708	5.110157	-0.005405	1.088342
38.280155	20.618080	5.115162	-0.005487	1.088693
39.018255	20.603636	5.120166	-0.005619	1.089038
39.422941	20.711262	5.125171	-0.005691	1.089370
40.037741	20.732276	5.130176	-0.005801	1.089698
40.313427	20.866750	5.135181	-0.005851	1.090000
40.841604	20.954317	5.140186	-0.005945	1.090367
41.596755	20.892099	5.145190	-0.006080	1.090661
41.665779	21.141241	5.150195	-0.006092	1.091002
42.695966	20.978202	5.155200	-0.006276	1.091306
43.442991	20.935046	5.160205	-0.006410	1.091619
43.611764	21.042269	5.165210	-0.006440	1.091834
44.496971	20.865882	5.170214	-0.006598	1.092050
44.781839	20.917736	5.175219	-0.006649	1.092253
45.273343	20.972656	5.180224	-0.006737	1.092561
46.105202	20.817961	5.185229	-0.006886	1.092778
46.332604	20.846246	5.190234	-0.006926	1.092924
47.384142	20.598092	5.195238	-0.007114	1.093132
47.178498	20.761737	5.200243	-0.007078	1.093233
48.072878	20.577669	5.205248	-0.007238	1.093444
48.710755	20.495965	5.210253	-0.007352	1.093655
49.098928	20.419256	5.215258	-0.007421	1.093750
49.839687	20.244270	5.220262	-0.007553	1.093897
49.884652	20.370632	5.225267	-0.007561	1.094074
50.445357	20.278433	5.230272	-0.007662	1.094234
50.940117	20.199634	5.235277	-0.007750	1.094379
51.204444	20.334624	5.240282	-0.007797	1.094674
52.160654	20.061376	5.245286	-0.007968	1.094805
52.082660	20.257274	5.250291	-0.007954	1.095008
52.672049	20.261934	5.255296	-0.008059	1.095301
53.033496	20.299224	5.260301	-0.008124	1.095524
53.452403	20.322312	5.265306	-0.008199	1.095756
54.439264	20.072819	5.270310	-0.008375	1.095931
54.455930	20.297267	5.275315	-0.008378	1.096215
55.090481	20.244299	5.280320	-0.008492	1.096459
55.330599	20.379037	5.285325	-0.008535	1.096742
55.631004	20.496961	5.290330	-0.008588	1.097033
56.490344	20.414926	5.295334	-0.008742	1.097351
56.710836	20.528480	5.300339	-0.008781	1.097598
57.696007	20.350188	5.305344	-0.008957	1.097859
57.916429	20.461392	5.310349	-0.008997	1.098102
58.312106	20.507100	5.315354	-0.009068	1.098351
58.994465	20.429042	5.320358	-0.009190	1.098587
59.189467	20.584134	5.325363	-0.009224	1.098872
59.771934	20.589289	5.330368	-0.009328	1.099162
60.562453	20.447654	5.335373	-0.009470	1.099372
60.822988	20.594178	5.340378	-0.009516	1.099678
61.650732	20.491943	5.345382	-0.009664	1.099955
62.038208	20.465976	5.350387	-0.009734	1.100112
62.313855	20.554558	5.355392	-0.009783	1.100354
63.006408	20.481841	5.360397	-0.009907	1.100601
63.002243	20.705771	5.365402	-0.009906	1.100873
64.292834	20.438787	5.370406	-0.010137	1.101173
64.905956	20.240981	5.375411	-0.010246	1.101228
64.981655	20.419326	5.380416	-0.010260	1.101483
65.524178	20.350544	5.385421	-0.010357	1.101662
65.576366	20.538175	5.390426	-0.010366	1.101917
66.688957	20.321854	5.395430	-0.010565	1.102192
67.202481	20.279562	5.400435	-0.010657	1.102389
67.321596	20.362559	5.405440	-0.010678	1.102548
68.304251	20.210015	5.410445	-0.010854	1.102838
68.041097	20.431316	5.415450	-0.010806	1.102980
68.927667	20.235976	5.420454	-0.010965	1.103171
69.300979	20.259188	5.425459	-0.011032	1.103380
69.431141	20.446147	5.430464	-0.011055	1.103671
70.655140	20.236054	5.435469	-0.011274	1.104007
70.602771	20.380189	5.440474	-0.011264	1.104158
71.213531	20.324338	5.445478	-0.011374	1.104385
71.798913	20.288261	5.450483	-0.011478	1.104624
71.685240	20.583437	5.455488	-0.011458	1.104929
72.702604	20.456893	5.460493	-0.011640	1.105266
72.733630	20.655049	5.465498	-0.011645	1.105523
73.475384	20.635184	5.470502	-0.011778	1.105857
73.971257	20.671618	5.475507	-0.011866	1.106141
74.444076	20.717583	5.480512	-0.011951	1.106425
75.218009	20.660648	5.485517	-0.012089	1.106729
75.425118	20.751995	5.490522	-0.012126	1.106940
75.966665	20.810588	5.495526	-0.012223	1.107273
76.550927	20.768661	5.500531	-0.012328	1.107503
76.944723	20.863099	5.505536	-0.012398	1.107808
77.645539	20.772734	5.510541	-0.012523	1.108036
77.967254	20.843308	5.515546	-0.012581	1.108277
78.425062	20.881335	5.520550	-0.012663	1.108543
79.108984	20.824279	5.525555	-0.012785	1.108803
79.176059	21.027802	5.530560	-0.012797	1.109083
79.978477	20.963070	5.535565	-0.012940	1.109390
80.386676	21.009829	5.540570	-0.013013	1.109643
81.070982	20.949451	5.545574	-0.013135	1.109899
81.654942	20.977938	5.550579	-0.013240	1.110215
81.915443	21.022773	5.555584	-0.013286	1.110394
82.715990	20.904488	5.560589	-0.013430	1.110636
82.809231	21.052595	5.565594	-0.013446	1.110860
83.710894	20.932870	5.570598	-0.013607	1.111148
84.268525	20.899225	5.575603	-0.013707	1.111375
84.646281	20.858123	5.580608	-0.013775	1.111507
85.501209	20.750199	5.585613	-0.013927	1.111786
85.416898	20.865383	5.590618	-0.013912	1.111885
85.933248	20.870868	5.595622	-0.014005	1.112140
86.770815	20.772235	5.600627	-0.014154	1.112422
86.941265	20.864386	5.605632	-0.014185	1.112615
87.748405	20.675015	5.610637	-0.014329	1.112773
88.212209	20.667859	5.615642	-0.014412	1.112987
88.658579	20.628563	5.620646	-0.014492	1.113153
89.084521	20.576876	5.625651	-0.014568	1.113295
89.030579	20.836025	5.630656	-0.014558	1.113582
90.161167	20.665834	5.635661	-0.014760	1.113919
90.693880	20.539622	5.640666	-0.014855	1.114021
91.136755	20.536016	5.645670	-0.014935	1.114229
91.711344	20.485259	5.650675	-0.015037	1.114443
91.800627	20.581229	5.655680	-0.015053	1.114601
92.554039	20.500469	5.660685	-0.015188	1.114864
92.679697	20.651991	5.665690	-0.015210	1.115107
93.281059	20.613722	5.670694	-0.015318	1.115349
94.044006	20.475103	5.675699	-0.015454	1.115546
94.231593	20.605437	5.680704	-0.015488	1.115793
94.973101	20.547192	5.685709	-0.015620	1.116077
95.281079	20.571802	5.690714	-0.015675	1.116254
95.503361	20.712463	5.695718	-0.015715	1.116530
96.418173	20.534421	5.700723	-0.015879	1.116752
96.491381	20.760449	5.705728	-0.015892	1.117060
97.268753	20.708427	5.710733	-0.016031	1.117368
97.751501	20.690756	5.715738	-0.016117	1.117577
98.172374	20.713718	5.720742	-0.016192	1.117806
98.773020	20.616531	5.725747	-0.016299	1.117975
98.728801	20.910211	5.730752	-0.016291	1.118308
99.571869	20.802318	5.735757	-0.016442	1.118580
100.010471	20.894254	5.740762	-0.016521	1.118900
100.657675	20.862905	5.745766	-0.016636	1.119170
101.326814	20.813126	5.750771	-0.016756	1.119429
101.496597	20.894428	5.755776	-0.016786	1.119608
102.006740	20.915557	5.760781	-0.016877	1.119876
102.429707	20.994935	5.765786	-0.016953	1.120173
102.961672	21.021892	5.770790	-0.017048	1.120458
104.004989	20.851561	5.775795	-0.017235	1.120750
104.231115	20.827679	5.780800	-0.017275	1.120829
105.034317	20.724605	5.785805	-0.017419	1.121088
105.286062	20.773400	5.790810	-0.017464	1.121266
105.548869	20.845143	5.795814	-0.017511	1.121477
106.367186	20.727116	5.800819	-0.017657	1.121724
106.645402	20.783139	5.805824	-0.017707	1.121923
107.370012	20.646399	5.810829	-0.017836	1.122104
107.870280	20.655861	5.815834	-0.017925	1.122353
107.950530	20.754393	5.820838	-0.017940	1.122509
108.732499	20.629315	5.825843	-0.018080	1.122730
108.808069	20.753511	5.830848	-0.018093	1.122915
109.532343	20.727436	5.835853	-0.018223	1.123227
110.093277	20.678630	5.840858	-0.018323	1.123435
110.192346	20.826645	5.845862	-0.018340	1.123659
111.272780	20.596278	5.850867	-0.018534	1.123896
111.294034	20.800764	5.855872	-0.018537	1.124151
112.030728	20.765265	5.860877	-0.018669	1.124458
112.688007	20.645759	5.865882	-0.018787	1.124626
112.673907	20.847117	5.870886	-0.018784	1.124860
113.642152	20.680247	5.875891	-0.018957	1.125119
113.986189	20.753677	5.880896	-0.019019	1.125370
114.440466	20.771398	5.885901	-0.019100	1.125606
115.134987	20.607928	5.890906	-0.019224	1.125740
115.121147	20.847127	5.895910	-0.019221	1.126019
115.942356	20.804222	5.900915	-0.019368	1.126356
116.184134	20.885431	5.905920	-0.019411	1.126568
116.882184	20.860506	5.910925	-0.019536	1.126868
117.621330	20.671402	5.915930	-0.019668	1.126992
117.544668	20.950932	5.920934	-0.019655	1.127289
118.414748	20.892944	5.925939	-0.019810	1.127631
118.096453	21.177247	5.930944	-0.019753	1.127820
118.890315	21.172243	5.935949	-0.019895	1.128189
119.471906	21.205511	5.940954	-0.019999	1.128503
119.607984	21.449279	5.945958	-0.020023	1.128858
120.444245	21.414170	5.950963	-0.020173	1.129211
120.810849	21.529794	5.955968	-0.020238	1.129521
120.901978	21.831949	5.960973	-0.020255	1.129924
121.393573	21.942017	5.965978	-0.020343	1.130287
121.247173	22.414575	5.970982	-0.020316	1.130780
121.989402	22.562517	5.975987	-0.020449	1.131306
122.489301	22.767619	5.980992	-0.020538	1.131785
122.900348	23.049798	5.985997	-0.020612	1.132314
124.037738	22.948037	5.991002	-0.020815	1.132728
123.792098	23.361381	5.996006	-0.020771	1.133103
124.662404	23.457265	6.001011	-0.020927	1.133626
124.759194	23.804687	6.006016	-0.020944	1.134084
125.263806	24.043846	6.011021	-0.021034	1.134604
125.997254	24.224057	6.016026	-0.021166	1.135162
126.319882	24.461695	6.021030	-0.021223	1.135595
127.031838	24.630493	6.026035	-0.021351	1.136129
127.338906	24.885037	6.031040	-0.021405	1.136574
127.805665	25.145151	6.036045	-0.021489	1.137101
128.445007	25.322423	6.041050	-0.021603	1.137610
128.643025	25.595776	6.046054	-0.021639	1.138025
129.409725	25.774172	6.051059	-0.021776	1.138595
129.828564	25.977118	6.056064	-0.021851	1.139030
130.395499	26.195538	6.061069	-0.021952	1.139553
131.134186	26.292469	6.066074	-0.022084	1.140013
131.385793	26.569197	6.071078	-0.022129	1.140457
132.077477	26.661178	6.076083	-0.022253	1.140888
132.311882	26.991498	6.081088	-0.022295	1.141387
132.699093	27.252501	6.086093	-0.022364	1.141875
133.752521	27.254703	6.091098	-0.022552	1.142368
133.707132	27.593870	6.096102	-0.022544	1.142746
134.507871	27.716487	6.101107	-0.022687	1.143263
134.892158	27.907773	6.106112	-0.022756	1.143667
135.228274	28.206139	6.111117	-0.022816	1.144174
135.803659	28.352213	6.116122	-0.022919	1.144614
136.105927	28.684347	6.121126	-0.022973	1.145144
136.556516	28.947618	6.126131	-0.023053	1.145663
137.189124	29.104674	6.131136	-0.023167	1.146141
137.373877	29.494594	6.136141	-0.023200	1.146684
138.464651	29.488996	6.141146	-0.023395	1.147184
138.587117	29.837286	6.146150	-0.023417	1.147649
139.017052	30.081837	6.151155	-0.023493	1.148135
139.631733	30.237727	6.156160	-0.023603	1.148602
139.871701	30.605826	6.161165	-0.023646	1.149144
140.813699	30.658970	6.166170	-0.023815	1.149642
141.016987	30.999379	6.171174	-0.023851	1.150134
141.661797	31.174999	6.176179	-0.023966	1.150638
142.352193	31.276008	6.181184	-0.024090	1.151075
142.673971	31.549029	6.186189	-0.024147	1.151542
143.623161	31.571950	6.191194	-0.024317	1.152008
143.649615	31.875035	6.196198	-0.024322	1.152373
144.178390	32.077529	6.201203	-0.024416	1.152854
144.931703	32.117680	6.206208	-0.024551	1.153248
145.080281	32.460828	6.211213	-0.024577	1.153716
145.715116	32.610416	6.216218	-0.024691	1.154183
145.888476	32.955956	6.221222	-0.024722	1.154666
146.514500	33.130832	6.226227	-0.024834	1.155157
147.166726	33.307271	6.231232	-0.024950	1.155663
147.543962	33.522254	6.236237	-0.025018	1.156087
148.086870	33.770235	6.241242	-0.025115	1.156625
148.569944	33.937827	6.246246	-0.025201	1.157041
148.892950	34.268162	6.251251	-0.025259	1.157574
149.488800	34.411281	6.256256	-0.025366	1.158013
149.654603	34.782751	6.261261	-0.025395	1.158521
150.506984	34.924149	6.266266	-0.025548	1.159076
150.875172	35.153467	6.271270	-0.025614	1.159510
151.496642	35.388049	6.276275	-0.025725	1.160067
152.033170	35.537586	6.281280	-0.025821	1.160486
152.347791	35.848271	6.286285	-0.025877	1.160990
152.849420	36.094361	6.291290	-0.025967	1.161505
153.448534	36.247611	6.296294	-0.026074	1.161956
153.908467	36.522255	6.301299	-0.026156	1.162484
154.486191	36.618236	6.306304	-0.026259	1.162859
155.100330	36.789126	6.311309	-0.026369	1.163337
155.485098	37.034216	6.316314	-0.026438	1.163796
155.875432	37.273078	6.321318	-0.026508	1.164250
156.419378	37.478403	6.326323	-0.026605	1.164735
157.238913	37.528954	6.331328	-0.026751	1.165168
157.599217	37.764485	6.336333	-0.026816	1.165604
158.002573	37.961551	6.341338	-0.026888	1.166015
158.510275	38.178907	6.346342	-0.026979	1.166496
158.809575	38.447546	6.351347	-0.027032	1.166942
159.525306	38.599000	6.356352	-0.027160	1.167442
159.926902	38.759054	6.361357	-0.027232	1.167809
160.529903	38.930533	6.366362	-0.027340	1.168281
161.127065	39.048322	6.371366	-0.027446	1.168688
161.507045	39.259702	6.376371	-0.027514	1.169103
162.045445	39.460872	6.381376	-0.027611	1.169579
162.620216	39.568578	6.386381	-0.027713	1.169964
162.875756	39.853892	6.391386	-0.027759	1.170408
163.759435	39.883792	6.396390	-0.027917	1.170843
163.894981	40.185834	6.401395	-0.027941	1.171251
164.693973	40.213930	6.406400	-0.028084	1.171645
165.234440	40.365571	6.411405	-0.028181	1.172064
165.770061	40.486456	6.416410	-0.028277	1.172445
166.095959	40.619330	6.421414	-0.028335	1.172745
166.393917	40.857922	6.426419	-0.028388	1.173153
167.147804	40.974982	6.431424	-0.028523	1.173629
167.658868	41.082670	6.436429	-0.028614	1.173983
168.075185	41.264861	6.441434	-0.028689	1.174380
168.764587	41.306582	6.446438	-0.028812	1.174739
168.969278	41.589702	6.451443	-0.028848	1.175155
169.624011	41.669921	6.456448	-0.028966	1.175543
169.879123	41.905450	6.461453	-0.029011	1.175927
170.516764	42.040069	6.466458	-0.029125	1.176369
171.281626	42.077356	6.471462	-0.029262	1.176756
171.662883	42.255000	6.476467	-0.029330	1.177131
172.440478	42.216184	6.481472	-0.029469	1.177437
172.884464	42.290597	6.486477	-0.029548	1.177722
173.305423	42.425070	6.491482	-0.029624	1.178065
173.813118	42.496283	6.496486	-0.029714	1.178375
174.155485	42.666642	6.501491	-0.029776	1.178724
174.899722	42.683112	6.506496	-0.029909	1.179077
175.372319	42.764475	6.511501	-0.029993	1.179383
176.153540	42.725421	6.516506	-0.030133	1.179690
176.685724	42.732345	6.521510	-0.030228	1.179937
176.873100	42.881303	6.526515	-0.030261	1.180191
177.449599	42.934305	6.531520	-0.030364	1.180510
177.795536	43.030131	6.536525	-0.030426	1.180775
178.200654	43.203055	6.541530	-0.030499	1.181153
178.832060	43.207033	6.546534	-0.030612	1.181441
179.302516	43.327237	6.551539	-0.030696	1.181789
179.763675	43.427799	6.556544	-0.030778	1.182110
180.342647	43.435001	6.561549	-0.030882	1.182378
180.795082	43.494789	6.566554	-0.030962	1.182649
181.358326	43.514989	6.571558	-0.031063	1.182925
181.748903	43.641117	6.576563	-0.031133	1.183243
182.260918	43.715028	6.581568	-0.031225	1.183556
182.660502	43.827377	6.586573	-0.031296	1.183863
183.144707	43.957482	6.591578	-0.031383	1.184227
183.753079	43.953610	6.596582	-0.031491	1.184495
184.181313	44.095825	6.601587	-0.031568	1.184848
184.713202	44.153346	6.606592	-0.031663	1.185152
185.228123	44.203803	6.611597	-0.031755	1.185439
185.650513	44.339158	6.616602	-0.031830	1.185781
186.161358	44.389789	6.621606	-0.031922	1.186067
186.656610	44.474693	6.626611	-0.032010	1.186385
187.162611	44.570739	6.631616	-0.032101	1.186719
187.734542	44.585467	6.636621	-0.032203	1.186992
188.126086	44.713223	6.641626	-0.032273	1.187311
188.582705	44.755202	6.646630	-0.032355	1.187562
188.754918	45.026305	6.651635	-0.032385	1.187946
189.234694	45.153769	6.656640	-0.032471	1.188304
189.727760	45.284443	6.661645	-0.032559	1.188671
190.257661	45.455736	6.666650	-0.032654	1.189101
191.100579	45.406212	6.671654	-0.032805	1.189421
191.408682	45.602305	6.676659	-0.032860	1.189780
191.969104	45.662225	6.681664	-0.032960	1.190097
192.274608	45.832494	6.686669	-0.033015	1.190425
193.182547	45.793211	6.691674	-0.033177	1.190785
193.626907	45.839430	6.696678	-0.033256	1.191035
194.192822	45.880690	6.701683	-0.033357	1.191333
194.695039	45.909233	6.706688	-0.033447	1.191589
195.172598	45.989945	6.711693	-0.033533	1.191892
195.591057	46.112561	6.716698	-0.033607	1.192216
196.249940	46.048468	6.721702	-0.033725	1.192437
196.339590	46.244004	6.726707	-0.033741	1.192697
197.064479	46.245509	6.731712	-0.033871	1.193021
197.610488	46.290194	6.736717	-0.033968	1.193313
198.172340	46.311287	6.741722	-0.034069	1.193587
198.634665	46.343430	6.746726	-0.034151	1.193828
199.141925	46.393129	6.751731	-0.034242	1.194109
199.759946	46.354407	6.756736	-0.034353	1.194339
200.268813	46.446077	6.761741	-0.034444	1.194668
200.629483	46.507940	6.766746	-0.034508	1.194898
201.315004	46.426894	6.771750	-0.034631	1.195110
201.601791	46.537107	6.776755	-0.034682	1.195361
202.086406	46.567477	6.781760	-0.034768	1.195610
202.459748	46.679069	6.786765	-0.034835	1.195901
202.945440	46.768210	6.791770	-0.034922	1.196216
203.432645	46.839800	6.796774	-0.035009	1.196512
204.044246	46.858607	6.801779	-0.035118	1.196804
204.381306	46.975686	6.806784	-0.035179	1.197084
204.916730	46.988513	6.811789	-0.035274	1.197335
205.303742	47.105348	6.816794	-0.035344	1.197638
205.844803	47.148438	6.821798	-0.035440	1.197925
206.180106	47.322175	6.826803	-0.035500	1.198268
207.003418	47.255484	6.831808	-0.035647	1.198557
207.577824	47.259924	6.836813	-0.035750	1.198816
208.027738	47.298846	6.841818	-0.035830	1.199058
208.635300	47.284385	6.846822	-0.035939	1.199310
209.060908	47.359981	6.851827	-0.036015	1.199583
209.579989	47.369251	6.856832	-0.036108	1.199822
210.005803	47.384197	6.861837	-0.036184	1.200027
210.293106	47.535390	6.866842	-0.036235	1.200323
210.993000	47.467666	6.871846	-0.036360	1.200556
211.562140	47.537088	6.876851	-0.036462	1.200884
211.905369	47.606236	6.881856	-0.036524	1.201113
212.485845	47.586768	6.886861	-0.036627	1.201347
212.902148	47.672499	6.891866	-0.036702	1.201626
213.715561	47.529853	6.896870	-0.036847	1.201825
214.302901	47.540802	6.901875	-0.036952	1.202096
214.640732	47.510834	6.906880	-0.037013	1.202211
215.109224	47.477968	6.911885	-0.037096	1.202381
215.407077	47.573763	6.916890	-0.037149	1.202619
215.891645	47.593976	6.921894	-0.037236	1.202854
216.348217	47.664517	6.926899	-0.037318	1.203134
216.774852	47.714964	6.931904	-0.037394	1.203378
217.478157	47.661620	6.936909	-0.037520	1.203628
217.936336	47.734716	6.941914	-0.037602	1.203911
218.465632	47.698896	6.946918	-0.037696	1.204103
218.856337	47.759585	6.951923	-0.037766	1.204343
219.423541	47.750758	6.956928	-0.037867	1.204582
219.684932	47.897790	6.961933	-0.037914	1.204861
220.185454	47.952225	6.966938	-0.038004	1.205141
220.799292	47.929647	6.971942	-0.038113	1.205385
220.906725	48.136892	6.976947	-0.038132	1.205663
221.630026	48.146539	6.981952	-0.038262	1.205991
222.115825	48.200803	6.986957	-0.038349	1.206265
222.573133	48.310000	6.991962	-0.038430	1.206587
223.154599	48.299365	6.996966	-0.038534	1.206830
223.585803	48.403918	7.001971	-0.038611	1.207135
223.955749	48.478163	7.006976	-0.038677	1.207380
224.511034	48.513687	7.011981	-0.038777	1.207663
224.803116	48.714833	7.016986	-0.038829	1.208014
225.346557	48.784612	7.021990	-0.038926	1.208330
225.901560	48.853006	7.026995	-0.039025	1.208648
226.494712	48.895821	7.032000	-0.039131	1.208956
227.229730	48.858786	7.037005	-0.039263	1.209236
227.568399	48.976803	7.042010	-0.039323	1.209515
228.161816	48.952695	7.047014	-0.039429	1.209748
228.166931	49.221728	7.052019	-0.039430	1.210048
228.840009	49.271103	7.057024	-0.039551	1.210397
229.438496	49.288464	7.062029	-0.039658	1.210678
229.786940	49.444709	7.067034	-0.039720	1.211003
230.626971	49.369632	7.072038	-0.039870	1.211287
230.891809	49.499121	7.077043	-0.039917	1.211546
231.236959	49.667253	7.082048	-0.039979	1.211883
232.103824	49.548253	7.087053	-0.040134	1.212129
232.171390	49.761562	7.092058	-0.040146	1.212395
233.036479	49.666361	7.097062	-0.040301	1.212667
233.310227	49.803982	7.102067	-0.040350	1.212938
233.832597	49.886949	7.107072	-0.040443	1.213258
234.500903	49.896998	7.112077	-0.040562	1.213560
234.642665	50.082269	7.117082	-0.040588	1.213827
235.369336	50.089290	7.122086	-0.040718	1.214151
235.791958	50.185275	7.127091	-0.040793	1.214441
236.238192	50.280992	7.132096	-0.040873	1.214741
