Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.679069	1437.323810	11.115610	-0.087219	2.334854
491.782024	1436.965208	11.120615	-0.087237	2.334671
491.833640	1436.564278	11.125619	-0.087247	2.334452
491.755169	1436.281992	11.130624	-0.087233	2.334275
491.699924	1435.774168	11.135629	-0.087223	2.333974
491.557921	1435.572842	11.140634	-0.087197	2.333830
491.618668	1435.215242	11.145639	-0.087208	2.333638
491.686900	1434.681773	11.150643	-0.087220	2.333347
491.579079	1434.418044	11.155648	-0.087201	2.333175
491.735954	1434.075649	11.160653	-0.087229	2.333011
491.525836	1433.571530	11.165658	-0.087192	2.332680
491.462874	1433.414501	11.170663	-0.087180	2.332578
491.603276	1433.001317	11.175667	-0.087205	2.332370
491.711263	1432.543215	11.180672	-0.087225	2.332130
491.805189	1432.151885	11.185677	-0.087241	2.331926
491.773915	1431.831790	11.190682	-0.087236	2.331736
491.791983	1431.290986	11.195687	-0.087239	2.331431
491.730072	1430.878997	11.200691	-0.087228	2.331183
491.621385	1430.605223	11.205696	-0.087209	2.331004
491.557346	1430.271858	11.210701	-0.087197	2.330800
491.326259	1429.965182	11.215706	-0.087156	2.330578
491.420039	1429.781796	11.220711	-0.087173	2.330492
491.531864	1429.294550	11.225715	-0.087192	2.330236
491.574149	1429.057278	11.230720	-0.087200	2.330109
491.508744	1428.651973	11.235725	-0.087188	2.329864
491.341157	1428.463533	11.240730	-0.087158	2.329722
491.446502	1428.119494	11.245735	-0.087177	2.329547
491.524085	1427.859310	11.250739	-0.087191	2.329414
491.513465	1427.636655	11.255744	-0.087189	2.329284
491.417823	1427.189131	11.260749	-0.087172	2.329008
491.308760	1427.142130	11.265754	-0.087153	2.328959
491.373513	1426.669538	11.270759	-0.087164	2.328702
491.359974	1426.566330	11.275763	-0.087162	2.328640
491.281398	1426.122114	11.280768	-0.087148	2.328370
491.428739	1426.001508	11.285773	-0.087174	2.328331
491.284637	1425.606396	11.290778	-0.087148	2.328075
491.404019	1425.462804	11.295783	-0.087170	2.328017
491.433842	1425.034763	11.300787	-0.087175	2.327778
491.369675	1424.884278	11.305792	-0.087163	2.327679
491.462674	1424.415461	11.310797	-0.087180	2.327430
491.409147	1424.334506	11.315802	-0.087171	2.327372
491.493972	1423.778201	11.320807	-0.087186	2.327071
491.414720	1423.678120	11.325811	-0.087172	2.326998
491.502843	1423.240593	11.330816	-0.087187	2.326765
491.507476	1423.041078	11.335821	-0.087188	2.326652
491.706796	1422.593284	11.340826	-0.087224	2.326436
491.552106	1422.133418	11.345831	-0.087196	2.326141
491.592976	1421.892405	11.350835	-0.087203	2.326011
491.453438	1421.598514	11.355840	-0.087178	2.325814
491.473617	1421.236670	11.360845	-0.087182	2.325611
491.471430	1421.040507	11.365850	-0.087182	2.325498
491.463435	1420.572796	11.370855	-0.087180	2.325228
491.441833	1420.457932	11.375859	-0.087176	2.325158
491.281077	1420.016046	11.380864	-0.087148	2.324872
491.427598	1419.975300	11.385869	-0.087174	2.324878
491.235202	1419.472660	11.390874	-0.087139	2.324551
491.358319	1419.446265	11.395879	-0.087161	2.324561
491.403773	1419.046455	11.400883	-0.087170	2.324341
491.338139	1419.043995	11.405888	-0.087158	2.324326
491.423111	1418.512534	11.410893	-0.087173	2.324039
491.235599	1418.511203	11.415898	-0.087139	2.324000
491.297940	1418.057559	11.420903	-0.087151	2.323752
491.153887	1417.981387	11.425907	-0.087125	2.323679
491.172162	1417.845818	11.430912	-0.087128	2.323605
491.367261	1417.351579	11.435917	-0.087163	2.323361
491.298223	1417.305735	11.440922	-0.087151	2.323321
491.363862	1416.814314	11.445927	-0.087162	2.323052
491.319210	1416.831842	11.450931	-0.087154	2.323053
491.298959	1416.266750	11.455936	-0.087151	2.322725
491.382483	1416.245515	11.460941	-0.087166	2.322730
491.364977	1415.731187	11.465946	-0.087163	2.322431
491.373680	1415.715495	11.470951	-0.087164	2.322424
491.306266	1415.218269	11.475955	-0.087152	2.322125
491.165538	1415.222574	11.480960	-0.087127	2.322098
491.340676	1414.888800	11.485965	-0.087158	2.321943
491.220100	1414.694781	11.490970	-0.087137	2.321807
491.428876	1414.371843	11.495975	-0.087174	2.321664
491.318283	1414.094094	11.500979	-0.087154	2.321482
491.201331	1413.942317	11.505984	-0.087133	2.321371
491.422221	1413.529747	11.510989	-0.087173	2.321179
491.321233	1413.397291	11.515994	-0.087155	2.321082
491.315537	1412.995689	11.520999	-0.087154	2.320851
491.345599	1412.926984	11.526003	-0.087159	2.320817
491.286557	1412.465983	11.531008	-0.087149	2.320541
491.322406	1412.465045	11.536013	-0.087155	2.320547
491.074025	1412.013145	11.541018	-0.087111	2.320237
491.095071	1411.969957	11.546023	-0.087114	2.320216
491.052107	1411.989601	11.551027	-0.087107	2.320219
490.973171	1411.593706	11.556032	-0.087093	2.319975
491.270655	1411.370145	11.561037	-0.087146	2.319908
491.154176	1411.399517	11.566042	-0.087125	2.319901
490.924861	1410.975721	11.571047	-0.087084	2.319610
491.129986	1410.883260	11.576051	-0.087121	2.319599
491.183355	1410.860024	11.581056	-0.087130	2.319597
491.186454	1410.513110	11.586061	-0.087131	2.319398
491.223079	1410.417379	11.591066	-0.087137	2.319351
491.094434	1410.375612	11.596071	-0.087114	2.319300
491.111376	1409.886121	11.601075	-0.087117	2.319022
491.233090	1409.838706	11.606080	-0.087139	2.319020
491.388349	1409.468394	11.611085	-0.087167	2.318839
491.241972	1409.284480	11.616090	-0.087141	2.318704
491.170000	1409.145907	11.621095	-0.087128	2.318609
491.351861	1408.710752	11.626099	-0.087161	2.318396
491.276808	1408.687585	11.631104	-0.087147	2.318368
491.327252	1408.169741	11.636109	-0.087156	2.318080
491.261438	1408.191861	11.641114	-0.087144	2.318079
491.425565	1407.617935	11.646119	-0.087174	2.317783
491.168656	1407.662565	11.651123	-0.087128	2.317756
491.267496	1407.262673	11.656128	-0.087145	2.317546
491.303144	1407.081335	11.661133	-0.087152	2.317449
491.126539	1406.921955	11.666138	-0.087120	2.317321
491.058945	1406.604476	11.671143	-0.087108	2.317125
491.233951	1406.536627	11.676147	-0.087140	2.317122
491.328179	1406.181346	11.681152	-0.087156	2.316937
491.106319	1406.092198	11.686157	-0.087117	2.316840
490.813323	1406.195347	11.691162	-0.087064	2.316839
490.948047	1406.026349	11.696167	-0.087088	2.316770
490.945319	1405.591078	11.701171	-0.087088	2.316519
490.914538	1405.578424	11.706176	-0.087082	2.316505
491.180354	1405.490825	11.711181	-0.087130	2.316509
491.177409	1405.131345	11.716186	-0.087130	2.316302
491.199316	1404.948504	11.721191	-0.087133	2.316201
491.487468	1404.657914	11.726195	-0.087185	2.316093
491.267992	1404.356194	11.731200	-0.087146	2.315875
491.261800	1404.273737	11.736205	-0.087145	2.315826
491.076021	1403.898459	11.741210	-0.087111	2.315572
491.105594	1403.905157	11.746215	-0.087117	2.315582
491.027305	1403.907891	11.751219	-0.087103	2.315567
490.962796	1403.390314	11.756224	-0.087091	2.315256
491.233912	1403.287244	11.761229	-0.087140	2.315252
491.080023	1403.318125	11.766234	-0.087112	2.315238
491.052304	1402.827302	11.771239	-0.087107	2.314950
490.969312	1402.850160	11.776243	-0.087092	2.314946
490.977965	1402.826934	11.781248	-0.087094	2.314935
491.108903	1402.612760	11.786253	-0.087117	2.314838
490.978477	1402.310825	11.791258	-0.087094	2.314638
491.101718	1402.264474	11.796263	-0.087116	2.314636
490.956438	1402.305293	11.801267	-0.087090	2.314630
490.950320	1401.960794	11.806272	-0.087089	2.314430
490.924835	1401.940037	11.811277	-0.087085	2.314413
490.854448	1401.951341	11.816282	-0.087072	2.314405
491.013292	1401.913111	11.821287	-0.087100	2.314416
491.031362	1401.601715	11.826291	-0.087104	2.314240
491.026137	1401.305996	11.831296	-0.087103	2.314069
490.969083	1401.356154	11.836301	-0.087093	2.314086
491.003367	1401.331889	11.841306	-0.087099	2.314079
490.969147	1400.857463	11.846311	-0.087093	2.313799
491.028345	1400.765492	11.851315	-0.087103	2.313758
490.954399	1400.797310	11.856320	-0.087090	2.313761
491.104064	1400.627983	11.861325	-0.087117	2.313695
491.048921	1400.206906	11.866330	-0.087107	2.313441
491.119026	1400.192032	11.871335	-0.087120	2.313447
491.194894	1399.968146	11.876339	-0.087133	2.313333
491.133966	1399.630732	11.881344	-0.087122	2.313126
491.116681	1399.658788	11.886349	-0.087119	2.313139
491.007406	1399.446232	11.891354	-0.087100	2.312994
491.052095	1399.124680	11.896359	-0.087108	2.312818
491.113325	1399.090772	11.901363	-0.087119	2.312811
490.880716	1399.165314	11.906368	-0.087077	2.312806
491.061831	1398.784383	11.911373	-0.087109	2.312624
491.015206	1398.581135	11.916378	-0.087101	2.312497
490.870187	1398.638401	11.921383	-0.087075	2.312500
490.992332	1398.599743	11.926387	-0.087097	2.312503
491.033527	1398.128701	11.931392	-0.087104	2.312240
491.090296	1398.000552	11.936397	-0.087115	2.312178
491.133849	1397.977848	11.941402	-0.087122	2.312174
491.141447	1397.592260	11.946407	-0.087124	2.311953
491.030487	1397.528240	11.951411	-0.087104	2.311893
491.103006	1397.491646	11.956416	-0.087117	2.311887
491.140195	1397.133946	11.961421	-0.087124	2.311689
491.057691	1396.927666	11.966426	-0.087109	2.311553
491.115244	1396.926475	11.971431	-0.087119	2.311564
491.144327	1396.541413	11.976435	-0.087124	2.311348
490.945160	1396.441082	11.981440	-0.087089	2.311249
490.992736	1396.435341	11.986445	-0.087097	2.311256
491.052582	1396.273930	11.991450	-0.087108	2.311175
491.005503	1395.862899	11.996455	-0.087100	2.310928
490.988880	1395.880687	12.001459	-0.087097	2.310935
490.719509	1395.965984	12.006464	-0.087048	2.310928
490.850217	1395.925331	12.011469	-0.087072	2.310932
490.744967	1395.960244	12.016474	-0.087053	2.310931
490.674916	1395.959283	12.021479	-0.087041	2.310916
490.837280	1395.410262	12.026483	-0.087070	2.310632
490.745013	1395.438904	12.031488	-0.087053	2.310630
490.929566	1395.366250	12.036493	-0.087086	2.310626
490.852136	1395.389038	12.041498	-0.087072	2.310623
490.759203	1395.435505	12.046503	-0.087056	2.310631
490.708053	1395.464574	12.051507	-0.087047	2.310637
490.645418	1395.462313	12.056512	-0.087036	2.310623
490.742481	1395.263534	12.061517	-0.087053	2.310528
490.752974	1394.872586	12.066522	-0.087055	2.310305
490.828858	1394.858865	12.071527	-0.087068	2.310313
491.045424	1394.781508	12.076531	-0.087107	2.310313
490.753199	1394.874458	12.081536	-0.087055	2.310306
490.893996	1394.832350	12.086541	-0.087080	2.310311
490.800455	1394.577965	12.091546	-0.087063	2.310145
490.724562	1394.353254	12.096551	-0.087050	2.310000
490.824301	1394.304209	12.101555	-0.087068	2.309992
490.581051	1394.390174	12.106560	-0.087024	2.309991
490.720261	1394.355664	12.111565	-0.087049	2.310000
490.739539	1394.344632	12.116570	-0.087053	2.309998
490.616558	1394.391852	12.121575	-0.087031	2.310000
490.939986	1394.265130	12.126579	-0.087089	2.309994
490.901059	1394.282516	12.131584	-0.087082	2.309996
490.750810	1393.866469	12.136589	-0.087055	2.309724
490.870005	1393.756369	12.141594	-0.087076	2.309686
490.774561	1393.806167	12.146599	-0.087059	2.309695
490.766351	1393.801194	12.151603	-0.087058	2.309690
490.637327	1393.835164	12.156608	-0.087035	2.309683
490.836812	1393.774735	12.161613	-0.087070	2.309690
490.894648	1393.758007	12.166618	-0.087081	2.309692
490.872137	1393.462306	12.171623	-0.087077	2.309517
490.913385	1393.304413	12.176627	-0.087084	2.309434
490.744432	1393.354850	12.181632	-0.087054	2.309428
490.721535	1393.375689	12.186637	-0.087050	2.309436
490.868130	1393.308512	12.191642	-0.087076	2.309427
491.001399	1393.269092	12.196647	-0.087100	2.309432
490.857579	1392.782453	12.201651	-0.087074	2.309121
490.754432	1392.773905	12.206656	-0.087056	2.309095
490.844996	1392.744911	12.211661	-0.087072	2.309097
490.895589	1392.715094	12.216666	-0.087081	2.309090
490.668851	1392.815973	12.221671	-0.087041	2.309102
490.836435	1392.756418	12.226675	-0.087071	2.309102
490.695030	1392.793477	12.231680	-0.087045	2.309094
490.633913	1392.570892	12.236685	-0.087034	2.308953
490.696304	1392.357339	12.241690	-0.087046	2.308843
490.645069	1392.274785	12.246695	-0.087036	2.308785
490.882908	1392.188982	12.251699	-0.087079	2.308784
490.829314	1392.204594	12.256704	-0.087069	2.308782
490.730275	1392.247567	12.261709	-0.087052	2.308787
490.793132	1392.225523	12.266714	-0.087063	2.308787
490.975711	1392.167894	12.271719	-0.087096	2.308791
491.191068	1391.636003	12.276723	-0.087134	2.308529
490.973038	1391.606722	12.281728	-0.087095	2.308467
490.846558	1391.665742	12.286733	-0.087073	2.308475
490.865626	1391.643975	12.291738	-0.087076	2.308466
490.862946	1391.295657	12.296743	-0.087076	2.308265
490.952388	1391.078144	12.301747	-0.087092	2.308158
491.033846	1391.047812	12.306752	-0.087106	2.308157
491.005002	1391.073209	12.311757	-0.087101	2.308166
490.989895	1390.638317	12.316762	-0.087098	2.307911
490.779512	1390.590118	12.321767	-0.087061	2.307840
491.090234	1390.463334	12.326771	-0.087116	2.307831
491.080111	1390.464998	12.331776	-0.087115	2.307830
491.000320	1390.043885	12.336781	-0.087100	2.307570
490.922285	1389.996658	12.341786	-0.087086	2.307527
490.752834	1390.057292	12.346791	-0.087056	2.307527
490.960346	1389.982071	12.351795	-0.087093	2.307526
490.989772	1389.808809	12.356800	-0.087099	2.307432
490.893943	1389.472945	12.361805	-0.087081	2.307219
490.957909	1389.424294	12.366810	-0.087093	2.307204
490.923232	1389.447993	12.371815	-0.087087	2.307210
490.884195	1389.466501	12.376819	-0.087080	2.307213
490.945115	1389.016980	12.381824	-0.087091	2.306966
490.687736	1389.033217	12.386829	-0.087045	2.306922
490.887621	1388.946677	12.391834	-0.087080	2.306913
490.818804	1388.974773	12.396839	-0.087068	2.306915
490.646787	1389.038492	12.401843	-0.087037	2.306917
490.801982	1388.994165	12.406848	-0.087065	2.306923
490.893142	1388.970618	12.411853	-0.087082	2.306929
490.921914	1388.407078	12.416858	-0.087087	2.306609
490.816907	1388.406819	12.421863	-0.087068	2.306587
490.813055	1388.408399	12.426867	-0.087067	2.306587
490.866695	1388.388299	12.431872	-0.087077	2.306587
490.726483	1388.434414	12.436877	-0.087052	2.306584
490.727267	1388.434872	12.441882	-0.087052	2.306585
490.829536	1388.200740	12.446887	-0.087070	2.306471
490.838134	1387.865965	12.451891	-0.087072	2.306279
490.888288	1387.840633	12.456896	-0.087081	2.306275
490.762037	1387.884988	12.461901	-0.087058	2.306274
490.849669	1387.836776	12.466906	-0.087074	2.306265
490.808277	1387.870709	12.471911	-0.087067	2.306276
490.749773	1387.889441	12.476915	-0.087056	2.306275
490.832608	1387.527285	12.481920	-0.087071	2.306082
490.753970	1387.328584	12.486925	-0.087057	2.305951
490.893624	1387.282523	12.491930	-0.087082	2.305954
490.736929	1387.349939	12.496935	-0.087054	2.305960
490.752880	1387.340642	12.501939	-0.087057	2.305958
490.967377	1387.257775	12.506944	-0.087095	2.305955
490.804526	1387.082781	12.511949	-0.087066	2.305820
490.703196	1386.815836	12.516954	-0.087048	2.305644
490.651934	1386.848982	12.521959	-0.087039	2.305653
490.687414	1386.829179	12.526963	-0.087045	2.305649
490.691526	1386.827635	12.531968	-0.087046	2.305649
490.576940	1386.879422	12.536973	-0.087026	2.305655
490.646632	1386.830892	12.541978	-0.087038	2.305642
490.769363	1386.810601	12.546983	-0.087060	2.305655
490.665099	1386.840332	12.551987	-0.087041	2.305651
490.746561	1386.805132	12.556992	-0.087056	2.305648
490.727049	1386.820692	12.561997	-0.087053	2.305653
490.629444	1386.839937	12.567002	-0.087035	2.305644
490.734126	1386.819094	12.572007	-0.087054	2.305653
490.672680	1386.833212	12.577011	-0.087043	2.305649
490.813871	1386.461842	12.582016	-0.087068	2.305463
490.817765	1386.226341	12.587021	-0.087069	2.305328
490.790518	1386.229826	12.592026	-0.087064	2.305324
490.805805	1386.233725	12.597031	-0.087067	2.305330
490.624304	1386.292215	12.602035	-0.087034	2.305326
490.750994	1386.226232	12.607040	-0.087057	2.305314
490.664225	1386.269131	12.612045	-0.087042	2.305321
490.797446	1386.220512	12.617050	-0.087066	2.305321
490.676257	1386.279254	12.622055	-0.087044	2.305329
490.749369	1386.175246	12.627059	-0.087057	2.305285
490.579081	1385.794359	12.632064	-0.087026	2.305029
490.754634	1385.725171	12.637069	-0.087058	2.305025
490.769280	1385.710135	12.642074	-0.087061	2.305020
490.817196	1385.686956	12.647079	-0.087069	2.305016
490.731150	1385.709084	12.652083	-0.087054	2.305011
490.710767	1385.723335	12.657088	-0.087050	2.305015
490.707555	1385.745197	12.662093	-0.087050	2.305027
490.795194	1385.687271	12.667098	-0.087065	2.305012
490.676786	1385.745556	12.672103	-0.087044	2.305021
490.656849	1385.745883	12.677107	-0.087041	2.305017
490.656168	1385.580076	12.682112	-0.087041	2.304921
490.592978	1385.436678	12.687117	-0.087029	2.304825
490.628823	1385.207603	12.692122	-0.087036	2.304700
490.748450	1385.181932	12.697127	-0.087057	2.304710
490.697357	1385.207998	12.702131	-0.087048	2.304715
490.637815	1385.228185	12.707136	-0.087037	2.304714
490.643229	1385.236429	12.712141	-0.087038	2.304720
490.533192	1385.255553	12.717146	-0.087019	2.304709
490.527973	1385.262210	12.722151	-0.087018	2.304711
490.514254	1385.259770	12.727155	-0.087016	2.304707
490.593203	1385.230867	12.732160	-0.087030	2.304707
490.680487	1385.212739	12.737165	-0.087045	2.304714
490.646802	1385.220153	12.742170	-0.087039	2.304712
490.701584	1385.205038	12.747175	-0.087049	2.304714
490.666643	1385.215600	12.752179	-0.087043	2.304713
490.807555	1385.163682	12.757184	-0.087068	2.304713
490.714574	1385.200440	12.762189	-0.087052	2.304715
490.629397	1385.228736	12.767194	-0.087036	2.304713
490.720292	1385.194472	12.772199	-0.087053	2.304712
490.733250	1385.175455	12.777203	-0.087055	2.304704
490.919783	1384.843817	12.782208	-0.087088	2.304551
491.026702	1384.666465	12.787213	-0.087108	2.304471
490.956252	1384.688404	12.792218	-0.087095	2.304469
490.974816	1384.685998	12.797223	-0.087098	2.304471
490.675214	1384.489753	12.802227	-0.087045	2.304296
490.697574	1384.204586	12.807232	-0.087049	2.304135
490.723120	1384.199677	12.812237	-0.087053	2.304138
490.768530	1384.172810	12.817242	-0.087061	2.304132
490.851878	1384.168498	12.822247	-0.087076	2.304147
490.788137	1384.189653	12.827251	-0.087065	2.304146
490.851171	1384.148106	12.832256	-0.087076	2.304135
490.833176	1384.178227	12.837261	-0.087073	2.304148
490.719668	1384.014071	12.842266	-0.087053	2.304030
490.608330	1383.709145	12.847271	-0.087033	2.303830
490.730755	1383.660071	12.852275	-0.087055	2.303827
490.628513	1383.682348	12.857280	-0.087037	2.303819
490.795327	1383.633550	12.862285	-0.087067	2.303826
490.668415	1383.686518	12.867290	-0.087044	2.303830
490.846195	1383.629475	12.872295	-0.087076	2.303834
490.744764	1383.661981	12.877299	-0.087058	2.303832
490.716985	1383.646240	12.882304	-0.087053	2.303817
490.724470	1383.656974	12.887309	-0.087054	2.303825
490.687025	1383.660613	12.892314	-0.087047	2.303819
490.788658	1383.321736	12.897319	-0.087066	2.303644
490.681945	1383.110150	12.902323	-0.087046	2.303500
490.710057	1383.099464	12.907328	-0.087052	2.303499
490.564056	1383.158466	12.912333	-0.087025	2.303503
490.715164	1383.109629	12.917338	-0.087053	2.303506
490.733131	1383.102040	12.922343	-0.087056	2.303506
490.732057	1383.107479	12.927347	-0.087056	2.303509
490.656263	1383.130528	12.932352	-0.087042	2.303506
490.720867	1383.105414	12.937357	-0.087054	2.303505
490.564456	1383.156550	12.942362	-0.087026	2.303502
490.738687	1383.104820	12.947367	-0.087057	2.303509
490.528495	1383.173613	12.952371	-0.087019	2.303505
490.504797	1383.171248	12.957376	-0.087015	2.303499
490.479544	1383.208278	12.962381	-0.087011	2.303515
490.447284	1383.205745	12.967386	-0.087005	2.303507
490.682122	1383.122583	12.972391	-0.087047	2.303507
490.725511	1383.100758	12.977395	-0.087055	2.303504
490.842475	1383.061462	12.982400	-0.087076	2.303505
490.776117	1383.081129	12.987405	-0.087064	2.303503
490.847916	1382.593599	12.992410	-0.087077	2.303236
490.896590	1382.501380	12.997415	-0.087085	2.303192
490.745794	1382.553202	13.002419	-0.087059	2.303191
490.674022	1382.596116	13.007424	-0.087046	2.303201
490.662649	1382.591762	13.012429	-0.087044	2.303196
490.706800	1382.571282	13.017434	-0.087052	2.303194
490.771835	1382.553833	13.022439	-0.087063	2.303197
490.855091	1382.525809	13.027443	-0.087078	2.303198
490.791587	1382.130789	13.032448	-0.087067	2.302956
490.855466	1381.971919	13.037453	-0.087078	2.302878
490.804392	1381.971281	13.042458	-0.087069	2.302867
490.785860	1381.989178	13.047463	-0.087066	2.302873
490.788770	1381.989682	13.052467	-0.087066	2.302874
490.730270	1382.003300	13.057472	-0.087056	2.302870
490.738859	1381.993949	13.062477	-0.087058	2.302867
490.684886	1382.004057	13.067482	-0.087048	2.302861
490.748973	1381.626724	13.072487	-0.087059	2.302656
490.797983	1381.443545	13.077491	-0.087068	2.302560
490.737570	1381.462704	13.082496	-0.087057	2.302559
490.712764	1381.484196	13.087501	-0.087053	2.302566
490.573922	1381.520145	13.092506	-0.087028	2.302558
490.662025	1381.501164	13.097511	-0.087044	2.302566
490.716041	1381.489550	13.102515	-0.087054	2.302570
490.642598	1381.502864	13.107520	-0.087041	2.302563
490.624776	1381.518888	13.112525	-0.087038	2.302568
490.771544	1381.438438	13.117530	-0.087064	2.302552
490.942940	1381.386095	13.122535	-0.087094	2.302557
490.918856	1380.920720	13.127539	-0.087090	2.302283
490.948052	1380.842791	13.132544	-0.087095	2.302244
491.003812	1380.831897	13.137549	-0.087105	2.302249
490.831754	1380.876521	13.142554	-0.087075	2.302239
490.891785	1380.763279	13.147559	-0.087085	2.302186
490.908566	1380.347211	13.152563	-0.087088	2.301949
491.016756	1380.300539	13.157568	-0.087108	2.301944
490.842107	1380.385179	13.162573	-0.087077	2.301957
490.876119	1380.361057	13.167578	-0.087083	2.301950
490.943471	1379.992930	13.172583	-0.087095	2.301751
490.849779	1379.799527	13.177587	-0.087078	2.301620
490.980870	1379.755694	13.182592	-0.087102	2.301622
490.841959	1379.812160	13.187597	-0.087077	2.301626
490.757397	1379.818689	13.192602	-0.087062	2.301612
490.704767	1379.858507	13.197607	-0.087052	2.301624
490.829174	1379.549201	13.202611	-0.087074	2.301471
490.797920	1379.277125	13.207616	-0.087069	2.301307
490.772132	1379.299772	13.212621	-0.087064	2.301314
490.784705	1379.286033	13.217626	-0.087067	2.301309
490.805995	1379.283179	13.222631	-0.087070	2.301312
490.816548	1379.273397	13.227635	-0.087072	2.301308
490.735622	1379.305304	13.232640	-0.087058	2.301310
490.630367	1379.348088	13.237645	-0.087039	2.301313
490.386035	1379.420524	13.242650	-0.086995	2.301304
490.623104	1379.344083	13.247655	-0.087038	2.301309
490.501326	1379.387942	13.252659	-0.087016	2.301310
490.619013	1379.328703	13.257664	-0.087037	2.301300
490.755498	1379.292365	13.262669	-0.087062	2.301307
490.664593	1379.322999	13.267674	-0.087045	2.301306
490.759928	1378.944128	13.272679	-0.087063	2.301106
490.843213	1378.718323	13.277683	-0.087077	2.300993
490.754381	1378.748215	13.282688	-0.087062	2.300992
490.649187	1378.782627	13.287693	-0.087043	2.300990
490.730102	1378.747888	13.292698	-0.087057	2.300987
490.671699	1378.778725	13.297703	-0.087047	2.300992
490.644007	1378.793162	13.302707	-0.087042	2.300995
490.751612	1378.726493	13.307712	-0.087061	2.300979
490.853832	1378.716716	13.312717	-0.087080	2.300994
490.918497	1378.370706	13.317722	-0.087091	2.300807
490.848405	1378.194260	13.322727	-0.087079	2.300691
490.735191	1378.232626	13.327731	-0.087058	2.300689
490.631468	1378.268128	13.332736	-0.087040	2.300688
490.726283	1378.242413	13.337741	-0.087057	2.300693
490.533655	1378.304134	13.342746	-0.087022	2.300689
490.575686	1378.275255	13.347751	-0.087030	2.300681
490.605531	1378.282802	13.352755	-0.087035	2.300692
490.647566	1378.246917	13.357760	-0.087043	2.300680
490.753994	1378.224851	13.362765	-0.087062	2.300689
490.611654	1378.271774	13.367770	-0.087037	2.300687
490.802964	1378.205536	13.372775	-0.087071	2.300688
490.738512	1378.230460	13.377779	-0.087059	2.300689
490.768643	1377.749805	13.382784	-0.087065	2.300417
490.798823	1377.668613	13.387789	-0.087070	2.300376
490.743053	1377.676149	13.392794	-0.087060	2.300369
490.761404	1377.664650	13.397799	-0.087063	2.300366
490.793709	1377.662962	13.402803	-0.087069	2.300372
490.796685	1377.649165	13.407808	-0.087070	2.300365
490.744930	1377.685159	13.412813	-0.087061	2.300375
490.679455	1377.690518	13.417818	-0.087049	2.300364
490.811817	1377.544678	13.422823	-0.087073	2.300307
491.068449	1377.020857	13.427827	-0.087119	2.300057
491.063559	1377.026311	13.432832	-0.087118	2.300059
490.947939	1377.073891	13.437837	-0.087097	2.300063
490.913877	1376.763949	13.442842	-0.087091	2.299876
490.860208	1376.574428	13.447847	-0.087081	2.299755
490.907146	1376.546486	13.452851	-0.087090	2.299749
490.995583	1376.517396	13.457856	-0.087106	2.299750
490.961654	1376.483715	13.462861	-0.087100	2.299724
490.883899	1376.114906	13.467866	-0.087086	2.299494
491.032000	1376.077344	13.472871	-0.087112	2.299503
490.864565	1376.139468	13.477875	-0.087082	2.299504
490.746769	1376.179753	13.482880	-0.087061	2.299503
490.858542	1376.156564	13.487885	-0.087081	2.299513
490.930739	1375.645448	13.492890	-0.087094	2.299232
490.990944	1375.516910	13.497895	-0.087105	2.299170
491.031819	1375.502720	13.502899	-0.087112	2.299170
490.941134	1375.532208	13.507904	-0.087096	2.299168
490.872571	1375.117670	13.512909	-0.087084	2.298914
490.853898	1375.026047	13.517914	-0.087081	2.298857
490.774510	1375.041795	13.522919	-0.087066	2.298849
490.589892	1375.111162	13.527923	-0.087033	2.298851
490.485518	1375.142869	13.532928	-0.087015	2.298848
490.615406	1375.103486	13.537933	-0.087038	2.298852
490.498543	1375.136442	13.542938	-0.087017	2.298847
490.629680	1375.104416	13.547943	-0.087041	2.298856
490.558031	1375.127349	13.552947	-0.087028	2.298854
490.735981	1375.059963	13.557952	-0.087060	2.298852
490.676213	1375.092093	13.562957	-0.087049	2.298859
490.591253	1375.121952	13.567962	-0.087034	2.298858
490.707304	1375.062767	13.572967	-0.087055	2.298848
490.685388	1375.085091	13.577971	-0.087051	2.298856
490.639868	1375.095962	13.582976	-0.087043	2.298853
490.646048	1375.100404	13.587981	-0.087044	2.298857
490.616786	1375.098983	13.592986	-0.087039	2.298850
490.681765	1375.083416	13.597991	-0.087050	2.298855
490.606079	1375.107796	13.602995	-0.087037	2.298853
490.445299	1375.167268	13.608000	-0.087008	2.298854
490.514375	1375.142695	13.613005	-0.087020	2.298855
490.467440	1375.148420	13.618010	-0.087012	2.298848
490.536344	1375.134944	13.623015	-0.087024	2.298855
490.524308	1375.142689	13.628019	-0.087022	2.298857
490.451414	1375.151802	13.633024	-0.087009	2.298847
490.527900	1375.134799	13.638029	-0.087023	2.298853
490.429623	1375.181547	13.643034	-0.087006	2.298860
490.720981	1375.061378	13.648039	-0.087058	2.298851
490.639399	1375.095948	13.653043	-0.087043	2.298854
490.580397	1375.124304	13.658048	-0.087033	2.298858
490.567259	1375.148594	13.663053	-0.087030	2.298869
490.214010	1375.246404	13.668058	-0.086967	2.298853
490.381209	1375.191487	13.673063	-0.086997	2.298856
490.424096	1375.184918	13.678067	-0.087005	2.298861
490.591966	1375.106343	13.683072	-0.087035	2.298850
490.676021	1375.105468	13.688077	-0.087050	2.298867
490.655877	1375.089742	13.693082	-0.087046	2.298854
