Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
31.135925	10.491155	3.905459	-0.003136	1.071612
31.520786	10.638730	3.910464	-0.003205	1.071990
32.330055	10.641597	3.915469	-0.003349	1.072398
32.664236	10.813332	3.920474	-0.003409	1.072781
33.146141	10.905058	3.925478	-0.003495	1.073137
33.737824	10.923944	3.930483	-0.003601	1.073456
33.765714	11.207507	3.935488	-0.003606	1.073826
34.712862	11.193991	3.940493	-0.003776	1.074282
35.193281	11.295065	3.945498	-0.003861	1.074648
35.505567	11.462052	3.950502	-0.003917	1.075013
36.553448	11.325621	3.955507	-0.004105	1.075364
36.880625	11.449175	3.960512	-0.004163	1.075682
37.394880	11.478619	3.965517	-0.004255	1.075975
37.631803	11.655749	3.970522	-0.004298	1.076315
38.189104	11.729427	3.975526	-0.004397	1.076684
38.806037	11.755339	3.980531	-0.004508	1.077023
39.138852	11.915977	3.985536	-0.004567	1.077390
39.844396	11.908378	3.990541	-0.004693	1.077731
40.098405	12.070515	3.995546	-0.004739	1.078060
40.350606	12.239071	4.000550	-0.004784	1.078396
41.039295	12.271784	4.005555	-0.004907	1.078779
41.459298	12.415595	4.010560	-0.004982	1.079167
41.963968	12.543325	4.015565	-0.005072	1.079577
42.602096	12.576297	4.020570	-0.005186	1.079935
42.988490	12.715491	4.025574	-0.005256	1.080300
43.729184	12.700989	4.030579	-0.005388	1.080649
44.067725	12.832555	4.035584	-0.005449	1.080981
44.396264	12.990586	4.040589	-0.005507	1.081340
45.017902	13.078828	4.045594	-0.005619	1.081758
45.357853	13.240501	4.050598	-0.005679	1.082128
46.090044	13.240420	4.055603	-0.005810	1.082490
46.509886	13.360298	4.060608	-0.005885	1.082847
47.147218	13.332392	4.065613	-0.005999	1.083127
47.488304	13.450363	4.070618	-0.006060	1.083442
47.888755	13.587058	4.075622	-0.006132	1.083810
48.722461	13.551739	4.080627	-0.006281	1.084178
48.996186	13.699611	4.085632	-0.006330	1.084497
49.834976	13.617201	4.090637	-0.006480	1.084808
50.248829	13.688731	4.095642	-0.006554	1.085101
50.624827	13.809232	4.100646	-0.006621	1.085436
51.449497	13.706523	4.105651	-0.006769	1.085715
51.773297	13.789822	4.110656	-0.006827	1.085978
52.553871	13.701545	4.115661	-0.006966	1.086253
52.963863	13.715131	4.120666	-0.007040	1.086472
53.139763	13.860023	4.125670	-0.007071	1.086739
53.862203	13.792549	4.130675	-0.007200	1.087011
54.023362	13.987284	4.135680	-0.007229	1.087331
54.581026	14.015217	4.140685	-0.007329	1.087640
55.107132	14.063253	4.145690	-0.007423	1.087959
55.145638	14.299363	4.150694	-0.007430	1.088270
55.945313	14.263080	4.155699	-0.007573	1.088618
56.283802	14.410257	4.160704	-0.007633	1.088967
56.756679	14.515904	4.165709	-0.007718	1.089330
57.351670	14.567118	4.170714	-0.007824	1.089685
57.648954	14.756381	4.175718	-0.007877	1.090065
58.287464	14.822980	4.180723	-0.007992	1.090461
58.652202	14.951841	4.185728	-0.008057	1.090799
58.986787	15.126122	4.190733	-0.008117	1.091178
59.784151	15.134183	4.195738	-0.008259	1.091579
60.030034	15.355227	4.200742	-0.008303	1.091972
60.934005	15.290107	4.205747	-0.008465	1.092335
61.273943	15.421215	4.210752	-0.008526	1.092663
61.774858	15.495028	4.215757	-0.008615	1.092999
62.293280	15.536277	4.220762	-0.008708	1.093303
62.497187	15.732525	4.225766	-0.008745	1.093645
62.972953	15.873981	4.230771	-0.008830	1.094052
63.484428	16.004753	4.235776	-0.008921	1.094463
63.821478	16.191322	4.240781	-0.008981	1.094857
64.598789	16.222553	4.245786	-0.009120	1.095275
65.035367	16.345189	4.250790	-0.009199	1.095639
65.781549	16.344291	4.255795	-0.009332	1.096002
66.043187	16.518537	4.260800	-0.009379	1.096344
66.400758	16.691003	4.265805	-0.009443	1.096730
67.047042	16.753136	4.270810	-0.009558	1.097121
67.393574	16.924244	4.275814	-0.009620	1.097500
67.969036	17.033864	4.280819	-0.009723	1.097915
68.336074	17.173918	4.285824	-0.009789	1.098266
68.827116	17.279875	4.290829	-0.009877	1.098635
69.413629	17.393186	4.295834	-0.009982	1.099059
69.747644	17.606581	4.300838	-0.010041	1.099483
70.429941	17.651656	4.305843	-0.010163	1.099870
71.044025	17.711428	4.310848	-0.010273	1.100241
71.518557	17.781234	4.315853	-0.010358	1.100557
72.170454	17.824105	4.320858	-0.010475	1.100926
72.440420	18.010718	4.325862	-0.010523	1.101286
73.079933	18.051445	4.330867	-0.010637	1.101646
73.481950	18.185166	4.335872	-0.010709	1.102004
73.952904	18.286720	4.340877	-0.010793	1.102357
74.648273	18.316584	4.345882	-0.010918	1.102730
75.048538	18.372463	4.350886	-0.010989	1.102993
75.575536	18.417678	4.355891	-0.011084	1.103303
76.075118	18.481135	4.360896	-0.011173	1.103622
76.436212	18.611447	4.365901	-0.011238	1.103956
77.121244	18.634638	4.370906	-0.011360	1.104316
77.517784	18.744545	4.375910	-0.011431	1.104642
78.100020	18.792393	4.380915	-0.011535	1.104982
78.640065	18.836838	4.385920	-0.011632	1.105297
79.107084	18.892205	4.390925	-0.011715	1.105590
79.736255	18.886843	4.395930	-0.011828	1.105888
80.126582	18.972517	4.400934	-0.011898	1.106181
80.698649	19.009118	4.405939	-0.012000	1.106501
81.077205	19.102106	4.410944	-0.012068	1.106797
81.294285	19.275890	4.415949	-0.012106	1.107113
81.809227	19.404044	4.420954	-0.012198	1.107518
82.259430	19.499275	4.425958	-0.012279	1.107851
82.739085	19.576042	4.430963	-0.012365	1.108175
83.330164	19.641007	4.435968	-0.012470	1.108539
83.690223	19.779265	4.440973	-0.012535	1.108880
84.288848	19.844528	4.445978	-0.012642	1.109248
84.554056	20.080194	4.450982	-0.012689	1.109662
85.140879	20.167539	4.455987	-0.012794	1.110050
85.644967	20.270380	4.460992	-0.012884	1.110417
85.881605	20.480038	4.465997	-0.012927	1.110785
86.539839	20.604120	4.471002	-0.013045	1.111252
86.954227	20.750033	4.476006	-0.013119	1.111628
87.432254	20.894341	4.481011	-0.013204	1.112032
88.071701	21.008931	4.486016	-0.013319	1.112478
88.291200	21.232683	4.491021	-0.013358	1.112854
88.891889	21.298102	4.496026	-0.013465	1.113221
89.213859	21.532418	4.501030	-0.013523	1.113659
89.733325	21.693868	4.506035	-0.013616	1.114103
90.292594	21.822512	4.511040	-0.013716	1.114527
90.796217	22.006120	4.516045	-0.013806	1.114990
91.249712	22.159483	4.521050	-0.013887	1.115392
91.663699	22.370344	4.526054	-0.013961	1.115845
92.176009	22.539538	4.531059	-0.014053	1.116294
92.688395	22.688799	4.536064	-0.014144	1.116719
93.345972	22.806604	4.541069	-0.014262	1.117175
93.934619	22.908378	4.546074	-0.014367	1.117579
94.431150	22.979420	4.551078	-0.014456	1.117902
94.680577	23.234569	4.556083	-0.014501	1.118328
95.367768	23.300049	4.561088	-0.014624	1.118735
95.665665	23.500653	4.566093	-0.014677	1.119118
96.211396	23.668858	4.571098	-0.014774	1.119581
96.619947	23.866422	4.576102	-0.014847	1.120013
97.171224	23.991130	4.581107	-0.014946	1.120425
97.656276	24.187048	4.586112	-0.015033	1.120892
98.099316	24.338827	4.591117	-0.015112	1.121285
98.663613	24.482327	4.596122	-0.015213	1.121726
99.153457	24.648986	4.601126	-0.015301	1.122159
99.650522	24.803951	4.606131	-0.015390	1.122581
100.192799	24.893299	4.611136	-0.015487	1.122946
100.586672	25.072495	4.616141	-0.015557	1.123347
101.143504	25.188279	4.621146	-0.015657	1.123751
101.432276	25.452975	4.626150	-0.015708	1.124205
101.969208	25.601365	4.631155	-0.015804	1.124637
102.578991	25.745098	4.636160	-0.015913	1.125098
103.010625	25.928149	4.641165	-0.015991	1.125522
103.531469	26.069594	4.646170	-0.016084	1.125938
103.844565	26.340313	4.651174	-0.016140	1.126410
104.196913	26.577947	4.656179	-0.016203	1.126860
104.809381	26.780048	4.661184	-0.016312	1.127392
105.367417	26.888934	4.666189	-0.016412	1.127785
105.953439	27.030807	4.671194	-0.016517	1.128232
106.490557	27.176445	4.676198	-0.016613	1.128659
106.864948	27.357574	4.681203	-0.016680	1.129052
107.365000	27.588764	4.686208	-0.016769	1.129564
107.691618	27.812483	4.691213	-0.016828	1.129985
108.274198	28.013056	4.696218	-0.016932	1.130498
108.680685	28.198032	4.701222	-0.017005	1.130910
109.194457	28.450574	4.706227	-0.017097	1.131453
109.611393	28.655540	4.711232	-0.017171	1.131893
110.076700	28.917980	4.716237	-0.017254	1.132424
110.212016	29.247115	4.721242	-0.017279	1.132879
110.790245	29.468386	4.726246	-0.017382	1.133414
111.648673	29.571076	4.731251	-0.017536	1.133939
112.224888	29.730452	4.736256	-0.017639	1.134399
112.556774	30.005719	4.741261	-0.017698	1.134882
113.173878	30.157274	4.746266	-0.017808	1.135351
113.314268	30.503471	4.751270	-0.017834	1.135828
113.852298	30.757059	4.756275	-0.017930	1.136380
114.267558	31.039599	4.761280	-0.018004	1.136910
114.727452	31.302966	4.766285	-0.018086	1.137437
115.328382	31.511358	4.771290	-0.018194	1.137965
115.934479	31.681947	4.776294	-0.018302	1.138450
116.456677	31.884296	4.781299	-0.018396	1.138934
116.915508	32.156982	4.786304	-0.018478	1.139471
117.290617	32.422124	4.791309	-0.018545	1.139959
117.854554	32.641254	4.796314	-0.018646	1.140481
118.304327	32.891641	4.801318	-0.018726	1.140987
118.877191	33.075423	4.806323	-0.018829	1.141471
119.477997	33.307068	4.811328	-0.018936	1.142024
120.071010	33.442524	4.816333	-0.019042	1.142460
120.752252	33.563087	4.821338	-0.019164	1.142920
121.167960	33.731787	4.826342	-0.019238	1.143312
121.674439	33.885367	4.831347	-0.019329	1.143729
122.235652	34.052122	4.836352	-0.019429	1.144186
122.790299	34.162297	4.841357	-0.019529	1.144574
123.304079	34.296141	4.846362	-0.019621	1.144970
123.685724	34.524332	4.851366	-0.019689	1.145416
124.234017	34.636140	4.856371	-0.019787	1.145802
124.723265	34.779152	4.861376	-0.019874	1.146197
125.100685	35.016028	4.866381	-0.019942	1.146651
125.643972	35.160269	4.871386	-0.020039	1.147072
126.217982	35.275854	4.876390	-0.020142	1.147474
126.360538	35.564863	4.881395	-0.020167	1.147879
126.872285	35.749505	4.886400	-0.020259	1.148333
127.208414	36.048390	4.891405	-0.020319	1.148839
127.803977	36.203735	4.896410	-0.020425	1.149296
128.381684	36.411797	4.901414	-0.020529	1.149807
128.641738	36.696067	4.906419	-0.020575	1.150260
129.397387	36.828693	4.911424	-0.020710	1.150765
129.879470	37.002736	4.916429	-0.020797	1.151192
130.562207	37.149561	4.921434	-0.020919	1.151679
130.888565	37.356463	4.926438	-0.020977	1.152071
131.392161	37.567895	4.931443	-0.021067	1.152551
131.729159	37.765838	4.936448	-0.021128	1.152937
132.075060	38.059529	4.941453	-0.021189	1.153439
132.586579	38.268877	4.946458	-0.021281	1.153920
133.141363	38.504616	4.951462	-0.021380	1.154450
133.778203	38.644196	4.956467	-0.021494	1.154906
134.407298	38.805774	4.961472	-0.021607	1.155384
134.755270	39.004058	4.966477	-0.021669	1.155775
135.351314	39.211642	4.971482	-0.021775	1.156291
135.639542	39.455983	4.976486	-0.021827	1.156708
136.149148	39.709285	4.981491	-0.021918	1.157237
136.599733	39.891385	4.986496	-0.021999	1.157656
136.972499	40.173678	4.991501	-0.022065	1.158155
137.719869	40.282510	4.996506	-0.022199	1.158624
138.089731	40.565457	5.001510	-0.022265	1.159123
138.602810	40.745258	5.006515	-0.022357	1.159567
139.106642	40.990321	5.011520	-0.022447	1.160082
139.385083	41.291139	5.016525	-0.022497	1.160558
140.160499	41.394766	5.021530	-0.022636	1.161034
140.630940	41.625662	5.026534	-0.022720	1.161517
140.993515	41.879648	5.031539	-0.022785	1.161977
141.472163	42.130588	5.036544	-0.022870	1.162486
141.943176	42.284009	5.041549	-0.022955	1.162879
142.442958	42.549432	5.046554	-0.023044	1.163414
142.944103	42.757339	5.051558	-0.023134	1.163884
143.266634	43.075371	5.056563	-0.023191	1.164398
143.773715	43.352536	5.061568	-0.023282	1.164950
144.370931	43.521737	5.066573	-0.023389	1.165418
145.306582	43.577322	5.071578	-0.023556	1.165909
145.697310	43.770796	5.076582	-0.023626	1.166310
146.076104	44.011227	5.081587	-0.023694	1.166760
146.611335	44.212858	5.086592	-0.023790	1.167236
146.966594	44.421045	5.091597	-0.023853	1.167638
147.485987	44.619169	5.096602	-0.023946	1.168102
148.093494	44.770761	5.101606	-0.024055	1.168553
148.607913	44.965422	5.106611	-0.024147	1.169011
148.963479	45.201398	5.111616	-0.024210	1.169444
149.504551	45.414632	5.116621	-0.024307	1.169935
149.782238	45.682386	5.121626	-0.024357	1.170369
150.301536	45.937472	5.126630	-0.024450	1.170898
150.765487	46.169108	5.131635	-0.024533	1.171374
151.341955	46.394398	5.136640	-0.024636	1.171894
151.650591	46.698411	5.141645	-0.024691	1.172383
152.286451	46.815485	5.146650	-0.024805	1.172805
152.772521	47.077842	5.151654	-0.024892	1.173326
153.215537	47.302312	5.156659	-0.024971	1.173784
153.723487	47.565827	5.161664	-0.025062	1.174315
154.226552	47.795764	5.166669	-0.025152	1.174806
154.746299	47.993172	5.171674	-0.025245	1.175267
155.081136	48.318211	5.176678	-0.025305	1.175790
155.519307	48.589518	5.181683	-0.025383	1.176298
156.108002	48.837270	5.186688	-0.025488	1.176847
156.602390	49.076192	5.191693	-0.025577	1.177343
157.157173	49.236752	5.196698	-0.025676	1.177777
157.567804	49.549006	5.201702	-0.025750	1.178318
158.182060	49.719724	5.206707	-0.025859	1.178790
158.778843	49.922030	5.211712	-0.025966	1.179289
159.012218	50.255170	5.216717	-0.026008	1.179774
159.399964	50.541204	5.221722	-0.026077	1.180275
159.957149	50.814916	5.226726	-0.026177	1.180837
160.362160	51.111619	5.231731	-0.026249	1.181357
160.943011	51.346614	5.236736	-0.026353	1.181885
161.430648	51.610349	5.241741	-0.026441	1.182404
161.969182	51.806189	5.246746	-0.026537	1.182869
162.524889	52.009707	5.251750	-0.026636	1.183349
163.022545	52.293655	5.256755	-0.026725	1.183895
163.505870	52.523747	5.261760	-0.026812	1.184373
163.784540	52.866908	5.266765	-0.026862	1.184887
164.388292	53.105823	5.271770	-0.026970	1.185428
164.800560	53.396639	5.276774	-0.027043	1.185943
165.131172	53.738576	5.281779	-0.027103	1.186478
165.773969	54.016091	5.286784	-0.027218	1.187080
166.207949	54.276035	5.291789	-0.027295	1.187568
166.772352	54.501560	5.296794	-0.027396	1.188076
167.292134	54.766095	5.301798	-0.027489	1.188607
167.704945	55.099675	5.306803	-0.027563	1.189168
168.169081	55.398519	5.311808	-0.027646	1.189713
168.562164	55.714249	5.316813	-0.027716	1.190245
169.280020	55.918764	5.321818	-0.027845	1.190796
169.905139	56.150522	5.326822	-0.027957	1.191336
170.435585	56.352559	5.331827	-0.028051	1.191800
171.096002	56.543328	5.336832	-0.028170	1.192309
171.441797	56.735242	5.341837	-0.028231	1.192679
172.035256	56.954327	5.346842	-0.028338	1.193190
172.482857	57.154198	5.351846	-0.028418	1.193614
172.875601	57.466211	5.356851	-0.028488	1.194140
173.371725	57.680887	5.361856	-0.028577	1.194602
173.784978	57.966820	5.366861	-0.028651	1.195107
174.556416	58.067060	5.371866	-0.028789	1.195562
175.081615	58.286546	5.376870	-0.028883	1.196042
175.527180	58.472544	5.381875	-0.028962	1.196448
176.262593	58.621836	5.386880	-0.029094	1.196942
176.659654	58.786247	5.391885	-0.029165	1.197302
177.194605	58.901067	5.396890	-0.029260	1.197668
177.878874	59.020654	5.401894	-0.029383	1.198105
178.446263	59.109965	5.406899	-0.029484	1.198456
178.874930	59.266586	5.411904	-0.029561	1.198821
179.144650	59.483397	5.416909	-0.029609	1.199183
179.718375	59.653695	5.421914	-0.029712	1.199628
180.111612	59.866175	5.426918	-0.029782	1.200040
180.586504	60.029764	5.431923	-0.029867	1.200433
181.308295	60.105460	5.436928	-0.029996	1.200836
181.680993	60.328744	5.441933	-0.030063	1.201250
182.388857	60.375378	5.446938	-0.030189	1.201615
182.814673	60.554291	5.451942	-0.030266	1.202003
183.107138	60.705424	5.456947	-0.030318	1.202300
183.707419	60.820039	5.461952	-0.030425	1.202693
184.101099	61.022587	5.466957	-0.030496	1.203093
184.514499	61.215312	5.471962	-0.030570	1.203490
185.050138	61.360353	5.476966	-0.030665	1.203888
185.392600	61.640288	5.481971	-0.030727	1.204351
186.177473	61.692100	5.486976	-0.030867	1.204754
186.708101	61.790171	5.491981	-0.030962	1.205097
186.923581	62.078069	5.496986	-0.031001	1.205512
187.396725	62.283293	5.501990	-0.031085	1.205949
187.832852	62.475802	5.506995	-0.031163	1.206355
188.483045	62.664053	5.512000	-0.031280	1.206850
188.895778	62.836838	5.517005	-0.031353	1.207224
189.280826	63.043594	5.522010	-0.031422	1.207623
189.681565	63.308427	5.527014	-0.031494	1.208093
190.224628	63.482121	5.532019	-0.031591	1.208524
190.876418	63.668141	5.537024	-0.031708	1.209017
191.117513	63.936667	5.542029	-0.031751	1.209420
191.700896	64.138493	5.547034	-0.031855	1.209900
192.339094	64.267202	5.552038	-0.031969	1.210322
192.686053	64.529206	5.557043	-0.032031	1.210765
193.224130	64.756310	5.562048	-0.032128	1.211252
193.594145	64.975544	5.567053	-0.032194	1.211657
194.276641	65.155406	5.572058	-0.032316	1.212155
194.814700	65.251599	5.577062	-0.032412	1.212496
195.371057	65.383798	5.582067	-0.032512	1.212886
195.922233	65.574697	5.587072	-0.032610	1.213338
196.203558	65.804823	5.592077	-0.032661	1.213715
196.858636	65.910820	5.597082	-0.032778	1.214118
197.319497	66.155842	5.602086	-0.032860	1.214590
197.633452	66.376650	5.607091	-0.032916	1.214971
198.233616	66.503013	5.612096	-0.033024	1.215372
198.615917	66.795726	5.617101	-0.033092	1.215862
199.222759	66.924407	5.622106	-0.033201	1.216268
199.838918	67.063971	5.627110	-0.033311	1.216691
200.275928	67.260659	5.632115	-0.033389	1.217098
200.883647	67.344196	5.637120	-0.033498	1.217454
201.217694	67.530490	5.642125	-0.033557	1.217805
201.652265	67.783788	5.647130	-0.033635	1.218273
202.099230	67.994839	5.652134	-0.033715	1.218700
202.620841	68.160173	5.657139	-0.033808	1.219109
203.336814	68.307563	5.662144	-0.033936	1.219582
203.764053	68.440204	5.667149	-0.034013	1.219913
204.320637	68.578891	5.672154	-0.034112	1.220307
204.976287	68.664823	5.677158	-0.034230	1.220686
205.125138	68.959572	5.682163	-0.034256	1.221075
205.750910	69.096059	5.687168	-0.034368	1.221496
206.113708	69.303958	5.692173	-0.034433	1.221882
206.634228	69.430136	5.697178	-0.034526	1.222246
207.326929	69.520819	5.702182	-0.034650	1.222645
207.575649	69.764009	5.707187	-0.034695	1.223020
208.183072	69.880659	5.712192	-0.034803	1.223411
208.541770	70.122198	5.717197	-0.034867	1.223831
209.126221	70.297964	5.722202	-0.034972	1.224276
209.568786	70.466312	5.727206	-0.035051	1.224652
209.889458	70.732788	5.732211	-0.035108	1.225083
210.525204	70.877105	5.737216	-0.035222	1.225515
210.952101	71.069811	5.742221	-0.035299	1.225911
211.353017	71.354990	5.747226	-0.035370	1.226396
211.796473	71.574675	5.752230	-0.035450	1.226827
212.279134	71.759800	5.757235	-0.035536	1.227238
212.773378	71.990375	5.762240	-0.035624	1.227703
213.326791	72.159190	5.767245	-0.035723	1.228126
213.869090	72.373519	5.772250	-0.035820	1.228594
214.397130	72.545203	5.777254	-0.035915	1.229009
214.830766	72.789663	5.782259	-0.035992	1.229462
215.656848	72.827922	5.787264	-0.036140	1.229859
216.007453	73.023588	5.792269	-0.036203	1.230224
216.358968	73.282381	5.797274	-0.036266	1.230657
216.915618	73.462946	5.802278	-0.036365	1.231093
217.490951	73.595858	5.807283	-0.036468	1.231485
218.297940	73.643014	5.812288	-0.036613	1.231883
218.741339	73.710887	5.817293	-0.036692	1.232147
219.056862	73.912510	5.822298	-0.036748	1.232502
219.538973	74.085027	5.827302	-0.036834	1.232897
220.058199	74.208491	5.832307	-0.036927	1.233254
220.614287	74.335614	5.837312	-0.037027	1.233630
221.145908	74.436547	5.842317	-0.037122	1.233968
221.612487	74.595123	5.847322	-0.037205	1.234340
222.005070	74.788121	5.852326	-0.037276	1.234718
222.290776	75.031222	5.857331	-0.037327	1.235105
222.998768	75.110290	5.862336	-0.037453	1.235494
223.236006	75.358919	5.867341	-0.037496	1.235865
223.564021	75.691081	5.872346	-0.037554	1.236366
224.394535	75.745596	5.877350	-0.037703	1.236780
224.821857	75.875873	5.882355	-0.037779	1.237104
225.564073	75.967570	5.887360	-0.037912	1.237521
225.822304	76.198091	5.892365	-0.037958	1.237881
226.033493	76.480427	5.897370	-0.037996	1.238277
226.601184	76.701306	5.902374	-0.038098	1.238758
227.157645	76.879525	5.907379	-0.038197	1.239189
227.893129	76.947333	5.912384	-0.038329	1.239576
228.254299	77.162783	5.917389	-0.038393	1.239963
228.542971	77.454711	5.922394	-0.038445	1.240402
229.024351	77.638959	5.927398	-0.038531	1.240806
229.239766	78.036958	5.932403	-0.038570	1.241328
229.984899	78.167636	5.937408	-0.038703	1.241786
230.548703	78.313670	5.942413	-0.038804	1.242184
230.928767	78.531657	5.947418	-0.038872	1.242581
231.589282	78.698352	5.952422	-0.038990	1.243042
231.941026	78.961381	5.957427	-0.039053	1.243475
232.442579	79.150977	5.962432	-0.039143	1.243893
233.175775	79.312780	5.967437	-0.039274	1.244379
233.472805	79.543728	5.972442	-0.039327	1.244754
233.860125	79.796019	5.977446	-0.039396	1.245190
234.443252	79.992981	5.982451	-0.039500	1.245649
234.962713	80.191038	5.987456	-0.039593	1.246083
235.467178	80.427335	5.992461	-0.039684	1.246551
235.804263	80.676230	5.997466	-0.039744	1.246962
236.387572	80.845986	6.002470	-0.039848	1.247391
236.849495	81.073168	6.007475	-0.039931	1.247831
237.483268	81.212477	6.012480	-0.040044	1.248249
238.011001	81.434544	6.017485	-0.040139	1.248711
238.299974	81.704962	6.022490	-0.040190	1.249123
238.914399	81.867364	6.027494	-0.040300	1.249557
239.318759	82.121153	6.032499	-0.040373	1.250001
239.954276	82.262617	6.037504	-0.040486	1.250421
240.442691	82.465087	6.042509	-0.040574	1.250844
240.995749	82.654420	6.047514	-0.040673	1.251280
241.559554	82.799926	6.052518	-0.040773	1.251674
241.941726	82.947251	6.057523	-0.040842	1.251993
242.570712	83.108647	6.062528	-0.040954	1.252431
243.058158	83.254246	6.067533	-0.041041	1.252792
243.472846	83.438633	6.072538	-0.041116	1.253165
244.261961	83.487282	6.077542	-0.041257	1.253549
244.774643	83.591991	6.082547	-0.041348	1.253877
245.180923	83.790737	6.087552	-0.041421	1.254260
245.793577	83.835291	6.092557	-0.041531	1.254566
246.133465	84.032333	6.097562	-0.041591	1.254919
246.897162	84.051523	6.102566	-0.041728	1.255261
247.366307	84.147375	6.107571	-0.041812	1.255560
247.705030	84.335807	6.112576	-0.041873	1.255904
248.379760	84.351684	6.117581	-0.041993	1.256204
248.389777	84.679595	6.122586	-0.041995	1.256558
248.992270	84.789343	6.127590	-0.042103	1.256928
249.360673	84.955212	6.132595	-0.042169	1.257260
249.932893	85.152734	6.137600	-0.042271	1.257711
250.405182	85.315134	6.142605	-0.042355	1.258082
250.927106	85.460762	6.147610	-0.042449	1.258456
251.678325	85.504464	6.152614	-0.042583	1.258817
252.199376	85.612784	6.157619	-0.042676	1.259151
252.415273	85.829327	6.162624	-0.042715	1.259472
252.777644	86.082907	6.167629	-0.042780	1.259894
253.281749	86.248408	6.172634	-0.042870	1.260281
253.854663	86.390714	6.177638	-0.042972	1.260672
254.286123	86.568809	6.182643	-0.043050	1.261042
254.947560	86.723009	6.187648	-0.043168	1.261482
255.598905	86.766945	6.192653	-0.043284	1.261801
256.060957	86.829361	6.197658	-0.043367	1.262061
256.540842	86.968044	6.202662	-0.043453	1.262408
256.956060	87.095292	6.207667	-0.043527	1.262717
257.379200	87.280210	6.212672	-0.043603	1.263090
258.064834	87.339982	6.217677	-0.043725	1.263440
258.500932	87.475091	6.222682	-0.043803	1.263765
259.089960	87.577967	6.227686	-0.043909	1.264120
259.684400	87.623635	6.232691	-0.044015	1.264416
260.031464	87.775311	6.237696	-0.044077	1.264721
260.595868	87.843241	6.242701	-0.044178	1.265029
261.646379	87.737902	6.247706	-0.044366	1.265355
262.813661	87.334211	6.252710	-0.044575	1.265413
263.262547	87.157551	6.257715	-0.044655	1.265413
263.799164	87.230187	6.262720	-0.044751	1.265713
264.483109	86.976745	6.267725	-0.044873	1.265729
264.851785	86.830367	6.272730	-0.044939	1.265728
265.402620	86.611866	6.277734	-0.045038	1.265726
265.750404	86.474952	6.282739	-0.045100	1.265725
266.309381	86.310860	6.287744	-0.045200	1.265784
266.967829	86.296293	6.292749	-0.045318	1.266043
267.223563	86.198366	6.297754	-0.045363	1.266045
267.474335	86.101801	6.302758	-0.045408	1.266047
267.715581	86.057468	6.307763	-0.045451	1.266101
267.945071	86.213802	6.312768	-0.045492	1.266362
268.600236	86.175591	6.317773	-0.045609	1.266594
268.964707	86.155321	6.322778	-0.045675	1.266724
269.321513	86.216761	6.327782	-0.045738	1.266937
269.698060	86.279108	6.332787	-0.045806	1.267160
270.200391	86.330490	6.337792	-0.045895	1.267423
270.574022	86.429122	6.342797	-0.045962	1.267683
270.971096	86.534979	6.347802	-0.046033	1.267960
271.192274	86.764292	6.352806	-0.046073	1.268294
271.466019	86.995703	6.357811	-0.046122	1.268652
271.895854	87.198740	6.362816	-0.046199	1.269045
272.054167	87.569130	6.367821	-0.046227	1.269502
272.596616	87.762768	6.372826	-0.046324	1.269932
273.060168	88.058480	6.377830	-0.046407	1.270436
273.577769	88.264571	6.382835	-0.046500	1.270868
273.861441	88.647995	6.387840	-0.046550	1.271390
274.277149	88.894453	6.392845	-0.046625	1.271822
274.775010	89.177361	6.397850	-0.046714	1.272326
275.174318	89.519572	6.402854	-0.046785	1.272852
275.585304	89.851331	6.407859	-0.046859	1.273371
276.009584	90.237631	6.412864	-0.046935	1.273953
276.641680	90.513907	6.417869	-0.047048	1.274505
277.136127	90.805164	6.422874	-0.047136	1.275016
277.801674	91.047899	6.427878	-0.047255	1.275546
278.199017	91.393030	6.432883	-0.047326	1.276072
278.587011	91.733577	6.437888	-0.047396	1.276590
279.080440	91.999459	6.442893	-0.047484	1.277073
279.784020	92.246498	6.447898	-0.047610	1.277622
280.140122	92.575127	6.452902	-0.047674	1.278113
280.548663	92.892653	6.457907	-0.047747	1.278614
280.941686	93.294595	6.462912	-0.047817	1.279197
281.523823	93.581843	6.467917	-0.047921	1.279738
282.127964	93.829598	6.472922	-0.048029	1.280246
282.570345	94.181283	6.477926	-0.048108	1.280796
283.460817	94.293891	6.482931	-0.048268	1.281279
283.661305	94.633850	6.487936	-0.048304	1.281717
284.265974	94.828747	6.492941	-0.048412	1.282169
284.759447	95.069864	6.497946	-0.048500	1.282624
285.430742	95.280993	6.502950	-0.048620	1.283120
286.049937	95.446108	6.507955	-0.048731	1.283546
286.505837	95.649622	6.512960	-0.048812	1.283945
286.980782	95.911975	6.517965	-0.048897	1.284414
287.610920	96.024385	6.522970	-0.049010	1.284789
288.061278	96.239156	6.527974	-0.049091	1.285197
288.441078	96.522563	6.532979	-0.049159	1.285648
288.919499	96.726820	6.537984	-0.049244	1.286057
289.390501	96.973979	6.542989	-0.049328	1.286507
289.888448	97.173249	6.547994	-0.049417	1.286918
290.682270	97.236336	6.552998	-0.049559	1.287308
291.263824	97.344560	6.558003	-0.049663	1.287658
291.773182	97.484977	6.563008	-0.049755	1.288012
292.139074	97.732987	6.568013	-0.049820	1.288420
292.687397	97.870936	6.573018	-0.049918	1.288787
293.287269	97.983731	6.578022	-0.050025	1.289149
293.829111	98.071724	6.583027	-0.050122	1.289461
