Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.179688	3939.120650	11.085607	-0.086559	3.494801
492.314351	3938.589508	11.090611	-0.086583	3.494612
492.358152	3937.919083	11.095616	-0.086590	3.494358
492.129315	3937.454861	11.100621	-0.086549	3.494153
492.190803	3936.679625	11.105626	-0.086559	3.493861
492.085056	3936.196949	11.110631	-0.086540	3.493663
492.075166	3935.806711	11.115635	-0.086538	3.493511
492.048306	3935.042324	11.120640	-0.086532	3.493213
492.207204	3934.555273	11.125645	-0.086560	3.493043
492.454060	3933.838099	11.130650	-0.086604	3.492795
492.233581	3933.272841	11.135655	-0.086564	3.492552
492.231461	3932.533753	11.140659	-0.086563	3.492266
492.237704	3931.921031	11.145664	-0.086564	3.492031
492.245635	3931.389649	11.150669	-0.086565	3.491826
492.210683	3930.889600	11.155674	-0.086558	3.491629
492.130792	3930.317836	11.160679	-0.086543	3.491400
492.149623	3929.716931	11.165683	-0.086546	3.491170
492.110565	3929.239246	11.170688	-0.086539	3.490981
492.183778	3928.619907	11.175693	-0.086552	3.490750
492.205525	3927.905719	11.180698	-0.086555	3.490477
492.143496	3927.446257	11.185703	-0.086543	3.490293
492.259880	3926.853122	11.190707	-0.086564	3.490077
492.295961	3926.148590	11.195712	-0.086570	3.489809
492.396261	3925.395174	11.200717	-0.086587	3.489530
492.376940	3924.688518	11.205722	-0.086583	3.489254
492.327556	3924.083872	11.210727	-0.086574	3.489015
492.286316	3923.528648	11.215731	-0.086566	3.488796
492.042549	3922.969444	11.220736	-0.086522	3.488552
492.111846	3922.333869	11.225741	-0.086534	3.488315
492.150696	3921.882089	11.230746	-0.086541	3.488145
492.084365	3921.336861	11.235751	-0.086528	3.487926
492.283693	3920.585270	11.240755	-0.086563	3.487659
492.151374	3920.046703	11.245760	-0.086539	3.487436
492.029978	3919.717662	11.250765	-0.086517	3.487294
492.175307	3918.906144	11.255770	-0.086543	3.486998
492.060596	3918.453867	11.260775	-0.086522	3.486810
492.108407	3918.052994	11.265779	-0.086530	3.486660
492.062010	3917.543356	11.270784	-0.086521	3.486458
491.987535	3917.024269	11.275789	-0.086507	3.486249
491.940455	3916.711373	11.280794	-0.086498	3.486122
491.978639	3916.040960	11.285799	-0.086505	3.485867
492.169599	3915.635822	11.290803	-0.086539	3.485733
492.370975	3914.918794	11.295808	-0.086574	3.485478
492.219967	3914.202643	11.300813	-0.086547	3.485184
492.149527	3913.607394	11.305818	-0.086534	3.484946
492.159599	3913.055439	11.310823	-0.086535	3.484734
492.067644	3912.578979	11.315827	-0.086518	3.484539
492.058240	3911.961739	11.320832	-0.086516	3.484299
492.180950	3911.445225	11.325837	-0.086537	3.484113
492.147260	3911.011403	11.330842	-0.086531	3.483942
492.130295	3910.211479	11.335847	-0.086527	3.483630
492.267977	3909.651030	11.340851	-0.086552	3.483429
492.240316	3909.095944	11.345856	-0.086546	3.483212
492.223655	3908.484319	11.350861	-0.086543	3.482973
492.310532	3907.741911	11.355866	-0.086558	3.482696
492.079848	3907.189727	11.360871	-0.086516	3.482456
492.118015	3906.777645	11.365875	-0.086522	3.482301
491.986569	3906.160611	11.370880	-0.086498	3.482047
492.046140	3905.631600	11.375885	-0.086509	3.481849
492.109745	3905.259695	11.380890	-0.086520	3.481712
492.098067	3904.619410	11.385895	-0.086517	3.481463
492.122040	3904.151895	11.390899	-0.086521	3.481285
491.937928	3903.830825	11.395904	-0.086487	3.481139
491.952492	3903.093261	11.400909	-0.086490	3.480855
491.872503	3902.973898	11.405914	-0.086475	3.480800
491.950370	3902.170830	11.410919	-0.086488	3.480498
492.108986	3901.776556	11.415923	-0.086516	3.480363
492.059517	3901.369692	11.420928	-0.086507	3.480200
492.056687	3900.553539	11.425933	-0.086506	3.479884
492.132874	3900.125638	11.430938	-0.086519	3.479727
491.854724	3899.761606	11.435943	-0.086469	3.479554
492.044237	3899.165392	11.440947	-0.086502	3.479345
492.033371	3898.765773	11.445952	-0.086500	3.479189
492.058732	3898.108526	11.450957	-0.086504	3.478937
492.232878	3897.574238	11.455962	-0.086535	3.478750
492.019449	3897.143563	11.460967	-0.086496	3.478558
491.969366	3896.524126	11.465971	-0.086487	3.478313
491.795573	3896.183415	11.470976	-0.086455	3.478161
491.915308	3895.710533	11.475981	-0.086476	3.477991
491.961885	3895.281138	11.480986	-0.086484	3.477830
491.808043	3894.951511	11.485991	-0.086456	3.477685
491.839854	3894.350705	11.490995	-0.086461	3.477455
491.775253	3894.138221	11.496000	-0.086449	3.477366
491.683398	3893.674139	11.501005	-0.086433	3.477175
491.868907	3893.344772	11.506010	-0.086465	3.477069
492.087555	3892.804787	11.511015	-0.086504	3.476884
491.999160	3892.461507	11.516019	-0.086488	3.476741
492.057109	3891.835367	11.521024	-0.086498	3.476505
491.935167	3891.585127	11.526029	-0.086475	3.476394
491.918344	3891.048947	11.531034	-0.086472	3.476184
491.894625	3890.626906	11.536039	-0.086467	3.476018
492.026772	3890.184455	11.541043	-0.086490	3.475861
491.969220	3889.483900	11.546048	-0.086480	3.475583
491.827109	3889.378372	11.551053	-0.086454	3.475526
491.876848	3888.639617	11.556058	-0.086462	3.475245
491.784443	3888.573365	11.561063	-0.086445	3.475209
491.955960	3887.743745	11.566067	-0.086476	3.474907
491.956819	3887.420954	11.571072	-0.086475	3.474781
491.750506	3887.030696	11.576077	-0.086438	3.474606
491.776062	3886.716723	11.581082	-0.086442	3.474487
491.630733	3886.223808	11.586087	-0.086416	3.474279
491.769554	3886.140554	11.591091	-0.086440	3.474263
492.019261	3885.399933	11.596096	-0.086484	3.474004
491.719324	3885.310699	11.601101	-0.086430	3.473935
491.799309	3884.599553	11.606106	-0.086444	3.473668
491.756301	3884.544476	11.611111	-0.086436	3.473642
491.850010	3883.780977	11.616115	-0.086452	3.473357
491.883579	3883.704793	11.621120	-0.086458	3.473331
491.843132	3882.952979	11.626125	-0.086450	3.473034
491.873957	3882.824452	11.631130	-0.086455	3.472988
491.867758	3882.146314	11.636135	-0.086454	3.472724
491.777714	3881.978767	11.641139	-0.086437	3.472649
491.648303	3881.415389	11.646144	-0.086414	3.472415
491.658120	3881.384123	11.651149	-0.086415	3.472404
491.806846	3880.783328	11.656154	-0.086441	3.472188
491.746001	3880.579768	11.661159	-0.086430	3.472102
491.702463	3880.114200	11.666163	-0.086422	3.471916
491.794423	3879.744514	11.671168	-0.086438	3.471783
491.756767	3879.523630	11.676173	-0.086430	3.471693
491.801463	3879.133375	11.681178	-0.086438	3.471546
491.726748	3878.879226	11.686183	-0.086424	3.471439
491.751571	3878.289600	11.691187	-0.086428	3.471213
491.847366	3878.128963	11.696192	-0.086445	3.471161
491.735864	3877.454275	11.701197	-0.086424	3.470886
491.761839	3877.476990	11.706202	-0.086429	3.470898
491.642833	3876.694311	11.711207	-0.086407	3.470581
491.654775	3876.665649	11.716211	-0.086409	3.470571
491.833873	3876.223530	11.721216	-0.086440	3.470419
491.773443	3875.817140	11.726221	-0.086429	3.470255
491.476523	3875.781202	11.731226	-0.086376	3.470206
491.522147	3875.076961	11.736231	-0.086383	3.469938
491.577674	3875.028117	11.741235	-0.086393	3.469925
491.714228	3874.833688	11.746240	-0.086417	3.469865
491.640195	3874.229425	11.751245	-0.086403	3.469622
491.719522	3874.223406	11.756250	-0.086417	3.469629
491.674486	3873.638737	11.761255	-0.086408	3.469396
491.666057	3873.419799	11.766259	-0.086406	3.469310
491.705547	3873.143989	11.771264	-0.086413	3.469207
491.758893	3872.626719	11.776269	-0.086422	3.469013
491.899959	3872.374664	11.781274	-0.086447	3.468931
491.795883	3871.764210	11.786279	-0.086428	3.468682
491.831467	3871.537070	11.791283	-0.086434	3.468597
491.916966	3870.970916	11.796288	-0.086449	3.468387
491.972618	3870.510187	11.801293	-0.086458	3.468215
491.981209	3870.126199	11.806298	-0.086459	3.468066
491.837237	3869.564762	11.811303	-0.086433	3.467832
491.959912	3869.331100	11.816307	-0.086455	3.467755
492.017269	3868.536991	11.821312	-0.086464	3.467453
491.984204	3868.223366	11.826317	-0.086458	3.467327
492.016404	3867.688518	11.831322	-0.086463	3.467123
491.902934	3867.177692	11.836327	-0.086443	3.466911
491.955189	3866.895048	11.841331	-0.086452	3.466807
491.869393	3866.422682	11.846336	-0.086436	3.466614
491.858809	3866.323557	11.851341	-0.086433	3.466574
491.730953	3865.562248	11.856346	-0.086410	3.466263
491.780858	3865.521528	11.861351	-0.086419	3.466253
491.791954	3864.909514	11.866355	-0.086420	3.466016
491.763094	3864.741883	11.871360	-0.086415	3.465947
491.731191	3864.092868	11.876365	-0.086408	3.465691
491.543075	3863.958930	11.881370	-0.086374	3.465617
491.822692	3863.726953	11.886375	-0.086424	3.465559
491.744949	3863.123787	11.891379	-0.086410	3.465316
492.122800	3862.782244	11.896384	-0.086477	3.465227
492.082149	3862.164090	11.901389	-0.086469	3.464982
491.936365	3861.541882	11.906394	-0.086442	3.464723
491.722299	3861.476794	11.911399	-0.086404	3.464672
491.778048	3860.797946	11.916403	-0.086413	3.464415
491.882016	3860.647150	11.921408	-0.086431	3.464368
491.904704	3859.991043	11.926413	-0.086435	3.464115
491.650638	3859.966000	11.931418	-0.086389	3.464076
491.585490	3859.443721	11.936423	-0.086377	3.463865
491.638318	3859.122575	11.941427	-0.086386	3.463746
491.826324	3858.964482	11.946432	-0.086419	3.463706
491.680040	3858.276012	11.951437	-0.086393	3.463422
491.712013	3858.300080	11.956442	-0.086398	3.463435
491.679310	3857.702391	11.961447	-0.086392	3.463198
491.561037	3857.508492	11.966451	-0.086370	3.463109
491.628152	3857.498812	11.971456	-0.086382	3.463113
491.673096	3856.675696	11.976461	-0.086389	3.462798
491.729261	3856.649996	11.981466	-0.086399	3.462794
491.700927	3856.121792	11.986471	-0.086393	3.462585
491.751341	3855.819138	11.991475	-0.086402	3.462473
491.632608	3855.659960	11.996480	-0.086380	3.462397
491.665290	3855.060672	12.001485	-0.086386	3.462168
491.623586	3855.090583	12.006490	-0.086378	3.462174
491.670864	3854.516698	12.011495	-0.086386	3.461956
491.683836	3854.262971	12.016499	-0.086388	3.461859
491.621275	3854.174637	12.021504	-0.086376	3.461817
491.565258	3853.618695	12.026509	-0.086366	3.461594
491.633182	3853.620807	12.031514	-0.086378	3.461603
491.572976	3853.284511	12.036519	-0.086366	3.461465
491.611155	3852.778472	12.041523	-0.086373	3.461272
491.439970	3852.840483	12.046528	-0.086342	3.461276
491.445083	3852.752104	12.051533	-0.086342	3.461242
491.563991	3851.980462	12.056538	-0.086363	3.460955
491.605426	3851.963960	12.061543	-0.086370	3.460954
491.513241	3851.817047	12.066547	-0.086353	3.460885
491.543826	3851.173693	12.071552	-0.086358	3.460639
491.552941	3851.132295	12.076557	-0.086359	3.460623
491.552177	3851.105074	12.081562	-0.086359	3.460612
491.682311	3850.343060	12.086567	-0.086382	3.460331
491.739121	3850.331613	12.091571	-0.086391	3.460333
491.469385	3849.866810	12.096576	-0.086343	3.460120
491.525369	3849.553871	12.101581	-0.086352	3.460005
491.475282	3849.563001	12.106586	-0.086343	3.460002
491.552297	3849.354552	12.111591	-0.086356	3.459930
491.652021	3848.722889	12.116595	-0.086374	3.459695
491.642707	3848.755191	12.121600	-0.086372	3.459707
491.456397	3848.378801	12.126605	-0.086338	3.459538
491.569404	3847.935809	12.131610	-0.086358	3.459379
491.526630	3847.936346	12.136615	-0.086350	3.459374
491.372080	3847.994224	12.141619	-0.086322	3.459378
491.450949	3847.240502	12.146624	-0.086335	3.459094
491.310110	3847.267024	12.151629	-0.086310	3.459087
491.415279	3847.269254	12.156634	-0.086328	3.459100
491.467185	3847.252039	12.161639	-0.086337	3.459099
491.276575	3846.708550	12.166643	-0.086302	3.458866
491.354139	3846.416567	12.171648	-0.086316	3.458761
491.382059	3846.387239	12.176653	-0.086321	3.458752
491.442888	3846.397851	12.181658	-0.086331	3.458763
491.507125	3846.137115	12.186663	-0.086342	3.458669
491.327131	3845.619421	12.191667	-0.086309	3.458446
491.488209	3845.600985	12.196672	-0.086338	3.458457
491.447026	3845.588221	12.201677	-0.086330	3.458447
491.488837	3845.268411	12.206682	-0.086337	3.458328
491.481700	3844.762674	12.211687	-0.086335	3.458130
491.490087	3844.748789	12.216691	-0.086337	3.458125
491.453835	3844.780277	12.221696	-0.086330	3.458133
491.438549	3844.308272	12.226701	-0.086327	3.457947
491.599160	3843.945916	12.231706	-0.086355	3.457824
491.681080	3843.897306	12.236711	-0.086369	3.457815
491.550315	3843.241608	12.241715	-0.086345	3.457544
491.528090	3843.178303	12.246720	-0.086341	3.457517
491.514008	3843.166299	12.251725	-0.086338	3.457510
491.446357	3842.715587	12.256730	-0.086325	3.457326
491.548790	3842.341740	12.261735	-0.086343	3.457192
491.618544	3842.301566	12.266739	-0.086355	3.457185
491.579113	3841.810423	12.271744	-0.086348	3.456989
491.442591	3841.590350	12.276749	-0.086323	3.456887
491.548140	3841.594837	12.281754	-0.086342	3.456901
491.400573	3841.571279	12.286759	-0.086315	3.456874
491.491451	3840.956396	12.291763	-0.086331	3.456645
491.608572	3840.945407	12.296768	-0.086351	3.456654
491.470458	3840.973556	12.301773	-0.086326	3.456649
491.506922	3840.267497	12.306778	-0.086332	3.456378
491.708217	3840.056679	12.311783	-0.086368	3.456319
491.688139	3839.807589	12.316787	-0.086364	3.456219
491.608554	3839.266831	12.321792	-0.086349	3.455999
491.581011	3839.243617	12.326797	-0.086344	3.455986
491.598567	3838.984946	12.331802	-0.086346	3.455887
491.606166	3838.460751	12.336807	-0.086347	3.455684
491.431518	3838.485369	12.341811	-0.086316	3.455673
491.410782	3838.476161	12.346816	-0.086312	3.455667
491.439449	3837.691681	12.351821	-0.086316	3.455364
491.543053	3837.670275	12.356826	-0.086334	3.455368
491.584761	3837.653685	12.361831	-0.086341	3.455366
491.352468	3837.061606	12.366835	-0.086299	3.455108
491.511264	3836.877112	12.371840	-0.086327	3.455054
491.508633	3836.866519	12.376845	-0.086327	3.455049
491.498160	3836.685180	12.381850	-0.086324	3.454977
491.507795	3836.057156	12.386855	-0.086326	3.454734
491.502214	3836.055457	12.391859	-0.086324	3.454732
491.545100	3836.069764	12.396864	-0.086331	3.454742
491.361493	3835.414435	12.401869	-0.086298	3.454465
491.390451	3835.305502	12.406874	-0.086303	3.454426
491.457690	3835.273292	12.411879	-0.086315	3.454421
491.587745	3835.248002	12.416883	-0.086337	3.454426
491.598820	3834.511497	12.421888	-0.086339	3.454140
491.540735	3834.494201	12.426893	-0.086328	3.454126
491.641282	3834.399993	12.431898	-0.086346	3.454101
491.439326	3833.706214	12.436903	-0.086309	3.453807
491.484977	3833.664416	12.441907	-0.086317	3.453796
491.563375	3833.662524	12.446912	-0.086331	3.453804
491.549452	3833.034523	12.451917	-0.086328	3.453557
491.479182	3832.896717	12.456922	-0.086315	3.453495
491.520124	3832.882756	12.461927	-0.086322	3.453494
491.609930	3832.396895	12.466931	-0.086337	3.453315
491.459749	3832.057066	12.471936	-0.086310	3.453165
491.529277	3832.028178	12.476941	-0.086322	3.453161
491.557825	3831.803276	12.481946	-0.086327	3.453077
491.495544	3831.314751	12.486951	-0.086315	3.452879
491.450965	3831.322276	12.491955	-0.086307	3.452876
491.443632	3831.329910	12.496960	-0.086305	3.452878
491.592864	3830.551753	12.501965	-0.086331	3.452592
491.567730	3830.437375	12.506970	-0.086326	3.452544
491.487642	3830.458690	12.511975	-0.086312	3.452543
491.422030	3829.899177	12.516979	-0.086299	3.452317
491.457316	3829.708349	12.521984	-0.086305	3.452246
491.627532	3829.645440	12.526989	-0.086335	3.452241
491.571020	3829.252197	12.531994	-0.086325	3.452081
491.698241	3828.834620	12.536999	-0.086347	3.451933
491.448801	3828.900022	12.542003	-0.086302	3.451929
491.539897	3828.597307	12.547008	-0.086318	3.451821
491.651464	3828.185225	12.552013	-0.086337	3.451673
491.604950	3828.230958	12.557018	-0.086329	3.451686
491.568353	3827.588496	12.562023	-0.086322	3.451430
491.582675	3827.352733	12.567027	-0.086324	3.451340
491.536757	3827.405491	12.572032	-0.086315	3.451355
491.511778	3826.757227	12.577037	-0.086310	3.451099
491.446038	3826.614193	12.582042	-0.086298	3.451035
491.407280	3826.642402	12.587047	-0.086291	3.451041
491.553479	3826.457785	12.592051	-0.086317	3.450986
491.550895	3825.758096	12.597056	-0.086316	3.450713
491.464541	3825.771687	12.602061	-0.086300	3.450708
491.676227	3825.594761	12.607066	-0.086337	3.450663
491.814541	3824.910734	12.612071	-0.086362	3.450412
491.782754	3824.796020	12.617075	-0.086356	3.450363
491.767460	3824.102646	12.622080	-0.086352	3.450091
491.818077	3824.056188	12.627085	-0.086361	3.450078
491.657926	3823.314064	12.632090	-0.086332	3.449770
491.469017	3823.377454	12.637095	-0.086298	3.449772
491.192034	3823.451112	12.642099	-0.086248	3.449769
491.246602	3823.447482	12.647104	-0.086257	3.449773
491.291247	3822.895566	12.652109	-0.086265	3.449563
491.394338	3822.595850	12.657114	-0.086283	3.449458
491.312382	3822.636941	12.662119	-0.086268	3.449464
491.119937	3822.689389	12.667123	-0.086233	3.449462
491.261494	3822.670210	12.672128	-0.086258	3.449470
491.361201	3822.606712	12.677133	-0.086275	3.449457
491.226772	3822.511453	12.682138	-0.086251	3.449404
491.349093	3821.850828	12.687143	-0.086272	3.449160
491.248666	3821.870231	12.692147	-0.086254	3.449156
491.360506	3821.846313	12.697152	-0.086273	3.449159
491.493484	3821.775291	12.702157	-0.086297	3.449147
491.467811	3821.417225	12.707162	-0.086292	3.449004
491.482199	3821.010429	12.712167	-0.086294	3.448846
491.336839	3821.028843	12.717171	-0.086268	3.448836
491.460354	3820.997439	12.722176	-0.086289	3.448838
491.372975	3820.761795	12.727181	-0.086273	3.448736
491.411787	3820.208578	12.732186	-0.086280	3.448524
491.420281	3820.197091	12.737191	-0.086281	3.448520
491.383288	3820.197575	12.742195	-0.086274	3.448516
491.645792	3819.872767	12.747200	-0.086320	3.448420
491.754764	3819.272271	12.752205	-0.086339	3.448198
491.698842	3819.203230	12.757210	-0.086329	3.448164
491.608965	3818.563747	12.762215	-0.086312	3.447904
491.806120	3818.500766	12.767219	-0.086347	3.447902
491.766634	3817.934254	12.772224	-0.086340	3.447676
491.780006	3817.653447	12.777229	-0.086342	3.447567
491.665065	3817.219047	12.782234	-0.086321	3.447384
491.569071	3816.982095	12.787239	-0.086303	3.447280
491.464681	3816.975515	12.792243	-0.086284	3.447265
491.554303	3816.596837	12.797248	-0.086300	3.447127
491.617969	3816.137978	12.802253	-0.086311	3.446955
491.516933	3816.170375	12.807258	-0.086292	3.446956
491.501315	3815.861507	12.812263	-0.086289	3.446833
491.426295	3815.575175	12.817267	-0.086275	3.446713
491.549849	3815.567722	12.822272	-0.086297	3.446724
491.458636	3815.589195	12.827277	-0.086280	3.446721
491.662522	3814.791983	12.832282	-0.086316	3.446433
491.507541	3814.766148	12.837287	-0.086288	3.446405
491.415146	3814.762399	12.842291	-0.086271	3.446392
491.489730	3814.210057	12.847296	-0.086284	3.446185
491.662610	3813.848190	12.852301	-0.086314	3.446064
491.567554	3813.907580	12.857306	-0.086297	3.446076
491.462540	3813.390515	12.862311	-0.086278	3.445861
491.414231	3813.117879	12.867315	-0.086269	3.445749
491.414152	3813.124142	12.872320	-0.086268	3.445751
491.303364	3813.143475	12.877325	-0.086248	3.445745
491.235435	3813.166795	12.882330	-0.086236	3.445746
491.357609	3812.481279	12.887335	-0.086257	3.445492
491.246566	3812.397608	12.892339	-0.086237	3.445447
491.388570	3812.363850	12.897344	-0.086262	3.445450
491.277021	3812.379418	12.902349	-0.086241	3.445442
491.400583	3812.359956	12.907354	-0.086263	3.445449
491.251623	3812.145373	12.912359	-0.086236	3.445348
491.297889	3811.536924	12.917363	-0.086244	3.445115
491.372802	3811.526389	12.922368	-0.086257	3.445119
491.387856	3811.492976	12.927373	-0.086259	3.445108
491.322423	3811.534731	12.932378	-0.086247	3.445116
491.311187	3811.508368	12.937383	-0.086245	3.445104
491.446842	3810.728661	12.942387	-0.086269	3.444815
491.456456	3810.753600	12.947392	-0.086270	3.444826
491.470144	3810.722994	12.952397	-0.086272	3.444815
491.462800	3810.435022	12.957402	-0.086270	3.444702
491.414436	3809.930030	12.962407	-0.086261	3.444498
491.361193	3809.928999	12.967411	-0.086251	3.444492
491.333353	3809.941152	12.972416	-0.086246	3.444493
491.223867	3809.969697	12.977421	-0.086226	3.444491
491.389314	3809.631755	12.982426	-0.086255	3.444378
491.325013	3809.225033	12.987431	-0.086243	3.444211
491.372617	3809.197883	12.992435	-0.086251	3.444206
491.406944	3809.209046	12.997440	-0.086257	3.444214
491.438081	3809.179624	13.002445	-0.086262	3.444206
491.480143	3808.502334	13.007450	-0.086269	3.443946
491.499666	3808.315038	13.012455	-0.086272	3.443875
491.494257	3808.300525	13.017459	-0.086271	3.443868
491.429814	3808.096777	13.022464	-0.086259	3.443781
491.253749	3807.574961	13.027469	-0.086227	3.443556
491.488690	3807.518217	13.032474	-0.086269	3.443561
491.542978	3807.525011	13.037479	-0.086278	3.443570
491.572212	3807.099239	13.042483	-0.086283	3.443406
491.415610	3806.739373	13.047488	-0.086254	3.443247
491.500178	3806.725142	13.052493	-0.086269	3.443251
491.562189	3806.605847	13.057498	-0.086280	3.443211
491.490174	3805.923692	13.062503	-0.086266	3.442936
491.414911	3805.907692	13.067507	-0.086253	3.442921
491.531423	3805.909468	13.072512	-0.086273	3.442935
491.453843	3805.463778	13.077517	-0.086259	3.442751
491.602914	3805.071771	13.082522	-0.086285	3.442615
491.568517	3805.101854	13.087527	-0.086278	3.442623
491.425902	3804.782621	13.092531	-0.086252	3.442481
491.293169	3804.367844	13.097536	-0.086228	3.442303
491.224041	3804.389939	13.102541	-0.086215	3.442303
491.315708	3804.361603	13.107546	-0.086232	3.442303
491.160287	3804.418260	13.112551	-0.086203	3.442306
491.299963	3804.359614	13.117555	-0.086228	3.442300
491.156321	3804.415945	13.122560	-0.086202	3.442305
491.267557	3804.242851	13.127565	-0.086221	3.442250
491.324927	3803.587707	13.132570	-0.086231	3.442000
491.280553	3803.614382	13.137575	-0.086223	3.442005
491.293798	3803.593509	13.142579	-0.086225	3.441998
491.397254	3803.550473	13.147584	-0.086243	3.441993
491.260557	3803.579186	13.152589	-0.086218	3.441988
491.334443	3803.245635	13.157594	-0.086231	3.441866
491.333649	3802.947178	13.162599	-0.086230	3.441749
491.302340	3802.929240	13.167603	-0.086224	3.441738
491.540603	3802.880250	13.172608	-0.086267	3.441746
491.369441	3802.910483	13.177613	-0.086236	3.441738
491.423071	3802.143209	13.182618	-0.086245	3.441444
491.530010	3802.032885	13.187623	-0.086263	3.441413
491.507191	3802.037954	13.192627	-0.086259	3.441412
491.498334	3801.652556	13.197632	-0.086257	3.441260
491.223825	3801.306652	13.202637	-0.086207	3.441092
491.306761	3801.286505	13.207642	-0.086222	3.441094
491.134267	3801.349868	13.212647	-0.086191	3.441098
491.233810	3801.287249	13.217651	-0.086208	3.441085
491.295133	3801.294311	13.222656	-0.086219	3.441095
491.469061	3801.149609	13.227661	-0.086249	3.441058
491.315893	3800.480190	13.232666	-0.086221	3.440778
491.287889	3800.492396	13.237671	-0.086216	3.440779
491.162690	3800.532052	13.242675	-0.086193	3.440780
491.277687	3800.517484	13.247680	-0.086213	3.440788
491.090373	3800.562934	13.252685	-0.086180	3.440783
491.383743	3800.470324	13.257690	-0.086232	3.440781
491.241884	3800.161452	13.262695	-0.086206	3.440643
491.099625	3799.722655	13.267699	-0.086180	3.440455
491.379004	3799.673319	13.272704	-0.086229	3.440468
491.265003	3799.686490	13.277709	-0.086209	3.440459
491.394679	3799.658755	13.282714	-0.086232	3.440464
491.538164	3799.610933	13.287719	-0.086257	3.440461
491.393623	3798.848907	13.292723	-0.086230	3.440146
491.351014	3798.847926	13.297728	-0.086222	3.440140
491.288476	3798.881624	13.302733	-0.086211	3.440146
491.440035	3798.830590	13.307738	-0.086238	3.440143
491.449798	3798.565030	13.312743	-0.086239	3.440040
491.380233	3798.043163	13.317747	-0.086226	3.439828
491.381788	3798.051321	13.322752	-0.086226	3.439831
491.587629	3797.967306	13.327757	-0.086262	3.439822
491.536872	3797.531591	13.332762	-0.086253	3.439645
491.568845	3797.164501	13.337767	-0.086258	3.439505
491.434109	3797.197445	13.342771	-0.086234	3.439502
491.368753	3797.206459	13.347776	-0.086222	3.439498
491.438449	3796.468367	13.352781	-0.086234	3.439217
491.344661	3796.508217	13.357786	-0.086216	3.439221
491.338248	3796.525137	13.362791	-0.086215	3.439227
491.447650	3796.480317	13.367795	-0.086234	3.439222
491.408680	3796.031589	13.372800	-0.086227	3.439041
491.397357	3795.663150	13.377805	-0.086224	3.438895
491.423253	3795.643293	13.382810	-0.086228	3.438890
491.479786	3795.636609	13.387815	-0.086238	3.438894
491.233821	3795.490664	13.392819	-0.086194	3.438808
491.256929	3794.934914	13.397824	-0.086197	3.438593
491.249057	3794.933128	13.402829	-0.086196	3.438591
491.397204	3794.848810	13.407834	-0.086222	3.438575
491.369062	3794.901732	13.412839	-0.086216	3.438592
491.241549	3794.898234	13.417843	-0.086193	3.438576
491.432325	3794.444702	13.422848	-0.086227	3.438420
491.527548	3794.010982	13.427853	-0.086243	3.438261
491.512806	3794.008062	13.432858	-0.086240	3.438258
491.544182	3793.870943	13.437863	-0.086246	3.438208
491.352728	3793.286949	13.442867	-0.086211	3.437957
491.429156	3793.293446	13.447872	-0.086224	3.437968
491.456627	3793.283486	13.452877	-0.086229	3.437967
491.422660	3793.166714	13.457882	-0.086222	3.437917
491.562827	3792.407075	13.462887	-0.086247	3.437636
491.506085	3792.418310	13.467891	-0.086236	3.437633
491.558514	3792.277310	13.472896	-0.086245	3.437584
491.392045	3791.678793	13.477901	-0.086215	3.437330
491.117841	3791.755065	13.482906	-0.086166	3.437327
491.350218	3791.700566	13.487911	-0.086207	3.437333
491.319442	3791.699255	13.492915	-0.086201	3.437328
491.343789	3791.710956	13.497920	-0.086205	3.437336
491.170007	3791.744440	13.502925	-0.086173	3.437328
491.201946	3791.115339	13.507930	-0.086179	3.437085
491.235577	3790.952878	13.512935	-0.086184	3.437025
491.384366	3790.884314	13.517939	-0.086210	3.437016
491.352028	3790.933691	13.522944	-0.086204	3.437031
491.397077	3790.896951	13.527949	-0.086212	3.437021
491.430730	3790.623687	13.532954	-0.086218	3.436918
491.229844	3790.348045	13.537959	-0.086181	3.436786
491.297256	3790.303022	13.542963	-0.086193	3.436776
491.363048	3790.312685	13.547968	-0.086204	3.436788
491.484067	3790.264383	13.552973	-0.086225	3.436783
491.504193	3789.684338	13.557978	-0.086229	3.436558
491.410885	3789.428362	13.562983	-0.086211	3.436446
491.299392	3789.441635	13.567987	-0.086191	3.436438
491.293901	3789.467037	13.572992	-0.086190	3.436447
491.358850	3789.434707	13.577997	-0.086201	3.436442
491.518972	3788.679756	13.583002	-0.086229	3.436165
491.404504	3788.658062	13.588007	-0.086208	3.436142
491.440763	3788.635908	13.593011	-0.086214	3.436138
491.407625	3788.660015	13.598016	-0.086208	3.436143
491.397707	3787.841242	13.603021	-0.086206	3.435821
491.440893	3787.817017	13.608026	-0.086213	3.435816
491.572913	3787.789325	13.613031	-0.086236	3.435820
491.520881	3787.459710	13.618035	-0.086227	3.435685
491.415864	3787.025649	13.623040	-0.086207	3.435502
491.503547	3787.002453	13.628045	-0.086223	3.435503
491.371686	3787.055297	13.633050	-0.086199	3.435508
491.522543	3786.526384	13.638055	-0.086225	3.435318
491.454170	3786.172234	13.643059	-0.086213	3.435171
491.473608	3786.185388	13.648064	-0.086216	3.435179
491.444303	3786.186039	13.653069	-0.086210	3.435175
491.496963	3785.402945	13.658074	-0.086219	3.434874
491.484533	3785.369073	13.663079	-0.086216	3.434859
