Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.701598	219.005769	6.611290	-0.027386	1.363862
157.799214	220.058692	6.616294	-0.027404	1.364937
158.466445	220.948462	6.621299	-0.027523	1.366070
158.917299	221.832940	6.626304	-0.027604	1.367113
159.206319	222.888255	6.631309	-0.027656	1.368262
160.088600	223.656045	6.636314	-0.027814	1.369354
160.081814	224.808017	6.641318	-0.027813	1.370482
160.711416	225.682430	6.646323	-0.027926	1.371581
161.118205	226.687043	6.651328	-0.027999	1.372720
161.357178	227.803180	6.656333	-0.028042	1.373904
162.044339	228.772833	6.661338	-0.028165	1.375115
162.502335	229.756370	6.666342	-0.028247	1.376251
163.239088	230.635258	6.671347	-0.028379	1.377390
163.754920	231.593236	6.676352	-0.028472	1.378521
164.012801	232.650486	6.681357	-0.028518	1.379649
164.881024	233.479441	6.686362	-0.028674	1.380787
164.944942	234.568603	6.691366	-0.028685	1.381871
165.588025	235.522403	6.696371	-0.028801	1.383042
166.184159	236.434166	6.701376	-0.028908	1.384154
166.363105	237.570505	6.706381	-0.028940	1.385325
168.337372	237.886243	6.711386	-0.029293	1.386378
169.229606	238.379159	6.716390	-0.029453	1.387193
170.068454	238.892146	6.721395	-0.029603	1.388007
170.884822	239.286494	6.726400	-0.029749	1.388697
171.182453	239.901508	6.731405	-0.029803	1.389405
172.031631	240.282370	6.736410	-0.029955	1.390093
172.414138	240.823357	6.741414	-0.030023	1.390760
172.916481	241.262823	6.746419	-0.030113	1.391374
173.590373	241.654756	6.751424	-0.030234	1.392007
173.590598	242.352635	6.756429	-0.030234	1.392680
174.248299	242.835548	6.761434	-0.030352	1.393394
174.268283	243.605469	6.766438	-0.030356	1.394144
174.777934	244.199277	6.771443	-0.030447	1.394908
175.411555	244.784926	6.776448	-0.030561	1.395710
175.694344	245.413938	6.781453	-0.030612	1.396421
176.400027	245.962535	6.786458	-0.030738	1.397214
176.459989	246.742597	6.791462	-0.030749	1.397986
176.948219	247.440324	6.796467	-0.030836	1.398840
177.354395	248.153040	6.801472	-0.030909	1.399676
177.378369	249.084121	6.806477	-0.030914	1.400579
178.371997	249.568306	6.811482	-0.031092	1.401415
178.516982	250.414796	6.816486	-0.031118	1.402280
178.819500	251.294527	6.821491	-0.031172	1.403236
179.315550	252.095122	6.826496	-0.031261	1.404187
179.198997	253.201439	6.831501	-0.031240	1.405202
179.873729	253.989550	6.836506	-0.031361	1.406207
180.095936	255.003830	6.841510	-0.031401	1.407258
180.551095	255.970404	6.846515	-0.031483	1.408350
181.249602	256.838171	6.851520	-0.031608	1.409437
181.227040	257.975302	6.856525	-0.031604	1.410512
181.646569	259.009157	6.861530	-0.031680	1.411652
181.784560	260.206364	6.866534	-0.031704	1.412843
182.322406	261.304607	6.871539	-0.031801	1.414086
183.039852	262.304981	6.876544	-0.031930	1.415301
183.436065	263.363937	6.881549	-0.032001	1.416452
184.077281	264.377105	6.886554	-0.032116	1.417649
184.386013	265.512587	6.891558	-0.032171	1.418839
184.562057	266.762518	6.896563	-0.032203	1.420087
185.283286	267.752995	6.901568	-0.032332	1.421289
185.588935	268.930658	6.906573	-0.032387	1.422514
186.299506	269.995375	6.911578	-0.032514	1.423780
186.946994	271.025103	6.916582	-0.032630	1.424989
187.511978	272.013646	6.921587	-0.032732	1.426128
188.271515	272.946063	6.926592	-0.032868	1.427284
188.928786	273.868014	6.931597	-0.032986	1.428392
189.816157	274.628626	6.936602	-0.033144	1.429432
190.141148	275.576788	6.941606	-0.033203	1.430441
190.507598	276.522409	6.946611	-0.033269	1.431463
191.306195	277.336362	6.951616	-0.033412	1.432518
191.834357	278.186559	6.956621	-0.033506	1.433507
192.427247	279.019842	6.961626	-0.033613	1.434504
192.891346	279.873616	6.966630	-0.033696	1.435472
193.192099	280.800648	6.971635	-0.033750	1.436448
193.705519	281.697006	6.976640	-0.033842	1.437473
193.870983	282.715421	6.981645	-0.033872	1.438484
194.538720	283.643742	6.986650	-0.033991	1.439593
195.178046	284.453945	6.991654	-0.034106	1.440580
195.509147	285.378023	6.996659	-0.034165	1.441562
196.234312	286.238201	7.001664	-0.034295	1.442625
196.596457	287.160143	7.006669	-0.034360	1.443614
197.069768	288.098406	7.011674	-0.034445	1.444658
197.495217	289.011739	7.016678	-0.034522	1.445661
197.894056	289.980246	7.021683	-0.034593	1.446704
198.711400	290.792017	7.026688	-0.034740	1.447752
199.050242	291.720338	7.031693	-0.034800	1.448735
199.636677	292.621966	7.036698	-0.034906	1.449782
199.965780	293.557623	7.041702	-0.034965	1.450766
200.072643	294.624740	7.046707	-0.034984	1.451792
200.685250	295.627440	7.051712	-0.035094	1.452939
200.941473	296.697395	7.056717	-0.035140	1.454020
201.596010	297.687301	7.061722	-0.035257	1.455169
202.009881	298.683480	7.066726	-0.035331	1.456236
202.137802	299.874252	7.071731	-0.035355	1.457379
202.614501	300.996379	7.076736	-0.035440	1.458583
202.941452	302.181658	7.081741	-0.035499	1.459791
203.558778	303.259736	7.086746	-0.035609	1.461003
204.044898	304.380868	7.091750	-0.035697	1.462206
204.530230	305.479596	7.096755	-0.035784	1.463387
205.321119	306.475279	7.101760	-0.035925	1.464582
205.669057	307.575977	7.106765	-0.035988	1.465715
206.200745	308.627838	7.111770	-0.036083	1.466867
206.645954	309.727591	7.116774	-0.036163	1.468031
206.932658	310.898421	7.121779	-0.036215	1.469203
207.635058	311.950569	7.126784	-0.036341	1.470413
207.872114	313.115753	7.131789	-0.036383	1.471561
208.480426	314.217559	7.136794	-0.036492	1.472781
209.300656	315.170276	7.141798	-0.036639	1.473939
209.793036	316.230267	7.146803	-0.036728	1.475078
210.547895	317.126124	7.151808	-0.036863	1.476160
211.819308	317.746497	7.156813	-0.037090	1.477172
212.794310	318.352854	7.161818	-0.037265	1.478066
214.371281	318.559977	7.166822	-0.037547	1.478810
215.191201	318.903645	7.171827	-0.037694	1.479410
216.176541	319.095352	7.176832	-0.037870	1.479931
216.933501	319.250309	7.181837	-0.038006	1.480338
217.640868	319.320787	7.186842	-0.038133	1.480650
218.404475	319.387634	7.191846	-0.038269	1.480979
218.765807	319.601213	7.196851	-0.038334	1.481300
219.305139	319.744324	7.201856	-0.038431	1.481619
219.494594	320.026246	7.206861	-0.038465	1.481941
219.900033	320.331080	7.211866	-0.038537	1.482360
220.168495	320.705187	7.216870	-0.038586	1.482793
220.322158	321.113066	7.221875	-0.038613	1.483216
220.789064	321.519788	7.226880	-0.038697	1.483748
220.912170	322.072237	7.231885	-0.038719	1.484291
221.506209	322.490933	7.236890	-0.038826	1.484878
221.758760	323.002675	7.241894	-0.038871	1.485429
221.966097	323.602867	7.246899	-0.038908	1.486043
222.433974	324.161706	7.251904	-0.038992	1.486712
222.613343	324.849294	7.256909	-0.039024	1.487395
223.016904	325.539520	7.261914	-0.039097	1.488159
223.268513	326.287510	7.266918	-0.039142	1.488922
223.558950	327.091603	7.271923	-0.039194	1.489748
223.949925	327.823113	7.276928	-0.039264	1.490543
224.152105	328.701976	7.281933	-0.039300	1.491405
224.508902	329.610914	7.286938	-0.039365	1.492347
224.727223	330.586151	7.291942	-0.039404	1.493299
225.165826	331.521785	7.296947	-0.039482	1.494293
225.711723	332.414193	7.301952	-0.039580	1.495284
225.976774	333.394880	7.306957	-0.039628	1.496256
226.449025	334.404919	7.311962	-0.039713	1.497325
226.843970	335.406725	7.316966	-0.039784	1.498360
227.162682	336.483170	7.321971	-0.039841	1.499434
227.629350	337.502695	7.326976	-0.039924	1.500508
227.894621	338.618359	7.331981	-0.039972	1.501597
228.493961	339.643908	7.336986	-0.040080	1.502721
228.936037	340.739872	7.341990	-0.040159	1.503852
229.339854	341.842869	7.346995	-0.040231	1.504975
229.698226	342.974228	7.352000	-0.040296	1.506107
230.008846	344.198168	7.357005	-0.040352	1.507304
230.337780	345.432959	7.362010	-0.040411	1.508517
230.897391	346.618097	7.367014	-0.040511	1.509763
231.096693	347.869621	7.372019	-0.040547	1.510943
231.835568	349.027504	7.377024	-0.040679	1.512225
232.196828	350.279880	7.382029	-0.040744	1.513460
232.838837	351.464501	7.387034	-0.040859	1.514730
233.310593	352.616016	7.392038	-0.040944	1.515911
233.417279	354.014080	7.397043	-0.040963	1.517184
233.926710	355.292462	7.402048	-0.041055	1.518488
234.140505	356.717203	7.407053	-0.041093	1.519820
234.427322	358.095587	7.412058	-0.041145	1.521134
234.932103	359.512566	7.417062	-0.041235	1.522555
235.201832	360.997101	7.422067	-0.041284	1.523955
236.043639	362.268628	7.427072	-0.041435	1.525360
236.177045	363.782355	7.432077	-0.041459	1.526736
236.827801	365.169118	7.437082	-0.041576	1.528175
237.245767	366.625866	7.442086	-0.041651	1.529595
237.695831	368.035232	7.447091	-0.041731	1.530983
238.308473	369.416625	7.452096	-0.041841	1.532400
238.621614	370.932894	7.457101	-0.041898	1.533833
239.184640	372.342082	7.462106	-0.041999	1.535255
239.548402	373.837447	7.467110	-0.042064	1.536684
239.946746	375.357885	7.472115	-0.042136	1.538145
240.500453	376.836819	7.477120	-0.042235	1.539620
240.892621	378.300145	7.482125	-0.042305	1.541027
241.423782	379.813834	7.487130	-0.042401	1.542522
241.927135	381.323076	7.492134	-0.042491	1.544003
241.998120	382.968624	7.497139	-0.042504	1.545456
242.378290	384.627173	7.502144	-0.042572	1.547022
242.978292	386.187648	7.507149	-0.042680	1.548575
243.385259	387.814867	7.512154	-0.042753	1.550120
243.855144	389.419636	7.517158	-0.042837	1.551665
244.537258	390.959936	7.522163	-0.042960	1.553223
245.111584	392.506752	7.527168	-0.043063	1.554749
245.532565	394.057780	7.532173	-0.043138	1.556227
246.191224	395.606423	7.537178	-0.043256	1.557779
246.852125	397.067492	7.542182	-0.043375	1.559256
247.041220	398.643954	7.547187	-0.043409	1.560674
247.623172	400.202729	7.552192	-0.043513	1.562206
248.096024	401.776402	7.557197	-0.043598	1.563713
248.665419	403.280366	7.562202	-0.043700	1.565190
249.039651	404.892187	7.567206	-0.043768	1.566694
249.473638	406.481069	7.572211	-0.043846	1.568197
250.117453	408.007123	7.577216	-0.043961	1.569713
250.466309	409.605920	7.582221	-0.044024	1.571194
251.198418	411.083160	7.587226	-0.044155	1.572695
252.187609	412.414242	7.592230	-0.044332	1.574154
252.276398	413.982467	7.597235	-0.044348	1.575518
252.912475	415.460379	7.602240	-0.044463	1.576984
253.142444	417.071626	7.607245	-0.044504	1.578429
253.655643	418.576006	7.612250	-0.044596	1.579874
254.343988	420.017355	7.617254	-0.044720	1.581322
254.574264	421.657018	7.622259	-0.044761	1.582787
255.474723	423.039559	7.627264	-0.044922	1.584251
256.045397	424.430456	7.632269	-0.045025	1.585614
256.524126	425.904338	7.637274	-0.045111	1.587015
257.106390	427.330846	7.642278	-0.045215	1.588409
257.448417	428.791818	7.647283	-0.045277	1.589753
258.125647	430.180113	7.652288	-0.045398	1.591143
258.750628	431.539745	7.657293	-0.045510	1.592491
258.920483	433.102648	7.662298	-0.045541	1.593862
259.346715	434.590708	7.667302	-0.045617	1.595251
259.689736	436.152377	7.672307	-0.045679	1.596674
260.352156	437.624288	7.677312	-0.045798	1.598123
260.507788	439.250093	7.682317	-0.045826	1.599536
260.991735	440.787423	7.687322	-0.045913	1.600980
262.089361	442.082204	7.692326	-0.046109	1.602417
262.320921	443.640140	7.697331	-0.046151	1.603795
262.889078	445.081071	7.702336	-0.046253	1.605181
262.962738	446.761278	7.707341	-0.046266	1.606608
263.556900	448.289576	7.712346	-0.046373	1.608073
264.200844	449.787483	7.717350	-0.046489	1.609527
264.328268	451.433918	7.722355	-0.046512	1.610939
265.135704	452.922208	7.727360	-0.046656	1.612435
265.726237	454.415431	7.732365	-0.046762	1.613864
266.138218	455.930413	7.737370	-0.046836	1.615253
266.525003	457.527699	7.742374	-0.046906	1.616702
266.638363	459.284632	7.747379	-0.046926	1.618194
267.051149	460.974197	7.752384	-0.047000	1.619724
267.489136	462.652105	7.757389	-0.047079	1.621251
267.875611	464.380464	7.762394	-0.047149	1.622802
268.288672	466.143966	7.767398	-0.047223	1.624389
268.795745	467.830544	7.772403	-0.047314	1.625941
269.538134	469.461724	7.777408	-0.047447	1.627520
269.703913	471.276039	7.782413	-0.047477	1.629066
269.881004	473.134534	7.787418	-0.047509	1.630650
270.378252	474.990644	7.792422	-0.047598	1.632332
270.605459	476.924993	7.797427	-0.047639	1.633991
271.220427	478.761804	7.802432	-0.047750	1.635690
271.896702	480.540541	7.807437	-0.047871	1.637359
272.380593	482.352551	7.812442	-0.047958	1.638994
273.018493	484.071121	7.817446	-0.048072	1.640598
273.244011	486.003727	7.822451	-0.048113	1.642247
273.788572	487.849919	7.827456	-0.048211	1.643923
274.645965	489.485539	7.832461	-0.048364	1.645524
275.118430	491.260914	7.837466	-0.048449	1.647117
275.747603	492.981705	7.842470	-0.048562	1.648712
275.883667	494.827818	7.847475	-0.048587	1.650254
276.584808	496.568387	7.852480	-0.048712	1.651885
277.085544	498.350130	7.857485	-0.048802	1.653486
277.641815	500.060537	7.862490	-0.048902	1.655044
278.312982	501.775173	7.867494	-0.049023	1.656639
279.118555	503.315207	7.872499	-0.049167	1.658134
279.740210	504.868931	7.877504	-0.049278	1.659581
280.057428	506.560226	7.882509	-0.049335	1.661044
280.282141	508.356491	7.887514	-0.049376	1.662562
280.703361	510.112332	7.892518	-0.049452	1.664107
281.092547	511.861863	7.897523	-0.049522	1.665635
281.577314	513.669091	7.902528	-0.049609	1.667237
282.422291	515.279397	7.907533	-0.049760	1.668790
282.837449	516.931281	7.912538	-0.049835	1.670244
283.520722	518.567454	7.917542	-0.049957	1.671765
283.850278	520.315584	7.922547	-0.050016	1.673267
284.151056	522.083054	7.927552	-0.050071	1.674774
284.747301	523.791747	7.932557	-0.050178	1.676322
285.118617	525.595799	7.937562	-0.050244	1.677877
285.631288	527.309374	7.942566	-0.050336	1.679401
286.065264	529.070832	7.947571	-0.050414	1.680938
286.754388	530.761207	7.952576	-0.050538	1.682495
287.272899	532.467363	7.957581	-0.050631	1.684010
287.503545	534.280618	7.962586	-0.050673	1.685522
288.777012	535.724829	7.967590	-0.050901	1.687056
289.296010	537.281104	7.972595	-0.050994	1.688449
289.708618	538.873352	7.977600	-0.051068	1.689837
289.976609	540.582535	7.982605	-0.051116	1.691272
290.162495	542.418279	7.987610	-0.051150	1.692782
290.890759	544.051683	7.992614	-0.051280	1.694294
291.070421	545.859084	7.997619	-0.051313	1.695777
291.415392	547.711127	8.002624	-0.051375	1.697343
291.952800	549.493464	8.007629	-0.051471	1.698911
292.311367	551.320687	8.012634	-0.051536	1.700459
292.875916	553.124588	8.017638	-0.051637	1.702049
293.199002	555.002984	8.022643	-0.051695	1.703624
293.634544	556.863270	8.027648	-0.051773	1.705217
294.235283	558.694787	8.032653	-0.051881	1.706835
294.790506	560.500065	8.037658	-0.051981	1.708417
295.564732	562.144756	8.042662	-0.052120	1.709937
295.682683	564.081434	8.047667	-0.052141	1.711489
296.123250	566.009485	8.052672	-0.052220	1.713129
296.470239	567.899277	8.057677	-0.052283	1.714709
297.071412	569.773425	8.062682	-0.052391	1.716351
297.851241	571.555030	8.067686	-0.052530	1.717973
298.570834	573.149182	8.072691	-0.052659	1.719429
299.185360	574.877820	8.077696	-0.052770	1.720957
299.593558	576.654434	8.082701	-0.052843	1.722460
299.724418	578.534854	8.087706	-0.052867	1.723960
300.241246	580.387413	8.092710	-0.052960	1.725552
300.784664	582.191144	8.097715	-0.053057	1.727112
301.050869	584.114238	8.102720	-0.053105	1.728681
301.636867	585.931939	8.107725	-0.053210	1.730261
302.125358	587.794684	8.112730	-0.053298	1.731846
302.606525	589.681131	8.117734	-0.053384	1.733446
302.946279	591.585057	8.122739	-0.053445	1.735016
303.253774	593.612016	8.127744	-0.053501	1.736671
303.935271	595.486398	8.132749	-0.053623	1.738315
304.339403	597.385896	8.137754	-0.053696	1.739896
304.908176	599.310228	8.142758	-0.053798	1.741543
305.446774	601.183898	8.147763	-0.053894	1.743141
305.957350	603.046376	8.152768	-0.053986	1.744720
306.697870	604.855021	8.157773	-0.054119	1.746323
307.484524	606.545870	8.162778	-0.054260	1.747848
307.945025	608.275255	8.167782	-0.054343	1.749307
308.275296	610.132228	8.172787	-0.054402	1.750824
308.711597	611.999950	8.177792	-0.054480	1.752378
309.104023	613.872672	8.182797	-0.054551	1.753923
309.816807	615.613203	8.187802	-0.054679	1.755458
310.361585	617.421543	8.192806	-0.054777	1.756994
310.709493	619.245480	8.197811	-0.054839	1.758484
311.124576	621.080926	8.202816	-0.054914	1.760001
311.561024	622.972871	8.207821	-0.054992	1.761566
312.151683	624.791579	8.212826	-0.055098	1.763118
312.951700	626.478682	8.217830	-0.055242	1.764629
313.519002	628.206148	8.222835	-0.055343	1.766102
313.956661	630.002966	8.227840	-0.055422	1.767590
314.353644	631.754191	8.232845	-0.055493	1.769030
314.693115	633.634274	8.237850	-0.055554	1.770550
315.278843	635.448658	8.242854	-0.055660	1.772089
316.094687	637.078870	8.247859	-0.055806	1.773554
316.687744	638.743396	8.252864	-0.055912	1.774979
317.161709	640.479653	8.257869	-0.055997	1.776424
317.557682	642.233570	8.262874	-0.056068	1.777858
317.972631	644.026897	8.267878	-0.056143	1.779327
318.289679	645.844398	8.272883	-0.056200	1.780784
318.753214	647.678731	8.277888	-0.056283	1.782294
319.110762	649.519980	8.282893	-0.056348	1.783779
319.688744	651.298448	8.287898	-0.056451	1.785277
320.133863	653.189337	8.292902	-0.056531	1.786821
320.675852	654.969712	8.297907	-0.056629	1.788308
321.050844	656.820797	8.302912	-0.056696	1.789799
321.542052	658.696475	8.307917	-0.056784	1.791340
321.888463	660.634164	8.312922	-0.056846	1.792886
322.224068	662.583616	8.317926	-0.056907	1.794436
322.663447	664.572744	8.322931	-0.056986	1.796043
323.327216	666.455771	8.327936	-0.057105	1.797633
323.763685	668.316502	8.332941	-0.057183	1.799141
324.170682	670.289857	8.337946	-0.057256	1.800723
324.613872	672.326698	8.342950	-0.057336	1.802361
325.092030	674.226790	8.347955	-0.057422	1.803905
325.521511	676.254693	8.352960	-0.057499	1.805530
326.000152	678.283333	8.357965	-0.057585	1.807167
326.548810	680.159549	8.362970	-0.057684	1.808710
327.002417	682.193826	8.367974	-0.057765	1.810341
327.386470	684.264849	8.372979	-0.057834	1.811979
327.912067	686.248330	8.377984	-0.057929	1.813590
328.587413	688.185978	8.382989	-0.058050	1.815208
329.410321	690.006623	8.387994	-0.058197	1.816779
329.875930	691.877887	8.392998	-0.058281	1.818286
330.325988	693.763556	8.398003	-0.058362	1.819799
330.537759	695.819237	8.403008	-0.058400	1.821369
331.231193	697.701741	8.408013	-0.058524	1.822944
331.716508	699.583990	8.413018	-0.058611	1.824459
332.178955	701.570766	8.418022	-0.058695	1.826044
332.705445	703.485019	8.423027	-0.058789	1.827592
332.901072	705.506399	8.428032	-0.058824	1.829126
333.288735	707.601118	8.433037	-0.058894	1.830764
334.313105	709.391096	8.438042	-0.059078	1.832354
334.733306	711.316978	8.443046	-0.059153	1.833876
335.178092	713.253572	8.448051	-0.059233	1.835411
335.541940	715.287597	8.453056	-0.059299	1.836993
335.943923	717.218883	8.458061	-0.059371	1.838510
336.191229	719.342389	8.463066	-0.059415	1.840123
336.717965	721.451407	8.468070	-0.059510	1.841800
337.302624	723.428964	8.473075	-0.059615	1.843396
337.938236	725.377045	8.478080	-0.059729	1.844984
338.389497	727.412819	8.483085	-0.059810	1.846583
338.741345	729.451302	8.488090	-0.059873	1.848155
339.125692	731.570079	8.493094	-0.059942	1.849793
339.472322	733.740082	8.498099	-0.060005	1.851457
339.998297	735.807132	8.503104	-0.060099	1.853093
340.360702	737.993788	8.508109	-0.060164	1.854770
340.893573	740.141676	8.513114	-0.060260	1.856463
341.333307	742.285591	8.518118	-0.060339	1.858127
341.701773	744.499417	8.523123	-0.060406	1.859820
342.298870	746.625610	8.528128	-0.060513	1.861510
342.805767	748.798549	8.533133	-0.060604	1.863208
343.576254	750.798317	8.538138	-0.060742	1.864852
344.059825	752.911655	8.543142	-0.060829	1.866498
344.497333	755.002087	8.548147	-0.060907	1.868113
344.795156	757.213506	8.553152	-0.060961	1.869777
345.034944	759.520871	8.558157	-0.061004	1.871491
345.516650	761.728075	8.563162	-0.061091	1.873198
345.838353	764.062097	8.568167	-0.061149	1.874950
346.492057	766.301031	8.573171	-0.061266	1.876722
347.140798	768.384252	8.578176	-0.061383	1.878380
347.674396	770.585189	8.583181	-0.061478	1.880090
347.925555	772.928558	8.588186	-0.061524	1.881823
348.402893	775.144774	8.593191	-0.061609	1.883526
348.898989	777.438015	8.598195	-0.061699	1.885286
349.398700	779.710039	8.603200	-0.061788	1.887030
349.888191	781.935774	8.608205	-0.061876	1.888737
350.222499	784.297568	8.613210	-0.061937	1.890498
350.645766	786.672554	8.618215	-0.062013	1.892290
350.943070	789.078615	8.623219	-0.062066	1.894069
351.471004	791.462423	8.628224	-0.062161	1.895892
352.168369	793.767172	8.633229	-0.062286	1.897701
352.440732	796.163987	8.638234	-0.062335	1.899462
352.941977	798.580863	8.643239	-0.062425	1.901295
353.333140	800.974004	8.648243	-0.062496	1.903081
353.781667	803.448594	8.653248	-0.062576	1.904938
354.286615	805.911831	8.658253	-0.062667	1.906799
354.897440	808.214270	8.663258	-0.062777	1.908574
355.321126	810.691698	8.668263	-0.062853	1.910420
355.719595	813.163084	8.673267	-0.062925	1.912254
356.210723	815.622051	8.678272	-0.063013	1.914102
356.564366	818.173269	8.683277	-0.063077	1.915976
357.120809	820.572571	8.688282	-0.063177	1.917796
357.651540	823.051021	8.693287	-0.063272	1.919662
358.025452	825.588047	8.698291	-0.063339	1.921526
358.448775	828.115773	8.703296	-0.063415	1.923394
359.103848	830.580957	8.708301	-0.063533	1.925278
359.526947	833.078375	8.713306	-0.063609	1.927122
359.955721	835.610496	8.718311	-0.063686	1.928989
360.444185	838.173485	8.723315	-0.063774	1.930892
360.902944	840.715366	8.728320	-0.063856	1.932770
361.609226	843.175486	8.733325	-0.063983	1.934654
362.135725	845.661352	8.738330	-0.064078	1.936507
362.770756	847.971809	8.743335	-0.064192	1.938266
363.286670	850.389098	8.748339	-0.064285	1.940066
363.710925	852.871618	8.753344	-0.064361	1.941885
364.133957	855.349639	8.758349	-0.064437	1.943700
364.607154	857.831462	8.763354	-0.064522	1.945528
365.360861	860.199254	8.768359	-0.064657	1.947348
366.124511	862.462160	8.773363	-0.064794	1.949096
367.317511	864.460450	8.778368	-0.065008	1.950771
367.812967	866.577687	8.783373	-0.065097	1.952349
368.498500	868.607798	8.788378	-0.065220	1.953913
368.934073	870.735871	8.793383	-0.065298	1.955480
369.439342	872.818859	8.798387	-0.065389	1.957033
369.815275	874.922360	8.803392	-0.065457	1.958565
370.350906	877.060669	8.808397	-0.065553	1.960160
370.815949	879.196066	8.813402	-0.065636	1.961734
371.205521	881.368330	8.818407	-0.065706	1.963313
371.668689	883.571099	8.823411	-0.065790	1.964930
372.270401	885.688064	8.828416	-0.065898	1.966522
372.657751	887.840076	8.833421	-0.065967	1.968083
373.078237	890.058904	8.838426	-0.066043	1.969696
373.340409	892.406954	8.843431	-0.066090	1.971355
373.927157	894.594044	8.848435	-0.066196	1.972986
374.465001	896.804369	8.853440	-0.066292	1.974618
374.838622	899.133858	8.858445	-0.066359	1.976289
375.069894	901.454630	8.863450	-0.066401	1.977916
375.446089	903.883757	8.868455	-0.066469	1.979652
375.889809	906.291956	8.873459	-0.066549	1.981389
376.494685	908.563424	8.878464	-0.066657	1.983073
377.484076	910.737882	8.883469	-0.066835	1.984785
378.070202	912.917773	8.888474	-0.066940	1.986400
378.593797	915.035376	8.893479	-0.067034	1.987955
379.123654	917.203870	8.898483	-0.067129	1.989545
379.594850	919.428871	8.903488	-0.067214	1.991157
379.857005	921.684562	8.908493	-0.067261	1.992736
380.344567	923.978476	8.913498	-0.067349	1.994395
380.914046	926.219419	8.918503	-0.067451	1.996038
381.304451	928.408481	8.923507	-0.067521	1.997601
381.830117	930.682344	8.928512	-0.067615	1.999252
382.288605	932.989526	8.933517	-0.067698	2.000908
382.558766	935.298692	8.938522	-0.067747	2.002517
383.105007	937.627355	8.943527	-0.067845	2.004206
383.847656	939.859912	8.948531	-0.067978	2.005877
384.609379	941.916666	8.953536	-0.068115	2.007435
385.382646	943.956736	8.958541	-0.068253	2.008984
385.655577	946.164265	8.963546	-0.068302	2.010519
386.113299	948.357334	8.968551	-0.068385	2.012089
386.474702	950.573850	8.973555	-0.068450	2.013650
387.152667	952.704236	8.978560	-0.068571	2.015230
387.414189	954.967616	8.983565	-0.068618	2.016795
387.808622	957.206778	8.988570	-0.068689	2.018375
388.338094	959.458058	8.993575	-0.068785	2.019995
388.835986	961.679363	8.998579	-0.068874	2.021586
389.425840	963.870736	9.003584	-0.068980	2.023178
389.845288	966.131588	9.008589	-0.069055	2.024773
390.010318	968.548114	9.013594	-0.069085	2.026408
390.642397	970.791869	9.018599	-0.069199	2.028041
391.042190	973.125215	9.023603	-0.069271	2.029676
391.576560	975.468299	9.028608	-0.069367	2.031348
392.017012	977.794100	9.033613	-0.069446	2.032985
392.386343	980.174616	9.038618	-0.069512	2.034638
392.830934	982.586041	9.043623	-0.069592	2.036329
393.237676	984.963646	9.048627	-0.069665	2.037988
393.750877	987.400314	9.053632	-0.069757	2.039709
394.399383	989.742097	9.058637	-0.069874	2.041399
395.027145	991.997573	9.063642	-0.069987	2.043027
395.675671	994.272527	9.068647	-0.070103	2.044671
396.228071	996.527680	9.073651	-0.070202	2.046277
396.774030	998.713042	9.078656	-0.070300	2.047835
397.337083	1000.941149	9.083661	-0.070401	2.049424
397.851143	1003.163884	9.088666	-0.070494	2.050996
398.320100	1005.393651	9.093671	-0.070578	2.052561
398.672514	1007.713873	9.098675	-0.070641	2.054155
399.084629	1010.050542	9.103680	-0.070715	2.055774
399.756496	1012.205271	9.108685	-0.070836	2.057334
400.135683	1014.527973	9.113690	-0.070904	2.058933
400.649455	1016.811956	9.118695	-0.070997	2.060537
400.826972	1019.190956	9.123699	-0.071029	2.062122
401.168955	1021.649933	9.128704	-0.071090	2.063796
401.643393	1024.152055	9.133709	-0.071176	2.065528
402.162803	1026.482685	9.138714	-0.071269	2.067159
402.599797	1028.956907	9.143719	-0.071347	2.068861
403.035992	1031.443086	9.148723	-0.071426	2.070570
403.648881	1033.835494	9.153728	-0.071536	2.072258
404.300227	1036.209424	9.158733	-0.071653	2.073943
404.695840	1038.632340	9.163738	-0.071724	2.075597
405.250646	1040.955600	9.168743	-0.071824	2.077223
405.660808	1043.394586	9.173747	-0.071897	2.078888
406.118597	1045.843233	9.178752	-0.071980	2.080569
406.558470	1048.294801	9.183757	-0.072059	2.082246
407.191448	1050.655645	9.188762	-0.072172	2.083909
407.748857	1053.039099	9.193767	-0.072273	2.085568
408.046826	1055.507806	9.198771	-0.072326	2.087219
408.486500	1057.970968	9.203776	-0.072405	2.088898
408.823015	1060.567758	9.208781	-0.072466	2.090637
409.354910	1063.020292	9.213786	-0.072562	2.092328
409.886354	1065.569912	9.218791	-0.072657	2.094079
410.476982	1068.017881	9.223795	-0.072763	2.095779
410.867969	1070.544788	9.228800	-0.072833	2.097480
411.223037	1073.124631	9.233805	-0.072897	2.099205
411.612847	1075.736975	9.238810	-0.072968	2.100958
412.162886	1078.247931	9.243815	-0.073066	2.102682
412.606964	1080.847514	9.248819	-0.073146	2.104436
413.211402	1083.354234	9.253824	-0.073255	2.106167
413.810296	1085.833532	9.258829	-0.073362	2.107878
414.121296	1088.462782	9.263834	-0.073418	2.109615
414.522311	1091.035933	9.268839	-0.073491	2.111337
414.868377	1093.738926	9.273843	-0.073553	2.113126
415.285925	1096.455509	9.278848	-0.073628	2.114939
