Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.195847	352.520599	6.661376	-0.028309	1.488231
164.740778	353.888365	6.666381	-0.028407	1.489657
165.446925	355.109690	6.671386	-0.028533	1.491005
165.970666	356.406202	6.676390	-0.028627	1.492356
166.398603	357.768802	6.681395	-0.028704	1.493732
166.675662	359.194232	6.686400	-0.028753	1.495110
166.967811	360.639931	6.691405	-0.028806	1.496511
167.666466	361.969882	6.696410	-0.028931	1.497948
168.236624	363.348740	6.701414	-0.029033	1.499382
168.758076	364.623936	6.706419	-0.029126	1.500706
169.140184	366.038150	6.711424	-0.029195	1.502104
169.587977	367.430170	6.716429	-0.029275	1.503504
170.115332	368.841652	6.721434	-0.029369	1.504948
170.505683	370.224473	6.726438	-0.029439	1.506317
170.999089	371.659371	6.731443	-0.029528	1.507767
171.491961	373.077850	6.736448	-0.029616	1.509200
172.281889	374.309459	6.741453	-0.029757	1.510568
172.828169	375.620093	6.746458	-0.029855	1.511922
173.188324	377.039454	6.751462	-0.029920	1.513307
173.848522	378.329270	6.756467	-0.030038	1.514678
174.341477	379.628866	6.761472	-0.030126	1.516000
174.950454	380.920886	6.766477	-0.030235	1.517353
175.375355	382.258147	6.771482	-0.030311	1.518682
176.032823	383.475413	6.776486	-0.030429	1.519984
176.508499	384.725743	6.781491	-0.030514	1.521251
177.005101	386.036065	6.786496	-0.030603	1.522577
177.383872	387.386373	6.791501	-0.030671	1.523898
177.834877	388.709204	6.796506	-0.030752	1.525217
178.288204	390.044170	6.801510	-0.030833	1.526547
178.800479	391.400129	6.806515	-0.030925	1.527914
179.337752	392.704159	6.811520	-0.031021	1.529243
179.935975	393.933902	6.816525	-0.031128	1.530526
180.357146	395.283309	6.821530	-0.031204	1.531853
180.865264	396.579460	6.826534	-0.031295	1.533161
181.342989	397.940178	6.831539	-0.031380	1.534515
181.731268	399.264041	6.836544	-0.031450	1.535804
182.246404	400.623047	6.841549	-0.031542	1.537167
182.659673	402.002963	6.846554	-0.031616	1.538512
183.335831	403.259334	6.851558	-0.031737	1.539836
183.849445	404.532895	6.856563	-0.031829	1.541120
184.027937	406.017171	6.861568	-0.031861	1.542473
184.680142	407.331481	6.866573	-0.031978	1.543837
185.313517	408.592198	6.871578	-0.032091	1.545146
185.614219	409.992126	6.876582	-0.032145	1.546463
186.233389	411.309520	6.881587	-0.032256	1.547815
186.699527	412.670259	6.886592	-0.032339	1.549151
187.238564	413.927681	6.891597	-0.032436	1.550421
187.909247	415.195605	6.896602	-0.032556	1.551744
188.322648	416.524408	6.901606	-0.032630	1.553031
188.869860	417.826713	6.906611	-0.032728	1.554340
189.516330	419.018855	6.911616	-0.032844	1.555585
190.341279	420.136690	6.916621	-0.032992	1.556824
190.930132	421.274331	6.921626	-0.033097	1.558001
191.401456	422.471214	6.926630	-0.033181	1.559190
191.923886	423.576773	6.931635	-0.033275	1.560315
192.354733	424.774313	6.936640	-0.033352	1.561488
192.793535	425.981099	6.941645	-0.033431	1.562671
193.140913	427.269984	6.946650	-0.033493	1.563894
193.728736	428.419343	6.951654	-0.033598	1.565075
194.218365	429.641469	6.956659	-0.033686	1.566285
194.625945	430.891411	6.961664	-0.033759	1.567491
195.244561	432.065910	6.966669	-0.033870	1.568701
195.622400	433.306370	6.971674	-0.033937	1.569888
196.026977	434.543085	6.976678	-0.034010	1.571079
196.659503	435.749742	6.981683	-0.034123	1.572318
197.049878	437.019564	6.986688	-0.034193	1.573530
197.511226	438.270501	6.991693	-0.034275	1.574749
197.947531	439.539544	6.996698	-0.034354	1.575974
198.524428	440.776328	7.001702	-0.034457	1.577217
199.038210	442.023003	7.006707	-0.034549	1.578447
199.355392	443.329254	7.011712	-0.034606	1.579661
199.886494	444.548417	7.016717	-0.034701	1.580871
200.532176	445.774815	7.021722	-0.034816	1.582123
200.844729	447.091781	7.026726	-0.034872	1.583343
201.218927	448.432202	7.031731	-0.034939	1.584601
201.492017	449.839638	7.036736	-0.034988	1.585883
202.211462	451.072744	7.041741	-0.035117	1.587161
202.849169	452.338191	7.046746	-0.035231	1.588438
203.213357	453.644498	7.051750	-0.035297	1.589661
203.516617	455.032146	7.056755	-0.035351	1.590931
203.929866	456.421106	7.061760	-0.035425	1.592237
204.583672	457.727029	7.066765	-0.035542	1.593550
204.942198	459.118329	7.071770	-0.035606	1.594837
205.240289	460.567518	7.076774	-0.035660	1.596154
205.758703	461.974561	7.081779	-0.035753	1.597504
206.288142	463.388617	7.086784	-0.035847	1.598863
206.768745	464.710321	7.091789	-0.035933	1.600128
207.210393	466.175369	7.096794	-0.036013	1.601499
207.646057	467.599805	7.101798	-0.036091	1.602833
208.003819	469.127700	7.106803	-0.036155	1.604228
208.511239	470.544709	7.111808	-0.036246	1.605576
208.985021	472.027593	7.116813	-0.036331	1.606968
209.648047	473.425072	7.121818	-0.036449	1.608347
209.837543	474.964500	7.126822	-0.036483	1.609693
210.051338	476.594292	7.131827	-0.036522	1.611120
210.459040	478.216041	7.136832	-0.036595	1.612601
211.064444	479.743678	7.141837	-0.036703	1.614066
211.696565	481.236604	7.146842	-0.036816	1.615509
212.227097	482.744745	7.151846	-0.036911	1.616931
212.645746	484.307720	7.156851	-0.036986	1.618361
213.096354	485.884663	7.161856	-0.037067	1.619812
213.667003	487.399818	7.166861	-0.037169	1.621249
214.190688	488.912502	7.171866	-0.037263	1.622667
214.600168	490.487151	7.176870	-0.037337	1.624099
215.033591	492.016758	7.181875	-0.037414	1.625500
215.536746	493.605491	7.186880	-0.037504	1.626971
216.277203	495.047710	7.191885	-0.037637	1.628395
216.930077	496.456860	7.196890	-0.037754	1.629762
217.426055	497.879809	7.201894	-0.037843	1.631090
217.946423	499.359490	7.206899	-0.037936	1.632472
218.225679	500.936657	7.211904	-0.037986	1.633856
218.881506	502.335025	7.216909	-0.038103	1.635211
219.665172	503.690586	7.221914	-0.038244	1.636569
220.125057	505.102695	7.226918	-0.038326	1.637872
220.634370	506.502505	7.231923	-0.038417	1.639178
221.022394	507.936734	7.236928	-0.038487	1.640474
221.500144	509.380835	7.241933	-0.038572	1.641805
222.106984	510.783733	7.246938	-0.038681	1.643141
222.590217	512.165163	7.251942	-0.038768	1.644420
223.269643	513.484591	7.256947	-0.038889	1.645709
223.582552	514.975326	7.261952	-0.038945	1.647022
224.034301	516.421694	7.266957	-0.039026	1.648341
224.967646	517.596607	7.271962	-0.039193	1.649588
225.359199	518.955929	7.276966	-0.039264	1.650815
225.725127	520.386924	7.281971	-0.039329	1.652092
226.146563	521.805613	7.286976	-0.039405	1.653375
226.678287	523.148722	7.291981	-0.039500	1.654630
227.510856	524.404138	7.296986	-0.039649	1.655906
227.924377	525.735758	7.301990	-0.039723	1.657113
228.367118	527.120773	7.306995	-0.039802	1.658371
228.779417	528.444717	7.312000	-0.039876	1.659570
229.310412	529.779420	7.317005	-0.039971	1.660813
229.801478	531.147983	7.322010	-0.040059	1.662070
230.318490	532.495072	7.327014	-0.040152	1.663317
230.810698	533.810828	7.332019	-0.040240	1.664530
231.384276	535.133618	7.337024	-0.040343	1.665772
231.952614	536.425092	7.342029	-0.040444	1.666987
232.653263	537.633569	7.347034	-0.040570	1.668175
232.801675	539.009731	7.352038	-0.040596	1.669327
233.159366	540.423899	7.357043	-0.040661	1.670574
233.587203	541.851344	7.362048	-0.040737	1.671851
234.052171	543.266826	7.367053	-0.040820	1.673129
234.563690	544.651171	7.372058	-0.040912	1.674395
235.144133	546.001653	7.377062	-0.041016	1.675655
235.524598	547.445152	7.382067	-0.041084	1.676927
235.860366	548.939558	7.387072	-0.041144	1.678224
236.392378	550.300330	7.392077	-0.041240	1.679474
236.936028	551.725711	7.397082	-0.041337	1.680778
237.371802	553.169324	7.402086	-0.041415	1.682063
237.858002	554.635294	7.407091	-0.041502	1.683380
238.170588	556.118886	7.412096	-0.041558	1.684657
238.642563	557.613303	7.417101	-0.041643	1.685990
239.140290	559.126345	7.422106	-0.041732	1.687345
239.525488	560.683342	7.427110	-0.041801	1.688699
240.038821	562.145270	7.432115	-0.041893	1.690016
240.354877	563.773914	7.437120	-0.041950	1.691404
240.922840	565.288832	7.442125	-0.042051	1.692777
241.710349	566.685005	7.447130	-0.042192	1.694121
242.207268	568.145869	7.452134	-0.042281	1.695427
242.535339	569.709938	7.457139	-0.042340	1.696763
242.745220	571.380293	7.462144	-0.042378	1.698146
243.190403	572.938266	7.467149	-0.042458	1.699511
243.763600	574.493198	7.472154	-0.042560	1.700910
244.336202	576.041746	7.477158	-0.042663	1.702303
245.014049	577.514217	7.482163	-0.042784	1.703666
245.365690	579.061049	7.487168	-0.042847	1.704989
245.766887	580.665187	7.492173	-0.042919	1.706371
246.211161	582.274243	7.497178	-0.042999	1.707768
246.587218	583.880550	7.502182	-0.043066	1.709142
247.180699	585.438328	7.507187	-0.043172	1.710542
247.575695	587.099104	7.512192	-0.043243	1.711961
248.116798	588.696213	7.517197	-0.043340	1.713374
248.639167	590.258290	7.522202	-0.043434	1.714752
249.063986	591.887923	7.527206	-0.043510	1.716152
249.739835	593.449287	7.532211	-0.043631	1.717573
250.140845	595.008801	7.537216	-0.043703	1.718910
250.470996	596.678726	7.542221	-0.043762	1.720310
251.149709	598.238949	7.547226	-0.043884	1.721727
251.551283	599.889730	7.552230	-0.043956	1.723132
252.271182	601.350477	7.557235	-0.044084	1.724481
252.705743	602.968180	7.562240	-0.044162	1.725868
253.063790	604.594142	7.567245	-0.044226	1.727236
253.657238	606.160781	7.572250	-0.044333	1.728628
254.107545	607.721331	7.577254	-0.044413	1.729971
254.693704	609.300527	7.582259	-0.044518	1.731367
255.266383	610.854894	7.587264	-0.044621	1.732739
255.787522	612.343523	7.592269	-0.044714	1.734044
256.230198	613.938018	7.597274	-0.044794	1.735407
256.728487	615.505526	7.602278	-0.044883	1.736764
257.401090	616.990007	7.607283	-0.045003	1.738107
257.963268	618.395564	7.612288	-0.045104	1.739356
258.597453	619.842844	7.617293	-0.045218	1.740657
259.271511	621.234730	7.622298	-0.045338	1.741926
259.743907	622.672610	7.627302	-0.045423	1.743171
260.431746	623.970777	7.632307	-0.045546	1.744370
260.893063	625.382300	7.637312	-0.045629	1.745589
261.457711	626.726251	7.642317	-0.045730	1.746786
261.920505	628.130127	7.647322	-0.045813	1.747998
262.253134	629.493533	7.652326	-0.045872	1.749140
262.759775	630.933085	7.657331	-0.045963	1.750391
263.311723	632.305876	7.662336	-0.046062	1.751603
263.771430	633.759090	7.667341	-0.046144	1.752848
264.560065	634.987198	7.672346	-0.046286	1.754016
264.637509	636.512586	7.677350	-0.046299	1.755204
265.146851	637.948581	7.682355	-0.046391	1.756448
265.689390	639.402851	7.687360	-0.046488	1.757715
266.195804	640.737121	7.692365	-0.046579	1.758879
266.703388	642.154163	7.697370	-0.046669	1.760105
266.974712	643.688825	7.702374	-0.046718	1.761352
267.455703	645.195032	7.707379	-0.046804	1.762637
268.015165	646.585279	7.712384	-0.046905	1.763856
268.415556	648.095136	7.717389	-0.046976	1.765118
269.006245	649.551152	7.722394	-0.047082	1.766394
269.406388	651.065626	7.727398	-0.047154	1.767658
269.678492	652.615020	7.732403	-0.047203	1.768911
270.095864	654.210727	7.737408	-0.047277	1.770239
270.485746	655.815521	7.742413	-0.047347	1.771566
270.991664	657.430340	7.747418	-0.047438	1.772932
271.302636	659.077679	7.752422	-0.047494	1.774267
271.798469	660.726650	7.757427	-0.047582	1.775654
272.202388	662.415220	7.762432	-0.047655	1.777044
272.803682	664.029496	7.767437	-0.047763	1.778433
273.231662	665.700937	7.772442	-0.047839	1.779814
273.608544	667.413925	7.777446	-0.047907	1.781211
273.932350	669.189384	7.782451	-0.047965	1.782639
274.224445	670.965725	7.787456	-0.048017	1.784057
274.774253	672.747945	7.792461	-0.048116	1.785552
275.365403	674.481493	7.797466	-0.048222	1.787021
275.712935	676.250770	7.802470	-0.048284	1.788446
276.105720	678.070132	7.807475	-0.048355	1.789921
276.531311	679.921509	7.812480	-0.048431	1.791427
277.017988	681.756950	7.817485	-0.048518	1.792937
277.598748	683.531401	7.822490	-0.048622	1.794427
278.070037	685.342472	7.827494	-0.048707	1.795913
278.575633	687.183711	7.832499	-0.048797	1.797429
279.023891	688.944690	7.837504	-0.048878	1.798868
279.479199	690.798940	7.842509	-0.048959	1.800377
280.048262	692.613419	7.847514	-0.049061	1.801887
280.329425	694.503989	7.852518	-0.049112	1.803372
280.757405	696.408451	7.857523	-0.049188	1.804907
281.392084	698.240429	7.862528	-0.049302	1.806445
281.779281	700.135485	7.867533	-0.049371	1.807959
282.213841	702.027894	7.872538	-0.049449	1.809482
282.730470	703.921466	7.877542	-0.049542	1.811029
283.167912	705.865136	7.882547	-0.049620	1.812589
283.682247	707.724384	7.887552	-0.049713	1.814106
284.198344	709.638452	7.892557	-0.049805	1.815663
284.713627	711.585380	7.897562	-0.049897	1.817243
285.213357	713.393716	7.902566	-0.049987	1.818715
285.596957	715.363920	7.907571	-0.050056	1.820273
286.193777	717.254490	7.912576	-0.050163	1.821830
286.576439	719.161861	7.917581	-0.050231	1.823339
286.989366	721.149257	7.922586	-0.050305	1.824913
287.536815	723.068254	7.927590	-0.050403	1.826473
288.086804	724.979864	7.932595	-0.050502	1.828027
288.638091	726.869402	7.937600	-0.050601	1.829564
289.143596	728.762444	7.942605	-0.050691	1.831089
289.498979	730.767854	7.947610	-0.050755	1.832654
290.131518	732.618359	7.952614	-0.050869	1.834181
290.793726	734.463127	7.957619	-0.050987	1.835710
291.566800	736.226430	7.962624	-0.051126	1.837209
292.270100	737.834852	7.967629	-0.051252	1.838575
292.715627	739.601174	7.972634	-0.051331	1.839984
293.209936	741.363096	7.977638	-0.051420	1.841402
293.903115	743.017778	7.982643	-0.051544	1.842795
294.583570	744.619682	7.987648	-0.051666	1.844146
295.188623	746.201295	7.992653	-0.051774	1.845460
295.758701	747.810754	7.997658	-0.051876	1.846783
296.399871	749.289104	8.002662	-0.051991	1.848031
297.126300	750.731206	8.007667	-0.052121	1.849274
297.825456	752.144036	8.012672	-0.052247	1.850487
298.380989	753.537835	8.017677	-0.052346	1.851647
298.974892	754.921274	8.022682	-0.052452	1.852810
299.535989	756.273607	8.027686	-0.052553	1.853940
300.181631	757.596226	8.032691	-0.052668	1.855070
301.055322	758.764893	8.037696	-0.052825	1.856151
301.652823	759.956104	8.042701	-0.052932	1.857173
302.235013	761.051481	8.047706	-0.053036	1.858120
302.827911	762.195099	8.052710	-0.053142	1.859105
303.276326	763.380350	8.057715	-0.053223	1.860080
303.993324	764.429182	8.062720	-0.053351	1.861029
304.404997	765.596080	8.067725	-0.053425	1.861980
304.794294	766.750380	8.072730	-0.053494	1.862916
305.372532	767.843488	8.077734	-0.053598	1.863858
306.158395	768.864507	8.082739	-0.053738	1.864803
307.002743	769.730125	8.087744	-0.053890	1.865653
307.526115	770.715383	8.092749	-0.053983	1.866501
308.340220	771.511052	8.097754	-0.054129	1.867291
308.847569	772.288777	8.102758	-0.054220	1.867985
309.560137	773.042517	8.107763	-0.054347	1.868718
310.413003	773.658601	8.112768	-0.054500	1.869388
310.792407	774.418201	8.117773	-0.054568	1.870035
311.272417	775.144059	8.122778	-0.054654	1.870683
311.622632	775.962172	8.127782	-0.054716	1.871363
312.133074	776.762163	8.132787	-0.054808	1.872072
312.691000	777.463969	8.137792	-0.054907	1.872724
312.986892	778.257061	8.142797	-0.054960	1.873371
313.367754	779.114036	8.147802	-0.055029	1.874085
313.577248	780.130353	8.152806	-0.055066	1.874867
314.138600	780.962393	8.157811	-0.055167	1.875612
314.503920	781.976487	8.162816	-0.055232	1.876434
314.877487	782.932873	8.167821	-0.055299	1.877216
315.177766	783.923584	8.172826	-0.055353	1.878003
315.574920	784.994933	8.177830	-0.055424	1.878873
316.069078	786.036831	8.182835	-0.055512	1.879747
316.497458	787.097869	8.187840	-0.055589	1.880618
317.096176	788.107666	8.192845	-0.055696	1.881496
317.401646	789.241013	8.197850	-0.055751	1.882384
317.561105	790.414802	8.202854	-0.055779	1.883261
318.196515	791.553009	8.207859	-0.055893	1.884240
319.139658	792.481647	8.212864	-0.056062	1.885151
319.774945	793.404813	8.217869	-0.056176	1.885975
320.287045	794.367672	8.222874	-0.056267	1.886795
320.815179	795.329013	8.227878	-0.056362	1.887618
321.440163	796.131303	8.232883	-0.056474	1.888353
321.763830	797.170965	8.237888	-0.056532	1.889176
322.146118	798.171113	8.242893	-0.056600	1.889986
322.557019	799.196540	8.247898	-0.056674	1.890821
322.884999	800.305632	8.252902	-0.056732	1.891693
323.212774	801.436350	8.257907	-0.056791	1.892580
323.720866	802.516891	8.262912	-0.056882	1.893479
324.116321	803.676267	8.267917	-0.056953	1.894403
324.355754	804.924588	8.272922	-0.056996	1.895349
324.706711	806.201900	8.277926	-0.057059	1.896344
325.217058	807.449035	8.282931	-0.057150	1.897359
325.689394	808.622016	8.287936	-0.057235	1.898311
326.003370	809.951558	8.292941	-0.057291	1.899331
326.421826	811.283324	8.297946	-0.057366	1.900380
326.727396	812.702104	8.302950	-0.057421	1.901460
327.086516	814.119477	8.307955	-0.057485	1.902552
327.420739	815.543093	8.312960	-0.057545	1.903641
327.806470	817.078043	8.317965	-0.057614	1.904822
328.108568	818.665588	8.322970	-0.057668	1.906017
328.570111	820.183443	8.327974	-0.057751	1.907204
329.052691	821.678942	8.332979	-0.057837	1.908380
329.599267	823.208574	8.337984	-0.057935	1.909596
329.912364	824.819119	8.342989	-0.057991	1.910807
330.222638	826.527934	8.347994	-0.058047	1.912084
330.529579	828.208009	8.352998	-0.058102	1.913341
330.878433	829.958007	8.358003	-0.058165	1.914656
331.340983	831.711505	8.363008	-0.058248	1.916002
331.841735	833.422609	8.368013	-0.058337	1.917328
332.142441	835.206267	8.373018	-0.058391	1.918651
332.689244	836.957274	8.378022	-0.058489	1.920015
333.089877	838.823273	8.383027	-0.058561	1.921420
333.391857	840.656568	8.388032	-0.058615	1.922775
333.746491	842.601512	8.393037	-0.058679	1.924220
334.239702	844.490677	8.398042	-0.058767	1.925662
334.796774	846.373327	8.403046	-0.058867	1.927115
335.351100	848.166877	8.408051	-0.058966	1.928504
335.661158	850.107143	8.413056	-0.059022	1.929930
336.055100	852.104588	8.418061	-0.059093	1.931417
336.470578	854.069088	8.423066	-0.059167	1.932885
337.022422	856.019315	8.428070	-0.059266	1.934378
337.428363	858.014423	8.433075	-0.059339	1.935862
337.937690	859.939660	8.438080	-0.059430	1.937324
338.474986	861.833954	8.443085	-0.059526	1.938771
339.056806	863.768927	8.448090	-0.059631	1.940256
339.485317	865.732893	8.453094	-0.059708	1.941720
340.053146	867.595110	8.458099	-0.059809	1.943149
340.460821	869.605263	8.463104	-0.059882	1.944638
340.934676	871.568839	8.468109	-0.059967	1.946110
341.538846	873.437583	8.473114	-0.060076	1.947550
341.871484	875.450052	8.478118	-0.060135	1.949017
342.512182	877.369166	8.483123	-0.060250	1.950498
342.854881	879.381891	8.488128	-0.060312	1.951966
343.277816	881.365689	8.493133	-0.060387	1.953434
343.800629	883.384629	8.498138	-0.060481	1.954949
344.243772	885.401011	8.503142	-0.060561	1.956442
344.801089	887.322922	8.508147	-0.060660	1.957898
345.350592	889.307668	8.513152	-0.060759	1.959394
346.058288	891.179449	8.518157	-0.060886	1.960851
346.591634	893.068112	8.523162	-0.060981	1.962275
346.954471	895.019969	8.528166	-0.061046	1.963698
347.597862	896.909329	8.533171	-0.061162	1.965148
347.986538	898.873070	8.538176	-0.061231	1.966583
348.573989	900.709120	8.543181	-0.061337	1.967980
349.090214	902.635443	8.548186	-0.061429	1.969420
349.603171	904.515842	8.553190	-0.061521	1.970827
350.152540	906.380783	8.558195	-0.061619	1.972231
350.653867	908.243242	8.563200	-0.061709	1.973620
351.353517	910.041308	8.568205	-0.061835	1.975015
351.889343	911.854059	8.573210	-0.061931	1.976377
352.339110	913.601248	8.578215	-0.062011	1.977673
352.843051	915.469524	8.583219	-0.062102	1.979063
353.411321	917.247466	8.588224	-0.062203	1.980407
354.015639	918.981515	8.593229	-0.062312	1.981730
354.568860	920.679689	8.598234	-0.062411	1.983015
354.966954	922.510614	8.603239	-0.062482	1.984349
355.514444	924.254305	8.608243	-0.062580	1.985661
356.116999	925.937162	8.613248	-0.062688	1.986945
356.689888	927.620490	8.618253	-0.062791	1.988221
357.293253	929.275671	8.623258	-0.062899	1.989485
357.955672	930.897875	8.628263	-0.063018	1.990741
358.457510	932.498396	8.633267	-0.063107	1.991941
359.088977	934.049614	8.638272	-0.063221	1.993140
359.723362	935.560621	8.643277	-0.063334	1.994312
360.120631	937.168587	8.648282	-0.063405	1.995489
360.599888	938.737194	8.653287	-0.063491	1.996659
360.747805	940.431150	8.658291	-0.063518	1.997830
361.228554	942.127290	8.663296	-0.063604	1.999085
361.861742	943.752024	8.668301	-0.063717	2.000329
362.526235	945.332033	8.673306	-0.063836	2.001549
363.025543	946.845905	8.678311	-0.063926	2.002684
363.376296	948.532768	8.683315	-0.063989	2.003897
363.804052	950.211414	8.688320	-0.064065	2.005123
364.210116	951.913544	8.693325	-0.064138	2.006359
364.869160	953.449790	8.698330	-0.064256	2.007545
365.108204	955.214476	8.703335	-0.064299	2.008779
365.609348	956.949156	8.708339	-0.064389	2.010058
366.128205	958.660001	8.713344	-0.064482	2.011323
366.517963	960.363294	8.718349	-0.064552	2.012552
366.840863	962.186753	8.723354	-0.064610	2.013842
367.174882	964.056998	8.728359	-0.064670	2.015166
367.872514	965.776808	8.733363	-0.064795	2.016478
368.269898	967.531152	8.738368	-0.064866	2.017739
368.858309	969.321836	8.743373	-0.064971	2.019070
369.398022	971.072969	8.748378	-0.065068	2.020362
369.700563	972.885070	8.753383	-0.065122	2.021635
370.120518	974.725104	8.758387	-0.065197	2.022954
370.494181	976.634640	8.763392	-0.065265	2.024308
370.886014	978.567235	8.768397	-0.065335	2.025680
371.437024	980.385638	8.773402	-0.065434	2.027014
371.884212	982.310341	8.778407	-0.065514	2.028392
372.372217	984.197731	8.783411	-0.065601	2.029755
372.706162	986.211546	8.788416	-0.065661	2.031163
373.149895	988.127230	8.793421	-0.065741	2.032531
373.815226	990.028244	8.798426	-0.065860	2.033943
374.321590	991.941797	8.803431	-0.065951	2.035324
374.792976	993.808884	8.808435	-0.066035	2.036664
375.365038	995.700846	8.813440	-0.066138	2.038045
375.885436	997.546236	8.818445	-0.066231	2.039381
376.444951	999.445038	8.823450	-0.066331	2.040761
376.785010	1001.333847	8.828455	-0.066392	2.042080
377.321399	1003.237873	8.833459	-0.066488	2.043456
377.898208	1005.126067	8.838464	-0.066592	2.044831
378.256158	1007.047291	8.843469	-0.066656	2.046173
378.697109	1008.963176	8.848474	-0.066735	2.047531
379.048060	1010.988320	8.853479	-0.066798	2.048937
379.678028	1012.889799	8.858483	-0.066911	2.050329
380.266018	1014.774981	8.863488	-0.067016	2.051699
380.705167	1016.694465	8.868493	-0.067095	2.053055
381.136473	1018.677986	8.873498	-0.067172	2.054450
381.574977	1020.660594	8.878503	-0.067251	2.055845
382.062666	1022.570371	8.883507	-0.067338	2.057203
382.623178	1024.524202	8.888512	-0.067439	2.058607
383.090689	1026.475595	8.893517	-0.067522	2.059985
383.715859	1028.375184	8.898522	-0.067634	2.061367
384.346318	1030.158233	8.903527	-0.067747	2.062674
384.658068	1032.174491	8.908531	-0.067803	2.064054
384.997953	1034.195111	8.913536	-0.067864	2.065444
385.425568	1036.114920	8.918541	-0.067941	2.066788
385.961776	1038.122202	8.923546	-0.068037	2.068213
386.326838	1040.166515	8.928551	-0.068103	2.069621
386.865032	1042.180549	8.933555	-0.068199	2.071049
387.289115	1044.199442	8.938560	-0.068275	2.072453
387.679946	1046.278828	8.943565	-0.068345	2.073886
388.113817	1048.415936	8.948570	-0.068423	2.075366
388.542909	1050.446145	8.953575	-0.068500	2.076775
389.201770	1052.476619	8.958579	-0.068618	2.078237
389.649408	1054.576727	8.963584	-0.068698	2.079693
389.998376	1056.709161	8.968589	-0.068761	2.081146
390.666014	1058.704419	8.973594	-0.068881	2.082584
390.960824	1060.887012	8.978599	-0.068934	2.084054
391.479896	1063.029998	8.983603	-0.069027	2.085550
391.812920	1065.153878	8.988608	-0.069086	2.086989
392.402108	1067.274500	8.993613	-0.069192	2.088486
393.102230	1069.333174	8.998618	-0.069317	2.089967
393.576979	1071.420898	9.003623	-0.069403	2.091413
394.015717	1073.499266	9.008627	-0.069481	2.092844
394.422890	1075.641679	9.013632	-0.069554	2.094307
395.075538	1077.745072	9.018637	-0.069671	2.095802
395.408034	1079.882234	9.023642	-0.069731	2.097242
396.014953	1081.952387	9.028647	-0.069840	2.098703
396.521186	1084.091566	9.033651	-0.069930	2.100183
397.006145	1086.122180	9.038656	-0.070017	2.101587
397.330935	1088.283571	9.043661	-0.070076	2.103037
398.032016	1090.374443	9.048666	-0.070201	2.104529
398.533921	1092.424978	9.053671	-0.070291	2.105947
399.012780	1094.444665	9.058675	-0.070377	2.107340
399.442711	1096.640694	9.063680	-0.070454	2.108832
399.926338	1098.743085	9.068685	-0.070541	2.110276
400.579794	1100.744155	9.073690	-0.070658	2.111694
401.016881	1102.843609	9.078695	-0.070736	2.113124
401.676590	1104.830726	9.083699	-0.070855	2.114532
402.082123	1106.902373	9.088704	-0.070927	2.115935
402.498778	1108.937579	9.093709	-0.071002	2.117316
403.159866	1110.981027	9.098714	-0.071120	2.118758
403.763573	1112.965631	9.103719	-0.071229	2.120149
404.192028	1114.932386	9.108723	-0.071306	2.121487
404.725775	1116.949031	9.113728	-0.071401	2.122879
405.004928	1119.063585	9.118733	-0.071451	2.124274
405.534424	1121.116830	9.123738	-0.071546	2.125687
406.083681	1123.101529	9.128743	-0.071645	2.127060
406.769304	1125.073376	9.133747	-0.071767	2.128456
407.224167	1127.096321	9.138752	-0.071849	2.129830
407.631537	1129.113944	9.143757	-0.071922	2.131189
408.178680	1131.118760	9.148762	-0.072020	2.132570
408.654499	1133.158372	9.153767	-0.072105	2.133957
409.178003	1135.164331	9.158771	-0.072199	2.135332
409.640512	1137.092453	9.163776	-0.072282	2.136644
410.059231	1139.179297	9.168781	-0.072357	2.138044
410.771545	1141.114395	9.173786	-0.072485	2.139415
411.200810	1143.092846	9.178791	-0.072562	2.140748
411.840958	1144.979380	9.183795	-0.072677	2.142071
412.472576	1146.898707	9.188800	-0.072790	2.143411
412.926356	1148.833761	9.193805	-0.072871	2.144720
413.477224	1150.698091	9.198810	-0.072970	2.146006
414.019597	1152.545489	9.203815	-0.073067	2.147279
414.434177	1154.469169	9.208819	-0.073141	2.148569
414.796166	1156.463321	9.213824	-0.073206	2.149891
415.180265	1158.421341	9.218829	-0.073275	2.151194
415.713485	1160.452286	9.223834	-0.073371	2.152576
416.208951	1162.391268	9.228839	-0.073460	2.153891
416.832692	1164.306977	9.233843	-0.073571	2.155220
417.132604	1166.252197	9.238848	-0.073625	2.156493
417.475919	1168.358590	9.243853	-0.073687	2.157874
418.091995	1170.357174	9.248858	-0.073797	2.159250
418.531889	1172.380305	9.253863	-0.073876	2.160600
418.961677	1174.389583	9.258867	-0.073953	2.161939
419.411969	1176.476458	9.263872	-0.074034	2.163329
419.877284	1178.564671	9.268877	-0.074117	2.164723
420.477823	1180.517797	9.273882	-0.074225	2.166062
420.722977	1182.708918	9.278887	-0.074269	2.167468
421.109320	1184.850636	9.283891	-0.074338	2.168874
421.477664	1187.114065	9.288896	-0.074404	2.170350
422.033128	1189.229065	9.293901	-0.074504	2.171775
422.649942	1191.341101	9.298906	-0.074615	2.173212
423.051349	1193.581182	9.303911	-0.074687	2.174678
423.680714	1195.565249	9.308915	-0.074799	2.176036
423.916892	1197.840909	9.313920	-0.074842	2.177485
424.358356	1200.074566	9.318925	-0.074921	2.178953
