Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.560786	694.984074	6.396672	-0.030136	1.776404
176.011055	697.915142	6.401677	-0.030217	1.778749
176.716238	700.700662	6.406682	-0.030344	1.781053
177.163593	703.567963	6.411686	-0.030424	1.783343
177.741523	706.377153	6.416691	-0.030528	1.785623
178.300097	709.184122	6.421696	-0.030629	1.787892
178.845885	711.948266	6.426701	-0.030727	1.790124
179.467720	714.709295	6.431706	-0.030839	1.792371
179.883248	717.529268	6.436710	-0.030914	1.794601
180.244096	720.405418	6.441715	-0.030979	1.796856
180.775665	723.170480	6.446720	-0.031074	1.799072
181.240792	726.024673	6.451725	-0.031158	1.801333
181.578669	728.939216	6.456730	-0.031219	1.803601
182.127537	731.822824	6.461734	-0.031318	1.805902
182.843993	734.570669	6.466739	-0.031446	1.808146
183.409073	737.353670	6.471744	-0.031548	1.810372
184.096813	740.089909	6.476749	-0.031671	1.812593
184.533752	742.841313	6.481754	-0.031750	1.814754
184.940364	745.700182	6.486758	-0.031823	1.816982
185.582967	748.355786	6.491763	-0.031939	1.819124
186.074327	751.128053	6.496768	-0.032027	1.821307
186.580426	753.897956	6.501773	-0.032118	1.823489
186.917810	756.737660	6.506778	-0.032179	1.825674
187.556914	759.485034	6.511782	-0.032294	1.827871
188.006318	762.248919	6.516787	-0.032375	1.830026
188.458322	765.076246	6.521792	-0.032456	1.832225
188.847137	767.924872	6.526797	-0.032526	1.834420
189.256324	770.805540	6.531802	-0.032600	1.836641
189.635977	773.674141	6.536806	-0.032668	1.838842
190.074955	776.607512	6.541811	-0.032747	1.841104
190.513601	779.529890	6.546816	-0.032826	1.843355
191.233169	782.371582	6.551821	-0.032956	1.845622
191.804576	785.189649	6.556826	-0.033058	1.847828
191.985898	788.175003	6.561830	-0.033091	1.850047
192.504678	791.135249	6.566835	-0.033185	1.852336
192.726926	794.179126	6.571840	-0.033225	1.854603
193.096373	797.292583	6.576845	-0.033292	1.856957
193.799720	800.189801	6.581850	-0.033418	1.859242
194.075280	803.338610	6.586854	-0.033468	1.861590
194.749332	806.251448	6.591859	-0.033589	1.863873
195.138937	809.333081	6.596864	-0.033659	1.866198
195.510213	812.425905	6.601869	-0.033726	1.868523
196.126312	815.434550	6.606874	-0.033837	1.870850
196.497166	818.565121	6.611878	-0.033904	1.873196
197.284930	821.497319	6.616883	-0.034045	1.875509
197.677323	824.549952	6.621888	-0.034116	1.877799
197.989716	827.664332	6.626893	-0.034172	1.880109
198.614473	830.692668	6.631898	-0.034285	1.882438
198.985894	833.810321	6.636902	-0.034352	1.884760
199.743758	836.804884	6.641907	-0.034488	1.887095
200.134468	839.848172	6.646912	-0.034558	1.889363
200.579989	842.958813	6.651917	-0.034639	1.891692
201.131869	845.998911	6.656922	-0.034738	1.893995
201.674195	849.055670	6.661926	-0.034835	1.896305
202.191344	852.048448	6.666931	-0.034928	1.898560
202.706231	855.079535	6.671936	-0.035021	1.900839
203.141133	858.149172	6.676941	-0.035099	1.903121
203.792279	861.143790	6.681946	-0.035216	1.905405
204.282210	864.166813	6.686950	-0.035305	1.907663
204.828971	867.157123	6.691955	-0.035403	1.909911
205.193509	870.253925	6.696960	-0.035469	1.912183
205.708820	873.301344	6.701965	-0.035561	1.914456
206.168551	876.387079	6.706970	-0.035644	1.916740
206.475608	879.490352	6.711974	-0.035700	1.918993
206.953948	882.653383	6.716979	-0.035786	1.921330
207.124401	885.914611	6.721984	-0.035817	1.923652
207.911882	889.037329	6.726989	-0.035958	1.926035
208.341324	892.156463	6.731994	-0.036036	1.928320
208.702145	895.421247	6.736998	-0.036101	1.930686
209.127488	898.652006	6.742003	-0.036177	1.933041
209.789678	901.819253	6.747008	-0.036296	1.935411
210.077723	905.068933	6.752013	-0.036349	1.937739
210.752983	908.184969	6.757018	-0.036470	1.940071
211.155781	911.427827	6.762022	-0.036543	1.942418
211.734490	914.586175	6.767027	-0.036647	1.944748
212.518875	917.672195	6.772032	-0.036787	1.947079
212.984873	920.782033	6.777037	-0.036871	1.949342
213.855566	923.753085	6.782042	-0.037028	1.951610
214.456852	926.715811	6.787046	-0.037136	1.953801
215.007804	929.717795	6.792051	-0.037235	1.956004
215.772880	932.498201	6.797056	-0.037372	1.958106
216.505357	935.322656	6.802061	-0.037504	1.960228
217.138050	938.094165	6.807066	-0.037617	1.962287
217.622954	940.896300	6.812070	-0.037705	1.964326
218.243942	943.680229	6.817075	-0.037816	1.966385
218.745233	946.404582	6.822080	-0.037907	1.968371
219.349358	949.185584	6.827085	-0.038015	1.970420
220.025748	951.816288	6.832090	-0.038137	1.972382
220.575468	954.515441	6.837094	-0.038235	1.974357
220.916276	957.292733	6.842099	-0.038297	1.976331
221.741495	959.789572	6.847104	-0.038445	1.978234
221.951416	962.601770	6.852109	-0.038483	1.980194
222.496520	965.292068	6.857114	-0.038581	1.982154
222.864015	968.059145	6.862118	-0.038647	1.984119
223.223792	970.887234	6.867123	-0.038712	1.986121
223.876576	973.567682	6.872128	-0.038829	1.988095
224.130600	976.458465	6.877133	-0.038875	1.990110
224.836623	979.153681	6.882138	-0.039002	1.992103
225.295809	981.926651	6.887142	-0.039085	1.994085
225.772032	984.724854	6.892147	-0.039171	1.996086
226.380409	987.373416	6.897152	-0.039280	1.998018
226.608343	990.277650	6.902157	-0.039321	2.000024
227.259947	993.027088	6.907162	-0.039438	2.002030
227.557441	995.906034	6.912166	-0.039492	2.004033
227.929358	998.840235	6.917171	-0.039559	2.006089
228.360819	1001.686192	6.922176	-0.039637	2.008099
228.642050	1004.737988	6.927181	-0.039688	2.010207
229.244509	1007.640414	6.932186	-0.039796	2.012293
229.348324	1010.786662	6.937190	-0.039815	2.014415
229.809074	1013.856881	6.942195	-0.039898	2.016573
230.349375	1016.863847	6.947200	-0.039995	2.018706
230.579406	1020.085072	6.952205	-0.040037	2.020903
231.110789	1023.173923	6.957210	-0.040133	2.023083
231.466163	1026.390674	6.962214	-0.040197	2.025303
231.807483	1029.585454	6.967219	-0.040258	2.027502
232.543030	1032.716965	6.972224	-0.040390	2.029753
232.866254	1035.939354	6.977229	-0.040449	2.031961
233.528425	1039.076340	6.982234	-0.040568	2.034193
234.150808	1042.144901	6.987238	-0.040680	2.036368
234.493712	1045.298303	6.992243	-0.040742	2.038528
235.060931	1048.452626	6.997248	-0.040844	2.040741
235.183352	1051.738610	7.002253	-0.040866	2.042930
235.783734	1054.998280	7.007258	-0.040974	2.045215
236.265108	1058.208681	7.012262	-0.041061	2.047436
236.653105	1061.524325	7.017267	-0.041131	2.049701
237.432700	1064.636088	7.022272	-0.041271	2.051925
237.573537	1068.023174	7.027277	-0.041296	2.054173
238.068401	1071.320324	7.032282	-0.041386	2.056444
238.417530	1074.656699	7.037286	-0.041449	2.058704
238.857525	1078.046421	7.042291	-0.041528	2.061017
239.555433	1081.312499	7.047296	-0.041653	2.063309
239.814738	1084.740869	7.052301	-0.041700	2.065599
240.242868	1088.136989	7.057306	-0.041777	2.067906
240.614450	1091.609293	7.062310	-0.041845	2.070246
240.712499	1095.240974	7.067315	-0.041863	2.072621
241.491549	1098.702979	7.072320	-0.042003	2.075046
241.712330	1102.244422	7.077325	-0.042043	2.077387
242.368731	1105.794778	7.082330	-0.042161	2.079834
242.820534	1109.298973	7.087334	-0.042242	2.082200
243.124681	1112.975504	7.092339	-0.042297	2.084640
243.948007	1116.364611	7.097344	-0.042445	2.087014
244.256738	1119.997309	7.102349	-0.042501	2.089420
244.685676	1123.602871	7.107354	-0.042578	2.091835
245.179590	1127.206052	7.112358	-0.042667	2.094260
245.504976	1130.923925	7.117363	-0.042726	2.096717
246.059128	1134.555521	7.122368	-0.042826	2.099169
246.053502	1138.396213	7.127373	-0.042825	2.101620
246.498578	1142.240551	7.132378	-0.042906	2.104176
246.998487	1146.004511	7.137382	-0.042996	2.106691
247.162575	1149.985082	7.142387	-0.043026	2.109262
247.882330	1153.785543	7.147392	-0.043155	2.111845
248.082387	1157.835533	7.152397	-0.043192	2.114463
248.553758	1161.704259	7.157402	-0.043277	2.117025
249.245552	1165.601083	7.162406	-0.043401	2.119652
249.751392	1169.462620	7.167411	-0.043492	2.122212
250.406492	1173.313565	7.172416	-0.043610	2.124795
250.799137	1177.154763	7.177421	-0.043681	2.127309
251.192411	1181.151010	7.182426	-0.043752	2.129918
251.963382	1184.936779	7.187430	-0.043890	2.132478
252.110264	1188.957600	7.192435	-0.043917	2.135039
252.867089	1192.735427	7.197440	-0.044053	2.137584
253.353240	1196.639359	7.202445	-0.044141	2.140143
253.894857	1200.493584	7.207450	-0.044239	2.142681
254.510608	1204.312900	7.212454	-0.044349	2.145211
254.893220	1208.153763	7.217459	-0.044418	2.147698
255.511002	1211.990788	7.222464	-0.044530	2.150233
255.835997	1215.916560	7.227469	-0.044588	2.152754
256.277770	1219.844161	7.232474	-0.044668	2.155299
256.895663	1223.639829	7.237478	-0.044779	2.157800
257.019848	1227.717445	7.242483	-0.044802	2.160360
257.620991	1231.682461	7.247488	-0.044910	2.162956
258.053791	1235.690800	7.252493	-0.044988	2.165537
258.429853	1239.735227	7.257498	-0.045056	2.168125
259.073296	1243.723955	7.262502	-0.045172	2.170735
259.536964	1247.728727	7.267507	-0.045256	2.173312
260.245769	1251.630793	7.272512	-0.045383	2.175877
260.549744	1255.631512	7.277517	-0.045438	2.178409
260.921095	1259.707018	7.282522	-0.045505	2.180999
261.587107	1263.705066	7.287526	-0.045625	2.183605
261.922655	1267.744766	7.292531	-0.045686	2.186159
262.522266	1271.756588	7.297536	-0.045794	2.188751
262.951141	1275.802954	7.302541	-0.045871	2.191324
263.303978	1279.956827	7.307546	-0.045935	2.193942
263.926436	1283.929959	7.312550	-0.046047	2.196507
264.066835	1288.176921	7.317555	-0.046073	2.199129
264.671748	1292.286027	7.322560	-0.046182	2.201766
265.201828	1296.457648	7.327565	-0.046277	2.204422
265.673010	1300.555788	7.332570	-0.046362	2.207017
266.246400	1304.710231	7.337574	-0.046465	2.209665
266.553837	1308.907483	7.342579	-0.046521	2.212278
267.132459	1313.103658	7.347584	-0.046625	2.214946
267.643235	1317.197388	7.352589	-0.046717	2.217535
267.938635	1321.489306	7.357594	-0.046771	2.220192
268.804590	1325.561527	7.362598	-0.046926	2.222839
269.051128	1329.778962	7.367603	-0.046971	2.225435
269.618255	1333.961193	7.372608	-0.047073	2.228076
270.139369	1338.125659	7.377613	-0.047167	2.230694
270.546771	1342.386943	7.382618	-0.047241	2.233342
271.459765	1346.335293	7.387622	-0.047405	2.235908
271.862562	1350.476603	7.392627	-0.047477	2.238477
272.404505	1354.566626	7.397632	-0.047575	2.241042
272.802376	1358.733591	7.402637	-0.047647	2.243619
273.229373	1362.851912	7.407642	-0.047724	2.246170
274.002454	1366.934012	7.412646	-0.047863	2.248771
274.340965	1371.064938	7.417651	-0.047924	2.251305
274.721206	1375.293818	7.422656	-0.047993	2.253903
275.474471	1379.328318	7.427661	-0.048128	2.256462
275.833361	1383.520902	7.432666	-0.048193	2.259028
276.559070	1387.501916	7.437670	-0.048324	2.261544
276.934765	1391.643250	7.442675	-0.048392	2.264077
277.404514	1395.724142	7.447680	-0.048476	2.266592
278.107161	1399.776431	7.452685	-0.048603	2.269136
278.241541	1403.974332	7.457690	-0.048627	2.271643
279.137850	1407.997454	7.462694	-0.048788	2.274205
279.380330	1412.091016	7.467699	-0.048832	2.276668
279.857092	1416.281135	7.472704	-0.048918	2.279234
280.402583	1420.366230	7.477709	-0.049017	2.281750
280.648839	1424.634821	7.482714	-0.049061	2.284307
281.269960	1428.766656	7.487718	-0.049173	2.286861
281.715869	1432.978998	7.492723	-0.049254	2.289422
282.251267	1437.187676	7.497728	-0.049350	2.291997
282.927252	1441.272873	7.502733	-0.049472	2.294526
283.201247	1445.489135	7.507738	-0.049521	2.297044
283.876998	1449.636164	7.512742	-0.049643	2.299604
284.224202	1453.851150	7.517747	-0.049706	2.302131
284.641395	1458.110578	7.522752	-0.049781	2.304696
285.246288	1462.248558	7.527757	-0.049890	2.307227
285.753633	1466.451987	7.532762	-0.049981	2.309773
286.267394	1470.682041	7.537766	-0.050074	2.312332
286.862052	1474.796955	7.542771	-0.050181	2.314839
287.270050	1478.986789	7.547776	-0.050255	2.317347
288.179250	1482.979501	7.552781	-0.050418	2.319843
288.475328	1487.119971	7.557786	-0.050472	2.322294
288.920063	1491.296569	7.562790	-0.050552	2.324794
289.465482	1495.406658	7.567795	-0.050650	2.327274
289.812031	1499.622442	7.572800	-0.050713	2.329771
290.535760	1503.745326	7.577805	-0.050843	2.332290
290.942184	1507.884776	7.582810	-0.050916	2.334750
291.609238	1511.953130	7.587814	-0.051036	2.337220
292.010600	1516.079928	7.592819	-0.051109	2.339667
292.369587	1520.288908	7.597824	-0.051174	2.342149
293.006186	1524.394988	7.602829	-0.051288	2.344627
293.305206	1528.618338	7.607834	-0.051342	2.347100
293.844666	1532.828432	7.612838	-0.051440	2.349611
294.406492	1536.986588	7.617843	-0.051541	2.352095
294.867186	1541.149866	7.622848	-0.051624	2.354559
295.448810	1545.304606	7.627853	-0.051729	2.357039
295.794973	1549.528177	7.632858	-0.051791	2.359509
296.544191	1553.616918	7.637862	-0.051926	2.361980
296.995542	1557.767143	7.642867	-0.052007	2.364424
297.445268	1561.940432	7.647872	-0.052089	2.366878
298.070167	1566.050445	7.652877	-0.052201	2.369329
298.353133	1570.304983	7.657882	-0.052252	2.371790
298.853190	1574.519536	7.662886	-0.052342	2.374269
299.458055	1578.620641	7.667891	-0.052451	2.376703
299.736684	1582.916302	7.672896	-0.052502	2.379179
300.540812	1587.011534	7.677901	-0.052646	2.381644
300.875274	1591.200536	7.682906	-0.052707	2.384066
301.383759	1595.411453	7.687910	-0.052799	2.386532
301.665870	1599.718533	7.692915	-0.052850	2.389004
302.016168	1604.071817	7.697920	-0.052913	2.391513
302.739749	1608.289621	7.702925	-0.053043	2.394018
303.108003	1612.582165	7.707930	-0.053110	2.396491
303.599280	1616.914586	7.712934	-0.053198	2.399009
304.138033	1621.159164	7.717939	-0.053295	2.401484
304.556828	1625.505868	7.722944	-0.053371	2.403990
305.139174	1629.796889	7.727949	-0.053476	2.406494
305.568096	1634.126562	7.732954	-0.053553	2.408987
306.066875	1638.492177	7.737958	-0.053643	2.411511
306.464985	1642.902794	7.742963	-0.053715	2.414037
307.009369	1647.244544	7.747968	-0.053813	2.416552
307.518770	1651.587439	7.752973	-0.053905	2.419057
307.903249	1655.955314	7.757978	-0.053975	2.421549
308.500841	1660.318989	7.762982	-0.054082	2.424078
309.195174	1664.562310	7.767987	-0.054207	2.426557
309.767593	1668.819178	7.772992	-0.054310	2.429016
310.566571	1672.948250	7.777997	-0.054454	2.431447
311.002827	1677.082850	7.783002	-0.054533	2.433808
311.708211	1681.159104	7.788006	-0.054659	2.436187
312.316418	1685.198117	7.793011	-0.054769	2.438523
312.651972	1689.347179	7.798016	-0.054830	2.440866
313.322302	1693.448737	7.803021	-0.054950	2.443244
313.895310	1697.408494	7.808026	-0.055053	2.445524
314.384964	1701.526908	7.813030	-0.055142	2.447873
314.886346	1705.524009	7.818035	-0.055232	2.450155
315.448177	1709.598460	7.823040	-0.055333	2.452488
316.142847	1713.478070	7.828045	-0.055458	2.454739
316.420122	1717.526275	7.833050	-0.055508	2.456999
316.803384	1721.646007	7.838054	-0.055578	2.459317
317.502803	1725.636525	7.843059	-0.055703	2.461622
317.984863	1729.619112	7.848064	-0.055790	2.463880
318.489410	1733.652047	7.853069	-0.055881	2.466166
318.850892	1737.726321	7.858074	-0.055947	2.468446
319.345740	1741.825688	7.863078	-0.056036	2.470763
320.077437	1745.783120	7.868083	-0.056167	2.473046
320.535206	1749.722442	7.873088	-0.056250	2.475264
321.170193	1753.717153	7.878093	-0.056364	2.477544
321.682990	1757.609552	7.883098	-0.056456	2.479744
322.193700	1761.602200	7.888102	-0.056549	2.481995
322.778925	1765.443410	7.893107	-0.056654	2.484177
323.039894	1769.493890	7.898112	-0.056701	2.486408
323.594183	1773.512955	7.903117	-0.056801	2.488676
324.126980	1777.464208	7.908122	-0.056897	2.490901
324.624976	1781.468675	7.913126	-0.056987	2.493145
325.098333	1785.419582	7.918131	-0.057072	2.495355
325.796673	1789.315278	7.923136	-0.057198	2.497575
326.159471	1793.261101	7.928141	-0.057263	2.499757
326.581070	1797.301151	7.933146	-0.057339	2.501998
327.005001	1801.282314	7.938150	-0.057416	2.504207
327.422724	1805.329010	7.943155	-0.057491	2.506447
327.871192	1809.429945	7.948160	-0.057572	2.508720
328.416302	1813.513364	7.953165	-0.057670	2.510999
329.141140	1817.415180	7.958170	-0.057801	2.513213
329.597970	1821.373042	7.963174	-0.057883	2.515405
330.189318	1825.346057	7.968179	-0.057989	2.517628
330.540430	1829.316218	7.973184	-0.058053	2.519803
331.098112	1833.357043	7.978189	-0.058153	2.522052
331.531252	1837.270323	7.983194	-0.058231	2.524208
331.999647	1841.377018	7.988198	-0.058316	2.526471
332.553963	1845.358290	7.993203	-0.058416	2.528681
332.805731	1849.504270	7.998208	-0.058461	2.530921
333.382503	1853.580118	8.003213	-0.058565	2.533182
333.973285	1857.544127	8.008218	-0.058672	2.535384
334.446788	1861.637966	8.013222	-0.058757	2.537631
334.884549	1865.649466	8.018227	-0.058836	2.539826
335.217152	1869.845360	8.023232	-0.058896	2.542097
335.677688	1873.962391	8.028237	-0.058979	2.544348
336.303357	1878.062715	8.033242	-0.059092	2.546618
336.632383	1882.265993	8.038246	-0.059151	2.548886
337.296448	1886.358828	8.043251	-0.059271	2.551155
337.701671	1890.462184	8.048256	-0.059344	2.553381
338.163866	1894.623176	8.053261	-0.059427	2.555644
338.865647	1898.665223	8.058266	-0.059554	2.557888
339.475323	1902.710599	8.063270	-0.059663	2.560114
340.154719	1906.674336	8.068275	-0.059785	2.562308
340.617080	1910.598331	8.073280	-0.059869	2.564440
341.070333	1914.681088	8.078285	-0.059951	2.566652
341.608657	1918.604140	8.083290	-0.060048	2.568793
342.076092	1922.680380	8.088294	-0.060132	2.571000
342.631279	1926.741662	8.093299	-0.060232	2.573213
343.172439	1930.703111	8.098304	-0.060329	2.575369
343.716273	1934.701807	8.103309	-0.060427	2.577544
344.098603	1938.633948	8.108314	-0.060496	2.579653
344.671041	1942.629014	8.113318	-0.060599	2.581827
345.076247	1946.561979	8.118323	-0.060672	2.583937
345.313622	1950.741366	8.123328	-0.060716	2.586143
345.879067	1954.795004	8.128333	-0.060817	2.588340
346.385358	1958.867377	8.133338	-0.060909	2.590535
347.012195	1962.858242	8.138342	-0.061021	2.592707
347.431457	1966.887228	8.143347	-0.061097	2.594860
347.872911	1970.997256	8.148352	-0.061177	2.597057
348.347504	1975.052535	8.153357	-0.061262	2.599229
348.877350	1979.168566	8.158362	-0.061358	2.601441
349.279064	1983.221684	8.163366	-0.061430	2.603596
349.775150	1987.383855	8.168371	-0.061520	2.605821
350.257695	1991.453163	8.173376	-0.061607	2.607995
350.643887	1995.671407	8.178381	-0.061677	2.610226
351.112176	1999.852974	8.183386	-0.061761	2.612451
351.509812	2004.082209	8.188390	-0.061833	2.614686
352.090365	2008.248307	8.193395	-0.061937	2.616919
352.513983	2012.442636	8.198400	-0.062014	2.619137
352.966224	2016.722658	8.203405	-0.062095	2.621401
353.351829	2020.963404	8.208410	-0.062165	2.623632
354.037491	2025.168195	8.213414	-0.062288	2.625895
354.596737	2029.312775	8.218419	-0.062389	2.628104
355.131217	2033.507699	8.223424	-0.062485	2.630331
355.638273	2037.657499	8.228429	-0.062577	2.632529
356.205755	2041.721081	8.233434	-0.062679	2.634692
356.569732	2045.970181	8.238438	-0.062745	2.636912
357.093791	2050.133905	8.243443	-0.062839	2.639114
357.647081	2054.334499	8.248448	-0.062939	2.641339
358.116608	2058.460586	8.253453	-0.063024	2.643509
358.515430	2062.709960	8.258458	-0.063096	2.645727
358.799834	2067.051776	8.263462	-0.063147	2.647970
359.108958	2071.448647	8.268467	-0.063203	2.650244
359.469306	2075.895372	8.273472	-0.063268	2.652549
360.084456	2080.261058	8.278477	-0.063379	2.654856
360.488842	2084.701781	8.283482	-0.063452	2.657162
361.057464	2089.084776	8.288486	-0.063555	2.659465
361.557777	2093.479705	8.293491	-0.063645	2.661760
362.005938	2097.863563	8.298496	-0.063726	2.664039
362.549428	2102.313428	8.303501	-0.063824	2.666365
363.099186	2106.651935	8.308506	-0.063923	2.668634
363.616200	2111.064844	8.313510	-0.064016	2.670933
364.217031	2115.280321	8.318515	-0.064124	2.673146
364.811181	2119.614931	8.323520	-0.064231	2.675415
365.397565	2123.863654	8.328525	-0.064337	2.677638
365.806632	2128.162318	8.333530	-0.064411	2.679854
366.467405	2132.399549	8.338534	-0.064529	2.682080
367.063218	2136.539320	8.343539	-0.064637	2.684244
367.513354	2140.788210	8.348544	-0.064718	2.686436
368.146072	2144.945929	8.353549	-0.064832	2.688612
368.675620	2149.098498	8.358554	-0.064927	2.690767
369.058369	2153.289557	8.363558	-0.064996	2.692913
369.580406	2157.499024	8.368563	-0.065090	2.695091
370.198362	2161.595112	8.373568	-0.065202	2.697227
370.686944	2165.764608	8.378573	-0.065290	2.699375
371.225276	2169.872168	8.383578	-0.065387	2.701500
371.824543	2173.946087	8.388582	-0.065495	2.703616
372.158587	2178.149021	8.393587	-0.065555	2.705750
372.712600	2182.251599	8.398592	-0.065655	2.707870
373.278668	2186.387102	8.403597	-0.065757	2.710006
373.755268	2190.458990	8.408602	-0.065843	2.712094
374.318544	2194.532704	8.413606	-0.065944	2.714195
374.902719	2198.626855	8.418611	-0.066049	2.716309
375.460076	2202.625016	8.423616	-0.066150	2.718369
375.976165	2206.685575	8.428621	-0.066243	2.720452
376.569941	2210.618874	8.433626	-0.066350	2.722483
376.912999	2214.719265	8.438630	-0.066412	2.724553
377.183642	2218.895231	8.443635	-0.066461	2.726646
377.618748	2223.075540	8.448640	-0.066539	2.728767
378.223666	2227.256656	8.453645	-0.066648	2.730915
378.571374	2231.453747	8.458650	-0.066711	2.733026
379.042742	2235.715886	8.463654	-0.066796	2.735188
379.429586	2239.937339	8.468659	-0.066866	2.737315
380.031788	2244.142532	8.473664	-0.066974	2.739467
380.335151	2248.432506	8.478669	-0.067029	2.741610
380.871905	2252.650948	8.483674	-0.067126	2.743754
381.241451	2257.045526	8.488678	-0.067193	2.745955
382.006499	2261.191487	8.493683	-0.067330	2.748098
382.336812	2265.504539	8.498688	-0.067390	2.750250
382.810939	2269.759086	8.503693	-0.067476	2.752395
383.293379	2274.056195	8.508698	-0.067563	2.754560
383.802353	2278.347326	8.513702	-0.067654	2.756725
384.315708	2282.651557	8.518707	-0.067747	2.758895
384.676363	2287.009607	8.523712	-0.067812	2.761064
385.288048	2291.260855	8.528717	-0.067922	2.763221
385.724427	2295.649060	8.533722	-0.068001	2.765414
386.094836	2299.979780	8.538726	-0.068068	2.767567
386.632284	2304.415043	8.543731	-0.068165	2.769795
386.946575	2308.830168	8.548736	-0.068222	2.771976
387.491319	2313.242685	8.553741	-0.068320	2.774191
387.931827	2317.691457	8.558746	-0.068399	2.776405
388.527634	2322.072320	8.563751	-0.068507	2.778609
389.026602	2326.480405	8.568755	-0.068597	2.780809
389.403197	2330.892375	8.573760	-0.068665	2.782990
389.828345	2335.434181	8.578765	-0.068742	2.785238
390.294140	2339.905013	8.583770	-0.068826	2.787458
390.825847	2344.438987	8.588775	-0.068921	2.789716
391.447115	2348.790317	8.593779	-0.069033	2.791900
392.158602	2353.105962	8.598784	-0.069161	2.794079
392.527045	2357.557312	8.603789	-0.069228	2.796266
392.994632	2361.962102	8.608794	-0.069312	2.798445
393.672055	2366.329702	8.613799	-0.069434	2.800639
394.042375	2370.670316	8.618803	-0.069501	2.802768
394.579153	2375.088439	8.623808	-0.069598	2.804960
395.068630	2379.460523	8.628813	-0.069686	2.807120
395.502300	2383.902141	8.633818	-0.069764	2.809302
396.006949	2388.333540	8.638823	-0.069855	2.811490
396.451841	2392.753114	8.643827	-0.069936	2.813660
397.029774	2397.154880	8.648832	-0.070040	2.815841
397.345774	2401.621512	8.653837	-0.070097	2.818010
397.859594	2406.117928	8.658842	-0.070190	2.820223
398.167708	2410.632725	8.663847	-0.070246	2.822410
398.768339	2415.173674	8.668851	-0.070354	2.824653
399.339865	2419.613967	8.673856	-0.070457	2.826843
399.741799	2424.170073	8.678861	-0.070529	2.829059
400.328072	2428.616889	8.683866	-0.070635	2.831251
400.793840	2433.088396	8.688871	-0.070719	2.833433
401.414129	2437.551194	8.693875	-0.070831	2.835634
402.014090	2441.880629	8.698880	-0.070939	2.837768
402.084591	2446.576365	8.703885	-0.070952	2.839989
402.509685	2451.116622	8.708890	-0.071029	2.842190
403.169851	2455.715348	8.713895	-0.071148	2.844454
403.511979	2460.326709	8.718899	-0.071210	2.846673
404.040307	2464.936527	8.723904	-0.071305	2.848918
404.586678	2469.516930	8.728909	-0.071403	2.851150
405.380472	2473.884965	8.733914	-0.071546	2.853320
405.740085	2478.446941	8.738919	-0.071611	2.855511
406.089942	2483.040546	8.743923	-0.071674	2.857713
406.655107	2487.610531	8.748928	-0.071776	2.859936
407.067794	2492.151316	8.753933	-0.071851	2.862121
407.831472	2496.617536	8.758938	-0.071988	2.864323
408.370101	2501.079763	8.763943	-0.072085	2.866486
408.900468	2505.542323	8.768947	-0.072181	2.868647
409.241521	2510.053099	8.773952	-0.072242	2.870799
409.864352	2514.469412	8.778957	-0.072355	2.872949
410.707781	2518.782034	8.783962	-0.072506	2.875083
411.137899	2523.115997	8.788967	-0.072584	2.877162
411.620320	2527.518097	8.793971	-0.072671	2.879279
412.169486	2531.767565	8.798976	-0.072770	2.881334
412.524853	2536.203005	8.803981	-0.072834	2.883444
413.043779	2540.610068	8.808986	-0.072928	2.885564
413.482232	2545.035051	8.813991	-0.073007	2.887679
413.996278	2549.481752	8.818995	-0.073099	2.889813
414.752673	2553.679597	8.824000	-0.073235	2.891868
415.109132	2558.112200	8.829005	-0.073300	2.893969
415.807903	2562.326268	8.834010	-0.073426	2.896020
416.271819	2566.600088	8.839015	-0.073509	2.898060
416.742451	2570.977969	8.844019	-0.073594	2.900149
417.330124	2575.137466	8.849024	-0.073700	2.902153
417.719742	2579.486877	8.854029	-0.073770	2.904213
418.157543	2583.791073	8.859034	-0.073849	2.906258
418.711261	2588.081414	8.864039	-0.073949	2.908312
419.024260	2592.511418	8.869043	-0.074006	2.910393
419.660672	2596.768202	8.874048	-0.074120	2.912442
420.106460	2601.153653	8.879053	-0.074201	2.914519
420.757988	2605.354786	8.884058	-0.074318	2.916541
421.181892	2609.685114	8.889063	-0.074395	2.918587
421.660235	2613.992593	8.894067	-0.074481	2.920629
422.194497	2618.304753	8.899072	-0.074577	2.922681
422.666322	2622.654361	8.904077	-0.074662	2.924738
423.319831	2626.868921	8.909082	-0.074780	2.926759
423.919029	2631.080539	8.914087	-0.074888	2.928770
424.393846	2635.283346	8.919091	-0.074973	2.930757
425.136080	2639.378905	8.924096	-0.075107	2.932733
425.378882	2643.635071	8.929101	-0.075151	2.934706
425.922438	2647.797724	8.934106	-0.075249	2.936681
426.623865	2651.917890	8.939111	-0.075375	2.938658
427.157239	2655.978582	8.944115	-0.075471	2.940582
427.654628	2660.032608	8.949120	-0.075561	2.942496
428.016508	2664.277729	8.954125	-0.075626	2.944475
428.536835	2668.358971	8.959130	-0.075720	2.946402
429.176788	2672.463971	8.964135	-0.075835	2.948357
429.732182	2676.501644	8.969139	-0.075935	2.950267
430.330600	2680.463904	8.974144	-0.076043	2.952148
430.899288	2684.480792	8.979149	-0.076145	2.954048
431.426292	2688.411118	8.984154	-0.076240	2.955901
432.011435	2692.368724	8.989159	-0.076346	2.957774
432.312476	2696.431494	8.994163	-0.076400	2.959652
