Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.228711	0.241822	4.149952	0.001938	1.040103
-3.258925	0.398674	4.159949	0.001944	1.040290
-2.908352	0.359671	4.169946	0.001882	1.040419
-2.886077	0.345944	4.179942	0.001878	1.040412
-3.015017	0.399930	4.189939	0.001901	1.040414
-2.874701	0.422939	4.199936	0.001877	1.040516
-2.578143	0.347992	4.209933	0.001824	1.040571
-2.696394	0.473802	4.219930	0.001845	1.040672
-2.684300	0.527923	4.229926	0.001843	1.040747
-2.421945	0.420210	4.239923	0.001797	1.040742
-2.554679	0.474560	4.249920	0.001821	1.040743
-2.657374	0.627752	4.259917	0.001840	1.040888
-2.329740	0.617527	4.269914	0.001781	1.041043
-2.171191	0.553418	4.279910	0.001753	1.041040
-2.293144	0.604923	4.289907	0.001775	1.041043
-2.234788	0.579786	4.299904	0.001765	1.041040
-2.041515	0.565677	4.309901	0.001731	1.041120
-2.060374	0.673188	4.319898	0.001735	1.041249
-2.049421	0.755947	4.329894	0.001733	1.041361
-1.842238	0.668746	4.339891	0.001696	1.041354
-1.852648	0.672121	4.349888	0.001699	1.041352
-2.096212	0.843581	4.359885	0.001743	1.041448
-1.779947	0.884499	4.369882	0.001686	1.041663
-1.316491	0.697718	4.379878	0.001604	1.041659
-1.468156	0.760204	4.389875	0.001631	1.041661
-1.599728	0.808904	4.399872	0.001655	1.041655
-1.332924	0.705451	4.409869	0.001608	1.041658
-1.566744	0.801477	4.419866	0.001650	1.041661
-1.689806	0.965407	4.429862	0.001672	1.041809
-1.387076	0.982819	4.439859	0.001618	1.041986
-1.414142	1.032754	4.449856	0.001623	1.042036
-1.274967	1.177432	4.459853	0.001599	1.042294
-1.359691	1.214966	4.469850	0.001614	1.042298
-1.044993	1.115024	4.479846	0.001558	1.042330
-0.979935	1.307786	4.489843	0.001547	1.042612
-1.117185	1.366042	4.499840	0.001572	1.042616
-0.923741	1.288289	4.509837	0.001538	1.042614
-0.794785	1.252557	4.519834	0.001515	1.042633
-0.693673	1.385153	4.529830	0.001497	1.042856
-0.564340	1.390691	4.539827	0.001474	1.042929
-0.588016	1.403508	4.549824	0.001479	1.042932
-0.599977	1.410578	4.559821	0.001481	1.042934
-0.618796	1.413131	4.569818	0.001485	1.042927
-0.368460	1.426673	4.579814	0.001441	1.043073
-0.286985	1.543847	4.589811	0.001426	1.043265
-0.221854	1.519271	4.599808	0.001415	1.043266
-0.343928	1.565993	4.609805	0.001437	1.043263
-0.215256	1.517882	4.619802	0.001415	1.043266
-0.120936	1.482718	4.629798	0.001398	1.043268
-0.000968	1.586113	4.639795	0.001377	1.043462
-0.053718	1.627355	4.649792	0.001387	1.043488
-0.184899	1.681203	4.659789	0.001410	1.043489
0.000000	1.685937	4.669786	0.001378	1.043589

-0.159081	1.911992	4.674790	0.001406	1.043799
0.253673	1.925012	4.679795	0.001333	1.044028
0.398949	2.066007	4.684800	0.001307	1.044284
0.650292	2.226446	4.689805	0.001262	1.044621
1.025623	2.343437	4.694810	0.001195	1.044964
1.123345	2.638009	4.699814	0.001178	1.045394
1.520634	2.829548	4.704819	0.001107	1.045845
1.815216	3.123030	4.709824	0.001054	1.046375
2.313531	3.290088	4.714829	0.000965	1.046846
2.886460	3.476441	4.719834	0.000863	1.047379
3.275019	3.718617	4.724838	0.000793	1.047890
3.840295	3.858864	4.729843	0.000692	1.048360
3.964538	4.213981	4.734848	0.000670	1.048880
4.283915	4.541672	4.739853	0.000613	1.049465
4.820520	4.803609	4.744858	0.000517	1.050075
5.244968	5.113427	4.749862	0.000442	1.050690
6.166535	5.187672	4.754867	0.000277	1.051256
6.319870	5.554503	4.759872	0.000250	1.051805
6.717977	5.867281	4.764877	0.000178	1.052408
7.451390	6.052145	4.769882	0.000047	1.053019
7.494708	6.456280	4.774886	0.000040	1.053559
8.212500	6.661863	4.779891	-0.000089	1.054187
8.553129	7.021482	4.784896	-0.000149	1.054820
9.058645	7.321384	4.789901	-0.000240	1.055461
10.031509	7.396593	4.794906	-0.000414	1.056051
10.137866	7.789731	4.799910	-0.000432	1.056607
10.735110	8.033803	4.804915	-0.000539	1.057221
11.329727	8.271627	4.809920	-0.000645	1.057826
11.661514	8.573424	4.814925	-0.000705	1.058379
12.467717	8.684541	4.819930	-0.000849	1.058929
12.647645	9.062879	4.824934	-0.000881	1.059501
13.320448	9.269215	4.829939	-0.001001	1.060104
13.854917	9.510655	4.834944	-0.001097	1.060682
14.179805	9.814692	4.839949	-0.001155	1.061232
14.919279	9.963953	4.844954	-0.001287	1.061795
15.056750	10.366691	4.849958	-0.001311	1.062376
15.831402	10.532719	4.854963	-0.001450	1.062977
16.310454	10.754542	4.859968	-0.001535	1.063500
16.689398	11.031267	4.864973	-0.001603	1.064042
17.494973	11.149088	4.869978	-0.001747	1.064597
17.655197	11.508599	4.874982	-0.001775	1.065132
18.229037	11.742005	4.879987	-0.001878	1.065717
18.739349	11.982487	4.884992	-0.001969	1.066277
19.109651	12.281766	4.889997	-0.002035	1.066842
19.900360	12.417709	4.895002	-0.002177	1.067410
20.196696	12.737368	4.900006	-0.002229	1.067963
20.847416	12.887237	4.905011	-0.002346	1.068478
21.206902	13.170564	4.910016	-0.002410	1.069016
21.624174	13.447604	4.915021	-0.002484	1.069574
22.376479	13.579108	4.920026	-0.002619	1.070117
22.650315	13.912204	4.925030	-0.002668	1.070673
23.388405	14.066869	4.930035	-0.002800	1.071237
24.002596	14.205423	4.935040	-0.002909	1.071719
24.565759	14.389188	4.940045	-0.003010	1.072231
25.278089	14.451827	4.945050	-0.003137	1.072665
25.479165	14.752225	4.950054	-0.003173	1.073143
26.184698	14.781856	4.955059	-0.003299	1.073532
26.620169	14.998697	4.960064	-0.003377	1.074022
26.724185	15.329206	4.965069	-0.003395	1.074488
27.680780	15.361308	4.970074	-0.003566	1.075005
28.007824	15.574003	4.975078	-0.003625	1.075435
28.663165	15.705210	4.980083	-0.003742	1.075925
29.133832	15.843839	4.985088	-0.003826	1.076333
29.713524	16.009312	4.990093	-0.003929	1.076828
30.347362	16.068574	4.995098	-0.004043	1.077218
30.684332	16.254685	5.000102	-0.004103	1.077618
31.246215	16.401722	5.005107	-0.004203	1.078081
31.706253	16.504956	5.010112	-0.004285	1.078438
32.020614	16.723589	5.015117	-0.004342	1.078867
32.834839	16.763473	5.020122	-0.004487	1.079321
32.948868	17.025868	5.025126	-0.004507	1.079705
33.617869	17.167682	5.030131	-0.004627	1.080213
34.123569	17.292835	5.035136	-0.004717	1.080620
34.489026	17.496968	5.040141	-0.004782	1.081055
35.671191	17.369414	5.045146	-0.004994	1.081482
36.273539	17.367132	5.050150	-0.005101	1.081777
37.169875	17.206079	5.055155	-0.005261	1.082019
37.850797	17.159069	5.060160	-0.005383	1.082297
37.999379	17.202085	5.065165	-0.005410	1.082424
38.865307	17.036705	5.070170	-0.005564	1.082646
39.124215	17.126240	5.075174	-0.005610	1.082885
39.518735	17.110374	5.080179	-0.005681	1.083060
39.972131	17.057485	5.085184	-0.005762	1.083218
40.215543	17.198871	5.090189	-0.005805	1.083514
40.844570	17.186866	5.095194	-0.005918	1.083809
41.199799	17.249350	5.100198	-0.005981	1.084062
41.728558	17.274600	5.105203	-0.006075	1.084354
41.962834	17.437393	5.110208	-0.006117	1.084672
42.203045	17.594453	5.115213	-0.006160	1.084985
43.010547	17.602383	5.120218	-0.006304	1.085393
43.243043	17.782165	5.125222	-0.006346	1.085731
43.983622	17.764866	5.130227	-0.006478	1.086074
44.492949	17.815408	5.135232	-0.006569	1.086387
44.800283	17.965737	5.140237	-0.006624	1.086725
45.471687	17.994683	5.145242	-0.006744	1.087091
45.842575	18.099381	5.150246	-0.006810	1.087403
46.287723	18.221640	5.155251	-0.006890	1.087773
46.933503	18.212447	5.160256	-0.007005	1.088079
47.101280	18.382790	5.165261	-0.007035	1.088372
47.844896	18.383867	5.170266	-0.007168	1.088739
48.085116	18.596015	5.175270	-0.007211	1.089119
48.453609	18.781816	5.180275	-0.007276	1.089530
49.119898	18.824661	5.185280	-0.007395	1.089910
49.516183	18.969451	5.190285	-0.007466	1.090283
50.041465	19.087447	5.195290	-0.007560	1.090686
50.505053	19.212885	5.200294	-0.007643	1.091068
50.897961	19.386842	5.205299	-0.007713	1.091476
51.569244	19.426906	5.210304	-0.007833	1.091854
51.718711	19.724310	5.215309	-0.007859	1.092294
52.429164	19.796263	5.220314	-0.007986	1.092730
52.865137	19.888983	5.225318	-0.008064	1.093058
53.384998	20.014449	5.230323	-0.008157	1.093466
54.177272	20.003040	5.235328	-0.008299	1.093839
54.379551	20.211805	5.240333	-0.008335	1.094195
54.961949	20.308826	5.245338	-0.008439	1.094599
55.538877	20.370746	5.250342	-0.008542	1.094957
56.317998	20.366342	5.255347	-0.008681	1.095332
57.066433	20.303820	5.260352	-0.008815	1.095620
57.482666	20.333942	5.265357	-0.008889	1.095860
58.154749	20.282811	5.270362	-0.009009	1.096124
58.385228	20.393737	5.275366	-0.009050	1.096373
58.937627	20.412252	5.280371	-0.009149	1.096665
59.673335	20.293685	5.285376	-0.009280	1.096877
59.758269	20.525033	5.290381	-0.009295	1.097203
60.444507	20.507598	5.295386	-0.009418	1.097515
60.848300	20.570931	5.300390	-0.009490	1.097789
61.109898	20.669009	5.305395	-0.009537	1.098037
61.629357	20.735462	5.310400	-0.009629	1.098371
61.859252	20.890702	5.315405	-0.009670	1.098673
62.530441	20.963873	5.320410	-0.009790	1.099089
63.218945	20.947738	5.325414	-0.009913	1.099404
63.581548	21.057315	5.330419	-0.009978	1.099714
64.028396	21.156088	5.335424	-0.010058	1.100052
64.352457	21.326295	5.340429	-0.010116	1.100417
64.991248	21.368792	5.345434	-0.010230	1.100779
65.340923	21.488044	5.350438	-0.010292	1.101095
65.834000	21.592383	5.355443	-0.010380	1.101461
66.653257	21.566836	5.360448	-0.010527	1.101827
67.101874	21.621756	5.365453	-0.010607	1.102112
67.588838	21.699578	5.370458	-0.010694	1.102443
68.085746	21.765049	5.375462	-0.010783	1.102763
68.339750	21.877657	5.380467	-0.010828	1.103024
69.044178	21.869700	5.385472	-0.010954	1.103355
69.535748	21.926402	5.390477	-0.011042	1.103662
70.842871	21.678686	5.395482	-0.011275	1.103992
71.756007	21.322867	5.400486	-0.011438	1.103999
72.178585	21.158851	5.405491	-0.011514	1.104003
72.817566	21.133838	5.410496	-0.011628	1.104282
73.341523	20.943678	5.415501	-0.011721	1.104303
73.654995	20.831329	5.420506	-0.011777	1.104317
74.270416	20.581347	5.425510	-0.011887	1.104310
74.447232	20.575216	5.430515	-0.011919	1.104387
75.073660	20.523545	5.435520	-0.012031	1.104627
75.233931	20.455662	5.440525	-0.012059	1.104621
75.603690	20.528132	5.445530	-0.012125	1.104888
75.953168	20.486443	5.450534	-0.012187	1.105006
76.108517	20.642642	5.455539	-0.012215	1.105271
76.783243	20.609643	5.460544	-0.012336	1.105557
77.036022	20.696306	5.465549	-0.012381	1.105784
77.442523	20.785139	5.470554	-0.012453	1.106088
77.956367	20.811471	5.475558	-0.012545	1.106368
78.178892	20.988105	5.480563	-0.012585	1.106690
78.659829	21.096754	5.485568	-0.012671	1.107054
79.003127	21.245477	5.490573	-0.012732	1.107401
79.657025	21.334950	5.495578	-0.012849	1.107824
80.089551	21.405738	5.500582	-0.012926	1.108119
80.573705	21.495867	5.505587	-0.013012	1.108461
81.187374	21.563307	5.510592	-0.013122	1.108839
81.444542	21.717056	5.515597	-0.013168	1.109149
81.894026	21.858884	5.520602	-0.013248	1.109537
82.607346	21.903910	5.525606	-0.013376	1.109935
82.994879	22.068105	5.530611	-0.013445	1.110320
83.826874	22.016642	5.535616	-0.013594	1.110657
84.452123	21.968097	5.540621	-0.013705	1.110899
84.919379	22.009810	5.545626	-0.013789	1.111174
85.673464	21.964048	5.550630	-0.013923	1.111480
86.060441	21.998050	5.555635	-0.013992	1.111707
86.731410	21.946470	5.560640	-0.014112	1.111966
87.349101	21.819029	5.565645	-0.014223	1.112108
87.783367	21.867590	5.570650	-0.014300	1.112375
88.485030	21.641604	5.575654	-0.014426	1.112438
88.824058	21.766626	5.580659	-0.014486	1.112752
89.170934	21.722038	5.585664	-0.014548	1.112864
89.380711	21.774261	5.590669	-0.014585	1.113027
89.573372	21.972111	5.595674	-0.014620	1.113359
90.251238	21.952164	5.600678	-0.014741	1.113659
90.698804	22.008440	5.605683	-0.014821	1.113941
91.216613	22.066048	5.610688	-0.014913	1.114259
91.832033	22.066563	5.615693	-0.015023	1.114554
92.126950	22.183633	5.620698	-0.015076	1.114836
92.762052	22.189473	5.625702	-0.015189	1.115147
92.851807	22.374575	5.630707	-0.015205	1.115413
93.241203	22.545285	5.635712	-0.015275	1.115805
93.817099	22.626845	5.640717	-0.015377	1.116179
94.124231	22.831441	5.645722	-0.015432	1.116572
94.750168	22.890996	5.650726	-0.015544	1.116943
95.028367	23.082110	5.655731	-0.015594	1.117306
95.601924	23.251844	5.660736	-0.015696	1.117784
96.213258	23.275559	5.665741	-0.015805	1.118104
96.693219	23.395448	5.670746	-0.015891	1.118477
97.261901	23.460501	5.675750	-0.015993	1.118826
97.739856	23.564991	5.680755	-0.016078	1.119180
98.174232	23.738569	5.685760	-0.016156	1.119595
98.894668	23.717106	5.690765	-0.016284	1.119912
99.376806	23.824011	5.695770	-0.016370	1.120270
100.101108	23.770603	5.700774	-0.016500	1.120551
100.474284	23.869300	5.705779	-0.016566	1.120847
100.951152	23.948216	5.710784	-0.016652	1.121168
101.628162	23.895498	5.715789	-0.016773	1.121426
101.875549	24.069486	5.720794	-0.016817	1.121753
102.561781	24.045105	5.725798	-0.016939	1.122049
102.903508	24.169893	5.730803	-0.017000	1.122361
103.327934	24.273696	5.735808	-0.017076	1.122687
103.895502	24.234215	5.740813	-0.017177	1.122909
104.399726	24.292669	5.745818	-0.017268	1.123218
105.052706	24.290423	5.750822	-0.017384	1.123525
105.471393	24.353485	5.755827	-0.017459	1.123799
105.874544	24.437296	5.760832	-0.017531	1.124091
106.437813	24.474537	5.765837	-0.017631	1.124402
107.052007	24.463903	5.770842	-0.017741	1.124680
107.513743	24.522423	5.775846	-0.017824	1.124969
108.092207	24.478657	5.780851	-0.017927	1.125190
108.625533	24.474414	5.785856	-0.018022	1.125438
109.123745	24.512590	5.790861	-0.018111	1.125719
109.583760	24.546645	5.795866	-0.018193	1.125977
110.058357	24.558980	5.800870	-0.018278	1.126217
110.626540	24.517822	5.805875	-0.018380	1.126436
111.063646	24.550394	5.810880	-0.018458	1.126682
111.502295	24.638397	5.815885	-0.018536	1.126994
112.055390	24.631397	5.820890	-0.018635	1.127247
112.377825	24.719961	5.825894	-0.018692	1.127505
112.645709	24.826007	5.830899	-0.018740	1.127758
113.101393	24.911651	5.835904	-0.018821	1.128075
113.786273	24.892109	5.840909	-0.018944	1.128375
114.093366	25.025528	5.845914	-0.018999	1.128679
114.505587	25.153174	5.850918	-0.019072	1.129025
114.911421	25.279648	5.855923	-0.019145	1.129367
115.467955	25.355682	5.860928	-0.019244	1.129720
115.965133	25.478854	5.865933	-0.019333	1.130101
116.733902	25.421006	5.870938	-0.019470	1.130395
117.081945	25.550492	5.875942	-0.019532	1.130713
117.560946	25.620177	5.880947	-0.019618	1.131021
118.041494	25.720355	5.885952	-0.019704	1.131366
118.700518	25.711277	5.890957	-0.019821	1.131665
119.269835	25.746278	5.895962	-0.019923	1.131975
119.763410	25.786476	5.900966	-0.020011	1.132255
120.294958	25.798429	5.905971	-0.020106	1.132519
120.889982	25.762439	5.910976	-0.020212	1.132756
121.171491	25.829591	5.915981	-0.020263	1.132967
121.412399	25.998554	5.920986	-0.020306	1.133281
121.834616	26.121087	5.925990	-0.020381	1.133625
122.349901	26.210533	5.930995	-0.020473	1.133973
122.885835	26.297819	5.936000	-0.020569	1.134328
123.600699	26.270185	5.941005	-0.020697	1.134630
123.965299	26.389517	5.946010	-0.020762	1.134943
124.497346	26.439776	5.951014	-0.020857	1.135252
124.867360	26.556329	5.956019	-0.020923	1.135563
125.271014	26.672283	5.961024	-0.020995	1.135890
125.718483	26.790080	5.966029	-0.021075	1.136239
126.273123	26.894139	5.971034	-0.021174	1.136622
126.604430	27.083002	5.976038	-0.021233	1.137000
127.309116	27.105645	5.981043	-0.021359	1.137357
127.573174	27.293117	5.986048	-0.021406	1.137702
128.108211	27.355752	5.991053	-0.021501	1.138026
128.751056	27.400540	5.996058	-0.021616	1.138379
129.148789	27.542293	6.001062	-0.021687	1.138733
129.707662	27.626812	6.006067	-0.021787	1.139094
130.315290	27.687108	6.011072	-0.021896	1.139449
130.955311	27.675578	6.016077	-0.022010	1.139734
131.456529	27.742947	6.021082	-0.022100	1.140047
132.083246	27.730808	6.026086	-0.022211	1.140325
132.555563	27.767561	6.031091	-0.022296	1.140589
132.945887	27.849740	6.036096	-0.022365	1.140868
133.452476	27.887933	6.041101	-0.022456	1.141149
133.976071	27.917340	6.046106	-0.022549	1.141427
134.227663	28.082848	6.051110	-0.022594	1.141739
134.811458	28.117505	6.056115	-0.022699	1.142052
135.212696	28.246518	6.061120	-0.022770	1.142391
135.808917	28.251696	6.066125	-0.022877	1.142674
136.273810	28.319011	6.071130	-0.022960	1.142970
136.705601	28.408190	6.076134	-0.023037	1.143276
137.138487	28.508952	6.081139	-0.023114	1.143595
137.552457	28.639980	6.086144	-0.023188	1.143942
138.079150	28.705304	6.091149	-0.023282	1.144263
138.539142	28.820889	6.096154	-0.023364	1.144613
138.922695	28.974667	6.101158	-0.023433	1.144972
139.417001	29.089557	6.106163	-0.023521	1.145336
139.794093	29.280663	6.111168	-0.023588	1.145735
140.292221	29.389208	6.116173	-0.023677	1.146094
140.636805	29.591823	6.121178	-0.023739	1.146491
141.288433	29.689600	6.126182	-0.023855	1.146908
141.832821	29.814187	6.131187	-0.023953	1.147307
142.290760	29.941087	6.136192	-0.024034	1.147667
142.859012	29.977674	6.141197	-0.024136	1.147973
143.230959	30.137002	6.146202	-0.024202	1.148332
143.650584	30.330083	6.151206	-0.024277	1.148752
144.056429	30.519754	6.156211	-0.024350	1.149162
144.463244	30.705706	6.161216	-0.024422	1.149568
145.114122	30.844045	6.166221	-0.024539	1.150030
145.746772	30.925286	6.171226	-0.024652	1.150418
146.058436	31.102018	6.176230	-0.024707	1.150768
146.536488	31.261698	6.181235	-0.024793	1.151175
146.927828	31.508747	6.186240	-0.024862	1.151645
147.328003	31.696650	6.191245	-0.024934	1.152048
147.812688	31.905077	6.196250	-0.025020	1.152515
148.277931	32.055335	6.201254	-0.025104	1.152905
148.797225	32.231711	6.206259	-0.025196	1.153350
149.351730	32.411118	6.211264	-0.025295	1.153814
149.657681	32.647641	6.216269	-0.025350	1.154231
150.141458	32.907086	6.221274	-0.025436	1.154756
150.538457	33.132696	6.226278	-0.025507	1.155201
151.124073	33.330855	6.231283	-0.025612	1.155701
151.553478	33.575444	6.236288	-0.025689	1.156182
152.148490	33.749600	6.241293	-0.025795	1.156658
152.754466	33.900863	6.246298	-0.025903	1.157112
153.257197	34.094476	6.251302	-0.025993	1.157568
153.578748	34.306158	6.256307	-0.026050	1.157961
154.231664	34.492371	6.261312	-0.026167	1.158477
154.780654	34.604955	6.266317	-0.026265	1.158859
155.402590	34.742091	6.271322	-0.026376	1.159303
155.879245	34.930184	6.276326	-0.026461	1.159740
156.328371	35.066628	6.281331	-0.026542	1.160103
156.996128	35.144794	6.286336	-0.026661	1.160500
157.438404	35.328707	6.291341	-0.026740	1.160915
157.683104	35.582335	6.296346	-0.026784	1.161320
158.104992	35.794402	6.301350	-0.026859	1.161759
158.737933	35.947373	6.306355	-0.026972	1.162225
159.463001	35.968527	6.311360	-0.027102	1.162581
160.037219	36.012789	6.316365	-0.027204	1.162894
160.513053	36.127029	6.321370	-0.027289	1.163243
161.008240	36.289032	6.326374	-0.027378	1.163656
161.417353	36.425613	6.331379	-0.027451	1.164001
161.912877	36.574011	6.336384	-0.027539	1.164398
162.581052	36.619513	6.341389	-0.027658	1.164755
162.998225	36.751654	6.346394	-0.027733	1.165098
163.561599	36.823306	6.351398	-0.027834	1.165437
164.022869	36.944492	6.356403	-0.027916	1.165787
164.559885	37.062837	6.361408	-0.028012	1.166167
164.949142	37.189067	6.366413	-0.028081	1.166490
165.250733	37.402401	6.371418	-0.028135	1.166873
166.003708	37.442675	6.376422	-0.028270	1.167262
166.488246	37.510505	6.381427	-0.028356	1.167560
166.908757	37.625279	6.386432	-0.028431	1.167883
167.499710	37.697443	6.391437	-0.028537	1.168235
168.033887	37.802261	6.396442	-0.028632	1.168598
168.434667	37.942751	6.401446	-0.028704	1.168941
168.855753	38.074425	6.406451	-0.028779	1.169284
169.570536	38.105506	6.411456	-0.028907	1.169644
169.973692	38.221774	6.416461	-0.028979	1.169960
170.437952	38.335982	6.421466	-0.029062	1.170302
170.798724	38.489832	6.426470	-0.029126	1.170642
171.347322	38.578233	6.431475	-0.029224	1.170992
171.614505	38.809184	6.436480	-0.029272	1.171378
172.140165	38.966457	6.441485	-0.029366	1.171796
172.680909	39.095719	6.446490	-0.029462	1.172189
173.157436	39.193502	6.451494	-0.029547	1.172517
173.717757	39.263837	6.456499	-0.029647	1.172851
174.160801	39.461409	6.461504	-0.029727	1.173277
174.573207	39.626050	6.466509	-0.029800	1.173652
175.043793	39.779194	6.471514	-0.029884	1.174040
175.392973	39.997555	6.476518	-0.029947	1.174448
176.065360	40.120722	6.481523	-0.030067	1.174892
176.438313	40.305325	6.486528	-0.030133	1.175272
176.905176	40.459552	6.491533	-0.030217	1.175659
177.512530	40.628316	6.496538	-0.030325	1.176125
177.908424	40.816111	6.501542	-0.030396	1.176518
178.586108	40.890151	6.506547	-0.030517	1.176908
179.038039	41.070065	6.511552	-0.030598	1.177317
179.533515	41.169232	6.516557	-0.030686	1.177653
180.119905	41.256308	6.521562	-0.030791	1.178017
180.666710	41.373365	6.526566	-0.030889	1.178396
181.266670	41.413130	6.531571	-0.030996	1.178712
181.557536	41.620978	6.536576	-0.031048	1.179079
182.486746	41.559740	6.541581	-0.031214	1.179427
183.112730	41.581612	6.546586	-0.031326	1.179734
183.475607	41.650148	6.551590	-0.031390	1.179975
184.119388	41.625095	6.556595	-0.031505	1.180235
184.616433	41.644976	6.561600	-0.031594	1.180481
185.020902	41.715538	6.566605	-0.031666	1.180743
185.528283	41.771154	6.571610	-0.031757	1.181034
185.952511	41.854887	6.576614	-0.031833	1.181319
186.531700	41.867725	6.581619	-0.031936	1.181594
186.874459	41.969561	6.586624	-0.031997	1.181863
187.467035	42.001816	6.591629	-0.032103	1.182165
187.970050	42.003934	6.596634	-0.032193	1.182393
188.385747	42.043198	6.601638	-0.032267	1.182624
188.911055	42.080847	6.606643	-0.032361	1.182902
189.581216	42.035226	6.611648	-0.032481	1.183151
190.091902	42.082622	6.616653	-0.032572	1.183433
190.429318	42.143449	6.621658	-0.032632	1.183653
190.762822	42.261978	6.626662	-0.032692	1.183937
191.402924	42.253004	6.631667	-0.032806	1.184213
191.817666	42.332625	6.636672	-0.032880	1.184489
192.393083	42.357449	6.641677	-0.032983	1.184774
192.833470	42.416811	6.646682	-0.033062	1.185038
193.078915	42.599151	6.651686	-0.033105	1.185354
193.663953	42.630228	6.656691	-0.033210	1.185651
193.911892	42.852525	6.661696	-0.033254	1.186013
194.370819	42.970576	6.666701	-0.033336	1.186352
194.951126	43.060225	6.671706	-0.033440	1.186713
195.382749	43.212836	6.676710	-0.033517	1.187078
195.980067	43.249071	6.681715	-0.033623	1.187385
196.361602	43.382741	6.686720	-0.033692	1.187707
196.951384	43.433430	6.691725	-0.033797	1.188027
197.541745	43.514422	6.696730	-0.033902	1.188382
197.657372	43.762399	6.701734	-0.033923	1.188713
198.231794	43.903976	6.706739	-0.034026	1.189129
198.788111	44.007711	6.711744	-0.034125	1.189494
199.266945	44.122516	6.716749	-0.034210	1.189837
199.704692	44.271064	6.721754	-0.034289	1.190199
200.117697	44.417865	6.726758	-0.034362	1.190548
200.824805	44.505177	6.731763	-0.034489	1.190961
201.240306	44.669481	6.736768	-0.034563	1.191331
201.708110	44.805419	6.741773	-0.034646	1.191692
202.264251	44.925842	6.746778	-0.034746	1.192075
202.601726	45.059060	6.751782	-0.034806	1.192375
203.511870	44.988858	6.756787	-0.034969	1.192700
203.904222	45.095643	6.761792	-0.035039	1.192994
204.493870	45.142568	6.766797	-0.035144	1.193309
205.029566	45.198944	6.771802	-0.035240	1.193610
205.320865	45.353469	6.776806	-0.035292	1.193913
206.084064	45.336979	6.781811	-0.035428	1.194233
206.425744	45.460453	6.786816	-0.035489	1.194523
207.022882	45.479960	6.791821	-0.035596	1.194809
207.551641	45.514443	6.796826	-0.035690	1.195082
207.727023	45.720987	6.801830	-0.035721	1.195392
208.282949	45.799007	6.806835	-0.035821	1.195725
208.739143	45.926353	6.811840	-0.035902	1.196070
209.198605	46.019549	6.816845	-0.035984	1.196378
209.912612	46.048448	6.821850	-0.036112	1.196726
210.109451	46.256525	6.826854	-0.036147	1.197047
211.054427	46.149781	6.831859	-0.036316	1.197345
211.438319	46.208601	6.836864	-0.036384	1.197580
211.736839	46.367714	6.841869	-0.036438	1.197890
212.474926	46.332253	6.846874	-0.036569	1.198177
212.564979	46.598517	6.851878	-0.036585	1.198515
213.403893	46.544873	6.856883	-0.036735	1.198825
213.977519	46.578165	6.861888	-0.036838	1.199115
214.343736	46.665423	6.866893	-0.036903	1.199375
214.949688	46.675770	6.871898	-0.037011	1.199653
215.258998	46.825912	6.876902	-0.037067	1.199958
215.922364	46.828737	6.881907	-0.037185	1.200253
216.387442	46.884271	6.886912	-0.037268	1.200520
216.758119	46.988702	6.891917	-0.037334	1.200800
217.410536	46.993123	6.896922	-0.037451	1.201093
217.742767	47.117534	6.901926	-0.037510	1.201378
218.517328	47.053643	6.906931	-0.037649	1.201648
218.696877	47.229206	6.911936	-0.037681	1.201922
218.988839	47.389683	6.916941	-0.037733	1.202230
219.715933	47.321507	6.921946	-0.037863	1.202474
219.921949	47.527219	6.926950	-0.037899	1.202794
220.538028	47.599266	6.931955	-0.038009	1.203145
220.937515	47.736720	6.936960	-0.038081	1.203474
221.268080	47.925037	6.941965	-0.038140	1.203829
222.130903	47.915503	6.946970	-0.038294	1.204198
222.274906	48.136944	6.951974	-0.038319	1.204507
222.582362	48.384752	6.956979	-0.038374	1.204918
223.177610	48.494982	6.961984	-0.038481	1.205302
223.573675	48.691128	6.966989	-0.038551	1.205694
224.298377	48.749481	6.971994	-0.038681	1.206077
224.725291	48.930405	6.976998	-0.038757	1.206466
225.266081	49.051723	6.982003	-0.038854	1.206838
225.742595	49.188401	6.987008	-0.038939	1.207198
226.113151	49.329068	6.992013	-0.039005	1.207517
226.924526	49.336669	6.997018	-0.039150	1.207881
227.171144	49.537918	7.002022	-0.039194	1.208212
227.735011	49.663871	7.007027	-0.039295	1.208598
228.215997	49.820456	7.012032	-0.039381	1.208983
228.676625	49.961913	7.017037	-0.039463	1.209341
229.274626	50.053303	7.022042	-0.039570	1.209704
229.527814	50.256167	7.027046	-0.039615	1.210039
230.326451	50.269198	7.032051	-0.039758	1.210403
230.951124	50.334122	7.037056	-0.039869	1.210747
231.089893	50.552601	7.042061	-0.039894	1.211050
231.841444	50.601693	7.047066	-0.040028	1.211432
232.148101	50.803874	7.052070	-0.040083	1.211790
232.610283	50.945812	7.057075	-0.040165	1.212148
233.178081	50.987685	7.062080	-0.040267	1.212442
233.373280	51.222608	7.067085	-0.040302	1.212787
234.175438	51.268728	7.072090	-0.040445	1.213188
234.327630	51.555038	7.077094	-0.040472	1.213570
234.862838	51.724534	7.082099	-0.040568	1.213991
235.153123	51.982338	7.087104	-0.040619	1.214402
