Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.833633	2771.417145	11.050688	-0.087880	3.036313
491.760386	2770.746947	11.055693	-0.087867	3.036002
491.780194	2770.277110	11.060698	-0.087871	3.035795
491.777919	2769.803309	11.065703	-0.087870	3.035582
491.682677	2769.393708	11.070707	-0.087854	3.035385
491.553235	2768.762779	11.075712	-0.087831	3.035083
491.435382	2768.558876	11.080717	-0.087810	3.034975
491.567377	2768.065437	11.085722	-0.087834	3.034773
491.535905	2767.780049	11.090727	-0.087828	3.034641
491.578500	2767.475588	11.095731	-0.087836	3.034510
491.759089	2766.739706	11.100736	-0.087869	3.034207
491.722328	2766.297482	11.105741	-0.087863	3.034003
491.746084	2765.873273	11.110746	-0.087867	3.033816
491.627888	2765.303049	11.115751	-0.087846	3.033544
491.702023	2764.813228	11.120755	-0.087860	3.033335
491.784835	2764.391562	11.125760	-0.087875	3.033158
491.697304	2763.872743	11.130765	-0.087859	3.032912
491.823201	2763.210519	11.135770	-0.087882	3.032633
491.580657	2762.817735	11.140775	-0.087839	3.032422
491.732378	2762.424639	11.145779	-0.087866	3.032268
491.657978	2761.842648	11.150784	-0.087853	3.031996
491.510513	2761.484546	11.155789	-0.087827	3.031814
491.595139	2761.120871	11.160794	-0.087843	3.031663
491.554789	2760.509222	11.165799	-0.087836	3.031383
491.564644	2760.234423	11.170803	-0.087838	3.031261
491.575322	2759.718920	11.175808	-0.087840	3.031031
491.540446	2759.309923	11.180813	-0.087834	3.030843
491.615623	2759.044604	11.185818	-0.087848	3.030735
491.517905	2758.355835	11.190823	-0.087830	3.030411
491.671717	2758.012990	11.195827	-0.087858	3.030280
491.657528	2757.653673	11.200832	-0.087856	3.030116
491.734480	2756.956441	11.205837	-0.087870	3.029815
491.610888	2756.693722	11.210842	-0.087848	3.029679
491.712966	2756.405195	11.215847	-0.087866	3.029564
491.649558	2755.701433	11.220851	-0.087855	3.029239
491.730349	2755.285797	11.225856	-0.087870	3.029064
491.592982	2754.990811	11.230861	-0.087846	3.028912
491.517215	2754.337734	11.235866	-0.087832	3.028607
491.475698	2754.146473	11.240871	-0.087825	3.028516
491.451954	2753.648132	11.245875	-0.087821	3.028288
491.576114	2753.208853	11.250880	-0.087844	3.028109
491.453898	2752.927821	11.255885	-0.087822	3.027965
491.609255	2752.325066	11.260890	-0.087850	3.027717
491.452215	2752.167805	11.265895	-0.087822	3.027624
491.546860	2751.513974	11.270899	-0.087840	3.027344
491.591600	2751.183818	11.275904	-0.087848	3.027202
491.561518	2750.859168	11.280909	-0.087843	3.027052
491.622547	2750.239932	11.285914	-0.087854	3.026782
491.394779	2750.084834	11.290919	-0.087813	3.026679
491.436399	2749.458081	11.295923	-0.087821	3.026404
491.166356	2749.554700	11.300928	-0.087773	3.026408
491.239692	2748.882349	11.305933	-0.087786	3.026117
491.360230	2748.787239	11.310938	-0.087808	3.026092
491.299911	2748.344167	11.315943	-0.087798	3.025884
491.312348	2748.121051	11.320947	-0.087800	3.025785
491.331489	2747.824319	11.325952	-0.087804	3.025655
491.202471	2747.443801	11.330957	-0.087781	3.025465
491.385750	2747.306178	11.335962	-0.087814	3.025430
491.279003	2746.740226	11.340967	-0.087795	3.025160
491.244824	2746.737559	11.345971	-0.087790	3.025154
491.254792	2746.145642	11.350976	-0.087792	3.024889
491.226731	2746.050839	11.355981	-0.087787	3.024843
491.297948	2745.756742	11.360986	-0.087800	3.024721
491.200919	2745.483881	11.365991	-0.087783	3.024584
491.183739	2745.504142	11.370995	-0.087780	3.024591
491.303030	2744.774291	11.376000	-0.087802	3.024280
491.401102	2744.678162	11.381005	-0.087819	3.024252
491.472207	2744.075620	11.386010	-0.087832	3.023991
491.510696	2743.871928	11.391015	-0.087840	3.023905
491.516290	2743.218582	11.396019	-0.087841	3.023612
491.580941	2742.956524	11.401024	-0.087853	3.023503
491.664646	2742.505995	11.406029	-0.087868	3.023313
491.718223	2741.860095	11.411034	-0.087878	3.023030
491.219998	2741.831097	11.416039	-0.087789	3.022945
491.169744	2741.266056	11.421043	-0.087780	3.022683
491.225659	2741.253609	11.426048	-0.087790	3.022686
491.275236	2740.790695	11.431053	-0.087800	3.022485
491.190392	2740.561241	11.436058	-0.087785	3.022369
491.157914	2740.544181	11.441063	-0.087779	3.022357
491.177784	2739.906639	11.446067	-0.087783	3.022073
491.319057	2739.871371	11.451072	-0.087809	3.022078
491.184650	2739.477189	11.456077	-0.087785	3.021881
491.203357	2739.177505	11.461082	-0.087788	3.021749
491.278878	2739.121979	11.466087	-0.087802	3.021735
491.213208	2738.456876	11.471091	-0.087791	3.021426
491.360637	2738.428610	11.476096	-0.087817	3.021435
491.163418	2738.023024	11.481101	-0.087782	3.021224
491.299955	2737.741308	11.486106	-0.087807	3.021117
491.225486	2737.649217	11.491111	-0.087794	3.021065
491.286074	2737.036139	11.496115	-0.087805	3.020798
491.253837	2737.064035	11.501120	-0.087800	3.020806
491.241776	2736.470407	11.506125	-0.087798	3.020537
491.341719	2736.349491	11.511130	-0.087816	3.020497
491.365976	2735.911029	11.516135	-0.087820	3.020303
491.263694	2735.664573	11.521139	-0.087802	3.020177
491.328800	2735.374933	11.526144	-0.087814	3.020056
491.460343	2734.904514	11.531149	-0.087838	3.019864
491.493757	2734.627945	11.536154	-0.087844	3.019744
491.546360	2734.360395	11.541159	-0.087854	3.019632
491.432691	2733.789561	11.546163	-0.087834	3.019358
491.541690	2733.584052	11.551168	-0.087854	3.019281
491.567159	2732.895490	11.556173	-0.087859	3.018975
491.585124	2732.642002	11.561178	-0.087862	3.018863
491.688170	2732.138765	11.566183	-0.087881	3.018652
491.461447	2731.581272	11.571187	-0.087840	3.018367
491.490752	2731.409964	11.576192	-0.087846	3.018294
491.352363	2730.861958	11.581197	-0.087821	3.018027
491.442700	2730.752520	11.586202	-0.087838	3.017991
491.557072	2730.117742	11.591207	-0.087859	3.017722
491.454684	2729.789934	11.596211	-0.087841	3.017559
491.521965	2729.430629	11.601216	-0.087853	3.017407
491.501203	2728.958782	11.606221	-0.087849	3.017191
491.516706	2728.795471	11.611226	-0.087852	3.017120
491.591663	2728.066437	11.616231	-0.087866	3.016802
491.583268	2727.764963	11.621235	-0.087865	3.016665
491.415855	2727.391991	11.626240	-0.087835	3.016473
491.108177	2727.267185	11.631245	-0.087780	3.016372
491.133628	2726.759076	11.636250	-0.087785	3.016146
491.289642	2726.698211	11.641255	-0.087813	3.016142
491.260007	2726.279924	11.646259	-0.087808	3.015949
491.384531	2726.021147	11.651264	-0.087831	3.015851
491.307364	2725.654969	11.656269	-0.087817	3.015674
491.173430	2725.363928	11.661274	-0.087794	3.015523
491.237928	2725.319620	11.666279	-0.087806	3.015513
491.286018	2724.643920	11.671283	-0.087814	3.015215
491.194334	2724.682789	11.676288	-0.087798	3.015220
491.312795	2724.204131	11.681293	-0.087820	3.015021
491.334471	2723.948378	11.686298	-0.087824	3.014909
491.211728	2723.796874	11.691303	-0.087802	3.014823
490.955264	2723.502157	11.696307	-0.087757	3.014652
491.085298	2723.473906	11.701312	-0.087780	3.014659
491.218655	2723.294595	11.706317	-0.087804	3.014598
491.391345	2722.625646	11.711322	-0.087835	3.014321
491.224515	2722.666100	11.716327	-0.087806	3.014315
490.989747	2722.071414	11.721331	-0.087764	3.014012
490.892504	2722.105179	11.726336	-0.087747	3.014014
490.922917	2722.065031	11.731341	-0.087753	3.014000
491.132680	2722.032315	11.736346	-0.087791	3.014016
491.254433	2721.292263	11.741351	-0.087813	3.013700
491.052201	2721.348362	11.746355	-0.087777	3.013696
491.237079	2721.184837	11.751360	-0.087810	3.013649
490.999363	2720.673478	11.756365	-0.087768	3.013384
491.181699	2720.636524	11.761370	-0.087801	3.013394
491.464253	2720.225748	11.766375	-0.087852	3.013250
491.327973	2719.858382	11.771379	-0.087827	3.013064
491.417100	2719.531154	11.776384	-0.087844	3.012930
491.157641	2719.230073	11.781389	-0.087798	3.012756
491.220875	2719.200001	11.786394	-0.087809	3.012752
491.290530	2718.489579	11.791399	-0.087822	3.012441
491.344215	2718.468133	11.796403	-0.087832	3.012440
491.305974	2717.958555	11.801408	-0.087825	3.012204
491.305255	2717.832536	11.806413	-0.087825	3.012147
491.246731	2717.473920	11.811418	-0.087815	3.011977
491.358695	2717.084827	11.816423	-0.087835	3.011818
491.401633	2716.758213	11.821427	-0.087843	3.011676
491.431036	2716.368343	11.826432	-0.087849	3.011505
491.312234	2716.118447	11.831437	-0.087828	3.011374
491.254556	2715.720304	11.836442	-0.087818	3.011186
491.317492	2715.648906	11.841447	-0.087829	3.011163
491.373787	2715.014968	11.846451	-0.087840	3.010885
491.390533	2714.946149	11.851456	-0.087843	3.010857
491.355507	2714.283261	11.856461	-0.087837	3.010552
491.332259	2714.246763	11.861466	-0.087833	3.010532
491.308548	2713.623064	11.866471	-0.087829	3.010247
491.199915	2713.648122	11.871475	-0.087810	3.010243
491.244312	2713.183860	11.876480	-0.087818	3.010040
491.376329	2712.893361	11.881485	-0.087842	3.009928
491.313916	2712.637730	11.886490	-0.087831	3.009803
491.424383	2712.361839	11.891495	-0.087851	3.009695
491.221689	2712.142827	11.896499	-0.087815	3.009566
491.126926	2711.750088	11.901504	-0.087799	3.009375
491.084839	2711.750088	11.906509	-0.087791	3.009369
491.230044	2711.315300	11.911514	-0.087818	3.009194
491.250936	2711.009912	11.916519	-0.087822	3.009059
491.272956	2710.963561	11.921523	-0.087826	3.009041
491.279659	2710.283388	11.926528	-0.087827	3.008735
491.089200	2710.348840	11.931533	-0.087793	3.008737
491.234408	2709.988623	11.936538	-0.087820	3.008595
491.273412	2709.594639	11.941543	-0.087827	3.008423
491.311743	2709.460918	11.946547	-0.087834	3.008368
491.337201	2708.864459	11.951552	-0.087839	3.008102
491.220179	2708.875710	11.956557	-0.087818	3.008090
491.147436	2708.342246	11.961562	-0.087805	3.007839
491.121505	2708.243220	11.966567	-0.087801	3.007790
491.295000	2708.138011	11.971571	-0.087832	3.007768
491.150487	2707.535531	11.976576	-0.087807	3.007474
491.082804	2707.564546	11.981581	-0.087795	3.007478
491.262833	2707.317245	11.986586	-0.087828	3.007393
491.312192	2706.854546	11.991591	-0.087837	3.007191
491.310544	2706.730416	11.996595	-0.087837	3.007134
491.299308	2706.126817	12.001600	-0.087835	3.006860
491.236270	2706.140535	12.006605	-0.087824	3.006857
491.240505	2705.637433	12.011610	-0.087825	3.006630
491.173823	2705.482074	12.016615	-0.087813	3.006550
491.303143	2705.227176	12.021619	-0.087837	3.006454
491.430430	2704.682768	12.026624	-0.087860	3.006226
491.325951	2704.537651	12.031629	-0.087841	3.006145
491.287196	2704.061733	12.036634	-0.087835	3.005924
491.317491	2704.034093	12.041639	-0.087840	3.005917
491.147561	2703.361042	12.046643	-0.087810	3.005587
491.272904	2703.335585	12.051648	-0.087833	3.005594
491.156868	2703.106065	12.056653	-0.087812	3.005473
491.370481	2702.637107	12.061658	-0.087851	3.005293
491.305516	2702.521924	12.066663	-0.087840	3.005231
491.240807	2701.962963	12.071667	-0.087828	3.004968
491.346785	2701.945860	12.076672	-0.087848	3.004977
491.436630	2701.371148	12.081677	-0.087864	3.004730
491.421626	2701.319661	12.086682	-0.087861	3.004704
491.314287	2700.662382	12.091687	-0.087842	3.004391
491.284751	2700.650068	12.096691	-0.087837	3.004381
491.203612	2700.113834	12.101696	-0.087823	3.004126
491.096315	2700.020737	12.106701	-0.087804	3.004069
491.260406	2699.873153	12.111706	-0.087834	3.004026
491.107293	2699.325956	12.116711	-0.087807	3.003756
491.150620	2699.300286	12.121715	-0.087815	3.003751
491.120356	2699.235186	12.126720	-0.087810	3.003717
491.194757	2698.600303	12.131725	-0.087823	3.003441
491.055287	2698.661617	12.136730	-0.087799	3.003448
491.028081	2698.669900	12.141735	-0.087794	3.003448
491.170361	2697.895259	12.146739	-0.087820	3.003118
491.143525	2697.919947	12.151744	-0.087815	3.003126
490.994354	2697.973399	12.156749	-0.087789	3.003128
491.024650	2697.322686	12.161754	-0.087795	3.002838
491.025787	2697.270807	12.166759	-0.087795	3.002815
491.084606	2697.238722	12.171763	-0.087806	3.002809
491.014308	2696.951912	12.176768	-0.087794	3.002669
490.875727	2696.600588	12.181773	-0.087769	3.002489
490.850041	2696.617326	12.186778	-0.087765	3.002493
490.927938	2696.596247	12.191783	-0.087779	3.002496
490.863493	2696.595302	12.196787	-0.087768	3.002486
490.922990	2696.450794	12.201792	-0.087779	3.002429
490.863074	2695.977555	12.206797	-0.087768	3.002206
490.818250	2695.992258	12.211802	-0.087761	3.002206
490.853985	2695.984201	12.216807	-0.087767	3.002208
490.939420	2695.943461	12.221811	-0.087783	3.002203
491.101395	2695.780775	12.226816	-0.087812	3.002153
491.240547	2695.112754	12.231821	-0.087837	3.001871
491.316474	2695.101948	12.236826	-0.087851	3.001877
491.356566	2694.555664	12.241831	-0.087859	3.001636
491.317351	2694.424025	12.246835	-0.087852	3.001570
491.328463	2693.912682	12.251840	-0.087854	3.001340
491.402097	2693.670723	12.256845	-0.087868	3.001242
491.551299	2693.135842	12.261850	-0.087894	3.001021
491.430119	2693.011633	12.266855	-0.087873	3.000947
491.063563	2692.472590	12.271859	-0.087808	3.000649
490.915298	2692.478295	12.276864	-0.087782	3.000630
490.900005	2692.451060	12.281869	-0.087779	3.000615
490.986040	2692.410812	12.286874	-0.087795	3.000610
491.098585	2691.893462	12.291879	-0.087815	3.000392
490.992481	2691.731369	12.296883	-0.087796	3.000303
491.139271	2691.681672	12.301888	-0.087823	3.000303
490.844741	2691.782434	12.306893	-0.087771	3.000305
490.709889	2691.167481	12.311898	-0.087747	3.000006
490.811151	2691.109209	12.316903	-0.087765	2.999995
490.800364	2691.109403	12.321907	-0.087764	2.999994
491.037081	2691.054519	12.326912	-0.087806	3.000004
490.959218	2691.057966	12.331917	-0.087793	2.999994
490.853309	2691.084982	12.336922	-0.087774	2.999991
490.890054	2690.569009	12.341927	-0.087781	2.999763
491.017051	2690.517495	12.346931	-0.087804	2.999758
490.931140	2690.565516	12.351936	-0.087789	2.999768
491.005178	2690.526419	12.356941	-0.087802	2.999761
491.150040	2689.881775	12.361946	-0.087828	2.999490
491.174539	2689.720573	12.366951	-0.087833	2.999421
490.912796	2689.801051	12.371955	-0.087787	2.999419
491.031441	2689.371292	12.376960	-0.087808	2.999242
490.893058	2689.126958	12.381965	-0.087784	2.999111
490.876815	2689.132367	12.386970	-0.087781	2.999111
490.847579	2689.156443	12.391975	-0.087776	2.999118
490.880495	2689.124540	12.396979	-0.087782	2.999108
490.903538	2688.940453	12.401984	-0.087787	2.999029
490.825311	2688.451740	12.406989	-0.087773	2.998795
491.004719	2688.390730	12.411994	-0.087805	2.998794
490.983400	2688.401228	12.416999	-0.087802	2.998796
490.879400	2688.429008	12.422003	-0.087784	2.998794
491.018508	2688.057979	12.427008	-0.087809	2.998646
490.991053	2687.719859	12.432013	-0.087804	2.998489
491.035248	2687.700100	12.437018	-0.087812	2.998487
491.201751	2687.535355	12.442023	-0.087842	2.998437
491.421079	2686.846791	12.447027	-0.087882	2.998157
491.497159	2686.616625	12.452032	-0.087896	2.998064
491.134738	2686.247377	12.457037	-0.087831	2.997842
491.302298	2686.207397	12.462042	-0.087861	2.997849
491.420103	2685.576044	12.467047	-0.087883	2.997580
491.344477	2685.499755	12.472051	-0.087870	2.997535
491.332670	2684.932641	12.477056	-0.087868	2.997276
491.185354	2684.906501	12.482061	-0.087842	2.997242
491.144739	2684.594129	12.487066	-0.087835	2.997094
491.119933	2684.212726	12.492071	-0.087830	2.996918
491.260591	2684.119651	12.497075	-0.087856	2.996897
491.164429	2683.700354	12.502080	-0.087839	2.996692
491.234414	2683.452343	12.507085	-0.087852	2.996590
491.408833	2683.195073	12.512090	-0.087883	2.996499
491.267037	2682.763215	12.517095	-0.087858	2.996282
491.145329	2682.768613	12.522099	-0.087837	2.996267
491.171562	2682.234007	12.527104	-0.087842	2.996028
491.335074	2682.055878	12.532109	-0.087871	2.995971
491.064852	2681.940664	12.537114	-0.087823	2.995879
490.958909	2681.471827	12.542119	-0.087804	2.995651
491.055044	2681.415923	12.547123	-0.087822	2.995640
491.218743	2681.360685	12.552128	-0.087851	2.995639
491.183542	2680.714334	12.557133	-0.087845	2.995341
491.096502	2680.740050	12.562138	-0.087830	2.995340
491.067699	2680.770153	12.567143	-0.087825	2.995349
491.062284	2680.108677	12.572147	-0.087825	2.995048
490.945700	2680.116549	12.577152	-0.087804	2.995035
491.047401	2680.054713	12.582157	-0.087823	2.995022
491.162092	2679.821790	12.587162	-0.087843	2.994933
491.109300	2679.532864	12.592167	-0.087834	2.994794
491.266571	2679.467352	12.597171	-0.087863	2.994788
491.106165	2679.055573	12.602176	-0.087834	2.994577
491.072058	2678.794927	12.607181	-0.087828	2.994454
491.288440	2678.731446	12.612186	-0.087867	2.994457
491.380013	2678.103792	12.617191	-0.087884	2.994186
491.202720	2678.055937	12.622195	-0.087853	2.994138
491.215535	2677.681888	12.627200	-0.087855	2.993970
491.071239	2677.392664	12.632205	-0.087830	2.993817
491.075824	2677.402961	12.637210	-0.087831	2.993823
491.192970	2677.010757	12.642215	-0.087852	2.993662
491.212689	2676.668148	12.647219	-0.087856	2.993509
491.101692	2676.718835	12.652224	-0.087836	2.993516
490.961898	2676.231238	12.657229	-0.087811	2.993274
491.185512	2675.962938	12.662234	-0.087852	2.993185
491.260300	2675.943502	12.667239	-0.087865	2.993188
491.117537	2675.412329	12.672243	-0.087840	2.992925
491.244529	2675.288740	12.677248	-0.087863	2.992888
491.157553	2675.223187	12.682253	-0.087848	2.992846
490.986937	2674.673713	12.687258	-0.087818	2.992571
491.134327	2674.625133	12.692263	-0.087844	2.992571
491.127528	2674.615119	12.697267	-0.087843	2.992565
491.224348	2673.969660	12.702272	-0.087861	2.992286
490.984490	2674.023911	12.707277	-0.087818	2.992276
490.962782	2674.045511	12.712282	-0.087815	2.992283
491.142130	2673.603717	12.717287	-0.087847	2.992108
491.058135	2673.252540	12.722291	-0.087832	2.991936
491.023547	2673.289311	12.727296	-0.087826	2.991948
490.994196	2673.244803	12.732301	-0.087821	2.991924
491.068833	2672.584067	12.737306	-0.087835	2.991634
491.174098	2672.571840	12.742311	-0.087854	2.991645
491.102225	2672.509641	12.747315	-0.087842	2.991606
491.032793	2671.920602	12.752320	-0.087829	2.991328
490.983841	2671.911298	12.757325	-0.087821	2.991317
491.120379	2671.861443	12.762330	-0.087846	2.991314
491.161940	2671.476316	12.767335	-0.087853	2.991145
491.056038	2671.183149	12.772339	-0.087835	2.990997
491.147384	2671.189849	12.777344	-0.087851	2.991013
491.215575	2670.700768	12.782349	-0.087864	2.990801
491.005277	2670.516398	12.787354	-0.087827	2.990686
490.960925	2670.556341	12.792359	-0.087819	2.990698
490.958352	2670.507932	12.797363	-0.087819	2.990676
491.072441	2669.888762	12.802368	-0.087839	2.990411
491.041188	2669.834620	12.807373	-0.087834	2.990382
491.025007	2669.829044	12.812378	-0.087832	2.990377
490.872645	2669.767065	12.817383	-0.087805	2.990327
490.976923	2669.140191	12.822387	-0.087823	2.990057
491.143756	2669.125701	12.827392	-0.087854	2.990076
491.133908	2669.109836	12.832397	-0.087852	2.990067
491.043963	2668.766349	12.837402	-0.087836	2.989898
491.081039	2668.633740	12.842407	-0.087843	2.989843
490.918949	2668.680519	12.847411	-0.087815	2.989840
490.995745	2668.674118	12.852416	-0.087829	2.989849
490.965555	2667.959562	12.857421	-0.087823	2.989520
491.028099	2667.902285	12.862426	-0.087835	2.989503
491.126005	2667.886258	12.867431	-0.087853	2.989510
491.071717	2667.553839	12.872435	-0.087843	2.989351
491.131211	2667.179554	12.877440	-0.087854	2.989190
491.025788	2667.214037	12.882445	-0.087836	2.989190
490.975083	2667.215607	12.887450	-0.087827	2.989184
491.045970	2666.536791	12.892455	-0.087840	2.988885
491.083747	2666.492390	12.897459	-0.087847	2.988871
491.341755	2666.403610	12.902464	-0.087893	2.988869
491.411619	2665.704634	12.907469	-0.087906	2.988561
491.471558	2665.551602	12.912474	-0.087917	2.988501
491.340025	2665.025925	12.917479	-0.087894	2.988242
491.264546	2665.051336	12.922483	-0.087881	2.988242
491.306147	2664.375415	12.927488	-0.087888	2.987941
491.416460	2664.319704	12.932493	-0.087908	2.987932
491.465838	2663.672823	12.937498	-0.087917	2.987645
491.307326	2663.672564	12.942503	-0.087889	2.987621
491.055873	2663.152602	12.947507	-0.087845	2.987347
491.327546	2663.017567	12.952512	-0.087893	2.987326
491.293948	2662.808104	12.957517	-0.087888	2.987226
491.203174	2662.325546	12.962522	-0.087872	2.986993
490.834286	2662.469918	12.967527	-0.087806	2.987004
490.810536	2662.449704	12.972531	-0.087802	2.986992
490.809293	2662.448174	12.977536	-0.087802	2.986991
490.766619	2661.883557	12.982541	-0.087795	2.986728
490.978051	2661.725711	12.987546	-0.087833	2.986687
490.954440	2661.738323	12.992551	-0.087829	2.986690
490.816566	2661.779978	12.997555	-0.087805	2.986688
490.942198	2661.730228	13.002560	-0.087827	2.986685
490.869916	2661.395115	13.007565	-0.087815	2.986521
491.013733	2660.996398	13.012570	-0.087841	2.986361
491.000646	2661.011055	13.017575	-0.087839	2.986366
490.967884	2661.010219	13.022579	-0.087833	2.986361
490.924761	2660.775180	13.027584	-0.087826	2.986248
490.784219	2660.421305	13.032589	-0.087801	2.986066
490.874743	2660.356987	13.037594	-0.087817	2.986050
490.947273	2660.366998	13.042599	-0.087831	2.986066
490.904259	2660.366768	13.047603	-0.087823	2.986060
490.938528	2660.271505	13.052608	-0.087830	2.986022
490.846959	2659.678526	13.057613	-0.087814	2.985738
490.872178	2659.657414	13.062618	-0.087818	2.985732
490.868038	2659.665728	13.067623	-0.087818	2.985736
490.764146	2659.694939	13.072627	-0.087800	2.985734
490.863040	2659.670334	13.077632	-0.087818	2.985738
491.038263	2659.511310	13.082637	-0.087849	2.985691
491.018337	2658.934732	13.087642	-0.087846	2.985426
491.021231	2658.944858	13.092647	-0.087847	2.985431
490.855096	2659.005324	13.097651	-0.087817	2.985434
490.988696	2658.868096	13.102656	-0.087842	2.985392
490.981150	2658.289593	13.107661	-0.087841	2.985127
490.893739	2658.301113	13.112666	-0.087825	2.985119
490.963124	2658.286128	13.117671	-0.087838	2.985123
490.815972	2658.337666	13.122675	-0.087812	2.985125
490.940691	2658.112319	13.127680	-0.087835	2.985041
490.873392	2657.747725	13.132685	-0.087823	2.984865
490.926929	2657.703691	13.137690	-0.087833	2.984853
490.921414	2657.729561	13.142695	-0.087832	2.984864
490.971230	2657.704534	13.147699	-0.087841	2.984861
490.977043	2657.283953	13.152704	-0.087842	2.984670
491.002576	2656.970553	13.157709	-0.087847	2.984531
490.812133	2657.012268	13.162714	-0.087814	2.984522
490.940362	2656.991085	13.167719	-0.087837	2.984532
491.014463	2656.940345	13.172723	-0.087850	2.984520
490.819454	2656.336956	13.177728	-0.087816	2.984216
491.099225	2656.240333	13.182733	-0.087866	2.984213
490.986623	2656.247765	13.187738	-0.087846	2.984200
491.060471	2656.245686	13.192743	-0.087860	2.984211
491.059598	2655.561248	13.197747	-0.087860	2.983898
491.037629	2655.565797	13.202752	-0.087856	2.983897
491.014294	2655.574212	13.207757	-0.087852	2.983898
490.985321	2655.223945	13.212762	-0.087847	2.983734
491.029997	2654.907129	13.217767	-0.087856	2.983596
490.872230	2654.932726	13.222771	-0.087828	2.983585
490.858600	2654.943448	13.227776	-0.087826	2.983588
490.886592	2654.933749	13.232781	-0.087831	2.983588
491.004540	2654.410412	13.237786	-0.087852	2.983367
490.936357	2654.218005	13.242791	-0.087840	2.983269
490.946802	2654.191460	13.247795	-0.087843	2.983259
491.070286	2654.171807	13.252800	-0.087865	2.983269
490.977962	2653.801250	13.257805	-0.087849	2.983086
490.896134	2653.547661	13.262810	-0.087834	2.982958
491.055583	2653.487545	13.267815	-0.087863	2.982955
491.167249	2653.445756	13.272819	-0.087883	2.982953
491.093431	2652.813443	13.277824	-0.087870	2.982653
491.064328	2652.803910	13.282829	-0.087866	2.982645
491.072634	2652.795163	13.287834	-0.087867	2.982642
491.004664	2652.377086	13.292839	-0.087855	2.982442
490.960308	2652.189281	13.297843	-0.087848	2.982350
491.029980	2652.154355	13.302848	-0.087861	2.982344
490.937860	2652.192055	13.307853	-0.087844	2.982348
490.856715	2651.821398	13.312858	-0.087830	2.982167
490.742828	2651.559902	13.317863	-0.087810	2.982031
490.792870	2651.524546	13.322867	-0.087819	2.982022
490.859761	2651.488476	13.327872	-0.087832	2.982016
490.961382	2651.463635	13.332877	-0.087850	2.982020
490.967238	2651.448168	13.337882	-0.087851	2.982014
491.051893	2650.888086	13.342887	-0.087867	2.981771
490.943742	2650.767632	13.347891	-0.087848	2.981700
490.935549	2650.801870	13.352896	-0.087847	2.981715
491.058733	2650.744011	13.357901	-0.087869	2.981707
490.846102	2650.231791	13.362906	-0.087831	2.981442
490.898163	2650.114435	13.367911	-0.087841	2.981396
490.887766	2650.103592	13.372915	-0.087839	2.981390
491.108889	2650.045894	13.377920	-0.087879	2.981397
490.960000	2649.929873	13.382925	-0.087853	2.981322
491.128267	2649.346720	13.387930	-0.087883	2.981081
491.104483	2649.374422	13.392935	-0.087879	2.981090
491.219183	2649.127960	13.397939	-0.087900	2.980995
491.152286	2648.657157	13.402944	-0.087888	2.980770
491.079643	2648.680985	13.407949	-0.087876	2.980771
491.088608	2648.431471	13.412954	-0.087877	2.980658
491.101840	2648.007003	13.417959	-0.087880	2.980467
491.133994	2647.973391	13.422963	-0.087886	2.980456
491.034194	2647.920670	13.427968	-0.087869	2.980418
491.083597	2647.317027	13.432973	-0.087878	2.980149
491.129211	2647.296104	13.437978	-0.087886	2.980147
491.157997	2647.242412	13.442983	-0.087892	2.980127
491.224020	2646.733145	13.447987	-0.087904	2.979904
491.338025	2646.700827	13.452992	-0.087924	2.979907
491.294462	2646.160421	13.457997	-0.087917	2.979654
491.094358	2646.057813	13.463002	-0.087881	2.979577
491.266692	2645.819955	13.468007	-0.087912	2.979494
491.046763	2645.371363	13.473011	-0.087873	2.979257
491.103719	2645.351518	13.478016	-0.087884	2.979257
491.092074	2645.332213	13.483021	-0.087882	2.979246
491.074343	2644.657146	13.488026	-0.087879	2.978935
491.106976	2644.640461	13.493031	-0.087885	2.978933
491.066565	2644.659919	13.498035	-0.087878	2.978936
491.160328	2644.097395	13.503040	-0.087895	2.978693
491.045564	2643.997718	13.508045	-0.087875	2.978631
491.065210	2643.992785	13.513050	-0.087879	2.978632
490.985958	2643.643870	13.518055	-0.087865	2.978460
490.972792	2643.304126	13.523059	-0.087863	2.978303
491.067324	2643.277470	13.528064	-0.087880	2.978306
491.063524	2643.268585	13.533069	-0.087880	2.978301
491.103807	2642.683351	13.538074	-0.087887	2.978040
491.198662	2642.586262	13.543079	-0.087904	2.978010
491.090738	2642.610015	13.548083	-0.087885	2.978005
491.069329	2641.970569	13.553088	-0.087882	2.977710
491.021493	2641.924865	13.558093	-0.087874	2.977682
490.988118	2641.942025	13.563098	-0.087868	2.977685
491.054765	2641.711473	13.568103	-0.087880	2.977590
491.088039	2641.245392	13.573107	-0.087886	2.977382
491.002511	2641.291872	13.578112	-0.087871	2.977391
490.992205	2641.307642	13.583117	-0.087870	2.977396
490.840821	2641.017259	13.588122	-0.087843	2.977241
491.057908	2640.569007	13.593127	-0.087882	2.977069
491.084718	2640.535113	13.598131	-0.087887	2.977058
490.973018	2640.577172	13.603136	-0.087868	2.977061
491.010165	2640.032784	13.608141	-0.087874	2.976817
490.922145	2639.899899	13.613146	-0.087859	2.976744
491.068322	2639.870014	13.618151	-0.087885	2.976752
491.017770	2639.885959	13.623155	-0.087877	2.976752
490.872666	2639.349974	13.628160	-0.087851	2.976485
