Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-30.387688	0.302647	4.119962	-0.055616	2.009427
-29.793447	0.158426	4.129958	-0.055860	2.009649
-30.218010	0.239951	4.139955	-0.055921	2.009778
-30.646832	0.478135	4.149952	-0.055981	2.010004
-29.554060	0.149064	4.159949	-0.056313	2.010225
-29.657965	0.175320	4.169946	-0.056432	2.010393
-30.252817	0.473266	4.179942	-0.056462	2.010618
-29.985374	0.416936	4.189939	-0.056647	2.010820
-29.388801	0.060345	4.199936	-0.056891	2.010909
-29.954699	0.492998	4.209933	-0.056926	2.011226
-29.234113	0.194988	4.219930	-0.057192	2.011380
-29.050282	0.086758	4.229926	-0.057362	2.011530
-30.117223	0.546496	4.239923	-0.057308	2.011748
-29.673624	0.318118	4.249920	-0.057524	2.011882
-29.032653	0.184718	4.259917	-0.057776	2.012121
-29.296243	0.255113	4.269914	-0.057866	2.012280
-29.526941	0.450793	4.279910	-0.057961	2.012525
-28.938063	0.167071	4.289907	-0.058204	2.012658
-29.168721	0.305049	4.299904	-0.058299	2.012867
-29.318141	0.455584	4.309901	-0.058410	2.013102
-28.596090	0.249792	4.319898	-0.058676	2.013314
-28.731868	0.257048	4.329894	-0.058788	2.013462
-29.422151	0.536347	4.339891	-0.058802	2.013654
-28.498660	0.231111	4.349888	-0.059104	2.013850
-28.412866	0.082671	4.359885	-0.059256	2.013952
-28.875983	0.328154	4.369882	-0.059310	2.014174
-28.786422	0.415756	4.379878	-0.059463	2.014424
-28.261966	0.119946	4.389875	-0.059694	2.014535
-28.949923	0.508050	4.399872	-0.059708	2.014795
-28.316960	0.271741	4.409869	-0.059958	2.014967
-27.844589	0.126631	4.419866	-0.060180	2.015159
-28.207996	0.204325	4.429862	-0.060252	2.015300
-28.558098	0.308487	4.439859	-0.060326	2.015460
-28.506103	0.395181	4.449856	-0.060472	2.015700
-27.723513	0.131095	4.459853	-0.060749	2.015889
-27.881679	0.296401	4.469850	-0.060858	2.016131
-28.034409	0.183511	4.479846	-0.060967	2.016201
-27.968676	0.301234	4.489843	-0.061116	2.016464
-28.042483	0.389399	4.499840	-0.061240	2.016677
-27.797876	0.194971	4.509837	-0.061420	2.016786
-27.483124	0.261790	4.519834	-0.061614	2.017074
-27.804632	0.390155	4.529830	-0.061693	2.017256
-27.621221	0.256109	4.539827	-0.061863	2.017389
-27.720306	0.262182	4.549824	-0.061982	2.017545
-27.540699	0.259055	4.559821	-0.062151	2.017758
-26.866569	0.182538	4.569818	-0.062409	2.018039
-27.748146	0.419824	4.579814	-0.062388	2.018160
-27.510953	0.520515	4.589811	-0.062567	2.018452
-27.191633	0.301261	4.599808	-0.062761	2.018562
-27.221781	0.420896	4.609805	-0.062893	2.018805
-26.880921	0.318359	4.619802	-0.063091	2.018993
-27.016733	0.374086	4.629798	-0.063204	2.019171
-27.358759	0.485262	4.639795	-0.063279	2.019337
-26.591834	0.134160	4.649792	-0.063553	2.019467
-26.622007	0.289477	4.659789	-0.063685	2.019732
-27.115020	0.497745	4.669786	-0.063734	2.019923
-26.916130	0.405236	4.679782	-0.063906	2.020085
-26.509253	0.218773	4.689779	-0.064116	2.020236
-26.959078	0.508345	4.699776	-0.064173	2.020488
-25.720170	0.147319	4.709773	-0.064531	2.020720
-26.338617	0.143280	4.719770	-0.064557	2.020751
-26.913690	0.577646	4.729766	-0.064592	2.021064
-26.500704	0.400206	4.739763	-0.064802	2.021222
-26.014094	0.193340	4.749760	-0.065026	2.021378
-26.076754	0.269309	4.759757	-0.065152	2.021586
-26.651876	0.461220	4.769754	-0.065186	2.021748
-26.076673	0.368946	4.779750	-0.065426	2.021996
-25.732917	0.186355	4.789747	-0.065624	2.022134
-26.155761	0.307779	4.799744	-0.065686	2.022288
-26.256536	0.543865	4.809741	-0.065805	2.022586
-25.065185	0.104023	4.819738	-0.066155	2.022757
-26.214361	0.413854	4.829734	-0.066086	2.022862
-26.223092	0.515240	4.839731	-0.066221	2.023097
-25.030053	0.159005	4.849728	-0.066572	2.023321
-25.464725	0.330027	4.859725	-0.066631	2.023502
-25.538953	0.394864	4.869722	-0.066755	2.023700
-25.791842	0.466441	4.879718	-0.066846	2.023861
-25.654549	0.382421	4.889715	-0.067008	2.024013
-24.834869	0.174181	4.899712	-0.067291	2.024244
-25.229089	0.278430	4.909709	-0.067358	2.024393
-25.743784	0.571407	4.919706	-0.067403	2.024632
-24.704290	0.224456	4.929702	-0.067726	2.024826
-25.492097	0.355619	4.939699	-0.067722	2.024902
-24.783457	0.275739	4.949696	-0.067985	2.025187
-24.443608	0.058633	4.959693	-0.068183	2.025303
-25.501391	0.538936	4.969690	-0.068131	2.025535
-25.331041	0.656200	4.979686	-0.068298	2.025820
-24.504474	0.282821	4.989683	-0.068583	2.025949
-24.641612	0.360131	4.999680	-0.068695	2.026140
-24.301763	0.453429	5.009677	-0.068893	2.026448
-24.840483	0.436077	5.019674	-0.068934	2.026489
-24.744263	0.370871	5.029670	-0.069088	2.026644
-24.876864	0.518830	5.039667	-0.069201	2.026879
-24.102904	0.415744	5.049664	-0.069477	2.027164
-23.823346	0.213701	5.059661	-0.069664	2.027275
-24.421886	0.475460	5.069658	-0.069693	2.027475
-24.589734	0.430544	5.079654	-0.069800	2.027583
-24.243218	0.361099	5.089651	-0.069999	2.027792
-23.575416	0.275959	5.099648	-0.070256	2.028063
-23.885748	0.350657	5.109645	-0.070337	2.028213
-24.748120	0.609087	5.119642	-0.070320	2.028351
-23.552926	0.295389	5.129638	-0.070671	2.028600
-23.476078	0.134872	5.139635	-0.070821	2.028692
-24.307603	0.631171	5.149632	-0.070809	2.028984
-23.510972	0.276209	5.159629	-0.071089	2.029118
-23.287199	0.205302	5.169626	-0.071266	2.029297
-24.299017	0.543794	5.179622	-0.071222	2.029451
-23.325106	0.283584	5.189619	-0.071533	2.029683
-23.189768	0.184476	5.199616	-0.071694	2.029826
-23.645065	0.491456	5.209613	-0.071750	2.030086
-23.282830	0.429805	5.219610	-0.071951	2.030303
-23.151362	0.242458	5.229606	-0.072112	2.030389
-23.246307	0.262824	5.239603	-0.072232	2.030554
-23.138592	0.312568	5.249600	-0.072388	2.030782
-22.692877	0.181130	5.259597	-0.072605	2.030974
-23.661600	0.421636	5.269594	-0.072568	2.031077
-22.943479	0.212693	5.279590	-0.072834	2.031283
-22.238036	0.020087	5.289587	-0.073097	2.031496
-23.159703	0.431453	5.299584	-0.073069	2.031715
-23.169040	0.461018	5.309581	-0.073204	2.031904
-22.256870	0.104423	5.319578	-0.073504	2.032062
-22.965637	0.268991	5.329574	-0.073514	2.032177
-22.727581	0.385449	5.339571	-0.073694	2.032475
-22.062472	0.090683	5.349568	-0.073950	2.032616
-22.744245	0.381426	5.359565	-0.073965	2.032814
-22.556772	0.373240	5.369562	-0.074135	2.033024
-22.025327	0.078558	5.379558	-0.074367	2.033135
-22.170154	0.220279	5.389555	-0.074478	2.033362
-22.522308	0.448211	5.399552	-0.074552	2.033596
-22.032187	0.216867	5.409549	-0.074777	2.033736
-22.370551	0.401591	5.419546	-0.074853	2.033947
-21.696459	0.065836	5.429542	-0.075111	2.034064
-21.624362	0.140942	5.439539	-0.075261	2.034299
-22.407316	0.515125	5.449536	-0.075258	2.034526
-21.872839	0.257871	5.459533	-0.075490	2.034660
-21.413535	0.057527	5.469530	-0.075709	2.034812
-22.023632	0.292851	5.479526	-0.075737	2.034993
-21.804382	0.442503	5.489523	-0.075913	2.035307
-21.283757	0.317028	5.499520	-0.076143	2.035519
-21.336883	0.188162	5.509517	-0.076271	2.035600
-21.743354	0.321836	5.519514	-0.076335	2.035763
-21.565465	0.276799	5.529510	-0.076504	2.035948
-20.760676	0.124064	5.539507	-0.076785	2.036207
-21.905758	0.515754	5.549504	-0.076717	2.036363
-21.410074	0.449674	5.559501	-0.076943	2.036606
-21.000612	0.315407	5.569498	-0.077153	2.036787
-21.057520	0.287071	5.579494	-0.077279	2.036929
-20.892852	0.408605	5.589491	-0.077446	2.037213
-20.787258	0.367196	5.599488	-0.077602	2.037384
-21.085480	0.302423	5.609485	-0.077685	2.037449
-21.313950	0.434642	5.619482	-0.077781	2.037651
-20.129210	0.079682	5.629478	-0.078130	2.037871
-20.687286	0.256434	5.639475	-0.078167	2.038026
-21.462869	0.709031	5.649472	-0.078166	2.038302
-20.176085	0.283963	5.659469	-0.078533	2.038502
-19.913056	-0.017963	5.669466	-0.078717	2.038547
-20.834056	0.377088	5.679462	-0.078689	2.038755
-20.765240	0.457964	5.689459	-0.078838	2.038992
-19.762912	0.163681	5.699456	-0.079154	2.039208
-20.491328	0.317434	5.709453	-0.079161	2.039311
-20.579279	0.330113	5.719450	-0.079282	2.039471
-19.671615	0.169971	5.729446	-0.079582	2.039748
-19.905746	0.276295	5.739443	-0.079677	2.039933
-20.268240	0.298287	5.749440	-0.079749	2.040037
-20.389389	0.312289	5.759437	-0.079864	2.040190
-19.589779	0.070254	5.769434	-0.080144	2.040392
-19.367242	0.204361	5.779430	-0.080321	2.040696
-19.789637	0.309387	5.789427	-0.080382	2.040838
-20.090509	0.286344	5.799424	-0.080465	2.040928
-20.161079	0.428634	5.809421	-0.080590	2.041171
-18.938992	0.073357	5.819418	-0.080945	2.041398
-19.039818	0.070265	5.829414	-0.081064	2.041546
-20.209358	0.456074	5.839411	-0.080992	2.041692
-19.555763	0.386408	5.849408	-0.081246	2.041967
-19.145765	0.109338	5.859405	-0.081456	2.042060
-19.309787	0.216275	5.869402	-0.081564	2.042261
-19.282343	0.431664	5.879398	-0.081705	2.042571
-18.556725	0.122270	5.889395	-0.081972	2.042715
-19.807008	0.411334	5.899392	-0.081885	2.042783
-19.163860	0.289037	5.909389	-0.082137	2.043024
-18.311107	-0.052899	5.919386	-0.082427	2.043176
-18.801127	0.247950	5.929382	-0.082476	2.043423
-18.804773	0.260467	5.939379	-0.082613	2.043601
-19.196084	0.264622	5.949376	-0.082679	2.043687
-19.083843	0.399587	5.959373	-0.082836	2.043966
-17.883078	-0.071944	5.969370	-0.083188	2.044117
-18.419334	0.134331	5.979366	-0.083229	2.044295
-18.941017	0.427635	5.989363	-0.083273	2.044529
-18.503806	0.276702	5.999360	-0.083488	2.044705
-18.083578	0.051153	6.009357	-0.083700	2.044832
-18.161537	0.140837	6.019354	-0.083823	2.045041
-18.109442	0.085653	6.029350	-0.083969	2.045190
-18.987354	0.390254	6.039347	-0.083949	2.045351
-18.180010	0.332859	6.049344	-0.084231	2.045668
-17.358227	-0.070929	6.059341	-0.084515	2.045775
-18.148553	0.227078	6.069338	-0.084510	2.045952
-18.227572	0.271464	6.079334	-0.084633	2.046133
-17.930415	0.200601	6.089331	-0.084823	2.046327
-18.092846	0.218304	6.099328	-0.084931	2.046472
-18.193619	0.450765	6.109325	-0.085050	2.046763
-16.727452	-0.076544	6.119322	-0.085449	2.046938
-17.755611	0.206001	6.129318	-0.085402	2.047053
-17.884930	0.345348	6.139315	-0.085516	2.047280
-17.671463	0.333395	6.149312	-0.085691	2.047491
-17.502708	0.231768	6.159309	-0.085858	2.047637
-16.651607	0.066802	6.169306	-0.086147	2.047897
-17.776794	0.428278	6.179302	-0.086083	2.048038
-17.731585	0.537953	6.189299	-0.086228	2.048286
-16.696183	0.107345	6.199296	-0.086550	2.048424
-17.149177	0.242893	6.209293	-0.086606	2.048577
-16.975656	0.199055	6.219290	-0.086774	2.048759
-17.609634	0.540278	6.229286	-0.086798	2.048997
-16.777661	0.242840	6.239283	-0.087084	2.049171
-16.654394	0.228206	6.249280	-0.087243	2.049361
-16.818564	0.233257	6.259277	-0.087350	2.049498
-17.137315	0.480171	6.269274	-0.087430	2.049748
-16.184606	0.243289	6.279270	-0.087737	2.049986
-16.333148	0.076676	6.289267	-0.087848	2.050022
-17.670083	0.598788	6.299264	-0.087746	2.050213
-16.209954	0.272498	6.309261	-0.088144	2.050510
-15.831894	0.068512	6.319258	-0.088348	2.050640
-16.823025	0.495614	6.329254	-0.088308	2.050850
-16.397804	0.312895	6.339251	-0.088521	2.051004
-16.226220	0.227039	6.349248	-0.088689	2.051160
-16.225136	0.346528	6.359245	-0.088826	2.051403
-16.352486	0.481657	6.369242	-0.088940	2.051628
-15.710346	0.238464	6.379238	-0.089192	2.051793
-15.728528	0.111796	6.389235	-0.089325	2.051882
-16.810493	0.505648	6.399232	-0.089269	2.052051
-15.741209	0.346667	6.409229	-0.089597	2.052362
-14.890668	0.044082	6.419226	-0.089886	2.052537
-16.134026	0.425363	6.429222	-0.089801	2.052663
-16.176749	0.412830	6.439219	-0.089930	2.052817
-15.481009	0.353143	6.449216	-0.090191	2.053105
-15.393500	0.251438	6.459213	-0.090344	2.053232
-15.617121	0.320846	6.469210	-0.090441	2.053395
-15.293797	0.308635	6.479206	-0.090636	2.053630
-15.663073	0.348113	6.489203	-0.090707	2.053742
-15.402065	0.436426	6.499200	-0.090890	2.054023
-15.146122	0.272976	6.509197	-0.091073	2.054151
-14.995967	0.223014	6.519194	-0.091237	2.054324
-15.292165	0.387066	6.529190	-0.091321	2.054528
-15.386066	0.475644	6.539187	-0.091441	2.054731
-15.039127	0.425179	6.549184	-0.091640	2.054947
-14.263385	-0.039422	6.559181	-0.091916	2.055006
-15.263049	0.408336	6.569178	-0.091874	2.055227
-15.092688	0.509630	6.579174	-0.092041	2.055496
-14.345187	0.139858	6.589171	-0.092312	2.055606
-14.788571	0.276438	6.599168	-0.092369	2.055761
-14.640886	0.322737	6.609165	-0.092533	2.055992
-14.309665	0.262933	6.619162	-0.092729	2.056199
-14.710712	0.447114	6.629158	-0.092794	2.056391
-14.716241	0.340300	6.639155	-0.092930	2.056495
-14.586437	0.346299	6.649152	-0.093090	2.056697
-13.950764	0.294728	6.659149	-0.093341	2.056976
-14.398719	0.408532	6.669146	-0.093398	2.057116
-14.075851	0.424793	6.679142	-0.093592	2.057367
-14.064938	0.231422	6.689139	-0.093731	2.057421
-14.039595	0.327627	6.699136	-0.093873	2.057655
-14.270414	0.383264	6.709133	-0.093968	2.057807
-13.608928	0.272536	6.719130	-0.094224	2.058056
-13.758229	0.253296	6.729126	-0.094334	2.058180
-14.437947	0.416474	6.739123	-0.094349	2.058299
-13.946704	0.455097	6.749120	-0.094574	2.058600
-13.102680	0.103219	6.759117	-0.094862	2.058743
-13.763005	0.330403	6.769114	-0.094881	2.058904
-13.914170	0.477398	6.779110	-0.094991	2.059129
-13.558963	0.472969	6.789107	-0.095191	2.059374
-12.782841	0.087831	6.799104	-0.095467	2.059481
-13.879862	0.462846	6.809101	-0.095408	2.059636
-12.898398	0.332959	6.819098	-0.095720	2.059943
-13.497622	0.323656	6.829094	-0.095750	2.059974
-13.198692	0.216146	6.839091	-0.095940	2.060144
-12.856374	0.214921	6.849088	-0.096139	2.060389
-13.554995	0.548505	6.859085	-0.096151	2.060606
-12.942146	0.341250	6.869082	-0.096397	2.060785
-12.334126	0.168514	6.879078	-0.096643	2.060983
-13.284527	0.442952	6.889075	-0.096610	2.061109
-13.112975	0.403709	6.899072	-0.096778	2.061292
-12.601682	0.192894	6.909069	-0.097006	2.061446
-12.665321	0.418703	6.919066	-0.097131	2.061738
-12.444155	0.326492	6.929062	-0.097308	2.061900
-12.834591	0.329138	6.939059	-0.097375	2.061985
-12.999334	0.529029	6.949056	-0.097483	2.062238
-11.995084	0.297251	6.959053	-0.097799	2.062489
-11.747487	0.200736	6.969050	-0.097980	2.062654
-12.766661	0.438519	6.979046	-0.097935	2.062742
-12.899643	0.508181	6.989043	-0.098048	2.062923
-11.416761	0.125370	6.999040	-0.098450	2.063187
-11.905539	0.212952	7.009037	-0.098500	2.063302
-12.475121	0.602618	7.019034	-0.098535	2.063581
-11.908266	0.267070	7.029030	-0.098773	2.063671
-11.886793	0.275815	7.039027	-0.098914	2.063850
-12.323454	0.479980	7.049024	-0.098973	2.064046
-11.417264	0.241401	7.059021	-0.099272	2.064270
-11.529458	0.254271	7.069018	-0.099389	2.064422
-12.086399	0.369912	7.079014	-0.099426	2.064538
-11.957146	0.539690	7.089011	-0.099586	2.064838
-11.206405	0.221851	7.099008	-0.099857	2.064980
-11.333907	0.261595	7.109005	-0.099972	2.065144
-11.301506	0.259970	7.119002	-0.100114	2.065319
-11.664978	0.430324	7.128998	-0.100186	2.065511
-11.196933	0.224537	7.138995	-0.100407	2.065658
-10.991083	0.172570	7.148992	-0.100581	2.065840
-11.176498	0.263265	7.158989	-0.100685	2.066023
-11.529293	0.469932	7.168986	-0.100758	2.066238
-10.933372	0.108724	7.178982	-0.101002	2.066320
-11.300385	0.346997	7.188979	-0.101073	2.066551
-11.176315	0.432506	7.198976	-0.101232	2.066799
-10.458818	0.180440	7.208973	-0.101498	2.066973
-10.527575	0.229969	7.218970	-0.101622	2.067156
-11.311101	0.485522	7.228966	-0.101619	2.067306
-10.913921	0.424574	7.238963	-0.101827	2.067525
-10.143074	0.088112	7.248960	-0.102102	2.067660
-10.711131	0.482876	7.258957	-0.102137	2.067942
-10.531896	0.388340	7.268954	-0.102306	2.068092
-10.273948	0.168194	7.278950	-0.102489	2.068184
-10.715236	0.429551	7.288947	-0.102547	2.068413
-10.000842	0.242926	7.298944	-0.102812	2.068625
-9.856755	0.124825	7.308941	-0.102975	2.068754
-10.420932	0.281429	7.318938	-0.103011	2.068893
-10.973876	0.615918	7.328934	-0.103049	2.069141
-9.468913	0.203333	7.338931	-0.103455	2.069391
-9.548287	0.130128	7.348928	-0.103578	2.069497
-10.203403	0.405356	7.358925	-0.103598	2.069688
-10.355891	0.570077	7.368922	-0.103707	2.069922
-9.559043	0.219224	7.378918	-0.103987	2.070053
-9.629143	0.314459	7.388915	-0.104111	2.070263
-9.528408	0.350473	7.398912	-0.104266	2.070475
-9.591202	0.305067	7.408909	-0.104392	2.070601
-9.532540	0.228993	7.418906	-0.104539	2.070736
-9.925051	0.386434	7.428902	-0.104606	2.070913
-9.262945	0.326307	7.438899	-0.104861	2.071190
-9.035268	0.294631	7.448896	-0.105039	2.071389
-9.541555	0.432649	7.458893	-0.105085	2.071529
-9.205880	0.249802	7.468890	-0.105282	2.071660
-9.762641	0.421508	7.478886	-0.105320	2.071809
-8.908770	0.354467	7.488883	-0.105609	2.072123
-8.500535	0.101010	7.498880	-0.105819	2.072228
-9.134043	0.395110	7.508877	-0.105843	2.072434
-9.305453	0.446566	7.518874	-0.105949	2.072595
-8.972429	0.307163	7.528870	-0.106146	2.072752
-8.538313	0.209915	7.538867	-0.106360	2.072956
-8.606681	0.327285	7.548864	-0.106485	2.073179
-9.151899	0.544598	7.558861	-0.106525	2.073358
-8.173329	0.181097	7.568858	-0.106837	2.073521
-9.019517	0.408207	7.578854	-0.106822	2.073640
-8.252604	0.386474	7.588851	-0.107096	2.073963
-8.000127	0.182398	7.598848	-0.107278	2.074063
-9.047647	0.667335	7.608845	-0.107228	2.074293
-8.463162	0.418203	7.618842	-0.107469	2.074438
-7.562564	0.056305	7.628838	-0.107767	2.074585
-7.761519	0.145199	7.638835	-0.107869	2.074762
-8.963430	0.598082	7.648832	-0.107791	2.074939
-8.319896	0.548695	7.658829	-0.108043	2.075218
-7.165190	0.040597	7.668826	-0.108386	2.075332
-8.443312	0.475534	7.678822	-0.108295	2.075481
-8.059790	0.582147	7.688819	-0.108500	2.075797
-7.123990	0.164106	7.698816	-0.108805	2.075917
-8.100173	0.452498	7.708813	-0.108767	2.076044
-8.189884	0.484316	7.718810	-0.108888	2.076211
-7.314726	0.271411	7.728806	-0.109181	2.076441
-7.215088	0.315380	7.738803	-0.109336	2.076657
-7.557056	0.343540	7.748800	-0.109412	2.076766
-7.958311	0.512092	7.758797	-0.109477	2.076947
-7.270075	0.252888	7.768794	-0.109737	2.077109
-6.623146	0.033444	7.778790	-0.109990	2.077285
-7.587764	0.337306	7.788787	-0.109954	2.077424
-7.599614	0.524270	7.798784	-0.110089	2.077701
-7.006435	0.336459	7.808781	-0.110332	2.077885
-6.520440	0.071834	7.818778	-0.110556	2.077999
-7.496859	0.386579	7.828774	-0.110518	2.078142
-7.001471	0.431172	7.838771	-0.110744	2.078444
-6.234223	0.244366	7.848768	-0.111018	2.078666
-7.343587	0.466904	7.858765	-0.110956	2.078724
-7.063487	0.426389	7.868762	-0.111143	2.078928
-6.018136	0.136382	7.878758	-0.111467	2.079149
-6.320577	0.170046	7.888755	-0.111550	2.079270
-7.216832	0.471992	7.898752	-0.111527	2.079423
-6.662569	0.340425	7.908749	-0.111763	2.079631
-5.883671	0.047109	7.918746	-0.112039	2.079792
-6.446904	0.414214	7.928742	-0.112075	2.080056
-5.988512	0.270996	7.938739	-0.112294	2.080237
-6.952650	0.513042	7.948736	-0.112259	2.080339
-6.355581	0.383384	7.958733	-0.112503	2.080558
-5.453915	0.055876	7.968730	-0.112801	2.080724
-6.087657	0.372720	7.978726	-0.112824	2.080943
-6.283550	0.455026	7.988723	-0.112926	2.081116
-5.642982	0.274602	7.998720	-0.113178	2.081314
-6.043101	0.381850	8.008717	-0.113243	2.081458
-5.941883	0.351436	8.018714	-0.113398	2.081628
-5.380636	0.228118	8.028710	-0.113636	2.081843
-5.807559	0.248675	8.038707	-0.113696	2.081929
-6.235408	0.656429	8.048704	-0.113757	2.082247
-5.156533	0.212307	8.058701	-0.114087	2.082382
-5.234808	0.130621	8.068698	-0.114209	2.082482
-5.346681	0.308522	8.078694	-0.114326	2.082731
-5.778285	0.464487	8.088691	-0.114386	2.082897
-5.122034	0.344103	8.098688	-0.114640	2.083134
-5.223115	0.080507	8.108685	-0.114759	2.083120
-5.259214	0.276771	8.118682	-0.114890	2.083396
-4.604674	0.103906	8.128678	-0.115144	2.083602
-4.971148	0.196184	8.138675	-0.115215	2.083743
-5.816960	0.509982	8.148672	-0.115201	2.083914
-4.945246	0.225527	8.158669	-0.115494	2.084099
-3.965429	-0.048213	8.168666	-0.115806	2.084314
-5.205595	0.453471	8.178662	-0.115721	2.084511
-5.150303	0.510919	8.188659	-0.115868	2.084724
-4.603837	0.285920	8.198656	-0.116103	2.084874
-4.616907	0.344753	8.208653	-0.116237	2.085073
-4.454102	0.318903	8.218650	-0.116403	2.085259
-4.211617	0.349657	8.228646	-0.116584	2.085496
-4.341438	0.271150	8.238643	-0.116697	2.085587
-5.106438	0.582073	8.248640	-0.116697	2.085773
-4.150884	0.337245	8.258637	-0.117005	2.086000
-3.198292	-0.043715	8.268634	-0.117313	2.086145
-4.883978	0.416476	8.278630	-0.117148	2.086220
-4.557496	0.574216	8.288627	-0.117343	2.086551
-3.917531	0.318307	8.298624	-0.117595	2.086703
-3.772360	0.212909	8.308621	-0.117758	2.086837
-3.426693	0.107270	8.318618	-0.117957	2.087015
-4.527425	0.478509	8.328614	-0.117897	2.087164
-3.912554	0.503995	8.338611	-0.118144	2.087479
-3.648020	0.236092	8.348608	-0.118328	2.087542
-3.687498	0.266925	8.358605	-0.118458	2.087717
-2.746365	0.030571	8.368602	-0.118763	2.087946
-4.021902	0.516390	8.378598	-0.118672	2.088125
-3.932668	0.446720	8.388595	-0.118825	2.088269
-3.221940	0.191457	8.398592	-0.119089	2.088436
-3.428162	0.365975	8.408589	-0.119189	2.088661
-3.155066	0.347060	8.418586	-0.119375	2.088875
-2.705408	0.199467	8.428582	-0.119592	2.089050
-3.583024	0.394964	8.438579	-0.119572	2.089142
-3.730174	0.422481	8.448576	-0.119683	2.089292
-2.410736	0.150045	8.458573	-0.120056	2.089581
-2.400781	0.076387	8.468570	-0.120194	2.089705
-3.894151	0.679470	8.478566	-0.120064	2.089907
-2.732123	0.320969	8.488563	-0.120409	2.090110
-2.486226	0.155810	8.498560	-0.120590	2.090230
-2.705086	0.288180	8.508557	-0.120688	2.090427
-2.795825	0.227574	8.518554	-0.120808	2.090537
-2.432349	0.265809	8.528550	-0.121010	2.090804
-2.364226	0.090228	8.538547	-0.121159	2.090879
-3.268422	0.502965	8.548544	-0.121135	2.091095
-2.088074	0.180418	8.558541	-0.121483	2.091324
-1.970920	0.162356	8.568538	-0.121641	2.091503
-2.577773	0.442235	8.578535	-0.121669	2.091704
-2.258645	0.185468	8.588531	-0.121863	2.091786
-2.433359	0.278044	8.598528	-0.121969	2.091968
-2.004515	0.223237	8.608525	-0.122182	2.092194
-1.498527	0.102474	8.618522	-0.122410	2.092396
-2.838017	0.532101	8.628519	-0.122307	2.092528
-1.510406	0.128292	8.638515	-0.122682	2.092739
-2.032190	0.253149	8.648512	-0.122725	2.092866
-1.459443	0.236507	8.658509	-0.122965	2.093145
-1.419166	0.215207	8.668506	-0.123109	2.093306
-2.208764	0.409636	8.678503	-0.123104	2.093417
-1.799133	0.345921	8.688499	-0.123315	2.093632
-1.266928	0.213149	8.698496	-0.123547	2.093833
-0.879447	-0.033417	8.708493	-0.123753	2.093935
-2.102802	0.477766	8.718490	-0.123671	2.094141
-1.615865	0.427752	8.728487	-0.123895	2.094381
-0.517366	0.028985	8.738483	-0.124229	2.094545
-1.646661	0.331675	8.748480	-0.124164	2.094647
-1.329280	0.386110	8.758477	-0.124357	2.094913
-0.628645	0.198169	8.768474	-0.124620	2.095117
-0.916853	0.180090	8.778471	-0.124705	2.095209
-1.090644	0.201018	8.788467	-0.124811	2.095349
-1.403424	0.341491	8.798464	-0.124892	2.095530
-0.507770	0.177480	8.808461	-0.125189	2.095790
-0.323069	0.073616	8.818458	-0.125359	2.095933
-1.050615	0.232964	8.828455	-0.125366	2.096036
-1.244599	0.397619	8.838451	-0.125468	2.096256
-0.279001	0.156158	8.848448	-0.125778	2.096486
0.028454	0.037691	8.858445	-0.125970	2.096646
-1.001510	0.403253	8.868442	-0.125922	2.096806
-0.357850	0.172791	8.878439	-0.126174	2.096973
-0.049910	-0.013655	8.888435	-0.126367	2.097093
-0.852946	0.345842	8.898432	-0.126360	2.097298
-0.182332	0.299507	8.908429	-0.126617	2.097580
0.405259	-0.018940	8.918426	-0.126859	2.097681
-0.171145	0.132980	8.928423	-0.126893	2.097812
-0.835920	0.477303	8.938419	-0.126911	2.098038
0.314021	0.225217	8.948416	-0.127253	2.098300
0.790866	-0.073012	8.958413	-0.127476	2.098390
0.050823	0.155400	8.968410	-0.127480	2.098531
-0.568283	0.467014	8.978407	-0.127506	2.098748
0.527988	0.132383	8.988403	-0.127839	2.098949
0.000000	0.249702	8.998400	-0.127882	2.099070

1.832454	-0.277142	9.003405	-0.128278	2.099233
-0.740866	0.829496	9.008410	-0.127887	2.099419
1.598740	-0.019399	9.013415	-0.128374	2.099501
2.815223	0.050038	9.018419	-0.128660	2.099885
0.360204	1.046472	9.023424	-0.128289	2.100031
4.524708	-0.498122	9.028429	-0.129103	2.100092
3.561003	0.213007	9.033434	-0.128999	2.100389
2.244542	0.676830	9.038439	-0.128832	2.100463
5.404824	-0.292217	9.043443	-0.129466	2.100649
4.563752	0.353840	9.048448	-0.129384	2.100934
4.443977	0.443950	9.053453	-0.129431	2.101044
6.398804	-0.088442	9.058458	-0.129849	2.101230
6.252033	0.238929	9.063463	-0.129892	2.101474
5.730553	0.520926	9.068467	-0.129867	2.101612
7.753177	0.046412	9.073472	-0.130297	2.101847
7.879119	0.296043	9.078477	-0.130388	2.102103
7.630830	0.440205	9.083482	-0.130413	2.102218
9.592563	0.013007	9.088487	-0.130832	2.102467
8.713106	0.339006	9.093491	-0.130743	2.102554
9.940897	0.147003	9.098496	-0.131032	2.102785
9.780017	0.376468	9.103501	-0.131071	2.102969
10.428843	0.265668	9.108506	-0.131256	2.103124
12.133501	0.012340	9.113511	-0.131630	2.103422
10.949093	0.352719	9.118515	-0.131486	2.103451
12.852985	-0.019563	9.123520	-0.131895	2.103721
12.072619	0.218394	9.128525	-0.131824	2.103777
13.531427	-0.003238	9.133530	-0.132154	2.104040
