Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.707678	3362.528683	10.850765	-0.078112	3.228315
492.511114	3361.532952	10.855770	-0.078072	3.227871
492.548091	3360.603012	10.860775	-0.078074	3.227485
492.739355	3359.415576	10.865779	-0.078104	3.227011
492.714947	3358.382325	10.870784	-0.078096	3.226574
492.667119	3357.307900	10.875789	-0.078083	3.226116
492.828403	3356.181137	10.880794	-0.078107	3.225664
492.677967	3355.116593	10.885799	-0.078076	3.225197
492.791771	3354.002698	10.890803	-0.078092	3.224743
492.796657	3352.915452	10.895808	-0.078089	3.224287
492.774689	3351.747041	10.900813	-0.078080	3.223793
492.484968	3350.971763	10.905818	-0.078024	3.223428
492.502745	3349.892160	10.910823	-0.078023	3.222977
492.492048	3348.980744	10.915827	-0.078017	3.222591
492.623734	3347.991388	10.920832	-0.078036	3.222192
492.550547	3346.880829	10.925837	-0.078019	3.221715
492.375423	3346.029313	10.930842	-0.077983	3.221334
492.248186	3345.204041	10.935847	-0.077956	3.220969
492.186577	3344.381536	10.940851	-0.077941	3.220614
492.057996	3343.606914	10.945856	-0.077913	3.220270
492.268865	3342.768218	10.950861	-0.077947	3.219944
492.380016	3341.783811	10.955866	-0.077962	3.219544
492.345370	3340.886841	10.960871	-0.077952	3.219161
492.107135	3340.137141	10.965875	-0.077905	3.218813
492.119731	3339.448755	10.970880	-0.077903	3.218524
491.962660	3338.748503	10.975885	-0.077870	3.218207
492.021760	3337.997977	10.980890	-0.077877	3.217898
492.001833	3337.263252	10.985895	-0.077869	3.217585
492.080671	3336.516400	10.990899	-0.077879	3.217279
492.157384	3335.689726	10.995904	-0.077888	3.216940
492.069781	3334.919687	11.000909	-0.077868	3.216603
492.116507	3334.162953	11.005914	-0.077872	3.216290
492.016193	3333.398545	11.010919	-0.077850	3.215953
491.997428	3332.678829	11.015923	-0.077842	3.215647
492.284376	3331.790598	11.020928	-0.077889	3.215309
492.225637	3330.918784	11.025933	-0.077874	3.214933
492.258847	3330.033248	11.030938	-0.077876	3.214563
492.109131	3329.264603	11.035943	-0.077845	3.214219
492.235068	3328.424798	11.040947	-0.077863	3.213880
492.283703	3327.668098	11.045952	-0.077868	3.213567
492.175127	3326.866000	11.050957	-0.077844	3.213213
492.227915	3326.018768	11.055962	-0.077849	3.212862
492.244309	3325.162895	11.060967	-0.077848	3.212502
492.068128	3324.379990	11.065971	-0.077812	3.212148
492.113436	3323.544313	11.070976	-0.077816	3.211801
492.213743	3322.704928	11.075981	-0.077829	3.211459
492.125711	3321.962496	11.080986	-0.077809	3.211133
491.968618	3321.255145	11.085991	-0.077777	3.210812
491.988728	3320.543071	11.090995	-0.077776	3.210513
492.124046	3319.739951	11.096000	-0.077796	3.210191
492.288223	3318.842292	11.101005	-0.077821	3.209833
492.128076	3318.096036	11.106010	-0.077788	3.209496
491.972202	3317.359695	11.111015	-0.077756	3.209163
492.105469	3316.643834	11.116019	-0.077775	3.208877
492.197313	3315.935039	11.121024	-0.077788	3.208589
491.933405	3315.248356	11.126029	-0.077736	3.208263
492.111939	3314.523724	11.131034	-0.077764	3.207979
491.902381	3313.784497	11.136039	-0.077722	3.207638
492.145373	3313.056924	11.141043	-0.077761	3.207362
492.168812	3312.186200	11.146048	-0.077761	3.206996
492.346702	3311.251621	11.151053	-0.077789	3.206624
492.171314	3310.426233	11.156058	-0.077753	3.206251
491.979752	3309.765084	11.161063	-0.077714	3.205945
492.107237	3308.933527	11.166067	-0.077733	3.205610
492.174535	3308.117920	11.171072	-0.077741	3.205273
491.984474	3307.376285	11.176077	-0.077702	3.204933
491.854503	3306.795733	11.181082	-0.077675	3.204669
491.949032	3306.030529	11.186087	-0.077687	3.204357
491.845447	3305.421777	11.191091	-0.077665	3.204084
491.994968	3304.661026	11.196096	-0.077687	3.203781
491.990170	3304.087559	11.201101	-0.077682	3.203536
491.979071	3303.322275	11.206106	-0.077676	3.203210
491.866305	3302.624560	11.211111	-0.077651	3.202899
491.974934	3301.893213	11.216115	-0.077666	3.202602
492.097427	3301.142736	11.221120	-0.077684	3.202300
491.976528	3300.378003	11.226125	-0.077658	3.201959
492.039269	3299.647130	11.231130	-0.077665	3.201657
491.941962	3298.911544	11.236135	-0.077643	3.201332
492.061567	3298.235725	11.241139	-0.077660	3.201060
492.087522	3297.392651	11.246144	-0.077661	3.200706
492.174422	3296.542444	11.251149	-0.077672	3.200357
492.029471	3295.821370	11.256154	-0.077642	3.200031
492.133841	3295.020758	11.261159	-0.077656	3.199705
492.027359	3294.265539	11.266163	-0.077633	3.199370
492.035872	3293.566334	11.271168	-0.077630	3.199073
492.095725	3292.831819	11.276173	-0.077636	3.198769
492.051024	3292.198369	11.281178	-0.077624	3.198493
491.989923	3291.428497	11.286183	-0.077609	3.198158
492.085427	3290.672632	11.291187	-0.077622	3.197849
491.949418	3289.953839	11.296192	-0.077593	3.197525
491.914846	3289.262624	11.301197	-0.077582	3.197227
491.877886	3288.592979	11.306202	-0.077572	3.196937
491.900206	3287.880353	11.311207	-0.077571	3.196636
491.898911	3287.209288	11.316211	-0.077567	3.196350
491.863688	3286.551888	11.321216	-0.077556	3.196066
491.865757	3285.828769	11.326221	-0.077552	3.195758
491.896679	3285.173718	11.331226	-0.077554	3.195483
491.700229	3284.561894	11.336231	-0.077514	3.195196
491.801660	3283.984840	11.341235	-0.077528	3.194963
491.852073	3283.297175	11.346240	-0.077533	3.194677
491.897451	3282.597079	11.351245	-0.077537	3.194385
491.878005	3281.954409	11.356250	-0.077529	3.194108
491.820409	3281.317843	11.361255	-0.077514	3.193829
491.765411	3280.827864	11.366259	-0.077500	3.193612
491.866898	3280.054128	11.371264	-0.077514	3.193296
491.919599	3279.370540	11.376269	-0.077519	3.193012
491.820577	3278.708717	11.381274	-0.077497	3.192716
491.716877	3278.107643	11.386279	-0.077474	3.192446
491.654152	3277.632902	11.391283	-0.077459	3.192234
491.649848	3277.093238	11.396288	-0.077454	3.192003
491.714608	3276.320306	11.401293	-0.077461	3.191682
491.652661	3275.784773	11.406298	-0.077446	3.191445
491.626975	3275.291171	11.411303	-0.077437	3.191230
491.758863	3274.752578	11.416307	-0.077456	3.191017
491.533952	3274.212846	11.421312	-0.077412	3.190757
491.376060	3273.633640	11.426317	-0.077379	3.190488
491.297004	3273.428401	11.431322	-0.077361	3.190388
491.267822	3272.788156	11.436327	-0.077351	3.190111
491.314097	3272.637522	11.441331	-0.077355	3.190050
491.320825	3272.111790	11.446336	-0.077352	3.189826
491.426027	3271.602500	11.451341	-0.077367	3.189622
491.543064	3271.206354	11.456346	-0.077383	3.189467
491.368073	3270.632051	11.461351	-0.077348	3.189198
491.359027	3270.283679	11.466355	-0.077342	3.189047
491.309438	3269.894828	11.471360	-0.077329	3.188873
491.304114	3269.527584	11.476365	-0.077324	3.188714
491.387702	3269.357161	11.481370	-0.077334	3.188650
491.319010	3268.603293	11.486375	-0.077318	3.188319
491.382368	3268.430372	11.491379	-0.077325	3.188252
491.466259	3267.827491	11.496384	-0.077336	3.188005
491.488995	3267.297814	11.501389	-0.077335	3.187781
491.332030	3267.069231	11.506394	-0.077303	3.187661
491.239474	3266.440603	11.511399	-0.077282	3.187380
491.288791	3266.229281	11.516403	-0.077287	3.187294
491.374618	3265.624489	11.521408	-0.077298	3.187046
491.296671	3265.316484	11.526413	-0.077280	3.186903
491.227089	3264.977054	11.531418	-0.077263	3.186747
491.106647	3264.689084	11.536423	-0.077237	3.186606
491.110983	3264.271063	11.541427	-0.077234	3.186427
491.185316	3264.117686	11.546432	-0.077243	3.186369
491.269833	3263.554102	11.551437	-0.077254	3.186139
491.474183	3263.147895	11.556442	-0.077286	3.185991
491.455513	3262.720196	11.561447	-0.077279	3.185805
491.410377	3262.085931	11.566451	-0.077266	3.185528
491.342385	3261.849555	11.571456	-0.077250	3.185416
491.378364	3261.294000	11.576461	-0.077252	3.185182
491.313109	3260.888442	11.581466	-0.077236	3.184999
491.195734	3260.621119	11.586471	-0.077211	3.184867
491.298073	3260.111252	11.591475	-0.077225	3.184662
491.441420	3259.834370	11.596480	-0.077246	3.184561
491.503300	3259.086265	11.601485	-0.077253	3.184250
491.511228	3258.716889	11.606490	-0.077250	3.184091
491.400467	3258.348671	11.611495	-0.077226	3.183918
491.514390	3257.767398	11.616499	-0.077242	3.183684
491.652578	3257.342379	11.621504	-0.077263	3.183520
491.536920	3256.803826	11.626509	-0.077238	3.183273
491.462756	3256.232352	11.631514	-0.077220	3.183018
491.364152	3255.791100	11.636519	-0.077198	3.182816
491.530353	3255.468053	11.641523	-0.077224	3.182698
491.717975	3254.731747	11.646528	-0.077253	3.182408
491.550179	3254.122012	11.651533	-0.077219	3.182125
491.517385	3253.735450	11.656538	-0.077209	3.181954
491.299281	3253.363665	11.661543	-0.077165	3.181764
491.420210	3252.782768	11.666547	-0.077183	3.181531
491.258623	3252.613063	11.671552	-0.077150	3.181435
491.179174	3251.997155	11.676557	-0.077131	3.181160
491.224577	3252.000587	11.681562	-0.077135	3.181165
491.114629	3251.249796	11.686567	-0.077111	3.180829
491.202640	3251.226551	11.691571	-0.077123	3.180828
491.092931	3250.680754	11.696576	-0.077099	3.180579
491.077623	3250.552861	11.701581	-0.077092	3.180520
491.129641	3250.181863	11.706586	-0.077097	3.180366
490.989260	3249.827168	11.711591	-0.077067	3.180194
491.103981	3249.819112	11.716595	-0.077084	3.180203
491.132444	3249.132662	11.721600	-0.077085	3.179913
491.240192	3249.075192	11.726605	-0.077100	3.179900
491.062848	3248.474192	11.731610	-0.077064	3.179619
491.019925	3248.377882	11.736615	-0.077052	3.179569
490.908555	3248.334804	11.741619	-0.077028	3.179533
490.954420	3247.678406	11.746624	-0.077032	3.179258
490.940858	3247.704802	11.751629	-0.077025	3.179264
490.978307	3247.697460	11.756634	-0.077027	3.179263
491.177580	3246.910309	11.761639	-0.077059	3.178953
491.231364	3246.936887	11.766643	-0.077064	3.178968
491.040656	3246.419151	11.771648	-0.077026	3.178720
491.009194	3246.426123	11.776653	-0.077016	3.178716
491.190891	3246.051370	11.781658	-0.077044	3.178578
491.151328	3245.595200	11.786663	-0.077033	3.178376
491.010860	3245.560583	11.791667	-0.077004	3.178340
490.954775	3244.946827	11.796672	-0.076989	3.178069
491.114115	3244.883445	11.801677	-0.077014	3.178060
491.131578	3244.447720	11.806682	-0.077012	3.177875
491.100544	3244.154727	11.811687	-0.077003	3.177744
491.048731	3243.983206	11.816691	-0.076989	3.177661
490.946959	3243.509929	11.821696	-0.076967	3.177443
491.042503	3243.476937	11.826701	-0.076980	3.177439
491.287512	3242.984414	11.831706	-0.077019	3.177260
491.351191	3242.625582	11.836711	-0.077026	3.177113
491.289147	3242.073607	11.841715	-0.077011	3.176868
491.243518	3241.948066	11.846720	-0.076999	3.176805
491.320982	3241.255768	11.851725	-0.077008	3.176519
491.069034	3241.321850	11.856730	-0.076959	3.176510
491.209030	3240.652639	11.861735	-0.076980	3.176242
491.223061	3240.562838	11.866739	-0.076978	3.176203
491.014179	3240.026341	11.871744	-0.076936	3.175944
490.961890	3239.872024	11.876749	-0.076923	3.175869
490.905205	3239.920822	11.881754	-0.076908	3.175879
490.963781	3239.258230	11.886759	-0.076915	3.175602
491.051141	3239.151251	11.891763	-0.076926	3.175566
491.067259	3239.040201	11.896768	-0.076925	3.175518
491.055213	3238.382251	11.901773	-0.076918	3.175234
491.092483	3238.397049	11.906778	-0.076921	3.175242
491.167505	3237.843492	11.911783	-0.076930	3.175014
491.185326	3237.675252	11.916787	-0.076929	3.174942
491.153950	3237.170704	11.921792	-0.076919	3.174720
491.064802	3236.931658	11.926797	-0.076899	3.174604
491.199080	3236.679669	11.931802	-0.076918	3.174512
491.288241	3236.182123	11.936807	-0.076930	3.174310
491.083638	3235.960343	11.941811	-0.076889	3.174185
491.130589	3235.465103	11.946816	-0.076893	3.173978
491.060843	3235.515803	11.951821	-0.076877	3.173987
491.022991	3234.953127	11.956826	-0.076866	3.173740
491.076529	3234.942926	11.961831	-0.076871	3.173740
491.215824	3234.495919	11.966835	-0.076892	3.173566
491.146127	3234.164783	11.971840	-0.076875	3.173413
491.188885	3233.779119	11.976845	-0.076878	3.173252
491.237571	3233.415145	11.981850	-0.076883	3.173100
491.058041	3233.171622	11.986855	-0.076847	3.172970
491.223333	3232.667241	11.991859	-0.076872	3.172775
491.042898	3232.702792	11.996864	-0.076835	3.172763
491.127824	3232.022242	12.001869	-0.076846	3.172482
491.109750	3232.029450	12.006874	-0.076839	3.172480
491.090904	3231.464749	12.011879	-0.076831	3.172234
491.064068	3231.290139	12.016883	-0.076822	3.172153
491.016867	3231.190338	12.021888	-0.076810	3.172101
491.162602	3230.540768	12.026893	-0.076831	3.171842
491.202475	3230.497369	12.031898	-0.076834	3.171826
491.267711	3229.784984	12.036903	-0.076842	3.171529
491.297371	3229.609527	12.041907	-0.076843	3.171455
491.347776	3229.087887	12.046912	-0.076847	3.171237
491.336627	3228.706972	12.051917	-0.076841	3.171071
491.317610	3228.346199	12.056922	-0.076834	3.170912
491.349934	3227.792123	12.061927	-0.076835	3.170678
491.515774	3227.440028	12.066931	-0.076861	3.170547
491.432067	3226.829243	12.071936	-0.076841	3.170274
491.307170	3226.518103	12.076941	-0.076815	3.170121
491.384267	3226.155078	12.081946	-0.076824	3.169974
491.227929	3225.576127	12.086951	-0.076792	3.169704
491.301695	3225.414056	12.091955	-0.076801	3.169642
491.316365	3224.762906	12.096960	-0.076799	3.169364
491.189598	3224.747081	12.101965	-0.076772	3.169338
491.050824	3224.082657	12.106970	-0.076743	3.169033
491.093452	3224.038421	12.111975	-0.076747	3.169017
491.076163	3223.780199	12.116979	-0.076739	3.168902
491.161494	3223.496985	12.121984	-0.076750	3.168790
491.096939	3223.337423	12.126989	-0.076735	3.168710
490.944150	3222.828874	12.131994	-0.076703	3.168471
490.903721	3222.831395	12.136999	-0.076692	3.168463
491.101716	3222.466426	12.142003	-0.076723	3.168331
491.112331	3222.037158	12.147008	-0.076720	3.168147
491.246744	3221.865582	12.152013	-0.076740	3.168089
491.025495	3221.351564	12.157018	-0.076696	3.167838
490.899120	3221.398079	12.162023	-0.076670	3.167837
491.036301	3221.011219	12.167027	-0.076690	3.167688
491.175733	3220.562717	12.172032	-0.076711	3.167513
491.172781	3220.427870	12.177037	-0.076706	3.167452
491.175527	3219.827931	12.182042	-0.076702	3.167194
491.050228	3219.857227	12.187047	-0.076675	3.167187
491.000453	3219.188010	12.192051	-0.076662	3.166892
491.063516	3219.165251	12.197056	-0.076669	3.166888
491.146670	3218.796995	12.202061	-0.076680	3.166739
491.242348	3218.376357	12.207066	-0.076693	3.166570
491.242513	3218.073945	12.212071	-0.076689	3.166438
491.220850	3217.715307	12.217075	-0.076680	3.166280
491.031705	3217.534284	12.222080	-0.076642	3.166174
491.105381	3216.995156	12.227085	-0.076651	3.165952
491.202829	3216.890364	12.232090	-0.076665	3.165917
490.906930	3216.332088	12.237095	-0.076607	3.165637
490.986920	3216.315732	12.242099	-0.076617	3.165637
490.940861	3216.258414	12.247104	-0.076605	3.165604
490.933787	3215.586360	12.252109	-0.076599	3.165314
491.000583	3215.605717	12.257114	-0.076607	3.165328
490.975139	3215.507419	12.262119	-0.076598	3.165279
491.019202	3214.892673	12.267123	-0.076602	3.165020
490.781376	3214.962634	12.272128	-0.076555	3.165015
490.923730	3214.896521	12.277133	-0.076577	3.165003
491.090525	3214.193224	12.282138	-0.076602	3.164723
490.938601	3214.163462	12.287143	-0.076571	3.164687
491.171229	3213.790836	12.292147	-0.076608	3.164556
490.950753	3213.458477	12.297152	-0.076564	3.164382
491.018673	3213.430521	12.302157	-0.076572	3.164376
490.960256	3212.992780	12.307162	-0.076558	3.164179
491.031287	3212.726928	12.312167	-0.076566	3.164072
491.177861	3212.592007	12.317171	-0.076588	3.164031
491.121240	3212.121480	12.322176	-0.076574	3.163820
491.103604	3212.125654	12.327181	-0.076566	3.163816
491.210822	3211.424527	12.332186	-0.076581	3.163529
491.031574	3211.360899	12.337191	-0.076545	3.163475
491.127833	3211.006478	12.342195	-0.076558	3.163334
491.011076	3210.673830	12.347200	-0.076533	3.163173
491.005750	3210.659458	12.352205	-0.076528	3.163163
491.073292	3209.962927	12.357210	-0.076535	3.162872
490.969708	3209.936308	12.362215	-0.076513	3.162844
490.956462	3209.823994	12.367219	-0.076506	3.162791
490.905481	3209.241927	12.372224	-0.076493	3.162533
491.037842	3209.196568	12.377229	-0.076512	3.162529
491.083363	3208.914704	12.382234	-0.076516	3.162412
490.916636	3208.493124	12.387239	-0.076482	3.162207
490.934603	3208.505128	12.392243	-0.076481	3.162211
490.989964	3208.189400	12.397248	-0.076487	3.162081
490.995144	3207.772983	12.402253	-0.076483	3.161901
491.113287	3207.744570	12.407258	-0.076500	3.161902
491.092901	3207.158884	12.412263	-0.076492	3.161646
491.116447	3207.032074	12.417267	-0.076492	3.161592
490.965250	3206.860025	12.422272	-0.076461	3.161495
490.966481	3206.398035	12.427277	-0.076457	3.161296
491.069087	3206.363531	12.432282	-0.076471	3.161292
491.137203	3205.821101	12.437287	-0.076479	3.161066
491.190297	3205.588265	12.442291	-0.076484	3.160971
491.011457	3205.292374	12.447296	-0.076448	3.160818
490.995299	3204.937816	12.452301	-0.076441	3.160661
490.965402	3204.968590	12.457306	-0.076432	3.160667
490.882053	3204.586178	12.462311	-0.076412	3.160490
490.997553	3204.205476	12.467315	-0.076429	3.160340
490.978408	3204.224063	12.472320	-0.076421	3.160342
490.980840	3203.876146	12.477325	-0.076417	3.160191
491.046449	3203.488521	12.482330	-0.076425	3.160032
490.956158	3203.519318	12.487335	-0.076404	3.160030
490.999348	3202.905867	12.492339	-0.076408	3.159771
490.920390	3202.795388	12.497344	-0.076390	3.159710
490.877701	3202.792846	12.502349	-0.076378	3.159700
491.053683	3202.246650	12.507354	-0.076405	3.159488
490.916682	3202.088603	12.512359	-0.076376	3.159399
490.983413	3202.083002	12.517363	-0.076384	3.159402
491.002592	3201.455286	12.522368	-0.076383	3.159134
491.010569	3201.328370	12.527373	-0.076380	3.159078
490.876626	3201.397127	12.532378	-0.076352	3.159086
490.826661	3200.921652	12.537383	-0.076339	3.158873
491.017755	3200.794760	12.542387	-0.076369	3.158842
490.934457	3200.846790	12.547392	-0.076350	3.158849
490.880648	3200.448715	12.552397	-0.076336	3.158669
490.873316	3200.106273	12.557402	-0.076330	3.158519
490.848428	3200.109837	12.562407	-0.076322	3.158514
490.951736	3200.045820	12.567411	-0.076336	3.158498
490.919869	3199.385363	12.572416	-0.076326	3.158209
490.850142	3199.408216	12.577421	-0.076309	3.158206
490.804750	3199.451202	12.582426	-0.076297	3.158215
490.866349	3199.026280	12.587431	-0.076304	3.158039
491.003928	3198.615443	12.592435	-0.076324	3.157879
491.024947	3198.630862	12.597440	-0.076324	3.157885
490.833650	3198.369313	12.602445	-0.076285	3.157745
490.995938	3197.949973	12.607450	-0.076310	3.157584
490.934270	3197.949791	12.612455	-0.076295	3.157573
491.137283	3197.506625	12.617459	-0.076327	3.157408
491.025953	3197.172298	12.622464	-0.076303	3.157247
491.142307	3197.051476	12.627469	-0.076319	3.157208
491.215092	3196.421903	12.632474	-0.076328	3.156946
491.077194	3196.453131	12.637479	-0.076299	3.156938
491.045309	3195.779852	12.642483	-0.076289	3.156643
491.072454	3195.730402	12.647488	-0.076290	3.156623
491.018987	3195.466427	12.652493	-0.076276	3.156500
490.930097	3195.133176	12.657498	-0.076256	3.156342
490.942364	3195.108186	12.662503	-0.076254	3.156330
490.914799	3194.847030	12.667507	-0.076245	3.156212
490.949448	3194.359190	12.672512	-0.076247	3.156005
490.950979	3194.365396	12.677517	-0.076243	3.156005
491.128436	3193.931947	12.682522	-0.076270	3.155840
490.910940	3193.627715	12.687527	-0.076227	3.155678
490.993994	3193.634492	12.692531	-0.076238	3.155689
491.047238	3193.109405	12.697536	-0.076243	3.155469
490.974875	3192.887353	12.702541	-0.076226	3.155361
491.010694	3192.910517	12.707546	-0.076228	3.155373
490.882339	3192.241753	12.712551	-0.076201	3.155067
490.977982	3192.221141	12.717555	-0.076214	3.155068
490.913836	3192.218120	12.722560	-0.076198	3.155055
490.944569	3191.599336	12.727565	-0.076199	3.154791
491.199101	3191.408574	12.732570	-0.076241	3.154741
490.987118	3191.289946	12.737575	-0.076198	3.154659
491.226954	3190.709704	12.742579	-0.076237	3.154440
491.074453	3190.725115	12.747584	-0.076206	3.154423
490.936804	3190.051473	12.752589	-0.076177	3.154114
490.982360	3190.069354	12.757594	-0.076181	3.154124
491.151555	3189.831742	12.762599	-0.076207	3.154043
491.022298	3189.477929	12.767603	-0.076179	3.153871
491.032366	3189.479977	12.772608	-0.076177	3.153870
491.111314	3188.849107	12.777613	-0.076187	3.153608
491.022083	3188.729039	12.782618	-0.076167	3.153541
491.151337	3188.447069	12.787623	-0.076185	3.153435
491.156765	3187.949893	12.792627	-0.076182	3.153221
491.142827	3187.811889	12.797632	-0.076175	3.153157
490.975496	3187.279487	12.802637	-0.076141	3.152903
491.036436	3187.288838	12.807642	-0.076148	3.152912
491.143249	3186.775769	12.812647	-0.076163	3.152704
491.089243	3186.581768	12.817651	-0.076149	3.152611
491.171281	3186.288489	12.822656	-0.076159	3.152494
491.088909	3185.795847	12.827661	-0.076140	3.152269
491.063776	3185.838256	12.832666	-0.076132	3.152280
490.933993	3185.183104	12.837671	-0.076104	3.151980
490.925435	3185.189584	12.842675	-0.076098	3.151978
490.905166	3185.177118	12.847680	-0.076091	3.151967
491.074652	3184.524561	12.852685	-0.076117	3.151708
491.052930	3184.406629	12.857690	-0.076108	3.151651
490.923539	3184.398724	12.862695	-0.076081	3.151627
490.826734	3183.842138	12.867699	-0.076060	3.151373
490.967420	3183.784618	12.872704	-0.076081	3.151364
491.035315	3183.751579	12.877709	-0.076088	3.151356
491.054755	3183.024616	12.882714	-0.076088	3.151045
491.046078	3182.966130	12.887719	-0.076082	3.151016
490.946643	3182.818031	12.892723	-0.076060	3.150936
491.044459	3182.302997	12.897728	-0.076073	3.150726
491.014372	3182.293650	12.902733	-0.076064	3.150714
491.120272	3181.798730	12.907738	-0.076078	3.150514
491.047895	3181.556666	12.912743	-0.076061	3.150398
491.181961	3181.256611	12.917747	-0.076081	3.150284
491.169034	3180.805184	12.922752	-0.076074	3.150086
490.974946	3180.870361	12.927757	-0.076035	3.150085
491.037600	3180.183322	12.932762	-0.076042	3.149796
490.891391	3180.169837	12.937767	-0.076012	3.149768
490.962182	3180.168012	12.942771	-0.076020	3.149773
491.017507	3179.436639	12.947776	-0.076026	3.149465
491.045947	3179.406600	12.952781	-0.076027	3.149453
491.035615	3179.142085	12.957786	-0.076021	3.149335
491.017250	3178.707122	12.962791	-0.076013	3.149143
491.099471	3178.698028	12.967795	-0.076024	3.149147
491.124507	3178.271987	12.972800	-0.076024	3.148965
491.073103	3178.217582	12.977805	-0.076010	3.148932
491.060862	3177.837670	12.982810	-0.076004	3.148764
490.904070	3177.478706	12.987815	-0.075972	3.148587
490.947504	3177.489909	12.992819	-0.075975	3.148594
490.908807	3177.238098	12.997824	-0.075964	3.148478
490.892001	3176.758255	13.002829	-0.075957	3.148267
491.005939	3176.777794	13.007834	-0.075973	3.148288
490.976422	3176.499025	13.012839	-0.075964	3.148161
490.923880	3176.044406	13.017843	-0.075950	3.147956
491.032912	3176.022440	13.022848	-0.075965	3.147959
491.068696	3175.628914	13.027853	-0.075967	3.147792
491.129881	3175.289384	13.032858	-0.075974	3.147652
491.168945	3175.116647	13.037863	-0.075977	3.147580
491.036794	3174.572779	13.042867	-0.075949	3.147326
491.077206	3174.578364	13.047872	-0.075952	3.147331
490.885702	3174.028532	13.052877	-0.075913	3.147066
491.020747	3173.888179	13.057882	-0.075933	3.147021
491.084919	3173.838098	13.062887	-0.075941	3.147006
490.857331	3173.226819	13.067891	-0.075896	3.146710
491.041897	3173.154678	13.072896	-0.075924	3.146701
490.844022	3173.215266	13.077901	-0.075885	3.146697
490.834890	3172.716508	13.082906	-0.075879	3.146479
490.710052	3172.593531	13.087911	-0.075852	3.146406
490.722185	3172.606606	13.092915	-0.075850	3.146410
490.664447	3172.640340	13.097920	-0.075836	3.146414
490.638695	3172.631859	13.102925	-0.075827	3.146403
490.763964	3172.434089	13.107930	-0.075845	3.146332
490.671841	3171.888745	13.112935	-0.075824	3.146083
490.654650	3171.918393	13.117939	-0.075817	3.146090
490.751908	3171.890663	13.122944	-0.075830	3.146089
490.705428	3171.889477	13.127949	-0.075818	3.146079
490.704491	3171.914709	13.132954	-0.075814	3.146086
490.626812	3171.651408	13.137959	-0.075795	3.145960
490.643259	3171.227072	13.142963	-0.075794	3.145777
490.696433	3171.191423	13.147968	-0.075799	3.145766
490.569395	3171.250015	13.152973	-0.075772	3.145770
490.632488	3171.262266	13.157978	-0.075780	3.145781
490.557595	3171.264975	13.162983	-0.075762	3.145769
490.698834	3171.234256	13.167987	-0.075783	3.145772
490.719296	3171.187819	13.172992	-0.075782	3.145751
490.658915	3170.519534	13.177997	-0.075767	3.145454
490.633719	3170.533489	13.183002	-0.075759	3.145453
490.689630	3170.521764	13.188007	-0.075764	3.145453
490.559576	3170.566731	13.193011	-0.075737	3.145451
490.627722	3170.565714	13.198016	-0.075745	3.145457
490.547979	3170.602042	13.203021	-0.075727	3.145458
490.521032	3170.626030	13.208026	-0.075718	3.145462
490.457309	3170.640518	13.213031	-0.075702	3.145456
490.548155	3170.618461	13.218035	-0.075714	3.145456
490.645535	3170.492995	13.223040	-0.075727	3.145412
490.507785	3169.925105	13.228045	-0.075698	3.145147
490.482679	3169.966734	13.233050	-0.075690	3.145158
490.587371	3169.913319	13.238055	-0.075704	3.145146
490.773409	3169.880073	13.243059	-0.075733	3.145154
490.762343	3169.886639	13.248064	-0.075727	3.145152
490.652792	3169.932408	13.253069	-0.075703	3.145154
490.698940	3169.923044	13.258074	-0.075707	3.145153
490.798677	3169.312811	13.263079	-0.075721	3.144902
490.724706	3169.167270	13.268083	-0.075703	3.144826
490.674224	3169.196523	13.273088	-0.075690	3.144829
490.617139	3169.195066	13.278093	-0.075676	3.144817
490.526444	3169.257462	13.283098	-0.075655	3.144829
490.586216	3169.221917	13.288103	-0.075662	3.144818
490.623056	3169.228622	13.293107	-0.075664	3.144823
490.567299	3169.120324	13.298112	-0.075650	3.144766
490.653044	3168.516783	13.303117	-0.075661	3.144516
490.633089	3168.562609	13.308122	-0.075653	3.144529
490.516785	3168.595214	13.313127	-0.075628	3.144524
490.597766	3168.566074	13.318131	-0.075639	3.144520
490.725860	3168.538777	13.323136	-0.075657	3.144522
490.618128	3168.557736	13.328141	-0.075634	3.144513
490.676040	3168.569427	13.333146	-0.075640	3.144522
490.616884	3168.097088	13.338151	-0.075625	3.144309
490.744522	3167.827250	13.343155	-0.075644	3.144207
490.806323	3167.815116	13.348160	-0.075651	3.144207
490.716771	3167.841439	13.353165	-0.075630	3.144203
490.666140	3167.888960	13.358170	-0.075617	3.144214
490.693339	3167.840414	13.363175	-0.075618	3.144193
490.781328	3167.264689	13.368179	-0.075629	3.143955
490.932654	3167.196509	13.373184	-0.075652	3.143943
490.947466	3167.199256	13.378189	-0.075651	3.143943
490.883265	3166.806575	13.383194	-0.075635	3.143763
490.874286	3166.479493	13.388199	-0.075629	3.143619
490.844051	3166.486306	13.393203	-0.075619	3.143614
490.763513	3166.529454	13.398208	-0.075601	3.143619
490.688521	3166.050624	13.403213	-0.075583	3.143400
490.671101	3165.861767	13.408218	-0.075576	3.143314
490.862414	3165.812251	13.413223	-0.075606	3.143315
490.936595	3165.759036	13.418227	-0.075615	3.143299
490.970553	3165.324427	13.423232	-0.075617	3.143115
490.976588	3165.010873	13.428237	-0.075613	3.142978
