Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.917406	1995.573120	10.950746	-0.081473	2.612939
492.034631	1994.943196	10.955751	-0.081492	2.612634
491.875197	1994.224761	10.960755	-0.081461	2.612233
491.892721	1993.541353	10.965760	-0.081461	2.611883
492.006559	1992.802378	10.970765	-0.081479	2.611520
491.851670	1992.174649	10.975770	-0.081448	2.611167
491.946338	1991.477967	10.980775	-0.081463	2.610823
491.994836	1990.755431	10.985779	-0.081469	2.610457
491.893098	1990.112394	10.990784	-0.081448	2.610106
492.050401	1989.292495	10.995789	-0.081473	2.609709
491.774403	1988.694590	11.000794	-0.081421	2.609350
491.936108	1988.011630	11.005799	-0.081448	2.609024
491.892965	1987.329068	11.010803	-0.081437	2.608662
491.860613	1986.655006	11.015808	-0.081429	2.608307
491.770562	1986.065183	11.020813	-0.081410	2.607985
491.661131	1985.546361	11.025818	-0.081388	2.607695
491.829575	1984.896309	11.030823	-0.081415	2.607388
491.685471	1984.285372	11.035827	-0.081387	2.607045
491.633917	1983.698635	11.040832	-0.081375	2.606731
491.676111	1983.140505	11.045837	-0.081380	2.606448
491.646613	1982.557504	11.050842	-0.081372	2.606140
491.754553	1981.909295	11.055847	-0.081389	2.605822
491.674763	1981.346516	11.060851	-0.081372	2.605516
491.819599	1980.689958	11.065856	-0.081395	2.605200
491.930554	1979.980995	11.070861	-0.081413	2.604852
491.737581	1979.343103	11.075866	-0.081375	2.604486
491.624247	1978.789489	11.080871	-0.081352	2.604178
491.545935	1978.257143	11.085875	-0.081336	2.603886
491.704130	1977.642031	11.090880	-0.081362	2.603595
491.911842	1976.985689	11.095885	-0.081396	2.603290
491.667831	1976.381582	11.100890	-0.081350	2.602933
491.788061	1975.860820	11.105895	-0.081369	2.602683
491.734268	1975.239908	11.110899	-0.081356	2.602350
491.687977	1974.613468	11.115904	-0.081345	2.602016
491.729509	1974.026929	11.120909	-0.081350	2.601718
491.541310	1973.463542	11.125914	-0.081314	2.601391
491.633390	1972.881151	11.130919	-0.081328	2.601104
491.425253	1972.405189	11.135923	-0.081288	2.600818
491.448150	1971.913886	11.140928	-0.081289	2.600566
491.706148	1971.324234	11.145933	-0.081333	2.600305
491.531929	1970.770880	11.150938	-0.081299	2.599986
491.567071	1970.237142	11.155943	-0.081303	2.599713
491.489510	1969.723046	11.160947	-0.081286	2.599431
491.502360	1969.212219	11.165952	-0.081286	2.599167
491.720904	1968.544649	11.170957	-0.081323	2.598858
491.591140	1967.974186	11.175962	-0.081297	2.598538
491.417586	1967.484440	11.180967	-0.081263	2.598251
491.528654	1966.964978	11.185971	-0.081280	2.598000
491.275707	1966.622302	11.190976	-0.081232	2.597775
491.445733	1966.167072	11.195981	-0.081260	2.597567
491.319750	1965.766133	11.200986	-0.081235	2.597335
491.311899	1965.186228	11.205991	-0.081231	2.597031
491.225305	1964.799841	11.210995	-0.081213	2.596813
491.192984	1964.471375	11.216000	-0.081205	2.596635
491.367420	1963.986131	11.221005	-0.081233	2.596412
491.309178	1963.412080	11.226010	-0.081220	2.596102
491.354841	1963.000666	11.231015	-0.081226	2.595895
491.389812	1962.515769	11.236019	-0.081229	2.595648
491.410223	1962.071231	11.241024	-0.081230	2.595419
491.581576	1961.511254	11.246029	-0.081258	2.595157
491.290004	1960.998222	11.251034	-0.081204	2.594837
491.321679	1960.587313	11.256039	-0.081207	2.594627
491.313663	1960.203718	11.261043	-0.081203	2.594424
491.404271	1959.699564	11.266048	-0.081216	2.594177
491.502545	1959.148801	11.271053	-0.081231	2.593907
491.235893	1958.638022	11.276058	-0.081181	2.593592
491.486985	1958.174677	11.281063	-0.081223	2.593394
491.279335	1957.782229	11.286067	-0.081183	2.593151
491.232161	1957.444630	11.291072	-0.081172	2.592965
491.374957	1956.937163	11.296077	-0.081195	2.592725
491.222117	1956.497886	11.301082	-0.081165	2.592468
491.237142	1956.190992	11.306087	-0.081166	2.592309
491.230464	1955.766027	11.311091	-0.081162	2.592085
491.033948	1955.280847	11.316096	-0.081124	2.591796
491.387367	1954.898607	11.321101	-0.081185	2.591658
491.361208	1954.453989	11.326106	-0.081177	2.591420
491.277926	1953.931918	11.331111	-0.081160	2.591132
491.222209	1953.490389	11.336115	-0.081147	2.590891
491.251206	1953.164704	11.341120	-0.081150	2.590725
491.405456	1952.694599	11.346125	-0.081175	2.590506
491.272385	1952.175197	11.351130	-0.081148	2.590210
491.242326	1951.770105	11.356135	-0.081140	2.589992
491.335293	1951.321907	11.361139	-0.081154	2.589774
491.265892	1950.953058	11.366144	-0.081139	2.589567
491.346877	1950.366768	11.371149	-0.081151	2.589275
491.314642	1949.955062	11.376154	-0.081143	2.589053
491.318104	1949.572860	11.381159	-0.081141	2.588853
491.285753	1949.169687	11.386163	-0.081133	2.588635
491.213242	1948.607513	11.391168	-0.081117	2.588328
491.309448	1948.246270	11.396173	-0.081132	2.588155
491.289809	1947.873695	11.401178	-0.081125	2.587956
491.291203	1947.486360	11.406183	-0.081123	2.587752
491.313969	1946.910076	11.411187	-0.081125	2.587454
491.204689	1946.524726	11.416192	-0.081102	2.587232
491.345719	1946.164045	11.421197	-0.081125	2.587068
491.214665	1945.685005	11.426202	-0.081099	2.586793
491.200566	1945.228376	11.431207	-0.081094	2.586550
491.343521	1944.805504	11.436211	-0.081117	2.586354
491.128798	1944.506101	11.441216	-0.081076	2.586157
491.283721	1943.931322	11.446221	-0.081101	2.585884
491.211301	1943.589669	11.451226	-0.081085	2.585691
491.311602	1943.181075	11.456231	-0.081101	2.585494
491.210677	1942.741207	11.461235	-0.081080	2.585245
491.329511	1942.188404	11.466240	-0.081099	2.584976
491.447580	1941.754243	11.471245	-0.081117	2.584769
491.259216	1941.388011	11.476250	-0.081081	2.584542
491.452848	1940.824775	11.481255	-0.081113	2.584282
491.432317	1940.284659	11.486259	-0.081107	2.583995
491.302120	1939.828789	11.491264	-0.081081	2.583732
491.414441	1939.426221	11.496269	-0.081098	2.583540
491.405041	1938.955650	11.501274	-0.081094	2.583291
491.294362	1938.543588	11.506279	-0.081071	2.583054
491.288792	1938.093389	11.511283	-0.081068	2.582817
491.095122	1937.789959	11.516288	-0.081031	2.582621
491.216511	1937.443518	11.521293	-0.081050	2.582460
491.252149	1936.824053	11.526298	-0.081054	2.582142
491.202381	1936.530614	11.531303	-0.081042	2.581978
491.316822	1936.138055	11.536307	-0.081060	2.581791
491.322257	1935.625484	11.541312	-0.081058	2.581523
491.385121	1935.062793	11.546317	-0.081067	2.581239
491.215565	1934.703878	11.551322	-0.081034	2.581019
491.458201	1934.208292	11.556327	-0.081075	2.580802
491.319316	1933.814846	11.561331	-0.081047	2.580570
491.227536	1933.280717	11.566336	-0.081028	2.580273
491.285306	1932.905911	11.571341	-0.081036	2.580085
491.165322	1932.581889	11.576346	-0.081012	2.579892
491.178173	1932.108194	11.581351	-0.081012	2.579645
491.252920	1931.669755	11.586355	-0.081022	2.579428
491.186566	1931.310478	11.591360	-0.081008	2.579226
491.006347	1930.993662	11.596365	-0.080973	2.579026
491.043698	1930.615015	11.601370	-0.080977	2.578833
491.106734	1930.352736	11.606375	-0.080986	2.578705
491.054305	1929.808402	11.611379	-0.080974	2.578410
490.938199	1929.710058	11.616384	-0.080951	2.578335
491.133935	1929.178105	11.621389	-0.080983	2.578090
490.944741	1928.984686	11.626394	-0.080946	2.577953
490.950641	1928.742280	11.631399	-0.080945	2.577825
491.018772	1928.368718	11.636403	-0.080955	2.577640
490.854354	1928.147901	11.641408	-0.080923	2.577493
490.907081	1927.773133	11.646413	-0.080929	2.577304
490.976655	1927.518914	11.651418	-0.080939	2.577182
491.107530	1927.019810	11.656423	-0.080960	2.576942
491.083102	1926.828124	11.661427	-0.080953	2.576836
491.105757	1926.292925	11.666432	-0.080955	2.576558
490.992561	1926.050002	11.671437	-0.080932	2.576408
491.054920	1925.701679	11.676442	-0.080940	2.576235
490.982752	1925.312888	11.681447	-0.080925	2.576017
490.971102	1925.174315	11.686451	-0.080920	2.575940
491.033241	1924.595098	11.691456	-0.080929	2.575647
491.202354	1924.352921	11.696461	-0.080956	2.575548
491.049990	1923.973778	11.701466	-0.080926	2.575320
490.915388	1923.616946	11.706471	-0.080900	2.575107
490.961102	1923.404398	11.711475	-0.080905	2.575002
490.929458	1923.004764	11.716480	-0.080897	2.574785
491.080621	1922.775147	11.721485	-0.080922	2.574690
491.064535	1922.196986	11.726490	-0.080916	2.574383
491.082595	1921.994376	11.731495	-0.080917	2.574278
491.107551	1921.599470	11.736499	-0.080919	2.574074
491.125298	1921.143098	11.741504	-0.080919	2.573836
491.143068	1920.887404	11.746509	-0.080920	2.573703
491.061924	1920.427696	11.751514	-0.080903	2.573446
490.903982	1920.304694	11.756519	-0.080872	2.573351
491.230089	1919.793001	11.761523	-0.080927	2.573140
490.959075	1919.359155	11.766528	-0.080876	2.572862
491.031688	1919.242976	11.771533	-0.080887	2.572812
490.931580	1918.648047	11.776538	-0.080866	2.572480
490.807398	1918.711875	11.781543	-0.080842	2.572488
490.874120	1918.168880	11.786547	-0.080851	2.572214
490.977553	1918.039650	11.791552	-0.080867	2.572163
491.026564	1917.479849	11.796557	-0.080873	2.571877
491.034115	1917.332772	11.801562	-0.080872	2.571799
490.998692	1916.839365	11.806567	-0.080863	2.571532
491.008126	1916.573048	11.811571	-0.080862	2.571392
491.030932	1916.212188	11.816576	-0.080863	2.571205
491.018802	1915.862869	11.821581	-0.080859	2.571018
491.121659	1915.582138	11.826586	-0.080874	2.570887
490.986417	1915.048558	11.831591	-0.080848	2.570581
491.099830	1914.878890	11.836595	-0.080865	2.570510
491.048490	1914.493691	11.841600	-0.080853	2.570297
490.997868	1914.173374	11.846605	-0.080842	2.570118
490.942630	1913.902457	11.851610	-0.080829	2.569964
490.871749	1913.504419	11.856615	-0.080814	2.569740
491.151123	1913.265900	11.861619	-0.080861	2.569664
490.962195	1912.731821	11.866624	-0.080825	2.569347
490.915061	1912.685945	11.871629	-0.080814	2.569312
491.073783	1912.097063	11.876634	-0.080840	2.569031
491.026440	1911.844429	11.881639	-0.080829	2.568887
490.992705	1911.510391	11.886643	-0.080820	2.568704
490.960194	1911.181625	11.891648	-0.080812	2.568523
490.869625	1910.981340	11.896653	-0.080793	2.568400
490.883380	1910.618071	11.901658	-0.080793	2.568209
490.917778	1910.369104	11.906663	-0.080796	2.568083
491.032355	1910.055046	11.911667	-0.080814	2.567937
490.860910	1909.901664	11.916672	-0.080781	2.567823
490.838389	1909.518543	11.921677	-0.080774	2.567616
490.869208	1909.278630	11.926682	-0.080777	2.567493
490.788466	1909.062807	11.931687	-0.080760	2.567363
491.104072	1908.595878	11.936691	-0.080814	2.567173
490.957043	1908.267677	11.941696	-0.080785	2.566972
490.984576	1908.047750	11.946701	-0.080788	2.566860
490.944712	1907.628450	11.951706	-0.080778	2.566630
490.775288	1907.548740	11.956711	-0.080745	2.566555
491.049027	1907.023983	11.961715	-0.080791	2.566328
490.958908	1906.843135	11.966720	-0.080773	2.566214
490.876066	1906.393544	11.971725	-0.080755	2.565961
490.922016	1906.312195	11.976730	-0.080761	2.565924
490.815439	1905.844068	11.981735	-0.080739	2.565657
490.759337	1905.756700	11.986739	-0.080727	2.565598
490.702636	1905.512761	11.991744	-0.080714	2.565458
490.633195	1905.277429	11.996749	-0.080699	2.565319
490.682511	1905.255730	12.001754	-0.080705	2.565314
490.684714	1904.920157	12.006759	-0.080703	2.565136
490.827036	1904.584564	12.011763	-0.080726	2.564984
490.915589	1904.365384	12.016768	-0.080739	2.564882
490.821862	1904.003260	12.021773	-0.080720	2.564673
490.818440	1903.990327	12.026778	-0.080717	2.564663
490.753061	1903.406271	12.031783	-0.080702	2.564343
490.836751	1903.396183	12.036787	-0.080715	2.564350
490.750604	1902.994575	12.041792	-0.080697	2.564121
490.751283	1902.849446	12.046797	-0.080694	2.564043
490.822330	1902.633133	12.051802	-0.080704	2.563940
490.684121	1902.247878	12.056807	-0.080677	2.563710
490.704546	1902.249910	12.061811	-0.080678	2.563712
490.654296	1901.904460	12.066816	-0.080667	2.563520
490.678163	1901.702773	12.071821	-0.080668	2.563416
490.684232	1901.685366	12.076826	-0.080667	2.563405
490.524692	1901.273961	12.081831	-0.080636	2.563158
490.712332	1901.090802	12.086835	-0.080667	2.563093
490.765194	1901.068473	12.091840	-0.080674	2.563089
490.683521	1900.701564	12.096845	-0.080656	2.562879
490.684911	1900.669111	12.101850	-0.080654	2.562859
490.762546	1900.507470	12.106855	-0.080665	2.562786
490.711397	1900.043677	12.111859	-0.080654	2.562531
490.732907	1900.015260	12.116864	-0.080655	2.562518
490.749717	1899.650282	12.121869	-0.080655	2.562327
490.744990	1899.437180	12.126874	-0.080652	2.562211
490.700313	1899.388875	12.131879	-0.080641	2.562175
490.802879	1898.822434	12.136883	-0.080657	2.561894
490.781722	1898.826991	12.141888	-0.080651	2.561890
490.922974	1898.343904	12.146893	-0.080673	2.561660
491.017476	1898.157422	12.151898	-0.080688	2.561577
490.728232	1897.708073	12.156903	-0.080633	2.561286
490.655599	1897.670989	12.161907	-0.080618	2.561251
490.720459	1897.529340	12.166912	-0.080627	2.561186
490.792888	1897.051816	12.171917	-0.080637	2.560946
490.887969	1897.012751	12.176922	-0.080652	2.560940
490.777807	1896.485907	12.181927	-0.080629	2.560641
490.594687	1896.534801	12.186931	-0.080594	2.560630
490.610531	1896.459879	12.191936	-0.080594	2.560591
490.703949	1895.951675	12.196941	-0.080608	2.560339
490.778709	1895.922938	12.201946	-0.080619	2.560335
490.756462	1895.615258	12.206951	-0.080613	2.560167
490.795007	1895.322481	12.211955	-0.080617	2.560018
490.750761	1895.280635	12.216960	-0.080606	2.559985
490.839416	1894.722450	12.221965	-0.080620	2.559706
490.965702	1894.625860	12.226970	-0.080640	2.559675
490.844715	1894.097713	12.231975	-0.080615	2.559374
490.848388	1894.115664	12.236979	-0.080614	2.559381
490.826461	1893.584109	12.241984	-0.080607	2.559095
490.871912	1893.515005	12.246989	-0.080613	2.559065
490.989377	1893.009433	12.251994	-0.080631	2.558818
490.901641	1892.890863	12.256999	-0.080613	2.558737
490.820950	1892.446139	12.262003	-0.080596	2.558486
490.618468	1892.422431	12.267008	-0.080557	2.558434
490.575118	1892.425200	12.272013	-0.080547	2.558425
490.674812	1891.831703	12.277018	-0.080562	2.558129
490.694159	1891.816861	12.282023	-0.080563	2.558122
490.640070	1891.775216	12.287027	-0.080550	2.558088
490.612622	1891.379290	12.292032	-0.080543	2.557873
490.645789	1891.407791	12.297037	-0.080546	2.557891
490.632207	1891.380018	12.302042	-0.080541	2.557871
490.589958	1890.784539	12.307047	-0.080531	2.557548
490.616346	1890.798453	12.312051	-0.080533	2.557558
490.742091	1890.694957	12.317056	-0.080553	2.557524
490.813621	1890.138771	12.322061	-0.080563	2.557242
490.918737	1890.097113	12.327066	-0.080580	2.557237
490.683405	1889.597668	12.332071	-0.080535	2.556929
490.718230	1889.556067	12.337075	-0.080539	2.556910
490.712433	1889.391931	12.342080	-0.080535	2.556821
490.599617	1889.033886	12.347085	-0.080512	2.556609
490.633253	1889.015573	12.352090	-0.080516	2.556603
490.537410	1889.065702	12.357095	-0.080496	2.556609
490.577444	1888.436900	12.362099	-0.080501	2.556284
490.560648	1888.445017	12.367104	-0.080495	2.556282
490.554320	1888.454547	12.372109	-0.080491	2.556283
490.597079	1888.178258	12.377114	-0.080496	2.556143
490.634646	1887.841725	12.382119	-0.080500	2.555971
490.797632	1887.784416	12.387123	-0.080527	2.555968
490.710810	1887.334342	12.392128	-0.080509	2.555713
490.786671	1887.212287	12.397133	-0.080520	2.555660
490.770082	1887.040407	12.402138	-0.080514	2.555564
490.726839	1886.694615	12.407143	-0.080504	2.555371
490.760192	1886.691842	12.412147	-0.080507	2.555373
490.795426	1886.143966	12.417152	-0.080511	2.555089
490.705116	1886.079967	12.422157	-0.080492	2.555036
490.805678	1885.805985	12.427162	-0.080508	2.554908
490.654514	1885.503724	12.432167	-0.080478	2.554719
490.691439	1885.500005	12.437171	-0.080482	2.554721
490.820349	1885.042583	12.442176	-0.080503	2.554502
490.757038	1884.892958	12.447181	-0.080489	2.554409
490.735941	1884.773482	12.452186	-0.080482	2.554339
490.820954	1884.275292	12.457191	-0.080495	2.554090
490.745292	1884.319597	12.462195	-0.080479	2.554097
490.682666	1883.815493	12.467200	-0.080465	2.553818
490.767186	1883.709783	12.472205	-0.080478	2.553775
490.793635	1883.520119	12.477210	-0.080480	2.553677
490.889982	1883.074178	12.482215	-0.080495	2.553458
490.772222	1883.039370	12.487219	-0.080471	2.553415
490.812694	1882.525979	12.492224	-0.080476	2.553150
490.887904	1882.517256	12.497229	-0.080486	2.553157
490.814642	1882.171573	12.502234	-0.080471	2.552959
490.723854	1882.167153	12.507239	-0.080452	2.552937
490.644167	1881.963722	12.512243	-0.080435	2.552813
490.734015	1881.530856	12.517248	-0.080449	2.552599
490.730735	1881.549410	12.522253	-0.080445	2.552605
490.798649	1881.056888	12.527258	-0.080455	2.552356
490.784042	1880.934673	12.532263	-0.080450	2.552286
490.732034	1880.686400	12.537267	-0.080438	2.552143
490.585499	1880.392135	12.542272	-0.080409	2.551959
490.534677	1880.435809	12.547277	-0.080397	2.551970
490.572592	1880.420770	12.552282	-0.080402	2.551967
490.700437	1879.810003	12.557287	-0.080422	2.551666
490.671724	1879.818420	12.562291	-0.080414	2.551662
490.547647	1879.811370	12.567296	-0.080389	2.551633
490.417960	1879.288424	12.572301	-0.080364	2.551332
490.459711	1879.284204	12.577306	-0.080369	2.551334
490.439369	1879.293270	12.582311	-0.080362	2.551333
490.541117	1879.272640	12.587315	-0.080378	2.551338
490.520970	1878.885062	12.592320	-0.080372	2.551128
490.575826	1878.662599	12.597325	-0.080379	2.551018
490.461710	1878.719677	12.602330	-0.080356	2.551024
490.561750	1878.684523	12.607335	-0.080371	2.551022
490.570005	1878.232594	12.612339	-0.080370	2.550782
490.667257	1878.052611	12.617344	-0.080385	2.550703
490.516076	1878.125242	12.622349	-0.080356	2.550711
490.406419	1878.161509	12.627354	-0.080333	2.550707
490.670368	1877.522074	12.632359	-0.080378	2.550416
490.761177	1877.508202	12.637363	-0.080392	2.550423
490.569300	1877.486241	12.642368	-0.080355	2.550373
490.493507	1876.977736	12.647373	-0.080339	2.550089
490.629521	1876.928295	12.652378	-0.080360	2.550085
490.587545	1876.954959	12.657383	-0.080350	2.550089
490.543080	1876.602401	12.662387	-0.080340	2.549893
490.323060	1876.469390	12.667392	-0.080298	2.549779
490.258182	1876.494539	12.672397	-0.080284	2.549778
490.414146	1876.457415	12.677402	-0.080309	2.549785
490.440154	1876.429634	12.682407	-0.080311	2.549772
490.425714	1876.380963	12.687411	-0.080306	2.549741
490.423218	1875.825193	12.692416	-0.080303	2.549445
490.445427	1875.848495	12.697421	-0.080304	2.549459
490.546998	1875.808067	12.702426	-0.080320	2.549454
490.462080	1875.832188	12.707431	-0.080302	2.549448
490.434444	1875.666384	12.712435	-0.080295	2.549353
490.268020	1875.351905	12.717440	-0.080262	2.549154
490.366355	1875.336887	12.722445	-0.080277	2.549162
490.447585	1875.297905	12.727450	-0.080289	2.549154
490.582753	1875.248163	12.732455	-0.080311	2.549149
490.599072	1874.923472	12.737459	-0.080311	2.548979
490.455615	1874.673906	12.742464	-0.080283	2.548818
490.468312	1874.692218	12.747469	-0.080283	2.548828
490.650393	1874.620832	12.752474	-0.080313	2.548821
490.655297	1874.204811	12.757479	-0.080311	2.548600
490.787944	1874.018562	12.762483	-0.080332	2.548523
490.589189	1874.083759	12.767488	-0.080294	2.548519
490.550624	1873.521266	12.772493	-0.080285	2.548212
490.742123	1873.434169	12.777498	-0.080316	2.548199
490.682959	1873.436614	12.782503	-0.080303	2.548187
490.764709	1872.965555	12.787507	-0.080315	2.547951
490.481957	1873.057013	12.792512	-0.080262	2.547944
490.627259	1873.021208	12.797517	-0.080285	2.547950
490.617941	1872.433580	12.802522	-0.080281	2.547635
490.560358	1872.436963	12.807527	-0.080268	2.547624
490.618474	1872.425559	12.812531	-0.080276	2.547626
490.528579	1872.040934	12.817536	-0.080258	2.547404
490.637609	1871.822123	12.822541	-0.080274	2.547306
490.507468	1871.869982	12.827546	-0.080249	2.547305
490.540006	1871.862147	12.832551	-0.080252	2.547304
490.500052	1871.297756	12.837555	-0.080242	2.546996
490.414800	1871.292722	12.842560	-0.080224	2.546975
490.416204	1871.318203	12.847565	-0.080222	2.546986
490.387563	1871.342300	12.852570	-0.080214	2.546991
490.428403	1871.315599	12.857575	-0.080219	2.546982
490.524485	1870.703078	12.862579	-0.080234	2.546674
490.479959	1870.709623	12.867584	-0.080223	2.546667
490.494753	1870.732812	12.872589	-0.080223	2.546679
490.367923	1870.762660	12.877594	-0.080198	2.546669
490.555148	1870.276183	12.882599	-0.080229	2.546444
490.495594	1870.134424	12.887603	-0.080216	2.546355
490.491270	1870.124916	12.892608	-0.080212	2.546347
490.485098	1870.145929	12.897613	-0.080209	2.546354
490.436448	1869.890638	12.902618	-0.080197	2.546208
490.445538	1869.570319	12.907623	-0.080196	2.546038
490.570499	1869.535360	12.912627	-0.080216	2.546040
490.397388	1869.580430	12.917632	-0.080183	2.546029
490.434293	1869.605682	12.922637	-0.080187	2.546047
490.399293	1869.130956	12.927642	-0.080178	2.545787
490.442664	1868.994545	12.932647	-0.080183	2.545721
490.581552	1868.967455	12.937651	-0.080205	2.545729
490.478174	1868.993299	12.942656	-0.080184	2.545721
490.282290	1869.047776	12.947661	-0.080147	2.545711
490.367595	1868.678532	12.952666	-0.080159	2.545530
490.388825	1868.504001	12.957671	-0.080161	2.545439
490.416040	1868.505705	12.962675	-0.080163	2.545442
490.394616	1868.501266	12.967680	-0.080157	2.545433
490.209871	1868.574051	12.972685	-0.080121	2.545435
490.376540	1868.512453	12.977690	-0.080148	2.545430
490.421062	1868.211546	12.982695	-0.080154	2.545277
490.520364	1867.867648	12.987699	-0.080169	2.545111
490.520952	1867.852596	12.992704	-0.080166	2.545101
490.371792	1867.920099	12.997709	-0.080137	2.545106
490.234830	1867.973897	13.002714	-0.080110	2.545107
490.304785	1867.954521	13.007719	-0.080120	2.545107
490.303811	1867.560386	13.012723	-0.080117	2.544896
490.447295	1867.316755	13.017728	-0.080140	2.544791
490.472893	1867.330254	13.022733	-0.080142	2.544800
490.468620	1867.326061	13.027738	-0.080139	2.544795
490.557725	1867.292039	13.032743	-0.080152	2.544791
490.547514	1866.733261	13.037747	-0.080148	2.544491
490.521429	1866.689955	13.042752	-0.080141	2.544461
490.303751	1866.794603	13.047757	-0.080099	2.544473
490.421794	1866.748738	13.052762	-0.080118	2.544468
490.507743	1866.511265	13.057767	-0.080131	2.544356
490.504852	1866.168456	13.062771	-0.080127	2.544172
490.378937	1866.215756	13.067776	-0.080102	2.544171
490.279244	1866.274030	13.072781	-0.080082	2.544181
490.392809	1866.237112	13.077786	-0.080100	2.544180
490.487867	1866.191264	13.082791	-0.080114	2.544170
490.510332	1865.578407	13.087795	-0.080116	2.543848
490.626746	1865.522174	13.092800	-0.080134	2.543837
490.521742	1865.571952	13.097805	-0.080113	2.543841
490.470875	1865.446265	13.102810	-0.080101	2.543763
490.398930	1865.049856	13.107815	-0.080085	2.543538
490.490022	1865.021347	13.112819	-0.080099	2.543537
490.474216	1865.015855	13.117824	-0.080094	2.543528
490.390256	1865.073381	13.122829	-0.080076	2.543541
490.362087	1865.006298	13.127834	-0.080069	2.543498
490.478180	1864.435474	13.132839	-0.080087	2.543215
490.414124	1864.493162	13.137843	-0.080073	2.543231
490.670045	1864.376563	13.142848	-0.080116	2.543214
490.425589	1864.486987	13.147853	-0.080070	2.543224
490.470815	1864.037486	13.152858	-0.080075	2.542993
490.387807	1864.058932	13.157863	-0.080058	2.542986
490.549882	1864.016648	13.162867	-0.080084	2.542991
490.583265	1864.009995	13.167872	-0.080088	2.542991
490.539198	1863.478769	13.172877	-0.080077	2.542699
490.299887	1863.482542	13.177882	-0.080032	2.542655
490.398808	1863.450124	13.182887	-0.080047	2.542653
490.435589	1863.456466	13.187891	-0.080051	2.542661
490.404527	1863.472537	13.192896	-0.080043	2.542661
490.545705	1863.055603	13.197901	-0.080065	2.542464
490.470318	1862.864108	13.202906	-0.080049	2.542346
490.464109	1862.858829	13.207911	-0.080046	2.542340
490.428216	1862.881012	13.212915	-0.080037	2.542342
490.415683	1862.874095	13.217920	-0.080032	2.542334
490.294697	1862.346462	13.222925	-0.080008	2.542030
490.344261	1862.321772	13.227930	-0.080014	2.542023
490.525319	1862.270213	13.232935	-0.080044	2.542027
490.531090	1862.290298	13.237939	-0.080042	2.542036
490.424962	1862.309759	13.242944	-0.080021	2.542024
490.461021	1861.789837	13.247949	-0.080025	2.541753
490.539692	1861.705410	13.252954	-0.080036	2.541720
490.469790	1861.740612	13.257959	-0.080021	2.541723
490.556413	1861.708634	13.262963	-0.080034	2.541720
490.494457	1861.258320	13.267968	-0.080020	2.541468
490.544527	1861.095579	13.272973	-0.080027	2.541388
490.449425	1861.139259	13.277978	-0.080007	2.541391
490.375445	1861.156986	13.282983	-0.079991	2.541384
490.437230	1861.044789	13.287987	-0.080000	2.541334
490.466592	1860.549773	13.292992	-0.080003	2.541075
490.528954	1860.549266	13.297997	-0.080011	2.541083
490.521258	1860.566062	13.303002	-0.080007	2.541088
490.366281	1860.607560	13.308007	-0.079977	2.541079
490.263424	1860.434909	13.313011	-0.079956	2.540966
490.311745	1860.041984	13.318016	-0.079962	2.540765
490.248741	1860.077739	13.323021	-0.079948	2.540769
490.172953	1860.106727	13.328026	-0.079932	2.540768
490.204545	1860.087118	13.333031	-0.079935	2.540761
490.288062	1860.091344	13.338035	-0.079948	2.540776
490.423353	1860.023237	13.343040	-0.079969	2.540762
490.460876	1860.022224	13.348045	-0.079973	2.540766
490.306656	1860.073204	13.353050	-0.079943	2.540762
490.519470	1859.528897	13.358055	-0.079979	2.540510
490.353496	1859.544129	13.363059	-0.079946	2.540485
490.387898	1859.522657	13.368064	-0.079950	2.540478
490.442714	1859.512966	13.373069	-0.079957	2.540480
490.307182	1859.549180	13.378074	-0.079930	2.540472
490.280275	1859.548167	13.383079	-0.079923	2.540463
490.328604	1859.028719	13.388083	-0.079929	2.540195
490.421171	1858.879585	13.393088	-0.079943	2.540130
490.458313	1858.877522	13.398093	-0.079947	2.540134
490.524578	1858.871516	13.403098	-0.079957	2.540140
490.528054	1858.664289	13.408103	-0.079955	2.540028
490.323189	1858.382965	13.413107	-0.079915	2.539839
490.316247	1858.373826	13.418112	-0.079912	2.539830
490.206485	1858.404617	13.423117	-0.079889	2.539824
490.156736	1858.434281	13.428122	-0.079878	2.539828
490.317147	1858.392838	13.433127	-0.079904	2.539833
490.191172	1858.448452	13.438131	-0.079879	2.539836
490.313314	1858.388468	13.443136	-0.079898	2.539825
490.253012	1858.419741	13.448141	-0.079885	2.539827
490.413131	1858.367483	13.453146	-0.079911	2.539827
490.143535	1858.361280	13.458151	-0.079860	2.539771
490.095613	1858.429253	13.463155	-0.079849	2.539795
490.082841	1858.491185	13.468160	-0.079844	2.539823
490.251211	1858.063717	13.473165	-0.079872	2.539625
490.207785	1857.864606	13.478170	-0.079861	2.539510
490.298720	1857.826995	13.483175	-0.079875	2.539504
490.096427	1857.921278	13.488179	-0.079836	2.539514
490.165960	1857.881679	13.493184	-0.079846	2.539503
490.223070	1857.865875	13.498189	-0.079854	2.539502
490.148092	1857.907274	13.503194	-0.079838	2.539508
490.209987	1857.872989	13.508199	-0.079847	2.539499
490.223332	1857.901335	13.513203	-0.079846	2.539513
490.161217	1857.911704	13.518208	-0.079833	2.539505
490.236375	1857.898762	13.523213	-0.079844	2.539509
490.277530	1857.890284	13.528218	-0.079848	2.539510
