Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.992982	600.477379	6.431488	-0.025425	1.667817
164.513521	602.722674	6.436493	-0.025516	1.669795
165.090762	604.938060	6.441498	-0.025618	1.671765
165.524180	607.216956	6.446502	-0.025693	1.673739
166.194899	609.402098	6.451507	-0.025812	1.675708
166.617677	611.660929	6.456512	-0.025885	1.677657
167.121109	613.867584	6.461517	-0.025974	1.679588
167.840878	615.991695	6.466522	-0.026101	1.681516
168.222278	618.257974	6.471526	-0.026167	1.683452
168.858217	620.378921	6.476531	-0.026279	1.685347
169.258105	622.623870	6.481536	-0.026349	1.687267
169.928926	624.726455	6.486541	-0.026467	1.689154
170.390711	626.908026	6.491546	-0.026548	1.691038
170.873468	629.100677	6.496550	-0.026632	1.692935
171.379444	631.267238	6.501555	-0.026721	1.694816
171.754681	633.505342	6.506560	-0.026786	1.696712
172.386457	635.677293	6.511565	-0.026897	1.698632
172.950230	637.799298	6.516570	-0.026997	1.700489
173.251012	640.059759	6.521574	-0.027049	1.702374
173.721709	642.294671	6.526579	-0.027131	1.704288
174.263486	644.473356	6.531584	-0.027226	1.706177
174.829401	646.675892	6.536589	-0.027325	1.708089
175.439776	648.761063	6.541594	-0.027433	1.709921
175.766097	651.029709	6.546598	-0.027489	1.711809
176.238452	653.267935	6.551603	-0.027572	1.713716
176.659014	655.506063	6.556608	-0.027645	1.715604
177.149985	657.772780	6.561613	-0.027731	1.717535
177.680621	659.961133	6.566618	-0.027825	1.719413
178.118105	662.214636	6.571622	-0.027901	1.721312
178.646609	664.469020	6.576627	-0.027994	1.723237
178.957589	666.758435	6.581632	-0.028048	1.725123
179.584149	669.009937	6.586637	-0.028158	1.727071
180.103005	671.239258	6.591642	-0.028249	1.728967
180.357544	673.597822	6.596646	-0.028293	1.730883
180.700990	676.033500	6.601651	-0.028352	1.732884
181.140111	678.373928	6.606656	-0.028429	1.734837
181.798495	680.696993	6.611661	-0.028545	1.736839
182.242033	683.046990	6.616666	-0.028623	1.738796
182.692076	685.393583	6.621670	-0.028701	1.740749
183.322771	687.718443	6.626675	-0.028812	1.742738
183.670634	690.077061	6.631680	-0.028873	1.744666
184.145059	692.462552	6.636685	-0.028956	1.746651
184.677721	694.844029	6.641690	-0.029049	1.748647
185.125725	697.201067	6.646694	-0.029128	1.750597
185.815703	699.506304	6.651699	-0.029249	1.752576
186.185111	701.875890	6.656704	-0.029314	1.754508
186.398809	704.385645	6.661709	-0.029350	1.756501
186.939224	706.811907	6.666714	-0.029445	1.758522
187.452211	709.196803	6.671718	-0.029535	1.760502
188.124572	711.573421	6.676723	-0.029653	1.762519
188.430138	714.011017	6.681728	-0.029706	1.764474
188.914660	716.472702	6.686733	-0.029791	1.766497
189.478406	718.890488	6.691738	-0.029890	1.768507
189.905800	721.303155	6.696742	-0.029965	1.770471
190.434045	723.780545	6.701747	-0.030058	1.772512
191.131662	726.079516	6.706752	-0.030181	1.774463
191.503494	728.541352	6.711757	-0.030245	1.776442
192.048665	730.989313	6.716762	-0.030341	1.778458
192.443138	733.416461	6.721766	-0.030410	1.780413
192.882872	735.922755	6.726771	-0.030487	1.782439
193.297588	738.363336	6.731776	-0.030559	1.784405
193.719383	740.886226	6.736781	-0.030633	1.786433
194.299047	743.350797	6.741786	-0.030735	1.788460
194.748369	745.813249	6.746790	-0.030813	1.790446
195.258915	748.334761	6.751795	-0.030903	1.792492
195.794503	750.761913	6.756800	-0.030997	1.794471
196.281237	753.277088	6.761805	-0.031082	1.796501
196.852598	755.693807	6.766810	-0.031183	1.798478
197.199109	758.231365	6.771814	-0.031243	1.800480
198.056327	760.576126	6.776819	-0.031394	1.802480
198.457431	762.987221	6.781824	-0.031464	1.804398
198.855744	765.509754	6.786829	-0.031534	1.806396
199.135031	768.056263	6.791834	-0.031582	1.808377
199.575888	770.603604	6.796838	-0.031659	1.810401
200.096791	773.141375	6.801843	-0.031751	1.812439
200.647671	775.632836	6.806848	-0.031847	1.814448
201.108471	778.202900	6.811853	-0.031928	1.816489
201.849695	780.604716	6.816858	-0.032059	1.818480
202.353291	783.034947	6.821862	-0.032147	1.820424
203.002094	785.451528	6.826867	-0.032261	1.822396
203.325948	787.929026	6.831872	-0.032318	1.824320
203.600998	790.549605	6.836877	-0.032365	1.826335
204.076659	793.069254	6.841882	-0.032448	1.828328
204.457450	795.644595	6.846886	-0.032515	1.830334
205.058248	798.221884	6.851891	-0.032620	1.832401
205.370836	800.833972	6.856896	-0.032675	1.834410
205.913379	803.432596	6.861901	-0.032770	1.836472
206.410424	805.990231	6.866906	-0.032857	1.838488
206.988206	808.534330	6.871910	-0.032959	1.840514
207.538054	811.087601	6.876915	-0.033055	1.842537
207.889139	813.701591	6.881920	-0.033116	1.844548
208.405316	816.310179	6.886925	-0.033207	1.846598
209.025015	818.820842	6.891930	-0.033316	1.848602
209.340083	821.453520	6.896934	-0.033370	1.850609
209.705892	824.175601	6.901939	-0.033434	1.852694
210.212519	826.813039	6.906944	-0.033523	1.854753
210.813668	829.425194	6.911949	-0.033629	1.856817
211.438852	831.948892	6.916954	-0.033739	1.858821
211.899388	834.554551	6.921958	-0.033819	1.860837
212.420110	837.155923	6.926963	-0.033911	1.862865
212.958016	839.708717	6.931968	-0.034005	1.864859
213.314064	842.401024	6.936973	-0.034067	1.866903
213.847262	844.951320	6.941978	-0.034161	1.868890
214.282460	847.626356	6.946982	-0.034237	1.870939
214.789323	850.248429	6.951987	-0.034326	1.872966
215.259988	852.904535	6.956992	-0.034408	1.875006
215.512614	855.658030	6.961997	-0.034452	1.877055
216.253090	858.213033	6.967002	-0.034582	1.879091
216.695653	860.884786	6.972006	-0.034660	1.881127
217.182532	863.533901	6.977011	-0.034745	1.883158
217.480771	866.321163	6.982016	-0.034797	1.885234
217.830632	869.106458	6.987021	-0.034858	1.887320
218.638171	871.696489	6.992026	-0.035000	1.889388
218.945146	874.507035	6.997030	-0.035054	1.891476
219.491782	877.179580	7.002035	-0.035150	1.893527
220.063219	879.887185	7.007040	-0.035250	1.895608
220.372314	882.678219	7.012045	-0.035304	1.897676
220.928788	885.397526	7.017050	-0.035401	1.899757
221.467240	888.084907	7.022054	-0.035496	1.901808
221.997473	890.810446	7.027059	-0.035589	1.903881
222.538519	893.523084	7.032064	-0.035684	1.905946
223.042918	896.179499	7.037069	-0.035773	1.907959
223.658210	898.869396	7.042074	-0.035881	1.910023
224.107424	901.554017	7.047078	-0.035959	1.912037
224.621388	904.246437	7.052083	-0.036050	1.914072
225.298103	906.860284	7.057088	-0.036169	1.916092
225.655863	909.531201	7.062093	-0.036231	1.918065
226.237366	912.172379	7.067098	-0.036333	1.920075
226.683083	914.847868	7.072102	-0.036411	1.922071
227.188722	917.533081	7.077107	-0.036500	1.924087
227.783565	920.155983	7.082112	-0.036605	1.926081
228.042940	922.889698	7.087117	-0.036649	1.928063
228.500292	925.633765	7.092122	-0.036730	1.930101
229.075511	928.332917	7.097126	-0.036831	1.932137
229.606136	931.033105	7.102131	-0.036924	1.934159
230.146565	933.750631	7.107136	-0.037019	1.936194
230.547327	936.376768	7.112141	-0.037089	1.938127
231.114790	939.074180	7.117146	-0.037188	1.940151
231.611589	941.739592	7.122150	-0.037276	1.942132
232.235306	944.392514	7.127155	-0.037385	1.944135
232.579734	947.139658	7.132160	-0.037445	1.946130
232.945026	949.869630	7.137165	-0.037509	1.948115
233.487551	952.601367	7.142170	-0.037604	1.950146
233.868752	955.380374	7.147174	-0.037671	1.952165
234.192851	958.237262	7.152179	-0.037727	1.954222
234.742680	961.061337	7.157184	-0.037823	1.956311
235.388115	963.713242	7.162189	-0.037937	1.958305
236.075353	966.416713	7.167194	-0.038058	1.960342
236.474804	969.133281	7.172198	-0.038128	1.962313
236.754797	972.015539	7.177203	-0.038176	1.964364
237.447250	974.728955	7.182208	-0.038299	1.966403
237.861237	977.480072	7.187213	-0.038371	1.968395
238.411247	980.260062	7.192218	-0.038468	1.970439
238.966532	982.962392	7.197222	-0.038565	1.972429
239.442528	985.743556	7.202227	-0.038649	1.974451
239.989408	988.496650	7.207232	-0.038745	1.976470
240.494109	991.168833	7.212237	-0.038833	1.978420
240.964174	993.970539	7.217242	-0.038915	1.980448
241.340543	996.708923	7.222246	-0.038981	1.982407
241.703320	999.604331	7.227251	-0.039044	1.984468
242.250083	1002.387491	7.232256	-0.039140	1.986496
242.784492	1005.154925	7.237261	-0.039234	1.988509
243.398006	1007.912154	7.242266	-0.039342	1.990532
243.962030	1010.634001	7.247270	-0.039441	1.992517
244.250798	1013.503712	7.252275	-0.039491	1.994531
244.773260	1016.297548	7.257280	-0.039583	1.996550
245.406488	1018.975746	7.262285	-0.039694	1.998517
245.882717	1021.794710	7.267290	-0.039778	2.000538
246.448498	1024.498819	7.272294	-0.039877	2.002501
246.943617	1027.266601	7.277299	-0.039964	2.004487
247.385364	1030.052302	7.282304	-0.040042	2.006471
248.016922	1032.720676	7.287309	-0.040153	2.008420
248.375747	1035.555121	7.292314	-0.040215	2.010412
248.913978	1038.296974	7.297318	-0.040310	2.012384
249.607353	1040.976601	7.302323	-0.040432	2.014350
250.112386	1043.700544	7.307328	-0.040521	2.016298
250.535216	1046.401595	7.312333	-0.040595	2.018208
250.995483	1049.196629	7.317338	-0.040675	2.020188
251.485103	1051.893063	7.322342	-0.040761	2.022108
251.896556	1054.680904	7.327347	-0.040833	2.024067
252.484243	1057.447867	7.332352	-0.040936	2.026055
253.012686	1060.110115	7.337357	-0.041029	2.027955
253.509292	1062.876538	7.342362	-0.041116	2.029916
254.112452	1065.546324	7.347366	-0.041222	2.031836
254.619362	1068.256645	7.352371	-0.041311	2.033758
255.067636	1071.027466	7.357376	-0.041390	2.035704
255.675529	1073.596788	7.362381	-0.041497	2.037554
256.110873	1076.355831	7.367386	-0.041573	2.039485
256.564025	1079.071702	7.372390	-0.041652	2.041390
257.174511	1081.734312	7.377395	-0.041759	2.043296
257.594513	1084.481662	7.382400	-0.041833	2.045210
258.068147	1087.151382	7.387405	-0.041916	2.047084
258.454817	1089.955861	7.392410	-0.041983	2.049024
259.021714	1092.684308	7.397414	-0.042083	2.050956
259.581175	1095.381554	7.402419	-0.042181	2.052864
260.208969	1098.051840	7.407424	-0.042292	2.054769
260.555709	1100.777724	7.412429	-0.042352	2.056640
260.890193	1103.581466	7.417434	-0.042410	2.058558
261.538827	1106.297831	7.422438	-0.042524	2.060492
262.154237	1108.917469	7.427443	-0.042633	2.062354
262.601052	1111.649424	7.432448	-0.042711	2.064246
262.979695	1114.430968	7.437453	-0.042777	2.066153
263.566709	1117.107609	7.442458	-0.042880	2.068039
264.048490	1119.842983	7.447462	-0.042965	2.069937
264.534851	1122.560478	7.452467	-0.043050	2.071822
264.985881	1125.328223	7.457472	-0.043129	2.073730
265.425091	1128.115082	7.462477	-0.043206	2.075646
266.034795	1130.766026	7.467482	-0.043313	2.077512
266.376439	1133.584449	7.472486	-0.043372	2.079421
266.894065	1136.353125	7.477491	-0.043463	2.081339
267.433655	1139.100856	7.482496	-0.043558	2.083246
267.935870	1141.877650	7.487501	-0.043646	2.085161
268.344457	1144.612506	7.492506	-0.043717	2.087025
268.733553	1147.476506	7.497510	-0.043785	2.088966
269.213303	1150.328400	7.502515	-0.043869	2.090919
269.769973	1153.117638	7.507520	-0.043967	2.092848
270.065111	1156.039514	7.512525	-0.044018	2.094798
270.410740	1159.029121	7.517530	-0.044078	2.096803
270.909178	1161.924108	7.522534	-0.044166	2.098780
271.504358	1164.814961	7.527539	-0.044271	2.100776
272.070840	1167.648136	7.532544	-0.044370	2.102726
272.406090	1170.623154	7.537549	-0.044428	2.104711
272.854214	1173.529980	7.542554	-0.044507	2.106677
273.491784	1176.394112	7.547558	-0.044619	2.108658
273.793399	1179.393063	7.552563	-0.044671	2.110645
274.313797	1182.330607	7.557568	-0.044763	2.112641
274.729465	1185.329165	7.562573	-0.044836	2.114650
275.130587	1188.308445	7.567578	-0.044906	2.116642
275.535217	1191.339433	7.572582	-0.044976	2.118665
276.093202	1194.391881	7.577587	-0.045074	2.120736
276.692696	1197.293896	7.582592	-0.045180	2.122719
277.078290	1200.389850	7.587597	-0.045247	2.124773
277.503447	1203.368465	7.592602	-0.045321	2.126760
277.969322	1206.467891	7.597606	-0.045403	2.128831
278.403271	1209.565743	7.602611	-0.045479	2.130892
278.865447	1212.652284	7.607616	-0.045560	2.132950
279.325809	1215.799260	7.612621	-0.045641	2.135044
279.764851	1218.865392	7.617626	-0.045717	2.137080
280.300477	1221.978770	7.622630	-0.045812	2.139165
280.883230	1225.035617	7.627635	-0.045914	2.141224
281.461202	1228.087282	7.632640	-0.046016	2.143277
281.859899	1231.199506	7.637645	-0.046085	2.145324
282.151730	1234.387495	7.642650	-0.046136	2.147393
282.730067	1237.501617	7.647654	-0.046238	2.149479
283.242987	1240.604124	7.652659	-0.046328	2.151540
283.708338	1243.771837	7.657664	-0.046409	2.153629
284.093892	1246.963518	7.662669	-0.046477	2.155714
284.646282	1250.043652	7.667674	-0.046574	2.157764
285.098317	1253.284815	7.672678	-0.046653	2.159890
285.597507	1256.409890	7.677683	-0.046741	2.161952
286.115277	1259.615798	7.682688	-0.046831	2.164067
286.532040	1262.782998	7.687693	-0.046904	2.166133
286.978607	1266.024846	7.692698	-0.046982	2.168250
287.409341	1269.294194	7.697702	-0.047058	2.170378
288.050380	1272.441306	7.702707	-0.047171	2.172476
288.472850	1275.714203	7.707712	-0.047245	2.174600
288.905694	1278.889517	7.712717	-0.047320	2.176664
289.382945	1282.195839	7.717722	-0.047404	2.178817
290.002667	1285.355887	7.722726	-0.047513	2.180910
290.555496	1288.548687	7.727731	-0.047611	2.183006
291.187417	1291.692282	7.732736	-0.047722	2.185087
291.713659	1294.772614	7.737741	-0.047814	2.187103
292.099941	1297.995877	7.742746	-0.047882	2.189175
292.563758	1301.172376	7.747750	-0.047963	2.191232
293.106116	1304.367440	7.752755	-0.048058	2.193317
293.540971	1307.553070	7.757760	-0.048134	2.195370
293.999135	1310.724523	7.762765	-0.048215	2.197417
294.457129	1314.001798	7.767770	-0.048295	2.199528
294.842087	1317.226435	7.772774	-0.048362	2.201587
295.349267	1320.526180	7.777779	-0.048451	2.203718
295.841053	1323.769873	7.782784	-0.048538	2.205809
296.319330	1327.050923	7.787789	-0.048621	2.207918
296.728784	1330.396905	7.792794	-0.048693	2.210050
297.137472	1333.707431	7.797798	-0.048764	2.212157
297.854048	1336.955244	7.802803	-0.048891	2.214292
298.351262	1340.177612	7.807808	-0.048978	2.216361
298.690588	1343.523133	7.812813	-0.049037	2.218468
298.993393	1346.925592	7.817818	-0.049090	2.220600
299.578621	1350.244554	7.822822	-0.049193	2.222741
299.871398	1353.715724	7.827827	-0.049243	2.224908
300.463113	1357.057911	7.832832	-0.049348	2.227060
300.960107	1360.458323	7.837837	-0.049435	2.229225
301.456712	1363.848490	7.842842	-0.049522	2.231381
301.970452	1367.260032	7.847846	-0.049612	2.233552
302.601904	1370.529051	7.852851	-0.049724	2.235660
303.051279	1373.888587	7.857856	-0.049802	2.237781
303.639040	1377.211075	7.862861	-0.049906	2.239908
304.116906	1380.573905	7.867866	-0.049990	2.242033
304.488293	1384.002040	7.872870	-0.050054	2.244173
305.001167	1387.327110	7.877875	-0.050144	2.246279
305.546317	1390.701674	7.882880	-0.050240	2.248419
305.928345	1394.119902	7.887885	-0.050307	2.250548
306.396639	1397.581592	7.892890	-0.050389	2.252720
306.967802	1400.992493	7.897894	-0.050490	2.254882
307.508204	1404.332628	7.902899	-0.050585	2.256993
307.911236	1407.776994	7.907904	-0.050655	2.259134
308.310734	1411.185531	7.912909	-0.050725	2.261251
308.902335	1414.632976	7.917914	-0.050829	2.263430
309.470168	1417.969612	7.922918	-0.050929	2.265537
309.829842	1421.421965	7.927923	-0.050992	2.267665
310.412191	1424.822966	7.932928	-0.051094	2.269809
311.036175	1428.183805	7.937933	-0.051204	2.271935
311.410393	1431.638880	7.942938	-0.051269	2.274062
311.978284	1434.932752	7.947942	-0.051369	2.276133
312.524397	1438.352481	7.952947	-0.051465	2.278272
313.142124	1441.655930	7.957952	-0.051574	2.280355
313.638147	1444.981666	7.962957	-0.051661	2.282423
314.111165	1448.335602	7.967962	-0.051744	2.284502
314.599934	1451.644269	7.972966	-0.051830	2.286555
315.129553	1455.061493	7.977971	-0.051923	2.288679
315.377215	1458.479828	7.982976	-0.051966	2.290741
316.077248	1461.815736	7.987981	-0.052089	2.292849
316.595417	1465.172325	7.992986	-0.052180	2.294929
317.035467	1468.531022	7.997990	-0.052257	2.296992
317.567883	1471.906360	8.002995	-0.052351	2.299081
318.228001	1475.141383	8.008000	-0.052467	2.301114
318.574844	1478.557129	8.013005	-0.052528	2.303185
319.147602	1481.851517	8.018010	-0.052628	2.305230
319.543914	1485.235667	8.023014	-0.052698	2.307289
320.066528	1488.610343	8.028019	-0.052789	2.309367
320.584550	1491.962926	8.033024	-0.052880	2.311429
321.062934	1495.362971	8.038029	-0.052964	2.313508
321.546948	1498.668026	8.043034	-0.053049	2.315532
322.099770	1502.007095	8.048038	-0.053146	2.317588
322.654654	1505.362087	8.053043	-0.053244	2.319651
323.227485	1508.628676	8.058048	-0.053345	2.321665
323.829149	1511.936485	8.063053	-0.053451	2.323708
324.267228	1515.171395	8.068058	-0.053528	2.325672
324.646866	1518.556048	8.073062	-0.053594	2.327709
325.273349	1521.853075	8.078067	-0.053704	2.329745
325.854282	1525.114764	8.083072	-0.053806	2.331749
326.289432	1528.405460	8.088077	-0.053883	2.333738
326.765003	1531.657117	8.093082	-0.053966	2.335710
327.307902	1534.974038	8.098086	-0.054061	2.337733
327.979694	1538.164824	8.103091	-0.054180	2.339708
328.464134	1541.385971	8.108096	-0.054265	2.341660
328.932605	1544.634462	8.113101	-0.054347	2.343623
329.411190	1547.846143	8.118106	-0.054431	2.345565
329.912726	1551.105799	8.123110	-0.054519	2.347538
330.506805	1554.303820	8.128115	-0.054624	2.349492
330.897326	1557.566265	8.133120	-0.054692	2.351440
331.475228	1560.796072	8.138125	-0.054793	2.353406
331.799131	1564.030249	8.143130	-0.054850	2.355321
332.317769	1567.320887	8.148134	-0.054941	2.357307
332.868209	1570.576690	8.153139	-0.055038	2.359277
333.286856	1573.858108	8.158144	-0.055111	2.361233
333.858130	1577.129921	8.163149	-0.055211	2.363214
334.225595	1580.396267	8.168154	-0.055275	2.365148
334.609472	1583.802463	8.173158	-0.055342	2.367163
335.146063	1587.134298	8.178163	-0.055437	2.369166
335.687966	1590.453025	8.183168	-0.055532	2.371160
336.089640	1593.869801	8.188173	-0.055602	2.373179
336.539567	1597.160516	8.193178	-0.055681	2.375136
337.114198	1600.505333	8.198182	-0.055782	2.377146
337.596609	1603.840853	8.203187	-0.055867	2.379131
337.994023	1607.248225	8.208192	-0.055936	2.381138
338.392191	1610.707253	8.213197	-0.056006	2.383172
338.855303	1614.093560	8.218202	-0.056087	2.385176
339.322125	1617.535265	8.223206	-0.056169	2.387211
339.703258	1621.083089	8.228211	-0.056235	2.389287
340.258733	1624.528484	8.233216	-0.056333	2.391338
340.657728	1628.052629	8.238221	-0.056403	2.393400
341.138717	1631.491780	8.243226	-0.056487	2.395429
341.623443	1635.025521	8.248230	-0.056572	2.397510
342.089677	1638.527701	8.253235	-0.056654	2.399568
342.605501	1642.059760	8.258240	-0.056744	2.401651
342.886319	1645.691281	8.263245	-0.056793	2.403741
343.464443	1649.245501	8.268250	-0.056895	2.405844
344.252145	1652.703723	8.273254	-0.057034	2.407934
345.023462	1656.004153	8.278259	-0.057170	2.409930
345.599069	1659.356886	8.283264	-0.057272	2.411916
346.121556	1662.718311	8.288269	-0.057364	2.413893
346.591332	1666.088237	8.293274	-0.057446	2.415864
347.306034	1669.346131	8.298278	-0.057572	2.417819
347.802531	1672.579902	8.303283	-0.057659	2.419715
348.616163	1675.707026	8.308288	-0.057803	2.421613
349.029045	1678.906542	8.313293	-0.057875	2.423471
349.609183	1682.018907	8.318298	-0.057977	2.425312
350.090862	1685.212008	8.323302	-0.058062	2.427178
350.730220	1688.306998	8.328307	-0.058174	2.429018
351.161152	1691.487558	8.333312	-0.058250	2.430863
351.726286	1694.590317	8.338317	-0.058349	2.432690
352.215123	1697.626671	8.343322	-0.058435	2.434464
352.638730	1700.794634	8.348326	-0.058509	2.436296
353.118539	1703.990525	8.353331	-0.058593	2.438154
353.577258	1707.127787	8.358336	-0.058674	2.439974
354.210447	1710.232330	8.363341	-0.058785	2.441808
354.839729	1713.308851	8.368346	-0.058896	2.443624
355.333707	1716.323700	8.373350	-0.058983	2.445379
355.913248	1719.372568	8.378355	-0.059085	2.447168
356.382256	1722.457198	8.383360	-0.059167	2.448954
356.889589	1725.479918	8.388365	-0.059256	2.450712
357.306412	1728.600865	8.393370	-0.059329	2.452505
357.791869	1731.635226	8.398374	-0.059414	2.454262
358.259634	1734.743094	8.403379	-0.059496	2.456055
358.696230	1737.895167	8.408384	-0.059572	2.457865
359.041277	1740.995591	8.413389	-0.059632	2.459627
359.620682	1744.200475	8.418394	-0.059734	2.461491
360.032949	1747.364348	8.423398	-0.059806	2.463298
360.402694	1750.548244	8.428403	-0.059871	2.465107
360.798470	1753.861302	8.433408	-0.059940	2.466990
361.400378	1757.052774	8.438413	-0.060046	2.468845
361.759763	1760.352498	8.443418	-0.060108	2.470711
362.185492	1763.683140	8.448422	-0.060183	2.472605
362.798302	1766.803058	8.453427	-0.060291	2.474419
363.075527	1770.192967	8.458432	-0.060339	2.476313
363.554061	1773.535281	8.463437	-0.060423	2.478219
363.872561	1776.971356	8.468442	-0.060478	2.480144
364.406690	1780.352957	8.473446	-0.060572	2.482079
364.942018	1783.696985	8.478451	-0.060666	2.483992
365.425126	1787.088659	8.483456	-0.060751	2.485920
366.022027	1790.422496	8.488461	-0.060856	2.487836
366.318314	1793.884211	8.493466	-0.060907	2.489763
366.764010	1797.357881	8.498470	-0.060985	2.491723
367.433135	1800.697196	8.503475	-0.061103	2.493652
367.850910	1804.093905	8.508480	-0.061176	2.495562
368.469219	1807.461365	8.513485	-0.061285	2.497493
368.899880	1810.834253	8.518490	-0.061361	2.499389
369.410746	1814.222983	8.523494	-0.061450	2.501308
369.920119	1817.603161	8.528499	-0.061540	2.503221
370.345023	1820.981434	8.533504	-0.061614	2.505115
370.898146	1824.378624	8.538509	-0.061712	2.507042
371.356737	1827.777119	8.543514	-0.061792	2.508950
371.677196	1831.296863	8.548518	-0.061848	2.510896
372.139818	1834.778224	8.553523	-0.061929	2.512847
372.609886	1838.179998	8.558528	-0.062011	2.514754
373.095735	1841.706854	8.563533	-0.062096	2.516730
373.422674	1845.278485	8.568538	-0.062153	2.518699
373.983591	1848.797351	8.573543	-0.062252	2.520682
374.546288	1852.344067	8.578547	-0.062351	2.522678
375.164118	1855.733794	8.583552	-0.062460	2.524599
375.634888	1859.222220	8.588557	-0.062542	2.526544
376.054839	1862.743584	8.593562	-0.062616	2.528495
376.489976	1866.304809	8.598567	-0.062692	2.530469
376.995676	1869.829426	8.603571	-0.062781	2.532435
377.428551	1873.310978	8.608576	-0.062857	2.534363
378.002781	1876.858458	8.613581	-0.062958	2.536351
378.581447	1880.341204	8.618586	-0.063060	2.538303
379.087215	1883.806913	8.623591	-0.063148	2.540232
379.633416	1887.315345	8.628595	-0.063244	2.542189
380.034624	1890.735582	8.633600	-0.063315	2.544071
380.587501	1894.249818	8.638605	-0.063412	2.546029
380.995450	1897.816839	8.643610	-0.063483	2.547987
381.449210	1901.339501	8.648615	-0.063563	2.549928
382.088414	1904.848795	8.653619	-0.063675	2.551895
382.599442	1908.239782	8.658624	-0.063765	2.553775
383.088815	1911.718074	8.663629	-0.063851	2.555695
383.484516	1915.293737	8.668634	-0.063920	2.557647
383.886535	1918.840424	8.673639	-0.063990	2.559584
384.464561	1922.379646	8.678643	-0.064092	2.561548
384.885951	1925.909625	8.683648	-0.064166	2.563477
385.291917	1929.506116	8.688653	-0.064237	2.565436
385.756426	1933.174552	8.693658	-0.064318	2.567443
386.561476	1936.583686	8.698663	-0.064461	2.569373
386.965741	1940.117741	8.703667	-0.064531	2.571295
387.423983	1943.780952	8.708672	-0.064612	2.573293
387.963910	1947.293145	8.713677	-0.064707	2.575224
388.395828	1950.894962	8.718682	-0.064782	2.577182
388.961407	1954.337925	8.723687	-0.064882	2.579079
389.557900	1957.825647	8.728691	-0.064987	2.581004
390.061254	1961.312829	8.733696	-0.065075	2.582911
390.650006	1964.718969	8.738701	-0.065179	2.584789
390.987822	1968.294494	8.743706	-0.065238	2.586708
391.452382	1971.774015	8.748711	-0.065319	2.588599
391.949485	1975.309928	8.753715	-0.065406	2.590524
392.445755	1978.828823	8.758720	-0.065494	2.592438
392.905328	1982.303629	8.763725	-0.065574	2.594322
393.314573	1985.929560	8.768730	-0.065646	2.596273
393.832334	1989.477798	8.773735	-0.065737	2.598202
394.265728	1993.075837	8.778739	-0.065813	2.600140
394.811849	1996.659249	8.783744	-0.065909	2.602089
395.251442	2000.166060	8.788749	-0.065986	2.603978
395.699203	2003.844498	8.793754	-0.066064	2.605956
396.302148	2007.385849	8.798759	-0.066170	2.607889
396.613988	2011.026877	8.803763	-0.066224	2.609820
397.184638	2014.703288	8.808768	-0.066325	2.611814
397.635027	2018.250163	8.813773	-0.066404	2.613719
398.071551	2021.934782	8.818778	-0.066480	2.615690
398.601133	2025.579979	8.823783	-0.066573	2.617656
399.213451	2029.130655	8.828787	-0.066681	2.619587
399.725843	2032.793756	8.833792	-0.066771	2.621556
400.089828	2036.377304	8.838797	-0.066835	2.623457
400.502780	2040.081693	8.843802	-0.066907	2.625427
401.020775	2043.764786	8.848807	-0.066998	2.627403
401.652041	2047.317644	8.853811	-0.067109	2.629330
402.152356	2050.977952	8.858816	-0.067197	2.631288
402.508971	2054.612393	8.863821	-0.067259	2.633207
402.825594	2058.393636	8.868826	-0.067314	2.635191
403.148632	2062.239921	8.873831	-0.067371	2.637209
403.863602	2065.913622	8.878835	-0.067497	2.639205
404.206532	2069.739031	8.883840	-0.067557	2.641212
404.648207	2073.505076	8.888845	-0.067634	2.643205
405.270168	2077.262617	8.893850	-0.067744	2.645223
405.620068	2081.141848	8.898855	-0.067805	2.647254
405.966276	2084.997811	8.903859	-0.067865	2.649271
406.528040	2088.903860	8.908864	-0.067964	2.651349
407.011518	2092.702127	8.913869	-0.068049	2.653358
407.489411	2096.609554	8.918874	-0.068133	2.655419
407.787644	2100.564519	8.923879	-0.068184	2.657471
408.371374	2104.406369	8.928883	-0.068287	2.659514
408.719191	2108.457004	8.933888	-0.068348	2.661621
409.315992	2112.323149	8.938893	-0.068453	2.663675
409.753414	2116.321340	8.943898	-0.068530	2.665767
410.043211	2120.369040	8.948903	-0.068580	2.667856
410.532357	2124.405164	8.953907	-0.068666	2.669973
411.046762	2128.463993	8.958912	-0.068756	2.672103
411.542875	2132.441309	8.963917	-0.068843	2.674188
411.995964	2136.531704	8.968922	-0.068923	2.676320
412.490189	2140.518264	8.973927	-0.069010	2.678405
412.980512	2144.625223	8.978931	-0.069096	2.680549
413.414858	2148.693783	8.983936	-0.069172	2.682662
414.028980	2152.706273	8.988941	-0.069280	2.684776
414.298252	2156.901605	8.993946	-0.069327	2.686921
414.799581	2161.021897	8.998951	-0.069415	2.689066
415.214197	2165.230880	9.003955	-0.069488	2.691239
415.810460	2169.282140	9.008960	-0.069593	2.693362
416.425637	2173.344826	9.013965	-0.069701	2.695492
416.781615	2177.499300	9.018970	-0.069763	2.697623
417.348001	2181.619424	9.023975	-0.069863	2.699770
417.977623	2185.651948	9.028979	-0.069974	2.701883
418.305353	2189.768053	9.033984	-0.070031	2.703984
418.776469	2193.931084	9.038989	-0.070114	2.706132
