Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.839854	770.483673	6.591462	-0.023779	1.778262
165.558331	773.110007	6.596467	-0.023904	1.780465
166.098568	775.765270	6.601472	-0.023997	1.782636
166.632238	778.370468	6.606477	-0.024090	1.784764
166.996348	781.123950	6.611482	-0.024152	1.786954
167.543205	783.737657	6.616486	-0.024246	1.789087
168.258466	786.323007	6.621491	-0.024371	1.791244
168.713185	788.961982	6.626496	-0.024449	1.793365
169.047837	791.652668	6.631501	-0.024506	1.795487
169.425198	794.410255	6.636506	-0.024570	1.797670
169.720356	797.152559	6.641510	-0.024620	1.799816
170.516209	799.809972	6.646515	-0.024759	1.802037
171.011412	802.455813	6.651520	-0.024844	1.804161
171.381293	805.231891	6.656525	-0.024907	1.806345
171.734767	808.022114	6.661530	-0.024967	1.808532
172.435911	810.665749	6.666534	-0.025089	1.810706
173.074362	813.337075	6.671539	-0.025201	1.812879
173.613523	815.975912	6.676544	-0.025294	1.814998
174.130648	818.641944	6.681549	-0.025383	1.817128
174.515415	821.321993	6.686554	-0.025449	1.819229
174.927440	824.061128	6.691558	-0.025519	1.821379
175.613800	826.704366	6.696563	-0.025639	1.823532
176.290642	829.290584	6.701568	-0.025757	1.825637
176.723593	831.938524	6.706573	-0.025831	1.827718
177.237312	834.543437	6.711578	-0.025920	1.829787
177.741641	837.206386	6.716582	-0.026007	1.831893
178.524733	839.684740	6.721587	-0.026144	1.833939
179.278966	842.144182	6.726592	-0.026275	1.835960
179.724917	844.640410	6.731597	-0.026352	1.837920
180.148270	847.186406	6.736602	-0.026424	1.839909
180.508529	849.773579	6.741606	-0.026486	1.841908
180.931549	852.380663	6.746611	-0.026558	1.843937
181.651963	854.859872	6.751616	-0.026684	1.845952
182.201234	857.389186	6.756621	-0.026779	1.847954
182.550277	859.961356	6.761626	-0.026838	1.849931
183.036852	862.546525	6.766630	-0.026922	1.851952
183.834223	864.948361	6.771635	-0.027061	1.853923
184.183571	867.536561	6.776640	-0.027120	1.855905
184.673484	870.073304	6.781645	-0.027205	1.857885
185.073901	872.631469	6.786650	-0.027273	1.859854
185.683212	875.142055	6.791654	-0.027379	1.861844
186.194519	877.636684	6.796659	-0.027467	1.863793
186.637532	880.201563	6.801664	-0.027543	1.865773
187.170985	882.707199	6.806669	-0.027636	1.867732
187.729311	885.210263	6.811674	-0.027732	1.869694
188.148335	887.786496	6.816678	-0.027804	1.871669
188.695142	890.257852	6.821683	-0.027899	1.873600
189.098766	892.880685	6.826688	-0.027968	1.875600
189.672666	895.388913	6.831693	-0.028067	1.877562
190.256757	897.835383	6.836698	-0.028168	1.879479
190.573954	900.453797	6.841702	-0.028222	1.881446
191.163022	902.941784	6.846707	-0.028324	1.883391
191.556702	905.557249	6.851712	-0.028391	1.885373
192.099562	908.107931	6.856717	-0.028485	1.887346
192.587555	910.648842	6.861722	-0.028569	1.889295
193.080509	913.213423	6.866726	-0.028654	1.891260
193.642406	915.740442	6.871731	-0.028752	1.893215
194.099110	918.309373	6.876736	-0.028830	1.895170
194.589555	920.877930	6.881741	-0.028915	1.897132
195.061184	923.431720	6.886746	-0.028996	1.899075
195.337600	926.106877	6.891750	-0.029042	1.901051
195.937548	928.666110	6.896755	-0.029146	1.903029
196.514334	931.240283	6.901760	-0.029246	1.905009
196.825152	933.930034	6.906765	-0.029298	1.906999
197.456097	936.461924	6.911770	-0.029408	1.908959
197.884830	939.102409	6.916774	-0.029482	1.910940
198.261811	941.789034	6.921779	-0.029546	1.912939
198.818734	944.421664	6.926784	-0.029642	1.914945
199.277375	947.095230	6.931789	-0.029721	1.916951
199.820917	949.664436	6.936794	-0.029815	1.918904
200.201847	952.367760	6.941798	-0.029880	1.920907
200.734654	955.008863	6.946803	-0.029972	1.922904
201.133132	957.756680	6.951808	-0.030040	1.924938
201.743049	960.369476	6.956813	-0.030146	1.926931
202.262942	963.005607	6.961818	-0.030236	1.928915
202.671718	965.707387	6.966822	-0.030306	1.930913
203.233251	968.361097	6.971827	-0.030403	1.932916
203.695674	971.086096	6.976832	-0.030483	1.934940
204.224655	973.718558	6.981837	-0.030574	1.936915
204.806589	976.286153	6.986842	-0.030675	1.938857
205.102067	979.024869	6.991846	-0.030725	1.940841
205.640452	981.705393	6.996851	-0.030818	1.942846
206.138479	984.402680	7.001856	-0.030904	1.944849
206.657835	987.086513	7.006861	-0.030993	1.946847
206.984668	989.830157	7.011866	-0.031049	1.948835
207.405178	992.610839	7.016870	-0.031121	1.950870
208.018164	995.300560	7.021875	-0.031227	1.952890
208.646006	997.994824	7.026880	-0.031336	1.954915
209.264768	1000.620255	7.031885	-0.031444	1.956888
209.552694	1003.348724	7.036890	-0.031492	1.958844
209.953540	1006.123174	7.041894	-0.031561	1.960860
210.345067	1008.883789	7.046899	-0.031628	1.962861
210.868280	1011.694606	7.051904	-0.031718	1.964929
211.456193	1014.404976	7.056909	-0.031820	1.966942
211.940338	1017.147308	7.061914	-0.031903	1.968948
212.245732	1019.991272	7.066918	-0.031955	1.970976
212.935703	1022.699466	7.071923	-0.032075	1.973007
213.460062	1025.459698	7.076928	-0.032166	1.975030
213.728540	1028.315740	7.081933	-0.032211	1.977050
214.186534	1031.135121	7.086938	-0.032289	1.979092
214.709845	1033.960525	7.091942	-0.032380	1.981152
215.090290	1036.821698	7.096947	-0.032445	1.983199
215.706829	1039.638965	7.101952	-0.032552	1.985273
216.290826	1042.403557	7.106957	-0.032653	1.987301
216.762446	1045.209369	7.111962	-0.032734	1.989326
217.109856	1048.102542	7.116966	-0.032793	1.991377
217.668939	1050.900465	7.121971	-0.032890	1.993415
218.216854	1053.726848	7.126976	-0.032985	1.995467
218.605544	1056.571800	7.131981	-0.033051	1.997489
218.932426	1059.515391	7.136986	-0.033107	1.999561
219.272468	1062.494004	7.141990	-0.033164	2.001657
220.026704	1065.320567	7.146995	-0.033296	2.003753
220.486832	1068.250603	7.152000	-0.033375	2.005842
221.118813	1071.001651	7.157005	-0.033485	2.007851
221.375623	1074.030491	7.162010	-0.033528	2.009952
221.680173	1077.043068	7.167014	-0.033579	2.012051
222.284239	1079.975761	7.172019	-0.033684	2.014169
222.656038	1082.996330	7.177024	-0.033747	2.016286
223.226471	1085.925473	7.182029	-0.033846	2.018389
223.633878	1088.966131	7.187034	-0.033916	2.020524
224.014030	1091.972272	7.192038	-0.033981	2.022627
224.366017	1095.119635	7.197043	-0.034041	2.024815
225.104853	1098.073588	7.202048	-0.034170	2.026967
225.491006	1101.115787	7.207053	-0.034236	2.029088
225.928360	1104.203078	7.212058	-0.034311	2.031250
226.485357	1107.206240	7.217062	-0.034407	2.033383
227.014107	1110.276343	7.222067	-0.034499	2.035551
227.458185	1113.261726	7.227072	-0.034575	2.037640
227.919679	1116.378730	7.232077	-0.034654	2.039818
228.449760	1119.417443	7.237082	-0.034746	2.041959
228.834436	1122.543542	7.242086	-0.034812	2.044119
229.455618	1125.594478	7.247091	-0.034920	2.046286
229.915280	1128.630234	7.252096	-0.034999	2.048401
230.377112	1131.741392	7.257101	-0.035078	2.050563
230.814009	1134.838776	7.262106	-0.035153	2.052709
231.275766	1137.998457	7.267110	-0.035233	2.054899
231.891235	1141.019849	7.272115	-0.035340	2.057033
232.333470	1144.120274	7.277120	-0.035416	2.059175
232.877106	1147.202668	7.282125	-0.035510	2.061327
233.293516	1150.320037	7.287130	-0.035581	2.063469
233.839411	1153.441223	7.292134	-0.035676	2.065642
234.405972	1156.439130	7.297139	-0.035774	2.067738
234.804485	1159.590647	7.302144	-0.035842	2.069891
235.333772	1162.677856	7.307149	-0.035933	2.072031
235.823059	1165.806238	7.312154	-0.036018	2.074187
236.129693	1168.981475	7.317158	-0.036070	2.076327
236.927144	1171.980077	7.322163	-0.036209	2.078467
237.417362	1175.092692	7.327168	-0.036294	2.080606
237.798381	1178.180024	7.332173	-0.036359	2.082699
238.179330	1181.392113	7.337178	-0.036424	2.084872
238.502572	1184.596008	7.342182	-0.036478	2.087023
239.078747	1187.790315	7.347187	-0.036578	2.089226
239.391614	1191.077920	7.352192	-0.036631	2.091425
240.037974	1194.232980	7.357197	-0.036744	2.093614
240.522703	1197.484960	7.362202	-0.036827	2.095826
240.955055	1200.701080	7.367206	-0.036901	2.097999
241.512312	1203.947049	7.372211	-0.036998	2.100219
242.048350	1207.092995	7.377216	-0.037091	2.102367
242.731802	1210.224459	7.382221	-0.037210	2.104539
243.300233	1213.306499	7.387226	-0.037308	2.106649
243.756981	1216.449955	7.392230	-0.037387	2.108771
244.455395	1219.507854	7.397235	-0.037509	2.110892
244.966049	1222.555954	7.402240	-0.037597	2.112960
245.423769	1225.660632	7.407245	-0.037676	2.115050
245.920163	1228.684818	7.412250	-0.037761	2.117096
246.354648	1231.838044	7.417254	-0.037836	2.119208
247.075921	1234.808231	7.422259	-0.037962	2.121267
247.555315	1237.866418	7.427264	-0.038044	2.123325
248.099917	1240.921807	7.432269	-0.038139	2.125393
248.680178	1243.857668	7.437274	-0.038239	2.127392
249.375926	1246.804378	7.442278	-0.038361	2.129423
250.075351	1249.636092	7.447283	-0.038483	2.131379
250.509023	1252.567565	7.452288	-0.038557	2.133336
251.158946	1255.419555	7.457293	-0.038670	2.135290
251.753639	1258.177308	7.462298	-0.038773	2.137170
252.152992	1261.077858	7.467302	-0.038842	2.139093
252.862309	1263.834931	7.472307	-0.038965	2.140996
253.360994	1266.609284	7.477312	-0.039051	2.142859
253.929936	1269.399923	7.482317	-0.039150	2.144746
254.636196	1272.038296	7.487322	-0.039273	2.146568
255.077621	1274.777284	7.492326	-0.039349	2.148391
255.582401	1277.527142	7.497331	-0.039436	2.150233
255.918159	1280.307328	7.502336	-0.039493	2.152054
256.588352	1283.025228	7.507341	-0.039610	2.153912
257.312865	1285.661254	7.512346	-0.039736	2.155728
257.894752	1288.211997	7.517350	-0.039837	2.157457
258.470109	1290.796065	7.522355	-0.039937	2.159204
259.053539	1293.377524	7.527360	-0.040038	2.160949
259.688100	1295.850809	7.532365	-0.040148	2.162637
260.542505	1298.266530	7.537370	-0.040298	2.164338
260.968917	1300.673953	7.542374	-0.040371	2.165935
261.802021	1302.942442	7.547379	-0.040516	2.167536
262.493376	1305.202306	7.552384	-0.040637	2.169099
263.070820	1307.434458	7.557389	-0.040737	2.170617
263.710095	1309.620016	7.562394	-0.040848	2.172119
264.116044	1311.871313	7.567398	-0.040917	2.173608
264.741379	1314.095534	7.572403	-0.041026	2.175129
265.447343	1316.120828	7.577408	-0.041149	2.176544
265.865963	1318.275265	7.582413	-0.041221	2.177972
266.525415	1320.383254	7.587418	-0.041335	2.179426
266.991138	1322.457986	7.592422	-0.041415	2.180813
267.359814	1324.652407	7.597427	-0.041478	2.182253
267.912690	1326.789384	7.602432	-0.041574	2.183697
268.381645	1328.921699	7.607437	-0.041654	2.185118
268.903116	1331.013475	7.612442	-0.041744	2.186526
269.334288	1333.164391	7.617446	-0.041818	2.187948
269.782211	1335.378986	7.622451	-0.041895	2.189413
270.302151	1337.534621	7.627456	-0.041985	2.190856
270.770889	1339.684671	7.632461	-0.042065	2.192284
271.330850	1341.857033	7.637466	-0.042162	2.193745
271.490178	1344.169656	7.642470	-0.042188	2.195201
271.941604	1346.375107	7.647475	-0.042265	2.196656
272.410056	1348.681286	7.652480	-0.042346	2.198175
273.013829	1350.918706	7.657485	-0.042450	2.199682
273.566175	1353.101355	7.662490	-0.042546	2.201142
273.767195	1355.487310	7.667494	-0.042579	2.202648
274.101152	1357.910376	7.672499	-0.042635	2.204205
274.556536	1360.274866	7.677504	-0.042713	2.205752
274.815027	1362.767480	7.682509	-0.042756	2.207333
275.378959	1365.225768	7.687514	-0.042854	2.208959
275.702054	1367.740609	7.692518	-0.042909	2.210566
276.128704	1370.265008	7.697523	-0.042982	2.212200
276.586951	1372.825204	7.702528	-0.043061	2.213861
277.033192	1375.369863	7.707533	-0.043137	2.215509
277.626738	1377.823470	7.712538	-0.043240	2.217133
278.025771	1380.392952	7.717542	-0.043308	2.218783
278.352757	1383.035491	7.722547	-0.043364	2.220461
278.747198	1385.669035	7.727552	-0.043431	2.222147
279.069118	1388.411900	7.732557	-0.043485	2.223882
279.547445	1391.080300	7.737562	-0.043568	2.225604
279.935671	1393.838386	7.742566	-0.043634	2.227360
280.546671	1396.550519	7.747571	-0.043740	2.229136
280.990823	1399.225058	7.752576	-0.043816	2.230851
281.254967	1402.074775	7.757581	-0.043860	2.232631
281.831382	1404.861525	7.762586	-0.043960	2.234440
282.310662	1407.532319	7.767590	-0.044043	2.236156
282.905513	1410.274117	7.772595	-0.044146	2.237938
283.276460	1413.109981	7.777600	-0.044209	2.239728
283.571773	1415.932148	7.782605	-0.044259	2.241491
284.007103	1418.882920	7.787610	-0.044334	2.243360
284.470896	1421.737904	7.792614	-0.044414	2.245177
284.835703	1424.668031	7.797619	-0.044476	2.247015
285.254876	1427.630656	7.802624	-0.044547	2.248884
285.550256	1430.660678	7.807629	-0.044597	2.250765
286.110973	1433.689825	7.812634	-0.044694	2.252700
286.441449	1436.781317	7.817638	-0.044750	2.254622
286.936847	1439.787361	7.822643	-0.044836	2.256527
287.360552	1442.916983	7.827648	-0.044908	2.258488
287.835601	1445.954239	7.832653	-0.044990	2.260404
288.441196	1448.987134	7.837658	-0.045095	2.262343
288.872823	1452.075226	7.842662	-0.045169	2.264276
289.280068	1455.153224	7.847667	-0.045239	2.266196
289.748556	1458.303335	7.852672	-0.045320	2.268171
290.007360	1461.496628	7.857677	-0.045363	2.270125
290.766318	1464.568616	7.862682	-0.045496	2.272112
291.445760	1467.614532	7.867686	-0.045614	2.274064
291.857891	1470.607519	7.872691	-0.045685	2.275927
292.250392	1473.754101	7.877696	-0.045752	2.277874
292.729394	1476.860017	7.882701	-0.045834	2.279815
293.413962	1479.896875	7.887706	-0.045954	2.281756
293.759213	1483.031104	7.892710	-0.046012	2.283681
294.161826	1486.133226	7.897715	-0.046081	2.285598
294.661921	1489.284156	7.902720	-0.046167	2.287563
295.032314	1492.501875	7.907725	-0.046230	2.289538
295.718277	1495.580179	7.912730	-0.046350	2.291495
296.086864	1498.758876	7.917734	-0.046413	2.293443
296.538444	1501.922530	7.922739	-0.046490	2.295398
297.063262	1505.084783	7.927744	-0.046581	2.297366
297.394417	1508.335782	7.932749	-0.046637	2.299344
298.059307	1511.457062	7.937754	-0.046753	2.301314
298.608413	1514.608014	7.942758	-0.046848	2.303275
299.041501	1517.750843	7.947763	-0.046923	2.305205
299.472320	1520.962338	7.952768	-0.046997	2.307174
299.720882	1524.296870	7.957773	-0.047038	2.309174
300.392965	1527.494963	7.962778	-0.047155	2.311182
300.881548	1530.732594	7.967782	-0.047239	2.313173
301.390872	1533.885035	7.972787	-0.047327	2.315116
301.887810	1537.125091	7.977792	-0.047413	2.317106
302.357411	1540.360012	7.982797	-0.047494	2.319086
303.010734	1543.491034	7.987802	-0.047608	2.321042
303.376871	1546.760917	7.992806	-0.047670	2.323017
303.633868	1550.101585	7.997811	-0.047713	2.325009
304.194183	1553.365351	8.002816	-0.047810	2.327018
304.725343	1556.659586	8.007821	-0.047902	2.329036
305.282926	1559.911650	8.012826	-0.047998	2.331034
305.784702	1563.193743	8.017830	-0.048085	2.333035
306.274848	1566.389440	8.022835	-0.048170	2.334983
306.804407	1569.663018	8.027840	-0.048261	2.336982
307.113437	1573.008250	8.032845	-0.048313	2.338975
307.727896	1576.241306	8.037850	-0.048420	2.340964
308.176240	1579.578466	8.042854	-0.048497	2.342978
308.614163	1582.846027	8.047859	-0.048573	2.344948
309.114092	1586.176263	8.052864	-0.048659	2.346965
309.499821	1589.540891	8.057869	-0.048725	2.348976
310.063186	1592.869040	8.062874	-0.048822	2.351001
310.570136	1596.189742	8.067878	-0.048910	2.353009
311.182080	1599.411817	8.072883	-0.049016	2.354979
311.662035	1602.725640	8.077888	-0.049099	2.356974
312.147230	1606.003550	8.082893	-0.049183	2.358947
312.677920	1609.287016	8.087898	-0.049275	2.360931
313.223408	1612.571211	8.092902	-0.049369	2.362917
313.617136	1615.854867	8.097907	-0.049436	2.364870
314.284400	1619.119116	8.102912	-0.049553	2.366865
314.782315	1622.347143	8.107917	-0.049639	2.368804
315.189732	1625.627261	8.112922	-0.049708	2.370753
315.643080	1628.983552	8.117926	-0.049786	2.372752
316.063457	1632.280254	8.122931	-0.049858	2.374710
316.670408	1635.546670	8.127936	-0.049964	2.376686
317.253965	1638.794445	8.132941	-0.050065	2.378645
317.620867	1642.100521	8.137946	-0.050128	2.380592
318.090860	1645.428955	8.142950	-0.050209	2.382571
318.444215	1648.807361	8.147955	-0.050269	2.384553
319.150193	1652.076586	8.152960	-0.050392	2.386542
319.475160	1655.461674	8.157965	-0.050447	2.388519
320.115229	1658.742139	8.162970	-0.050558	2.390498
320.586446	1662.074549	8.167974	-0.050639	2.392470
321.149317	1665.309842	8.172979	-0.050737	2.394405
321.899996	1668.465238	8.177984	-0.050868	2.396331
322.440660	1671.678115	8.182989	-0.050962	2.398245
322.990622	1674.794517	8.187994	-0.051057	2.400106
323.450721	1677.999872	8.192998	-0.051136	2.401997
323.797713	1681.256693	8.198003	-0.051195	2.403892
324.512897	1684.385624	8.203008	-0.051320	2.405788
324.918985	1687.606081	8.208013	-0.051389	2.407672
325.500097	1690.763277	8.213018	-0.051490	2.409554
325.916405	1693.991920	8.218022	-0.051562	2.411442
326.430317	1697.231079	8.223027	-0.051650	2.413353
326.943033	1700.386352	8.228032	-0.051739	2.415216
327.420098	1703.621163	8.233037	-0.051821	2.417115
328.159681	1706.677400	8.238042	-0.051950	2.418964
328.559620	1709.802815	8.243046	-0.052019	2.420783
329.066558	1712.974918	8.248051	-0.052106	2.422649
329.700989	1716.013199	8.253056	-0.052217	2.424463
330.193295	1719.094486	8.258061	-0.052302	2.426271
330.774127	1722.183728	8.263066	-0.052402	2.428101
331.275357	1725.193020	8.268070	-0.052489	2.429868
331.702090	1728.329987	8.273075	-0.052562	2.431691
332.451595	1731.312631	8.278080	-0.052693	2.433490
332.999751	1734.164564	8.283085	-0.052788	2.435175
333.543971	1737.167126	8.288090	-0.052882	2.436943
334.069087	1740.137391	8.293094	-0.052973	2.438687
334.484844	1743.081181	8.298099	-0.053044	2.440393
335.214064	1746.003751	8.303104	-0.053171	2.442148
335.708536	1748.853646	8.308109	-0.053257	2.443816
336.349861	1751.703604	8.313114	-0.053368	2.445511
336.776141	1754.590640	8.318118	-0.053441	2.447184
337.188366	1757.497792	8.323123	-0.053512	2.448864
337.681328	1760.420267	8.328128	-0.053597	2.450567
338.193819	1763.294130	8.333133	-0.053685	2.452245
338.645389	1766.218869	8.338138	-0.053763	2.453939
339.309347	1769.008195	8.343142	-0.053879	2.455598
339.627166	1771.989251	8.348147	-0.053932	2.457294
340.133684	1774.904014	8.353152	-0.054020	2.458989
340.683045	1777.768903	8.358157	-0.054115	2.460664
341.243971	1780.665758	8.363162	-0.054212	2.462357
341.731270	1783.498720	8.368166	-0.054296	2.464000
342.068408	1786.459879	8.373171	-0.054353	2.465683
342.574638	1789.415601	8.378176	-0.054441	2.467395
343.062968	1792.313346	8.383181	-0.054525	2.469070
343.554126	1795.281957	8.388186	-0.054610	2.470783
343.839297	1798.356423	8.393190	-0.054657	2.472513
344.232153	1801.316608	8.398195	-0.054724	2.474200
344.924428	1804.297386	8.403200	-0.054845	2.475955
345.320654	1807.332742	8.408205	-0.054913	2.477682
345.881678	1810.304146	8.413210	-0.055010	2.479404
346.307269	1813.338606	8.418214	-0.055083	2.481133
346.760621	1816.387131	8.423219	-0.055161	2.482874
347.162403	1819.429932	8.428224	-0.055230	2.484600
347.575174	1822.550789	8.433229	-0.055300	2.486370
348.031242	1825.691350	8.438234	-0.055379	2.488158
348.443218	1828.836863	8.443238	-0.055449	2.489938
348.852901	1832.045243	8.448243	-0.055520	2.491751
349.276041	1835.250538	8.453248	-0.055592	2.493563
349.757325	1838.438814	8.458253	-0.055675	2.495376
350.110193	1841.752304	8.463258	-0.055735	2.497231
350.708197	1844.908501	8.468262	-0.055839	2.499046
351.085181	1848.223926	8.473267	-0.055903	2.500903
351.562008	1851.526678	8.478272	-0.055986	2.502771
351.852238	1854.853123	8.483277	-0.056034	2.504616
352.275743	1858.258966	8.488282	-0.056107	2.506526
352.780623	1861.625176	8.493286	-0.056194	2.508430
353.192588	1865.058027	8.498291	-0.056265	2.510350
353.739342	1868.492145	8.503296	-0.056359	2.512295
354.085513	1871.830947	8.508301	-0.056418	2.514149
354.774855	1875.222888	8.513306	-0.056538	2.516095
355.342618	1878.577836	8.518310	-0.056637	2.517996
355.765712	1881.927246	8.523315	-0.056710	2.519866
356.156897	1885.405974	8.528320	-0.056776	2.521798
356.559285	1888.810643	8.533325	-0.056845	2.523691
357.197624	1892.206040	8.538330	-0.056956	2.525622
357.858616	1895.550209	8.543334	-0.057072	2.527528
358.153376	1898.930218	8.548339	-0.057121	2.529383
358.702333	1902.391312	8.553344	-0.057216	2.531327
359.063603	1905.816462	8.558349	-0.057278	2.533216
359.653422	1909.193342	8.563354	-0.057380	2.535120
360.158571	1912.642742	8.568359	-0.057467	2.537046
360.654801	1915.980312	8.573363	-0.057553	2.538909
361.008169	1919.515523	8.578368	-0.057613	2.540849
361.485650	1922.993574	8.583373	-0.057696	2.542780
361.997210	1926.418152	8.588378	-0.057784	2.544687
362.663293	1929.812033	8.593383	-0.057900	2.546606
363.129521	1933.220845	8.598387	-0.057980	2.548493
363.627083	1936.661894	8.603392	-0.058066	2.550403
363.849478	1940.218899	8.608397	-0.058103	2.552321
364.457235	1943.599698	8.613402	-0.058209	2.554216
364.979153	1947.105973	8.618407	-0.058299	2.556160
365.395845	1950.623611	8.623411	-0.058370	2.558089
365.710175	1954.208094	8.628416	-0.058423	2.560032
366.126928	1957.852318	8.633421	-0.058495	2.562025
366.840593	1961.280425	8.638426	-0.058619	2.563957
367.398200	1964.809563	8.643431	-0.058716	2.565911
367.996400	1968.250591	8.648435	-0.058820	2.567826
368.498278	1971.717470	8.653440	-0.058907	2.569734
368.821025	1975.274297	8.658445	-0.058961	2.571656
369.407800	1978.851299	8.663450	-0.059063	2.573635
369.969280	1982.340551	8.668455	-0.059161	2.575562
370.488458	1985.807361	8.673459	-0.059250	2.577468
370.896875	1989.266705	8.678464	-0.059320	2.579349
371.254272	1992.829752	8.683469	-0.059381	2.581273
371.705853	1996.383298	8.688474	-0.059459	2.583208
372.223113	1999.922631	8.693479	-0.059548	2.585145
372.697056	2003.527140	8.698483	-0.059630	2.587108
373.325937	2006.977292	8.703488	-0.059739	2.589016
373.723386	2010.543335	8.708493	-0.059807	2.590941
374.153933	2014.132549	8.713498	-0.059881	2.592883
374.756183	2017.629808	8.718503	-0.059986	2.594807
375.172499	2021.216156	8.723507	-0.060057	2.596742
375.896546	2024.654755	8.728512	-0.060184	2.598654
376.397880	2028.139468	8.733517	-0.060270	2.600549
376.860608	2031.659545	8.738522	-0.060350	2.602453
377.467550	2035.056021	8.743527	-0.060456	2.604318
377.946377	2038.519937	8.748531	-0.060538	2.606194
378.436471	2042.014347	8.753536	-0.060623	2.608086
378.980116	2045.428977	8.758541	-0.060717	2.609945
379.458032	2048.928494	8.763546	-0.060799	2.611834
379.928399	2052.326870	8.768551	-0.060880	2.613669
380.565758	2055.739846	8.773555	-0.060991	2.615539
381.063288	2059.186175	8.778560	-0.061077	2.617401
381.609436	2062.491686	8.783565	-0.061172	2.619197
382.044119	2065.976125	8.788570	-0.061246	2.621064
382.573863	2069.345469	8.793575	-0.061338	2.622888
383.129860	2072.681593	8.798579	-0.061434	2.624698
383.700304	2076.101602	8.803584	-0.061533	2.626552
384.103955	2079.454522	8.808589	-0.061602	2.628341
384.850729	2082.736225	8.813594	-0.061733	2.630152
385.406889	2086.013883	8.818599	-0.061829	2.631927
385.900806	2089.188262	8.823603	-0.061915	2.633637
386.439681	2092.485477	8.828608	-0.062008	2.635416
386.890571	2095.778142	8.833613	-0.062085	2.637176
387.498013	2098.967127	8.838618	-0.062191	2.638910
387.922364	2102.233898	8.843623	-0.062264	2.640650
388.380120	2105.535551	8.848627	-0.062342	2.642412
388.976975	2108.715588	8.853632	-0.062446	2.644135
389.376099	2112.011161	8.858637	-0.062514	2.645882
389.736159	2115.354655	8.863642	-0.062576	2.647645
390.291604	2118.660744	8.868647	-0.062672	2.649422
390.722796	2122.010372	8.873651	-0.062746	2.651198
391.225744	2125.332881	8.878656	-0.062833	2.652972
391.567765	2128.698251	8.883661	-0.062891	2.654738
391.983162	2132.157079	8.888666	-0.062962	2.656563
392.401671	2135.591531	8.893671	-0.063034	2.658375
393.076233	2138.928417	8.898675	-0.063151	2.660181
393.513124	2142.373925	8.903680	-0.063226	2.661999
394.070485	2145.689411	8.908685	-0.063323	2.663771
394.487718	2149.134927	8.913690	-0.063395	2.665583
394.931606	2152.576295	8.918695	-0.063471	2.667397
395.414734	2155.972755	8.923699	-0.063554	2.669193
395.690729	2159.555750	8.928704	-0.063600	2.671047
396.181495	2163.025165	8.933709	-0.063685	2.672879
396.679481	2166.560958	8.938714	-0.063771	2.674744
397.394976	2170.004600	8.943719	-0.063896	2.676599
397.879028	2173.366293	8.948723	-0.063980	2.678372
398.378286	2176.876019	8.953728	-0.064066	2.680221
398.842346	2180.304746	8.958733	-0.064146	2.682021
399.244102	2183.775260	8.963738	-0.064214	2.683830
399.631934	2187.348804	8.968743	-0.064281	2.685688
400.059782	2190.918163	8.973747	-0.064354	2.687549
400.496554	2194.535078	8.978752	-0.064429	2.689434
401.029149	2198.116407	8.983757	-0.064521	2.691316
401.651536	2201.533869	8.988762	-0.064630	2.693131
402.025001	2205.143613	8.993767	-0.064693	2.694997
402.575884	2208.696778	8.998771	-0.064789	2.696865
403.033890	2212.263031	9.003776	-0.064868	2.698721
403.536767	2215.842279	9.008781	-0.064955	2.700591
404.187866	2219.296741	9.013786	-0.065068	2.702422
404.655793	2222.809916	9.018791	-0.065149	2.704250
405.047087	2226.386211	9.023795	-0.065216	2.706095
405.545566	2229.878449	9.028800	-0.065302	2.707915
405.758087	2233.616130	9.033805	-0.065337	2.709807
406.251410	2237.327569	9.038810	-0.065422	2.711733
407.201283	2240.711880	9.043815	-0.065589	2.713572
407.746197	2244.184335	9.048819	-0.065683	2.715385
408.237950	2247.665435	9.053824	-0.065768	2.717192
408.722347	2251.098010	9.058829	-0.065851	2.718972
409.078406	2254.704548	9.063834	-0.065912	2.720816
409.671102	2258.138716	9.068839	-0.066015	2.722613
410.100248	2261.665618	9.073843	-0.066089	2.724427
410.713098	2265.190786	9.078848	-0.066195	2.726270
411.241059	2268.594461	9.083853	-0.066286	2.728038
411.544261	2272.204521	9.088858	-0.066338	2.729868
412.108329	2275.753965	9.093863	-0.066435	2.731711
412.647728	2279.216881	9.098867	-0.066529	2.733506
413.161728	2282.759323	9.103872	-0.066618	2.735334
413.609803	2286.275317	9.108877	-0.066695	2.737138
414.109191	2289.775151	9.113882	-0.066781	2.738940
414.606820	2293.293954	9.118887	-0.066867	2.740751
415.223068	2296.660121	9.123891	-0.066974	2.742505
415.836451	2300.105302	9.128896	-0.067081	2.744296
416.148412	2303.626976	9.133901	-0.067133	2.746073
416.474944	2307.152484	9.138906	-0.067189	2.747854
417.094586	2310.713135	9.143911	-0.067297	2.749699
417.555008	2314.197029	9.148915	-0.067376	2.751479
418.172355	2317.627761	9.153920	-0.067483	2.753257
418.706234	2321.088517	9.158925	-0.067576	2.755036
419.044643	2324.629246	9.163930	-0.067633	2.756819
419.515780	2328.172947	9.168935	-0.067714	2.758626
420.072789	2331.679925	9.173939	-0.067811	2.760427
420.532897	2335.185000	9.178944	-0.067890	2.762210
420.974819	2338.708258	9.183949	-0.067966	2.763997
