Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.627990	759.252239	6.436518	-0.024606	1.779726
166.104822	761.964523	6.441523	-0.024688	1.781922
166.751981	764.535735	6.446528	-0.024802	1.784057
167.226025	767.214866	6.451533	-0.024884	1.786222
167.639619	769.895472	6.456538	-0.024955	1.788367
168.129563	772.563835	6.461542	-0.025040	1.790523
168.723821	775.215426	6.466547	-0.025144	1.792693
169.169883	777.865639	6.471552	-0.025221	1.794817
169.729944	780.553977	6.476557	-0.025319	1.797000
170.136828	783.184011	6.481562	-0.025389	1.799092
170.581937	785.905423	6.486566	-0.025466	1.801262
170.930345	788.689179	6.491571	-0.025526	1.803448
171.507218	791.379314	6.496576	-0.025626	1.805627
172.195968	794.017618	6.501581	-0.025747	1.807795
172.675185	796.657741	6.506586	-0.025830	1.809903
173.291678	799.319094	6.511590	-0.025938	1.812063
173.680539	802.005154	6.516595	-0.026005	1.814174
174.242385	804.670042	6.521600	-0.026103	1.816316
174.931129	807.204330	6.526605	-0.026223	1.818394
175.530692	809.755219	6.531610	-0.026328	1.820457
176.024527	812.380965	6.536614	-0.026414	1.822543
176.502600	814.952426	6.541619	-0.026497	1.824582
177.003324	817.552371	6.546624	-0.026584	1.826647
177.709386	820.047703	6.551629	-0.026707	1.828688
178.144225	822.604629	6.556634	-0.026783	1.830698
178.750803	825.130874	6.561638	-0.026888	1.832730
179.263062	827.645269	6.566643	-0.026977	1.834725
179.866471	830.140797	6.571648	-0.027083	1.836729
180.301135	832.645964	6.576653	-0.027158	1.838691
180.777949	835.166152	6.581658	-0.027241	1.840674
181.322273	837.699340	6.586662	-0.027335	1.842683
181.854702	840.160955	6.591667	-0.027428	1.844634
182.397462	842.676054	6.596672	-0.027523	1.846624
182.970440	845.126084	6.601677	-0.027622	1.848574
183.424513	847.617581	6.606682	-0.027701	1.850518
183.835720	850.164160	6.611686	-0.027772	1.852489
184.366212	852.675815	6.616691	-0.027864	1.854466
184.854824	855.192489	6.621696	-0.027949	1.856432
185.340326	857.687756	6.626701	-0.028033	1.858379
185.713050	860.269067	6.631706	-0.028097	1.860357
186.336639	862.773981	6.636710	-0.028206	1.862345
186.654675	865.339852	6.641715	-0.028261	1.864292
187.167683	867.920672	6.646720	-0.028350	1.866301
187.764919	870.411270	6.651725	-0.028454	1.868265
188.215937	872.963854	6.656730	-0.028532	1.870232
188.673386	875.559895	6.661734	-0.028611	1.872230
189.066128	878.134638	6.666739	-0.028679	1.874194
189.577228	880.772734	6.671744	-0.028768	1.876232
190.000080	883.344031	6.676749	-0.028841	1.878197
190.690440	885.854196	6.681754	-0.028962	1.880188
191.145119	888.454787	6.686758	-0.029041	1.882178
191.472948	891.097292	6.691763	-0.029097	1.884161
192.009723	893.728266	6.696768	-0.029190	1.886191
192.557372	896.293175	6.701773	-0.029285	1.888174
193.067198	898.895741	6.706778	-0.029374	1.890171
193.537658	901.500381	6.711782	-0.029456	1.892158
193.890426	904.170487	6.716787	-0.029516	1.894157
194.258237	906.899832	6.721792	-0.029579	1.896201
194.545669	909.654786	6.726797	-0.029628	1.898239
195.046969	912.370811	6.731802	-0.029715	1.900305
195.648375	915.079307	6.736806	-0.029820	1.902389
196.009117	917.848328	6.741811	-0.029882	1.904450
196.593039	920.581563	6.746816	-0.029984	1.906543
196.946867	923.334744	6.751821	-0.030045	1.908586
197.192624	926.247648	6.756826	-0.030086	1.910712
197.643684	929.109561	6.761830	-0.030164	1.912853
198.128966	931.987074	6.766835	-0.030249	1.915012
198.745362	934.790955	6.771840	-0.030356	1.917152
199.096850	937.659356	6.776845	-0.030417	1.919264
199.581735	940.539038	6.781850	-0.030501	1.921417
200.114900	943.379756	6.786854	-0.030594	1.923553
200.520323	946.350313	6.791859	-0.030663	1.925745
200.788836	949.323635	6.796864	-0.030709	1.927900
201.175373	952.348690	6.801869	-0.030776	1.930119
201.750741	955.313786	6.806874	-0.030876	1.932344
202.535075	958.150556	6.811878	-0.031014	1.934530
202.912474	961.123107	6.816883	-0.031079	1.936703
203.578405	963.870464	6.821888	-0.031195	1.938791
204.150455	966.749547	6.826893	-0.031295	1.940945
204.538690	969.633753	6.831898	-0.031362	1.943051
205.219955	972.443110	6.836902	-0.031481	1.945180
205.708229	975.295139	6.841907	-0.031566	1.947286
206.236693	978.109214	6.846912	-0.031658	1.949373
206.887221	980.896360	6.851917	-0.031772	1.951471
207.343841	983.694723	6.856922	-0.031851	1.953524
207.767096	986.576834	6.861926	-0.031924	1.955625
208.104782	989.462775	6.866931	-0.031982	1.957704
208.625472	992.315174	6.871936	-0.032072	1.959804
209.207045	995.174702	6.876941	-0.032174	1.961923
209.517966	998.095195	6.881946	-0.032227	1.964012
210.177299	1000.953138	6.886950	-0.032342	1.966145
210.612496	1003.807190	6.891955	-0.032418	1.968215
211.248969	1006.632037	6.896960	-0.032529	1.970315
211.776307	1009.471509	6.901965	-0.032621	1.972394
212.176901	1012.368261	6.906970	-0.032690	1.974479
212.933997	1015.108718	6.911974	-0.032823	1.976544
213.304177	1017.944568	6.916979	-0.032886	1.978575
213.725428	1020.827818	6.921984	-0.032959	1.980649
214.228891	1023.654225	6.926989	-0.033047	1.982702
214.610331	1026.593307	6.931994	-0.033112	1.984799
215.014259	1029.494786	6.936998	-0.033182	1.986874
215.597174	1032.365801	6.942003	-0.033284	1.988972
216.172744	1035.241045	6.947008	-0.033384	1.991068
216.523055	1038.169041	6.952013	-0.033444	1.993141
217.167242	1041.036924	6.957018	-0.033557	1.995245
217.640718	1043.879619	6.962022	-0.033639	1.997286
217.929156	1046.875826	6.967027	-0.033688	1.999383
218.560605	1049.760242	6.972032	-0.033798	2.001488
218.930315	1052.722508	6.977037	-0.033862	2.003578
219.293254	1055.756757	6.982042	-0.033924	2.005713
219.775218	1058.690273	6.987046	-0.034008	2.007807
220.256798	1061.733232	6.992051	-0.034092	2.009972
220.835617	1064.690509	6.997056	-0.034193	2.012102
221.203119	1067.745603	7.002061	-0.034256	2.014242
221.626072	1070.797548	7.007066	-0.034329	2.016392
221.953544	1073.901399	7.012070	-0.034385	2.018551
222.496519	1076.984170	7.017075	-0.034480	2.020746
222.809385	1080.114969	7.022080	-0.034533	2.022914
223.295622	1083.293056	7.027085	-0.034618	2.025155
223.728061	1086.435191	7.032090	-0.034692	2.027355
224.219722	1089.597230	7.037094	-0.034778	2.029581
224.639923	1092.811262	7.042099	-0.034850	2.031822
225.187667	1095.955594	7.047104	-0.034946	2.034045
225.811285	1099.091349	7.052109	-0.035055	2.036278
226.371808	1102.132368	7.057114	-0.035153	2.038431
226.842774	1105.303741	7.062118	-0.035234	2.040646
227.260187	1108.440144	7.067123	-0.035306	2.042822
227.755960	1111.628804	7.072128	-0.035393	2.045049
228.264799	1114.758969	7.077133	-0.035481	2.047238
228.643774	1117.982834	7.082138	-0.035546	2.049456
229.231780	1121.132250	7.087142	-0.035649	2.051672
229.487680	1124.430062	7.092147	-0.035692	2.053904
229.862517	1127.712846	7.097152	-0.035757	2.056151
230.234970	1131.071577	7.102157	-0.035821	2.058446
230.674382	1134.418121	7.107162	-0.035897	2.060746
231.253272	1137.679102	7.112166	-0.035998	2.063021
231.720616	1141.057374	7.117171	-0.036079	2.065343
232.315806	1144.256071	7.122176	-0.036183	2.067577
232.824196	1147.610004	7.127181	-0.036272	2.069888
233.204423	1150.944409	7.132186	-0.036337	2.072153
233.775999	1154.263410	7.137190	-0.036437	2.074451
234.375447	1157.513824	7.142195	-0.036542	2.076709
234.953214	1160.733379	7.147200	-0.036642	2.078939
235.302122	1164.082289	7.152205	-0.036702	2.081196
235.887323	1167.334817	7.157210	-0.036805	2.083444
236.340578	1170.673686	7.162214	-0.036883	2.085715
236.880727	1173.928074	7.167219	-0.036977	2.087948
237.414416	1177.210093	7.172224	-0.037070	2.090196
237.937676	1180.451223	7.177229	-0.037161	2.092412
238.287287	1183.838986	7.182234	-0.037221	2.094680
238.785107	1187.189203	7.187238	-0.037308	2.096956
239.263517	1190.554104	7.192243	-0.037391	2.099234
239.736606	1193.857436	7.197248	-0.037473	2.101468
240.424603	1197.104547	7.202253	-0.037594	2.103715
240.825941	1200.447891	7.207258	-0.037663	2.105954
241.424936	1203.693722	7.212262	-0.037768	2.108174
241.807205	1207.061101	7.217267	-0.037833	2.110419
242.118532	1210.432205	7.222272	-0.037887	2.112647
242.822148	1213.762976	7.227277	-0.038010	2.114939
243.446497	1216.945216	7.232282	-0.038119	2.117115
244.009418	1220.221364	7.237286	-0.038217	2.119334
244.360152	1223.544258	7.242291	-0.038278	2.121531
244.977754	1226.782038	7.247296	-0.038386	2.123733
245.502898	1230.060091	7.252301	-0.038477	2.125938
246.010648	1233.295617	7.257306	-0.038565	2.128109
246.499756	1236.598359	7.262310	-0.038650	2.130316
246.995237	1239.832771	7.267315	-0.038736	2.132479
247.622587	1243.070759	7.272320	-0.038846	2.134673
248.159924	1246.253080	7.277325	-0.038940	2.136808
248.584128	1249.513107	7.282330	-0.039013	2.138964
249.056333	1252.765015	7.287334	-0.039095	2.141123
249.396397	1256.099470	7.292339	-0.039153	2.143302
249.831296	1259.447408	7.297344	-0.039229	2.145509
250.306022	1262.749248	7.302349	-0.039311	2.147694
250.969075	1266.027821	7.307354	-0.039427	2.149906
251.570420	1269.227305	7.312358	-0.039532	2.152051
251.721137	1272.706859	7.317363	-0.039557	2.154266
252.243544	1275.980605	7.322368	-0.039648	2.156435
252.851421	1279.303238	7.327373	-0.039754	2.158652
253.429636	1282.573565	7.332378	-0.039855	2.160828
253.830644	1285.931150	7.337382	-0.039924	2.163015
254.266917	1289.321980	7.342387	-0.040000	2.165228
254.651170	1292.669408	7.347392	-0.040066	2.167401
255.180382	1296.113849	7.352397	-0.040158	2.169664
255.572498	1299.505060	7.357402	-0.040226	2.171861
255.970281	1302.999529	7.362406	-0.040294	2.174122
256.402541	1306.455623	7.367411	-0.040369	2.176363
256.790331	1309.969958	7.372416	-0.040436	2.178629
257.410836	1313.424800	7.377421	-0.040545	2.180908
257.895087	1316.906739	7.382426	-0.040629	2.183170
258.335366	1320.417645	7.387430	-0.040705	2.185438
258.574752	1323.995448	7.392435	-0.040745	2.187700
259.364434	1327.449426	7.397440	-0.040884	2.190006
259.791536	1330.971528	7.402445	-0.040958	2.192271
260.277512	1334.512588	7.407450	-0.041042	2.194558
260.693987	1337.996101	7.412454	-0.041114	2.196792
261.313441	1341.528969	7.417459	-0.041223	2.199099
261.687553	1345.049023	7.422464	-0.041287	2.201341
262.281821	1348.591375	7.427469	-0.041391	2.203644
262.686805	1352.130839	7.432474	-0.041461	2.205900
263.276134	1355.649536	7.437478	-0.041564	2.208182
263.728073	1359.193477	7.442483	-0.041642	2.210446
264.105976	1362.790913	7.447488	-0.041708	2.212725
264.652686	1366.362218	7.452493	-0.041803	2.215022
265.156657	1369.873892	7.457498	-0.041891	2.217271
265.675462	1373.452218	7.462502	-0.041981	2.219562
266.063967	1377.064827	7.467507	-0.042048	2.221843
266.433613	1380.732639	7.472512	-0.042112	2.224150
267.038819	1384.269197	7.477517	-0.042217	2.226427
267.208250	1388.066706	7.482522	-0.042245	2.228765
267.681983	1391.783070	7.487526	-0.042327	2.231117
268.233863	1395.525376	7.492531	-0.042424	2.233500
268.802738	1399.118612	7.497536	-0.042523	2.235793
269.126393	1402.913187	7.502541	-0.042578	2.238153
269.610583	1406.659812	7.507546	-0.042663	2.240516
270.151506	1410.405687	7.512550	-0.042757	2.242888
270.504407	1414.224859	7.517555	-0.042818	2.245261
270.958844	1417.998574	7.522560	-0.042896	2.247626
271.375682	1421.888104	7.527565	-0.042969	2.250050
271.778312	1425.761173	7.532570	-0.043038	2.252458
272.491828	1429.545595	7.537574	-0.043163	2.254878
272.888745	1433.371625	7.542579	-0.043232	2.257252
273.334458	1437.240936	7.547584	-0.043309	2.259659
273.625815	1441.194639	7.552589	-0.043359	2.262081
274.082988	1445.138959	7.557594	-0.043438	2.264531
274.621585	1449.013915	7.562598	-0.043532	2.266954
275.106128	1452.966829	7.567603	-0.043616	2.269409
275.542580	1456.909876	7.572608	-0.043692	2.271845
276.296171	1460.780421	7.577613	-0.043824	2.274303
276.751018	1464.600919	7.582618	-0.043903	2.276666
277.189621	1468.539453	7.587622	-0.043979	2.279092
277.669977	1472.446042	7.592627	-0.044063	2.281505
277.993394	1476.453384	7.597632	-0.044118	2.283942
278.702070	1480.297475	7.602637	-0.044243	2.286362
279.171922	1484.251274	7.607642	-0.044324	2.288793
279.679794	1488.130738	7.612646	-0.044413	2.291186
280.121904	1492.123264	7.617651	-0.044489	2.293629
280.479227	1496.061627	7.622656	-0.044551	2.296020
281.035122	1500.066792	7.627661	-0.044648	2.298489
281.263884	1504.126044	7.632666	-0.044686	2.300918
281.934388	1508.154822	7.637670	-0.044804	2.303420
282.440620	1512.078416	7.642675	-0.044892	2.305823
282.893815	1516.165999	7.647680	-0.044971	2.308308
283.414838	1520.168482	7.652685	-0.045062	2.310755
283.765990	1524.276542	7.657690	-0.045122	2.313225
284.498776	1528.158658	7.662694	-0.045251	2.315641
284.899720	1532.221014	7.667699	-0.045320	2.318089
285.206636	1536.324007	7.672704	-0.045372	2.320540
285.729914	1540.435861	7.677709	-0.045464	2.323037
286.256576	1544.465764	7.682714	-0.045555	2.325485
286.919745	1548.495183	7.687718	-0.045672	2.327959
287.417653	1552.508172	7.692723	-0.045758	2.330386
287.979446	1556.539967	7.697728	-0.045856	2.332835
288.390190	1560.565043	7.702733	-0.045927	2.335245
288.933658	1564.561081	7.707738	-0.046022	2.337664
289.627782	1568.500658	7.712742	-0.046144	2.340079
290.116474	1572.475354	7.717747	-0.046229	2.342469
290.575711	1576.422354	7.722752	-0.046309	2.344835
290.994061	1580.450054	7.727757	-0.046381	2.347236
291.352702	1584.551233	7.732762	-0.046443	2.349665
291.929212	1588.572263	7.737766	-0.046544	2.352090
292.503439	1592.542789	7.742771	-0.046644	2.354483
293.114425	1596.469138	7.747776	-0.046751	2.356855
293.550962	1600.496647	7.752781	-0.046826	2.359248
293.987782	1604.527290	7.757786	-0.046902	2.361640
294.388874	1608.572536	7.762790	-0.046971	2.364030
294.853696	1612.623451	7.767795	-0.047052	2.366434
295.489701	1616.662378	7.772800	-0.047164	2.368864
296.033242	1620.671040	7.777805	-0.047258	2.371255
296.568613	1624.646620	7.782810	-0.047352	2.373623
297.074484	1628.619110	7.787814	-0.047440	2.375981
297.614847	1632.609387	7.792819	-0.047534	2.378353
298.052286	1636.593777	7.797824	-0.047610	2.380699
298.774342	1640.516905	7.802829	-0.047737	2.383065
299.262412	1644.386339	7.807834	-0.047821	2.385352
299.636579	1648.412303	7.812838	-0.047886	2.387702
300.195060	1652.364216	7.817843	-0.047983	2.390044
300.685977	1656.355099	7.822848	-0.048069	2.392393
301.349568	1660.189718	7.827853	-0.048185	2.394686
301.898015	1664.044307	7.832858	-0.048281	2.396964
302.452434	1667.917652	7.837862	-0.048378	2.399253
302.929736	1671.804303	7.842867	-0.048460	2.401531
303.449716	1675.682253	7.847872	-0.048551	2.403810
304.056298	1679.491430	7.852877	-0.048657	2.406066
304.540229	1683.373604	7.857882	-0.048741	2.408337
305.032514	1687.181195	7.862886	-0.048827	2.410565
305.619146	1691.038356	7.867891	-0.048929	2.412837
306.244850	1694.796813	7.872896	-0.049039	2.415060
306.831300	1698.581899	7.877901	-0.049141	2.417287
307.178590	1702.363412	7.882906	-0.049201	2.419464
307.627778	1706.196436	7.887910	-0.049279	2.421687
308.166117	1710.001939	7.892915	-0.049373	2.423910
308.609187	1713.789645	7.897920	-0.049450	2.426103
309.289220	1717.565984	7.902925	-0.049569	2.428334
309.714322	1721.314862	7.907930	-0.049642	2.430497
310.284315	1725.122690	7.912934	-0.049742	2.432720
310.956303	1728.706494	7.917939	-0.049860	2.434836
311.414441	1732.450455	7.922944	-0.049939	2.436997
311.932013	1736.164843	7.927949	-0.050029	2.439152
312.189104	1739.990269	7.932954	-0.050073	2.441315
312.682440	1743.797701	7.937958	-0.050159	2.443512
313.206172	1747.552541	7.942963	-0.050250	2.445684
313.619592	1751.416705	7.947968	-0.050321	2.447893
314.201604	1755.192800	7.952973	-0.050423	2.450084
314.747731	1758.994010	7.957978	-0.050518	2.452280
315.457965	1762.587481	7.962982	-0.050643	2.454392
315.725632	1766.418764	7.967987	-0.050688	2.456546
316.064067	1770.289175	7.972992	-0.050746	2.458734
316.720269	1774.064941	7.977997	-0.050861	2.460930
317.135181	1777.901731	7.983002	-0.050933	2.463110
317.616727	1781.685593	7.988006	-0.051017	2.465272
318.182314	1785.515639	7.993011	-0.051116	2.467474
318.570450	1789.334405	7.998016	-0.051183	2.469633
319.347337	1793.081444	8.003021	-0.051319	2.471826
319.808985	1796.779357	8.008026	-0.051399	2.473930
320.403649	1800.475979	8.013030	-0.051503	2.476056
320.773708	1804.293978	8.018035	-0.051567	2.478204
321.089496	1808.129366	8.023040	-0.051621	2.480349
321.833399	1811.905162	8.028045	-0.051752	2.482541
322.230994	1815.628924	8.033050	-0.051820	2.484637
322.719149	1819.436989	8.038054	-0.051905	2.486795
323.193990	1823.254996	8.043059	-0.051988	2.488953
323.612960	1827.118336	8.048064	-0.052060	2.491123
324.074526	1830.970596	8.053069	-0.052140	2.493294
324.544029	1834.800272	8.058074	-0.052222	2.495451
325.001503	1838.676132	8.063078	-0.052301	2.497630
325.459569	1842.542378	8.068083	-0.052381	2.499802
325.737494	1846.578641	8.073088	-0.052428	2.502029
326.421402	1850.427790	8.078093	-0.052548	2.504230
326.785506	1854.397268	8.083098	-0.052611	2.506433
327.325061	1858.315684	8.088102	-0.052705	2.508640
327.820628	1862.265700	8.093107	-0.052791	2.510854
328.290111	1866.201823	8.098112	-0.052872	2.513054
328.999435	1870.006250	8.103117	-0.052997	2.515225
329.404950	1873.945276	8.108122	-0.053067	2.517411
329.975177	1877.769142	8.113126	-0.053167	2.519563
330.544121	1881.652726	8.118131	-0.053266	2.521745
330.951035	1885.503104	8.123136	-0.053336	2.523877
331.573329	1889.380799	8.128141	-0.053445	2.526062
332.128306	1893.178010	8.133146	-0.053542	2.528190
332.546445	1897.059519	8.138150	-0.053614	2.530335
333.260490	1900.856524	8.143155	-0.053740	2.532489
333.796322	1904.504887	8.148160	-0.053833	2.534528
334.635949	1908.153817	8.153165	-0.053981	2.536622
334.960902	1911.827825	8.158170	-0.054036	2.538633
335.478526	1915.564450	8.163174	-0.054127	2.540710
336.097907	1919.182125	8.168179	-0.054235	2.542742
336.395617	1922.883211	8.173184	-0.054286	2.544757
337.081361	1926.581619	8.178189	-0.054406	2.546840
337.611860	1930.174313	8.183194	-0.054498	2.548837
337.981699	1933.936663	8.188198	-0.054562	2.550892
338.540797	1937.552766	8.193203	-0.054660	2.552904
338.962346	1941.216856	8.198208	-0.054733	2.554914
339.531660	1944.923181	8.203213	-0.054832	2.556971
339.977196	1948.597601	8.208218	-0.054909	2.558988
340.405861	1952.341143	8.213222	-0.054983	2.561036
340.982341	1956.034445	8.218227	-0.055084	2.563083
341.525434	1959.670126	8.223232	-0.055179	2.565091
342.101506	1963.343795	8.228237	-0.055279	2.567125
342.379115	1967.051399	8.233242	-0.055327	2.569120
342.954368	1970.785173	8.238246	-0.055427	2.571181
343.407606	1974.615763	8.243251	-0.055506	2.573269
343.742654	1978.417344	8.248256	-0.055563	2.575319
344.399340	1982.163674	8.253261	-0.055678	2.577396
344.738485	1985.857122	8.258266	-0.055736	2.579387
345.037928	1989.789312	8.263270	-0.055787	2.581493
345.499553	1993.635172	8.268275	-0.055868	2.583583
346.085087	1997.443239	8.273280	-0.055970	2.585673
346.579049	2001.290258	8.278285	-0.056056	2.587765
346.980531	2005.168134	8.283290	-0.056125	2.589854
347.460233	2009.072958	8.288294	-0.056209	2.591970
347.827713	2012.933548	8.293299	-0.056272	2.594042
348.291488	2016.902914	8.298304	-0.056352	2.596185
348.977203	2020.741002	8.303309	-0.056473	2.598298
349.405642	2024.650993	8.308314	-0.056547	2.600400
349.859817	2028.584674	8.313318	-0.056626	2.602518
350.308753	2032.504888	8.318323	-0.056704	2.604626
350.620596	2036.560916	8.323328	-0.056757	2.606778
351.264849	2040.463106	8.328333	-0.056870	2.608908
351.607461	2044.521552	8.333338	-0.056929	2.611063
352.168752	2048.471160	8.338342	-0.057027	2.613199
352.644799	2052.475766	8.343347	-0.057109	2.615347
352.834248	2056.607250	8.348352	-0.057141	2.617507
353.487474	2060.642111	8.353357	-0.057255	2.619698
354.070550	2064.689665	8.358362	-0.057357	2.621881
354.535045	2068.682087	8.363366	-0.057438	2.624013
355.043689	2072.764006	8.368371	-0.057526	2.626196
355.512199	2076.765409	8.373376	-0.057608	2.628330
356.227380	2080.770957	8.378381	-0.057733	2.630507
356.590533	2084.756215	8.383386	-0.057796	2.632611
357.269915	2088.644595	8.388390	-0.057915	2.634718
357.960094	2092.532694	8.393395	-0.058036	2.636826
358.303811	2096.432726	8.398400	-0.058095	2.638877
359.120816	2100.282760	8.403405	-0.058239	2.640984
359.584768	2104.057414	8.408410	-0.058319	2.642988
360.096484	2107.899274	8.413414	-0.058408	2.645034
360.495442	2111.779376	8.418419	-0.058477	2.647078
360.972639	2115.620769	8.423424	-0.058560	2.649114
361.536328	2119.514540	8.428429	-0.058659	2.651191
361.891685	2123.360822	8.433434	-0.058720	2.653205
362.393117	2127.285519	8.438438	-0.058807	2.655283
362.995130	2131.138422	8.443443	-0.058912	2.657341
363.413439	2135.010126	8.448448	-0.058985	2.659374
364.111219	2138.867495	8.453453	-0.059107	2.661447
364.552624	2142.600740	8.458458	-0.059184	2.663411
365.157416	2146.416162	8.463462	-0.059289	2.665443
365.735042	2150.167466	8.468467	-0.059390	2.667437
366.110154	2153.973209	8.473472	-0.059455	2.669422
366.583366	2157.860364	8.478477	-0.059537	2.671463
367.061822	2161.578019	8.483482	-0.059620	2.673418
367.671283	2165.384544	8.488486	-0.059727	2.675439
368.242610	2169.117338	8.493491	-0.059827	2.677414
368.632691	2172.922524	8.498496	-0.059894	2.679394
369.098630	2176.780540	8.503501	-0.059975	2.681411
369.403122	2180.607932	8.508506	-0.060027	2.683384
369.764294	2184.598665	8.513510	-0.060089	2.685447
370.337710	2188.521425	8.518515	-0.060189	2.687511
370.787840	2192.429103	8.523520	-0.060267	2.689544
371.414597	2196.358859	8.528525	-0.060377	2.691617
371.934018	2200.137617	8.533530	-0.060467	2.693595
372.365651	2204.100406	8.538534	-0.060542	2.695648
372.870191	2207.969074	8.543539	-0.060630	2.697664
373.328632	2211.884081	8.548544	-0.060710	2.699695
373.795974	2215.821735	8.553549	-0.060791	2.701737
374.334422	2219.685127	8.558554	-0.060885	2.703752
374.801491	2223.641748	8.563559	-0.060966	2.705800
375.254662	2227.549852	8.568563	-0.061044	2.707820
375.648765	2231.549590	8.573568	-0.061112	2.709874
376.232539	2235.495566	8.578573	-0.061214	2.711932
376.778451	2239.369029	8.583578	-0.061310	2.713945
377.265164	2243.327390	8.588583	-0.061394	2.715990
377.896836	2247.130133	8.593587	-0.061505	2.717980
378.398830	2251.032290	8.598592	-0.061592	2.719995
378.808734	2254.973250	8.603597	-0.061663	2.722014
379.141619	2258.923265	8.608602	-0.061720	2.724022
379.633357	2262.948101	8.613607	-0.061806	2.726092
380.116052	2266.939467	8.618611	-0.061890	2.728142
380.484464	2270.987993	8.623616	-0.061953	2.730200
381.126967	2275.034154	8.628621	-0.062066	2.732301
381.767673	2278.939896	8.633626	-0.062178	2.734331
382.108722	2282.970655	8.638631	-0.062237	2.736371
382.642963	2286.885197	8.643635	-0.062330	2.738385
383.079513	2290.894350	8.648640	-0.062405	2.740427
383.556673	2294.885312	8.653645	-0.062488	2.742465
384.217211	2298.798313	8.658650	-0.062604	2.744494
384.626716	2302.801985	8.663655	-0.062675	2.746524
384.851318	2306.903818	8.668659	-0.062713	2.748571
385.444599	2310.979737	8.673664	-0.062816	2.750664
386.167404	2314.844313	8.678669	-0.062943	2.752673
386.759470	2318.766425	8.683674	-0.063047	2.754687
387.252330	2322.668970	8.688679	-0.063132	2.756674
387.732071	2326.615410	8.693683	-0.063216	2.758679
388.064717	2330.654250	8.698688	-0.063273	2.760703
388.729802	2334.516777	8.703693	-0.063389	2.762694
389.244395	2338.435079	8.708698	-0.063479	2.764686
389.724956	2342.398041	8.713703	-0.063563	2.766693
390.284096	2346.267017	8.718707	-0.063660	2.768665
390.707090	2350.262575	8.723712	-0.063733	2.770676
391.369371	2354.060426	8.728717	-0.063849	2.772627
391.970501	2357.887624	8.733722	-0.063955	2.774582
392.507308	2361.680889	8.738727	-0.064048	2.776508
393.030646	2365.473819	8.743731	-0.064139	2.778431
393.415659	2369.371568	8.748736	-0.064206	2.780380
393.903432	2373.178957	8.753741	-0.064291	2.782301
394.546935	2376.965184	8.758746	-0.064403	2.784236
395.011295	2380.759675	8.763751	-0.064484	2.786144
395.502576	2384.581507	8.768755	-0.064569	2.788069
395.866429	2388.481342	8.773760	-0.064632	2.790009
396.320792	2392.301866	8.778765	-0.064711	2.791924
396.952404	2396.131709	8.783770	-0.064821	2.793870
397.533301	2399.941994	8.788775	-0.064923	2.795798
397.859552	2403.806916	8.793779	-0.064979	2.797710
398.451166	2407.634873	8.798784	-0.065082	2.799645
398.873654	2411.496495	8.803789	-0.065155	2.801568
399.405169	2415.293836	8.808794	-0.065248	2.803476
399.761368	2419.241199	8.813799	-0.065309	2.805427
400.414217	2423.036061	8.818803	-0.065424	2.807351
400.791787	2426.952740	8.823808	-0.065489	2.809287
401.279758	2430.866571	8.828813	-0.065573	2.811239
401.743899	2434.702626	8.833818	-0.065654	2.813148
402.117968	2438.711923	8.838823	-0.065719	2.815124
402.517890	2442.676362	8.843827	-0.065788	2.817082
402.907371	2446.715178	8.848832	-0.065855	2.819072
403.404068	2450.783930	8.853837	-0.065941	2.821092
403.878354	2454.772344	8.858842	-0.066024	2.823068
404.420840	2458.866694	8.863847	-0.066118	2.825105
404.759805	2462.933284	8.868851	-0.066177	2.827094
405.115918	2467.120446	8.873856	-0.066238	2.829142
405.678007	2471.255141	8.878861	-0.066336	2.831196
406.150281	2475.314043	8.883866	-0.066418	2.833199
406.656835	2479.479600	8.888871	-0.066506	2.835256
407.124084	2483.587850	8.893875	-0.066588	2.837278
407.338132	2487.906107	8.898880	-0.066623	2.839358
407.754900	2492.188361	8.903885	-0.066696	2.841452
408.316709	2496.450011	8.908890	-0.066794	2.843557
408.917417	2500.686281	8.913895	-0.066899	2.845655
409.343765	2504.953650	8.918899	-0.066973	2.847738
409.624552	2509.361332	8.923904	-0.067021	2.849863
410.109327	2513.634446	8.928909	-0.067105	2.851955
410.582630	2518.014647	8.933914	-0.067187	2.854094
410.997458	2522.418463	8.938919	-0.067259	2.856234
411.437385	2526.841281	8.943923	-0.067335	2.858384
411.772046	2531.369604	8.948928	-0.067393	2.860567
412.209830	2535.854665	8.953933	-0.067469	2.862743
412.585599	2540.474204	8.958938	-0.067534	2.864971
413.005084	2545.043115	8.963943	-0.067606	2.867181
413.647790	2549.656091	8.968947	-0.067719	2.869444
414.241046	2554.059717	8.973952	-0.067823	2.871599
414.646397	2558.603879	8.978957	-0.067893	2.873790
415.244565	2563.118443	8.983962	-0.067998	2.875994
415.557570	2567.696563	8.988967	-0.068051	2.878183
416.140745	2572.244901	8.993971	-0.068153	2.880398
416.620533	2576.787144	8.998976	-0.068237	2.882592
417.173946	2581.358198	9.003981	-0.068333	2.884809
417.513013	2585.942381	9.008986	-0.068392	2.886998
417.898926	2590.637302	9.013991	-0.068458	2.889243
418.437748	2595.292196	9.018995	-0.068552	2.891492
418.962372	2599.895944	9.024000	-0.068644	2.893713
419.429074	2604.513890	9.029005	-0.068725	2.895930
