Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.743919	3008.292321	11.045683	-0.082814	3.094486
492.538514	3007.589312	11.050688	-0.082775	3.094151
492.623022	3006.698892	11.055693	-0.082788	3.093775
492.418793	3005.912239	11.060698	-0.082749	3.093404
492.427006	3005.145655	11.065703	-0.082749	3.093071
492.473384	3004.272023	11.070707	-0.082755	3.092696
492.357721	3003.475394	11.075712	-0.082732	3.092333
492.427257	3002.744156	11.080717	-0.082742	3.092024
492.571862	3001.849522	11.085722	-0.082766	3.091654
492.497570	3001.041410	11.090727	-0.082751	3.091291
492.480720	3000.243096	11.095731	-0.082745	3.090940
492.342531	2999.492965	11.100736	-0.082719	3.090594
492.272789	2998.767070	11.105741	-0.082704	3.090267
492.290182	2998.012711	11.110746	-0.082705	3.089940
492.459932	2997.263667	11.115751	-0.082733	3.089637
492.421198	2996.607860	11.120755	-0.082724	3.089345
492.355362	2995.754581	11.125760	-0.082710	3.088963
492.518491	2994.922379	11.130765	-0.082737	3.088623
492.470786	2994.071416	11.135770	-0.082726	3.088245
492.389896	2993.340328	11.140775	-0.082710	3.087914
492.179805	2992.631933	11.145779	-0.082670	3.087575
492.319045	2991.883819	11.150784	-0.082693	3.087268
492.450147	2991.152013	11.155789	-0.082714	3.086966
492.227095	2990.419295	11.160794	-0.082672	3.086615
492.051794	2989.750377	11.165799	-0.082639	3.086298
492.130425	2989.115226	11.170803	-0.082651	3.086031
492.208256	2988.374882	11.175808	-0.082662	3.085718
491.966322	2987.855934	11.180813	-0.082617	3.085457
491.942019	2987.304795	11.185818	-0.082610	3.085213
492.070569	2986.635963	11.190823	-0.082631	3.084938
491.990145	2985.980897	11.195827	-0.082615	3.084640
491.906324	2985.541475	11.200832	-0.082598	3.084436
491.905098	2985.054879	11.205837	-0.082595	3.084222
491.908714	2984.505803	11.210842	-0.082594	3.083982
491.921714	2983.911454	11.215847	-0.082594	3.083723
492.070722	2983.191916	11.220851	-0.082619	3.083429
491.870667	2982.635678	11.225856	-0.082581	3.083158
491.957355	2982.135517	11.230861	-0.082594	3.082950
492.009533	2981.506613	11.235866	-0.082601	3.082682
491.986107	2980.909825	11.240871	-0.082595	3.082418
491.789930	2980.346116	11.245875	-0.082558	3.082143
491.945483	2979.779643	11.250880	-0.082583	3.081916
491.832783	2979.347740	11.255885	-0.082561	3.081711
491.945312	2978.780047	11.260890	-0.082579	3.081478
491.918366	2978.148080	11.265895	-0.082572	3.081197
491.970714	2977.510871	11.270899	-0.082579	3.080925
491.883119	2977.009477	11.275904	-0.082562	3.080693
492.081783	2976.361384	11.280909	-0.082595	3.080437
492.051406	2975.762970	11.285914	-0.082587	3.080170
491.880212	2975.265534	11.290919	-0.082555	3.079928
491.878315	2974.607259	11.295923	-0.082552	3.079639
491.799369	2974.215772	11.300928	-0.082536	3.079456
491.851184	2973.793215	11.305933	-0.082543	3.079277
491.756963	2973.332192	11.310938	-0.082524	3.079061
491.592321	2972.745518	11.315943	-0.082493	3.078781
491.622179	2972.490464	11.320947	-0.082496	3.078672
491.611454	2971.940536	11.325952	-0.082492	3.078429
491.741188	2971.528259	11.330957	-0.082513	3.078266
491.671336	2971.154103	11.335962	-0.082498	3.078092
491.658117	2970.504864	11.340967	-0.082494	3.077805
491.848092	2970.076956	11.345971	-0.082526	3.077643
491.786634	2969.631486	11.350976	-0.082513	3.077439
491.962198	2968.991379	11.355981	-0.082542	3.077183
492.026542	2968.353999	11.360986	-0.082551	3.076912
492.050522	2967.732456	11.365991	-0.082553	3.076642
491.978879	2967.151595	11.370995	-0.082538	3.076377
491.817943	2966.685229	11.376000	-0.082508	3.076150
491.885044	2966.160203	11.381005	-0.082517	3.075928
491.928127	2965.436892	11.386010	-0.082523	3.075617
491.763845	2964.998198	11.391015	-0.082491	3.075401
491.840199	2964.536847	11.396019	-0.082503	3.075209
491.902210	2964.000016	11.401024	-0.082512	3.074982
491.858563	2963.349747	11.406029	-0.082502	3.074690
491.887404	2962.950903	11.411034	-0.082505	3.074518
491.811859	2962.491845	11.416039	-0.082489	3.074306
491.826627	2962.021057	11.421043	-0.082490	3.074101
491.725512	2961.358651	11.426048	-0.082470	3.073796
491.654649	2961.066200	11.431053	-0.082455	3.073656
491.681396	2960.620269	11.436058	-0.082458	3.073464
491.680225	2960.016057	11.441063	-0.082455	3.073198
491.631558	2959.798753	11.446067	-0.082445	3.073095
491.656691	2959.205485	11.451072	-0.082447	3.072837
491.792153	2958.672678	11.456077	-0.082469	3.072622
491.687140	2958.321267	11.461082	-0.082448	3.072452
491.772438	2957.742427	11.466087	-0.082461	3.072210
491.727090	2957.264073	11.471091	-0.082451	3.071993
491.693099	2956.920712	11.476096	-0.082443	3.071836
491.670078	2956.368830	11.481101	-0.082437	3.071590
491.760406	2955.848533	11.486106	-0.082451	3.071374
491.495010	2955.738680	11.491111	-0.082401	3.071287
491.710140	2954.938461	11.496115	-0.082437	3.070966
491.536770	2954.744159	11.501120	-0.082404	3.070855
491.778772	2954.233933	11.506125	-0.082446	3.070664
491.680766	2953.649173	11.511130	-0.082426	3.070393
491.519065	2953.494742	11.516135	-0.082395	3.070301
491.557109	2952.881451	11.521139	-0.082400	3.070037
491.626858	2952.546485	11.526144	-0.082410	3.069899
491.799244	2952.083684	11.531149	-0.082439	3.069719
491.794159	2951.577844	11.536154	-0.082436	3.069495
491.566397	2951.301176	11.541159	-0.082393	3.069341
491.730627	2950.843200	11.546163	-0.082420	3.069162
491.732181	2950.241828	11.551168	-0.082418	3.068897
491.686638	2949.885411	11.556173	-0.082408	3.068733
491.552085	2949.433377	11.561178	-0.082382	3.068515
491.567119	2949.049027	11.566183	-0.082382	3.068348
491.658379	2948.716610	11.571187	-0.082397	3.068213
491.598246	2948.014623	11.576192	-0.082384	3.067896
491.614603	2947.843253	11.581197	-0.082384	3.067822
491.580951	2947.288394	11.586202	-0.082376	3.067573
491.472675	2947.002198	11.591207	-0.082355	3.067431
491.617616	2946.599869	11.596211	-0.082379	3.067273
491.443608	2946.187844	11.601216	-0.082345	3.067067
491.560569	2945.950022	11.606221	-0.082364	3.066978
491.573902	2945.346734	11.611226	-0.082365	3.066714
491.521230	2945.203986	11.616231	-0.082353	3.066642
491.403259	2944.550168	11.621235	-0.082330	3.066338
491.460676	2944.500496	11.626240	-0.082338	3.066323
491.447060	2943.872469	11.631245	-0.082333	3.066044
491.581218	2943.722602	11.636250	-0.082355	3.065996
491.434022	2943.103264	11.641255	-0.082327	3.065702
491.313902	2943.144053	11.646259	-0.082303	3.065702
491.447376	2942.490364	11.651264	-0.082325	3.065433
491.820363	2942.174794	11.656269	-0.082390	3.065345
491.825367	2941.550972	11.661274	-0.082389	3.065071
491.623042	2941.082816	11.666279	-0.082350	3.064836
491.777223	2940.764051	11.671283	-0.082376	3.064716
491.698545	2940.300481	11.676288	-0.082359	3.064501
491.843183	2939.709002	11.681293	-0.082383	3.064260
491.903456	2939.200213	11.686298	-0.082392	3.064044
491.722641	2938.853607	11.691303	-0.082357	3.063865
491.630124	2938.139547	11.696307	-0.082339	3.063538
491.722229	2937.807321	11.701312	-0.082353	3.063404
491.775515	2937.427008	11.706317	-0.082361	3.063243
491.785925	2936.675800	11.711322	-0.082360	3.062913
491.678135	2936.318032	11.716327	-0.082339	3.062740
491.615879	2936.038982	11.721331	-0.082326	3.062607
491.632701	2935.360655	11.726336	-0.082327	3.062311
491.805982	2935.097924	11.731341	-0.082355	3.062218
491.868271	2934.553207	11.736346	-0.082364	3.061987
491.694305	2933.887833	11.741351	-0.082331	3.061669
491.615988	2933.609777	11.746355	-0.082315	3.061534
491.512286	2933.216001	11.751360	-0.082294	3.061345
491.414837	2932.848723	11.756365	-0.082275	3.061169
491.588290	2932.497019	11.761370	-0.082304	3.061037
491.620014	2931.952352	11.766375	-0.082307	3.060801
491.567681	2931.752887	11.771379	-0.082296	3.060705
491.432117	2931.109673	11.776384	-0.082270	3.060402
491.564278	2930.930720	11.781389	-0.082291	3.060341
491.523663	2930.390186	11.786394	-0.082282	3.060096
491.480319	2930.203546	11.791399	-0.082272	3.060007
491.510474	2929.718629	11.796403	-0.082275	3.059796
491.460973	2929.486311	11.801408	-0.082264	3.059686
491.327522	2929.211939	11.806413	-0.082238	3.059545
491.324076	2929.208909	11.811418	-0.082236	3.059542
491.352613	2928.464896	11.816423	-0.082239	3.059218
491.371828	2928.456013	11.821427	-0.082240	3.059215
491.319563	2927.966387	11.826432	-0.082228	3.058991
491.453002	2927.713805	11.831437	-0.082250	3.058897
491.586087	2927.266429	11.836442	-0.082272	3.058718
491.477970	2926.986164	11.841447	-0.082251	3.058578
491.595997	2926.432707	11.846451	-0.082269	3.058350
491.492885	2926.286010	11.851456	-0.082249	3.058270
491.400701	2925.603123	11.856461	-0.082230	3.057955
491.563623	2925.533150	11.861466	-0.082257	3.057946
491.458005	2924.878122	11.866471	-0.082236	3.057642
491.504878	2924.816269	11.871475	-0.082243	3.057620
491.574388	2924.122126	11.876480	-0.082253	3.057323
491.532724	2923.950072	11.881485	-0.082243	3.057240
491.706087	2923.416027	11.886490	-0.082272	3.057028
491.478461	2922.984529	11.891495	-0.082230	3.056805
491.430469	2922.777576	11.896499	-0.082219	3.056706
491.406741	2922.378015	11.901504	-0.082213	3.056526
491.341936	2922.118200	11.906509	-0.082199	3.056401
491.438653	2921.741821	11.911514	-0.082214	3.056247
491.306016	2921.395795	11.916519	-0.082188	3.056075
491.294345	2921.418163	11.921523	-0.082184	3.056082
491.349035	2920.706381	11.926528	-0.082192	3.055775
491.470510	2920.678860	11.931533	-0.082211	3.055778
491.562185	2919.988657	11.936538	-0.082226	3.055487
491.554117	2919.849272	11.941543	-0.082222	3.055423
491.488273	2919.242447	11.946547	-0.082208	3.055145
491.536766	2919.047957	11.951552	-0.082215	3.055065
491.385533	2918.585872	11.956557	-0.082186	3.054839
491.481924	2918.440656	11.961562	-0.082201	3.054787
491.413437	2917.987546	11.966567	-0.082186	3.054576
491.408795	2917.939453	11.971571	-0.082184	3.054553
491.442768	2917.221180	11.976576	-0.082187	3.054241
491.394261	2917.280951	11.981581	-0.082177	3.054258
491.374474	2916.589970	11.986586	-0.082171	3.053950
491.411742	2916.539071	11.991591	-0.082176	3.053931
491.174753	2916.083449	11.996595	-0.082131	3.053696
491.278180	2915.858604	12.001600	-0.082148	3.053610
491.426840	2915.676035	12.006605	-0.082172	3.053549
491.366240	2915.172306	12.011610	-0.082159	3.053318
491.547702	2914.908906	12.016615	-0.082190	3.053226
491.569043	2914.356880	12.021619	-0.082191	3.052985
491.345148	2914.282032	12.026624	-0.082149	3.052918
491.271740	2913.769044	12.031629	-0.082134	3.052681
491.341956	2913.741646	12.036634	-0.082144	3.052677
491.412210	2913.154121	12.041639	-0.082155	3.052427
491.356480	2913.055055	12.046643	-0.082143	3.052374
491.455487	2912.601013	12.051648	-0.082158	3.052187
491.533518	2912.315570	12.056653	-0.082170	3.052070
491.476360	2911.803189	12.061658	-0.082158	3.051835
491.534632	2911.583035	12.066663	-0.082166	3.051745
491.482860	2911.011498	12.071667	-0.082155	3.051485
491.532705	2910.872138	12.076672	-0.082162	3.051429
491.473120	2910.204544	12.081677	-0.082149	3.051125
491.549059	2910.141955	12.086682	-0.082160	3.051107
491.404101	2909.518210	12.091687	-0.082132	3.050810
491.542013	2909.420085	12.096691	-0.082155	3.050785
491.421037	2908.775222	12.101696	-0.082131	3.050482
491.494888	2908.695575	12.106701	-0.082142	3.050456
491.480724	2908.072474	12.111706	-0.082138	3.050178
491.478560	2907.952022	12.116711	-0.082135	3.050123
491.315582	2907.440693	12.121715	-0.082104	3.049873
491.256642	2907.449872	12.126720	-0.082091	3.049868
491.058158	2907.180515	12.131725	-0.082054	3.049719
491.132639	2906.863799	12.136730	-0.082065	3.049589
491.167803	2906.858313	12.141735	-0.082069	3.049590
491.208370	2906.690809	12.146739	-0.082074	3.049520
491.227794	2906.073414	12.151744	-0.082076	3.049249
491.273045	2906.069646	12.156749	-0.082082	3.049253
491.361998	2905.683789	12.161754	-0.082095	3.049094
491.387337	2905.340395	12.166759	-0.082098	3.048944
491.484430	2905.050509	12.171763	-0.082113	3.048829
491.374790	2904.608770	12.176768	-0.082091	3.048617
491.348318	2904.430270	12.181773	-0.082085	3.048533
491.334922	2903.956908	12.186778	-0.082080	3.048321
491.293609	2903.946250	12.191783	-0.082071	3.048309
491.231738	2903.388573	12.196787	-0.082058	3.048053
491.296821	2903.215385	12.201792	-0.082067	3.047984
491.319514	2903.107583	12.206797	-0.082069	3.047938
491.240173	2902.540715	12.211802	-0.082053	3.047676
491.303647	2902.523280	12.216807	-0.082062	3.047676
491.188659	2902.165667	12.221811	-0.082039	3.047500
491.260199	2901.843019	12.226816	-0.082050	3.047366
491.281369	2901.847700	12.231821	-0.082052	3.047370
491.240365	2901.316798	12.236826	-0.082042	3.047129
491.277633	2901.188037	12.241831	-0.082047	3.047076
491.372483	2900.986184	12.246835	-0.082062	3.046998
491.412743	2900.400145	12.251840	-0.082067	3.046744
491.408381	2900.342187	12.256845	-0.082064	3.046716
491.388375	2899.689872	12.261850	-0.082058	3.046425
491.430629	2899.682806	12.266855	-0.082064	3.046426
491.351604	2899.014130	12.271859	-0.082048	3.046118
491.477464	2898.956068	12.276864	-0.082068	3.046109
491.467743	2898.373533	12.281869	-0.082064	3.045849
491.558328	2898.227658	12.286874	-0.082078	3.045796
491.505760	2897.546363	12.291879	-0.082067	3.045487
491.431767	2897.556883	12.296883	-0.082051	3.045479
491.336920	2896.899189	12.301888	-0.082032	3.045174
491.542633	2896.852954	12.306893	-0.082067	3.045181
491.307065	2896.237799	12.311898	-0.082023	3.044875
491.243471	2896.233648	12.316903	-0.082009	3.044863
491.352541	2896.011049	12.321907	-0.082027	3.044778
491.318345	2895.610833	12.326912	-0.082019	3.044595
491.298249	2895.631623	12.331917	-0.082013	3.044600
491.066782	2894.961488	12.336922	-0.081969	3.044270
491.170498	2894.909849	12.341927	-0.081986	3.044260
491.316781	2894.888397	12.346931	-0.082010	3.044270
491.502550	2894.159040	12.351936	-0.082041	3.043973
491.476770	2894.120781	12.356941	-0.082034	3.043951
491.339211	2893.445347	12.361946	-0.082008	3.043632
491.101976	2893.535348	12.366951	-0.081963	3.043636
491.216484	2893.412285	12.371955	-0.081982	3.043597
491.329963	2892.772880	12.376960	-0.082000	3.043329
491.236103	2892.808929	12.381965	-0.081981	3.043330
491.200861	2892.421993	12.386970	-0.081972	3.043153
491.234395	2892.056806	12.391975	-0.081976	3.042995
491.230068	2892.065440	12.396979	-0.081974	3.042996
491.266275	2891.582653	12.401984	-0.081978	3.042787
491.215352	2891.394718	12.406989	-0.081967	3.042695
491.107288	2891.429685	12.411994	-0.081945	3.042693
491.334825	2890.860561	12.416999	-0.081984	3.042473
491.301598	2890.671902	12.422003	-0.081976	3.042383
491.573407	2890.307885	12.427008	-0.082022	3.042260
491.389196	2889.983221	12.432013	-0.081987	3.042089
491.192304	2889.855794	12.437018	-0.081950	3.042003
491.209472	2889.305020	12.442023	-0.081951	3.041761
491.220532	2889.300208	12.447027	-0.081951	3.041758
491.408614	2888.929258	12.452032	-0.081982	3.041620
491.643875	2888.465316	12.457037	-0.082022	3.041447
491.414566	2888.062642	12.462042	-0.081979	3.041235
491.340471	2887.829241	12.467047	-0.081964	3.041120
491.335500	2887.551660	12.472051	-0.081961	3.040995
491.488966	2887.084443	12.477056	-0.081986	3.040809
491.428311	2886.854529	12.482061	-0.081973	3.040697
491.366440	2886.414303	12.487066	-0.081960	3.040492
491.472567	2886.228257	12.492071	-0.081977	3.040423
491.430268	2885.716722	12.497075	-0.081967	3.040190
491.329745	2885.729483	12.502080	-0.081947	3.040180
491.451308	2884.992700	12.507085	-0.081967	3.039870
491.335071	2885.055772	12.512090	-0.081944	3.039880
491.354633	2884.591557	12.517095	-0.081946	3.039676
491.314200	2884.531239	12.522099	-0.081936	3.039642
491.331338	2884.179522	12.527104	-0.081937	3.039487
491.326179	2883.779170	12.532109	-0.081934	3.039308
491.216614	2883.815354	12.537114	-0.081913	3.039307
491.302571	2883.151731	12.542119	-0.081926	3.039024
491.234831	2883.111539	12.547123	-0.081912	3.038995
491.215300	2882.988674	12.552128	-0.081906	3.038936
491.165679	2882.421115	12.557133	-0.081895	3.038677
491.219142	2882.410415	12.562138	-0.081903	3.038678
491.137531	2882.359157	12.567143	-0.081886	3.038642
491.027744	2881.777134	12.572147	-0.081864	3.038368
490.952830	2881.780253	12.577152	-0.081849	3.038357
491.080981	2881.759611	12.582157	-0.081869	3.038365
491.250516	2881.551108	12.587162	-0.081898	3.038295
491.230091	2880.991928	12.592167	-0.081892	3.038043
491.104261	2881.049614	12.597171	-0.081867	3.038049
491.161343	2881.010192	12.602176	-0.081876	3.038038
491.215864	2880.304691	12.607181	-0.081883	3.037733
491.261403	2880.279588	12.612186	-0.081889	3.037726
491.323482	2879.956697	12.617191	-0.081898	3.037591
491.137224	2879.634053	12.622195	-0.081863	3.037420
491.074112	2879.642563	12.627200	-0.081849	3.037413
491.091550	2879.642059	12.632205	-0.081851	3.037414
491.075703	2879.046966	12.637210	-0.081846	3.037147
491.105918	2878.983014	12.642215	-0.081849	3.037121
490.986778	2879.026540	12.647219	-0.081826	3.037122
491.034576	2879.005654	12.652224	-0.081832	3.037118
491.013137	2878.454092	12.657229	-0.081826	3.036869
491.010172	2878.270193	12.662234	-0.081823	3.036786
491.099255	2878.243060	12.667239	-0.081837	3.036785
491.065498	2878.266123	12.672243	-0.081829	3.036789
491.078427	2877.812996	12.677248	-0.081829	3.036589
491.120080	2877.573773	12.682253	-0.081835	3.036487
491.154651	2877.557859	12.687258	-0.081839	3.036484
491.067748	2877.550040	12.692263	-0.081821	3.036466
491.121007	2876.856602	12.697267	-0.081829	3.036165
491.139876	2876.836572	12.702272	-0.081830	3.036158
491.225452	2876.834573	12.707277	-0.081843	3.036167
491.293118	2876.242454	12.712282	-0.081853	3.035913
491.165126	2876.155409	12.717287	-0.081828	3.035855
491.265642	2876.116820	12.722291	-0.081844	3.035851
491.221524	2875.399855	12.727296	-0.081834	3.035526
491.278095	2875.389554	12.732301	-0.081842	3.035528
491.239872	2875.210050	12.737306	-0.081833	3.035441
491.224821	2874.723796	12.742311	-0.081829	3.035222
491.221713	2874.744033	12.747315	-0.081826	3.035229
491.173518	2874.514829	12.752320	-0.081815	3.035119
491.099353	2874.070983	12.757325	-0.081800	3.034911
491.124048	2874.063903	12.762330	-0.081802	3.034909
490.971599	2874.130890	12.767335	-0.081773	3.034916
491.080532	2873.793169	12.772339	-0.081790	3.034780
491.032861	2873.556072	12.777344	-0.081780	3.034667
491.337969	2873.455026	12.782349	-0.081832	3.034664
491.297845	2873.185865	12.787354	-0.081823	3.034538
491.314088	2872.710836	12.792359	-0.081824	3.034328
491.075048	2872.809988	12.797363	-0.081779	3.034336
491.172033	2872.400676	12.802368	-0.081794	3.034167
491.166010	2872.067649	12.807373	-0.081791	3.034017
491.076379	2872.099561	12.812378	-0.081773	3.034017
491.022379	2872.100225	12.817383	-0.081761	3.034008
490.980749	2871.491563	12.822387	-0.081752	3.033731
490.931427	2871.431460	12.827392	-0.081741	3.033696
491.185243	2871.375869	12.832397	-0.081784	3.033706
491.151293	2871.363014	12.837402	-0.081776	3.033694
491.226888	2870.739880	12.842407	-0.081787	3.033427
491.178330	2870.679540	12.847411	-0.081777	3.033392
491.041171	2870.716912	12.852416	-0.081750	3.033387
491.102582	2870.219031	12.857421	-0.081759	3.033174
491.035700	2870.003791	12.862426	-0.081745	3.033067
491.071075	2869.969284	12.867431	-0.081749	3.033056
491.003625	2870.020849	12.872435	-0.081735	3.033067
491.097158	2869.713665	12.877440	-0.081750	3.032943
491.111305	2869.272713	12.882445	-0.081750	3.032748
491.065384	2869.300404	12.887450	-0.081740	3.032752
490.915135	2869.342007	12.892455	-0.081711	3.032747
491.148071	2869.044885	12.897459	-0.081750	3.032648
491.012610	2868.604292	12.902464	-0.081724	3.032431
491.049368	2868.619411	12.907469	-0.081729	3.032442
490.999314	2868.632217	12.912474	-0.081718	3.032439
491.085230	2868.493966	12.917479	-0.081731	3.032388
491.171752	2867.919743	12.922483	-0.081744	3.032145
490.954934	2867.980013	12.927488	-0.081703	3.032139
491.126563	2867.936100	12.932493	-0.081732	3.032142
491.104956	2867.661918	12.937498	-0.081726	3.032016
491.027642	2867.237923	12.942503	-0.081710	3.031815
490.937334	2867.301794	12.947507	-0.081692	3.031829
490.890097	2867.301709	12.952512	-0.081681	3.031821
491.110112	2867.233718	12.957517	-0.081719	3.031820
491.229195	2866.690684	12.962522	-0.081738	3.031595
491.171590	2866.505013	12.967527	-0.081725	3.031503
491.095910	2866.550767	12.972531	-0.081710	3.031511
491.203959	2865.995131	12.977536	-0.081727	3.031279
491.128154	2865.829454	12.982541	-0.081711	3.031193
491.170211	2865.830869	12.987546	-0.081717	3.031198
491.057548	2865.579821	12.992551	-0.081695	3.031069
491.052876	2865.184686	12.997555	-0.081692	3.030892
491.112831	2865.170456	13.002560	-0.081700	3.030892
491.117587	2865.174040	13.007565	-0.081699	3.030893
491.045592	2864.863382	13.012570	-0.081684	3.030743
491.087340	2864.448376	13.017575	-0.081690	3.030564
491.164933	2864.438319	13.022579	-0.081701	3.030569
491.099395	2864.446267	13.027584	-0.081688	3.030561
491.038452	2863.888256	13.032589	-0.081675	3.030304
491.023304	2863.813703	13.037594	-0.081670	3.030267
491.031288	2863.802856	13.042599	-0.081669	3.030262
490.960016	2863.859870	13.047603	-0.081654	3.030275
491.040375	2863.599467	13.052608	-0.081667	3.030170
491.085091	2863.074366	13.057613	-0.081673	3.029942
491.072589	2863.075769	13.062618	-0.081668	3.029939
491.300721	2862.981886	13.067623	-0.081707	3.029928
491.191648	2862.548033	13.072627	-0.081685	3.029719
491.136305	2862.559040	13.077632	-0.081673	3.029714
490.989179	2862.618696	13.082637	-0.081645	3.029718
490.801503	2862.684396	13.087642	-0.081609	3.029718
490.770258	2862.391723	13.092647	-0.081602	3.029583
490.761941	2861.984583	13.097651	-0.081598	3.029399
490.908466	2861.929722	13.102656	-0.081622	3.029394
491.041596	2861.884820	13.107661	-0.081644	3.029392
490.847789	2861.946867	13.112666	-0.081607	3.029390
490.908126	2861.931804	13.117671	-0.081616	3.029390
490.972129	2861.938101	13.122675	-0.081625	3.029401
490.900017	2861.638224	13.127680	-0.081610	3.029256
491.004768	2861.197445	13.132685	-0.081627	3.029074
490.944234	2861.223515	13.137690	-0.081614	3.029075
490.978935	2861.217432	13.142695	-0.081618	3.029076
491.144519	2861.162051	13.147699	-0.081646	3.029073
491.186876	2860.539994	13.152704	-0.081651	3.028802
490.990745	2860.494334	13.157709	-0.081614	3.028752
490.875463	2860.555688	13.162714	-0.081592	3.028761
490.838995	2860.557086	13.167719	-0.081583	3.028755
491.068660	2860.492988	13.172723	-0.081622	3.028757
491.058545	2859.928081	13.177728	-0.081618	3.028504
490.837398	2859.900372	13.182733	-0.081576	3.028458
490.775287	2859.920615	13.187738	-0.081563	3.028457
490.846620	2859.894252	13.192743	-0.081574	3.028454
490.777245	2859.929517	13.197747	-0.081559	3.028458
490.876941	2859.894701	13.202752	-0.081575	3.028455
490.948132	2859.875427	13.207757	-0.081586	3.028455
490.876783	2859.809918	13.212762	-0.081571	3.028414
490.794642	2859.191582	13.217767	-0.081554	3.028127
490.787650	2859.190509	13.222771	-0.081551	3.028123
490.836855	2859.148054	13.227776	-0.081558	3.028110
491.037465	2859.107411	13.232781	-0.081592	3.028119
490.929292	2859.141825	13.237786	-0.081570	3.028117
491.110624	2859.063044	13.242791	-0.081601	3.028107
490.889313	2858.608704	13.247795	-0.081559	3.027872
491.016570	2858.423463	13.252800	-0.081580	3.027806
490.974727	2858.468145	13.257805	-0.081570	3.027818
490.950109	2858.485438	13.262810	-0.081564	3.027821
490.796978	2858.513953	13.267815	-0.081534	3.027810
490.763731	2858.548818	13.272819	-0.081526	3.027819
490.648700	2858.564326	13.277824	-0.081503	3.027808
490.763842	2858.548460	13.282829	-0.081522	3.027816
490.709051	2858.588170	13.287834	-0.081510	3.027824
490.760426	2858.404903	13.292839	-0.081517	3.027748
490.842105	2857.971776	13.297843	-0.081530	3.027566
490.812593	2857.812531	13.302848	-0.081522	3.027490
490.941519	2857.775314	13.307853	-0.081543	3.027490
490.982750	2857.788943	13.312858	-0.081549	3.027500
490.940547	2857.802059	13.317863	-0.081539	3.027498
490.926921	2857.812987	13.322867	-0.081535	3.027500
490.940343	2857.668042	13.327872	-0.081535	3.027436
490.965650	2857.137006	13.332877	-0.081537	3.027202
490.996031	2857.147097	13.337882	-0.081541	3.027209
491.013964	2857.140794	13.342887	-0.081542	3.027207
491.089318	2857.134954	13.347891	-0.081553	3.027214
490.914362	2856.674262	13.352896	-0.081520	3.026983
490.948758	2856.441622	13.357901	-0.081524	3.026883
491.074750	2856.389862	13.362906	-0.081544	3.026876
491.104442	2856.371315	13.367911	-0.081548	3.026871
491.136011	2856.126222	13.372915	-0.081551	3.026765
491.015595	2855.693744	13.377920	-0.081528	3.026554
490.913707	2855.746551	13.382925	-0.081507	3.026561
490.860681	2855.758943	13.387930	-0.081496	3.026558
490.864019	2855.762985	13.392935	-0.081494	3.026558
490.991757	2855.748666	13.397939	-0.081515	3.026569
490.933019	2855.311080	13.402944	-0.081502	3.026364
490.662095	2855.153175	13.407949	-0.081452	3.026254
490.865722	2855.087599	13.412954	-0.081486	3.026252
490.805033	2855.100357	13.417959	-0.081473	3.026248
490.917625	2855.065592	13.422963	-0.081491	3.026247
490.776511	2855.105735	13.427968	-0.081464	3.026243
490.720837	2855.160504	13.432973	-0.081452	3.026257
490.791110	2855.129555	13.437978	-0.081463	3.026252
490.758080	2855.127751	13.442983	-0.081455	3.026245
490.963766	2855.081213	13.447987	-0.081489	3.026252
490.970035	2854.831676	13.452992	-0.081488	3.026141
490.972612	2854.363798	13.457997	-0.081487	3.025932
491.127298	2854.336544	13.463002	-0.081512	3.025940
490.989711	2854.361478	13.468007	-0.081486	3.025930
491.047648	2854.386584	13.473011	-0.081494	3.025948
490.987953	2853.720738	13.478016	-0.081481	3.025642
491.022096	2853.653617	13.483021	-0.081485	3.025616
490.886130	2853.700547	13.488026	-0.081459	3.025615
490.926658	2853.706647	13.493031	-0.081464	3.025622
491.025510	2853.668577	13.498035	-0.081480	3.025618
490.967007	2853.247247	13.503040	-0.081467	3.025421
491.068513	2852.962793	13.508045	-0.081483	3.025307
490.960246	2853.014144	13.513050	-0.081462	3.025313
491.073720	2852.965722	13.518055	-0.081480	3.025306
491.135495	2852.687780	13.523059	-0.081489	3.025190
491.150543	2852.245566	13.528064	-0.081490	3.024994
491.303107	2852.209839	13.533069	-0.081515	3.024999
491.292991	2851.958665	13.538074	-0.081511	3.024884
491.295198	2851.631072	13.543079	-0.081509	3.024737
491.266139	2851.680045	13.548083	-0.081502	3.024753
491.098074	2850.997444	13.553088	-0.081470	3.024424
491.106905	2850.983535	13.558093	-0.081469	3.024418
491.151564	2850.968600	13.563098	-0.081475	3.024416
491.123047	2850.596132	13.568103	-0.081468	3.024245
491.099780	2850.278248	13.573107	-0.081462	3.024099
490.974327	2850.303511	13.578112	-0.081437	3.024090
491.068433	2850.267675	13.583117	-0.081452	3.024086
490.982117	2850.122071	13.588122	-0.081435	3.024008
491.094722	2849.562021	13.593127	-0.081453	3.023774
490.986865	2849.612541	13.598131	-0.081431	3.023779
491.047810	2849.585311	13.603136	-0.081440	3.023774
490.953806	2849.632761	13.608141	-0.081421	3.023780
490.831918	2849.161181	13.613146	-0.081397	3.023551
491.088372	2848.882348	13.618151	-0.081441	3.023463
491.088593	2848.898646	13.623155	-0.081439	3.023468
