Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.663146	2831.307687	11.045619	-0.083837	3.021060
491.723551	2830.962529	11.050624	-0.083846	3.020914
491.757716	2830.280651	11.055629	-0.083851	3.020615
491.672569	2829.787845	11.060634	-0.083834	3.020383
491.678535	2829.387948	11.065639	-0.083833	3.020205
491.573693	2828.985932	11.070643	-0.083813	3.020010
491.619468	2828.545805	11.075648	-0.083819	3.019820
491.529208	2828.229801	11.080653	-0.083802	3.019666
491.562157	2827.687747	11.085658	-0.083806	3.019428
491.578743	2827.268382	11.090663	-0.083808	3.019243
491.604677	2826.931751	11.095667	-0.083811	3.019096
491.604524	2826.275427	11.100672	-0.083809	3.018803
491.476936	2825.961075	11.105677	-0.083785	3.018644
491.615102	2825.577685	11.110682	-0.083808	3.018492
491.718396	2824.919659	11.115687	-0.083825	3.018214
491.699745	2824.513258	11.120691	-0.083820	3.018029
491.784585	2824.044621	11.125696	-0.083833	3.017832
491.770465	2823.397301	11.130701	-0.083829	3.017541
491.727429	2822.926542	11.135706	-0.083820	3.017324
491.885181	2822.373330	11.140711	-0.083847	3.017100
491.598255	2822.015222	11.145715	-0.083794	3.016898
491.665587	2821.355108	11.150720	-0.083804	3.016613
491.575555	2820.986762	11.155725	-0.083786	3.016435
491.680914	2820.612110	11.160730	-0.083804	3.016282
491.645500	2819.965000	11.165735	-0.083796	3.015988
491.556495	2819.569734	11.170739	-0.083778	3.015798
491.483042	2819.315462	11.175744	-0.083764	3.015673
491.408387	2818.754176	11.180749	-0.083749	3.015412
491.338026	2818.679312	11.185754	-0.083735	3.015367
491.536407	2818.005200	11.190759	-0.083768	3.015095
491.370018	2817.927027	11.195763	-0.083737	3.015035
491.636543	2817.284262	11.200768	-0.083783	3.014786
491.608677	2816.993589	11.205773	-0.083777	3.014651
491.462390	2816.632489	11.210778	-0.083749	3.014468
491.501641	2816.085103	11.215783	-0.083754	3.014229
491.455384	2815.892341	11.220787	-0.083745	3.014136
491.414397	2815.220859	11.225792	-0.083736	3.013830
491.482755	2815.042947	11.230797	-0.083746	3.013759
491.398832	2814.555184	11.235802	-0.083730	3.013529
491.360282	2814.375410	11.240807	-0.083721	3.013442
491.457628	2813.801693	11.245811	-0.083737	3.013199
491.490749	2813.519499	11.250816	-0.083742	3.013077
491.593314	2813.046539	11.255821	-0.083758	3.012880
491.376853	2812.596215	11.260826	-0.083718	3.012647
491.519497	2812.399229	11.265831	-0.083742	3.012579
491.319345	2811.786633	11.270835	-0.083705	3.012276
491.410869	2811.779382	11.275840	-0.083719	3.012285
491.226173	2811.133814	11.280845	-0.083685	3.011970
491.188090	2811.142571	11.285850	-0.083677	3.011967
491.342280	2810.693018	11.290855	-0.083703	3.011788
491.283700	2810.381755	11.295859	-0.083690	3.011639
491.575203	2809.929849	11.300864	-0.083741	3.011479
491.429829	2809.627090	11.305869	-0.083714	3.011322
491.402465	2809.126357	11.310874	-0.083707	3.011094
491.321039	2808.966234	11.315879	-0.083691	3.011009
491.335730	2808.410597	11.320883	-0.083692	3.010763
491.482597	2808.216530	11.325888	-0.083717	3.010696
491.507366	2807.598126	11.330893	-0.083720	3.010423
491.399868	2807.524264	11.335898	-0.083699	3.010373
491.200786	2806.941275	11.340903	-0.083662	3.010084
491.187946	2806.920150	11.345907	-0.083658	3.010071
491.243003	2806.695589	11.350912	-0.083666	3.009978
491.329326	2806.367038	11.355917	-0.083680	3.009843
491.297756	2806.109598	11.360922	-0.083673	3.009722
491.455374	2805.591971	11.365927	-0.083699	3.009513
491.307254	2805.318368	11.370931	-0.083671	3.009368
491.334259	2804.932040	11.375936	-0.083675	3.009199
491.298052	2804.716082	11.380941	-0.083667	3.009096
491.210758	2804.292570	11.385946	-0.083649	3.008893
491.208411	2804.277163	11.390951	-0.083647	3.008885
491.212050	2803.694686	11.395955	-0.083647	3.008625
491.379169	2803.510956	11.400960	-0.083675	3.008566
491.292039	2803.086073	11.405965	-0.083658	3.008362
491.226187	2802.841974	11.410970	-0.083644	3.008243
491.292405	2802.682536	11.415975	-0.083655	3.008180
491.265096	2802.141725	11.420979	-0.083648	3.007934
491.151463	2802.185474	11.425984	-0.083626	3.007936
491.224440	2801.562523	11.430989	-0.083638	3.007667
491.141672	2801.489172	11.435994	-0.083622	3.007621
491.122194	2801.445722	11.440999	-0.083617	3.007598
491.197228	2800.806773	11.446003	-0.083628	3.007322
491.270590	2800.802550	11.451008	-0.083640	3.007330
491.345366	2800.220428	11.456013	-0.083652	3.007080
491.232119	2800.063189	11.461018	-0.083630	3.006992
491.259298	2799.740091	11.466023	-0.083633	3.006851
491.369223	2799.309022	11.471027	-0.083651	3.006673
491.380464	2799.124077	11.476032	-0.083652	3.006591
491.322782	2798.658476	11.481037	-0.083640	3.006374
491.273314	2798.535203	11.486042	-0.083630	3.006310
491.329480	2797.972591	11.491047	-0.083638	3.006066
491.324464	2797.914690	11.496051	-0.083636	3.006038
491.270266	2797.264060	11.501056	-0.083624	3.005739
491.236326	2797.275003	11.506061	-0.083617	3.005738
491.180413	2796.776095	11.511066	-0.083605	3.005506
491.202791	2796.612097	11.516071	-0.083608	3.005435
491.172206	2796.505835	11.521075	-0.083601	3.005381
491.081387	2795.976337	11.526080	-0.083583	3.005131
491.060610	2795.957836	11.531085	-0.083578	3.005118
491.139689	2795.849622	11.536090	-0.083590	3.005080
491.248882	2795.334392	11.541095	-0.083608	3.004865
491.171124	2795.348348	11.546099	-0.083593	3.004859
491.131403	2795.049953	11.551104	-0.083584	3.004718
491.001569	2794.672386	11.556109	-0.083559	3.004530
490.996609	2794.690024	11.561114	-0.083557	3.004536
491.077213	2794.584828	11.566119	-0.083570	3.004499
491.111200	2793.923451	11.571123	-0.083574	3.004208
491.153658	2793.936208	11.576128	-0.083580	3.004218
491.042014	2793.903817	11.581133	-0.083559	3.004186
491.161560	2793.243442	11.586138	-0.083579	3.003908
491.241718	2793.191539	11.591143	-0.083591	3.003895
491.061816	2792.981332	11.596147	-0.083558	3.003774
491.134141	2792.550261	11.601152	-0.083569	3.003590
491.111337	2792.545717	11.606157	-0.083564	3.003584
491.159003	2792.129655	11.611162	-0.083570	3.003404
491.409213	2791.734635	11.616167	-0.083614	3.003262
491.450721	2791.391206	11.621171	-0.083620	3.003114
491.263266	2791.103146	11.626176	-0.083584	3.002957
491.036132	2791.176030	11.631181	-0.083542	3.002955
491.319596	2790.444592	11.636186	-0.083591	3.002668
491.293985	2790.398333	11.641191	-0.083585	3.002643
491.226641	2789.948403	11.646195	-0.083572	3.002431
491.049624	2789.822660	11.651200	-0.083538	3.002348
490.964784	2789.827057	11.656205	-0.083522	3.002336
490.941934	2789.576570	11.661210	-0.083516	3.002220
491.067979	2789.098246	11.666215	-0.083537	3.002023
491.201032	2789.047371	11.671219	-0.083559	3.002018
491.238294	2788.771132	11.676224	-0.083565	3.001899
491.284196	2788.342590	11.681229	-0.083571	3.001713
491.232817	2788.300515	11.686234	-0.083560	3.001685
491.341492	2787.590380	11.691239	-0.083578	3.001383
491.296321	2787.637113	11.696243	-0.083569	3.001396
491.215139	2787.012358	11.701248	-0.083553	3.001103
491.182375	2786.980326	11.706253	-0.083545	3.001083
491.156297	2786.705852	11.711258	-0.083539	3.000955
491.167747	2786.260677	11.716263	-0.083539	3.000757
491.276931	2786.225220	11.721267	-0.083558	3.000756
491.278219	2785.652078	11.726272	-0.083556	3.000498
491.259832	2785.530894	11.731277	-0.083551	3.000440
491.153221	2785.281903	11.736282	-0.083531	3.000312
491.203576	2784.880765	11.741287	-0.083538	3.000139
491.213597	2784.880959	11.746291	-0.083538	3.000139
491.006649	2784.472530	11.751296	-0.083500	2.999925
491.146834	2784.359985	11.756301	-0.083523	2.999894
491.134973	2784.381241	11.761306	-0.083520	2.999901
491.200325	2783.705802	11.766311	-0.083530	2.999607
491.235294	2783.589691	11.771315	-0.083535	2.999559
491.028564	2783.611325	11.776320	-0.083496	2.999537
491.127190	2782.960773	11.781325	-0.083512	2.999260
491.011724	2783.014239	11.786330	-0.083490	2.999265
490.991839	2783.006682	11.791335	-0.083485	2.999258
491.069733	2782.410378	11.796339	-0.083497	2.999001
490.898765	2782.330385	11.801344	-0.083465	2.998940
491.009594	2782.282520	11.806349	-0.083483	2.998933
491.254124	2782.016089	11.811354	-0.083526	2.998848
491.164852	2781.573893	11.816359	-0.083508	2.998636
491.011029	2781.617471	11.821363	-0.083479	2.998632
491.068306	2781.416690	11.826368	-0.083488	2.998549
490.900637	2780.908564	11.831373	-0.083456	2.998296
490.884128	2780.946674	11.836378	-0.083452	2.998310
490.856252	2780.943811	11.841383	-0.083445	2.998303
490.909775	2780.925006	11.846387	-0.083453	2.998301
490.750279	2780.971126	11.851392	-0.083423	2.998298
490.874669	2780.246882	11.856397	-0.083444	2.997990
490.753152	2780.296035	11.861402	-0.083421	2.997994
490.886718	2780.252654	11.866407	-0.083443	2.997992
490.945502	2780.235630	11.871411	-0.083452	2.997992
490.918860	2780.260279	11.876416	-0.083446	2.997998
491.011778	2779.701899	11.881421	-0.083461	2.997760
491.022138	2779.529650	11.886426	-0.083461	2.997684
490.927337	2779.545716	11.891431	-0.083443	2.997676
490.903503	2779.571546	11.896435	-0.083437	2.997683
490.799477	2779.213168	11.901440	-0.083417	2.997506
490.817732	2778.940007	11.906445	-0.083418	2.997385
490.849783	2778.940726	11.911450	-0.083423	2.997389
490.790626	2778.948020	11.916455	-0.083411	2.997382
490.912795	2778.903450	11.921459	-0.083431	2.997379
490.934909	2778.922043	11.926464	-0.083433	2.997389
490.941045	2778.356355	11.931469	-0.083433	2.997136
490.825331	2778.217382	11.936474	-0.083411	2.997055
490.951801	2778.183273	11.941479	-0.083432	2.997057
490.829735	2778.238189	11.946483	-0.083408	2.997063
490.875100	2778.226912	11.951488	-0.083415	2.997063
490.783411	2778.044575	11.956493	-0.083397	2.996967
490.868450	2777.524504	11.961498	-0.083411	2.996745
490.732068	2777.580579	11.966503	-0.083385	2.996749
490.945363	2777.491787	11.971507	-0.083421	2.996739
490.954251	2777.513272	11.976512	-0.083421	2.996749
491.022698	2777.364078	11.981517	-0.083432	2.996691
490.964479	2776.809644	11.986522	-0.083420	2.996433
490.990488	2776.795582	11.991527	-0.083423	2.996429
490.874678	2776.832429	11.996531	-0.083401	2.996428
490.964568	2776.821346	12.001536	-0.083416	2.996435
490.936272	2776.133128	12.006541	-0.083409	2.996121
490.988919	2776.119486	12.011546	-0.083417	2.996122
490.953191	2776.115002	12.016551	-0.083409	2.996113
490.993092	2776.119443	12.021555	-0.083415	2.996120
491.017853	2775.471950	12.026560	-0.083417	2.995832
490.939916	2775.430269	12.031565	-0.083402	2.995801
490.996272	2775.416120	12.036570	-0.083411	2.995802
490.886547	2775.446116	12.041575	-0.083389	2.995798
490.953114	2774.905737	12.046579	-0.083400	2.995564
491.022940	2774.734530	12.051584	-0.083411	2.995497
491.181709	2774.675981	12.056589	-0.083438	2.995492
491.173452	2774.222681	12.061594	-0.083434	2.995287
491.040280	2774.018394	12.066599	-0.083409	2.995175
490.933169	2774.053822	12.071603	-0.083388	2.995174
491.259813	2773.763713	12.076608	-0.083445	2.995090
491.418633	2773.360095	12.081613	-0.083472	2.994931
491.279700	2773.205107	12.086618	-0.083446	2.994840
491.203023	2772.687695	12.091623	-0.083430	2.994596
491.115899	2772.722213	12.096627	-0.083413	2.994598
491.075768	2772.347003	12.101632	-0.083405	2.994423
491.131441	2772.022247	12.106637	-0.083413	2.994284
491.112938	2772.028216	12.111642	-0.083408	2.994283
491.083135	2771.660844	12.116647	-0.083401	2.994113
491.018738	2771.362562	12.121651	-0.083388	2.993968
491.163538	2771.318297	12.126656	-0.083413	2.993968
491.008400	2771.098269	12.131661	-0.083383	2.993846
491.012369	2770.706750	12.136666	-0.083383	2.993670
491.031753	2770.691361	12.141671	-0.083384	2.993665
491.113853	2770.669542	12.146675	-0.083398	2.993666
490.971256	2769.983564	12.151680	-0.083371	2.993336
491.084817	2769.927840	12.156685	-0.083389	2.993327
490.987725	2769.985108	12.161690	-0.083370	2.993337
491.009337	2769.747458	12.166695	-0.083373	2.993232
490.933279	2769.319315	12.171699	-0.083358	2.993028
490.924656	2769.349245	12.176704	-0.083355	2.993039
490.916264	2769.323373	12.181709	-0.083352	2.993025
491.004091	2769.298995	12.186714	-0.083366	2.993026
490.952476	2768.619158	12.191719	-0.083355	2.992712
490.973277	2768.604704	12.196723	-0.083357	2.992707
491.035793	2768.593420	12.201728	-0.083367	2.992710
490.964977	2768.544640	12.206733	-0.083353	2.992677
491.097811	2767.949845	12.211738	-0.083375	2.992428
490.864813	2768.025480	12.216743	-0.083332	2.992427
491.018577	2767.950433	12.221747	-0.083358	2.992415
491.033216	2767.702584	12.226752	-0.083359	2.992304
491.055030	2767.214247	12.231757	-0.083361	2.992087
491.066700	2767.234098	12.236762	-0.083361	2.992097
491.022845	2767.193292	12.241767	-0.083352	2.992071
490.880086	2766.583673	12.246771	-0.083325	2.991775
490.888567	2766.601773	12.251776	-0.083325	2.991784
490.928599	2766.575505	12.256781	-0.083331	2.991776
490.872144	2766.616785	12.261786	-0.083319	2.991785
490.849363	2766.617882	12.266791	-0.083313	2.991781
490.963259	2765.967436	12.271795	-0.083332	2.991505
490.924110	2765.902835	12.276800	-0.083324	2.991469
490.803665	2765.940532	12.281805	-0.083301	2.991467
490.848774	2765.943946	12.286810	-0.083307	2.991474
490.917170	2765.907074	12.291815	-0.083318	2.991466
490.932979	2765.272541	12.296819	-0.083319	2.991183
491.060906	2765.182219	12.301824	-0.083341	2.991160
490.979038	2765.186501	12.306829	-0.083324	2.991149
491.015949	2765.061004	12.311834	-0.083329	2.991096
490.926229	2764.519997	12.316839	-0.083312	2.990840
490.958268	2764.499114	12.321843	-0.083316	2.990834
491.153477	2764.462115	12.326848	-0.083349	2.990844
491.166022	2764.089089	12.331853	-0.083350	2.990677
491.123704	2763.800028	12.336858	-0.083341	2.990540
491.098645	2763.783776	12.341863	-0.083335	2.990528
491.030066	2763.383555	12.346867	-0.083321	2.990337
490.887243	2763.175901	12.351872	-0.083294	2.990222
490.837857	2763.168948	12.356877	-0.083284	2.990211
490.984446	2763.138687	12.361882	-0.083308	2.990217
491.032884	2762.944758	12.366887	-0.083316	2.990136
490.752095	2762.699835	12.371891	-0.083264	2.989984
490.910107	2762.672123	12.376896	-0.083290	2.989993
491.056004	2762.617728	12.381901	-0.083315	2.989989
491.123424	2762.495583	12.386906	-0.083326	2.989943
490.970915	2761.907712	12.391911	-0.083297	2.989656
490.805715	2761.962749	12.396915	-0.083266	2.989655
490.712749	2762.006841	12.401920	-0.083248	2.989660
490.933053	2761.916439	12.406925	-0.083285	2.989650
491.025924	2761.775598	12.411930	-0.083300	2.989599
490.790539	2761.287787	12.416935	-0.083257	2.989345
490.784796	2761.293796	12.421939	-0.083254	2.989346
490.949374	2761.234720	12.426944	-0.083282	2.989342
490.928751	2761.230953	12.431949	-0.083277	2.989336
490.913073	2761.250626	12.436954	-0.083273	2.989341
490.931962	2760.618327	12.441959	-0.083274	2.989059
490.915319	2760.537442	12.446963	-0.083270	2.989019
490.862493	2760.574751	12.451968	-0.083259	2.989027
490.856054	2760.562204	12.456973	-0.083256	2.989019
490.906699	2760.565889	12.461978	-0.083264	2.989027
491.008434	2759.915080	12.466983	-0.083280	2.988748
490.989159	2759.814888	12.471987	-0.083275	2.988699
491.060651	2759.834054	12.476992	-0.083287	2.988717
491.076756	2759.595772	12.481997	-0.083288	2.988611
491.105798	2759.104294	12.487002	-0.083292	2.988394
491.113068	2759.099119	12.492007	-0.083292	2.988391
491.081650	2758.819277	12.497011	-0.083284	2.988260
490.817059	2758.532476	12.502016	-0.083235	2.988091
490.919652	2758.487279	12.507021	-0.083252	2.988085
490.961254	2758.476509	12.512026	-0.083258	2.988085
491.107622	2758.295384	12.517031	-0.083283	2.988023
490.896265	2757.798695	12.522035	-0.083243	2.987768
490.825842	2757.851456	12.527040	-0.083229	2.987781
491.050198	2757.775026	12.532045	-0.083268	2.987778
490.955965	2757.798672	12.537050	-0.083250	2.987773
491.068160	2757.201733	12.542055	-0.083268	2.987521
490.969365	2757.121874	12.547059	-0.083249	2.987469
491.015920	2757.124095	12.552064	-0.083256	2.987476
491.031124	2756.925139	12.557069	-0.083257	2.987387
491.023821	2756.394924	12.562074	-0.083254	2.987147
490.729640	2756.507210	12.567079	-0.083200	2.987153
490.760573	2756.470012	12.572083	-0.083204	2.987140
490.846753	2756.461435	12.577088	-0.083218	2.987147
490.756258	2756.481786	12.582093	-0.083200	2.987142
490.879933	2756.271924	12.587098	-0.083221	2.987064
490.825034	2755.765585	12.592103	-0.083209	2.986828
490.592604	2755.847373	12.597107	-0.083166	2.986829
490.744208	2755.821000	12.602112	-0.083192	2.986838
490.735315	2755.808569	12.607117	-0.083189	2.986830
490.936342	2755.756398	12.612122	-0.083223	2.986835
490.874050	2755.762022	12.617127	-0.083210	2.986827
490.766496	2755.807385	12.622131	-0.083190	2.986831
490.775217	2755.445145	12.627136	-0.083190	2.986668
490.750923	2755.115204	12.632141	-0.083184	2.986515
490.775595	2755.101595	12.637146	-0.083187	2.986511
490.888338	2755.083680	12.642151	-0.083205	2.986518
490.863602	2755.074318	12.647155	-0.083199	2.986509
490.766465	2755.117686	12.652160	-0.083181	2.986513
490.856563	2755.082807	12.657165	-0.083195	2.986510
490.886516	2754.535777	12.662170	-0.083199	2.986267
490.852503	2754.418927	12.667175	-0.083191	2.986208
490.848653	2754.408337	12.672179	-0.083189	2.986202
490.856883	2754.434128	12.677184	-0.083189	2.986213
490.835448	2754.420915	12.682189	-0.083184	2.986203
490.911073	2754.261473	12.687194	-0.083196	2.986141
490.919520	2753.666603	12.692199	-0.083196	2.985874
491.013948	2753.638654	12.697203	-0.083211	2.985874
491.014222	2753.657996	12.702208	-0.083210	2.985881
490.716949	2753.746980	12.707213	-0.083155	2.985877
490.886606	2753.364493	12.712218	-0.083184	2.985728
490.871588	2753.026781	12.717223	-0.083179	2.985573
490.845494	2753.048442	12.722227	-0.083173	2.985578
490.781928	2753.082981	12.727232	-0.083160	2.985583
490.795231	2753.068207	12.732237	-0.083161	2.985577
490.854686	2753.066219	12.737242	-0.083170	2.985584
490.833622	2752.952140	12.742247	-0.083165	2.985528
491.005133	2752.297422	12.747251	-0.083194	2.985258
490.864898	2752.366619	12.752256	-0.083168	2.985267
490.831536	2752.370494	12.757261	-0.083160	2.985263
490.942369	2752.355271	12.762266	-0.083178	2.985271
490.816858	2752.191104	12.767271	-0.083154	2.985177
490.919796	2751.768554	12.772275	-0.083171	2.985001
491.017948	2751.757452	12.777280	-0.083187	2.985009
490.899526	2751.787599	12.782285	-0.083165	2.985004
490.785019	2751.832452	12.787290	-0.083143	2.985007
490.615499	2751.904225	12.792295	-0.083111	2.985013
490.926633	2751.373703	12.797299	-0.083165	2.984819
490.832934	2751.101975	12.802304	-0.083146	2.984682
490.808510	2751.113366	12.807309	-0.083141	2.984682
490.789491	2751.116053	12.812314	-0.083136	2.984679
490.819385	2751.122283	12.817319	-0.083140	2.984685
490.619613	2751.174722	12.822323	-0.083102	2.984678
490.751654	2751.165793	12.827328	-0.083124	2.984692
490.850328	2751.071856	12.832333	-0.083140	2.984663
490.842610	2750.431839	12.837338	-0.083138	2.984373
490.734464	2750.466986	12.842343	-0.083117	2.984372
490.829472	2750.428422	12.847347	-0.083132	2.984367
490.857864	2750.436528	12.852352	-0.083136	2.984374
490.843239	2750.433619	12.857357	-0.083132	2.984369
490.911513	2750.414863	12.862362	-0.083142	2.984369
490.907369	2749.732772	12.867367	-0.083140	2.984061
490.906456	2749.694153	12.872371	-0.083138	2.984042
490.906895	2749.710654	12.877376	-0.083137	2.984049
490.932293	2749.672506	12.882381	-0.083140	2.984034
490.909440	2749.504213	12.887386	-0.083134	2.983954
490.908318	2749.025391	12.892391	-0.083132	2.983737
490.821926	2749.064577	12.897395	-0.083115	2.983741
490.883450	2749.068152	12.902400	-0.083125	2.983750
490.966139	2749.021790	12.907405	-0.083138	2.983740
490.868224	2748.813351	12.912410	-0.083119	2.983631
490.827562	2748.339805	12.917415	-0.083110	2.983411
490.812951	2748.354950	12.922419	-0.083106	2.983414
490.853735	2748.345132	12.927424	-0.083112	2.983414
490.859689	2748.351504	12.932429	-0.083112	2.983417
491.086016	2748.263975	12.937434	-0.083151	2.983409
490.971777	2747.654020	12.942439	-0.083128	2.983117
490.850307	2747.676154	12.947443	-0.083105	2.983108
490.976252	2747.651130	12.952448	-0.083126	2.983114
490.956775	2747.646335	12.957453	-0.083121	2.983108
490.907896	2747.265104	12.962458	-0.083111	2.982928
490.954201	2746.963309	12.967463	-0.083118	2.982798
490.823033	2747.010817	12.972467	-0.083093	2.982799
491.021692	2746.953804	12.977472	-0.083127	2.982801
491.038156	2746.824860	12.982477	-0.083128	2.982744
490.958150	2746.311508	12.987482	-0.083112	2.982500
490.935756	2746.305583	12.992487	-0.083107	2.982493
491.000740	2746.272620	12.997491	-0.083117	2.982487
491.021996	2746.076190	13.002496	-0.083119	2.982400
490.994976	2745.549828	13.007501	-0.083113	2.982158
491.038387	2745.565527	13.012506	-0.083119	2.982170
491.006251	2745.570409	13.017511	-0.083112	2.982167
491.090282	2745.088462	13.022515	-0.083125	2.981961
490.985060	2744.879781	13.027520	-0.083105	2.981850
490.965333	2744.880626	13.032525	-0.083100	2.981847
490.986054	2744.902316	13.037530	-0.083102	2.981858
491.085479	2744.202375	13.042535	-0.083118	2.981557
490.925223	2744.203844	13.047539	-0.083088	2.981533
490.921261	2744.237032	13.052544	-0.083086	2.981546
490.973673	2744.208855	13.057549	-0.083094	2.981539
491.126300	2743.498611	13.062554	-0.083119	2.981241
491.041382	2743.498470	13.067559	-0.083103	2.981227
491.012920	2743.512567	13.072563	-0.083096	2.981228
491.078767	2743.027660	13.077568	-0.083106	2.981018
491.079373	2742.765893	13.082573	-0.083105	2.980899
490.903269	2742.856481	13.087578	-0.083072	2.980913
490.900098	2742.849168	13.092583	-0.083070	2.980908
490.831352	2742.414355	13.097587	-0.083056	2.980701
490.889728	2742.201799	13.102592	-0.083065	2.980613
490.876275	2742.199221	13.107597	-0.083061	2.980608
490.895293	2742.199949	13.112602	-0.083063	2.980610
490.838899	2742.231462	13.117607	-0.083051	2.980615
490.913735	2741.835979	13.122611	-0.083063	2.980447
490.985046	2741.490910	13.127616	-0.083074	2.980301
490.793611	2741.551807	13.132621	-0.083038	2.980299
490.916593	2741.515231	13.137626	-0.083059	2.980299
490.856608	2741.535428	13.142631	-0.083047	2.980298
490.829497	2741.530361	13.147635	-0.083040	2.980291
490.915251	2741.000282	13.152640	-0.083054	2.980063
491.020722	2740.933340	13.157645	-0.083071	2.980047
490.956925	2740.947150	13.162650	-0.083058	2.980043
490.865872	2740.985088	13.167655	-0.083041	2.980046
490.925620	2740.487094	13.172659	-0.083050	2.979829
491.001525	2740.238374	13.177664	-0.083062	2.979727
490.894641	2740.261356	13.182669	-0.083041	2.979720
491.042829	2740.206864	13.187674	-0.083066	2.979716
490.990689	2739.966544	13.192679	-0.083055	2.979599
490.974078	2739.527450	13.197683	-0.083051	2.979398
490.887001	2739.573111	13.202688	-0.083034	2.979404
491.023248	2739.515570	13.207693	-0.083056	2.979397
491.085279	2739.145205	13.212698	-0.083066	2.979238
490.876466	2738.908782	13.217703	-0.083027	2.979100
491.078809	2738.806845	13.222707	-0.083062	2.979082
491.125330	2738.702940	13.227712	-0.083068	2.979041
490.809805	2738.223971	13.232717	-0.083010	2.978778
490.761378	2738.248732	13.237722	-0.083000	2.978781
490.830257	2738.222133	13.242727	-0.083011	2.978778
490.846399	2738.202303	13.247731	-0.083012	2.978770
491.056803	2738.155283	13.252736	-0.083049	2.978778
490.690156	2738.257292	13.257741	-0.082981	2.978769
490.761045	2737.540990	13.262746	-0.082993	2.978456
490.849308	2737.517091	13.267751	-0.083007	2.978457
490.810848	2737.520585	13.272755	-0.082998	2.978451
490.890677	2737.510523	13.277760	-0.083011	2.978457
490.814993	2737.521282	13.282765	-0.082996	2.978450
491.002944	2737.336001	13.287770	-0.083028	2.978393
491.189925	2736.744863	13.292775	-0.083060	2.978153
491.091396	2736.751973	13.297779	-0.083041	2.978140
490.968117	2736.825362	13.302784	-0.083017	2.978154
490.868599	2736.141812	13.307789	-0.082998	2.977830
490.977996	2736.113801	13.312794	-0.083016	2.977832
490.899474	2736.128956	13.317799	-0.083000	2.977826
491.004547	2736.085721	13.322803	-0.083018	2.977821
490.956535	2735.711869	13.327808	-0.083008	2.977644
490.687812	2735.563741	13.332813	-0.082958	2.977537
490.753611	2735.535372	13.337818	-0.082968	2.977533
490.855982	2735.495788	13.342823	-0.082985	2.977529
490.863252	2735.491327	13.347827	-0.082985	2.977526
491.068883	2735.405647	13.352832	-0.083020	2.977517
490.889583	2734.764862	13.357837	-0.082986	2.977200
490.900524	2734.774449	13.362842	-0.082987	2.977205
490.941342	2734.754907	13.367847	-0.082993	2.977201
490.834477	2734.788997	13.372851	-0.082972	2.977199
491.061444	2734.605603	13.377856	-0.083011	2.977149
490.947871	2734.095921	13.382861	-0.082989	2.976901
490.781087	2734.155069	13.387866	-0.082958	2.976902
491.045120	2734.071846	13.392871	-0.083004	2.976902
490.970961	2734.086282	13.397875	-0.082989	2.976897
491.049559	2733.378983	13.402880	-0.083001	2.976588
490.808426	2733.429787	13.407885	-0.082957	2.976574
490.952662	2733.412590	13.412890	-0.082981	2.976587
490.911968	2733.413359	13.417895	-0.082972	2.976580
490.949474	2733.138590	13.422899	-0.082977	2.976460
491.250608	2732.638056	13.427904	-0.083030	2.976278
491.196421	2732.633525	13.432909	-0.083018	2.976266
490.848979	2732.293682	13.437914	-0.082955	2.976061
490.980689	2732.018751	13.442919	-0.082977	2.975955
490.830638	2732.048909	13.447923	-0.082948	2.975945
490.927257	2732.046517	13.452928	-0.082964	2.975957
490.902292	2732.052557	13.457933	-0.082958	2.975955
490.828858	2731.615909	13.462938	-0.082943	2.975746
490.854814	2731.403147	13.467943	-0.082946	2.975653
490.882234	2731.360271	13.472947	-0.082950	2.975636
490.925771	2731.389014	13.477952	-0.082956	2.975654
490.763580	2731.429363	13.482957	-0.082926	2.975648
490.862817	2731.387333	13.487962	-0.082942	2.975642
490.891588	2730.737408	13.492967	-0.082945	2.975352
490.904274	2730.708336	13.497971	-0.082946	2.975339
490.976144	2730.694608	13.502976	-0.082957	2.975343
490.832815	2730.743360	13.507981	-0.082930	2.975342
490.925896	2730.652786	13.512986	-0.082945	2.975314
490.794528	2730.208110	13.517991	-0.082920	2.975093
490.882373	2730.157327	13.522995	-0.082935	2.975082
491.049760	2730.136025	13.528000	-0.082963	2.975095
490.914696	2730.180009	13.533005	-0.082937	2.975094
490.821258	2730.041495	13.538010	-0.082919	2.975017
490.882879	2729.439158	13.543015	-0.082929	2.974753
490.770734	2729.460449	13.548019	-0.082907	2.974745
491.056629	2729.383920	13.553024	-0.082957	2.974751
491.006795	2729.393912	13.558029	-0.082946	2.974747
491.043182	2728.926527	13.563034	-0.082951	2.974540
490.854622	2728.776118	13.568039	-0.082916	2.974443
490.814610	2728.775298	13.573043	-0.082907	2.974436
490.877119	2728.774305	13.578048	-0.082917	2.974443
490.789735	2728.789610	13.583053	-0.082900	2.974436
490.926594	2728.559499	13.588058	-0.082923	2.974351
490.766759	2728.115959	13.593063	-0.082892	2.974126
490.831189	2728.096342	13.598067	-0.082902	2.974126
491.098846	2728.016744	13.603072	-0.082949	2.974128
491.018620	2728.051869	13.608077	-0.082933	2.974131
491.100768	2727.416023	13.613082	-0.082946	2.973855
490.860392	2727.398130	13.618087	-0.082902	2.973810
490.876426	2727.376286	13.623091	-0.082903	2.973801
