Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.732204	1217.413267	6.501414	-0.023203	2.102182
154.483116	1222.208126	6.506419	-0.023335	2.105443
154.936549	1227.052931	6.511424	-0.023414	2.108661
155.495920	1231.869036	6.516429	-0.023513	2.111880
155.963733	1236.727992	6.521434	-0.023594	2.115100
156.616214	1241.455919	6.526438	-0.023709	2.118274
157.134302	1246.246844	6.531443	-0.023800	2.121453
157.651468	1251.064552	6.536448	-0.023891	2.124643
158.202708	1255.811434	6.541453	-0.023987	2.127792
158.798451	1260.593930	6.546458	-0.024092	2.130969
159.241753	1265.407376	6.551462	-0.024170	2.134125
159.970658	1270.051043	6.556467	-0.024298	2.137235
160.428705	1274.814973	6.561472	-0.024378	2.140354
160.967281	1279.521399	6.566477	-0.024472	2.143451
161.436898	1284.252831	6.571482	-0.024555	2.146542
161.744005	1289.127181	6.576486	-0.024608	2.149682
162.371516	1293.858032	6.581491	-0.024718	2.152801
162.938926	1298.616934	6.586496	-0.024818	2.155919
163.654301	1303.254435	6.591501	-0.024944	2.158990
164.100111	1307.966585	6.596506	-0.025022	2.162042
164.475003	1312.770017	6.601510	-0.025087	2.165130
165.009067	1317.496009	6.606515	-0.025180	2.168202
165.396833	1322.347549	6.611520	-0.025248	2.171314
165.958457	1327.134422	6.616525	-0.025346	2.174421
166.571396	1331.821480	6.621530	-0.025454	2.177473
167.018434	1336.591354	6.626534	-0.025532	2.180535
167.506086	1341.392238	6.631539	-0.025618	2.183621
168.007951	1346.143662	6.636544	-0.025706	2.186674
168.482340	1350.937598	6.641549	-0.025788	2.189744
169.080829	1355.697245	6.646554	-0.025894	2.192816
169.557447	1360.432630	6.651558	-0.025977	2.195841
170.113514	1365.198232	6.656563	-0.026075	2.198898
170.496901	1369.995049	6.661568	-0.026141	2.201932
170.949696	1374.826930	6.666573	-0.026220	2.204998
171.470608	1379.653091	6.671578	-0.026312	2.208072
171.834551	1384.533670	6.676582	-0.026375	2.211140
172.391804	1389.399887	6.681587	-0.026473	2.214238
172.935505	1394.181594	6.686592	-0.026568	2.217276
173.572532	1398.959188	6.691597	-0.026680	2.220329
173.887353	1403.886305	6.696602	-0.026735	2.223397
174.336738	1408.754469	6.701606	-0.026813	2.226455
174.835749	1413.654864	6.706611	-0.026901	2.229539
175.487277	1418.472656	6.711616	-0.027015	2.232602
176.051187	1423.256302	6.716621	-0.027114	2.235620
176.580679	1428.095682	6.721626	-0.027207	2.238661
176.911932	1432.977049	6.726630	-0.027264	2.241680
177.533048	1437.815514	6.731635	-0.027374	2.244732
178.011560	1442.658920	6.736640	-0.027457	2.247751
178.480038	1447.537208	6.741645	-0.027539	2.250786
179.178296	1452.385649	6.746650	-0.027662	2.253848
179.640763	1457.174353	6.751654	-0.027743	2.256819
180.319174	1461.959997	6.756659	-0.027863	2.259831
181.077387	1466.597639	6.761664	-0.027996	2.262767
181.406150	1471.302996	6.766669	-0.028053	2.265647
181.992436	1476.060080	6.771674	-0.028156	2.268610
182.443183	1480.779132	6.776678	-0.028235	2.271517
183.037894	1485.498024	6.781683	-0.028339	2.274452
183.563639	1490.179449	6.786688	-0.028432	2.277345
184.094358	1494.852767	6.791693	-0.028525	2.280231
184.865002	1499.468871	6.796698	-0.028661	2.283130
185.226517	1504.126067	6.801702	-0.028723	2.285963
185.742497	1508.788074	6.806707	-0.028814	2.288828
186.178848	1513.487297	6.811712	-0.028890	2.291694
186.717203	1518.168447	6.816717	-0.028984	2.294568
187.385749	1522.747002	6.821722	-0.029102	2.297405
187.819717	1527.403238	6.826726	-0.029178	2.300235
188.212084	1532.124014	6.831731	-0.029246	2.303090
188.628058	1536.802790	6.836736	-0.029319	2.305922
189.049467	1541.565812	6.841741	-0.029392	2.308801
189.525118	1546.342793	6.846746	-0.029475	2.311696
190.034168	1551.090066	6.851750	-0.029564	2.314576
190.538081	1555.841426	6.856755	-0.029653	2.317455
190.977697	1560.648321	6.861760	-0.029729	2.320349
191.305424	1565.537802	6.866765	-0.029786	2.323264
191.866160	1570.322508	6.871770	-0.029885	2.326162
192.216059	1575.254111	6.876774	-0.029945	2.329099
192.700566	1580.156620	6.881779	-0.030030	2.332043
193.289595	1585.012078	6.886784	-0.030134	2.334977
193.767692	1589.888923	6.891789	-0.030217	2.337897
194.435090	1594.651001	6.896794	-0.030335	2.340787
194.911433	1599.501789	6.901798	-0.030418	2.343684
195.395685	1604.321415	6.906803	-0.030503	2.346561
195.679680	1609.275219	6.911808	-0.030552	2.349471
196.312984	1614.152113	6.916813	-0.030663	2.352405
196.958199	1618.933436	6.921818	-0.030777	2.355283
197.384039	1623.792808	6.926822	-0.030851	2.358156
198.124567	1628.498157	6.931827	-0.030982	2.361003
198.350056	1633.444390	6.936832	-0.031020	2.363878
198.911484	1638.267175	6.941837	-0.031119	2.366748
199.434413	1643.147917	6.946842	-0.031210	2.369640
199.860184	1648.053983	6.951846	-0.031285	2.372522
200.408370	1652.883495	6.956851	-0.031381	2.375383
200.894642	1657.790911	6.961856	-0.031466	2.378271
201.445156	1662.576233	6.966861	-0.031562	2.381100
201.927625	1667.473798	6.971866	-0.031647	2.383975
202.132691	1672.489206	6.976870	-0.031682	2.386858
202.897294	1677.325929	6.981875	-0.031817	2.389748
203.266762	1682.336520	6.986880	-0.031881	2.392654
203.795268	1687.158157	6.991885	-0.031974	2.395482
204.498801	1692.027466	6.996890	-0.032097	2.398368
204.958860	1696.881750	7.001894	-0.032178	2.401193
205.533367	1701.736942	7.006899	-0.032279	2.404038
206.029816	1706.586788	7.011904	-0.032366	2.406861
206.327274	1711.540200	7.016909	-0.032417	2.409700
206.757247	1716.587152	7.021914	-0.032492	2.412614
207.409162	1721.460630	7.026918	-0.032607	2.415471
207.958345	1726.385357	7.031923	-0.032703	2.418333
208.345995	1731.295795	7.036928	-0.032771	2.421151
208.797206	1736.247334	7.041933	-0.032850	2.424002
209.403878	1741.163704	7.046938	-0.032956	2.426860
209.990048	1746.018921	7.051942	-0.033059	2.429677
210.335302	1751.033014	7.056947	-0.033119	2.432531
210.677793	1755.991789	7.061952	-0.033178	2.435351
211.189164	1761.005201	7.066957	-0.033268	2.438231
211.844281	1765.940284	7.071962	-0.033383	2.441092
212.205550	1770.959679	7.076966	-0.033446	2.443939
212.650293	1775.988737	7.081971	-0.033524	2.446804
213.076094	1781.064312	7.086976	-0.033598	2.449688
213.743582	1786.078730	7.091981	-0.033716	2.452582
214.391449	1790.960737	7.096986	-0.033830	2.455395
214.919509	1795.893826	7.101990	-0.033922	2.458210
215.320898	1800.895155	7.106995	-0.033992	2.461035
215.588477	1805.998537	7.112000	-0.034038	2.463886
216.058211	1811.074126	7.117005	-0.034121	2.466758
216.780292	1816.050014	7.122010	-0.034248	2.469621
217.231796	1821.109360	7.127014	-0.034327	2.472474
218.027078	1825.919623	7.132019	-0.034467	2.475253
218.417940	1830.925473	7.137024	-0.034535	2.478058
218.935016	1835.871975	7.142029	-0.034626	2.480852
219.434132	1840.855349	7.147034	-0.034713	2.483659
219.885506	1845.837904	7.152038	-0.034792	2.486454
220.481111	1850.778013	7.157043	-0.034897	2.489250
220.948894	1855.816384	7.162048	-0.034979	2.492071
221.450976	1860.682237	7.167053	-0.035067	2.494802
222.145119	1865.604900	7.172058	-0.035189	2.497598
222.562976	1870.509406	7.177062	-0.035262	2.500328
222.971156	1875.518292	7.182067	-0.035333	2.503109
223.442918	1880.462412	7.187072	-0.035415	2.505865
223.892785	1885.484816	7.192077	-0.035494	2.508655
224.725222	1890.356272	7.197082	-0.035641	2.511433
225.219824	1895.165771	7.202086	-0.035728	2.514112
225.639599	1900.126894	7.207091	-0.035801	2.516854
226.070591	1905.041176	7.212096	-0.035876	2.519571
226.357457	1910.131396	7.217101	-0.035926	2.522351
226.968660	1915.089301	7.222106	-0.036033	2.525119
227.434019	1920.103965	7.227110	-0.036114	2.527886
228.095332	1925.028820	7.232115	-0.036231	2.530639
228.591901	1929.980377	7.237120	-0.036318	2.533373
229.131101	1934.870582	7.242125	-0.036412	2.536078
229.333668	1939.949998	7.247130	-0.036447	2.538819
229.944650	1944.990376	7.252134	-0.036554	2.541612
230.685489	1949.821005	7.257139	-0.036685	2.544315
231.152557	1954.779067	7.262144	-0.036767	2.547031
231.584469	1959.744053	7.267149	-0.036842	2.549742
232.192002	1964.666712	7.272154	-0.036949	2.552460
232.814477	1969.462899	7.277158	-0.037058	2.555110
233.411418	1974.336239	7.282163	-0.037163	2.557794
233.794111	1979.248453	7.287168	-0.037230	2.560456
234.146983	1984.197980	7.292173	-0.037291	2.563130
234.645426	1989.168086	7.297178	-0.037378	2.565838
235.188491	1994.108071	7.302182	-0.037474	2.568535
235.622701	1999.129683	7.307187	-0.037549	2.571253
236.244685	2004.140451	7.312192	-0.037659	2.573996
236.666668	2009.090925	7.317197	-0.037732	2.576669
237.296046	2013.967706	7.322202	-0.037843	2.579337
237.598589	2019.008559	7.327206	-0.037895	2.582029
238.205479	2023.886379	7.332211	-0.038002	2.584689
239.028453	2028.693226	7.337216	-0.038147	2.587347
239.333906	2033.559389	7.342221	-0.038200	2.589940
239.820663	2038.524754	7.347226	-0.038285	2.592615
240.347612	2043.359615	7.352230	-0.038378	2.595227
240.958573	2048.205098	7.357235	-0.038485	2.597856
241.396991	2053.107707	7.362240	-0.038562	2.600481
242.098045	2057.865495	7.367245	-0.038685	2.603076
242.578372	2062.677021	7.372250	-0.038769	2.605656
242.830589	2067.611557	7.377254	-0.038813	2.608257
243.412120	2072.521288	7.382259	-0.038915	2.610901
243.813753	2077.418126	7.387264	-0.038985	2.613503
244.088731	2082.477715	7.392269	-0.039032	2.616164
244.716986	2087.380821	7.397274	-0.039143	2.618805
245.071104	2092.450092	7.402278	-0.039204	2.621479
245.830383	2097.287180	7.407283	-0.039338	2.624104
246.258860	2102.291175	7.412288	-0.039413	2.626753
246.614606	2107.273575	7.417293	-0.039475	2.629375
247.222133	2112.262953	7.422298	-0.039581	2.632042
247.613548	2117.217982	7.427302	-0.039650	2.634651
248.195893	2122.230988	7.432307	-0.039752	2.637321
248.853872	2127.128243	7.437312	-0.039868	2.639942
249.257829	2132.084186	7.442317	-0.039938	2.642546
249.847728	2136.996017	7.447322	-0.040042	2.645157
249.984536	2142.124671	7.452326	-0.040064	2.647797
250.592823	2147.119889	7.457331	-0.040171	2.650449
251.161860	2152.145895	7.462336	-0.040271	2.653107
251.567322	2157.181237	7.467341	-0.040342	2.655738
252.267241	2162.128793	7.472346	-0.040465	2.658373
252.637089	2167.162247	7.477350	-0.040530	2.660992
253.029952	2172.191134	7.482355	-0.040598	2.663610
253.673811	2177.209442	7.487360	-0.040711	2.666263
254.209718	2182.160311	7.492365	-0.040805	2.668861
254.622367	2187.260376	7.497370	-0.040877	2.671510
254.981559	2192.285772	7.502374	-0.040940	2.674110
255.363669	2197.437712	7.507379	-0.041006	2.676775
256.069552	2202.483052	7.512384	-0.041131	2.679439
256.456422	2207.582129	7.517389	-0.041198	2.682073
257.090990	2212.601804	7.522394	-0.041310	2.684707
257.263498	2217.814409	7.527398	-0.041339	2.687355
257.819730	2222.992009	7.532403	-0.041436	2.690050
258.365142	2228.122187	7.537408	-0.041532	2.692715
258.840265	2233.269288	7.542413	-0.041615	2.695375
259.292173	2238.453363	7.547418	-0.041694	2.698047
259.651891	2243.721082	7.552422	-0.041757	2.700741
260.321339	2248.808123	7.557427	-0.041875	2.703396
260.948071	2253.919485	7.562432	-0.041985	2.706053
261.354610	2259.062375	7.567437	-0.042056	2.708685
262.000380	2264.166052	7.572442	-0.042169	2.711336
262.508047	2269.232378	7.577446	-0.042258	2.713943
263.008438	2274.332083	7.582451	-0.042346	2.716562
263.561687	2279.445425	7.587456	-0.042443	2.719194
264.017590	2284.531689	7.592461	-0.042523	2.721793
264.626962	2289.553305	7.597466	-0.042630	2.724384
265.176684	2294.604087	7.602470	-0.042726	2.726977
265.655924	2299.674446	7.607475	-0.042810	2.729565
266.188370	2304.767204	7.612480	-0.042904	2.732171
266.671235	2309.819987	7.617485	-0.042988	2.734746
267.178980	2314.852282	7.622490	-0.043077	2.737313
267.764698	2319.837188	7.627494	-0.043180	2.739866
268.231945	2324.862771	7.632499	-0.043262	2.742418
268.914752	2329.834253	7.637504	-0.043382	2.744976
269.305665	2334.804765	7.642509	-0.043450	2.747483
269.756594	2339.849362	7.647514	-0.043529	2.750034
270.307696	2344.778461	7.652518	-0.043626	2.752543
270.756098	2349.808869	7.657523	-0.043704	2.755082
271.394303	2354.755144	7.662528	-0.043816	2.757608
271.690583	2359.833963	7.667533	-0.043868	2.760141
272.435524	2364.734772	7.672538	-0.043999	2.762658
272.819510	2369.766164	7.677542	-0.044066	2.765177
273.256081	2374.755169	7.682547	-0.044142	2.767682
273.695512	2379.902967	7.687552	-0.044219	2.770263
274.156935	2384.893886	7.692557	-0.044299	2.772768
274.769922	2389.951414	7.697562	-0.044407	2.775328
275.182234	2394.969174	7.702566	-0.044479	2.777833
275.751382	2400.019860	7.707571	-0.044579	2.780378
276.159743	2405.073000	7.712576	-0.044650	2.782895
276.702371	2410.150152	7.717581	-0.044746	2.785444
277.200123	2415.201581	7.722586	-0.044833	2.787970
277.681146	2420.294463	7.727590	-0.044917	2.790511
278.059674	2425.353081	7.732595	-0.044983	2.793017
278.501327	2430.540681	7.737600	-0.045060	2.795593
279.010554	2435.619377	7.742605	-0.045149	2.798125
279.618456	2440.735230	7.747610	-0.045256	2.800688
279.976561	2445.871889	7.752614	-0.045318	2.803219
280.557115	2451.008820	7.757619	-0.045420	2.805783
281.133519	2456.114498	7.762624	-0.045522	2.808330
281.626512	2461.227092	7.767629	-0.045608	2.810864
282.131725	2466.293629	7.772634	-0.045696	2.813375
282.729533	2471.339808	7.777638	-0.045802	2.815889
283.058132	2476.463373	7.782643	-0.045858	2.818395
283.596592	2481.612760	7.787648	-0.045953	2.820944
284.202431	2486.599594	7.792653	-0.046059	2.823424
284.828700	2491.652930	7.797658	-0.046170	2.825937
285.156672	2496.757197	7.802662	-0.046226	2.828424
285.610518	2501.879059	7.807667	-0.046306	2.830938
286.263830	2506.861098	7.812672	-0.046421	2.833414
286.816924	2511.885250	7.817677	-0.046518	2.835893
287.536034	2516.800248	7.822682	-0.046645	2.838343
287.934340	2521.824296	7.827686	-0.046714	2.840792
288.329847	2526.815680	7.832691	-0.046783	2.843223
288.903960	2531.844136	7.837696	-0.046884	2.845698
289.450631	2536.794194	7.842701	-0.046980	2.848129
290.113235	2541.705527	7.847706	-0.047096	2.850558
290.589096	2546.578006	7.852710	-0.047180	2.852937
290.885599	2551.610273	7.857715	-0.047231	2.855361
291.334527	2556.649125	7.862720	-0.047309	2.857811
291.853902	2561.700198	7.867725	-0.047400	2.860275
292.452516	2566.589167	7.872730	-0.047506	2.862672
292.891051	2571.653725	7.877734	-0.047582	2.865126
293.131864	2576.724870	7.882739	-0.047623	2.867549
293.694173	2581.868252	7.887744	-0.047722	2.870054
294.286277	2586.824469	7.892749	-0.047826	2.872474
294.830738	2591.892763	7.897754	-0.047922	2.874937
295.334280	2596.891403	7.902758	-0.048010	2.877359
295.801983	2601.967025	7.907763	-0.048092	2.879809
296.263426	2606.985945	7.912768	-0.048172	2.882229
296.860324	2612.047859	7.917773	-0.048277	2.884689
297.172403	2617.148633	7.922778	-0.048331	2.887120
297.793034	2622.251315	7.927782	-0.048440	2.889598
298.516187	2627.155502	7.932787	-0.048568	2.891997
299.038405	2632.156057	7.937792	-0.048660	2.894408
299.634914	2636.975638	7.942797	-0.048764	2.896744
300.092141	2641.979599	7.947802	-0.048844	2.899142
300.727902	2646.774544	7.952806	-0.048956	2.901469
301.222368	2651.672732	7.957811	-0.049043	2.903820
301.900043	2656.458163	7.962816	-0.049162	2.906144
302.378077	2661.263190	7.967821	-0.049246	2.908445
302.877195	2666.039036	7.972826	-0.049333	2.910735
303.419886	2670.811928	7.977830	-0.049428	2.913027
304.073720	2675.534665	7.982835	-0.049543	2.915311
304.665114	2680.200997	7.987840	-0.049647	2.917558
305.027143	2684.972449	7.992845	-0.049710	2.919817
305.658802	2689.628545	7.997850	-0.049821	2.922062
306.385755	2694.207760	8.002854	-0.049949	2.924284
306.811029	2698.800017	8.007859	-0.050024	2.926464
307.640961	2703.306151	8.012864	-0.050170	2.928665
308.033501	2707.822904	8.017869	-0.050238	2.930802
308.458275	2712.350861	8.022874	-0.050312	2.932948
308.986208	2716.919746	8.027878	-0.050405	2.935126
309.510498	2721.413939	8.032883	-0.050497	2.937268
310.246006	2725.885148	8.037888	-0.050626	2.939430
310.611918	2730.290029	8.042893	-0.050690	2.941504
311.429707	2734.692953	8.047898	-0.050834	2.943643
311.968399	2738.984447	8.052902	-0.050929	2.945688
312.285514	2743.415263	8.057907	-0.050984	2.947762
312.894963	2747.821778	8.062912	-0.051091	2.949867
313.495341	2752.040664	8.067917	-0.051196	2.951884
313.813241	2756.498111	8.072922	-0.051251	2.953966
314.493386	2760.793698	8.077926	-0.051371	2.956026
314.856263	2765.171110	8.082931	-0.051434	2.958075
315.242134	2769.651066	8.087936	-0.051501	2.960173
315.640636	2774.103500	8.092941	-0.051570	2.962258
316.296575	2778.526522	8.097946	-0.051686	2.964367
316.665263	2782.956945	8.102950	-0.051750	2.966435
317.058775	2787.507558	8.107955	-0.051818	2.968560
317.429154	2792.093229	8.112960	-0.051882	2.970696
317.908608	2796.622667	8.117965	-0.051966	2.972821
318.371054	2801.222398	8.122970	-0.052047	2.974973
318.866504	2805.785961	8.127974	-0.052134	2.977113
319.252046	2810.445429	8.132979	-0.052201	2.979278
319.773221	2815.027662	8.137984	-0.052292	2.981426
320.274255	2819.655916	8.142989	-0.052380	2.983591
320.659120	2824.328376	8.147994	-0.052447	2.985757
321.202214	2829.011660	8.152998	-0.052542	2.987950
321.547461	2833.704218	8.158003	-0.052602	2.990116
321.972503	2838.434627	8.163008	-0.052676	2.992309
322.447493	2843.225933	8.168013	-0.052759	2.994535
322.921210	2847.966638	8.173018	-0.052842	2.996737
323.390691	2852.818646	8.178022	-0.052924	2.998986
323.884051	2857.543788	8.183027	-0.053010	3.001181
324.335995	2862.423042	8.188032	-0.053089	3.003436
324.653221	2867.278949	8.193037	-0.053144	3.005660
325.170493	2872.178815	8.198042	-0.053235	3.007931
325.557993	2877.136585	8.203046	-0.053302	3.010207
325.971924	2882.041599	8.208051	-0.053375	3.012462
326.491331	2887.047503	8.213056	-0.053466	3.014775
326.963776	2891.988208	8.218061	-0.053548	3.017051
327.527211	2896.962813	8.223066	-0.053647	3.019353
328.214052	2901.742731	8.228070	-0.053768	3.021584
328.462734	2906.790149	8.233075	-0.053811	3.023870
328.942700	2911.756861	8.238080	-0.053895	3.026151
329.686529	2916.610660	8.243085	-0.054026	3.028418
330.280030	2921.383737	8.248090	-0.054130	3.030626
330.772100	2926.236189	8.253094	-0.054216	3.032853
331.104916	2931.139670	8.258099	-0.054274	3.035078
331.563309	2936.077380	8.263104	-0.054354	3.037335
332.232973	2940.932485	8.268109	-0.054472	3.039583
332.928146	2945.688897	8.273114	-0.054595	3.041790
333.421979	2950.478085	8.278118	-0.054681	3.043981
333.906987	2955.215254	8.283123	-0.054766	3.046145
334.317122	2960.088848	8.288128	-0.054837	3.048358
334.700915	2964.967596	8.293133	-0.054904	3.050568
335.293317	2969.811154	8.298138	-0.055008	3.052790
335.880675	2974.575255	8.303142	-0.055111	3.054975
336.372389	2979.333464	8.308147	-0.055198	3.057142
336.822893	2984.186459	8.313152	-0.055276	3.059343
337.239314	2988.961244	8.318157	-0.055349	3.061504
337.973167	2993.712765	8.323162	-0.055478	3.063697
338.493025	2998.424613	8.328166	-0.055569	3.065842
339.036948	3003.130845	8.333171	-0.055665	3.067985
339.402643	3007.903524	8.338176	-0.055728	3.070131
339.882912	3012.632975	8.343181	-0.055812	3.072273
340.452607	3017.370719	8.348186	-0.055912	3.074429
340.860444	3022.177492	8.353190	-0.055983	3.076592
341.377323	3026.938618	8.358195	-0.056074	3.078748
341.725150	3031.743215	8.363200	-0.056134	3.080897
342.182461	3036.627645	8.368205	-0.056214	3.083096
342.660999	3041.512549	8.373210	-0.056298	3.085296
343.165665	3046.425693	8.378214	-0.056386	3.087510
343.402819	3051.386679	8.383219	-0.056427	3.089707
344.009721	3056.315409	8.388224	-0.056534	3.091939
344.701926	3061.163387	8.393229	-0.056656	3.094146
345.242869	3065.959500	8.398234	-0.056750	3.096308
345.645435	3070.878050	8.403238	-0.056821	3.098503
345.877026	3075.820389	8.408243	-0.056860	3.100682
346.523400	3080.781258	8.413248	-0.056974	3.102926
347.034776	3085.710697	8.418253	-0.057063	3.105135
347.573416	3090.661101	8.423258	-0.057158	3.107356
348.168159	3095.470647	8.428262	-0.057262	3.109522
348.678432	3100.281185	8.433267	-0.057352	3.111674
349.278550	3105.143845	8.438272	-0.057457	3.113861
349.705388	3109.935449	8.443277	-0.057532	3.115991
350.165356	3114.843491	8.448282	-0.057612	3.118174
350.605978	3119.653640	8.453286	-0.057689	3.120311
351.276579	3124.475879	8.458291	-0.057807	3.122484
351.874914	3129.276263	8.463296	-0.057912	3.124635
352.376414	3134.037841	8.468301	-0.058000	3.126755
352.799233	3138.865559	8.473306	-0.058074	3.128891
353.406283	3143.562831	8.478310	-0.058181	3.130995
353.914492	3148.302890	8.483315	-0.058270	3.133102
354.396007	3153.004718	8.488320	-0.058354	3.135187
354.889412	3157.781706	8.493325	-0.058440	3.137305
355.462988	3162.486540	8.498330	-0.058541	3.139402
355.999941	3167.160528	8.503334	-0.058635	3.141478
356.348775	3171.967354	8.508339	-0.058696	3.143585
356.942179	3176.664399	8.513344	-0.058800	3.145676
357.530216	3181.373824	8.518349	-0.058903	3.147771
358.171786	3185.933238	8.523354	-0.059016	3.149807
358.630109	3190.560413	8.528358	-0.059096	3.151846
359.056733	3195.230764	8.533363	-0.059171	3.153898
359.687937	3199.875509	8.538368	-0.059282	3.155965
360.128351	3204.476292	8.543373	-0.059358	3.157986
360.759953	3209.000058	8.548378	-0.059470	3.159999
361.049168	3213.712732	8.553382	-0.059519	3.162045
361.433706	3218.424157	8.558387	-0.059586	3.164102
361.984829	3223.147154	8.563392	-0.059683	3.166184
362.548608	3227.825464	8.568397	-0.059782	3.168248
363.043746	3232.405291	8.573402	-0.059869	3.170260
363.379568	3237.182513	8.578407	-0.059927	3.172332
363.788981	3241.920699	8.583411	-0.059998	3.174397
364.355819	3246.708270	8.588416	-0.060098	3.176502
364.876436	3251.425427	8.593421	-0.060189	3.178570
365.388931	3256.099792	8.598426	-0.060279	3.180617
365.939979	3260.892121	8.603431	-0.060375	3.182718
366.420254	3265.553645	8.608435	-0.060459	3.184752
366.841957	3270.340152	8.613440	-0.060533	3.186831
367.273223	3275.097401	8.618445	-0.060608	3.188897
367.989845	3279.711385	8.623450	-0.060734	3.190938
368.540176	3284.417824	8.628455	-0.060831	3.192996
369.273261	3288.883607	8.633459	-0.060960	3.194974
370.083055	3293.335078	8.638464	-0.061103	3.196956
370.496558	3297.740408	8.643469	-0.061175	3.198864
370.862191	3302.231041	8.648474	-0.061239	3.200801
371.489678	3306.713768	8.653479	-0.061349	3.202768
372.057093	3311.026694	8.658483	-0.061449	3.204655
372.648419	3315.459758	8.663488	-0.061552	3.206593
373.096641	3319.813364	8.668493	-0.061631	3.208479
373.583380	3324.083250	8.673498	-0.061716	3.210333
374.177071	3328.447430	8.678503	-0.061820	3.212239
374.726110	3332.721122	8.683507	-0.061916	3.214101
375.368061	3336.969219	8.688512	-0.062029	3.215963
375.776280	3341.269919	8.693517	-0.062100	3.217815
376.068545	3345.599014	8.698522	-0.062151	3.219663
376.684162	3349.958212	8.703527	-0.062259	3.221565
377.133680	3354.309296	8.708531	-0.062337	3.223440
377.801565	3358.552364	8.713536	-0.062455	3.225298
378.174482	3362.920783	8.718541	-0.062519	3.227168
378.535123	3367.259030	8.723546	-0.062582	3.229023
379.062773	3371.628011	8.728551	-0.062675	3.230912
379.537649	3376.057412	8.733555	-0.062758	3.232818
380.201736	3380.311479	8.738560	-0.062874	3.234674
380.533993	3384.729300	8.743565	-0.062932	3.236554
380.915603	3389.143472	8.748570	-0.062998	3.238437
381.274054	3393.650195	8.753575	-0.063060	3.240356
381.728912	3398.201916	8.758579	-0.063140	3.242304
382.207232	3402.659016	8.763584	-0.063223	3.244214
382.499742	3407.377589	8.768589	-0.063274	3.246208
383.140160	3411.946718	8.773594	-0.063387	3.248184
383.575265	3416.477891	8.778599	-0.063462	3.250116
384.080658	3421.091909	8.783603	-0.063551	3.252091
384.383266	3425.720538	8.788608	-0.063603	3.254044
384.838443	3430.439887	8.793613	-0.063683	3.256053
385.244002	3435.191316	8.798618	-0.063753	3.258067
385.688992	3439.935907	8.803623	-0.063831	3.260083
386.186052	3444.729514	8.808627	-0.063918	3.262124
386.942522	3449.325702	8.813632	-0.064052	3.264116
387.118292	3454.182705	8.818637	-0.064081	3.266139
387.586376	3458.966012	8.823642	-0.064163	3.268169
388.088066	3463.729969	8.828647	-0.064251	3.270193
388.478306	3468.629408	8.833651	-0.064319	3.272257
388.928877	3473.464122	8.838656	-0.064397	3.274302
389.347203	3478.400889	8.843661	-0.064470	3.276383
389.775182	3483.336475	8.848666	-0.064545	3.278463
390.328977	3488.254055	8.853671	-0.064642	3.280550
390.709954	3493.261041	8.858675	-0.064709	3.282651
391.226516	3498.240263	8.863680	-0.064799	3.284756
391.700639	3503.277904	8.868685	-0.064882	3.286878
392.120230	3508.199293	8.873690	-0.064955	3.288945
392.475565	3513.301712	8.878695	-0.065017	3.291076
392.837266	3518.462145	8.883699	-0.065080	3.293230
393.338676	3523.625166	8.888704	-0.065168	3.295402
393.853639	3528.785359	8.893709	-0.065258	3.297572
394.446100	3533.816707	8.898714	-0.065362	3.299698
394.812498	3539.084879	8.903719	-0.065426	3.301891
395.292570	3544.153243	8.908723	-0.065510	3.304015
395.642152	3549.450682	8.913728	-0.065571	3.306215
396.121362	3554.621500	8.918733	-0.065654	3.308378
396.601506	3559.899276	8.923738	-0.065738	3.310583
396.953853	3565.219202	8.928743	-0.065800	3.312788
397.330902	3570.579082	8.933747	-0.065865	3.315010
398.045627	3575.915469	8.938752	-0.065991	3.317264
398.512791	3581.117596	8.943757	-0.066073	3.319430
399.071023	3586.437211	8.948762	-0.066171	3.321654
399.768992	3591.561419	8.953767	-0.066294	3.323815
400.135949	3596.848339	8.958771	-0.066358	3.325999
400.412309	3602.202093	8.963776	-0.066406	3.328198
400.977205	3607.466738	8.968781	-0.066505	3.330394
401.388595	3612.846916	8.973786	-0.066577	3.332617
401.758767	3618.254283	8.978791	-0.066641	3.334845
402.305558	3623.634776	8.983795	-0.066737	3.337081
402.899698	3628.955128	8.988800	-0.066841	3.339298
403.450627	3634.306411	8.993805	-0.066938	3.341520
403.786337	3639.672787	8.998810	-0.066996	3.343720
404.289312	3645.171195	9.003815	-0.067085	3.345993
404.710916	3650.526709	9.008819	-0.067158	3.348196
405.278290	3655.912318	9.013824	-0.067258	3.350428
405.782156	3661.305540	9.018829	-0.067346	3.352654
406.130286	3666.806724	9.023834	-0.067407	3.354903
406.705268	3672.229603	9.028839	-0.067508	3.357146
407.149778	3677.621188	9.033843	-0.067585	3.359359
407.774612	3683.146613	9.038848	-0.067695	3.361646
408.272797	3688.475740	9.043853	-0.067783	3.363838
408.632707	3693.976216	9.048858	-0.067845	3.366080
409.106255	3699.522658	9.053863	-0.067928	3.368352
409.548128	3705.020111	9.058867	-0.068005	3.370600
410.046986	3710.556607	9.063872	-0.068093	3.372868
410.766274	3715.919167	9.068877	-0.068220	3.375092
411.092828	3721.394227	9.073882	-0.068276	3.377312
411.677495	3726.809100	9.078887	-0.068379	3.379538
