Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.073745	504.432529	6.276787	-0.028589	1.603953
179.690788	507.505522	6.281792	-0.028699	1.606737
179.974598	510.731132	6.286797	-0.028749	1.609537
180.421158	513.916845	6.291802	-0.028827	1.612351
180.986218	517.087990	6.296806	-0.028927	1.615186
181.518047	520.251769	6.301811	-0.029022	1.617999
181.934270	523.471851	6.306816	-0.029095	1.620817
182.191398	526.786304	6.311821	-0.029140	1.623658
182.839595	529.953932	6.316826	-0.029255	1.626497
183.580793	533.076153	6.321830	-0.029387	1.629322
183.952391	536.292964	6.326835	-0.029452	1.632103
184.524260	539.465223	6.331840	-0.029553	1.634907
185.009681	542.659689	6.336845	-0.029639	1.637696
185.451968	545.862879	6.341850	-0.029717	1.640474
186.068305	549.039531	6.346854	-0.029826	1.643281
186.607502	552.164002	6.351859	-0.029922	1.646015
187.199601	555.329072	6.356864	-0.030027	1.648795
187.481000	558.580947	6.361869	-0.030076	1.651543
187.942430	561.838919	6.366874	-0.030158	1.654348
188.528509	565.034416	6.371878	-0.030261	1.657137
188.959770	568.263168	6.376883	-0.030338	1.659899
189.702170	571.401479	6.381888	-0.030469	1.662680
190.126146	574.588532	6.386893	-0.030544	1.665398
190.405244	577.912444	6.391898	-0.030593	1.668176
190.883923	581.166596	6.396902	-0.030678	1.670955
191.501491	584.385840	6.401907	-0.030787	1.673745
191.882422	587.688775	6.406912	-0.030854	1.676524
192.304331	590.993865	6.411917	-0.030929	1.679312
192.670940	594.345726	6.416922	-0.030993	1.682117
193.245978	597.636930	6.421926	-0.031095	1.684932
193.512378	601.096965	6.426931	-0.031142	1.687783
194.033320	604.445600	6.431936	-0.031234	1.690618
194.454890	607.875760	6.436941	-0.031309	1.693483
194.858597	611.331036	6.441946	-0.031380	1.696358
195.495091	614.710589	6.446950	-0.031493	1.699238
195.841177	618.167794	6.451955	-0.031554	1.702087
196.140340	621.691703	6.456960	-0.031606	1.704969
196.660507	625.184949	6.461965	-0.031698	1.707889
197.101190	628.683654	6.466970	-0.031776	1.710785
197.686555	632.198084	6.471974	-0.031880	1.713731
197.960033	635.780103	6.476979	-0.031928	1.716632
198.321963	639.398703	6.481984	-0.031992	1.719584
198.812756	642.992481	6.486989	-0.032078	1.722549
199.329825	646.577475	6.491994	-0.032170	1.725510
199.786408	650.216235	6.496998	-0.032251	1.728489
200.286921	653.829339	6.502003	-0.032339	1.731457
200.965428	657.360124	6.507008	-0.032460	1.734408
201.692636	660.866320	6.512013	-0.032589	1.737349
202.379135	664.256369	6.517018	-0.032711	1.740183
203.117404	667.637851	6.522022	-0.032842	1.743021
203.769147	670.977798	6.527027	-0.032957	1.745797
204.461676	674.284431	6.532032	-0.033080	1.748554
204.928897	677.644116	6.537037	-0.033163	1.751282
205.408958	681.007963	6.542042	-0.033248	1.754012
206.253574	684.239454	6.547046	-0.033398	1.756743
206.903846	687.383007	6.552051	-0.033513	1.759346
207.656722	690.541021	6.557056	-0.033647	1.761985
208.284184	693.648691	6.562061	-0.033758	1.764545
208.809359	696.793776	6.567066	-0.033851	1.767101
209.500873	699.836947	6.572070	-0.033973	1.769623
210.200080	702.873217	6.577075	-0.034097	1.772138
210.906117	705.812828	6.582080	-0.034223	1.774579
211.433722	708.836685	6.587085	-0.034316	1.777028
212.004014	711.798093	6.592090	-0.034417	1.779439
212.684504	714.717217	6.597094	-0.034538	1.781846
213.070828	717.686949	6.602099	-0.034606	1.784204
213.785759	720.578998	6.607104	-0.034733	1.786593
214.326647	723.459578	6.612109	-0.034828	1.788922
214.729588	726.393142	6.617114	-0.034899	1.791247
215.340749	729.280816	6.622118	-0.035008	1.793595
215.690063	732.264651	6.627123	-0.035069	1.795937
216.189931	735.201902	6.632128	-0.035157	1.798284
216.653792	738.162127	6.637133	-0.035239	1.800634
217.205073	741.094302	6.642138	-0.035337	1.802986
217.738908	744.021598	6.647142	-0.035431	1.805325
218.055301	747.041046	6.652147	-0.035487	1.807669
218.381942	750.105312	6.657152	-0.035544	1.810047
219.027846	753.100580	6.662157	-0.035659	1.812459
219.478168	756.101942	6.667162	-0.035738	1.814818
220.100340	759.093246	6.672166	-0.035849	1.817214
220.622367	762.003007	6.677171	-0.035941	1.819519
220.891040	765.128036	6.682176	-0.035988	1.821909
221.312692	768.205945	6.687181	-0.036062	1.824305
221.644380	771.363713	6.692186	-0.036121	1.826730
222.421183	774.307476	6.697190	-0.036259	1.829119
222.781162	777.422075	6.702195	-0.036322	1.831514
223.281100	780.493521	6.707200	-0.036410	1.833913
223.820005	783.596876	6.712205	-0.036506	1.836344
224.287602	786.633766	6.717210	-0.036588	1.838702
224.752669	789.740945	6.722214	-0.036671	1.841109
225.146646	792.898661	6.727219	-0.036740	1.843529
225.624350	796.046115	6.732224	-0.036824	1.845962
226.381951	799.037509	6.737229	-0.036959	1.848354
226.894974	802.091944	6.742234	-0.037050	1.850723
227.411972	805.176119	6.747238	-0.037141	1.853110
227.775623	808.302986	6.752243	-0.037205	1.855484
228.170138	811.470600	6.757248	-0.037275	1.857893
228.791008	814.530559	6.762253	-0.037385	1.860282
229.196945	817.663384	6.767258	-0.037456	1.862663
229.653933	820.801771	6.772262	-0.037537	1.865058
230.290002	823.881712	6.777267	-0.037650	1.867456
230.824711	826.962372	6.782272	-0.037744	1.869825
231.415192	830.023940	6.787277	-0.037849	1.872191
231.841711	833.103210	6.792282	-0.037924	1.874523
232.338388	836.236636	6.797286	-0.038012	1.876910
232.771195	839.310321	6.802291	-0.038089	1.879234
233.330682	842.439321	6.807296	-0.038188	1.881629
233.795487	845.531059	6.812301	-0.038270	1.883968
234.505709	848.568666	6.817306	-0.038396	1.886331
234.994176	851.589951	6.822310	-0.038482	1.888621
235.498482	854.691269	6.827315	-0.038571	1.890969
235.972764	857.741880	6.832320	-0.038655	1.893269
236.589684	860.795638	6.837325	-0.038764	1.895608
237.088705	863.794341	6.842330	-0.038853	1.897872
237.995037	866.636174	6.847334	-0.039014	1.900131
238.527199	869.556748	6.852339	-0.039108	1.902344
238.900329	872.541696	6.857344	-0.039174	1.904557
239.663806	875.396735	6.862349	-0.039309	1.906779
240.282944	878.184168	6.867354	-0.039419	1.908913
241.064486	880.939921	6.872358	-0.039558	1.911065
241.612273	883.664540	6.877363	-0.039654	1.913130
242.175355	886.428327	6.882368	-0.039754	1.915225
242.979023	889.029820	6.887373	-0.039897	1.917267
243.352955	891.706434	6.892378	-0.039963	1.919246
243.932859	894.413885	6.897382	-0.040065	1.921299
244.512003	896.999341	6.902387	-0.040168	1.923264
245.027930	899.665044	6.907392	-0.040259	1.925266
245.568555	902.317650	6.912397	-0.040355	1.927264
246.058168	904.947935	6.917402	-0.040441	1.929230
246.751554	907.516421	6.922406	-0.040564	1.931205
247.251961	910.073647	6.927411	-0.040652	1.933119
247.613685	912.779249	6.932416	-0.040716	1.935099
248.223153	915.359224	6.937421	-0.040824	1.937053
248.695000	917.855976	6.942426	-0.040907	1.938912
249.198617	920.501574	6.947430	-0.040996	1.940881
249.726999	923.076586	6.952435	-0.041090	1.942805
250.311614	925.637485	6.957440	-0.041193	1.944732
250.982792	928.147527	6.962445	-0.041312	1.946644
251.248118	930.716374	6.967450	-0.041359	1.948490
251.935853	933.275821	6.972454	-0.041481	1.950437
252.354432	935.837094	6.977459	-0.041554	1.952313
252.704555	938.464763	6.982464	-0.041616	1.954216
253.247918	941.081089	6.987469	-0.041712	1.956159
253.665222	943.652782	6.992474	-0.041786	1.958037
253.995004	946.378133	6.997478	-0.041843	1.959996
254.314412	949.122273	7.002483	-0.041899	1.961964
254.743617	951.870935	7.007488	-0.041975	1.963961
255.337208	954.579152	7.012493	-0.042080	1.965970
255.615662	957.363125	7.017498	-0.042129	1.967948
255.952382	960.225689	7.022502	-0.042188	1.969993
256.302726	963.140874	7.027507	-0.042250	1.972076
256.855293	965.969471	7.032512	-0.042348	1.974148
257.528650	968.775388	7.037517	-0.042467	1.976234
257.864510	971.602084	7.042522	-0.042526	1.978245
258.400609	974.469211	7.047526	-0.042621	1.980333
259.002677	977.239881	7.052531	-0.042728	1.982370
259.317247	980.137098	7.057536	-0.042783	1.984418
260.009123	982.915435	7.062541	-0.042905	1.986478
260.456219	985.734338	7.067546	-0.042984	1.988502
260.983219	988.551774	7.072550	-0.043078	1.990542
261.455924	991.380087	7.077555	-0.043161	1.992575
261.916360	994.228553	7.082560	-0.043242	1.994616
262.473733	997.046965	7.087565	-0.043341	1.996658
262.786283	999.908986	7.092570	-0.043396	1.998667
263.302381	1002.835831	7.097574	-0.043487	2.000768
263.438380	1005.840506	7.102579	-0.043510	2.002825
264.013942	1008.831263	7.107584	-0.043612	2.004980
264.412986	1011.819692	7.112589	-0.043683	2.007086
264.816902	1014.838734	7.117594	-0.043754	2.009213
265.412795	1017.843114	7.122598	-0.043859	2.011374
265.798645	1020.866198	7.127603	-0.043927	2.013494
266.089028	1024.038861	7.132608	-0.043978	2.015688
266.619076	1027.059803	7.137613	-0.044072	2.017838
267.094999	1030.160178	7.142618	-0.044156	2.020024
267.748392	1033.148847	7.147622	-0.044272	2.022178
268.076761	1036.277307	7.152627	-0.044330	2.024343
268.506079	1039.427760	7.157632	-0.044406	2.026544
269.005584	1042.532895	7.162637	-0.044494	2.028730
269.469281	1045.668771	7.167642	-0.044576	2.030926
269.957339	1048.786813	7.172646	-0.044662	2.033113
270.586351	1051.861312	7.177651	-0.044774	2.035303
271.053773	1054.914535	7.182656	-0.044856	2.037437
271.587424	1058.027008	7.187661	-0.044951	2.039625
272.062438	1061.121293	7.192666	-0.045035	2.041784
272.701316	1064.181999	7.197670	-0.045148	2.043958
273.157616	1067.271586	7.202675	-0.045228	2.046104
273.799454	1070.232604	7.207680	-0.045342	2.048209
274.459993	1073.238289	7.212685	-0.045459	2.050345
274.835464	1076.247897	7.217690	-0.045525	2.052412
275.235129	1079.362168	7.222694	-0.045596	2.054552
275.800292	1082.367171	7.227699	-0.045696	2.056658
276.470824	1085.294022	7.232704	-0.045815	2.058736
277.089761	1088.252276	7.237709	-0.045925	2.060820
277.593612	1091.146894	7.242714	-0.046014	2.062832
278.241333	1094.079297	7.247718	-0.046128	2.064902
278.778038	1096.916853	7.252723	-0.046223	2.066881
279.247252	1099.825141	7.257728	-0.046306	2.068888
279.827666	1102.720699	7.262733	-0.046409	2.070912
280.372251	1105.558656	7.267738	-0.046505	2.072887
281.104689	1108.331134	7.272742	-0.046635	2.074863
281.791512	1110.985862	7.277747	-0.046757	2.076749
282.092959	1113.837173	7.282752	-0.046810	2.078669
282.672382	1116.628231	7.287757	-0.046913	2.080615
283.310354	1119.288991	7.292762	-0.047026	2.082488
283.805550	1122.063862	7.297766	-0.047113	2.084400
284.339791	1124.761926	7.302771	-0.047208	2.086269
284.787667	1127.478458	7.307776	-0.047287	2.088128
285.063214	1130.383922	7.312781	-0.047335	2.090066
285.520272	1133.169293	7.317786	-0.047416	2.091968
286.008425	1136.053888	7.322790	-0.047502	2.093940
286.194281	1139.056880	7.327795	-0.047534	2.095914
286.521511	1142.059205	7.332800	-0.047592	2.097920
287.028161	1145.084511	7.337805	-0.047681	2.099980
287.572222	1147.950823	7.342810	-0.047778	2.101946
288.127819	1150.930364	7.347814	-0.047876	2.103984
288.340844	1153.993446	7.352819	-0.047913	2.105994
288.921163	1156.964814	7.357824	-0.048016	2.108029
289.316038	1160.067252	7.362829	-0.048085	2.110103
289.624086	1163.148039	7.367834	-0.048139	2.112140
289.910410	1166.393933	7.372838	-0.048190	2.114275
290.242225	1169.583195	7.377843	-0.048248	2.116383
290.596688	1172.866875	7.382848	-0.048310	2.118554
291.135038	1176.139533	7.387853	-0.048406	2.120759
291.601018	1179.384131	7.392858	-0.048488	2.122926
292.010597	1182.727775	7.397862	-0.048560	2.125141
292.314297	1186.040478	7.402867	-0.048614	2.127310
292.731335	1189.478752	7.407872	-0.048687	2.129582
293.216430	1192.856761	7.412877	-0.048773	2.131829
293.585182	1196.311824	7.417882	-0.048838	2.134096
294.149626	1199.701896	7.422886	-0.048938	2.136364
294.416722	1203.208849	7.427891	-0.048985	2.138635
294.886466	1206.684509	7.432896	-0.049068	2.140930
295.270168	1210.264382	7.437901	-0.049135	2.143269
295.817029	1213.726624	7.442906	-0.049232	2.145569
296.165401	1217.337064	7.447910	-0.049294	2.147913
296.591916	1220.947013	7.452915	-0.049369	2.150273
296.928153	1224.598630	7.457920	-0.049428	2.152635
297.464318	1228.266080	7.462925	-0.049523	2.155051
297.730472	1231.931304	7.467930	-0.049570	2.157400
298.331211	1235.627443	7.472934	-0.049676	2.159843
298.801402	1239.281821	7.477939	-0.049759	2.162227
299.235627	1243.038628	7.482944	-0.049836	2.164664
299.791055	1246.687200	7.487949	-0.049935	2.167058
300.396787	1250.338634	7.492954	-0.050042	2.169463
300.808665	1254.039959	7.497958	-0.050115	2.171852
301.148515	1257.847150	7.502963	-0.050175	2.174288
301.530992	1261.598903	7.507968	-0.050242	2.176696
302.198755	1265.326638	7.512973	-0.050361	2.179151
302.668955	1269.027525	7.517978	-0.050444	2.181542
302.999546	1272.894624	7.522982	-0.050502	2.184002
303.417729	1276.684004	7.527987	-0.050576	2.186430
303.857915	1280.552509	7.532992	-0.050654	2.188910
304.406567	1284.358804	7.537997	-0.050751	2.191372
304.739030	1288.278544	7.543002	-0.050809	2.193854
305.139740	1292.177862	7.548006	-0.050880	2.196335
305.570532	1296.145287	7.553011	-0.050956	2.198861
305.898401	1300.162317	7.558016	-0.051014	2.201393
306.479606	1304.126908	7.563021	-0.051117	2.203945
306.886378	1308.092539	7.568026	-0.051189	2.206456
307.340131	1312.190235	7.573030	-0.051269	2.209056
307.748664	1316.230266	7.578035	-0.051341	2.211607
308.358977	1320.269758	7.583040	-0.051450	2.214199
308.987503	1324.155965	7.588045	-0.051561	2.216699
309.361309	1328.220270	7.593050	-0.051627	2.219249
309.791203	1332.262972	7.598054	-0.051703	2.221794
310.200560	1336.390180	7.603059	-0.051775	2.224383
310.496520	1340.496943	7.608064	-0.051827	2.226932
310.934960	1344.716660	7.613069	-0.051905	2.229578
311.482682	1348.857883	7.618074	-0.052002	2.232196
312.108752	1352.960168	7.623078	-0.052113	2.234806
312.625788	1357.021265	7.628083	-0.052205	2.237363
313.071751	1361.167536	7.633088	-0.052284	2.239953
313.536031	1365.339287	7.638093	-0.052366	2.242560
313.928086	1369.548007	7.643098	-0.052435	2.245170
314.660006	1373.586721	7.648102	-0.052565	2.247749
315.000729	1377.801552	7.653107	-0.052625	2.250345
315.634683	1381.917669	7.658112	-0.052738	2.252943
316.149609	1386.052883	7.663117	-0.052829	2.255523
316.577876	1390.198253	7.668122	-0.052904	2.258088
317.156274	1394.297581	7.673126	-0.053007	2.260654
317.667835	1398.408717	7.678131	-0.053098	2.263211
318.149986	1402.506269	7.683136	-0.053183	2.265750
318.660774	1406.670417	7.688141	-0.053273	2.268331
319.222140	1410.719020	7.693146	-0.053373	2.270852
319.782562	1414.829712	7.698150	-0.053472	2.273407
320.207884	1418.897212	7.703155	-0.053548	2.275905
320.570618	1423.101290	7.708160	-0.053612	2.278467
321.149458	1427.193152	7.713165	-0.053714	2.281005
321.478514	1431.442254	7.718170	-0.053772	2.283581
322.067152	1435.558471	7.723174	-0.053877	2.286131
322.588623	1439.730319	7.728179	-0.053969	2.288696
322.934218	1443.957637	7.733184	-0.054030	2.291253
323.425365	1448.212559	7.738189	-0.054117	2.293855
323.767404	1452.455375	7.743194	-0.054177	2.296415
324.400720	1456.704051	7.748198	-0.054290	2.299037
325.026095	1460.846638	7.753203	-0.054401	2.301592
325.460030	1465.074401	7.758208	-0.054477	2.304153
326.025473	1469.256738	7.763213	-0.054578	2.306713
326.405932	1473.496496	7.768218	-0.054645	2.309265
326.863018	1477.760860	7.773222	-0.054726	2.311844
327.597077	1481.899320	7.778227	-0.054856	2.314405
328.001575	1486.074696	7.783232	-0.054927	2.316916
328.678042	1490.221398	7.788237	-0.055048	2.319464
329.194816	1494.365390	7.793242	-0.055139	2.321974
329.654005	1498.546107	7.798246	-0.055220	2.324491
330.304257	1502.594181	7.803251	-0.055336	2.326968
330.728874	1506.774134	7.808256	-0.055411	2.329471
331.396955	1510.864986	7.813261	-0.055530	2.331971
331.815513	1514.976508	7.818266	-0.055603	2.334429
332.370972	1519.048538	7.823270	-0.055702	2.336889
332.899984	1523.120531	7.828275	-0.055796	2.339341
333.541462	1527.121624	7.833280	-0.055910	2.341773
334.153400	1531.137795	7.838285	-0.056018	2.344205
334.788314	1535.051250	7.843290	-0.056131	2.346580
335.292199	1539.028598	7.848294	-0.056220	2.348962
335.559373	1543.104825	7.853299	-0.056267	2.351350
336.092120	1547.138630	7.858304	-0.056361	2.353766
336.898128	1550.972605	7.863309	-0.056504	2.356121
337.517259	1554.841670	7.868314	-0.056614	2.358455
338.166071	1558.648761	7.873318	-0.056729	2.360757
338.666551	1562.503186	7.878323	-0.056818	2.363054
339.005450	1566.363242	7.883328	-0.056878	2.365320
339.646798	1570.238060	7.888333	-0.056992	2.367652
340.205744	1574.043334	7.893338	-0.057091	2.369926
340.894771	1577.775451	7.898342	-0.057213	2.372183
341.455839	1581.509111	7.903347	-0.057312	2.374412
341.930636	1585.244466	7.908352	-0.057396	2.376623
342.483680	1588.989095	7.913357	-0.057494	2.378853
343.005821	1592.670646	7.918362	-0.057587	2.381039
343.405771	1596.487996	7.923366	-0.057657	2.383274
343.889425	1600.190593	7.928371	-0.057743	2.385460
344.432267	1603.979917	7.933376	-0.057839	2.387704
344.994894	1607.706198	7.938381	-0.057939	2.389915
345.299092	1611.515768	7.943386	-0.057992	2.392119
345.787500	1615.321653	7.948390	-0.058079	2.394355
346.314170	1619.076916	7.953395	-0.058172	2.396569
346.854229	1622.869007	7.958400	-0.058268	2.398804
347.397804	1626.625518	7.963405	-0.058364	2.401017
347.872036	1630.427642	7.968410	-0.058448	2.403240
348.403476	1634.146855	7.973414	-0.058542	2.405426
348.915521	1637.957015	7.978419	-0.058633	2.407657
349.344386	1641.714913	7.983424	-0.058708	2.409840
349.886877	1645.539704	7.988429	-0.058804	2.412081
350.304469	1649.354310	7.993434	-0.058878	2.414289
350.984229	1653.082627	7.998438	-0.058999	2.416499
351.330277	1656.895763	8.003443	-0.059060	2.418688
351.987214	1660.586540	8.008448	-0.059176	2.420869
352.522798	1664.344976	8.013453	-0.059271	2.423061
352.893129	1668.057211	8.018458	-0.059337	2.425193
353.366762	1671.897150	8.023462	-0.059420	2.427414
353.874074	1675.652856	8.028467	-0.059510	2.429593
354.430413	1679.402202	8.033472	-0.059609	2.431776
354.938189	1683.157104	8.038477	-0.059699	2.433951
355.589757	1686.805506	8.043482	-0.059814	2.436092
356.025198	1690.557206	8.048486	-0.059891	2.438247
356.758692	1694.139038	8.053491	-0.060021	2.440364
357.253830	1697.795679	8.058496	-0.060109	2.442475
357.875293	1701.370899	8.063501	-0.060219	2.444563
358.474627	1704.931167	8.068506	-0.060325	2.446636
359.051219	1708.456455	8.073510	-0.060428	2.448684
359.626879	1711.987286	8.078515	-0.060530	2.450734
360.132024	1715.487284	8.083520	-0.060619	2.452751
360.536590	1718.981966	8.088525	-0.060690	2.454744
361.402567	1722.371352	8.093530	-0.060844	2.456766
361.976121	1725.756483	8.098534	-0.060946	2.458728
362.449641	1729.134392	8.103539	-0.061030	2.460666
362.955416	1732.553825	8.108544	-0.061119	2.462630
363.360019	1735.916013	8.113549	-0.061191	2.464543
363.928162	1739.358550	8.118554	-0.061291	2.466529
364.324069	1742.796798	8.123558	-0.061361	2.468478
364.788566	1746.250519	8.128563	-0.061443	2.470447
365.235005	1749.754001	8.133568	-0.061522	2.472438
365.774544	1753.121286	8.138573	-0.061618	2.474371
366.053076	1756.709543	8.143578	-0.061666	2.476373
366.553505	1760.247357	8.148582	-0.061755	2.478388
366.996567	1763.785107	8.153587	-0.061833	2.480390
367.227290	1767.506727	8.158592	-0.061874	2.482451
367.711094	1771.113346	8.163597	-0.061959	2.484495
368.208720	1774.799391	8.168602	-0.062047	2.486583
368.628112	1778.496567	8.173606	-0.062121	2.488660
369.152611	1782.198626	8.178611	-0.062214	2.490758
369.758875	1785.831144	8.183616	-0.062322	2.492832
370.222223	1789.445828	8.188621	-0.062404	2.494868
370.666130	1793.139160	8.193626	-0.062482	2.496941
371.082778	1796.823857	8.198630	-0.062556	2.499002
371.559915	1800.566950	8.203635	-0.062640	2.501105
371.993175	1804.318318	8.208640	-0.062717	2.503202
372.483389	1808.036248	8.213645	-0.062803	2.505289
373.231851	1811.659618	8.218650	-0.062936	2.507373
373.611072	1815.329565	8.223654	-0.063003	2.509410
374.074602	1819.113975	8.228659	-0.063085	2.511523
374.488776	1822.787188	8.233664	-0.063158	2.513566
375.004615	1826.513019	8.238669	-0.063250	2.515654
375.543791	1830.243389	8.243674	-0.063345	2.517746
375.942869	1833.981882	8.248678	-0.063416	2.519816
376.392482	1837.820144	8.253683	-0.063495	2.521946
376.898720	1841.511746	8.258688	-0.063585	2.524007
377.509372	1845.262527	8.263693	-0.063693	2.526116
377.965311	1849.024338	8.268698	-0.063774	2.528202
378.527548	1852.722448	8.273702	-0.063873	2.530271
379.226264	1856.402727	8.278707	-0.063997	2.532354
379.896966	1859.826677	8.283712	-0.064116	2.534295
380.203585	1863.566161	8.288717	-0.064170	2.536333
380.764297	1867.183755	8.293722	-0.064269	2.538353
381.224416	1870.815926	8.298726	-0.064351	2.540360
381.721430	1874.480830	8.303731	-0.064439	2.542389
382.196693	1878.096210	8.308736	-0.064523	2.544387
382.891039	1881.669751	8.313741	-0.064646	2.546401
383.364706	1885.267588	8.318746	-0.064730	2.548386
383.715156	1888.945336	8.323750	-0.064792	2.550389
384.246330	1892.578119	8.328755	-0.064886	2.552399
384.813082	1896.097266	8.333760	-0.064986	2.554355
385.361499	1899.713868	8.338765	-0.065083	2.556357
386.037685	1903.210173	8.343770	-0.065203	2.558317
386.444238	1906.787344	8.348774	-0.065275	2.560269
386.969465	1910.345557	8.353779	-0.065368	2.562232
387.271971	1913.923010	8.358784	-0.065421	2.564162
387.733014	1917.635663	8.363789	-0.065503	2.566191
388.358210	1921.176752	8.368794	-0.065613	2.568157
388.747271	1924.851958	8.373798	-0.065682	2.570150
389.330658	1928.485513	8.378803	-0.065785	2.572155
389.841767	1932.112253	8.383808	-0.065876	2.574141
390.362713	1935.749083	8.388813	-0.065968	2.576132
390.697653	1939.383355	8.393818	-0.066027	2.578088
391.203197	1943.013869	8.398822	-0.066117	2.580070
391.806127	1946.656256	8.403827	-0.066223	2.582075
392.247895	1950.212017	8.408832	-0.066302	2.584004
392.795574	1953.830058	8.413837	-0.066399	2.585983
393.155874	1957.538473	8.418842	-0.066462	2.587973
393.664417	1961.170367	8.423846	-0.066552	2.589949
394.172487	1964.855383	8.428851	-0.066642	2.591951
394.512293	1968.471524	8.433856	-0.066702	2.593885
394.927973	1972.291561	8.438861	-0.066775	2.595937
395.274945	1976.070371	8.443866	-0.066836	2.597954
395.748402	1979.889500	8.448870	-0.066920	2.600013
396.297908	1983.702841	8.453875	-0.067017	2.602080
396.838232	1987.427993	8.458880	-0.067113	2.604099
397.274307	1991.247330	8.463885	-0.067190	2.606146
397.772718	1995.020201	8.468890	-0.067278	2.608179
398.190855	1998.874847	8.473894	-0.067352	2.610238
398.636882	2002.734641	8.478899	-0.067431	2.612302
399.298281	2006.477320	8.483904	-0.067549	2.614343
400.000383	2010.188848	8.488909	-0.067673	2.616374
400.376689	2013.934311	8.493914	-0.067740	2.618363
400.806741	2017.712361	8.498918	-0.067816	2.620376
401.227825	2021.563901	8.503923	-0.067890	2.622424
401.842584	2025.251106	8.508928	-0.067999	2.624420
402.318895	2029.083586	8.513933	-0.068083	2.626465
402.865040	2032.790240	8.518938	-0.068180	2.628456
403.230219	2036.655963	8.523942	-0.068244	2.630494
403.644324	2040.505585	8.528947	-0.068318	2.632532
404.104613	2044.323230	8.533952	-0.068399	2.634560
404.730472	2048.163085	8.538957	-0.068510	2.636626
405.180257	2051.911339	8.543962	-0.068589	2.638613
405.741644	2055.773048	8.548966	-0.068689	2.640676
406.110875	2059.615289	8.553971	-0.068754	2.642694
406.567914	2063.480569	8.558976	-0.068835	2.644738
407.191719	2067.332725	8.563981	-0.068946	2.646802
407.569956	2071.162251	8.568986	-0.069012	2.648810
408.055889	2075.076777	8.573991	-0.069098	2.650879
408.594637	2078.911772	8.578995	-0.069194	2.652914
409.111117	2082.773933	8.584000	-0.069285	2.654958
409.660090	2086.607806	8.589005	-0.069382	2.656992
410.223266	2090.367728	8.594010	-0.069482	2.658989
410.604826	2094.241124	8.599015	-0.069550	2.661011
411.221876	2098.006725	8.604019	-0.069659	2.663017
411.644257	2101.835857	8.609024	-0.069734	2.665020
412.093018	2105.722856	8.614029	-0.069813	2.667055
412.705505	2109.501232	8.619034	-0.069922	2.669062
413.196985	2113.358846	8.624039	-0.070009	2.671087
413.735060	2117.065190	8.629043	-0.070104	2.673042
414.271890	2120.835194	8.634048	-0.070199	2.675027
414.646401	2124.730229	8.639053	-0.070265	2.677046
415.361697	2128.406192	8.644058	-0.070392	2.679011
415.779151	2132.223591	8.649063	-0.070466	2.680995
416.377191	2135.919415	8.654067	-0.070572	2.682948
416.983696	2139.595340	8.659072	-0.070679	2.684890
417.369138	2143.377054	8.664077	-0.070747	2.686847
417.868211	2147.099207	8.669082	-0.070836	2.688791
418.524499	2150.782561	8.674087	-0.070952	2.690741
419.030374	2154.409383	8.679091	-0.071042	2.692636
419.505100	2158.090908	8.684096	-0.071126	2.694552
420.060442	2161.785395	8.689101	-0.071224	2.696486
420.546009	2165.403696	8.694106	-0.071310	2.698370
421.154646	2169.034291	8.699111	-0.071418	2.700278
421.713650	2172.638136	8.704115	-0.071517	2.702164
422.278573	2176.162287	8.709120	-0.071617	2.704010
422.904310	2179.708012	8.714125	-0.071728	2.705875
423.274256	2183.268529	8.719130	-0.071793	2.707704
424.008966	2186.710767	8.724135	-0.071924	2.709533
424.631593	2190.181117	8.729139	-0.072034	2.711357
425.107273	2193.513554	8.734144	-0.072118	2.713086
425.674038	2196.936612	8.739149	-0.072219	2.714874
426.187384	2200.367032	8.744154	-0.072309	2.716656
426.799407	2203.679856	8.749159	-0.072418	2.718395
427.351493	2207.000205	8.754163	-0.072516	2.720127
427.853920	2210.332139	8.759168	-0.072605	2.721854
428.404140	2213.592568	8.764173	-0.072702	2.723554
428.941467	2216.925488	8.769178	-0.072797	2.725285
429.694258	2220.088814	8.774183	-0.072931	2.726968
430.208979	2223.269739	8.779187	-0.073022	2.728619
431.012707	2226.309796	8.784192	-0.073165	2.730248
431.571327	2229.411497	8.789197	-0.073263	2.731865
432.444370	2232.249908	8.794202	-0.073419	2.733404
433.389543	2234.915130	8.799207	-0.073587	2.734870
434.161135	2237.512368	8.804211	-0.073723	2.736272
434.847376	2239.927516	8.809216	-0.073845	2.737570
435.461200	2242.418176	8.814221	-0.073954	2.738892
436.226136	2244.748258	8.819226	-0.074090	2.740160
436.917094	2247.046028	8.824231	-0.074212	2.741399
437.321280	2249.290907	8.829235	-0.074283	2.742564
437.734939	2251.674608	8.834240	-0.074356	2.743798
438.049016	2254.107837	8.839245	-0.074411	2.745039
438.665305	2256.505227	8.844250	-0.074520	2.746312
439.090705	2258.865572	8.849255	-0.074595	2.747535
439.722344	2261.225139	8.854259	-0.074707	2.748791
440.569820	2263.389656	8.859264	-0.074858	2.749987
441.346347	2265.480161	8.864269	-0.074995	2.751134
441.947127	2267.402647	8.869274	-0.075102	2.752170
442.322914	2269.553674	8.874279	-0.075168	2.753280
443.243598	2271.406441	8.879283	-0.075331	2.754334
443.715453	2273.386001	8.884288	-0.075415	2.755375
