Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.922960	339.931276	6.566477	-0.026230	1.444333
168.349829	341.616769	6.571482	-0.026305	1.446062
168.778836	343.328069	6.576486	-0.026380	1.447814
169.152078	345.093457	6.581491	-0.026445	1.449594
169.489282	346.863169	6.586496	-0.026503	1.451363
170.018074	348.601191	6.591501	-0.026596	1.453169
170.392602	350.433674	6.596506	-0.026661	1.455006
170.741130	352.253234	6.601510	-0.026722	1.456818
171.278370	354.076859	6.606515	-0.026816	1.458700
171.728655	355.924790	6.611520	-0.026895	1.460571
172.172529	357.757928	6.616525	-0.026973	1.462423
172.595559	359.638912	6.621530	-0.027047	1.464310
172.968839	361.505845	6.626534	-0.027112	1.466163
173.284408	363.474665	6.631539	-0.027166	1.468087
173.699372	365.427358	6.636544	-0.027239	1.470030
174.144772	367.339307	6.641549	-0.027317	1.471943
174.560623	369.339800	6.646554	-0.027389	1.473924
174.775357	371.433181	6.651558	-0.027426	1.475916
175.160396	373.513264	6.656563	-0.027493	1.477954
175.705614	375.547318	6.661568	-0.027589	1.480004
176.217227	377.530181	6.666573	-0.027679	1.481992
176.600684	379.660762	6.671578	-0.027746	1.484067
177.037185	381.724782	6.676582	-0.027822	1.486097
177.441377	383.854568	6.681587	-0.027893	1.488173
177.846692	385.987666	6.686592	-0.027963	1.490249
178.385552	388.086199	6.691597	-0.028058	1.492338
178.779481	390.271248	6.696602	-0.028127	1.494451
179.142035	392.436044	6.701606	-0.028190	1.496532
179.648428	394.632260	6.706611	-0.028279	1.498689
179.958916	396.877525	6.711616	-0.028333	1.500818
180.540982	399.029177	6.716621	-0.028435	1.502955
181.161309	401.191349	6.721626	-0.028544	1.505111
181.837960	403.245986	6.726630	-0.028664	1.507188
182.393198	405.385892	6.731635	-0.028761	1.509295
183.166039	407.339228	6.736640	-0.028898	1.511308
184.063011	409.210938	6.741645	-0.029056	1.513289
184.781137	411.104459	6.746650	-0.029183	1.515224
185.548579	412.884034	6.751654	-0.029319	1.517072
186.088348	414.754615	6.756659	-0.029413	1.518921
186.788257	416.496863	6.761664	-0.029537	1.520708
187.399279	418.241287	6.766669	-0.029644	1.522464
188.028573	420.008789	6.771674	-0.029755	1.524245
188.353568	421.812825	6.776678	-0.029812	1.525953
189.032050	423.560375	6.781683	-0.029931	1.527729
189.415463	425.401575	6.786688	-0.029998	1.529485
189.754375	427.209435	6.791693	-0.030057	1.531194
190.319347	429.038684	6.796698	-0.030156	1.532997
190.969780	430.794149	6.801702	-0.030271	1.534762
191.516430	432.524129	6.806707	-0.030367	1.536468
191.643075	434.490973	6.811712	-0.030388	1.538237
191.932679	436.451977	6.816717	-0.030438	1.540054
192.396385	438.359091	6.821722	-0.030519	1.541881
192.949003	440.249544	6.826726	-0.030616	1.543721
193.318085	442.203053	6.831731	-0.030680	1.545552
193.707820	444.176475	6.836736	-0.030748	1.547405
193.978023	446.255127	6.841741	-0.030795	1.549307
194.284158	448.321905	6.846746	-0.030848	1.551209
194.774261	450.388201	6.851750	-0.030934	1.553170
195.330512	452.416620	6.856755	-0.031032	1.555117
195.686953	454.519570	6.861760	-0.031094	1.557060
196.019477	456.688935	6.866765	-0.031151	1.559050
196.733502	458.648392	6.871770	-0.031277	1.560983
197.010533	460.827333	6.876774	-0.031325	1.562957
197.402300	463.013573	6.881779	-0.031394	1.564974
197.943898	465.135172	6.886784	-0.031489	1.566982
198.527380	467.241685	6.891789	-0.031591	1.568989
199.043875	469.311383	6.896794	-0.031682	1.570938
199.634601	471.390954	6.901798	-0.031786	1.572919
200.027120	473.535830	6.906803	-0.031855	1.574887
200.469466	475.672803	6.911808	-0.031932	1.576863
200.901248	477.866189	6.916813	-0.032007	1.578881
201.382141	479.973630	6.921818	-0.032092	1.580839
201.870193	482.138416	6.926822	-0.032177	1.582846
202.335399	484.317957	6.931827	-0.032259	1.584855
202.756011	486.518432	6.936832	-0.032332	1.586865
203.214926	488.725922	6.941837	-0.032413	1.588891
203.687951	490.914355	6.946842	-0.032496	1.590902
204.188190	493.117995	6.951846	-0.032583	1.592933
204.634331	495.355497	6.956851	-0.032661	1.594973
205.127465	497.572156	6.961856	-0.032748	1.597007
205.472087	499.889287	6.966861	-0.032808	1.599075
205.978430	502.088476	6.971866	-0.032897	1.601094
206.521320	504.331866	6.976870	-0.032992	1.603159
206.950472	506.601603	6.981875	-0.033067	1.605206
207.314684	508.938424	6.986880	-0.033131	1.607287
207.850492	511.218709	6.991885	-0.033225	1.609373
208.229492	513.561945	6.996890	-0.033291	1.611458
208.622711	515.943982	7.001894	-0.033360	1.613577
209.270443	518.208534	7.006899	-0.033474	1.615677
209.925481	520.474184	7.011904	-0.033589	1.617778
210.330873	522.789232	7.016909	-0.033660	1.619837
210.642478	525.182611	7.021914	-0.033714	1.621929
211.206484	527.485046	7.026918	-0.033813	1.624023
211.801094	529.771541	7.031923	-0.033918	1.626111
212.205894	532.133763	7.036928	-0.033989	1.628198
212.809044	534.382138	7.041933	-0.034095	1.630251
213.439183	536.656543	7.046938	-0.034206	1.632332
213.857189	538.966095	7.051942	-0.034279	1.634372
214.548759	541.150851	7.056947	-0.034401	1.636393
215.139149	543.398689	7.061952	-0.034505	1.638431
215.627161	545.581081	7.066957	-0.034590	1.640381
215.875470	547.952284	7.071962	-0.034633	1.642408
216.339701	550.258279	7.076966	-0.034714	1.644447
216.923356	552.526610	7.081971	-0.034817	1.646489
217.402266	554.837261	7.086976	-0.034901	1.648532
217.737646	557.182178	7.091981	-0.034959	1.650554
218.165634	559.567066	7.096986	-0.035034	1.652636
218.696351	561.895439	7.101990	-0.035128	1.654701
219.233417	564.248146	7.106995	-0.035222	1.656785
219.896241	566.493349	7.112000	-0.035339	1.658818
220.148883	568.886338	7.117005	-0.035382	1.660842
220.640777	571.268676	7.122010	-0.035469	1.662928
221.205467	573.567980	7.127014	-0.035568	1.664967
221.801673	575.901135	7.132019	-0.035673	1.667041
222.268542	578.227602	7.137024	-0.035755	1.669066
222.727967	580.573330	7.142029	-0.035835	1.671103
223.307461	582.903937	7.147034	-0.035937	1.673161
223.615220	585.278301	7.152038	-0.035990	1.675169
223.971396	587.771093	7.157043	-0.036052	1.677284
224.559962	590.111915	7.162048	-0.036156	1.679346
224.958684	592.519724	7.167053	-0.036226	1.681401
225.264634	595.063978	7.172058	-0.036279	1.683535
225.686740	597.544502	7.177062	-0.036353	1.685650
226.080735	600.103674	7.182067	-0.036421	1.687817
226.551370	602.591038	7.187072	-0.036504	1.689946
226.981448	605.153998	7.192077	-0.036579	1.692122
227.245013	607.815765	7.197082	-0.036625	1.694322
227.825949	610.364985	7.202086	-0.036727	1.696527
228.187790	613.031476	7.207091	-0.036790	1.698755
228.659982	615.649784	7.212096	-0.036873	1.700976
229.066209	618.339665	7.217101	-0.036944	1.703230
229.415387	621.023579	7.222106	-0.037005	1.705459
229.855067	623.755465	7.227110	-0.037082	1.707751
230.266207	626.477278	7.232115	-0.037153	1.710023
230.763564	629.215238	7.237120	-0.037241	1.712331
231.192091	631.949150	7.242125	-0.037316	1.714611
231.543681	634.790280	7.247130	-0.037377	1.716950
231.912060	637.621567	7.252134	-0.037441	1.719283
232.448008	640.422990	7.257139	-0.037536	1.721640
232.831469	643.305367	7.262144	-0.037603	1.724011
233.264110	646.161876	7.267149	-0.037678	1.726373
233.525997	649.156270	7.272154	-0.037724	1.728788
233.838624	652.152728	7.277158	-0.037778	1.731218
234.430718	655.101821	7.282163	-0.037882	1.733689
234.997047	658.010347	7.287168	-0.037982	1.736118
235.454997	660.973567	7.292173	-0.038062	1.738554
235.874812	663.961176	7.297178	-0.038136	1.740994
236.357256	666.950013	7.302182	-0.038220	1.743450
236.992157	669.861056	7.307187	-0.038332	1.745887
237.541536	672.776343	7.312192	-0.038429	1.748298
238.217585	675.603403	7.317197	-0.038548	1.750676
238.647592	678.560381	7.322202	-0.038623	1.753078
239.358902	681.339845	7.327206	-0.038749	1.755422
240.023727	684.172416	7.332211	-0.038866	1.757791
240.851061	686.785638	7.337216	-0.039013	1.760035
241.350894	689.550785	7.342221	-0.039100	1.762298
241.844168	692.277613	7.347226	-0.039187	1.764526
242.438897	694.987891	7.352230	-0.039292	1.766768
242.948777	697.675871	7.357235	-0.039381	1.768966
243.457649	700.420294	7.362240	-0.039471	1.771204
244.119034	703.064570	7.367245	-0.039587	1.773406
244.539352	705.782739	7.372250	-0.039661	1.775593
245.199118	708.423038	7.377254	-0.039777	1.777786
245.695992	711.091040	7.382259	-0.039865	1.779951
246.030162	713.869319	7.387264	-0.039923	1.782150
246.511429	716.552418	7.392269	-0.040007	1.784317
247.054441	719.253480	7.397274	-0.040103	1.786512
247.401787	722.023149	7.402278	-0.040163	1.788700
247.935826	724.727004	7.407283	-0.040257	1.790889
248.154647	727.604122	7.412288	-0.040294	1.793116
248.559161	730.463685	7.417293	-0.040365	1.795380
248.998018	733.358797	7.422298	-0.040442	1.797678
249.312395	736.230870	7.427302	-0.040497	1.799920
249.525360	739.312779	7.432307	-0.040533	1.802287
249.977329	742.289967	7.437312	-0.040612	1.804641
250.411227	745.336653	7.442317	-0.040688	1.807038
250.810911	748.356659	7.447322	-0.040758	1.809403
251.173038	751.510264	7.452326	-0.040821	1.811853
251.437386	754.689569	7.457331	-0.040867	1.814292
251.757080	757.950937	7.462336	-0.040923	1.816804
252.477268	760.980665	7.467341	-0.041050	1.819253
252.792758	764.249196	7.472346	-0.041105	1.821762
253.190410	767.446093	7.477350	-0.041174	1.824238
253.629325	770.725173	7.482355	-0.041251	1.826782
253.824187	774.077687	7.487360	-0.041285	1.829309
254.394822	777.379272	7.492365	-0.041385	1.831900
254.816072	780.712117	7.497370	-0.041459	1.834468
255.372358	784.042786	7.502374	-0.041557	1.837068
255.752660	787.369143	7.507379	-0.041623	1.839613
256.124834	790.797362	7.512384	-0.041688	1.842227
256.674022	794.139507	7.517389	-0.041785	1.844823
257.084265	797.578150	7.522394	-0.041857	1.847447
257.390220	801.050526	7.527398	-0.041910	1.850064
257.873345	804.527979	7.532403	-0.041995	1.852729
258.264986	808.072448	7.537408	-0.042063	1.855414
258.638919	811.596544	7.542413	-0.042129	1.858075
259.200589	815.103983	7.547418	-0.042228	1.860772
259.481210	818.718913	7.552422	-0.042276	1.863466
260.018856	822.306971	7.557427	-0.042371	1.866206
260.393526	825.908120	7.562432	-0.042436	1.868908
261.026216	829.465210	7.567437	-0.042548	1.871644
261.577266	833.031097	7.572442	-0.042645	1.874360
262.198115	836.541175	7.577446	-0.042754	1.877050
262.670325	840.030360	7.582451	-0.042837	1.879682
263.195562	843.585186	7.587456	-0.042930	1.882371
263.864085	847.036111	7.592461	-0.043048	1.885021
264.349649	850.572782	7.597466	-0.043133	1.887679
264.827213	854.068585	7.602470	-0.043217	1.890301
265.335099	857.598046	7.607475	-0.043306	1.892953
265.873576	861.110378	7.612480	-0.043401	1.895596
266.420467	864.559846	7.617485	-0.043497	1.898193
266.839570	868.098125	7.622490	-0.043571	1.900816
267.156477	871.699449	7.627494	-0.043626	1.903452
267.808557	875.232053	7.632499	-0.043741	1.906126
268.246526	878.772299	7.637504	-0.043818	1.908743
268.856314	882.288542	7.642509	-0.043925	1.911386
269.298434	885.838943	7.647514	-0.044003	1.914005
269.717335	889.431569	7.652518	-0.044076	1.916644
270.241472	892.941231	7.657523	-0.044168	1.919249
270.603260	896.599865	7.662528	-0.044232	1.921911
271.165462	900.164633	7.667533	-0.044331	1.924557
271.572609	903.819171	7.672538	-0.044402	1.927222
272.029228	907.456319	7.677542	-0.044482	1.929883
272.578146	911.069689	7.682547	-0.044579	1.932549
272.983672	914.799060	7.687552	-0.044650	1.935254
273.485897	918.373186	7.692557	-0.044738	1.937872
273.992954	922.015781	7.697562	-0.044827	1.940535
274.474688	925.669131	7.702566	-0.044912	1.943196
274.924036	929.372315	7.707571	-0.044991	1.945879
275.332983	933.064880	7.712576	-0.045062	1.948541
275.862588	936.787307	7.717581	-0.045156	1.951251
276.319815	940.490946	7.722586	-0.045236	1.953925
276.644056	944.306801	7.727590	-0.045292	1.956639
277.119426	948.072775	7.732595	-0.045376	1.959353
277.576962	951.880681	7.737600	-0.045456	1.962088
278.230953	955.603560	7.742605	-0.045572	1.964811
278.655534	959.378541	7.747610	-0.045646	1.967507
278.967101	963.267386	7.752614	-0.045700	1.970249
279.586684	967.046113	7.757619	-0.045810	1.972990
280.043736	970.903333	7.762624	-0.045890	1.975739
280.704097	974.582823	7.767629	-0.046006	1.978415
281.076916	978.451438	7.772634	-0.046072	1.981143
281.500190	982.282558	7.777638	-0.046146	1.983854
282.186080	986.047140	7.782643	-0.046267	1.986583
282.394818	989.968852	7.787648	-0.046303	1.989294
282.993204	993.802511	7.792653	-0.046408	1.992040
283.455576	997.693995	7.797658	-0.046490	1.994787
283.807850	1001.601983	7.802662	-0.046551	1.997514
284.517172	1005.430043	7.807667	-0.046677	2.000272
284.896240	1009.312235	7.812672	-0.046743	2.002981
285.622236	1013.119083	7.817677	-0.046871	2.005721
286.232848	1016.860082	7.822682	-0.046979	2.008385
286.579662	1020.758931	7.827686	-0.047039	2.011086
287.070012	1024.625910	7.832691	-0.047126	2.013797
287.556190	1028.512815	7.837696	-0.047211	2.016517
288.088647	1032.309181	7.842701	-0.047305	2.019184
288.542410	1036.190133	7.847706	-0.047384	2.021884
288.976549	1040.099543	7.852710	-0.047461	2.024595
289.554026	1043.948538	7.857715	-0.047562	2.027297
289.850515	1047.933330	7.862720	-0.047614	2.030017
290.208416	1051.924239	7.867725	-0.047677	2.032752
290.689738	1055.931195	7.872730	-0.047761	2.035524
291.137515	1059.872608	7.877734	-0.047840	2.038241
291.964612	1063.759242	7.882739	-0.047986	2.041011
292.239185	1067.754628	7.887744	-0.048034	2.043714
292.753275	1071.731205	7.892749	-0.048124	2.046459
293.065252	1075.812768	7.897754	-0.048179	2.049220
293.489711	1079.897712	7.902758	-0.048253	2.052008
294.174111	1083.902805	7.907763	-0.048374	2.054802
294.611671	1087.910112	7.912768	-0.048451	2.057533
295.151803	1091.941250	7.917773	-0.048546	2.060302
295.737070	1095.898263	7.922778	-0.048649	2.063029
296.228754	1099.924337	7.927782	-0.048736	2.065775
296.797150	1103.872768	7.932787	-0.048836	2.068485
297.343696	1107.854469	7.937792	-0.048932	2.071208
297.847665	1111.838256	7.942797	-0.049021	2.073918
298.640634	1115.673593	7.947802	-0.049161	2.076597
299.102270	1119.563449	7.952806	-0.049242	2.079230
299.596285	1123.473128	7.957811	-0.049329	2.081879
299.949527	1127.478747	7.962816	-0.049391	2.084553
300.424544	1131.417170	7.967821	-0.049474	2.087210
300.927518	1135.420800	7.972826	-0.049563	2.089912
301.413211	1139.397056	7.977830	-0.049648	2.092588
302.032399	1143.351739	7.982835	-0.049757	2.095279
302.385839	1147.346158	7.987840	-0.049819	2.097929
302.872325	1151.377240	7.992845	-0.049905	2.100630
303.164629	1155.479773	7.997850	-0.049955	2.103328
303.606881	1159.581242	8.002854	-0.050033	2.106057
304.264723	1163.568449	8.007859	-0.050149	2.108761
304.588722	1167.691499	8.012864	-0.050206	2.111469
305.118341	1171.782585	8.017869	-0.050299	2.114201
305.722370	1175.793710	8.022874	-0.050406	2.116896
306.030041	1179.950624	8.027878	-0.050459	2.119611
306.439938	1184.096989	8.032883	-0.050531	2.122340
306.794406	1188.337909	8.037888	-0.050593	2.125112
307.274560	1192.514190	8.042893	-0.050677	2.127869
307.691579	1196.790367	8.047898	-0.050750	2.130671
308.067838	1201.081446	8.052902	-0.050816	2.133469
308.891714	1205.206485	8.057907	-0.050962	2.136262
309.116168	1209.520818	8.062912	-0.051001	2.139032
309.637143	1213.749332	8.067917	-0.051093	2.141813
310.122135	1218.064390	8.072922	-0.051178	2.144637
310.465364	1222.371131	8.077926	-0.051238	2.147418
311.237981	1226.593054	8.082931	-0.051375	2.150242
311.799330	1230.811459	8.087936	-0.051474	2.153011
312.266250	1235.040943	8.092941	-0.051556	2.155762
312.794145	1239.259135	8.097946	-0.051649	2.158516
313.162020	1243.550212	8.102950	-0.051713	2.161275
313.841171	1247.769562	8.107955	-0.051833	2.164057
314.274281	1251.998710	8.112960	-0.051909	2.166786
314.932651	1256.186530	8.117965	-0.052025	2.169536
315.445706	1260.394575	8.122970	-0.052116	2.172263
315.887137	1264.637110	8.127974	-0.052193	2.174991
316.373295	1268.825849	8.132979	-0.052279	2.177693
316.706513	1273.139421	8.137984	-0.052337	2.180434
317.035358	1277.506748	8.142989	-0.052394	2.183204
317.563151	1281.830737	8.147994	-0.052487	2.185988
318.047314	1286.180772	8.152998	-0.052572	2.188774
318.438864	1290.577461	8.158003	-0.052641	2.191565
318.972672	1294.974297	8.163008	-0.052735	2.194385
319.421064	1299.283255	8.168013	-0.052814	2.197127
319.904790	1303.713462	8.173018	-0.052899	2.199949
320.142261	1308.244987	8.178022	-0.052940	2.202774
320.786748	1312.671494	8.183027	-0.053054	2.205621
321.174392	1317.155695	8.188032	-0.053122	2.208443
321.559872	1321.692519	8.193037	-0.053189	2.211293
322.173860	1326.221300	8.198042	-0.053298	2.214185
322.570509	1330.693751	8.203046	-0.053367	2.216991
323.138849	1335.209654	8.208051	-0.053467	2.219857
323.586359	1339.726397	8.213056	-0.053546	2.222693
324.091858	1344.251148	8.218061	-0.053635	2.225544
324.636065	1348.751250	8.223066	-0.053731	2.228384
324.756117	1353.456756	8.228070	-0.053751	2.231252
325.598470	1357.983852	8.233075	-0.053900	2.234166
326.274990	1362.357975	8.238080	-0.054020	2.236948
326.593450	1366.955699	8.243085	-0.054075	2.239783
327.299890	1371.393732	8.248090	-0.054200	2.242603
327.640196	1375.943109	8.253094	-0.054260	2.245407
328.364332	1380.381069	8.258099	-0.054388	2.248223
328.865173	1384.842373	8.263104	-0.054476	2.251001
329.355286	1389.358820	8.268109	-0.054562	2.253807
330.068249	1393.711383	8.273114	-0.054688	2.256559
330.460879	1398.180344	8.278118	-0.054757	2.259308
331.080813	1402.530297	8.283123	-0.054867	2.262032
331.597547	1406.935440	8.288128	-0.054958	2.264763
331.910381	1411.389796	8.293133	-0.055012	2.267477
332.543032	1415.819902	8.298138	-0.055124	2.270241
333.038781	1420.251954	8.303142	-0.055211	2.272973
333.600872	1424.617783	8.308147	-0.055310	2.275677
334.133316	1429.037058	8.313152	-0.055404	2.278403
334.554491	1433.431455	8.318157	-0.055478	2.281088
335.246519	1437.814804	8.323162	-0.055600	2.283820
335.660504	1442.178825	8.328166	-0.055673	2.286479
336.295137	1446.544429	8.333171	-0.055785	2.289182
336.576453	1450.996135	8.338176	-0.055834	2.291857
337.001823	1455.454887	8.343181	-0.055908	2.294565
337.605792	1459.864597	8.348186	-0.056015	2.297277
337.913791	1464.389659	8.353190	-0.056069	2.299992
338.381956	1468.904915	8.358195	-0.056151	2.302731
338.951433	1473.353962	8.363200	-0.056252	2.305450
339.365877	1477.880293	8.368205	-0.056324	2.308178
339.999158	1482.345003	8.373210	-0.056436	2.310913
340.314226	1486.919044	8.378214	-0.056491	2.313641
340.713736	1491.452850	8.383219	-0.056561	2.316360
341.257436	1496.015278	8.388224	-0.056657	2.319123
341.823241	1500.548677	8.393229	-0.056757	2.321870
342.279706	1505.126692	8.398234	-0.056837	2.324618
342.634340	1509.733918	8.403238	-0.056899	2.327357
343.239780	1514.320776	8.408243	-0.057006	2.330133
343.634026	1518.993369	8.413248	-0.057075	2.332912
344.043236	1523.615281	8.418253	-0.057147	2.335662
344.565735	1528.277195	8.423258	-0.057239	2.338454
344.860761	1532.988867	8.428262	-0.057290	2.341225
345.463958	1537.702705	8.433267	-0.057397	2.344057
345.991446	1542.325389	8.438272	-0.057490	2.346818
346.208997	1547.152717	8.443277	-0.057527	2.349629
346.670567	1551.995940	8.448282	-0.057608	2.352496
347.161824	1556.728062	8.453286	-0.057695	2.355302
347.703687	1561.538012	8.458291	-0.057790	2.358160
348.277620	1566.263100	8.463296	-0.057892	2.360971
348.721312	1571.092934	8.468301	-0.057970	2.363813
349.196843	1575.895038	8.473306	-0.058053	2.366642
349.510776	1580.804134	8.478310	-0.058108	2.369495
350.087519	1585.642844	8.483315	-0.058210	2.372359
350.602613	1590.443379	8.488320	-0.058301	2.375184
350.928453	1595.364144	8.493325	-0.058357	2.378036
351.459149	1600.273648	8.498330	-0.058451	2.380920
351.837731	1605.220600	8.503334	-0.058517	2.383790
352.376125	1610.117251	8.508339	-0.058612	2.386661
352.998821	1615.019569	8.513344	-0.058722	2.389548
353.318028	1620.028510	8.518349	-0.058778	2.392431
353.854355	1624.918049	8.523354	-0.058873	2.395287
354.189277	1629.952511	8.528358	-0.058931	2.398180
354.899006	1634.854206	8.533363	-0.059057	2.401070
355.239842	1639.891967	8.538368	-0.059116	2.403960
355.603125	1644.919689	8.543373	-0.059180	2.406845
356.243129	1649.947533	8.548378	-0.059293	2.409781
356.788928	1654.976436	8.553382	-0.059389	2.412695
357.317007	1659.964298	8.558387	-0.059483	2.415579
357.889704	1664.934832	8.563392	-0.059584	2.418459
358.203559	1669.954970	8.568397	-0.059638	2.421313
358.845071	1674.932515	8.573402	-0.059752	2.424203
359.337121	1679.896116	8.578407	-0.059838	2.427053
359.831557	1684.878268	8.583411	-0.059925	2.429910
360.490837	1689.828397	8.588416	-0.060042	2.432779
360.906160	1694.715662	8.593421	-0.060115	2.435561
361.554345	1699.663109	8.598426	-0.060230	2.438419
361.800738	1704.693481	8.603431	-0.060272	2.441241
362.291969	1709.697295	8.608435	-0.060359	2.444093
362.819692	1714.724758	8.613440	-0.060452	2.446961
363.183788	1719.798253	8.618445	-0.060516	2.449820
363.757333	1724.883442	8.623450	-0.060617	2.452722
364.207402	1729.873333	8.628455	-0.060696	2.455544
364.707304	1734.954316	8.633459	-0.060784	2.458423
365.244288	1739.995143	8.638464	-0.060879	2.461283
365.731867	1745.035570	8.643469	-0.060965	2.464130
366.451513	1750.026551	8.648474	-0.061092	2.466992
366.741117	1755.064459	8.653479	-0.061142	2.469793
367.117908	1760.230719	8.658483	-0.061208	2.472678
367.572243	1765.320042	8.663488	-0.061288	2.475532
367.846399	1770.575654	8.668493	-0.061336	2.478438
368.562348	1775.705248	8.673498	-0.061463	2.481358
369.076647	1780.785671	8.678503	-0.061553	2.484208
369.359888	1786.071264	8.683507	-0.061603	2.487122
369.925738	1791.241333	8.688512	-0.061703	2.490025
370.576845	1796.377228	8.693517	-0.061818	2.492921
371.078805	1801.518534	8.698522	-0.061906	2.495788
371.643080	1806.640488	8.703527	-0.062006	2.498654
372.065366	1811.824203	8.708531	-0.062080	2.501523
372.588918	1816.929040	8.713536	-0.062172	2.504364
372.994285	1822.132823	8.718541	-0.062244	2.507234
373.477513	1827.352567	8.723546	-0.062329	2.510124
374.009023	1832.540198	8.728551	-0.062422	2.513001
374.429238	1837.721956	8.733555	-0.062496	2.515852
374.857495	1842.984163	8.738560	-0.062571	2.518744
375.312045	1848.273344	8.743565	-0.062651	2.521651
375.899357	1853.476036	8.748570	-0.062755	2.524534
376.179729	1858.848138	8.753575	-0.062804	2.527447
376.815311	1864.117404	8.758579	-0.062916	2.530367
377.194072	1869.430418	8.763584	-0.062983	2.533260
377.688525	1874.738551	8.768589	-0.063070	2.536168
378.506169	1879.917841	8.773594	-0.063215	2.539064
378.885707	1885.211329	8.778599	-0.063281	2.541937
379.401467	1890.424376	8.783603	-0.063372	2.544788
379.854676	1895.759331	8.788608	-0.063452	2.547690
380.176764	1901.132068	8.793613	-0.063508	2.550583
381.015330	1906.298080	8.798618	-0.063657	2.553460
381.274137	1911.628071	8.803623	-0.063702	2.556313
381.970690	1916.850990	8.808627	-0.063825	2.559186
382.614261	1922.040980	8.813632	-0.063939	2.562029
382.880451	1927.302401	8.818637	-0.063985	2.564838
383.499846	1932.596108	8.823642	-0.064095	2.567725
383.954249	1937.861567	8.828647	-0.064175	2.570563
384.389887	1943.291284	8.833651	-0.064251	2.573481
385.025534	1948.543368	8.838656	-0.064364	2.576339
385.392462	1953.779307	8.843661	-0.064428	2.579137
385.942078	1959.121125	8.848666	-0.064525	2.582020
386.265360	1964.423481	8.853671	-0.064582	2.584838
386.752508	1969.806899	8.858675	-0.064667	2.587725
387.391978	1975.091666	8.863680	-0.064780	2.590585
387.715018	1980.467722	8.868685	-0.064837	2.593432
388.149086	1985.920243	8.873690	-0.064913	2.596335
388.639115	1991.277497	8.878695	-0.065000	2.599196
388.925470	1996.787674	8.883699	-0.065049	2.602096
389.397033	2002.272583	8.888704	-0.065133	2.605013
389.863047	2007.816386	8.893709	-0.065215	2.607956
390.372093	2013.350097	8.898714	-0.065304	2.610898
390.831628	2018.879556	8.903719	-0.065385	2.613825
391.473346	2024.341192	8.908723	-0.065499	2.616747
392.173027	2029.729815	8.913728	-0.065623	2.619638
392.328826	2035.328863	8.918733	-0.065649	2.622538
392.923462	2040.821534	8.923738	-0.065754	2.625457
393.345223	2046.365852	8.928743	-0.065828	2.628369
393.703911	2052.037503	8.933747	-0.065891	2.631332
394.331089	2057.508255	8.938752	-0.066002	2.634236
394.824725	2063.088864	8.943757	-0.066089	2.637169
395.288375	2068.659044	8.948762	-0.066171	2.640089
395.775431	2074.252188	8.953767	-0.066257	2.643021
396.262366	2079.862031	8.958771	-0.066342	2.645958
396.839725	2085.418821	8.963776	-0.066444	2.648880
397.303704	2091.025618	8.968781	-0.066526	2.651805
397.985861	2096.520688	8.973786	-0.066647	2.654708
398.360993	2102.109522	8.978791	-0.066713	2.657602
398.904667	2107.643878	8.983795	-0.066809	2.660494
399.403109	2113.174746	8.988800	-0.066897	2.663373
399.955230	2118.715825	8.993805	-0.066994	2.666264
400.379901	2124.309344	8.998810	-0.067069	2.669156
400.860399	2129.883911	9.003815	-0.067153	2.672045
401.371347	2135.428336	9.008819	-0.067243	2.674920
401.773421	2141.051670	9.013824	-0.067314	2.677814
402.145185	2146.778797	9.018829	-0.067379	2.680751
402.895814	2152.300910	9.023834	-0.067512	2.683647
403.241720	2157.964437	9.028839	-0.067573	2.686541
403.970790	2163.476154	9.033843	-0.067702	2.689422
404.417923	2169.077858	9.038848	-0.067781	2.692296
404.684709	2174.771681	9.043853	-0.067827	2.695183
405.331385	2180.356162	9.048858	-0.067942	2.698077
405.689454	2186.054713	9.053863	-0.068004	2.700975
406.257939	2191.668549	9.058867	-0.068105	2.703863
406.661475	2197.384443	9.063872	-0.068176	2.706771
406.983410	2203.170337	9.068877	-0.068232	2.709697
407.548954	2208.895007	9.073882	-0.068332	2.712631
408.117283	2214.613948	9.078887	-0.068432	2.715558
408.742287	2220.231207	9.083891	-0.068543	2.718442
409.175762	2225.984905	9.088896	-0.068619	2.721358
409.602781	2231.692223	9.093901	-0.068694	2.724247
410.141234	2237.438349	9.098906	-0.068789	2.727170
410.596435	2243.200195	9.103911	-0.068869	2.730085
411.190038	2248.959661	9.108915	-0.068974	2.733017
411.591139	2254.727380	9.113920	-0.069045	2.735919
412.053275	2260.435670	9.118925	-0.069126	2.738798
412.583315	2266.242486	9.123930	-0.069220	2.741734
413.150134	2271.938293	9.128935	-0.069320	2.744619
413.521586	2277.720535	9.133939	-0.069385	2.747510
413.974613	2283.588170	9.138944	-0.069465	2.750453
414.541518	2289.277532	9.143949	-0.069565	2.753325
415.052621	2295.105935	9.148954	-0.069655	2.756253
415.517688	2300.872482	9.153959	-0.069737	2.759139
415.893324	2306.715288	9.158963	-0.069803	2.762045
416.611845	2312.495730	9.163968	-0.069930	2.764974
417.341515	2318.124130	9.168973	-0.070059	2.767828
417.898515	2323.823403	9.173978	-0.070158	2.770684
418.348231	2329.434308	9.178983	-0.070237	2.773478
418.976035	2335.063395	9.183987	-0.070348	2.776306
419.414866	2340.722186	9.188992	-0.070425	2.779115
