Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.358326	868.554119	6.466483	-0.025218	1.878446
158.821633	872.836905	6.471488	-0.025300	1.881650
159.405357	877.056732	6.476493	-0.025404	1.884836
160.100455	881.206227	6.481498	-0.025527	1.887995
161.013574	885.235852	6.486502	-0.025689	1.891122
161.282741	889.431520	6.491507	-0.025737	1.894190
161.832809	893.576419	6.496512	-0.025834	1.897292
162.199090	897.772424	6.501517	-0.025898	1.900376
162.654799	901.993885	6.506522	-0.025979	1.903497
163.262337	906.177001	6.511526	-0.026087	1.906625
163.705864	910.340725	6.516531	-0.026165	1.909692
164.033665	914.675596	6.521536	-0.026223	1.912843
164.601881	918.924374	6.526541	-0.026323	1.915992
165.272234	922.998179	6.531546	-0.026442	1.919040
165.761274	927.259973	6.536550	-0.026529	1.922167
166.027164	931.589650	6.541555	-0.026575	1.925278
166.567589	935.809898	6.546560	-0.026671	1.928379
166.947855	940.184856	6.551565	-0.026738	1.931542
167.472944	944.500462	6.556570	-0.026831	1.934696
167.911178	948.795799	6.561574	-0.026909	1.937807
168.239095	953.188651	6.566579	-0.026966	1.940953
168.829688	957.516666	6.571584	-0.027071	1.944117
169.242366	961.930740	6.576589	-0.027144	1.947289
169.562003	966.408446	6.581594	-0.027200	1.950477
170.161548	970.792068	6.586598	-0.027306	1.953666
170.379788	975.340626	6.591603	-0.027344	1.956865
171.010878	979.785721	6.596608	-0.027456	1.960094
171.486463	984.270538	6.601613	-0.027540	1.963305
171.933923	988.775607	6.606618	-0.027619	1.966517
172.702106	993.181285	6.611622	-0.027756	1.969738
173.072291	997.681669	6.616627	-0.027821	1.972917
173.525345	1002.209201	6.621632	-0.027901	1.976130
174.008234	1006.688813	6.626637	-0.027987	1.979313
174.512181	1011.176669	6.631642	-0.028076	1.982502
175.013917	1015.715858	6.636646	-0.028165	1.985720
175.393097	1020.248886	6.641651	-0.028232	1.988897
175.701102	1024.925171	6.646656	-0.028286	1.992149
176.020708	1029.641676	6.651661	-0.028342	1.995425
176.449606	1034.313621	6.656666	-0.028418	1.998693
177.085157	1038.978597	6.661670	-0.028531	2.002003
177.405600	1043.735162	6.666675	-0.028587	2.005290
177.798497	1048.489161	6.671680	-0.028656	2.008589
178.325552	1053.239894	6.676685	-0.028750	2.011913
178.773517	1058.055936	6.681690	-0.028829	2.015255
179.307150	1062.795464	6.686694	-0.028923	2.018562
179.612705	1067.670185	6.691699	-0.028977	2.021898
180.064731	1072.546921	6.696704	-0.029057	2.025265
180.557045	1077.389837	6.701709	-0.029144	2.028614
181.005958	1082.283279	6.706714	-0.029224	2.031981
181.630989	1087.125714	6.711718	-0.029335	2.035351
182.086732	1091.951956	6.716723	-0.029415	2.038663
182.377962	1096.939445	6.721728	-0.029466	2.042036
182.734624	1101.964633	6.726733	-0.029529	2.045445
183.161089	1106.966097	6.731738	-0.029605	2.048849
183.565690	1112.060874	6.736742	-0.029676	2.052304
183.882180	1117.207317	6.741747	-0.029732	2.055765
184.319594	1122.334259	6.746752	-0.029809	2.059237
184.909896	1127.428610	6.751757	-0.029914	2.062719
185.248037	1132.619812	6.756762	-0.029974	2.066197
185.932485	1137.719181	6.761766	-0.030095	2.069693
186.518945	1142.781028	6.766771	-0.030199	2.073135
186.848357	1147.948868	6.771776	-0.030257	2.076578
187.397267	1153.105049	6.776781	-0.030355	2.080060
187.883679	1158.249072	6.781786	-0.030441	2.083514
188.603866	1163.319172	6.786790	-0.030569	2.086970
189.087794	1168.418067	6.791795	-0.030655	2.090382
189.274087	1173.723165	6.796800	-0.030687	2.093851
189.797261	1178.963554	6.801805	-0.030780	2.097353
190.249700	1184.204925	6.806810	-0.030860	2.100832
190.862680	1189.396903	6.811814	-0.030969	2.104312
191.443805	1194.513772	6.816819	-0.031072	2.107730
191.734357	1199.807531	6.821824	-0.031123	2.111188
192.222329	1205.119378	6.826829	-0.031209	2.114698
192.804885	1210.284670	6.831834	-0.031313	2.118130
193.310876	1215.553074	6.836838	-0.031402	2.121605
193.825736	1220.779675	6.841843	-0.031493	2.125049
194.261782	1226.049718	6.846848	-0.031571	2.128497
194.592505	1231.429306	6.851853	-0.031629	2.131984
194.937626	1236.844536	6.856858	-0.031690	2.135492
195.598963	1242.162407	6.861862	-0.031807	2.139005
196.053872	1247.506434	6.866867	-0.031888	2.142481
196.424450	1252.945151	6.871872	-0.031953	2.145992
196.912940	1258.383521	6.876877	-0.032040	2.149524
197.247223	1263.867447	6.881882	-0.032099	2.153043
197.911864	1269.284582	6.886886	-0.032217	2.156590
198.424316	1274.699890	6.891891	-0.032308	2.160095
198.862435	1280.181805	6.896896	-0.032385	2.163619
199.505953	1285.549535	6.901901	-0.032500	2.167113
199.901008	1291.038143	6.906906	-0.032569	2.170620
200.671795	1296.416595	6.911910	-0.032706	2.174138
201.157907	1301.745862	6.916915	-0.032793	2.177555
201.333142	1307.317585	6.921920	-0.032823	2.181047
201.866329	1312.829899	6.926925	-0.032918	2.184577
202.362192	1318.320422	6.931930	-0.033005	2.188079
202.885030	1323.844788	6.936934	-0.033098	2.191603
203.503209	1329.254796	6.941939	-0.033208	2.195072
203.963313	1334.754207	6.946944	-0.033289	2.198555
204.377600	1340.277848	6.951949	-0.033363	2.202037
204.690398	1345.887454	6.956954	-0.033418	2.205543
205.296319	1351.455724	6.961958	-0.033525	2.209084
205.795269	1357.024205	6.966963	-0.033614	2.212595
206.376417	1362.546268	6.971968	-0.033717	2.216091
206.675859	1368.218175	6.976973	-0.033770	2.219610
207.076303	1373.877364	6.981978	-0.033841	2.223137
207.667855	1379.493870	6.986982	-0.033946	2.226676
208.216543	1385.113950	6.991987	-0.034043	2.230201
208.540950	1390.859183	6.996992	-0.034100	2.233747
209.194669	1396.416554	7.001997	-0.034216	2.237247
209.469784	1402.193948	7.007002	-0.034265	2.240790
210.118693	1407.882892	7.012006	-0.034380	2.244356
211.054212	1413.331840	7.017011	-0.034546	2.247835
211.607089	1418.887949	7.022016	-0.034645	2.251289
212.414995	1424.310380	7.027021	-0.034788	2.254713
213.162864	1429.593761	7.032026	-0.034921	2.258035
213.777634	1434.935911	7.037030	-0.035030	2.261359
214.438472	1440.159333	7.042035	-0.035148	2.264617
214.982865	1445.429381	7.047040	-0.035244	2.267873
215.291207	1450.791998	7.052045	-0.035299	2.271129
215.732996	1456.164402	7.057050	-0.035377	2.274414
216.327269	1461.476826	7.062054	-0.035482	2.277691
216.851845	1466.797944	7.067059	-0.035575	2.280954
217.156021	1472.251043	7.072064	-0.035629	2.284244
217.674536	1477.661026	7.077069	-0.035721	2.287548
217.926258	1483.184466	7.082074	-0.035765	2.290858
218.293697	1488.763850	7.087078	-0.035830	2.294221
218.894481	1494.241557	7.092083	-0.035936	2.297568
219.166541	1499.845291	7.097088	-0.035984	2.300915
219.870985	1505.387093	7.102093	-0.036109	2.304312
220.201450	1510.969451	7.107098	-0.036168	2.307649
220.642182	1516.623697	7.112102	-0.036246	2.311046
221.082399	1522.273691	7.117107	-0.036324	2.314435
221.621454	1527.886433	7.122112	-0.036419	2.317819
222.079608	1533.541092	7.127117	-0.036501	2.321204
222.260378	1539.366087	7.132122	-0.036532	2.324626
222.989265	1545.063816	7.137126	-0.036662	2.328083
223.516230	1550.731839	7.142131	-0.036755	2.331476
223.947506	1556.475436	7.147136	-0.036831	2.334888
224.501074	1562.194043	7.152141	-0.036930	2.338305
224.970878	1567.877771	7.157146	-0.037013	2.341680
225.575139	1573.568110	7.162150	-0.037120	2.345081
226.010975	1579.302649	7.167155	-0.037197	2.348469
226.400468	1585.083840	7.172160	-0.037266	2.351868
226.903573	1590.851670	7.177165	-0.037355	2.355278
227.350109	1596.628537	7.182170	-0.037435	2.358677
227.860326	1602.461020	7.187174	-0.037525	2.362116
228.370868	1608.237203	7.192179	-0.037616	2.365517
228.806986	1614.095186	7.197184	-0.037693	2.368945
229.437024	1619.906651	7.202189	-0.037805	2.372381
230.008372	1625.582302	7.207194	-0.037906	2.375722
230.635129	1631.309114	7.212198	-0.038017	2.379099
230.905764	1637.175920	7.217203	-0.038065	2.382479
231.416369	1642.942216	7.222208	-0.038156	2.385845
231.899945	1648.815895	7.227213	-0.038241	2.389262
232.407342	1654.664727	7.232218	-0.038331	2.392665
232.921061	1660.441910	7.237222	-0.038422	2.396023
233.331727	1666.337704	7.242227	-0.038495	2.399423
233.809206	1672.256542	7.247232	-0.038580	2.402844
234.388384	1678.079955	7.252237	-0.038683	2.406227
234.990116	1683.916283	7.257242	-0.038789	2.409617
235.319159	1689.895046	7.262246	-0.038848	2.413028
235.946559	1695.755048	7.267251	-0.038959	2.416426
236.300417	1701.669996	7.272256	-0.039022	2.419796
236.883051	1707.542201	7.277261	-0.039125	2.423183
237.346756	1713.428109	7.282266	-0.039207	2.426549
237.854657	1719.356098	7.287270	-0.039297	2.429943
238.417639	1725.239535	7.292275	-0.039397	2.433318
238.771094	1731.184469	7.297280	-0.039460	2.436681
239.339542	1737.087644	7.302285	-0.039561	2.440058
239.800549	1743.048951	7.307290	-0.039642	2.443441
240.161839	1749.058593	7.312294	-0.039706	2.446828
240.782578	1755.008288	7.317299	-0.039816	2.450226
241.413829	1760.917337	7.322304	-0.039929	2.453600
241.856631	1766.866464	7.327309	-0.040007	2.456954
241.972740	1773.003441	7.332314	-0.040027	2.460344
242.674570	1779.006865	7.337318	-0.040152	2.463769
243.035745	1785.102552	7.342323	-0.040216	2.467174
243.418747	1791.236410	7.347328	-0.040283	2.470599
243.846938	1797.433870	7.352333	-0.040359	2.474063
244.498120	1803.500375	7.357338	-0.040475	2.477493
244.992764	1809.611565	7.362342	-0.040563	2.480912
245.640290	1815.659789	7.367347	-0.040678	2.484322
246.160587	1821.739039	7.372352	-0.040770	2.487720
246.867074	1827.751313	7.377357	-0.040896	2.491112
247.575820	1833.593510	7.382362	-0.041022	2.494408
247.992923	1839.602244	7.387366	-0.041096	2.497734
248.735964	1845.434227	7.392371	-0.041228	2.501022
249.226151	1851.310562	7.397376	-0.041315	2.504281
249.814295	1857.179770	7.402381	-0.041419	2.507551
250.361764	1863.002765	7.407386	-0.041516	2.510784
251.116198	1868.722311	7.412390	-0.041650	2.513996
251.706599	1874.445339	7.417395	-0.041755	2.517175
252.225959	1880.148080	7.422400	-0.041847	2.520326
252.873314	1885.817708	7.427405	-0.041962	2.523479
253.364329	1891.523756	7.432410	-0.042049	2.526618
253.929436	1897.155785	7.437414	-0.042150	2.529727
254.389880	1902.870336	7.442419	-0.042231	2.532857
254.788262	1908.573730	7.447424	-0.042302	2.535966
255.418220	1914.245099	7.452429	-0.042414	2.539097
255.997311	1919.901639	7.457434	-0.042516	2.542206
256.355607	1925.612374	7.462438	-0.042580	2.545300
257.124100	1931.190450	7.467443	-0.042716	2.548395
257.757637	1936.774397	7.472448	-0.042829	2.551465
258.490585	1942.183444	7.477453	-0.042959	2.554456
258.998640	1947.677231	7.482458	-0.043049	2.557448
259.637197	1953.120290	7.487462	-0.043163	2.560433
260.246907	1958.485833	7.492467	-0.043271	2.563368
260.632493	1963.985654	7.497472	-0.043339	2.566330
261.405034	1969.311972	7.502477	-0.043476	2.569268
261.986312	1974.688352	7.507482	-0.043579	2.572193
262.801120	1979.890709	7.512486	-0.043724	2.575067
263.576279	1984.964597	7.517491	-0.043862	2.577863
264.151093	1990.031799	7.522496	-0.043964	2.580616
264.642104	1995.119454	7.527501	-0.044051	2.583361
265.107311	2000.204104	7.532506	-0.044133	2.586097
265.849402	2005.190776	7.537510	-0.044265	2.588829
266.295733	2010.248340	7.542515	-0.044344	2.591542
266.627943	2015.304118	7.547520	-0.044403	2.594230
267.374632	2020.344329	7.552525	-0.044535	2.596982
267.815207	2025.308427	7.557530	-0.044613	2.599636
268.221630	2030.410432	7.562534	-0.044685	2.602354
268.673750	2035.512783	7.567539	-0.044765	2.605076
269.212955	2040.559892	7.572544	-0.044861	2.607783
269.540984	2045.766433	7.577549	-0.044919	2.610531
270.125389	2050.842114	7.582554	-0.045022	2.613255
270.633771	2055.966320	7.587558	-0.045112	2.615987
271.050750	2061.100428	7.592563	-0.045186	2.618705
271.301097	2066.387964	7.597568	-0.045230	2.621470
271.836305	2071.593429	7.602573	-0.045325	2.624240
272.195016	2076.905943	7.607578	-0.045388	2.627031
272.777035	2082.158116	7.612582	-0.045491	2.629827
273.052495	2087.500089	7.617587	-0.045540	2.632612
273.474410	2092.868284	7.622592	-0.045614	2.635433
273.800082	2098.363534	7.627597	-0.045672	2.638300
274.358376	2103.796334	7.632602	-0.045771	2.641172
274.969031	2109.135703	7.637606	-0.045879	2.644002
275.397827	2114.587134	7.642611	-0.045955	2.646855
275.720401	2120.087311	7.647616	-0.046012	2.649710
276.348121	2125.549111	7.652621	-0.046124	2.652597
276.816900	2131.002920	7.657626	-0.046207	2.655448
277.791672	2136.211878	7.662630	-0.046380	2.658260
278.364074	2141.492155	7.667635	-0.046482	2.661035
278.852882	2146.688519	7.672640	-0.046568	2.663750
279.470837	2151.921578	7.677645	-0.046678	2.666504
280.111130	2157.027941	7.682650	-0.046792	2.669194
280.738295	2162.152374	7.687654	-0.046903	2.671888
281.352870	2167.169622	7.692659	-0.047012	2.674523
281.758716	2172.297012	7.697664	-0.047084	2.677176
282.297343	2177.411030	7.702669	-0.047179	2.679841
282.793184	2182.474265	7.707674	-0.047267	2.682471
283.282397	2187.619010	7.712678	-0.047354	2.685138
283.919164	2192.639128	7.717683	-0.047467	2.687765
284.321108	2197.751510	7.722688	-0.047538	2.690396
284.880591	2202.791074	7.727693	-0.047637	2.693014
285.470094	2207.810026	7.732698	-0.047741	2.695625
285.877670	2212.880572	7.737702	-0.047813	2.698228
286.291467	2218.062953	7.742707	-0.047887	2.700885
286.963186	2222.990049	7.747712	-0.048006	2.703456
287.352463	2228.163758	7.752717	-0.048075	2.706099
287.810097	2233.237944	7.757722	-0.048156	2.708702
288.193126	2238.437463	7.762726	-0.048223	2.711352
288.580572	2243.597422	7.767731	-0.048292	2.713981
289.080456	2248.825049	7.772736	-0.048380	2.716659
289.567688	2254.034720	7.777741	-0.048467	2.719324
289.926463	2259.312958	7.782746	-0.048530	2.721998
290.281254	2264.654739	7.787750	-0.048593	2.724700
290.794268	2269.996977	7.792755	-0.048683	2.727427
291.115871	2275.424975	7.797760	-0.048740	2.730161
291.675071	2280.867285	7.802765	-0.048839	2.732939
292.100975	2286.281455	7.807770	-0.048915	2.735678
292.627689	2291.645590	7.812774	-0.049008	2.738406
293.181421	2297.050682	7.817779	-0.049106	2.741156
293.513773	2302.469751	7.822784	-0.049165	2.743873
294.019180	2307.929344	7.827789	-0.049255	2.746637
294.430405	2313.415136	7.832794	-0.049327	2.749394
294.708217	2319.021272	7.837798	-0.049376	2.752186
295.339962	2324.516208	7.842803	-0.049488	2.754979
295.783472	2330.020015	7.847808	-0.049567	2.757742
296.333146	2335.633795	7.852813	-0.049664	2.760574
297.060683	2340.981783	7.857818	-0.049794	2.763302
297.515583	2346.475533	7.862822	-0.049874	2.766054
297.944566	2351.970300	7.867827	-0.049950	2.768799
298.367794	2357.507385	7.872832	-0.050025	2.771561
298.858365	2363.030128	7.877837	-0.050112	2.774325
299.219269	2368.616500	7.882842	-0.050176	2.777095
299.825811	2374.164606	7.887846	-0.050283	2.779884
300.394513	2379.647591	7.892851	-0.050384	2.782632
300.922485	2385.179723	7.897856	-0.050478	2.785395
301.236770	2390.778537	7.902861	-0.050533	2.788152
301.694416	2396.400198	7.907866	-0.050614	2.790941
302.226416	2401.943887	7.912870	-0.050709	2.793701
302.699435	2407.592225	7.917875	-0.050792	2.796500
303.057245	2413.236543	7.922880	-0.050856	2.799275
303.552042	2418.935493	7.927885	-0.050943	2.802096
303.923440	2424.702018	7.932890	-0.051009	2.804926
304.518346	2430.377555	7.937894	-0.051115	2.807746
305.221318	2436.015793	7.942899	-0.051240	2.810562
305.854260	2441.495208	7.947904	-0.051352	2.813288
306.568869	2447.005824	7.952909	-0.051479	2.816040
306.906474	2452.515196	7.957914	-0.051539	2.818728
307.396649	2458.077695	7.962918	-0.051625	2.821462
307.892609	2463.632826	7.967923	-0.051713	2.824192
308.240949	2469.232484	7.972928	-0.051775	2.826917
308.793712	2474.892715	7.977933	-0.051873	2.829700
309.286037	2480.382154	7.982938	-0.051960	2.832389
309.681591	2486.093334	7.987942	-0.052030	2.835166
310.280418	2491.678090	7.992947	-0.052136	2.837913
310.659737	2497.347745	7.997952	-0.052203	2.840662
311.214444	2502.957405	8.002957	-0.052302	2.843408
311.440599	2508.721864	8.007962	-0.052342	2.846172
311.820356	2514.582833	8.012966	-0.052409	2.849004
312.198597	2520.410062	8.017971	-0.052476	2.851817
312.759524	2526.268476	8.022976	-0.052575	2.854670
313.230603	2532.077566	8.027981	-0.052659	2.857483
313.792690	2537.915438	8.032986	-0.052758	2.860321
314.332828	2543.694430	8.037990	-0.052854	2.863125
314.884430	2549.513464	8.042995	-0.052952	2.865946
315.279876	2555.339227	8.048000	-0.053022	2.868744
315.813603	2561.123031	8.053005	-0.053117	2.871541
316.283739	2566.975189	8.058010	-0.053200	2.874357
316.602754	2572.926151	8.063014	-0.053256	2.877193
317.277641	2578.780595	8.068019	-0.053376	2.880036
317.836732	2584.515916	8.073024	-0.053476	2.882803
318.352702	2590.426510	8.078029	-0.053567	2.885642
318.721685	2596.312895	8.083034	-0.053632	2.888444
319.352226	2602.125399	8.088038	-0.053744	2.891249
319.777332	2608.018567	8.093043	-0.053820	2.894058
320.305538	2613.840674	8.098048	-0.053913	2.896847
320.668745	2619.778997	8.103053	-0.053977	2.899661
321.087890	2625.656403	8.108058	-0.054052	2.902453
321.591212	2631.640552	8.113062	-0.054141	2.905305
322.227246	2637.513643	8.118067	-0.054254	2.908122
322.731190	2643.367555	8.123072	-0.054343	2.910908
323.199881	2649.297751	8.128077	-0.054426	2.913721
323.607271	2655.200078	8.133082	-0.054498	2.916509
324.079674	2661.202598	8.138086	-0.054582	2.919350
324.633737	2667.090231	8.143091	-0.054681	2.922148
325.142407	2673.048269	8.148096	-0.054771	2.924969
325.602789	2679.007887	8.153101	-0.054852	2.927780
326.097588	2684.956087	8.158106	-0.054940	2.930589
326.828128	2690.785933	8.163110	-0.055070	2.933376
327.329840	2696.635649	8.168115	-0.055159	2.936135
327.961201	2702.445208	8.173120	-0.055271	2.938892
328.413871	2708.242848	8.178125	-0.055351	2.941615
328.791745	2714.165523	8.183130	-0.055418	2.944380
329.444853	2719.952543	8.188134	-0.055534	2.947123
329.820906	2725.866878	8.193139	-0.055601	2.949879
330.315425	2731.668776	8.198144	-0.055688	2.952599
330.812017	2737.587310	8.203149	-0.055776	2.955370
331.478646	2743.378576	8.208154	-0.055895	2.958106
331.996181	2749.176990	8.213158	-0.055987	2.960821
332.468824	2755.031427	8.218163	-0.056070	2.963551
333.019531	2760.805521	8.223168	-0.056168	2.966254
333.638679	2766.573868	8.228173	-0.056278	2.968962
333.977317	2772.379461	8.233178	-0.056338	2.971643
334.369502	2778.268185	8.238182	-0.056407	2.974367
335.003257	2784.046486	8.243187	-0.056520	2.977074
335.453310	2789.882006	8.248192	-0.056600	2.979777
335.914428	2795.724321	8.253197	-0.056681	2.982483
336.349203	2801.611934	8.258202	-0.056758	2.985202
336.794623	2807.521795	8.263206	-0.056837	2.987931
337.176968	2813.484190	8.268211	-0.056905	2.990672
337.697957	2819.412051	8.273216	-0.056997	2.993414
338.208648	2825.365675	8.278221	-0.057088	2.996164
338.475335	2831.439112	8.283226	-0.057135	2.998930
339.031465	2837.411794	8.288230	-0.057234	3.001690
339.609376	2843.468226	8.293235	-0.057336	3.004489
340.030268	2849.479087	8.298240	-0.057411	3.007241
340.635749	2855.491684	8.303245	-0.057518	3.010018
341.155368	2861.428343	8.308250	-0.057610	3.012747
341.373223	2867.577528	8.313254	-0.057649	3.015524
341.948983	2873.669113	8.318259	-0.057751	3.018324
342.584652	2879.595991	8.323264	-0.057864	3.021057
343.051153	2885.695528	8.328269	-0.057947	3.023840
343.414523	2891.770436	8.333274	-0.058011	3.026595
344.114512	2897.776028	8.338278	-0.058135	3.029364
344.532386	2903.813969	8.343283	-0.058209	3.032105
345.177889	2909.792572	8.348288	-0.058324	3.034849
345.703353	2915.792458	8.353293	-0.058417	3.037584
346.242730	2921.704025	8.358298	-0.058513	3.040278
346.822097	2927.668243	8.363302	-0.058616	3.042999
347.311716	2933.615493	8.368307	-0.058703	3.045698
348.055222	2939.424311	8.373312	-0.058835	3.048369
348.691147	2945.259135	8.378317	-0.058948	3.051033
349.222999	2951.013929	8.383322	-0.059042	3.053645
349.879565	2956.614040	8.388326	-0.059159	3.056205
350.231323	2962.451997	8.393331	-0.059221	3.058824
350.891021	2968.056314	8.398336	-0.059338	3.061381
351.614266	2973.673696	8.403341	-0.059467	3.063951
352.102256	2979.221647	8.408346	-0.059553	3.066454
352.587054	2984.850874	8.413350	-0.059639	3.068991
353.284515	2990.299965	8.418355	-0.059763	3.071477
353.777709	2995.775129	8.423360	-0.059850	3.073943
354.297465	3001.282118	8.428365	-0.059943	3.076425
354.866622	3006.756580	8.433370	-0.060044	3.078898
355.180611	3012.291001	8.438374	-0.060099	3.081359
355.766057	3017.906946	8.443379	-0.060203	3.083892
356.183512	3023.374656	8.448384	-0.060277	3.086334
356.615193	3029.045858	8.453389	-0.060353	3.088865
357.166385	3034.555380	8.458394	-0.060451	3.091340
357.832629	3040.040030	8.463398	-0.060569	3.093818
358.205524	3045.596533	8.468403	-0.060635	3.096285
358.843037	3051.071040	8.473408	-0.060748	3.098751
359.458078	3056.473959	8.478413	-0.060857	3.101180
359.838228	3061.988746	8.483418	-0.060925	3.103624
360.362815	3067.449062	8.488422	-0.061018	3.106062
360.989734	3072.905856	8.493427	-0.061129	3.108511
361.469719	3078.243747	8.498432	-0.061214	3.110886
361.886853	3083.779320	8.503437	-0.061288	3.113335
362.449413	3089.175607	8.508442	-0.061388	3.115743
362.943817	3094.675443	8.513446	-0.061475	3.118184
363.283166	3100.127780	8.518451	-0.061535	3.120582
363.705607	3105.716759	8.523456	-0.061610	3.123047
364.174681	3111.295564	8.528461	-0.061693	3.125513
364.928600	3116.758103	8.533466	-0.061827	3.127966
365.336342	3122.195731	8.538470	-0.061899	3.130358
365.766826	3127.785339	8.543475	-0.061975	3.132818
366.075758	3133.338810	8.548480	-0.062030	3.135243
366.569452	3139.034026	8.553485	-0.062117	3.137752
367.029934	3144.578455	8.558490	-0.062199	3.140190
367.460411	3150.295172	8.563495	-0.062275	3.142696
367.848063	3155.998851	8.568499	-0.062344	3.145188
368.356687	3161.750064	8.573504	-0.062434	3.147715
368.886322	3167.361372	8.578509	-0.062528	3.150183
369.345473	3173.131318	8.583514	-0.062609	3.152707
369.711822	3178.847590	8.588519	-0.062674	3.155194
370.192591	3184.700968	8.593523	-0.062759	3.157752
370.665781	3190.436343	8.598528	-0.062843	3.160257
371.178227	3196.297715	8.603533	-0.062934	3.162819
371.501444	3202.165018	8.608538	-0.062991	3.165356
372.085630	3208.022591	8.613543	-0.063094	3.167922
372.549416	3213.831187	8.618547	-0.063177	3.170448
372.934944	3219.765030	8.623552	-0.063245	3.173016
373.485952	3225.653286	8.628557	-0.063343	3.175583
374.105671	3231.501396	8.633562	-0.063453	3.178141
374.473325	3237.340054	8.638567	-0.063518	3.180659
374.910409	3243.356011	8.643571	-0.063595	3.183260
375.536845	3249.190482	8.648576	-0.063706	3.185806
376.190181	3255.003759	8.653581	-0.063822	3.188346
376.766687	3260.691354	8.658586	-0.063925	3.190819
377.532616	3266.367984	8.663591	-0.064061	3.193312
378.128550	3271.957370	8.668595	-0.064167	3.195743
378.872975	3277.428336	8.673600	-0.064299	3.198142
379.501170	3282.853281	8.678605	-0.064411	3.200504
380.379263	3288.112878	8.683610	-0.064567	3.202828
381.005568	3293.278462	8.688615	-0.064678	3.205078
381.691580	3298.450146	8.693619	-0.064800	3.207336
382.323751	3303.298450	8.698624	-0.064912	3.209451
382.918521	3308.291640	8.703629	-0.065018	3.211619
383.697542	3313.144383	8.708634	-0.065156	3.213751
384.199863	3317.968416	8.713639	-0.065245	3.215834
384.620704	3322.922824	8.718643	-0.065319	3.217959
385.133432	3327.719717	8.723648	-0.065410	3.220029
385.531406	3332.699328	8.728653	-0.065481	3.222159
386.065164	3337.601157	8.733658	-0.065575	3.224273
386.536925	3342.534751	8.738663	-0.065659	3.226390
387.059845	3347.455860	8.743667	-0.065751	3.228507
387.685174	3352.223299	8.748672	-0.065862	3.230572
388.088263	3357.179561	8.753677	-0.065933	3.232686
388.717293	3361.997607	8.758682	-0.066045	3.234770
389.077470	3366.870340	8.763687	-0.066109	3.236841
389.461620	3371.850938	8.768691	-0.066176	3.238958
390.158860	3376.680488	8.773696	-0.066300	3.241051
390.379050	3381.753513	8.778701	-0.066339	3.243182
390.694131	3386.818593	8.783706	-0.066394	3.245321
391.067050	3391.989840	8.788711	-0.066460	3.247510
391.473440	3397.100040	8.793715	-0.066532	3.249676
391.869714	3402.367220	8.798720	-0.066602	3.251905
392.331603	3407.614839	8.803725	-0.066684	3.254132
393.013937	3412.782095	8.808730	-0.066805	3.256353
393.288867	3418.026406	8.813735	-0.066853	3.258552
393.757540	3423.280280	8.818739	-0.066936	3.260778
394.173561	3428.615624	8.823744	-0.067010	3.263029
394.490347	3434.049227	8.828749	-0.067066	3.265306
395.093112	3439.422649	8.833754	-0.067173	3.267594
395.745233	3444.595064	8.838759	-0.067288	3.269803
395.922919	3450.131315	8.843763	-0.067319	3.272100
396.392525	3455.531997	8.848768	-0.067402	3.274377
396.705419	3461.151652	8.853773	-0.067458	3.276723
397.313999	3466.552561	8.858778	-0.067566	3.279014
397.926510	3472.025671	8.863783	-0.067674	3.281333
398.154324	3477.620736	8.868787	-0.067714	3.283653
398.523542	3483.289245	8.873792	-0.067780	3.286018
398.894087	3488.930304	8.878797	-0.067845	3.288371
399.425702	3494.635300	8.883802	-0.067939	3.290768
400.178179	3500.170499	8.888807	-0.068073	3.293122
400.372741	3505.865476	8.893811	-0.068107	3.295470
400.786345	3511.614477	8.898816	-0.068180	3.297865
401.288065	3517.297117	8.903821	-0.068269	3.300242
401.663488	3523.136390	8.908826	-0.068336	3.302666
402.181051	3528.895084	8.913831	-0.068427	3.305073
402.640026	3534.759931	8.918835	-0.068509	3.307514
403.182981	3540.467545	8.923840	-0.068605	3.309899
403.575760	3546.326334	8.928845	-0.068675	3.312326
404.036552	3552.166483	8.933850	-0.068756	3.314751
404.476871	3558.119106	8.938855	-0.068834	3.317218
404.846399	3564.044845	8.943859	-0.068899	3.319663
405.383259	3569.969501	8.948864	-0.068995	3.322126
405.793993	3575.923481	8.953869	-0.069067	3.324584
406.286318	3581.978477	8.958874	-0.069155	3.327091
406.799571	3587.855591	8.963879	-0.069246	3.329527
407.218515	3593.923155	8.968883	-0.069320	3.332026
407.836138	3599.844281	8.973888	-0.069430	3.334489
408.285895	3605.869335	8.978893	-0.069509	3.336971
408.821248	3611.764436	8.983898	-0.069604	3.339409
409.378040	3617.725902	8.988903	-0.069703	3.341875
409.631027	3623.779095	8.993907	-0.069748	3.344339
410.073610	3629.885705	8.998912	-0.069826	3.346845
410.731686	3635.821125	9.003917	-0.069943	3.349307
411.382633	3641.773545	9.008922	-0.070059	3.351773
411.954413	3647.669028	9.013927	-0.070160	3.354205
412.479737	3653.596444	9.018931	-0.070253	3.356642
412.945314	3659.457614	9.023936	-0.070336	3.359043
413.445655	3665.395441	9.028941	-0.070425	3.361478
413.976989	3671.267481	9.033946	-0.070519	3.363888
414.725767	3677.062479	9.038951	-0.070652	3.366292
415.063202	3682.990487	9.043955	-0.070712	3.368697
415.634009	3688.795874	9.048960	-0.070813	3.371080
