Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.158131	600.889337	6.641293	-0.025974	1.933597
154.659882	603.251442	6.646298	-0.026068	1.935622
155.490125	605.576545	6.651302	-0.026222	1.937656
156.507145	607.713906	6.656307	-0.026410	1.939558
156.755387	609.946957	6.661312	-0.026457	1.941437
157.054740	612.269120	6.666317	-0.026513	1.943394
157.263535	614.609903	6.671322	-0.026553	1.945353
157.656846	617.014658	6.676326	-0.026626	1.947387
158.090897	619.416630	6.681331	-0.026708	1.949422
158.754090	621.807731	6.686336	-0.026831	1.951474
159.713655	624.027148	6.691341	-0.027009	1.953422
160.100543	626.279806	6.696346	-0.027081	1.955321
160.433671	628.625530	6.701350	-0.027143	1.957288
160.845739	630.953986	6.706355	-0.027220	1.959249
161.182999	633.332561	6.711360	-0.027284	1.961239
162.086166	635.626987	6.716365	-0.027451	1.963231
162.811989	637.825599	6.721370	-0.027586	1.965120
163.424425	640.057513	6.726374	-0.027700	1.967019
163.749743	642.283679	6.731379	-0.027761	1.968876
163.867323	644.638005	6.736384	-0.027783	1.970809
164.462143	646.960684	6.741389	-0.027894	1.972774
165.074743	649.235828	6.746394	-0.028008	1.974702
166.169108	651.361521	6.751398	-0.028210	1.976566
166.537355	653.539372	6.756403	-0.028279	1.978380
166.769441	655.765070	6.761408	-0.028323	1.980214
166.947726	658.121324	6.766413	-0.028357	1.982145
167.331597	660.406769	6.771418	-0.028429	1.984042
167.778780	662.791506	6.776422	-0.028512	1.986026
168.155980	665.202533	6.781427	-0.028583	1.988020
168.730202	667.564289	6.786432	-0.028690	1.989998
169.200415	669.966529	6.791437	-0.028778	1.991992
169.572905	672.324741	6.796442	-0.028847	1.993938
170.053606	674.741414	6.801446	-0.028937	1.995941
170.601574	677.165400	6.806451	-0.029039	1.997957
171.026398	679.604003	6.811456	-0.029118	1.999967
171.817008	681.963154	6.816461	-0.029265	2.001957
172.583417	684.198387	6.821466	-0.029407	2.003843
173.133573	686.483929	6.826470	-0.029510	2.005740
173.532955	688.808902	6.831475	-0.029585	2.007648
174.121944	691.084650	6.836480	-0.029694	2.009539
174.926376	693.299325	6.841485	-0.029843	2.011405
175.331661	695.476541	6.846490	-0.029919	2.013191
175.585444	697.774397	6.851494	-0.029967	2.015053
175.972205	700.099860	6.856499	-0.030039	2.016951
176.265347	702.426120	6.861504	-0.030094	2.018836
176.834457	704.821626	6.866509	-0.030200	2.020809
177.470693	707.096926	6.871514	-0.030318	2.022692
178.061411	709.385445	6.876518	-0.030428	2.024579
178.633110	711.675026	6.881523	-0.030535	2.026462
179.340580	713.854833	6.886528	-0.030666	2.028273
180.144375	716.029253	6.891533	-0.030815	2.030090
180.575492	718.180850	6.896538	-0.030895	2.031842
180.977316	720.322281	6.901542	-0.030970	2.033581
181.323552	722.564270	6.906547	-0.031035	2.035390
181.592420	724.820412	6.911552	-0.031086	2.037200
181.951666	727.142117	6.916557	-0.031153	2.039071
182.411942	729.494023	6.921562	-0.031239	2.040976
183.166704	731.723963	6.926566	-0.031379	2.042819
183.729906	733.964184	6.931571	-0.031484	2.044645
184.226804	736.231636	6.936576	-0.031576	2.046483
184.605006	738.484358	6.941581	-0.031647	2.048294
185.018427	740.789815	6.946586	-0.031724	2.050148
185.650285	743.078379	6.951590	-0.031842	2.052014
186.489893	745.220667	6.956595	-0.031997	2.053788
186.795344	747.451750	6.961600	-0.032055	2.055566
187.336428	749.667399	6.966605	-0.032155	2.057359
187.826304	751.861881	6.971610	-0.032247	2.059128
188.005789	754.182224	6.976614	-0.032281	2.060956
188.453506	756.457645	6.981619	-0.032364	2.062779
189.007524	758.755906	6.986624	-0.032467	2.064631
189.421791	761.106261	6.991629	-0.032545	2.066506
189.850932	763.411294	6.996634	-0.032625	2.068345
190.529209	765.731009	7.001638	-0.032751	2.070223
191.143698	767.989133	7.006643	-0.032865	2.072045
191.586671	770.235997	7.011648	-0.032948	2.073835
192.105114	772.536413	7.016653	-0.033044	2.075675
192.831945	774.693605	7.021658	-0.033179	2.077427
193.280128	776.931263	7.026662	-0.033263	2.079206
193.853546	779.191754	7.031667	-0.033369	2.081016
194.142773	781.371761	7.036672	-0.033424	2.082730
194.818500	783.612229	7.041677	-0.033549	2.084534
195.204894	785.877311	7.046682	-0.033621	2.086321
195.670067	788.088745	7.051686	-0.033708	2.088074
196.035727	790.393954	7.056691	-0.033777	2.089887
196.484698	792.729903	7.061696	-0.033860	2.091731
197.120962	795.008577	7.066701	-0.033979	2.093551
197.848111	797.217655	7.071706	-0.034114	2.095328
198.214168	799.418929	7.076710	-0.034182	2.097054
198.707755	801.664418	7.081715	-0.034274	2.098828
199.048472	803.964974	7.086720	-0.034338	2.100624
199.578540	806.202415	7.091725	-0.034437	2.102393
200.398535	808.363876	7.096730	-0.034589	2.104136
201.159033	810.518913	7.101734	-0.034730	2.105866
201.514724	812.638189	7.106739	-0.034796	2.107520
201.690943	814.882897	7.111744	-0.034830	2.109247
202.100861	817.183037	7.116749	-0.034906	2.111043
202.321930	819.435074	7.121754	-0.034948	2.112778
202.693686	821.824464	7.126758	-0.035018	2.114633
203.434976	824.152476	7.131763	-0.035155	2.116483
204.131661	826.371305	7.136768	-0.035285	2.118243
204.651846	828.628946	7.141773	-0.035381	2.120011
205.180287	830.884655	7.146778	-0.035480	2.121777
205.623981	833.111352	7.151782	-0.035563	2.123510
206.104764	835.378836	7.156787	-0.035652	2.125276
206.679282	837.616966	7.161792	-0.035759	2.127029
207.369039	839.814384	7.166797	-0.035887	2.128763
207.859589	842.005248	7.171802	-0.035978	2.130469
208.188011	844.196500	7.176806	-0.036040	2.132154
208.563417	846.460778	7.181811	-0.036110	2.133899
209.194113	848.711349	7.186816	-0.036227	2.135661
210.288026	850.755910	7.191821	-0.036430	2.137319
210.921939	852.791465	7.196826	-0.036547	2.138917
211.224384	854.862789	7.201830	-0.036604	2.140503
211.672291	856.955291	7.206835	-0.036688	2.142120
211.868373	859.110561	7.211840	-0.036725	2.143755
212.261381	861.336656	7.216845	-0.036798	2.145463
212.409544	863.621741	7.221850	-0.036826	2.147187
212.750732	865.979440	7.226854	-0.036890	2.148984
213.389478	868.323328	7.231859	-0.037009	2.150804
213.985742	870.504519	7.236864	-0.037120	2.152496
214.507528	872.807180	7.241869	-0.037217	2.154269
214.851187	875.147857	7.246874	-0.037282	2.156048
215.507786	877.375467	7.251878	-0.037404	2.157777
216.191951	879.633456	7.256883	-0.037531	2.159530
216.564522	881.864665	7.261888	-0.037600	2.161227
217.002972	884.139625	7.266893	-0.037682	2.162963
217.774569	886.316155	7.271898	-0.037825	2.164661
218.145378	888.573862	7.276902	-0.037895	2.166374
218.731976	890.781028	7.281907	-0.038004	2.168071
218.967679	893.065668	7.286912	-0.038048	2.169786
219.664675	895.305039	7.291917	-0.038177	2.171517
220.279144	897.475759	7.296922	-0.038292	2.173186
220.787257	899.661661	7.301926	-0.038386	2.174854
221.493446	901.777736	7.306931	-0.038517	2.176491
221.844474	903.930666	7.311936	-0.038583	2.178114
222.501978	906.086548	7.316941	-0.038705	2.179773
222.696509	908.283279	7.321946	-0.038742	2.181409
223.089642	910.489210	7.326950	-0.038815	2.183072
223.646669	912.738148	7.331955	-0.038919	2.184784
224.121758	914.953517	7.336960	-0.039007	2.186461
224.709960	917.175101	7.341965	-0.039117	2.188153
225.289792	919.330474	7.346970	-0.039225	2.189794
225.643279	921.540360	7.351974	-0.039291	2.191450
226.341389	923.701208	7.356979	-0.039420	2.193106
226.662988	925.900760	7.361984	-0.039481	2.194748
227.030538	928.147577	7.366989	-0.039549	2.196428
227.501886	930.390993	7.371994	-0.039637	2.198115
227.751149	932.731239	7.376998	-0.039684	2.199848
228.327786	935.021186	7.382003	-0.039791	2.201578
228.737854	937.346231	7.387008	-0.039868	2.203315
229.474772	939.626476	7.392013	-0.040005	2.205052
230.199301	941.801775	7.397018	-0.040139	2.206711
230.699148	944.003467	7.402022	-0.040232	2.208363
231.145243	946.236215	7.407027	-0.040316	2.210031
231.596862	948.427701	7.412032	-0.040400	2.211668
231.981813	950.666379	7.417037	-0.040472	2.213331
232.297506	952.999736	7.422042	-0.040531	2.215054
232.682376	955.287566	7.427046	-0.040603	2.216750
233.395969	957.592164	7.432051	-0.040736	2.218492
233.779491	959.912470	7.437056	-0.040807	2.220208
234.294813	962.163808	7.442061	-0.040903	2.221888
234.854302	964.438777	7.447066	-0.041007	2.223588
235.304781	966.771651	7.452070	-0.041091	2.225316
235.815587	969.052591	7.457075	-0.041187	2.227013
236.354951	971.345908	7.462080	-0.041287	2.228719
236.978433	973.614298	7.467085	-0.041403	2.230416
237.641553	975.724965	7.472090	-0.041526	2.232002
238.198038	977.936597	7.477094	-0.041629	2.233649
238.978936	980.085629	7.482099	-0.041774	2.235273
239.394983	982.133692	7.487104	-0.041852	2.236784
239.870336	984.312248	7.492109	-0.041940	2.238395
240.342346	986.463069	7.497114	-0.042028	2.239984
240.874336	988.536771	7.502118	-0.042127	2.241523
241.307156	990.712088	7.507123	-0.042208	2.243123
241.966181	992.808839	7.512128	-0.042330	2.244689
242.413791	994.932491	7.517133	-0.042414	2.246252
243.013441	997.025849	7.522138	-0.042525	2.247807
243.498094	999.117802	7.527142	-0.042615	2.249349
244.002333	1001.220235	7.532147	-0.042709	2.250899
244.488613	1003.282975	7.537152	-0.042800	2.252417
244.809793	1005.414357	7.542157	-0.042860	2.253967
245.174805	1007.593105	7.547162	-0.042928	2.255553
245.410710	1009.802815	7.552166	-0.042972	2.257146
245.954758	1012.063372	7.557171	-0.043074	2.258807
246.248907	1014.352368	7.562176	-0.043129	2.260461
246.546773	1016.660625	7.567181	-0.043185	2.262127
246.956020	1019.063651	7.572186	-0.043261	2.263871
247.801309	1021.324580	7.577190	-0.043418	2.265558
248.426729	1023.554537	7.582195	-0.043534	2.267199
248.764689	1025.855899	7.587200	-0.043598	2.268860
249.140082	1028.168559	7.592205	-0.043668	2.270531
249.750553	1030.420797	7.597210	-0.043781	2.272183
250.093840	1032.746820	7.602214	-0.043846	2.273858
250.754500	1035.046223	7.607219	-0.043969	2.275545
251.371243	1037.251186	7.612224	-0.044083	2.277161
251.833783	1039.521534	7.617229	-0.044169	2.278805
252.104018	1041.851145	7.622234	-0.044220	2.280470
252.517783	1044.156803	7.627238	-0.044298	2.282131
252.946644	1046.555033	7.632243	-0.044378	2.283858
253.630348	1048.897795	7.637248	-0.044505	2.285571
254.167545	1051.159832	7.642253	-0.044605	2.287211
254.621366	1053.483981	7.647258	-0.044689	2.288884
255.128520	1055.793861	7.652262	-0.044784	2.290552
255.690902	1058.048757	7.657267	-0.044889	2.292186
256.250691	1060.339953	7.662272	-0.044993	2.293843
257.029432	1062.566690	7.667277	-0.045137	2.295477
257.740704	1064.679229	7.672282	-0.045269	2.297023
258.353652	1066.752813	7.677286	-0.045383	2.298531
258.652352	1068.923974	7.682291	-0.045439	2.300073
259.175268	1071.017262	7.687296	-0.045536	2.301584
259.580944	1073.207240	7.692301	-0.045612	2.303148
259.935654	1075.445526	7.697306	-0.045678	2.304740
260.299456	1077.644320	7.702310	-0.045746	2.306305
260.802801	1079.916096	7.707315	-0.045840	2.307933
261.190628	1082.194935	7.712320	-0.045913	2.309553
261.720516	1084.405200	7.717325	-0.046011	2.311138
262.332411	1086.670280	7.722330	-0.046125	2.312769
262.925690	1088.882726	7.727334	-0.046235	2.314360
263.362676	1091.078256	7.732339	-0.046317	2.315923
263.530943	1093.406835	7.737344	-0.046349	2.317550
263.937589	1095.762984	7.742349	-0.046425	2.319218
264.305377	1098.106657	7.747354	-0.046494	2.320873
264.717991	1100.527052	7.752358	-0.046571	2.322583
265.052164	1103.013953	7.757363	-0.046634	2.324331
265.590454	1105.407855	7.762368	-0.046734	2.326034
266.138141	1107.877356	7.767373	-0.046836	2.327788
266.564802	1110.361409	7.772378	-0.046916	2.329539
267.141792	1112.723361	7.777382	-0.047023	2.331219
267.632889	1115.154394	7.782387	-0.047115	2.332937
268.046586	1117.642465	7.787392	-0.047192	2.334686
268.671565	1120.011229	7.792397	-0.047309	2.336372
269.072018	1122.462907	7.797402	-0.047384	2.338091
269.693368	1124.876042	7.802406	-0.047499	2.339805
270.072922	1127.291849	7.807411	-0.047570	2.341495
270.754331	1129.713758	7.812416	-0.047697	2.343218
271.542750	1132.011254	7.817421	-0.047843	2.344866
272.070479	1134.284868	7.822426	-0.047941	2.346470
272.377070	1136.642011	7.827430	-0.047999	2.348108
272.688971	1139.069497	7.832435	-0.048058	2.349793
273.072246	1141.399541	7.837440	-0.048129	2.351418
273.731159	1143.839876	7.842445	-0.048252	2.353144
274.410797	1146.201330	7.847450	-0.048378	2.354817
275.072119	1148.426430	7.852454	-0.048501	2.356394
275.563209	1150.733337	7.857459	-0.048593	2.358009
276.020451	1153.033691	7.862464	-0.048678	2.359615
276.577195	1155.272788	7.867469	-0.048781	2.361188
276.848379	1157.637333	7.872474	-0.048832	2.362818
277.488555	1159.969768	7.877478	-0.048951	2.364460
277.715795	1162.321901	7.882483	-0.048994	2.366074
278.013164	1164.784467	7.887488	-0.049050	2.367769
278.521743	1167.222159	7.892493	-0.049145	2.369466
278.908934	1169.642642	7.897498	-0.049218	2.371138
279.464934	1172.105411	7.902502	-0.049321	2.372855
280.199407	1174.559010	7.907507	-0.049458	2.374581
281.039449	1176.772569	7.912512	-0.049614	2.376154
281.599585	1179.048366	7.917517	-0.049718	2.377741
281.794309	1181.406568	7.922522	-0.049755	2.379347
282.208362	1183.720291	7.927526	-0.049832	2.380943
282.723816	1186.124006	7.932531	-0.049928	2.382608
282.892223	1188.599050	7.937536	-0.049960	2.384287
283.557971	1190.993855	7.942541	-0.050084	2.385958
284.025841	1193.462607	7.947546	-0.050172	2.387659
284.629071	1195.847890	7.952550	-0.050284	2.389315
285.235889	1198.155405	7.957555	-0.050397	2.390919
285.390359	1200.625006	7.962560	-0.050426	2.392586
286.034641	1203.075980	7.967565	-0.050546	2.394287
286.484660	1205.463643	7.972570	-0.050630	2.395926
287.166454	1207.889081	7.977574	-0.050757	2.397611
287.842698	1210.236913	7.982579	-0.050883	2.399242
288.413995	1212.472247	7.987584	-0.050989	2.400788
288.907826	1214.775248	7.992589	-0.051081	2.402370
289.318277	1217.141235	7.997594	-0.051158	2.403984
289.894952	1219.390859	8.002598	-0.051265	2.405536
290.579226	1221.699926	8.007603	-0.051392	2.407137
290.919002	1223.982299	8.012608	-0.051456	2.408687
291.450204	1226.291789	8.017613	-0.051555	2.410271
291.657956	1228.650192	8.022618	-0.051594	2.411856
292.043855	1231.061524	8.027622	-0.051666	2.413492
292.492610	1233.447243	8.032627	-0.051750	2.415116
293.121173	1235.820597	8.037632	-0.051867	2.416748
293.919820	1238.146466	8.042637	-0.052015	2.418363
294.115265	1240.502778	8.047642	-0.052052	2.419940
294.727775	1242.825655	8.052646	-0.052166	2.421533
295.010787	1245.229889	8.057651	-0.052219	2.423148
295.353617	1247.650926	8.062656	-0.052284	2.424779
295.931010	1250.092625	8.067661	-0.052391	2.426444
296.257285	1252.596183	8.072666	-0.052453	2.428125
296.533571	1255.104375	8.077670	-0.052505	2.429804
297.217252	1257.579769	8.082675	-0.052632	2.431497
297.532211	1260.107925	8.087680	-0.052691	2.433190
298.356794	1262.564673	8.092685	-0.052844	2.434882
298.846011	1265.018091	8.097690	-0.052935	2.436540
299.317698	1267.471006	8.102694	-0.053023	2.438194
299.886730	1269.895947	8.107699	-0.053129	2.439838
300.121869	1272.379687	8.112704	-0.053174	2.441488
300.562276	1274.937611	8.117709	-0.053256	2.443205
301.168019	1277.442550	8.122714	-0.053369	2.444901
301.922159	1279.847224	8.127718	-0.053509	2.446544
302.626433	1282.251404	8.132723	-0.053640	2.448181
302.960138	1284.616998	8.137728	-0.053703	2.449758
303.450765	1287.001937	8.142733	-0.053794	2.451360
303.944950	1289.398798	8.147738	-0.053886	2.452970
304.618355	1291.755742	8.152742	-0.054011	2.454569
305.023864	1294.104009	8.157747	-0.054087	2.456136
305.410749	1296.535837	8.162752	-0.054160	2.457756
305.767639	1298.987010	8.167757	-0.054227	2.459384
306.196471	1301.434296	8.172762	-0.054307	2.461014
306.795480	1303.859545	8.177766	-0.054418	2.462646
307.470192	1306.303021	8.182771	-0.054544	2.464294
307.879298	1308.682234	8.187776	-0.054620	2.465876
308.434496	1311.094961	8.192781	-0.054724	2.467492
308.914237	1313.495187	8.197786	-0.054813	2.469091
309.186516	1315.879247	8.202790	-0.054864	2.470660
309.589199	1318.425980	8.207795	-0.054940	2.472345
309.988401	1320.961023	8.212800	-0.055015	2.474022
310.697750	1323.412503	8.217805	-0.055146	2.475671
311.186034	1325.889801	8.222810	-0.055237	2.477316
311.616341	1328.391253	8.227814	-0.055318	2.478969
312.120804	1330.817499	8.232819	-0.055412	2.480580
312.537959	1333.323542	8.237824	-0.055490	2.482234
313.213945	1335.847627	8.242829	-0.055616	2.483921
313.852158	1338.196013	8.247834	-0.055734	2.485491
314.186202	1340.659730	8.252838	-0.055797	2.487106
314.810343	1343.129640	8.257843	-0.055913	2.488750
315.036330	1345.565943	8.262848	-0.055956	2.490336
315.633303	1348.057191	8.267853	-0.056067	2.491990
316.100683	1350.551802	8.272858	-0.056155	2.493632
316.691587	1352.970006	8.277862	-0.056265	2.495236
317.457366	1355.371034	8.282867	-0.056407	2.496844
317.927867	1357.770416	8.287872	-0.056495	2.498422
318.472554	1360.041267	8.292877	-0.056596	2.499924
318.833756	1362.471749	8.297882	-0.056664	2.501511
319.312917	1364.885908	8.302886	-0.056753	2.503097
319.728930	1367.310993	8.307891	-0.056831	2.504684
320.227694	1369.723704	8.312896	-0.056924	2.506268
320.683216	1372.194481	8.317901	-0.057009	2.507885
321.244912	1374.567412	8.322906	-0.057114	2.509448
321.385349	1377.028809	8.327910	-0.057141	2.511029
322.273634	1379.527128	8.332915	-0.057305	2.512699
322.515005	1382.001062	8.337920	-0.057351	2.514294
323.112033	1384.447243	8.342925	-0.057462	2.515903
323.767389	1386.859966	8.347930	-0.057584	2.517494
324.111984	1389.328134	8.352934	-0.057649	2.519092
324.666575	1391.755211	8.357939	-0.057752	2.520681
325.087807	1394.187444	8.362944	-0.057831	2.522261
325.978029	1396.580761	8.367949	-0.057996	2.523857
326.492188	1398.886765	8.372954	-0.058092	2.525363
326.901637	1401.251685	8.377958	-0.058168	2.526896
327.699710	1403.567396	8.382963	-0.058316	2.528431
328.054072	1405.747452	8.387968	-0.058383	2.529841
328.671355	1408.068469	8.392973	-0.058497	2.531362
329.168741	1410.332714	8.397978	-0.058590	2.532835
329.593774	1412.590335	8.402982	-0.058669	2.534298
330.001231	1414.934432	8.407987	-0.058746	2.535812
330.323831	1417.287544	8.412992	-0.058806	2.537324
330.844694	1419.652341	8.417997	-0.058903	2.538859
331.557415	1421.893187	8.423002	-0.059036	2.540332
331.976122	1424.238896	8.428006	-0.059114	2.541845
332.417724	1426.610220	8.433011	-0.059196	2.543374
332.971145	1428.860541	8.438016	-0.059299	2.544837
333.409297	1431.219145	8.443021	-0.059381	2.546357
333.885392	1433.594390	8.448026	-0.059470	2.547889
334.101185	1435.933434	8.453030	-0.059511	2.549375
334.646171	1438.350704	8.458035	-0.059612	2.550938
335.297111	1440.739494	8.463040	-0.059733	2.552491
335.608630	1443.147750	8.468045	-0.059792	2.554026
336.077637	1445.565237	8.473050	-0.059879	2.555580
336.640685	1447.997285	8.478054	-0.059984	2.557150
337.070978	1450.435732	8.483059	-0.060065	2.558711
337.540250	1452.815650	8.488064	-0.060152	2.560238
337.869401	1455.329645	8.493069	-0.060214	2.561836
338.534243	1457.800587	8.498074	-0.060338	2.563435
338.901908	1460.208157	8.503078	-0.060407	2.564967
339.340657	1462.763551	8.508083	-0.060489	2.566597
339.752320	1465.331648	8.513088	-0.060566	2.568232
340.426706	1467.851574	8.518093	-0.060691	2.569858
341.209376	1470.261210	8.523098	-0.060836	2.571423
341.468559	1472.678758	8.528102	-0.060885	2.572948
342.338558	1475.002415	8.533107	-0.061047	2.574466
342.693910	1477.357955	8.538112	-0.061113	2.575958
343.276621	1479.734329	8.543117	-0.061222	2.577482
343.731764	1482.081107	8.548122	-0.061307	2.578976
344.267508	1484.379487	8.553126	-0.061406	2.580446
344.809310	1486.768686	8.558131	-0.061507	2.581972
345.305749	1489.083382	8.563136	-0.061600	2.583447
346.043079	1491.307466	8.568141	-0.061737	2.584885
346.468249	1493.600875	8.573146	-0.061816	2.586339
346.697887	1495.963571	8.578151	-0.061860	2.587818
347.248979	1498.228352	8.583155	-0.061962	2.589264
347.844022	1500.540342	8.588160	-0.062073	2.590741
348.127467	1502.927202	8.593165	-0.062126	2.592237
348.736359	1505.284219	8.598170	-0.062239	2.593741
349.226504	1507.574036	8.603175	-0.062331	2.595193
349.570251	1509.990165	8.608179	-0.062395	2.596710
350.197466	1512.370372	8.613184	-0.062512	2.598227
350.637567	1514.643060	8.618189	-0.062594	2.599662
351.231602	1517.044682	8.623194	-0.062705	2.601188
351.792800	1519.349369	8.628199	-0.062809	2.602651
352.324842	1521.638572	8.633203	-0.062908	2.604101
352.965961	1523.892413	8.638208	-0.063027	2.605538
353.354710	1526.195192	8.643213	-0.063100	2.606982
354.131346	1528.410377	8.648218	-0.063244	2.608405
354.663159	1530.541185	8.653223	-0.063343	2.609754
355.154756	1532.728115	8.658227	-0.063434	2.611134
355.577474	1534.959067	8.663232	-0.063513	2.612535
356.154213	1537.094039	8.668237	-0.063621	2.613888
356.447702	1539.330485	8.673242	-0.063676	2.615280
356.807434	1541.601085	8.678247	-0.063743	2.616697
357.249188	1543.922443	8.683251	-0.063825	2.618151
357.656969	1546.198100	8.688256	-0.063902	2.619574
357.918340	1548.610871	8.693261	-0.063951	2.621067
358.593820	1550.994798	8.698266	-0.064076	2.622576
359.189485	1553.281096	8.703271	-0.064187	2.624018
359.603942	1555.637661	8.708275	-0.064265	2.625487
360.222180	1557.973156	8.713280	-0.064380	2.626959
360.490385	1560.311243	8.718285	-0.064430	2.628403
361.038948	1562.646375	8.723290	-0.064532	2.629868
361.458525	1565.022966	8.728295	-0.064611	2.631346
361.847970	1567.472156	8.733299	-0.064684	2.632865
362.382003	1569.856721	8.738304	-0.064783	2.634356
362.745399	1572.318045	8.743309	-0.064851	2.635878
363.251836	1574.784467	8.748314	-0.064946	2.637415
363.624069	1577.218215	8.753319	-0.065015	2.638919
364.271512	1579.666831	8.758323	-0.065136	2.640455
364.644064	1582.144779	8.763328	-0.065206	2.641984
365.202337	1584.601257	8.768333	-0.065310	2.643515
365.644970	1587.077172	8.773338	-0.065392	2.645047
365.978682	1589.589699	8.778343	-0.065455	2.646592
366.645009	1592.104490	8.783347	-0.065579	2.648164
367.066823	1594.536570	8.788352	-0.065658	2.649665
367.585738	1597.053894	8.793357	-0.065755	2.651225
368.160568	1599.546101	8.798362	-0.065862	2.652773
368.519192	1601.986489	8.803367	-0.065929	2.654272
368.992700	1604.522877	8.808371	-0.066017	2.655837
369.198484	1607.158596	8.813376	-0.066057	2.657439
369.821389	1609.648505	8.818381	-0.066173	2.658986
370.134589	1612.298503	8.823386	-0.066232	2.660603
370.636144	1614.938425	8.828391	-0.066325	2.662228
371.236731	1617.500682	8.833395	-0.066437	2.663814
371.760651	1620.092042	8.838400	-0.066535	2.665410
372.192491	1622.705732	8.843405	-0.066616	2.667011
372.719116	1625.266668	8.848410	-0.066714	2.668587
373.221125	1627.846077	8.853415	-0.066808	2.670171
373.766299	1630.455791	8.858419	-0.066909	2.671775
374.305411	1632.983370	8.863424	-0.067010	2.673330
374.739729	1635.533329	8.868429	-0.067091	2.674888
375.227773	1638.167099	8.873434	-0.067182	2.676499
375.889853	1640.669935	8.878439	-0.067306	2.678046
376.308429	1643.223091	8.883443	-0.067384	2.679602
376.657588	1645.814842	8.888448	-0.067449	2.681174
377.317519	1648.378244	8.893453	-0.067572	2.682754
377.796393	1650.902391	8.898458	-0.067662	2.684294
378.137120	1653.490056	8.903463	-0.067726	2.685861
378.600962	1656.152687	8.908467	-0.067813	2.687481
379.037020	1658.719828	8.913472	-0.067894	2.689041
379.377151	1661.400159	8.918477	-0.067958	2.690660
379.877604	1664.118701	8.923482	-0.068052	2.692313
380.388524	1666.731810	8.928487	-0.068147	2.693903
380.861207	1669.477537	8.933491	-0.068235	2.695568
381.450048	1672.147421	8.938496	-0.068345	2.697196
382.040761	1674.708558	8.943501	-0.068455	2.698759
382.385217	1677.393706	8.948506	-0.068520	2.700375
382.876629	1680.093231	8.953511	-0.068612	2.702010
383.306691	1682.752434	8.958515	-0.068692	2.703615
383.648758	1685.506387	8.963520	-0.068757	2.705269
384.232893	1688.255922	8.968525	-0.068866	2.706938
384.811337	1690.885747	8.973530	-0.068974	2.708534
385.147401	1693.637263	8.978535	-0.069037	2.710183
385.451634	1696.462573	8.983539	-0.069094	2.711871
385.903543	1699.263267	8.988544	-0.069179	2.713555
386.546977	1702.048949	8.993549	-0.069299	2.715245
387.192020	1704.836284	8.998554	-0.069419	2.716934
387.837522	1707.435208	9.003559	-0.069539	2.718511
388.187806	1710.194381	9.008563	-0.069605	2.720159
388.762592	1712.899587	9.013568	-0.069712	2.721792
389.315296	1715.536520	9.018573	-0.069815	2.723381
389.878088	1718.240876	9.023578	-0.069921	2.725011
390.281850	1720.953009	9.028583	-0.069996	2.726631
390.887916	1723.627371	9.033587	-0.070109	2.728244
391.541027	1726.231604	9.038592	-0.070231	2.729818
391.963667	1728.863012	9.043597	-0.070310	2.731390
392.552918	1731.432949	9.048602	-0.070420	2.732937
392.835507	1734.052286	9.053607	-0.070473	2.734489
393.145800	1736.797340	9.058611	-0.070532	2.736116
393.719669	1739.469836	9.063616	-0.070639	2.737719
394.232180	1742.126905	9.068621	-0.070734	2.739308
394.710642	1744.870989	9.073626	-0.070824	2.740944
395.036346	1747.601479	9.078631	-0.070885	2.742559
395.595059	1750.328275	9.083635	-0.070989	2.744189
396.094584	1753.091940	9.088640	-0.071083	2.745835
396.586740	1755.798175	9.093645	-0.071175	2.747446
396.949288	1758.519316	9.098650	-0.071243	2.749055
397.410736	1761.303909	9.103655	-0.071329	2.750707
398.003416	1764.092992	9.108659	-0.071440	2.752371
398.467229	1766.838295	9.113664	-0.071527	2.753998
398.979192	1769.604331	9.118669	-0.071622	2.755641
399.626115	1772.369565	9.123674	-0.071743	2.757291
399.969896	1775.051073	9.128679	-0.071808	2.758870
400.609862	1777.799104	9.133683	-0.071927	2.760508
401.320305	1780.463552	9.138688	-0.072059	2.762103
401.837936	1783.044079	9.143693	-0.072156	2.763633
402.154779	1785.793965	9.148698	-0.072215	2.765245
402.512332	1788.519653	9.153703	-0.072283	2.766846
402.995249	1791.180310	9.158707	-0.072373	2.768417
403.457490	1793.972532	9.163712	-0.072459	2.770062
403.870385	1796.789730	9.168717	-0.072537	2.771716
404.668610	1799.434367	9.173722	-0.072685	2.773299
405.239258	1802.096712	9.178727	-0.072792	2.774874
405.725102	1804.783105	9.183731	-0.072882	2.776456
406.145718	1807.373143	9.188736	-0.072961	2.777976
406.634813	1810.068817	9.193741	-0.073053	2.779561
407.151427	1812.800615	9.198746	-0.073149	2.781169
407.692783	1815.411722	9.203751	-0.073250	2.782707
408.174348	1818.109983	9.208755	-0.073340	2.784291
408.498055	1820.828710	9.213760	-0.073401	2.785873
409.029261	1823.486172	9.218765	-0.073500	2.787435
409.469251	1826.213215	9.223770	-0.073583	2.789029
409.884549	1828.965290	9.228775	-0.073661	2.790635
410.437696	1831.723023	9.233779	-0.073764	2.792253
410.902052	1834.449701	9.238784	-0.073851	2.793846
411.314172	1837.224137	9.243789	-0.073928	2.795461
411.894093	1840.004271	9.248794	-0.074036	2.797091
