Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.420846	4338.642725	10.970650	-0.089574	3.976917
492.467714	4337.767812	10.975655	-0.089582	3.976568
492.691852	4336.656629	10.980659	-0.089621	3.976129
492.681307	4335.543323	10.985664	-0.089618	3.975682
492.588589	4334.555584	10.990669	-0.089600	3.975283
492.584721	4333.367264	10.995674	-0.089597	3.974806
492.691238	4332.370674	11.000679	-0.089616	3.974410
492.710132	4331.423724	11.005683	-0.089618	3.974031
492.568619	4330.231570	11.010688	-0.089590	3.973548
492.475981	4329.325310	11.015693	-0.089572	3.973181
492.357423	4328.350319	11.020698	-0.089548	3.972786
492.574744	4327.309133	11.025703	-0.089587	3.972375
492.645709	4326.256744	11.030707	-0.089599	3.971955
492.591800	4325.302757	11.035712	-0.089587	3.971570
492.627228	4324.130416	11.040717	-0.089592	3.971101
492.587568	4323.101655	11.045722	-0.089584	3.970687
492.445796	4322.175747	11.050727	-0.089556	3.970310
492.518966	4321.113620	11.055731	-0.089568	3.969886
492.604199	4320.070112	11.060736	-0.089583	3.969470
492.515268	4319.238383	11.065741	-0.089565	3.969133
492.640966	4318.180287	11.070746	-0.089587	3.968712
492.424238	4317.137832	11.075751	-0.089545	3.968286
492.487265	4316.202150	11.080755	-0.089555	3.967912
492.390896	4315.257874	11.085760	-0.089536	3.967530
492.416514	4314.252213	11.090765	-0.089540	3.967126
492.395462	4313.278229	11.095770	-0.089534	3.966734
492.228765	4312.435235	11.100775	-0.089502	3.966390
492.205835	4311.542372	11.105779	-0.089497	3.966030
492.134045	4310.760560	11.110784	-0.089482	3.965714
492.223648	4309.902649	11.115789	-0.089498	3.965372
492.196031	4309.032126	11.120794	-0.089491	3.965021
492.119478	4308.249335	11.125799	-0.089476	3.964704
492.171862	4307.461295	11.130803	-0.089484	3.964388
492.193781	4306.735460	11.135808	-0.089487	3.964097
492.253094	4305.860823	11.140813	-0.089497	3.963747
492.199358	4304.947657	11.145818	-0.089485	3.963378
492.283831	4304.087529	11.150823	-0.089500	3.963035
492.241104	4303.221023	11.155827	-0.089490	3.962685
492.135463	4302.426214	11.160832	-0.089470	3.962361
492.187239	4301.600654	11.165837	-0.089478	3.962031
492.171164	4300.775762	11.170842	-0.089474	3.961698
492.100742	4299.952049	11.175847	-0.089460	3.961365
492.263144	4299.161566	11.180851	-0.089488	3.961051
492.150534	4298.271441	11.185856	-0.089466	3.960690
492.232941	4297.470998	11.190861	-0.089480	3.960370
492.217170	4296.620060	11.195866	-0.089476	3.960027
492.270194	4295.682422	11.200871	-0.089484	3.959651
492.263755	4294.888302	11.205875	-0.089482	3.959331
492.158570	4294.158519	11.210880	-0.089461	3.959034
492.243449	4293.244229	11.215885	-0.089475	3.958668
492.028203	4292.484356	11.220890	-0.089435	3.958355
491.930577	4291.744100	11.225895	-0.089415	3.958054
492.135739	4290.978829	11.230899	-0.089452	3.957752
492.099611	4290.133142	11.235904	-0.089444	3.957410
492.187129	4289.399605	11.240909	-0.089459	3.957117
492.084393	4288.562334	11.245914	-0.089439	3.956777
491.893638	4287.826526	11.250919	-0.089402	3.956474
491.993057	4287.127105	11.255923	-0.089419	3.956195
491.989140	4286.353636	11.260928	-0.089417	3.955884
491.884786	4285.673268	11.265933	-0.089397	3.955606
492.106051	4284.892465	11.270938	-0.089437	3.955298
491.971850	4284.160298	11.275943	-0.089411	3.954999
491.962954	4283.461039	11.280947	-0.089408	3.954717
491.884205	4282.685168	11.285952	-0.089392	3.954401
491.899189	4282.151447	11.290957	-0.089394	3.954186
492.040276	4281.411997	11.295962	-0.089418	3.953893
491.841792	4280.675047	11.300967	-0.089381	3.953589
491.967460	4279.981817	11.305971	-0.089403	3.953314
491.893598	4279.276308	11.310976	-0.089388	3.953027
491.793863	4278.696744	11.315981	-0.089368	3.952790
491.764999	4278.042017	11.320986	-0.089362	3.952525
491.893065	4277.285302	11.325991	-0.089384	3.952223
491.895764	4276.646785	11.330995	-0.089383	3.951966
491.914294	4275.965278	11.336000	-0.089386	3.951691
491.671864	4275.328172	11.341005	-0.089340	3.951427
491.750194	4274.794554	11.346010	-0.089353	3.951214
491.839388	4274.170346	11.351015	-0.089368	3.950965
491.860569	4273.428449	11.356019	-0.089371	3.950666
491.959896	4272.725383	11.361024	-0.089388	3.950385
491.820430	4272.013932	11.366029	-0.089361	3.950094
491.802051	4271.478755	11.371034	-0.089357	3.949877
491.772109	4270.814547	11.376039	-0.089350	3.949608
491.972701	4270.201993	11.381043	-0.089386	3.949367
491.856281	4269.637447	11.386048	-0.089363	3.949135
491.945015	4268.904534	11.391053	-0.089379	3.948842
491.926406	4268.136753	11.396058	-0.089374	3.948531
491.829987	4267.414558	11.401063	-0.089355	3.948237
491.763412	4266.833915	11.406067	-0.089342	3.948000
491.813200	4266.194721	11.411072	-0.089350	3.947743
491.861282	4265.588175	11.416077	-0.089357	3.947500
492.010174	4264.828429	11.421082	-0.089383	3.947198
491.931673	4264.116680	11.426087	-0.089368	3.946908
491.714216	4263.561189	11.431091	-0.089327	3.946676
491.651555	4262.818930	11.436096	-0.089314	3.946374
491.831323	4262.267979	11.441101	-0.089346	3.946157
491.836944	4261.641811	11.446106	-0.089346	3.945904
491.805380	4260.986909	11.451111	-0.089339	3.945639
491.831636	4260.396300	11.456115	-0.089342	3.945401
491.723432	4259.622309	11.461120	-0.089321	3.945085
491.727220	4259.004956	11.466125	-0.089321	3.944835
491.806179	4258.488370	11.471130	-0.089334	3.944629
491.780970	4257.922804	11.476135	-0.089329	3.944399
492.009466	4257.327339	11.481139	-0.089369	3.944166
491.707908	4256.650642	11.486144	-0.089313	3.943883
491.592492	4255.967902	11.491149	-0.089290	3.943603
491.782997	4255.451219	11.496154	-0.089324	3.943400
491.645529	4254.937118	11.501159	-0.089298	3.943188
491.710461	4254.313721	11.506163	-0.089309	3.942938
491.808028	4253.584322	11.511168	-0.089325	3.942646
491.629811	4253.045726	11.516173	-0.089292	3.942422
491.754311	4252.516605	11.521178	-0.089313	3.942212
491.707300	4251.930713	11.526183	-0.089304	3.941974
491.713780	4251.241837	11.531187	-0.089304	3.941695
491.669396	4250.676662	11.536192	-0.089294	3.941465
491.656844	4250.170778	11.541197	-0.089291	3.941260
491.551922	4249.664458	11.546202	-0.089271	3.941052
491.725462	4248.929428	11.551207	-0.089301	3.940760
491.750955	4248.404437	11.556211	-0.089305	3.940548
491.775626	4247.827829	11.561216	-0.089308	3.940315
491.806518	4247.214494	11.566221	-0.089313	3.940068
491.802740	4246.565340	11.571226	-0.089311	3.939805
491.762640	4245.853498	11.576231	-0.089302	3.939516
491.656029	4245.449396	11.581235	-0.089282	3.939349
491.569889	4245.052961	11.586240	-0.089265	3.939186
491.555593	4244.412499	11.591245	-0.089261	3.938926
491.485919	4243.913754	11.596250	-0.089247	3.938722
491.682117	4243.419572	11.601255	-0.089282	3.938528
491.723472	4242.828060	11.606259	-0.089289	3.938290
491.716364	4242.087678	11.611264	-0.089286	3.937990
491.632187	4241.571687	11.616269	-0.089270	3.937778
491.719864	4241.046050	11.621274	-0.089285	3.937568
491.664327	4240.489302	11.626279	-0.089273	3.937340
491.788114	4239.788913	11.631283	-0.089295	3.937061
491.803066	4239.175022	11.636288	-0.089297	3.936813
491.649831	4238.656152	11.641293	-0.089267	3.936597
491.635515	4238.154894	11.646298	-0.089264	3.936394
491.714107	4237.414285	11.651303	-0.089277	3.936096
491.614431	4236.848126	11.656307	-0.089257	3.935864
491.617771	4236.401073	11.661312	-0.089257	3.935683
491.677503	4235.914136	11.666317	-0.089267	3.935487
491.708632	4235.115774	11.671322	-0.089271	3.935165
491.484710	4234.665145	11.676327	-0.089229	3.934975
491.467872	4234.380859	11.681331	-0.089225	3.934859
491.494398	4233.596091	11.686336	-0.089229	3.934542
491.543694	4233.302766	11.691341	-0.089237	3.934425
491.653685	4232.936078	11.696346	-0.089256	3.934279
491.592315	4232.158360	11.701351	-0.089244	3.933962
491.677990	4231.659565	11.706355	-0.089258	3.933763
491.701019	4231.112580	11.711360	-0.089261	3.933542
491.652965	4230.581253	11.716365	-0.089251	3.933325
491.700526	4229.898350	11.721370	-0.089259	3.933049
491.469831	4229.430817	11.726375	-0.089215	3.932852
491.704287	4228.946594	11.731379	-0.089258	3.932663
491.648930	4228.265004	11.736384	-0.089246	3.932385
491.511309	4227.704718	11.741389	-0.089220	3.932154
491.639403	4227.341415	11.746394	-0.089242	3.932010
491.608411	4226.748886	11.751399	-0.089236	3.931769
491.450828	4226.157162	11.756403	-0.089205	3.931524
491.668609	4225.744470	11.761408	-0.089244	3.931363
491.615487	4225.193828	11.766413	-0.089234	3.931138
491.526939	4224.536693	11.771418	-0.089216	3.930869
491.434943	4224.193216	11.776423	-0.089198	3.930727
491.595820	4223.622660	11.781427	-0.089227	3.930500
491.618255	4223.049230	11.786432	-0.089230	3.930268
491.546304	4222.639563	11.791437	-0.089215	3.930100
491.525116	4222.060407	11.796442	-0.089210	3.929864
491.578040	4221.506978	11.801447	-0.089219	3.929641
491.628388	4221.141573	11.806451	-0.089227	3.929494
491.447578	4220.691354	11.811456	-0.089193	3.929306
491.462857	4220.164070	11.816461	-0.089195	3.929092
491.398385	4219.914773	11.821466	-0.089182	3.928989
491.238966	4219.125123	11.826471	-0.089151	3.928663
491.226207	4219.137994	11.831475	-0.089148	3.928668
491.393468	4218.470264	11.836480	-0.089178	3.928402
491.377936	4218.324854	11.841485	-0.089174	3.928343
491.352801	4217.590097	11.846490	-0.089168	3.928043
491.504245	4217.347613	11.851495	-0.089195	3.927950
491.275004	4216.829118	11.856499	-0.089152	3.927732
491.318922	4216.543631	11.861504	-0.089159	3.927617
491.426606	4216.051557	11.866509	-0.089178	3.927421
491.292568	4215.615589	11.871514	-0.089152	3.927240
491.308969	4215.278476	11.876519	-0.089154	3.927103
491.335497	4214.909038	11.881523	-0.089158	3.926954
491.251622	4214.560673	11.886528	-0.089142	3.926810
491.424986	4214.082713	11.891533	-0.089173	3.926621
491.372813	4213.741093	11.896538	-0.089162	3.926481
491.316329	4213.152978	11.901543	-0.089151	3.926240
491.410926	4212.988918	11.906547	-0.089167	3.926176
491.588964	4212.195390	11.911552	-0.089199	3.925860
491.416773	4211.853368	11.916557	-0.089166	3.925715
491.366283	4211.440962	11.921562	-0.089156	3.925546
491.454854	4210.902214	11.926567	-0.089171	3.925330
491.404105	4210.636709	11.931571	-0.089161	3.925220
491.390850	4209.971557	11.936576	-0.089157	3.924950
491.400563	4209.787377	11.941581	-0.089158	3.924875
491.321155	4209.136760	11.946586	-0.089142	3.924608
491.486476	4208.924097	11.951591	-0.089172	3.924527
491.314604	4208.522230	11.956595	-0.089139	3.924358
491.376678	4208.106412	11.961600	-0.089149	3.924191
491.430257	4207.666692	11.966605	-0.089158	3.924014
491.301015	4207.222303	11.971610	-0.089133	3.923829
491.432733	4206.941640	11.976615	-0.089157	3.923719
491.391120	4206.297440	11.981619	-0.089148	3.923456
491.640448	4205.979790	11.986624	-0.089193	3.923335
491.600019	4205.360146	11.991629	-0.089184	3.923082
491.491010	4204.707579	11.996634	-0.089163	3.922813
491.343092	4204.509909	12.001639	-0.089135	3.922728
491.491260	4203.834652	12.006643	-0.089161	3.922458
491.364948	4203.563840	12.011648	-0.089137	3.922344
491.459538	4203.074967	12.016653	-0.089153	3.922148
491.303872	4202.584516	12.021658	-0.089124	3.921943
491.276074	4202.328951	12.026663	-0.089117	3.921838
491.352156	4201.817033	12.031667	-0.089130	3.921633
491.286538	4201.517647	12.036672	-0.089117	3.921509
491.340939	4200.966022	12.041677	-0.089126	3.921286
491.339369	4200.737598	12.046682	-0.089125	3.921193
491.261220	4200.179672	12.051687	-0.089110	3.920964
491.253477	4200.003980	12.056691	-0.089107	3.920892
491.129990	4199.579485	12.061696	-0.089084	3.920715
491.320316	4199.261332	12.066701	-0.089118	3.920592
491.313133	4198.824539	12.071706	-0.089115	3.920414
491.280963	4198.443503	12.076711	-0.089108	3.920258
491.302742	4198.157999	12.081715	-0.089112	3.920142
491.216590	4197.705282	12.086720	-0.089095	3.919955
491.293289	4197.436155	12.091725	-0.089108	3.919848
491.179236	4196.965736	12.096730	-0.089086	3.919653
491.175125	4196.914948	12.101735	-0.089084	3.919632
491.119680	4196.332418	12.106739	-0.089073	3.919393
491.178709	4196.324964	12.111744	-0.089083	3.919392
491.161093	4195.887604	12.116749	-0.089079	3.919213
491.104315	4195.545494	12.121754	-0.089067	3.919072
491.354787	4195.307860	12.126759	-0.089113	3.918984
491.318207	4194.737738	12.131763	-0.089105	3.918751
491.266767	4194.472762	12.136768	-0.089094	3.918641
491.247092	4193.929741	12.141773	-0.089090	3.918419
491.251778	4193.907431	12.146778	-0.089090	3.918410
491.399004	4193.199186	12.151783	-0.089116	3.918127
491.203224	4193.129939	12.156787	-0.089079	3.918092
491.264250	4192.354192	12.161792	-0.089089	3.917778
491.133839	4192.386401	12.166797	-0.089064	3.917787
491.283567	4191.823081	12.171802	-0.089090	3.917563
491.277298	4191.649728	12.176807	-0.089088	3.917492
491.367555	4191.068942	12.181811	-0.089104	3.917258
491.183173	4190.848439	12.186816	-0.089069	3.917162
491.115938	4190.497379	12.191821	-0.089056	3.917017
491.230124	4190.172514	12.196826	-0.089076	3.916889
491.109944	4189.964557	12.201831	-0.089053	3.916800
491.170093	4189.375535	12.206835	-0.089063	3.916562
491.192215	4189.350311	12.211840	-0.089066	3.916552
491.290147	4188.756006	12.216845	-0.089083	3.916313
491.373043	4188.590932	12.221850	-0.089097	3.916249
491.377681	4187.869131	12.226855	-0.089097	3.915955
491.368366	4187.688425	12.231859	-0.089094	3.915881
491.129192	4187.059023	12.236864	-0.089049	3.915617
491.153836	4187.054308	12.241869	-0.089053	3.915616
491.276436	4186.523353	12.246874	-0.089075	3.915403
491.291794	4186.256349	12.251879	-0.089076	3.915295
491.310325	4185.723014	12.256883	-0.089079	3.915078
491.198515	4185.470027	12.261888	-0.089057	3.914972
491.225984	4185.103940	12.266893	-0.089061	3.914823
491.298039	4184.755771	12.271898	-0.089074	3.914684
491.276662	4184.467217	12.276903	-0.089069	3.914565
491.296589	4184.121703	12.281907	-0.089071	3.914425
491.284954	4183.774891	12.286912	-0.089068	3.914284
491.217073	4183.322963	12.291917	-0.089055	3.914097
491.238187	4183.119981	12.296922	-0.089058	3.914015
491.109394	4182.505083	12.301927	-0.089033	3.913760
491.230553	4182.497249	12.306931	-0.089055	3.913761
491.269687	4181.875094	12.311936	-0.089061	3.913509
491.220573	4181.745209	12.316941	-0.089051	3.913454
491.351542	4181.199297	12.321946	-0.089074	3.913236
491.199569	4180.980315	12.326951	-0.089045	3.913142
491.327728	4180.524337	12.331955	-0.089067	3.912960
491.362346	4180.128740	12.336960	-0.089073	3.912800
491.316949	4179.565609	12.341965	-0.089063	3.912569
491.323405	4179.418284	12.346970	-0.089064	3.912509
491.181425	4178.817719	12.351975	-0.089036	3.912259
491.070292	4178.672157	12.356979	-0.089015	3.912196
491.182191	4178.527899	12.361984	-0.089035	3.912141
491.244650	4177.944739	12.366989	-0.089045	3.911905
491.134487	4177.957713	12.371994	-0.089024	3.911907
491.270592	4177.189416	12.376999	-0.089048	3.911598
491.323785	4177.110399	12.382003	-0.089057	3.911567
491.228916	4176.473275	12.387008	-0.089038	3.911305
491.236663	4176.394839	12.392013	-0.089039	3.911273
491.098097	4175.965792	12.397018	-0.089013	3.911093
491.063875	4175.595813	12.402023	-0.089005	3.910941
491.207109	4175.606108	12.407027	-0.089031	3.910950
491.194351	4174.846089	12.412032	-0.089027	3.910640
491.337862	4174.867847	12.417037	-0.089053	3.910653
491.179017	4174.154823	12.422042	-0.089023	3.910357
491.194102	4174.068159	12.427047	-0.089025	3.910322
491.162874	4173.660490	12.432051	-0.089018	3.910155
491.227054	4173.278119	12.437056	-0.089029	3.910001
491.268137	4173.030094	12.442061	-0.089035	3.909901
491.096756	4172.564789	12.447066	-0.089003	3.909705
491.209732	4172.564477	12.452071	-0.089023	3.909709
491.200359	4171.998916	12.457075	-0.089020	3.909478
491.220405	4171.947095	12.462080	-0.089023	3.909457
491.202011	4171.341715	12.467085	-0.089018	3.909210
491.392240	4171.065697	12.472090	-0.089052	3.909103
491.210136	4170.592169	12.477095	-0.089018	3.908904
491.109588	4170.389259	12.482099	-0.088998	3.908818
491.298441	4170.023805	12.487104	-0.089032	3.908675
491.216232	4169.594375	12.492109	-0.089016	3.908497
491.087260	4169.594330	12.497114	-0.088992	3.908493
491.212946	4168.836697	12.502119	-0.089013	3.908188
491.238439	4168.846456	12.507123	-0.089017	3.908192
491.289014	4168.194406	12.512128	-0.089026	3.907928
491.404443	4168.040804	12.517133	-0.089046	3.907869
491.262965	4167.284835	12.522138	-0.089019	3.907556
491.294533	4167.239765	12.527143	-0.089024	3.907538
491.214226	4166.603690	12.532147	-0.089008	3.907276
491.218700	4166.507231	12.537152	-0.089008	3.907237
491.223010	4165.996028	12.542157	-0.089007	3.907028
491.260598	4165.763004	12.547162	-0.089014	3.906934
491.283574	4165.349812	12.552167	-0.089017	3.906766
491.283569	4164.994339	12.557171	-0.089016	3.906621
491.220146	4164.614136	12.562176	-0.089003	3.906464
491.393142	4164.209596	12.567181	-0.089034	3.906304
491.404143	4163.782895	12.572186	-0.089035	3.906130
491.286613	4163.410915	12.577191	-0.089012	3.905974
491.229958	4162.989690	12.582195	-0.089001	3.905800
491.324158	4162.669570	12.587200	-0.089017	3.905673
491.453257	4162.173016	12.592205	-0.089040	3.905474
491.266554	4161.890038	12.597210	-0.089005	3.905352
491.485999	4161.352604	12.602215	-0.089044	3.905140
491.223309	4161.168310	12.607219	-0.088995	3.905056
490.999010	4160.496822	12.612224	-0.088952	3.904775
490.973952	4160.423449	12.617229	-0.088947	3.904744
490.946305	4160.393112	12.622234	-0.088941	3.904730
491.014133	4160.160848	12.627239	-0.088953	3.904637
491.053254	4159.780247	12.632243	-0.088959	3.904483
490.914376	4159.780273	12.637248	-0.088932	3.904479
490.940675	4159.786893	12.642253	-0.088937	3.904482
490.959827	4159.020228	12.647258	-0.088939	3.904170
491.093540	4158.982265	12.652263	-0.088963	3.904158
491.330435	4158.734897	12.657267	-0.089005	3.904065
491.084628	4158.212891	12.662272	-0.088959	3.903844
491.139712	4158.212605	12.667277	-0.088969	3.903845
491.086109	4157.618587	12.672282	-0.088958	3.903601
491.165541	4157.399976	12.677287	-0.088971	3.903514
491.038091	4157.373863	12.682291	-0.088947	3.903499
490.921684	4156.687105	12.687296	-0.088924	3.903214
491.030400	4156.707726	12.692301	-0.088944	3.903226
490.884843	4156.724356	12.697306	-0.088916	3.903228
490.960433	4156.379941	12.702311	-0.088929	3.903090
491.158581	4155.873550	12.707315	-0.088965	3.902889
490.792883	4155.909440	12.712320	-0.088896	3.902892
491.025321	4155.783265	12.717325	-0.088938	3.902848
490.914846	4155.155769	12.722330	-0.088917	3.902588
491.082998	4155.129555	12.727335	-0.088947	3.902583
491.057459	4155.131936	12.732339	-0.088942	3.902583
491.083192	4154.420904	12.737344	-0.088945	3.902293
491.142236	4154.364500	12.742349	-0.088955	3.902272
491.101553	4154.202254	12.747354	-0.088947	3.902204
491.112451	4153.626224	12.752359	-0.088948	3.901969
491.319772	4153.622070	12.757363	-0.088985	3.901974
491.132375	4152.880179	12.762368	-0.088950	3.901664
490.965029	4152.872595	12.767373	-0.088918	3.901656
490.972554	4152.856265	12.772378	-0.088919	3.901649
491.045431	4152.143896	12.777383	-0.088931	3.901360
491.096496	4152.067514	12.782387	-0.088939	3.901331
491.087052	4152.071657	12.787392	-0.088937	3.901332
491.197804	4151.313502	12.792397	-0.088956	3.901026
491.174031	4151.295879	12.797402	-0.088951	3.901018
491.073315	4150.842858	12.802407	-0.088931	3.900829
491.284428	4150.532787	12.807411	-0.088969	3.900709
491.093142	4150.406440	12.812416	-0.088933	3.900651
491.197195	4149.788749	12.817421	-0.088951	3.900402
491.077065	4149.759803	12.822426	-0.088928	3.900386
491.094281	4149.224017	12.827431	-0.088931	3.900167
491.295040	4148.980515	12.832435	-0.088967	3.900074
491.187151	4148.742060	12.837440	-0.088946	3.899973
491.127207	4148.247689	12.842445	-0.088934	3.899769
491.037287	4148.272837	12.847450	-0.088916	3.899776
490.875193	4147.921159	12.852455	-0.088886	3.899627
491.027684	4147.712129	12.857459	-0.088913	3.899546
490.889708	4147.696858	12.862464	-0.088887	3.899536
490.931879	4147.693780	12.867469	-0.088894	3.899536
490.929767	4147.052755	12.872474	-0.088892	3.899273
490.832062	4146.899066	12.877479	-0.088873	3.899207
491.135815	4146.900072	12.882483	-0.088928	3.899217
490.894313	4146.864143	12.887488	-0.088883	3.899195
491.138509	4146.084164	12.892493	-0.088927	3.898884
491.122447	4146.072805	12.897498	-0.088923	3.898878
491.065703	4145.824958	12.902503	-0.088912	3.898775
491.113085	4145.340406	12.907507	-0.088920	3.898578
490.880465	4145.338900	12.912512	-0.088876	3.898570
491.000024	4145.274594	12.917517	-0.088897	3.898547
490.959148	4144.557460	12.922522	-0.088888	3.898253
490.916130	4144.559732	12.927527	-0.088880	3.898252
490.842281	4144.593508	12.932531	-0.088865	3.898263
490.786773	4144.563196	12.937536	-0.088855	3.898249
491.070356	4143.937478	12.942541	-0.088906	3.898002
490.877519	4143.815200	12.947546	-0.088869	3.897946
490.984216	4143.793164	12.952551	-0.088888	3.897940
490.868996	4143.590567	12.957555	-0.088866	3.897853
490.963871	4143.036641	12.962560	-0.088882	3.897630
490.972686	4143.044651	12.967565	-0.088883	3.897633
490.982658	4143.040354	12.972570	-0.088884	3.897632
490.986768	4142.555622	12.977575	-0.088884	3.897433
490.958985	4142.310877	12.982579	-0.088878	3.897332
490.778089	4142.286131	12.987584	-0.088844	3.897316
490.984455	4142.267487	12.992589	-0.088881	3.897315
491.011425	4141.684776	12.997594	-0.088885	3.897078
490.891138	4141.551333	13.002599	-0.088862	3.897019
490.990601	4141.552777	13.007603	-0.088880	3.897023
490.872746	4141.464934	13.012608	-0.088857	3.896983
490.933437	4140.753622	13.017613	-0.088867	3.896694
491.074413	4140.758576	13.022618	-0.088892	3.896700
490.974753	4140.737195	13.027623	-0.088873	3.896688
491.128066	4140.238226	13.032627	-0.088900	3.896489
491.035230	4139.996514	13.037632	-0.088882	3.896387
490.995325	4140.002356	13.042637	-0.088874	3.896388
490.876288	4139.473560	13.047642	-0.088851	3.896167
491.068386	4139.208062	13.052647	-0.088886	3.896065
490.982731	4139.225236	13.057651	-0.088869	3.896069
491.009430	4139.015852	13.062656	-0.088873	3.895984
491.121888	4138.492040	13.067661	-0.088893	3.895773
491.126044	4138.499659	13.072666	-0.088893	3.895776
491.094034	4137.954754	13.077671	-0.088886	3.895552
490.990778	4137.679618	13.082675	-0.088866	3.895436
491.052258	4137.668102	13.087680	-0.088877	3.895433
490.964665	4137.441298	13.092685	-0.088860	3.895337
491.003707	4136.963943	13.097690	-0.088866	3.895143
490.953432	4136.951554	13.102695	-0.088856	3.895136
491.189771	4136.697026	13.107699	-0.088898	3.895040
491.098893	4136.158516	13.112704	-0.088881	3.894816
491.012961	4136.194022	13.117709	-0.088864	3.894828
491.132674	4135.878773	13.122714	-0.088885	3.894703
491.160605	4135.546554	13.127719	-0.088889	3.894567
491.265908	4135.410210	13.132723	-0.088908	3.894515
491.104651	4134.705104	13.137728	-0.088877	3.894221
491.050838	4134.719702	13.142733	-0.088866	3.894225
491.055916	4134.379460	13.147738	-0.088866	3.894086
490.865725	4134.005474	13.152743	-0.088830	3.893926
490.859340	4134.013180	13.157747	-0.088828	3.893929
491.102070	4133.986220	13.162752	-0.088872	3.893926
491.043786	4133.308730	13.167757	-0.088860	3.893646
490.919419	4133.205507	13.172762	-0.088837	3.893600
490.909530	4133.200534	13.177767	-0.088834	3.893597
490.973350	4132.978359	13.182771	-0.088845	3.893508
490.908732	4132.413547	13.187776	-0.088832	3.893275
490.915205	4132.424786	13.192781	-0.088832	3.893280
491.077429	4132.456956	13.197786	-0.088862	3.893298
490.906216	4131.840578	13.202791	-0.088829	3.893040
490.905585	4131.675502	13.207795	-0.088828	3.892972
490.951794	4131.653785	13.212800	-0.088836	3.892965
490.889324	4131.689671	13.217805	-0.088823	3.892977
490.879867	4131.058715	13.222810	-0.088821	3.892718
490.778083	4130.890417	13.227815	-0.088801	3.892646
490.905109	4130.901031	13.232819	-0.088824	3.892654
490.832870	4130.898827	13.237824	-0.088810	3.892651
490.746503	4130.907678	13.242829	-0.088793	3.892651
490.884482	4130.401283	13.247834	-0.088817	3.892449
490.802877	4130.158942	13.252839	-0.088801	3.892346
490.863323	4130.184861	13.257843	-0.088812	3.892359
490.997073	4130.151473	13.262848	-0.088836	3.892350
490.864308	4129.729573	13.267853	-0.088810	3.892172
490.984272	4129.388581	13.272858	-0.088831	3.892036
490.889997	4129.401888	13.277863	-0.088813	3.892039
490.962785	4129.397836	13.282867	-0.088826	3.892039
490.916227	4128.922486	13.287872	-0.088816	3.891843
490.760221	4128.631342	13.292877	-0.088787	3.891718
490.842838	4128.633352	13.297882	-0.088801	3.891722
490.831296	4128.617084	13.302887	-0.088798	3.891715
490.942355	4128.634317	13.307891	-0.088818	3.891725
491.010928	4127.985041	13.312896	-0.088829	3.891461
490.920483	4127.860091	13.317901	-0.088812	3.891407
490.912232	4127.856514	13.322906	-0.088810	3.891405
490.906342	4127.874085	13.327911	-0.088808	3.891412
491.080093	4127.094393	13.332915	-0.088839	3.891098
491.126402	4127.089438	13.337920	-0.088846	3.891098
490.984033	4126.910036	13.342925	-0.088819	3.891019
491.097121	4126.343370	13.347930	-0.088839	3.890791
490.932322	4126.349451	13.352935	-0.088808	3.890788
491.092215	4126.262885	13.357939	-0.088836	3.890757
491.130421	4125.499650	13.362944	-0.088842	3.890446
490.999864	4125.557816	13.367949	-0.088818	3.890465
491.100086	4125.376282	13.372954	-0.088835	3.890394
491.163659	4124.792388	13.377959	-0.088846	3.890157
491.080293	4124.836054	13.382963	-0.088830	3.890172
490.943859	4124.343857	13.387968	-0.088803	3.889965
490.965155	4124.045335	13.392973	-0.088806	3.889844
491.054151	4124.055957	13.397978	-0.088822	3.889851
491.014954	4123.848440	13.402983	-0.088814	3.889764
490.877380	4123.453138	13.407987	-0.088788	3.889598
490.916518	4123.468569	13.412992	-0.088794	3.889605
490.683696	4123.493899	13.417997	-0.088751	3.889608
490.849127	4123.473172	13.423002	-0.088780	3.889604
490.986447	4122.943584	13.428007	-0.088804	3.889392
490.799722	4122.711515	13.433011	-0.088769	3.889290
490.869517	4122.670372	13.438016	-0.088781	3.889276
490.871599	4122.650725	13.443021	-0.088781	3.889268
490.855101	4122.672197	13.448026	-0.088777	3.889276
490.845058	4121.938309	13.453031	-0.088774	3.888974
490.947238	4121.890728	13.458035	-0.088792	3.888958
490.978902	4121.893052	13.463040	-0.088797	3.888960
490.854287	4121.918737	13.468045	-0.088774	3.888966
490.938457	4121.203146	13.473050	-0.088788	3.888676
490.931910	4121.092812	13.478055	-0.088786	3.888630
491.064454	4121.100646	13.483059	-0.088809	3.888638
490.966383	4120.782224	13.488064	-0.088790	3.888504
490.932320	4120.382458	13.493069	-0.088783	3.888338
491.117725	4120.360100	13.498074	-0.088817	3.888335
490.841046	4120.385962	13.503079	-0.088765	3.888337
490.739158	4119.726730	13.508083	-0.088745	3.888063
490.845093	4119.576811	13.513088	-0.088764	3.888005
490.770981	4119.580117	13.518093	-0.088749	3.888003
490.800372	4119.610798	13.523098	-0.088754	3.888017
490.990589	4119.575863	13.528103	-0.088788	3.888009
490.868660	4119.085830	13.533107	-0.088765	3.887804
490.853014	4118.853673	13.538112	-0.088761	3.887708
490.828237	4118.865152	13.543117	-0.088756	3.887712
490.957921	4118.857980	13.548122	-0.088779	3.887713
