Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.686692	821.673574	6.676403	-0.027012	2.110337
158.052882	825.831406	6.681408	-0.027082	2.113538
158.591564	830.023310	6.686413	-0.027184	2.116781
158.837336	834.289073	6.691418	-0.027231	2.120041
159.360692	838.516223	6.696422	-0.027330	2.123298
159.774824	842.812506	6.701427	-0.027409	2.126590
160.209345	847.143200	6.706432	-0.027492	2.129905
160.791033	851.388064	6.711437	-0.027601	2.133167
161.146932	855.735654	6.716442	-0.027669	2.136476
161.513771	860.116166	6.721446	-0.027740	2.139805
162.171479	864.401462	6.726451	-0.027863	2.143091
162.636392	868.775877	6.731456	-0.027951	2.146416
163.057334	873.160334	6.736461	-0.028032	2.149739
163.513421	877.499555	6.741466	-0.028118	2.153027
164.055390	881.898761	6.746470	-0.028221	2.156363
164.388482	886.326092	6.751475	-0.028284	2.159693
165.025042	890.708318	6.756480	-0.028404	2.163017
165.596786	895.116339	6.761485	-0.028512	2.166348
166.276414	899.485239	6.766490	-0.028640	2.169657
166.927605	903.771078	6.771494	-0.028762	2.172897
167.514878	908.035257	6.776499	-0.028873	2.176108
168.057494	912.323468	6.781504	-0.028976	2.179328
168.569441	916.571445	6.786509	-0.029072	2.182509
169.370491	920.792395	6.791514	-0.029222	2.185698
170.168052	924.929851	6.796518	-0.029372	2.188821
170.770700	928.988966	6.801523	-0.029485	2.191860
171.640513	933.005542	6.806528	-0.029648	2.194893
172.150271	936.976062	6.811533	-0.029744	2.197849
172.781525	940.963558	6.816538	-0.029863	2.200826
173.254119	944.903134	6.821542	-0.029952	2.203748
173.967009	948.826723	6.826547	-0.030086	2.206679
174.609387	952.735754	6.831552	-0.030206	2.209589
175.061132	956.580788	6.836557	-0.030292	2.212427
175.446633	960.532803	6.841562	-0.030365	2.215333
176.207248	964.384789	6.846566	-0.030507	2.218202
176.679899	968.256472	6.851571	-0.030597	2.221051
177.229652	972.110171	6.856576	-0.030700	2.223892
177.626550	975.996425	6.861581	-0.030775	2.226736
177.992399	979.952700	6.866586	-0.030845	2.229623
178.454069	983.829009	6.871590	-0.030932	2.232460
178.806329	987.826879	6.876595	-0.031000	2.235368
179.204280	991.845103	6.881600	-0.031075	2.238292
179.451017	995.932738	6.886605	-0.031123	2.241245
180.027462	1000.036097	6.891610	-0.031232	2.244241
180.545317	1004.097828	6.896614	-0.031329	2.247197
180.951057	1008.237261	6.901619	-0.031407	2.250193
181.442216	1012.317798	6.906624	-0.031500	2.253151
182.024220	1016.414417	6.911629	-0.031609	2.256127
182.433995	1020.532802	6.916634	-0.031687	2.259096
182.807506	1024.661215	6.921638	-0.031758	2.262064
183.205906	1028.846632	6.926643	-0.031834	2.265072
183.744938	1033.018624	6.931648	-0.031936	2.268080
184.085319	1037.228647	6.936653	-0.032001	2.271091
184.628827	1041.452613	6.941658	-0.032104	2.274129
185.158549	1045.643458	6.946662	-0.032204	2.277137
185.671593	1049.850923	6.951667	-0.032301	2.280152
186.233683	1054.043847	6.956672	-0.032407	2.283157
186.794485	1058.256489	6.961677	-0.032512	2.286172
187.159900	1062.501508	6.966682	-0.032582	2.289186
187.790380	1066.631596	6.971686	-0.032701	2.292142
188.039581	1070.900969	6.976691	-0.032749	2.295153
188.586282	1075.139267	6.981696	-0.032852	2.298169
189.056018	1079.397714	6.986701	-0.032941	2.301186
189.469971	1083.692272	6.991706	-0.033020	2.304220
189.903540	1087.989334	6.996710	-0.033103	2.307253
190.298966	1092.351290	7.001715	-0.033178	2.310323
190.848245	1096.683496	7.006720	-0.033282	2.313383
191.231897	1101.042610	7.011725	-0.033355	2.316442
191.715982	1105.417623	7.016730	-0.033447	2.319518
191.924444	1109.882341	7.021734	-0.033488	2.322623
192.424958	1114.373376	7.026739	-0.033583	2.325772
193.085085	1118.845471	7.031744	-0.033707	2.328920
193.442586	1123.256571	7.036749	-0.033775	2.331991
193.910651	1127.749637	7.041754	-0.033864	2.335125
194.490203	1132.240499	7.046758	-0.033974	2.338265
194.845755	1136.719018	7.051763	-0.034042	2.341370
195.443032	1141.222484	7.056768	-0.034154	2.344511
195.803648	1145.747719	7.061773	-0.034223	2.347640
196.139914	1150.324756	7.066778	-0.034288	2.350797
196.725182	1154.887456	7.071782	-0.034399	2.353965
196.889523	1159.523267	7.076787	-0.034432	2.357137
197.601840	1164.164678	7.081792	-0.034566	2.360362
197.826852	1168.860199	7.086797	-0.034610	2.363572
198.405933	1173.513023	7.091802	-0.034719	2.366783
198.989799	1178.194316	7.096806	-0.034830	2.370009
199.583926	1182.801269	7.101811	-0.034942	2.373182
200.016104	1187.440217	7.106816	-0.035024	2.376356
200.245205	1192.166141	7.111821	-0.035069	2.379565
200.682881	1196.926812	7.116826	-0.035153	2.382813
201.223566	1201.671244	7.121830	-0.035255	2.386055
201.530210	1206.497305	7.126835	-0.035314	2.389326
202.056275	1211.260698	7.131840	-0.035414	2.392571
202.598155	1216.089615	7.136845	-0.035517	2.395856
203.104221	1220.884256	7.141850	-0.035613	2.399111
203.479786	1225.714090	7.146854	-0.035685	2.402373
203.792921	1230.617174	7.151859	-0.035746	2.405672
204.383470	1235.548260	7.156864	-0.035857	2.409013
204.829249	1240.457762	7.161869	-0.035942	2.412320
205.372024	1245.336366	7.166874	-0.036045	2.415612
205.890013	1250.240684	7.171878	-0.036144	2.418913
206.226603	1255.146365	7.176883	-0.036209	2.422194
206.675715	1260.123596	7.181888	-0.036294	2.425529
207.298055	1265.062428	7.186893	-0.036412	2.428849
207.786393	1269.949156	7.191898	-0.036505	2.432118
208.105205	1274.946389	7.196902	-0.036566	2.435440
208.543349	1279.972832	7.201907	-0.036650	2.438787
208.731219	1285.088195	7.206912	-0.036688	2.442165
209.284544	1290.209455	7.211917	-0.036793	2.445575
209.835365	1295.297434	7.216922	-0.036897	2.448959
210.346237	1300.378030	7.221926	-0.036994	2.452330
210.707631	1305.505834	7.226931	-0.037064	2.455713
211.232321	1310.662586	7.231936	-0.037164	2.459125
211.677714	1315.806253	7.236941	-0.037249	2.462517
212.156250	1320.968853	7.241946	-0.037340	2.465919
212.720014	1326.151787	7.246950	-0.037447	2.469337
213.087071	1331.313956	7.251955	-0.037518	2.472720
213.587211	1336.526600	7.256960	-0.037613	2.476142
213.918116	1341.797487	7.261965	-0.037677	2.479582
214.376697	1347.082573	7.266970	-0.037765	2.483038
214.871774	1352.374212	7.271974	-0.037859	2.486496
215.423292	1357.645634	7.276979	-0.037964	2.489942
216.067208	1362.880083	7.281984	-0.038086	2.493367
216.437741	1368.159284	7.286989	-0.038157	2.496792
216.876896	1373.459668	7.291994	-0.038241	2.500231
217.493613	1378.757601	7.296998	-0.038358	2.503680
217.973945	1384.051375	7.302003	-0.038450	2.507110
218.314977	1389.341465	7.307008	-0.038516	2.510520
218.936478	1394.645830	7.312013	-0.038633	2.513959
219.207676	1400.039602	7.317018	-0.038687	2.517420
219.773971	1405.381680	7.322022	-0.038794	2.520869
220.315650	1410.753667	7.327027	-0.038897	2.524329
220.963616	1416.115042	7.332032	-0.039020	2.527788
221.483864	1421.384658	7.337037	-0.039119	2.531173
221.799011	1426.748493	7.342042	-0.039180	2.534594
222.488301	1432.088379	7.347046	-0.039310	2.538029
222.882245	1437.426926	7.352051	-0.039386	2.541432
223.360906	1442.810645	7.357056	-0.039477	2.544866
223.867586	1448.190518	7.362061	-0.039574	2.548296
224.408405	1453.532373	7.367066	-0.039677	2.551700
224.938899	1458.895704	7.372070	-0.039778	2.555112
225.310680	1464.289306	7.377075	-0.039850	2.558525
225.689018	1469.752746	7.382080	-0.039923	2.561977
226.329734	1475.145615	7.387085	-0.040044	2.565403
226.831731	1480.650618	7.392090	-0.040140	2.568883
227.278212	1486.131838	7.397094	-0.040225	2.572338
227.564777	1491.579344	7.402099	-0.040281	2.575754
228.066982	1497.096572	7.407104	-0.040377	2.579226
228.681361	1502.567327	7.412109	-0.040494	2.582675
229.053460	1508.076064	7.417114	-0.040565	2.586122
229.693148	1513.545598	7.422118	-0.040687	2.589563
230.218104	1519.028511	7.427123	-0.040787	2.592998
230.573124	1524.555280	7.432128	-0.040855	2.596441
231.098088	1530.054434	7.437133	-0.040955	2.599877
231.520245	1535.595137	7.442138	-0.041036	2.603325
232.044897	1541.185521	7.447142	-0.041136	2.606807
232.418434	1546.740346	7.452147	-0.041209	2.610250
232.836872	1552.380585	7.457152	-0.041289	2.613745
233.364958	1558.010844	7.462157	-0.041390	2.617238
233.637675	1563.662076	7.467162	-0.041443	2.620718
234.261469	1569.359211	7.472166	-0.041562	2.624251
234.915270	1574.959610	7.477171	-0.041686	2.627722
235.318471	1580.598549	7.482176	-0.041763	2.631191
235.646464	1586.318679	7.487181	-0.041827	2.634699
236.134258	1592.056072	7.492186	-0.041920	2.638225
236.572464	1597.804445	7.497190	-0.042005	2.641750
237.027089	1603.564137	7.502195	-0.042092	2.645277
237.484862	1609.376710	7.507200	-0.042180	2.648833
238.120452	1615.134059	7.512205	-0.042300	2.652364
238.432330	1620.917036	7.517210	-0.042361	2.655880
238.978882	1626.734822	7.522214	-0.042465	2.659432
239.414690	1632.546434	7.527219	-0.042549	2.662965
239.799336	1638.439331	7.532224	-0.042624	2.666539
240.476404	1644.224607	7.537229	-0.042752	2.670067
240.884454	1650.074698	7.542234	-0.042831	2.673607
241.595956	1655.903066	7.547238	-0.042965	2.677154
241.962912	1661.710306	7.552243	-0.043036	2.680656
242.217912	1667.651149	7.557248	-0.043087	2.684224
242.945692	1673.530108	7.562253	-0.043225	2.687788
243.481116	1679.345269	7.567258	-0.043327	2.691294
244.021325	1685.207518	7.572262	-0.043430	2.694824
244.666758	1690.978487	7.577267	-0.043552	2.698303
244.967977	1696.872974	7.582272	-0.043611	2.701824
245.555062	1702.727290	7.587277	-0.043723	2.705339
246.063998	1708.521702	7.592282	-0.043820	2.708807
246.661741	1714.372774	7.597286	-0.043934	2.712312
247.158223	1720.199027	7.602291	-0.044029	2.715789
247.615239	1726.004788	7.607296	-0.044117	2.719247
248.292203	1731.808156	7.612301	-0.044245	2.722716
248.777868	1737.630130	7.617306	-0.044338	2.726176
249.468841	1743.433675	7.622310	-0.044469	2.729637
249.876525	1749.185799	7.627315	-0.044547	2.733042
250.487778	1754.946720	7.632320	-0.044663	2.736463
250.953528	1760.657345	7.637325	-0.044752	2.739839
251.461352	1766.414589	7.642330	-0.044849	2.743241
252.095313	1772.134781	7.647334	-0.044970	2.746627
252.628008	1777.779626	7.652339	-0.045071	2.749958
253.142959	1783.506309	7.657344	-0.045170	2.753330
253.740942	1789.208390	7.662349	-0.045283	2.756690
254.312244	1794.832387	7.667354	-0.045392	2.759999
254.820449	1800.497466	7.672358	-0.045489	2.763323
255.434090	1806.123437	7.677363	-0.045605	2.766627
255.784076	1811.747050	7.682368	-0.045673	2.769907
256.522861	1817.354344	7.687373	-0.045813	2.773203
256.780942	1823.032845	7.692378	-0.045864	2.776499
257.493692	1828.655773	7.697382	-0.045998	2.779794
258.104503	1834.235971	7.702387	-0.046114	2.783052
258.673363	1839.787115	7.707392	-0.046222	2.786287
259.221392	1845.305758	7.712397	-0.046327	2.789498
259.579394	1850.879570	7.717402	-0.046396	2.792722
260.496028	1856.400673	7.722406	-0.046568	2.795954
260.733462	1861.883272	7.727411	-0.046615	2.799110
261.197976	1867.465167	7.732416	-0.046704	2.802335
261.942231	1872.979242	7.737421	-0.046844	2.805539
262.356620	1878.440628	7.742426	-0.046924	2.808685
262.939025	1883.958445	7.747430	-0.047035	2.811872
263.500187	1889.396016	7.752435	-0.047141	2.815007
263.940355	1894.876319	7.757440	-0.047226	2.818155
264.433202	1900.392447	7.762445	-0.047320	2.821323
265.036617	1905.848436	7.767450	-0.047434	2.824462
265.428109	1911.321389	7.772454	-0.047510	2.827591
265.844522	1916.838752	7.777459	-0.047590	2.830743
266.279444	1922.371657	7.782464	-0.047673	2.833903
266.970589	1927.904098	7.787469	-0.047804	2.837076
267.365370	1933.405586	7.792474	-0.047880	2.840208
267.684688	1939.007213	7.797478	-0.047942	2.843387
268.237242	1944.623199	7.802483	-0.048047	2.846587
268.697694	1950.193003	7.807488	-0.048135	2.849750
269.350709	1955.768555	7.812493	-0.048259	2.852928
269.791522	1961.328020	7.817498	-0.048344	2.856077
270.273558	1966.905272	7.822502	-0.048436	2.859236
270.693897	1972.539697	7.827507	-0.048517	2.862419
271.150511	1978.183215	7.832512	-0.048604	2.865606
271.779751	1983.727376	7.837517	-0.048723	2.868746
272.145915	1989.336950	7.842522	-0.048794	2.871900
272.725634	1995.021673	7.847526	-0.048905	2.875108
273.189315	2000.614258	7.852531	-0.048993	2.878253
273.563022	2006.307110	7.857536	-0.049066	2.881444
274.244396	2012.002455	7.862541	-0.049195	2.884654
274.703616	2017.620910	7.867546	-0.049283	2.887802
275.134001	2023.297229	7.872550	-0.049365	2.890977
275.758298	2028.920546	7.877555	-0.049484	2.894132
276.069075	2034.577799	7.882560	-0.049544	2.897281
276.607302	2040.290248	7.887565	-0.049647	2.900473
277.137961	2045.919534	7.892570	-0.049748	2.903614
277.645660	2051.622628	7.897574	-0.049845	2.906792
278.096023	2057.303582	7.902579	-0.049931	2.909949
278.651637	2062.952704	7.907584	-0.050037	2.913093
279.051698	2068.681627	7.912589	-0.050114	2.916267
279.511949	2074.404298	7.917594	-0.050203	2.919437
279.998792	2080.163683	7.922598	-0.050296	2.922626
280.500127	2085.920889	7.927603	-0.050392	2.925812
281.015081	2091.646874	7.932608	-0.050490	2.928978
281.506517	2097.410200	7.937613	-0.050584	2.932159
282.156461	2103.111602	7.942618	-0.050707	2.935313
282.367703	2108.876729	7.947622	-0.050750	2.938469
282.994618	2114.649357	7.952627	-0.050869	2.941654
283.349218	2120.457060	7.957632	-0.050937	2.944836
284.072893	2126.172579	7.962637	-0.051074	2.947989
284.525651	2131.946999	7.967642	-0.051161	2.951153
285.119953	2137.708569	7.972646	-0.051274	2.954315
285.665384	2143.405840	7.977651	-0.051378	2.957436
286.326572	2149.103144	7.982656	-0.051503	2.960562
286.691870	2154.792294	7.987661	-0.051574	2.963660
287.184791	2160.503078	7.992666	-0.051668	2.966774
287.779718	2166.200553	7.997670	-0.051781	2.969885
288.275783	2171.861270	8.002675	-0.051876	2.972967
288.755628	2177.555581	8.007680	-0.051968	2.976062
289.090995	2183.327764	8.012685	-0.052033	2.979186
289.769504	2189.002432	8.017690	-0.052162	2.982277
290.290481	2194.717658	8.022694	-0.052261	2.985377
290.880694	2200.378081	8.027699	-0.052373	2.988448
291.369497	2205.988641	8.032704	-0.052467	2.991482
291.782623	2211.737000	8.037709	-0.052546	2.994582
292.245105	2217.398897	8.042714	-0.052635	2.997636
292.797362	2223.142455	8.047718	-0.052740	3.000736
293.554315	2228.786971	8.052723	-0.052883	3.003794
293.783310	2234.423052	8.057728	-0.052928	3.006809
294.291212	2240.173138	8.062733	-0.053025	3.009901
294.838058	2245.845237	8.067738	-0.053130	3.012949
295.238015	2251.588155	8.072742	-0.053207	3.016023
295.806508	2257.294298	8.077747	-0.053315	3.019085
296.296189	2262.985309	8.082752	-0.053409	3.022131
296.642953	2268.762663	8.087757	-0.053476	3.025210
297.329594	2274.458934	8.092762	-0.053606	3.028265
297.856007	2280.172241	8.097766	-0.053706	3.031316
298.562267	2285.855037	8.102771	-0.053840	3.034359
298.886294	2291.487833	8.107776	-0.053903	3.037348
299.462655	2297.193268	8.112781	-0.054012	3.040388
300.011938	2302.857395	8.117786	-0.054117	3.043401
300.534844	2308.559035	8.122790	-0.054217	3.046430
301.060766	2314.216785	8.127795	-0.054317	3.049433
301.578376	2319.806840	8.132800	-0.054416	3.052397
302.105410	2325.479494	8.137805	-0.054516	3.055401
302.668089	2331.048620	8.142810	-0.054623	3.058351
303.121588	2336.689521	8.147814	-0.054710	3.061328
303.648345	2342.328540	8.152819	-0.054811	3.064306
304.101829	2347.869423	8.157824	-0.054898	3.067226
304.545751	2353.552296	8.162829	-0.054983	3.070216
305.175946	2359.177345	8.167834	-0.055102	3.073184
305.766355	2364.760552	8.172838	-0.055215	3.076125
306.284855	2370.323587	8.177843	-0.055313	3.079049
306.828745	2375.859008	8.182848	-0.055417	3.081957
307.173402	2381.499294	8.187853	-0.055484	3.084904
307.665763	2387.077608	8.192858	-0.055578	3.087825
308.386256	2392.660366	8.197862	-0.055714	3.090760
308.825961	2398.233518	8.202867	-0.055798	3.093669
309.475772	2403.682740	8.207872	-0.055921	3.096525
309.783273	2409.308203	8.212877	-0.055981	3.099448
310.256614	2414.872947	8.217882	-0.056072	3.102347
310.778428	2420.457365	8.222886	-0.056171	3.105257
311.168263	2426.083329	8.227891	-0.056247	3.108177
312.105592	2431.570944	8.232896	-0.056423	3.111056
312.591250	2437.068273	8.237901	-0.056515	3.113910
313.139289	2442.487463	8.242906	-0.056620	3.116725
313.804050	2447.940102	8.247910	-0.056745	3.119562
314.444261	2453.266712	8.252915	-0.056866	3.122330
314.974550	2458.598282	8.257920	-0.056967	3.125091
315.421901	2463.943194	8.262925	-0.057053	3.127852
315.912691	2469.248806	8.267930	-0.057147	3.130593
316.557752	2474.618954	8.272934	-0.057269	3.133373
317.362567	2479.778381	8.277939	-0.057420	3.136053
317.844278	2484.993494	8.282944	-0.057512	3.138740
318.374448	2490.150574	8.287949	-0.057613	3.141398
318.866454	2495.330733	8.292954	-0.057706	3.144063
319.497901	2500.448919	8.297958	-0.057826	3.146702
320.061335	2505.568407	8.302963	-0.057933	3.149336
320.602223	2510.638353	8.307968	-0.058035	3.151941
321.124021	2515.751819	8.312973	-0.058134	3.154564
321.702437	2520.784277	8.317978	-0.058244	3.157148
322.343003	2525.818190	8.322982	-0.058365	3.159734
322.785605	2530.801436	8.327987	-0.058449	3.162281
323.366898	2535.821688	8.332992	-0.058560	3.164852
323.984909	2540.749219	8.337997	-0.058676	3.167377
324.448587	2545.681887	8.343002	-0.058765	3.169893
325.136746	2550.566217	8.348006	-0.058894	3.172395
325.482544	2555.477748	8.353011	-0.058961	3.174890
326.156231	2560.358167	8.358016	-0.059088	3.177385
326.619635	2565.248686	8.363021	-0.059176	3.179872
327.043229	2570.185628	8.368026	-0.059257	3.182378
327.791005	2574.979483	8.373030	-0.059398	3.184828
328.219830	2579.808676	8.378035	-0.059480	3.187276
328.714165	2584.639843	8.383040	-0.059574	3.189727
329.256720	2589.509895	8.388045	-0.059677	3.192198
329.630699	2594.353788	8.393050	-0.059748	3.194644
330.268166	2599.179655	8.398054	-0.059869	3.197095
330.520677	2604.073144	8.403059	-0.059918	3.199555
331.166535	2608.982100	8.408064	-0.060040	3.202044
331.570709	2613.861777	8.413069	-0.060117	3.204502
332.030476	2618.702699	8.418074	-0.060205	3.206942
332.601050	2623.595067	8.423078	-0.060313	3.209412
332.941039	2628.546304	8.428083	-0.060378	3.211897
333.264717	2633.534078	8.433088	-0.060441	3.214397
333.814314	2638.538651	8.438093	-0.060545	3.216916
334.246649	2643.593860	8.443098	-0.060628	3.219451
334.898296	2648.572476	8.448102	-0.060751	3.221958
335.268228	2653.556022	8.453107	-0.060822	3.224451
335.699305	2658.592747	8.458112	-0.060905	3.226971
336.028503	2663.703642	8.463117	-0.060968	3.229520
336.589150	2668.824892	8.468122	-0.061075	3.232085
337.102325	2673.876109	8.473126	-0.061172	3.234611
337.631227	2678.965705	8.478131	-0.061273	3.237154
338.181227	2684.042552	8.483136	-0.061377	3.239691
338.465423	2689.200124	8.488141	-0.061432	3.242250
338.741974	2694.392499	8.493146	-0.061486	3.244824
339.307656	2699.617074	8.498150	-0.061594	3.247428
339.721302	2704.848369	8.503155	-0.061673	3.250024
340.167025	2710.144569	8.508160	-0.061758	3.252652
340.671454	2715.361095	8.513165	-0.061854	3.255242
341.132188	2720.688600	8.518170	-0.061943	3.257882
341.514433	2726.021645	8.523174	-0.062016	3.260519
341.841356	2731.384386	8.528179	-0.062080	3.263164
342.365207	2736.739333	8.533184	-0.062179	3.265815
342.763544	2742.179085	8.538189	-0.062256	3.268497
343.021684	2747.707305	8.543194	-0.062307	3.271213
343.493477	2753.253059	8.548198	-0.062397	3.273947
343.941546	2758.849745	8.553203	-0.062483	3.276702
344.295431	2764.464232	8.558208	-0.062552	3.279459
344.776919	2770.157992	8.563213	-0.062644	3.282258
345.174040	2775.798034	8.568218	-0.062720	3.285025
345.711063	2781.521363	8.573223	-0.062823	3.287837
346.221589	2787.144692	8.578227	-0.062920	3.290596
346.686876	2792.858931	8.583232	-0.063009	3.293395
346.996311	2798.573359	8.588237	-0.063070	3.296183
347.600012	2804.320485	8.593242	-0.063184	3.299001
348.105251	2810.082194	8.598247	-0.063281	3.301817
348.463618	2815.799174	8.603251	-0.063351	3.304602
348.967411	2821.595057	8.608256	-0.063447	3.307430
349.478207	2827.365565	8.613261	-0.063544	3.310244
349.885299	2833.194504	8.618266	-0.063623	3.313079
350.455798	2839.014065	8.623271	-0.063732	3.315914
350.751016	2844.875801	8.628275	-0.063789	3.318753
351.309591	2850.749161	8.633280	-0.063896	3.321609
351.746795	2856.592846	8.638285	-0.063980	3.324442
352.333064	2862.475602	8.643290	-0.064092	3.327299
352.827468	2868.320188	8.648295	-0.064186	3.330131
353.522232	2874.137236	8.653299	-0.064318	3.332957
353.854637	2879.908563	8.658304	-0.064382	3.335740
354.354938	2885.792642	8.663309	-0.064478	3.338583
354.857675	2891.662062	8.668314	-0.064574	3.341417
355.548803	2897.429508	8.673319	-0.064705	3.344209
355.879996	2903.273309	8.678323	-0.064770	3.347017
356.168675	2909.134539	8.683328	-0.064826	3.349829
356.878687	2915.012700	8.688333	-0.064961	3.352667
357.353807	2920.828748	8.693338	-0.065052	3.355462
357.921258	2926.723286	8.698343	-0.065160	3.358297
358.292466	2932.611742	8.703347	-0.065232	3.361116
358.727429	2938.549093	8.708352	-0.065316	3.363959
359.361530	2944.467803	8.713357	-0.065436	3.366801
359.923428	2950.226237	8.718362	-0.065543	3.369561
360.439796	2956.112369	8.723367	-0.065642	3.372377
360.713868	2961.970582	8.728371	-0.065696	3.375165
361.259114	2967.905355	8.733376	-0.065800	3.378000
361.805398	2973.846513	8.738381	-0.065904	3.380836
362.341064	2979.645860	8.743386	-0.066006	3.383602
362.887484	2985.496644	8.748391	-0.066110	3.386391
363.184131	2991.388690	8.753395	-0.066169	3.389184
363.775076	2997.348850	8.758400	-0.066281	3.392021
364.296705	3003.185490	8.763405	-0.066381	3.394795
364.613484	3009.142871	8.768410	-0.066443	3.397613
364.967196	3015.207094	8.773415	-0.066512	3.400481
365.519982	3021.218465	8.778419	-0.066617	3.403331
365.979828	3027.240794	8.783424	-0.066705	3.406179
366.500133	3033.270669	8.788429	-0.066805	3.409031
366.903321	3039.340666	8.793434	-0.066883	3.411894
367.418087	3045.364232	8.798439	-0.066981	3.414738
367.920581	3051.457730	8.803443	-0.067078	3.417612
368.458822	3057.522733	8.808448	-0.067180	3.420472
368.988459	3063.512937	8.813453	-0.067282	3.423294
369.418265	3069.596965	8.818458	-0.067365	3.426152
370.092066	3075.589241	8.823463	-0.067492	3.428977
370.570258	3081.598208	8.828467	-0.067584	3.431798
371.136618	3087.523960	8.833472	-0.067692	3.434582
371.828720	3093.508250	8.838477	-0.067823	3.437398
372.489253	3099.381920	8.843482	-0.067948	3.440157
373.331775	3105.136814	8.848487	-0.068107	3.442869
373.880464	3110.752304	8.853491	-0.068211	3.445499
374.436240	3116.400515	8.858496	-0.068317	3.448143
375.081804	3122.023118	8.863501	-0.068440	3.450777
375.537230	3127.569127	8.868506	-0.068527	3.453364
376.237778	3133.130831	8.873511	-0.068659	3.455969
376.867251	3138.557513	8.878515	-0.068778	3.458505
377.235620	3144.090810	8.883520	-0.068850	3.461077
377.931743	3149.467620	8.888525	-0.068981	3.463590
378.631957	3154.863038	8.893530	-0.069113	3.466109
379.203296	3160.164508	8.898535	-0.069222	3.468578
379.741703	3165.484811	8.903539	-0.069324	3.471052
380.345966	3170.665897	8.908544	-0.069439	3.473463
380.968505	3175.912782	8.913549	-0.069556	3.475903
381.299663	3181.120302	8.918554	-0.069620	3.478311
381.927338	3186.404949	8.923559	-0.069739	3.480765
382.544158	3191.488280	8.928563	-0.069856	3.483125
383.067821	3196.643245	8.933568	-0.069955	3.485512
383.641990	3201.782482	8.938573	-0.070064	3.487892
384.156995	3206.854932	8.943578	-0.070162	3.490237
384.656191	3211.957115	8.948583	-0.070257	3.492594
385.285817	3216.984175	8.953587	-0.070376	3.494920
385.655047	3222.120235	8.958592	-0.070447	3.497283
386.112183	3227.186737	8.963597	-0.070535	3.499616
386.573047	3232.328955	8.968602	-0.070623	3.501983
387.151259	3237.396575	8.973607	-0.070732	3.504319
387.527595	3242.544839	8.978611	-0.070805	3.506681
387.915579	3247.672191	8.983616	-0.070879	3.509033
388.524281	3252.915638	8.988621	-0.070994	3.511445
388.985380	3257.992078	8.993626	-0.071082	3.513774
389.333139	3263.297120	8.998631	-0.071150	3.516199
389.579899	3268.562996	9.003635	-0.071198	3.518601
389.971258	3273.991676	9.008640	-0.071274	3.521081
390.377002	3279.396693	9.013645	-0.071352	3.523549
390.973065	3284.835025	9.018650	-0.071465	3.526039
391.389770	3290.188883	9.023655	-0.071545	3.528481
391.948571	3295.671995	9.028659	-0.071651	3.530986
392.221510	3301.060269	9.033664	-0.071704	3.533434
392.709943	3306.648216	9.038669	-0.071798	3.535980
393.009652	3312.141996	9.043674	-0.071856	3.538472
393.525347	3317.786059	9.048679	-0.071955	3.541041
393.977509	3323.289563	9.053683	-0.072041	3.543541
394.344598	3329.003771	9.058688	-0.072112	3.546131
394.817700	3334.665384	9.063693	-0.072203	3.548700
395.174242	3340.373913	9.068698	-0.072272	3.551283
395.547304	3346.151120	9.073703	-0.072344	3.553895
395.801060	3352.061893	9.078707	-0.072395	3.556560
396.124945	3357.994705	9.083712	-0.072458	3.559237
396.790974	3363.960753	9.088717	-0.072584	3.561941
397.158671	3369.883200	9.093722	-0.072655	3.564610
397.541742	3375.913361	9.098727	-0.072730	3.567326
397.891784	3381.974492	9.103731	-0.072798	3.570052
398.326876	3388.053793	9.108736	-0.072882	3.572789
398.845209	3394.228443	9.113741	-0.072981	3.575569
399.121805	3400.388750	9.118746	-0.073036	3.578330
399.689603	3406.609150	9.123751	-0.073144	3.581128
400.200144	3412.785455	9.128755	-0.073242	3.583902
400.666137	3418.962589	9.133760	-0.073331	3.586672
401.117864	3425.212022	9.138765	-0.073418	3.589472
401.431573	3431.473413	9.143770	-0.073480	3.592268
402.132031	3437.743505	9.148775	-0.073613	3.595083
402.308832	3444.084358	9.153779	-0.073649	3.597905
402.716776	3450.513800	9.158784	-0.073728	3.600773
403.202125	3456.892491	9.163789	-0.073822	3.603620
403.670904	3463.350633	9.168794	-0.073912	3.606499
404.090226	3469.812456	9.173799	-0.073993	3.609376
404.449382	3476.281061	9.178803	-0.074063	3.612250
404.903669	3482.844917	9.183808	-0.074151	3.615168
405.445571	3489.420800	9.188813	-0.074255	3.618093
405.696642	3496.010593	9.193818	-0.074305	3.621009
406.186413	3502.656961	9.198823	-0.074399	3.623958
406.855305	3509.290604	9.203827	-0.074527	3.626906
407.192537	3515.929177	9.208832	-0.074593	3.629840
407.830290	3522.539294	9.213837	-0.074714	3.632772
408.232925	3529.187729	9.218842	-0.074793	3.635708
408.708677	3535.844083	9.223847	-0.074884	3.638648
409.249996	3542.509116	9.228851	-0.074988	3.641593
409.741233	3549.123109	9.233856	-0.075083	3.644510
410.179646	3555.808874	9.238861	-0.075168	3.647454
410.876039	3562.454019	9.243866	-0.075300	3.650389
411.204354	3569.038245	9.248871	-0.075364	3.653280
411.770036	3575.740934	9.253875	-0.075473	3.656229
412.089364	3582.424136	9.258880	-0.075536	3.659158
