Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.974368	2729.201936	11.170637	-0.088714	3.268924
491.986135	2728.573702	11.175642	-0.088715	3.268618
492.058359	2727.849884	11.180647	-0.088727	3.268269
491.994525	2727.123245	11.185651	-0.088714	3.267911
492.184363	2726.420505	11.190656	-0.088748	3.267578
492.023657	2725.618983	11.195661	-0.088717	3.267178
492.058111	2724.852305	11.200666	-0.088722	3.266805
492.075295	2724.160547	11.205671	-0.088724	3.266469
492.141212	2723.423178	11.210675	-0.088735	3.266112
492.209418	2722.622957	11.215680	-0.088747	3.265725
491.988898	2721.914854	11.220685	-0.088705	3.265367
491.787791	2721.243697	11.225690	-0.088667	3.265028
491.988428	2720.617069	11.230695	-0.088703	3.264733
491.890984	2719.913492	11.235699	-0.088684	3.264384
492.008848	2719.223898	11.240704	-0.088704	3.264053
491.891501	2718.695250	11.245709	-0.088681	3.263789
491.856826	2718.020093	11.250714	-0.088674	3.263457
491.927469	2717.368503	11.255719	-0.088686	3.263142
491.702206	2716.772718	11.260723	-0.088643	3.262839
491.931230	2716.087112	11.265728	-0.088684	3.262516
491.769852	2715.474160	11.270733	-0.088653	3.262207
491.638861	2714.880267	11.275738	-0.088628	3.261910
491.758270	2714.321950	11.280743	-0.088649	3.261643
491.688677	2713.709871	11.285747	-0.088635	3.261340
491.659246	2713.138749	11.290752	-0.088629	3.261059
491.604660	2712.596005	11.295757	-0.088618	3.260791
491.702421	2712.018558	11.300762	-0.088635	3.260513
491.537562	2711.564738	11.305767	-0.088603	3.260282
491.525350	2711.081279	11.310771	-0.088600	3.260045
491.594029	2710.415893	11.315776	-0.088612	3.259723
491.311753	2709.974565	11.320781	-0.088559	3.259492
491.319475	2709.708589	11.325786	-0.088559	3.259362
491.494328	2709.168161	11.330791	-0.088590	3.259107
491.340482	2708.700573	11.335795	-0.088561	3.258870
491.582337	2708.293829	11.340800	-0.088605	3.258684
491.387457	2707.851913	11.345805	-0.088568	3.258457
491.433557	2707.339294	11.350810	-0.088575	3.258208
491.486736	2706.787647	11.355815	-0.088584	3.257941
491.344199	2706.445945	11.360819	-0.088557	3.257766
491.434200	2706.039568	11.365824	-0.088572	3.257571
491.400150	2705.382242	11.370829	-0.088565	3.257248
491.493674	2704.983189	11.375834	-0.088581	3.257057
491.523505	2704.532543	11.380839	-0.088586	3.256838
491.447619	2704.051560	11.385843	-0.088571	3.256598
491.488441	2703.504101	11.390848	-0.088577	3.256332
491.526782	2702.999047	11.395853	-0.088583	3.256087
491.565778	2702.473554	11.400858	-0.088589	3.255832
491.582413	2702.039840	11.405863	-0.088591	3.255620
491.491583	2701.531377	11.410867	-0.088574	3.255366
491.548809	2700.914093	11.415872	-0.088583	3.255066
491.556976	2700.404294	11.420877	-0.088584	3.254817
491.496676	2699.919343	11.425882	-0.088572	3.254576
491.481648	2699.482938	11.430887	-0.088568	3.254361
491.534081	2699.006572	11.435891	-0.088576	3.254130
491.558021	2698.529579	11.440896	-0.088580	3.253898
491.512370	2698.036134	11.445901	-0.088570	3.253653
491.430767	2697.569019	11.450906	-0.088554	3.253420
491.584915	2697.116532	11.455911	-0.088582	3.253206
491.345814	2696.554221	11.460915	-0.088537	3.252918
491.473305	2696.106034	11.465920	-0.088559	3.252705
491.483899	2695.643470	11.470925	-0.088560	3.252478
491.401212	2695.242891	11.475930	-0.088544	3.252277
491.420095	2694.654007	11.480935	-0.088546	3.251989
491.303728	2694.236857	11.485939	-0.088524	3.251778
491.261942	2693.981468	11.490944	-0.088515	3.251651
491.160164	2693.423936	11.495949	-0.088496	3.251372
491.210118	2693.197224	11.500954	-0.088504	3.251263
491.360141	2692.742926	11.505959	-0.088531	3.251048
491.266839	2692.259044	11.510963	-0.088512	3.250805
491.222591	2692.055573	11.515968	-0.088503	3.250703
491.417601	2691.462033	11.520973	-0.088538	3.250422
491.252214	2691.052459	11.525978	-0.088507	3.250212
491.266869	2690.817655	11.530983	-0.088509	3.250098
491.194531	2690.203033	11.535987	-0.088494	3.249792
491.334396	2689.923788	11.540992	-0.088519	3.249663
491.256356	2689.556787	11.545997	-0.088504	3.249478
491.261373	2689.039309	11.551002	-0.088504	3.249224
491.295652	2688.782031	11.556007	-0.088509	3.249100
491.069051	2688.427807	11.561011	-0.088467	3.248913
491.228609	2688.166161	11.566016	-0.088495	3.248793
491.194059	2687.753074	11.571021	-0.088488	3.248589
491.126549	2687.344317	11.576026	-0.088474	3.248384
491.240785	2687.122737	11.581031	-0.088495	3.248281
491.171082	2686.511994	11.586035	-0.088481	3.247978
491.204909	2686.322284	11.591040	-0.088486	3.247886
491.166551	2685.848047	11.596045	-0.088478	3.247651
491.175318	2685.630618	11.601050	-0.088479	3.247545
491.335562	2685.191560	11.606055	-0.088507	3.247338
491.206134	2684.634703	11.611059	-0.088482	3.247057
491.180189	2684.496845	11.616064	-0.088477	3.246988
491.258347	2683.906132	11.621069	-0.088490	3.246702
491.202890	2683.622801	11.626074	-0.088479	3.246559
491.325197	2683.306339	11.631079	-0.088501	3.246410
491.249810	2682.744904	11.636083	-0.088486	3.246130
491.217811	2682.567078	11.641088	-0.088479	3.246041
491.427977	2682.001238	11.646093	-0.088517	3.245774
491.245740	2681.519189	11.651098	-0.088482	3.245527
491.310994	2681.294338	11.656103	-0.088493	3.245420
491.373161	2680.732374	11.661107	-0.088504	3.245147
491.424089	2680.217460	11.666112	-0.088512	3.244897
491.400795	2679.870980	11.671117	-0.088507	3.244725
491.211557	2679.480741	11.676122	-0.088471	3.244523
491.323884	2679.007370	11.681127	-0.088491	3.244296
491.240417	2678.706416	11.686131	-0.088474	3.244144
491.287408	2678.345198	11.691136	-0.088482	3.243969
491.369778	2677.895568	11.696141	-0.088496	3.243752
491.204982	2677.661537	11.701146	-0.088465	3.243628
491.314386	2677.057137	11.706151	-0.088484	3.243336
491.283056	2676.706643	11.711155	-0.088477	3.243162
491.057219	2676.420406	11.716160	-0.088435	3.243009
491.206488	2675.984403	11.721165	-0.088462	3.242803
490.944246	2675.807042	11.726170	-0.088412	3.242701
491.100150	2675.411612	11.731175	-0.088440	3.242515
490.988266	2675.118451	11.736179	-0.088419	3.242364
490.976979	2674.850913	11.741184	-0.088416	3.242232
491.081305	2674.482239	11.746189	-0.088434	3.242056
490.946151	2674.342819	11.751194	-0.088408	3.241980
491.012179	2673.856555	11.756199	-0.088420	3.241744
491.060331	2673.808434	11.761203	-0.088428	3.241723
490.956190	2673.289773	11.766208	-0.088407	3.241462
490.810639	2673.303255	11.771213	-0.088380	3.241460
490.864993	2672.926910	11.776218	-0.088389	3.241278
491.039654	2672.603807	11.781223	-0.088420	3.241129
490.991257	2672.479511	11.786227	-0.088411	3.241065
490.951860	2671.984835	11.791232	-0.088402	3.240819
491.104471	2671.918721	11.796237	-0.088430	3.240794
490.929004	2671.320602	11.801242	-0.088396	3.240490
490.960281	2671.341010	11.806247	-0.088401	3.240502
490.985034	2670.903352	11.811251	-0.088405	3.240288
490.952733	2670.706227	11.816256	-0.088398	3.240189
490.992448	2670.469345	11.821261	-0.088405	3.240074
490.964738	2670.054096	11.826266	-0.088399	3.239868
491.060119	2669.995648	11.831271	-0.088415	3.239844
491.000128	2669.424160	11.836275	-0.088403	3.239560
491.055819	2669.430415	11.841280	-0.088413	3.239566
491.031416	2668.815674	11.846285	-0.088407	3.239262
490.877034	2668.825085	11.851290	-0.088378	3.239258
491.004493	2668.504890	11.856295	-0.088401	3.239107
490.922717	2668.264524	11.861299	-0.088385	3.238984
490.999254	2668.039472	11.866304	-0.088398	3.238877
490.946718	2667.620176	11.871309	-0.088387	3.238667
490.884092	2667.609196	11.876314	-0.088375	3.238658
490.909154	2667.084868	11.881319	-0.088379	3.238401
490.928104	2666.967751	11.886323	-0.088382	3.238345
490.977191	2666.776245	11.891328	-0.088390	3.238253
490.965054	2666.330960	11.896333	-0.088387	3.238033
491.031539	2666.236447	11.901338	-0.088398	3.237990
490.868249	2665.728828	11.906343	-0.088367	3.237731
491.077674	2665.697608	11.911347	-0.088405	3.237726
490.900172	2665.164994	11.916352	-0.088371	3.237454
490.953384	2665.034573	11.921357	-0.088380	3.237393
490.942357	2664.827648	11.926362	-0.088377	3.237290
491.054522	2664.429464	11.931367	-0.088397	3.237100
491.103902	2664.215173	11.936371	-0.088405	3.236997
491.119577	2663.753642	11.941376	-0.088407	3.236770
491.053051	2663.633459	11.946381	-0.088394	3.236707
490.937529	2663.187268	11.951386	-0.088372	3.236481
491.100606	2663.126995	11.956391	-0.088401	3.236460
491.044124	2662.492355	11.961395	-0.088390	3.236144
490.957784	2662.522073	11.966400	-0.088373	3.236154
491.086370	2661.930174	11.971405	-0.088396	3.235869
491.090459	2661.836352	11.976410	-0.088396	3.235823
490.900531	2661.268085	11.981415	-0.088360	3.235532
491.088182	2661.223445	11.986419	-0.088393	3.235520
491.065769	2660.748643	11.991424	-0.088388	3.235285
491.047916	2660.614210	11.996429	-0.088384	3.235217
490.971390	2660.149307	12.001434	-0.088369	3.234984
490.896451	2659.997199	12.006439	-0.088355	3.234904
490.918837	2659.851948	12.011443	-0.088358	3.234834
490.992661	2659.332914	12.016448	-0.088370	3.234582
490.833661	2659.345418	12.021453	-0.088340	3.234579
490.825947	2658.922319	12.026458	-0.088338	3.234370
490.678219	2658.773954	12.031463	-0.088310	3.234289
490.766564	2658.742956	12.036467	-0.088326	3.234278
490.836700	2658.619625	12.041472	-0.088338	3.234221
490.645976	2658.260114	12.046477	-0.088302	3.234033
490.848866	2658.249235	12.051482	-0.088338	3.234038
490.762120	2658.273926	12.056487	-0.088322	3.234046
490.643571	2657.785407	12.061491	-0.088299	3.233798
490.750771	2657.576255	12.066496	-0.088318	3.233701
490.860625	2657.558684	12.071501	-0.088337	3.233698
490.909418	2657.316179	12.076506	-0.088345	3.233581
490.857968	2656.948761	12.081511	-0.088335	3.233397
490.844912	2656.924681	12.086515	-0.088332	3.233384
490.824832	2656.449306	12.091520	-0.088327	3.233148
490.806639	2656.306141	12.096525	-0.088323	3.233076
490.838754	2656.284606	12.101530	-0.088328	3.233067
490.872193	2655.876727	12.106535	-0.088334	3.232868
490.828339	2655.651615	12.111539	-0.088325	3.232754
490.812264	2655.672193	12.116544	-0.088321	3.232763
490.774182	2655.165377	12.121549	-0.088313	3.232511
490.761218	2655.011528	12.126554	-0.088310	3.232434
490.796150	2655.016899	12.131559	-0.088315	3.232438
490.806828	2654.723682	12.136563	-0.088317	3.232294
490.628406	2654.404812	12.141568	-0.088283	3.232127
490.763303	2654.374939	12.146573	-0.088307	3.232119
490.790876	2654.364677	12.151578	-0.088311	3.232116
490.786150	2653.801700	12.156583	-0.088309	3.231837
490.780416	2653.744537	12.161587	-0.088308	3.231809
490.776187	2653.740368	12.166592	-0.088306	3.231806
490.779919	2653.315721	12.171597	-0.088306	3.231597
490.726184	2653.143701	12.176602	-0.088295	3.231509
490.606407	2653.177785	12.181607	-0.088272	3.231519
490.713564	2653.144057	12.186611	-0.088291	3.231508
490.934022	2652.543945	12.191616	-0.088331	3.231224
490.876739	2652.475482	12.196621	-0.088320	3.231187
490.942062	2652.231305	12.201626	-0.088331	3.231069
490.860763	2651.857405	12.206631	-0.088315	3.230880
490.874625	2651.844884	12.211635	-0.088317	3.230875
490.795463	2651.465707	12.216640	-0.088301	3.230683
490.888623	2651.213387	12.221645	-0.088318	3.230563
490.897318	2651.209037	12.226650	-0.088318	3.230561
490.940308	2650.677676	12.231655	-0.088325	3.230301
490.822387	2650.577444	12.236659	-0.088303	3.230245
490.796812	2650.558590	12.241664	-0.088297	3.230234
490.615464	2649.946157	12.246669	-0.088263	3.229922
490.766766	2649.935317	12.251674	-0.088290	3.229925
490.740550	2649.962710	12.256679	-0.088285	3.229936
490.725364	2649.852879	12.261683	-0.088281	3.229881
490.613260	2649.368735	12.266688	-0.088259	3.229636
490.477956	2649.375465	12.271693	-0.088234	3.229631
490.609846	2649.357310	12.276698	-0.088257	3.229630
490.635483	2649.370037	12.281703	-0.088261	3.229637
490.643248	2649.344289	12.286707	-0.088262	3.229625
490.698850	2648.721869	12.291712	-0.088271	3.229320
490.675117	2648.706610	12.296717	-0.088266	3.229311
490.802671	2648.686411	12.301722	-0.088289	3.229308
490.916414	2648.454648	12.306727	-0.088309	3.229200
490.754144	2648.195653	12.311731	-0.088278	3.229063
490.710803	2648.212946	12.316736	-0.088270	3.229069
490.847940	2647.970988	12.321741	-0.088294	3.228956
490.842412	2647.514244	12.326746	-0.088292	3.228730
490.928811	2647.523948	12.331751	-0.088307	3.228740
490.552512	2647.486255	12.336755	-0.088237	3.228700
490.699799	2646.908101	12.341760	-0.088263	3.228423
490.837779	2646.905064	12.346765	-0.088288	3.228429
490.799058	2646.904137	12.351770	-0.088280	3.228426
490.877565	2646.349543	12.356775	-0.088294	3.228156
490.614650	2646.256806	12.361779	-0.088244	3.228095
490.757917	2646.256334	12.366784	-0.088270	3.228103
490.757663	2646.132883	12.371789	-0.088269	3.228042
490.774484	2645.632046	12.376794	-0.088271	3.227795
490.782231	2645.656250	12.381799	-0.088272	3.227807
490.766115	2645.628770	12.386803	-0.088269	3.227793
490.812404	2645.003947	12.391808	-0.088276	3.227486
490.803860	2644.962348	12.396813	-0.088274	3.227465
490.911203	2644.891320	12.401818	-0.088293	3.227436
490.929584	2644.339210	12.406823	-0.088295	3.227164
490.730431	2644.353123	12.411827	-0.088258	3.227159
490.683205	2644.360737	12.416832	-0.088248	3.227160
490.516113	2644.191578	12.421837	-0.088217	3.227067
490.710131	2643.727887	12.426842	-0.088251	3.226849
490.648133	2643.733999	12.431847	-0.088239	3.226848
490.709673	2643.719302	12.436851	-0.088250	3.226844
490.674597	2643.557470	12.441856	-0.088243	3.226762
490.622716	2643.132779	12.446861	-0.088232	3.226549
490.656072	2643.134512	12.451866	-0.088238	3.226552
490.720133	2643.140383	12.456871	-0.088249	3.226558
490.680775	2643.095304	12.461875	-0.088241	3.226533
490.653289	2642.468893	12.466880	-0.088235	3.226222
490.635402	2642.477639	12.471885	-0.088231	3.226225
490.644298	2642.476431	12.476890	-0.088232	3.226225
490.688630	2642.489567	12.481895	-0.088239	3.226233
490.653603	2642.061794	12.486899	-0.088232	3.226020
490.596251	2641.849441	12.491904	-0.088220	3.225912
490.794624	2641.842761	12.496909	-0.088256	3.225919
490.788665	2641.804053	12.501914	-0.088254	3.225899
490.780215	2641.305120	12.506919	-0.088252	3.225652
490.578211	2641.197459	12.511923	-0.088214	3.225588
490.660001	2641.207651	12.516928	-0.088228	3.225597
490.732704	2641.196122	12.521933	-0.088241	3.225595
490.740310	2640.650591	12.526938	-0.088241	3.225326
490.843116	2640.559891	12.531943	-0.088259	3.225286
490.686025	2640.571629	12.536947	-0.088230	3.225283
490.661518	2640.446589	12.541952	-0.088224	3.225220
490.725936	2639.936426	12.546957	-0.088235	3.224971
490.609010	2639.928501	12.551962	-0.088213	3.224960
490.709014	2639.925274	12.556967	-0.088231	3.224964
490.778614	2639.744212	12.561971	-0.088243	3.224878
490.621580	2639.324006	12.566976	-0.088213	3.224662
490.611484	2639.316721	12.571981	-0.088210	3.224657
490.666478	2639.310336	12.576986	-0.088220	3.224657
490.711628	2639.317055	12.581991	-0.088227	3.224662
490.707565	2638.805826	12.586995	-0.088226	3.224409
490.669214	2638.671642	12.592000	-0.088218	3.224341
490.682316	2638.693955	12.597005	-0.088219	3.224352
490.741911	2638.675056	12.602010	-0.088230	3.224346
490.611182	2638.215353	12.607015	-0.088205	3.224111
490.668001	2638.202449	12.612019	-0.088214	3.224108
490.724445	2638.190850	12.617024	-0.088224	3.224105
490.768401	2638.205276	12.622029	-0.088232	3.224114
490.744801	2637.543552	12.627034	-0.088226	3.223785
490.778851	2637.543937	12.632039	-0.088232	3.223787
490.835224	2637.522245	12.637043	-0.088241	3.223780
490.826480	2637.016732	12.642048	-0.088239	3.223529
490.788377	2636.886978	12.647053	-0.088231	3.223462
490.755334	2636.868387	12.652058	-0.088224	3.223451
490.777846	2636.568974	12.657063	-0.088227	3.223304
490.645113	2636.270603	12.662067	-0.088202	3.223149
490.588228	2636.283727	12.667072	-0.088191	3.223152
490.590285	2636.299066	12.672077	-0.088191	3.223160
490.737720	2636.184462	12.677082	-0.088217	3.223111
490.777746	2635.637603	12.682087	-0.088223	3.222842
490.725296	2635.624984	12.687091	-0.088213	3.222833
490.694319	2635.635829	12.692096	-0.088207	3.222836
490.659244	2635.370079	12.697101	-0.088199	3.222703
490.557189	2635.009006	12.702106	-0.088179	3.222518
490.695945	2634.996360	12.707111	-0.088204	3.222520
490.649828	2634.989974	12.712115	-0.088195	3.222514
490.607222	2634.979407	12.717120	-0.088187	3.222506
490.699955	2634.504972	12.722125	-0.088203	3.222276
490.557693	2634.368680	12.727130	-0.088176	3.222200
490.524342	2634.391780	12.732135	-0.088169	3.222210
490.472448	2634.386676	12.737139	-0.088159	3.222204
490.654756	2634.369765	12.742144	-0.088192	3.222206
490.691294	2634.207073	12.747149	-0.088197	3.222127
490.578370	2633.715425	12.752154	-0.088176	3.221877
490.715459	2633.724414	12.757159	-0.088200	3.221889
490.804854	2633.711003	12.762163	-0.088216	3.221887
490.674629	2633.600508	12.767168	-0.088191	3.221825
490.850230	2633.117484	12.772173	-0.088223	3.221596
490.645868	2633.136462	12.777178	-0.088184	3.221594
490.680619	2633.148119	12.782183	-0.088190	3.221601
490.621060	2632.871349	12.787187	-0.088178	3.221461
490.700559	2632.469199	12.792192	-0.088192	3.221266
490.809147	2632.464983	12.797197	-0.088211	3.221269
490.622249	2632.473170	12.802202	-0.088176	3.221263
490.591685	2632.278958	12.807207	-0.088170	3.221165
490.712311	2631.840051	12.812211	-0.088191	3.220954
490.832480	2631.811194	12.817216	-0.088212	3.220946
490.836419	2631.818742	12.822221	-0.088212	3.220950
490.676569	2631.193178	12.827226	-0.088182	3.220631
490.701165	2631.215431	12.832231	-0.088186	3.220643
490.808905	2631.181665	12.837235	-0.088205	3.220633
490.743697	2630.988865	12.842240	-0.088192	3.220533
490.886548	2630.585376	12.847245	-0.088217	3.220341
490.831208	2630.566166	12.852250	-0.088206	3.220328
490.895761	2630.211233	12.857255	-0.088217	3.220156
490.681249	2629.942563	12.862259	-0.088177	3.220011
490.787606	2629.925348	12.867264	-0.088196	3.220008
490.744463	2629.783074	12.872269	-0.088187	3.219935
490.590255	2629.327950	12.877274	-0.088158	3.219701
490.688104	2629.335020	12.882279	-0.088175	3.219710
490.605565	2629.338421	12.887283	-0.088159	3.219707
490.587536	2629.327631	12.892288	-0.088155	3.219700
490.745299	2629.109181	12.897293	-0.088183	3.219600
490.510471	2628.730005	12.902298	-0.088139	3.219399
490.572084	2628.739257	12.907303	-0.088150	3.219407
490.658563	2628.711668	12.912307	-0.088165	3.219398
490.453259	2628.742121	12.917312	-0.088126	3.219402
490.686255	2628.636266	12.922317	-0.088169	3.219362
490.435801	2628.212863	12.927322	-0.088122	3.219138
490.708658	2628.187629	12.932327	-0.088171	3.219141
490.605567	2628.191456	12.937331	-0.088151	3.219137
490.575466	2628.209133	12.942336	-0.088145	3.219143
490.703889	2628.197628	12.947341	-0.088168	3.219145
490.692683	2627.550673	12.952346	-0.088165	3.218823
490.711924	2627.530021	12.957351	-0.088168	3.218814
490.592427	2627.515525	12.962355	-0.088145	3.218800
490.664709	2627.503402	12.967360	-0.088158	3.218798
490.761737	2627.146238	12.972365	-0.088175	3.218626
490.501420	2626.919434	12.977370	-0.088126	3.218499
490.711447	2626.897481	12.982375	-0.088164	3.218500
490.484392	2626.908329	12.987379	-0.088121	3.218492
490.674063	2626.891188	12.992384	-0.088156	3.218494
490.613876	2626.404278	12.997389	-0.088143	3.218249
490.581937	2626.269020	13.002394	-0.088137	3.218180
490.704625	2626.261936	13.007399	-0.088159	3.218183
490.670720	2626.247269	13.012403	-0.088152	3.218174
490.684084	2626.151658	13.017408	-0.088153	3.218127
490.701559	2625.630858	13.022413	-0.088156	3.217870
490.693887	2625.627103	13.027418	-0.088154	3.217867
490.746475	2625.627278	13.032423	-0.088163	3.217870
490.678478	2625.280596	13.037427	-0.088149	3.217694
490.529892	2625.001604	13.042432	-0.088121	3.217548
490.593195	2624.997420	13.047437	-0.088132	3.217549
490.581710	2624.978343	13.052442	-0.088129	3.217539
490.754061	2624.976375	13.057447	-0.088160	3.217547
490.720143	2624.593761	13.062451	-0.088153	3.217355
490.671241	2624.328779	13.067456	-0.088143	3.217221
490.689496	2624.361797	13.072461	-0.088146	3.217238
490.615712	2624.361077	13.077466	-0.088131	3.217234
490.803209	2624.017830	13.082471	-0.088165	3.217074
490.602163	2623.715828	13.087475	-0.088127	3.216913
490.626595	2623.724838	13.092480	-0.088131	3.216918
490.710134	2623.719634	13.097485	-0.088146	3.216920
490.535047	2623.727803	13.102490	-0.088113	3.216914
490.800491	2623.152190	13.107495	-0.088160	3.216644
490.658223	2623.121392	13.112499	-0.088134	3.216620
490.549435	2623.148554	13.117504	-0.088113	3.216627
490.738805	2623.111903	13.122509	-0.088147	3.216620
490.637194	2622.596571	13.127514	-0.088127	3.216358
490.651875	2622.458666	13.132519	-0.088129	3.216290
490.591911	2622.458915	13.137523	-0.088117	3.216287
490.606779	2622.461442	13.142528	-0.088120	3.216289
490.688758	2622.329186	13.147533	-0.088134	3.216228
490.731064	2621.826049	13.152538	-0.088141	3.215980
490.820842	2621.823916	13.157543	-0.088156	3.215984
490.584439	2621.842152	13.162547	-0.088112	3.215980
490.595439	2621.845114	13.167552	-0.088114	3.215982
490.665087	2621.204806	13.172557	-0.088125	3.215668
490.654233	2621.202044	13.177562	-0.088123	3.215666
490.704584	2621.205611	13.182567	-0.088131	3.215670
490.720371	2621.202996	13.187571	-0.088133	3.215670
490.673870	2620.665874	13.192576	-0.088124	3.215400
490.625740	2620.615051	13.197581	-0.088114	3.215372
490.541915	2620.607918	13.202586	-0.088098	3.215364
490.762576	2620.604258	13.207591	-0.088138	3.215374
490.727641	2620.135768	13.212595	-0.088131	3.215140
490.525508	2619.945537	13.217600	-0.088093	3.215034
490.566615	2619.957067	13.222605	-0.088099	3.215042
490.531218	2619.959590	13.227610	-0.088092	3.215041
490.407281	2619.972090	13.232615	-0.088069	3.215040
490.424009	2619.958037	13.237619	-0.088071	3.215034
490.618646	2619.944712	13.242624	-0.088106	3.215038
490.494125	2619.704821	13.247629	-0.088082	3.214912
490.500945	2619.365155	13.252634	-0.088083	3.214743
490.554186	2619.360207	13.257639	-0.088092	3.214744
490.580765	2619.361412	13.262643	-0.088096	3.214745
490.593148	2619.347850	13.267648	-0.088098	3.214739
490.560480	2619.357620	13.272653	-0.088091	3.214742
490.594208	2619.195604	13.277658	-0.088096	3.214663
490.630049	2618.723022	13.282663	-0.088102	3.214431
490.606785	2618.709702	13.287667	-0.088097	3.214423
490.512722	2618.721986	13.292672	-0.088079	3.214423
490.668879	2618.716139	13.297677	-0.088107	3.214429
490.534523	2618.694567	13.302682	-0.088082	3.214410
490.601065	2618.256956	13.307687	-0.088093	3.214197
490.698303	2618.182848	13.312691	-0.088110	3.214165
490.629946	2618.204823	13.317696	-0.088097	3.214172
490.760250	2618.200629	13.322701	-0.088120	3.214177
490.744104	2617.676704	13.327706	-0.088116	3.213916
490.687929	2617.550037	13.332711	-0.088105	3.213850
490.645635	2617.555858	13.337715	-0.088096	3.213850
490.667485	2617.546266	13.342720	-0.088100	3.213847
490.677357	2617.167349	13.347725	-0.088101	3.213659
490.577577	2616.926045	13.352730	-0.088081	3.213533
490.620244	2616.945571	13.357735	-0.088089	3.213545
490.668720	2616.925425	13.362739	-0.088097	3.213538
490.661385	2616.915978	13.367744	-0.088095	3.213533
490.623018	2616.295878	13.372749	-0.088087	3.213222
490.527226	2616.273125	13.377754	-0.088068	3.213206
490.525548	2616.296389	13.382759	-0.088067	3.213217
490.643177	2616.281661	13.387763	-0.088088	3.213216
490.592758	2616.278960	13.392768	-0.088078	3.213212
490.398492	2616.318278	13.397773	-0.088042	3.213220
490.473343	2615.867934	13.402778	-0.088055	3.213001
490.677837	2615.674791	13.407783	-0.088092	3.212916
490.660187	2615.676576	13.412787	-0.088088	3.212916
490.719686	2615.654560	13.417792	-0.088098	3.212908
490.569436	2615.678849	13.422797	-0.088069	3.212911
490.662627	2615.105686	13.427802	-0.088086	3.212632
490.677128	2615.003189	13.432807	-0.088087	3.212582
490.666263	2615.003579	13.437811	-0.088085	3.212581
490.641512	2615.006165	13.442816	-0.088080	3.212581
490.523327	2614.772060	13.447821	-0.088057	3.212458
490.461307	2614.398273	13.452826	-0.088045	3.212268
490.541671	2614.392147	13.457831	-0.088059	3.212270
490.523190	2614.404091	13.462835	-0.088055	3.212274
490.596187	2614.369861	13.467840	-0.088067	3.212261
490.584744	2614.383527	13.472845	-0.088065	3.212267
490.490991	2614.397671	13.477850	-0.088047	3.212269
490.425852	2614.319265	13.482855	-0.088034	3.212226
490.502054	2613.861355	13.487859	-0.088047	3.212003
490.315985	2613.800374	13.492864	-0.088012	3.211962
490.358866	2613.804766	13.497869	-0.088019	3.211966
490.486018	2613.778265	13.502874	-0.088042	3.211960
490.517931	2613.768799	13.507879	-0.088047	3.211957
490.398780	2613.790841	13.512883	-0.088024	3.211961
490.394564	2613.782935	13.517888	-0.088023	3.211957
490.469872	2613.798763	13.522893	-0.088036	3.211968
490.456955	2613.765422	13.527898	-0.088033	3.211951
490.495048	2613.775385	13.532903	-0.088039	3.211958
490.423486	2613.790172	13.537907	-0.088025	3.211961
490.472944	2613.509531	13.542912	-0.088034	3.211824
490.540007	2613.178489	13.547917	-0.088045	3.211663
490.459621	2613.172260	13.552922	-0.088030	3.211656
490.691935	2613.168484	13.557927	-0.088072	3.211666
490.778351	2613.173623	13.562931	-0.088087	3.211674
490.656987	2612.999067	13.567936	-0.088064	3.211580
490.738107	2612.513648	13.572941	-0.088078	3.211343
490.704025	2612.504082	13.577946	-0.088071	3.211336
490.681945	2612.515173	13.582951	-0.088066	3.211341
490.671785	2612.347584	13.587955	-0.088063	3.211257
490.595398	2611.888161	13.592960	-0.088048	3.211024
490.644843	2611.878603	13.597965	-0.088057	3.211022
490.648633	2611.868539	13.602970	-0.088057	3.211017
490.664154	2611.881044	13.607975	-0.088059	3.211024
490.601337	2611.567253	13.612979	-0.088046	3.210864
490.544683	2611.277933	13.617984	-0.088035	3.210717
490.751855	2611.269435	13.622989	-0.088073	3.210724
490.615679	2611.268252	13.627994	-0.088047	3.210716
490.571155	2611.275588	13.632999	-0.088038	3.210717
490.479016	2610.896611	13.638003	-0.088020	3.210523
490.576938	2610.630738	13.643008	-0.088037	3.210396
490.587032	2610.635052	13.648013	-0.088038	3.210399
490.334571	2610.655801	13.653018	-0.087991	3.210395
490.605996	2610.616156	13.658023	-0.088040	3.210390
490.679889	2610.612640	13.663027	-0.088053	3.210392
490.456285	2610.650877	13.668032	-0.088011	3.210399
490.624339	2610.130674	13.673037	-0.088041	3.210150
490.545137	2610.000488	13.678042	-0.088026	3.210080
490.504159	2610.008681	13.683047	-0.088018	3.210082
490.676799	2610.014759	13.688051	-0.088049	3.210094
490.466616	2610.017538	13.693056	-0.088009	3.210084
490.634722	2610.002756	13.698061	-0.088040	3.210086
490.472535	2609.393545	13.703066	-0.088009	3.209774
490.515772	2609.387202	13.708071	-0.088016	3.209773
490.656429	2609.376144	13.713075	-0.088041	3.209775
490.566648	2609.375391	13.718080	-0.088024	3.209769
490.612149	2609.387648	13.723085	-0.088032	3.209778
490.603745	2609.351308	13.728090	-0.088029	3.209759
490.627074	2608.763324	13.733095	-0.088033	3.209468
490.456763	2608.798692	13.738099	-0.088001	3.209476
490.634532	2608.762702	13.743104	-0.088033	3.209468
490.730388	2608.764243	13.748109	-0.088050	3.209474
