Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.776332	6591.161785	10.905767	-0.090159	4.795228
491.776992	6590.148378	10.910771	-0.090157	4.794891
491.787731	6589.294413	10.915776	-0.090158	4.794607
491.609432	6588.262959	10.920781	-0.090123	4.794262
491.684017	6587.476711	10.925786	-0.090136	4.794002
491.698238	6586.537350	10.930791	-0.090137	4.793689
491.572677	6585.777788	10.935795	-0.090112	4.793435
491.711730	6584.929666	10.940800	-0.090137	4.793155
491.697425	6583.998829	10.945805	-0.090132	4.792845
491.682117	6583.052122	10.950810	-0.090128	4.792530
491.563801	6582.162051	10.955815	-0.090105	4.792233
491.585464	6581.378642	10.960819	-0.090107	4.791973
491.651157	6580.546092	10.965824	-0.090118	4.791696
491.352333	6579.775134	10.970829	-0.090062	4.791437
491.700995	6578.920165	10.975834	-0.090125	4.791156
491.601046	6578.033568	10.980839	-0.090105	4.790860
491.510272	6577.113912	10.985843	-0.090086	4.790553
491.531548	6576.349556	10.990848	-0.090089	4.790299
491.664489	6575.477750	10.995853	-0.090112	4.790010
491.564182	6574.661756	11.000858	-0.090092	4.789737
491.682359	6573.815820	11.005863	-0.090113	4.789457
491.642546	6572.863956	11.010867	-0.090104	4.789140
491.886823	6571.946799	11.015872	-0.090147	4.788837
491.739212	6571.058323	11.020877	-0.090119	4.788540
491.572888	6570.248321	11.025882	-0.090087	4.788269
491.767871	6569.341240	11.030887	-0.090121	4.787969
491.834111	6568.325530	11.035891	-0.090132	4.787631
491.776899	6567.396125	11.040896	-0.090120	4.787321
491.655571	6566.385254	11.045901	-0.090096	4.786983
491.620860	6565.488123	11.050906	-0.090088	4.786684
491.703134	6564.714106	11.055911	-0.090102	4.786427
491.583499	6563.852454	11.060915	-0.090078	4.786139
491.448952	6563.072871	11.065920	-0.090052	4.785878
491.508353	6562.207802	11.070925	-0.090062	4.785591
491.465671	6561.436792	11.075930	-0.090052	4.785333
491.502463	6560.732790	11.080935	-0.090058	4.785099
491.495038	6559.907369	11.085939	-0.090055	4.784824
491.427270	6559.249715	11.090944	-0.090041	4.784604
491.510170	6558.270761	11.095949	-0.090055	4.784279
491.593027	6557.556146	11.100954	-0.090069	4.784042
491.506765	6556.693000	11.105959	-0.090052	4.783753
491.205834	6556.111903	11.110963	-0.089995	4.783557
491.428161	6555.721125	11.115968	-0.090035	4.783429
491.373582	6554.766251	11.120973	-0.090023	4.783110
491.520962	6554.003941	11.125978	-0.090049	4.782857
491.502844	6553.325386	11.130983	-0.090044	4.782631
491.423530	6552.474474	11.135987	-0.090028	4.782346
491.443386	6551.796714	11.140992	-0.090031	4.782121
491.484888	6550.886021	11.145997	-0.090037	4.781818
491.507807	6550.166092	11.151002	-0.090040	4.781578
491.524446	6549.320883	11.156007	-0.090041	4.781296
491.482896	6548.588946	11.161011	-0.090032	4.781052
491.507602	6547.887808	11.166016	-0.090035	4.780818
491.528252	6547.076323	11.171021	-0.090038	4.780548
491.403248	6546.279627	11.176026	-0.090013	4.780281
491.414877	6545.443229	11.181031	-0.090014	4.780002
491.296535	6544.783128	11.186035	-0.089991	4.779781
491.317794	6544.306051	11.191040	-0.089994	4.779622
491.457778	6543.390014	11.196045	-0.090018	4.779318
491.507671	6542.561976	11.201050	-0.090026	4.779042
491.414484	6541.903117	11.206055	-0.090007	4.778821
491.434679	6541.219293	11.211059	-0.090010	4.778593
491.318174	6540.801776	11.216064	-0.089987	4.778453
491.453151	6539.789700	11.221069	-0.090011	4.778117
491.312878	6539.011684	11.226074	-0.089983	4.777856
491.481595	6538.445110	11.231079	-0.090013	4.777668
491.402283	6537.638162	11.236083	-0.089997	4.777398
491.373867	6536.936381	11.241088	-0.089991	4.777164
491.241469	6536.059102	11.246093	-0.089965	4.776870
491.254457	6535.569468	11.251098	-0.089966	4.776707
491.370814	6535.011177	11.256103	-0.089986	4.776521
491.344639	6534.052166	11.261107	-0.089980	4.776201
491.303145	6533.482881	11.266112	-0.089971	4.776011
491.272598	6532.962866	11.271117	-0.089964	4.775837
491.216917	6532.242515	11.276122	-0.089952	4.775596
491.278623	6531.607453	11.281127	-0.089963	4.775384
491.268613	6531.046653	11.286131	-0.089959	4.775197
491.389306	6530.341541	11.291136	-0.089980	4.774963
491.426679	6529.504346	11.296141	-0.089986	4.774684
491.448168	6528.784596	11.301146	-0.089988	4.774444
491.402151	6528.072578	11.306151	-0.089979	4.774206
491.244181	6527.504330	11.311155	-0.089948	4.774014
491.258231	6526.642776	11.316160	-0.089949	4.773727
491.309158	6526.282267	11.321165	-0.089958	4.773607
491.320007	6525.783683	11.326170	-0.089959	4.773440
491.439165	6525.004063	11.331175	-0.089979	4.773181
491.495083	6524.194651	11.336179	-0.089988	4.772911
491.392960	6523.442534	11.341184	-0.089968	4.772659
491.395853	6522.768538	11.346189	-0.089967	4.772434
491.402089	6522.122516	11.351194	-0.089967	4.772218
491.363198	6521.194687	11.356199	-0.089958	4.771908
491.415384	6520.495900	11.361203	-0.089967	4.771675
491.351393	6519.863377	11.366208	-0.089953	4.771463
491.277889	6519.299408	11.371213	-0.089939	4.771274
491.252736	6518.514332	11.376218	-0.089933	4.771011
491.406148	6517.932149	11.381223	-0.089960	4.770818
491.232851	6517.235861	11.386227	-0.089926	4.770584
491.258052	6516.529696	11.391232	-0.089930	4.770348
491.173259	6515.893334	11.396237	-0.089913	4.770135
491.321190	6515.377762	11.401242	-0.089939	4.769964
491.129304	6514.636408	11.406247	-0.089902	4.769714
491.186294	6514.031219	11.411251	-0.089911	4.769513
491.177587	6513.743881	11.416256	-0.089909	4.769416
491.181882	6512.765752	11.421261	-0.089908	4.769089
491.303783	6512.316488	11.426266	-0.089929	4.768941
491.221065	6511.840929	11.431271	-0.089913	4.768781
491.157545	6511.061206	11.436275	-0.089900	4.768519
491.196001	6510.693060	11.441280	-0.089906	4.768397
491.124343	6510.071505	11.446285	-0.089891	4.768188
491.189454	6509.313079	11.451290	-0.089902	4.767935
491.163155	6508.953540	11.456295	-0.089896	4.767815
491.244559	6508.141428	11.461299	-0.089910	4.767544
491.120521	6507.608478	11.466304	-0.089885	4.767365
491.166845	6507.261651	11.471309	-0.089893	4.767249
491.225137	6506.261734	11.476314	-0.089902	4.766915
491.097297	6505.933470	11.481319	-0.089877	4.766804
491.164052	6505.382490	11.486323	-0.089889	4.766621
491.119828	6504.642676	11.491328	-0.089879	4.766373
491.249202	6504.266236	11.496333	-0.089902	4.766248
491.249463	6503.602572	11.501338	-0.089900	4.766026
491.153350	6502.902756	11.506343	-0.089881	4.765791
491.163194	6502.507708	11.511347	-0.089882	4.765659
491.074649	6501.631286	11.516352	-0.089864	4.765365
491.221538	6501.318775	11.521357	-0.089890	4.765262
490.987813	6500.695279	11.526362	-0.089846	4.765051
490.972193	6500.162956	11.531367	-0.089842	4.764873
490.964871	6499.724660	11.536371	-0.089839	4.764726
491.050882	6499.254505	11.541376	-0.089854	4.764569
491.162944	6498.816209	11.546381	-0.089874	4.764424
491.128693	6498.027902	11.551386	-0.089866	4.764160
491.026554	6497.814763	11.556391	-0.089846	4.764087
491.238337	6496.934772	11.561395	-0.089884	4.763795
491.005348	6496.743507	11.566400	-0.089840	4.763729
491.082096	6496.242013	11.571405	-0.089853	4.763562
491.235029	6495.630825	11.576410	-0.089880	4.763359
491.070456	6495.250816	11.581415	-0.089848	4.763230
491.113174	6494.325930	11.586419	-0.089854	4.762921
491.034281	6494.040282	11.591424	-0.089839	4.762824
491.090525	6493.362270	11.596429	-0.089848	4.762598
491.303896	6492.868696	11.601434	-0.089886	4.762435
491.133706	6492.400326	11.606439	-0.089854	4.762276
491.134182	6491.453640	11.611443	-0.089852	4.761959
491.160249	6491.128355	11.616448	-0.089856	4.761851
491.122361	6490.498229	11.621453	-0.089848	4.761639
491.055448	6489.883042	11.626458	-0.089834	4.761433
491.063097	6489.598481	11.631463	-0.089834	4.761338
491.092747	6488.832920	11.636467	-0.089838	4.761082
491.131178	6488.575382	11.641472	-0.089844	4.760996
491.036380	6487.700051	11.646477	-0.089826	4.760702
491.111328	6487.435779	11.651482	-0.089838	4.760614
491.128470	6486.835779	11.656487	-0.089840	4.760413
491.108865	6486.143727	11.661491	-0.089835	4.760181
491.108423	6485.825930	11.666496	-0.089834	4.760075
491.180601	6485.061083	11.671501	-0.089846	4.759819
491.152029	6484.655631	11.676506	-0.089840	4.759683
491.170738	6483.957806	11.681511	-0.089842	4.759450
491.087965	6483.363928	11.686515	-0.089825	4.759250
491.084383	6483.109687	11.691520	-0.089824	4.759165
491.081797	6482.219653	11.696525	-0.089822	4.758866
491.122264	6481.985470	11.701530	-0.089828	4.758788
491.082940	6481.401481	11.706535	-0.089820	4.758592
491.056885	6480.884205	11.711539	-0.089814	4.758419
491.000226	6480.379109	11.716544	-0.089802	4.758249
490.943642	6479.942069	11.721549	-0.089790	4.758102
491.084870	6479.508986	11.726554	-0.089815	4.757958
490.960815	6478.876548	11.731559	-0.089791	4.757745
491.010875	6478.492069	11.736563	-0.089799	4.757617
491.025139	6477.897199	11.741568	-0.089800	4.757418
490.917713	6477.592325	11.746573	-0.089780	4.757314
491.101280	6476.990221	11.751578	-0.089812	4.757114
490.971266	6476.647886	11.756583	-0.089787	4.756998
490.875953	6475.872107	11.761587	-0.089768	4.756737
491.006703	6475.674271	11.766592	-0.089791	4.756672
490.912182	6475.107224	11.771597	-0.089773	4.756481
491.029279	6474.786849	11.776602	-0.089793	4.756375
490.940308	6474.178669	11.781607	-0.089775	4.756170
490.999322	6473.837813	11.786611	-0.089785	4.756057
490.978567	6473.304814	11.791616	-0.089780	4.755878
491.080988	6472.926255	11.796621	-0.089798	4.755752
491.025628	6472.175489	11.801626	-0.089786	4.755500
490.995603	6471.954903	11.806631	-0.089780	4.755425
490.876203	6471.190411	11.811635	-0.089756	4.755168
491.040626	6471.011107	11.816640	-0.089786	4.755109
490.926122	6470.359210	11.821645	-0.089763	4.754890
491.119282	6470.111930	11.826650	-0.089798	4.754809
491.027409	6469.247936	11.831655	-0.089780	4.754518
491.033724	6469.084903	11.836659	-0.089780	4.754464
491.172972	6468.241486	11.841664	-0.089804	4.754182
490.989306	6467.987720	11.846669	-0.089769	4.754095
491.225090	6467.253936	11.851674	-0.089811	4.753852
491.042342	6466.861418	11.856679	-0.089776	4.753718
490.977292	6466.570346	11.861683	-0.089763	4.753620
491.082168	6466.038238	11.866688	-0.089781	4.753442
491.064996	6465.629257	11.871693	-0.089777	4.753305
491.172679	6464.785189	11.876698	-0.089796	4.753023
491.149239	6464.381100	11.881703	-0.089790	4.752887
490.980293	6463.697767	11.886707	-0.089758	4.752656
491.014539	6463.366327	11.891712	-0.089763	4.752545
490.927084	6462.822848	11.896717	-0.089746	4.752362
491.149917	6462.319648	11.901722	-0.089785	4.752196
491.064968	6461.801262	11.906727	-0.089769	4.752021
491.285571	6461.151096	11.911731	-0.089808	4.751805
491.315492	6460.606705	11.916736	-0.089812	4.751623
491.006355	6459.950434	11.921741	-0.089754	4.751399
491.186614	6459.488717	11.926746	-0.089786	4.751246
491.241973	6459.058969	11.931751	-0.089795	4.751103
491.035497	6458.116558	11.936755	-0.089755	4.750784
491.174216	6457.763253	11.941760	-0.089780	4.750667
490.959924	6457.230620	11.946765	-0.089739	4.750486
491.041520	6456.780550	11.951770	-0.089753	4.750336
490.978782	6456.257008	11.956775	-0.089740	4.750160
490.954207	6455.681077	11.961779	-0.089735	4.749966
490.996018	6455.367254	11.966784	-0.089741	4.749861
490.920244	6454.964209	11.971789	-0.089726	4.749725
491.018713	6454.416904	11.976794	-0.089743	4.749542
490.988707	6453.982634	11.981799	-0.089736	4.749396
491.066841	6453.404394	11.986803	-0.089749	4.749203
491.074095	6452.918712	11.991808	-0.089750	4.749040
490.995501	6452.519554	11.996813	-0.089734	4.748905
490.991647	6451.970080	12.001818	-0.089732	4.748721
490.849412	6451.786957	12.006823	-0.089705	4.748658
490.982451	6451.169817	12.011827	-0.089728	4.748452
490.871935	6450.825696	12.016832	-0.089707	4.748335
490.811397	6450.472521	12.021837	-0.089694	4.748216
490.837784	6449.819841	12.026842	-0.089698	4.747997
490.887955	6449.805343	12.031847	-0.089706	4.747993
490.752223	6448.957090	12.036851	-0.089680	4.747706
490.758318	6448.915196	12.041856	-0.089680	4.747692
490.711504	6448.857355	12.046861	-0.089671	4.747672
490.958705	6447.952060	12.051866	-0.089715	4.747371
491.068927	6447.822156	12.056871	-0.089734	4.747329
490.823248	6446.941344	12.061875	-0.089687	4.747030
490.956896	6446.970618	12.066880	-0.089711	4.747041
490.878223	6446.192279	12.071885	-0.089695	4.746779
491.064737	6446.085933	12.076890	-0.089729	4.746745
490.971392	6445.218866	12.081895	-0.089710	4.746453
491.078673	6445.081638	12.086899	-0.089729	4.746408
490.943490	6444.302460	12.091904	-0.089702	4.746145
491.021378	6444.268463	12.096909	-0.089716	4.746134
490.960975	6443.298179	12.101914	-0.089703	4.745808
490.936280	6443.246152	12.106919	-0.089698	4.745790
490.868264	6442.494636	12.111923	-0.089684	4.745537
491.048315	6442.388514	12.116928	-0.089716	4.745503
491.007130	6441.554369	12.121933	-0.089707	4.745222
490.863080	6441.404939	12.126938	-0.089680	4.745171
491.072499	6440.846138	12.131943	-0.089717	4.744985
490.884279	6440.517852	12.136947	-0.089681	4.744873
490.875537	6439.957858	12.141952	-0.089678	4.744684
491.007365	6439.531759	12.146957	-0.089701	4.744543
491.047804	6438.933949	12.151962	-0.089708	4.744342
490.858742	6438.618755	12.156967	-0.089672	4.744234
490.811552	6438.191125	12.161971	-0.089662	4.744090
490.827617	6437.714973	12.166976	-0.089664	4.743930
490.866531	6437.723145	12.171981	-0.089670	4.743933
491.105717	6437.060355	12.176986	-0.089713	4.743713
490.894128	6436.987538	12.181991	-0.089673	4.743686
490.959782	6436.002484	12.186995	-0.089683	4.743356
490.960305	6435.978465	12.192000	-0.089683	4.743348
490.801991	6435.195009	12.197005	-0.089652	4.743083
490.845607	6435.087818	12.202010	-0.089659	4.743047
490.758638	6434.735001	12.207015	-0.089642	4.742928
490.745634	6434.107565	12.212019	-0.089638	4.742717
490.791044	6434.121092	12.217024	-0.089646	4.742722
490.840915	6433.566862	12.222029	-0.089654	4.742536
490.703603	6433.206452	12.227034	-0.089627	4.742413
490.728142	6433.250390	12.232039	-0.089631	4.742428
490.818691	6432.502574	12.237043	-0.089646	4.742178
490.937987	6432.278659	12.242048	-0.089667	4.742104
490.673016	6432.114760	12.247053	-0.089618	4.742046
490.835064	6431.264338	12.252058	-0.089646	4.741762
490.797057	6431.262029	12.257063	-0.089638	4.741760
490.701437	6430.825082	12.262067	-0.089619	4.741612
490.871384	6430.403552	12.267072	-0.089650	4.741473
490.908275	6430.251106	12.272077	-0.089655	4.741422
491.104444	6429.486959	12.277082	-0.089690	4.741167
490.911878	6429.337439	12.282087	-0.089654	4.741114
490.925989	6428.532909	12.287091	-0.089655	4.740844
490.954822	6428.501469	12.292096	-0.089659	4.740834
491.072754	6427.575630	12.297101	-0.089680	4.740524
490.980153	6427.465556	12.302106	-0.089662	4.740486
490.996408	6426.698200	12.307111	-0.089663	4.740228
490.877864	6426.555565	12.312115	-0.089640	4.740178
490.995809	6425.759834	12.317120	-0.089661	4.739912
490.776873	6425.757009	12.322125	-0.089619	4.739909
490.946101	6424.957772	12.327130	-0.089649	4.739642
491.016845	6424.773625	12.332135	-0.089661	4.739581
490.758077	6424.087920	12.337139	-0.089612	4.739347
490.779156	6423.928634	12.342144	-0.089615	4.739294
490.963263	6423.650704	12.347149	-0.089648	4.739202
490.845095	6422.926992	12.352154	-0.089625	4.738957
490.927552	6422.948554	12.357159	-0.089639	4.738966
490.966400	6422.217827	12.362163	-0.089645	4.738720
490.953537	6422.204486	12.367168	-0.089642	4.738716
490.891533	6421.297073	12.372173	-0.089629	4.738410
490.715974	6421.220440	12.377178	-0.089596	4.738382
490.953568	6420.795992	12.382183	-0.089638	4.738242
490.884949	6420.302814	12.387187	-0.089624	4.738075
490.746090	6420.272306	12.392192	-0.089598	4.738063
490.740728	6419.358507	12.397197	-0.089596	4.737756
490.766535	6419.314191	12.402202	-0.089599	4.737741
490.810276	6419.097597	12.407207	-0.089606	4.737668
490.758035	6418.467529	12.412211	-0.089596	4.737456
490.803663	6418.464315	12.417216	-0.089603	4.737455
490.781701	6417.764605	12.422221	-0.089598	4.737219
490.827382	6417.449612	12.427226	-0.089605	4.737114
490.699448	6417.459584	12.432231	-0.089581	4.737116
490.638353	6416.698133	12.437235	-0.089568	4.736859
490.877706	6416.567862	12.442240	-0.089611	4.736818
490.649540	6416.539414	12.447245	-0.089568	4.736805
490.742473	6415.746917	12.452250	-0.089584	4.736540
490.594380	6415.617470	12.457255	-0.089556	4.736495
490.508277	6415.615851	12.462259	-0.089539	4.736493
490.698899	6415.456588	12.467264	-0.089573	4.736441
490.692223	6414.792704	12.472269	-0.089571	4.736218
490.726658	6414.779656	12.477274	-0.089576	4.736214
490.813455	6414.653540	12.482279	-0.089591	4.736172
490.711140	6413.791573	12.487283	-0.089571	4.735881
490.733448	6413.792843	12.492288	-0.089574	4.735882
490.693516	6413.528095	12.497293	-0.089566	4.735792
490.634718	6412.805746	12.502298	-0.089553	4.735548
490.765208	6412.859068	12.507303	-0.089577	4.735568
490.854401	6412.536239	12.512307	-0.089592	4.735460
490.836832	6411.941492	12.517312	-0.089587	4.735259
490.756818	6411.925766	12.522317	-0.089572	4.735253
490.734554	6411.221760	12.527322	-0.089566	4.735016
490.789908	6410.956669	12.532327	-0.089576	4.734927
490.832001	6410.935019	12.537331	-0.089582	4.734920
490.981030	6410.022244	12.542336	-0.089608	4.734615
490.735731	6410.045424	12.547341	-0.089562	4.734620
490.849475	6409.417655	12.552346	-0.089582	4.734410
490.722367	6409.106755	12.557351	-0.089558	4.734304
490.774111	6409.096840	12.562355	-0.089566	4.734301
490.788234	6408.363016	12.567360	-0.089567	4.734054
490.742608	6408.209841	12.572365	-0.089558	4.734002
490.817476	6408.042442	12.577370	-0.089571	4.733946
490.921279	6407.588484	12.582375	-0.089589	4.733794
490.759553	6407.569010	12.587379	-0.089558	4.733786
490.719290	6406.817614	12.592384	-0.089549	4.733532
490.947081	6406.528292	12.597389	-0.089590	4.733437
490.898540	6406.182387	12.602394	-0.089580	4.733320
490.750832	6405.647894	12.607399	-0.089552	4.733139
490.832686	6405.585979	12.612403	-0.089566	4.733119
490.741826	6404.972662	12.617408	-0.089548	4.732911
490.652828	6404.698609	12.622413	-0.089531	4.732818
490.777805	6404.678824	12.627418	-0.089553	4.732812
490.857434	6403.933768	12.632423	-0.089566	4.732562
490.762130	6403.735033	12.637427	-0.089547	4.732494
490.784735	6403.593533	12.642432	-0.089551	4.732447
490.637663	6402.820907	12.647437	-0.089522	4.732185
490.593915	6402.779893	12.652442	-0.089513	4.732171
490.603639	6402.849245	12.657447	-0.089514	4.732194
490.754867	6402.285409	12.662451	-0.089541	4.732006
490.743727	6401.863285	12.667456	-0.089538	4.731863
490.479539	6401.865815	12.672461	-0.089488	4.731861
490.594332	6401.864905	12.677466	-0.089508	4.731862
490.729025	6401.021762	12.682471	-0.089532	4.731580
490.549926	6400.898178	12.687475	-0.089498	4.731536
490.762505	6400.938470	12.692480	-0.089536	4.731552
490.615872	6400.384701	12.697485	-0.089508	4.731364
490.619346	6400.067794	12.702490	-0.089507	4.731257
490.606980	6400.063734	12.707495	-0.089504	4.731255
490.698383	6400.042289	12.712499	-0.089520	4.731249
490.720492	6399.118703	12.717504	-0.089523	4.730938
490.676469	6399.095320	12.722509	-0.089514	4.730930
490.716406	6399.069117	12.727514	-0.089520	4.730921
490.673755	6398.274717	12.732519	-0.089511	4.730653
490.643173	6398.180463	12.737523	-0.089504	4.730621
490.751557	6398.194584	12.742528	-0.089524	4.730627
490.778034	6397.546161	12.747533	-0.089527	4.730409
490.642784	6397.201554	12.752538	-0.089501	4.730291
490.861893	6397.208242	12.757543	-0.089541	4.730295
490.946486	6396.392990	12.762547	-0.089555	4.730022
490.770258	6396.355533	12.767552	-0.089521	4.730007
490.659911	6396.037916	12.772557	-0.089500	4.729899
490.651808	6395.343510	12.777562	-0.089497	4.729665
490.621405	6395.332649	12.782567	-0.089491	4.729660
490.594038	6395.331877	12.787571	-0.089485	4.729660
490.593159	6394.705817	12.792576	-0.089483	4.729449
490.756625	6394.453127	12.797581	-0.089512	4.729365
490.732708	6394.435564	12.802586	-0.089507	4.729359
490.639127	6394.080377	12.807591	-0.089489	4.729238
490.635625	6393.506334	12.812595	-0.089487	4.729045
490.790088	6393.535560	12.817600	-0.089515	4.729056
490.799399	6393.245473	12.822605	-0.089515	4.728959
490.807470	6392.768329	12.827610	-0.089516	4.728798
490.679559	6392.771876	12.832615	-0.089491	4.728798
490.681915	6392.278270	12.837619	-0.089490	4.728631
490.826474	6391.757654	12.842624	-0.089516	4.728457
490.673915	6391.751848	12.847629	-0.089487	4.728454
490.776768	6391.192833	12.852634	-0.089504	4.728266
490.707517	6390.861920	12.857639	-0.089491	4.728154
490.613790	6390.844870	12.862643	-0.089472	4.728147
490.704712	6390.408538	12.867648	-0.089488	4.728001
490.666802	6389.873777	12.872653	-0.089480	4.727820
490.707726	6389.897557	12.877658	-0.089487	4.727828
490.777362	6389.682370	12.882663	-0.089498	4.727757
490.577284	6388.951249	12.887667	-0.089460	4.727508
490.572963	6389.008041	12.892672	-0.089459	4.727527
490.579144	6389.001510	12.897677	-0.089459	4.727525
490.603115	6388.759175	12.902682	-0.089462	4.727443
490.735512	6388.054827	12.907687	-0.089485	4.727207
490.644648	6388.051579	12.912691	-0.089468	4.727205
490.726121	6387.962870	12.917696	-0.089482	4.727176
490.399023	6387.070416	12.922701	-0.089420	4.726871
490.512439	6387.054701	12.927706	-0.089440	4.726867
490.660731	6387.061878	12.932711	-0.089466	4.726871
490.664625	6387.073017	12.937715	-0.089466	4.726875
490.528012	6386.352860	12.942720	-0.089440	4.726631
490.582730	6386.177113	12.947725	-0.089449	4.726572
490.515701	6386.159175	12.952730	-0.089436	4.726565
490.638464	6386.195914	12.957735	-0.089457	4.726579
490.545484	6385.850194	12.962739	-0.089439	4.726461
490.621291	6385.271029	12.967744	-0.089452	4.726267
490.364608	6385.292847	12.972749	-0.089404	4.726271
490.400738	6385.294560	12.977754	-0.089410	4.726272
490.592368	6385.298410	12.982759	-0.089444	4.726275
490.606742	6384.910197	12.987763	-0.089446	4.726144
490.649726	6384.356249	12.992768	-0.089452	4.725958
490.608848	6384.356869	12.997773	-0.089444	4.725958
490.550956	6384.331222	13.002778	-0.089432	4.725948
490.653221	6383.981710	13.007783	-0.089450	4.725832
490.597134	6383.405241	13.012787	-0.089438	4.725637
490.615456	6383.410333	13.017792	-0.089441	4.725638
490.519864	6383.396150	13.022797	-0.089422	4.725632
490.520310	6383.051965	13.027802	-0.089421	4.725516
490.536411	6382.506408	13.032807	-0.089423	4.725332
490.567607	6382.436092	13.037811	-0.089428	4.725309
490.514751	6382.453781	13.042816	-0.089417	4.725314
490.630263	6382.429658	13.047821	-0.089438	4.725307
490.469709	6381.665221	13.052826	-0.089407	4.725048
490.547408	6381.565565	13.057831	-0.089420	4.725015
490.558072	6381.579246	13.062835	-0.089421	4.725020
490.621105	6381.596701	13.067840	-0.089432	4.725026
490.537975	6381.281313	13.072845	-0.089416	4.724919
490.578202	6380.564723	13.077850	-0.089422	4.724677
490.541476	6380.604075	13.082855	-0.089414	4.724690
490.397058	6380.587858	13.087859	-0.089387	4.724683
490.550438	6380.579105	13.092864	-0.089414	4.724682
490.556744	6380.181117	13.097869	-0.089414	4.724548
490.673618	6379.745142	13.102874	-0.089434	4.724402
490.576202	6379.767123	13.107879	-0.089416	4.724408
490.594686	6379.726863	13.112883	-0.089418	4.724395
490.741737	6379.027075	13.117888	-0.089444	4.724160
490.684412	6378.768242	13.122893	-0.089432	4.724072
490.536133	6378.794730	13.127898	-0.089404	4.724079
490.528346	6378.769247	13.132903	-0.089402	4.724071
490.754714	6378.106592	13.137907	-0.089442	4.723849
490.656205	6378.063841	13.142912	-0.089423	4.723834
490.537597	6378.043057	13.147917	-0.089400	4.723825
490.663334	6377.676235	13.152922	-0.089422	4.723703
490.670919	6377.112672	13.157927	-0.089423	4.723513
490.483497	6377.095161	13.162931	-0.089387	4.723505
490.597857	6377.111781	13.167936	-0.089407	4.723512
490.577877	6376.643549	13.172941	-0.089403	4.723353
490.395359	6376.156818	13.177946	-0.089368	4.723187
490.568865	6376.163093	13.182951	-0.089399	4.723191
490.362499	6376.155484	13.187955	-0.089360	4.723186
490.543286	6376.155036	13.192960	-0.089392	4.723188
490.605073	6376.031897	13.197965	-0.089403	4.723147
490.575990	6375.190274	13.202970	-0.089396	4.722863
490.593679	6375.194457	13.207975	-0.089398	4.722864
490.528487	6375.151512	13.212979	-0.089385	4.722849
490.427373	6375.200450	13.217984	-0.089366	4.722864
490.648417	6374.812870	13.222989	-0.089406	4.722736
490.579961	6374.318619	13.227994	-0.089392	4.722568
490.642001	6374.332389	13.232999	-0.089402	4.722574
490.612194	6374.303042	13.238003	-0.089396	4.722563
490.676542	6373.580432	13.243008	-0.089407	4.722320
490.719528	6373.293310	13.248013	-0.089413	4.722224
490.434797	6373.323541	13.253018	-0.089360	4.722230
490.754955	6373.228602	13.258023	-0.089418	4.722202
490.769544	6372.408778	13.263027	-0.089419	4.721925
490.558835	6372.460532	13.268032	-0.089380	4.721940
490.618941	6372.452166	13.273037	-0.089390	4.721938
490.517857	6371.943396	13.278042	-0.089370	4.721765
490.468927	6371.483730	13.283047	-0.089360	4.721609
490.524534	6371.474592	13.288051	-0.089369	4.721607
490.474996	6371.482920	13.293056	-0.089359	4.721609
490.482716	6371.490217	13.298061	-0.089360	4.721612
490.458852	6371.443103	13.303066	-0.089355	4.721595
490.467842	6370.871424	13.308071	-0.089355	4.721402
490.516550	6370.628551	13.313075	-0.089363	4.721321
490.569545	6370.653720	13.318080	-0.089372	4.721330
490.574544	6370.666657	13.323085	-0.089372	4.721334
490.538665	6370.379517	13.328090	-0.089364	4.721237
490.597688	6369.664687	13.333095	-0.089374	4.720996
490.569377	6369.631603	13.338099	-0.089368	4.720985
490.520746	6369.652848	13.343104	-0.089358	4.720991
490.704172	6369.461792	13.348109	-0.089391	4.720929
490.794385	6368.704329	13.353114	-0.089406	4.720674
490.720010	6368.785632	13.358119	-0.089391	4.720701
490.766151	6368.475382	13.363123	-0.089399	4.720596
490.552313	6367.815295	13.368128	-0.089358	4.720371
490.546147	6367.795327	13.373133	-0.089356	4.720364
490.548419	6367.800959	13.378138	-0.089356	4.720366
490.592721	6367.649821	13.383143	-0.089363	4.720315
490.613590	6366.866170	13.388147	-0.089365	4.720051
490.815413	6366.848321	13.393152	-0.089402	4.720047
490.788148	6366.804116	13.398157	-0.089396	4.720032
490.595991	6365.930745	13.403162	-0.089359	4.719735
490.707117	6365.977942	13.408167	-0.089378	4.719752
490.694589	6365.974836	13.413171	-0.089375	4.719751
490.634446	6365.139516	13.418176	-0.089363	4.719468
490.743794	6364.972306	13.423181	-0.089382	4.719412
490.700549	6364.983196	13.428186	-0.089373	4.719416
490.737950	6364.494922	13.433191	-0.089379	4.719251
490.638120	6364.079777	13.438195	-0.089359	4.719110
490.646550	6364.096289	13.443200	-0.089360	4.719115
490.725823	6363.911634	13.448205	-0.089374	4.719054
490.659522	6363.317892	13.453210	-0.089360	4.718852
490.791364	6363.393015	13.458215	-0.089384	4.718879
490.701332	6363.037647	13.463219	-0.089366	4.718758
490.674961	6362.400980	13.468224	-0.089360	4.718543
490.739768	6362.381355	13.473229	-0.089371	4.718537
490.753435	6362.191582	13.478234	-0.089372	4.718473
490.823282	6361.397309	13.483239	-0.089384	4.718205
