Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.067144	9767.554749	11.065754	-0.093443	5.754495
492.143970	9766.036664	11.070759	-0.093456	5.754074
492.052509	9764.329699	11.075763	-0.093437	5.753603
491.928753	9762.752529	11.080768	-0.093412	5.753168
492.085706	9761.370852	11.085773	-0.093440	5.752784
491.986705	9759.609868	11.090778	-0.093420	5.752297
491.979376	9758.312538	11.095783	-0.093417	5.751938
491.986903	9756.918860	11.100787	-0.093417	5.751552
492.003900	9755.142249	11.105792	-0.093418	5.751060
492.165884	9753.716141	11.110797	-0.093447	5.750664
492.054305	9751.962122	11.115802	-0.093424	5.750179
491.971054	9750.448289	11.120807	-0.093407	5.749761
491.899336	9749.027428	11.125811	-0.093393	5.749368
492.062350	9747.371826	11.130816	-0.093421	5.748908
492.114280	9745.854279	11.135821	-0.093429	5.748487
492.077548	9744.232164	11.140826	-0.093420	5.748038
492.107845	9742.617140	11.145831	-0.093424	5.747590
492.109512	9741.084576	11.150835	-0.093423	5.747166
492.112774	9739.624294	11.155840	-0.093422	5.746761
492.029234	9738.176718	11.160845	-0.093405	5.746361
491.990870	9736.462777	11.165850	-0.093396	5.745886
492.008367	9734.976309	11.170855	-0.093398	5.745474
491.997681	9733.461887	11.175859	-0.093394	5.745055
491.853895	9731.902186	11.180864	-0.093366	5.744624
491.894358	9730.540768	11.185869	-0.093372	5.744246
491.813044	9729.033119	11.190874	-0.093356	5.743829
491.914646	9727.696631	11.195879	-0.093373	5.743458
491.946266	9726.067180	11.200883	-0.093377	5.743005
491.803851	9724.598182	11.205888	-0.093349	5.742600
491.897471	9723.331484	11.210893	-0.093365	5.742247
491.831785	9721.867717	11.215898	-0.093351	5.741842
491.946585	9720.469118	11.220903	-0.093371	5.741453
491.810193	9718.989496	11.225907	-0.093344	5.741044
491.827882	9717.731647	11.230912	-0.093346	5.740695
491.946650	9715.977825	11.235917	-0.093366	5.740208
491.923475	9714.579140	11.240922	-0.093360	5.739820
491.899319	9713.277289	11.245927	-0.093355	5.739459
492.105992	9711.513494	11.250931	-0.093391	5.738967
492.054762	9710.080348	11.255936	-0.093380	5.738570
491.917304	9708.439455	11.260941	-0.093353	5.738116
491.689844	9706.950712	11.265946	-0.093309	5.737706
491.889049	9705.706854	11.270951	-0.093345	5.737358
491.843883	9704.474554	11.275955	-0.093335	5.737017
491.673061	9703.159101	11.280960	-0.093302	5.736653
491.709881	9701.704964	11.285965	-0.093307	5.736249
491.693180	9700.377216	11.290970	-0.093303	5.735881
491.757329	9699.027702	11.295975	-0.093313	5.735506
491.755537	9697.707405	11.300979	-0.093311	5.735139
491.577030	9696.378644	11.305984	-0.093277	5.734772
491.643759	9695.211616	11.310989	-0.093288	5.734447
491.562034	9693.789791	11.315994	-0.093271	5.734053
491.415375	9692.768201	11.320999	-0.093243	5.733771
491.531349	9691.486223	11.326003	-0.093263	5.733414
491.630351	9690.284645	11.331008	-0.093280	5.733079
491.507419	9689.070760	11.336013	-0.093255	5.732743
491.467668	9687.864398	11.341018	-0.093247	5.732409
491.631006	9686.786680	11.346023	-0.093276	5.732108
491.794256	9685.614613	11.351027	-0.093304	5.731781
491.570856	9684.264859	11.356032	-0.093262	5.731408
491.459767	9683.027045	11.361037	-0.093240	5.731065
491.542232	9681.814128	11.366042	-0.093253	5.730727
491.610021	9680.706369	11.371047	-0.093265	5.730419
491.620843	9679.353996	11.376051	-0.093265	5.730043
491.574753	9678.098559	11.381056	-0.093255	5.729694
491.574710	9676.941426	11.386061	-0.093254	5.729373
491.411830	9675.760653	11.391066	-0.093222	5.729046
491.421948	9674.635462	11.396071	-0.093223	5.728734
491.633709	9673.375913	11.401075	-0.093261	5.728381
491.379179	9672.230317	11.406080	-0.093212	5.728065
491.620934	9671.099978	11.411085	-0.093255	5.727749
491.428819	9669.918533	11.416090	-0.093219	5.727422
491.490339	9668.860588	11.421095	-0.093229	5.727128
491.606989	9667.923643	11.426099	-0.093249	5.726866
491.415462	9666.591969	11.431104	-0.093212	5.726498
491.532453	9665.455302	11.436109	-0.093232	5.726180
491.713094	9664.278261	11.441114	-0.093264	5.725851
491.651907	9662.949144	11.446119	-0.093252	5.725482
491.586605	9661.763647	11.451123	-0.093238	5.725153
491.377946	9660.483428	11.456128	-0.093198	5.724799
491.472100	9659.557288	11.461133	-0.093214	5.724541
491.280390	9658.262098	11.466138	-0.093178	5.724182
491.539400	9657.254266	11.471143	-0.093224	5.723899
491.584381	9655.992152	11.476147	-0.093231	5.723548
491.573601	9654.667584	11.481152	-0.093227	5.723180
491.390401	9653.644537	11.486157	-0.093192	5.722897
491.325089	9652.506718	11.491162	-0.093179	5.722581
491.295829	9651.551960	11.496167	-0.093172	5.722315
491.338081	9650.669283	11.501171	-0.093179	5.722069
491.361492	9649.559389	11.506176	-0.093182	5.721760
491.565023	9648.424385	11.511181	-0.093218	5.721442
491.343318	9647.223118	11.516186	-0.093176	5.721110
491.332320	9646.152596	11.521191	-0.093173	5.720812
491.383921	9645.158316	11.526195	-0.093181	5.720535
491.537710	9644.010605	11.531200	-0.093208	5.720214
491.690252	9642.811324	11.536205	-0.093234	5.719879
491.570796	9641.483860	11.541210	-0.093211	5.719511
491.472978	9640.237965	11.546215	-0.093192	5.719165
491.297653	9639.249602	11.551219	-0.093158	5.718891
491.399535	9638.086967	11.556224	-0.093175	5.718566
491.433101	9637.040879	11.561229	-0.093180	5.718275
491.409404	9635.862834	11.566234	-0.093175	5.717947
491.415970	9634.797996	11.571239	-0.093174	5.717650
491.391708	9633.689559	11.576243	-0.093169	5.717342
491.413681	9632.804700	11.581248	-0.093171	5.717095
491.413055	9631.647868	11.586253	-0.093170	5.716773
491.357915	9630.583375	11.591258	-0.093159	5.716477
491.309515	9629.485551	11.596263	-0.093148	5.716172
491.241834	9628.447641	11.601267	-0.093135	5.715883
491.285754	9627.527902	11.606272	-0.093141	5.715627
491.199067	9626.532025	11.611277	-0.093124	5.715350
491.342783	9625.579925	11.616282	-0.093149	5.715084
491.490615	9624.468907	11.621287	-0.093175	5.714773
491.283390	9623.439939	11.626291	-0.093136	5.714488
491.217074	9622.420316	11.631296	-0.093122	5.714204
491.258934	9621.424598	11.636301	-0.093129	5.713927
491.220649	9620.238008	11.641306	-0.093120	5.713596
491.162845	9619.371176	11.646311	-0.093109	5.713355
491.209128	9618.472081	11.651315	-0.093116	5.713104
491.286669	9617.466565	11.656320	-0.093129	5.712823
491.226874	9616.563947	11.661325	-0.093117	5.712572
491.341485	9615.604576	11.666330	-0.093137	5.712304
491.327240	9614.672231	11.671335	-0.093133	5.712044
491.411229	9613.492423	11.676339	-0.093147	5.711714
491.230289	9612.563483	11.681344	-0.093112	5.711457
491.299138	9611.425831	11.686349	-0.093124	5.711139
491.300501	9610.453900	11.691354	-0.093123	5.710868
491.247490	9609.357024	11.696359	-0.093112	5.710563
491.369108	9608.422843	11.701363	-0.093133	5.710301
491.451140	9607.346310	11.706368	-0.093146	5.710000
491.213714	9606.379943	11.711373	-0.093102	5.709733
491.201944	9605.392141	11.716378	-0.093098	5.709458
491.375504	9604.314376	11.721383	-0.093129	5.709155
491.290357	9603.317483	11.726387	-0.093112	5.708878
491.295008	9602.314713	11.731392	-0.093111	5.708599
491.311088	9601.240752	11.736397	-0.093113	5.708299
491.156403	9600.167819	11.741402	-0.093083	5.708001
491.246761	9599.266560	11.746407	-0.093099	5.707749
491.172110	9598.370985	11.751411	-0.093084	5.707500
491.300289	9597.587440	11.756416	-0.093106	5.707280
491.342165	9596.646620	11.761421	-0.093113	5.707017
491.174235	9595.560073	11.766426	-0.093080	5.706715
491.293839	9594.626426	11.771431	-0.093101	5.706454
491.363270	9593.637440	11.776435	-0.093113	5.706177
491.255623	9592.548606	11.781440	-0.093092	5.705874
491.229352	9591.453608	11.786445	-0.093085	5.705569
491.412701	9590.452921	11.791450	-0.093118	5.705288
491.311291	9589.427106	11.796455	-0.093098	5.705003
491.377644	9588.469579	11.801459	-0.093109	5.704735
491.154362	9587.339150	11.806464	-0.093067	5.704421
491.253362	9586.494641	11.811469	-0.093084	5.704185
491.483331	9585.446530	11.816474	-0.093125	5.703890
491.322530	9584.291524	11.821479	-0.093094	5.703569
491.133762	9583.448739	11.826483	-0.093058	5.703335
491.248380	9582.428244	11.831488	-0.093078	5.703049
490.892323	9581.398863	11.836493	-0.093011	5.702765
490.923299	9580.811708	11.841498	-0.093015	5.702601
491.058349	9580.091634	11.846503	-0.093039	5.702399
491.007934	9579.291643	11.851507	-0.093029	5.702176
491.090512	9578.344067	11.856512	-0.093043	5.701911
491.120289	9577.602696	11.861517	-0.093047	5.701703
491.068500	9576.787111	11.866522	-0.093036	5.701476
491.068413	9575.850322	11.871527	-0.093035	5.701214
491.217026	9574.846967	11.876531	-0.093061	5.700933
491.007820	9573.972640	11.881536	-0.093022	5.700690
491.035716	9573.298421	11.886541	-0.093026	5.700502
490.827167	9572.433133	11.891546	-0.092986	5.700262
490.941650	9571.643371	11.896551	-0.093006	5.700040
491.097161	9571.022610	11.901555	-0.093034	5.699866
491.130503	9570.232454	11.906560	-0.093039	5.699645
490.977928	9569.132273	11.911565	-0.093009	5.699339
491.110914	9568.396871	11.916570	-0.093033	5.699132
491.193838	9567.574930	11.921575	-0.093047	5.698902
491.185978	9566.694170	11.926579	-0.093044	5.698656
491.105838	9565.793195	11.931584	-0.093028	5.698405
490.977382	9564.776728	11.936589	-0.093003	5.698122
491.006550	9564.176578	11.941594	-0.093008	5.697954
491.238516	9563.192144	11.946599	-0.093049	5.697676
491.104799	9562.358823	11.951603	-0.093023	5.697445
491.054946	9561.490317	11.956608	-0.093013	5.697203
490.886036	9560.812284	11.961613	-0.092981	5.697015
491.053818	9560.107344	11.966618	-0.093011	5.696816
491.014138	9559.252672	11.971623	-0.093002	5.696578
490.956682	9558.332684	11.976627	-0.092990	5.696321
491.099075	9557.618055	11.981632	-0.093016	5.696120
491.081454	9556.815579	11.986637	-0.093011	5.695896
491.165411	9555.793130	11.991642	-0.093025	5.695609
491.192932	9554.793450	11.996647	-0.093029	5.695329
491.066843	9553.855793	12.001651	-0.093005	5.695068
491.101657	9553.113235	12.006656	-0.093010	5.694860
491.112612	9552.302940	12.011661	-0.093011	5.694634
491.017965	9551.370897	12.016666	-0.092992	5.694374
491.019764	9550.439809	12.021671	-0.092991	5.694114
491.134859	9549.731246	12.026675	-0.093011	5.693914
491.071234	9548.907494	12.031680	-0.092999	5.693685
491.029921	9547.990744	12.036685	-0.092990	5.693429
490.884485	9547.012612	12.041690	-0.092962	5.693156
491.069080	9546.375620	12.046695	-0.092995	5.692977
490.894384	9545.760454	12.051699	-0.092962	5.692806
490.735883	9544.732911	12.056704	-0.092931	5.692520
490.964641	9544.380876	12.061709	-0.092972	5.692420
491.030662	9543.724486	12.066714	-0.092983	5.692235
491.071961	9542.663355	12.071719	-0.092990	5.691938
491.038386	9541.878813	12.076723	-0.092982	5.691719
491.040379	9541.131161	12.081728	-0.092982	5.691510
491.034802	9540.367671	12.086733	-0.092980	5.691296
490.994789	9539.324165	12.091738	-0.092971	5.691005
491.217548	9538.530194	12.096743	-0.093011	5.690781
491.057279	9537.656932	12.101747	-0.092980	5.690538
490.993183	9536.965311	12.106752	-0.092967	5.690345
490.974213	9535.902584	12.111757	-0.092962	5.690048
491.041625	9535.331281	12.116762	-0.092974	5.689887
491.176080	9534.436441	12.121767	-0.092997	5.689635
491.103418	9533.532731	12.126771	-0.092983	5.689383
491.006253	9532.445358	12.131776	-0.092964	5.689080
491.150949	9531.693726	12.136781	-0.092989	5.688868
491.043900	9530.927327	12.141786	-0.092968	5.688655
491.127508	9530.106870	12.146791	-0.092983	5.688424
490.904221	9529.111538	12.151795	-0.092940	5.688148
490.890668	9528.475372	12.156800	-0.092937	5.687970
491.031506	9527.810730	12.161805	-0.092962	5.687782
490.878331	9526.893594	12.166810	-0.092932	5.687527
490.890474	9526.329683	12.171815	-0.092933	5.687369
490.909970	9525.946647	12.176819	-0.092936	5.687261
490.972391	9524.829138	12.181824	-0.092946	5.686948
490.905654	9524.180254	12.186829	-0.092933	5.686767
490.910832	9523.683085	12.191834	-0.092933	5.686628
490.843550	9522.592763	12.196839	-0.092919	5.686323
490.830634	9522.074989	12.201843	-0.092916	5.686178
490.752708	9521.459284	12.206848	-0.092901	5.686006
490.798679	9520.617934	12.211853	-0.092908	5.685770
490.661962	9520.388296	12.216858	-0.092882	5.685707
491.013952	9519.313777	12.221863	-0.092946	5.685403
491.030908	9518.647686	12.226867	-0.092948	5.685217
490.972641	9518.014882	12.231872	-0.092936	5.685040
490.864041	9517.059522	12.236877	-0.092915	5.684773
490.811699	9516.458165	12.241882	-0.092904	5.684605
490.774776	9515.944244	12.246887	-0.092896	5.684462
490.862349	9514.977405	12.251891	-0.092911	5.684190
491.035641	9514.361006	12.256896	-0.092942	5.684016
491.015549	9513.687213	12.261901	-0.092937	5.683827
490.711292	9512.554254	12.266906	-0.092880	5.683513
490.972560	9512.279439	12.271911	-0.092927	5.683433
490.870375	9511.456038	12.276915	-0.092907	5.683204
490.784809	9510.606462	12.281920	-0.092890	5.682966
490.815661	9510.261960	12.286925	-0.092895	5.682869
490.700050	9509.193131	12.291930	-0.092873	5.682571
490.909683	9508.872146	12.296935	-0.092910	5.682479
491.002508	9508.289011	12.301939	-0.092926	5.682315
490.871517	9507.210888	12.306944	-0.092901	5.682014
490.836074	9506.846520	12.311949	-0.092894	5.681912
490.816667	9505.965825	12.316954	-0.092889	5.681666
490.761499	9505.340218	12.321959	-0.092878	5.681491
490.737513	9504.822542	12.326963	-0.092872	5.681346
490.719549	9504.086772	12.331968	-0.092868	5.681140
490.889544	9503.726728	12.336973	-0.092898	5.681037
490.684922	9502.561899	12.341978	-0.092859	5.680713
490.786327	9502.335579	12.346983	-0.092877	5.680648
490.777159	9501.479906	12.351987	-0.092874	5.680409
490.880138	9500.886158	12.356992	-0.092892	5.680241
490.846463	9500.397245	12.361997	-0.092885	5.680105
490.783336	9499.404105	12.367002	-0.092872	5.679827
490.887595	9498.986384	12.372007	-0.092891	5.679709
490.945489	9498.173048	12.377011	-0.092900	5.679480
490.746555	9497.373929	12.382016	-0.092862	5.679258
490.861975	9497.034534	12.387021	-0.092883	5.679162
490.820023	9495.955390	12.392026	-0.092874	5.678860
490.864942	9495.498017	12.397031	-0.092881	5.678731
490.775259	9494.822678	12.402035	-0.092864	5.678542
490.828042	9494.031611	12.407040	-0.092872	5.678320
490.750929	9493.692900	12.412045	-0.092857	5.678226
490.779371	9492.598339	12.417050	-0.092861	5.677919
490.765892	9492.312853	12.422055	-0.092858	5.677839
490.877039	9491.552651	12.427059	-0.092877	5.677624
490.780092	9491.057537	12.432064	-0.092858	5.677486
490.896205	9490.642570	12.437069	-0.092879	5.677369
490.763720	9489.434063	12.442074	-0.092853	5.677031
490.693988	9489.342741	12.447079	-0.092840	5.677006
490.775320	9488.299036	12.452083	-0.092853	5.676713
490.699862	9488.060641	12.457088	-0.092839	5.676647
490.833865	9487.203377	12.462093	-0.092862	5.676405
490.849706	9486.627329	12.467098	-0.092864	5.676243
490.736940	9486.038379	12.472103	-0.092842	5.676079
490.688544	9485.162150	12.477107	-0.092832	5.675834
490.606228	9484.945837	12.482112	-0.092816	5.675774
490.827551	9484.109225	12.487117	-0.092856	5.675537
490.725242	9483.781037	12.492122	-0.092836	5.675446
490.701143	9482.656446	12.497127	-0.092830	5.675131
490.921285	9482.373932	12.502131	-0.092870	5.675049
490.529645	9481.654055	12.507136	-0.092797	5.674851
490.748316	9481.204630	12.512141	-0.092836	5.674723
490.861223	9480.500502	12.517146	-0.092856	5.674524
490.605355	9479.833875	12.522151	-0.092808	5.674340
490.786703	9479.438942	12.527155	-0.092840	5.674227
490.704090	9478.593089	12.532160	-0.092824	5.673990
490.733976	9478.222392	12.537165	-0.092829	5.673886
490.673303	9477.417316	12.542170	-0.092816	5.673661
490.550862	9477.090852	12.547175	-0.092793	5.673570
490.807477	9476.442483	12.552179	-0.092839	5.673386
490.650351	9475.994841	12.557184	-0.092809	5.673262
490.627653	9475.175466	12.562189	-0.092804	5.673032
490.649543	9474.938040	12.567194	-0.092807	5.672965
490.804336	9474.028565	12.572199	-0.092835	5.672709
490.842788	9473.691577	12.577203	-0.092841	5.672614
490.822552	9472.894610	12.582208	-0.092836	5.672390
490.817875	9472.353918	12.587213	-0.092834	5.672238
490.685244	9471.691414	12.592218	-0.092809	5.672054
490.605306	9471.179563	12.597223	-0.092793	5.671911
490.852596	9470.695631	12.602227	-0.092838	5.671773
490.813219	9469.755873	12.607232	-0.092829	5.671509
490.878949	9469.255243	12.612237	-0.092840	5.671368
490.759188	9468.399792	12.617242	-0.092817	5.671129
490.721790	9467.900460	12.622247	-0.092809	5.670989
490.745014	9467.274050	12.627251	-0.092813	5.670813
490.695175	9466.505333	12.632256	-0.092802	5.670597
490.697061	9466.129544	12.637261	-0.092802	5.670492
490.746337	9465.430622	12.642266	-0.092810	5.670295
490.803168	9465.034312	12.647271	-0.092819	5.670184
490.734832	9464.120611	12.652275	-0.092806	5.669927
490.707173	9463.890679	12.657280	-0.092800	5.669863
490.654607	9462.817465	12.662285	-0.092789	5.669562
490.795873	9462.686105	12.667290	-0.092814	5.669524
490.709352	9461.658591	12.672295	-0.092797	5.669236
490.663483	9461.470364	12.677299	-0.092788	5.669184
490.573128	9460.522816	12.682304	-0.092770	5.668918
490.758418	9460.403930	12.687309	-0.092803	5.668884
490.663156	9459.480731	12.692314	-0.092784	5.668625
490.565935	9459.448754	12.697319	-0.092766	5.668617
490.565242	9458.355150	12.702323	-0.092764	5.668310
490.593674	9458.318138	12.707328	-0.092769	5.668299
490.576195	9457.535211	12.712333	-0.092765	5.668079
490.549793	9457.249839	12.717338	-0.092759	5.667999
490.600573	9456.649047	12.722343	-0.092767	5.667830
490.591652	9456.095334	12.727347	-0.092765	5.667675
490.633036	9455.872057	12.732352	-0.092772	5.667612
490.785805	9455.203315	12.737357	-0.092799	5.667422
490.697545	9454.827202	12.742362	-0.092782	5.667318
490.685947	9454.073476	12.747367	-0.092778	5.667106
490.647288	9453.645576	12.752371	-0.092770	5.666986
490.558899	9452.978426	12.757376	-0.092753	5.666799
490.761520	9452.589022	12.762381	-0.092790	5.666688
490.785847	9451.772045	12.767386	-0.092793	5.666458
490.515276	9451.337122	12.772391	-0.092742	5.666338
490.448649	9450.746253	12.777395	-0.092729	5.666173
490.321342	9450.700061	12.782400	-0.092705	5.666161
490.595559	9450.106270	12.787405	-0.092754	5.665992
490.547773	9449.549334	12.792410	-0.092745	5.665836
490.561946	9449.351953	12.797415	-0.092746	5.665780
490.580897	9448.512733	12.802419	-0.092749	5.665544
490.509427	9448.448259	12.807424	-0.092735	5.665527
490.563843	9447.630148	12.812429	-0.092744	5.665296
490.637247	9447.339073	12.817434	-0.092757	5.665214
490.437754	9446.964184	12.822439	-0.092719	5.665110
490.647688	9446.350760	12.827443	-0.092757	5.664936
490.476221	9446.152211	12.832448	-0.092724	5.664882
490.502777	9445.111245	12.837453	-0.092728	5.664589
490.607296	9445.125423	12.842458	-0.092747	5.664592
490.500098	9444.222585	12.847463	-0.092726	5.664339
490.828032	9444.101404	12.852467	-0.092785	5.664302
490.696606	9443.115707	12.857472	-0.092760	5.664026
490.627195	9442.949165	12.862477	-0.092746	5.663980
490.841333	9442.018415	12.867482	-0.092785	5.663717
490.627015	9441.760889	12.872487	-0.092744	5.663646
490.743215	9440.771711	12.877491	-0.092764	5.663367
490.705339	9440.599485	12.882496	-0.092757	5.663319
490.700549	9439.555631	12.887501	-0.092755	5.663025
490.651991	9439.378653	12.892506	-0.092745	5.662976
490.577995	9438.492631	12.897511	-0.092730	5.662728
490.723638	9438.485832	12.902515	-0.092756	5.662724
490.719744	9437.562004	12.907520	-0.092754	5.662465
490.698205	9437.279295	12.912525	-0.092750	5.662385
490.694618	9436.373293	12.917530	-0.092748	5.662131
490.701613	9436.064822	12.922535	-0.092748	5.662044
490.780524	9435.254599	12.927539	-0.092762	5.661815
490.571980	9434.788695	12.932544	-0.092722	5.661686
490.616011	9434.179473	12.937549	-0.092729	5.661514
490.737948	9433.898917	12.942554	-0.092751	5.661434
490.576837	9432.979445	12.947559	-0.092720	5.661177
490.640480	9432.841425	12.952563	-0.092731	5.661138
490.678232	9431.839209	12.957568	-0.092737	5.660856
490.683385	9431.646167	12.962573	-0.092737	5.660801
490.561345	9430.761273	12.967578	-0.092713	5.660553
490.669178	9430.782171	12.972583	-0.092733	5.660558
490.789238	9429.676004	12.977587	-0.092753	5.660246
490.553426	9429.608900	12.982592	-0.092709	5.660229
490.663084	9428.686675	12.987597	-0.092728	5.659969
490.628766	9428.601218	12.992602	-0.092721	5.659945
490.566838	9427.554060	12.997607	-0.092709	5.659651
490.635276	9427.422871	13.002611	-0.092721	5.659614
490.550692	9426.743441	13.007616	-0.092704	5.659423
490.664384	9426.398376	13.012621	-0.092724	5.659325
490.668666	9425.870308	13.017626	-0.092724	5.659177
490.496645	9425.188315	13.022631	-0.092691	5.658986
490.581257	9424.977747	13.027635	-0.092706	5.658926
490.521806	9424.097258	13.032640	-0.092694	5.658679
490.575387	9424.107637	13.037645	-0.092703	5.658681
490.488861	9423.111013	13.042650	-0.092686	5.658402
490.433935	9422.967285	13.047655	-0.092675	5.658362
490.568105	9422.687227	13.052659	-0.092699	5.658282
490.533183	9421.849724	13.057664	-0.092691	5.658046
490.662681	9421.691550	13.062669	-0.092715	5.658001
490.611913	9420.782630	13.067674	-0.092704	5.657745
490.601641	9420.726767	13.072679	-0.092702	5.657730
490.691102	9419.928550	13.077683	-0.092717	5.657504
490.492293	9419.911429	13.082688	-0.092680	5.657501
490.427601	9419.015487	13.087693	-0.092667	5.657250
490.578927	9418.707151	13.092698	-0.092694	5.657162
490.338778	9418.697676	13.097703	-0.092649	5.657161
490.519476	9417.638321	13.102707	-0.092681	5.656861
490.455619	9417.607487	13.107712	-0.092668	5.656853
490.355744	9417.517915	13.112717	-0.092649	5.656829
490.547539	9416.465602	13.117722	-0.092683	5.656531
490.408721	9416.483550	13.122727	-0.092657	5.656537
490.646136	9415.842924	13.127731	-0.092700	5.656355
490.559435	9415.341259	13.132736	-0.092683	5.656214
490.631963	9414.984054	13.137741	-0.092695	5.656113
490.651639	9414.268250	13.142746	-0.092698	5.655912
490.620940	9413.910213	13.147751	-0.092691	5.655811
490.666909	9413.128705	13.152755	-0.092699	5.655591
490.614915	9412.756752	13.157760	-0.092688	5.655486
490.668680	9412.002127	13.162765	-0.092697	5.655273
490.483218	9412.029786	13.167770	-0.092662	5.655283
490.479270	9410.943113	13.172775	-0.092660	5.654977
490.690594	9410.964801	13.177779	-0.092699	5.654981
490.529228	9410.206083	13.182784	-0.092668	5.654769
490.617121	9409.802860	13.187789	-0.092683	5.654655
490.555062	9409.341993	13.192794	-0.092671	5.654525
490.472847	9408.696534	13.197799	-0.092655	5.654344
490.553071	9408.720981	13.202803	-0.092669	5.654351
490.546567	9407.667664	13.207808	-0.092666	5.654054
490.677384	9407.540642	13.212813	-0.092690	5.654017
490.599302	9406.775660	13.217818	-0.092674	5.653802
490.488865	9406.484124	13.222823	-0.092653	5.653721
490.687535	9405.984493	13.227827	-0.092689	5.653579
490.645045	9405.353619	13.232832	-0.092680	5.653401
490.507045	9405.067943	13.237837	-0.092654	5.653322
490.696235	9404.271053	13.242842	-0.092687	5.653096
490.659185	9403.881984	13.247847	-0.092680	5.652987
490.705391	9403.123029	13.252851	-0.092687	5.652773
490.682625	9402.887330	13.257856	-0.092682	5.652707
490.586402	9402.204000	13.262861	-0.092663	5.652515
490.669390	9401.869482	13.267866	-0.092678	5.652420
490.639139	9401.044084	13.272871	-0.092671	5.652188
490.628015	9401.019282	13.277875	-0.092669	5.652181
490.711711	9399.951297	13.282880	-0.092683	5.651879
490.566170	9399.849415	13.287885	-0.092655	5.651852
490.521019	9398.790999	13.292890	-0.092646	5.651554
490.503781	9398.772669	13.297895	-0.092642	5.651549
490.607990	9398.086516	13.302899	-0.092660	5.651355
490.473584	9397.743460	13.307904	-0.092634	5.651259
490.613788	9397.330925	13.312909	-0.092659	5.651142
490.589493	9396.587871	13.317914	-0.092654	5.650933
490.391579	9396.557595	13.322919	-0.092617	5.650926
490.525670	9395.735029	13.327923	-0.092640	5.650693
490.575467	9395.499334	13.332928	-0.092649	5.650626
490.406144	9395.011302	13.337933	-0.092616	5.650490
490.496590	9394.382468	13.342938	-0.092632	5.650312
490.404162	9394.373017	13.347943	-0.092614	5.650310
490.545169	9393.794420	13.352947	-0.092639	5.650146
490.492621	9393.325362	13.357952	-0.092629	5.650014
490.533412	9393.149241	13.362957	-0.092636	5.649964
490.524082	9392.160904	13.367962	-0.092633	5.649686
490.594354	9392.154003	13.372967	-0.092645	5.649683
490.650263	9391.214137	13.377971	-0.092654	5.649418
490.531629	9391.037802	13.382976	-0.092631	5.649369
490.424106	9390.478609	13.387981	-0.092611	5.649212
490.564429	9389.973184	13.392986	-0.092636	5.649069
490.556034	9389.910826	13.397991	-0.092633	5.649051
490.592871	9388.808831	13.402995	-0.092639	5.648740
490.677649	9388.789061	13.408000	-0.092654	5.648734
490.515838	9387.694620	13.413005	-0.092623	5.648427
490.608069	9387.723788	13.418010	-0.092639	5.648434
490.514603	9386.906002	13.423015	-0.092621	5.648205
490.395834	9386.618987	13.428019	-0.092598	5.648125
490.386063	9386.600890	13.433024	-0.092596	5.648120
490.380306	9385.739207	13.438029	-0.092593	5.647877
490.397731	9385.535895	13.443034	-0.092596	5.647819
490.550306	9385.515883	13.448039	-0.092623	5.647812
490.543097	9384.853489	13.453043	-0.092621	5.647626
490.460795	9384.722568	13.458048	-0.092605	5.647590
490.475198	9384.282253	13.463053	-0.092607	5.647465
490.594834	9383.532808	13.468058	-0.092628	5.647253
490.531732	9383.513164	13.473063	-0.092616	5.647248
490.480605	9382.377968	13.478067	-0.092605	5.646928
490.398423	9382.302422	13.483072	-0.092589	5.646908
490.606931	9381.985137	13.488077	-0.092627	5.646817
490.572567	9381.273366	13.493082	-0.092619	5.646616
490.492062	9381.321854	13.498087	-0.092604	5.646630
490.639109	9380.208029	13.503091	-0.092630	5.646315
490.510412	9380.135574	13.508096	-0.092605	5.646296
490.440067	9379.413974	13.513101	-0.092591	5.646093
490.519912	9379.039867	13.518106	-0.092605	5.645987
490.440526	9378.982130	13.523111	-0.092590	5.645971
490.496870	9378.053955	13.528115	-0.092599	5.645709
490.548880	9377.940261	13.533120	-0.092608	5.645676
490.485966	9377.362834	13.538125	-0.092595	5.645514
490.394375	9376.850997	13.543130	-0.092577	5.645370
490.478608	9376.835631	13.548135	-0.092592	5.645365
490.489776	9376.218326	13.553139	-0.092593	5.645191
490.679577	9375.769988	13.558144	-0.092627	5.645063
490.773115	9375.090910	13.563149	-0.092644	5.644871
490.540870	9374.572857	13.568154	-0.092600	5.644727
490.550183	9374.119338	13.573159	-0.092601	5.644599
490.521950	9373.545240	13.578163	-0.092594	5.644437
490.619362	9373.532465	13.583168	-0.092612	5.644433
490.580764	9372.329607	13.588173	-0.092603	5.644094
490.592120	9372.343117	13.593178	-0.092605	5.644097
490.389583	9371.425484	13.598183	-0.092566	5.643840
490.485936	9371.308675	13.603187	-0.092583	5.643806
490.520499	9371.201149	13.608192	-0.092589	5.643776
490.595607	9370.149958	13.613197	-0.092602	5.643479
490.542210	9370.141687	13.618202	-0.092591	5.643477
490.530903	9369.395612	13.623207	-0.092588	5.643266
490.406389	9369.071112	13.628211	-0.092564	5.643176
490.364725	9369.069819	13.633216	-0.092556	5.643176
490.402470	9368.099527	13.638221	-0.092562	5.642902
490.524105	9367.948058	13.643226	-0.092583	5.642858
