Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.136105	4833.729990	10.925799	-0.090320	4.171051
491.383177	4832.896455	10.930803	-0.090364	4.170739
491.263623	4832.092172	10.935808	-0.090341	4.170428
491.302994	4831.368942	10.940813	-0.090348	4.170153
491.404783	4830.416098	10.945818	-0.090366	4.169791
491.438872	4829.495601	10.950823	-0.090371	4.169440
491.359445	4828.682381	10.955827	-0.090355	4.169128
491.287897	4827.887492	10.960832	-0.090341	4.168822
491.286661	4827.055323	10.965837	-0.090340	4.168504
491.120680	4826.363208	10.970842	-0.090308	4.168235
491.261176	4825.621390	10.975847	-0.090333	4.167955
490.992199	4825.026866	10.980851	-0.090283	4.167721
491.012901	4824.340460	10.985856	-0.090286	4.167459
490.997317	4823.670389	10.990861	-0.090282	4.167202
491.048295	4823.063709	10.995866	-0.090291	4.166972
491.203214	4822.361970	11.000871	-0.090319	4.166707
491.012817	4821.654656	11.005875	-0.090283	4.166432
491.112428	4820.792588	11.010880	-0.090300	4.166105
491.190584	4820.169562	11.015885	-0.090314	4.165868
491.248999	4819.334017	11.020890	-0.090323	4.165550
491.139867	4818.637014	11.025895	-0.090302	4.165281
491.238442	4817.857676	11.030899	-0.090320	4.164985
491.227553	4817.088943	11.035904	-0.090317	4.164691
491.217265	4816.374083	11.040909	-0.090314	4.164417
491.116519	4815.627762	11.045914	-0.090294	4.164129
491.106283	4814.943187	11.050919	-0.090292	4.163866
491.001641	4814.309005	11.055923	-0.090272	4.163621
490.905209	4813.496466	11.060928	-0.090253	4.163308
491.038293	4812.961552	11.065933	-0.090277	4.163106
490.878941	4812.430661	11.070938	-0.090246	4.162899
490.950398	4812.007579	11.075943	-0.090259	4.162739
490.862577	4811.171808	11.080947	-0.090242	4.162417
490.890049	4810.591848	11.085952	-0.090246	4.162195
491.103227	4810.039488	11.090957	-0.090285	4.161989
490.839683	4809.510813	11.095962	-0.090235	4.161780
490.849907	4808.688268	11.100967	-0.090236	4.161465
490.752745	4808.258645	11.105971	-0.090218	4.161298
490.713901	4807.887932	11.110976	-0.090210	4.161155
490.790878	4807.105081	11.115981	-0.090223	4.160857
490.632547	4806.807615	11.120986	-0.090193	4.160739
490.731997	4806.258137	11.125991	-0.090211	4.160532
490.568085	4805.817589	11.130995	-0.090180	4.160359
490.731886	4805.461954	11.136000	-0.090209	4.160227
490.804902	4804.750457	11.141005	-0.090222	4.159956
490.839466	4804.291001	11.146010	-0.090228	4.159781
490.872242	4803.798265	11.151015	-0.090233	4.159593
490.921996	4803.000404	11.156019	-0.090241	4.159288
491.029643	4802.454631	11.161024	-0.090260	4.159082
491.141980	4801.752099	11.166029	-0.090280	4.158816
491.062965	4801.120271	11.171034	-0.090265	4.158572
491.279938	4800.379853	11.176039	-0.090304	4.158293
491.141226	4799.645365	11.181043	-0.090277	4.158008
491.327386	4798.916063	11.186048	-0.090311	4.157734
491.237808	4798.097735	11.191053	-0.090293	4.157418
491.076964	4797.346158	11.196058	-0.090263	4.157125
491.063716	4796.600226	11.201063	-0.090259	4.156839
490.969947	4796.006352	11.206067	-0.090241	4.156609
491.112503	4795.295679	11.211072	-0.090267	4.156340
490.955255	4794.709394	11.216077	-0.090237	4.156111
491.138346	4794.009113	11.221082	-0.090270	4.155848
491.097530	4793.255488	11.226087	-0.090261	4.155558
491.105157	4792.581721	11.231091	-0.090262	4.155299
491.030763	4791.871975	11.236096	-0.090247	4.155025
490.957574	4791.255011	11.241101	-0.090233	4.154787
490.927753	4790.730424	11.246106	-0.090227	4.154585
490.934211	4789.983630	11.251111	-0.090227	4.154298
490.912761	4789.369002	11.256115	-0.090222	4.154062
491.007121	4788.791398	11.261120	-0.090239	4.153843
490.931991	4788.273231	11.266125	-0.090224	4.153642
490.773945	4787.539290	11.271130	-0.090194	4.153357
490.872682	4786.981833	11.276135	-0.090212	4.153145
490.681553	4786.657915	11.281139	-0.090176	4.153016
490.714923	4786.013757	11.286144	-0.090181	4.152770
490.792224	4785.689726	11.291149	-0.090195	4.152647
490.661715	4785.194971	11.296154	-0.090170	4.152454
490.754190	4784.551806	11.301159	-0.090186	4.152210
490.713962	4784.182837	11.306163	-0.090178	4.152067
490.692724	4783.538431	11.311168	-0.090173	4.151819
490.806889	4783.140398	11.316173	-0.090194	4.151669
490.602418	4782.770331	11.321178	-0.090155	4.151522
490.646954	4781.965402	11.326183	-0.090162	4.151214
490.562740	4781.855716	11.331187	-0.090146	4.151170
490.686565	4781.080491	11.336192	-0.090168	4.150875
490.829381	4780.772520	11.341197	-0.090194	4.150761
490.816095	4780.230259	11.346202	-0.090191	4.150552
490.836171	4779.585746	11.351207	-0.090194	4.150305
490.852559	4779.069196	11.356211	-0.090196	4.150107
490.695496	4778.653810	11.361216	-0.090166	4.149944
490.850738	4777.905957	11.366221	-0.090194	4.149660
490.925389	4777.463616	11.371226	-0.090207	4.149492
490.916551	4776.891952	11.376231	-0.090205	4.149273
490.945093	4776.175519	11.381235	-0.090209	4.148998
490.777583	4775.526013	11.386240	-0.090177	4.148744
490.752773	4775.155510	11.391245	-0.090172	4.148601
490.671002	4774.553939	11.396250	-0.090156	4.148368
490.684353	4774.146756	11.401255	-0.090158	4.148212
490.789250	4773.733410	11.406259	-0.090177	4.148056
490.679060	4773.154971	11.411264	-0.090156	4.147831
490.842549	4772.857180	11.416269	-0.090185	4.147721
490.651325	4772.277760	11.421274	-0.090149	4.147493
490.496840	4771.733279	11.426279	-0.090120	4.147280
490.704149	4771.460192	11.431283	-0.090157	4.147180
490.589878	4770.852906	11.436288	-0.090136	4.146944
490.623517	4770.667952	11.441293	-0.090141	4.146874
490.669629	4769.866243	11.446298	-0.090149	4.146567
490.679057	4769.578940	11.451303	-0.090150	4.146457
490.951726	4768.978922	11.456307	-0.090199	4.146233
490.759614	4768.277115	11.461312	-0.090163	4.145958
490.852546	4767.907030	11.466317	-0.090179	4.145818
490.862187	4767.292385	11.471322	-0.090180	4.145582
490.747390	4766.669135	11.476327	-0.090158	4.145340
490.953093	4766.222430	11.481331	-0.090196	4.145173
490.873738	4765.641516	11.486336	-0.090180	4.144948
491.100316	4764.910798	11.491341	-0.090221	4.144673
490.883492	4764.158160	11.496346	-0.090180	4.144378
490.841690	4763.740483	11.501351	-0.090172	4.144216
490.998705	4763.178622	11.506355	-0.090200	4.144004
490.846745	4762.446084	11.511360	-0.090171	4.143719
490.794240	4761.866002	11.516365	-0.090161	4.143494
490.708998	4761.599126	11.521370	-0.090144	4.143389
491.010406	4760.841669	11.526375	-0.090199	4.143106
490.864254	4760.337024	11.531379	-0.090171	4.142908
490.643918	4760.034698	11.536384	-0.090130	4.142786
490.772835	4759.316633	11.541389	-0.090153	4.142513
490.749210	4758.851651	11.546394	-0.090148	4.142333
490.664810	4758.497140	11.551399	-0.090132	4.142195
490.890309	4757.712562	11.556403	-0.090172	4.141899
490.754846	4757.195991	11.561408	-0.090147	4.141696
490.628239	4756.884167	11.566413	-0.090123	4.141573
490.728730	4756.206373	11.571418	-0.090140	4.141315
490.667370	4755.911252	11.576423	-0.090128	4.141200
490.749144	4755.224237	11.581427	-0.090143	4.140938
490.480438	4754.939976	11.586432	-0.090092	4.140821
490.509152	4754.472447	11.591437	-0.090097	4.140642
490.677895	4754.112262	11.596442	-0.090127	4.140508
490.579673	4753.653388	11.601447	-0.090109	4.140328
490.718331	4753.129770	11.606451	-0.090133	4.140130
490.526357	4752.805484	11.611456	-0.090097	4.140001
490.487814	4752.246084	11.616461	-0.090090	4.139784
490.642662	4751.980192	11.621466	-0.090117	4.139686
490.772157	4751.308023	11.626471	-0.090140	4.139431
490.789184	4750.954184	11.631475	-0.090143	4.139295
490.557384	4750.390985	11.636480	-0.090099	4.139072
490.723458	4750.006768	11.641485	-0.090129	4.138928
490.680118	4749.500554	11.646490	-0.090121	4.138732
490.595470	4748.963116	11.651495	-0.090104	4.138523
490.585555	4748.767696	11.656499	-0.090102	4.138447
490.546268	4747.986380	11.661504	-0.090094	4.138146
490.627111	4747.931570	11.666509	-0.090108	4.138126
490.658276	4747.326333	11.671514	-0.090113	4.137894
490.556198	4747.250730	11.676519	-0.090094	4.137862
490.576002	4746.519014	11.681523	-0.090097	4.137581
490.500288	4746.417302	11.686528	-0.090082	4.137540
490.556984	4745.662865	11.691533	-0.090092	4.137251
490.632710	4745.528152	11.696538	-0.090105	4.137201
490.599008	4744.843970	11.701543	-0.090098	4.136936
490.691063	4744.556567	11.706547	-0.090114	4.136828
490.561766	4744.048368	11.711552	-0.090090	4.136629
490.594180	4743.568085	11.716557	-0.090095	4.136445
490.439002	4743.173551	11.721562	-0.090066	4.136289
490.723136	4742.745045	11.726567	-0.090117	4.136131
490.736628	4742.402262	11.731571	-0.090119	4.135999
490.721493	4741.650563	11.736576	-0.090116	4.135709
490.614200	4741.403570	11.741581	-0.090095	4.135611
490.654584	4740.841826	11.746586	-0.090102	4.135396
490.661615	4740.498735	11.751591	-0.090103	4.135264
490.651509	4739.955875	11.756595	-0.090100	4.135054
490.491464	4739.455680	11.761600	-0.090070	4.134857
490.533392	4739.174260	11.766605	-0.090077	4.134750
490.575280	4738.785096	11.771610	-0.090084	4.134601
490.626014	4738.336200	11.776615	-0.090093	4.134429
490.700764	4737.747155	11.781619	-0.090105	4.134204
490.624277	4737.490871	11.786624	-0.090091	4.134103
490.611412	4736.726406	11.791629	-0.090088	4.133808
490.676541	4736.533380	11.796634	-0.090099	4.133735
490.716953	4735.874688	11.801639	-0.090106	4.133482
490.905344	4735.470773	11.806643	-0.090140	4.133332
490.710652	4735.046871	11.811648	-0.090103	4.133163
490.696728	4734.416276	11.816653	-0.090100	4.132920
490.576064	4734.146091	11.821658	-0.090077	4.132812
490.544504	4733.574252	11.826663	-0.090070	4.132591
490.765226	4733.134194	11.831667	-0.090110	4.132427
490.621453	4732.719874	11.836672	-0.090083	4.132263
490.497100	4732.221659	11.841677	-0.090059	4.132068
490.511479	4731.956878	11.846682	-0.090061	4.131966
490.549886	4731.429761	11.851687	-0.090068	4.131764
490.659764	4731.105035	11.856691	-0.090087	4.131641
490.575268	4730.435788	11.861696	-0.090071	4.131381
490.539082	4730.299987	11.866701	-0.090064	4.131328
490.602752	4729.669225	11.871706	-0.090075	4.131086
490.684734	4729.473542	11.876711	-0.090089	4.131013
490.778564	4728.673212	11.881715	-0.090106	4.130706
490.604677	4728.415736	11.886720	-0.090073	4.130602
490.724427	4727.936638	11.891725	-0.090094	4.130421
490.609560	4727.362745	11.896730	-0.090072	4.130196
490.523259	4727.036188	11.901735	-0.090056	4.130068
490.580735	4726.553320	11.906739	-0.090066	4.129883
490.596594	4726.244878	11.911744	-0.090068	4.129764
490.632368	4725.579846	11.916749	-0.090074	4.129509
490.538315	4725.422183	11.921754	-0.090056	4.129445
490.564787	4724.736803	11.926759	-0.090060	4.129182
490.501376	4724.660392	11.931763	-0.090048	4.129150
490.437338	4723.913305	11.936768	-0.090035	4.128860
490.398088	4723.834437	11.941773	-0.090027	4.128829
490.368413	4723.462048	11.946778	-0.090021	4.128684
490.222002	4723.015159	11.951783	-0.089993	4.128508
490.244445	4723.043708	11.956787	-0.089997	4.128519
490.331134	4722.820306	11.961792	-0.090013	4.128435
490.284592	4722.231510	11.966797	-0.090003	4.128207
490.482909	4722.207549	11.971802	-0.090039	4.128203
490.358493	4721.801271	11.976807	-0.090016	4.128043
490.475825	4721.599247	11.981811	-0.090037	4.127968
490.485351	4721.269543	11.986816	-0.090038	4.127841
490.667432	4720.703970	11.991821	-0.090071	4.127627
490.531294	4720.347082	11.996826	-0.090045	4.127486
490.596770	4719.893073	12.001831	-0.090056	4.127312
490.631780	4719.457347	12.006835	-0.090062	4.127145
490.532467	4719.066440	12.011840	-0.090043	4.126991
490.482041	4718.646317	12.016845	-0.090033	4.126828
490.473624	4718.313084	12.021850	-0.090031	4.126699
490.372284	4718.015352	12.026855	-0.090012	4.126581
490.357122	4717.494207	12.031859	-0.090008	4.126379
490.546273	4717.456307	12.036864	-0.090042	4.126370
490.544325	4716.690110	12.041869	-0.090041	4.126074
490.481511	4716.639602	12.046874	-0.090029	4.126052
490.495560	4715.992016	12.051879	-0.090031	4.125803
490.625309	4715.857948	12.056883	-0.090054	4.125754
490.645179	4715.137251	12.061888	-0.090057	4.125476
490.544866	4715.027085	12.066893	-0.090038	4.125431
490.590619	4714.252126	12.071898	-0.090046	4.125133
490.642217	4714.066057	12.076903	-0.090055	4.125062
490.534666	4713.401120	12.081907	-0.090034	4.124803
490.569185	4713.191992	12.086912	-0.090040	4.124723
490.457916	4712.559697	12.091917	-0.090018	4.124476
490.487848	4712.567492	12.096922	-0.090024	4.124479
490.588811	4711.801842	12.101927	-0.090041	4.124186
490.592576	4711.676479	12.106931	-0.090041	4.124138
490.469631	4710.902055	12.111936	-0.090018	4.123835
490.430050	4710.946145	12.116941	-0.090010	4.123851
490.350242	4710.298900	12.121946	-0.089995	4.123599
490.455076	4710.200535	12.126951	-0.090013	4.123564
490.500866	4709.741833	12.131955	-0.090021	4.123387
490.681278	4709.317510	12.136960	-0.090054	4.123228
490.436722	4708.915191	12.141965	-0.090008	4.123066
490.472581	4708.716557	12.146970	-0.090014	4.122990
490.466537	4708.371356	12.151975	-0.090012	4.122857
490.407242	4707.853727	12.156979	-0.090001	4.122655
490.498369	4707.766823	12.161984	-0.090017	4.122624
490.481858	4707.059681	12.166989	-0.090013	4.122350
490.309765	4707.041806	12.171994	-0.089981	4.122338
490.483910	4706.458889	12.176999	-0.090012	4.122118
490.493705	4706.202325	12.182003	-0.090013	4.122019
490.533054	4705.856500	12.187008	-0.090020	4.121886
490.489038	4705.421131	12.192013	-0.090011	4.121717
490.465511	4705.195963	12.197018	-0.090006	4.121629
490.437877	4704.577786	12.202023	-0.090000	4.121389
490.359612	4704.582530	12.207027	-0.089986	4.121389
490.594469	4703.876842	12.212032	-0.090028	4.121122
490.354381	4703.825723	12.217037	-0.089983	4.121096
490.458986	4703.256645	12.222042	-0.090002	4.120879
490.482073	4702.970980	12.227047	-0.090005	4.120769
490.373732	4702.735568	12.232051	-0.089985	4.120675
490.369373	4702.229774	12.237056	-0.089983	4.120479
490.440079	4702.240392	12.242061	-0.089996	4.120485
490.433633	4701.517587	12.247066	-0.089994	4.120205
490.492483	4701.377241	12.252071	-0.090004	4.120152
490.425833	4700.872581	12.257075	-0.089991	4.119955
490.437265	4700.528045	12.262080	-0.089993	4.119822
490.268727	4700.463953	12.267085	-0.089961	4.119793
490.378670	4699.779247	12.272090	-0.089980	4.119531
490.426669	4699.755909	12.277095	-0.089989	4.119523
490.314274	4699.290812	12.282099	-0.089967	4.119340
490.316092	4698.938920	12.287104	-0.089967	4.119204
490.397349	4698.931850	12.292109	-0.089982	4.119204
490.359923	4698.341355	12.297114	-0.089974	4.118974
490.389720	4698.090061	12.302119	-0.089979	4.118878
490.295769	4698.052318	12.307123	-0.089961	4.118861
490.325185	4697.313604	12.312128	-0.089966	4.118576
490.366477	4697.329469	12.317133	-0.089973	4.118583
490.217078	4697.111563	12.322138	-0.089945	4.118494
490.374592	4696.468966	12.327143	-0.089973	4.118250
490.289596	4696.519380	12.332147	-0.089957	4.118267
490.325098	4696.316958	12.337152	-0.089963	4.118190
490.247825	4695.924638	12.342157	-0.089948	4.118036
490.496055	4695.910055	12.347162	-0.089993	4.118037
490.350355	4695.323181	12.352167	-0.089966	4.117806
490.273275	4695.069665	12.357171	-0.089951	4.117705
490.319411	4695.078734	12.362176	-0.089959	4.117710
490.438989	4694.365454	12.367181	-0.089980	4.117437
490.459393	4694.252861	12.372186	-0.089983	4.117394
490.399355	4693.824738	12.377191	-0.089972	4.117227
490.303408	4693.485438	12.382195	-0.089953	4.117093
490.327791	4693.445185	12.387200	-0.089957	4.117078
490.236948	4692.832884	12.392205	-0.089940	4.116838
490.287038	4692.609353	12.397210	-0.089948	4.116753
490.349587	4692.605181	12.402215	-0.089960	4.116753
490.307585	4692.035528	12.407219	-0.089951	4.116532
490.255961	4691.773076	12.412224	-0.089941	4.116429
490.472386	4691.691304	12.417229	-0.089980	4.116403
490.439497	4690.987181	12.422234	-0.089973	4.116129
490.366822	4690.998821	12.427239	-0.089960	4.116132
490.202302	4690.699048	12.432243	-0.089929	4.116011
490.210269	4690.182495	12.437248	-0.089929	4.115811
490.220968	4690.162555	12.442253	-0.089931	4.115804
490.157675	4690.171933	12.447258	-0.089919	4.115806
490.314201	4689.583827	12.452263	-0.089947	4.115582
490.299295	4689.436634	12.457267	-0.089944	4.115525
490.593748	4689.188985	12.462272	-0.089997	4.115437
490.438115	4688.565298	12.467277	-0.089968	4.115191
490.376056	4688.570561	12.472282	-0.089956	4.115191
490.373492	4687.887931	12.477287	-0.089955	4.114927
490.468027	4687.796068	12.482291	-0.089972	4.114894
490.352320	4687.487372	12.487296	-0.089950	4.114771
490.504484	4686.934372	12.492301	-0.089977	4.114561
490.260377	4686.940969	12.497306	-0.089932	4.114557
490.312159	4686.242586	12.502311	-0.089940	4.114288
490.288312	4686.181514	12.507315	-0.089935	4.114263
490.235311	4686.171641	12.512320	-0.089925	4.114258
490.360891	4685.483507	12.517325	-0.089947	4.113995
490.177149	4685.345663	12.522330	-0.089913	4.113937
490.192715	4685.342321	12.527335	-0.089915	4.113936
490.283189	4684.918647	12.532339	-0.089931	4.113774
490.293820	4684.516647	12.537344	-0.089933	4.113618
490.237980	4684.530350	12.542349	-0.089922	4.113622
490.388446	4684.156546	12.547354	-0.089949	4.113481
490.429776	4683.730682	12.552359	-0.089956	4.113317
490.363277	4683.733035	12.557363	-0.089943	4.113317
490.374316	4683.112638	12.562368	-0.089945	4.113076
490.335400	4683.088899	12.567373	-0.089937	4.113066
490.383194	4682.810917	12.572378	-0.089945	4.112960
490.257079	4682.197677	12.577383	-0.089921	4.112719
490.210947	4682.221989	12.582387	-0.089912	4.112727
490.099636	4682.210532	12.587392	-0.089891	4.112719
490.272088	4681.567739	12.592397	-0.089922	4.112475
490.091163	4681.427353	12.597402	-0.089888	4.112416
490.299977	4681.371109	12.602407	-0.089926	4.112399
490.347522	4681.044035	12.607411	-0.089935	4.112274
490.181625	4680.595621	12.612416	-0.089903	4.112096
490.271000	4680.599239	12.617421	-0.089919	4.112099
490.180579	4680.537188	12.622426	-0.089902	4.112073
490.233193	4679.739258	12.627431	-0.089911	4.111765
490.269706	4679.773134	12.632435	-0.089917	4.111779
490.256670	4679.754860	12.637440	-0.089914	4.111771
490.457272	4679.090106	12.642445	-0.089951	4.111519
490.202175	4678.970226	12.647450	-0.089903	4.111466
490.108495	4678.960780	12.652455	-0.089885	4.111460
490.246884	4678.497765	12.657459	-0.089910	4.111284
490.164174	4678.129884	12.662464	-0.089894	4.111139
489.987031	4678.161687	12.667469	-0.089861	4.111146
489.974190	4678.148236	12.672474	-0.089858	4.111141
490.060501	4678.149644	12.677479	-0.089874	4.111144
490.018253	4677.990822	12.682483	-0.089866	4.111081
490.088054	4677.348961	12.687488	-0.089878	4.110834
490.225600	4677.345194	12.692493	-0.089903	4.110836
490.386492	4677.330138	12.697498	-0.089932	4.110835
490.238908	4676.751752	12.702503	-0.089904	4.110606
490.343606	4676.557765	12.707507	-0.089923	4.110534
490.128771	4676.584137	12.712512	-0.089883	4.110538
490.410186	4676.116103	12.717517	-0.089934	4.110364
490.122514	4675.744041	12.722522	-0.089880	4.110212
490.276302	4675.715784	12.727527	-0.089908	4.110205
490.137553	4675.734450	12.732531	-0.089882	4.110209
490.241335	4674.935734	12.737536	-0.089900	4.109902
490.206027	4674.939958	12.742541	-0.089893	4.109903
490.277659	4674.943185	12.747546	-0.089906	4.109906
490.386395	4674.285100	12.752551	-0.089925	4.109653
490.381664	4674.091518	12.757555	-0.089924	4.109578
490.180810	4674.088742	12.762560	-0.089886	4.109572
490.327686	4673.444158	12.767565	-0.089913	4.109326
490.212659	4673.346036	12.772570	-0.089891	4.109284
490.094323	4673.343962	12.777575	-0.089869	4.109280
490.203515	4672.988681	12.782579	-0.089888	4.109146
490.244456	4672.478746	12.787584	-0.089895	4.108949
490.296551	4672.480107	12.792589	-0.089904	4.108951
490.309592	4672.293373	12.797594	-0.089906	4.108879
490.352377	4671.697197	12.802599	-0.089913	4.108649
490.464226	4671.725794	12.807603	-0.089933	4.108663
490.133256	4671.494600	12.812608	-0.089872	4.108564
490.372473	4670.873518	12.817613	-0.089915	4.108329
490.250761	4670.882153	12.822618	-0.089892	4.108329
490.349475	4670.658085	12.827623	-0.089910	4.108245
490.425357	4670.286691	12.832627	-0.089923	4.108103
490.363518	4670.259763	12.837632	-0.089911	4.108091
490.384091	4669.520362	12.842637	-0.089914	4.107805
490.443352	4669.413363	12.847642	-0.089925	4.107765
490.322377	4669.066997	12.852647	-0.089902	4.107627
490.424265	4668.635894	12.857651	-0.089920	4.107462
490.281726	4668.633110	12.862656	-0.089893	4.107457
490.206926	4668.007509	12.867661	-0.089878	4.107213
490.039241	4667.822992	12.872666	-0.089847	4.107137
490.122005	4667.794041	12.877671	-0.089862	4.107127
490.240135	4667.784353	12.882675	-0.089883	4.107127
490.031000	4667.415224	12.887680	-0.089844	4.106978
490.148697	4667.051486	12.892685	-0.089865	4.106840
490.195305	4667.046784	12.897690	-0.089873	4.106839
490.116999	4667.062864	12.902695	-0.089858	4.106843
490.170180	4666.893543	12.907699	-0.089868	4.106779
490.057702	4666.169294	12.912704	-0.089846	4.106495
490.152183	4666.166885	12.917709	-0.089863	4.106497
490.265852	4666.175206	12.922714	-0.089884	4.106503
490.191688	4666.099268	12.927719	-0.089869	4.106471
490.407107	4665.378750	12.932723	-0.089908	4.106197
490.506713	4665.350234	12.937728	-0.089926	4.106189
490.353051	4664.797916	12.942733	-0.089897	4.105970
490.379457	4664.576593	12.947738	-0.089901	4.105885
490.241477	4664.572703	12.952743	-0.089875	4.105880
490.256497	4663.949933	12.957747	-0.089877	4.105639
490.128765	4663.849598	12.962752	-0.089853	4.105596
490.155632	4663.840640	12.967757	-0.089858	4.105593
490.197154	4663.702750	12.972762	-0.089865	4.105541
490.223257	4662.972271	12.977767	-0.089869	4.105258
490.237956	4662.989100	12.982771	-0.089871	4.105265
490.165169	4662.972621	12.987776	-0.089857	4.105256
490.105627	4662.613353	12.992781	-0.089846	4.105115
490.040010	4662.190176	12.997786	-0.089833	4.104949
490.085086	4662.169491	13.002791	-0.089841	4.104942
490.080484	4662.162731	13.007795	-0.089840	4.104940
490.055096	4662.162248	13.012800	-0.089835	4.104939
489.988583	4662.168660	13.017805	-0.089822	4.104939
489.899807	4662.046325	13.022810	-0.089805	4.104889
490.026143	4661.383762	13.027815	-0.089827	4.104635
490.202869	4661.384443	13.032819	-0.089860	4.104640
490.084243	4661.374390	13.037824	-0.089837	4.104633
490.033974	4661.370821	13.042829	-0.089828	4.104630
490.031233	4661.376800	13.047834	-0.089827	4.104633
489.800017	4660.723976	13.052839	-0.089783	4.104373
489.994057	4660.562600	13.057843	-0.089819	4.104315
490.074865	4660.517705	13.062848	-0.089833	4.104300
489.954672	4660.546367	13.067853	-0.089810	4.104308
490.060338	4660.556030	13.072858	-0.089829	4.104315
490.122229	4660.528541	13.077863	-0.089840	4.104305
490.143198	4660.302056	13.082867	-0.089844	4.104218
490.286897	4659.746136	13.087872	-0.089869	4.104006
490.360961	4659.721014	13.092877	-0.089883	4.103998
490.243155	4659.599937	13.097882	-0.089860	4.103948
490.084277	4658.921268	13.102887	-0.089830	4.103680
490.306114	4658.926020	13.107891	-0.089871	4.103688
490.144277	4658.928647	13.112896	-0.089841	4.103685
490.128119	4658.701575	13.117901	-0.089837	4.103596
490.272923	4658.162541	13.122906	-0.089863	4.103390
490.439417	4658.121308	13.127911	-0.089893	4.103379
490.363140	4657.776246	13.132915	-0.089878	4.103243
490.331407	4657.490792	13.137920	-0.089872	4.103131
490.251307	4657.460373	13.142925	-0.089857	4.103117
490.322561	4656.916089	13.147930	-0.089869	4.102907
490.335034	4656.636410	13.152935	-0.089871	4.102799
490.420101	4656.629814	13.157939	-0.089886	4.102799
490.255160	4655.809487	13.162944	-0.089855	4.102476
490.203432	4655.798795	13.167949	-0.089845	4.102470
490.207849	4655.832406	13.172954	-0.089845	4.102483
490.278367	4655.227166	13.177959	-0.089857	4.102250
490.324067	4655.046484	13.182963	-0.089865	4.102181
490.180921	4655.006022	13.187968	-0.089838	4.102161
490.308544	4654.576872	13.192973	-0.089861	4.101998
490.186882	4654.215019	13.197978	-0.089838	4.101854
490.112518	4654.209934	13.202983	-0.089824	4.101850
490.188379	4654.230501	13.207987	-0.089838	4.101860
490.250933	4653.630730	13.212992	-0.089848	4.101629
490.243121	4653.335682	13.217997	-0.089846	4.101514
490.246525	4653.356497	13.223002	-0.089847	4.101522
490.249347	4653.034996	13.228007	-0.089846	4.101397
490.204912	4652.613147	13.233011	-0.089838	4.101232
490.195995	4652.583393	13.238016	-0.089835	4.101220
490.174745	4652.596290	13.243021	-0.089831	4.101224
490.250018	4651.949916	13.248026	-0.089844	4.100975
490.158997	4651.729045	13.253031	-0.089827	4.100887
490.320560	4651.733956	13.258035	-0.089856	4.100893
490.190545	4651.560820	13.263040	-0.089832	4.100822
490.213572	4651.039494	13.268045	-0.089835	4.100620
490.160213	4651.025715	13.273050	-0.089825	4.100613
490.146002	4651.025262	13.278055	-0.089822	4.100613
490.067881	4650.707095	13.283059	-0.089807	4.100487
489.957764	4650.167828	13.288064	-0.089786	4.100274
489.975749	4650.169136	13.293069	-0.089789	4.100275
489.895792	4650.187754	13.298074	-0.089774	4.100280
489.894821	4650.172715	13.303079	-0.089773	4.100274
489.911246	4650.195825	13.308083	-0.089776	4.100284
489.880162	4650.188521	13.313088	-0.089770	4.100280
489.911527	4650.180857	13.318093	-0.089775	4.100278
489.950440	4650.195160	13.323098	-0.089782	4.100284
490.018587	4650.180900	13.328103	-0.089794	4.100281
489.861393	4649.816888	13.333107	-0.089764	4.100135
489.863561	4649.426455	13.338112	-0.089764	4.099983
489.929464	4649.402712	13.343117	-0.089776	4.099976
490.046575	4649.396267	13.348122	-0.089797	4.099976
489.950895	4649.383049	13.353127	-0.089779	4.099968
490.109900	4649.392144	13.358131	-0.089808	4.099976
490.146508	4649.399376	13.363136	-0.089814	4.099980
490.139554	4648.878653	13.368141	-0.089812	4.099777
490.060571	4648.564633	13.373146	-0.089797	4.099653
489.951287	4648.549159	13.378151	-0.089776	4.099644
490.076507	4648.571062	13.383155	-0.089799	4.099656
490.093175	4648.555592	13.388160	-0.089801	4.099650
490.161965	4648.346088	13.393165	-0.089814	4.099571
490.244369	4647.794248	13.398170	-0.089828	4.099358
490.117294	4647.762355	13.403175	-0.089804	4.099342
490.141631	4647.794542	13.408179	-0.089808	4.099356
490.083298	4647.660636	13.413184	-0.089797	4.099302
490.130966	4646.942602	13.418189	-0.089805	4.099024
490.145554	4646.961013	13.423194	-0.089807	4.099031
490.051029	4646.965394	13.428199	-0.089789	4.099031
490.164877	4646.968006	13.433203	-0.089810	4.099035
490.199352	4646.444497	13.438208	-0.089815	4.098832
490.197650	4646.144406	13.443213	-0.089815	4.098715
490.168089	4646.170732	13.448218	-0.089809	4.098725
490.196668	4646.127123	13.453223	-0.089813	4.098708
490.230994	4645.378004	13.458227	-0.089819	4.098418
490.070890	4645.384582	13.463232	-0.089789	4.098416
490.182930	4645.374467	13.468237	-0.089809	4.098415
490.374451	4645.191739	13.473242	-0.089844	4.098349
490.357916	4644.758620	13.478247	-0.089840	4.098180
490.287401	4644.773365	13.483251	-0.089827	4.098184
490.431413	4644.159564	13.488256	-0.089853	4.097949
490.366062	4643.869627	13.493261	-0.089840	4.097835
490.484054	4643.690474	13.498266	-0.089861	4.097768
490.327105	4643.094657	13.503271	-0.089831	4.097532
