Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.135784	300.758959	6.511514	-0.028132	1.665740
170.476972	302.259168	6.516518	-0.028195	1.667238
170.767139	303.815326	6.521523	-0.028249	1.668781
171.153031	305.374655	6.526528	-0.028321	1.670340
171.612624	306.926646	6.531533	-0.028405	1.671902
172.108496	308.516442	6.536538	-0.028497	1.673505
172.423746	310.116502	6.541542	-0.028555	1.675087
172.907049	311.703428	6.546547	-0.028645	1.676682
173.138662	313.397261	6.551552	-0.028688	1.678338
173.584958	315.065352	6.556557	-0.028770	1.680002
173.890707	316.793308	6.561562	-0.028827	1.681699
174.515327	318.475479	6.566566	-0.028942	1.683400
174.875702	320.217075	6.571571	-0.029009	1.685115
175.272269	321.938919	6.576576	-0.029082	1.686815
175.698153	323.724013	6.581581	-0.029161	1.688578
176.067277	325.514845	6.586586	-0.029230	1.690336
176.699890	327.268915	6.591590	-0.029347	1.692097
177.133748	329.053189	6.596595	-0.029427	1.693855
177.542435	330.811015	6.601600	-0.029503	1.695582
177.941831	332.638254	6.606605	-0.029577	1.697372
178.489810	334.457859	6.611610	-0.029678	1.699175
178.973855	336.245213	6.616614	-0.029767	1.700936
179.708248	337.993728	6.621619	-0.029903	1.702697
179.991779	339.807002	6.626624	-0.029956	1.704448
180.608781	341.553550	6.631629	-0.030070	1.706185
181.115556	343.338603	6.636634	-0.030164	1.707940
181.712739	345.091558	6.641638	-0.030274	1.709677
182.083806	346.875797	6.646643	-0.030343	1.711406
182.608630	348.657098	6.651648	-0.030440	1.713155
183.061501	350.438117	6.656653	-0.030524	1.714891
183.621237	352.183769	6.661658	-0.030627	1.716608
184.044744	354.003916	6.666662	-0.030705	1.718372
184.653969	355.748067	6.671667	-0.030818	1.720091
185.005572	357.550556	6.676672	-0.030883	1.721825
185.668276	359.328759	6.681677	-0.031006	1.723580
186.222055	361.033028	6.686682	-0.031108	1.725249
186.640922	362.825143	6.691686	-0.031186	1.726978
187.346327	364.555840	6.696691	-0.031316	1.728690
187.741888	366.296418	6.701696	-0.031389	1.730364
188.240526	368.042556	6.706701	-0.031481	1.732056
188.831768	369.794329	6.711706	-0.031591	1.733766
189.201588	371.501402	6.716710	-0.031659	1.735400
190.016430	373.188230	6.721715	-0.031810	1.737080
190.414022	374.927429	6.726720	-0.031883	1.738745
191.197639	376.510652	6.731725	-0.032028	1.740321
191.668030	378.194815	6.736730	-0.032115	1.741942
192.061181	379.875769	6.741734	-0.032188	1.743548
192.812403	381.442581	6.746739	-0.032326	1.745100
193.349611	383.066745	6.751744	-0.032425	1.746671
194.139419	384.603609	6.756749	-0.032571	1.748199
194.795324	386.108683	6.761754	-0.032692	1.749676
195.013810	387.681489	6.766758	-0.032733	1.751149
195.817015	389.204406	6.771763	-0.032881	1.752662
196.199135	390.733430	6.776768	-0.032951	1.754116
196.806973	392.186756	6.781773	-0.033064	1.755534
197.345394	393.690116	6.786778	-0.033163	1.756986
197.533549	395.291045	6.791782	-0.033198	1.758474
198.233037	396.779853	6.796787	-0.033327	1.759934
198.754932	398.290632	6.801792	-0.033423	1.761386
199.348941	399.800974	6.806797	-0.033533	1.762848
199.844712	401.278143	6.811802	-0.033624	1.764263
200.260027	402.770345	6.816806	-0.033701	1.765680
200.753969	404.299709	6.821811	-0.033792	1.767140
201.150390	405.847262	6.826816	-0.033866	1.768602
201.745709	407.317134	6.831821	-0.033976	1.770021
202.134098	408.874172	6.836826	-0.034047	1.771487
202.452659	410.470148	6.841830	-0.034106	1.772978
202.853821	412.088148	6.846835	-0.034180	1.774499
203.204395	413.722626	6.851840	-0.034245	1.776026
203.698029	415.349704	6.856845	-0.034337	1.777566
204.085684	417.023635	6.861850	-0.034408	1.779132
204.456307	418.683653	6.866854	-0.034477	1.780681
205.060679	420.344068	6.871859	-0.034589	1.782262
205.233424	422.100067	6.876864	-0.034621	1.783867
205.658094	423.806136	6.881869	-0.034699	1.785461
206.097040	425.581962	6.886874	-0.034781	1.787118
206.404905	427.407449	6.891878	-0.034838	1.788800
207.167040	429.122116	6.896883	-0.034978	1.790445
207.431602	430.933655	6.901888	-0.035028	1.792105
207.890259	432.748071	6.906893	-0.035112	1.793793
208.446412	434.481132	6.911898	-0.035215	1.795421
208.863897	436.334011	6.916902	-0.035293	1.797135
209.466998	438.124319	6.921907	-0.035404	1.798818
209.865935	439.898359	6.926912	-0.035478	1.800455
210.274313	441.754140	6.931917	-0.035554	1.802165
210.871400	443.567486	6.936922	-0.035664	1.803863
210.998729	445.449437	6.941926	-0.035688	1.805553
211.607139	447.318105	6.946931	-0.035801	1.807298
212.079106	449.198654	6.951936	-0.035888	1.809032
212.586615	451.078807	6.956941	-0.035982	1.810769
213.048150	452.944213	6.961946	-0.036067	1.812486
213.338668	454.873661	6.966950	-0.036121	1.814233
213.979276	456.755002	6.971955	-0.036240	1.815985
214.225301	458.737148	6.976960	-0.036286	1.817769
214.730620	460.666793	6.981965	-0.036379	1.819541
215.130560	462.672264	6.986970	-0.036453	1.821363
215.421287	464.688146	6.991974	-0.036508	1.823178
216.045539	466.640511	6.996979	-0.036623	1.824981
216.406294	468.676631	7.001984	-0.036690	1.826820
216.888931	470.710309	7.006989	-0.036779	1.828671
217.301190	472.766246	7.011994	-0.036856	1.830530
217.766609	474.830919	7.016998	-0.036942	1.832402
218.432542	476.825130	7.022003	-0.037066	1.834239
218.876486	478.851884	7.027008	-0.037148	1.836071
219.373190	480.906393	7.032013	-0.037240	1.837933
219.954018	482.886565	7.037018	-0.037347	1.839740
220.368308	484.941098	7.042022	-0.037424	1.841587
220.915247	486.992929	7.047027	-0.037526	1.843448
221.339834	488.989296	7.052032	-0.037604	1.845242
221.919493	491.029853	7.057037	-0.037712	1.847094
222.488538	493.031628	7.062042	-0.037817	1.848908
222.886971	495.054939	7.067046	-0.037891	1.850717
223.549393	497.064348	7.072051	-0.038014	1.852547
224.027367	499.035584	7.077056	-0.038102	1.854318
224.550513	501.038531	7.082061	-0.038199	1.856120
225.294313	502.989683	7.087066	-0.038337	1.857906
225.771684	504.873844	7.092070	-0.038425	1.859596
226.271878	506.859496	7.097075	-0.038518	1.861375
226.822955	508.775652	7.102080	-0.038620	1.863100
227.239460	510.680830	7.107085	-0.038697	1.864795
227.912531	512.607658	7.112090	-0.038821	1.866542
228.311828	514.552006	7.117094	-0.038895	1.868265
228.836718	516.437286	7.122099	-0.038993	1.869953
229.390974	518.360567	7.127104	-0.039095	1.871676
229.748377	520.293078	7.132109	-0.039161	1.873378
230.341631	522.193533	7.137114	-0.039271	1.875084
230.764770	524.128326	7.142118	-0.039350	1.876794
231.252136	526.076072	7.147123	-0.039440	1.878522
231.932213	527.965715	7.152128	-0.039566	1.880225
232.318496	529.901656	7.157133	-0.039637	1.881927
233.141107	531.727283	7.162138	-0.039789	1.883591
233.525923	533.592041	7.167142	-0.039861	1.885229
234.043481	535.472519	7.172147	-0.039956	1.886896
234.461858	537.372399	7.177152	-0.040034	1.888565
235.076293	539.222237	7.182157	-0.040148	1.890216
235.497048	541.112568	7.187162	-0.040226	1.891875
235.931283	542.980406	7.192166	-0.040306	1.893514
236.412424	544.895173	7.197171	-0.040395	1.895198
236.917807	546.784855	7.202176	-0.040489	1.896863
237.351310	548.687412	7.207181	-0.040569	1.898527
238.025612	550.566133	7.212186	-0.040694	1.900202
238.316808	552.476430	7.217190	-0.040748	1.901851
238.738450	554.426172	7.222195	-0.040826	1.903549
239.268520	556.321966	7.227200	-0.040924	1.905214
239.725907	558.273454	7.232205	-0.041009	1.906915
240.242914	560.215765	7.237210	-0.041105	1.908615
240.683527	562.162783	7.242214	-0.041186	1.910307
241.151312	564.132128	7.247219	-0.041273	1.912020
241.688642	566.041389	7.252224	-0.041372	1.913690
242.023008	568.010338	7.257229	-0.041434	1.915382
242.575948	570.001944	7.262234	-0.041537	1.917120
242.937109	571.983652	7.267238	-0.041604	1.918823
243.680707	573.950545	7.272243	-0.041741	1.920562
244.041886	575.956764	7.277248	-0.041808	1.922283
244.425939	577.909197	7.282253	-0.041880	1.923960
245.022509	579.912131	7.287258	-0.041990	1.925705
245.528260	581.921456	7.292262	-0.042084	1.927442
246.107665	583.862206	7.297267	-0.042191	1.929130
246.624996	585.832534	7.302272	-0.042287	1.930833
246.956253	587.837734	7.307277	-0.042348	1.932539
247.414890	589.761785	7.312282	-0.042433	1.934193
247.733563	591.820477	7.317286	-0.042493	1.935939
248.311969	593.874528	7.322291	-0.042600	1.937714
248.841699	595.876615	7.327296	-0.042698	1.939437
249.125512	597.945049	7.332301	-0.042751	1.941181
249.795526	600.005139	7.337306	-0.042875	1.942967
250.145624	602.014689	7.342310	-0.042940	1.944669
250.471390	604.163512	7.347315	-0.043001	1.946480
251.020860	606.252045	7.352320	-0.043102	1.948269
251.396825	608.378196	7.357325	-0.043172	1.950065
251.870655	610.549899	7.362330	-0.043260	1.951909
252.245649	612.659043	7.367334	-0.043330	1.953688
252.633494	614.866283	7.372339	-0.043402	1.955547
253.230391	617.048531	7.377344	-0.043513	1.957410
253.605244	619.219446	7.382349	-0.043582	1.959234
254.063454	621.467568	7.387354	-0.043667	1.961130
254.374677	623.702966	7.392358	-0.043725	1.962995
254.743352	625.983885	7.397363	-0.043794	1.964902
255.366557	628.278150	7.402368	-0.043910	1.966851
255.756855	630.518199	7.407373	-0.043982	1.968724
256.307173	632.836601	7.412378	-0.044084	1.970679
256.599797	635.144978	7.417382	-0.044139	1.972592
256.894018	637.502925	7.422387	-0.044194	1.974543
257.328946	639.922895	7.427392	-0.044275	1.976561
257.629487	642.316947	7.432397	-0.044331	1.978538
258.036369	644.822775	7.437402	-0.044407	1.980617
258.572700	647.250068	7.442406	-0.044506	1.982647
258.787955	649.769925	7.447411	-0.044547	1.984709
259.138177	652.361171	7.452416	-0.044612	1.986843
259.352537	654.979618	7.457421	-0.044653	1.988980
259.779268	657.667200	7.462426	-0.044732	1.991197
260.151218	660.318213	7.467430	-0.044802	1.993375
260.648405	663.020908	7.472435	-0.044894	1.995608
261.033239	665.753476	7.477440	-0.044966	1.997848
261.316871	668.519077	7.482445	-0.045020	2.000099
261.796857	671.307493	7.487450	-0.045109	2.002391
262.124122	674.109146	7.492454	-0.045170	2.004672
262.542632	676.978408	7.497459	-0.045249	2.007015
262.991904	679.854235	7.502464	-0.045333	2.009364
263.626126	682.676046	7.507469	-0.045450	2.011691
263.986933	685.536775	7.512474	-0.045518	2.014012
264.276694	688.473536	7.517478	-0.045573	2.016382
264.625762	691.388188	7.522483	-0.045638	2.018739
265.159891	694.377501	7.527488	-0.045738	2.021175
265.643442	697.302665	7.532493	-0.045828	2.023551
266.114994	700.302341	7.537498	-0.045916	2.025981
266.446480	703.268605	7.542502	-0.045978	2.028366
266.785975	706.361480	7.547507	-0.046042	2.030848
267.389690	709.357444	7.552512	-0.046154	2.033283
267.667372	712.443735	7.557517	-0.046207	2.035746
268.034682	715.556438	7.562522	-0.046276	2.038238
268.632767	718.664709	7.567526	-0.046387	2.040752
269.122499	721.753802	7.572531	-0.046479	2.043234
269.602238	724.897370	7.577536	-0.046568	2.045755
269.847285	728.045199	7.582541	-0.046615	2.048247
270.377092	731.247849	7.587546	-0.046714	2.050814
270.905396	734.374087	7.592550	-0.046812	2.053317
271.367064	737.557771	7.597555	-0.046898	2.055854
272.014723	740.685005	7.602560	-0.047019	2.058366
272.397074	743.868868	7.607565	-0.047091	2.060888
272.804346	747.044902	7.612570	-0.047167	2.063403
273.201075	750.303853	7.617574	-0.047242	2.065978
273.814833	753.480055	7.622579	-0.047356	2.068512
274.307142	756.707940	7.627584	-0.047448	2.071068
274.730036	759.870140	7.632589	-0.047527	2.073561
275.024806	763.166268	7.637594	-0.047583	2.076141
275.385495	766.483487	7.642598	-0.047651	2.078740
275.846852	769.813782	7.647603	-0.047737	2.081359
276.192383	773.178443	7.652608	-0.047802	2.083987
276.650096	776.564964	7.657613	-0.047888	2.086641
277.148802	779.967024	7.662618	-0.047981	2.089309
277.648868	783.374209	7.667622	-0.048075	2.091977
277.964446	786.820678	7.672627	-0.048134	2.094651
278.459227	790.291249	7.677632	-0.048227	2.097360
278.939801	793.728112	7.682637	-0.048317	2.100038
279.528774	797.141400	7.687642	-0.048427	2.102708
279.787762	800.646398	7.692646	-0.048476	2.105406
280.213330	804.135459	7.697651	-0.048556	2.108107
280.710725	807.682647	7.702656	-0.048649	2.110857
281.275714	811.108020	7.707661	-0.048755	2.113519
281.699546	814.683010	7.712666	-0.048835	2.116275
282.171166	818.202504	7.717670	-0.048923	2.118990
282.640573	821.740862	7.722675	-0.049011	2.121716
283.146293	825.315094	7.727680	-0.049106	2.124470
283.619504	828.841205	7.732685	-0.049194	2.127180
283.972389	832.475457	7.737690	-0.049261	2.129954
284.491745	836.020652	7.742694	-0.049358	2.132677
285.099618	839.614651	7.747699	-0.049472	2.135442
285.479203	843.210415	7.752704	-0.049543	2.138180
285.843754	846.825912	7.757709	-0.049612	2.140927
286.287336	850.477112	7.762714	-0.049695	2.143706
286.803331	854.155154	7.767718	-0.049792	2.146510
287.249297	857.835940	7.772723	-0.049876	2.149304
287.727855	861.496425	7.777728	-0.049966	2.152082
288.148925	865.192501	7.782733	-0.050045	2.154878
288.490676	868.948970	7.787738	-0.050110	2.157705
289.002382	872.715936	7.792742	-0.050206	2.160556
289.574979	876.391624	7.797747	-0.050313	2.163342
289.887356	880.216206	7.802752	-0.050372	2.166205
290.243621	884.053973	7.807757	-0.050439	2.169080
290.713209	887.905604	7.812762	-0.050528	2.171973
291.235378	891.731138	7.817766	-0.050625	2.174849
291.688659	895.551426	7.822771	-0.050711	2.177709
291.980680	899.499641	7.827776	-0.050766	2.180642
292.311764	903.402742	7.832781	-0.050829	2.183542
292.832887	907.388274	7.837786	-0.050927	2.186520
293.192479	911.414429	7.842790	-0.050995	2.189505
293.743883	915.329757	7.847795	-0.051098	2.192426
293.946098	919.434832	7.852800	-0.051138	2.195444
294.593596	923.450349	7.857805	-0.051259	2.198441
294.841684	927.568839	7.862810	-0.051306	2.201465
295.206441	931.735682	7.867814	-0.051375	2.204533
295.733151	935.847577	7.872819	-0.051474	2.207574
296.129746	940.072614	7.877824	-0.051549	2.210678
296.588245	944.204335	7.882829	-0.051636	2.213718
297.074877	948.400837	7.887834	-0.051728	2.216803
297.612919	952.610027	7.892838	-0.051829	2.219898
297.986123	956.814419	7.897843	-0.051899	2.222968
298.215942	961.161908	7.902848	-0.051944	2.226121
298.871680	965.428878	7.907853	-0.052067	2.229257
299.313100	969.678989	7.912858	-0.052150	2.232354
299.710541	974.022974	7.917862	-0.052225	2.235509
300.149607	978.346363	7.922867	-0.052308	2.238649
300.616276	982.712134	7.927872	-0.052396	2.241818
300.915503	987.142478	7.932877	-0.052453	2.245011
301.567788	991.516192	7.937882	-0.052576	2.248196
301.906319	995.967658	7.942886	-0.052640	2.251399
302.489970	1000.383320	7.947891	-0.052750	2.254598
303.072416	1004.758111	7.952896	-0.052859	2.257763
303.585069	1009.128598	7.957901	-0.052956	2.260912
304.032826	1013.554885	7.962906	-0.053040	2.264091
304.667396	1017.905722	7.967910	-0.053159	2.267230
305.261707	1022.250821	7.972915	-0.053271	2.270358
305.642847	1026.628337	7.977920	-0.053343	2.273481
306.241692	1030.979192	7.982925	-0.053456	2.276604
306.686084	1035.376239	7.987930	-0.053540	2.279739
307.199431	1039.737796	7.992934	-0.053636	2.282852
307.795734	1044.103389	7.997939	-0.053748	2.285972
308.247269	1048.509754	8.002944	-0.053833	2.289102
308.836584	1052.785270	8.007949	-0.053944	2.292149
309.379473	1057.150255	8.012954	-0.054046	2.295250
309.948189	1061.476564	8.017958	-0.054153	2.298323
310.484142	1065.781343	8.022963	-0.054254	2.301373
311.100830	1070.089471	8.027968	-0.054369	2.304430
311.668174	1074.325009	8.032973	-0.054476	2.307427
312.178164	1078.610672	8.037978	-0.054572	2.310449
312.616618	1082.897661	8.042982	-0.054655	2.313461
313.255096	1087.140283	8.047987	-0.054774	2.316458
313.730506	1091.424113	8.052992	-0.054864	2.319464
314.291541	1095.616745	8.057997	-0.054969	2.322411
315.000775	1099.853709	8.063002	-0.055102	2.325399
315.222425	1104.145356	8.068006	-0.055145	2.328373
315.913248	1108.346546	8.073011	-0.055274	2.331328
316.296948	1112.630396	8.078016	-0.055347	2.334305
316.836830	1116.821316	8.083021	-0.055448	2.337229
317.341440	1121.107696	8.088026	-0.055543	2.340212
317.869710	1125.339171	8.093030	-0.055642	2.343156
318.572713	1129.511532	8.098035	-0.055774	2.346073
319.091249	1133.747156	8.103040	-0.055871	2.349012
319.562076	1137.882753	8.108045	-0.055960	2.351873
320.134249	1142.086098	8.113050	-0.056067	2.354788
320.637921	1146.241954	8.118054	-0.056162	2.357659
321.162876	1150.422780	8.123059	-0.056261	2.360546
321.771708	1154.564782	8.128064	-0.056375	2.363412
322.242379	1158.721761	8.133069	-0.056464	2.366270
322.694239	1162.918298	8.138074	-0.056549	2.369150
323.152022	1167.050298	8.143078	-0.056635	2.371983
323.826021	1171.216555	8.148083	-0.056761	2.374857
324.240379	1175.376447	8.153088	-0.056840	2.377698
324.755715	1179.521855	8.158093	-0.056936	2.380536
325.262264	1183.688063	8.163098	-0.057032	2.383383
325.734979	1187.858460	8.168102	-0.057121	2.386227
326.294690	1192.021300	8.173107	-0.057226	2.389070
326.740409	1196.179946	8.178112	-0.057310	2.391896
327.270855	1200.358173	8.183117	-0.057410	2.394740
327.805059	1204.544522	8.188122	-0.057510	2.397586
328.269326	1208.692868	8.193126	-0.057597	2.400397
328.803067	1212.875467	8.198131	-0.057698	2.403233
329.274453	1217.047210	8.203136	-0.057786	2.406054
329.678229	1221.285592	8.208141	-0.057863	2.408908
330.301364	1225.479049	8.213146	-0.057980	2.411751
330.852475	1229.662488	8.218150	-0.058083	2.414576
331.484001	1233.760321	8.223155	-0.058201	2.417349
331.882803	1237.923341	8.228160	-0.058277	2.420140
332.408474	1242.059078	8.233165	-0.058376	2.422922
332.857285	1246.219424	8.238170	-0.058460	2.425709
333.333957	1250.431221	8.243174	-0.058550	2.428529
333.997112	1254.489715	8.248179	-0.058674	2.431263
334.547843	1258.631166	8.253184	-0.058777	2.434038
335.013370	1262.730404	8.258189	-0.058865	2.436774
335.579566	1266.864655	8.263194	-0.058971	2.439539
336.177528	1270.920887	8.268198	-0.059083	2.442252
336.472916	1275.083565	8.273203	-0.059140	2.445005
337.072807	1279.244997	8.278208	-0.059252	2.447781
337.614493	1283.301218	8.283213	-0.059354	2.450480
338.169714	1287.386509	8.288218	-0.059458	2.453196
338.599760	1291.484113	8.293222	-0.059539	2.455906
339.300164	1295.583038	8.298227	-0.059670	2.458638
339.726891	1299.601399	8.303232	-0.059751	2.461290
340.260018	1303.688828	8.308237	-0.059851	2.463994
340.744868	1307.805771	8.313242	-0.059942	2.466709
341.203664	1311.883843	8.318246	-0.060028	2.469394
341.745645	1315.909453	8.323251	-0.060130	2.472049
342.252909	1320.023658	8.328256	-0.060225	2.474755
342.815485	1324.103576	8.333261	-0.060331	2.477442
343.453201	1328.106885	8.338266	-0.060450	2.480082
343.893730	1332.153712	8.343270	-0.060533	2.482730
344.418378	1336.182779	8.348275	-0.060632	2.485372
345.068356	1340.223267	8.353280	-0.060753	2.488029
345.442962	1344.175578	8.358285	-0.060824	2.490602
346.081542	1348.196622	8.363290	-0.060944	2.493240
346.526762	1352.190463	8.368294	-0.061028	2.495840
347.049902	1356.196984	8.373299	-0.061126	2.498453
347.523775	1360.176176	8.378304	-0.061215	2.501041
347.813528	1364.247893	8.383309	-0.061270	2.503669
348.452224	1368.295852	8.388314	-0.061390	2.506310
348.800068	1372.370956	8.393318	-0.061456	2.508939
349.388313	1376.397097	8.398323	-0.061566	2.511556
349.984484	1380.450569	8.403328	-0.061678	2.514189
350.450762	1384.465384	8.408333	-0.061765	2.516782
351.019487	1388.499258	8.413338	-0.061872	2.519394
351.544781	1392.518179	8.418342	-0.061971	2.521990
352.171648	1396.504380	8.423347	-0.062088	2.524571
352.654175	1400.485290	8.428352	-0.062179	2.527134
353.089969	1404.471193	8.433357	-0.062261	2.529693
353.697027	1408.449636	8.438362	-0.062374	2.532259
354.095894	1412.401021	8.443366	-0.062450	2.534788
354.431050	1416.492109	8.448371	-0.062513	2.537396
355.034735	1420.488121	8.453376	-0.062626	2.539966
355.394649	1424.565014	8.458381	-0.062695	2.542562
356.008662	1428.598152	8.463386	-0.062810	2.545151
356.646590	1432.653425	8.468390	-0.062929	2.547752
357.269599	1436.510706	8.473395	-0.063046	2.550226
357.660889	1440.529978	8.478400	-0.063120	2.552778
358.238291	1444.462629	8.483405	-0.063228	2.555290
358.848171	1448.437049	8.488410	-0.063342	2.557828
359.428655	1452.307422	8.493414	-0.063451	2.560296
359.933424	1456.244662	8.498419	-0.063545	2.562796
360.867303	1460.038482	8.503424	-0.063719	2.565242
361.179423	1463.897839	8.508429	-0.063778	2.567673
361.811822	1467.758352	8.513434	-0.063897	2.570129
362.340512	1471.552593	8.518438	-0.063996	2.572533
363.143487	1475.205058	8.523443	-0.064145	2.574870
363.712065	1478.893962	8.528448	-0.064252	2.577208
364.525006	1482.432757	8.533453	-0.064403	2.579471
365.124245	1485.952475	8.538458	-0.064515	2.581702
365.644697	1489.472560	8.543462	-0.064612	2.583925
366.273530	1492.966342	8.548467	-0.064730	2.586139
366.863668	1496.416767	8.553472	-0.064840	2.588320
367.482599	1499.768942	8.558477	-0.064955	2.590442
368.156188	1503.158833	8.563482	-0.065081	2.592590
368.796713	1506.441198	8.568487	-0.065200	2.594666
369.550172	1509.690658	8.573491	-0.065340	2.596731
370.200538	1512.864328	8.578496	-0.065461	2.598738
370.867683	1515.967213	8.583501	-0.065586	2.600701
371.632723	1519.043506	8.588506	-0.065728	2.602655
372.417546	1521.941305	8.593511	-0.065873	2.604500
373.056336	1524.855864	8.598515	-0.065992	2.606341
373.858250	1527.699238	8.603520	-0.066141	2.608151
374.347778	1530.422339	8.608525	-0.066232	2.609860
375.264861	1533.125678	8.613530	-0.066402	2.611591
375.825152	1535.744473	8.618535	-0.066506	2.613239
376.650956	1538.252616	8.623539	-0.066659	2.614841
377.385512	1540.742648	8.628544	-0.066795	2.616424
377.945962	1543.175625	8.633549	-0.066899	2.617956
378.600264	1545.468462	8.638554	-0.067021	2.619409
379.224931	1547.820714	8.643559	-0.067137	2.620895
379.930709	1550.100413	8.648563	-0.067267	2.622343
380.354319	1552.363609	8.653568	-0.067346	2.623757
380.912148	1554.610686	8.658573	-0.067449	2.625171
381.423104	1556.879525	8.663578	-0.067544	2.626593
381.962114	1559.116366	8.668583	-0.067644	2.627998
382.417678	1561.315449	8.673587	-0.067729	2.629372
383.050534	1563.532632	8.678592	-0.067846	2.630771
383.419168	1565.802511	8.683597	-0.067915	2.632180
383.940967	1567.986341	8.688602	-0.068012	2.633548
384.391288	1570.244878	8.693607	-0.068095	2.634955
384.762180	1572.542724	8.698611	-0.068164	2.636378
385.356059	1574.839851	8.703616	-0.068274	2.637818
385.755428	1577.046001	8.708621	-0.068349	2.639187
386.241328	1579.345634	8.713626	-0.068439	2.640618
386.744420	1581.666217	8.718631	-0.068532	2.642063
387.086579	1583.971120	8.723635	-0.068596	2.643484
387.525209	1586.321935	8.728640	-0.068678	2.644940
387.879229	1588.746788	8.733645	-0.068744	2.646433
388.322864	1591.179630	8.738650	-0.068826	2.647938
388.815171	1593.576066	8.743655	-0.068918	2.649423
389.072740	1596.038150	8.748659	-0.068966	2.650928
389.479806	1598.611128	8.753664	-0.069042	2.652511
389.750702	1601.138172	8.758669	-0.069093	2.654055
390.202061	1603.781537	8.763674	-0.069177	2.655682
390.541061	1606.482201	8.768679	-0.069240	2.657334
391.009106	1609.110138	8.773683	-0.069327	2.658951
391.543343	1611.794301	8.778688	-0.069427	2.660606
391.559823	1614.617326	8.783693	-0.069431	2.662302
392.011586	1617.407204	8.788698	-0.069515	2.664012
392.342827	1620.338044	8.793703	-0.069577	2.665796
392.726674	1623.280548	8.798707	-0.069649	2.667589
393.212012	1626.146328	8.803712	-0.069740	2.669344
393.531137	1629.162648	8.808717	-0.069800	2.671174
394.211331	1632.148469	8.813722	-0.069926	2.673013
394.578696	1635.100975	8.818727	-0.069995	2.674807
395.004999	1638.109379	8.823731	-0.070075	2.676637
395.384211	1641.126225	8.828736	-0.070146	2.678467
395.822324	1644.179252	8.833741	-0.070228	2.680322
396.273874	1647.303977	8.838746	-0.070312	2.682219
396.571129	1650.408066	8.843751	-0.070368	2.684091
397.160619	1653.542608	8.848755	-0.070478	2.686003
397.633774	1656.690818	8.853760	-0.070567	2.687912
397.981612	1659.839142	8.858765	-0.070632	2.689810
398.433410	1663.050096	8.863770	-0.070716	2.691752
398.770826	1666.269216	8.868775	-0.070780	2.693688
399.385086	1669.468139	8.873779	-0.070894	2.695633
399.685042	1672.772966	8.878784	-0.070951	2.697614
400.084160	1676.022807	8.883789	-0.071026	2.699569
400.771331	1679.309708	8.888794	-0.071154	2.701567
401.108822	1682.597001	8.893799	-0.071217	2.703536
401.503915	1685.913498	8.898803	-0.071292	2.705526
401.984428	1689.263538	8.903808	-0.071382	2.707540
402.491587	1692.545408	8.908813	-0.071476	2.709515
403.061494	1695.898852	8.913818	-0.071583	2.711536
403.578936	1699.178618	8.918823	-0.071679	2.713508
403.979996	1702.507597	8.923827	-0.071755	2.715498
404.460899	1705.903975	8.928832	-0.071845	2.717532
404.806076	1709.256634	8.933837	-0.071910	2.719528
405.329739	1712.693056	8.938842	-0.072008	2.721586
405.964072	1716.003686	8.943847	-0.072126	2.723578
406.388157	1719.396296	8.948851	-0.072206	2.725599
407.043388	1722.772782	8.953856	-0.072328	2.727627
407.511290	1726.101931	8.958861	-0.072415	2.729612
408.082433	1729.420553	8.963866	-0.072522	2.731597
408.432522	1732.732349	8.968871	-0.072588	2.733560
408.995804	1736.094487	8.973875	-0.072693	2.735566
409.618354	1739.367429	8.978880	-0.072809	2.737524
409.999555	1742.651013	8.983885	-0.072881	2.739468
410.496600	1745.998967	8.988890	-0.072974	2.741457
410.885381	1749.325607	8.993895	-0.073047	2.743424
411.333270	1752.748934	8.998899	-0.073131	2.745450
412.020116	1756.052806	9.003904	-0.073259	2.747424
412.386394	1759.355005	9.008909	-0.073327	2.749370
413.029450	1762.707278	9.013914	-0.073447	2.751366
413.397521	1766.026551	9.018919	-0.073517	2.753319
413.807406	1769.442977	9.023923	-0.073593	2.755331
414.277732	1772.820138	9.028928	-0.073682	2.757323
414.582435	1776.234443	9.033933	-0.073739	2.759323
415.270345	1779.677898	9.038938	-0.073867	2.761367
415.669951	1783.073112	9.043943	-0.073942	2.763360
416.135186	1786.541237	9.048947	-0.074030	2.765398
416.727832	1789.964043	9.053952	-0.074140	2.767418
417.185994	1793.343674	9.058957	-0.074226	2.769402
417.523530	1796.848823	9.063962	-0.074290	2.771448
418.063139	1800.276662	9.068967	-0.074391	2.773462
418.507757	1803.785680	9.073971	-0.074474	2.775515
419.100311	1807.219524	9.078976	-0.074585	2.777534
419.462044	1810.689807	9.083981	-0.074653	2.779555
420.015502	1814.207412	9.088986	-0.074756	2.781616
420.585429	1817.651611	9.093991	-0.074863	2.783635
420.970124	1821.143715	9.098995	-0.074935	2.785666
421.563759	1824.593932	9.104000	-0.075046	2.787687
421.972644	1828.045644	9.109005	-0.075123	2.789693
422.514896	1831.571639	9.114010	-0.075224	2.791751
422.959804	1835.014097	9.119015	-0.075308	2.793751
423.507162	1838.534432	9.124019	-0.075410	2.795803
424.126082	1841.941564	9.129024	-0.075526	2.797793
424.618553	1845.384029	9.134029	-0.075618	2.799793
425.264256	1848.796140	9.139034	-0.075738	2.801786
