Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
143.919313	1033.812046	6.601267	-0.024436	2.263389
144.465265	1038.700941	6.606272	-0.024540	2.266911
144.924606	1043.574659	6.611277	-0.024627	2.270408
145.441207	1048.465583	6.616282	-0.024725	2.273918
145.974417	1053.340818	6.621286	-0.024826	2.277413
146.615367	1058.183793	6.626291	-0.024947	2.280891
146.975321	1063.112507	6.631296	-0.025016	2.284395
147.644463	1067.944028	6.636301	-0.025142	2.287857
148.182158	1072.775672	6.641306	-0.025243	2.291300
148.599269	1077.653875	6.646310	-0.025323	2.294758
149.072218	1082.528994	6.651315	-0.025413	2.298215
149.743292	1087.379348	6.656320	-0.025539	2.301669
150.281755	1092.214730	6.661325	-0.025641	2.305094
150.751519	1097.099203	6.666330	-0.025730	2.308541
151.097825	1101.948485	6.671334	-0.025797	2.311946
151.643016	1106.831689	6.676339	-0.025900	2.315389
152.161502	1111.762357	6.681344	-0.025998	2.318857
152.698529	1116.599257	6.686349	-0.026100	2.322258
152.986037	1121.573369	6.691354	-0.026155	2.325722
153.615731	1126.520482	6.696358	-0.026274	2.329198
154.103417	1131.414217	6.701363	-0.026367	2.332617
154.582136	1136.379104	6.706368	-0.026458	2.336079
154.999857	1141.320367	6.711373	-0.026537	2.339513
155.377174	1146.325954	6.716378	-0.026610	2.342983
155.962750	1151.328369	6.721382	-0.026720	2.346466
156.627716	1156.265516	6.726387	-0.026846	2.349906
156.951073	1161.241709	6.731392	-0.026908	2.353335
157.632778	1166.163224	6.736397	-0.027036	2.356756
158.173648	1171.151752	6.741402	-0.027139	2.360205
158.629544	1176.115240	6.746406	-0.027225	2.363622
159.121756	1181.072814	6.751411	-0.027319	2.367035
159.797759	1186.022575	6.756416	-0.027446	2.370455
160.425835	1190.903790	6.761421	-0.027564	2.373819
161.048737	1195.743229	6.766426	-0.027682	2.377149
161.608868	1200.584610	6.771430	-0.027788	2.380470
162.010428	1205.468037	6.776435	-0.027864	2.383799
162.500746	1210.347808	6.781440	-0.027957	2.387130
163.107564	1215.186039	6.786445	-0.028072	2.390439
163.668151	1220.051581	6.791450	-0.028178	2.393757
164.296800	1224.846284	6.796454	-0.028296	2.397030
164.749580	1229.636538	6.801459	-0.028382	2.400279
165.250278	1234.520351	6.806464	-0.028477	2.403590
165.554977	1239.370517	6.811469	-0.028536	2.406855
166.344145	1244.259956	6.816474	-0.028684	2.410188
167.001305	1249.035414	6.821478	-0.028808	2.413428
167.573963	1253.746624	6.826483	-0.028916	2.416613
168.313973	1258.466790	6.831488	-0.029055	2.419815
168.978442	1263.071569	6.836493	-0.029180	2.422930
169.456455	1267.714481	6.841498	-0.029270	2.426048
170.234146	1272.294714	6.846502	-0.029416	2.429149
170.929027	1276.748309	6.851507	-0.029547	2.432154
171.578531	1281.245850	6.856512	-0.029669	2.435180
172.142573	1285.677394	6.861517	-0.029775	2.438151
172.741371	1290.053579	6.866522	-0.029888	2.441086
173.296179	1294.493782	6.871526	-0.029992	2.444054
173.862532	1298.882486	6.876531	-0.030099	2.446986
174.269654	1303.275596	6.881536	-0.030177	2.449903
174.826272	1307.679907	6.886541	-0.030281	2.452837
175.511747	1311.993361	6.891546	-0.030410	2.455721
175.872463	1316.396260	6.896550	-0.030479	2.458629
176.378185	1320.736382	6.901555	-0.030574	2.461506
176.777042	1325.215505	6.906560	-0.030650	2.464461
177.349027	1329.628938	6.911565	-0.030758	2.467385
177.839210	1333.993002	6.916570	-0.030851	2.470266
178.308399	1338.414612	6.921574	-0.030940	2.473179
179.055072	1342.777515	6.926579	-0.031080	2.476076
179.280835	1347.224322	6.931584	-0.031124	2.478976
180.084999	1351.539869	6.936589	-0.031274	2.481840
180.496228	1355.917536	6.941594	-0.031352	2.484706
181.020404	1360.336589	6.946598	-0.031451	2.487605
181.761736	1364.600660	6.951603	-0.031590	2.490420
182.341863	1368.884392	6.956608	-0.031699	2.493231
182.929081	1373.118004	6.961613	-0.031810	2.496006
183.402159	1377.377361	6.966618	-0.031899	2.498785
184.045011	1381.564330	6.971622	-0.032020	2.501529
184.458618	1385.813732	6.976627	-0.032098	2.504289
185.066122	1390.058201	6.981632	-0.032212	2.507061
185.511318	1394.223506	6.986637	-0.032297	2.509765
186.019910	1398.456724	6.991642	-0.032393	2.512514
186.341426	1402.731104	6.996646	-0.032454	2.515270
186.944833	1407.003356	7.001651	-0.032568	2.518047
187.437357	1411.230959	7.006656	-0.032661	2.520782
187.887797	1415.533263	7.011661	-0.032746	2.523558
188.316268	1419.832693	7.016666	-0.032827	2.526328
188.437958	1424.251960	7.021670	-0.032852	2.529143
189.030889	1428.621361	7.026675	-0.032964	2.531965
189.569136	1432.997260	7.031680	-0.033065	2.534783
190.017949	1437.440494	7.036685	-0.033150	2.537632
190.465056	1441.790225	7.041690	-0.033235	2.540419
190.770846	1446.323341	7.046694	-0.033294	2.543306
191.300608	1450.780178	7.051699	-0.033394	2.546162
191.687424	1455.301656	7.056704	-0.033468	2.549042
192.323140	1459.759472	7.061709	-0.033587	2.551901
192.742379	1464.233999	7.066714	-0.033667	2.554748
193.154046	1468.789626	7.071718	-0.033745	2.557642
193.632288	1473.309232	7.076723	-0.033836	2.560516
194.149422	1477.905811	7.081728	-0.033933	2.563438
194.517172	1482.478933	7.086733	-0.034004	2.566329
195.106374	1487.147643	7.091738	-0.034115	2.569296
195.495117	1491.770915	7.096742	-0.034189	2.572214
195.961958	1496.312655	7.101747	-0.034277	2.575084
196.347030	1501.000066	7.106752	-0.034351	2.578034
196.881832	1505.592059	7.111757	-0.034452	2.580935
197.437791	1510.255411	7.116762	-0.034557	2.583879
197.895468	1514.897711	7.121766	-0.034644	2.586797
198.282361	1519.523850	7.126771	-0.034718	2.589696
198.652285	1524.266894	7.131776	-0.034788	2.592663
199.405716	1528.888552	7.136781	-0.034930	2.595584
199.863821	1533.555516	7.141786	-0.035017	2.598505
200.419728	1538.207453	7.146790	-0.035122	2.601421
200.896822	1542.840573	7.151795	-0.035212	2.604315
201.424211	1547.506419	7.156800	-0.035312	2.607231
201.910452	1552.118237	7.161805	-0.035404	2.610106
202.381582	1556.816214	7.166810	-0.035493	2.613031
202.940477	1561.454464	7.171814	-0.035599	2.615922
203.503836	1566.077551	7.176819	-0.035705	2.618801
203.997321	1570.729957	7.181824	-0.035799	2.621689
204.332496	1575.392287	7.186829	-0.035863	2.624567
204.950339	1580.086995	7.191834	-0.035979	2.627485
205.500351	1584.683923	7.196838	-0.036083	2.630334
206.061719	1589.315759	7.201843	-0.036189	2.633203
206.459589	1593.982660	7.206848	-0.036265	2.636076
206.913832	1598.615056	7.211853	-0.036351	2.638929
207.507253	1603.303770	7.216858	-0.036463	2.641825
207.911182	1607.964975	7.221862	-0.036540	2.644686
208.313205	1612.677759	7.226867	-0.036617	2.647574
208.864294	1617.370056	7.231872	-0.036721	2.650459
209.166256	1622.118783	7.236877	-0.036779	2.653355
209.576720	1626.919227	7.241882	-0.036857	2.656287
210.181355	1631.660170	7.246886	-0.036971	2.659197
210.750540	1636.413354	7.251891	-0.037079	2.662107
210.987723	1641.255447	7.256896	-0.037125	2.665041
211.382651	1646.105167	7.261901	-0.037201	2.667988
212.054958	1650.914354	7.266906	-0.037327	2.670931
212.495921	1655.754353	7.271910	-0.037411	2.673870
212.688554	1660.698759	7.276915	-0.037449	2.676848
213.286038	1665.596143	7.281920	-0.037562	2.679828
213.698590	1670.561004	7.286925	-0.037641	2.682829
214.193955	1675.517898	7.291930	-0.037735	2.685829
214.698964	1680.436814	7.296934	-0.037831	2.688804
214.989224	1685.444512	7.301939	-0.037887	2.691811
215.669131	1690.428558	7.306944	-0.038015	2.694831
216.135234	1695.414862	7.311949	-0.038104	2.697833
216.454657	1700.473213	7.316954	-0.038165	2.700862
217.113428	1705.454336	7.321958	-0.038289	2.703869
217.449072	1710.497869	7.326963	-0.038354	2.706884
217.971012	1715.521892	7.331968	-0.038453	2.709899
218.336907	1720.607792	7.336973	-0.038523	2.712934
218.895001	1725.719542	7.341978	-0.038629	2.715996
219.189436	1730.811807	7.346982	-0.038686	2.719023
219.671796	1736.018057	7.351987	-0.038778	2.722128
220.237656	1741.157828	7.356992	-0.038885	2.725197
220.663340	1746.380031	7.361997	-0.038966	2.728300
221.252936	1751.547344	7.367002	-0.039078	2.731380
221.662324	1756.682690	7.372006	-0.039156	2.734424
222.138907	1761.886499	7.377011	-0.039247	2.737509
222.758663	1767.021465	7.382016	-0.039364	2.740562
223.157468	1772.198923	7.387021	-0.039440	2.743619
223.726601	1777.386134	7.392026	-0.039548	2.746691
224.238658	1782.504379	7.397030	-0.039645	2.749716
224.797656	1787.652311	7.402035	-0.039751	2.752757
225.334441	1792.817105	7.407040	-0.039853	2.755804
225.820114	1797.918737	7.412045	-0.039945	2.758806
226.340660	1803.081250	7.417050	-0.040044	2.761843
226.832219	1808.244270	7.422054	-0.040137	2.764875
227.245306	1813.378640	7.427059	-0.040216	2.767881
227.842862	1818.541617	7.432064	-0.040329	2.770914
228.180442	1823.684398	7.437069	-0.040394	2.773912
228.857208	1828.873591	7.442074	-0.040522	2.776960
229.187507	1834.045608	7.447078	-0.040586	2.779968
229.703780	1839.251739	7.452083	-0.040684	2.783006
230.210967	1844.502918	7.457088	-0.040780	2.786066
230.724278	1849.622347	7.462093	-0.040877	2.789048
231.362915	1854.813304	7.467098	-0.040998	2.792076
231.675943	1860.038732	7.472102	-0.041059	2.795097
232.305178	1865.203891	7.477107	-0.041177	2.798104
232.927590	1870.377353	7.482112	-0.041295	2.801111
233.279647	1875.534202	7.487117	-0.041363	2.804086
233.811068	1880.769724	7.492122	-0.041463	2.807115
234.261455	1885.956410	7.497126	-0.041549	2.810108
234.677146	1891.169702	7.502131	-0.041629	2.813110
235.199757	1896.425408	7.507136	-0.041728	2.816140
235.702095	1901.591812	7.512141	-0.041824	2.819115
236.406775	1906.776859	7.517146	-0.041956	2.822112
236.878921	1911.995909	7.522150	-0.042046	2.825109
237.291532	1917.144564	7.527155	-0.042125	2.828057
237.899012	1922.343232	7.532160	-0.042240	2.831045
238.333683	1927.506819	7.537165	-0.042323	2.833998
238.877608	1932.700641	7.542170	-0.042426	2.836972
239.596662	1937.831768	7.547174	-0.042561	2.839921
240.339471	1942.862416	7.552179	-0.042701	2.842811
240.892647	1947.901602	7.557184	-0.042806	2.845689
241.510856	1952.816783	7.562189	-0.042922	2.848500
241.993887	1957.827606	7.567194	-0.043014	2.851351
242.656567	1962.759537	7.572198	-0.043139	2.854169
243.336306	1967.597529	7.577203	-0.043267	2.856932
243.953308	1972.450083	7.582208	-0.043383	2.859696
244.390669	1977.249499	7.587213	-0.043466	2.862414
245.038265	1982.092793	7.592218	-0.043588	2.865170
245.557987	1986.825305	7.597222	-0.043687	2.867852
246.154006	1991.591334	7.602227	-0.043799	2.870555
246.954859	1996.237546	7.607232	-0.043949	2.873203
247.302986	2000.936663	7.612237	-0.044016	2.875847
248.081707	2005.502708	7.617242	-0.044162	2.878444
248.588350	2010.163666	7.622246	-0.044258	2.881072
249.058264	2014.734774	7.627251	-0.044347	2.883646
249.825980	2019.331011	7.632256	-0.044491	2.886252
250.186553	2023.837188	7.637261	-0.044560	2.888777
250.888792	2028.366331	7.642266	-0.044691	2.891336
251.300536	2032.874253	7.647270	-0.044770	2.893861
251.852385	2037.353362	7.652275	-0.044874	2.896378
252.237303	2041.883515	7.657280	-0.044947	2.898909
252.669618	2046.449109	7.662285	-0.045029	2.901461
253.107412	2051.041371	7.667290	-0.045113	2.904025
253.670207	2055.603449	7.672294	-0.045219	2.906579
253.958937	2060.201236	7.677299	-0.045274	2.909132
254.290227	2064.916992	7.682304	-0.045338	2.911750
254.704728	2069.624977	7.687309	-0.045417	2.914367
255.037700	2074.411196	7.692314	-0.045481	2.917019
255.520360	2079.225282	7.697318	-0.045573	2.919694
255.821563	2084.105328	7.702323	-0.045631	2.922391
256.357875	2089.009108	7.707328	-0.045732	2.925114
256.551373	2093.903868	7.712333	-0.045771	2.927806
257.056077	2098.923230	7.717338	-0.045866	2.930585
257.552533	2103.886229	7.722342	-0.045961	2.933330
257.793855	2108.975040	7.727347	-0.046008	2.936123
258.349671	2114.023981	7.732352	-0.046113	2.938914
258.660893	2119.146683	7.737357	-0.046173	2.941725
259.235454	2124.300852	7.742362	-0.046282	2.944569
259.711239	2129.371896	7.747366	-0.046373	2.947357
260.139957	2134.534239	7.752371	-0.046454	2.950190
260.860926	2139.618340	7.757376	-0.046590	2.952997
261.092506	2144.750711	7.762381	-0.046636	2.955795
261.435394	2149.957329	7.767386	-0.046702	2.958637
262.002111	2155.209583	7.772390	-0.046809	2.961517
262.300673	2160.488634	7.777395	-0.046867	2.964390
262.935397	2165.703753	7.782400	-0.046987	2.967248
263.263652	2171.011034	7.787405	-0.047050	2.970133
263.684139	2176.327901	7.792410	-0.047131	2.973026
264.055077	2181.718833	7.797414	-0.047202	2.975953
264.431563	2187.113360	7.802419	-0.047275	2.978879
264.764277	2192.603558	7.807424	-0.047339	2.981851
265.225423	2198.126105	7.812429	-0.047427	2.984845
265.815848	2203.562245	7.817434	-0.047539	2.987799
266.292899	2209.095376	7.822438	-0.047630	2.990794
266.513329	2214.643961	7.827443	-0.047674	2.993778
267.065137	2220.230188	7.832448	-0.047778	2.996801
267.844911	2225.756462	7.837453	-0.047925	2.999803
268.364926	2231.220064	7.842458	-0.048024	3.002751
268.933699	2236.690323	7.847462	-0.048132	3.005704
269.463675	2242.078782	7.852467	-0.048233	3.008607
269.977609	2247.562065	7.857472	-0.048330	3.011557
270.441203	2253.021746	7.862477	-0.048419	3.014489
270.803480	2258.465057	7.867482	-0.048489	3.017402
271.436941	2263.975154	7.872486	-0.048609	3.020365
271.974826	2269.395749	7.877491	-0.048711	3.023271
272.466451	2274.859789	7.882496	-0.048804	3.026195
273.022277	2280.269561	7.887501	-0.048910	3.029091
273.353776	2285.751363	7.892506	-0.048974	3.032009
273.923049	2291.267321	7.897510	-0.049082	3.034956
274.424978	2296.693284	7.902515	-0.049177	3.037849
274.868205	2302.235413	7.907520	-0.049262	3.040796
275.366501	2307.744413	7.912525	-0.049357	3.043727
275.951164	2313.288932	7.917530	-0.049468	3.046679
276.440447	2318.755916	7.922534	-0.049561	3.049581
276.875555	2324.220481	7.927539	-0.049645	3.052476
277.472220	2329.711570	7.932544	-0.049758	3.055392
277.987112	2335.163617	7.937549	-0.049855	3.058279
278.497312	2340.639463	7.942554	-0.049953	3.061176
279.246852	2346.051492	7.947558	-0.050094	3.064052
279.556671	2351.396865	7.952563	-0.050154	3.066863
279.965702	2356.903651	7.957568	-0.050232	3.069761
280.639020	2362.302257	7.962573	-0.050359	3.072617
281.337777	2367.696496	7.967578	-0.050491	3.075469
281.973518	2372.975590	7.972582	-0.050611	3.078255
282.396518	2378.278300	7.977587	-0.050692	3.081037
282.892563	2383.653672	7.982592	-0.050786	3.083859
283.327016	2388.893338	7.987597	-0.050869	3.086604
284.040168	2394.231383	7.992602	-0.051004	3.089415
284.538456	2399.505230	7.997606	-0.051099	3.092177
284.877183	2404.794341	8.002611	-0.051164	3.094934
285.407249	2410.112843	8.007616	-0.051265	3.097716
285.825760	2415.463957	8.012621	-0.051345	3.100505
286.295823	2420.862385	8.017626	-0.051434	3.103319
286.781252	2426.184702	8.022630	-0.051527	3.106093
287.185494	2431.579079	8.027635	-0.051604	3.108895
287.468764	2437.032108	8.032640	-0.051660	3.111719
287.989309	2442.569894	8.037645	-0.051759	3.114597
288.444988	2448.051261	8.042650	-0.051846	3.117440
288.837008	2453.634703	8.047654	-0.051921	3.120329
289.304718	2459.173184	8.052659	-0.052010	3.123196
289.962916	2464.712357	8.057664	-0.052135	3.126073
290.346260	2470.255962	8.062669	-0.052208	3.128933
290.844645	2475.777314	8.067674	-0.052303	3.131785
291.328233	2481.385695	8.072678	-0.052396	3.134679
291.814031	2486.909201	8.077683	-0.052488	3.137526
292.384905	2492.503357	8.082688	-0.052597	3.140412
292.884814	2498.050388	8.087693	-0.052692	3.143267
293.461787	2503.515758	8.092698	-0.052801	3.146083
293.877226	2509.097069	8.097702	-0.052881	3.148945
294.237656	2514.642623	8.102707	-0.052951	3.151783
294.754775	2520.309347	8.107712	-0.053049	3.154690
295.114234	2525.918987	8.112717	-0.053118	3.157555
295.568130	2531.595707	8.117722	-0.053205	3.160457
296.127327	2537.337874	8.122726	-0.053312	3.163396
296.471279	2542.944191	8.127731	-0.053378	3.166251
297.092936	2548.675231	8.132736	-0.053496	3.169182
297.499020	2554.362293	8.137741	-0.053574	3.172076
298.004520	2560.064344	8.142746	-0.053670	3.174980
298.726436	2565.737069	8.147750	-0.053806	3.177880
298.947154	2571.442822	8.152755	-0.053850	3.180764
299.559113	2577.174925	8.157760	-0.053966	3.183681
299.873044	2582.867593	8.162765	-0.054027	3.186559
300.122125	2588.729109	8.167770	-0.054077	3.189516
300.698246	2594.626762	8.172774	-0.054186	3.192506
301.061379	2600.439067	8.177779	-0.054256	3.195438
301.574973	2606.403846	8.182784	-0.054354	3.198453
301.952767	2612.338024	8.187789	-0.054427	3.201442
302.372594	2618.278115	8.192794	-0.054508	3.204433
302.884118	2624.236667	8.197798	-0.054606	3.207436
303.291301	2630.217189	8.202803	-0.054684	3.210440
303.837286	2636.263002	8.207808	-0.054788	3.213483
304.494069	2642.176705	8.212813	-0.054913	3.216463
304.997132	2648.131694	8.217818	-0.055009	3.219452
305.427508	2654.106253	8.222822	-0.055091	3.222444
305.857246	2660.067080	8.227827	-0.055174	3.225426
306.926623	2665.938323	8.232832	-0.055374	3.228396
307.561703	2671.655441	8.237837	-0.055495	3.231264
308.263186	2677.324965	8.242842	-0.055627	3.234108
308.863595	2682.916936	8.247846	-0.055741	3.236907
309.488532	2688.522580	8.252851	-0.055859	3.239711
310.124930	2694.040893	8.257856	-0.055980	3.242469
310.606758	2699.504129	8.262861	-0.056071	3.245190
310.989405	2705.064946	8.267866	-0.056145	3.247951
311.567662	2710.578991	8.272870	-0.056255	3.250698
312.106968	2716.121278	8.277875	-0.056357	3.253454
312.665093	2721.591998	8.282880	-0.056463	3.256173
312.998801	2727.115321	8.287885	-0.056528	3.258903
313.427755	2732.701555	8.292890	-0.056610	3.261668
314.099421	2738.236439	8.297894	-0.056737	3.264417
314.155764	2743.866719	8.302899	-0.056750	3.267178
314.683537	2749.561277	8.307904	-0.056851	3.269994
315.053571	2755.294972	8.312909	-0.056922	3.272817
315.504435	2761.019701	8.317914	-0.057009	3.275638
315.961320	2766.831399	8.322918	-0.057096	3.278500
316.289722	2772.661851	8.327923	-0.057160	3.281361
316.808458	2778.536165	8.332928	-0.057259	3.284251
317.258069	2784.419587	8.337933	-0.057345	3.287139
317.597445	2790.276782	8.342938	-0.057411	3.290006
318.026738	2796.288089	8.347942	-0.057493	3.292950
318.472386	2802.198280	8.352947	-0.057579	3.295843
319.049000	2808.225040	8.357952	-0.057689	3.298797
319.563780	2814.213900	8.362957	-0.057787	3.301727
320.050374	2820.108134	8.367962	-0.057880	3.304606
320.579215	2826.097330	8.372966	-0.057981	3.307532
320.957698	2832.053469	8.377971	-0.058054	3.310430
321.456392	2838.074965	8.382976	-0.058149	3.313364
322.004312	2844.083031	8.387981	-0.058254	3.316292
322.483451	2850.085277	8.392986	-0.058345	3.319210
322.876440	2856.154845	8.397990	-0.058421	3.322154
323.194626	2862.169236	8.402995	-0.058483	3.325065
323.703379	2868.340553	8.408000	-0.058580	3.328058
324.117527	2874.499220	8.413005	-0.058660	3.331038
324.551162	2880.666656	8.418010	-0.058744	3.334020
325.126692	2886.856396	8.423014	-0.058853	3.337017
325.490158	2893.013450	8.428019	-0.058924	3.339985
325.866585	2899.323513	8.433024	-0.058997	3.343025
326.317281	2905.563548	8.438029	-0.059083	3.346032
326.826065	2911.837782	8.443034	-0.059181	3.349055
327.240858	2918.201888	8.448038	-0.059261	3.352114
327.622737	2924.527667	8.453043	-0.059335	3.355149
328.045078	2930.958579	8.458048	-0.059416	3.358235
328.475222	2937.466260	8.463053	-0.059499	3.361354
328.858648	2943.989725	8.468058	-0.059574	3.364475
329.410338	2950.492939	8.473062	-0.059679	3.367592
329.793495	2956.972920	8.478067	-0.059754	3.370687
330.065705	2963.582097	8.483072	-0.059808	3.373835
330.584868	2970.228072	8.488077	-0.059907	3.377009
330.945837	2976.870191	8.493082	-0.059977	3.380171
331.449985	2983.582798	8.498086	-0.060074	3.383370
332.030606	2990.223793	8.503091	-0.060185	3.386536
332.463498	2996.889451	8.508096	-0.060269	3.389703
332.984624	3003.601241	8.513101	-0.060369	3.392894
333.403045	3010.262717	8.518106	-0.060450	3.396052
333.957569	3017.025774	8.523110	-0.060556	3.399262
334.543215	3023.713119	8.528115	-0.060667	3.402435
335.128631	3030.301892	8.533120	-0.060779	3.405559
335.683947	3036.946676	8.538125	-0.060885	3.408704
336.173881	3043.546013	8.543130	-0.060979	3.411822
336.661581	3050.140471	8.548134	-0.061073	3.414935
337.089927	3056.796036	8.553139	-0.061156	3.418070
337.681254	3063.494366	8.558144	-0.061269	3.421231
338.198274	3070.013589	8.563149	-0.061368	3.424301
338.520101	3076.685602	8.568154	-0.061431	3.427430
339.113637	3083.395976	8.573159	-0.061544	3.430587
339.879016	3089.973614	8.578163	-0.061689	3.433688
340.353214	3096.552002	8.583168	-0.061780	3.436772
340.955681	3103.089656	8.588173	-0.061895	3.439841
341.501364	3109.576696	8.593178	-0.061999	3.442880
342.159951	3116.054013	8.598183	-0.062124	3.445918
342.582738	3122.478678	8.603187	-0.062206	3.448917
343.106198	3128.966845	8.608192	-0.062306	3.451948
343.590854	3135.397412	8.613197	-0.062399	3.454948
344.011631	3141.910518	8.618202	-0.062480	3.457980
344.614053	3148.408901	8.623207	-0.062595	3.461011
345.137338	3154.775151	8.628211	-0.062695	3.463975
345.627408	3161.232360	8.633216	-0.062789	3.466976
346.059315	3167.728374	8.638221	-0.062872	3.469990
346.502119	3174.213486	8.643226	-0.062958	3.472997
347.032288	3180.751181	8.648231	-0.063059	3.476030
347.533183	3187.202619	8.653235	-0.063155	3.479018
348.078018	3193.756672	8.658240	-0.063259	3.482053
348.733166	3200.114216	8.663245	-0.063384	3.485001
349.074592	3206.570374	8.668250	-0.063450	3.487977
349.564443	3213.155620	8.673255	-0.063545	3.491016
350.285845	3219.477781	8.678259	-0.063681	3.493942
350.549938	3226.031133	8.683264	-0.063734	3.496951
351.280639	3232.478417	8.688269	-0.063872	3.499930
351.828521	3238.838952	8.693274	-0.063976	3.502858
352.559698	3245.175005	8.698279	-0.064115	3.505781
353.044248	3251.427504	8.703283	-0.064208	3.508653
353.380737	3257.805035	8.708288	-0.064273	3.511572
354.073255	3264.094808	8.713293	-0.064405	3.514465
354.546402	3270.388502	8.718298	-0.064495	3.517347
355.004336	3276.774997	8.723303	-0.064583	3.520268
355.591994	3283.039135	8.728307	-0.064695	3.523137
356.083597	3289.318806	8.733312	-0.064789	3.526007
356.744873	3295.554550	8.738317	-0.064915	3.528861
357.285191	3301.778568	8.743322	-0.065018	3.531703
357.718098	3307.956946	8.748327	-0.065101	3.534517
358.213993	3314.161823	8.753331	-0.065196	3.537343
358.778718	3320.396173	8.758336	-0.065304	3.540184
359.235810	3326.572949	8.763341	-0.065392	3.542991
359.685394	3332.813016	8.768346	-0.065478	3.545824
360.142136	3339.028410	8.773351	-0.065566	3.548644
360.759818	3345.287249	8.778355	-0.065683	3.551489
361.065811	3351.549891	8.783360	-0.065743	3.554319
361.617141	3357.834650	8.788365	-0.065848	3.557167
362.189772	3364.072480	8.793370	-0.065957	3.559993
362.698265	3370.309188	8.798375	-0.066055	3.562814
363.171098	3376.601859	8.803379	-0.066145	3.565655
363.557669	3382.830014	8.808384	-0.066220	3.568462
363.859059	3389.224988	8.813389	-0.066279	3.571337
364.475337	3395.558376	8.818394	-0.066397	3.574197
364.861979	3401.966814	8.823399	-0.066472	3.577077
365.318674	3408.373780	8.828403	-0.066559	3.579957
365.796731	3414.753903	8.833408	-0.066651	3.582824
366.281450	3421.203821	8.838413	-0.066744	3.585720
366.821382	3427.595609	8.843418	-0.066847	3.588590
367.342993	3434.052714	8.848423	-0.066947	3.591486
367.776942	3440.473766	8.853427	-0.067031	3.594360
368.280294	3446.919464	8.858432	-0.067127	3.597245
368.778944	3453.413880	8.863437	-0.067223	3.600150
369.356096	3459.772441	8.868442	-0.067333	3.602995
369.875175	3466.234080	8.873447	-0.067432	3.605881
370.292980	3472.607774	8.878451	-0.067513	3.608721
370.736715	3479.069565	8.883456	-0.067598	3.611599
371.255691	3485.530223	8.888461	-0.067698	3.614478
371.542909	3492.045074	8.893466	-0.067755	3.617368
372.267505	3498.570481	8.898471	-0.067892	3.620279
372.677055	3504.978981	8.903475	-0.067971	3.623123
373.255325	3511.507101	8.908480	-0.068081	3.626024
373.695092	3517.975005	8.913485	-0.068166	3.628891
374.331954	3524.395539	8.918490	-0.068287	3.631743
374.809482	3530.856934	8.923495	-0.068379	3.634603
375.450005	3537.290502	8.928499	-0.068501	3.637456
376.154625	3543.640093	8.933504	-0.068634	3.640273
376.580806	3549.877815	8.938509	-0.068716	3.643026
377.093545	3556.223462	8.943514	-0.068814	3.645828
377.739241	3562.506127	8.948519	-0.068937	3.648606
378.161078	3568.759015	8.953523	-0.069018	3.651360
378.865864	3574.950418	8.958528	-0.069151	3.654096
379.359105	3581.179240	8.963533	-0.069246	3.656838
379.823122	3587.381999	8.968538	-0.069335	3.659565
380.244742	3593.554819	8.973543	-0.069416	3.662275
380.756796	3599.840028	8.978547	-0.069514	3.665036
381.415369	3606.016949	8.983552	-0.069639	3.667753
381.875329	3612.228493	8.988557	-0.069727	3.670476
382.278410	3618.371788	8.993562	-0.069805	3.673164
382.755246	3624.678185	8.998567	-0.069897	3.675924
383.264132	3630.938361	9.003571	-0.069994	3.678663
383.741294	3637.235072	9.008576	-0.070086	3.681415
384.112325	3643.550708	9.013581	-0.070158	3.684169
384.559458	3649.846932	9.018586	-0.070244	3.686915
384.935711	3656.279980	9.023591	-0.070317	3.689715
385.304962	3662.627015	9.028595	-0.070388	3.692476
385.918654	3669.054167	9.033600	-0.070505	3.695279
386.268994	3675.542908	9.038605	-0.070573	3.698096
386.990399	3681.945848	9.043610	-0.070710	3.700888
387.252051	3688.352144	9.048615	-0.070762	3.703662
387.840691	3694.786603	9.053619	-0.070874	3.706458
388.446665	3701.261540	9.058624	-0.070989	3.709271
388.701497	3707.671719	9.063629	-0.071040	3.712039
389.306513	3714.148150	9.068634	-0.071155	3.714848
389.689144	3720.671521	9.073639	-0.071230	3.717666
390.378359	3727.160046	9.078643	-0.071360	3.720478
391.103130	3733.435795	9.083648	-0.071497	3.723199
391.457853	3739.839146	9.088653	-0.071566	3.725958
392.029474	3746.233785	9.093658	-0.071675	3.728719
392.493149	3752.591939	9.098663	-0.071765	3.731459
393.096994	3758.958477	9.103667	-0.071879	3.734205
393.768077	3765.214322	9.108672	-0.072007	3.736905
394.272585	3771.513862	9.113677	-0.072103	3.739615
394.928751	3777.585892	9.118682	-0.072228	3.742231
395.486649	3783.796309	9.123687	-0.072334	3.744901
396.144921	3789.886679	9.128691	-0.072459	3.747522
396.688620	3795.957195	9.133696	-0.072562	3.750128
397.411676	3801.919411	9.138701	-0.072699	3.752692
397.949086	3807.881746	9.143706	-0.072801	3.755248
398.439544	3813.814238	9.148711	-0.072895	3.757788
399.019733	3819.744479	9.153715	-0.073005	3.760329
399.509409	3825.628732	9.158720	-0.073099	3.762844
399.991073	3831.539131	9.163725	-0.073191	3.765369
400.461097	3837.416353	9.168730	-0.073281	3.767878
400.823140	3843.415462	9.173735	-0.073351	3.770432
401.412063	3849.347302	9.178739	-0.073463	3.772965
