Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
147.334875	604.487902	6.661222	-0.023556	1.931665
147.841949	607.224206	6.666227	-0.023650	1.934004
148.452026	609.990783	6.671232	-0.023763	1.936380
148.815331	612.764251	6.676237	-0.023830	1.938726
149.280522	615.602798	6.681242	-0.023916	1.941136
149.561366	618.456217	6.686246	-0.023969	1.943532
149.882365	621.374668	6.691251	-0.024029	1.945983
150.373015	624.284840	6.696256	-0.024120	1.948447
150.647142	627.256476	6.701261	-0.024171	1.950930
151.051027	630.244988	6.706266	-0.024246	1.953440
151.502462	633.251926	6.711270	-0.024330	1.955968
151.841929	636.303164	6.716275	-0.024393	1.958515
152.488799	639.340198	6.721280	-0.024513	1.961087
152.805207	642.376343	6.726285	-0.024572	1.963612
153.358975	645.441886	6.731290	-0.024675	1.966188
153.911712	648.477167	6.736294	-0.024778	1.968735
154.294657	651.584114	6.741299	-0.024849	1.971317
154.714420	654.651951	6.746304	-0.024927	1.973867
155.185257	657.771280	6.751309	-0.025015	1.976463
155.663677	660.865997	6.756314	-0.025104	1.979036
156.088723	664.019390	6.761318	-0.025183	1.981647
156.386167	667.167550	6.766323	-0.025239	1.984234
156.755817	670.419555	6.771328	-0.025308	1.986910
157.117802	673.667398	6.776333	-0.025375	1.989579
157.631569	676.921982	6.781338	-0.025471	1.992268
157.929379	680.218039	6.786342	-0.025527	1.994960
158.352939	683.543273	6.791347	-0.025606	1.997688
158.763988	686.897488	6.796352	-0.025682	2.000433
159.091161	690.290242	6.801357	-0.025744	2.003195
159.475963	693.726657	6.806362	-0.025815	2.005996
159.986951	697.155369	6.811366	-0.025911	2.008802
160.409432	700.651193	6.816371	-0.025990	2.011646
160.809566	704.088220	6.821376	-0.026064	2.014437
161.129003	707.637869	6.826381	-0.026124	2.017304
161.587271	711.183276	6.831386	-0.026210	2.020180
162.003636	714.749399	6.836390	-0.026288	2.023064
162.386748	718.348129	6.841395	-0.026359	2.025965
163.157610	721.871816	6.846400	-0.026502	2.028850
163.389710	725.485404	6.851405	-0.026546	2.031736
163.799305	729.059936	6.856410	-0.026623	2.034608
164.330449	732.716253	6.861414	-0.026722	2.037556
164.811369	736.342541	6.866419	-0.026812	2.040470
165.503210	739.921176	6.871424	-0.026940	2.043368
165.909362	743.558899	6.876429	-0.027016	2.046273
166.488047	747.145225	6.881434	-0.027124	2.049155
166.924663	750.771139	6.886438	-0.027206	2.052046
167.378624	754.389885	6.891443	-0.027290	2.054930
167.826406	758.029627	6.896448	-0.027374	2.057825
168.502151	761.632580	6.901453	-0.027500	2.060715
169.095600	765.176197	6.906458	-0.027610	2.063544
169.651246	768.793937	6.911462	-0.027714	2.066423
170.074412	772.372592	6.916467	-0.027793	2.069252
170.715472	775.930486	6.921472	-0.027912	2.072086
171.227597	779.478664	6.926477	-0.028007	2.074894
171.735691	783.031637	6.931482	-0.028102	2.077701
172.604251	786.532429	6.936486	-0.028263	2.080507
173.002715	789.984719	6.941491	-0.028338	2.083216
173.751608	793.434714	6.946496	-0.028477	2.085960
174.125656	796.894176	6.951501	-0.028547	2.088665
174.422861	800.458582	6.956506	-0.028602	2.091437
175.162214	803.943697	6.961510	-0.028740	2.094197
175.520953	807.429537	6.966515	-0.028807	2.096909
176.159476	810.895272	6.971520	-0.028926	2.099635
176.517716	814.387436	6.976525	-0.028993	2.102344
177.002946	817.911821	6.981530	-0.029083	2.105090
177.711106	821.362285	6.986534	-0.029215	2.107801
178.380488	824.796434	6.991539	-0.029339	2.110492
179.229910	828.093891	6.996544	-0.029496	2.113096
179.868438	831.402129	7.001549	-0.029615	2.115681
180.373959	834.657527	7.006554	-0.029709	2.118207
181.231444	837.892374	7.011558	-0.029868	2.120755
181.759709	841.041421	7.016563	-0.029966	2.123198
182.350012	844.249152	7.021568	-0.030076	2.125689
182.703789	847.437185	7.026573	-0.030142	2.128135
183.253670	850.655099	7.031578	-0.030244	2.130623
183.561394	853.879905	7.036582	-0.030301	2.133086
183.946896	857.161165	7.041587	-0.030373	2.135597
184.551406	860.417533	7.046592	-0.030486	2.138111
184.957505	863.704298	7.051597	-0.030561	2.140623
185.399936	866.965611	7.056602	-0.030644	2.143117
185.949549	870.295874	7.061606	-0.030746	2.145671
186.289430	873.596892	7.066611	-0.030810	2.148177
186.753373	876.967273	7.071616	-0.030896	2.150745
187.143260	880.303764	7.076621	-0.030969	2.153277
187.561435	883.713004	7.081626	-0.031047	2.155864
188.056552	887.115961	7.086630	-0.031139	2.158451
188.441721	890.538831	7.091635	-0.031211	2.161037
188.859476	894.006480	7.096640	-0.031289	2.163657
189.305406	897.482246	7.101645	-0.031372	2.166283
189.845799	900.950951	7.106650	-0.031473	2.168911
190.210512	904.469800	7.111654	-0.031541	2.171554
190.276975	908.078119	7.116659	-0.031555	2.174226
190.927025	911.653264	7.121664	-0.031676	2.176935
191.278857	915.297423	7.126669	-0.031742	2.179659
191.721595	918.892550	7.131674	-0.031824	2.182353
192.224333	922.590396	7.136678	-0.031918	2.185125
192.673216	926.226051	7.141683	-0.032002	2.187843
193.230019	929.886902	7.146688	-0.032106	2.190587
193.833223	933.461352	7.151693	-0.032218	2.193270
194.223165	937.127724	7.156698	-0.032291	2.195993
194.863246	940.754209	7.161702	-0.032410	2.198711
195.086465	944.435535	7.166707	-0.032452	2.201421
195.602460	948.155031	7.171712	-0.032549	2.204186
196.197119	951.838473	7.176717	-0.032659	2.206930
196.519267	955.578426	7.181722	-0.032720	2.209683
197.165973	959.229912	7.186726	-0.032840	2.212402
197.538589	962.953564	7.191731	-0.032910	2.215141
198.071913	966.655703	7.196736	-0.033010	2.217879
198.522005	970.390506	7.201741	-0.033094	2.220627
198.897649	974.141353	7.206746	-0.033164	2.223376
199.474175	977.904200	7.211750	-0.033272	2.226152
199.892731	981.674762	7.216755	-0.033350	2.228912
200.239289	985.479693	7.221760	-0.033415	2.231686
200.759062	989.287518	7.226765	-0.033512	2.234478
201.213975	993.099872	7.231770	-0.033597	2.237262
201.730043	996.973669	7.236774	-0.033694	2.240093
202.219960	1000.758021	7.241779	-0.033785	2.242853
202.687185	1004.645137	7.246784	-0.033873	2.245682
203.302709	1008.463364	7.251789	-0.033987	2.248473
203.593560	1012.343003	7.256794	-0.034042	2.251270
204.006490	1016.242888	7.261798	-0.034120	2.254091
204.519679	1020.136755	7.266803	-0.034215	2.256914
205.119566	1024.032574	7.271808	-0.034327	2.259745
205.529762	1027.893409	7.276813	-0.034404	2.262527
205.809645	1031.877921	7.281818	-0.034457	2.265380
206.301413	1035.852717	7.286822	-0.034549	2.268244
206.820855	1039.797712	7.291827	-0.034646	2.271086
207.363964	1043.759838	7.296832	-0.034748	2.273940
207.917530	1047.682405	7.301837	-0.034851	2.276763
208.324665	1051.681419	7.306842	-0.034927	2.279621
208.735005	1055.661586	7.311846	-0.035004	2.282462
209.150210	1059.688385	7.316851	-0.035082	2.285333
209.638944	1063.741456	7.321856	-0.035174	2.288227
210.238679	1067.750592	7.326861	-0.035286	2.291097
210.829875	1071.732963	7.331866	-0.035396	2.293944
211.308918	1075.740911	7.336870	-0.035486	2.296794
211.979727	1079.681008	7.341875	-0.035610	2.299613
212.759893	1083.536724	7.346880	-0.035755	2.302380
213.591020	1087.337874	7.351885	-0.035910	2.305111
214.158608	1091.063703	7.356890	-0.036016	2.307760
214.641926	1094.849445	7.361894	-0.036106	2.310439
215.222474	1098.554001	7.366899	-0.036214	2.313068
215.766699	1102.300018	7.371904	-0.036316	2.315719
216.226253	1106.054710	7.376909	-0.036401	2.318364
216.644953	1109.792230	7.381914	-0.036480	2.320990
217.267068	1113.551566	7.386918	-0.036596	2.323649
217.679206	1117.309709	7.391923	-0.036673	2.326283
218.005109	1121.162726	7.396928	-0.036734	2.328971
218.629676	1124.917953	7.401933	-0.036851	2.331618
218.991122	1128.725366	7.406938	-0.036918	2.334271
219.475864	1132.550048	7.411942	-0.037009	2.336946
220.051703	1136.368343	7.416947	-0.037116	2.339622
220.409468	1140.175833	7.421952	-0.037184	2.342266
220.824218	1144.099973	7.426957	-0.037261	2.344993
221.393004	1147.946675	7.431962	-0.037367	2.347678
221.820336	1151.822082	7.436966	-0.037447	2.350366
222.340260	1155.691203	7.441971	-0.037545	2.353056
222.743265	1159.589602	7.446976	-0.037620	2.355751
223.447427	1163.459454	7.451981	-0.037751	2.358453
223.797673	1167.337011	7.456986	-0.037817	2.361123
224.335086	1171.266385	7.461990	-0.037917	2.363842
224.938190	1175.095650	7.466995	-0.038030	2.366498
225.529707	1178.969584	7.472000	-0.038140	2.369179
226.356026	1182.682040	7.477005	-0.038293	2.371771
226.902542	1186.420351	7.482010	-0.038395	2.374350
227.505828	1190.105463	7.487014	-0.038508	2.376896
228.227668	1193.760077	7.492019	-0.038642	2.379430
229.052605	1197.277195	7.497024	-0.038795	2.381879
229.729011	1200.813465	7.502029	-0.038921	2.384324
230.444922	1204.207125	7.507034	-0.039054	2.386674
231.134637	1207.605532	7.512038	-0.039182	2.389022
231.765913	1210.871782	7.517043	-0.039299	2.391274
232.392653	1214.195749	7.522048	-0.039415	2.393562
233.107857	1217.401267	7.527053	-0.039548	2.395776
233.662913	1220.630996	7.532058	-0.039651	2.397990
234.145840	1223.843103	7.537062	-0.039741	2.400183
234.749793	1226.999581	7.542067	-0.039853	2.402348
235.244625	1230.203916	7.547072	-0.039945	2.404532
235.718606	1233.410760	7.552077	-0.040033	2.406715
236.212065	1236.621142	7.557082	-0.040125	2.408899
236.552437	1239.851250	7.562086	-0.040189	2.411080
236.945143	1243.161947	7.567091	-0.040262	2.413318
237.346801	1246.427990	7.572096	-0.040337	2.415524
237.806151	1249.779282	7.577101	-0.040422	2.417791
238.291128	1253.036669	7.582106	-0.040513	2.419996
238.695889	1256.427416	7.587110	-0.040588	2.422279
239.047664	1259.809187	7.592115	-0.040654	2.424549
239.461675	1263.235221	7.597120	-0.040731	2.426852
239.839210	1266.697240	7.602125	-0.040802	2.429173
240.186437	1270.132659	7.607130	-0.040867	2.431472
240.582485	1273.705469	7.612134	-0.040941	2.433863
240.940152	1277.247034	7.617139	-0.041008	2.436228
241.465922	1280.865638	7.622144	-0.041106	2.438657
241.858023	1284.450152	7.627149	-0.041179	2.441049
242.207774	1288.113518	7.632154	-0.041245	2.443486
242.734566	1291.768435	7.637158	-0.041343	2.445931
243.218258	1295.453049	7.642163	-0.041434	2.448390
243.540827	1299.089853	7.647168	-0.041494	2.450799
243.915940	1302.867164	7.652173	-0.041565	2.453303
244.419213	1306.589694	7.657178	-0.041658	2.455781
244.797531	1310.437412	7.662182	-0.041729	2.458326
245.082567	1314.228362	7.667187	-0.041783	2.460823
245.603409	1318.103914	7.672192	-0.041881	2.463394
245.921640	1321.999028	7.677197	-0.041940	2.465956
246.254541	1325.995007	7.682202	-0.042003	2.468583
246.765537	1329.891116	7.687206	-0.042099	2.471158
247.108305	1333.897730	7.692211	-0.042163	2.473787
247.443734	1337.945914	7.697216	-0.042226	2.476439
247.966357	1342.027758	7.702221	-0.042324	2.479127
248.424724	1346.078278	7.707226	-0.042410	2.481786
248.926855	1350.173110	7.712230	-0.042504	2.484474
249.456283	1354.269922	7.717235	-0.042603	2.487164
249.750742	1358.385365	7.722240	-0.042659	2.489841
250.237577	1362.529109	7.727245	-0.042750	2.492551
250.810611	1366.621475	7.732250	-0.042857	2.495233
251.228122	1370.803915	7.737254	-0.042935	2.497955
251.497997	1374.947413	7.742259	-0.042987	2.500637
251.949126	1379.208333	7.747264	-0.043071	2.503406
252.371157	1383.485994	7.752269	-0.043151	2.506181
252.941300	1387.720994	7.757274	-0.043257	2.508939
253.235453	1392.000064	7.762278	-0.043313	2.511697
253.784020	1396.281045	7.767283	-0.043416	2.514476
254.262240	1400.620131	7.772288	-0.043505	2.517282
254.709985	1404.927724	7.777293	-0.043590	2.520063
255.238961	1409.244158	7.782298	-0.043689	2.522853
255.634702	1413.605220	7.787302	-0.043763	2.525657
256.260991	1417.932096	7.792307	-0.043880	2.528456
256.835651	1422.188811	7.797312	-0.043988	2.531203
257.469884	1426.463793	7.802317	-0.044106	2.533964
258.066438	1430.685380	7.807322	-0.044217	2.536685
258.415440	1434.937829	7.812326	-0.044283	2.539400
258.792860	1439.238047	7.817331	-0.044354	2.542145
259.283232	1443.570537	7.822336	-0.044446	2.544918
259.738688	1447.936314	7.827341	-0.044532	2.547705
260.117398	1452.205352	7.832346	-0.044603	2.550422
260.525065	1456.652862	7.837350	-0.044680	2.553250
261.084909	1461.027933	7.842355	-0.044785	2.556043
261.475660	1465.444252	7.847360	-0.044859	2.558844
261.941351	1469.921581	7.852365	-0.044946	2.561686
262.555921	1474.315352	7.857370	-0.045061	2.564486
262.936701	1478.794562	7.862374	-0.045133	2.567316
263.446240	1483.292679	7.867379	-0.045228	2.570165
263.964022	1487.766511	7.872384	-0.045326	2.572997
264.565835	1492.150864	7.877389	-0.045438	2.575778
264.787229	1496.626264	7.882394	-0.045481	2.578579
265.402459	1501.091320	7.887398	-0.045596	2.581404
266.124948	1505.495680	7.892403	-0.045730	2.584198
266.699071	1509.873455	7.897408	-0.045838	2.586960
267.433399	1514.177417	7.902413	-0.045975	2.589686
267.920350	1518.463166	7.907418	-0.046066	2.592377
268.407842	1522.760530	7.912422	-0.046157	2.595073
268.764952	1527.119549	7.917427	-0.046225	2.597793
269.502602	1531.394078	7.922432	-0.046362	2.600490
269.970587	1535.696115	7.927437	-0.046450	2.603178
270.463549	1539.978276	7.932442	-0.046542	2.605854
270.741750	1544.367684	7.937446	-0.046595	2.608574
271.080717	1548.738486	7.942451	-0.046659	2.611286
271.707986	1553.124892	7.947456	-0.046777	2.614028
272.263463	1557.528928	7.952461	-0.046881	2.616771
272.810967	1561.844430	7.957466	-0.046983	2.619458
273.164958	1566.264631	7.962470	-0.047050	2.622189
273.673578	1570.637895	7.967475	-0.047145	2.624902
274.043523	1575.110929	7.972480	-0.047215	2.627661
274.421062	1579.541118	7.977485	-0.047287	2.630391
274.875183	1584.043398	7.982490	-0.047372	2.633169
275.523596	1588.549470	7.987494	-0.047493	2.635962
275.777316	1593.060926	7.992499	-0.047542	2.638724
276.240331	1597.601680	7.997504	-0.047629	2.641517
276.727124	1602.191847	8.002509	-0.047720	2.644339
277.330706	1606.722326	8.007514	-0.047833	2.647131
277.664444	1611.304487	8.012518	-0.047896	2.649930
278.082489	1615.901441	8.017523	-0.047975	2.652741
278.608511	1620.508028	8.022528	-0.048074	2.655564
279.134043	1625.106809	8.027533	-0.048172	2.658379
279.418574	1629.763771	8.032538	-0.048227	2.661206
279.880446	1634.439346	8.037542	-0.048314	2.664057
280.189962	1639.185742	8.042547	-0.048373	2.666934
280.693999	1643.938344	8.047552	-0.048467	2.669827
281.135547	1648.721315	8.052557	-0.048551	2.672731
281.567530	1653.483285	8.057562	-0.048632	2.675618
281.963042	1658.324328	8.062566	-0.048707	2.678546
282.231879	1663.249403	8.067571	-0.048758	2.681511
282.609096	1668.185951	8.072576	-0.048830	2.684488
283.181537	1673.183763	8.077581	-0.048937	2.687514
283.718272	1678.072102	8.082586	-0.049038	2.690468
284.052528	1683.069622	8.087590	-0.049102	2.693468
284.599423	1688.079731	8.092595	-0.049205	2.696489
285.174925	1692.983998	8.097600	-0.049313	2.699446
285.739776	1697.971631	8.102605	-0.049419	2.702448
286.398578	1702.835477	8.107610	-0.049542	2.705381
287.482510	1707.602485	8.112614	-0.049744	2.708286
288.522137	1712.124055	8.117619	-0.049937	2.711040
289.392178	1716.501663	8.122624	-0.050099	2.713693
290.003849	1720.895281	8.127629	-0.050213	2.716332
290.826713	1725.075688	8.132634	-0.050366	2.718860
291.507772	1729.319833	8.137638	-0.050493	2.721412
292.100247	1733.445013	8.142643	-0.050604	2.723884
292.617639	1737.623359	8.147648	-0.050701	2.726379
292.988999	1741.832938	8.152653	-0.050771	2.728879
293.589007	1746.006748	8.157658	-0.050883	2.731374
294.140001	1750.112140	8.162662	-0.050986	2.733822
294.458240	1754.320838	8.167667	-0.051046	2.736311
294.963392	1758.448530	8.172672	-0.051141	2.738764
295.260936	1762.735093	8.177677	-0.051197	2.741292
295.671319	1767.007661	8.182682	-0.051274	2.743818
296.161701	1771.363723	8.187686	-0.051366	2.746396
296.497534	1775.621599	8.192691	-0.051430	2.748903
296.958750	1780.002182	8.197696	-0.051516	2.751489
297.459531	1784.390431	8.202701	-0.051610	2.754080
297.800280	1788.799628	8.207706	-0.051675	2.756668
298.276988	1793.202809	8.212710	-0.051764	2.759260
298.614000	1797.724390	8.217715	-0.051828	2.761908
299.135637	1802.190176	8.222720	-0.051926	2.764535
299.692927	1806.713441	8.227725	-0.052030	2.767196
300.011470	1811.193553	8.232730	-0.052091	2.769811
300.455305	1815.762194	8.237734	-0.052174	2.772484
300.739945	1820.369656	8.242739	-0.052228	2.775165
301.167619	1824.984701	8.247744	-0.052309	2.777858
301.785050	1829.649605	8.252749	-0.052425	2.780592
302.486771	1834.189502	8.257754	-0.052556	2.783257
303.846847	1838.575114	8.262758	-0.052808	2.785880
304.550702	1842.672626	8.267763	-0.052939	2.788286
305.207691	1846.826754	8.272768	-0.053061	2.790719
305.800715	1850.939074	8.277773	-0.053172	2.793121
306.486928	1854.978166	8.282778	-0.053300	2.795486
307.062457	1858.968646	8.287782	-0.053407	2.797813
307.511377	1862.987725	8.292787	-0.053492	2.800145
308.202856	1866.946127	8.297792	-0.053620	2.802458
308.412783	1870.998108	8.302797	-0.053660	2.804787
308.863523	1875.048691	8.307802	-0.053745	2.807131
309.461100	1879.094793	8.312806	-0.053856	2.809481
309.642315	1883.207464	8.317811	-0.053891	2.811837
310.004992	1887.371589	8.322816	-0.053960	2.814233
310.636935	1891.576091	8.327821	-0.054078	2.816670
311.056186	1895.671608	8.332826	-0.054156	2.819027
311.304749	1899.984089	8.337830	-0.054204	2.821493
311.828382	1904.217155	8.342835	-0.054302	2.823931
312.154996	1908.542718	8.347840	-0.054363	2.826406
312.488026	1912.859206	8.352845	-0.054426	2.828873
312.948529	1917.298492	8.357850	-0.054513	2.831417
313.524009	1921.666937	8.362854	-0.054621	2.833928
313.864913	1926.092141	8.367859	-0.054685	2.836450
314.527144	1930.432660	8.372864	-0.054809	2.838946
314.896516	1934.895544	8.377869	-0.054879	2.841488
315.347441	1939.302753	8.382874	-0.054963	2.844002
315.646417	1943.818886	8.387878	-0.055020	2.846564
316.148652	1948.296579	8.392883	-0.055114	2.849116
316.714460	1952.785351	8.397888	-0.055220	2.851677
317.298047	1957.249347	8.402893	-0.055329	2.854223
317.733923	1961.732963	8.407898	-0.055412	2.856768
318.298037	1966.206628	8.412902	-0.055517	2.859313
318.542159	1970.732374	8.417907	-0.055564	2.861862
318.952442	1975.322693	8.422912	-0.055641	2.864457
319.542399	1979.879404	8.427917	-0.055752	2.867044
320.024826	1984.431097	8.432922	-0.055842	2.869618
320.606401	1988.947012	8.437926	-0.055951	2.872176
320.857985	1993.571148	8.442931	-0.055999	2.874769
321.123131	1998.224199	8.447936	-0.056050	2.877377
321.629115	2002.987612	8.452941	-0.056145	2.880061
322.130679	2007.668472	8.457946	-0.056239	2.882696
322.582367	2012.478255	8.462950	-0.056325	2.885396
322.902991	2017.214013	8.467955	-0.056386	2.888044
323.446228	2022.024278	8.472960	-0.056488	2.890746
323.787500	2026.807078	8.477965	-0.056552	2.893416
324.301652	2031.648920	8.482970	-0.056649	2.896129
324.606662	2036.537587	8.487974	-0.056707	2.898850
325.124248	2041.448962	8.492979	-0.056805	2.901596
325.507450	2046.385420	8.497984	-0.056877	2.904343
325.945748	2051.333381	8.502989	-0.056960	2.907099
326.356942	2056.344066	8.507994	-0.057038	2.909884
326.857740	2061.306995	8.512998	-0.057132	2.912646
327.310319	2066.357040	8.518003	-0.057218	2.915450
327.784436	2071.338247	8.523008	-0.057307	2.918215
328.244844	2076.420636	8.528013	-0.057394	2.921032
328.543534	2081.514568	8.533018	-0.057451	2.923842
329.190776	2086.620303	8.538022	-0.057572	2.926679
329.489040	2091.729516	8.543027	-0.057629	2.929491
330.135570	2096.834161	8.548032	-0.057751	2.932322
330.466422	2102.006673	8.553037	-0.057814	2.935165
330.817921	2107.166845	8.558042	-0.057881	2.938001
331.413154	2112.397693	8.563047	-0.057993	2.940888
331.831487	2117.604702	8.568051	-0.058072	2.943748
332.394271	2122.763384	8.573056	-0.058178	2.946588
332.726614	2128.037460	8.578061	-0.058241	2.949473
333.122430	2133.298599	8.583066	-0.058316	2.952352
333.729498	2138.597149	8.588071	-0.058430	2.955263
333.990817	2143.914943	8.593075	-0.058481	2.958158
334.549836	2149.238305	8.598080	-0.058586	2.961073
334.742787	2154.701836	8.603085	-0.058624	2.964036
335.428286	2160.055293	8.608090	-0.058753	2.966970
335.947935	2165.479878	8.613095	-0.058851	2.969928
336.400063	2170.834822	8.618099	-0.058936	2.972841
336.720549	2176.292617	8.623104	-0.058998	2.975798
337.377242	2181.688578	8.628109	-0.059121	2.978741
337.947227	2187.085600	8.633114	-0.059228	2.981676
338.474638	2192.509654	8.638119	-0.059328	2.984619
339.012807	2197.798027	8.643123	-0.059429	2.987488
339.617321	2203.174006	8.648128	-0.059543	2.990405
339.985294	2208.541671	8.653133	-0.059613	2.993299
340.508697	2213.886353	8.658138	-0.059712	2.996188
341.052931	2219.249052	8.663143	-0.059814	2.999085
341.521400	2224.633375	8.668147	-0.059903	3.001986
342.077313	2229.988395	8.673152	-0.060008	3.004874
342.465678	2235.348566	8.678157	-0.060081	3.007751
343.025771	2240.734877	8.683162	-0.060187	3.010651
343.450280	2246.133601	8.688167	-0.060267	3.013545
343.812685	2251.569906	8.693171	-0.060336	3.016453
344.445441	2257.009510	8.698176	-0.060455	3.019376
344.867242	2262.417588	8.703181	-0.060535	3.022267
345.442197	2267.854409	8.708186	-0.060644	3.025180
346.180480	2273.162321	8.713191	-0.060782	3.028032
346.576628	2278.538024	8.718195	-0.060857	3.030896
347.165238	2283.895768	8.723200	-0.060968	3.033759
347.601631	2289.200046	8.728205	-0.061051	3.036582
348.087077	2294.606132	8.733210	-0.061142	3.039459
348.521125	2299.980927	8.738215	-0.061225	3.042313
348.890580	2305.467920	8.743219	-0.061295	3.045220
349.371154	2310.933282	8.748224	-0.061386	3.048119
350.015117	2316.364204	8.753229	-0.061507	3.051008
350.368408	2321.794138	8.758234	-0.061574	3.053875
350.830807	2327.224610	8.763239	-0.061662	3.056747
351.209896	2332.757480	8.768243	-0.061734	3.059664
352.018223	2338.177619	8.773248	-0.061885	3.062547
352.558826	2343.593159	8.778253	-0.061987	3.065407
352.902087	2348.984133	8.783258	-0.062053	3.068239
353.456843	2354.418594	8.788263	-0.062157	3.071105
354.057242	2359.857097	8.793267	-0.062270	3.073973
354.523290	2365.214733	8.798272	-0.062359	3.076788
355.155311	2370.637701	8.803277	-0.062477	3.079644
355.586553	2375.997645	8.808282	-0.062559	3.082453
356.134184	2381.372936	8.813287	-0.062662	3.085274
356.646208	2386.744883	8.818291	-0.062759	3.088088
357.012680	2392.132457	8.823296	-0.062829	3.090899
357.599452	2397.552811	8.828301	-0.062939	3.093738
358.083036	2402.901649	8.833306	-0.063031	3.096531
358.713881	2408.298031	8.838311	-0.063149	3.099355
359.297778	2413.618472	8.843315	-0.063259	3.102134
359.946349	2418.893242	8.848320	-0.063381	3.104891
360.498442	2424.131462	8.853325	-0.063485	3.107621
361.000396	2429.356670	8.858330	-0.063579	3.110339
361.324595	2434.664573	8.863335	-0.063641	3.113086
361.999463	2439.880246	8.868339	-0.063768	3.115804
362.747405	2445.123193	8.873344	-0.063908	3.118538
363.268513	2450.250032	8.878349	-0.064006	3.121197
363.748648	2455.400219	8.883354	-0.064096	3.123863
364.345472	2460.504110	8.888359	-0.064209	3.126510
364.728695	2465.657571	8.893363	-0.064281	3.129167
365.431206	2470.748394	8.898368	-0.064413	3.131809
365.818917	2475.868730	8.903373	-0.064486	3.134445
366.279830	2480.958041	8.908378	-0.064573	3.137067
366.921886	2486.099378	8.913383	-0.064694	3.139724
367.167785	2491.248282	8.918387	-0.064741	3.142359
367.717344	2496.402622	8.923392	-0.064845	3.145013
368.410701	2501.498131	8.928397	-0.064975	3.147643
368.778796	2506.601298	8.933402	-0.065045	3.150255
369.418261	2511.741480	8.938407	-0.065165	3.152900
369.862661	2516.812582	8.943411	-0.065248	3.155497
370.352325	2521.956776	8.948416	-0.065341	3.158130
370.924458	2527.055797	8.953421	-0.065448	3.160744
371.317119	2532.228678	8.958426	-0.065523	3.163382
371.845528	2537.261179	8.963431	-0.065622	3.165955
372.274136	2542.416444	8.968435	-0.065703	3.168582
372.912470	2547.524798	8.973440	-0.065823	3.171195
373.396506	2552.642865	8.978445	-0.065914	3.173802
373.811437	2557.704980	8.983450	-0.065993	3.176374
374.467575	2562.870353	8.988455	-0.066116	3.179010
374.730541	2567.993852	8.993459	-0.066167	3.181601
375.351014	2573.134859	8.998464	-0.066283	3.184218
375.956121	2578.203629	9.003469	-0.066397	3.186796
376.378775	2583.313068	9.008474	-0.066477	3.189382
376.979979	2588.413923	9.013479	-0.066590	3.191972
377.331369	2593.523208	9.018483	-0.066656	3.194549
377.605628	2598.672971	9.023488	-0.066709	3.197141
378.301106	2603.901625	9.028493	-0.066839	3.199793
378.725565	2609.069281	9.033498	-0.066920	3.202398
379.113682	2614.239136	9.038503	-0.066993	3.204999
379.651719	2619.393824	9.043507	-0.067095	3.207599
380.137216	2624.570092	9.048512	-0.067186	3.210204
380.603296	2629.852055	9.053517	-0.067274	3.212859
380.969556	2635.061258	9.058522	-0.067344	3.215470
381.551813	2640.381173	9.063527	-0.067454	3.218146
382.123383	2645.556562	9.068531	-0.067561	3.220747
382.724240	2650.784640	9.073536	-0.067674	3.223374
382.994684	2655.942183	9.078541	-0.067726	3.225946
383.361071	2661.294302	9.083546	-0.067796	3.228616
384.006700	2666.569762	9.088551	-0.067917	3.231263
384.412604	2671.883585	9.093555	-0.067994	3.233912
384.922701	2677.142174	9.098560	-0.068090	3.236538
385.156799	2682.533521	9.103565	-0.068136	3.239212
385.466712	2688.022871	9.108570	-0.068195	3.241936
386.099945	2693.462448	9.113575	-0.068314	3.244652
386.420491	2698.970219	9.118579	-0.068376	3.247381
386.961129	2704.449944	9.123584	-0.068478	3.250106
387.566513	2709.938673	9.128589	-0.068592	3.252837
387.940062	2715.376599	9.133594	-0.068663	3.255528
388.417227	2720.958473	9.138599	-0.068753	3.258293
388.851448	2726.463379	9.143603	-0.068835	3.261015
389.422416	2731.985918	9.148608	-0.068943	3.263751
389.887980	2737.508999	9.153613	-0.069031	3.266479
390.357949	2743.014650	9.158618	-0.069120	3.269197
390.905746	2748.588660	9.163623	-0.069224	3.271950
391.367303	2754.084306	9.168627	-0.069311	3.274658
391.662631	2759.727833	9.173632	-0.069368	3.277426
392.442640	2765.269009	9.178637	-0.069514	3.280169
392.761230	2770.872268	9.183642	-0.069575	3.282914
393.266988	2776.441775	9.188647	-0.069671	3.285651
394.028870	2781.957132	9.193651	-0.069813	3.288373
394.474237	2787.447727	9.198656	-0.069898	3.291063
395.079992	2792.936326	9.203661	-0.070012	3.293759
395.523933	2798.359096	9.208666	-0.070096	3.296412
396.230396	2803.819549	9.213671	-0.070228	3.299095
396.900682	2809.161545	9.218675	-0.070354	3.301717
397.410629	2814.469971	9.223680	-0.070450	3.304312
398.106476	2819.773449	9.228685	-0.070581	3.306912
398.707736	2824.933195	9.233690	-0.070694	3.309435
399.132763	2830.223653	9.238695	-0.070774	3.312010
399.923684	2835.326409	9.243699	-0.070922	3.314512
400.530023	2840.420890	9.248704	-0.071036	3.316999
401.121121	2845.474326	9.253709	-0.071147	3.319463
401.600324	2850.529535	9.258714	-0.071237	3.321920
