Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.430765	1116.770242	6.616269	-0.024881	2.322121
145.966425	1121.550046	6.621274	-0.024983	2.325477
146.558775	1126.287983	6.626278	-0.025094	2.328805
147.030386	1130.982673	6.631283	-0.025184	2.332086
147.506245	1135.730100	6.636288	-0.025274	2.335399
148.033246	1140.479777	6.641293	-0.025374	2.338714
148.610916	1145.164621	6.646298	-0.025483	2.341985
149.200067	1149.908632	6.651302	-0.025594	2.345293
149.526736	1154.633390	6.656307	-0.025657	2.348557
150.005788	1159.346707	6.661312	-0.025748	2.351824
150.351884	1164.171170	6.666317	-0.025815	2.355148
150.803110	1169.001403	6.671322	-0.025901	2.358483
151.244299	1173.812776	6.676326	-0.025985	2.361798
151.781495	1178.700502	6.681331	-0.026086	2.365171
152.132500	1183.611429	6.686336	-0.026154	2.368536
152.487502	1188.500540	6.691341	-0.026222	2.371881
153.020453	1193.449861	6.696346	-0.026323	2.375280
153.492185	1198.418766	6.701350	-0.026413	2.378681
154.082216	1203.313125	6.706355	-0.026524	2.382039
154.465163	1208.275213	6.711360	-0.026598	2.385417
155.169550	1213.205819	6.716365	-0.026730	2.388801
155.561635	1218.107983	6.721370	-0.026805	2.392130
155.977083	1223.116292	6.726374	-0.026885	2.395528
156.387675	1228.112285	6.731379	-0.026963	2.398912
157.028018	1233.060449	6.736384	-0.027084	2.402282
157.510734	1238.053326	6.741389	-0.027176	2.405662
157.906578	1243.093244	6.746394	-0.027252	2.409059
158.362153	1248.155615	6.751398	-0.027339	2.412473
158.900069	1253.157215	6.756403	-0.027441	2.415849
159.313050	1258.233483	6.761408	-0.027520	2.419258
159.815588	1263.278414	6.766413	-0.027615	2.422650
160.406508	1268.310027	6.771418	-0.027727	2.426037
160.866052	1273.384370	6.776422	-0.027814	2.429434
161.407636	1278.389520	6.781427	-0.027917	2.432789
161.959349	1283.424295	6.786432	-0.028022	2.436160
162.460063	1288.479674	6.791437	-0.028117	2.439535
162.958650	1293.515000	6.796442	-0.028211	2.442891
163.519223	1298.534638	6.801446	-0.028318	2.446239
164.031861	1303.554584	6.806451	-0.028415	2.449577
164.285279	1308.669306	6.811456	-0.028465	2.452949
164.846356	1313.733358	6.816461	-0.028571	2.456312
165.491683	1318.809671	6.821466	-0.028693	2.459685
166.045743	1323.847639	6.826470	-0.028798	2.463021
166.620649	1328.854456	6.831475	-0.028906	2.466333
166.923268	1333.955365	6.836480	-0.028965	2.469678
167.424635	1339.031725	6.841485	-0.029060	2.473020
167.834265	1344.119388	6.846490	-0.029139	2.476356
168.336502	1349.271257	6.851494	-0.029234	2.479738
168.828454	1354.392196	6.856499	-0.029328	2.483094
169.499265	1359.492746	6.861504	-0.029454	2.486448
169.855410	1364.607284	6.866509	-0.029523	2.489779
170.422445	1369.749469	6.871514	-0.029630	2.493142
170.821418	1374.884716	6.876518	-0.029707	2.496481
171.285250	1380.041515	6.881523	-0.029795	2.499834
171.838480	1385.208274	6.886528	-0.029900	2.503198
172.407888	1390.338495	6.891533	-0.030008	2.506535
172.699851	1395.516217	6.896538	-0.030065	2.509873
173.251274	1400.725403	6.901542	-0.030169	2.513250
173.803294	1405.893506	6.906547	-0.030274	2.516596
174.368068	1411.056885	6.911552	-0.030381	2.519936
174.964665	1416.197140	6.916557	-0.030494	2.523260
175.433898	1421.361872	6.921562	-0.030583	2.526583
175.749369	1426.568246	6.926566	-0.030644	2.529914
176.344430	1431.738120	6.931571	-0.030757	2.533243
176.947473	1436.915902	6.936576	-0.030871	2.536573
177.558234	1442.031210	6.941581	-0.030986	2.539860
178.177324	1447.150254	6.946586	-0.031103	2.543145
178.573590	1452.290892	6.951590	-0.031179	2.546420
179.159681	1457.347312	6.956595	-0.031290	2.549655
179.920340	1462.394215	6.961600	-0.031433	2.552895
180.242764	1467.485191	6.966605	-0.031496	2.556120
180.901203	1472.527411	6.971610	-0.031620	2.559339
181.201742	1477.643516	6.976614	-0.031678	2.562570
181.779137	1482.732064	6.981619	-0.031787	2.565803
182.339651	1487.909574	6.986624	-0.031894	2.569086
182.934651	1493.007338	6.991629	-0.032006	2.572318
183.617778	1497.944004	6.996634	-0.032135	2.575453
183.884088	1503.015429	7.001638	-0.032187	2.578632
184.310578	1508.068731	7.006643	-0.032268	2.581810
184.958379	1513.156952	7.011648	-0.032391	2.585025
185.456352	1518.197221	7.016653	-0.032485	2.588193
186.045515	1523.194056	7.021658	-0.032597	2.591337
186.524863	1528.251589	7.026662	-0.032688	2.594507
187.005468	1533.305712	7.031667	-0.032779	2.597670
187.535045	1538.313427	7.036672	-0.032880	2.600805
188.076920	1543.348262	7.041677	-0.032982	2.603953
188.602011	1548.388893	7.046682	-0.033082	2.607100
189.135216	1553.370694	7.051686	-0.033183	2.610208
189.699115	1558.378617	7.056691	-0.033290	2.613330
190.070062	1563.419491	7.061696	-0.033361	2.616453
190.648522	1568.424818	7.066701	-0.033471	2.619568
191.114414	1573.464365	7.071706	-0.033559	2.622690
191.648564	1578.489589	7.076710	-0.033661	2.625805
192.129104	1583.506245	7.081715	-0.033752	2.628908
192.541855	1588.594803	7.086720	-0.033831	2.632044
193.137100	1593.612821	7.091725	-0.033944	2.635149
193.638918	1598.670416	7.096730	-0.034039	2.638266
194.280507	1603.670045	7.101734	-0.034160	2.641356
194.771762	1608.678307	7.106739	-0.034253	2.644436
195.207581	1613.733312	7.111744	-0.034337	2.647535
195.602318	1618.768208	7.116749	-0.034412	2.650615
196.211713	1623.806021	7.121754	-0.034527	2.653711
196.814170	1628.832776	7.126758	-0.034641	2.656796
197.222445	1633.795400	7.131763	-0.034719	2.659823
197.843590	1638.835790	7.136768	-0.034837	2.662910
198.226089	1643.871228	7.141773	-0.034910	2.665971
198.936903	1648.826454	7.146778	-0.035044	2.669007
199.497214	1653.804639	7.151782	-0.035150	2.672042
200.006690	1658.723626	7.156787	-0.035246	2.675033
200.617853	1663.659197	7.161792	-0.035362	2.678039
201.136622	1668.578963	7.166797	-0.035460	2.681024
201.690593	1673.444825	7.171802	-0.035565	2.683977
202.140418	1678.422748	7.176806	-0.035651	2.686985
202.868260	1683.233142	7.181811	-0.035788	2.689912
203.240152	1688.131622	7.186816	-0.035859	2.692860
203.581123	1693.052844	7.191821	-0.035925	2.695815
204.236572	1697.930890	7.196826	-0.036048	2.698767
204.694215	1702.881328	7.201830	-0.036135	2.701743
205.229690	1707.735408	7.206835	-0.036237	2.704664
205.796372	1712.657207	7.211840	-0.036344	2.707624
206.170709	1717.564203	7.216845	-0.036416	2.710558
206.725201	1722.477062	7.221850	-0.036521	2.713506
207.329864	1727.371357	7.226854	-0.036635	2.716443
207.826187	1732.202373	7.231859	-0.036729	2.719332
208.224429	1737.160341	7.236864	-0.036805	2.722284
208.710999	1742.071295	7.241869	-0.036898	2.725213
209.180589	1747.057946	7.246874	-0.036987	2.728181
209.790160	1752.016830	7.251878	-0.037102	2.731141
210.095727	1756.918643	7.256883	-0.037161	2.734040
210.823499	1761.837822	7.261888	-0.037298	2.736979
211.344228	1766.701767	7.266893	-0.037397	2.739867
211.779333	1771.622883	7.271898	-0.037480	2.742778
212.263961	1776.577090	7.276902	-0.037572	2.745709
212.723546	1781.450659	7.281907	-0.037659	2.748588
213.409593	1786.363006	7.286912	-0.037789	2.751504
213.818464	1791.232935	7.291917	-0.037867	2.754371
214.379096	1796.124706	7.296922	-0.037973	2.757259
214.903552	1801.016325	7.301926	-0.038072	2.760142
215.421026	1805.916841	7.306931	-0.038170	2.763025
215.837177	1810.839134	7.311936	-0.038250	2.765911
216.418571	1815.660467	7.316941	-0.038360	2.768748
216.774006	1820.610358	7.321946	-0.038428	2.771639
217.378330	1825.525519	7.326950	-0.038542	2.774525
217.688173	1830.445972	7.331955	-0.038602	2.777390
218.168674	1835.421413	7.336960	-0.038693	2.780296
218.663628	1840.402515	7.341965	-0.038787	2.783203
219.121157	1845.422081	7.346970	-0.038875	2.786126
219.714290	1850.345267	7.351974	-0.038987	2.789001
220.095665	1855.346897	7.356979	-0.039060	2.791903
220.705650	1860.353071	7.361984	-0.039175	2.794820
221.238987	1865.331569	7.366989	-0.039276	2.797714
221.723026	1870.298877	7.371994	-0.039368	2.800594
222.264288	1875.260241	7.376998	-0.039471	2.803471
222.764814	1880.282993	7.382003	-0.039566	2.806378
223.219957	1885.210281	7.387008	-0.039653	2.809224
223.676051	1890.208878	7.392013	-0.039739	2.812108
224.013602	1895.235176	7.397018	-0.039804	2.814996
224.391724	1900.332336	7.402022	-0.039877	2.817924
224.828817	1905.457014	7.407027	-0.039961	2.820869
225.484239	1910.547023	7.412032	-0.040084	2.823807
226.000483	1915.610337	7.417037	-0.040182	2.826717
226.345212	1920.695557	7.422042	-0.040249	2.829624
226.979156	1925.804206	7.427046	-0.040368	2.832561
227.284180	1930.940100	7.432051	-0.040428	2.835488
227.853523	1936.073547	7.437056	-0.040535	2.838429
228.291318	1941.246511	7.442061	-0.040619	2.841379
228.666439	1946.424152	7.447066	-0.040691	2.844325
229.299294	1951.585469	7.452070	-0.040811	2.847277
229.824329	1956.727255	7.457075	-0.040910	2.850207
230.205021	1961.901815	7.462080	-0.040983	2.853142
230.623910	1967.133728	7.467085	-0.041064	2.856108
230.991045	1972.341054	7.472090	-0.041134	2.859055
231.572653	1977.652066	7.477094	-0.041245	2.862071
231.993853	1982.930104	7.482099	-0.041325	2.865055
232.488353	1988.131289	7.487104	-0.041419	2.867997
232.931988	1993.485960	7.492109	-0.041504	2.871019
233.347264	1998.806349	7.497114	-0.041584	2.874016
234.030453	2004.104127	7.502118	-0.041713	2.877016
234.596707	2009.354014	7.507123	-0.041820	2.879978
235.178303	2014.575550	7.512128	-0.041930	2.882922
235.513806	2019.905116	7.517133	-0.041995	2.885906
235.957153	2025.203072	7.522138	-0.042080	2.888877
236.600891	2030.498849	7.527142	-0.042201	2.891858
236.891339	2035.804762	7.532147	-0.042258	2.894816
237.455456	2041.107747	7.537152	-0.042365	2.897789
237.855154	2046.467004	7.542157	-0.042442	2.900778
238.456863	2051.762993	7.547162	-0.042556	2.903744
238.851167	2057.126885	7.552166	-0.042631	2.906729
239.376179	2062.494221	7.557171	-0.042731	2.909722
239.922529	2067.789111	7.562176	-0.042835	2.912674
240.444667	2073.152821	7.567181	-0.042934	2.915658
240.811309	2078.480230	7.572186	-0.043005	2.918609
241.616875	2083.856258	7.577190	-0.043156	2.921614
241.941147	2089.171651	7.582195	-0.043219	2.924549
242.419553	2094.515498	7.587200	-0.043310	2.927507
242.736108	2099.897074	7.592205	-0.043372	2.930472
243.077265	2105.349179	7.597210	-0.043438	2.933474
243.745945	2110.805755	7.602214	-0.043564	2.936498
244.334714	2116.173291	7.607219	-0.043676	2.939465
244.857872	2121.570085	7.612224	-0.043775	2.942440
245.235484	2127.007221	7.617229	-0.043848	2.945424
245.744559	2132.391199	7.622234	-0.043945	2.948385
246.173496	2137.872366	7.627238	-0.044027	2.951390
246.751046	2143.348385	7.632243	-0.044137	2.954399
247.471442	2148.658080	7.637248	-0.044272	2.957325
247.933463	2154.055368	7.642253	-0.044361	2.960278
248.434103	2159.421106	7.647258	-0.044456	2.963213
249.039255	2164.813574	7.652262	-0.044571	2.966167
249.443321	2170.132215	7.657267	-0.044648	2.969064
250.129862	2175.426094	7.662272	-0.044778	2.971964
250.690958	2180.755868	7.667277	-0.044884	2.974872
251.221770	2185.978109	7.672282	-0.044985	2.977718
251.755726	2191.284152	7.677286	-0.045086	2.980605
252.166066	2196.536815	7.682291	-0.045165	2.983454
252.707360	2201.819938	7.687296	-0.045268	2.986324
252.922111	2207.210023	7.692301	-0.045310	2.989228
253.364272	2212.562477	7.697306	-0.045395	2.992123
254.106209	2217.932136	7.702310	-0.045535	2.995044
254.434461	2223.278850	7.707315	-0.045598	2.997923
254.993887	2228.653545	7.712320	-0.045705	3.000830
255.380207	2234.099214	7.717325	-0.045779	3.003760
255.983501	2239.462999	7.722330	-0.045893	3.006657
256.381808	2244.889336	7.727334	-0.045970	3.009572
256.881530	2250.297020	7.732339	-0.046065	3.012480
257.632927	2255.650198	7.737344	-0.046206	3.015373
258.379565	2260.912270	7.742349	-0.046347	3.018214
258.845059	2266.159987	7.747354	-0.046436	3.021027
259.297191	2271.449148	7.752358	-0.046522	3.023859
259.767026	2276.675195	7.757363	-0.046612	3.026655
260.241246	2281.993704	7.762368	-0.046702	3.029498
260.809384	2287.249886	7.767373	-0.046810	3.032311
261.266360	2292.561809	7.772378	-0.046897	3.035144
261.792929	2297.815394	7.777382	-0.046997	3.037948
262.029185	2303.197840	7.782387	-0.047044	3.040799
262.806198	2308.526989	7.787392	-0.047190	3.043653
263.337462	2313.830313	7.792397	-0.047291	3.046475
263.787628	2319.135974	7.797402	-0.047377	3.049291
264.492058	2324.337091	7.802406	-0.047510	3.052065
264.991770	2329.569461	7.807411	-0.047605	3.054840
265.550323	2334.735931	7.812416	-0.047711	3.057582
266.036854	2339.943870	7.817421	-0.047803	3.060338
266.735693	2345.093702	7.822426	-0.047935	3.063075
267.270268	2350.189048	7.827430	-0.048036	3.065771
267.917259	2355.240958	7.832435	-0.048159	3.068448
268.408239	2360.270546	7.837440	-0.048252	3.071102
268.923020	2365.361745	7.842445	-0.048350	3.073787
269.389083	2370.382965	7.847450	-0.048438	3.076430
270.075476	2375.450945	7.852454	-0.048568	3.079108
270.505648	2380.444573	7.857459	-0.048650	3.081730
271.080365	2385.504253	7.862464	-0.048759	3.084393
271.658190	2390.405589	7.867469	-0.048868	3.086972
272.292346	2395.350930	7.872474	-0.048988	3.089574
272.968976	2400.215421	7.877478	-0.049115	3.092135
273.493321	2405.060491	7.882483	-0.049214	3.094674
274.086859	2409.825436	7.887488	-0.049326	3.097175
274.495782	2414.688100	7.892493	-0.049404	3.099712
274.921033	2419.531776	7.897498	-0.049486	3.102238
275.320281	2424.426788	7.902502	-0.049562	3.104787
275.660215	2429.326858	7.907507	-0.049627	3.107333
276.129692	2434.341381	7.912512	-0.049717	3.109944
276.843950	2439.259311	7.917517	-0.049851	3.112517
277.174770	2444.212506	7.922522	-0.049915	3.115084
277.719350	2449.153364	7.927526	-0.050018	3.117654
278.002929	2454.164913	7.932531	-0.050073	3.120243
278.594644	2459.218385	7.937536	-0.050185	3.122870
279.039386	2464.233117	7.942541	-0.050270	3.125466
279.589872	2469.218464	7.947546	-0.050374	3.128051
280.149797	2474.208227	7.952550	-0.050480	3.130637
280.585613	2479.200856	7.957555	-0.050563	3.133214
281.037237	2484.194056	7.962560	-0.050649	3.135791
281.520247	2489.275388	7.967565	-0.050741	3.138412
282.151298	2494.229973	7.972570	-0.050860	3.140975
282.881573	2499.201196	7.977574	-0.050998	3.143551
283.303635	2503.981113	7.982579	-0.051078	3.146008
283.749484	2509.004718	7.987584	-0.051163	3.148589
284.320995	2513.871754	7.992589	-0.051271	3.151096
284.769376	2518.838889	7.997594	-0.051357	3.153644
285.285081	2523.745146	8.002598	-0.051455	3.156163
285.974022	2528.633019	8.007603	-0.051584	3.158681
286.595480	2533.463101	8.012608	-0.051702	3.161164
287.358273	2538.234598	8.017613	-0.051845	3.163623
287.873611	2542.857560	8.022618	-0.051942	3.165991
288.452978	2547.556496	8.027622	-0.052052	3.168399
289.116005	2552.151211	8.032627	-0.052176	3.170757
289.721281	2556.736357	8.037632	-0.052291	3.173105
290.298419	2561.250864	8.042637	-0.052399	3.175415
290.588550	2565.820934	8.047642	-0.052456	3.177734
291.088282	2570.468439	8.052646	-0.052550	3.180102
291.613099	2575.062045	8.057651	-0.052649	3.182443
292.198800	2579.618668	8.062656	-0.052760	3.184767
292.678407	2584.131834	8.067661	-0.052851	3.187061
293.184027	2588.739372	8.072666	-0.052947	3.189403
293.699117	2593.305769	8.077670	-0.053044	3.191723
294.032184	2597.925660	8.082675	-0.053108	3.194057
294.602993	2602.521959	8.087680	-0.053216	3.196391
294.987721	2607.203479	8.092685	-0.053289	3.198756
295.546081	2611.785151	8.097690	-0.053395	3.201079
295.984361	2616.517693	8.102694	-0.053478	3.203468
296.486729	2620.990179	8.107699	-0.053573	3.205730
297.049345	2625.670693	8.112704	-0.053680	3.208097
297.704078	2630.177770	8.117709	-0.053803	3.210381
298.291661	2634.756012	8.122714	-0.053914	3.212695
298.842663	2639.232703	8.127718	-0.054018	3.214955
299.049115	2643.801205	8.132723	-0.054058	3.217239
299.518398	2648.424385	8.137728	-0.054147	3.219564
300.065161	2653.064934	8.142733	-0.054251	3.221899
300.469339	2657.653975	8.147738	-0.054328	3.224200
301.300033	2662.210359	8.152742	-0.054483	3.226507
301.956387	2666.730616	8.157747	-0.054607	3.228784
302.651320	2671.067068	8.162752	-0.054737	3.230970
303.423113	2675.423878	8.167757	-0.054882	3.233170
303.981603	2679.545782	8.172762	-0.054987	3.235240
304.485659	2683.834503	8.177766	-0.055082	3.237388
305.142740	2688.017398	8.182771	-0.055206	3.239490
305.755953	2692.136602	8.187776	-0.055321	3.241558
306.226495	2696.317588	8.192781	-0.055410	3.243646
306.687869	2700.403599	8.197786	-0.055497	3.245686
307.373478	2704.502751	8.202790	-0.055626	3.247744
307.921221	2708.549019	8.207795	-0.055729	3.249766
308.403753	2712.598231	8.212800	-0.055820	3.251785
309.083273	2716.637658	8.217805	-0.055948	3.253809
309.526089	2720.543445	8.222810	-0.056031	3.255753
309.969106	2724.615684	8.227814	-0.056115	3.257777
310.267163	2728.634146	8.232819	-0.056172	3.259766
310.797516	2732.811406	8.237824	-0.056272	3.261844
311.318179	2736.861948	8.242829	-0.056370	3.263858
311.719586	2740.906031	8.247834	-0.056447	3.265861
312.416273	2745.010551	8.252838	-0.056577	3.267908
312.601954	2749.090775	8.257843	-0.056614	3.269915
313.060486	2753.297916	8.262848	-0.056701	3.271997
313.477524	2757.488793	8.267853	-0.056780	3.274067
313.926286	2761.710257	8.272858	-0.056865	3.276153
314.334917	2766.023414	8.277862	-0.056943	3.278280
314.903668	2770.216177	8.282867	-0.057050	3.280356
315.435875	2774.490085	8.287872	-0.057150	3.282467
316.137726	2778.639218	8.292877	-0.057282	3.284526
316.630941	2782.752486	8.297882	-0.057375	3.286555
317.234324	2786.910232	8.302886	-0.057488	3.288610
317.664859	2790.999779	8.307891	-0.057570	3.290621
318.171835	2795.152961	8.312896	-0.057666	3.292666
318.847139	2799.171417	8.317901	-0.057792	3.294653
319.001299	2803.305530	8.322906	-0.057823	3.296667
319.749502	2807.467346	8.327910	-0.057963	3.298725
320.181278	2811.550566	8.332915	-0.058045	3.300727
320.710719	2815.694040	8.337920	-0.058145	3.302762
321.168668	2819.715750	8.342925	-0.058231	3.304733
321.615678	2823.848967	8.347930	-0.058316	3.306756
322.168419	2827.993969	8.352934	-0.058420	3.308789
322.482951	2832.137869	8.357939	-0.058480	3.310808
322.874639	2836.389804	8.362944	-0.058555	3.312881
323.380719	2840.586114	8.367949	-0.058650	3.314933
323.890597	2844.839132	8.372954	-0.058747	3.317010
324.167774	2849.113077	8.377958	-0.058800	3.319085
324.727289	2853.415552	8.382963	-0.058906	3.321186
324.904624	2857.823947	8.387968	-0.058941	3.323317
325.525309	2862.180073	8.392973	-0.059058	3.325445
325.610117	2866.691320	8.397978	-0.059076	3.327618
326.155124	2871.222758	8.402982	-0.059179	3.329823
326.613481	2875.753691	8.407987	-0.059266	3.332022
326.955111	2880.319211	8.412992	-0.059331	3.334229
327.570284	2884.921550	8.417997	-0.059447	3.336468
327.960892	2889.491358	8.423002	-0.059522	3.338677
328.319665	2894.136214	8.428006	-0.059591	3.340919
328.854125	2898.803261	8.433011	-0.059692	3.343180
329.191904	2903.438561	8.438016	-0.059756	3.345413
329.572933	2908.229282	8.443021	-0.059829	3.347722
329.802016	2913.038395	8.448026	-0.059874	3.350029
330.458347	2917.936704	8.453030	-0.059998	3.352400
331.092385	2922.632751	8.458035	-0.060118	3.354671
331.339103	2927.479740	8.463040	-0.060166	3.356993
331.814347	2932.347734	8.468045	-0.060256	3.359335
332.172006	2937.275125	8.473050	-0.060325	3.361697
332.489597	2942.343703	8.478054	-0.060386	3.364123
332.983288	2947.326289	8.483059	-0.060480	3.366515
333.630414	2952.265983	8.488064	-0.060602	3.368893
334.150626	2957.282086	8.493069	-0.060701	3.371299
334.778467	2962.089569	8.498074	-0.060819	3.373609
335.045799	2967.052800	8.503078	-0.060871	3.375974
335.576345	2972.015455	8.508083	-0.060972	3.378350
336.098806	2976.995155	8.513088	-0.061071	3.380731
336.670288	2981.959460	8.518093	-0.061179	3.383107
336.967505	2986.889611	8.523098	-0.061237	3.385450
337.447537	2991.929678	8.528102	-0.061328	3.387853
337.929514	2996.944125	8.533107	-0.061420	3.390243
338.324941	3002.034306	8.538112	-0.061495	3.392661
338.937559	3007.048369	8.543117	-0.061611	3.395054
339.430900	3012.099248	8.548122	-0.061705	3.397455
339.893448	3017.155750	8.553126	-0.061793	3.399856
340.297914	3022.228695	8.558131	-0.061871	3.402261
340.825885	3027.259828	8.563136	-0.061971	3.404650
341.189981	3032.439555	8.568141	-0.062041	3.407099
341.796233	3037.471283	8.573146	-0.062155	3.409488
342.395019	3042.576799	8.578151	-0.062269	3.411910
342.945745	3047.502414	8.583155	-0.062373	3.414244
343.417483	3052.595938	8.588160	-0.062463	3.416651
343.887365	3057.623265	8.593165	-0.062552	3.419025
344.414269	3062.686383	8.598170	-0.062652	3.421416
344.835203	3067.671253	8.603175	-0.062733	3.423765
345.370210	3072.778988	8.608179	-0.062834	3.426174
345.784017	3077.801920	8.613184	-0.062913	3.428537
346.229341	3082.965231	8.618189	-0.062998	3.430964
346.480910	3088.078606	8.623194	-0.063047	3.433358
347.077212	3093.301599	8.628199	-0.063160	3.435817
347.835391	3098.431209	8.633203	-0.063303	3.438239
348.204857	3103.523423	8.638208	-0.063374	3.440623
348.925349	3108.601947	8.643213	-0.063510	3.443015
349.121419	3113.675587	8.648218	-0.063549	3.445379
349.528497	3118.862407	8.653223	-0.063627	3.447804
349.929876	3124.095369	8.658227	-0.063704	3.450247
350.567398	3129.277589	8.663232	-0.063824	3.452677
351.141461	3134.431677	8.668237	-0.063933	3.455089
351.489533	3139.634280	8.673242	-0.064000	3.457511
351.942540	3144.871135	8.678247	-0.064086	3.459953
352.389165	3150.100299	8.683251	-0.064172	3.462388
352.901127	3155.306307	8.688256	-0.064269	3.464814
353.398404	3160.612439	8.693261	-0.064364	3.467284
353.843096	3165.782123	8.698266	-0.064449	3.469687
354.368452	3171.116218	8.703271	-0.064548	3.472167
354.878899	3176.330899	8.708275	-0.064645	3.474590
355.450050	3181.596196	8.713280	-0.064754	3.477037
355.995423	3186.827200	8.718285	-0.064857	3.479466
356.537531	3191.986161	8.723290	-0.064960	3.481860
357.211823	3197.112999	8.728295	-0.065087	3.484243
357.675127	3202.239652	8.733299	-0.065176	3.486615
358.055327	3207.351730	8.738304	-0.065249	3.488974
358.454319	3212.615555	8.743309	-0.065325	3.491403
359.096807	3217.719391	8.748314	-0.065446	3.493767
359.342170	3223.021190	8.753319	-0.065495	3.496202
360.036630	3228.210549	8.758323	-0.065626	3.498605
360.432227	3233.453507	8.763328	-0.065701	3.501017
360.800594	3238.638582	8.768333	-0.065772	3.503399
361.327277	3243.927206	8.773338	-0.065872	3.505834
361.737339	3249.227899	8.778343	-0.065951	3.508268
362.265714	3254.569280	8.783347	-0.066051	3.510724
362.820547	3259.806204	8.788352	-0.066157	3.513131
363.245609	3265.155990	8.793357	-0.066238	3.515583
363.756867	3270.425439	8.798362	-0.066335	3.518000
364.153160	3275.829791	8.803367	-0.066411	3.520471
364.664114	3281.177106	8.808371	-0.066509	3.522920
365.086896	3286.542555	8.813376	-0.066590	3.525372
365.625465	3291.906593	8.818381	-0.066692	3.527826
366.176184	3297.227796	8.823386	-0.066797	3.530259
366.535252	3302.606990	8.828391	-0.066866	3.532709
367.057826	3307.993221	8.833395	-0.066965	3.535167
367.380716	3313.403056	8.838400	-0.067028	3.537625
367.961782	3318.910304	8.843405	-0.067138	3.540137
368.537254	3324.263655	8.848410	-0.067247	3.542578
369.047265	3329.645315	8.853415	-0.067344	3.545026
369.513671	3335.060782	8.858419	-0.067433	3.547487
370.044651	3340.414152	8.863424	-0.067534	3.549920
370.439073	3345.860402	8.868429	-0.067610	3.552387
370.894805	3351.328181	8.873434	-0.067697	3.554865
371.419086	3356.755672	8.878439	-0.067797	3.557326
371.852918	3362.245303	8.883443	-0.067880	3.559809
372.289627	3367.737923	8.888448	-0.067964	3.562292
372.774757	3373.220039	8.893453	-0.068056	3.564771
373.265341	3378.695130	8.898458	-0.068150	3.567245
373.737067	3384.267399	8.903463	-0.068240	3.569760
374.035247	3389.878034	8.908467	-0.068298	3.572282
374.584198	3395.420220	8.913472	-0.068403	3.574783
375.214228	3401.025031	8.918477	-0.068522	3.577314
375.754078	3406.534971	8.923482	-0.068624	3.579797
376.266001	3412.011685	8.928487	-0.068722	3.582261
376.523163	3417.584156	8.933491	-0.068773	3.584756
377.425691	3423.094930	8.938496	-0.068942	3.587249
377.452277	3428.687050	8.943501	-0.068950	3.589739
378.118868	3434.272835	8.948506	-0.069076	3.592252
378.629653	3439.875578	8.953511	-0.069174	3.594764
379.206922	3445.452822	8.958515	-0.069283	3.597266
379.710743	3451.025675	8.963520	-0.069379	3.599761
380.187588	3456.521334	8.968525	-0.069470	3.602218
380.570714	3462.075639	8.973530	-0.069544	3.604696
381.207587	3467.647763	8.978535	-0.069665	3.607191
381.647777	3473.218679	8.983539	-0.069749	3.609675
382.104585	3478.741147	8.988544	-0.069836	3.612137
382.562541	3484.372695	8.993549	-0.069924	3.614645
383.048430	3489.946250	8.998554	-0.070017	3.617127
383.441181	3495.630962	9.003559	-0.070093	3.619653
383.922011	3501.256907	9.008563	-0.070184	3.622154
384.329957	3506.943379	9.013568	-0.070263	3.624677
384.995237	3512.614613	9.018573	-0.070389	3.627203
385.183273	3518.322225	9.023578	-0.070427	3.629722
385.687637	3524.047394	9.028583	-0.070523	3.632261
386.241067	3529.885811	9.033587	-0.070628	3.634850
386.758138	3535.604689	9.038592	-0.070727	3.637383
387.317799	3541.359302	9.043597	-0.070833	3.639931
387.666345	3547.023244	9.048602	-0.070901	3.642430
388.223311	3552.842716	9.053607	-0.071007	3.645003
388.725166	3558.551105	9.058611	-0.071103	3.647523
389.280585	3564.329250	9.063616	-0.071208	3.650074
389.820551	3569.970224	9.068621	-0.071311	3.652563
390.035797	3575.830518	9.073626	-0.071354	3.655133
390.532963	3581.643062	9.078631	-0.071449	3.657691
391.086319	3587.531909	9.083635	-0.071555	3.660284
391.609716	3593.244544	9.088640	-0.071654	3.662796
391.943415	3599.173039	9.093645	-0.071719	3.665393
392.569243	3604.983458	9.098650	-0.071838	3.667948
393.208826	3610.805469	9.103655	-0.071959	3.670507
393.477348	3616.608493	9.108659	-0.072012	3.673041
394.004611	3622.455036	9.113664	-0.072113	3.675603
394.602614	3628.322337	9.118669	-0.072226	3.678175
395.287180	3634.125528	9.123674	-0.072356	3.680720
395.716269	3639.868507	9.128679	-0.072438	3.683227
396.078382	3645.700943	9.133683	-0.072508	3.685769
396.472590	3651.533864	9.138688	-0.072584	3.688310
396.894201	3657.450708	9.143693	-0.072666	3.690887
397.511057	3663.259403	9.148698	-0.072783	3.693423
397.970755	3669.152366	9.153703	-0.072871	3.695987
398.483777	3675.026636	9.158707	-0.072969	3.698544
398.970038	3680.852557	9.163712	-0.073062	3.701077
399.431941	3686.706558	9.168717	-0.073150	3.703619
400.009720	3692.549160	9.173722	-0.073260	3.706159
400.489744	3698.408418	9.178727	-0.073352	3.708701
400.742316	3704.332306	9.183731	-0.073402	3.711260
401.171977	3710.323560	9.188736	-0.073485	3.713853
401.703223	3716.330341	9.193741	-0.073586	3.716454
