Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.988812	829.997701	6.731302	-0.026956	2.114069
155.741161	833.137989	6.736307	-0.027096	2.116539
156.351127	836.175600	6.741312	-0.027209	2.118912
157.049086	839.226788	6.746317	-0.027339	2.121302
157.655958	842.196097	6.751322	-0.027452	2.123617
158.130729	845.241084	6.756326	-0.027541	2.125972
158.953328	848.162953	6.761331	-0.027694	2.128271
159.562637	851.070929	6.766336	-0.027807	2.130533
160.156888	853.886569	6.771341	-0.027917	2.132720
160.756734	856.750708	6.776346	-0.028029	2.134943
161.145564	859.629676	6.781350	-0.028102	2.137151
161.850482	862.437439	6.786355	-0.028233	2.139338
162.221148	865.311980	6.791360	-0.028302	2.141536
162.766175	868.146211	6.796365	-0.028404	2.143721
163.212463	871.009413	6.801370	-0.028487	2.145914
163.551451	873.903934	6.806374	-0.028550	2.148116
164.025989	876.847189	6.811379	-0.028639	2.150367
164.457814	879.692925	6.816384	-0.028720	2.152539
165.033600	882.635029	6.821389	-0.028827	2.154796
165.560000	885.516282	6.826394	-0.028925	2.157000
165.906194	888.480400	6.831398	-0.028990	2.159243
166.491773	891.398296	6.836403	-0.029099	2.161476
166.907254	894.319238	6.841408	-0.029176	2.163690
167.550685	897.266581	6.846413	-0.029296	2.165947
168.060150	900.155257	6.851418	-0.029391	2.168143
168.133300	903.225115	6.856422	-0.029406	2.170422
169.262884	906.043777	6.861427	-0.029615	2.172631
169.983461	908.830870	6.866432	-0.029749	2.174768
170.568164	911.600598	6.871437	-0.029857	2.176876
171.137344	914.364044	6.876442	-0.029963	2.178975
171.635249	917.107667	6.881446	-0.030056	2.181049
172.246922	919.796466	6.886451	-0.030170	2.183094
172.692578	922.562275	6.891456	-0.030253	2.185175
173.134121	925.285717	6.896461	-0.030335	2.187223
173.577482	928.071169	6.901466	-0.030418	2.189314
174.073953	930.823549	6.906470	-0.030510	2.191385
174.812032	933.511239	6.911475	-0.030647	2.193433
175.067603	936.267215	6.916480	-0.030695	2.195476
175.423563	939.065778	6.921485	-0.030762	2.197559
176.030859	941.886738	6.926490	-0.030875	2.199684
176.251632	944.713152	6.931494	-0.030917	2.201769
176.946518	947.523120	6.936499	-0.031046	2.203892
177.254073	950.376275	6.941504	-0.031104	2.206001
177.762053	953.243000	6.946509	-0.031198	2.208141
178.249540	956.123427	6.951514	-0.031289	2.210285
178.413709	959.001068	6.956518	-0.031320	2.212391
179.037706	961.950775	6.961523	-0.031437	2.214597
179.558048	964.848920	6.966528	-0.031534	2.216751
180.005664	967.789099	6.971533	-0.031617	2.218927
180.351549	970.747171	6.976538	-0.031682	2.221102
180.563889	973.781035	6.981542	-0.031722	2.223315
181.337438	976.807686	6.986547	-0.031866	2.225581
181.419171	979.858517	6.991552	-0.031882	2.227788
182.012594	982.975170	6.996557	-0.031993	2.230095
182.387042	985.992160	7.001562	-0.032063	2.232304
182.622674	989.204294	7.006566	-0.032108	2.234637
183.169459	992.369883	7.011571	-0.032210	2.236967
183.621764	995.565977	7.016576	-0.032294	2.239306
183.982999	998.753278	7.021581	-0.032362	2.241627
184.524126	1001.983102	7.026586	-0.032463	2.243995
184.877435	1005.235718	7.031590	-0.032530	2.246356
185.246767	1008.540025	7.036595	-0.032599	2.248754
185.754428	1011.852956	7.041600	-0.032694	2.251170
186.311404	1015.112777	7.046605	-0.032798	2.253550
186.857932	1018.361510	7.051610	-0.032900	2.255919
187.188875	1021.659209	7.056614	-0.032962	2.258298
187.769360	1024.965729	7.061619	-0.033071	2.260706
188.276412	1028.234141	7.066624	-0.033165	2.263077
188.752542	1031.547926	7.071629	-0.033255	2.265475
189.210335	1034.846217	7.076634	-0.033340	2.267857
189.820850	1038.112185	7.081638	-0.033454	2.270230
190.243878	1041.397580	7.086643	-0.033533	2.272594
190.663542	1044.731279	7.091648	-0.033612	2.274989
191.190436	1048.023627	7.096653	-0.033711	2.277364
191.735644	1051.364122	7.101658	-0.033812	2.279773
192.127187	1054.659796	7.106662	-0.033886	2.282131
192.584743	1058.035555	7.111667	-0.033972	2.284549
193.175027	1061.334614	7.116672	-0.034082	2.286925
193.467837	1064.757908	7.121677	-0.034137	2.289356
193.977678	1068.075786	7.126682	-0.034232	2.291731
194.480173	1071.493418	7.131686	-0.034326	2.294174
195.101502	1074.838698	7.136691	-0.034442	2.296575
195.547769	1078.201841	7.141696	-0.034526	2.298968
195.935045	1081.590897	7.146701	-0.034599	2.301371
196.620646	1084.944308	7.151706	-0.034726	2.303777
197.087404	1088.283326	7.156710	-0.034814	2.306148
197.519533	1091.701051	7.161715	-0.034895	2.308568
197.959004	1095.053959	7.166720	-0.034977	2.310941
198.370072	1098.458700	7.171725	-0.035054	2.313344
198.702308	1101.943256	7.176730	-0.035117	2.315792
199.162752	1105.408197	7.181734	-0.035203	2.318237
199.688301	1108.884850	7.186739	-0.035302	2.320694
200.204463	1112.357216	7.191744	-0.035398	2.323145
200.712880	1115.859422	7.196749	-0.035494	2.325612
201.090818	1119.379473	7.201754	-0.035565	2.328077
201.463101	1122.907137	7.206758	-0.035635	2.330543
202.006293	1126.452896	7.211763	-0.035736	2.333036
202.403084	1129.988620	7.216768	-0.035811	2.335505
202.848451	1133.603981	7.221773	-0.035895	2.338030
203.384735	1137.174683	7.226778	-0.035995	2.340532
203.785738	1140.769416	7.231782	-0.036070	2.343034
204.335072	1144.386133	7.236787	-0.036173	2.345562
204.926171	1147.954265	7.241792	-0.036284	2.348059
205.366627	1151.502634	7.246797	-0.036366	2.350525
205.958051	1155.072433	7.251802	-0.036477	2.353017
206.466193	1158.625444	7.256806	-0.036572	2.355488
206.949211	1162.194915	7.261811	-0.036663	2.357964
207.414757	1165.747603	7.266816	-0.036750	2.360425
207.850233	1169.351938	7.271821	-0.036832	2.362915
208.335487	1172.958788	7.276826	-0.036923	2.365409
208.810683	1176.575420	7.281830	-0.037012	2.367906
209.338932	1180.189991	7.286835	-0.037111	2.370404
209.912033	1183.751504	7.291840	-0.037218	2.372868
210.171561	1187.403141	7.296845	-0.037267	2.375359
210.795040	1191.040397	7.301850	-0.037384	2.377874
211.151276	1194.671665	7.306854	-0.037451	2.380356
211.877886	1198.299572	7.311859	-0.037586	2.382869
212.881170	1201.757861	7.316864	-0.037773	2.385292
213.708856	1205.128248	7.321869	-0.037927	2.387636
214.561534	1208.385774	7.326874	-0.038085	2.389905
215.268418	1211.522456	7.331878	-0.038216	2.392076
215.822824	1214.726664	7.336883	-0.038320	2.394276
216.324694	1217.858909	7.341888	-0.038414	2.396421
217.127512	1220.991888	7.346893	-0.038563	2.398593
217.670984	1224.013341	7.351898	-0.038664	2.400663
218.188102	1227.072883	7.356902	-0.038761	2.402755
218.787013	1230.132197	7.361907	-0.038872	2.404852
219.340323	1233.135241	7.366912	-0.038975	2.406906
220.022699	1236.148827	7.371917	-0.039102	2.408978
220.558373	1239.084480	7.376922	-0.039202	2.410981
221.133802	1242.033715	7.381926	-0.039309	2.412996
221.787045	1244.902987	7.386931	-0.039430	2.414963
222.269207	1247.765489	7.391936	-0.039520	2.416908
222.694137	1250.710387	7.396941	-0.039600	2.418901
223.067636	1253.577699	7.401946	-0.039670	2.420836
223.563431	1256.527169	7.406950	-0.039762	2.422835
224.074066	1259.488651	7.411955	-0.039857	2.424841
224.601732	1262.401379	7.416960	-0.039956	2.426816
224.999204	1265.407944	7.421965	-0.040030	2.428838
225.395991	1268.298638	7.426970	-0.040104	2.430782
225.759392	1271.372469	7.431974	-0.040173	2.432843
226.424547	1274.339549	7.436979	-0.040296	2.434859
226.773580	1277.361693	7.441984	-0.040362	2.436880
227.345447	1280.374304	7.446989	-0.040468	2.438914
227.683543	1283.399890	7.451994	-0.040532	2.440934
227.934543	1286.531744	7.456998	-0.040579	2.443013
228.449172	1289.643281	7.462003	-0.040675	2.445101
228.988436	1292.782953	7.467008	-0.040776	2.447208
229.479983	1295.921010	7.472013	-0.040868	2.449309
229.801575	1299.044624	7.477018	-0.040928	2.451382
230.368705	1302.212228	7.482022	-0.041034	2.453504
230.700171	1305.377995	7.487027	-0.041096	2.455602
231.106185	1308.614523	7.492032	-0.041173	2.457751
231.455564	1311.859107	7.497037	-0.041238	2.459898
232.037716	1315.121489	7.502042	-0.041347	2.462076
232.474259	1318.411764	7.507046	-0.041429	2.464257
232.876307	1321.713291	7.512051	-0.041504	2.466441
233.437125	1325.002218	7.517056	-0.041609	2.468628
233.759960	1328.275021	7.522061	-0.041670	2.470782
234.190029	1331.683779	7.527066	-0.041750	2.473031
234.722729	1334.967309	7.532070	-0.041850	2.475207
235.168477	1338.372003	7.537075	-0.041933	2.477451
235.421836	1341.792686	7.542080	-0.041981	2.479686
235.929074	1345.246616	7.547085	-0.042076	2.481963
236.328832	1348.737571	7.552090	-0.042152	2.484252
236.791929	1352.204568	7.557094	-0.042238	2.486530
237.259277	1355.745777	7.562099	-0.042326	2.488853
237.864704	1359.157538	7.567104	-0.042439	2.491104
238.159066	1362.702802	7.572109	-0.042495	2.493410
238.648327	1366.237032	7.577114	-0.042586	2.495725
239.178865	1369.781313	7.582118	-0.042686	2.498047
239.600077	1373.289779	7.587123	-0.042765	2.500335
239.987712	1376.868176	7.592128	-0.042838	2.502662
240.556937	1380.435873	7.597133	-0.042944	2.504996
240.983043	1384.046328	7.602138	-0.043024	2.507343
241.409191	1387.596728	7.607142	-0.043104	2.509649
241.836366	1391.241626	7.612147	-0.043185	2.512013
242.250266	1394.903194	7.617152	-0.043262	2.514384
242.797011	1398.540521	7.622157	-0.043365	2.516750
243.291403	1402.191657	7.627162	-0.043457	2.519117
243.719999	1405.857733	7.632166	-0.043538	2.521486
244.216193	1409.549446	7.637171	-0.043631	2.523875
244.709485	1413.204601	7.642176	-0.043724	2.526238
245.053170	1416.946903	7.647181	-0.043789	2.528641
245.519015	1420.668019	7.652186	-0.043876	2.531039
245.989295	1424.434380	7.657190	-0.043964	2.533463
246.772747	1428.078072	7.662195	-0.044110	2.535835
247.291793	1431.781570	7.667200	-0.044207	2.538220
247.745602	1435.369046	7.672205	-0.044293	2.540523
248.229707	1439.097892	7.677210	-0.044383	2.542916
248.646876	1442.771217	7.682214	-0.044462	2.545266
249.354544	1446.467702	7.687219	-0.044594	2.547653
249.758052	1450.069287	7.692224	-0.044670	2.549952
250.377999	1453.713215	7.697229	-0.044786	2.552294
250.910193	1457.342663	7.702234	-0.044885	2.554618
251.464802	1460.965499	7.707238	-0.044989	2.556937
252.189202	1464.500058	7.712243	-0.045124	2.559213
252.736292	1468.022217	7.717248	-0.045226	2.561464
253.378390	1471.514059	7.722253	-0.045346	2.563703
253.929782	1474.965864	7.727258	-0.045449	2.565906
254.512603	1478.449235	7.732262	-0.045558	2.568130
254.986357	1481.920727	7.737267	-0.045647	2.570335
255.436930	1485.409287	7.742272	-0.045731	2.572547
256.073622	1488.783348	7.747277	-0.045850	2.574702
256.541050	1492.227820	7.752282	-0.045938	2.576884
256.963427	1495.636285	7.757286	-0.046017	2.579038
257.713738	1499.015821	7.762291	-0.046157	2.581200
258.237441	1502.375074	7.767296	-0.046254	2.583329
259.649495	1505.470958	7.772301	-0.046516	2.585367
260.680981	1508.413751	7.777306	-0.046707	2.587277
261.384437	1511.185876	7.782310	-0.046838	2.589053
262.465830	1513.846255	7.787315	-0.047038	2.590789
262.899067	1516.474243	7.792320	-0.047118	2.592450
263.569982	1519.058879	7.797325	-0.047243	2.594103
264.374739	1521.573642	7.802330	-0.047392	2.595723
264.895799	1524.062563	7.807334	-0.047489	2.597302
265.463004	1526.514382	7.812339	-0.047594	2.598861
265.788270	1528.997753	7.817344	-0.047655	2.600419
266.467920	1531.457407	7.822349	-0.047781	2.601990
266.980522	1533.945260	7.827354	-0.047876	2.603564
267.427333	1536.360919	7.832358	-0.047959	2.605087
267.784433	1538.880981	7.837363	-0.048026	2.606665
268.296653	1541.383038	7.842368	-0.048121	2.608245
268.809057	1543.848532	7.847373	-0.048216	2.609801
269.230521	1546.376577	7.852378	-0.048295	2.611387
269.629944	1548.921459	7.857382	-0.048369	2.612981
269.898194	1551.519440	7.862387	-0.048420	2.614595
270.239327	1554.191018	7.867392	-0.048484	2.616259
270.757955	1556.882603	7.872397	-0.048580	2.617949
271.312370	1559.475434	7.877402	-0.048683	2.619581
271.702293	1562.181731	7.882406	-0.048756	2.621267
272.113238	1564.934033	7.887411	-0.048833	2.622982
272.446497	1567.615621	7.892416	-0.048895	2.624646
273.023336	1570.410834	7.897421	-0.049002	2.626398
273.520313	1573.136379	7.902426	-0.049095	2.628101
273.826336	1575.887860	7.907430	-0.049152	2.629802
274.072119	1578.785789	7.912435	-0.049199	2.631586
274.506552	1581.672272	7.917440	-0.049280	2.633378
274.901882	1584.600262	7.922445	-0.049354	2.635190
275.525348	1587.546804	7.927450	-0.049470	2.637031
275.999564	1590.402025	7.932454	-0.049558	2.638803
276.467649	1593.328043	7.937459	-0.049646	2.640616
276.744000	1596.342584	7.942464	-0.049698	2.642466
277.196907	1599.291915	7.947469	-0.049782	2.644290
277.685397	1602.340204	7.952474	-0.049874	2.646175
278.018261	1605.392398	7.957478	-0.049936	2.648048
278.327515	1608.493145	7.962483	-0.049994	2.649948
278.865372	1611.615029	7.967488	-0.050095	2.651877
279.227304	1614.722120	7.972493	-0.050163	2.653782
279.460617	1617.982924	7.977498	-0.050207	2.655767
279.828538	1621.244704	7.982502	-0.050276	2.657763
280.164757	1624.566692	7.987507	-0.050339	2.659791
280.742211	1627.902483	7.992512	-0.050447	2.661845
281.168935	1631.213448	7.997517	-0.050527	2.663870
281.648381	1634.600004	8.002522	-0.050617	2.665943
282.132305	1637.896645	8.007526	-0.050707	2.667961
282.432087	1641.321570	8.012531	-0.050764	2.670040
282.892334	1644.737640	8.017536	-0.050850	2.672124
283.369012	1648.142821	8.022541	-0.050940	2.674202
283.972786	1651.591159	8.027546	-0.051052	2.676314
284.198556	1655.043841	8.032550	-0.051095	2.678397
284.757713	1658.520029	8.037555	-0.051200	2.680519
285.123818	1662.053673	8.042560	-0.051269	2.682657
285.540339	1665.581928	8.047565	-0.051347	2.684795
286.112575	1669.155715	8.052570	-0.051454	2.686971
286.729001	1672.561491	8.057574	-0.051569	2.689049
287.246267	1676.080871	8.062579	-0.051666	2.691184
287.416760	1679.609988	8.067584	-0.051699	2.693296
287.931458	1683.195949	8.072589	-0.051795	2.695467
288.433475	1686.825548	8.077594	-0.051889	2.697662
289.103636	1690.327424	8.082598	-0.052014	2.699792
289.602420	1693.868187	8.087603	-0.052108	2.701930
289.992507	1697.405229	8.092608	-0.052181	2.704055
290.482183	1700.997367	8.097613	-0.052273	2.706220
291.023938	1704.519052	8.102618	-0.052374	2.708344
291.656203	1707.990939	8.107622	-0.052492	2.710445
292.465269	1711.447537	8.112627	-0.052643	2.712549
292.963225	1714.841826	8.117632	-0.052736	2.714590
293.718577	1718.173988	8.122637	-0.052876	2.716613
294.114776	1721.482115	8.127642	-0.052951	2.718593
294.632602	1724.852001	8.132646	-0.053048	2.720616
295.206861	1728.170337	8.137651	-0.053155	2.722613
295.588278	1731.516720	8.142656	-0.053226	2.724609
296.339746	1734.816791	8.147661	-0.053366	2.726605
296.684372	1738.150262	8.152666	-0.053431	2.728588
297.257614	1741.471532	8.157670	-0.053538	2.730580
297.855389	1744.723382	8.162675	-0.053650	2.732531
298.446509	1747.932708	8.167680	-0.053760	2.734456
299.005763	1751.173710	8.172685	-0.053864	2.736395
299.438411	1754.345681	8.177690	-0.053945	2.738283
299.924411	1757.565296	8.182694	-0.054036	2.740202
300.427329	1760.830514	8.187699	-0.054130	2.742147
301.027655	1764.013115	8.192704	-0.054242	2.744049
301.474301	1767.232704	8.197709	-0.054325	2.745961
301.981944	1770.442880	8.202714	-0.054420	2.747870
302.290272	1773.654735	8.207718	-0.054478	2.749763
302.704800	1776.976783	8.212723	-0.054556	2.751728
303.125155	1780.239308	8.217728	-0.054635	2.753656
303.641709	1783.624378	8.222733	-0.054732	2.755662
304.158382	1786.916277	8.227738	-0.054828	2.757613
304.539542	1790.223512	8.232742	-0.054900	2.759560
305.157976	1793.615803	8.237747	-0.055015	2.761574
305.446864	1796.931958	8.242752	-0.055070	2.763516
306.091470	1800.292519	8.247757	-0.055190	2.765510
306.499626	1803.685986	8.252762	-0.055267	2.767504
307.060278	1806.980525	8.257766	-0.055371	2.769451
307.655543	1810.334629	8.262771	-0.055482	2.771433
308.011229	1813.633773	8.267776	-0.055549	2.773364
308.547230	1816.986522	8.272781	-0.055649	2.775338
309.194736	1820.306138	8.277786	-0.055770	2.777300
309.620065	1823.577462	8.282790	-0.055850	2.779216
310.024365	1826.975407	8.287795	-0.055926	2.781202
310.565818	1830.277151	8.292800	-0.056027	2.783141
311.141792	1833.612156	8.297805	-0.056134	2.785101
311.682724	1836.926463	8.302810	-0.056235	2.787044
312.481176	1840.061799	8.307814	-0.056384	2.788903
313.257147	1843.189253	8.312819	-0.056528	2.790755
313.964912	1846.216107	8.317824	-0.056659	2.792542
314.722715	1849.165515	8.322829	-0.056800	2.794287
315.316037	1852.076582	8.327834	-0.056911	2.795998
315.755413	1854.943430	8.332838	-0.056993	2.797670
316.381758	1857.810287	8.337843	-0.057109	2.799355
316.797203	1860.719384	8.342848	-0.057187	2.801048
317.427002	1863.568168	8.347853	-0.057304	2.802721
317.766835	1866.455693	8.352858	-0.057368	2.804394
318.238766	1869.417197	8.357862	-0.057456	2.806118
318.807647	1872.245934	8.362867	-0.057562	2.807772
319.354054	1875.123753	8.367872	-0.057663	2.809451
319.842696	1878.010852	8.372877	-0.057754	2.811130
320.201145	1880.861668	8.377882	-0.057822	2.812778
320.744468	1883.817272	8.382886	-0.057923	2.814499
321.316212	1886.704644	8.387891	-0.058029	2.816181
321.696882	1889.532669	8.392896	-0.058100	2.817815
322.305262	1892.424449	8.397901	-0.058214	2.819500
322.736732	1895.347432	8.402906	-0.058294	2.821190
323.221761	1898.215243	8.407910	-0.058385	2.822851
323.555105	1901.147865	8.412915	-0.058447	2.824536
323.990701	1904.161281	8.417920	-0.058529	2.826274
324.357844	1907.054634	8.422925	-0.058597	2.827938
324.811947	1910.166115	8.427930	-0.058682	2.829730
325.315898	1913.178789	8.432934	-0.058776	2.831469
325.820533	1916.177850	8.437939	-0.058870	2.833199
326.065973	1919.335411	8.442944	-0.058917	2.834999
326.549903	1922.437382	8.447949	-0.059007	2.836784
326.965316	1925.555713	8.452954	-0.059085	2.838571
327.445875	1928.719320	8.457958	-0.059175	2.840388
328.048110	1931.863963	8.462963	-0.059287	2.842201
328.414705	1935.007535	8.467968	-0.059356	2.843996
328.826753	1938.237898	8.472973	-0.059433	2.845842
329.365755	1941.380337	8.477978	-0.059534	2.847646
329.841296	1944.576910	8.482982	-0.059623	2.849475
330.393398	1947.759205	8.487987	-0.059726	2.851300
330.958877	1950.873464	8.492992	-0.059831	2.853087
331.543215	1954.009126	8.497997	-0.059940	2.854886
332.044674	1957.156320	8.503002	-0.060034	2.856684
332.630103	1960.186693	8.508006	-0.060143	2.858422
333.242836	1963.254081	8.513011	-0.060257	2.860181
333.649853	1966.335652	8.518016	-0.060333	2.861933
333.916398	1969.434236	8.523021	-0.060383	2.863682
334.669181	1972.573182	8.528026	-0.060523	2.865488
335.218183	1975.569980	8.533030	-0.060626	2.867199
335.570925	1978.640039	8.538035	-0.060692	2.868936
335.967509	1981.765870	8.543040	-0.060766	2.870706
336.593192	1984.840594	8.548045	-0.060883	2.872462
337.093520	1987.933756	8.553050	-0.060976	2.874219
337.431138	1991.115742	8.558055	-0.061040	2.876012
338.092283	1994.138108	8.563059	-0.061163	2.877739
338.431775	1997.269959	8.568064	-0.061226	2.879503
338.985625	2000.414974	8.573069	-0.061330	2.881287
339.623106	2003.486216	8.578074	-0.061448	2.883036
339.910744	2006.618234	8.583079	-0.061503	2.884793
340.650158	2009.733571	8.588083	-0.061640	2.886571
340.938956	2012.792753	8.593088	-0.061694	2.888285
341.404939	2015.936993	8.598093	-0.061782	2.890058
342.017279	2019.062578	8.603098	-0.061896	2.891829
342.545855	2022.135787	8.608103	-0.061994	2.893565
343.251788	2025.179037	8.613107	-0.062126	2.895295
343.470559	2028.202914	8.618112	-0.062167	2.896980
343.945850	2031.291438	8.623117	-0.062256	2.898717
344.573170	2034.442100	8.628122	-0.062373	2.900497
344.739423	2037.555802	8.633127	-0.062405	2.902225
345.511590	2040.673066	8.638131	-0.062548	2.903995
346.080753	2043.779267	8.643136	-0.062654	2.905744
346.387598	2046.782955	8.648141	-0.062712	2.907417
346.877894	2049.971068	8.653146	-0.062803	2.909204
347.193789	2053.133058	8.658151	-0.062863	2.910963
347.962729	2056.189743	8.663155	-0.063006	2.912694
348.253833	2059.419106	8.668160	-0.063061	2.914486
349.092224	2062.479644	8.673165	-0.063216	2.916222
349.525066	2065.515345	8.678170	-0.063297	2.917915
349.966780	2068.595683	8.683175	-0.063380	2.919632
350.700105	2071.628996	8.688179	-0.063516	2.921343
351.254074	2074.599277	8.693184	-0.063620	2.923006
351.906287	2077.556832	8.698189	-0.063741	2.924667
352.379429	2080.490505	8.703194	-0.063829	2.926303
352.897608	2083.352843	8.708199	-0.063926	2.927901
353.782148	2086.215872	8.713203	-0.064090	2.929524
353.928319	2089.064320	8.718208	-0.064118	2.931088
354.670149	2091.888370	8.723213	-0.064255	2.932678
355.348464	2094.700211	8.728218	-0.064381	2.934256
355.880621	2097.400563	8.733223	-0.064480	2.935763
356.499548	2100.074992	8.738227	-0.064595	2.937260
357.334306	2102.676485	8.743232	-0.064750	2.938732
357.885448	2105.221588	8.748237	-0.064853	2.940153
358.847021	2107.640159	8.753242	-0.065030	2.941532
359.398729	2109.959663	8.758247	-0.065133	2.942830
360.128416	2112.253055	8.763251	-0.065268	2.944124
360.658116	2114.535516	8.768256	-0.065366	2.945398
361.185591	2116.669700	8.773261	-0.065464	2.946592
362.041664	2118.848798	8.778266	-0.065622	2.947831
362.723292	2120.850082	8.783271	-0.065748	2.948961
363.327701	2122.924575	8.788275	-0.065860	2.950126
364.049550	2124.786600	8.793280	-0.065994	2.951182
364.774967	2126.598777	8.798285	-0.066128	2.952212
365.405673	2128.420490	8.803290	-0.066244	2.953240
366.068204	2130.103388	8.808295	-0.066367	2.954195
366.820975	2131.760183	8.813299	-0.066506	2.955141
367.290055	2133.367146	8.818304	-0.066592	2.956041
367.844736	2134.890162	8.823309	-0.066695	2.956901
369.124920	2136.299364	8.828314	-0.066931	2.957748
369.962302	2137.466655	8.833319	-0.067085	2.958434
370.804852	2138.535964	8.838323	-0.067240	2.959068
371.648742	2139.467225	8.843328	-0.067395	2.959627
372.484804	2140.284034	8.848333	-0.067549	2.960123
373.386412	2140.944321	8.853338	-0.067715	2.960539
373.928995	2141.581879	8.858343	-0.067814	2.960919
374.598916	2142.023949	8.863347	-0.067937	2.961202
375.314774	2142.461583	8.868352	-0.068069	2.961485
375.900473	2142.957553	8.873357	-0.068176	2.961792
376.584861	2143.337860	8.878362	-0.068302	2.962042
377.056368	2143.588181	8.883367	-0.068388	2.962208
377.570452	2143.951927	8.888371	-0.068482	2.962438
377.794438	2144.406419	8.893376	-0.068523	2.962698
378.274482	2144.824804	8.898381	-0.068611	2.962955
378.948391	2145.240218	8.903386	-0.068734	2.963224
379.352992	2145.560306	8.908391	-0.068808	2.963423
379.993627	2145.978760	8.913395	-0.068926	2.963691
380.396949	2146.360462	8.918400	-0.069000	2.963923
380.628913	2146.731439	8.923405	-0.069042	2.964138
380.920047	2147.337847	8.928410	-0.069095	2.964484
381.393017	2147.861144	8.933415	-0.069182	2.964797
381.924072	2148.434143	8.938419	-0.069279	2.965141
382.288607	2148.991210	8.943424	-0.069346	2.965465
382.949971	2149.575009	8.948429	-0.069467	2.965823
383.565946	2150.017283	8.953434	-0.069580	2.966102
383.986520	2150.440177	8.958439	-0.069657	2.966357
384.528469	2150.965867	8.963443	-0.069757	2.966676
385.270634	2151.393395	8.968448	-0.069893	2.966955
385.505518	2151.851459	8.973453	-0.069936	2.967217
386.424752	2152.114123	8.978458	-0.070104	2.967419
386.643524	2152.627029	8.983463	-0.070144	2.967709
387.292092	2153.048897	8.988467	-0.070263	2.967979
387.718228	2153.412316	8.993472	-0.070341	2.968203
388.154369	2153.762364	8.998477	-0.070421	2.968420
388.911750	2154.111266	9.003482	-0.070560	2.968657
389.103467	2154.539576	9.008487	-0.070595	2.968900
389.614866	2154.965788	9.013491	-0.070688	2.969163
390.276257	2155.289492	9.018496	-0.070810	2.969381
390.710148	2155.631895	9.023501	-0.070889	2.969593
391.340654	2156.128360	9.028506	-0.071005	2.969902
391.821392	2156.329859	9.033511	-0.071093	2.970042
392.461480	2156.604681	9.038515	-0.071210	2.970231
392.760048	2157.057309	9.043520	-0.071264	2.970494
393.230825	2157.341380	9.048525	-0.071351	2.970678
393.961157	2157.611613	9.053530	-0.071484	2.970871
394.400807	2157.898404	9.058535	-0.071565	2.971054
394.700692	2158.085663	9.063539	-0.071619	2.971174
395.225444	2158.510137	9.068544	-0.071716	2.971437
395.691629	2158.864029	9.073549	-0.071801	2.971658
396.612876	2158.911198	9.078554	-0.071970	2.971743
397.175233	2159.402630	9.083559	-0.072073	2.972044
397.799653	2159.377640	9.088563	-0.072187	2.972072
398.561074	2159.254516	9.093568	-0.072327	2.972056
399.048260	2159.199898	9.098573	-0.072416	2.972058
399.492740	2159.417161	9.103578	-0.072497	2.972204
399.989908	2159.645407	9.108583	-0.072588	2.972359
400.334915	2159.611147	9.113587	-0.072650	2.972363
400.717516	2159.557750	9.118592	-0.072720	2.972359
401.124083	2159.586236	9.123597	-0.072794	2.972401
401.555249	2160.061420	9.128602	-0.072873	2.972685
401.868429	2160.010734	9.133607	-0.072930	2.972678
402.224803	2160.509683	9.138611	-0.072995	2.972969
402.625437	2160.694669	9.143616	-0.073068	2.973095
402.996784	2161.079120	9.148621	-0.073136	2.973325
403.474376	2161.516843	9.153626	-0.073224	2.973592
403.587003	2161.904045	9.158631	-0.073244	2.973807
403.888564	2162.460535	9.163635	-0.073299	2.974125
404.391682	2163.077272	9.168640	-0.073391	2.974489
404.403582	2163.772936	9.173645	-0.073393	2.974863
404.954312	2164.584096	9.178650	-0.073495	2.975335
405.121479	2165.361569	9.183655	-0.073525	2.975763
405.445615	2166.189740	9.188659	-0.073584	2.976228
405.783570	2167.160094	9.193664	-0.073647	2.976771
406.160156	2168.155014	9.198669	-0.073716	2.977329
406.418388	2169.284561	9.203674	-0.073763	2.977951
406.531316	2170.478735	9.208679	-0.073784	2.978599
406.891269	2171.778637	9.213683	-0.073851	2.979319
407.355514	2173.144766	9.218688	-0.073936	2.980082
407.503053	2174.510414	9.223693	-0.073963	2.980823
408.109596	2175.911775	9.228698	-0.074075	2.981613
408.354225	2177.343250	9.233703	-0.074121	2.982395
408.646777	2178.926143	9.238707	-0.074175	2.983262
409.101373	2180.532307	9.243712	-0.074259	2.984151
409.447809	2182.139960	9.248717	-0.074323	2.985033
409.970916	2183.776161	9.253722	-0.074419	2.985943
410.454072	2185.327289	9.258727	-0.074509	2.986803
410.670363	2187.033569	9.263731	-0.074549	2.987729
410.962661	2188.814095	9.268736	-0.074603	2.988700
411.266791	2190.670358	9.273741	-0.074660	2.989711
411.569548	2192.622175	9.278746	-0.074716	2.990773
411.925410	2194.534909	9.283751	-0.074782	2.991817
412.514631	2196.583167	9.288755	-0.074891	2.992948
412.670074	2198.621321	9.293760	-0.074920	2.994045
413.232538	2200.731890	9.298765	-0.075024	2.995206
413.616809	2202.757843	9.303770	-0.075096	2.996311
413.997772	2204.902205	9.308775	-0.075166	2.997478
414.212192	2207.155658	9.313779	-0.075207	2.998692
414.759467	2209.418850	9.318784	-0.075308	2.999932
